Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000185624	4788.2	8.535807498880341e-05	0.09876630226856045	0.0
AZD0530	ENSG00000166825	4788.0	4.3768055630438114e-05	0.07672424325095321	0.0
AZD0530	ENSG00000144191	4788.0	4.366102802217174e-05	-0.04934566933875129	0.0
AZD0530	ENSG00000128311	4786.2	4.390633962659127e-05	0.03969385211253224	0.0
AZD0530	ENSG00000142657	4786.0	4.521337282847645e-05	-0.019667414173751844	0.0
AZD0530	ENSG00000100600	4785.6	4.372607388145445e-05	-0.015598704562074092	0.0
AZD0530	ENSG00000086015	4784.6	4.373437183982239e-05	0.03758684126968932	0.0
AZD0530	ENSG00000179172	4784.4	4.6445624279184865e-05	-0.05275418857935813	0.0
AZD0530	ENSG00000167258	4784.2	4.5002026373085404e-05	-0.05255036358808155	0.0
AZD0530	ENSG00000169188	4784.0	4.376655155191055e-05	-0.011714288952243903	0.0
AZD0530	ENSG00000067113	4783.4	4.367015575513775e-05	0.007014201296887539	0.0
AZD0530	ENSG00000109991	4782.6	4.368015034444948e-05	-0.009492510964962005	0.0
AZD0530	ENSG00000108405	4782.6	4.368015034444948e-05	-0.04001556988569982	0.0
AZD0530	ENSG00000196104	4778.2	4.3695593537452254e-05	-0.036470206716723616	0.0
AZD0530	ENSG00000151617	4777.4	4.3710297767373706e-05	0.0689716404621211	0.0
AZD0530	ENSG00000141564	4774.4	4.790764280460796e-05	0.04528262182551391	0.0
AZD0530	ENSG00000107949	4773.8	4.4209998976586873e-05	-0.049908955375669174	0.0
AZD0530	ENSG00000160293	4773.2	4.46941336984059e-05	-0.05928715033831351	0.0
AZD0530	ENSG00000064199	4772.6	4.393555203408629e-05	0.11059521907659399	0.0
AZD0530	ENSG00000172613	4772.2	4.3796331331264195e-05	-0.007127817416214834	0.0
AZD0530	ENSG00000176783	4771.4	4.3910961450125126e-05	-0.059130023364896575	0.0
AZD0530	ENSG00000127481	4770.0	4.377939871052233e-05	-0.03789027579772579	0.0
AZD0530	ENSG00000178363	4769.2	4.397305888064751e-05	-0.08239469537681926	0.0
AZD0530	ENSG00000138378	4768.8	4.3751440658187445e-05	-0.09673804360094203	0.0
AZD0530	ENSG00000244462	4766.8	4.37703096687898e-05	-0.010623396173663343	0.0
AZD0530	ENSG00000115423	4765.8	4.548941899467937e-05	0.03199400927581604	0.0
AZD0530	ENSG00000125844	4765.8	4.374509021761313e-05	0.061569033794149124	0.0
AZD0530	ENSG00000105325	4765.6	6.647720549157214e-05	0.09473022946946141	0.0
AZD0530	ENSG00000099822	4764.8	4.567504430671991e-05	0.0026687688723830974	0.0
AZD0530	ENSG00000168310	4763.8	4.3887538827160396e-05	-0.07366333582911072	0.0
AZD0530	ENSG00000124157	4762.4	4.38100210684095e-05	0.00657400994254026	0.0
AZD0530	ENSG00000168280	4761.0	4.499592314356458e-05	0.045473727425257134	0.0
AZD0530	ENSG00000140395	4761.0	4.383432056349495e-05	0.10899814594082577	0.0
AZD0530	ENSG00000111674	4759.8	4.4321913727966524e-05	0.027731302336295605	0.0
AZD0530	ENSG00000143184	4757.8	4.377091322363554e-05	0.11590332666494274	0.0
AZD0530	ENSG00000264424	4755.0	4.465368421524104e-05	-0.03151441131557394	0.0
AZD0530	ENSG00000177697	4754.2	4.388586520610455e-05	0.06613389682517017	0.0
AZD0530	ENSG00000087152	4752.8	4.4941718271064834e-05	-0.04581734732541576	0.0
AZD0530	ENSG00000151577	4752.8	4.384284090120107e-05	0.06959256384971534	0.0
AZD0530	ENSG00000188517	4752.0	4.3761377157673484e-05	0.05817715838643945	0.0
AZD0530	ENSG00000068697	4750.2	4.3798001752851394e-05	0.05520529912263074	0.0
AZD0530	ENSG00000028116	4748.6	4.5263707309201426e-05	-0.08837591019542623	0.0
AZD0530	ENSG00000102935	4748.2	4.4233527111188426e-05	-0.019833497363093183	0.0
AZD0530	ENSG00000170477	4746.4	4.3822148142479256e-05	0.005033738324503403	0.0
AZD0530	ENSG00000160218	4741.8	4.3908034438069245e-05	0.017121909077441422	0.0
AZD0530	ENSG00000086200	4741.4	4.470712834567352e-05	-0.021400505834803643	0.0
AZD0530	ENSG00000062822	4739.6	4.71678985959132e-05	-0.05939397061560306	0.0
AZD0530	ENSG00000109911	4739.4	4.387505583440018e-05	0.003983634658592257	0.0
AZD0530	ENSG00000173486	4738.0	6.031690727328871e-05	0.10062879803034963	0.0
AZD0530	ENSG00000116957	4737.8	4.38687072196091e-05	-0.036218323175605964	0.0
AZD0530	ENSG00000135775	4737.4	4.383505414921587e-05	-0.0544135198823048	0.0
AZD0530	ENSG00000144677	4735.8	4.388759393423444e-05	0.005267245171175458	0.0
AZD0530	ENSG00000254647	4732.6	4.385095942882524e-05	-0.04847899588966994	0.0
AZD0530	ENSG00000124155	4732.2	4.440561452195886e-05	0.0492424171343423	0.0
AZD0530	ENSG00000122679	4730.4	4.388707045990759e-05	-0.07303324748152476	0.0
AZD0530	ENSG00000103199	4721.4	4.404404135561466e-05	0.01197858353467626	0.0
AZD0530	ENSG00000166821	4719.6	4.40960083520978e-05	0.024100742648271955	0.0
AZD0530	ENSG00000152578	4719.0	4.406469637010559e-05	0.006198861227886465	0.0
AZD0530	ENSG00000115307	4718.8	4.394638157404035e-05	0.09212669755636167	0.0
AZD0530	ENSG00000144852	4718.8	4.390778743037453e-05	-0.10329646100085516	0.0
AZD0530	ENSG00000118972	4718.4	4.471965480790206e-05	-0.0519619930145083	0.0
AZD0530	ENSG00000167702	4718.4	4.77909535377333e-05	-0.04839191524887054	0.0
AZD0530	ENSG00000106483	4717.8	4.4222330932237544e-05	0.05347536537763722	0.0
AZD0530	ENSG00000118197	4717.2	4.583599014781236e-05	-0.05830584766919346	0.0
AZD0530	ENSG00000143319	4714.4	4.39086863155624e-05	0.010001095286609234	0.0
AZD0530	ENSG00000142188	4714.0	4.390496698731381e-05	-0.021814293416355657	0.0
AZD0530	ENSG00000261701	4714.0	4.3905812047114665e-05	-0.05104910685441327	0.0
AZD0530	ENSG00000164588	4713.4	4.578497256304968e-05	-0.0549611286882793	0.0
AZD0530	ENSG00000123124	4712.2	3.0249307885673605e-05	0.07917435644765637	0.0
AZD0530	ENSG00000157884	4711.0	4.407578470275949e-05	-0.04755534306505267	0.0
AZD0530	ENSG00000079819	4708.8	4.413224658755016e-05	-0.020162044003869117	0.0
AZD0530	ENSG00000137770	4708.6	4.3939360004693815e-05	-0.026760934447242292	0.0
AZD0530	ENSG00000173402	4708.0	5.334303779570341e-05	-0.005692937993811874	0.0
AZD0530	ENSG00000146701	4707.4	4.23851902798471e-05	-0.05605260329505026	0.0
AZD0530	ENSG00000104892	4707.2	4.451184554046135e-05	-0.05596288363893168	0.0
AZD0530	ENSG00000181191	4706.6	4.414048145500331e-05	0.04762806361396316	0.0
AZD0530	ENSG00000018408	4701.8	4.399137125348622e-05	0.04793465539568287	0.0
AZD0530	ENSG00000130779	4700.4	4.408446437068832e-05	0.03742198962135444	0.0
AZD0530	ENSG00000162607	4700.0	4.704007398680171e-05	-0.03128977228582863	0.0
AZD0530	ENSG00000064313	4699.8	4.5288679136350175e-05	0.06525318719738003	0.0
AZD0530	ENSG00000159788	4698.8	4.4096107238718915e-05	0.07550141562482995	0.0
AZD0530	ENSG00000166450	4697.8	4.583429380774993e-05	-0.07020501787166351	0.0
AZD0530	ENSG00000110696	4697.8	4.403631625057672e-05	0.040262169320694416	0.0
AZD0530	ENSG00000105053	4697.6	4.4226741276014346e-05	-0.10506142662201967	0.0
AZD0530	ENSG00000073712	4689.0	4.404920511456358e-05	0.06057592221208859	0.0
AZD0530	ENSG00000100442	4687.4	7.315698548055224e-05	-0.06122758994409271	0.0
AZD0530	ENSG00000169598	4686.2	4.40640456033298e-05	-0.029909323922642478	0.0
AZD0530	ENSG00000114735	4685.0	4.400464032193723e-05	0.07685124146316855	0.0
AZD0530	ENSG00000123505	4684.2	7.955174398830167e-05	-0.01948236063862042	0.0
AZD0530	ENSG00000213420	4684.2	4.432172124710595e-05	-0.04863715004596327	0.0
AZD0530	ENSG00000037897	4683.4	4.2804799084792936e-05	-0.008860646606503257	0.0
AZD0530	ENSG00000155849	4682.8	4.403109055488898e-05	-0.04955858048424614	0.0
AZD0530	ENSG00000102539	4681.4	4.558262034131816e-05	-0.01931727457756594	0.0
AZD0530	ENSG00000139574	4679.4	4.404984737246819e-05	-0.10421348281137888	0.0
AZD0530	ENSG00000074696	4678.6	4.8036600660795535e-05	-0.06521918291822205	0.0
AZD0530	ENSG00000184708	4678.0	4.4088116085769356e-05	-0.030162802017184822	0.0
AZD0530	ENSG00000197948	4676.2	4.403183431899188e-05	-0.022324361913596	0.0
AZD0530	ENSG00000154639	4673.8	0.00012659819646853514	-0.10032071802368232	0.0
AZD0530	ENSG00000144061	4673.4	4.406719119742758e-05	0.06400000287448368	0.0
AZD0530	ENSG00000101464	4673.2	4.408391503321865e-05	0.0781097168048765	0.0
AZD0530	ENSG00000158417	4672.4	4.6239344479737645e-05	-0.04987541148898929	0.0
AZD0530	ENSG00000079335	4672.2	4.720138396996955e-05	-0.030955935865837857	0.0
AZD0530	ENSG00000169375	4671.2	5.9568300784233535e-05	-0.1155813394577256	0.0
AZD0530	ENSG00000163637	4671.2	4.40466765020629e-05	0.12398788922640562	0.0
AZD0530	ENSG00000023902	4671.2	4.404683198080648e-05	0.04557460011762239	0.0
AZD0530	ENSG00000105701	4667.6	6.18114600693296e-05	0.05804863202780637	0.0
AZD0530	ENSG00000008405	4667.4	4.8339508002798186e-05	0.07797228601212286	0.0
AZD0530	ENSG00000103051	4667.4	4.640379570359432e-05	0.020475317748985485	0.0
AZD0530	ENSG00000105700	4666.4	0.00014526502900126157	0.14209653738958436	0.2
AZD0530	ENSG00000187969	4666.0	4.409078589966468e-05	0.004204557833316545	0.0
AZD0530	ENSG00000262814	4665.6	4.5626350325487884e-05	0.003177463455155333	0.0
AZD0530	ENSG00000155096	4664.6	4.4550557969037834e-05	-0.01789637902720827	0.0
AZD0530	ENSG00000175189	4664.2	4.4154477710396195e-05	-0.024426742399244073	0.0
AZD0530	ENSG00000116213	4664.0	4.822868303098732e-05	-0.016747686701315226	0.0
AZD0530	ENSG00000178252	4663.4	4.4148679704573914e-05	0.0580123696608831	0.0
AZD0530	ENSG00000105270	4663.2	4.4111714361960195e-05	0.06132901311837144	0.0
AZD0530	ENSG00000074800	4662.6	4.612333997373675e-05	0.0980008175405946	0.0
AZD0530	ENSG00000147274	4662.0	5.374556579972387e-05	-0.004231533177250854	0.0
AZD0530	ENSG00000180817	4661.2	4.4145297951571996e-05	-0.058880788094811114	0.0
AZD0530	ENSG00000124935	4660.8	4.4084782894909146e-05	0.07913419710386739	0.0
AZD0530	ENSG00000090686	4658.8	4.451777086644309e-05	-0.02942628108126046	0.0
AZD0530	ENSG00000041802	4656.8	4.4103973057362924e-05	0.08644960500689956	0.0
AZD0530	ENSG00000188529	4654.8	4.7894771148625586e-05	-0.013893623472146172	0.0
AZD0530	ENSG00000141448	4654.8	4.466194984041758e-05	-0.0004556944449867887	0.0
AZD0530	ENSG00000138642	4654.2	4.441080624496873e-05	-0.12636236448609306	0.0
AZD0530	ENSG00000124469	4653.8	4.411418180807293e-05	0.01509374053602334	0.0
AZD0530	ENSG00000156384	4651.0	4.412394728521532e-05	-0.016781637562050516	0.0
AZD0530	ENSG00000244752	4650.4	0.00010681974493157363	-0.06313199293203774	0.0
AZD0530	ENSG00000069764	4650.2	4.412350630867568e-05	-0.040914224128377856	0.0
AZD0530	ENSG00000146469	4648.6	4.4217793878499946e-05	-0.0027462516568819806	0.0
AZD0530	ENSG00000103274	4648.0	4.412677010513722e-05	0.02816352637165235	0.0
AZD0530	ENSG00000114021	4646.4	4.7724394655939065e-05	-0.025151235451101702	0.0
AZD0530	ENSG00000182168	4646.0	4.416113137672647e-05	0.057999292828348696	0.0
AZD0530	ENSG00000112977	4644.6	4.414383670382987e-05	0.004051951115647109	0.0
AZD0530	ENSG00000089177	4644.0	4.4480867116284545e-05	0.06087843229715227	0.0
AZD0530	ENSG00000134256	4638.2	4.4161307525926985e-05	-0.02300939780790093	0.0
AZD0530	ENSG00000137074	4637.4	4.480774669987027e-05	0.035313963252790063	0.0
AZD0530	ENSG00000061794	4637.2	5.4252487595785716e-05	-0.03275941855438737	0.0
AZD0530	ENSG00000077264	4636.6	4.896523592052393e-05	-0.011906995290914334	0.0
AZD0530	ENSG00000070019	4636.2	4.578445097481243e-05	-0.11706943078962095	0.0
AZD0530	ENSG00000143546	4635.4	4.417689202028969e-05	-0.0032446461070542265	0.0
AZD0530	ENSG00000108702	4635.2	4.4169223154898596e-05	0.05836367591578073	0.0
AZD0530	ENSG00000105258	4635.2	4.6257164234147584e-05	-0.05412850610574205	0.0
AZD0530	ENSG00000048991	4634.0	4.4216700252745036e-05	-0.05200704584779826	0.0
AZD0530	ENSG00000187097	4632.0	4.423236327580449e-05	-0.09892767820289229	0.0
AZD0530	ENSG00000173110	4630.0	4.629034417260879e-05	-0.04360376548582047	0.0
AZD0530	ENSG00000104687	4629.6	4.7451074264831444e-05	-0.07025897288666495	0.0
AZD0530	ENSG00000203837	4628.2	4.417576615533868e-05	-0.029487220470758614	0.0
AZD0530	ENSG00000139668	4628.0	4.464970168497151e-05	-0.022054935636997168	0.0
AZD0530	ENSG00000153071	4626.4	4.859002977317596e-05	0.08252024432530568	0.0
AZD0530	ENSG00000067829	4626.2	4.5271147310488054e-05	0.037968479076141516	0.0
AZD0530	ENSG00000178394	4625.2	4.849616617710944e-05	-0.021795752075860396	0.0
AZD0530	ENSG00000163808	4624.2	4.4509238519122785e-05	-0.019527813531258535	0.0
AZD0530	ENSG00000114388	4623.2	4.4225997476448035e-05	0.006812637261589098	0.0
AZD0530	ENSG00000104331	4622.8	4.42339597779083e-05	0.08434858787435172	0.0
AZD0530	ENSG00000136891	4621.6	4.421423794074774e-05	-0.040167042253407385	0.0
AZD0530	ENSG00000106991	4621.0	4.4276809733929275e-05	0.13210799962257563	0.0
AZD0530	ENSG00000067057	4620.4	4.453610045080721e-05	-0.04542891907897363	0.0
AZD0530	ENSG00000143493	4620.0	4.421943191511096e-05	-0.08172899288554036	0.0
AZD0530	ENSG00000185697	4616.8	4.826449614285968e-05	0.043355267176503204	0.0
AZD0530	ENSG00000132507	4615.8	4.7756863340787866e-05	-0.01716720901267769	0.0
AZD0530	ENSG00000164941	4613.0	4.4249184256890564e-05	-0.029852459089439606	0.0
AZD0530	ENSG00000078018	4613.0	4.490460616905923e-05	-0.01635901805015396	0.0
AZD0530	ENSG00000102317	4612.0	4.7922925919245735e-05	0.01633711434849509	0.0
AZD0530	ENSG00000144407	4605.4	4.425025970010792e-05	-0.07087499898269277	0.0
AZD0530	ENSG00000204406	4604.4	4.4264942906973944e-05	0.018439544652030432	0.0
AZD0530	ENSG00000165916	4603.6	4.221211343180348e-05	0.04554488681996125	0.0
AZD0530	ENSG00000104998	4603.4	4.427230271430655e-05	-0.04113743576249298	0.0
AZD0530	ENSG00000071655	4602.2	4.545285343486828e-05	0.08011221688886454	0.0
AZD0530	ENSG00000139624	4598.4	4.428537076333325e-05	0.08048162994890667	0.0
AZD0530	ENSG00000122687	4598.4	4.431957764672672e-05	0.05047707019758093	0.0
AZD0530	ENSG00000134504	4595.0	4.430073969815585e-05	-0.046336877606614035	0.0
AZD0530	ENSG00000166479	4594.6	4.5069268955293114e-05	-0.03511538814132649	0.0
AZD0530	ENSG00000169994	4594.2	4.4579517551636084e-05	-0.010818871438728563	0.0
AZD0530	ENSG00000166086	4591.6	4.445905019604391e-05	0.13620602198642823	0.0
AZD0530	ENSG00000080345	4591.4	4.4742248135650454e-05	-0.0271768185703355	0.0
AZD0530	ENSG00000136807	4590.0	2.4518248397837047e-05	-0.008423591702930654	0.0
AZD0530	ENSG00000171877	4589.6	4.4312520978048596e-05	-0.0340965161271166	0.0
AZD0530	ENSG00000131732	4587.2	4.4342880638002845e-05	0.006431295113480288	0.0
AZD0530	ENSG00000119705	4586.4	4.878750220815096e-05	-0.05710227837582839	0.0
AZD0530	ENSG00000163517	4585.8	9.060669036448062e-05	0.061512104301475946	0.0
AZD0530	ENSG00000181026	4582.6	4.435017250486995e-05	0.012574658012355178	0.0
AZD0530	ENSG00000124557	4580.6	4.435452038442037e-05	-0.04255597513340448	0.0
AZD0530	ENSG00000130560	4580.4	4.453197707886029e-05	0.01369917341270994	0.0
AZD0530	ENSG00000147571	4580.0	4.436881566891551e-05	-0.02030899607053004	0.0
AZD0530	ENSG00000158402	4577.0	4.4647163730427675e-05	-0.0289602085913612	0.0
AZD0530	ENSG00000109016	4575.8	4.437708060735626e-05	0.08829643848093283	0.0
AZD0530	ENSG00000131652	4575.2	4.438770779692552e-05	-0.036669985665455915	0.0
AZD0530	ENSG00000106290	4575.0	4.942583758808807e-05	0.07486473045720615	0.0
AZD0530	ENSG00000154839	4573.4	4.437734338718173e-05	0.003418390424798184	0.0
AZD0530	ENSG00000239900	4573.0	4.521048715096261e-05	0.02180457461131944	0.0
AZD0530	ENSG00000130227	4571.6	4.445158223100121e-05	-0.03327666401415024	0.0
AZD0530	ENSG00000043591	4570.4	4.438941373528312e-05	-0.04848047998681435	0.0
AZD0530	ENSG00000137124	4569.2	8.530919751467128e-05	0.04008253392949775	0.0
AZD0530	ENSG00000128322	4568.6	4.4378114058555475e-05	-0.012922786831687731	0.0
AZD0530	ENSG00000067606	4568.2	3.889273673835216e-05	-0.07417968175944131	0.0
AZD0530	ENSG00000105516	4567.2	4.439227689063438e-05	0.03259618451466021	0.0
AZD0530	ENSG00000176020	4565.0	4.449748274900859e-05	0.06878705051792615	0.0
AZD0530	ENSG00000130598	4564.8	4.467202555740564e-05	-0.12875433927290336	0.0
AZD0530	ENSG00000008256	4562.2	4.476124306925748e-05	0.10368491910312226	0.0
AZD0530	ENSG00000149657	4559.6	4.444929729581899e-05	0.028339151076058784	0.0
AZD0530	ENSG00000196655	4558.2	4.447483123247117e-05	0.099238227755517	0.0
AZD0530	ENSG00000135441	4557.0	3.9969135109560777e-05	0.05813840290718266	0.0
AZD0530	ENSG00000138430	4556.8	3.950862932535156e-05	0.007040940588054599	0.0
AZD0530	ENSG00000092009	4554.2	4.5028017300372957e-05	0.002746511893547705	0.0
AZD0530	ENSG00000166451	4553.4	4.449606163321604e-05	0.023216420781869813	0.0
AZD0530	ENSG00000187758	4552.8	4.444102449291156e-05	-0.018005459810034347	0.0
AZD0530	ENSG00000117461	4552.6	4.443247690933834e-05	-0.014865640367752477	0.0
AZD0530	ENSG00000197646	4551.6	4.444211900190529e-05	-0.009743160214804971	0.0
AZD0530	ENSG00000142686	4549.8	4.450543268949643e-05	0.10220903489513264	0.0
AZD0530	ENSG00000186625	4549.8	4.4994918526867085e-05	0.036205126966823466	0.0
AZD0530	ENSG00000164062	4547.6	4.459674870922153e-05	-0.06162222791805901	0.0
AZD0530	ENSG00000182578	4546.0	5.104272411280812e-05	0.017746147438665327	0.0
AZD0530	ENSG00000004948	4545.8	4.4499170776358375e-05	-0.0013496870623154035	0.0
AZD0530	ENSG00000174227	4545.8	4.470910719498282e-05	0.0864568229734098	0.0
AZD0530	ENSG00000181544	4544.0	4.4481986636021957e-05	-0.020162488365484767	0.0
AZD0530	ENSG00000112763	4542.6	4.447339582032669e-05	0.07307584706476625	0.0
AZD0530	ENSG00000154227	4539.2	4.448555143242451e-05	-0.08556860629781947	0.0
AZD0530	ENSG00000125107	4539.2	4.462631534678027e-05	-0.07020647135853537	0.0
AZD0530	ENSG00000161835	4538.2	4.569413085391924e-05	-0.08648142519919051	0.0
AZD0530	ENSG00000139915	4537.2	4.449118143333279e-05	0.0740185124942066	0.0
AZD0530	ENSG00000105290	4536.4	4.511275416916135e-05	0.07897048649833037	0.0
AZD0530	ENSG00000158445	4534.6	5.964438384158681e-05	0.04705945778528678	0.0
AZD0530	ENSG00000160307	4533.0	2.860586305444008e-05	0.08706620265780418	0.0
AZD0530	ENSG00000002745	4532.4	4.6830885370623784e-05	-0.03637290091877758	0.0
AZD0530	ENSG00000107951	4532.0	4.4509790333842794e-05	-0.05841894671724899	0.0
AZD0530	ENSG00000091428	4532.0	4.553151627980546e-05	-0.09468824965229054	0.0
AZD0530	ENSG00000187778	4531.4	6.556047458347315e-05	0.03714443894213357	0.0
AZD0530	ENSG00000137960	4529.8	4.4512930116387024e-05	-0.0794124404926785	0.0
AZD0530	ENSG00000122778	4529.6	4.4522499174865923e-05	0.03359263699214578	0.0
AZD0530	ENSG00000119973	4524.8	4.4534475751743133e-05	-0.018218645694822493	0.0
AZD0530	ENSG00000060982	4524.4	4.4556443556491766e-05	-0.08619174650677709	0.0
AZD0530	ENSG00000105173	4524.2	4.71733950350034e-05	-0.09167519234995845	0.0
AZD0530	ENSG00000124171	4523.2	4.977964362045919e-05	-0.0591707256924199	0.0
AZD0530	ENSG00000185652	4519.4	4.4548300662365624e-05	0.059767948787881914	0.0
AZD0530	ENSG00000139269	4518.8	4.463070583330845e-05	0.08144830463265593	0.0
AZD0530	ENSG00000136982	4518.6	4.4710656006001694e-05	-0.030788136476158745	0.0
AZD0530	ENSG00000109339	4518.4	4.984345215758155e-05	-0.06041045636964453	0.0
AZD0530	ENSG00000127870	4517.6	4.472709051982913e-05	0.008193228868346367	0.0
AZD0530	ENSG00000065717	4517.6	4.966420340756484e-05	-0.00693605745501402	0.0
AZD0530	ENSG00000153250	4516.8	4.470943389914459e-05	0.10586554725639652	0.0
AZD0530	ENSG00000171206	4516.6	4.5552054677171347e-05	-0.028962108756555652	0.0
AZD0530	ENSG00000125826	4515.4	4.76347388745367e-05	-0.07014059234967812	0.0
AZD0530	ENSG00000105388	4514.0	4.457274444889724e-05	-0.09655658759230265	0.0
AZD0530	ENSG00000100345	4514.0	5.077957308691598e-05	0.04837565940174356	0.0
AZD0530	ENSG00000071889	4513.8	4.461409152569683e-05	0.008235075950281483	0.0
AZD0530	ENSG00000162729	4513.2	4.457377807401163e-05	0.01738935380232274	0.0
AZD0530	ENSG00000115738	4512.4	4.356492866285744e-05	-0.0477116214808039	0.0
AZD0530	ENSG00000107731	4510.8	4.4601779095133645e-05	0.0631798292384971	0.0
AZD0530	ENSG00000135404	4508.2	4.468003699797922e-05	0.06724575758871015	0.0
AZD0530	ENSG00000159216	4507.8	5.066374619677461e-05	-0.03866382298950512	0.0
AZD0530	ENSG00000143376	4506.8	4.460402151611726e-05	0.019588424467770316	0.0
AZD0530	ENSG00000128918	4503.2	4.975370715931239e-05	0.05955145732023456	0.0
AZD0530	ENSG00000127947	4502.0	4.531181758517573e-05	-0.020783670667939555	0.0
AZD0530	ENSG00000181817	4501.4	4.9984991137714186e-05	0.10890785160288112	0.0
AZD0530	ENSG00000099256	4500.6	4.461578873275033e-05	-0.03689524162304849	0.0
AZD0530	ENSG00000259494	4498.6	4.464542150065026e-05	0.038623996767929165	0.0
AZD0530	ENSG00000136352	4498.0	4.465986039685844e-05	0.0010203472508283746	0.0
AZD0530	ENSG00000171189	4495.6	4.473704174307252e-05	0.007866479353487136	0.0
AZD0530	ENSG00000196781	4494.6	5.833924875829802e-05	0.02913153799393186	0.0
AZD0530	ENSG00000172292	4492.2	4.4630532857728466e-05	0.05963269856482008	0.0
AZD0530	ENSG00000162889	4491.6	4.4742821137097255e-05	0.022106576103407462	0.0
AZD0530	ENSG00000010282	4491.2	4.478979144683101e-05	0.11016328073106295	0.0
AZD0530	ENSG00000124205	4491.0	4.464712656077357e-05	0.11784606916865042	0.0
AZD0530	ENSG00000078304	4490.6	4.532803507889772e-05	-0.06125879333908936	0.0
AZD0530	ENSG00000158545	4490.6	4.466923747467809e-05	-0.030208079712582856	0.0
AZD0530	ENSG00000164038	4489.4	4.542168460826254e-05	-0.039729899009229554	0.0
AZD0530	ENSG00000185386	4486.0	5.1372592992520114e-05	0.02837120351087356	0.0
AZD0530	ENSG00000197442	4484.8	4.7113890085467666e-05	-0.032146305108363395	0.0
AZD0530	ENSG00000196510	4484.0	4.469576314879421e-05	0.0017591621281922356	0.0
AZD0530	ENSG00000033050	4481.2	4.6842597228692576e-05	0.0715102094047913	0.0
AZD0530	ENSG00000213625	4480.6	4.467864664263385e-05	0.002276931064613882	0.0
AZD0530	ENSG00000170471	4480.0	4.472204005677512e-05	0.0037906600283716713	0.0
AZD0530	ENSG00000178971	4478.0	4.4776548818326356e-05	-0.07713217700162249	0.0
AZD0530	ENSG00000217442	4477.8	4.469736971291376e-05	-0.021897768150079197	0.0
AZD0530	ENSG00000136100	4475.8	5.059010941335773e-05	-0.0924562019164888	0.0
AZD0530	ENSG00000113763	4475.2	4.472573341837353e-05	0.008082501423495356	0.0
AZD0530	ENSG00000168301	4475.0	4.4705506447258635e-05	0.038665367004297915	0.0
AZD0530	ENSG00000100300	4473.4	4.5017379064374026e-05	0.09741291476399963	0.0
AZD0530	ENSG00000177733	4472.2	4.500430279898875e-05	0.054877414292664364	0.0
AZD0530	ENSG00000130385	4468.8	4.482308959350201e-05	-0.02217060823438265	0.0
AZD0530	ENSG00000104980	4468.4	4.770701790700364e-05	0.11140214077369166	0.0
AZD0530	ENSG00000187954	4467.6	4.478071169229556e-05	0.05945089478169761	0.0
AZD0530	ENSG00000165140	4467.0	4.4823850257781304e-05	-0.012326360761954844	0.0
AZD0530	ENSG00000153179	4465.2	4.4729296740007334e-05	-0.10470579848832423	0.0
AZD0530	ENSG00000151093	4465.0	4.487783459945826e-05	0.09490534335383391	0.0
AZD0530	ENSG00000179841	4463.6	4.4911865323926084e-05	-0.06815625691627267	0.0
AZD0530	ENSG00000140299	4462.8	4.486373953200889e-05	0.024209237872127212	0.0
AZD0530	ENSG00000023608	4462.6	4.477000125137888e-05	-0.03191703436322299	0.0
AZD0530	ENSG00000105538	4462.2	4.516707294041025e-05	-0.009940309970922682	0.0
AZD0530	ENSG00000173805	4459.4	4.474818266345623e-05	-0.07747522399935099	0.0
AZD0530	ENSG00000119718	4458.2	4.5133922660273084e-05	0.0028376809198382836	0.0
AZD0530	ENSG00000223865	4455.0	4.475324833148716e-05	-0.09898174598566739	0.0
AZD0530	ENSG00000154222	4453.0	4.479141699234771e-05	0.06292564008353578	0.0
AZD0530	ENSG00000059728	4452.8	4.48522115840178e-05	-0.02250248445752559	0.0
AZD0530	ENSG00000092094	4452.4	4.599884987931029e-05	-0.016424580950737063	0.0
AZD0530	ENSG00000198646	4451.8	4.528702045226315e-05	0.0816209295206855	0.0
AZD0530	ENSG00000009790	4451.2	4.4802164646998044e-05	-0.02470190121772466	0.0
AZD0530	ENSG00000166796	4451.2	4.480727146814484e-05	0.0025460225059048044	0.0
AZD0530	ENSG00000198099	4450.6	4.47843129491292e-05	-0.048217613726958354	0.0
AZD0530	ENSG00000105953	4450.0	4.4827555911008866e-05	0.08777880810203773	0.0
AZD0530	ENSG00000147854	4449.8	4.480749011134754e-05	-0.0033079383025812646	0.0
AZD0530	ENSG00000007062	4449.8	4.4790675068354024e-05	-0.06465115205877339	0.0
AZD0530	ENSG00000029559	4449.6	4.48036556849905e-05	0.037938949289036634	0.0
AZD0530	ENSG00000074621	4449.2	4.479944326607182e-05	0.03699583738953379	0.0
AZD0530	ENSG00000173674	4448.6	4.5229104884956985e-05	0.04773574871571802	0.0
AZD0530	ENSG00000013297	4447.6	4.479285969684322e-05	0.085901675190303	0.0
AZD0530	ENSG00000180098	4446.8	5.039625215077357e-05	0.08525137526067107	0.0
AZD0530	ENSG00000156110	4446.2	4.480033096884838e-05	-0.012458838908675201	0.0
AZD0530	ENSG00000109832	4445.6	4.485293876722571e-05	0.020582244611505807	0.0
