Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000159921	4245.6	4.6670308656965924e-05	0.15716791013921377	0.0
Lapatinib	ENSG00000101197	4245.4	4.9645288834353255e-05	0.14878770148400677	0.0
Lapatinib	ENSG00000126067	4245.2	5.035035033545865e-05	0.08491078526345176	0.0
Lapatinib	ENSG00000167114	4244.8	5.558480335227134e-05	-0.10167218051196385	0.0
Lapatinib	ENSG00000175467	4243.8	4.816246722828125e-05	-0.033835189421329515	0.0
Lapatinib	ENSG00000117713	4243.4	4.6555398727308695e-05	0.09195736471365709	0.0
Lapatinib	ENSG00000176302	4242.4	4.762353756128829e-05	0.02049493607972311	0.0
Lapatinib	ENSG00000090061	4242.2	4.666441206748301e-05	0.03273604854315537	0.0
Lapatinib	ENSG00000056972	4242.2	4.6526993731268674e-05	-0.008233882626438423	0.0
Lapatinib	ENSG00000177084	4241.6	5.313353670701385e-05	0.04511176900376562	0.0
Lapatinib	ENSG00000185000	4241.2	4.7488440561637746e-05	-0.05070596036669066	0.0
Lapatinib	ENSG00000139352	4240.6	4.669612763663491e-05	0.02048098738259864	0.0
Lapatinib	ENSG00000118873	4238.0	4.6565025709053564e-05	-0.09663075782704812	0.0
Lapatinib	ENSG00000103855	4235.0	0.00017614217528697264	-0.18307384303984137	0.2
Lapatinib	ENSG00000121858	4232.4	4.8549368239207124e-05	-0.05284374906740629	0.0
Lapatinib	ENSG00000134569	4231.4	4.6601192078140675e-05	-0.023437250342342317	0.0
Lapatinib	ENSG00000177054	4231.2	4.765510219284093e-05	0.012292711209420808	0.0
Lapatinib	ENSG00000213523	4230.6	4.7500971087079356e-05	0.05707772885752042	0.0
Lapatinib	ENSG00000053254	4230.2	4.7620000555555955e-05	0.11072920341290923	0.0
Lapatinib	ENSG00000119953	4229.2	4.656612195700716e-05	0.07349781758672519	0.0
Lapatinib	ENSG00000172955	4225.0	4.664110818766924e-05	0.03151709691770691	0.0
Lapatinib	ENSG00000145777	4224.8	4.661061468919482e-05	0.14214952519731414	0.0
Lapatinib	ENSG00000085511	4221.8	4.774553891461579e-05	0.012420044113697319	0.0
Lapatinib	ENSG00000148655	4221.2	5.491337446826725e-05	0.018117339388572105	0.0
Lapatinib	ENSG00000110075	4221.2	4.685581113464273e-05	-0.09264679234675786	0.0
Lapatinib	ENSG00000141668	4220.6	4.6631100040011575e-05	0.07387696248194944	0.0
Lapatinib	ENSG00000102924	4220.6	4.6631100040011575e-05	-0.01496958030087209	0.0
Lapatinib	ENSG00000139714	4219.4	4.6637737816358805e-05	0.050763228723502675	0.0
Lapatinib	ENSG00000130939	4218.4	5.1393351435307004e-05	0.13210605971092415	0.0
Lapatinib	ENSG00000163848	4216.2	4.686029865903908e-05	-0.0028772797205650277	0.0
Lapatinib	ENSG00000141198	4215.6	4.9139868849234785e-05	-0.13677373231215564	0.0
Lapatinib	ENSG00000119782	4213.0	3.463676353032314e-05	0.13325147184528516	0.0
Lapatinib	ENSG00000100591	4212.2	4.66462308259932e-05	-0.039880249256974816	0.0
Lapatinib	ENSG00000115009	4211.4	4.666978005549583e-05	0.016692813840274698	0.0
Lapatinib	ENSG00000140876	4211.0	4.668599484581405e-05	0.11885814991721703	0.0
Lapatinib	ENSG00000054803	4210.6	4.6665609036704486e-05	0.021154346379269565	0.0
Lapatinib	ENSG00000168412	4210.2	4.67510460437067e-05	0.002434768823729311	0.0
Lapatinib	ENSG00000103066	4207.2	4.667272447899907e-05	7.563499195215003e-05	0.0
Lapatinib	ENSG00000106397	4206.2	5.566677666337974e-05	-0.02471496324378519	0.0
Lapatinib	ENSG00000131023	4206.2	3.943081479683748e-05	-0.025815585200647945	0.0
Lapatinib	ENSG00000116473	4205.2	9.83819671041878e-05	0.0520677732532173	0.0
Lapatinib	ENSG00000137504	4201.8	4.7297581338689974e-05	0.03028347262339753	0.0
Lapatinib	ENSG00000179218	4198.0	6.625150135543719e-05	-0.008185463827980946	0.0
Lapatinib	ENSG00000182628	4196.4	4.677466506885214e-05	0.007996712261391665	0.0
Lapatinib	ENSG00000109846	4196.2	4.735671228621646e-05	-0.045510584374380186	0.0
Lapatinib	ENSG00000184860	4195.8	4.8400696180919923e-05	-0.18237761363280744	0.0
Lapatinib	ENSG00000101161	4195.4	5.402970910346194e-05	-0.012826569587479849	0.0
Lapatinib	ENSG00000188529	4194.8	4.8643710277357195e-05	0.10713582700392639	0.0
Lapatinib	ENSG00000137745	4194.0	4.695326805480224e-05	-0.09988833198598536	0.0
Lapatinib	ENSG00000119596	4193.6	4.6756709503752215e-05	0.02367272924693715	0.0
Lapatinib	ENSG00000142677	4192.8	4.6760057213150565e-05	0.009191876479181243	0.0
Lapatinib	ENSG00000147383	4192.4	4.8295875184006853e-05	0.01413112293687511	0.0
Lapatinib	ENSG00000170759	4191.2	4.956641285574722e-05	0.027884837244912353	0.0
Lapatinib	ENSG00000124120	4191.0	4.710692281121784e-05	-0.06047115174304697	0.0
Lapatinib	ENSG00000198815	4189.8	4.787895742621503e-05	0.05561660993724002	0.0
Lapatinib	ENSG00000147669	4188.8	4.908170383097024e-05	0.060731750342023744	0.0
Lapatinib	ENSG00000174780	4183.6	4.6906645821592074e-05	0.11228191616794975	0.0
Lapatinib	ENSG00000145526	4182.6	4.687020188723409e-05	-0.09324198363807373	0.0
Lapatinib	ENSG00000159461	4182.0	5.756177982942702e-05	-0.1059389625813884	0.0
Lapatinib	ENSG00000100985	4181.6	0.0001329063509471798	-0.06338573879759249	0.0
Lapatinib	ENSG00000117425	4181.4	4.825607882780479e-05	-0.09853058495497616	0.0
Lapatinib	ENSG00000146678	4181.2	4.688352836466177e-05	-0.013856732157816508	0.0
Lapatinib	ENSG00000141582	4180.2	6.412451437404683e-05	0.02908768394722672	0.0
Lapatinib	ENSG00000138100	4179.0	4.788850207554261e-05	-0.058232058835443315	0.0
Lapatinib	ENSG00000167508	4178.8	4.6846966919769585e-05	-0.07923815064932421	0.0
Lapatinib	ENSG00000133302	4177.8	5.876003994710335e-05	-0.011381522184403548	0.0
Lapatinib	ENSG00000105221	4176.0	5.406173674706119e-05	0.09094257509562981	0.0
Lapatinib	ENSG00000104689	4174.6	4.783191419677946e-05	-0.03833103114808568	0.0
Lapatinib	ENSG00000168348	4174.4	4.682950740219156e-05	0.07527243463446805	0.0
Lapatinib	ENSG00000181634	4171.0	4.6874325203301956e-05	-0.09886677008882089	0.0
Lapatinib	ENSG00000254470	4169.0	4.6862247738494046e-05	0.024066916782197974	0.0
Lapatinib	ENSG00000076604	4166.4	6.027115357290398e-05	-0.12770670832293235	0.0
Lapatinib	ENSG00000101489	4166.4	4.775625681009158e-05	-0.11617724223157642	0.0
Lapatinib	ENSG00000157216	4166.2	4.7106290092960036e-05	0.14585677540339095	0.0
Lapatinib	ENSG00000078747	4162.8	7.050451277111036e-05	-0.013707200979130479	0.0
Lapatinib	ENSG00000105668	4162.4	4.689033119996634e-05	-0.01623807732950936	0.0
Lapatinib	ENSG00000082014	4160.4	4.691842276014767e-05	0.07037184985646336	0.0
Lapatinib	ENSG00000138395	4160.2	6.14569145504535e-05	-0.004894139505249855	0.0
Lapatinib	ENSG00000088247	4160.0	4.6903619724722536e-05	0.12603283401001472	0.0
Lapatinib	ENSG00000007968	4159.2	4.74931438870447e-05	0.1179647233529317	0.0
Lapatinib	ENSG00000086062	4159.2	4.693169794221971e-05	-0.1046557112561845	0.0
Lapatinib	ENSG00000133313	4159.2	4.708639663654928e-05	-0.01793411598831005	0.0
Lapatinib	ENSG00000117507	4157.6	4.7353939409446986e-05	-0.014082595629660757	0.0
Lapatinib	ENSG00000094963	4156.2	4.7358897900735876e-05	0.0010739644809077957	0.0
Lapatinib	ENSG00000185813	4154.8	5.006578626133889e-05	0.06500016423664212	0.0
Lapatinib	ENSG00000090520	4153.2	7.869575130943873e-05	-0.15490407850263954	0.0
Lapatinib	ENSG00000101146	4153.2	5.8798724695667166e-05	-0.02490645278589281	0.0
Lapatinib	ENSG00000092200	4151.2	4.694932818486701e-05	-0.05147773825945085	0.0
Lapatinib	ENSG00000050344	4149.2	4.7108281374475034e-05	0.042204520967257596	0.0
Lapatinib	ENSG00000120658	4147.8	4.6948531241209855e-05	0.004109289373971904	0.0
Lapatinib	ENSG00000164690	4147.4	6.0376902494027325e-05	-0.04991327868171142	0.0
Lapatinib	ENSG00000116761	4146.8	4.703698531058916e-05	0.0783953664403912	0.0
Lapatinib	ENSG00000091010	4146.6	4.7015225846060904e-05	0.059296459124601415	0.0
Lapatinib	ENSG00000141753	4146.4	4.691921424975078e-05	0.10292535712284837	0.0
Lapatinib	ENSG00000138069	4146.2	6.038168473672469e-05	-0.10117543548461398	0.0
Lapatinib	ENSG00000043462	4145.8	4.720822397803564e-05	0.16829640441860577	0.0
Lapatinib	ENSG00000075673	4145.0	4.9965523806950593e-05	-0.04392163543073496	0.0
Lapatinib	ENSG00000096080	4145.0	4.706120964270476e-05	0.011526073595384512	0.0
Lapatinib	ENSG00000177469	4144.2	4.701276077535182e-05	-0.04535158506721789	0.0
Lapatinib	ENSG00000140464	4142.8	5.1850877488581695e-05	0.008708283012365958	0.0
Lapatinib	ENSG00000101310	4141.4	5.5929313304307315e-05	-0.10727702891281958	0.0
Lapatinib	ENSG00000145040	4141.2	4.6981792734563895e-05	0.05200320940605939	0.0
Lapatinib	ENSG00000163114	4141.0	4.704882190224439e-05	0.06918329730713159	0.0
Lapatinib	ENSG00000184216	4138.4	4.773740346946219e-05	0.02089760953122677	0.0
Lapatinib	ENSG00000160181	4137.0	4.7001694869547e-05	0.006998496994010995	0.0
Lapatinib	ENSG00000137166	4135.2	4.8112508171747076e-05	-0.04128684841124584	0.0
Lapatinib	ENSG00000114209	4133.4	4.828958277859951e-05	-0.12134685879511757	0.0
Lapatinib	ENSG00000089048	4131.8	4.703634006204982e-05	0.03583690535473256	0.0
Lapatinib	ENSG00000082512	4131.6	5.96395747086511e-05	0.09192560782936751	0.0
Lapatinib	ENSG00000007933	4130.0	4.7487045679378955e-05	0.07976865759217464	0.0
Lapatinib	ENSG00000213079	4128.6	4.74440363843023e-05	0.06830377559980856	0.0
Lapatinib	ENSG00000100442	4128.0	5.155727203524248e-05	-0.030768796323650337	0.0
Lapatinib	ENSG00000124357	4127.6	4.723424578012509e-05	-0.0016117489093047156	0.0
Lapatinib	ENSG00000100461	4127.2	4.759700162596066e-05	-0.010822365086839023	0.0
Lapatinib	ENSG00000071539	4126.4	7.367305515572841e-05	-0.009657978116358082	0.0
Lapatinib	ENSG00000115756	4126.2	4.772385460788699e-05	0.06541326646502818	0.0
Lapatinib	ENSG00000197063	4124.8	4.7102959325716546e-05	-0.03716881473477924	0.0
Lapatinib	ENSG00000125901	4124.4	4.706660325163577e-05	0.021740074890391717	0.0
Lapatinib	ENSG00000176692	4124.4	4.7763544742224544e-05	-0.036891178617117014	0.0
Lapatinib	ENSG00000134058	4124.4	4.738295958866368e-05	-0.05440768120157707	0.0
Lapatinib	ENSG00000058673	4123.0	4.7103830688718623e-05	-0.06869681784548291	0.0
Lapatinib	ENSG00000170515	4122.8	4.555409224283374e-05	0.09406708440238577	0.0
Lapatinib	ENSG00000170043	4122.4	4.714674904810188e-05	0.08991420383263307	0.0
Lapatinib	ENSG00000171004	4122.0	4.706908655110531e-05	-0.14963330664589075	0.0
Lapatinib	ENSG00000185352	4122.0	4.706908655110531e-05	-0.0641441198031683	0.0
Lapatinib	ENSG00000059758	4121.8	6.20749599933547e-05	0.09481812149602373	0.0
Lapatinib	ENSG00000187210	4121.6	4.706416808678936e-05	-0.07310185681885184	0.0
Lapatinib	ENSG00000157734	4121.2	4.7192494046253504e-05	0.02465777033660872	0.0
Lapatinib	ENSG00000100665	4119.0	4.7064616660152746e-05	-0.03986892402309249	0.0
Lapatinib	ENSG00000163319	4118.6	4.7168642687713256e-05	0.06455262364650163	0.0
Lapatinib	ENSG00000148331	4118.6	4.7883700275285264e-05	0.02632139186219834	0.0
Lapatinib	ENSG00000136824	4116.6	0.00011161217004993818	0.04731706349139035	0.0
Lapatinib	ENSG00000175505	4116.6	4.709135637784e-05	-0.11927550816441773	0.0
Lapatinib	ENSG00000188906	4116.0	5.61543998749699e-05	0.06721721628199953	0.0
Lapatinib	ENSG00000164188	4116.0	4.710352682691026e-05	-0.05366758315256971	0.0
Lapatinib	ENSG00000047315	4115.6	0.000190447457861134	0.19112169169107723	0.2
Lapatinib	ENSG00000116266	4114.2	5.237368458558042e-05	0.05576133969327329	0.0
Lapatinib	ENSG00000143815	4112.8	2.9719891856904942e-05	0.028672175560444168	0.0
Lapatinib	ENSG00000129691	4112.0	8.960196473295133e-05	0.0918116507791294	0.0
Lapatinib	ENSG00000169567	4110.2	4.712198546901147e-05	0.0896980056606524	0.0
Lapatinib	ENSG00000142875	4109.0	5.809820322784342e-05	0.055482596881897356	0.0
Lapatinib	ENSG00000159692	4106.8	8.72806216375495e-05	0.09440334218748656	0.0
Lapatinib	ENSG00000171246	4106.4	4.7366560093539704e-05	0.030252921215509022	0.0
Lapatinib	ENSG00000111254	4105.2	0.0001188499592329108	0.1030115997619887	0.0
Lapatinib	ENSG00000136238	4103.8	6.905310855680537e-05	-0.11230496131606883	0.0
Lapatinib	ENSG00000110697	4103.8	4.724707434193071e-05	-0.09579036159470121	0.0
Lapatinib	ENSG00000159259	4103.0	4.7185420102674e-05	0.07886028173952254	0.0
Lapatinib	ENSG00000143742	4099.8	4.727261002911941e-05	0.04503813277493508	0.0
Lapatinib	ENSG00000187079	4094.0	4.897391723552255e-05	-0.02888696705736079	0.0
Lapatinib	ENSG00000143437	4092.8	5.403672806504326e-05	-0.05023564380774892	0.0
Lapatinib	ENSG00000007923	4090.8	4.7422723003166215e-05	0.07548537537518048	0.0
Lapatinib	ENSG00000131808	4089.6	4.7202391289561536e-05	-0.08420144559383436	0.0
Lapatinib	ENSG00000137955	4089.2	9.730078956493347e-05	0.054385515064641156	0.0
Lapatinib	ENSG00000130726	4089.0	5.642771496994533e-05	0.035342536174167716	0.0
Lapatinib	ENSG00000107537	4088.8	4.725119344734596e-05	0.04053203099531507	0.0
Lapatinib	ENSG00000132763	4088.4	4.722594393984168e-05	0.06508196012193807	0.0
Lapatinib	ENSG00000079462	4087.6	4.7290142983159746e-05	-0.019647047742110235	0.0
Lapatinib	ENSG00000155959	4085.6	4.796085271308907e-05	0.1459764893497263	0.0
Lapatinib	ENSG00000167553	4084.6	4.758832269786098e-05	0.017459092689952976	0.0
Lapatinib	ENSG00000144021	4084.0	0.00012546046340449564	0.05196730174517855	0.0
Lapatinib	ENSG00000186564	4078.0	4.8035541695497286e-05	0.023492575631124047	0.0
Lapatinib	ENSG00000164252	4075.6	4.728007785913366e-05	0.05645439925605911	0.0
Lapatinib	ENSG00000170365	4075.2	6.871479005471408e-05	-0.06096141147936348	0.0
Lapatinib	ENSG00000181991	4072.8	5.6951779380219275e-05	-0.0026185145102195473	0.0
Lapatinib	ENSG00000160014	4072.2	5.016714156794677e-05	0.060396004357944504	0.0
Lapatinib	ENSG00000176165	4072.2	4.760547664169695e-05	0.09535557962700512	0.0
Lapatinib	ENSG00000095627	4071.8	0.00010466722198557824	0.018219133187004743	0.0
Lapatinib	ENSG00000140451	4071.2	4.732570733689791e-05	0.061179177763961486	0.0
Lapatinib	ENSG00000165060	4070.0	4.996853331141338e-05	0.09655364201919779	0.0
Lapatinib	ENSG00000008277	4069.2	4.7385601508973626e-05	0.06713891708528072	0.0
Lapatinib	ENSG00000105793	4067.6	4.731611842424438e-05	0.038947004480612786	0.0
Lapatinib	ENSG00000137168	4067.0	4.753213790792387e-05	0.00715243647560402	0.0
Lapatinib	ENSG00000082258	4064.8	4.738152818053559e-05	0.033901592585323624	0.0
Lapatinib	ENSG00000143379	4063.6	5.886793314922856e-05	-0.032434336860276435	0.0
Lapatinib	ENSG00000147421	4062.8	4.734076753976841e-05	0.029399587294312073	0.0
Lapatinib	ENSG00000143442	4060.6	4.8632438588047083e-05	-0.013579769043327562	0.0
Lapatinib	ENSG00000173409	4060.4	4.743706617069515e-05	-0.007962773258366902	0.0
Lapatinib	ENSG00000213465	4060.0	4.925263043799611e-05	0.05969921753463424	0.0
Lapatinib	ENSG00000134443	4059.0	4.745854500936057e-05	0.08887678935679516	0.0
Lapatinib	ENSG00000150672	4057.0	5.395392020073498e-05	-0.0017694828111262772	0.0
Lapatinib	ENSG00000152217	4056.6	4.86342151446251e-05	-0.06435854855763977	0.0
Lapatinib	ENSG00000096433	4050.8	4.7569053431863505e-05	-0.10746351183794786	0.0
Lapatinib	ENSG00000189056	4047.4	4.827232718805138e-05	0.04488905704052215	0.0
Lapatinib	ENSG00000135046	4047.0	4.7923417235518706e-05	-0.09014964229691858	0.0
Lapatinib	ENSG00000104812	4046.2	4.7405767480519916e-05	0.03431971456720186	0.0
Lapatinib	ENSG00000169592	4045.6	4.806333265607163e-05	0.049143304775625785	0.0
Lapatinib	ENSG00000105656	4045.4	4.7416334423082225e-05	0.015778470574554632	0.0
Lapatinib	ENSG00000166260	4044.8	4.7437186616829615e-05	0.13318180805861718	0.0
Lapatinib	ENSG00000220201	4043.0	4.81294552009552e-05	-0.052105496711090195	0.0
Lapatinib	ENSG00000099917	4042.8	4.814574555760431e-05	0.007902502543015236	0.0
Lapatinib	ENSG00000109654	4040.0	4.7464586730775996e-05	-0.04525297576798878	0.0
Lapatinib	ENSG00000087263	4039.6	4.748551975370896e-05	-0.005172703061246164	0.0
Lapatinib	ENSG00000132436	4038.8	4.774383400097559e-05	-0.04591306175206657	0.0
Lapatinib	ENSG00000012223	4038.4	4.8901443317986756e-05	0.026094468096795033	0.0
Lapatinib	ENSG00000242485	4037.4	4.750587495002218e-05	0.1606822904003798	0.0
Lapatinib	ENSG00000157954	4037.0	4.890990343372699e-05	0.038309487817146645	0.0
Lapatinib	ENSG00000054598	4036.2	4.807658239358377e-05	-0.07760284746716863	0.0
Lapatinib	ENSG00000177733	4036.2	4.762262538470066e-05	0.0451258779986156	0.0
Lapatinib	ENSG00000152683	4035.4	4.757349825019328e-05	-0.0369397759881293	0.0
Lapatinib	ENSG00000148660	4035.0	5.059333226076457e-05	-0.06968673734777439	0.0
Lapatinib	ENSG00000110484	4034.0	4.7479037920308905e-05	-0.09679646050225123	0.0
Lapatinib	ENSG00000198160	4031.6	4.751578376756611e-05	0.06748943645967174	0.0
Lapatinib	ENSG00000104964	4031.4	9.091878820595149e-05	-0.07459586254023876	0.0
Lapatinib	ENSG00000179409	4031.0	4.8477474943107605e-05	0.019833188101281422	0.0
Lapatinib	ENSG00000108733	4029.4	4.759276645341497e-05	0.08990352973316518	0.0
Lapatinib	ENSG00000100883	4028.0	4.789943864759364e-05	-0.010172415077571613	0.0
Lapatinib	ENSG00000162695	4026.8	4.762230717643946e-05	0.04276597493479532	0.0
Lapatinib	ENSG00000124226	4026.4	4.747476417842564e-05	-0.06771703301764476	0.0
Lapatinib	ENSG00000161405	4025.8	4.7859386126292605e-05	0.07984255369313653	0.0
Lapatinib	ENSG00000105186	4024.6	4.757555937033045e-05	0.020046865740260555	0.0
Lapatinib	ENSG00000162927	4024.4	4.753606781747208e-05	0.03955865835832398	0.0
Lapatinib	ENSG00000128346	4021.0	4.753769270532643e-05	0.031557105202569914	0.0
Lapatinib	ENSG00000198604	4019.6	4.846470617300632e-05	-0.0043085301767201495	0.0
Lapatinib	ENSG00000134982	4018.6	6.224554173900722e-05	-0.01265768816015041	0.0
Lapatinib	ENSG00000096063	4018.2	0.00018298652097258237	0.02261548117736166	0.0
Lapatinib	ENSG00000141434	4016.6	4.836210825941295e-05	0.0025600423007146093	0.0
Lapatinib	ENSG00000018510	4015.6	4.758300267769351e-05	0.12455742296259853	0.0
Lapatinib	ENSG00000196689	4015.4	4.773721973200668e-05	-0.1228338375311074	0.0
Lapatinib	ENSG00000115677	4013.0	4.772522553212551e-05	-0.05430960046833246	0.0
Lapatinib	ENSG00000166965	4012.0	4.757433622542999e-05	-0.025025090201401836	0.0
Lapatinib	ENSG00000107643	4011.0	0.00012017956499040899	0.05345102322371116	0.0
Lapatinib	ENSG00000100300	4008.8	4.7678218932316286e-05	-0.0858376562194707	0.0
Lapatinib	ENSG00000139197	4008.4	0.0001445611195419679	0.006842542673307733	0.0
Lapatinib	ENSG00000214013	4007.4	4.7656120656282755e-05	0.038089036858659324	0.0
Lapatinib	ENSG00000108591	4005.6	4.766434138892547e-05	0.12212379747548441	0.0
Lapatinib	ENSG00000131055	4005.2	4.762410811064202e-05	0.04341873181641104	0.0
Lapatinib	ENSG00000144045	4005.2	4.8479423393694285e-05	-0.058815992986082054	0.0
Lapatinib	ENSG00000162736	4004.0	5.84259404177886e-05	-0.13128483525425338	0.0
Lapatinib	ENSG00000005513	4003.8	4.76796352656607e-05	-0.037991448248503	0.0
Lapatinib	ENSG00000139211	4002.8	4.7645024263229435e-05	-0.09792639536621793	0.0
Lapatinib	ENSG00000198914	4002.6	4.792633510680188e-05	0.04540972757807516	0.0
Lapatinib	ENSG00000010803	3998.0	4.769007768160574e-05	0.09087551871627153	0.0
Lapatinib	ENSG00000160712	3997.6	4.943700026174262e-05	-0.1303782097235667	0.0
Lapatinib	ENSG00000142186	3995.4	4.797916975736288e-05	-0.035860225720690114	0.0
Lapatinib	ENSG00000164093	3995.4	4.862910799748468e-05	-0.042445669852480127	0.0
Lapatinib	ENSG00000154719	3995.2	4.765522904073455e-05	0.15352582669351814	0.0
Lapatinib	ENSG00000120071	3994.6	4.769029048179331e-05	0.04551404891166405	0.0
Lapatinib	ENSG00000094804	3994.2	6.004673814550952e-05	-0.11369033749338796	0.0
Lapatinib	ENSG00000102977	3992.6	0.00011100827890547138	-0.017141919759240523	0.0
Lapatinib	ENSG00000126247	3992.6	4.770736184038391e-05	-0.04666320053195	0.0
Lapatinib	ENSG00000059145	3992.4	4.7724987739152025e-05	-0.17229153957167756	0.0
Lapatinib	ENSG00000104879	3990.6	4.7710950211743764e-05	-0.05502206010204733	0.0
Lapatinib	ENSG00000145782	3988.6	4.859909726168299e-05	0.13387385830950885	0.0
Lapatinib	ENSG00000099377	3987.0	5.550213014061191e-05	-0.08948964330669475	0.0
Lapatinib	ENSG00000172404	3986.6	4.784600498084408e-05	0.021240189925906948	0.0
Lapatinib	ENSG00000169018	3985.4	4.778448417600657e-05	-0.05336200379874007	0.0
Lapatinib	ENSG00000122574	3984.6	4.771677226708639e-05	-0.08236991872935388	0.0
Lapatinib	ENSG00000136718	3982.4	4.776607848920465e-05	-0.002774143294497291	0.0
Lapatinib	ENSG00000122735	3981.0	4.77292663116233e-05	0.01664033106134861	0.0
Lapatinib	ENSG00000012048	3979.0	0.00010587747670000461	0.06056259401552213	0.0
Lapatinib	ENSG00000132906	3978.8	4.800638875988396e-05	0.16546136259839928	0.0
Lapatinib	ENSG00000108395	3978.4	4.779225627986837e-05	0.06280858109539184	0.0
Lapatinib	ENSG00000198722	3978.2	4.773550430728478e-05	0.01624421358981563	0.0
Lapatinib	ENSG00000139515	3975.0	5.070811485467808e-05	-0.006037555269287084	0.0
Lapatinib	ENSG00000116754	3974.2	5.794954426514246e-05	0.09587831668023236	0.0
Lapatinib	ENSG00000090539	3973.0	5.204151079846784e-05	-0.12463164058006453	0.0
Lapatinib	ENSG00000114503	3968.2	5.9059072001522926e-05	0.04912644654000343	0.0
Lapatinib	ENSG00000100784	3967.2	4.871890497542579e-05	0.04262766865310341	0.0
Lapatinib	ENSG00000137710	3964.2	5.135349032150547e-05	-0.06347832930290784	0.0
Lapatinib	ENSG00000137948	3963.6	4.8524965665923234e-05	-0.016073101551090017	0.0
Lapatinib	ENSG00000125484	3963.0	4.784240688266343e-05	-0.01253562364085451	0.0
Lapatinib	ENSG00000203857	3961.2	5.5158977201692526e-05	-0.09405644815854437	0.0
Lapatinib	ENSG00000177646	3961.2	4.792347006056899e-05	-0.026039026761572458	0.0
Lapatinib	ENSG00000163499	3960.4	4.794999302261862e-05	-0.025906817402105018	0.0
Lapatinib	ENSG00000080618	3959.4	4.788805134006913e-05	0.07491887506573744	0.0
Lapatinib	ENSG00000144891	3959.0	4.804937015272818e-05	0.1459646498961841	0.0
Lapatinib	ENSG00000176014	3958.6	4.892174031454415e-05	-0.038268138606187684	0.0
Lapatinib	ENSG00000112081	3957.4	5.9251057388664085e-05	-0.0048162174803896935	0.0
Lapatinib	ENSG00000108443	3954.0	4.947381584305464e-05	0.10155485773775119	0.0
Lapatinib	ENSG00000107949	3953.6	4.789969626641102e-05	-0.0012516164211831252	0.0
Lapatinib	ENSG00000188257	3953.0	4.8134188993437786e-05	-0.004190262636339936	0.0
Lapatinib	ENSG00000065054	3952.4	0.00013626620145582906	0.0006508810649680048	0.0
Lapatinib	ENSG00000172534	3952.0	0.00014233492315265744	0.08750549663332899	0.0
Lapatinib	ENSG00000148180	3951.0	4.8024401666843015e-05	0.019796605616208357	0.0
Lapatinib	ENSG00000009954	3949.8	4.836179976355213e-05	0.06814211185289162	0.0
Lapatinib	ENSG00000170004	3948.8	5.914857717441717e-05	-0.006692349510613622	0.0
Lapatinib	ENSG00000104447	3948.2	4.85800018657528e-05	-0.1199361087955521	0.0
Lapatinib	ENSG00000178401	3947.8	4.802692564960433e-05	0.058064669165495936	0.0
Lapatinib	ENSG00000204946	3946.4	4.8020766258797954e-05	0.07823241666624331	0.0
Lapatinib	ENSG00000149262	3945.6	4.791894573639504e-05	0.03948915581051033	0.0
Lapatinib	ENSG00000111790	3943.0	5.038149707734272e-05	0.01964172325076061	0.0
Lapatinib	ENSG00000001167	3942.8	5.981624538213508e-05	0.09848401433832595	0.0
Lapatinib	ENSG00000170967	3942.8	4.7950091417868135e-05	-0.04877038576079302	0.0
Lapatinib	ENSG00000104472	3942.6	4.7938709533524587e-05	0.11378794291519255	0.0
Lapatinib	ENSG00000074603	3942.2	4.800613793945239e-05	-0.07021864876124116	0.0
Lapatinib	ENSG00000133115	3941.2	4.805147690999816e-05	0.007938206910822714	0.0
Lapatinib	ENSG00000113083	3937.8	4.8002777669596036e-05	0.030822071236446764	0.0
Lapatinib	ENSG00000134107	3937.2	8.165773838876729e-05	-0.055726445643781486	0.0
Lapatinib	ENSG00000179639	3935.8	4.7985871202905765e-05	0.10481386300378308	0.0
Lapatinib	ENSG00000158813	3935.0	0.00014287130688177987	-0.006942413300230205	0.0
Lapatinib	ENSG00000136867	3930.0	4.838423335780734e-05	-0.06381680776537417	0.0
Lapatinib	ENSG00000126883	3928.6	4.8122164910015654e-05	-0.027613452834654228	0.0
Lapatinib	ENSG00000149292	3928.2	4.79995463303511e-05	-0.030145584988345756	0.0
Lapatinib	ENSG00000204764	3927.8	4.8021959932036156e-05	-0.047201561691166335	0.0
Lapatinib	ENSG00000183431	3926.4	5.587861072094965e-05	0.16464221745090918	0.0
Lapatinib	ENSG00000155827	3924.4	4.890768821911137e-05	0.00844572308590431	0.0
Lapatinib	ENSG00000104897	3924.0	0.00011785413114137418	0.019996065054884816	0.0
Lapatinib	ENSG00000113552	3923.0	4.805746416883401e-05	-0.06903032582594633	0.0
Lapatinib	ENSG00000164031	3922.0	4.817312342791825e-05	-0.016451533056248243	0.0
Lapatinib	ENSG00000100351	3921.4	5.118613203628121e-05	0.1540196561972338	0.0
Lapatinib	ENSG00000158445	3921.0	5.195877908183809e-05	-0.07772377751619196	0.0
Lapatinib	ENSG00000171169	3918.8	4.8087547672754365e-05	0.023563658074783406	0.0
Lapatinib	ENSG00000160471	3917.4	4.805854006743142e-05	-0.06111750863405443	0.0
Lapatinib	ENSG00000110848	3915.6	4.806373571271148e-05	0.10935958521962404	0.0
Lapatinib	ENSG00000136521	3914.0	4.809601364337239e-05	-0.14788512503821002	0.0
