Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000146425	2200.4	5.8575053734253606e-05	-0.009329911843335726	0.0
RAF265	ENSG00000130402	2200.0	5.922949105786755e-05	-0.04716944107866426	0.0
RAF265	ENSG00000154710	2200.0	6.003165288889191e-05	-0.06429045633512503	0.0
RAF265	ENSG00000110887	2198.2	5.798443592790191e-05	0.045177423688479296	0.0
RAF265	ENSG00000171160	2198.0	5.8011298556748725e-05	0.10157627636715494	0.0
RAF265	ENSG00000164867	2195.2	5.905664650217341e-05	0.07277790242580948	0.0
RAF265	ENSG00000130939	2195.0	5.9376454291093346e-05	-0.05608710305910819	0.0
RAF265	ENSG00000145982	2194.0	5.826127289509701e-05	-0.07955952843638164	0.0
RAF265	ENSG00000164266	2192.8	5.841900931710796e-05	-0.008063223085378714	0.0
RAF265	ENSG00000150990	2192.0	5.802870606236346e-05	-0.00803144264135992	0.0
RAF265	ENSG00000087302	2187.8	5.809303819800339e-05	0.08369757641505449	0.0
RAF265	ENSG00000142230	2186.2	5.9626553886585294e-05	-0.0319956781307405	0.0
RAF265	ENSG00000095951	2184.2	5.8803942336456573e-05	0.09522389382832154	0.0
RAF265	ENSG00000135372	2184.0	5.889127533491575e-05	0.032225022230109056	0.0
RAF265	ENSG00000133027	2182.6	6.443382277977209e-05	0.05100960060551238	0.0
RAF265	ENSG00000124562	2180.4	5.850912497610463e-05	0.02670228576039406	0.0
RAF265	ENSG00000070495	2179.0	5.82734589689353e-05	-0.07246156001008754	0.0
RAF265	ENSG00000115232	2177.2	5.914773124954581e-05	-0.1502502026677348	0.0
RAF265	ENSG00000123349	2176.0	5.9290741303082155e-05	-0.07498344565601298	0.0
RAF265	ENSG00000159388	2174.6	5.841728015864295e-05	0.047157477649611056	0.0
RAF265	ENSG00000100813	2174.6	5.851196293988297e-05	-0.016593203445539228	0.0
RAF265	ENSG00000116918	2173.0	5.8274594148191094e-05	0.042256621852339436	0.0
RAF265	ENSG00000166228	2171.6	5.848713333150471e-05	0.12206771662336284	0.0
RAF265	ENSG00000197971	2171.0	5.8416742905746683e-05	0.029528140747497555	0.0
RAF265	ENSG00000156127	2169.0	5.9047143355910014e-05	0.1355823462728544	0.0
RAF265	ENSG00000112081	2167.4	5.8964082998505306e-05	-0.0339000979800994	0.0
RAF265	ENSG00000178394	2166.6	5.839085345717203e-05	0.009682076697326522	0.0
RAF265	ENSG00000123562	2160.6	6.001760373833205e-05	-0.019147659886299576	0.0
RAF265	ENSG00000175279	2158.2	5.837628970069138e-05	-0.06363843681618891	0.0
RAF265	ENSG00000166938	2158.2	6.149190582886454e-05	0.023889727795159427	0.0
RAF265	ENSG00000119328	2157.6	5.844705323216436e-05	0.08230173424314614	0.0
RAF265	ENSG00000128050	2156.4	5.862402521905097e-05	-0.0269079643343089	0.0
RAF265	ENSG00000161996	2156.4	5.863266887229598e-05	0.05302650955280391	0.0
RAF265	ENSG00000156976	2154.4	5.939155100117097e-05	0.08041380124919785	0.0
RAF265	ENSG00000115484	2154.0	6.375768291541505e-05	-0.019335093655580064	0.0
RAF265	ENSG00000157020	2152.6	7.626993286834583e-05	-0.1311918167183724	0.0
RAF265	ENSG00000074219	2149.2	5.9050995482126573e-05	0.0554383312334858	0.0
RAF265	ENSG00000166595	2146.4	5.962240990469671e-05	-0.06895602327505657	0.0
RAF265	ENSG00000204104	2146.2	5.8878193453589256e-05	-0.034172088675001176	0.0
RAF265	ENSG00000107854	2144.8	6.050451937726007e-05	0.007452213190303174	0.0
RAF265	ENSG00000117475	2143.4	5.868424544623259e-05	0.055455131981800285	0.0
RAF265	ENSG00000153066	2143.0	5.969768112683726e-05	0.016568490161833677	0.0
RAF265	ENSG00000136147	2143.0	5.928586033637164e-05	-0.011537921688033501	0.0
RAF265	ENSG00000100307	2142.4	5.8572545293332184e-05	-0.02357987014178422	0.0
RAF265	ENSG00000197858	2142.2	5.8591517929945014e-05	-0.07884590340407746	0.0
RAF265	ENSG00000113361	2142.0	5.866235036306869e-05	-0.022204411164172946	0.0
RAF265	ENSG00000131910	2141.8	5.896597450176373e-05	0.037158855363539786	0.0
RAF265	ENSG00000125124	2141.2	6.207938712742189e-05	0.006363579387991841	0.0
RAF265	ENSG00000147155	2141.0	5.86504817608262e-05	0.060271549432013724	0.0
RAF265	ENSG00000168546	2139.0	5.866031278769966e-05	-0.009708595665973926	0.0
RAF265	ENSG00000177302	2131.0	5.882042407409324e-05	-0.05916296608361616	0.0
RAF265	ENSG00000131096	2130.2	5.90729485149315e-05	-0.0429512964892783	0.0
RAF265	ENSG00000102030	2128.0	5.884495136448621e-05	-0.03844647870695296	0.0
RAF265	ENSG00000163938	2126.8	5.885095334143884e-05	0.014255127846960357	0.0
RAF265	ENSG00000181704	2126.6	5.896534738078401e-05	0.1039815178176558	0.0
RAF265	ENSG00000138442	2125.6	5.904825711943095e-05	0.0007235325364302357	0.0
RAF265	ENSG00000064601	2124.8	6.09393642347926e-05	-0.14468294952896663	0.0
RAF265	ENSG00000165794	2124.2	5.8884535007635085e-05	-0.03077584556631035	0.0
RAF265	ENSG00000108406	2121.6	5.886667757855715e-05	0.049268387152520465	0.0
RAF265	ENSG00000218823	2119.4	5.8904501484428274e-05	-0.0065927161123568185	0.0
RAF265	ENSG00000140743	2119.2	5.9041899414656474e-05	0.05383048537854226	0.0
RAF265	ENSG00000179144	2118.2	5.8891686854144696e-05	0.021614887738119863	0.0
RAF265	ENSG00000128731	2118.0	5.9114731613795076e-05	-0.10993445711933321	0.0
RAF265	ENSG00000135740	2117.6	5.9860508038064125e-05	-0.042734784647892154	0.0
RAF265	ENSG00000114520	2115.2	5.9061336032837734e-05	0.026857365281368426	0.0
RAF265	ENSG00000171703	2115.0	5.934678117587534e-05	0.061861525748133306	0.0
RAF265	ENSG00000131931	2114.0	5.904427973544583e-05	-0.009236014844891012	0.0
RAF265	ENSG00000095752	2112.2	5.8966345835467534e-05	-0.033392983724752315	0.0
RAF265	ENSG00000147614	2111.8	5.900685184189121e-05	-0.07730858941158204	0.0
RAF265	ENSG00000175213	2108.6	5.8954544776877314e-05	0.006466279043883538	0.0
RAF265	ENSG00000115138	2105.8	5.9083805933974495e-05	0.06856508297153192	0.0
RAF265	ENSG00000148516	2104.6	5.9343194009947794e-05	-0.11623037676599597	0.0
RAF265	ENSG00000198833	2100.0	5.935054110982566e-05	0.013561958754498707	0.0
RAF265	ENSG00000109270	2099.2	6.251528955224543e-05	-0.13700067596711138	0.0
RAF265	ENSG00000069248	2098.2	5.937324529051543e-05	0.1284282078895824	0.0
RAF265	ENSG00000165029	2097.2	5.994820661361788e-05	-0.01786212527848555	0.0
RAF265	ENSG00000085224	2095.6	6.06373999874476e-05	0.09657300028102728	0.0
RAF265	ENSG00000112118	2095.2	5.952035054026371e-05	0.02030885639904499	0.0
RAF265	ENSG00000173020	2093.2	5.970178082792124e-05	0.01648122043371925	0.0
RAF265	ENSG00000173163	2092.8	5.99539559593981e-05	-0.15151624310538717	0.0
RAF265	ENSG00000000419	2090.4	7.041114540323969e-05	-0.022902718255739755	0.0
RAF265	ENSG00000130202	2087.2	5.938121996534224e-05	0.09417030544610018	0.0
RAF265	ENSG00000165632	2086.8	5.95864365842489e-05	0.010872611782640292	0.0
RAF265	ENSG00000185608	2084.8	5.9435025248327954e-05	-0.07449614542429694	0.0
RAF265	ENSG00000078053	2084.2	5.9330742739452044e-05	-0.1342315996978429	0.0
RAF265	ENSG00000128709	2082.6	5.936916482211677e-05	-0.07012022323987924	0.0
RAF265	ENSG00000124535	2082.4	5.938053023789196e-05	-0.04068648965526167	0.0
RAF265	ENSG00000120899	2082.0	6.0029690031459825e-05	0.07881338471878199	0.0
RAF265	ENSG00000145817	2081.2	5.977480485672305e-05	-0.07437652732719856	0.0
RAF265	ENSG00000129566	2078.4	6.02516081082978e-05	0.018334535178414338	0.0
RAF265	ENSG00000278705	2077.2	6.145701274392491e-05	-0.042883034026818354	0.0
RAF265	ENSG00000239672	2076.8	5.9743199479541975e-05	-0.025798179704707998	0.0
RAF265	ENSG00000119285	2075.8	5.949440806110397e-05	0.09927363156816972	0.0
RAF265	ENSG00000124228	2072.8	5.9544347389026166e-05	0.06959082267556514	0.0
RAF265	ENSG00000100038	2069.4	5.957764687045085e-05	-0.050937100283595174	0.0
RAF265	ENSG00000105223	2067.0	5.9532339197110265e-05	0.048282887999858054	0.0
RAF265	ENSG00000071794	2065.4	6.145241935802063e-05	0.04438630941157279	0.0
RAF265	ENSG00000108590	2062.6	6.003782870642708e-05	-0.12988627850076676	0.0
RAF265	ENSG00000090060	2060.0	5.981767901243536e-05	0.10593738543340912	0.0
RAF265	ENSG00000047410	2059.6	6.594588009769374e-05	0.12244148742613661	0.0
RAF265	ENSG00000011304	2057.2	6.015140346423228e-05	-0.024219411743071472	0.0
RAF265	ENSG00000049540	2057.0	6.047044998132285e-05	0.03271778350964942	0.0
RAF265	ENSG00000147509	2056.8	6.0685657228073186e-05	-0.10728978419962636	0.0
RAF265	ENSG00000168621	2053.8	5.9677419308359645e-05	-0.16732022401121371	0.0
RAF265	ENSG00000123200	2053.0	5.9834256095156085e-05	0.025827389526836702	0.0
RAF265	ENSG00000140396	2052.2	6.012867535471277e-05	0.029036181576138024	0.0
RAF265	ENSG00000110958	2049.6	6.0442211145108926e-05	0.056398980872691164	0.0
RAF265	ENSG00000138134	2045.0	6.23356004107824e-05	-0.06627247803258031	0.0
RAF265	ENSG00000105392	2044.0	5.993552956599926e-05	0.15003002826688708	0.0
RAF265	ENSG00000068024	2042.6	8.725667263757698e-05	-0.030244516051678615	0.0
RAF265	ENSG00000116752	2041.6	5.9893689254308167e-05	-0.021115695685467145	0.0
RAF265	ENSG00000178295	2040.2	5.9936780018693025e-05	0.01569856049586005	0.0
RAF265	ENSG00000067141	2037.2	5.999641190601463e-05	0.03622493467376522	0.0
RAF265	ENSG00000143384	2037.0	6.043186118868124e-05	-0.004066648284823374	0.0
RAF265	ENSG00000196781	2031.0	6.342018660214771e-05	-0.01479886285468013	0.0
RAF265	ENSG00000093009	2028.0	6.007072887289696e-05	-0.0206071884612438	0.0
RAF265	ENSG00000105202	2022.6	6.065525002585705e-05	0.0587470111241621	0.0
RAF265	ENSG00000113368	2020.0	6.023262214606142e-05	0.010088649902885334	0.0
RAF265	ENSG00000159720	2018.4	6.0208196060054066e-05	-0.08162545141174261	0.0
RAF265	ENSG00000111605	2016.4	6.051182153089982e-05	0.03229996563955079	0.0
RAF265	ENSG00000168883	2014.8	6.0421219220748044e-05	-0.06218276040666638	0.0
RAF265	ENSG00000137955	2014.6	6.424737994785177e-05	0.05092357363314096	0.0
RAF265	ENSG00000173145	2009.8	6.0414571001668245e-05	0.0032771905798683527	0.0
RAF265	ENSG00000171490	2009.8	6.039516333497398e-05	0.031101932127150553	0.0
RAF265	ENSG00000112237	2008.6	6.038369123884791e-05	0.03414324130261444	0.0
RAF265	ENSG00000105229	2002.8	6.184938934761387e-05	-0.07882491524775857	0.0
RAF265	ENSG00000047932	2002.6	8.02464042397448e-05	-0.034371658815216664	0.0
RAF265	ENSG00000110876	2002.0	6.114807109449024e-05	-0.0353780628565136	0.0
RAF265	ENSG00000037042	2000.0	6.0972802890400836e-05	-0.010335643288998466	0.0
RAF265	ENSG00000115421	1999.2	6.047331194038422e-05	-0.022036805324853057	0.0
RAF265	ENSG00000162961	1998.6	6.0504855833234036e-05	0.04833444760579725	0.0
RAF265	ENSG00000184076	1998.4	6.049313169529612e-05	-0.018170460547064293	0.0
RAF265	ENSG00000145879	1998.2	6.066217274442639e-05	-0.0293144478380778	0.0
RAF265	ENSG00000184863	1997.0	6.0559784889386084e-05	0.0747546839189694	0.0
RAF265	ENSG00000107643	1996.0	7.417926422590275e-05	-0.06557717571013247	0.0
RAF265	ENSG00000108883	1995.8	6.1030252869518995e-05	-0.0854561725656441	0.0
RAF265	ENSG00000213928	1995.8	6.055280842640488e-05	0.016701153069345265	0.0
RAF265	ENSG00000163104	1991.4	6.252539747724699e-05	-0.05479451468514578	0.0
RAF265	ENSG00000025800	1990.8	6.140113939856657e-05	-0.10903650689970361	0.0
RAF265	ENSG00000130479	1989.4	6.060016158284737e-05	-0.04531551882341785	0.0
RAF265	ENSG00000164164	1988.8	6.0691836759848516e-05	-0.033754355451781085	0.0
RAF265	ENSG00000151247	1986.6	6.0953444358984305e-05	-0.12098862956724578	0.0
RAF265	ENSG00000108599	1985.6	6.0690361811939414e-05	-0.04091579099770186	0.0
RAF265	ENSG00000176102	1985.6	6.073718142244141e-05	0.022041809244780053	0.0
RAF265	ENSG00000175104	1985.2	8.525613382068934e-05	-0.001386042019017894	0.0
RAF265	ENSG00000164078	1982.2	6.135096225595127e-05	0.049773951225862055	0.0
RAF265	ENSG00000174564	1981.6	6.0779166625599523e-05	0.03442597145877779	0.0
RAF265	ENSG00000164690	1981.0	7.032220641168533e-05	0.036201305020323316	0.0
RAF265	ENSG00000150787	1981.0	6.085834291434644e-05	-0.04117408851411053	0.0
RAF265	ENSG00000117528	1978.6	6.077331324761448e-05	-0.04260245625421633	0.0
RAF265	ENSG00000136827	1977.4	6.082445489382195e-05	-0.09319455335556856	0.0
RAF265	ENSG00000169288	1977.2	6.165238546219076e-05	-0.02945780972728721	0.0
RAF265	ENSG00000198648	1977.2	6.27249167945577e-05	0.0036848518888777876	0.0
RAF265	ENSG00000164221	1977.0	6.081303566742507e-05	0.07055578338390243	0.0
RAF265	ENSG00000144566	1976.8	7.582275697217221e-05	-0.029939254937125258	0.0
RAF265	ENSG00000161860	1976.2	6.0820671634367565e-05	-0.0041074995271038325	0.0
RAF265	ENSG00000140443	1976.0	6.761585860110704e-05	-0.023947875402451187	0.0
RAF265	ENSG00000179218	1975.4	6.140484003043562e-05	-0.12969558383878452	0.0
RAF265	ENSG00000108654	1975.0	6.123937235004349e-05	0.002321386436476592	0.0
RAF265	ENSG00000144848	1973.6	6.087854037823672e-05	-0.05949391029918627	0.0
RAF265	ENSG00000138741	1972.0	6.155819395357629e-05	-0.0502363935952947	0.0
RAF265	ENSG00000116824	1971.8	6.086250904164502e-05	-0.00038735924734340356	0.0
RAF265	ENSG00000112578	1970.6	6.704157446616862e-05	0.014891623710175458	0.0
RAF265	ENSG00000206560	1967.0	6.261716143869106e-05	-0.11108929002193367	0.0
RAF265	ENSG00000108788	1966.8	6.097403149425151e-05	-0.05115175781486498	0.0
RAF265	ENSG00000162923	1965.8	6.100962891674173e-05	0.11225044958549076	0.0
RAF265	ENSG00000142892	1965.0	6.100882590607829e-05	-0.1420280996315765	0.0
RAF265	ENSG00000134138	1964.6	6.101660955422744e-05	-0.01921812967506529	0.0
RAF265	ENSG00000177425	1963.8	6.104899098540343e-05	0.06515404458404765	0.0
RAF265	ENSG00000152818	1963.6	6.229370067426955e-05	0.021387708964282718	0.0
RAF265	ENSG00000165458	1961.0	6.18351648975133e-05	-0.03340113642369999	0.0
RAF265	ENSG00000118579	1960.6	6.117952865679695e-05	-0.02930625237890065	0.0
RAF265	ENSG00000123358	1954.8	6.111923946495257e-05	0.040599654274469855	0.0
RAF265	ENSG00000100138	1954.6	6.242068729568357e-05	-0.06643237757799599	0.0
RAF265	ENSG00000155827	1951.0	6.126315488543518e-05	-0.00233881098959386	0.0
RAF265	ENSG00000006638	1950.0	6.16324055074082e-05	-0.09237589892740826	0.0
RAF265	ENSG00000083520	1949.4	6.385861834494771e-05	-0.04687914366071149	0.0
RAF265	ENSG00000117407	1948.6	6.117842623385031e-05	-0.03457999989618031	0.0
RAF265	ENSG00000147099	1945.8	6.262703057866549e-05	0.005050779914448172	0.0
RAF265	ENSG00000110799	1945.6	6.130016780449178e-05	0.012491824958932682	0.0
RAF265	ENSG00000156482	1943.4	6.284700831356725e-05	0.04605066220855419	0.0
RAF265	ENSG00000108469	1943.2	6.13524274345454e-05	-0.001457220750369716	0.0
RAF265	ENSG00000117650	1942.8	6.136938858089502e-05	0.09385998546473515	0.0
RAF265	ENSG00000172939	1940.2	6.258093999425977e-05	-0.07137135311967956	0.0
RAF265	ENSG00000132744	1938.6	6.134250722215452e-05	0.08335411660128894	0.0
RAF265	ENSG00000204316	1935.4	6.141782073675833e-05	-0.013662596049613444	0.0
RAF265	ENSG00000104356	1934.2	6.149510218420957e-05	-0.10810697872984514	0.0
RAF265	ENSG00000163464	1928.4	6.220766828770166e-05	-0.09075540299645908	0.0
RAF265	ENSG00000196498	1928.4	6.604666075677792e-05	-0.026680918653612724	0.0
RAF265	ENSG00000120837	1926.4	6.232107267588686e-05	0.0674479660317988	0.0
RAF265	ENSG00000111615	1925.4	6.170871016784674e-05	-0.08654332874802403	0.0
RAF265	ENSG00000108370	1924.6	6.162810744806225e-05	0.07595211554067531	0.0
RAF265	ENSG00000140332	1924.6	6.511366301577204e-05	0.07468917381903441	0.0
RAF265	ENSG00000175216	1923.4	6.163957009300184e-05	0.0510976208628149	0.0
RAF265	ENSG00000105723	1922.2	6.283029770584555e-05	0.11937061473244183	0.0
RAF265	ENSG00000177613	1921.0	6.165677191153193e-05	-0.02717282367851087	0.0
RAF265	ENSG00000087085	1920.6	6.181689544617187e-05	0.06059259330228597	0.0
RAF265	ENSG00000198554	1920.0	6.163511418854258e-05	0.03068580050746496	0.0
RAF265	ENSG00000083168	1916.4	6.285960702289847e-05	0.0864432570369134	0.0
RAF265	ENSG00000136918	1916.2	6.175216733265801e-05	0.0496956438316342	0.0
RAF265	ENSG00000090020	1916.0	6.240130287006348e-05	-0.027727385566071683	0.0
RAF265	ENSG00000143570	1915.2	6.17381175124678e-05	0.057334960483404945	0.0
RAF265	ENSG00000162891	1912.8	6.174118677727078e-05	-0.017432098734896977	0.0
RAF265	ENSG00000131914	1911.2	6.181521161693465e-05	0.04065687508405302	0.0
RAF265	ENSG00000073584	1910.0	6.186703885711984e-05	0.05655346748405999	0.0
RAF265	ENSG00000143337	1909.8	6.175698612735607e-05	-0.07204998128763332	0.0
RAF265	ENSG00000119969	1909.4	6.2792832772273e-05	0.07285330756093684	0.0
RAF265	ENSG00000072274	1908.8	6.234334399847688e-05	0.031539912875991075	0.0
RAF265	ENSG00000167081	1908.6	6.188314536150082e-05	-0.08287690797475651	0.0
RAF265	ENSG00000204843	1906.0	6.260905032203091e-05	-0.17987105857637226	0.0
RAF265	ENSG00000133636	1905.0	6.1839177437655e-05	0.05415265089285352	0.0
RAF265	ENSG00000088888	1904.2	6.195579848138355e-05	-0.05664504945006086	0.0
RAF265	ENSG00000138039	1902.4	6.220359569207046e-05	-0.0038092875520202327	0.0
RAF265	ENSG00000104856	1901.8	6.216663999361189e-05	0.04079607565702356	0.0
RAF265	ENSG00000141084	1900.2	6.19512648615827e-05	-0.018315246482245594	0.0
RAF265	ENSG00000175203	1898.4	6.209923390481071e-05	-0.1260213683353	0.0
RAF265	ENSG00000171462	1898.2	6.75493574742251e-05	-0.06289135066069339	0.0
RAF265	ENSG00000151892	1898.2	6.192534643379748e-05	-0.04596995535263809	0.0
RAF265	ENSG00000105967	1898.0	6.21118174429471e-05	-0.03431860555296846	0.0
RAF265	ENSG00000003402	1895.8	6.34969123226521e-05	-0.018145794547667602	0.0
RAF265	ENSG00000085840	1894.6	6.858835048101278e-05	-0.023596490170041864	0.0
RAF265	ENSG00000115233	1894.6	7.141348027360286e-05	-0.09371997874869668	0.0
RAF265	ENSG00000112655	1891.2	6.245322029982873e-05	0.014860675027300855	0.0
RAF265	ENSG00000179151	1890.2	6.212924270110103e-05	-0.02761892387039082	0.0
RAF265	ENSG00000170515	1886.4	6.277742104243177e-05	-0.028714370425363036	0.0
RAF265	ENSG00000107341	1884.6	6.244055840442061e-05	0.05195908095148547	0.0
RAF265	ENSG00000116350	1883.0	6.474052755929302e-05	-0.08080062094561596	0.0
RAF265	ENSG00000165732	1879.8	6.232167853555222e-05	0.07177893361519817	0.0
RAF265	ENSG00000092098	1878.6	6.229311450837825e-05	0.054068545479614497	0.0
RAF265	ENSG00000128294	1875.6	6.234863818069723e-05	-0.1264218932546739	0.0
RAF265	ENSG00000185875	1874.6	6.253129063838764e-05	0.03782359693463448	0.0
RAF265	ENSG00000066230	1874.4	6.293763998707032e-05	0.011477846937744328	0.0
RAF265	ENSG00000145216	1873.6	6.23847652393607e-05	-0.07942393066611228	0.0
RAF265	ENSG00000099942	1872.8	6.300763345290335e-05	-0.07166356898768889	0.0
RAF265	ENSG00000099810	1872.8	6.233335156434472e-05	-0.04128444015562432	0.0
RAF265	ENSG00000171595	1870.2	6.264390794887371e-05	0.0071311864659225135	0.0
RAF265	ENSG00000167711	1869.6	6.444891079844742e-05	0.07281847303985359	0.0
RAF265	ENSG00000174720	1869.6	6.243634768143651e-05	-0.05779559916838219	0.0
RAF265	ENSG00000130702	1869.0	6.37749780395537e-05	0.15343371714636103	0.0
RAF265	ENSG00000178567	1868.0	6.240588854627835e-05	0.02986623684402378	0.0
RAF265	ENSG00000165934	1866.4	6.251998974285152e-05	0.07686994832711407	0.0
RAF265	ENSG00000186318	1866.2	6.453999402573047e-05	-0.10509124177094309	0.0
RAF265	ENSG00000169902	1866.2	6.245175323165336e-05	-0.1467507575443543	0.0
RAF265	ENSG00000170017	1865.4	6.246767804099998e-05	0.015749156338943162	0.0
RAF265	ENSG00000132510	1864.2	6.29576170456084e-05	0.07169490895779623	0.0
RAF265	ENSG00000069482	1862.0	6.251761886826226e-05	0.04254257974833105	0.0
RAF265	ENSG00000116016	1861.0	6.363186690185697e-05	-0.04053930016002444	0.0
RAF265	ENSG00000004939	1857.6	6.689997346130615e-05	0.025321744365640112	0.0
RAF265	ENSG00000085117	1857.4	6.481761270849897e-05	-0.0065084819096027915	0.0
RAF265	ENSG00000184451	1855.6	6.355224090007398e-05	0.0045888894902751	0.0
RAF265	ENSG00000219073	1853.8	6.263056391740918e-05	0.04696101844722777	0.0
RAF265	ENSG00000179941	1852.8	6.446916762455152e-05	0.005748266232078351	0.0
RAF265	ENSG00000198951	1852.8	6.26993563151661e-05	-0.11387795451465696	0.0
RAF265	ENSG00000090316	1851.6	6.266204749119201e-05	-0.04599420630446565	0.0
RAF265	ENSG00000010318	1850.4	6.314520543033831e-05	-0.08435451943107783	0.0
RAF265	ENSG00000042429	1850.4	6.273182143104934e-05	0.051307311512215716	0.0
RAF265	ENSG00000165724	1849.2	6.270109630274217e-05	-0.017826438983772924	0.0
RAF265	ENSG00000181929	1848.2	6.286798180148044e-05	-0.05465173202188303	0.0
RAF265	ENSG00000215704	1845.2	6.278094191223556e-05	0.0020887276745882016	0.0
RAF265	ENSG00000047249	1843.4	6.405564032140833e-05	-0.06741997077281901	0.0
RAF265	ENSG00000122779	1842.4	6.306559055439024e-05	0.07052474098221707	0.0
RAF265	ENSG00000143801	1840.4	6.305826798137038e-05	0.004995082793958688	0.0
RAF265	ENSG00000113360	1839.2	6.301069536321684e-05	-0.0043263175908195796	0.0
RAF265	ENSG00000188976	1836.8	6.307360272360647e-05	-0.044648022221883604	0.0
RAF265	ENSG00000156304	1836.4	6.298505330239059e-05	0.003743512671107139	0.0
RAF265	ENSG00000179934	1833.0	6.299411168529757e-05	-0.08033612036870343	0.0
RAF265	ENSG00000118162	1831.8	6.298466137320156e-05	0.058581091274137576	0.0
RAF265	ENSG00000141030	1831.2	6.31165329079731e-05	-0.048287253709756395	0.0
RAF265	ENSG00000108799	1831.0	6.363057694712263e-05	-0.006222235655102634	0.0
RAF265	ENSG00000152944	1830.2	6.302694883495015e-05	0.0304669980434028	0.0
RAF265	ENSG00000115514	1830.2	6.537994977839623e-05	-0.0718700761857877	0.0
RAF265	ENSG00000148737	1827.4	6.414298280550276e-05	0.005348498900140367	0.0
RAF265	ENSG00000130332	1826.6	6.322383950458605e-05	-0.1294113678279389	0.0
RAF265	ENSG00000096070	1821.0	6.481637383015815e-05	0.08722067619139233	0.0
RAF265	ENSG00000167792	1820.0	6.398492997802063e-05	0.04787250173084928	0.0
RAF265	ENSG00000108592	1819.2	6.326042851190387e-05	-0.0551553510067462	0.0
RAF265	ENSG00000148843	1818.2	6.319917514511483e-05	0.028065105902663614	0.0
RAF265	ENSG00000156467	1816.4	6.330129412131805e-05	-0.049373562704798576	0.0
RAF265	ENSG00000170004	1816.2	6.479886561152655e-05	0.0215214107807325	0.0
RAF265	ENSG00000162526	1814.6	6.386636420440261e-05	0.010170128412912796	0.0
RAF265	ENSG00000122515	1813.8	6.463011014500425e-05	0.06587445418454872	0.0
RAF265	ENSG00000172732	1812.4	6.334124010716378e-05	-0.002450531936245451	0.0
RAF265	ENSG00000182578	1812.0	6.353898635917889e-05	0.008518811590086195	0.0
RAF265	ENSG00000169714	1812.0	6.333715968769289e-05	0.0035440650438364157	0.0
RAF265	ENSG00000033627	1810.6	6.336088537328484e-05	-0.02559907680715728	0.0
RAF265	ENSG00000198721	1810.0	6.34852137054927e-05	-0.10509752393442719	0.0
RAF265	ENSG00000167315	1807.6	6.343866822295902e-05	0.08240186674309932	0.0
RAF265	ENSG00000183729	1805.8	6.345058914795646e-05	0.1097350387741174	0.0
RAF265	ENSG00000135506	1804.4	6.363095266052019e-05	-0.08736190492947858	0.0
RAF265	ENSG00000114867	1801.8	6.364386302062502e-05	-0.01638070442147911	0.0
RAF265	ENSG00000177688	1800.2	6.360396461673123e-05	0.004663663341144809	0.0
RAF265	ENSG00000142615	1799.4	6.35402597380106e-05	0.05185823968143359	0.0
RAF265	ENSG00000153187	1798.2	6.852701554913811e-05	0.07996860050723975	0.0
RAF265	ENSG00000001167	1797.6	6.391758801850602e-05	0.05819361174718202	0.0
RAF265	ENSG00000100811	1794.4	6.418224314150583e-05	0.12672932924863312	0.0
RAF265	ENSG00000166974	1792.2	6.370193313106048e-05	-0.06923073305097464	0.0
RAF265	ENSG00000100425	1789.6	6.470455416646091e-05	0.011909644362507642	0.0
RAF265	ENSG00000132109	1788.8	6.372927834237583e-05	-0.12171001157704411	0.0
RAF265	ENSG00000113594	1787.6	6.378795528154921e-05	-0.0014370796773265173	0.0
RAF265	ENSG00000101255	1787.0	6.500054860633356e-05	0.12631476692655097	0.0
RAF265	ENSG00000103160	1786.8	6.37773835652226e-05	-0.021943023437591976	0.0
RAF265	ENSG00000106266	1786.6	6.594658099956451e-05	-0.08087180650325734	0.0
RAF265	ENSG00000125743	1785.6	6.39107591150056e-05	0.032570768670349165	0.0
RAF265	ENSG00000071539	1783.4	8.811891650691675e-05	-0.036019487382674006	0.0
RAF265	ENSG00000007866	1782.6	6.437615636248968e-05	0.08758351779223393	0.0
RAF265	ENSG00000198015	1782.6	6.386288165880092e-05	0.011232163190536828	0.0
RAF265	ENSG00000172795	1782.6	6.521049659072604e-05	0.1022432548363083	0.0
RAF265	ENSG00000115053	1777.8	6.417112815505248e-05	0.0004306099505234825	0.0
RAF265	ENSG00000101680	1777.2	6.471419993358266e-05	-0.12925961951181222	0.0
RAF265	ENSG00000004838	1776.2	6.398235634172938e-05	-0.06390013584687208	0.0
RAF265	ENSG00000178741	1775.4	6.398900657158796e-05	0.04895913200898376	0.0
RAF265	ENSG00000135441	1774.0	6.391766819053588e-05	-0.005208789497759712	0.0
RAF265	ENSG00000106384	1774.0	6.396551882425494e-05	0.0229383276446246	0.0
RAF265	ENSG00000088766	1768.8	6.413567644401977e-05	-0.013672186568111172	0.0
RAF265	ENSG00000137713	1765.4	6.46905927328832e-05	-0.0024876054450976236	0.0
RAF265	ENSG00000148158	1764.6	6.413967688838079e-05	-0.010445112899991263	0.0
RAF265	ENSG00000085449	1764.2	6.433810477881477e-05	-0.1639903663202019	0.0
RAF265	ENSG00000174903	1763.6	6.667180193307374e-05	-0.06603330430956734	0.0
RAF265	ENSG00000065320	1762.2	6.413399966801363e-05	0.08030518436973902	0.0
