Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000196459	2111.2	5.934838327711787e-05	0.003585629255522487	0.0
TKI258	ENSG00000171703	2111.0	5.969411391371066e-05	0.0033792384454429973	0.0
TKI258	ENSG00000124209	2110.6	5.941152670229719e-05	0.04275283624551979	0.0
TKI258	ENSG00000132694	2110.6	5.962050884919284e-05	0.0328473619695083	0.0
TKI258	ENSG00000111596	2107.8	5.93830269760389e-05	0.018715267839084507	0.0
TKI258	ENSG00000170017	2107.0	5.9358290897239934e-05	0.07122676527419582	0.0
TKI258	ENSG00000164109	2104.0	7.327809309624481e-05	-0.027903389118759198	0.0
TKI258	ENSG00000138435	2103.8	5.939044723273013e-05	0.03484987586270055	0.0
TKI258	ENSG00000087206	2103.0	6.036205906400214e-05	0.018243357535364574	0.0
TKI258	ENSG00000121454	2103.0	5.943293680363606e-05	-0.03780146293461506	0.0
TKI258	ENSG00000166197	2101.8	5.941242479463303e-05	0.024455126659007093	0.0
TKI258	ENSG00000114107	2098.2	5.9467470803510894e-05	-0.006354173686652522	0.0
TKI258	ENSG00000198515	2098.2	5.9487810514919606e-05	0.0535399910037038	0.0
TKI258	ENSG00000114019	2098.0	5.972443158667375e-05	0.03532003751171111	0.0
TKI258	ENSG00000149557	2097.8	5.947902422672977e-05	-0.06619991709942398	0.0
TKI258	ENSG00000198774	2097.6	6.741583951648091e-05	-0.0172349695316447	0.0
TKI258	ENSG00000027644	2096.0	5.94723806023817e-05	0.004547941136923494	0.0
TKI258	ENSG00000158874	2095.2	5.977865789671539e-05	-0.07142382510619756	0.0
TKI258	ENSG00000131096	2094.4	5.953318109898909e-05	-0.013083187640477827	0.0
TKI258	ENSG00000138175	2093.6	5.9552411448383395e-05	0.01746168486251449	0.0
TKI258	ENSG00000185238	2091.8	5.952838920715383e-05	-0.009980125579834534	0.0
TKI258	ENSG00000105223	2091.6	5.9582397744825844e-05	0.01544840153543821	0.0
TKI258	ENSG00000145365	2091.4	5.981832168031901e-05	-0.04242777108760453	0.0
TKI258	ENSG00000105325	2090.6	6.0091401920550984e-05	-0.07321055030643205	0.0
TKI258	ENSG00000100056	2087.0	6.013864991098063e-05	-0.027368451497127695	0.0
TKI258	ENSG00000124383	2084.2	6.282854900573907e-05	-0.010328857119221515	0.0
TKI258	ENSG00000133316	2082.8	5.966964894106541e-05	0.007528483714652974	0.0
TKI258	ENSG00000119729	2080.4	6.116834854635972e-05	-0.026050038169448668	0.0
TKI258	ENSG00000115138	2077.6	5.974421765714252e-05	-0.028147383389740772	0.0
TKI258	ENSG00000064300	2070.8	6.271062990931514e-05	0.030038116911889814	0.0
TKI258	ENSG00000060971	2069.6	5.985756658279255e-05	-0.013945705556086622	0.0
TKI258	ENSG00000108774	2069.2	6.014486312148943e-05	0.01792209866564662	0.0
TKI258	ENSG00000134594	2065.0	5.9949996503137004e-05	-0.0720836146214322	0.0
TKI258	ENSG00000131931	2063.2	5.98523175435397e-05	0.008984429663505187	0.0
TKI258	ENSG00000110031	2058.8	6.0298158203598785e-05	0.006073812889395286	0.0
TKI258	ENSG00000158869	2058.6	5.998972448306163e-05	-0.045207388113289754	0.0
TKI258	ENSG00000172939	2057.2	6.126247147507033e-05	-0.053253892865674966	0.0
TKI258	ENSG00000079841	2056.2	5.9942537836180014e-05	-0.01724195049114557	0.0
TKI258	ENSG00000087302	2050.8	6.008866681286598e-05	0.01213611443844527	0.0
TKI258	ENSG00000132703	2049.4	6.245918659413735e-05	0.022139345954646342	0.0
TKI258	ENSG00000173402	2049.4	6.0069693015985205e-05	-0.008383343304553805	0.0
TKI258	ENSG00000130764	2049.0	6.0330932868266264e-05	0.043356266327432606	0.0
TKI258	ENSG00000164163	2045.4	6.028826426883324e-05	-0.009076309211681339	0.0
TKI258	ENSG00000184500	2044.6	6.00979487209609e-05	0.06602358798389735	0.0
TKI258	ENSG00000132664	2043.2	6.0200346563895765e-05	0.062146599739580685	0.0
TKI258	ENSG00000147381	2040.8	6.0240508328625374e-05	-0.046504151699599774	0.0
TKI258	ENSG00000186318	2039.2	6.168208738512126e-05	0.004873548044522897	0.0
TKI258	ENSG00000163399	2039.0	6.56257300705287e-05	0.048078131654141425	0.0
TKI258	ENSG00000113712	2038.8	6.584574270764514e-05	0.06863740358649065	0.0
TKI258	ENSG00000150995	2037.8	6.460095041277188e-05	-0.05018338509429108	0.0
TKI258	ENSG00000197756	2036.6	6.19054422450444e-05	-0.039538189012047815	0.0
TKI258	ENSG00000141198	2036.4	6.033366440697878e-05	0.11873975547586121	0.0
TKI258	ENSG00000058262	2035.0	6.291201927831982e-05	0.006035701122918729	0.0
TKI258	ENSG00000100368	2032.6	6.04121587372254e-05	-0.057851287704498815	0.0
TKI258	ENSG00000085449	2032.0	6.0535797400528036e-05	0.03225277110692862	0.0
TKI258	ENSG00000117650	2031.8	6.058189316832326e-05	0.014519151242366746	0.0
TKI258	ENSG00000111664	2026.8	6.068411482684957e-05	0.010961476321561097	0.0
TKI258	ENSG00000165733	2026.2	6.0366823469187666e-05	0.009510812143442576	0.0
TKI258	ENSG00000136045	2026.2	6.0378190539135167e-05	0.0009963524805999937	0.0
TKI258	ENSG00000077943	2019.0	6.0513420484712744e-05	-0.0007376807245929352	0.0
TKI258	ENSG00000183155	2016.6	6.0540351973462643e-05	-0.02228110528169931	0.0
TKI258	ENSG00000173486	2013.4	6.059823911525118e-05	-0.001133709941804763	0.0
TKI258	ENSG00000204104	2010.2	6.057739433377984e-05	0.04441869637826145	0.0
TKI258	ENSG00000104825	2009.4	6.106324896574739e-05	-0.03484831379185821	0.0
TKI258	ENSG00000100029	2006.2	6.232957854830572e-05	-0.02124162410208123	0.0
TKI258	ENSG00000143384	2004.6	6.184579786733537e-05	-0.06131353880824319	0.0
TKI258	ENSG00000173436	2004.6	6.1624008948798e-05	0.004557020276922986	0.0
TKI258	ENSG00000171462	2004.0	7.48854687099942e-05	-0.03722801627476999	0.0
TKI258	ENSG00000184678	2003.8	6.223898172177064e-05	-0.028353818612031418	0.0
TKI258	ENSG00000104388	2003.2	6.131147502738778e-05	0.034358169214419705	0.0
TKI258	ENSG00000016082	2001.8	6.105036239378087e-05	0.1141379249091643	0.0
TKI258	ENSG00000112685	2001.6	6.072423678420418e-05	-0.0929770675216925	0.0
TKI258	ENSG00000075239	2000.0	6.0651412644411485e-05	-0.04127445031905048	0.0
TKI258	ENSG00000105649	2000.0	6.072498726917579e-05	0.07396762251495685	0.0
TKI258	ENSG00000171566	1999.4	6.17475214555875e-05	-0.003725174362733796	0.0
TKI258	ENSG00000147403	1998.8	6.70443225081233e-05	-0.019504054953777515	0.0
TKI258	ENSG00000106344	1998.4	6.071660332898495e-05	0.0056781564243943376	0.0
TKI258	ENSG00000185651	1997.6	7.003586583514858e-05	-0.08185183009567255	0.0
TKI258	ENSG00000100714	1997.6	6.476309127804441e-05	-0.0436740271240538	0.0
TKI258	ENSG00000182247	1997.2	6.368998195182174e-05	-0.06673285069328293	0.0
TKI258	ENSG00000011304	1996.0	6.152666988877617e-05	-0.02402712468656817	0.0
TKI258	ENSG00000051180	1993.4	8.723433961175849e-05	-0.10057799907870714	0.0
TKI258	ENSG00000055917	1993.2	6.109038360940806e-05	-0.022433491172078466	0.0
TKI258	ENSG00000137814	1993.0	6.103570648234271e-05	0.008157107382688919	0.0
TKI258	ENSG00000164221	1988.2	6.0821648622690916e-05	0.09742530393674165	0.0
TKI258	ENSG00000161860	1987.2	6.082193854266789e-05	-0.013231655619464058	0.0
TKI258	ENSG00000140416	1986.8	6.195116995230154e-05	-0.00773371985136661	0.0
TKI258	ENSG00000017797	1986.4	6.114206790493724e-05	-0.06516831070583949	0.0
TKI258	ENSG00000129219	1983.8	6.128671095904537e-05	-0.04285061710926293	0.0
TKI258	ENSG00000135441	1983.2	6.094778650112577e-05	-0.018253750575018022	0.0
TKI258	ENSG00000184076	1981.4	6.1009650677197315e-05	-0.011454124473039604	0.0
TKI258	ENSG00000173545	1981.4	6.143002638132541e-05	0.07919734538866585	0.0
TKI258	ENSG00000137822	1980.2	6.131532198734951e-05	0.04159816686663922	0.0
TKI258	ENSG00000133636	1979.4	6.102676728012954e-05	-0.045115086069433874	0.0
TKI258	ENSG00000149295	1978.8	6.0904661382838814e-05	-0.043289476516691065	0.0
TKI258	ENSG00000100226	1977.2	6.106304761562446e-05	-0.0943509752121283	0.0
TKI258	ENSG00000072501	1975.4	6.997991666313461e-05	0.020807492359535277	0.0
TKI258	ENSG00000184575	1973.8	6.103323523067683e-05	0.01182159434258775	0.0
TKI258	ENSG00000214087	1972.6	6.112279927922583e-05	-0.02947393903572356	0.0
TKI258	ENSG00000071082	1972.2	6.489178179954704e-05	-0.02405271613468878	0.0
TKI258	ENSG00000115170	1971.4	6.902845161610595e-05	0.0888092253812316	0.0
TKI258	ENSG00000134987	1968.2	6.106355499306327e-05	0.04828082342159475	0.0
TKI258	ENSG00000069482	1963.0	6.118378054363029e-05	0.032243014288613106	0.0
TKI258	ENSG00000125870	1962.6	6.151541058808549e-05	0.007349547122163069	0.0
TKI258	ENSG00000117407	1962.4	6.113818374944034e-05	0.008495270134782122	0.0
TKI258	ENSG00000115267	1958.4	6.149939375882275e-05	-0.040487145973378595	0.0
TKI258	ENSG00000247626	1956.6	6.122765191614282e-05	0.022119504316187717	0.0
TKI258	ENSG00000057608	1952.8	6.134715628227017e-05	-0.08650217761613405	0.0
TKI258	ENSG00000169288	1952.8	7.026232056544127e-05	-0.009405041869864173	0.0
TKI258	ENSG00000066056	1952.4	6.147204342086965e-05	-0.02581194607166802	0.0
TKI258	ENSG00000138663	1951.0	6.25513732824225e-05	-0.028344737214882777	0.0
TKI258	ENSG00000104980	1950.6	6.16285445774264e-05	0.020236303639785604	0.0
TKI258	ENSG00000064270	1948.4	6.214100049786659e-05	0.0929553334035002	0.0
TKI258	ENSG00000160310	1948.4	6.13707834850788e-05	-0.03271666127239934	0.0
TKI258	ENSG00000122515	1946.6	6.184446375381912e-05	0.018114422664274776	0.0
TKI258	ENSG00000151892	1944.8	6.13603856295503e-05	-0.04932917587250002	0.0
TKI258	ENSG00000076604	1943.0	6.521095672729977e-05	0.03134540755724641	0.0
TKI258	ENSG00000185608	1941.4	6.198412365560711e-05	0.015764804342699557	0.0
TKI258	ENSG00000109270	1941.2	6.799249271866571e-05	-0.06225496322249855	0.0
TKI258	ENSG00000172432	1939.2	6.145468719146919e-05	-0.014467566905718952	0.0
TKI258	ENSG00000184634	1938.0	6.152887771740823e-05	-0.07831656073829872	0.0
TKI258	ENSG00000132639	1938.0	6.170160220530817e-05	0.04719530086207421	0.0
TKI258	ENSG00000119285	1934.4	6.175460186329868e-05	-0.03012911593955794	0.0
TKI258	ENSG00000154639	1933.6	6.164359904364046e-05	0.03362815105870695	0.0
TKI258	ENSG00000090316	1929.6	6.162203485053031e-05	-0.033442500437075286	0.0
TKI258	ENSG00000117481	1928.6	6.183192786964791e-05	-0.05570155387471014	0.0
TKI258	ENSG00000084072	1928.0	6.217418882091449e-05	-0.0006534359823464771	0.0
TKI258	ENSG00000147162	1928.0	6.24342459190903e-05	-0.06701558061572632	0.0
TKI258	ENSG00000197321	1923.0	6.208355897573799e-05	0.009508090806528705	0.0
TKI258	ENSG00000184863	1920.2	6.171040504270043e-05	0.023605947688529375	0.0
TKI258	ENSG00000122180	1920.0	6.239725320386126e-05	-0.019835533641634484	0.0
TKI258	ENSG00000204316	1919.4	6.186456291936164e-05	0.042711819853539265	0.0
TKI258	ENSG00000174891	1919.0	6.250517698469356e-05	-0.040361070800759166	0.0
TKI258	ENSG00000168676	1916.4	6.174430592877902e-05	-0.05414157374181269	0.0
TKI258	ENSG00000132589	1916.0	6.17804501899566e-05	0.00425063576352527	0.0
TKI258	ENSG00000197530	1915.8	6.203605168535618e-05	-0.003757742755692095	0.0
TKI258	ENSG00000164587	1913.8	7.08563327006546e-05	0.021178624577572597	0.0
TKI258	ENSG00000105392	1913.8	6.183544905833494e-05	0.02377298556221263	0.0
TKI258	ENSG00000183625	1912.2	6.202823618541622e-05	-0.0799061720851578	0.0
TKI258	ENSG00000148053	1910.2	6.592317350428583e-05	-0.03266073674485448	0.0
TKI258	ENSG00000175895	1910.2	6.30580359117105e-05	-0.050118658314541785	0.0
TKI258	ENSG00000177606	1908.8	7.12240041543356e-05	-0.033864112751718356	0.0
TKI258	ENSG00000130402	1907.0	6.534110212476803e-05	0.042206480130704584	0.0
TKI258	ENSG00000105700	1905.8	6.188752068632964e-05	0.030620425864983224	0.0
TKI258	ENSG00000173762	1905.6	6.19096508568851e-05	-0.06388951502241494	0.0
TKI258	ENSG00000169194	1903.6	6.196550055052789e-05	-0.051265572819349	0.0
TKI258	ENSG00000105974	1903.4	8.249064097740564e-05	0.021152009117924586	0.0
TKI258	ENSG00000206503	1900.0	6.217891321722542e-05	-0.015131654607865577	0.0
TKI258	ENSG00000244752	1899.8	6.200121092571731e-05	-0.09603665420596152	0.0
TKI258	ENSG00000115232	1899.0	6.230557304810529e-05	-0.058723219120417114	0.0
TKI258	ENSG00000163513	1897.6	6.252372275262725e-05	0.03121092134830356	0.0
TKI258	ENSG00000154016	1891.0	6.244964357378707e-05	-0.06729910388991277	0.0
TKI258	ENSG00000130255	1888.8	6.33498302295473e-05	-0.021061429612325468	0.0
TKI258	ENSG00000183729	1888.4	6.220752501994639e-05	0.051032970495224435	0.0
TKI258	ENSG00000160791	1886.6	6.252790270701169e-05	-0.007745686349198371	0.0
TKI258	ENSG00000100294	1884.6	6.239774004821924e-05	-0.018100063590835276	0.0
TKI258	ENSG00000129083	1883.8	6.688656627161247e-05	-0.03005293213814129	0.0
TKI258	ENSG00000084652	1883.6	6.232356982633498e-05	0.006644028120611528	0.0
TKI258	ENSG00000111615	1879.4	6.290703242138331e-05	-0.034232351733496286	0.0
TKI258	ENSG00000105698	1877.8	6.23660898788437e-05	0.035618605381357756	0.0
TKI258	ENSG00000166888	1877.2	6.30696433124788e-05	0.03424943742878368	0.0
TKI258	ENSG00000132744	1877.2	6.231737195320544e-05	-0.0165055485853771	0.0
TKI258	ENSG00000163510	1875.2	6.252995573587087e-05	0.022670800852399815	0.0
TKI258	ENSG00000114423	1875.0	6.271119597946157e-05	0.07822220858077895	0.0
TKI258	ENSG00000105372	1873.6	7.24684437644524e-05	-0.0011260108039881332	0.0
TKI258	ENSG00000178567	1873.4	6.236726989968616e-05	-0.06410316621917271	0.0
TKI258	ENSG00000162236	1873.0	6.243028803169078e-05	-0.011945177782533246	0.0
TKI258	ENSG00000169045	1865.8	6.268887768690072e-05	-0.0015474856327934825	0.0
TKI258	ENSG00000198951	1860.6	6.256645665253001e-05	-0.0557020585884971	0.0
TKI258	ENSG00000135372	1859.8	6.279838948223294e-05	0.035557664773002415	0.0
TKI258	ENSG00000100216	1859.2	6.365729362946302e-05	-0.01809521778957188	0.0
TKI258	ENSG00000162337	1858.2	6.319100046227533e-05	-0.001153729980966008	0.0
TKI258	ENSG00000169756	1856.0	6.339905087824305e-05	-0.008152010967794148	0.0
TKI258	ENSG00000184209	1854.8	6.393235144913575e-05	-0.06536684430336229	0.0
TKI258	ENSG00000169714	1851.6	6.300590954508071e-05	0.0017199104837648212	0.0
TKI258	ENSG00000127884	1849.8	6.409094238318453e-05	-0.01025127625757633	0.0
TKI258	ENSG00000244537	1847.0	6.635007357257139e-05	-0.004074505718373452	0.0
TKI258	ENSG00000064703	1844.8	6.340214475392083e-05	-0.02097603493731013	0.0
TKI258	ENSG00000080824	1835.4	8.097490246259997e-05	0.0729549096767281	0.0
TKI258	ENSG00000125378	1832.2	9.028811881634028e-05	0.026375550636269476	0.0
TKI258	ENSG00000117133	1830.2	6.305128649280871e-05	0.020080858693262624	0.0
TKI258	ENSG00000179934	1828.2	6.303451183395527e-05	-0.036749834874557394	0.0
TKI258	ENSG00000042429	1828.2	6.305501616643352e-05	-0.04685711919979576	0.0
TKI258	ENSG00000122126	1827.4	6.426892682651301e-05	0.04843626473105261	0.0
TKI258	ENSG00000138180	1826.6	6.556558489190921e-05	0.04466475530744949	0.0
TKI258	ENSG00000123124	1826.4	6.702700294301579e-05	0.06258860657607077	0.0
TKI258	ENSG00000149480	1825.8	6.357851148736935e-05	0.0280042066406006	0.0
TKI258	ENSG00000115263	1825.4	6.311264973675005e-05	-0.04252565614796355	0.0
TKI258	ENSG00000048540	1821.2	6.363195003149438e-05	0.02173806041385739	0.0
TKI258	ENSG00000105851	1820.2	6.444672217293738e-05	-0.03923587578024786	0.0
TKI258	ENSG00000168883	1816.8	6.340720569545265e-05	-0.01526214420484125	0.0
TKI258	ENSG00000188107	1816.2	6.345406851333066e-05	-0.02973078824067769	0.0
TKI258	ENSG00000169750	1812.8	6.630785211499208e-05	-0.08663587418897763	0.0
TKI258	ENSG00000100721	1811.2	6.330741966376909e-05	-0.05893515038994967	0.0
TKI258	ENSG00000184584	1809.6	6.370345407472323e-05	0.03956010009022396	0.0
TKI258	ENSG00000166887	1808.8	6.361914867657686e-05	-0.017825456576095456	0.0
TKI258	ENSG00000125107	1808.2	6.345879195291191e-05	-0.046929425273898845	0.0
TKI258	ENSG00000182481	1806.8	6.493250254436683e-05	0.05657511813112496	0.0
TKI258	ENSG00000113460	1803.8	6.342013103511059e-05	0.0317360127501236	0.0
TKI258	ENSG00000113456	1803.6	6.788942374337711e-05	-0.024039235259699848	0.0
TKI258	ENSG00000128294	1801.4	6.347007011964624e-05	-0.09720654043340214	0.0
TKI258	ENSG00000151276	1801.2	6.522331632290532e-05	-0.059816420777344566	0.0
TKI258	ENSG00000116752	1801.0	6.354846630722938e-05	0.02152200372014758	0.0
TKI258	ENSG00000123064	1798.6	6.354961230238975e-05	-0.04907740816457397	0.0
TKI258	ENSG00000124562	1795.4	6.39304648293491e-05	-0.01656132269515731	0.0
TKI258	ENSG00000169902	1794.8	6.356488133088053e-05	0.006928033154288147	0.0
TKI258	ENSG00000166579	1792.0	6.564911869174592e-05	0.03526446958806037	0.0
TKI258	ENSG00000117475	1783.2	6.382104292643419e-05	0.04466091606851824	0.0
TKI258	ENSG00000105323	1781.8	6.38571390598931e-05	0.0328400335946581	0.0
TKI258	ENSG00000118162	1780.2	6.378621759560544e-05	-0.041762532340226866	0.0
TKI258	ENSG00000145982	1779.4	6.458921108244272e-05	-0.07341668059944438	0.0
TKI258	ENSG00000132109	1778.4	6.51466885634173e-05	-0.07523089232592704	0.0
TKI258	ENSG00000241058	1776.2	6.419921425400012e-05	-0.07878601067804229	0.0
TKI258	ENSG00000174943	1774.4	6.416526828206396e-05	0.04554508531982501	0.0
TKI258	ENSG00000170142	1773.8	7.448146218933756e-05	-0.05690483442119861	0.0
TKI258	ENSG00000182004	1772.6	6.749902533038061e-05	0.04061445136564523	0.0
TKI258	ENSG00000103091	1772.6	6.428191113247326e-05	-0.1031613049648034	0.0
TKI258	ENSG00000151475	1772.2	6.401759681931362e-05	-0.044929216542827326	0.0
TKI258	ENSG00000125970	1771.4	6.811142630606373e-05	-0.0408840324530013	0.0
TKI258	ENSG00000172260	1768.8	6.397441933842071e-05	0.014035031204547747	0.0
TKI258	ENSG00000032742	1765.2	6.405041186181502e-05	0.01659558061477889	0.0
TKI258	ENSG00000107201	1763.6	6.490994485709527e-05	-0.0178534421645081	0.0
TKI258	ENSG00000170899	1762.6	6.406059634106288e-05	0.0184079634201616	0.0
TKI258	ENSG00000166925	1761.2	6.40927778848242e-05	0.04817045609105689	0.0
TKI258	ENSG00000104343	1756.4	6.658349441671882e-05	0.106252337851477	0.0
TKI258	ENSG00000004478	1755.2	7.416155628158759e-05	0.027567865167353114	0.0
TKI258	ENSG00000167526	1754.6	6.530933259220595e-05	-0.033991892246948305	0.0
TKI258	ENSG00000101680	1752.4	6.588862327760599e-05	0.002544008846121882	0.0
TKI258	ENSG00000136048	1750.2	6.424779652318939e-05	-0.0459317989856368	0.0
TKI258	ENSG00000125861	1750.2	6.424779652318939e-05	-0.04556000424721999	0.0
TKI258	ENSG00000125650	1750.2	6.424779652318939e-05	-0.03700117101760744	0.0
TKI258	ENSG00000116667	1750.2	6.424779652318939e-05	-0.0053936359465047426	0.0
TKI258	ENSG00000168329	1750.2	6.424779652318939e-05	0.0035555419356970066	0.0
TKI258	ENSG00000186815	1750.2	6.424779652318939e-05	0.028109856650985702	0.0
TKI258	ENSG00000006210	1750.2	6.424779652318939e-05	0.025888072793930166	0.0
TKI258	ENSG00000162341	1750.2	6.424779652318939e-05	0.06311668772078415	0.0
TKI258	ENSG00000160208	1748.6	6.441096551743867e-05	0.025715920106852648	0.0
TKI258	ENSG00000175348	1745.0	6.447406323622296e-05	0.033221121180413635	0.0
TKI258	ENSG00000168496	1741.8	6.502287596132395e-05	-0.056604023082774645	0.0
TKI258	ENSG00000127955	1739.2	0.00010374631642706045	0.04385615803801871	0.0
TKI258	ENSG00000135940	1738.4	6.644538691680687e-05	0.06469747677707355	0.0
TKI258	ENSG00000137547	1738.2	7.53459350733538e-05	0.02866563205337871	0.0
TKI258	ENSG00000123159	1737.4	6.601076627563032e-05	0.04034013716886866	0.0
TKI258	ENSG00000074370	1737.0	6.603027429700383e-05	-0.039525017722813666	0.0
TKI258	ENSG00000102539	1735.8	6.44865121015503e-05	-0.04219612272035218	0.0
TKI258	ENSG00000128708	1732.8	6.502846154429774e-05	-0.033202772856213016	0.0
TKI258	ENSG00000167515	1732.8	6.45499148924988e-05	-0.020906352023635492	0.0
TKI258	ENSG00000170558	1725.4	6.503985913897216e-05	-0.042279357553331745	0.0
TKI258	ENSG00000078043	1723.4	6.727885243678415e-05	-0.01623073827478136	0.0
TKI258	ENSG00000244038	1718.8	6.52490472141179e-05	-0.02105394690053938	0.0
TKI258	ENSG00000069329	1718.6	6.879650741150337e-05	0.00021427781944108513	0.0
TKI258	ENSG00000087586	1709.2	6.556259489961566e-05	0.05957304917843272	0.0
TKI258	ENSG00000004838	1704.0	6.509098837624648e-05	-0.02924423066508289	0.0
TKI258	ENSG00000187109	1702.6	6.520150438840302e-05	-0.06770832102174114	0.0
TKI258	ENSG00000108592	1701.2	6.51960029972909e-05	0.06292376197446117	0.0
TKI258	ENSG00000064989	1700.4	6.52195485668657e-05	-0.04210800202614948	0.0
TKI258	ENSG00000175899	1699.8	7.667824903037182e-05	0.0195135611561129	0.0
TKI258	ENSG00000158104	1696.8	6.523735599623093e-05	-0.04340505673681908	0.0
TKI258	ENSG00000148606	1696.4	7.237706012617206e-05	0.0049357704972355166	0.0
TKI258	ENSG00000166900	1696.2	6.537581106192357e-05	0.022645856820730156	0.0
TKI258	ENSG00000126218	1695.8	6.605797906637259e-05	-0.08333565273339663	0.0
TKI258	ENSG00000111540	1695.0	6.576012354719939e-05	-0.03077079917356395	0.0
TKI258	ENSG00000109332	1692.4	7.985584776095792e-05	-0.06479913460632931	0.0
TKI258	ENSG00000157212	1692.2	6.613931806427446e-05	-0.018722873472327737	0.0
TKI258	ENSG00000078668	1692.0	6.554250242587576e-05	0.005424253044637938	0.0
TKI258	ENSG00000170289	1689.2	6.540546782701369e-05	0.02816536208154247	0.0
TKI258	ENSG00000146834	1686.2	6.671118025592193e-05	0.054988594118446546	0.0
TKI258	ENSG00000165271	1683.0	6.586117857464217e-05	-0.04616367832176279	0.0
TKI258	ENSG00000165458	1683.0	6.800080116750007e-05	-0.06124076633187518	0.0
TKI258	ENSG00000141433	1681.6	6.55694729267507e-05	-0.0036899782345056853	0.0
TKI258	ENSG00000102189	1679.6	6.624164597018853e-05	0.003078332864879494	0.0
TKI258	ENSG00000115687	1679.2	6.818117529334641e-05	-0.004100015929736082	0.0
TKI258	ENSG00000151532	1673.4	6.576090674092195e-05	0.00010816781554397156	0.0
TKI258	ENSG00000163823	1670.2	6.58069074141991e-05	-0.06790185822899349	0.0
TKI258	ENSG00000157150	1668.8	6.639151147216788e-05	0.004694848196037501	0.0
TKI258	ENSG00000078098	1666.0	6.581011788733648e-05	0.053767847922869906	0.0
TKI258	ENSG00000141084	1665.2	6.584327073298258e-05	0.0262330962063319	0.0
TKI258	ENSG00000102226	1664.4	6.906295326743115e-05	0.019429361557945377	0.0
TKI258	ENSG00000214717	1663.8	6.59371505772739e-05	0.00982335598142422	0.0
TKI258	ENSG00000213923	1663.8	7.223859485065397e-05	0.0036994826829310017	0.0
TKI258	ENSG00000069966	1661.0	6.73170625880867e-05	0.05459707554055347	0.0
TKI258	ENSG00000083720	1658.6	6.635376140118129e-05	0.04174800071720161	0.0
TKI258	ENSG00000078674	1657.2	6.598067399112454e-05	-0.032356251375019	0.0
TKI258	ENSG00000088002	1656.0	6.6032123873605e-05	0.04541743122370703	0.0
TKI258	ENSG00000188486	1655.8	8.308055503110877e-05	-0.03603907055964079	0.0
TKI258	ENSG00000165688	1649.4	6.67322026204153e-05	0.025519373095627157	0.0
TKI258	ENSG00000152234	1645.4	7.667876798387207e-05	-0.08553388056266764	0.0
TKI258	ENSG00000160678	1642.0	6.642608078690401e-05	-0.0006389475153168254	0.0
TKI258	ENSG00000065371	1640.2	6.85097511527628e-05	0.04252648718062412	0.0
TKI258	ENSG00000176697	1637.8	6.639530338424194e-05	0.037556594748911765	0.0
TKI258	ENSG00000116161	1636.2	6.661696794886113e-05	0.03608940753556724	0.0
TKI258	ENSG00000151332	1634.8	6.65031278280851e-05	-0.00328482869021501	0.0
TKI258	ENSG00000182718	1634.4	6.884702168278498e-05	0.03604068215240623	0.0
TKI258	ENSG00000080986	1633.6	6.661388891979297e-05	-0.020797617068296224	0.0
TKI258	ENSG00000113594	1632.2	6.661253497465806e-05	-0.0017168766999999768	0.0
TKI258	ENSG00000184967	1632.0	6.676385842818735e-05	0.014617686753766387	0.0
TKI258	ENSG00000104660	1631.4	6.651781063186262e-05	0.017609171754187494	0.0
TKI258	ENSG00000143061	1631.4	6.64649369849448e-05	-0.004534140096115278	0.0
TKI258	ENSG00000144566	1628.4	8.138259416754419e-05	-0.011568458828568605	0.0
TKI258	ENSG00000099817	1628.0	6.982227123913437e-05	-0.06735354660744698	0.0
TKI258	ENSG00000106799	1626.8	7.413857295873477e-05	0.017379430320844793	0.0
TKI258	ENSG00000178105	1626.2	6.666681371073019e-05	-0.02127361607777394	0.0
TKI258	ENSG00000107581	1625.8	6.672629113592705e-05	0.009052671165129962	0.0
TKI258	ENSG00000112651	1623.2	7.558296023389867e-05	0.020934564583157334	0.0
TKI258	ENSG00000134480	1622.4	6.675375977601225e-05	0.07975748152294088	0.0
TKI258	ENSG00000100442	1620.8	6.689775214688188e-05	0.033332598114081104	0.0
TKI258	ENSG00000197498	1619.8	6.697348516544666e-05	0.05423784391096252	0.0
TKI258	ENSG00000213416	1612.6	7.247743551629e-05	0.03997289959968354	0.0
TKI258	ENSG00000101204	1608.0	6.698333902173307e-05	0.012093581986540348	0.0
TKI258	ENSG00000115204	1608.0	6.72489594213452e-05	-0.024225315175230265	0.0
TKI258	ENSG00000010610	1607.2	6.723911944386434e-05	-0.06384915918742276	0.0
TKI258	ENSG00000131914	1606.0	6.693494278538032e-05	-0.06702833565155011	0.0
TKI258	ENSG00000144231	1604.6	7.101506613951171e-05	0.0077455010107940975	0.0
TKI258	ENSG00000155313	1603.2	6.730955247821868e-05	-0.023220028794368654	0.0
TKI258	ENSG00000132792	1600.6	6.717174397536123e-05	-0.015243165099324744	0.0
TKI258	ENSG00000168685	1599.6	6.718141092014522e-05	-0.07473469360426237	0.0
TKI258	ENSG00000141985	1598.6	6.828330781810514e-05	-0.01897673589709416	0.0
TKI258	ENSG00000019582	1598.2	6.72213211636421e-05	-0.08506243921631793	0.0
TKI258	ENSG00000139626	1596.6	6.749748937303086e-05	-0.08511840775329475	0.0
