Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000109911	3744.0	4.9216087863576994e-05	0.05318612445207844	0.0
PD-0325901	ENSG00000173744	3742.6	4.9918941126454084e-05	0.05799024224552097	0.0
PD-0325901	ENSG00000110851	3742.6	4.933890085266832e-05	-0.014242739586321582	0.0
PD-0325901	ENSG00000157500	3741.4	4.943616482192477e-05	-0.1157913379550604	0.0
PD-0325901	ENSG00000112081	3741.0	4.982770554028252e-05	-0.09993945321326872	0.0
PD-0325901	ENSG00000113318	3740.6	4.927087926301979e-05	-0.11572377296918739	0.0
PD-0325901	ENSG00000138750	3740.2	4.92605821795584e-05	0.004069687853626517	0.0
PD-0325901	ENSG00000164398	3739.4	4.92039621952385e-05	-0.1250984810663769	0.0
PD-0325901	ENSG00000159363	3737.2	0.00012770266188255274	-0.05326481227744448	0.0
PD-0325901	ENSG00000168003	3736.4	4.923639770138796e-05	0.060117110349775627	0.0
PD-0325901	ENSG00000092208	3736.4	4.9253787652242864e-05	0.102314268317471	0.0
PD-0325901	ENSG00000101773	3735.2	4.923777301211164e-05	0.08524553738744656	0.0
PD-0325901	ENSG00000133935	3733.6	6.309371706789839e-05	-0.0002662682469395273	0.0
PD-0325901	ENSG00000108848	3733.2	4.927461540955036e-05	-0.1387549370675021	0.0
PD-0325901	ENSG00000111981	3730.2	4.925544817819733e-05	0.09716254426480468	0.0
PD-0325901	ENSG00000079102	3730.2	4.925444087009558e-05	0.08026675327591103	0.0
PD-0325901	ENSG00000124813	3729.0	4.9471776254344584e-05	0.08808563427610884	0.0
PD-0325901	ENSG00000163207	3728.6	4.9263159390574326e-05	-0.039786598835257266	0.0
PD-0325901	ENSG00000198752	3727.2	4.968157267582598e-05	0.13755510265613832	0.0
PD-0325901	ENSG00000086065	3726.6	4.970708899044787e-05	0.03857044852174112	0.0
PD-0325901	ENSG00000147536	3725.0	4.927592630016936e-05	0.03476552878758647	0.0
PD-0325901	ENSG00000143190	3722.6	4.9678855300107365e-05	-0.1908765243068179	0.0
PD-0325901	ENSG00000187094	3722.4	4.9341100131402384e-05	-0.02731347767349167	0.0
PD-0325901	ENSG00000101290	3722.0	4.930534092751865e-05	-0.0348203746186128	0.0
PD-0325901	ENSG00000101849	3719.6	4.944240650417931e-05	0.12720259545564555	0.0
PD-0325901	ENSG00000100300	3716.8	4.933573433179625e-05	0.04617093791629588	0.0
PD-0325901	ENSG00000171246	3716.4	4.932639254353674e-05	0.04624997151603029	0.0
PD-0325901	ENSG00000117507	3716.2	4.938440368046148e-05	-0.10814421294759886	0.0
PD-0325901	ENSG00000131508	3715.0	0.0001058789957772047	0.05468231901304447	0.0
PD-0325901	ENSG00000131477	3714.6	4.933837462702491e-05	0.03198126400650772	0.0
PD-0325901	ENSG00000094963	3714.0	4.938943431697201e-05	-0.044511880627370666	0.0
PD-0325901	ENSG00000121410	3711.2	4.934780990337715e-05	-0.011167356229587993	0.0
PD-0325901	ENSG00000015475	3709.0	4.940567228918597e-05	0.047307138906966605	0.0
PD-0325901	ENSG00000099917	3706.4	4.944493525146105e-05	-0.03837325327609025	0.0
PD-0325901	ENSG00000019549	3706.4	4.937596634599384e-05	0.09391175087697246	0.0
PD-0325901	ENSG00000105479	3702.8	4.9389881695765325e-05	-0.007536843284061524	0.0
PD-0325901	ENSG00000188643	3702.0	4.941653596086478e-05	0.0822126685256556	0.0
PD-0325901	ENSG00000155827	3700.6	5.005277355188086e-05	0.049537631171927325	0.0
PD-0325901	ENSG00000138670	3699.0	4.9417963313222984e-05	0.009785798060872025	0.0
PD-0325901	ENSG00000077274	3694.6	4.953705851774052e-05	-0.04572294805211709	0.0
PD-0325901	ENSG00000124491	3693.6	4.94425793602759e-05	-0.04968491726509309	0.0
PD-0325901	ENSG00000183955	3692.6	4.976201743698673e-05	-0.05546667083360155	0.0
PD-0325901	ENSG00000129484	3692.0	0.00032059828123191016	0.09846039999051559	0.0
PD-0325901	ENSG00000153046	3691.8	4.951388256922176e-05	-0.04754319492604608	0.0
PD-0325901	ENSG00000130382	3691.4	5.0038572707654884e-05	0.13278790568346702	0.0
PD-0325901	ENSG00000174891	3691.2	5.0431755065517095e-05	0.04886056396821612	0.0
PD-0325901	ENSG00000102893	3690.8	4.9464891890484386e-05	-0.0010354560498984074	0.0
PD-0325901	ENSG00000137070	3689.6	4.944869913047796e-05	0.08214319216278092	0.0
PD-0325901	ENSG00000132963	3684.6	4.9491149016601594e-05	-0.16145304930537846	0.0
PD-0325901	ENSG00000166450	3683.4	4.9500561918371226e-05	-0.04977780734578391	0.0
PD-0325901	ENSG00000163254	3683.0	4.960232422635885e-05	0.007085619244034886	0.0
PD-0325901	ENSG00000159140	3682.6	4.950409803432136e-05	-0.10468185080672486	0.0
PD-0325901	ENSG00000175087	3682.6	4.9590216282461685e-05	-0.17270745880362484	0.0
PD-0325901	ENSG00000007933	3681.0	4.954748092031667e-05	-0.01322817137289587	0.0
PD-0325901	ENSG00000185104	3680.8	4.9530939088490274e-05	-0.03564759537761189	0.0
PD-0325901	ENSG00000247626	3680.6	5.194528582512061e-05	-0.22298033643457285	0.0
PD-0325901	ENSG00000197181	3680.4	4.952746984557108e-05	-0.0650323502624135	0.0
PD-0325901	ENSG00000100393	3680.2	0.00039761851488546757	-0.013438735868884978	0.0
PD-0325901	ENSG00000156510	3679.4	4.9597670928955534e-05	-0.005387957482570442	0.0
PD-0325901	ENSG00000137225	3678.6	4.962830877605659e-05	-0.036040260502140646	0.0
PD-0325901	ENSG00000181789	3678.0	5.74876441695479e-05	-0.007734234614169493	0.0
PD-0325901	ENSG00000150455	3677.8	4.9523520803214024e-05	-0.17030820274296277	0.0
PD-0325901	ENSG00000117360	3677.0	4.9548892579287304e-05	-0.0926300254751645	0.0
PD-0325901	ENSG00000058056	3676.8	4.951932775365872e-05	0.10968253584108277	0.0
PD-0325901	ENSG00000143337	3674.8	4.9921672821576595e-05	-0.041041890636737056	0.0
PD-0325901	ENSG00000185825	3674.4	4.9549781268743265e-05	-0.005239852413208926	0.0
PD-0325901	ENSG00000109618	3674.2	4.971899899889396e-05	-0.10670110013493782	0.0
PD-0325901	ENSG00000185880	3673.2	4.956331537145197e-05	-0.05299686410784074	0.0
PD-0325901	ENSG00000161610	3673.2	4.95309303895952e-05	-0.07756836263232161	0.0
PD-0325901	ENSG00000148672	3669.6	4.956705903578688e-05	-0.06097170132243299	0.0
PD-0325901	ENSG00000125249	3668.0	5.2307970999434665e-05	-0.11515961573657028	0.0
PD-0325901	ENSG00000247077	3668.0	4.95723141119136e-05	0.034648611430453065	0.0
PD-0325901	ENSG00000204946	3667.6	4.965762280843308e-05	-0.09490699110649263	0.0
PD-0325901	ENSG00000181826	3667.6	4.9565195517208134e-05	0.022576023287883867	0.0
PD-0325901	ENSG00000152904	3661.2	4.996978932986467e-05	-0.03481564567322475	0.0
PD-0325901	ENSG00000122779	3661.2	5.023698582453055e-05	-0.1085334891711784	0.0
PD-0325901	ENSG00000158019	3659.8	4.962769905209662e-05	-0.01316390811010294	0.0
PD-0325901	ENSG00000148843	3659.6	4.970705641292972e-05	-0.043492555374284494	0.0
PD-0325901	ENSG00000090659	3658.6	4.9651696401806104e-05	-0.07302201248807036	0.0
PD-0325901	ENSG00000139263	3658.4	5.008851803351616e-05	0.18170743805897566	0.0
PD-0325901	ENSG00000117525	3657.6	4.964658207851194e-05	0.11744697244955848	0.0
PD-0325901	ENSG00000012124	3656.6	4.9648564287740656e-05	-0.1590245173451566	0.0
PD-0325901	ENSG00000131373	3656.0	4.975458228606343e-05	-0.1000242455833245	0.0
PD-0325901	ENSG00000164694	3655.4	4.9642027678429295e-05	0.011570416079079118	0.0
PD-0325901	ENSG00000134107	3654.8	6.459209930620696e-05	0.06518319545495603	0.0
PD-0325901	ENSG00000071539	3654.2	0.00011835557506313578	0.11810589683522743	0.0
PD-0325901	ENSG00000104812	3652.4	4.977142209985786e-05	0.06237544116733825	0.0
PD-0325901	ENSG00000198176	3650.6	4.96272821157174e-05	-0.13704964363412794	0.0
PD-0325901	ENSG00000082258	3650.2	4.9686899422106913e-05	-0.19799845480197215	0.0
PD-0325901	ENSG00000184302	3649.4	4.98621307363497e-05	-0.007316609491535487	0.0
PD-0325901	ENSG00000100302	3648.4	5.108969815895044e-05	0.1376983536005549	0.0
PD-0325901	ENSG00000182400	3648.2	4.969428614762916e-05	-0.026690311535495826	0.0
PD-0325901	ENSG00000131019	3647.0	4.966111856255162e-05	0.02016738304805406	0.0
PD-0325901	ENSG00000107187	3645.8	4.971244804698885e-05	-0.05490957300681376	0.0
PD-0325901	ENSG00000066336	3645.4	4.9776811244147826e-05	-0.1347290405100875	0.0
PD-0325901	ENSG00000172432	3644.8	5.094785182278605e-05	-0.017658344290285656	0.0
PD-0325901	ENSG00000047457	3644.4	4.9676249686341315e-05	0.003789358583010952	0.0
PD-0325901	ENSG00000146216	3644.0	4.986610851186482e-05	-0.040695387221319254	0.0
PD-0325901	ENSG00000243147	3642.2	4.9742354646664946e-05	0.01829173403993955	0.0
PD-0325901	ENSG00000107651	3642.2	4.974363906299362e-05	-0.07860333581768908	0.0
PD-0325901	ENSG00000120549	3641.0	4.972517831621747e-05	0.07492459010925338	0.0
PD-0325901	ENSG00000132485	3638.2	4.9725935261111005e-05	-0.14900235871848655	0.0
PD-0325901	ENSG00000172409	3636.2	4.9748658003853314e-05	-0.012435827966708004	0.0
PD-0325901	ENSG00000151292	3635.2	4.978126462421394e-05	0.029714602185308744	0.0
PD-0325901	ENSG00000008838	3635.0	4.986113093929346e-05	0.07437041046468837	0.0
PD-0325901	ENSG00000113328	3634.8	5.214248458132835e-05	-0.1773079979736519	0.0
PD-0325901	ENSG00000170881	3634.2	5.06225055031003e-05	0.013336531065443398	0.0
PD-0325901	ENSG00000103126	3632.8	5.060611932010447e-05	0.028158111715302112	0.0
PD-0325901	ENSG00000163499	3631.8	4.9737702352965977e-05	0.012640012117483883	0.0
PD-0325901	ENSG00000108262	3631.2	4.9842089197776154e-05	0.01561500518369306	0.0
PD-0325901	ENSG00000005884	3629.4	4.9786743160124084e-05	0.11891951338243983	0.0
PD-0325901	ENSG00000136897	3624.4	4.9812641737892424e-05	0.009111303069175422	0.0
PD-0325901	ENSG00000197530	3623.4	5.063572094272075e-05	-0.007715616468176138	0.0
PD-0325901	ENSG00000151276	3623.2	5.049193897323894e-05	-0.06380435345284269	0.0
PD-0325901	ENSG00000178988	3622.8	4.978728793039593e-05	-0.10713325667415952	0.0
PD-0325901	ENSG00000203859	3622.8	5.8100477724288164e-05	-0.09971122470710972	0.0
PD-0325901	ENSG00000121858	3621.6	4.986116280410715e-05	-0.035164098239996694	0.0
PD-0325901	ENSG00000198088	3621.2	4.980336774900821e-05	-0.08511135807021722	0.0
PD-0325901	ENSG00000141026	3618.8	4.990194129713691e-05	-0.018352092337377564	0.0
PD-0325901	ENSG00000115368	3618.0	4.984541526021274e-05	0.005927630933216532	0.0
PD-0325901	ENSG00000159409	3618.0	5.0616978219618845e-05	-0.005599632104135283	0.0
PD-0325901	ENSG00000160182	3617.8	5.991507426970246e-05	-0.06718672720528454	0.0
PD-0325901	ENSG00000077232	3617.0	5.1570865964473464e-05	0.112671994308465	0.0
PD-0325901	ENSG00000183542	3615.2	4.98202472517894e-05	0.0660887053262173	0.0
PD-0325901	ENSG00000131374	3612.8	4.9851653491541046e-05	-0.014091903506568713	0.0
PD-0325901	ENSG00000139970	3612.2	4.99363312628291e-05	0.015351697992784715	0.0
PD-0325901	ENSG00000198646	3612.0	4.99505299681953e-05	-0.07732175223353133	0.0
PD-0325901	ENSG00000114098	3611.4	4.988351219137074e-05	0.04496140209262353	0.0
PD-0325901	ENSG00000012983	3610.8	5.058290708577429e-05	0.17931838471978456	0.0
PD-0325901	ENSG00000162227	3610.6	5.004528781618281e-05	-0.0223686946125452	0.0
PD-0325901	ENSG00000153201	3607.8	5.1683370719343854e-05	-0.0932806980558948	0.0
PD-0325901	ENSG00000106541	3607.4	4.984773110548705e-05	-0.07213674427582327	0.0
PD-0325901	ENSG00000125571	3605.4	4.987793058376954e-05	-0.03689830852386476	0.0
PD-0325901	ENSG00000149187	3605.2	5.0124816193514504e-05	-0.07786394835468934	0.0
PD-0325901	ENSG00000178105	3604.0	5.020726468486895e-05	0.047367473795211015	0.0
PD-0325901	ENSG00000101489	3603.6	5.018775978087473e-05	0.042091873895004656	0.0
PD-0325901	ENSG00000183395	3601.4	4.989181447218356e-05	-0.09001240350853051	0.0
PD-0325901	ENSG00000118402	3601.4	4.9913475564092075e-05	0.08971538481826384	0.0
PD-0325901	ENSG00000140287	3600.6	5.0126655990712354e-05	-0.09984449124200895	0.0
PD-0325901	ENSG00000197355	3599.8	5.0080752709225314e-05	-0.07496715866672324	0.0
PD-0325901	ENSG00000151475	3599.6	4.9929424839473675e-05	-0.043141408213281614	0.0
PD-0325901	ENSG00000178473	3598.8	4.9896455436971635e-05	-0.04560020849963268	0.0
PD-0325901	ENSG00000167005	3598.6	4.99378794868593e-05	-0.035214911433234596	0.0
PD-0325901	ENSG00000110148	3597.0	4.995109266314704e-05	0.04169396297242613	0.0
PD-0325901	ENSG00000109471	3596.6	4.9951279809471075e-05	-0.14049649105441897	0.0
PD-0325901	ENSG00000173409	3595.2	4.9917837043005875e-05	-0.09540562721029522	0.0
PD-0325901	ENSG00000054118	3593.4	4.995688356328288e-05	-0.03207140395701718	0.0
PD-0325901	ENSG00000162129	3590.4	5.2225033814382625e-05	-0.0007201356468595218	0.0
PD-0325901	ENSG00000099960	3584.4	4.996947892706841e-05	-0.10865282955646652	0.0
PD-0325901	ENSG00000164778	3582.4	5.011004825855426e-05	-0.08112684291694806	0.0
PD-0325901	ENSG00000112941	3582.4	5.034617293292324e-05	-0.02527867780296207	0.0
PD-0325901	ENSG00000177688	3582.2	5.0019262990292734e-05	-0.052186738759089066	0.0
PD-0325901	ENSG00000117691	3581.8	5.480270519598769e-05	0.055007616990851244	0.0
PD-0325901	ENSG00000128039	3581.6	5.001476703274488e-05	-0.07227574733672752	0.0
PD-0325901	ENSG00000091073	3581.2	5.0674145607979344e-05	-0.048487067001508656	0.0
PD-0325901	ENSG00000155506	3579.2	5.020758966503628e-05	-0.0361786335261841	0.0
PD-0325901	ENSG00000213398	3578.0	5.016245305136617e-05	0.0036829188547248017	0.0
PD-0325901	ENSG00000079459	3575.6	7.038872621856031e-05	-0.1612144452890152	0.0
PD-0325901	ENSG00000164758	3575.0	5.0041549464226245e-05	-0.08967035447547543	0.0
PD-0325901	ENSG00000148606	3574.4	7.097818934189704e-05	-0.00901012986733628	0.0
PD-0325901	ENSG00000105447	3574.2	5.011237638498695e-05	-0.004230353976777101	0.0
PD-0325901	ENSG00000008118	3573.0	5.0200411675365306e-05	-0.07264605129245354	0.0
PD-0325901	ENSG00000184584	3572.8	5.006951677706597e-05	-0.0334907564112577	0.0
PD-0325901	ENSG00000142186	3572.0	5.008803180115643e-05	0.04185195858940571	0.0
PD-0325901	ENSG00000138698	3570.0	5.00575995347538e-05	0.11343835890876285	0.0
PD-0325901	ENSG00000109099	3566.8	5.009091887738692e-05	0.06897763098703469	0.0
PD-0325901	ENSG00000083642	3566.2	5.008386606008806e-05	-0.1576072718103092	0.0
PD-0325901	ENSG00000134759	3564.4	5.009110975778913e-05	-0.016362241679893946	0.0
PD-0325901	ENSG00000103227	3562.8	5.0134836215997364e-05	-0.08562555635924633	0.0
PD-0325901	ENSG00000014641	3561.6	5.0091041156468145e-05	-0.07042947072298418	0.0
PD-0325901	ENSG00000187840	3561.6	5.021012054689008e-05	0.04614675398351133	0.0
PD-0325901	ENSG00000183971	3561.0	5.0139579049657536e-05	0.10887955184310524	0.0
PD-0325901	ENSG00000183979	3561.0	5.0139579049657536e-05	0.08479400021322432	0.0
PD-0325901	ENSG00000115919	3559.6	5.009772841995411e-05	0.08975287434178213	0.0
PD-0325901	ENSG00000139832	3559.4	5.048974221973944e-05	-0.1343667710186504	0.0
PD-0325901	ENSG00000274618	3557.6	5.1305867313806146e-05	-0.08006998447826413	0.0
PD-0325901	ENSG00000137077	3556.2	5.015482313560991e-05	0.07369137303946181	0.0
PD-0325901	ENSG00000108576	3556.0	5.0153205089917765e-05	-0.09655254133359945	0.0
PD-0325901	ENSG00000145794	3556.0	5.013502364521214e-05	-0.07567040212556382	0.0
PD-0325901	ENSG00000174059	3555.4	5.01672926239508e-05	-0.031128623029251276	0.0
PD-0325901	ENSG00000164332	3554.6	5.5799616588793477e-05	0.1252031234287218	0.0
PD-0325901	ENSG00000176919	3554.4	5.017420216688619e-05	-0.14261451998812374	0.0
PD-0325901	ENSG00000147955	3553.0	7.175690137286114e-05	-0.003315501351069381	0.0
PD-0325901	ENSG00000100650	3550.4	5.166397159863062e-05	-0.14584079793567434	0.0
PD-0325901	ENSG00000182541	3544.8	5.074420050913807e-05	-0.06578777793468174	0.0
PD-0325901	ENSG00000126216	3544.8	5.021981052881063e-05	-0.17683818776326668	0.0
PD-0325901	ENSG00000102900	3542.4	5.017671224214342e-05	0.1321147082327195	0.0
PD-0325901	ENSG00000072694	3542.0	5.021128096739265e-05	-0.1529341501362823	0.0
PD-0325901	ENSG00000121594	3540.8	5.023092221898594e-05	-0.11030284473039895	0.0
PD-0325901	ENSG00000007255	3540.2	5.02740051110252e-05	-0.11298158820995191	0.0
PD-0325901	ENSG00000106993	3537.6	5.026321815205713e-05	0.01766613725525262	0.0
PD-0325901	ENSG00000167889	3537.4	5.0257140754683886e-05	0.04257002228466661	0.0
PD-0325901	ENSG00000129351	3537.0	7.572589972245478e-05	0.03207969682624989	0.0
PD-0325901	ENSG00000104213	3534.6	5.042047173059105e-05	0.13737209600066488	0.0
PD-0325901	ENSG00000184047	3533.4	5.052025456288584e-05	-0.00870565491927055	0.0
PD-0325901	ENSG00000167768	3531.6	5.03878523159757e-05	-0.056003304530976884	0.0
PD-0325901	ENSG00000006282	3530.8	5.028945335187739e-05	0.07838284290286289	0.0
PD-0325901	ENSG00000124788	3529.2	9.803503679414583e-05	0.02425116096207989	0.0
PD-0325901	ENSG00000175575	3528.2	5.035855016938417e-05	-0.0451927356627353	0.0
PD-0325901	ENSG00000152670	3525.4	5.0347365004674635e-05	-0.06145893860556438	0.0
PD-0325901	ENSG00000158578	3522.8	5.054724473020394e-05	-0.07409180033628619	0.0
PD-0325901	ENSG00000145192	3522.0	5.0295020239823806e-05	-0.03971745518285869	0.0
PD-0325901	ENSG00000100211	3522.0	5.0562158970607e-05	0.1717241646269796	0.0
PD-0325901	ENSG00000198700	3521.0	5.0358948371199566e-05	-0.02632832553082797	0.0
PD-0325901	ENSG00000166908	3519.6	5.039751161141031e-05	0.09235483406940974	0.0
PD-0325901	ENSG00000135486	3519.4	7.545809219820614e-05	-0.0781283387734566	0.0
PD-0325901	ENSG00000105221	3518.8	6.611863006369842e-05	-0.01578484017741202	0.0
PD-0325901	ENSG00000136634	3518.0	5.0314263132761063e-05	-0.09710200902870263	0.0
PD-0325901	ENSG00000066322	3517.4	5.0346767108610495e-05	0.04193533482993793	0.0
PD-0325901	ENSG00000142892	3516.8	5.088842492752151e-05	0.13773640707392024	0.0
PD-0325901	ENSG00000112077	3514.2	5.0355769398163854e-05	-0.06129374307476689	0.0
PD-0325901	ENSG00000134109	3512.6	5.0462005363004114e-05	-0.11364379861486384	0.0
PD-0325901	ENSG00000147576	3509.4	5.0377426745464604e-05	-0.051269964008249624	0.0
PD-0325901	ENSG00000168938	3509.2	5.037071517635013e-05	0.2044485003707021	0.0
PD-0325901	ENSG00000164093	3507.4	5.0628663440689576e-05	0.07112325083038172	0.0
PD-0325901	ENSG00000203782	3506.8	5.040987226934934e-05	-0.026265436000123484	0.0
PD-0325901	ENSG00000204120	3506.2	5.042915013108352e-05	-0.1581177783444459	0.0
PD-0325901	ENSG00000117899	3504.6	5.1535891615605864e-05	-0.05044135179012761	0.0
PD-0325901	ENSG00000123815	3500.8	5.040709452960827e-05	0.04988796452565856	0.0
PD-0325901	ENSG00000172009	3500.6	5.0419997841832667e-05	-0.00690153189496945	0.0
PD-0325901	ENSG00000104131	3500.0	5.046023146213529e-05	-0.051849374984733014	0.0
PD-0325901	ENSG00000144278	3499.2	5.044375362785957e-05	-0.01481690292295036	0.0
PD-0325901	ENSG00000053524	3498.6	5.046485893810295e-05	-0.09308742536012343	0.0
PD-0325901	ENSG00000141380	3498.6	5.0462540483654454e-05	0.14267705609316955	0.0
PD-0325901	ENSG00000121892	3498.0	5.0441798681770934e-05	-0.08351851370345867	0.0
PD-0325901	ENSG00000104863	3497.8	5.0452273747191674e-05	0.09961328453260151	0.0
PD-0325901	ENSG00000116001	3497.4	5.043083612357316e-05	0.010299799005405862	0.0
PD-0325901	ENSG00000086200	3497.2	5.061261619599548e-05	-0.006893573836175205	0.0
PD-0325901	ENSG00000162736	3495.0	6.0896862024116945e-05	-0.0007801131373878474	0.0
PD-0325901	ENSG00000131914	3494.6	5.053820071884631e-05	-0.03376831113289563	0.0
PD-0325901	ENSG00000141030	3494.4	5.067496393849782e-05	0.05752247153519264	0.0
PD-0325901	ENSG00000156026	3493.2	5.043803839502468e-05	0.08813032255639727	0.0
PD-0325901	ENSG00000166855	3493.0	5.0543161710893876e-05	-0.08192124228300164	0.0
PD-0325901	ENSG00000155957	3490.2	5.0467159471901196e-05	-0.11705379012966033	0.0
PD-0325901	ENSG00000117133	3490.0	5.0512781717070585e-05	-0.03717214437428669	0.0
PD-0325901	ENSG00000068976	3487.8	5.046195838958564e-05	-0.07901542010669182	0.0
PD-0325901	ENSG00000158417	3486.0	5.051055609622334e-05	0.003977060335987405	0.0
PD-0325901	ENSG00000136147	3485.2	5.1815768822400625e-05	-0.15907371446800403	0.0
PD-0325901	ENSG00000165629	3484.8	5.248125112722524e-05	-0.03663321611207218	0.0
PD-0325901	ENSG00000176102	3483.6	5.100723992562832e-05	-0.045806535725888956	0.0
PD-0325901	ENSG00000162613	3482.8	5.0553222998672285e-05	-0.0023995202427895667	0.0
PD-0325901	ENSG00000164440	3481.2	5.054348992712749e-05	-0.07464128715154546	0.0
PD-0325901	ENSG00000120899	3480.8	5.0647154167218886e-05	-0.13492672753771487	0.0
PD-0325901	ENSG00000104915	3479.4	5.0582234058165574e-05	0.0818000526179351	0.0
PD-0325901	ENSG00000178750	3477.2	5.056712675216667e-05	-0.07682824049604257	0.0
PD-0325901	ENSG00000107105	3476.8	5.103346226188398e-05	0.14713183663292326	0.0
PD-0325901	ENSG00000130640	3476.4	5.059384522253771e-05	0.11006574368070317	0.0
PD-0325901	ENSG00000165060	3475.6	5.178348084745313e-05	-0.09574505794659882	0.0
PD-0325901	ENSG00000037897	3469.0	5.0585871041052475e-05	0.07219944240018379	0.0
PD-0325901	ENSG00000113360	3466.6	5.0647648409946705e-05	0.03487536557662419	0.0
PD-0325901	ENSG00000126353	3464.8	5.06076321587967e-05	-0.08108749771623458	0.0
PD-0325901	ENSG00000111142	3461.6	5.0689724425929605e-05	-0.044551985559557805	0.0
PD-0325901	ENSG00000175221	3460.6	5.086832318979934e-05	0.11753170878304249	0.0
PD-0325901	ENSG00000124535	3460.6	5.0640664029198235e-05	-0.21661328739583366	0.0
PD-0325901	ENSG00000088836	3460.4	5.0616434948067523e-05	0.008147455365541182	0.0
PD-0325901	ENSG00000144840	3459.6	5.061636553058319e-05	0.04905535650401557	0.0
PD-0325901	ENSG00000131375	3459.4	5.0795186122744066e-05	-0.06117077244254791	0.0
PD-0325901	ENSG00000154040	3459.2	5.063201534623704e-05	0.09141054832190501	0.0
PD-0325901	ENSG00000278705	3458.8	5.1929924982646525e-05	-0.06703562120650568	0.0
PD-0325901	ENSG00000196236	3458.6	5.065431138362493e-05	-0.04891743320339123	0.0
PD-0325901	ENSG00000157734	3458.4	5.064512509911534e-05	-0.03441363522437651	0.0
PD-0325901	ENSG00000105514	3457.8	5.06797184513726e-05	-0.020343184870805414	0.0
PD-0325901	ENSG00000134987	3456.8	5.0994397167808454e-05	-0.091861572907223	0.0
PD-0325901	ENSG00000142233	3456.6	5.065171911925689e-05	-0.002755334868016394	0.0
PD-0325901	ENSG00000164181	3455.6	5.0700465741389884e-05	-0.05207709987852355	0.0
PD-0325901	ENSG00000109819	3453.2	5.076411542942772e-05	-0.08037676297421582	0.0
PD-0325901	ENSG00000071054	3452.8	5.096975905411164e-05	0.05877175762377342	0.0
PD-0325901	ENSG00000076924	3452.8	5.256895926536619e-05	0.0012505043525321642	0.0
PD-0325901	ENSG00000198783	3451.6	5.068912863176775e-05	0.0025319690007847948	0.0
PD-0325901	ENSG00000110713	3450.6	5.089800225882051e-05	-0.08033398295759399	0.0
PD-0325901	ENSG00000152213	3446.6	5.105927848072563e-05	-0.15605758914369414	0.0
PD-0325901	ENSG00000115694	3446.2	5.1671199459980515e-05	0.06291227105354177	0.0
PD-0325901	ENSG00000175906	3445.6	5.202444778773534e-05	0.13786663192881532	0.0
PD-0325901	ENSG00000197586	3444.8	5.0761539193165096e-05	-0.11981489181265415	0.0
PD-0325901	ENSG00000164609	3444.0	5.073950564156223e-05	-0.13880593308678868	0.0
PD-0325901	ENSG00000164118	3443.8	5.0706336403403234e-05	-0.1096029056826485	0.0
PD-0325901	ENSG00000101811	3437.4	5.099775324156216e-05	0.0597464067972998	0.0
PD-0325901	ENSG00000147383	3437.0	5.947474768103434e-05	0.04206454443250262	0.0
PD-0325901	ENSG00000108826	3435.4	5.090341997971898e-05	-0.03349955749572587	0.0
PD-0325901	ENSG00000198914	3434.0	5.082101254226606e-05	0.09915517146835669	0.0
PD-0325901	ENSG00000054392	3433.0	5.084499743005866e-05	-0.062074964443231434	0.0
PD-0325901	ENSG00000134121	3432.4	5.0844208353896964e-05	-0.0933072794045839	0.0
PD-0325901	ENSG00000093009	3431.8	5.093829108019228e-05	-0.06559746020961246	0.0
PD-0325901	ENSG00000138035	3431.4	5.2350432652354934e-05	-0.06558066248019072	0.0
PD-0325901	ENSG00000169991	3431.0	5.079929670717355e-05	0.004570862186579338	0.0
PD-0325901	ENSG00000125676	3428.8	5.082917801758925e-05	-0.1531924242850382	0.0
PD-0325901	ENSG00000141506	3423.4	5.080931169800746e-05	-0.14399831555563428	0.0
PD-0325901	ENSG00000143355	3420.2	5.0990411284231774e-05	0.23048857260749817	0.0
PD-0325901	ENSG00000204392	3419.8	5.1237493803483154e-05	-0.048346055596965566	0.0
PD-0325901	ENSG00000116984	3416.6	5.086614149830951e-05	-0.04638432881158847	0.0
PD-0325901	ENSG00000140153	3415.8	5.097805498095464e-05	0.05584797447512353	0.0
PD-0325901	ENSG00000133704	3415.2	5.113520857248399e-05	-0.08129972830192354	0.0
PD-0325901	ENSG00000114770	3414.6	5.094286460341922e-05	0.004361780238184536	0.0
PD-0325901	ENSG00000141052	3413.0	5.100895934702055e-05	0.10816590671685912	0.0
PD-0325901	ENSG00000174227	3412.8	5.129737429608446e-05	-0.02162117271810446	0.0
PD-0325901	ENSG00000091592	3411.8	5.0922196262360684e-05	-0.047562326698699246	0.0
PD-0325901	ENSG00000128591	3408.2	5.2515395455711154e-05	0.1615801012367135	0.0
PD-0325901	ENSG00000125257	3406.8	5.0980650438584906e-05	0.07670108514622093	0.0
PD-0325901	ENSG00000101557	3406.6	5.099450080716922e-05	0.0881073438366444	0.0
PD-0325901	ENSG00000198728	3401.2	5.114785552140643e-05	-0.003365730579635861	0.0
PD-0325901	ENSG00000169684	3399.2	5.096531353168742e-05	0.01499497349300615	0.0
PD-0325901	ENSG00000171462	3398.0	5.196587626382539e-05	0.07511837400740033	0.0
PD-0325901	ENSG00000164068	3396.4	5.098169429648633e-05	-0.1445741738241436	0.0
