Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000063322	4543.0	0.2567122	-0.09727411	0.0
Panobinostat	ENSG00000080293	4542.2	0.25665837	-0.04004583	0.0
Panobinostat	ENSG00000165898	4541.4	0.25660454	-0.01228645	0.0
Panobinostat	ENSG00000144619	4541.4	0.25660454	-0.06815422	0.0
Panobinostat	ENSG00000196344	4541.4	0.25660454	-0.00546796	0.0
Panobinostat	ENSG00000093000	4541.4	0.25660454	-0.19134265	0.0
Panobinostat	ENSG00000176692	4540.4	0.25653725	0.07150077	0.0
Panobinostat	ENSG00000185565	4540.2	0.25652379	-0.08295428	0.0
Panobinostat	ENSG00000103044	4539.0	0.25644304	0.13657074	0.0
Panobinostat	ENSG00000102678	4538.8	0.25642958	-0.10052805	0.0
Panobinostat	ENSG00000177380	4538.0	0.25637575	-0.0609271	0.0
Panobinostat	ENSG00000138621	4537.2	0.25632192	-0.10282752	0.0
Panobinostat	ENSG00000170558	4536.4	0.25626808	0.15026194	0.0
Panobinostat	ENSG00000158480	4536.0	0.25624117	-0.01583529	0.0
Panobinostat	ENSG00000243955	4533.6	0.25607967	-0.04761385	0.0
Panobinostat	ENSG00000077327	4531.6	0.25594509	-0.16092134	0.0
Panobinostat	ENSG00000168288	4530.6	0.2558778	-0.01709443	0.0
Panobinostat	ENSG00000002746	4530.2	0.25585088	0.01245885	0.0
Panobinostat	ENSG00000002549	4530.0	0.25583743	-0.03676911	0.0
Panobinostat	ENSG00000002834	4528.4	0.25572976	0.08407352	0.0
Panobinostat	ENSG00000032742	4526.4	0.25559518	-0.05009405	0.0
Panobinostat	ENSG00000159433	4525.6	0.25554135	-0.14647836	0.0
Panobinostat	ENSG00000012983	4525.4	0.25552789	0.0683564	0.0
Panobinostat	ENSG00000124469	4525.0	0.25550098	0.01944566	0.0
Panobinostat	ENSG00000138109	4522.4	0.25532602	-0.03267937	0.0
Panobinostat	ENSG00000186160	4521.2	0.25524527	0.01191574	0.0
Panobinostat	ENSG00000100316	4521.0	0.25523181	-0.20794701	0.0
Panobinostat	ENSG00000154556	4520.6	0.2552049	0.0664761	0.0
Panobinostat	ENSG00000235098	4517.8	0.25501649	-0.02822934	0.0
Panobinostat	ENSG00000151615	4517.2	0.25497611	-0.13683108	0.0
Panobinostat	ENSG00000139921	4516.0	0.25489536	-0.07810147	0.0
Panobinostat	ENSG00000169418	4515.2	0.25484153	-0.00760973	0.0
Panobinostat	ENSG00000144031	4512.8	0.25468003	-0.09893342	0.0
Panobinostat	ENSG00000145945	4512.6	0.25466658	0.02565337	0.0
Panobinostat	ENSG00000111490	4508.6	0.25439742	-0.0514457	0.0
Panobinostat	ENSG00000122420	4508.0	0.25435704	0.16545617	0.0
Panobinostat	ENSG00000110046	4507.0	0.25428975	0.10903484	0.0
Panobinostat	ENSG00000102241	4507.0	0.25428975	-0.1177097	0.0
Panobinostat	ENSG00000117245	4506.8	0.25427629	-0.10116804	0.0
Panobinostat	ENSG00000125991	4506.2	0.25423592	0.11750824	0.0
Panobinostat	ENSG00000183770	4505.2	0.25416863	0.03440961	0.0
Panobinostat	ENSG00000109943	4498.8	0.25373797	-0.04442058	0.0
Panobinostat	ENSG00000196811	4498.0	0.25368414	-0.04803947	0.0
Panobinostat	ENSG00000171989	4497.8	0.25367068	-0.11978581	0.0
Panobinostat	ENSG00000177868	4497.6	0.25365722	-0.06417732	0.0
Panobinostat	ENSG00000139915	4496.6	0.25358993	-0.03011313	0.0
Panobinostat	ENSG00000198171	4496.2	0.25356302	0.09362569	0.0
Panobinostat	ENSG00000113805	4495.0	0.25348227	-0.02795515	0.0
Panobinostat	ENSG00000147592	4494.2	0.25342844	0.00144627	0.0
Panobinostat	ENSG00000119125	4494.0	0.25341498	0.06859031	0.0
Panobinostat	ENSG00000244005	4493.0	0.25334769	0.01020815	0.0
Panobinostat	ENSG00000113282	4491.6	0.25325348	-0.03014465	0.0
Panobinostat	ENSG00000174844	4490.8	0.25319965	-0.01058535	0.0
Panobinostat	ENSG00000102882	4490.8	0.25319965	0.01284935	0.0
Panobinostat	ENSG00000223865	4490.8	0.25319965	-0.08330984	0.0
Panobinostat	ENSG00000170776	4488.2	0.2530247	-0.05215752	0.0
Panobinostat	ENSG00000145220	4487.4	0.25297086	-0.16569772	0.0
Panobinostat	ENSG00000105355	4485.8	0.2528632	0.12228722	0.0
Panobinostat	ENSG00000112763	4484.2	0.25275553	0.09958345	0.0
Panobinostat	ENSG00000086506	4484.0	0.25274208	-0.11757558	0.0
Panobinostat	ENSG00000196730	4481.2	0.25255366	0.03277961	0.0
Panobinostat	ENSG00000068697	4479.2	0.25241908	0.18947758	0.0
Panobinostat	ENSG00000157216	4478.6	0.25237871	-0.13548245	0.0
Panobinostat	ENSG00000143740	4475.2	0.25214992	0.05782423	0.0
Panobinostat	ENSG00000089558	4472.4	0.25196151	-0.07644252	0.0
Panobinostat	ENSG00000163960	4472.2	0.25194805	-0.1977121	0.0
Panobinostat	ENSG00000104129	4472.2	0.25194805	-0.18356736	0.0
Panobinostat	ENSG00000197696	4469.8	0.25178656	0.01220377	0.0
Panobinostat	ENSG00000164107	4468.8	0.25171927	-0.12652755	0.0
Panobinostat	ENSG00000008294	4465.4	0.25149048	0.0084643	0.0
Panobinostat	ENSG00000162989	4465.4	0.25149048	-0.0747935	0.0
Panobinostat	ENSG00000144524	4464.8	0.2514501	-0.19567737	0.0
Panobinostat	ENSG00000170961	4462.2	0.25127515	0.02498871	0.0
Panobinostat	ENSG00000150403	4462.2	0.25127515	0.1073468	0.0
Panobinostat	ENSG00000165533	4461.6	0.25123478	0.09400671	0.0
Panobinostat	ENSG00000185008	4461.0	0.2511944	-0.12134888	0.0
Panobinostat	ENSG00000113552	4460.4	0.25115403	0.02362235	0.0
Panobinostat	ENSG00000004846	4458.8	0.25104636	-0.04150748	0.0
Panobinostat	ENSG00000096080	4457.6	0.25096561	-0.02316802	0.0
Panobinostat	ENSG00000165264	4457.6	0.25096561	-0.06982357	0.0
Panobinostat	ENSG00000105438	4456.8	0.25091178	0.07687977	0.0
Panobinostat	ENSG00000097021	4456.8	0.25091178	-0.05903936	0.0
Panobinostat	ENSG00000173917	4456.6	0.25089832	-0.01441897	0.0
Panobinostat	ENSG00000140044	4454.4	0.25075029	0.02991875	0.0
Panobinostat	ENSG00000118997	4453.0	0.25065608	-0.09181733	0.0
Panobinostat	ENSG00000107816	4451.6	0.25056187	0.00884422	0.0
Panobinostat	ENSG00000105698	4451.0	0.2505215	-0.08208222	0.0
Panobinostat	ENSG00000180881	4450.6	0.25049458	0.05229489	0.0
Panobinostat	ENSG00000197223	4450.4	0.25048113	-0.18259559	0.0
Panobinostat	ENSG00000089116	4450.2	0.25046767	-0.12940561	0.0
Panobinostat	ENSG00000138031	4449.0	0.25038692	-0.06772984	0.0
Panobinostat	ENSG00000119004	4448.2	0.25033309	-0.00762629	0.0
Panobinostat	ENSG00000141551	4446.0	0.25018505	0.0729596	0.0
Panobinostat	ENSG00000109686	4446.0	0.25018505	0.19288612	0.0
Panobinostat	ENSG00000072818	4444.8	0.2501043	-0.16095785	0.0
Panobinostat	ENSG00000071203	4443.8	0.25003701	0.01862209	0.0
Panobinostat	ENSG00000198844	4440.0	0.24978131	-0.01083217	0.0
Panobinostat	ENSG00000197653	4438.8	0.24970056	-0.05338278	0.0
Panobinostat	ENSG00000105419	4438.2	0.24966018	0.01468022	0.0
Panobinostat	ENSG00000112855	4438.2	0.24966018	0.02978876	0.0
Panobinostat	ENSG00000148688	4436.6	0.24955252	-0.15804553	0.0
Panobinostat	ENSG00000007062	4435.8	0.24949869	-0.10198416	0.0
Panobinostat	ENSG00000164694	4435.0	0.24944486	0.10395425	0.0
Panobinostat	ENSG00000197894	4433.0	0.24931028	-0.0482506	0.0
Panobinostat	ENSG00000166833	4431.8	0.24922953	0.07070202	0.0
Panobinostat	ENSG00000102048	4431.2	0.24918915	0.04792019	0.0
Panobinostat	ENSG00000185652	4429.2	0.24905457	0.09064344	0.0
Panobinostat	ENSG00000138400	4428.8	0.24902766	-0.07438241	0.0
Panobinostat	ENSG00000197747	4426.2	0.2488527	0.22872161	0.0
Panobinostat	ENSG00000124160	4424.4	0.24873158	-0.15839431	0.0
Panobinostat	ENSG00000131864	4424.0	0.24870466	0.0936695	0.0
Panobinostat	ENSG00000183960	4422.4	0.248597	-0.1457249	0.0
Panobinostat	ENSG00000124067	4417.8	0.24828746	0.07831024	0.0
Panobinostat	ENSG00000107959	4414.4	0.24805868	-0.0060621	0.0
Panobinostat	ENSG00000139445	4414.0	0.24803176	-0.04027243	0.0
Panobinostat	ENSG00000198160	4412.6	0.24793755	-0.08447175	0.0
Panobinostat	ENSG00000147481	4404.2	0.24737232	0.00567843	0.0
Panobinostat	ENSG00000133424	4403.6	0.24733194	-0.00727367	0.0
Panobinostat	ENSG00000165905	4403.6	0.24733194	-0.00950946	0.0
Panobinostat	ENSG00000073734	4400.0	0.2470897	0.02730146	0.0
Panobinostat	ENSG00000130311	4400.0	0.2470897	0.05330917	0.0
Panobinostat	ENSG00000036530	4393.2	0.24663212	-0.04668128	0.0
Panobinostat	ENSG00000257335	4393.0	0.24661867	0.01454711	0.0
Panobinostat	ENSG00000242265	4392.2	0.24656483	0.08234605	0.0
Panobinostat	ENSG00000168993	4390.2	0.24643025	-0.07084978	0.0
Panobinostat	ENSG00000203837	4389.8	0.24640334	0.03250224	0.0
Panobinostat	ENSG00000178919	4387.0	0.24621492	0.04195046	0.0
Panobinostat	ENSG00000163319	4385.8	0.24613418	-0.18223748	0.0
Panobinostat	ENSG00000071051	4384.4	0.24603997	-0.00489269	0.0
Panobinostat	ENSG00000101460	4383.6	0.24598614	0.10673198	0.0
Panobinostat	ENSG00000164024	4383.6	0.24598614	-0.17300978	0.0
Panobinostat	ENSG00000105643	4381.2	0.24582464	-0.02008489	0.0
Panobinostat	ENSG00000142676	4379.0	0.2456766	-0.14656684	0.0
Panobinostat	ENSG00000172432	4379.0	0.2456766	-0.00199421	0.0
Panobinostat	ENSG00000147465	4377.6	0.2455824	-0.14729049	0.0
Panobinostat	ENSG00000115423	4377.0	0.24554202	-0.08200741	0.0
Panobinostat	ENSG00000092200	4376.8	0.24552856	-0.02105526	0.0
Panobinostat	ENSG00000130363	4376.6	0.24551511	0.18461731	0.0
Panobinostat	ENSG00000163453	4376.2	0.24548819	0.15177696	0.0
Panobinostat	ENSG00000100600	4376.2	0.24548819	0.18662103	0.0
Panobinostat	ENSG00000169230	4375.4	0.24543436	0.03166543	0.0
Panobinostat	ENSG00000167792	4374.8	0.24539398	-0.03437123	0.0
Panobinostat	ENSG00000007944	4372.2	0.24521903	-0.07455602	0.0
Panobinostat	ENSG00000010282	4371.6	0.24517866	-0.05009481	0.0
Panobinostat	ENSG00000112984	4370.2	0.24508445	0.08398215	0.0
Panobinostat	ENSG00000137831	4369.6	0.24504408	0.12340632	0.0
Panobinostat	ENSG00000077063	4367.2	0.24488258	-0.04158251	0.0
Panobinostat	ENSG00000164128	4366.8	0.24485566	-0.00439507	0.0
Panobinostat	ENSG00000080644	4365.0	0.24473454	-0.12078347	0.0
Panobinostat	ENSG00000153560	4364.6	0.24470762	-0.15194846	0.0
Panobinostat	ENSG00000182326	4362.8	0.2445865	0.20681588	0.0
Panobinostat	ENSG00000179772	4361.6	0.24450575	-0.00269729	0.0
Panobinostat	ENSG00000126500	4361.6	0.24450575	-0.05007412	0.0
Panobinostat	ENSG00000109163	4361.4	0.2444923	-0.10995262	0.0
Panobinostat	ENSG00000186350	4358.2	0.24427697	0.10119722	0.0
Panobinostat	ENSG00000171503	4357.0	0.24419622	-0.14535019	0.0
Panobinostat	ENSG00000107819	4354.4	0.24402126	0.12907311	0.0
Panobinostat	ENSG00000056050	4354.0	0.24399435	-0.13847878	0.0
Panobinostat	ENSG00000115194	4352.8	0.2439136	-0.09548262	0.0
Panobinostat	ENSG00000136436	4352.8	0.2439136	0.02138794	0.0
Panobinostat	ENSG00000130876	4352.8	0.2439136	-0.06732847	0.0
Panobinostat	ENSG00000164122	4352.2	0.24387323	0.01490823	0.0
Panobinostat	ENSG00000140009	4350.2	0.24373864	-0.15277347	0.0
Panobinostat	ENSG00000173480	4350.0	0.24372519	-0.07218785	0.0
Panobinostat	ENSG00000057593	4347.4	0.24355023	-0.00565766	0.0
Panobinostat	ENSG00000186204	4343.6	0.24329453	0.03255119	0.0
Panobinostat	ENSG00000142552	4342.4	0.24321378	0.0178299	0.0
Panobinostat	ENSG00000184156	4340.2	0.24306574	-0.00083507	0.0
Panobinostat	ENSG00000165917	4340.0	0.24305228	-0.0386309	0.0
Panobinostat	ENSG00000215375	4336.6	0.2428235	0.03872605	0.0
Panobinostat	ENSG00000142733	4335.6	0.24275621	0.13715038	0.0
Panobinostat	ENSG00000120129	4334.8	0.24270238	0.17450121	0.0
Panobinostat	ENSG00000166167	4334.8	0.24270238	-0.05540149	0.0
Panobinostat	ENSG00000103353	4334.4	0.24267546	-0.09300679	0.0
Panobinostat	ENSG00000072110	4334.2	0.242662	0.21026784	0.0
Panobinostat	ENSG00000161798	4333.8	0.24263509	0.01687937	0.0
Panobinostat	ENSG00000176165	4333.4	0.24260817	0.06294903	0.0
Panobinostat	ENSG00000117298	4332.8	0.24256779	0.20001964	0.0
Panobinostat	ENSG00000007923	4330.8	0.24243321	-0.10918262	0.0
Panobinostat	ENSG00000173889	4330.8	0.24243321	-0.05623567	0.0
Panobinostat	ENSG00000158604	4329.2	0.24232555	0.09472241	0.0
Panobinostat	ENSG00000152932	4329.0	0.24231209	-0.08643352	0.0
Panobinostat	ENSG00000131263	4328.4	0.24227172	-0.08107263	0.0
Panobinostat	ENSG00000136449	4328.2	0.24225826	-0.04206033	0.0
Panobinostat	ENSG00000110851	4328.2	0.24225826	-0.08942885	0.0
Panobinostat	ENSG00000167780	4328.2	0.24225826	-0.08648617	0.0
Panobinostat	ENSG00000064999	4327.0	0.24217751	-0.04849373	0.0
Panobinostat	ENSG00000110090	4326.6	0.2421506	-0.05062577	0.0
Panobinostat	ENSG00000180209	4325.8	0.24209676	-0.05818384	0.0
Panobinostat	ENSG00000174429	4324.6	0.24201602	-0.07165186	0.0
Panobinostat	ENSG00000138092	4324.0	0.24197564	-0.11653704	0.0
Panobinostat	ENSG00000114013	4323.4	0.24193527	-0.09822726	0.0
Panobinostat	ENSG00000185669	4322.4	0.24186798	-0.0714277	0.0
Panobinostat	ENSG00000133134	4321.6	0.24181414	-0.00168489	0.0
Panobinostat	ENSG00000166086	4316.6	0.24147769	-0.06304028	0.0
Panobinostat	ENSG00000158486	4316.2	0.24145078	0.06659599	0.0
Panobinostat	ENSG00000159593	4314.8	0.24135657	-0.22085803	0.0
Panobinostat	ENSG00000100575	4314.4	0.24132965	-0.00385306	0.0
Panobinostat	ENSG00000106789	4312.2	0.24118162	-0.00261341	0.0
Panobinostat	ENSG00000240871	4311.4	0.24112778	0.02060873	0.0
Panobinostat	ENSG00000164466	4310.6	0.24107395	-0.07724091	0.0
Panobinostat	ENSG00000120217	4309.2	0.24097975	0.10424707	0.0
Panobinostat	ENSG00000105856	4309.2	0.24097975	0.07099044	0.0
Panobinostat	ENSG00000150967	4308.0	0.240899	-0.00142914	0.0
Panobinostat	ENSG00000158467	4307.0	0.24083171	0.01397208	0.0
Panobinostat	ENSG00000213889	4306.4	0.24079133	0.01575009	0.0
Panobinostat	ENSG00000070404	4304.8	0.24068367	0.24569027	0.0
Panobinostat	ENSG00000175063	4304.4	0.24065675	0.01563678	0.0
Panobinostat	ENSG00000185482	4302.2	0.24050871	-0.17186058	0.0
Panobinostat	ENSG00000106631	4301.0	0.24042797	-0.00201916	0.0
Panobinostat	ENSG00000182890	4300.8	0.24041451	-0.1144369	0.0
Panobinostat	ENSG00000152611	4298.8	0.24027993	-0.00284186	0.0
Panobinostat	ENSG00000189299	4298.8	0.24027993	-0.04123838	0.0
Panobinostat	ENSG00000180616	4296.4	0.24011843	-0.11331526	0.0
Panobinostat	ENSG00000166450	4296.2	0.24010497	-0.0418753	0.0
Panobinostat	ENSG00000185559	4295.8	0.24007806	-0.10271914	0.0
Panobinostat	ENSG00000131400	4295.6	0.2400646	-0.00768354	0.0
Panobinostat	ENSG00000081791	4295.4	0.24005114	-0.02428094	0.0
Panobinostat	ENSG00000112304	4295.0	0.24002422	-0.01654044	0.0
Panobinostat	ENSG00000139835	4292.8	0.23987619	0.02471566	0.0
Panobinostat	ENSG00000113722	4291.8	0.2398089	-0.01610833	0.0
Panobinostat	ENSG00000183914	4291.8	0.2398089	0.07474484	0.0
Panobinostat	ENSG00000114841	4288.4	0.23958011	-0.05246831	0.0
Panobinostat	ENSG00000140459	4286.8	0.23947244	-0.04542167	0.0
Panobinostat	ENSG00000134363	4286.0	0.23941861	0.12367199	0.0
Panobinostat	ENSG00000082397	4285.2	0.23936478	-0.11416071	0.0
Panobinostat	ENSG00000131779	4284.0	0.23928403	-0.07734715	0.0
Panobinostat	ENSG00000143376	4283.6	0.23925712	-0.05920584	0.0
Panobinostat	ENSG00000092148	4283.2	0.2392302	-0.05294292	0.0
Panobinostat	ENSG00000123297	4282.2	0.23916291	-0.14089696	0.0
Panobinostat	ENSG00000177807	4280.6	0.23905525	-0.09914652	0.0
Panobinostat	ENSG00000041515	4279.6	0.23898796	-0.04906218	0.0
Panobinostat	ENSG00000108854	4277.6	0.23885337	0.13005887	0.0
Panobinostat	ENSG00000170473	4277.4	0.23883992	-0.19456189	0.0
Panobinostat	ENSG00000109519	4276.0	0.23874571	-0.08326829	0.0
Panobinostat	ENSG00000099991	4275.0	0.23867842	-0.12094918	0.0
Panobinostat	ENSG00000124198	4274.6	0.2386515	0.02815423	0.0
Panobinostat	ENSG00000121351	4272.8	0.23853038	-2.595e-05	0.0
Panobinostat	ENSG00000182132	4272.2	0.23849001	-0.03515668	0.0
Panobinostat	ENSG00000008300	4271.2	0.23842272	-0.05812103	0.0
Panobinostat	ENSG00000007314	4270.2	0.23835543	-0.10302344	0.0
Panobinostat	ENSG00000104365	4269.6	0.23831505	-0.15540812	0.0
Panobinostat	ENSG00000186377	4269.0	0.23827468	0.02721514	0.0
Panobinostat	ENSG00000133169	4268.0	0.23820739	-0.0575943	0.0
Panobinostat	ENSG00000104643	4265.8	0.23805935	-0.15844212	0.0
Panobinostat	ENSG00000163737	4265.4	0.23803243	0.10870772	0.0
Panobinostat	ENSG00000164934	4265.2	0.23801898	-0.11766809	0.0
Panobinostat	ENSG00000104093	4264.8	0.23799206	-0.04270316	0.0
Panobinostat	ENSG00000102452	4264.6	0.2379786	0.10590513	0.0
Panobinostat	ENSG00000162337	4263.8	0.23792477	0.13519909	0.0
Panobinostat	ENSG00000105568	4262.6	0.23784402	-0.04135942	0.0
Panobinostat	ENSG00000171954	4261.6	0.23777673	-0.03539285	0.0
Panobinostat	ENSG00000157554	4261.6	0.23777673	-0.15922075	0.0
Panobinostat	ENSG00000074319	4260.8	0.2377229	-0.02203889	0.0
Panobinostat	ENSG00000177694	4260.4	0.23769598	-0.00591104	0.0
Panobinostat	ENSG00000162949	4259.8	0.23765561	-0.05532252	0.0
Panobinostat	ENSG00000105963	4258.4	0.2375614	0.04063554	0.0
Panobinostat	ENSG00000186081	4258.0	0.23753449	0.10160136	0.0
Panobinostat	ENSG00000179142	4255.4	0.23735953	-0.03165359	0.0
Panobinostat	ENSG00000100448	4255.0	0.23733262	-0.09098693	0.0
Panobinostat	ENSG00000039139	4254.8	0.23731916	0.17926627	0.0
Panobinostat	ENSG00000115648	4251.6	0.23710383	0.1570239	0.0
Panobinostat	ENSG00000198931	4249.8	0.23698271	-0.03877666	0.0
Panobinostat	ENSG00000108578	4248.2	0.23687504	-0.24811696	0.0
Panobinostat	ENSG00000125166	4246.0	0.236727	-0.12632817	0.0
Panobinostat	ENSG00000115844	4244.8	0.23664626	0.08524027	0.0
Panobinostat	ENSG00000116120	4242.4	0.23648476	-0.11287951	0.0
Panobinostat	ENSG00000120049	4242.0	0.23645784	-0.13168959	0.0
Panobinostat	ENSG00000023608	4237.0	0.23612139	0.11323257	0.0
Panobinostat	ENSG00000136111	4236.2	0.23606756	-0.01299245	0.0
Panobinostat	ENSG00000103064	4235.8	0.23604064	-0.13246418	0.0
Panobinostat	ENSG00000099256	4235.6	0.23602719	0.01407062	0.0
Panobinostat	ENSG00000119973	4235.4	0.23601373	0.00664278	0.0
Panobinostat	ENSG00000127554	4235.2	0.23600027	-0.04669909	0.0
Panobinostat	ENSG00000171903	4234.4	0.23594644	0.08213747	0.0
Panobinostat	ENSG00000215041	4234.0	0.23591952	-0.10234688	0.0
Panobinostat	ENSG00000003096	4233.2	0.23586569	-0.02125487	0.0
Panobinostat	ENSG00000035664	4233.0	0.23585223	0.00735745	0.0
Panobinostat	ENSG00000081277	4232.8	0.23583877	0.0323488	0.0
Panobinostat	ENSG00000132825	4232.6	0.23582531	0.01648941	0.0
Panobinostat	ENSG00000171262	4232.4	0.23581186	-0.17687011	0.0
Panobinostat	ENSG00000111669	4230.6	0.23569073	0.00627888	0.0
Panobinostat	ENSG00000147571	4230.2	0.23566382	-0.0722796	0.0
Panobinostat	ENSG00000164344	4229.6	0.23562344	-0.08637066	0.0
Panobinostat	ENSG00000122359	4228.2	0.23552924	0.12015222	0.0
Panobinostat	ENSG00000168818	4225.2	0.23532737	-0.09295922	0.0
Panobinostat	ENSG00000170485	4225.0	0.23531391	0.10511777	0.0
Panobinostat	ENSG00000115170	4225.0	0.23531391	0.18555968	0.0
Panobinostat	ENSG00000204120	4224.0	0.23524662	-0.1550074	0.0
Panobinostat	ENSG00000105655	4223.6	0.2352197	0.02627179	0.0
Panobinostat	ENSG00000011566	4222.8	0.23516587	0.10466903	0.0
Panobinostat	ENSG00000107282	4222.6	0.23515241	-0.03072139	0.0
Panobinostat	ENSG00000154222	4221.2	0.23505821	-0.03364085	0.0
Panobinostat	ENSG00000170967	4219.8	0.234964	-0.00559176	0.0
Panobinostat	ENSG00000127184	4215.8	0.23469484	-0.03330503	0.0
Panobinostat	ENSG00000124205	4211.8	0.23442568	-0.05283241	0.0
Panobinostat	ENSG00000153404	4206.8	0.23408923	0.03134448	0.0
Panobinostat	ENSG00000101890	4205.6	0.23400848	-0.04748371	0.0
Panobinostat	ENSG00000180353	4205.4	0.23399502	-0.20945982	0.0
Panobinostat	ENSG00000137273	4204.8	0.23395465	0.13114367	0.0
Panobinostat	ENSG00000168939	4200.6	0.23367203	0.05907234	0.0
Panobinostat	ENSG00000154127	4197.6	0.23347016	0.06464227	0.0
Panobinostat	ENSG00000183032	4195.8	0.23334903	-0.04752947	0.0
Panobinostat	ENSG00000078295	4194.4	0.23325483	-0.07245062	0.0
Panobinostat	ENSG00000043355	4193.2	0.23317408	0.05487126	0.0
Panobinostat	ENSG00000109654	4192.6	0.23313371	0.08669984	0.0
Panobinostat	ENSG00000112357	4189.4	0.23291838	-0.06938468	0.0
Panobinostat	ENSG00000087086	4188.8	0.232878	-0.00095521	0.0
Panobinostat	ENSG00000092140	4184.6	0.23259538	-0.01344421	0.0
Panobinostat	ENSG00000130762	4184.6	0.23259538	0.05699814	0.0
Panobinostat	ENSG00000082212	4183.4	0.23251464	-0.22100937	0.0
Panobinostat	ENSG00000033011	4183.2	0.23250118	-0.09966613	0.0
Panobinostat	ENSG00000115008	4180.4	0.23231276	0.11910938	0.0
Panobinostat	ENSG00000125744	4180.0	0.23228585	-0.05539483	0.0
Panobinostat	ENSG00000227057	4172.8	0.23180136	-0.10770564	0.0
Panobinostat	ENSG00000163485	4172.4	0.23177444	0.14199849	0.0
Panobinostat	ENSG00000178401	4172.2	0.23176099	0.04874722	0.0
Panobinostat	ENSG00000184990	4170.8	0.23166678	-0.08810814	0.0
Panobinostat	ENSG00000163295	4170.2	0.2316264	-0.02988131	0.0
Panobinostat	ENSG00000106236	4169.4	0.23157257	0.0576319	0.0
Panobinostat	ENSG00000144485	4167.8	0.23146491	-0.15701163	0.0
Panobinostat	ENSG00000170049	4167.0	0.23141108	-0.19254669	0.0
Panobinostat	ENSG00000141905	4166.2	0.23135724	0.13318556	0.0
Panobinostat	ENSG00000127564	4164.6	0.23124958	-0.0557442	0.0
Panobinostat	ENSG00000188290	4164.2	0.23122266	0.11349169	0.0
Panobinostat	ENSG00000096006	4163.6	0.23118229	-0.06441664	0.0
Panobinostat	ENSG00000014123	4163.2	0.23115537	-0.12317461	0.0
Panobinostat	ENSG00000067113	4162.0	0.23107462	0.13300107	0.0
Panobinostat	ENSG00000170471	4159.4	0.23089967	0.04996441	0.0
Panobinostat	ENSG00000110274	4155.8	0.23065743	0.00525508	0.0
Panobinostat	ENSG00000169084	4153.8	0.23052285	0.04297322	0.0
Panobinostat	ENSG00000049860	4153.6	0.23050939	0.0662671	0.0
Panobinostat	ENSG00000080493	4150.0	0.23026714	0.02293353	0.0
Panobinostat	ENSG00000178252	4148.8	0.23018639	-0.1235987	0.0
Panobinostat	ENSG00000158055	4146.8	0.23005181	0.07943054	0.0
Panobinostat	ENSG00000100053	4145.8	0.22998452	-0.02774005	0.0
Panobinostat	ENSG00000197471	4145.6	0.22997107	-0.22678375	0.0
Panobinostat	ENSG00000204628	4144.8	0.22991723	-0.02740339	0.0
Panobinostat	ENSG00000179407	4144.4	0.22989032	-0.04681718	0.0
Panobinostat	ENSG00000124508	4143.4	0.22982303	-0.05095331	0.0
Panobinostat	ENSG00000168515	4142.2	0.22974228	-0.11929841	0.0
Panobinostat	ENSG00000166377	4140.4	0.22962116	-0.14539586	0.0
Panobinostat	ENSG00000171126	4140.2	0.2296077	-0.00444826	0.0
Panobinostat	ENSG00000124422	4135.6	0.22929816	-0.05856412	0.0
Panobinostat	ENSG00000132671	4133.4	0.22915012	-0.03650299	0.0
Panobinostat	ENSG00000129515	4128.0	0.22878676	0.06695449	0.0
Panobinostat	ENSG00000177192	4123.6	0.22849068	-0.18371941	0.0
Panobinostat	ENSG00000089472	4123.2	0.22846376	0.03605884	0.0
Panobinostat	ENSG00000102547	4123.2	0.22846376	-0.06844429	0.0
Panobinostat	ENSG00000118702	4122.0	0.22838302	0.02962439	0.0
Panobinostat	ENSG00000083097	4121.8	0.22836956	-0.12887574	0.0
Panobinostat	ENSG00000115946	4120.8	0.22830227	-0.07356768	0.0
Panobinostat	ENSG00000124787	4119.6	0.22822152	-0.04455063	0.0
Panobinostat	ENSG00000182566	4119.6	0.22822152	-0.01017906	0.0
Panobinostat	ENSG00000136143	4119.6	0.22822152	-0.10235313	0.0
Panobinostat	ENSG00000002919	4119.2	0.2281946	-0.05219683	0.0
Panobinostat	ENSG00000165792	4117.6	0.22808694	-0.14931544	0.0
Panobinostat	ENSG00000104435	4116.0	0.22797927	-0.10058526	0.0
Panobinostat	ENSG00000104808	4115.2	0.22792544	-0.08521135	0.0
Panobinostat	ENSG00000087263	4112.6	0.22775049	-0.13426181	0.0
Panobinostat	ENSG00000182858	4111.8	0.22769666	0.10455362	0.0
Panobinostat	ENSG00000196338	4111.4	0.22766974	-0.01197579	0.0
Panobinostat	ENSG00000164117	4111.0	0.22764282	-0.04052498	0.0
Panobinostat	ENSG00000142197	4110.0	0.22757553	-0.00437905	0.0
Panobinostat	ENSG00000132170	4110.0	0.22757553	0.08289902	0.0
Panobinostat	ENSG00000054793	4109.2	0.2275217	0.1903411	0.0
Panobinostat	ENSG00000126247	4109.2	0.2275217	0.16047145	0.0
Panobinostat	ENSG00000126107	4108.8	0.22749479	0.02980549	0.0
Panobinostat	ENSG00000110944	4108.6	0.22748133	-0.02204423	0.0
Panobinostat	ENSG00000005194	4107.0	0.22737366	-0.1351558	0.0
