Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000085415	5529.6	4.384747778996289e-05	-0.017929969008275492	0.0
AEW541	ENSG00000020129	5527.4	4.1980487833197145e-05	0.07305971595687287	0.0
AEW541	ENSG00000163466	5525.6	4.909170952981525e-05	0.07783635868017016	0.0
AEW541	ENSG00000104643	5523.8	4.2592214860462784e-05	0.028416253938151625	0.0
AEW541	ENSG00000133835	5522.2	4.458470446555151e-05	-0.04379318740566546	0.0
AEW541	ENSG00000130037	5521.8	3.062588300362144e-05	-0.1138322207835758	0.0
AEW541	ENSG00000161944	5520.4	4.1932902508411034e-05	-0.09418468112892546	0.0
AEW541	ENSG00000139437	5519.8	4.198258273169717e-05	0.10690097841714237	0.0
AEW541	ENSG00000171703	5519.0	4.492385037832692e-05	0.039862687631316285	0.0
AEW541	ENSG00000136933	5515.0	4.2326941268833995e-05	0.023564179543498234	0.0
AEW541	ENSG00000187048	5513.6	4.2184137270418836e-05	-0.1338046482603064	0.0
AEW541	ENSG00000122970	5512.6	4.198222818144671e-05	0.013405892999515728	0.0
AEW541	ENSG00000150051	5512.4	4.196451854770265e-05	-0.024805080973852797	0.0
AEW541	ENSG00000179142	5508.8	4.209964687821474e-05	-0.028854672074735705	0.0
AEW541	ENSG00000170473	5508.4	3.1788982578499584e-05	-0.12574516462713428	0.0
AEW541	ENSG00000164758	5508.4	4.22270350162985e-05	0.04356716376283476	0.0
AEW541	ENSG00000067113	5508.2	4.215182082215472e-05	0.032491180390936646	0.0
AEW541	ENSG00000006634	5506.2	4.2353686949476015e-05	-0.04313570531406717	0.0
AEW541	ENSG00000165288	5506.0	4.216549021012374e-05	0.060457069852561794	0.0
AEW541	ENSG00000182687	5505.8	4.199209632800763e-05	-0.13532716032968242	0.0
AEW541	ENSG00000112303	5505.2	4.200535696394169e-05	0.02660007671647832	0.0
AEW541	ENSG00000115596	5505.0	4.664924507692791e-05	0.006153883650986263	0.0
AEW541	ENSG00000160753	5504.8	4.2015073345264856e-05	0.02157845213672407	0.0
AEW541	ENSG00000035115	5503.8	4.2375796669307875e-05	-0.05005256201883875	0.0
AEW541	ENSG00000141314	5503.6	4.352886234317061e-05	0.022161885644216252	0.0
AEW541	ENSG00000112299	5502.0	4.201180251007165e-05	0.027463989256848863	0.0
AEW541	ENSG00000155368	5500.4	4.2027117657703495e-05	0.021690061273415016	0.0
AEW541	ENSG00000169020	5498.0	4.204341960354465e-05	-0.06993206002946951	0.0
AEW541	ENSG00000177383	5497.4	4.2041690671525756e-05	-0.03589194921292529	0.0
AEW541	ENSG00000115211	5496.8	4.420024368365431e-05	0.019662401411552996	0.0
AEW541	ENSG00000138798	5495.2	6.422726496361028e-05	-0.11633366996309026	0.0
AEW541	ENSG00000109686	5490.8	4.287702858875381e-05	0.005858009029141037	0.0
AEW541	ENSG00000139610	5490.0	4.202904231141969e-05	0.0019457916673349493	0.0
AEW541	ENSG00000036054	5488.6	4.206192815882646e-05	0.046936015383460004	0.0
AEW541	ENSG00000091651	5487.8	4.204529332438592e-05	-0.024437126635479287	0.0
AEW541	ENSG00000183963	5486.6	4.210445048338858e-05	0.14542611838942188	0.0
AEW541	ENSG00000119915	5485.8	4.205732705491529e-05	-0.0918135704172119	0.0
AEW541	ENSG00000178982	5485.0	4.2112731694954306e-05	0.008248332238604602	0.0
AEW541	ENSG00000155380	5484.0	4.2400025683821214e-05	0.03663102000488048	0.0
AEW541	ENSG00000152256	5481.6	4.251530030937093e-05	0.01779287352215869	0.0
AEW541	ENSG00000102081	5479.8	4.2100856234498607e-05	-0.02273718716387961	0.0
AEW541	ENSG00000160188	5476.6	4.208711278653133e-05	-0.10421915948534646	0.0
AEW541	ENSG00000143013	5476.6	4.2258143353983185e-05	0.02977792941747851	0.0
AEW541	ENSG00000115204	5476.6	4.557236483765219e-05	-0.01651084642696514	0.0
AEW541	ENSG00000132259	5475.0	4.208412548182139e-05	-0.10238723905206493	0.0
AEW541	ENSG00000013810	5473.2	4.210985255884608e-05	0.009669760999501432	0.0
AEW541	ENSG00000038427	5473.2	4.123984742411193e-05	0.062475698063365864	0.0
AEW541	ENSG00000185215	5473.0	4.213725306966555e-05	0.08424051860405193	0.0
AEW541	ENSG00000227057	5472.2	4.220617694599793e-05	0.08397016064673878	0.0
AEW541	ENSG00000118579	5471.8	3.473555076428325e-05	-0.06393805168026465	0.0
AEW541	ENSG00000160075	5471.2	4.354381944556497e-05	0.01604672165244138	0.0
AEW541	ENSG00000135569	5470.4	4.209268442848964e-05	0.031196515529283514	0.0
AEW541	ENSG00000173267	5466.8	4.213064212287287e-05	-0.05289091986791105	0.0
AEW541	ENSG00000154380	5465.8	4.565623256915924e-05	0.010994895963731809	0.0
AEW541	ENSG00000163873	5465.8	4.208835865676998e-05	-0.09659281997985567	0.0
AEW541	ENSG00000115649	5464.8	4.2727049368349035e-05	-0.05052938696277343	0.0
AEW541	ENSG00000108641	5464.6	4.212684434316036e-05	0.001513315412419154	0.0
AEW541	ENSG00000067177	5464.4	4.2102875290658724e-05	0.02346937820739023	0.0
AEW541	ENSG00000171877	5464.2	4.21117042090255e-05	0.11936448268594378	0.0
AEW541	ENSG00000166035	5463.6	4.2127504685868744e-05	-0.07027403794693071	0.0
AEW541	ENSG00000153113	5462.8	4.209861621136936e-05	0.07894039206660636	0.0
AEW541	ENSG00000132254	5460.8	4.2151204115036976e-05	0.05985507330885155	0.0
AEW541	ENSG00000150783	5460.8	4.211719978348037e-05	-0.0422167949709693	0.0
AEW541	ENSG00000159224	5458.6	4.2122852493451e-05	-0.049264533762028904	0.0
AEW541	ENSG00000171858	5456.0	4.7188262212578124e-05	-0.05820216628992712	0.0
AEW541	ENSG00000092148	5455.8	4.2735411908198234e-05	-0.004880378265405002	0.0
AEW541	ENSG00000267673	5455.8	4.213818282567848e-05	0.004714411876297322	0.0
AEW541	ENSG00000162704	5454.8	4.33849651968097e-05	-0.05436326318936851	0.0
AEW541	ENSG00000150275	5453.8	4.2118099241664405e-05	-0.08837753999868667	0.0
AEW541	ENSG00000099399	5453.8	4.2158822287961936e-05	-0.005683885963399544	0.0
AEW541	ENSG00000124721	5451.0	3.557478472532064e-05	-0.0273451259702055	0.0
AEW541	ENSG00000107447	5448.2	4.218679689030881e-05	0.04193050245303177	0.0
AEW541	ENSG00000162843	5443.6	4.2152358694902847e-05	-0.09145548706907393	0.0
AEW541	ENSG00000184182	5443.2	4.25928326457488e-05	0.057109354225216076	0.0
AEW541	ENSG00000131504	5438.6	4.2227381193862724e-05	0.08123600843973548	0.0
AEW541	ENSG00000163661	5438.2	4.220640784582669e-05	0.15237006781206983	0.0
AEW541	ENSG00000176783	5438.0	4.2501076444206656e-05	0.06819306303585558	0.0
AEW541	ENSG00000107833	5437.8	4.219170169722355e-05	-0.038332656577259344	0.0
AEW541	ENSG00000165630	5436.2	4.221882591532396e-05	-0.04468794071962447	0.0
AEW541	ENSG00000005156	5435.2	7.783967253300145e-05	-0.11111350324857201	0.0
AEW541	ENSG00000174600	5433.2	4.2181238456833924e-05	0.12397160194047524	0.0
AEW541	ENSG00000105516	5432.4	4.2175336617640895e-05	-0.04072113021004607	0.0
AEW541	ENSG00000091181	5431.0	4.219915299805348e-05	-0.08474337304795881	0.0
AEW541	ENSG00000102524	5430.2	4.219943469274389e-05	-0.035260171710335596	0.0
AEW541	ENSG00000130733	5430.0	5.6955615717279394e-05	-0.04595143631684629	0.0
AEW541	ENSG00000163964	5427.6	4.221064782251278e-05	-0.09080900822029692	0.0
AEW541	ENSG00000170577	5427.4	4.23333934325344e-05	-0.04536236939929354	0.0
AEW541	ENSG00000093000	5426.0	4.225405908591458e-05	-0.08910005690153003	0.0
AEW541	ENSG00000151092	5425.6	4.248463865755406e-05	0.09926581938527548	0.0
AEW541	ENSG00000035687	5424.0	4.227667470192603e-05	-0.07271308557397477	0.0
AEW541	ENSG00000007174	5423.4	3.9546901795635817e-05	0.06200249490509228	0.0
AEW541	ENSG00000170260	5423.2	4.223866910521796e-05	-0.05478528080795465	0.0
AEW541	ENSG00000160392	5423.2	4.221981782312499e-05	0.031069317391099943	0.0
AEW541	ENSG00000152457	5422.0	4.267602151790056e-05	-0.06732065552298783	0.0
AEW541	ENSG00000174744	5422.0	4.238017711627638e-05	-0.03221597113307606	0.0
AEW541	ENSG00000119231	5420.8	4.232217761271048e-05	-0.048426919806364044	0.0
AEW541	ENSG00000171132	5420.0	4.206868567497834e-05	0.14921817366511558	0.0
AEW541	ENSG00000169689	5417.6	4.222238551951843e-05	0.0224907976180959	0.0
AEW541	ENSG00000117595	5416.4	4.223940911960898e-05	-0.07924556453162633	0.0
AEW541	ENSG00000103199	5415.8	4.243565008062311e-05	-0.11429160904259543	0.0
AEW541	ENSG00000135469	5415.4	4.226182585113531e-05	-0.02576663497258107	0.0
AEW541	ENSG00000170579	5414.8	4.2258554589057337e-05	-0.10823438118737194	0.0
AEW541	ENSG00000086717	5413.8	4.249883438331928e-05	-0.12284730568051212	0.0
AEW541	ENSG00000087903	5413.2	4.225232399809194e-05	0.018048426545392692	0.0
AEW541	ENSG00000198730	5413.2	4.262058971285817e-05	-0.07329189467009155	0.0
AEW541	ENSG00000118971	5412.8	4.225936925663031e-05	-0.13803045373514747	0.0
AEW541	ENSG00000104341	5410.8	4.2266246664587185e-05	0.04630633064708903	0.0
AEW541	ENSG00000242950	5410.6	4.2264513547039794e-05	-0.017735200118221297	0.0
AEW541	ENSG00000145864	5410.4	4.225635591699385e-05	-0.0819099749520401	0.0
AEW541	ENSG00000105894	5409.6	4.231209909213865e-05	0.11289790280118626	0.0
AEW541	ENSG00000148824	5409.4	4.271718232885032e-05	-0.06634965784712947	0.0
AEW541	ENSG00000158604	5408.8	4.2719731362597046e-05	-0.08117267357294251	0.0
AEW541	ENSG00000113196	5407.0	4.22903376518464e-05	-0.07188693363711376	0.0
AEW541	ENSG00000108961	5406.6	4.229695590773351e-05	0.07775259493689451	0.0
AEW541	ENSG00000065057	5406.2	4.2285652875015124e-05	-0.045360803071701636	0.0
AEW541	ENSG00000169231	5405.0	4.22899352364264e-05	-0.006040385705215819	0.0
AEW541	ENSG00000113971	5404.0	4.261301440069607e-05	0.11118077523186305	0.0
AEW541	ENSG00000158793	5403.8	4.227777860002715e-05	-0.06886017542461205	0.0
AEW541	ENSG00000107551	5401.4	4.228431897740874e-05	0.03695887228726609	0.0
AEW541	ENSG00000124479	5400.6	4.228378781896653e-05	0.07356138190821941	0.0
AEW541	ENSG00000156587	5397.6	4.5059573891590015e-05	0.12959296543642898	0.0
AEW541	ENSG00000154813	5397.2	4.2295102475720164e-05	0.03331144466616169	0.0
AEW541	ENSG00000100554	5397.0	3.765728118747329e-05	0.06371558033510642	0.0
AEW541	ENSG00000164100	5396.4	4.230418820946984e-05	0.01857089511039509	0.0
AEW541	ENSG00000138653	5396.4	4.230418820946984e-05	-0.0693163311111313	0.0
AEW541	ENSG00000150967	5395.4	4.228005098828533e-05	0.010103572039843228	0.0
AEW541	ENSG00000183671	5395.2	4.2282919833920816e-05	0.06338548689296959	0.0
AEW541	ENSG00000176155	5394.8	4.2290932508152676e-05	-0.0997317748727511	0.0
AEW541	ENSG00000106367	5394.0	4.293517407811293e-05	0.06825398431412197	0.0
AEW541	ENSG00000167191	5393.2	4.229979018140853e-05	0.05443428232865239	0.0
AEW541	ENSG00000155265	5389.0	4.233403653188121e-05	-0.026148128944622682	0.0
AEW541	ENSG00000135900	5386.2	3.840860741876783e-05	-0.06463881044410771	0.0
AEW541	ENSG00000120129	5385.4	4.266960501296212e-05	-0.00474486734076032	0.0
AEW541	ENSG00000100162	5384.6	4.241092551019522e-05	-0.04823437611501464	0.0
AEW541	ENSG00000185482	5383.4	4.2412072923668236e-05	-0.0592361289200151	0.0
AEW541	ENSG00000198586	5381.6	4.2338117846003796e-05	-0.13654495051031693	0.0
AEW541	ENSG00000144366	5379.2	4.236221470335835e-05	0.04008490412655405	0.0
AEW541	ENSG00000198336	5376.4	4.243391511565669e-05	-0.011491175241993473	0.0
AEW541	ENSG00000162804	5375.4	4.289146511765081e-05	0.03129860638661277	0.0
AEW541	ENSG00000134532	5375.4	4.234564130597886e-05	0.07779774805916378	0.0
AEW541	ENSG00000138193	5375.2	4.2334346053365005e-05	0.08259575454535854	0.0
AEW541	ENSG00000167670	5374.4	4.118892081685518e-05	-0.08161081466084426	0.0
AEW541	ENSG00000101282	5371.4	4.236969969608991e-05	0.019240512315635786	0.0
AEW541	ENSG00000166507	5370.6	4.238176537406413e-05	0.008429015540568597	0.0
AEW541	ENSG00000172339	5370.6	4.238527899649334e-05	-0.037183287368045756	0.0
AEW541	ENSG00000057593	5370.2	4.252724629416009e-05	-0.01366410616512106	0.0
AEW541	ENSG00000095383	5367.6	4.275013330447648e-05	0.12883073378047027	0.0
AEW541	ENSG00000157483	5367.6	3.0367834196732717e-05	0.10469106033414603	0.0
AEW541	ENSG00000127481	5363.0	4.240122736647454e-05	0.01360470713222892	0.0
AEW541	ENSG00000006016	5362.4	4.2379911533153126e-05	-0.06960634168881857	0.0
AEW541	ENSG00000065357	5361.0	4.239178004885621e-05	0.05780502522706978	0.0
AEW541	ENSG00000196449	5360.4	4.2410975375800874e-05	0.04733639807042147	0.0
AEW541	ENSG00000163535	5360.0	4.2383688861702405e-05	0.047728259390661144	0.0
AEW541	ENSG00000134690	5359.4	4.2575016383021755e-05	0.06389420223450452	0.0
AEW541	ENSG00000159335	5359.0	4.2766801956858075e-05	0.0174637828624888	0.0
AEW541	ENSG00000088367	5357.8	4.23942854269342e-05	-0.07357920758480947	0.0
AEW541	ENSG00000160049	5356.8	4.24175083945172e-05	0.05142016905895892	0.0
AEW541	ENSG00000167535	5355.4	4.240023941750222e-05	0.058041568098434984	0.0
AEW541	ENSG00000131269	5354.4	4.2430510944104e-05	0.014646273195967207	0.0
AEW541	ENSG00000143476	5354.2	4.2536498764513727e-05	-0.04495538962832762	0.0
AEW541	ENSG00000169621	5351.6	4.2504078904166693e-05	-0.06597192577853742	0.0
AEW541	ENSG00000067900	5351.0	3.515491758626131e-05	-0.013491777597754436	0.0
AEW541	ENSG00000120742	5350.2	4.2433717634006485e-05	-0.12467044714354338	0.0
AEW541	ENSG00000138685	5348.0	3.60580201062633e-05	0.05378598632288534	0.0
AEW541	ENSG00000124357	5347.0	4.306430660839463e-05	0.06855632944855997	0.0
AEW541	ENSG00000105398	5347.0	4.2420721782552784e-05	0.004323026106387059	0.0
AEW541	ENSG00000131730	5343.8	4.245304724773219e-05	-0.0918551921578338	0.0
AEW541	ENSG00000147573	5343.4	4.251220634295567e-05	0.00934892537551098	0.0
AEW541	ENSG00000125977	5343.0	4.344447690151731e-05	0.012534419227020581	0.0
AEW541	ENSG00000197265	5338.0	4.2499213457854285e-05	0.0006206196872899551	0.0
AEW541	ENSG00000104812	5337.6	4.313975943663134e-05	0.07458513874670972	0.0
AEW541	ENSG00000109971	5336.2	8.714351632093489e-05	0.048082645047520516	0.0
AEW541	ENSG00000077463	5335.8	4.253421320383951e-05	-0.052781372169396	0.0
AEW541	ENSG00000057935	5335.4	4.2550563634004186e-05	0.01759874881820264	0.0
AEW541	ENSG00000146469	5333.6	5.549877459112962e-05	-0.05574684665896413	0.0
AEW541	ENSG00000102910	5333.2	4.2427662701268284e-05	0.014872311613223485	0.0
AEW541	ENSG00000117245	5332.6	4.381447292596486e-05	-0.07564858068599048	0.0
AEW541	ENSG00000125485	5332.4	4.331508738003928e-05	-0.04123023031982081	0.0
AEW541	ENSG00000112499	5331.2	4.2623650673866656e-05	-0.08304721894568108	0.0
AEW541	ENSG00000023902	5331.0	4.247140915551174e-05	0.0432970727557336	0.0
AEW541	ENSG00000166016	5330.6	4.248020806741835e-05	0.08762733401744362	0.0
AEW541	ENSG00000185022	5329.2	4.265366723842388e-05	0.13284891591184583	0.0
AEW541	ENSG00000168995	5329.0	4.2478521944974426e-05	0.020711337609838187	0.0
AEW541	ENSG00000105877	5327.0	3.8870592555229506e-05	0.10367080996683471	0.0
AEW541	ENSG00000176396	5326.2	4.24919018596084e-05	0.0179508933819463	0.0
AEW541	ENSG00000127580	5325.6	4.255705830075268e-05	-0.11209031480858092	0.0
AEW541	ENSG00000005379	5322.2	4.251563007938579e-05	-0.03503108908322414	0.0
AEW541	ENSG00000163512	5322.0	4.250478318496398e-05	0.028642602715289216	0.0
AEW541	ENSG00000120158	5321.6	4.2638518598080014e-05	-0.041960090241854674	0.0
AEW541	ENSG00000118193	5321.4	4.255341243720607e-05	0.01761385518515185	0.0
AEW541	ENSG00000132024	5321.2	4.2530326901542336e-05	0.004591032469002893	0.0
AEW541	ENSG00000115520	5320.6	4.2520691378872135e-05	-0.03481886576144934	0.0
AEW541	ENSG00000116171	5318.6	4.521149200477108e-05	-0.008523540421463095	0.0
AEW541	ENSG00000183044	5318.6	4.252694915261577e-05	-0.10862554649751544	0.0
AEW541	ENSG00000214013	5317.8	4.333371393051156e-05	-0.037713098382500414	0.0
AEW541	ENSG00000141446	5317.4	4.251553281053351e-05	-0.032771263383852646	0.0
AEW541	ENSG00000215305	5316.6	5.7997536187218425e-05	0.07450383522725647	0.0
AEW541	ENSG00000116044	5316.4	4.2740899843933234e-05	-0.08672778657260594	0.0
AEW541	ENSG00000136448	5315.8	4.571309348041797e-05	-0.08163150471046503	0.0
AEW541	ENSG00000101191	5315.4	4.265738155408842e-05	-0.028112543981156847	0.0
AEW541	ENSG00000172273	5315.4	4.4050953149060276e-05	-0.14537744528914517	0.0
AEW541	ENSG00000100139	5314.2	4.268241743002716e-05	0.09746106831336529	0.0
AEW541	ENSG00000119771	5314.0	4.252121548007292e-05	0.048456543569847535	0.0
AEW541	ENSG00000008056	5313.8	4.256833543518737e-05	-0.032503221004329994	0.0
AEW541	ENSG00000163209	5311.6	4.2516919337892825e-05	-0.0928834098505085	0.0
AEW541	ENSG00000028310	5311.0	4.2538607769644675e-05	0.038060259667735026	0.0
AEW541	ENSG00000140379	5309.0	0.00013130755578406728	0.15040596874242362	0.2
AEW541	ENSG00000166825	5308.4	4.2557094964400275e-05	0.14833159359326817	0.0
AEW541	ENSG00000198924	5306.8	4.3072020922718375e-05	-0.13303214678317107	0.0
AEW541	ENSG00000160299	5303.2	4.25511098830007e-05	0.004495239392844326	0.0
AEW541	ENSG00000100652	5299.8	4.255131159243113e-05	0.013342190439906036	0.0
AEW541	ENSG00000143315	5298.2	4.256146842854101e-05	-0.1595724498048083	0.0
AEW541	ENSG00000131475	5297.8	4.2911341810545176e-05	-0.09575983952175317	0.0
AEW541	ENSG00000176170	5296.6	0.00013135988851896316	0.178558293843332	0.2
AEW541	ENSG00000164627	5293.6	4.277047323430408e-05	0.03029571864118929	0.0
AEW541	ENSG00000114013	5293.6	4.264444914060214e-05	-0.056164622890323646	0.0
AEW541	ENSG00000120306	5292.6	4.259791304342773e-05	-0.10518408257323804	0.0
AEW541	ENSG00000187775	5290.8	3.8834936845496614e-05	0.09261450172824055	0.0
AEW541	ENSG00000136244	5289.0	4.25972423090604e-05	0.16846423631705867	0.0
AEW541	ENSG00000144935	5285.6	4.262505076187018e-05	0.05194271196385367	0.0
AEW541	ENSG00000163913	5285.2	4.27751230979475e-05	-0.01515495449080833	0.0
AEW541	ENSG00000065613	5284.4	4.264170900092911e-05	-0.017088720208473955	0.0
AEW541	ENSG00000198765	5283.6	4.260067804953367e-05	-0.06414293184419666	0.0
AEW541	ENSG00000126562	5280.8	4.495476461655248e-05	0.04443942850102032	0.0
AEW541	ENSG00000144579	5279.6	4.263291720829974e-05	-0.02146568556798279	0.0
AEW541	ENSG00000112308	5278.6	4.261557440468271e-05	-0.06929686350163032	0.0
AEW541	ENSG00000070081	5276.2	4.26174715229337e-05	0.048301989407437976	0.0
AEW541	ENSG00000147416	5275.6	5.510441373418558e-05	-0.015028121302898378	0.0
AEW541	ENSG00000162591	5273.8	4.2644411368648035e-05	-0.005615169919887951	0.0
AEW541	ENSG00000167565	5272.6	4.2724659128932484e-05	-0.04107397314830062	0.0
AEW541	ENSG00000182154	5272.2	4.268435703438545e-05	0.0660629135187424	0.0
AEW541	ENSG00000173599	5271.0	4.26493752225036e-05	0.02929580204187915	0.0
AEW541	ENSG00000102024	5270.4	4.2877306589594976e-05	0.014967567087473578	0.0
AEW541	ENSG00000185559	5270.2	4.290986929612267e-05	-0.06085708044160609	0.0
AEW541	ENSG00000179632	5268.6	4.2711698876637766e-05	0.07419975041513667	0.0
AEW541	ENSG00000103522	5265.2	4.2649561838987915e-05	-0.054737064949564145	0.0
AEW541	ENSG00000143924	5265.0	4.2842872712210076e-05	-0.11678847846820847	0.0
AEW541	ENSG00000075290	5263.8	4.802694896261734e-05	0.023403309448891383	0.0
AEW541	ENSG00000173846	5262.0	4.8915307707341685e-05	0.12232892333025494	0.0
AEW541	ENSG00000077458	5261.2	4.274531062292324e-05	-0.15309030901118456	0.0
AEW541	ENSG00000152217	5260.2	4.3252957047448085e-05	-0.05572259863980359	0.0
AEW541	ENSG00000135577	5259.6	4.267146733278572e-05	-0.06813700174313804	0.0
AEW541	ENSG00000164252	5259.4	4.2855286123885126e-05	0.024084355682494247	0.0
AEW541	ENSG00000164080	5257.8	4.308461876169835e-05	-0.030475608894280255	0.0
AEW541	ENSG00000070193	5256.2	4.268356322238061e-05	-0.026329952858998768	0.0
AEW541	ENSG00000198010	5255.2	4.267629175651883e-05	0.016251802812469875	0.0
AEW541	ENSG00000146197	5254.4	4.2884641993281044e-05	0.01435242766057295	0.0
AEW541	ENSG00000184271	5251.0	4.2693916789896995e-05	-0.06355909998109263	0.0
AEW541	ENSG00000173218	5249.6	5.2467801481081926e-05	0.1300889397296883	0.0
AEW541	ENSG00000134020	5249.2	4.2722280933034616e-05	-0.04246132952147162	0.0
AEW541	ENSG00000088280	5248.8	4.275799994564156e-05	0.06893274832614363	0.0
AEW541	ENSG00000150551	5242.4	4.270720667807421e-05	0.08618445199643249	0.0
AEW541	ENSG00000135597	5241.8	4.276828768308573e-05	-0.010725563725449775	0.0
AEW541	ENSG00000100410	5241.8	4.276878813059686e-05	-0.07030364507643168	0.0
AEW541	ENSG00000106638	5241.6	4.2910965623498304e-05	-0.051865906696832	0.0
AEW541	ENSG00000007968	5238.0	4.2977672770186165e-05	-0.11621595480828674	0.0
AEW541	ENSG00000187778	5234.6	4.364958801420718e-05	-0.05979803438462219	0.0
AEW541	ENSG00000184634	5234.2	4.35135916029834e-05	-0.02042569359749026	0.0
AEW541	ENSG00000148384	5232.8	4.2767052539407414e-05	0.005240077903578628	0.0
AEW541	ENSG00000138182	5232.4	4.277446659562305e-05	0.022499020352770797	0.0
AEW541	ENSG00000116833	5231.8	6.0935754799120536e-05	-0.033959989732127376	0.0
AEW541	ENSG00000116221	5231.4	4.2851527759026084e-05	0.00041763064177288657	0.0
AEW541	ENSG00000197114	5231.2	4.2761761538765424e-05	-0.02576804623295617	0.0
AEW541	ENSG00000160868	5228.0	4.287419390355677e-05	-0.053840606917311636	0.0
AEW541	ENSG00000143079	5227.4	4.273626231308274e-05	0.06948593731875287	0.0
AEW541	ENSG00000163132	5226.6	4.284468706634694e-05	0.05738671994558869	0.0
AEW541	ENSG00000165533	5226.0	4.303398469179235e-05	0.07057771825320208	0.0
AEW541	ENSG00000170340	5222.6	4.2787707519774907e-05	-0.061234226711378514	0.0
AEW541	ENSG00000053372	5221.8	4.621910890220317e-05	0.040696770328283526	0.0
AEW541	ENSG00000107159	5221.6	4.316709484820704e-05	0.018035109089943296	0.0
AEW541	ENSG00000123159	5221.6	4.2293675479146124e-05	0.0330471980756923	0.0
AEW541	ENSG00000114416	5220.8	4.2844514489374625e-05	0.05227345439644901	0.0
AEW541	ENSG00000198874	5218.6	4.28736187716537e-05	-0.15919245648142952	0.0
AEW541	ENSG00000104435	5215.8	4.296408567872098e-05	-0.07539625521012187	0.0
AEW541	ENSG00000164961	5214.8	4.281242466985915e-05	0.12377186284544793	0.0
AEW541	ENSG00000141959	5213.8	4.296963798047409e-05	0.06554322344468243	0.0
AEW541	ENSG00000156650	5212.6	4.433960992620864e-05	-0.022082275716412237	0.0
AEW541	ENSG00000182132	5210.4	4.3002362879972035e-05	0.020862814586486398	0.0
AEW541	ENSG00000119669	5210.2	4.283524962151191e-05	-0.01668363587325039	0.0
AEW541	ENSG00000135932	5209.4	4.684085902319908e-05	-0.053565537536383365	0.0
AEW541	ENSG00000012963	5207.0	4.283187498328038e-05	-0.011029798621048716	0.0
AEW541	ENSG00000119446	5206.8	4.281446388900994e-05	-0.011904440951314859	0.0
AEW541	ENSG00000106571	5204.8	4.2952473690158615e-05	0.09717248802557243	0.0
AEW541	ENSG00000148908	5203.8	4.2823668071066566e-05	0.12253183793444127	0.0
AEW541	ENSG00000044446	5203.6	4.283011466700781e-05	-0.00871539800022991	0.0
AEW541	ENSG00000114554	5202.8	4.283890151695412e-05	0.052364146439979053	0.0
AEW541	ENSG00000175216	5202.4	4.9027360609625504e-05	-0.04823619482291037	0.0
AEW541	ENSG00000129657	5197.0	3.260667649665164e-05	0.010234074452399362	0.0
AEW541	ENSG00000102119	5195.4	4.2995139213901214e-05	0.021258434355182397	0.0
AEW541	ENSG00000179222	5195.2	4.2834277129555784e-05	-0.03057397702641213	0.0
AEW541	ENSG00000135925	5194.8	4.7859721690315646e-05	-0.09123843898272596	0.0
AEW541	ENSG00000158106	5193.6	4.374275733006096e-05	0.0575096794798556	0.0
AEW541	ENSG00000166887	5191.6	5.7966366642641405e-05	-0.0467185854961162	0.0
AEW541	ENSG00000110851	5189.6	4.323119036333876e-05	-0.03262155629171906	0.0
AEW541	ENSG00000005513	5188.4	4.327823798431586e-05	-0.0346284490443494	0.0
AEW541	ENSG00000154096	5186.6	4.2867614029274476e-05	0.0999601835230824	0.0
AEW541	ENSG00000116957	5185.6	4.2911797475135356e-05	-0.13245108322764207	0.0
AEW541	ENSG00000108176	5185.2	4.321756890404878e-05	-0.03586028923589719	0.0
AEW541	ENSG00000206561	5184.8	4.2920000554776374e-05	-0.0761423683020565	0.0
AEW541	ENSG00000183878	5184.4	4.529538272629119e-05	-0.04604853842634759	0.0
AEW541	ENSG00000090487	5184.2	4.29153931021135e-05	-0.06790267839370209	0.0
AEW541	ENSG00000184408	5183.4	3.491719612698948e-05	-0.09206838522232236	0.0
AEW541	ENSG00000198691	5180.8	4.2892899400934895e-05	-0.03298392118906118	0.0
AEW541	ENSG00000145945	5180.2	4.300235372960803e-05	-0.07486634825813396	0.0
AEW541	ENSG00000057468	5180.0	4.289466728772916e-05	-0.10199602350307002	0.0
AEW541	ENSG00000120149	5180.0	4.29011243484857e-05	-0.08351389023174555	0.0
AEW541	ENSG00000115902	5176.8	4.29066787505547e-05	-0.02969119704660235	0.0
AEW541	ENSG00000076258	5174.2	4.293809142145792e-05	-0.15172694201989034	0.0
AEW541	ENSG00000052723	5173.4	4.290459684214985e-05	-0.02995551057844679	0.0
AEW541	ENSG00000124532	5172.8	4.2923973307933594e-05	-0.052926911788601885	0.0
AEW541	ENSG00000114388	5171.6	4.2987141517640787e-05	0.003907179630962649	0.0
AEW541	ENSG00000156384	5171.4	4.291533334589167e-05	-0.062188378979026473	0.0
AEW541	ENSG00000136807	5170.6	3.34892430016268e-05	0.029957938985829387	0.0
AEW541	ENSG00000182901	5170.2	4.2917357548574965e-05	0.04043063737370537	0.0
AEW541	ENSG00000186635	5168.8	4.294553366670058e-05	-0.010884748243266282	0.0
AEW541	ENSG00000241258	5168.2	4.391442839103249e-05	-0.06784100673779393	0.0
AEW541	ENSG00000140299	5164.6	4.296538162296093e-05	0.024052923411854846	0.0
