Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000082068	5580.8	4.09650463085444e-05	-0.03724632279808324	0.0
TAE684	ENSG00000154764	5579.6	4.253687358191368e-05	0.09365454879220252	0.0
TAE684	ENSG00000146729	5578.0	4.09980933170578e-05	-0.04368056575249298	0.0
TAE684	ENSG00000148730	5575.6	4.103012262736847e-05	-0.22886083211234554	0.0
TAE684	ENSG00000101888	5575.4	4.10135928845128e-05	-0.05881696578803984	0.0
TAE684	ENSG00000136935	5575.0	4.098303911300252e-05	0.07668944924262926	0.0
TAE684	ENSG00000163661	5570.2	4.1012705692864936e-05	0.17465239375764222	0.0
TAE684	ENSG00000108786	5569.6	4.102570842714437e-05	-0.05016446596717479	0.0
TAE684	ENSG00000134046	5566.2	4.110499720007218e-05	-0.10975502592942364	0.0
TAE684	ENSG00000108828	5565.8	4.110606446973426e-05	0.08976769425500702	0.0
TAE684	ENSG00000179271	5565.0	4.102757313833948e-05	0.06450593357721798	0.0
TAE684	ENSG00000164188	5563.8	4.2250570536777806e-05	0.0371658890427506	0.0
TAE684	ENSG00000214078	5563.0	4.1037134273093865e-05	0.08618170587234697	0.0
TAE684	ENSG00000185808	5559.8	4.100679799822943e-05	0.018783430959816456	0.0
TAE684	ENSG00000061676	5559.4	4.103483721782054e-05	0.1933124267105808	0.0
TAE684	ENSG00000164609	5559.2	4.110283367650132e-05	-0.13491121780581997	0.0
TAE684	ENSG00000122873	5559.0	4.1030099293778425e-05	0.044999643937075555	0.0
TAE684	ENSG00000153558	5558.4	4.1038342836911105e-05	0.18164313396825693	0.0
TAE684	ENSG00000095739	5557.6	4.102235285100715e-05	0.035759031899216885	0.0
TAE684	ENSG00000111206	5556.6	4.1833067971795175e-05	0.029721769232633505	0.0
TAE684	ENSG00000118322	5555.6	4.105797094240628e-05	0.00261155126407922	0.0
TAE684	ENSG00000130811	5553.0	2.460470118731171e-05	-0.08584591908307877	0.0
TAE684	ENSG00000170786	5552.6	4.1090346845423606e-05	-0.012865796769583293	0.0
TAE684	ENSG00000198753	5552.2	4.107994385405429e-05	0.136072906508863	0.0
TAE684	ENSG00000059377	5551.6	4.102800346152004e-05	-0.046138251875740485	0.0
TAE684	ENSG00000145743	5550.4	4.1621293236178896e-05	-0.10034144263253832	0.0
TAE684	ENSG00000136816	5549.8	4.1045692355862445e-05	0.12805256957819497	0.0
TAE684	ENSG00000151552	5549.0	4.106058392174242e-05	-0.010739901026451927	0.0
TAE684	ENSG00000114030	5548.0	4.514327715760755e-05	0.03593931808974535	0.0
TAE684	ENSG00000175352	5547.2	4.1048653996096736e-05	0.144357470623537	0.0
TAE684	ENSG00000107281	5545.4	4.1065394188318516e-05	0.08292663653488784	0.0
TAE684	ENSG00000180817	5545.2	4.121514579495728e-05	-0.17983606923179143	0.0
TAE684	ENSG00000113068	5544.2	4.1087717998004626e-05	0.12566466793155193	0.0
TAE684	ENSG00000137496	5543.2	4.105164589366121e-05	-0.01673149820258736	0.0
TAE684	ENSG00000147669	5542.8	4.153178816165608e-05	-0.10070852494054901	0.0
TAE684	ENSG00000171174	5540.4	4.107470481436914e-05	-0.01973846333195482	0.0
TAE684	ENSG00000109775	5533.6	4.108710448016136e-05	-0.04488480031436178	0.0
TAE684	ENSG00000124795	5533.0	4.1106168516379645e-05	0.044971876541897916	0.0
TAE684	ENSG00000151136	5530.4	4.108988437619288e-05	-0.022209597103373228	0.0
TAE684	ENSG00000161904	5528.0	4.1134991108691966e-05	0.11680550127869918	0.0
TAE684	ENSG00000177045	5527.6	4.110660023594749e-05	0.027423119465068604	0.0
TAE684	ENSG00000172409	5527.4	5.344074945430699e-05	-0.08598469659286989	0.0
TAE684	ENSG00000139636	5526.2	4.113323577037157e-05	-0.10049880108645254	0.0
TAE684	ENSG00000145246	5522.8	4.113640063242748e-05	0.18576848499081097	0.0
TAE684	ENSG00000100024	5521.8	4.1110224976353097e-05	-0.11841562903411712	0.0
TAE684	ENSG00000109099	5521.0	5.813109119006109e-05	0.18425330410183896	0.0
TAE684	ENSG00000144339	5516.0	4.1150047885668335e-05	0.08253574313013169	0.0
TAE684	ENSG00000160087	5515.4	4.125188983543082e-05	0.031735243073322816	0.0
TAE684	ENSG00000160472	5513.6	4.115379123701075e-05	-0.06231581733871927	0.0
TAE684	ENSG00000182173	5508.6	4.116461249864277e-05	-0.16113394591558902	0.0
TAE684	ENSG00000105655	5506.8	4.121056319972885e-05	0.005337057290717715	0.0
TAE684	ENSG00000138081	5505.0	4.118365864891933e-05	-0.12503670905873468	0.0
TAE684	ENSG00000119969	5500.6	4.2075095556216415e-05	-0.0855798097977404	0.0
TAE684	ENSG00000142507	5497.6	4.12636504197734e-05	0.10887960225465321	0.0
TAE684	ENSG00000117013	5497.6	4.1179681246711156e-05	-0.10797460449343602	0.0
TAE684	ENSG00000174177	5495.0	4.1184569852034366e-05	0.017524695186618856	0.0
TAE684	ENSG00000135124	5494.4	4.121179156364088e-05	-0.009026287978378749	0.0
TAE684	ENSG00000100228	5493.2	4.44155023807047e-05	-0.03973546495936274	0.0
TAE684	ENSG00000112319	5489.0	4.165468538906961e-05	0.048355225735874606	0.0
TAE684	ENSG00000100296	5487.0	4.1253640000761934e-05	-0.05954657226725722	0.0
TAE684	ENSG00000106392	5486.4	4.122855841589782e-05	-0.007404080988828541	0.0
TAE684	ENSG00000103199	5485.0	4.130070376673042e-05	-0.11453189519168361	0.0
TAE684	ENSG00000064309	5485.0	4.124660928034222e-05	-0.11671229280614079	0.0
TAE684	ENSG00000110696	5483.4	4.126942776050672e-05	-0.1128441878213084	0.0
TAE684	ENSG00000145819	5483.2	4.1211858166894353e-05	-0.07331800982819071	0.0
TAE684	ENSG00000198589	5480.8	4.1227700773291396e-05	-0.08889921623162211	0.0
TAE684	ENSG00000175110	5480.8	4.130948696729631e-05	0.00843418218213227	0.0
TAE684	ENSG00000162391	5480.4	4.122309391142265e-05	-0.08276710181733145	0.0
TAE684	ENSG00000148344	5478.8	4.1224794282333214e-05	0.08881169796180795	0.0
TAE684	ENSG00000146038	5478.2	4.1217665394679035e-05	0.018203960118125723	0.0
TAE684	ENSG00000109771	5476.0	4.133977763230043e-05	-0.0969778739968527	0.0
TAE684	ENSG00000029559	5474.0	4.134453524622812e-05	-0.12422356942620175	0.0
TAE684	ENSG00000198919	5473.8	4.1248984499556756e-05	-0.0016213719283673324	0.0
TAE684	ENSG00000134690	5467.8	4.1279802750650996e-05	0.046381042295791375	0.0
TAE684	ENSG00000167757	5466.8	4.12549874330883e-05	-0.07258528377995967	0.0
TAE684	ENSG00000100027	5466.0	4.126733157754383e-05	-0.20782496732455813	0.0
TAE684	ENSG00000078699	5464.0	4.128518816824626e-05	-0.11759975201853733	0.0
TAE684	ENSG00000134265	5462.2	4.130483437630985e-05	-0.009791817322261719	0.0
TAE684	ENSG00000100380	5461.6	4.133321344059559e-05	-0.08631115583874971	0.0
TAE684	ENSG00000138709	5460.8	4.185694104312257e-05	-0.22341029432046888	0.0
TAE684	ENSG00000170430	5459.8	4.149901110533503e-05	0.00916265979707905	0.0
TAE684	ENSG00000164039	5459.4	4.1278333430616735e-05	-0.10751397638603712	0.0
TAE684	ENSG00000185291	5455.0	4.1341890659238266e-05	-0.18531656437285127	0.0
TAE684	ENSG00000162191	5453.2	4.191775335576549e-05	-0.05310957426908149	0.0
TAE684	ENSG00000162599	5451.4	4.137334650191993e-05	-0.08990920975320861	0.0
TAE684	ENSG00000243566	5450.8	4.1298979413774444e-05	-0.009176797601943624	0.0
TAE684	ENSG00000013810	5450.2	4.1306081997858516e-05	0.06099338835368371	0.0
TAE684	ENSG00000031691	5450.0	4.1302170275036636e-05	0.0386096965255525	0.0
TAE684	ENSG00000163530	5449.6	4.1324907505717606e-05	0.007837250873465188	0.0
TAE684	ENSG00000145386	5448.8	4.3059256264952925e-05	-0.03743061398474774	0.0
TAE684	ENSG00000106633	5448.0	4.287283430918318e-05	-0.07725512337933456	0.0
TAE684	ENSG00000164129	5447.6	4.131013217337852e-05	-0.017464075834395507	0.0
TAE684	ENSG00000149357	5446.6	4.1336508615650206e-05	0.1913284665794646	0.0
TAE684	ENSG00000039600	5443.4	4.131246917815012e-05	-0.06544932765362171	0.0
TAE684	ENSG00000177688	5441.6	4.299088029016367e-05	-0.11226164035892623	0.0
TAE684	ENSG00000153246	5440.0	4.133163730254526e-05	-0.008617862014663781	0.0
TAE684	ENSG00000166228	5439.4	4.4091517868509545e-05	-0.023519056106427714	0.0
TAE684	ENSG00000197641	5439.0	4.146995557437863e-05	-0.008825185572890682	0.0
TAE684	ENSG00000106852	5437.6	4.169460420067102e-05	0.04140230743913068	0.0
TAE684	ENSG00000057149	5437.2	4.1342328343552066e-05	-0.057716204070186294	0.0
TAE684	ENSG00000153037	5437.0	4.141838907278616e-05	-0.06891572710497261	0.0
TAE684	ENSG00000144451	5434.8	4.134549952953202e-05	0.08701195771691796	0.0
TAE684	ENSG00000104129	5432.8	4.142791868164582e-05	-0.15130069660842066	0.0
TAE684	ENSG00000100297	5432.4	4.209770035218245e-05	-0.09027113405444699	0.0
TAE684	ENSG00000172766	5431.8	4.134672313823432e-05	-0.1929334816149008	0.0
TAE684	ENSG00000165046	5430.0	4.1351705599586013e-05	0.11781267167110024	0.0
TAE684	ENSG00000043355	5427.6	4.1436730696397724e-05	0.017681040598134894	0.0
TAE684	ENSG00000036473	5426.4	4.136529088767125e-05	-0.1362422997017883	0.0
TAE684	ENSG00000150779	5424.4	4.136534736677901e-05	-0.014126222444444921	0.0
TAE684	ENSG00000088320	5423.6	4.211516192774435e-05	0.09808332513109708	0.0
TAE684	ENSG00000115677	5420.0	5.014581429451073e-05	0.0807974164849931	0.0
TAE684	ENSG00000124205	5419.2	4.165624437378359e-05	-0.02487273568352306	0.0
TAE684	ENSG00000115548	5418.2	4.140258333663981e-05	-0.11645455132689457	0.0
TAE684	ENSG00000160613	5413.4	4.226240312243944e-05	0.054728701471391625	0.0
TAE684	ENSG00000156521	5411.6	4.1830823185895145e-05	-0.05671420150929143	0.0
TAE684	ENSG00000097021	5411.2	4.141714674952839e-05	0.1124208181825524	0.0
TAE684	ENSG00000112234	5410.6	4.1989428503969084e-05	-0.0842769463836999	0.0
TAE684	ENSG00000100373	5408.2	4.141792688204276e-05	-0.07784242255020214	0.0
TAE684	ENSG00000145901	5408.0	4.1420578914517927e-05	0.11754387683278601	0.0
TAE684	ENSG00000132912	5406.8	4.141067457452411e-05	0.03662649773362468	0.0
TAE684	ENSG00000198752	5406.8	4.211864273092947e-05	0.1612339040862456	0.0
TAE684	ENSG00000077238	5406.0	4.8839901787410484e-05	0.031492193116927816	0.0
TAE684	ENSG00000133028	5406.0	4.141873110186524e-05	0.053372869882198845	0.0
TAE684	ENSG00000099399	5404.4	4.142269166080348e-05	-0.020037086879265604	0.0
TAE684	ENSG00000165304	5404.4	4.17573644090387e-05	0.07460364824577655	0.0
TAE684	ENSG00000095321	5401.6	4.1433357522773256e-05	0.08435017317192754	0.0
TAE684	ENSG00000090402	5399.2	4.1410383301958395e-05	-0.09566063791610104	0.0
TAE684	ENSG00000205937	5398.8	4.917843659445524e-05	-0.05640813435092265	0.0
TAE684	ENSG00000174996	5397.0	4.245841719099501e-05	0.043888620845881195	0.0
TAE684	ENSG00000118520	5396.4	4.143821812220924e-05	-0.10884788970221505	0.0
TAE684	ENSG00000095787	5396.0	4.1456296035315786e-05	-0.1845799924507284	0.0
TAE684	ENSG00000036054	5393.4	4.144294507466752e-05	0.04972148786879911	0.0
TAE684	ENSG00000165916	5393.4	5.19039606999415e-05	0.062312390508609455	0.0
TAE684	ENSG00000147443	5391.6	4.152377326558729e-05	-0.15641831424906316	0.0
TAE684	ENSG00000132872	5388.8	4.1466870221958417e-05	-0.10222024808574057	0.0
TAE684	ENSG00000134504	5388.4	4.145610361961964e-05	0.05960257495166697	0.0
TAE684	ENSG00000120289	5387.8	4.1463604927130644e-05	-0.08836797130697577	0.0
TAE684	ENSG00000005187	5386.0	4.146526480277471e-05	-0.09878924467475261	0.0
TAE684	ENSG00000143578	5385.2	4.146210622416265e-05	-0.09290809463509235	0.0
TAE684	ENSG00000156973	5384.6	4.201032631260812e-05	-0.0029710260443991266	0.0
TAE684	ENSG00000240682	5381.6	4.160648819128559e-05	-0.0798415336596202	0.0
TAE684	ENSG00000131507	5380.8	4.350241240095477e-05	0.03855344804922858	0.0
TAE684	ENSG00000165271	5379.4	4.552505939165902e-05	0.04874362623201529	0.0
TAE684	ENSG00000160050	5379.4	4.147002110681233e-05	-0.08168870352974135	0.0
TAE684	ENSG00000163485	5378.6	4.1610848362132914e-05	0.09956207991409782	0.0
TAE684	ENSG00000147465	5377.0	4.1545716562978796e-05	-0.1398003228522147	0.0
TAE684	ENSG00000138115	5374.4	4.1495623077013997e-05	-0.019646725406823943	0.0
TAE684	ENSG00000196557	5373.2	4.150875002643481e-05	-0.046963180189362366	0.0
TAE684	ENSG00000168906	5371.2	4.4704538107027386e-05	-0.08951027019771268	0.0
TAE684	ENSG00000198108	5371.0	4.1511128117714404e-05	0.06873869375185293	0.0
TAE684	ENSG00000019991	5370.0	4.33910775312079e-05	-0.09977570827450655	0.0
TAE684	ENSG00000005075	5370.0	4.212564564003014e-05	-0.02434389019819939	0.0
TAE684	ENSG00000084710	5367.4	4.1509985998609635e-05	0.012131129099567399	0.0
TAE684	ENSG00000170264	5366.2	4.1514381039006604e-05	-0.1192789049971097	0.0
TAE684	ENSG00000131730	5366.2	4.1532967919144847e-05	-0.04142130138296439	0.0
TAE684	ENSG00000168522	5366.0	4.152684502437745e-05	-0.1358313894604839	0.0
TAE684	ENSG00000183072	5366.0	4.1525057927849854e-05	-0.030411226999726187	0.0
TAE684	ENSG00000105880	5365.0	4.155814314251196e-05	-0.00727633998107959	0.0
TAE684	ENSG00000050730	5357.8	4.153957239376615e-05	0.012677541016162544	0.0
TAE684	ENSG00000086504	5357.6	4.15589734384947e-05	0.06617494815676736	0.0
TAE684	ENSG00000165841	5357.4	4.153884028053119e-05	-0.07493528949031888	0.0
TAE684	ENSG00000112992	5357.4	4.16208188527298e-05	-0.06567788436904727	0.0
TAE684	ENSG00000128602	5355.6	4.159949873547561e-05	-0.01316882965462165	0.0
TAE684	ENSG00000140650	5354.4	4.15462690293186e-05	0.0014343057862065104	0.0
TAE684	ENSG00000120158	5354.0	4.16287908201616e-05	-0.15850681657730684	0.0
TAE684	ENSG00000140474	5350.4	4.179729059437571e-05	-0.18274554076082	0.0
TAE684	ENSG00000160299	5350.0	4.157450366220073e-05	-0.1104242153423271	0.0
TAE684	ENSG00000100344	5349.2	4.156725819252429e-05	0.07354921669945581	0.0
TAE684	ENSG00000004455	5349.2	4.155763140424253e-05	-0.041321655455741166	0.0
TAE684	ENSG00000129158	5346.4	4.156530674076298e-05	-0.045017214944795936	0.0
TAE684	ENSG00000075826	5346.2	4.158383935527699e-05	-0.16595120822771284	0.0
TAE684	ENSG00000034693	5345.2	4.315924680843046e-05	0.05673291868790107	0.0
TAE684	ENSG00000203879	5345.2	2.719621231715232e-05	0.16359860592448555	0.0
TAE684	ENSG00000186462	5344.2	3.783965740115886e-05	-0.03334846952339051	0.0
TAE684	ENSG00000168781	5342.6	4.159077907309765e-05	-0.14977657655682533	0.0
TAE684	ENSG00000148308	5341.6	4.1660055191261715e-05	-0.05318368890931916	0.0
TAE684	ENSG00000166573	5338.0	4.1590631802917993e-05	-0.05364959795900459	0.0
TAE684	ENSG00000107833	5337.4	4.157763323424161e-05	-0.038192726383925575	0.0
TAE684	ENSG00000115163	5336.4	3.985176982209723e-05	0.03686216220531341	0.0
TAE684	ENSG00000181374	5336.4	5.5581982753949476e-05	-0.033357602063049156	0.0
TAE684	ENSG00000161509	5332.4	4.1834298533376926e-05	-0.09047956274833138	0.0
TAE684	ENSG00000106554	5332.2	4.161697237443305e-05	-0.02844142414616267	0.0
TAE684	ENSG00000143033	5332.2	4.3470710407761286e-05	-0.17901071611179936	0.0
TAE684	ENSG00000141934	5331.2	4.1605754060090965e-05	0.09038460266728295	0.0
TAE684	ENSG00000141380	5328.4	2.7102301791144066e-05	0.06674518293375518	0.0
TAE684	ENSG00000182450	5327.2	4.161757537475549e-05	-0.04863274177515934	0.0
TAE684	ENSG00000112200	5327.0	4.1653124136677516e-05	-0.1066326542909177	0.0
TAE684	ENSG00000114446	5326.8	4.161092737304815e-05	0.07024276685484568	0.0
TAE684	ENSG00000120306	5323.6	4.162969541241072e-05	-0.008283164694965152	0.0
TAE684	ENSG00000187486	5323.4	4.162531484134222e-05	-0.07376339021141455	0.0
TAE684	ENSG00000170893	5322.0	4.162740744624193e-05	-0.09405249489943159	0.0
TAE684	ENSG00000187147	5320.8	4.16797846746604e-05	-0.17513057664407214	0.0
TAE684	ENSG00000142541	5319.8	4.568476005650524e-05	-0.23739390917230296	0.0
TAE684	ENSG00000140022	5319.8	4.163781874760918e-05	-0.0373999306607269	0.0
TAE684	ENSG00000137770	5319.4	4.2058345964191366e-05	-0.20820660147858322	0.0
TAE684	ENSG00000145936	5318.6	4.165359410155817e-05	0.014126347988378868	0.0
TAE684	ENSG00000057468	5318.2	4.167787880594596e-05	-0.05855917370158104	0.0
TAE684	ENSG00000157077	5317.6	4.173634433898261e-05	0.07200537597827855	0.0
TAE684	ENSG00000163576	5317.4	4.1635704207581175e-05	0.07426287174554463	0.0
TAE684	ENSG00000038358	5315.0	4.164773094220439e-05	-0.08540245000005697	0.0
TAE684	ENSG00000163737	5312.2	4.1782085830404694e-05	-0.02270174705835697	0.0
TAE684	ENSG00000203710	5312.0	4.164942153960017e-05	-0.08772123750264878	0.0
TAE684	ENSG00000163739	5311.4	4.1700060421549834e-05	0.10841131172819292	0.0
TAE684	ENSG00000076826	5309.4	4.167326013501105e-05	-0.07338661854115655	0.0
TAE684	ENSG00000167333	5306.0	4.1723110971852875e-05	0.051514354166036	0.0
TAE684	ENSG00000093134	5305.8	4.1697095885016565e-05	-0.13281111445263927	0.0
TAE684	ENSG00000215788	5303.4	4.1694659054323e-05	-0.034826737267996136	0.0
TAE684	ENSG00000172508	5301.0	4.1677688968839636e-05	-0.07563785934000215	0.0
TAE684	ENSG00000142178	5300.8	4.328135016301402e-05	-0.04530834852749838	0.0
TAE684	ENSG00000163220	5300.4	4.172244861751249e-05	-0.09624028745658426	0.0
TAE684	ENSG00000170579	5300.2	4.173744922000128e-05	-0.052474789676471144	0.0
TAE684	ENSG00000113441	5300.0	4.168207742479096e-05	0.07031831989493868	0.0
TAE684	ENSG00000110619	5299.8	4.196073035480688e-05	-0.059383535198373326	0.0
TAE684	ENSG00000067177	5299.2	4.170339495125088e-05	-0.01793971842721751	0.0
TAE684	ENSG00000132386	5299.0	4.169469848859649e-05	-0.1700212661810662	0.0
TAE684	ENSG00000157680	5298.6	4.1704749114327826e-05	0.08245887380462656	0.0
TAE684	ENSG00000116729	5295.6	4.1708743171502807e-05	0.1760967406946233	0.0
TAE684	ENSG00000174780	5292.2	4.200796425528844e-05	-0.13177665885351467	0.0
TAE684	ENSG00000124003	5291.6	4.1700373593966456e-05	-0.036254163923958437	0.0
TAE684	ENSG00000169855	5291.0	4.174583960815455e-05	0.011336207916038258	0.0
TAE684	ENSG00000114698	5290.6	4.1715337137368135e-05	0.1579343469066651	0.0
TAE684	ENSG00000196531	5289.6	4.170738829466272e-05	-0.15406691489361893	0.0
TAE684	ENSG00000127483	5289.4	4.180611473407212e-05	-0.10256243367696893	0.0
TAE684	ENSG00000091009	5289.0	4.1719217119207445e-05	-0.0739149170460575	0.0
TAE684	ENSG00000164976	5287.4	4.1716623185561076e-05	0.026730212264448265	0.0
TAE684	ENSG00000153113	5286.8	4.17226055037736e-05	0.1843556424315852	0.0
TAE684	ENSG00000167751	5286.4	4.453586934294972e-05	-0.06349134730950981	0.0
TAE684	ENSG00000160870	5286.0	4.172257197778667e-05	-0.0899186816180428	0.0
TAE684	ENSG00000099364	5282.0	4.4766383194839654e-05	-0.0804239204592697	0.0
TAE684	ENSG00000161800	5281.8	4.1958492879891496e-05	0.06976039123567984	0.0
TAE684	ENSG00000255974	5281.6	4.172831389645422e-05	-0.032808811106153454	0.0
TAE684	ENSG00000169814	5280.8	4.175527847060428e-05	0.09736426060895476	0.0
TAE684	ENSG00000119771	5280.4	4.17461077143581e-05	0.19003881061860922	0.0
TAE684	ENSG00000131370	5280.0	4.174493210740062e-05	0.12614842390992556	0.0
TAE684	ENSG00000162594	5277.4	4.1742998259104286e-05	-0.13482182926108818	0.0
TAE684	ENSG00000065526	5276.8	4.18332612128623e-05	-0.17746739843375198	0.0
TAE684	ENSG00000214456	5275.4	4.1745029517843005e-05	-0.03747087294255081	0.0
TAE684	ENSG00000177548	5274.8	4.1760223831007555e-05	0.06071934533718216	0.0
TAE684	ENSG00000197587	5274.4	4.2098988379691055e-05	-0.05501102646214441	0.0
TAE684	ENSG00000060656	5274.2	4.179570550239416e-05	-0.02926878663981836	0.0
TAE684	ENSG00000106384	5272.0	5.8123547900323546e-05	-0.11669114776440652	0.0
TAE684	ENSG00000112303	5271.8	4.178292689289756e-05	-0.001644735974020735	0.0
TAE684	ENSG00000165283	5271.2	4.177971583468805e-05	-0.08072741544414674	0.0
TAE684	ENSG00000126231	5270.4	4.182192505381256e-05	-0.0858394796027064	0.0
TAE684	ENSG00000112299	5269.0	4.179118238409e-05	0.036923167362947144	0.0
TAE684	ENSG00000196767	5267.4	4.178824843842542e-05	0.005403887620403293	0.0
TAE684	ENSG00000082258	5265.2	4.224840027412192e-05	-0.18933075540618746	0.0
TAE684	ENSG00000182687	5263.0	4.178508369938441e-05	-0.07058073961627563	0.0
TAE684	ENSG00000178585	5261.8	4.18884897541275e-05	0.01755083458686531	0.0
TAE684	ENSG00000100246	5259.2	4.3194793045867216e-05	-0.05918705363798958	0.0
TAE684	ENSG00000189306	5258.4	4.188407104957204e-05	0.033299352111626185	0.0
TAE684	ENSG00000143631	5257.6	4.179450970810073e-05	0.1652245025074311	0.0
TAE684	ENSG00000139437	5251.6	4.183405051342219e-05	-0.08601838562131545	0.0
TAE684	ENSG00000006016	5250.6	4.182457339459971e-05	-2.0082619535029803e-05	0.0
TAE684	ENSG00000196431	5250.4	4.181315982996642e-05	-0.12391456369290355	0.0
TAE684	ENSG00000123066	5248.8	4.1825148863013306e-05	-0.21742603598481577	0.0
TAE684	ENSG00000051108	5247.4	4.184370951251014e-05	-0.11123839984759959	0.0
TAE684	ENSG00000011590	5244.4	4.2124197906631816e-05	-0.07500915771292138	0.0
TAE684	ENSG00000115762	5244.2	4.1823864302754566e-05	0.09707985872457472	0.0
TAE684	ENSG00000184967	5243.4	4.496006750696666e-05	-0.027620507048096026	0.0
TAE684	ENSG00000127948	5242.0	4.1846149534808105e-05	0.09902944437358853	0.0
TAE684	ENSG00000132376	5240.8	4.2645953684961666e-05	0.03846478667640819	0.0
TAE684	ENSG00000061656	5240.6	4.188244361205171e-05	0.01295085456351258	0.0
TAE684	ENSG00000197408	5240.4	4.183365192892106e-05	-0.0857799964029436	0.0
TAE684	ENSG00000108849	5237.4	4.185265497854262e-05	-0.012005103570463988	0.0
TAE684	ENSG00000160991	5236.8	4.1856539270434454e-05	-0.07624464468819629	0.0
TAE684	ENSG00000125744	5236.8	4.2040225891441326e-05	-0.055238929838880346	0.0
TAE684	ENSG00000183431	5234.2	4.321924363421594e-05	-0.08606386585985652	0.0
TAE684	ENSG00000109756	5232.6	4.226428804574676e-05	-0.0798433953017682	0.0
TAE684	ENSG00000121853	5231.8	4.1852778714360374e-05	-0.04464343813532568	0.0
TAE684	ENSG00000106268	5230.8	4.185719986822352e-05	-0.024921313347200484	0.0
TAE684	ENSG00000111012	5230.2	4.186254716336009e-05	-0.15994830042903613	0.0
TAE684	ENSG00000168517	5230.0	4.1898929693789114e-05	-0.09261018269361201	0.0
TAE684	ENSG00000161791	5229.2	4.188658558787937e-05	-0.020223401367910968	0.0
TAE684	ENSG00000109814	5228.4	4.336500073220315e-05	0.0636796605437488	0.0
TAE684	ENSG00000139832	5228.0	4.2763839005642485e-05	0.09156100680099682	0.0
TAE684	ENSG00000067955	5227.0	4.190986027565909e-05	-0.1426263808028575	0.0
TAE684	ENSG00000113552	5227.0	4.3875283285657074e-05	0.06987797467350076	0.0
TAE684	ENSG00000130313	5226.4	4.194970290864918e-05	0.06183246996169647	0.0
TAE684	ENSG00000177694	5225.4	4.214216206507104e-05	-0.012217976065516731	0.0
TAE684	ENSG00000160801	5223.2	4.190251724451022e-05	0.0198346603134849	0.0
TAE684	ENSG00000095139	5222.8	4.1960826608465844e-05	0.020975252371091907	0.0
TAE684	ENSG00000122970	5221.8	4.190016544137334e-05	0.04454585684613283	0.0
TAE684	ENSG00000104938	5221.6	4.1902397986633625e-05	-0.04935935391526277	0.0
TAE684	ENSG00000204219	5218.6	4.256353429329792e-05	-0.06465154832391973	0.0
TAE684	ENSG00000118007	5218.4	4.204307395985021e-05	-0.10590906676702776	0.0
TAE684	ENSG00000101901	5217.2	4.192155926658756e-05	-0.07620081752635113	0.0
TAE684	ENSG00000132522	5217.0	4.1938380066789466e-05	0.1317175080540045	0.0
TAE684	ENSG00000185008	5216.8	4.191459476061367e-05	-0.033456076036351534	0.0
TAE684	ENSG00000117408	5215.4	4.190336137620526e-05	0.09677343219409258	0.0
TAE684	ENSG00000135164	5215.2	4.201177055255275e-05	-0.1502885971661927	0.0
TAE684	ENSG00000155380	5214.6	4.2074659592115854e-05	-0.00871116795411464	0.0
TAE684	ENSG00000178966	5214.4	4.192313644577602e-05	-0.09858189691720004	0.0
TAE684	ENSG00000175155	5212.4	4.192461505917161e-05	-0.12370590021513722	0.0
TAE684	ENSG00000023902	5211.8	4.194912716741189e-05	-0.01923874962754539	0.0
TAE684	ENSG00000101849	5210.8	4.2373393077441895e-05	-0.11589002048902337	0.0
TAE684	ENSG00000177383	5209.8	4.191707507396392e-05	-0.07741429193849336	0.0
TAE684	ENSG00000175938	5208.6	4.1926741316486344e-05	0.08623162482556601	0.0
TAE684	ENSG00000156273	5208.6	4.1935512554822076e-05	-0.12143083702225459	0.0
TAE684	ENSG00000163138	5208.4	4.1927594917814515e-05	0.023552291805735398	0.0
TAE684	ENSG00000159063	5207.6	4.193636524100802e-05	-0.037902224217983616	0.0
TAE684	ENSG00000166035	5205.0	4.197397800719823e-05	-0.08440079487508166	0.0
TAE684	ENSG00000089685	5203.8	4.2737401166130535e-05	0.06708465844522911	0.0
TAE684	ENSG00000196405	5203.8	4.2049084592980634e-05	-0.09201699694787455	0.0
TAE684	ENSG00000102854	5201.2	4.2016924280343884e-05	-0.0015527264080211684	0.0
TAE684	ENSG00000169379	5200.8	4.32053500830532e-05	0.07033485853443971	0.0
TAE684	ENSG00000131174	5198.0	4.195753770793299e-05	-0.07261633583284452	0.0
TAE684	ENSG00000152954	5197.6	4.1957248469887526e-05	-0.12404709804784	0.0
TAE684	ENSG00000101871	5196.2	4.203367685118493e-05	0.22984705986023618	0.0
TAE684	ENSG00000123219	5195.4	4.196967359483761e-05	-0.02154503213696411	0.0
TAE684	ENSG00000105856	5193.4	4.197864984456459e-05	-0.030277484468702147	0.0
TAE684	ENSG00000163518	5192.2	4.199894090053886e-05	-0.0911610380999925	0.0
TAE684	ENSG00000158793	5189.0	4.198914585461142e-05	-0.023468141912165848	0.0
TAE684	ENSG00000153822	5187.8	4.199298531979694e-05	0.09833359603038336	0.0
TAE684	ENSG00000164611	5185.8	4.1992630992360976e-05	0.1650866520069389	0.0
TAE684	ENSG00000162600	5185.8	4.1990881247575777e-05	-0.14848829964574733	0.0
TAE684	ENSG00000167977	5184.2	4.2713817417141396e-05	0.07631243751951632	0.0
