Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000123213	3294.8	0.17301401	-0.04857776	0.0
Paclitaxel	ENSG00000141052	3293.2	0.17290632	-0.02873065	0.0
Paclitaxel	ENSG00000163904	3293.2	0.17290632	-0.00402828	0.0
Paclitaxel	ENSG00000133794	3291.4	0.17278516	-0.01312748	0.0
Paclitaxel	ENSG00000085733	3290.6	0.17273131	-0.00519634	0.0
Paclitaxel	ENSG00000155890	3290.6	0.17273131	0.07160639	0.0
Paclitaxel	ENSG00000107854	3288.6	0.17259669	-0.0336461	0.0
Paclitaxel	ENSG00000116830	3287.4	0.17251592	-0.01824462	0.0
Paclitaxel	ENSG00000156876	3286.8	0.17247553	0.02881161	0.0
Paclitaxel	ENSG00000135821	3286.6	0.17246207	0.04910411	0.0
Paclitaxel	ENSG00000141380	3286.2	0.17243515	-0.02781176	0.0
Paclitaxel	ENSG00000135801	3285.6	0.17239476	-0.00651022	0.0
Paclitaxel	ENSG00000139725	3285.0	0.17235437	-0.07139334	0.0
Paclitaxel	ENSG00000197912	3283.4	0.17224668	-0.00573266	0.0
Paclitaxel	ENSG00000139567	3282.8	0.17220629	0.0858775	0.0
Paclitaxel	ENSG00000169575	3282.4	0.17217937	-0.02047233	0.0
Paclitaxel	ENSG00000177156	3279.6	0.1719909	-0.11235571	0.0
Paclitaxel	ENSG00000163482	3277.2	0.17182936	0.05469578	0.0
Paclitaxel	ENSG00000132141	3276.6	0.17178897	0.01242379	0.0
Paclitaxel	ENSG00000111701	3274.2	0.17162742	-0.04116089	0.0
Paclitaxel	ENSG00000112655	3272.6	0.17151973	0.03433348	0.0
Paclitaxel	ENSG00000152944	3270.6	0.17138511	0.04738283	0.0
Paclitaxel	ENSG00000160948	3268.8	0.17126395	0.02299158	0.0
Paclitaxel	ENSG00000141232	3266.8	0.17112933	0.00835061	0.0
Paclitaxel	ENSG00000247746	3261.0	0.17073893	-0.02429144	0.0
Paclitaxel	ENSG00000204859	3260.8	0.17072547	-0.00335039	0.0
Paclitaxel	ENSG00000125977	3259.8	0.17065816	-0.08914363	0.0
Paclitaxel	ENSG00000153879	3257.8	0.17052354	0.00512058	0.0
Paclitaxel	ENSG00000154359	3257.6	0.17051008	-0.06624711	0.0
Paclitaxel	ENSG00000118113	3257.6	0.17051008	-0.03179796	0.0
Paclitaxel	ENSG00000161217	3257.6	0.17051008	-0.06550658	0.0
Paclitaxel	ENSG00000185630	3256.6	0.17044277	0.05663656	0.0
Paclitaxel	ENSG00000132693	3253.6	0.17024084	0.02572006	0.0
Paclitaxel	ENSG00000186871	3253.4	0.17022737	-0.00554482	0.0
Paclitaxel	ENSG00000179526	3253.2	0.17021391	0.00306574	0.0
Paclitaxel	ENSG00000185238	3251.2	0.17007929	-0.13689032	0.0
Paclitaxel	ENSG00000104872	3251.2	0.17007929	0.0717035	0.0
Paclitaxel	ENSG00000177731	3248.8	0.16991775	-0.08795722	0.0
Paclitaxel	ENSG00000099364	3246.8	0.16978313	0.08235509	0.0
Paclitaxel	ENSG00000183625	3246.6	0.16976966	0.04141885	0.0
Paclitaxel	ENSG00000163918	3245.6	0.16970235	0.01859591	0.0
Paclitaxel	ENSG00000136770	3243.8	0.1695812	0.03494266	0.0
Paclitaxel	ENSG00000156313	3243.0	0.16952735	-0.08291141	0.0
Paclitaxel	ENSG00000118579	3242.8	0.16951389	-0.07584711	0.0
Paclitaxel	ENSG00000174851	3239.6	0.16929849	-0.01233072	0.0
Paclitaxel	ENSG00000111877	3239.4	0.16928503	-0.03878118	0.0
Paclitaxel	ENSG00000138686	3238.0	0.1691908	-0.05976207	0.0
Paclitaxel	ENSG00000168002	3237.0	0.16912349	0.03854174	0.0
Paclitaxel	ENSG00000156345	3233.2	0.16886771	0.04063668	0.0
Paclitaxel	ENSG00000132694	3233.0	0.16885425	0.00949895	0.0
Paclitaxel	ENSG00000070367	3232.6	0.16882732	0.03101005	0.0
Paclitaxel	ENSG00000145916	3220.8	0.16803306	-0.02674152	0.0
Paclitaxel	ENSG00000164118	3219.6	0.16795229	0.08926534	0.0
Paclitaxel	ENSG00000105447	3218.8	0.16789844	-0.06427252	0.0
Paclitaxel	ENSG00000071537	3218.4	0.16787152	-0.03652046	0.0
Paclitaxel	ENSG00000219073	3216.6	0.16775036	-0.02422561	0.0
Paclitaxel	ENSG00000130304	3214.6	0.16761574	-0.00171423	0.0
Paclitaxel	ENSG00000115461	3210.2	0.16731958	0.02056055	0.0
Paclitaxel	ENSG00000110422	3207.0	0.16710418	-0.06158615	0.0
Paclitaxel	ENSG00000215853	3206.4	0.1670638	-0.01517732	0.0
Paclitaxel	ENSG00000099889	3205.0	0.16696956	0.10511103	0.0
Paclitaxel	ENSG00000171497	3203.4	0.16686187	-0.07765505	0.0
Paclitaxel	ENSG00000062524	3202.8	0.16682148	0.10655942	0.0
Paclitaxel	ENSG00000139180	3201.8	0.16675417	-0.0763025	0.0
Paclitaxel	ENSG00000009335	3196.2	0.16637723	-0.00408543	0.0
Paclitaxel	ENSG00000131475	3195.6	0.16633685	-0.031901	0.0
Paclitaxel	ENSG00000117525	3195.6	0.16633685	-0.04634087	0.0
Paclitaxel	ENSG00000177556	3194.6	0.16626954	-0.08928363	0.0
Paclitaxel	ENSG00000178913	3194.2	0.16624261	-0.01236562	0.0
Paclitaxel	ENSG00000130203	3193.8	0.16621569	-0.03657328	0.0
Paclitaxel	ENSG00000077150	3191.6	0.16606761	-0.04210902	0.0
Paclitaxel	ENSG00000089876	3187.8	0.16581183	0.01595046	0.0
Paclitaxel	ENSG00000197763	3184.6	0.16559644	-0.10016144	0.0
Paclitaxel	ENSG00000182473	3183.0	0.16548874	0.01833567	0.0
Paclitaxel	ENSG00000104427	3182.8	0.16547528	-0.0353283	0.0
Paclitaxel	ENSG00000198742	3182.0	0.16542143	-0.02197608	0.0
Paclitaxel	ENSG00000106346	3180.0	0.16528681	0.00212192	0.0
Paclitaxel	ENSG00000120254	3178.0	0.16515219	-0.09318514	0.0
Paclitaxel	ENSG00000198189	3177.8	0.16513873	-0.06595035	0.0
Paclitaxel	ENSG00000148516	3175.4	0.16497718	0.01897929	0.0
Paclitaxel	ENSG00000117859	3175.4	0.16497718	0.05685551	0.0
Paclitaxel	ENSG00000066777	3175.0	0.16495026	0.01860891	0.0
Paclitaxel	ENSG00000175445	3174.4	0.16490987	-0.03841554	0.0
Paclitaxel	ENSG00000164022	3174.2	0.16489641	-0.05110029	0.0
Paclitaxel	ENSG00000110799	3171.4	0.16470794	0.00772791	0.0
Paclitaxel	ENSG00000183726	3171.0	0.16468102	0.05509503	0.0
Paclitaxel	ENSG00000142186	3170.2	0.16462717	-0.05183522	0.0
Paclitaxel	ENSG00000204120	3166.0	0.16434447	-0.05393091	0.0
Paclitaxel	ENSG00000006432	3161.4	0.16403484	0.05288717	0.0
Paclitaxel	ENSG00000172680	3160.8	0.16399445	0.01973322	0.0
Paclitaxel	ENSG00000141568	3159.6	0.16391368	-0.04719032	0.0
Paclitaxel	ENSG00000134910	3159.6	0.16391368	-0.06660509	0.0
Paclitaxel	ENSG00000172270	3158.2	0.16381945	-0.03744117	0.0
Paclitaxel	ENSG00000103111	3158.0	0.16380599	0.09771213	0.0
Paclitaxel	ENSG00000247077	3153.4	0.16349636	-0.02035411	0.0
Paclitaxel	ENSG00000100211	3151.8	0.16338866	0.010951	0.0
Paclitaxel	ENSG00000126458	3151.0	0.16333481	0.01308515	0.0
Paclitaxel	ENSG00000119707	3150.8	0.16332135	-0.07224943	0.0
Paclitaxel	ENSG00000198382	3149.8	0.16325404	-0.03331925	0.0
Paclitaxel	ENSG00000166411	3148.4	0.16315981	-0.04822159	0.0
Paclitaxel	ENSG00000163624	3147.2	0.16307904	-0.00240713	0.0
Paclitaxel	ENSG00000076108	3147.2	0.16307904	0.00543172	0.0
Paclitaxel	ENSG00000125351	3146.0	0.16299826	-0.04322621	0.0
Paclitaxel	ENSG00000115364	3145.2	0.16294442	-0.12121164	0.0
Paclitaxel	ENSG00000130787	3142.8	0.16278287	0.0424104	0.0
Paclitaxel	ENSG00000132849	3142.2	0.16274248	0.0395498	0.0
Paclitaxel	ENSG00000148688	3141.2	0.16267517	-0.09077041	0.0
Paclitaxel	ENSG00000082014	3140.4	0.16262133	-0.04304419	0.0
Paclitaxel	ENSG00000117983	3140.2	0.16260786	-0.03339349	0.0
Paclitaxel	ENSG00000151746	3138.4	0.16248671	-0.03909502	0.0
Paclitaxel	ENSG00000188643	3138.4	0.16248671	-0.01791274	0.0
Paclitaxel	ENSG00000125629	3136.6	0.16236555	0.02843403	0.0
Paclitaxel	ENSG00000110492	3135.4	0.16228478	0.04955698	0.0
Paclitaxel	ENSG00000120697	3134.0	0.16219054	-0.02131617	0.0
Paclitaxel	ENSG00000175467	3131.6	0.162029	-0.05132499	0.0
Paclitaxel	ENSG00000070540	3131.4	0.16201554	-0.00870051	0.0
Paclitaxel	ENSG00000140598	3128.8	0.16184053	-0.01632128	0.0
Paclitaxel	ENSG00000186891	3128.6	0.16182707	0.02228631	0.0
Paclitaxel	ENSG00000020426	3126.0	0.16165206	-0.06009944	0.0
Paclitaxel	ENSG00000184470	3124.8	0.16157129	-0.04007193	0.0
Paclitaxel	ENSG00000197111	3119.6	0.16122128	-0.00714805	0.0
Paclitaxel	ENSG00000197355	3117.8	0.16110012	-0.05753081	0.0
Paclitaxel	ENSG00000078043	3114.8	0.16089819	-0.07386668	0.0
Paclitaxel	ENSG00000155097	3114.0	0.16084434	0.01573477	0.0
Paclitaxel	ENSG00000163634	3113.0	0.16077703	-0.08711879	0.0
Paclitaxel	ENSG00000113387	3112.2	0.16072318	0.04279631	0.0
Paclitaxel	ENSG00000123595	3108.0	0.16044048	-0.02512283	0.0
Paclitaxel	ENSG00000164056	3104.2	0.1601847	-0.07849408	0.0
Paclitaxel	ENSG00000102030	3104.0	0.16017124	-0.04010927	0.0
Paclitaxel	ENSG00000002822	3103.4	0.16013085	-0.0434635	0.0
Paclitaxel	ENSG00000084073	3103.4	0.16013085	0.01352564	0.0
Paclitaxel	ENSG00000163155	3103.0	0.16010393	0.06138668	0.0
Paclitaxel	ENSG00000130640	3102.0	0.16003662	-0.00113851	0.0
Paclitaxel	ENSG00000196305	3101.4	0.15999623	0.04145341	0.0
Paclitaxel	ENSG00000140044	3099.8	0.15988853	-0.00090365	0.0
Paclitaxel	ENSG00000132256	3097.4	0.15972699	-0.06240326	0.0
Paclitaxel	ENSG00000239857	3095.8	0.15961929	-0.00457192	0.0
Paclitaxel	ENSG00000167081	3095.6	0.15960583	0.03114477	0.0
Paclitaxel	ENSG00000100038	3092.4	0.15939044	-0.00887772	0.0
Paclitaxel	ENSG00000089094	3091.6	0.15933659	0.01980862	0.0
Paclitaxel	ENSG00000105173	3090.0	0.15922889	-0.02459968	0.0
Paclitaxel	ENSG00000189079	3089.8	0.15921543	0.03178048	0.0
Paclitaxel	ENSG00000130294	3089.2	0.15917505	0.05633069	0.0
Paclitaxel	ENSG00000007047	3089.2	0.15917505	0.05684102	0.0
Paclitaxel	ENSG00000124120	3089.0	0.15916158	-0.01757993	0.0
Paclitaxel	ENSG00000132382	3087.2	0.15904043	-0.09766859	0.0
Paclitaxel	ENSG00000100084	3085.0	0.15889234	-0.00762203	0.0
Paclitaxel	ENSG00000137699	3085.0	0.15889234	0.02823675	0.0
Paclitaxel	ENSG00000185963	3083.4	0.15878465	-0.01108939	0.0
Paclitaxel	ENSG00000125482	3083.0	0.15875772	-0.00017337	0.0
Paclitaxel	ENSG00000145860	3083.0	0.15875772	-0.00740295	0.0
Paclitaxel	ENSG00000135945	3082.6	0.1587308	-0.04586804	0.0
Paclitaxel	ENSG00000204842	3082.6	0.1587308	0.02162729	0.0
Paclitaxel	ENSG00000135506	3079.8	0.15854233	0.00743956	0.0
Paclitaxel	ENSG00000131724	3079.8	0.15854233	-0.04554216	0.0
Paclitaxel	ENSG00000185483	3079.6	0.15852887	0.03848073	0.0
Paclitaxel	ENSG00000137642	3079.0	0.15848848	-0.02622191	0.0
Paclitaxel	ENSG00000150672	3076.6	0.15832694	0.00576329	0.0
Paclitaxel	ENSG00000183943	3076.6	0.15832694	0.06797279	0.0
Paclitaxel	ENSG00000151532	3073.4	0.15811155	-0.02427315	0.0
Paclitaxel	ENSG00000109339	3072.2	0.15803077	0.14975541	0.0
Paclitaxel	ENSG00000068976	3069.8	0.15786923	-0.00118919	0.0
Paclitaxel	ENSG00000168214	3069.4	0.15784231	-0.05325202	0.0
Paclitaxel	ENSG00000155506	3068.4	0.157775	-0.08196777	0.0
Paclitaxel	ENSG00000197530	3068.0	0.15774807	-0.02202119	0.0
Paclitaxel	ENSG00000132541	3067.6	0.15772115	-0.05949637	0.0
Paclitaxel	ENSG00000120899	3067.6	0.15772115	-0.01543205	0.0
Paclitaxel	ENSG00000179335	3067.2	0.15769422	0.00768685	0.0
Paclitaxel	ENSG00000182667	3067.0	0.15768076	-0.05262832	0.0
Paclitaxel	ENSG00000167977	3063.2	0.15742498	0.03195437	0.0
Paclitaxel	ENSG00000131558	3060.2	0.15722305	0.16806075	0.0
Paclitaxel	ENSG00000095752	3059.4	0.1571692	-0.01931306	0.0
Paclitaxel	ENSG00000138778	3058.6	0.15711536	-0.02093459	0.0
Paclitaxel	ENSG00000138160	3055.4	0.15689996	-0.00026693	0.0
Paclitaxel	ENSG00000112981	3054.6	0.15684612	-0.04063782	0.0
Paclitaxel	ENSG00000064601	3048.6	0.15644225	-0.03031356	0.0
Paclitaxel	ENSG00000130725	3047.6	0.15637494	-0.09002362	0.0
Paclitaxel	ENSG00000186340	3047.0	0.15633456	-0.00672175	0.0
Paclitaxel	ENSG00000138092	3046.2	0.15628071	-0.0147169	0.0
Paclitaxel	ENSG00000073614	3045.0	0.15619994	0.00863747	0.0
Paclitaxel	ENSG00000106591	3042.0	0.15599801	-0.06649274	0.0
Paclitaxel	ENSG00000133316	3041.4	0.15595762	-0.06120372	0.0
Paclitaxel	ENSG00000149554	3041.4	0.15595762	-0.01512359	0.0
Paclitaxel	ENSG00000172016	3041.0	0.1559307	-0.0190083	0.0
Paclitaxel	ENSG00000167642	3039.4	0.155823	-0.02064339	0.0
Paclitaxel	ENSG00000104299	3039.4	0.155823	-0.04700243	0.0
Paclitaxel	ENSG00000244734	3039.4	0.155823	0.01884371	0.0
Paclitaxel	ENSG00000101452	3038.6	0.15576915	-0.04372345	0.0
Paclitaxel	ENSG00000100122	3037.4	0.15568838	-0.05471563	0.0
Paclitaxel	ENSG00000143153	3036.8	0.15564799	0.07660904	0.0
Paclitaxel	ENSG00000120860	3035.2	0.1555403	0.02692934	0.0
Paclitaxel	ENSG00000166033	3033.4	0.15541914	-0.07405802	0.0
Paclitaxel	ENSG00000113141	3033.0	0.15539222	0.00721443	0.0
Paclitaxel	ENSG00000158417	3028.2	0.15506913	-0.06612522	0.0
Paclitaxel	ENSG00000134759	3026.6	0.15496143	-0.04146374	0.0
Paclitaxel	ENSG00000112249	3023.2	0.15473258	-0.05657527	0.0
Paclitaxel	ENSG00000124939	3020.2	0.15453065	-0.02126056	0.0
Paclitaxel	ENSG00000124228	3014.6	0.15415371	-0.01457495	0.0
Paclitaxel	ENSG00000130202	3014.2	0.15412679	-0.00923942	0.0
Paclitaxel	ENSG00000105821	3010.8	0.15389793	-0.05878352	0.0
Paclitaxel	ENSG00000164919	3010.6	0.15388447	-0.07257367	0.0
Paclitaxel	ENSG00000136045	3010.2	0.15385754	-0.06643165	0.0
Paclitaxel	ENSG00000012061	3007.2	0.15365561	0.01903492	0.0
Paclitaxel	ENSG00000077312	3005.0	0.15350753	-0.05418584	0.0
Paclitaxel	ENSG00000177105	3004.6	0.15348061	-0.06578095	0.0
Paclitaxel	ENSG00000136717	3003.0	0.15337291	0.02303722	0.0
Paclitaxel	ENSG00000136271	3002.8	0.15335945	-0.04062211	0.0
Paclitaxel	ENSG00000115368	3000.8	0.15322483	-0.06946983	0.0
Paclitaxel	ENSG00000119203	2998.0	0.15303636	-0.00858795	0.0
Paclitaxel	ENSG00000070808	2997.2	0.15298251	-0.0034636	0.0
Paclitaxel	ENSG00000086200	2997.0	0.15296905	-0.09695227	0.0
Paclitaxel	ENSG00000124160	2996.6	0.15294213	-0.07705086	0.0
Paclitaxel	ENSG00000172007	2996.4	0.15292866	-0.05739394	0.0
Paclitaxel	ENSG00000145781	2995.8	0.15288828	-0.09168664	0.0
Paclitaxel	ENSG00000142453	2992.4	0.15265942	-0.07966858	0.0
Paclitaxel	ENSG00000132518	2991.0	0.15256519	-0.06586418	0.0
Paclitaxel	ENSG00000171703	2990.8	0.15255173	0.07743878	0.0
Paclitaxel	ENSG00000134202	2990.0	0.15249788	-0.00030067	0.0
Paclitaxel	ENSG00000147381	2988.0	0.15236326	0.07821266	0.0
Paclitaxel	ENSG00000179172	2986.2	0.1522421	-0.0471877	0.0
Paclitaxel	ENSG00000140859	2984.4	0.15212094	-0.0584951	0.0
Paclitaxel	ENSG00000090372	2980.6	0.15186516	0.06671463	0.0
Paclitaxel	ENSG00000148600	2980.4	0.1518517	0.01474549	0.0
Paclitaxel	ENSG00000116574	2978.6	0.15173054	0.02447769	0.0
Paclitaxel	ENSG00000184451	2976.0	0.15155554	-0.03658484	0.0
Paclitaxel	ENSG00000117533	2974.8	0.15147477	-0.00190684	0.0
Paclitaxel	ENSG00000114354	2974.2	0.15143438	0.07178811	0.0
Paclitaxel	ENSG00000149573	2973.2	0.15136707	0.00821311	0.0
Paclitaxel	ENSG00000006712	2973.0	0.15135361	-0.00916479	0.0
Paclitaxel	ENSG00000138083	2971.6	0.15125937	0.04552757	0.0
Paclitaxel	ENSG00000133318	2970.0	0.15115168	0.03844964	0.0
Paclitaxel	ENSG00000115808	2970.0	0.15115168	-0.03220687	0.0
Paclitaxel	ENSG00000164024	2969.8	0.15113821	-0.05909336	0.0
Paclitaxel	ENSG00000167088	2969.4	0.15111129	-0.01814485	0.0
Paclitaxel	ENSG00000111615	2969.0	0.15108437	-0.06249388	0.0
Paclitaxel	ENSG00000173762	2965.4	0.15084205	-0.00575686	0.0
Paclitaxel	ENSG00000116984	2965.0	0.15081513	-0.12341975	0.0
Paclitaxel	ENSG00000111605	2962.0	0.1506132	-0.06523959	0.0
Paclitaxel	ENSG00000111725	2959.8	0.15046511	0.04365793	0.0
Paclitaxel	ENSG00000100823	2959.4	0.15043819	0.0135547	0.0
Paclitaxel	ENSG00000120949	2958.8	0.1503978	-0.04146147	0.0
Paclitaxel	ENSG00000101150	2958.0	0.15034395	0.0158905	0.0
Paclitaxel	ENSG00000188747	2957.8	0.15033049	0.04670735	0.0
Paclitaxel	ENSG00000213658	2956.6	0.15024972	-0.02601332	0.0
Paclitaxel	ENSG00000148290	2956.0	0.15020933	0.00626756	0.0
Paclitaxel	ENSG00000076356	2955.4	0.15016895	0.13413014	0.0
Paclitaxel	ENSG00000158014	2955.0	0.15014202	0.03115852	0.0
Paclitaxel	ENSG00000162923	2953.8	0.15006125	-0.01412176	0.0
Paclitaxel	ENSG00000100307	2953.8	0.15006125	0.01081707	0.0
Paclitaxel	ENSG00000078304	2951.2	0.14988625	0.06053208	0.0
Paclitaxel	ENSG00000072609	2951.0	0.14987278	0.06492269	0.0
Paclitaxel	ENSG00000133275	2951.0	0.14987278	-0.09382547	0.0
Paclitaxel	ENSG00000158560	2949.8	0.14979201	-0.03790767	0.0
Paclitaxel	ENSG00000135930	2949.2	0.14975163	-0.01294598	0.0
Paclitaxel	ENSG00000042429	2949.0	0.14973816	0.03817835	0.0
Paclitaxel	ENSG00000213316	2948.6	0.14971124	-0.04428736	0.0
Paclitaxel	ENSG00000146414	2946.6	0.14957662	0.00161073	0.0
Paclitaxel	ENSG00000093144	2946.6	0.14957662	-0.01837628	0.0
Paclitaxel	ENSG00000108255	2945.2	0.14948238	-0.06556884	0.0
Paclitaxel	ENSG00000189241	2944.6	0.149442	-0.07341345	0.0
Paclitaxel	ENSG00000164163	2944.0	0.14940161	-0.10607969	0.0
Paclitaxel	ENSG00000019582	2942.8	0.14932084	-0.00599644	0.0
Paclitaxel	ENSG00000168004	2939.2	0.14907852	0.03896632	0.0
Paclitaxel	ENSG00000169062	2939.0	0.14906506	0.02604746	0.0
Paclitaxel	ENSG00000116147	2937.8	0.14898429	0.01969172	0.0
Paclitaxel	ENSG00000074696	2936.6	0.14890352	-0.00581357	0.0
Paclitaxel	ENSG00000130813	2935.4	0.14882275	0.00587042	0.0
Paclitaxel	ENSG00000142789	2932.6	0.14863428	-0.0114732	0.0
Paclitaxel	ENSG00000174996	2931.4	0.1485535	0.03574074	0.0
Paclitaxel	ENSG00000158079	2931.2	0.14854004	0.02140187	0.0
Paclitaxel	ENSG00000160917	2930.6	0.14849966	-0.05412566	0.0
Paclitaxel	ENSG00000164162	2929.2	0.14840542	-0.06302951	0.0
Paclitaxel	ENSG00000011198	2927.0	0.14825734	0.01253914	0.0
Paclitaxel	ENSG00000123636	2926.6	0.14823042	0.06685896	0.0
Paclitaxel	ENSG00000113456	2926.2	0.14820349	0.03084945	0.0
Paclitaxel	ENSG00000167085	2924.8	0.14810926	-0.055401	0.0
Paclitaxel	ENSG00000183751	2924.0	0.14805541	-0.06085259	0.0
Paclitaxel	ENSG00000105835	2921.8	0.14790733	-0.05394682	0.0
Paclitaxel	ENSG00000102900	2921.8	0.14790733	0.02838572	0.0
Paclitaxel	ENSG00000139668	2921.6	0.14789387	-0.02067702	0.0
Paclitaxel	ENSG00000156467	2919.8	0.14777271	-0.08173664	0.0
Paclitaxel	ENSG00000139351	2919.8	0.14777271	-0.01031486	0.0
Paclitaxel	ENSG00000172466	2916.4	0.14754385	-0.00913018	0.0
Paclitaxel	ENSG00000177054	2916.4	0.14754385	0.01939769	0.0
Paclitaxel	ENSG00000138175	2915.8	0.14750347	0.01960463	0.0
Paclitaxel	ENSG00000112079	2915.0	0.14744962	0.04538708	0.0
Paclitaxel	ENSG00000196371	2913.8	0.14736885	-0.04474892	0.0
Paclitaxel	ENSG00000153046	2908.0	0.14697845	-0.02260718	0.0
Paclitaxel	ENSG00000163283	2903.2	0.14665536	0.01682076	0.0
Paclitaxel	ENSG00000125484	2901.0	0.14650728	-0.06199355	0.0
Paclitaxel	ENSG00000162669	2899.0	0.14637266	-0.02600024	0.0
Paclitaxel	ENSG00000140259	2897.2	0.1462515	0.05211838	0.0
Paclitaxel	ENSG00000120656	2896.8	0.14622457	0.01129957	0.0
Paclitaxel	ENSG00000128709	2896.2	0.14618419	0.02833436	0.0
Paclitaxel	ENSG00000173578	2895.6	0.1461438	0.07138671	0.0
Paclitaxel	ENSG00000145901	2895.6	0.1461438	-0.07639005	0.0
Paclitaxel	ENSG00000136931	2893.6	0.14600918	-0.0227878	0.0
Paclitaxel	ENSG00000101444	2890.6	0.14580725	-0.10186508	0.0
Paclitaxel	ENSG00000136628	2887.2	0.1455784	0.00786764	0.0
Paclitaxel	ENSG00000124193	2886.2	0.14551109	-0.11973182	0.0
Paclitaxel	ENSG00000125508	2881.4	0.145188	0.10954456	0.0
Paclitaxel	ENSG00000167994	2878.0	0.14495914	0.11025153	0.0
Paclitaxel	ENSG00000095564	2877.2	0.14490529	-0.02251431	0.0
Paclitaxel	ENSG00000170364	2877.0	0.14489183	-0.02064103	0.0
Paclitaxel	ENSG00000171557	2876.2	0.14483798	0.04307811	0.0
Paclitaxel	ENSG00000160214	2876.2	0.14483798	-0.07861526	0.0
Paclitaxel	ENSG00000138795	2873.6	0.14466298	-0.0487921	0.0
Paclitaxel	ENSG00000148334	2873.0	0.14462259	-0.04650392	0.0
Paclitaxel	ENSG00000172500	2873.0	0.14462259	-0.07172277	0.0
Paclitaxel	ENSG00000117450	2871.2	0.14450143	-0.01043843	0.0
Paclitaxel	ENSG00000133398	2870.6	0.14446105	0.01507433	0.0
Paclitaxel	ENSG00000014216	2869.0	0.14435335	0.01283509	0.0
Paclitaxel	ENSG00000081377	2868.6	0.14432643	0.01977374	0.0
Paclitaxel	ENSG00000166479	2868.2	0.1442995	-0.06360249	0.0
Paclitaxel	ENSG00000137801	2866.6	0.14419181	-0.04308514	0.0
Paclitaxel	ENSG00000084652	2864.0	0.1440168	-0.03493472	0.0
Paclitaxel	ENSG00000164292	2863.4	0.14397641	0.06033762	0.0
Paclitaxel	ENSG00000138798	2862.2	0.14389564	-0.00865005	0.0
Paclitaxel	ENSG00000114757	2860.8	0.14380141	0.0027123	0.0
Paclitaxel	ENSG00000125755	2858.8	0.14366679	0.0256601	0.0
Paclitaxel	ENSG00000136718	2858.2	0.1436264	-0.04503405	0.0
Paclitaxel	ENSG00000164649	2857.0	0.14354563	-0.0917607	0.0
Paclitaxel	ENSG00000116254	2856.4	0.14350524	0.00885174	0.0
Paclitaxel	ENSG00000070669	2855.0	0.14341101	0.00522346	0.0
Paclitaxel	ENSG00000198604	2854.6	0.14338409	-0.00215373	0.0
Paclitaxel	ENSG00000172216	2853.4	0.14330331	-0.03678033	0.0
Paclitaxel	ENSG00000132507	2853.4	0.14330331	-0.00513878	0.0
Paclitaxel	ENSG00000157181	2851.8	0.14319562	-0.00337129	0.0
Paclitaxel	ENSG00000130177	2849.8	0.143061	0.01279068	0.0
Paclitaxel	ENSG00000278677	2849.0	0.14300715	-0.00985528	0.0
Paclitaxel	ENSG00000118454	2848.4	0.14296676	-0.00662157	0.0
Paclitaxel	ENSG00000056736	2841.6	0.14250905	0.05225914	0.0
Paclitaxel	ENSG00000105219	2840.8	0.14245521	0.0738585	0.0
Paclitaxel	ENSG00000110717	2840.6	0.14244174	-0.12393677	0.0
Paclitaxel	ENSG00000196792	2840.4	0.14242828	-0.06078118	0.0
Paclitaxel	ENSG00000205250	2837.6	0.14223981	0.01078933	0.0
Paclitaxel	ENSG00000112651	2834.6	0.14203788	-0.08072916	0.0
Paclitaxel	ENSG00000198954	2833.8	0.14198403	0.00637919	0.0
Paclitaxel	ENSG00000005175	2832.2	0.14187634	-0.05202513	0.0
Paclitaxel	ENSG00000105664	2831.4	0.14182249	-0.02138904	0.0
Paclitaxel	ENSG00000126432	2830.2	0.14174172	-0.0093321	0.0
Paclitaxel	ENSG00000151748	2828.6	0.14163402	-0.03189371	0.0
Paclitaxel	ENSG00000101751	2826.4	0.14148594	0.00129513	0.0
Paclitaxel	ENSG00000163050	2826.0	0.14145901	-0.00999782	0.0
Paclitaxel	ENSG00000116213	2824.8	0.14137824	-0.00149746	0.0
Paclitaxel	ENSG00000183785	2823.4	0.14128401	0.00779019	0.0
Paclitaxel	ENSG00000175279	2822.2	0.14120324	0.03486768	0.0
Paclitaxel	ENSG00000116044	2820.0	0.14105515	-0.00422595	0.0
Paclitaxel	ENSG00000100056	2813.0	0.14058398	-0.04426584	0.0
Paclitaxel	ENSG00000130299	2806.4	0.14013974	-0.05460278	0.0
Paclitaxel	ENSG00000107554	2805.0	0.1400455	-0.06904035	0.0
Paclitaxel	ENSG00000109670	2804.8	0.14003204	-0.0490033	0.0
Paclitaxel	ENSG00000058056	2804.4	0.14000512	0.00387569	0.0
Paclitaxel	ENSG00000124222	2804.0	0.13997819	-0.051736	0.0
Paclitaxel	ENSG00000157911	2802.0	0.13984357	0.00170896	0.0
Paclitaxel	ENSG00000053900	2795.8	0.13942625	-0.03882389	0.0
Paclitaxel	ENSG00000121691	2795.8	0.13942625	-0.05865965	0.0
Paclitaxel	ENSG00000032742	2794.6	0.13934548	0.030442	0.0
Paclitaxel	ENSG00000146085	2794.2	0.13931855	-0.01008891	0.0
Paclitaxel	ENSG00000198890	2790.4	0.13906277	-0.03535038	0.0
Paclitaxel	ENSG00000164338	2790.2	0.13904931	-0.12683389	0.0
