Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000110148	5219.8	4.165830784770751e-05	0.175964604835845	0.0
Nutlin-3	ENSG00000157379	5219.6	4.170909195801341e-05	0.09700704451619255	0.0
Nutlin-3	ENSG00000072195	5217.0	4.224818181625137e-05	0.0936630767785581	0.0
Nutlin-3	ENSG00000163576	5217.0	4.159400156386854e-05	0.040705247271706206	0.0
Nutlin-3	ENSG00000136169	5216.2	4.390661411536449e-05	-0.19023866175315782	0.0
Nutlin-3	ENSG00000117632	5215.6	4.1598701139097075e-05	-0.06280168311406706	0.0
Nutlin-3	ENSG00000153250	5214.0	4.1728477736123126e-05	-0.014775792241979314	0.0
Nutlin-3	ENSG00000125149	5212.4	4.161824748870029e-05	-0.050814834766280806	0.0
Nutlin-3	ENSG00000114745	5210.0	4.176701773349783e-05	0.05870001895043013	0.0
Nutlin-3	ENSG00000196743	5208.8	4.1620179102155325e-05	0.021665501300005593	0.0
Nutlin-3	ENSG00000163584	5208.2	3.924900944585187e-05	0.023480519399540507	0.0
Nutlin-3	ENSG00000124610	5208.2	4.4426335964282854e-05	0.1332126120139226	0.0
Nutlin-3	ENSG00000038358	5206.0	4.169422047059917e-05	-0.1185390739849304	0.0
Nutlin-3	ENSG00000165794	5205.8	5.398520645973736e-05	-0.1163676950958147	0.0
Nutlin-3	ENSG00000177045	5205.8	4.1639178429503024e-05	-0.01989262496419672	0.0
Nutlin-3	ENSG00000107742	5202.4	4.16321339161503e-05	-0.00019397775368696558	0.0
Nutlin-3	ENSG00000155792	5202.0	4.410380999793869e-05	-0.2181475039535981	0.0
Nutlin-3	ENSG00000136160	5199.8	4.165960306717968e-05	-0.015299393266148738	0.0
Nutlin-3	ENSG00000172349	5198.2	4.740477521957717e-05	-0.06707838000063555	0.0
Nutlin-3	ENSG00000182687	5198.2	4.164695203859898e-05	-0.0028180978019598014	0.0
Nutlin-3	ENSG00000031698	5197.4	2.9984006568211855e-05	-0.02444206225513015	0.0
Nutlin-3	ENSG00000203710	5197.4	4.163737241614329e-05	-0.22238581458744347	0.0
Nutlin-3	ENSG00000069702	5196.8	4.168588625874938e-05	0.013336747541865921	0.0
Nutlin-3	ENSG00000124256	5196.0	4.166115960550353e-05	-0.04136517713621201	0.0
Nutlin-3	ENSG00000100380	5194.6	4.1671261789269293e-05	-0.17175141477529415	0.0
Nutlin-3	ENSG00000091181	5194.4	4.168183284739126e-05	-0.07537687716284226	0.0
Nutlin-3	ENSG00000175745	5193.6	4.182200785888109e-05	-0.17246604644235816	0.0
Nutlin-3	ENSG00000111058	5193.6	4.1693761312639296e-05	-0.02980364429890306	0.0
Nutlin-3	ENSG00000157388	5191.6	4.2216660587780315e-05	-0.17676199127052372	0.0
Nutlin-3	ENSG00000130779	5191.2	4.199505267548603e-05	0.06934355608053815	0.0
Nutlin-3	ENSG00000164975	5191.0	4.166234093802138e-05	0.100059509348569	0.0
Nutlin-3	ENSG00000126653	5190.8	4.1668282557152224e-05	0.07055136868043847	0.0
Nutlin-3	ENSG00000049249	5190.8	4.167358963636726e-05	-0.051958137869312346	0.0
Nutlin-3	ENSG00000077097	5190.4	4.336940064708255e-05	-0.0628360528737824	0.0
Nutlin-3	ENSG00000130294	5188.6	4.3878781956623654e-05	-0.13462905738173975	0.0
Nutlin-3	ENSG00000105447	5187.6	4.1787489027020245e-05	-0.025379860712895844	0.0
Nutlin-3	ENSG00000133028	5187.0	4.169289432248606e-05	0.07549222963892728	0.0
Nutlin-3	ENSG00000176248	5185.8	4.32894473904968e-05	-0.1283611468013467	0.0
Nutlin-3	ENSG00000171861	5185.2	3.333817095102055e-05	0.1081785414797965	0.0
Nutlin-3	ENSG00000074219	5184.4	4.2023106830310224e-05	0.14827416767198104	0.0
Nutlin-3	ENSG00000103522	5181.8	4.1721635814711396e-05	-0.11951608502642261	0.0
Nutlin-3	ENSG00000196565	5180.4	4.170836267677056e-05	-0.1744324932651732	0.0
Nutlin-3	ENSG00000196431	5180.0	4.169506225343006e-05	-0.054795701273623876	0.0
Nutlin-3	ENSG00000197653	5178.6	4.1805889058039405e-05	-0.05369819006530327	0.0
Nutlin-3	ENSG00000168993	5176.0	3.984745090375805e-05	0.07481702400549416	0.0
Nutlin-3	ENSG00000011007	5173.0	4.172928782221703e-05	0.08553383556993059	0.0
Nutlin-3	ENSG00000137073	5173.0	4.174794942334104e-05	-0.14254024941802196	0.0
Nutlin-3	ENSG00000214456	5172.0	4.171660171638017e-05	0.02371003319009403	0.0
Nutlin-3	ENSG00000162892	5171.4	4.172868441404784e-05	0.0698210745072199	0.0
Nutlin-3	ENSG00000129691	5170.4	3.9785066050174844e-05	-0.04208356979546711	0.0
Nutlin-3	ENSG00000155111	5170.0	5.511652584202475e-05	-0.01508129567709254	0.0
Nutlin-3	ENSG00000141052	5169.4	6.106415062310071e-05	-0.046812143201757625	0.0
Nutlin-3	ENSG00000159224	5169.0	4.173392649229886e-05	-0.04765036818727056	0.0
Nutlin-3	ENSG00000077264	5167.2	4.505745862874059e-05	0.1795721426193573	0.0
Nutlin-3	ENSG00000159685	5167.0	4.175057145109353e-05	0.14181599013385662	0.0
Nutlin-3	ENSG00000175938	5166.6	4.174390674057586e-05	-0.04032796480629723	0.0
Nutlin-3	ENSG00000144120	5166.2	5.4936105564907067e-05	0.09778067881812959	0.0
Nutlin-3	ENSG00000130037	5164.4	5.726020544528623e-05	-0.005741033896019466	0.0
Nutlin-3	ENSG00000197771	5163.8	4.18084806836891e-05	0.042826156162676154	0.0
Nutlin-3	ENSG00000092529	5162.8	4.556155358340814e-05	-0.06950353513464042	0.0
Nutlin-3	ENSG00000113790	5161.0	4.511562781756551e-05	0.12268433630816224	0.0
Nutlin-3	ENSG00000110911	5160.8	4.176610571596347e-05	0.03393289276213916	0.0
Nutlin-3	ENSG00000120289	5159.4	4.177315580827851e-05	-0.09521440207255381	0.0
Nutlin-3	ENSG00000169689	5157.8	4.176714173861921e-05	0.1191386338543496	0.0
Nutlin-3	ENSG00000131910	5157.6	6.296682729610591e-05	-0.11178640399995018	0.0
Nutlin-3	ENSG00000102452	5156.6	4.08805584869521e-05	0.02654422178787559	0.0
Nutlin-3	ENSG00000008952	5156.6	4.184135932302664e-05	0.0600665244335114	0.0
Nutlin-3	ENSG00000196159	5155.6	4.270522325406461e-05	0.006953519216003936	0.0
Nutlin-3	ENSG00000168229	5154.6	4.178578983519579e-05	-0.07269813717021384	0.0
Nutlin-3	ENSG00000239900	5153.0	4.254542099611298e-05	-0.08299056926702131	0.0
Nutlin-3	ENSG00000160991	5152.6	4.177854524159536e-05	-0.07055218435753231	0.0
Nutlin-3	ENSG00000118520	5151.6	4.177139934871631e-05	-0.07442005463789349	0.0
Nutlin-3	ENSG00000145860	5150.2	4.4355214838123736e-05	0.03837224056632849	0.0
Nutlin-3	ENSG00000120158	5149.8	4.179143859145798e-05	-0.0174363914344423	0.0
Nutlin-3	ENSG00000070193	5149.8	4.181856565501331e-05	-0.15680189389521934	0.0
Nutlin-3	ENSG00000126500	5149.4	4.3738162318573886e-05	-0.016302323223459127	0.0
Nutlin-3	ENSG00000168003	5148.2	6.400496741092805e-05	0.03581307217292759	0.0
Nutlin-3	ENSG00000125484	5146.8	5.059113733350621e-05	-0.065876443540094	0.0
Nutlin-3	ENSG00000131626	5146.2	4.30291520373526e-05	0.03678321193214649	0.0
Nutlin-3	ENSG00000164649	5143.8	3.775776388567146e-05	0.025988223117606547	0.0
Nutlin-3	ENSG00000129810	5143.4	4.204015082249467e-05	-0.05205018862884983	0.0
Nutlin-3	ENSG00000154930	5143.4	4.184135558412957e-05	-0.049159718659861316	0.0
Nutlin-3	ENSG00000204390	5143.2	2.6763669265224103e-05	-0.06377606419624826	0.0
Nutlin-3	ENSG00000114354	5142.4	3.139124795436446e-05	0.07714418481569993	0.0
Nutlin-3	ENSG00000143549	5142.4	5.209633511392296e-05	0.03138812267803894	0.0
Nutlin-3	ENSG00000090402	5142.2	4.1803348640810706e-05	-0.0821134884800739	0.0
Nutlin-3	ENSG00000150961	5140.8	4.206900615029772e-05	0.08704428895401745	0.0
Nutlin-3	ENSG00000133657	5140.2	4.180965573999525e-05	0.09189085508088066	0.0
Nutlin-3	ENSG00000151575	5140.0	3.435121234429342e-05	0.13813253086382118	0.0
Nutlin-3	ENSG00000147684	5139.4	3.65823553926574e-05	0.0032783024610186667	0.0
Nutlin-3	ENSG00000074527	5138.4	4.40178975552308e-05	0.05953703420507562	0.0
Nutlin-3	ENSG00000106392	5138.4	4.182783476201381e-05	-0.06303084808470258	0.0
Nutlin-3	ENSG00000103942	5136.6	4.181648722697634e-05	0.16249227874719552	0.0
Nutlin-3	ENSG00000174844	5134.8	4.191789002311125e-05	0.03317369747111776	0.0
Nutlin-3	ENSG00000196169	5129.6	4.3161692105878795e-05	0.00330343317405538	0.0
Nutlin-3	ENSG00000111907	5128.8	4.193749182396687e-05	0.11693954028290818	0.0
Nutlin-3	ENSG00000166016	5128.6	4.184740643337145e-05	0.08014597671683696	0.0
Nutlin-3	ENSG00000168454	5128.4	3.637952442778798e-05	0.0470279715620549	0.0
Nutlin-3	ENSG00000141644	5128.4	3.74122335864883e-05	-0.24427947285032028	0.0
Nutlin-3	ENSG00000108849	5127.2	4.185470720197932e-05	-0.05824028699863789	0.0
Nutlin-3	ENSG00000167535	5125.8	4.196899771365036e-05	0.08586507158770111	0.0
Nutlin-3	ENSG00000114978	5123.6	4.603672268044519e-05	-0.03828436463578843	0.0
Nutlin-3	ENSG00000187391	5122.0	3.1597579747042896e-05	0.056181134502547865	0.0
Nutlin-3	ENSG00000169372	5121.2	4.186511296639024e-05	-0.1096615092330754	0.0
Nutlin-3	ENSG00000138395	5120.8	1.9991371365857305e-05	-0.1097324960340614	0.0
Nutlin-3	ENSG00000122862	5120.2	4.185711962216309e-05	-0.03269799531677107	0.0
Nutlin-3	ENSG00000108641	5120.0	4.187247012217369e-05	0.17633536241767642	0.0
Nutlin-3	ENSG00000158315	5118.8	4.191910796287112e-05	-0.04472616928385103	0.0
Nutlin-3	ENSG00000036549	5116.4	4.352247723414336e-05	0.014471978020865492	0.0
Nutlin-3	ENSG00000106038	5114.8	4.200191477543956e-05	0.02776688956720399	0.0
Nutlin-3	ENSG00000110060	5114.4	4.1874939609465706e-05	-0.10014030525115972	0.0
Nutlin-3	ENSG00000111716	5114.2	4.262129595469698e-05	0.05211409426491393	0.0
Nutlin-3	ENSG00000169282	5114.2	4.4664980688970296e-05	0.07457425205429327	0.0
Nutlin-3	ENSG00000176396	5113.6	4.1898374177174574e-05	0.06384856224488804	0.0
Nutlin-3	ENSG00000073861	5112.4	4.2460147589612186e-05	0.03504236333423484	0.0
Nutlin-3	ENSG00000160703	5111.8	4.189579246509246e-05	-0.04647937689010887	0.0
Nutlin-3	ENSG00000067177	5111.6	4.1898957992565346e-05	0.112841464289929	0.0
Nutlin-3	ENSG00000117222	5111.2	4.614676805146738e-05	-0.1805515721087791	0.0
Nutlin-3	ENSG00000188112	5110.2	4.1898390196399643e-05	0.011669577129243346	0.0
Nutlin-3	ENSG00000153827	5110.2	4.6366405623845015e-05	-0.04617938760432661	0.0
Nutlin-3	ENSG00000164587	5108.0	4.484993200978126e-05	0.04007173136999522	0.0
Nutlin-3	ENSG00000162585	5106.4	4.191731543950149e-05	0.08938167092853222	0.0
Nutlin-3	ENSG00000020426	5103.0	4.199638853772863e-05	-0.0029709582034353143	0.0
Nutlin-3	ENSG00000175115	5100.0	4.423334592384629e-05	-0.08120108567785574	0.0
Nutlin-3	ENSG00000164976	5099.4	4.193097874874747e-05	-0.018187136167286514	0.0
Nutlin-3	ENSG00000120675	5098.2	4.251456098756797e-05	0.0073768641723565296	0.0
Nutlin-3	ENSG00000147081	5097.6	4.739707893127887e-05	-0.18540557065385072	0.0
Nutlin-3	ENSG00000187147	5096.0	4.193383560676113e-05	-0.07688861737580659	0.0
Nutlin-3	ENSG00000165553	5093.8	4.1934909107887585e-05	-0.011646874560443067	0.0
Nutlin-3	ENSG00000173511	5093.6	4.196178545497394e-05	-0.13794150766068802	0.0
Nutlin-3	ENSG00000139636	5092.6	4.195501436447494e-05	0.007672670585638227	0.0
Nutlin-3	ENSG00000108700	5092.6	3.857711999444883e-05	-0.04585236097286208	0.0
Nutlin-3	ENSG00000204946	5091.6	4.197123507204183e-05	-0.05132589206406443	0.0
Nutlin-3	ENSG00000144407	5090.0	4.1956229672174436e-05	-0.09199964958845688	0.0
Nutlin-3	ENSG00000102081	5089.2	4.198028555985371e-05	0.05778757118190764	0.0
Nutlin-3	ENSG00000125257	5086.8	4.200587423712137e-05	0.023370112249160302	0.0
Nutlin-3	ENSG00000184156	5085.6	4.209140653623344e-05	-0.08331071829489929	0.0
Nutlin-3	ENSG00000056097	5083.6	4.203690605293599e-05	0.029635054011072214	0.0
Nutlin-3	ENSG00000105967	5081.2	4.324326169256483e-05	-0.2343022229322456	0.0
Nutlin-3	ENSG00000113761	5078.4	4.199118735456074e-05	-0.04123927566832411	0.0
Nutlin-3	ENSG00000103671	5077.0	4.226779591114359e-05	-0.10536435316610729	0.0
Nutlin-3	ENSG00000166803	5074.0	4.205535456018663e-05	-0.05889484611723653	0.0
Nutlin-3	ENSG00000076382	5072.6	5.985375636279818e-05	0.0531249551497473	0.0
Nutlin-3	ENSG00000123104	5070.8	4.201265301019521e-05	-0.17174440954429795	0.0
Nutlin-3	ENSG00000189308	5069.0	4.29898101974358e-05	-0.10985504232353747	0.0
Nutlin-3	ENSG00000136522	5068.8	3.843859153100865e-05	0.14919536905960815	0.0
Nutlin-3	ENSG00000179526	5068.8	6.262469482036101e-05	-0.17290084684246332	0.0
Nutlin-3	ENSG00000104131	5068.0	4.0227825717188193e-05	-0.11788560120749314	0.0
Nutlin-3	ENSG00000084623	5067.4	3.551540684235582e-05	-0.09185130457380837	0.0
Nutlin-3	ENSG00000166831	5066.2	4.2030078446775235e-05	-0.06934664425552642	0.0
Nutlin-3	ENSG00000065357	5065.6	4.204559685840298e-05	-0.019549667223162388	0.0
Nutlin-3	ENSG00000171564	5065.6	4.4617230418448e-05	0.04622415656370225	0.0
Nutlin-3	ENSG00000114315	5064.2	5.2029538681913704e-05	0.08077283477499696	0.0
Nutlin-3	ENSG00000077458	5064.2	4.2192554083006614e-05	-0.10397259379305772	0.0
Nutlin-3	ENSG00000047230	5063.0	4.211953472503582e-05	0.026619288368113152	0.0
Nutlin-3	ENSG00000113658	5061.4	4.3683777729472025e-05	0.17409195085514118	0.0
Nutlin-3	ENSG00000133687	5057.0	4.313184491173315e-05	0.012395486768189615	0.0
Nutlin-3	ENSG00000182481	5056.6	5.0827549763986654e-05	0.1624008175611759	0.0
Nutlin-3	ENSG00000101224	5053.8	4.236837166364185e-05	-0.0024959524702226604	0.0
Nutlin-3	ENSG00000085382	5053.6	4.685571033761164e-05	0.009171557829338439	0.0
Nutlin-3	ENSG00000197892	5052.2	4.325851680738482e-05	0.045451769636963096	0.0
Nutlin-3	ENSG00000031691	5052.0	4.206969541315247e-05	0.08709188420130845	0.0
Nutlin-3	ENSG00000114013	5050.2	4.216282379126621e-05	-0.028432966502278945	0.0
Nutlin-3	ENSG00000105388	5048.8	4.275569916688298e-05	0.01845977477542183	0.0
Nutlin-3	ENSG00000136527	5048.2	4.361158036401975e-05	0.052389039009722464	0.0
Nutlin-3	ENSG00000159231	5047.6	4.209894341064622e-05	0.20504992899190952	0.0
Nutlin-3	ENSG00000162692	5047.4	5.867645187131115e-05	0.03664764397191826	0.0
Nutlin-3	ENSG00000086619	5047.4	4.2102947111559865e-05	0.04048407483089101	0.0
Nutlin-3	ENSG00000132259	5045.4	4.208722221144651e-05	-0.22247137501473999	0.0
Nutlin-3	ENSG00000166200	5045.0	6.198104361298307e-05	-0.12488315497984089	0.0
Nutlin-3	ENSG00000167094	5043.8	4.324021304035719e-05	-0.11141094553733831	0.0
Nutlin-3	ENSG00000229314	5041.6	4.210142621450576e-05	-0.0983798484562144	0.0
Nutlin-3	ENSG00000168758	5040.4	4.216324720735519e-05	0.08368931446001113	0.0
Nutlin-3	ENSG00000092445	5040.4	4.351907140691995e-05	-0.04594260909303123	0.0
Nutlin-3	ENSG00000003147	5040.0	4.250201363152995e-05	-0.016218247410949353	0.0
Nutlin-3	ENSG00000161057	5039.6	4.4233149693526456e-05	0.011984587641682785	0.0
Nutlin-3	ENSG00000164251	5039.2	4.2361774066090695e-05	0.09809017732518563	0.0
Nutlin-3	ENSG00000020129	5038.4	4.212604868928672e-05	-0.12795303810696823	0.0
Nutlin-3	ENSG00000135577	5038.0	4.209996803527601e-05	-0.14670711518378104	0.0
Nutlin-3	ENSG00000107551	5036.4	4.209430423564321e-05	-0.04106200999390761	0.0
Nutlin-3	ENSG00000171557	5035.8	6.501589737257741e-05	-0.058664801231167775	0.0
Nutlin-3	ENSG00000150783	5035.4	4.211719978348037e-05	-0.035446570241582584	0.0
Nutlin-3	ENSG00000176153	5034.6	4.2155983369082777e-05	0.01034261129686655	0.0
Nutlin-3	ENSG00000148180	5031.0	4.2377930921842506e-05	0.13760893626986284	0.0
Nutlin-3	ENSG00000257727	5029.6	4.214065183999419e-05	0.15879260336887943	0.0
Nutlin-3	ENSG00000110881	5029.2	4.212656750284148e-05	-0.0688574823588978	0.0
Nutlin-3	ENSG00000253293	5028.8	4.3461972131584774e-05	0.18471975676848043	0.0
Nutlin-3	ENSG00000197381	5027.8	4.213745407596463e-05	-0.06923242611127337	0.0
Nutlin-3	ENSG00000196510	5027.4	4.232451529913817e-05	-0.04950109271857421	0.0
Nutlin-3	ENSG00000117411	5027.0	4.2139482419112705e-05	0.1725027519367891	0.0
Nutlin-3	ENSG00000165474	5026.2	4.224625106891783e-05	-0.001567519182294123	0.0
Nutlin-3	ENSG00000144580	5025.2	4.230013225492235e-05	-0.016831647199792688	0.0
Nutlin-3	ENSG00000167005	5023.2	4.2992437313060274e-05	-0.01308746706607597	0.0
Nutlin-3	ENSG00000110448	5021.0	4.227135292337735e-05	-0.15951667410413903	0.0
Nutlin-3	ENSG00000109133	5020.2	4.2246470853625006e-05	-0.15629659768786167	0.0
Nutlin-3	ENSG00000119915	5017.6	4.217814339136467e-05	0.011677035735675306	0.0
Nutlin-3	ENSG00000054118	5017.4	4.44470925367432e-05	-0.17312840414235867	0.0
Nutlin-3	ENSG00000174175	5017.0	4.411737358105064e-05	-0.16616811749904017	0.0
Nutlin-3	ENSG00000153822	5015.6	4.216789809099837e-05	0.0026237741453461567	0.0
Nutlin-3	ENSG00000185313	5015.4	3.895682237747982e-05	-0.08473448377947826	0.0
Nutlin-3	ENSG00000100867	5014.2	4.219013798718502e-05	-0.04082372785168293	0.0
Nutlin-3	ENSG00000101901	5014.0	4.216613166824584e-05	-0.015094819755688844	0.0
Nutlin-3	ENSG00000133105	5012.6	4.244430001342249e-05	-0.2282960802518031	0.0
Nutlin-3	ENSG00000124532	5012.6	4.219744109494007e-05	0.05259107597746414	0.0
Nutlin-3	ENSG00000159063	5010.8	4.219814334650839e-05	0.04728547299307897	0.0
Nutlin-3	ENSG00000107833	5010.0	4.2178403043035377e-05	0.04415862637366092	0.0
Nutlin-3	ENSG00000144681	5008.0	4.219045663256945e-05	0.08546732612154122	0.0
Nutlin-3	ENSG00000074621	5007.8	4.217604449147224e-05	-0.20016926380626493	0.0
Nutlin-3	ENSG00000125970	5007.0	4.684284046593e-05	0.01793249130513936	0.0
Nutlin-3	ENSG00000117614	5005.8	4.286547804742123e-05	-0.13603975485150907	0.0
Nutlin-3	ENSG00000012822	5004.2	4.2216219748993284e-05	-0.14353213305866674	0.0
Nutlin-3	ENSG00000097021	5003.6	4.224140883615864e-05	0.1336611187630211	0.0
Nutlin-3	ENSG00000121807	5003.6	8.263818784682416e-05	-0.1687596590224992	0.0
Nutlin-3	ENSG00000128917	5003.6	4.2323835030900404e-05	0.04598271035190725	0.0
Nutlin-3	ENSG00000139324	5003.6	4.3587949719238576e-05	0.21846317040630417	0.0
Nutlin-3	ENSG00000111602	5002.6	4.259763921978845e-05	-0.1143634845379107	0.0
Nutlin-3	ENSG00000169814	5002.6	4.221800085842165e-05	0.1757546088232618	0.0
Nutlin-3	ENSG00000213463	5000.8	4.226039354791219e-05	0.13581694205628797	0.0
Nutlin-3	ENSG00000160188	5000.4	4.2207635048035104e-05	-0.015447136017327742	0.0
Nutlin-3	ENSG00000163909	5000.0	4.238257922647929e-05	0.046256878146880696	0.0
Nutlin-3	ENSG00000244462	4998.8	4.2352521880707707e-05	-0.017267024907164873	0.0
Nutlin-3	ENSG00000122687	4996.8	4.2294442823581174e-05	0.023777317593511878	0.0
Nutlin-3	ENSG00000176155	4994.4	4.2233251111531986e-05	-0.115533273703989	0.0
Nutlin-3	ENSG00000134470	4992.4	4.225327966669631e-05	-0.07446601292150397	0.0
Nutlin-3	ENSG00000121621	4992.0	4.31832175075731e-05	0.15159278631896295	0.0
Nutlin-3	ENSG00000164494	4991.0	4.2377905073457306e-05	-0.05656684984836053	0.0
Nutlin-3	ENSG00000139977	4990.8	4.249380501589424e-05	0.05108885434043881	0.0
Nutlin-3	ENSG00000198730	4990.6	4.5159591598591654e-05	-0.05271087525736888	0.0
Nutlin-3	ENSG00000206075	4990.6	4.222330523814259e-05	0.06935844906856929	0.0
Nutlin-3	ENSG00000123992	4989.2	4.1416549603754446e-05	0.009017005588112336	0.0
Nutlin-3	ENSG00000177731	4989.2	4.477060318672242e-05	-0.04157517840784811	0.0
Nutlin-3	ENSG00000182752	4989.0	4.2240078588504616e-05	0.2082002003716265	0.0
Nutlin-3	ENSG00000100650	4989.0	4.644600542985465e-05	-0.10851633179434822	0.0
Nutlin-3	ENSG00000129152	4988.8	6.907668325757538e-05	0.1086028697082533	0.0
Nutlin-3	ENSG00000197763	4987.4	4.35471792933173e-05	0.05842303222246077	0.0
Nutlin-3	ENSG00000170577	4987.0	4.229029167754762e-05	-0.09142044402220836	0.0
Nutlin-3	ENSG00000161847	4986.8	4.2245264802698106e-05	-0.0703277079433265	0.0
Nutlin-3	ENSG00000143493	4986.6	4.225239264480709e-05	-0.08928343279177689	0.0
Nutlin-3	ENSG00000122966	4985.2	4.225212133874249e-05	0.03991447778633537	0.0
Nutlin-3	ENSG00000130203	4984.0	4.218307057710329e-05	0.023463764753480918	0.0
Nutlin-3	ENSG00000105438	4980.8	4.225149038568901e-05	0.11261686434945574	0.0
Nutlin-3	ENSG00000105737	4980.6	4.2273195989496184e-05	0.08155704401622638	0.0
Nutlin-3	ENSG00000131437	4980.0	4.4858152934009853e-05	0.17892088014039076	0.0
Nutlin-3	ENSG00000158516	4980.0	4.227310949780583e-05	0.004696552179176276	0.0
Nutlin-3	ENSG00000134970	4978.6	4.226651400351388e-05	0.09951379397513008	0.0
Nutlin-3	ENSG00000079387	4977.6	4.230507627618728e-05	-0.06936057298989974	0.0
Nutlin-3	ENSG00000093134	4976.8	4.227605196765412e-05	-0.1571764040530337	0.0
Nutlin-3	ENSG00000086570	4975.2	4.3046652120186234e-05	0.2084636522574541	0.0
Nutlin-3	ENSG00000124813	4972.4	4.3084096428891784e-05	-0.08874222356740655	0.0
Nutlin-3	ENSG00000112303	4971.0	4.230105205118126e-05	-0.08165494597186945	0.0
Nutlin-3	ENSG00000100376	4970.0	4.279370266484616e-05	-0.09073510014328753	0.0
Nutlin-3	ENSG00000185504	4969.2	4.2293401524926063e-05	-0.2171745144354964	0.0
Nutlin-3	ENSG00000130921	4969.0	4.232257958830192e-05	-0.05766326875613141	0.0
Nutlin-3	ENSG00000124440	4968.4	4.233278162726026e-05	0.06351152140897229	0.0
Nutlin-3	ENSG00000112299	4966.0	4.230961863375743e-05	-0.08413373708270025	0.0
Nutlin-3	ENSG00000131174	4965.6	4.230455430546136e-05	-0.0776773653062618	0.0
Nutlin-3	ENSG00000101162	4963.6	4.3341181214678155e-05	-0.07304490759526788	0.0
Nutlin-3	ENSG00000198753	4962.4	4.229393142901005e-05	0.023182375184999972	0.0
Nutlin-3	ENSG00000102524	4961.6	4.232650125928712e-05	-0.12825294353182878	0.0
Nutlin-3	ENSG00000025800	4960.2	4.3950439363806755e-05	-0.12254533059060661	0.0
Nutlin-3	ENSG00000110090	4960.2	4.239984761472411e-05	-0.1436569590234468	0.0
Nutlin-3	ENSG00000166313	4960.0	3.4589293503750475e-05	0.08055760202353483	0.0
Nutlin-3	ENSG00000158796	4959.4	4.232209381994616e-05	0.10098075488165856	0.0
Nutlin-3	ENSG00000172339	4956.0	4.235481856607288e-05	0.17159177380705268	0.0
Nutlin-3	ENSG00000160339	4955.8	4.2329594159488754e-05	0.0898247558014467	0.0
Nutlin-3	ENSG00000187955	4955.2	4.2529365364590794e-05	-0.09841829347705473	0.0
Nutlin-3	ENSG00000118689	4954.8	4.4003397963153356e-05	-0.21163525310019105	0.0
Nutlin-3	ENSG00000198033	4954.6	4.267288254637774e-05	0.0822728386182226	0.0
Nutlin-3	ENSG00000156873	4954.4	4.3643638006291456e-05	-0.033429980743911125	0.0
Nutlin-3	ENSG00000028310	4952.2	4.2315577479239446e-05	-0.04631415401601529	0.0
Nutlin-3	ENSG00000134690	4951.6	4.2389976632791664e-05	0.002929772598368454	0.0
Nutlin-3	ENSG00000117308	4949.2	4.2526432276311445e-05	0.12723686473750656	0.0
Nutlin-3	ENSG00000164188	4948.6	4.2364442058084016e-05	-0.06188261988260352	0.0
Nutlin-3	ENSG00000006071	4947.2	3.65445460007477e-05	-0.1509455089630439	0.0
Nutlin-3	ENSG00000162909	4945.8	4.385381408016e-05	0.150107035063715	0.0
Nutlin-3	ENSG00000142751	4945.4	4.245916139857624e-05	-0.08183460745285022	0.0
Nutlin-3	ENSG00000103044	4945.2	4.245751321514883e-05	0.10190594978958778	0.0
Nutlin-3	ENSG00000108021	4944.4	4.238196346858857e-05	-0.023923724591407115	0.0
Nutlin-3	ENSG00000197894	4943.6	4.2382656035395524e-05	-0.022572033382926075	0.0
Nutlin-3	ENSG00000100652	4942.8	4.237545120635874e-05	0.11828134741992734	0.0
Nutlin-3	ENSG00000167553	4940.8	4.3740013508322185e-05	0.10717022083469499	0.0
Nutlin-3	ENSG00000171126	4940.6	4.2490896891965246e-05	-0.01944447317782937	0.0
Nutlin-3	ENSG00000093009	4940.0	4.3926327930830805e-05	0.0030706755221013497	0.0
Nutlin-3	ENSG00000138594	4939.8	4.238030852735595e-05	-0.11491292190163317	0.0
Nutlin-3	ENSG00000101000	4939.6	4.240028391728841e-05	0.15810384231405125	0.0
Nutlin-3	ENSG00000121653	4939.2	4.252241377804079e-05	-0.020995917972476665	0.0
Nutlin-3	ENSG00000165704	4939.0	4.2414349459971944e-05	-0.058663228252080535	0.0
Nutlin-3	ENSG00000135900	4938.0	5.8670569014505347e-05	0.012965183592472656	0.0
Nutlin-3	ENSG00000169180	4937.6	4.585064052400663e-05	-0.10238685428045106	0.0
Nutlin-3	ENSG00000171401	4937.0	4.236487930255285e-05	0.09365831196686938	0.0
Nutlin-3	ENSG00000138385	4933.0	4.6435199962973444e-05	-0.048218470249778274	0.0
Nutlin-3	ENSG00000167191	4932.6	4.241041770088003e-05	0.044049562590661354	0.0
Nutlin-3	ENSG00000116685	4931.6	4.331017758167116e-05	-0.07232742020280288	0.0
Nutlin-3	ENSG00000113163	4930.8	4.23861925799404e-05	-0.18723935061353617	0.0
Nutlin-3	ENSG00000185231	4930.6	4.239670342068349e-05	-0.07495272922316705	0.0
Nutlin-3	ENSG00000140416	4930.4	5.766453913619829e-05	0.11149059278904272	0.0
Nutlin-3	ENSG00000101265	4930.2	4.33324407814857e-05	-0.07628202560484358	0.0
