Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000100211	3193.4	5.1235789108265507e-05	-0.038978298520986804	0.0
17-AAG	ENSG00000115307	3189.8	5.12831251729809e-05	-0.07122870560894855	0.0
17-AAG	ENSG00000163453	3185.0	5.1278319042152126e-05	-0.010121232330708586	0.0
17-AAG	ENSG00000170364	3183.8	5.341290729004155e-05	0.04797665214048475	0.0
17-AAG	ENSG00000177688	3181.2	5.639562444851074e-05	0.0006576412051246668	0.0
17-AAG	ENSG00000153044	3172.0	5.133012883009477e-05	0.024048626957193637	0.0
17-AAG	ENSG00000153071	3169.2	5.138693304577754e-05	-0.007411871996361405	0.0
17-AAG	ENSG00000146216	3168.8	5.172744287327066e-05	0.03988666941886157	0.0
17-AAG	ENSG00000053900	3167.6	5.1845056100266924e-05	0.028091650102009223	0.0
17-AAG	ENSG00000009724	3167.4	5.131620955367888e-05	-0.021161857096049293	0.0
17-AAG	ENSG00000136152	3167.2	5.141068944177769e-05	-0.0024665937919034512	0.0
17-AAG	ENSG00000151615	3164.0	5.1371896010852014e-05	0.04062551458213458	0.0
17-AAG	ENSG00000138435	3163.6	5.160336570653898e-05	0.010924486088063482	0.0
17-AAG	ENSG00000111206	3162.6	5.1612986163925145e-05	-0.04177376298515952	0.0
17-AAG	ENSG00000189056	3161.6	5.139404674033028e-05	0.047203658337435166	0.0
17-AAG	ENSG00000146013	3159.6	5.1384486631277044e-05	0.07248011188246185	0.0
17-AAG	ENSG00000086200	3158.8	5.149863521384923e-05	-0.011717819679893039	0.0
17-AAG	ENSG00000161800	3158.6	5.1424492585077756e-05	0.020024981126653314	0.0
17-AAG	ENSG00000088836	3158.4	5.140605435095404e-05	-0.01128092407423254	0.0
17-AAG	ENSG00000134440	3157.6	5.1502299644741924e-05	0.11488342730120346	0.0
17-AAG	ENSG00000115641	3157.4	5.426620554637557e-05	-0.0614197374505174	0.0
17-AAG	ENSG00000173442	3156.6	5.149766334176645e-05	-0.10337260839783062	0.0
17-AAG	ENSG00000163382	3154.6	5.1738743496479516e-05	-0.07002704900739404	0.0
17-AAG	ENSG00000188846	3152.4	5.250830766864271e-05	0.04267479617266959	0.0
17-AAG	ENSG00000213523	3151.8	5.1607093365071665e-05	-0.08489536536556176	0.0
17-AAG	ENSG00000173218	3151.4	5.285231921182574e-05	-0.06049735785754645	0.0
17-AAG	ENSG00000115353	3150.8	5.145587438287033e-05	0.05813372374348054	0.0
17-AAG	ENSG00000187672	3150.6	5.155071238494807e-05	0.060530363223363554	0.0
17-AAG	ENSG00000163606	3146.8	5.1471551007551844e-05	0.0827282809559127	0.0
17-AAG	ENSG00000158825	3145.2	5.152381404106263e-05	-0.014632607923940189	0.0
17-AAG	ENSG00000051341	3144.2	5.1948225404359916e-05	0.042326565389868676	0.0
17-AAG	ENSG00000140939	3144.0	5.184508051697471e-05	-0.10837645947323804	0.0
17-AAG	ENSG00000168938	3143.4	5.175501073403402e-05	-0.06005352821299817	0.0
17-AAG	ENSG00000167996	3142.4	5.1990215188093156e-05	-0.06534819588743454	0.0
17-AAG	ENSG00000166197	3141.4	5.1603746281595664e-05	0.05673158292415604	0.0
17-AAG	ENSG00000145192	3141.0	5.156406606409623e-05	-0.019954824154675442	0.0
17-AAG	ENSG00000137094	3140.8	5.163527233128203e-05	0.07622117290673332	0.0
17-AAG	ENSG00000105649	3140.4	5.203171505976229e-05	-0.009336743302330622	0.0
17-AAG	ENSG00000127483	3140.0	5.1548289596258976e-05	0.06856283501190781	0.0
17-AAG	ENSG00000176358	3139.0	5.1529426533876464e-05	0.010800102262706305	0.0
17-AAG	ENSG00000172216	3138.4	5.199659012801921e-05	-0.04195224857740198	0.0
17-AAG	ENSG00000125107	3137.6	5.235779449218638e-05	0.09916049887141738	0.0
17-AAG	ENSG00000126500	3137.4	5.1636942915082695e-05	0.035398794049074714	0.0
17-AAG	ENSG00000101290	3134.6	5.1629871434534935e-05	-0.04863560829559104	0.0
17-AAG	ENSG00000105281	3134.6	5.158568535702133e-05	-0.023233721969076852	0.0
17-AAG	ENSG00000120697	3133.6	5.2114785414272976e-05	-0.05267060317697353	0.0
17-AAG	ENSG00000153922	3133.6	5.4433191315314494e-05	0.03973659978036583	0.0
17-AAG	ENSG00000126012	3132.8	5.155069320057579e-05	-0.014193619862285461	0.0
17-AAG	ENSG00000113649	3132.6	5.158086409434383e-05	0.07067526607999255	0.0
17-AAG	ENSG00000130733	3131.2	5.15900501760198e-05	0.024306897877996492	0.0
17-AAG	ENSG00000115946	3130.4	5.172894757441112e-05	-0.011187719877128563	0.0
17-AAG	ENSG00000170430	3130.0	5.1748215255409315e-05	0.0018680423197393694	0.0
17-AAG	ENSG00000106560	3127.8	5.161715964040422e-05	-0.001032049392859211	0.0
17-AAG	ENSG00000104808	3122.6	5.172836717638215e-05	0.005012266003787825	0.0
17-AAG	ENSG00000168062	3120.4	5.178167274490141e-05	-0.11748052765065888	0.0
17-AAG	ENSG00000105695	3119.2	5.171175113506592e-05	-0.042433385109574916	0.0
17-AAG	ENSG00000115484	3118.8	5.3965296440516525e-05	0.03385768025296231	0.0
17-AAG	ENSG00000123095	3118.2	5.171233175285505e-05	-0.01845910864811388	0.0
17-AAG	ENSG00000173020	3114.0	5.328395203453301e-05	-0.016365572303464217	0.0
17-AAG	ENSG00000185247	3112.4	5.173193929815222e-05	0.03635833177241136	0.0
17-AAG	ENSG00000142453	3111.2	5.216406014732392e-05	0.005591076161302819	0.0
17-AAG	ENSG00000109255	3110.2	5.17527683628473e-05	-0.01699838015273777	0.0
17-AAG	ENSG00000161638	3108.8	5.270183792481367e-05	-0.04103784495458971	0.0
17-AAG	ENSG00000177889	3106.4	5.870969342426383e-05	0.032918678213292835	0.0
17-AAG	ENSG00000172270	3104.6	5.18372603141885e-05	-0.06129249275262498	0.0
17-AAG	ENSG00000152192	3102.0	5.178092273378187e-05	0.07758872154873356	0.0
17-AAG	ENSG00000256061	3101.8	5.333341130130203e-05	0.03305443291901389	0.0
17-AAG	ENSG00000182325	3100.6	5.185390117890019e-05	-0.05221956408421233	0.0
17-AAG	ENSG00000084652	3100.6	5.244370468426761e-05	-0.012762722177424204	0.0
17-AAG	ENSG00000131013	3099.8	5.2125242348282975e-05	0.04854283157967871	0.0
17-AAG	ENSG00000258839	3095.8	5.185732290904801e-05	-0.03620887540403597	0.0
17-AAG	ENSG00000163254	3095.6	5.189110419966977e-05	0.08101559189755993	0.0
17-AAG	ENSG00000135632	3094.8	5.2259577349138504e-05	-0.015041377803712267	0.0
17-AAG	ENSG00000103154	3094.8	5.186111133628646e-05	0.03869551024723004	0.0
17-AAG	ENSG00000132622	3091.6	5.4328266491405277e-05	0.018067394058567946	0.0
17-AAG	ENSG00000144840	3089.6	5.185845344101402e-05	-0.00805498703801052	0.0
17-AAG	ENSG00000143314	3086.8	5.23124787983065e-05	-0.010248130819166621	0.0
17-AAG	ENSG00000186532	3086.4	5.230457432244495e-05	0.008293084388195763	0.0
17-AAG	ENSG00000170500	3085.8	5.225142228054325e-05	0.01768806235328548	0.0
17-AAG	ENSG00000144791	3085.4	5.1964214105010406e-05	-0.09815312478725194	0.0
17-AAG	ENSG00000105171	3084.6	5.1942708291192473e-05	0.012831588796022	0.0
17-AAG	ENSG00000141052	3083.6	5.193669935862055e-05	-0.03105378035065909	0.0
17-AAG	ENSG00000177200	3081.0	5.198016173857256e-05	0.03521435782322425	0.0
17-AAG	ENSG00000132589	3080.4	5.21563574110912e-05	0.005847408374555127	0.0
17-AAG	ENSG00000164105	3079.2	5.1935613463316756e-05	-0.0025405114821208928	0.0
17-AAG	ENSG00000156256	3079.0	5.197863904212309e-05	-0.01116664700566244	0.0
17-AAG	ENSG00000112282	3074.2	5.246874275359658e-05	0.07399561703201722	0.0
17-AAG	ENSG00000173762	3071.8	5.238691218287577e-05	0.007706103425260678	0.0
17-AAG	ENSG00000147548	3071.8	5.204647950150588e-05	-0.02508747203268007	0.0
17-AAG	ENSG00000128881	3070.0	5.23386978086712e-05	0.07043181005608515	0.0
17-AAG	ENSG00000168811	3069.6	5.2015075774612106e-05	0.002921031659799334	0.0
17-AAG	ENSG00000182899	3065.6	5.213873913047833e-05	0.05409576473484471	0.0
17-AAG	ENSG00000185658	3061.8	5.248777957999263e-05	0.08730195337841504	0.0
17-AAG	ENSG00000129538	3059.8	5.210043758991345e-05	-0.12395278133364213	0.0
17-AAG	ENSG00000084073	3059.2	5.207717350038034e-05	-0.02190248000081554	0.0
17-AAG	ENSG00000112234	3053.4	5.213644956969335e-05	-0.01884087117560531	0.0
17-AAG	ENSG00000155463	3047.2	5.217698310063844e-05	-0.0328235378486312	0.0
17-AAG	ENSG00000179010	3045.6	5.218310010022766e-05	-0.025176375771308202	0.0
17-AAG	ENSG00000100226	3045.6	5.227479313082225e-05	0.044247123998090575	0.0
17-AAG	ENSG00000164265	3043.2	5.2220084675091386e-05	0.004811672340272503	0.0
17-AAG	ENSG00000161055	3043.2	5.2220084675091386e-05	0.040865640906119785	0.0
17-AAG	ENSG00000165732	3040.6	5.334312236337566e-05	0.05777243887983576	0.0
17-AAG	ENSG00000163468	3038.2	5.3135648369738777e-05	0.024860181072607016	0.0
17-AAG	ENSG00000087111	3036.4	5.248342255026319e-05	-0.028610906723250163	0.0
17-AAG	ENSG00000124193	3032.4	5.473730328414482e-05	0.0014908645208791403	0.0
17-AAG	ENSG00000156026	3030.6	5.230631574967675e-05	0.011276570060793557	0.0
17-AAG	ENSG00000142864	3028.2	5.244024481162548e-05	0.06272792700463604	0.0
17-AAG	ENSG00000196189	3027.8	5.233237355481457e-05	0.045941983308191096	0.0
17-AAG	ENSG00000031823	3027.4	5.590362564060877e-05	-0.010044719310510635	0.0
17-AAG	ENSG00000117318	3026.6	5.2290997812323824e-05	0.0056166486256681485	0.0
17-AAG	ENSG00000186265	3021.8	5.236446466906921e-05	0.029587381394430966	0.0
17-AAG	ENSG00000163918	3020.2	5.242643615052965e-05	0.07319588473424464	0.0
17-AAG	ENSG00000012124	3019.8	5.237283203892321e-05	0.03045103401067582	0.0
17-AAG	ENSG00000135324	3019.8	5.2366252009251954e-05	0.003139798806443404	0.0
17-AAG	ENSG00000180901	3013.2	5.2441410613480475e-05	-0.003948128414455691	0.0
17-AAG	ENSG00000148655	3012.8	5.282277567669486e-05	0.0006079319481911308	0.0
17-AAG	ENSG00000197355	3012.6	5.2564560674761474e-05	-0.055555321461828795	0.0
17-AAG	ENSG00000151575	3012.4	5.2412394102232035e-05	0.051015366853801244	0.0
17-AAG	ENSG00000070950	3011.6	5.259558686510339e-05	0.04600006728108623	0.0
17-AAG	ENSG00000105698	3011.4	5.5866256853292375e-05	-0.0625536623227487	0.0
17-AAG	ENSG00000141738	3010.2	5.243662946049553e-05	-0.0192694026493606	0.0
17-AAG	ENSG00000134072	3009.6	5.250436136390076e-05	-0.020075931961143458	0.0
17-AAG	ENSG00000166341	3009.4	5.278191761720794e-05	0.042557429637125575	0.0
17-AAG	ENSG00000182481	3008.0	7.647116427298778e-05	0.010877347763794102	0.0
17-AAG	ENSG00000100307	3007.4	5.42033398210342e-05	-0.028249762754350774	0.0
17-AAG	ENSG00000166359	3006.8	5.2926567781425514e-05	0.038692234531886374	0.0
17-AAG	ENSG00000241837	3005.0	5.4030023877415625e-05	0.012682209793699332	0.0
17-AAG	ENSG00000157193	3004.6	5.2472298462526776e-05	-0.053376475821176765	0.0
17-AAG	ENSG00000107736	3003.6	5.2468852989512566e-05	0.028659691477506202	0.0
17-AAG	ENSG00000086717	3003.6	5.251223011672576e-05	0.02334394432208368	0.0
17-AAG	ENSG00000158019	3003.6	5.2446419944326694e-05	0.022823711267979066	0.0
17-AAG	ENSG00000115461	3003.2	5.245566748782285e-05	-0.03550048781211418	0.0
17-AAG	ENSG00000173198	3002.8	5.2475634768617994e-05	0.034226561764609705	0.0
17-AAG	ENSG00000137077	3002.4	5.2489511016093134e-05	-0.035866943492126116	0.0
17-AAG	ENSG00000165480	3001.4	5.248282961361399e-05	-0.017380599468640727	0.0
17-AAG	ENSG00000078304	3000.6	5.25369727905237e-05	-0.013697619165637736	0.0
17-AAG	ENSG00000088888	3000.6	5.2513268705508775e-05	-0.08374350993130913	0.0
17-AAG	ENSG00000016391	3000.0	5.248388474839469e-05	-0.039234606915188416	0.0
17-AAG	ENSG00000105085	2998.2	5.968295035271096e-05	0.08627251931520688	0.0
17-AAG	ENSG00000145743	2996.8	5.249063291514418e-05	-0.06295291578707983	0.0
17-AAG	ENSG00000136044	2995.2	5.304183766614539e-05	-0.022210125350411676	0.0
17-AAG	ENSG00000155792	2993.6	5.258161992737008e-05	0.08715694280343143	0.0
17-AAG	ENSG00000198625	2993.6	5.270904688597526e-05	0.06276889376036095	0.0
17-AAG	ENSG00000160293	2993.0	5.452446383087662e-05	-0.006390091116602699	0.0
17-AAG	ENSG00000111445	2993.0	5.2589144316630404e-05	-0.006878503898179092	0.0
17-AAG	ENSG00000012817	2990.6	5.2585726712604216e-05	0.052978996918901476	0.0
17-AAG	ENSG00000172315	2989.2	5.264188501296431e-05	-0.024458727700336916	0.0
17-AAG	ENSG00000175535	2982.0	5.2622171373415376e-05	-0.04064255645388742	0.0
17-AAG	ENSG00000164919	2981.4	5.271948035256476e-05	-0.0197579737556649	0.0
17-AAG	ENSG00000140740	2981.2	5.839801085630467e-05	0.061661256514090296	0.0
17-AAG	ENSG00000162009	2977.4	5.263529479203935e-05	-0.035959821827708335	0.0
17-AAG	ENSG00000169836	2975.2	5.265429745204464e-05	-0.009063380296921808	0.0
17-AAG	ENSG00000017427	2973.6	5.273764199727824e-05	-0.0137825501981828	0.0
17-AAG	ENSG00000042429	2972.0	5.401970343322787e-05	0.047561682400246316	0.0
17-AAG	ENSG00000138433	2971.8	5.2747187060221576e-05	0.03399123868924989	0.0
17-AAG	ENSG00000120656	2970.8	5.459260223847326e-05	0.049022060778052004	0.0
17-AAG	ENSG00000072609	2970.6	5.312726367021241e-05	-0.011960431822907383	0.0
17-AAG	ENSG00000002822	2967.2	5.3441067178790294e-05	-0.06833516713211323	0.0
17-AAG	ENSG00000130177	2963.6	5.314780034816673e-05	0.018015372628354853	0.0
17-AAG	ENSG00000092009	2961.2	5.275996668125331e-05	-0.05419521168221456	0.0
17-AAG	ENSG00000099960	2960.8	5.276369868040237e-05	-0.030394371447284744	0.0
17-AAG	ENSG00000130741	2958.2	5.290490151905405e-05	0.09884393425003254	0.0
17-AAG	ENSG00000123685	2955.2	5.283450141688764e-05	-0.02589134001110056	0.0
17-AAG	ENSG00000162227	2954.4	5.338642547805723e-05	-0.004904185796784053	0.0
17-AAG	ENSG00000163634	2953.0	5.280009397459886e-05	-0.029445965873749633	0.0
17-AAG	ENSG00000120063	2952.6	6.736927875686565e-05	0.025681641650786242	0.0
17-AAG	ENSG00000178053	2951.6	5.285619176757396e-05	-0.07019580936317979	0.0
17-AAG	ENSG00000117308	2950.0	5.2858252151565443e-05	-0.04131391954675883	0.0
17-AAG	ENSG00000075290	2949.2	5.361528758477576e-05	0.03529241527824775	0.0
17-AAG	ENSG00000117505	2948.2	5.3202884240855683e-05	0.031175065566514486	0.0
17-AAG	ENSG00000176974	2947.8	5.291795790256835e-05	0.015532526254857603	0.0
17-AAG	ENSG00000077943	2947.8	5.499772971533798e-05	-0.05462046258814425	0.0
17-AAG	ENSG00000184144	2946.4	5.2891814004680805e-05	0.07741471708809874	0.0
17-AAG	ENSG00000141759	2944.6	5.2931959353079025e-05	0.03884846905072836	0.0
17-AAG	ENSG00000164485	2944.0	5.288928173415951e-05	0.05087077797480772	0.0
17-AAG	ENSG00000172016	2943.8	5.2950797067274826e-05	0.026265015250593087	0.0
17-AAG	ENSG00000130702	2943.0	5.3211014466054517e-05	-0.06085217210964734	0.0
17-AAG	ENSG00000120907	2940.4	5.2914733357163416e-05	-0.018583215900315943	0.0
17-AAG	ENSG00000139626	2939.8	5.303173864207909e-05	0.004014655549334356	0.0
17-AAG	ENSG00000005156	2939.8	5.290183392975579e-05	0.006313343532308532	0.0
17-AAG	ENSG00000143228	2939.4	5.302565530674756e-05	0.0066711002180895465	0.0
17-AAG	ENSG00000132911	2933.4	5.2962960532353416e-05	-0.02615029012558356	0.0
17-AAG	ENSG00000136908	2930.0	5.2962534855788076e-05	0.03203932658205415	0.0
17-AAG	ENSG00000102145	2928.8	5.3005419147371737e-05	0.052596815678129634	0.0
17-AAG	ENSG00000109685	2928.4	5.305739767075313e-05	-0.05316114767084094	0.0
17-AAG	ENSG00000172432	2927.0	5.307178263122934e-05	0.07487829446762868	0.0
17-AAG	ENSG00000114098	2925.4	5.305496791751161e-05	0.03316467971593245	0.0
17-AAG	ENSG00000112118	2924.4	5.338251469390878e-05	0.023943996423258427	0.0
17-AAG	ENSG00000160633	2923.4	5.309362720702864e-05	0.05696044004771605	0.0
17-AAG	ENSG00000183813	2922.8	5.301523819384034e-05	0.029342332719842216	0.0
17-AAG	ENSG00000196236	2921.8	5.3058258593016614e-05	-0.04056322474707619	0.0
17-AAG	ENSG00000171206	2920.6	5.367969187218052e-05	0.01776512809991276	0.0
17-AAG	ENSG00000196235	2920.6	6.50873074379263e-05	0.02466884607956437	0.0
17-AAG	ENSG00000035664	2920.4	5.3062807599603993e-05	0.04838377823444309	0.0
17-AAG	ENSG00000183773	2919.2	5.306197459152151e-05	-0.038294765762912186	0.0
17-AAG	ENSG00000149084	2917.8	5.480691702488086e-05	0.036843656197208835	0.0
17-AAG	ENSG00000073536	2917.2	5.347886896319668e-05	-0.001482530394103641	0.0
17-AAG	ENSG00000137948	2914.8	5.3466585694967e-05	-0.011271659013458694	0.0
17-AAG	ENSG00000165060	2913.4	5.347252617289219e-05	-0.03934142437463054	0.0
17-AAG	ENSG00000061492	2911.4	5.390538776011634e-05	-0.028503259762051286	0.0
17-AAG	ENSG00000155974	2909.8	5.318724769831224e-05	0.06348942416540973	0.0
17-AAG	ENSG00000168003	2909.2	5.3136769204644594e-05	-0.03521469721493644	0.0
17-AAG	ENSG00000112619	2907.8	5.3141468201869844e-05	0.053346759659708254	0.0
17-AAG	ENSG00000165271	2907.2	5.330841512303979e-05	0.04443983889371356	0.0
17-AAG	ENSG00000172724	2907.0	5.316173281030826e-05	0.026463551898732427	0.0
17-AAG	ENSG00000166228	2906.0	5.465871782055884e-05	-0.04374020263368141	0.0
17-AAG	ENSG00000187098	2902.6	5.322749468885614e-05	0.0441673269398257	0.0
17-AAG	ENSG00000105700	2901.8	5.364811188321001e-05	0.011089305045017837	0.0
17-AAG	ENSG00000075336	2901.2	5.321366255948369e-05	0.02794169337384091	0.0
17-AAG	ENSG00000166863	2900.8	5.318261372964851e-05	0.07912443626421409	0.0
17-AAG	ENSG00000114812	2898.0	5.327056505360345e-05	-0.10613335864695136	0.0
17-AAG	ENSG00000167862	2897.4	6.114813412971657e-05	-0.07552534270059971	0.0
17-AAG	ENSG00000140403	2894.2	5.39977726441497e-05	-0.08966667618776103	0.0
17-AAG	ENSG00000247596	2892.0	5.3292102370019936e-05	-0.024156032529169886	0.0
17-AAG	ENSG00000155363	2891.4	5.414263918703887e-05	-0.0014416768455358959	0.0
17-AAG	ENSG00000168214	2889.4	5.3721384757387764e-05	0.03271467684636253	0.0
17-AAG	ENSG00000160948	2889.0	5.328571428445895e-05	0.004276858683079633	0.0
17-AAG	ENSG00000111676	2880.6	5.3318497048156235e-05	-0.05079618493421027	0.0
17-AAG	ENSG00000123810	2880.4	5.331419657866313e-05	-0.04903572094178437	0.0
17-AAG	ENSG00000126353	2879.8	5.331476379551532e-05	0.05169298099490915	0.0
17-AAG	ENSG00000197223	2879.0	5.33780064689538e-05	-0.007312617693220441	0.0
17-AAG	ENSG00000124177	2878.0	5.344494995905988e-05	0.031259489507115136	0.0
17-AAG	ENSG00000136527	2877.8	5.32870059205297e-05	0.06504852424393268	0.0
17-AAG	ENSG00000162616	2877.8	5.338792198402702e-05	0.008000804189118001	0.0
17-AAG	ENSG00000148835	2876.4	5.458290993178788e-05	0.030173271846433865	0.0
17-AAG	ENSG00000130948	2875.2	5.345107987755203e-05	0.07561836938477903	0.0
17-AAG	ENSG00000141380	2874.6	5.3381326684125704e-05	0.03164960913784374	0.0
17-AAG	ENSG00000149532	2870.6	5.346445778113137e-05	0.0010397188727735843	0.0
17-AAG	ENSG00000163399	2870.6	5.707506385114006e-05	-0.04288504524701968	0.0
17-AAG	ENSG00000091073	2870.0	5.34622437349043e-05	-0.057172328098519014	0.0
17-AAG	ENSG00000087074	2866.6	5.3437261720909664e-05	-0.03108642393039347	0.0
17-AAG	ENSG00000164683	2866.6	5.347257681961274e-05	-0.003181003968402559	0.0
17-AAG	ENSG00000113595	2866.0	5.7321727673087966e-05	0.03648869491611659	0.0
17-AAG	ENSG00000018236	2859.0	5.3639197470025154e-05	-0.007289756177421579	0.0
17-AAG	ENSG00000164741	2854.4	5.351265012556669e-05	-0.04022015468674664	0.0
17-AAG	ENSG00000075073	2852.2	5.350974995962202e-05	-0.019540678771612696	0.0
17-AAG	ENSG00000169925	2852.0	5.3839934516013006e-05	0.00855188103413327	0.0
17-AAG	ENSG00000255112	2851.0	5.354971914010018e-05	0.027069663323410972	0.0
17-AAG	ENSG00000136560	2851.0	5.357122526545349e-05	-0.03161121403592447	0.0
17-AAG	ENSG00000167601	2850.6	5.382142669636917e-05	-0.021017290093304435	0.0
17-AAG	ENSG00000164167	2848.8	5.4781343652923246e-05	-0.015253468047786182	0.0
17-AAG	ENSG00000066336	2847.6	5.3594013149895536e-05	0.05542143774306627	0.0
17-AAG	ENSG00000115211	2846.6	5.356689470269477e-05	-0.05061368157482496	0.0
17-AAG	ENSG00000184388	2846.2	5.358763015743926e-05	0.01352006689781259	0.0
17-AAG	ENSG00000172009	2843.8	5.361634471780903e-05	-0.08048724428736907	0.0
17-AAG	ENSG00000215853	2840.4	5.363028481008584e-05	-0.003130623007687349	0.0
17-AAG	ENSG00000158106	2838.0	5.392973432716027e-05	0.0067653852224234725	0.0
17-AAG	ENSG00000177082	2837.4	5.361306023012366e-05	0.0282655500788966	0.0
17-AAG	ENSG00000173744	2837.2	5.367183420761256e-05	-0.03150375765239219	0.0
17-AAG	ENSG00000186871	2836.8	5.378994558948518e-05	0.023062893091097346	0.0
17-AAG	ENSG00000130255	2833.6	5.437131813751179e-05	-0.04714848943121326	0.0
17-AAG	ENSG00000167034	2832.4	5.366854418113704e-05	-0.05696260738882223	0.0
17-AAG	ENSG00000105197	2830.4	5.392513375442615e-05	-0.07854410253947702	0.0
17-AAG	ENSG00000221890	2828.2	5.370731149728642e-05	-0.04241935247485034	0.0
17-AAG	ENSG00000152234	2827.8	6.203444898696331e-05	0.045195897768200974	0.0
17-AAG	ENSG00000125970	2825.6	5.547521185596684e-05	-0.03343780444806614	0.0
17-AAG	ENSG00000117525	2823.4	5.380700433301327e-05	-0.030992453283352928	0.0
17-AAG	ENSG00000111725	2823.4	5.3739376403953946e-05	0.06102417276171645	0.0
17-AAG	ENSG00000155313	2820.8	5.8128412132130706e-05	0.07471675628922711	0.0
17-AAG	ENSG00000067900	2820.2	5.376925984241635e-05	0.014682800077643419	0.0
17-AAG	ENSG00000011198	2820.0	5.3799946097587756e-05	-0.013697619691486758	0.0
17-AAG	ENSG00000133704	2818.0	5.393203088478893e-05	-0.014539170756328686	0.0
17-AAG	ENSG00000033627	2817.2	5.4155222844409184e-05	0.035021754415463034	0.0
17-AAG	ENSG00000123636	2812.4	5.391403907090721e-05	-0.014168432714062547	0.0
17-AAG	ENSG00000169062	2812.0	5.400447886681858e-05	0.043904954519687525	0.0
17-AAG	ENSG00000115596	2809.6	5.4570233090339884e-05	0.015206025221271473	0.0
17-AAG	ENSG00000134107	2808.6	6.280435603634345e-05	-0.013912376245460099	0.0
17-AAG	ENSG00000074966	2808.0	5.417404497185017e-05	-0.026563912569278425	0.0
17-AAG	ENSG00000124491	2807.4	5.3900079044544065e-05	-0.03564453712052596	0.0
17-AAG	ENSG00000163072	2807.4	5.385486176079252e-05	-0.04578772033061401	0.0
17-AAG	ENSG00000170390	2806.6	5.4379034713902714e-05	0.002611491018811873	0.0
17-AAG	ENSG00000167549	2806.2	5.3909897204953684e-05	0.08900641851948932	0.0
17-AAG	ENSG00000102316	2805.6	5.38952478971587e-05	0.03463353882112513	0.0
17-AAG	ENSG00000089597	2803.6	5.392849173044192e-05	-0.02203726719483523	0.0
17-AAG	ENSG00000146276	2801.2	5.393730701992293e-05	-0.030567338308256455	0.0
17-AAG	ENSG00000010219	2801.2	5.394213010047328e-05	-0.03584600363071638	0.0
17-AAG	ENSG00000124562	2800.6	5.3937585312249056e-05	0.042223458362257354	0.0
17-AAG	ENSG00000109339	2800.6	5.397951574578158e-05	0.048236180381374484	0.0
17-AAG	ENSG00000133226	2798.6	5.3936311051013146e-05	0.016732451433564197	0.0
17-AAG	ENSG00000108691	2798.6	5.412409790215341e-05	-0.02709776606926556	0.0
17-AAG	ENSG00000111364	2798.4	5.404559272987576e-05	0.0057815763136121944	0.0
17-AAG	ENSG00000112077	2796.4	5.3925355329817764e-05	0.04527440769789489	0.0
17-AAG	ENSG00000128590	2795.2	5.397295215589651e-05	0.057190814817049865	0.0
17-AAG	ENSG00000197993	2795.2	5.397551645165023e-05	0.033497809335715945	0.0
17-AAG	ENSG00000187140	2793.0	5.414293924616444e-05	-0.038909312358547825	0.0
17-AAG	ENSG00000179526	2792.6	5.397288145266244e-05	-0.037632374683846975	0.0
17-AAG	ENSG00000169676	2792.2	5.398301949332851e-05	0.009769479563137977	0.0
17-AAG	ENSG00000111796	2790.2	5.399934950587867e-05	0.008263363612149592	0.0
17-AAG	ENSG00000112290	2787.6	5.410458496156353e-05	0.09530048735963337	0.0
17-AAG	ENSG00000111325	2787.0	5.4010745078505186e-05	-0.0642409392668293	0.0
17-AAG	ENSG00000109466	2782.0	5.410027493586199e-05	-0.023884350051425314	0.0
17-AAG	ENSG00000111790	2781.6	5.406099325115748e-05	-0.020922455140249555	0.0
17-AAG	ENSG00000121390	2780.4	5.406228791768271e-05	0.010718294816069283	0.0
17-AAG	ENSG00000185875	2780.4	5.557943013797714e-05	0.08684918292007875	0.0
17-AAG	ENSG00000213341	2780.4	5.435339600017203e-05	-0.0074389679766340465	0.0
17-AAG	ENSG00000131724	2776.0	5.4084253290249966e-05	-0.11077450743940384	0.0
17-AAG	ENSG00000108798	2775.4	5.434766712621335e-05	0.042317840269225	0.0
17-AAG	ENSG00000204859	2775.2	5.4121084132597955e-05	0.07449538833315437	0.0
17-AAG	ENSG00000163577	2774.8	5.4159619662295774e-05	-0.011699034585552544	0.0
17-AAG	ENSG00000104365	2774.6	5.450420131220056e-05	-0.04103946949059111	0.0
17-AAG	ENSG00000104427	2772.8	5.4108172380939e-05	-0.08718831031012154	0.0
17-AAG	ENSG00000169592	2772.8	5.4258332053366826e-05	0.007924447309548449	0.0
17-AAG	ENSG00000165868	2772.2	5.65179467385532e-05	-0.02551538352737719	0.0
17-AAG	ENSG00000239672	2770.4	5.4731769094300644e-05	-0.06756441660450255	0.0
17-AAG	ENSG00000121671	2767.4	5.418270332384275e-05	0.004037752152987494	0.0
17-AAG	ENSG00000167005	2766.4	5.420968948340226e-05	0.03283742444338886	0.0
17-AAG	ENSG00000163681	2765.4	5.49233076117174e-05	0.032471564345298846	0.0
17-AAG	ENSG00000172115	2764.8	5.511357453974377e-05	-0.027563031260584948	0.0
17-AAG	ENSG00000131931	2764.4	5.4394286937932095e-05	-0.07377051415565204	0.0
17-AAG	ENSG00000163673	2764.2	5.473738154195297e-05	0.11609434700893197	0.0
17-AAG	ENSG00000186891	2761.4	5.424037497140242e-05	-0.008090294248801696	0.0
