Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000028528	5498.0	4.509186076271008e-05	0.0443196171826774	0.0
Paclitaxel	ENSG00000128609	5496.2	4.455946525651844e-05	-0.0556945890256785	0.0
Paclitaxel	ENSG00000116514	5496.0	4.455446977161278e-05	0.013101459493257204	0.0
Paclitaxel	ENSG00000115271	5495.8	4.45599216402537e-05	-0.013920117131743643	0.0
Paclitaxel	ENSG00000163347	5492.2	4.453981149442159e-05	0.015797959884293115	0.0
Paclitaxel	ENSG00000172292	5492.2	4.455519413650187e-05	0.0182932050936269	0.0
Paclitaxel	ENSG00000173917	5491.0	4.458894512247999e-05	0.043326986573072226	0.0
Paclitaxel	ENSG00000125844	5489.8	4.45916371252486e-05	-0.0840194943353829	0.0
Paclitaxel	ENSG00000095574	5489.4	4.462237691316704e-05	-0.002581934500914261	0.0
Paclitaxel	ENSG00000170260	5488.8	4.454382894443036e-05	0.045656487797079044	0.0
Paclitaxel	ENSG00000189283	5487.6	4.457114451907756e-05	-0.03369669304359082	0.0
Paclitaxel	ENSG00000197912	5485.4	9.05502456515424e-05	-0.005732656912473976	0.0
Paclitaxel	ENSG00000072818	5483.8	4.542185054102517e-05	-0.022903461008198674	0.0
Paclitaxel	ENSG00000182463	5481.0	4.4598196628856517e-05	0.10694066507149914	0.0
Paclitaxel	ENSG00000160087	5478.4	4.46444544682168e-05	-0.005211345075317091	0.0
Paclitaxel	ENSG00000175224	5477.6	4.4705911102604345e-05	0.04375873581850149	0.0
Paclitaxel	ENSG00000163820	5477.6	4.464469434871102e-05	-0.06533541827903173	0.0
Paclitaxel	ENSG00000001617	5477.4	4.469922831150244e-05	0.04604708252788233	0.0
Paclitaxel	ENSG00000163808	5477.0	4.467961338449794e-05	-0.01647406516203257	0.0
Paclitaxel	ENSG00000102144	5475.4	4.460024867354032e-05	-0.03512297005668534	0.0
Paclitaxel	ENSG00000177868	5475.2	4.4626602542575726e-05	0.007184442409890088	0.0
Paclitaxel	ENSG00000136051	5475.0	4.462644111855866e-05	-0.0010524376071004017	0.0
Paclitaxel	ENSG00000096746	5472.4	4.4726890021330004e-05	0.0030221156736599895	0.0
Paclitaxel	ENSG00000164597	5471.2	4.465940318504617e-05	0.020534782885873078	0.0
Paclitaxel	ENSG00000129810	5470.2	4.462767332711869e-05	0.0014433004871056056	0.0
Paclitaxel	ENSG00000139915	5469.2	4.464698445919246e-05	-0.006595008304709393	0.0
Paclitaxel	ENSG00000244462	5469.0	4.465806373289578e-05	-0.0839579964985199	0.0
Paclitaxel	ENSG00000138035	5468.8	4.502680146509321e-05	-0.08661406675173508	0.0
Paclitaxel	ENSG00000151623	5468.0	4.4613415119544684e-05	0.053717259425596714	0.0
Paclitaxel	ENSG00000080618	5467.0	4.4660476947687056e-05	-0.02812920922724997	0.0
Paclitaxel	ENSG00000124557	5465.2	4.465571860312862e-05	-0.009341915823989496	0.0
Paclitaxel	ENSG00000129354	5464.2	4.584894979233076e-05	0.04123334276500917	0.0
Paclitaxel	ENSG00000143376	5461.2	4.4680284040729616e-05	0.068232896734054	0.0
Paclitaxel	ENSG00000118523	5461.2	4.46482719299999e-05	-0.0489547881937894	0.0
Paclitaxel	ENSG00000160349	5460.6	4.48668222338583e-05	-0.05318692619221714	0.0
Paclitaxel	ENSG00000154839	5460.0	4.468023398019855e-05	-0.051060466827412304	0.0
Paclitaxel	ENSG00000163737	5459.4	4.462482108355978e-05	-0.02068822920841614	0.0
Paclitaxel	ENSG00000069399	5458.6	4.486717252399021e-05	0.06872251301459395	0.0
Paclitaxel	ENSG00000113312	5455.8	4.5581337908869345e-05	-0.08813897595454588	0.0
Paclitaxel	ENSG00000118640	5453.8	4.730424380581167e-05	-0.012703866191246617	0.0
Paclitaxel	ENSG00000198815	5452.4	4.4730158244832264e-05	0.022700267353267883	0.0
Paclitaxel	ENSG00000113068	5451.4	4.4737056590043526e-05	-0.07143991993754144	0.0
Paclitaxel	ENSG00000116957	5449.6	4.4743741226851594e-05	-0.11820264546315891	0.0
Paclitaxel	ENSG00000145681	5449.4	4.466970506452645e-05	-0.03341466558419584	0.0
Paclitaxel	ENSG00000125991	5448.8	4.496076477308505e-05	-0.03211371005621803	0.0
Paclitaxel	ENSG00000187147	5448.6	4.471568959620851e-05	0.037189094995098024	0.0
Paclitaxel	ENSG00000185022	5445.6	4.471316639839282e-05	-0.04113739910454827	0.0
Paclitaxel	ENSG00000178401	5445.2	4.47450708096055e-05	-0.009303423107432944	0.0
Paclitaxel	ENSG00000115694	5443.4	4.557243469472407e-05	0.00547362992264525	0.0
Paclitaxel	ENSG00000183963	5442.8	4.478306042300117e-05	-0.0572556730921759	0.0
Paclitaxel	ENSG00000130675	5441.2	4.475609536853859e-05	-0.03177081914039806	0.0
Paclitaxel	ENSG00000085662	5440.0	4.4736185308922585e-05	0.03582279082167416	0.0
Paclitaxel	ENSG00000197579	5439.8	4.4725700215953724e-05	0.015027223417272102	0.0
Paclitaxel	ENSG00000169621	5438.4	4.474124250772921e-05	-0.050208223808777826	0.0
Paclitaxel	ENSG00000143493	5437.2	4.4751926329611107e-05	0.04666269230352458	0.0
Paclitaxel	ENSG00000169696	5436.6	4.476242049126222e-05	-0.015293833711799246	0.0
Paclitaxel	ENSG00000242173	5436.6	4.476721988113376e-05	0.025566152115030605	0.0
Paclitaxel	ENSG00000196975	5435.6	4.49095261702456e-05	-0.04259907970945271	0.0
Paclitaxel	ENSG00000105550	5435.2	4.4755141572311235e-05	0.012848442268842224	0.0
Paclitaxel	ENSG00000080802	5434.8	4.50548943030372e-05	0.012552797705858813	0.0
Paclitaxel	ENSG00000007062	5434.4	4.475717399945893e-05	0.05983849248718975	0.0
Paclitaxel	ENSG00000142528	5432.4	4.48021107858416e-05	0.008316181006636196	0.0
Paclitaxel	ENSG00000101197	5431.6	4.551367997063153e-05	-0.021217222123364937	0.0
Paclitaxel	ENSG00000104142	5431.0	6.59554191277208e-05	0.0599824259309595	0.0
Paclitaxel	ENSG00000162734	5426.8	4.480513412757484e-05	0.006892641512257442	0.0
Paclitaxel	ENSG00000217442	5426.4	4.4798310424189765e-05	0.017839453081467938	0.0
Paclitaxel	ENSG00000179950	5426.0	4.477443071134402e-05	-0.008631635930296732	0.0
Paclitaxel	ENSG00000109756	5425.2	4.4957071838860615e-05	-0.03095909131265289	0.0
Paclitaxel	ENSG00000131910	5424.2	5.280425503453548e-05	-0.008377126485311465	0.0
Paclitaxel	ENSG00000153250	5419.0	4.538172434893987e-05	0.027250382261928458	0.0
Paclitaxel	ENSG00000162551	5415.6	4.4843353045288646e-05	0.017434894179165054	0.0
Paclitaxel	ENSG00000107242	5414.4	4.480413302667476e-05	-0.0105503822170342	0.0
Paclitaxel	ENSG00000165898	5414.2	4.483863311053292e-05	-0.07293293301458818	0.0
Paclitaxel	ENSG00000148484	5414.2	4.4812077623013835e-05	0.046830922377880974	0.0
Paclitaxel	ENSG00000167967	5413.2	4.485048769285893e-05	-0.032994983660366316	0.0
Paclitaxel	ENSG00000159335	5411.8	4.482422536103865e-05	0.006640760695581621	0.0
Paclitaxel	ENSG00000163512	5411.4	4.486890174305902e-05	-0.04995368436745787	0.0
Paclitaxel	ENSG00000103051	5406.4	4.4893808073915966e-05	0.12220625419475044	0.0
Paclitaxel	ENSG00000134909	5405.4	4.4928738764768165e-05	0.057584936685172235	0.0
Paclitaxel	ENSG00000183048	5404.0	4.4886751409952885e-05	-0.026890608075040127	0.0
Paclitaxel	ENSG00000133424	5403.2	4.4876229345878316e-05	0.06795217912496714	0.0
Paclitaxel	ENSG00000165905	5403.2	4.4876229345878316e-05	-0.00840324732484509	0.0
Paclitaxel	ENSG00000047849	5399.8	4.492754772671285e-05	0.0018655073102154683	0.0
Paclitaxel	ENSG00000203837	5397.8	4.4893256843037695e-05	0.03681091151661504	0.0
Paclitaxel	ENSG00000123999	5396.2	4.485320236409616e-05	-0.026607801682428458	0.0
Paclitaxel	ENSG00000126970	5395.8	4.4884145409971206e-05	0.0438547720244237	0.0
Paclitaxel	ENSG00000165338	5394.0	4.490581401078873e-05	0.010094757721426668	0.0
Paclitaxel	ENSG00000152784	5391.8	4.4929727252556546e-05	0.004102256690453188	0.0
Paclitaxel	ENSG00000105516	5390.4	4.491306977972381e-05	0.05134987352571809	0.0
Paclitaxel	ENSG00000087502	5388.6	4.519478262271142e-05	-0.02875922398269987	0.0
Paclitaxel	ENSG00000126778	5388.6	4.489741353896287e-05	-0.08093801944264736	0.0
Paclitaxel	ENSG00000100243	5385.6	4.490028344077855e-05	0.02503568611665319	0.0
Paclitaxel	ENSG00000140299	5385.2	4.505102475970978e-05	0.027681682524123997	0.0
Paclitaxel	ENSG00000081721	5382.6	4.500885556165372e-05	-0.03015407062357016	0.0
Paclitaxel	ENSG00000197879	5382.4	4.5094969310959635e-05	-0.018931685140276083	0.0
Paclitaxel	ENSG00000137054	5382.4	4.6842603439247616e-05	0.003537448618668767	0.0
Paclitaxel	ENSG00000071889	5382.0	4.4954470757675893e-05	-0.004723939102680681	0.0
Paclitaxel	ENSG00000185155	5381.4	4.493065233601989e-05	0.031020336418971763	0.0
Paclitaxel	ENSG00000188770	5381.2	4.52312980450734e-05	0.03947375975807572	0.0
Paclitaxel	ENSG00000115884	5380.6	4.513718525043138e-05	-0.016596260730278454	0.0
Paclitaxel	ENSG00000223865	5379.4	4.4940007750946566e-05	-0.03106652434389218	0.0
Paclitaxel	ENSG00000075826	5377.0	4.497344476248136e-05	-0.026338611338372467	0.0
Paclitaxel	ENSG00000092200	5376.8	4.501257400721681e-05	0.07016883234863924	0.0
Paclitaxel	ENSG00000106399	5376.8	4.493236325895979e-05	0.01752747339371839	0.0
Paclitaxel	ENSG00000189114	5376.6	4.496884651324005e-05	0.014221900506920288	0.0
Paclitaxel	ENSG00000146166	5375.8	4.496920838681451e-05	-0.030419766212353195	0.0
Paclitaxel	ENSG00000114054	5371.6	4.496997473098147e-05	-0.04529423284428922	0.0
Paclitaxel	ENSG00000114388	5371.0	4.49859946691201e-05	0.03461512457722536	0.0
Paclitaxel	ENSG00000100410	5370.6	4.496699340063768e-05	-0.03636955485187723	0.0
Paclitaxel	ENSG00000166833	5369.8	4.4982323265323395e-05	0.020568785188841934	0.0
Paclitaxel	ENSG00000020633	5368.0	4.5015048142327203e-05	0.0061764646552452665	0.0
Paclitaxel	ENSG00000117410	5366.2	4.501036553305567e-05	0.06690074102018113	0.0
Paclitaxel	ENSG00000148848	5365.2	4.497348656227595e-05	0.073122134109982	0.0
Paclitaxel	ENSG00000178184	5364.8	4.504954000788142e-05	-0.0064363833801730445	0.0
Paclitaxel	ENSG00000162729	5363.8	4.501028726318705e-05	0.025854734703787494	0.0
Paclitaxel	ENSG00000158669	5362.4	4.500689778709253e-05	-0.06643039877700327	0.0
Paclitaxel	ENSG00000187758	5361.2	4.502577307374804e-05	0.06888541993555339	0.0
Paclitaxel	ENSG00000105483	5360.8	4.501305827465669e-05	-0.04662837221096423	0.0
Paclitaxel	ENSG00000165533	5360.6	4.501318362283073e-05	0.07142495738722544	0.0
Paclitaxel	ENSG00000083838	5360.0	4.5063551443136934e-05	-0.023153131823008273	0.0
Paclitaxel	ENSG00000124587	5360.0	4.501380860585561e-05	0.053739435496501294	0.0
Paclitaxel	ENSG00000008294	5359.4	4.5124631244981406e-05	0.03148196526132019	0.0
Paclitaxel	ENSG00000135775	5359.4	4.501960038557063e-05	0.028280905505813584	0.0
Paclitaxel	ENSG00000180818	5357.0	4.503108432982333e-05	0.03278824951523402	0.0
Paclitaxel	ENSG00000161921	5356.6	4.5030567187680795e-05	0.019833824565988704	0.0
Paclitaxel	ENSG00000170464	5355.6	4.504963340217448e-05	-0.005362310020602366	0.0
Paclitaxel	ENSG00000112763	5354.6	4.503566920922039e-05	-0.009867126537809438	0.0
Paclitaxel	ENSG00000083097	5354.0	4.5048245231099174e-05	-0.004731508353556116	0.0
Paclitaxel	ENSG00000105270	5352.4	4.504001265631685e-05	0.033196462379654054	0.0
Paclitaxel	ENSG00000056097	5350.6	4.5049605515330187e-05	-0.048017927691396976	0.0
Paclitaxel	ENSG00000163412	5349.8	4.504155042657697e-05	-0.0419372674247266	0.0
Paclitaxel	ENSG00000125744	5349.4	4.50382576521649e-05	0.03030991934695966	0.0
Paclitaxel	ENSG00000160752	5349.2	4.509922517141878e-05	0.022477656593843924	0.0
Paclitaxel	ENSG00000120885	5349.0	5.113609310760718e-05	0.027352412889411485	0.0
Paclitaxel	ENSG00000133884	5347.0	4.507074422173558e-05	-0.06088320142897018	0.0
Paclitaxel	ENSG00000137073	5346.6	4.50868378960152e-05	0.08074104118306519	0.0
Paclitaxel	ENSG00000165695	5346.4	4.547739508459942e-05	-0.023345976988636392	0.0
Paclitaxel	ENSG00000156958	5346.0	4.5053724627919386e-05	0.006408730723862504	0.0
Paclitaxel	ENSG00000141994	5345.6	4.506367108576866e-05	-0.12769207670613364	0.0
Paclitaxel	ENSG00000100162	5345.0	4.506346170170418e-05	-0.005148877669358724	0.0
Paclitaxel	ENSG00000115009	5342.4	4.5071192369476545e-05	-0.06359232771899699	0.0
Paclitaxel	ENSG00000066135	5341.4	4.5088628139219085e-05	-0.013135442196980035	0.0
Paclitaxel	ENSG00000134690	5341.2	4.507942759135711e-05	0.02682178554329219	0.0
Paclitaxel	ENSG00000196664	5340.2	4.5112240863111456e-05	-0.025464167992216038	0.0
Paclitaxel	ENSG00000155974	5338.8	4.533726482913782e-05	-0.013231082193335195	0.0
Paclitaxel	ENSG00000138684	5338.6	4.5089895557718784e-05	0.05968079176630972	0.0
Paclitaxel	ENSG00000214063	5338.4	4.508667201970985e-05	-0.07355497215583606	0.0
Paclitaxel	ENSG00000170759	5336.8	4.511695751942167e-05	0.09762594907367336	0.0
Paclitaxel	ENSG00000153767	5336.8	4.74615464187275e-05	0.04601912126968876	0.0
Paclitaxel	ENSG00000165283	5335.8	4.529702066092585e-05	0.015545788466066477	0.0
Paclitaxel	ENSG00000112319	5335.2	4.5104783241844314e-05	0.014107750490389299	0.0
Paclitaxel	ENSG00000112851	5335.0	4.509741601036207e-05	-0.06965414082618439	0.0
Paclitaxel	ENSG00000158467	5334.4	4.513314326062694e-05	-0.01004696650021667	0.0
Paclitaxel	ENSG00000196482	5334.2	4.5103788740141164e-05	0.0683348118714862	0.0
Paclitaxel	ENSG00000114902	5333.6	4.510603990648992e-05	-0.013492871725075763	0.0
Paclitaxel	ENSG00000182326	5333.6	4.5111569378187816e-05	-0.018716037864090613	0.0
Paclitaxel	ENSG00000196616	5333.4	4.511654581502038e-05	-0.012343590303001422	0.0
Paclitaxel	ENSG00000089006	5332.4	4.512564633471031e-05	-0.09831949636246441	0.0
Paclitaxel	ENSG00000029153	5326.2	4.512057921153441e-05	-0.05985098903654951	0.0
Paclitaxel	ENSG00000013725	5325.8	4.5128381328210116e-05	-0.013212419250781895	0.0
Paclitaxel	ENSG00000125304	5325.8	4.510370182660099e-05	0.004000944392029505	0.0
Paclitaxel	ENSG00000138678	5325.2	4.5135766867157464e-05	-0.09704530800447812	0.0
Paclitaxel	ENSG00000184486	5324.2	4.565538574125802e-05	-0.02673065435216469	0.0
Paclitaxel	ENSG00000240871	5320.8	4.513687343475181e-05	-0.034527463983977984	0.0
Paclitaxel	ENSG00000136891	5319.6	4.51492529425917e-05	-0.05866106503871428	0.0
Paclitaxel	ENSG00000162688	5318.8	4.516985278563534e-05	0.03900618532806585	0.0
Paclitaxel	ENSG00000186834	5317.8	4.5178405939030125e-05	-0.03096495186010954	0.0
Paclitaxel	ENSG00000188566	5317.8	4.517513684412052e-05	0.024733048292600285	0.0
Paclitaxel	ENSG00000100246	5317.6	4.53926906670173e-05	0.09771218947149371	0.0
Paclitaxel	ENSG00000143514	5316.0	4.735859770106336e-05	0.03829437747163553	0.0
Paclitaxel	ENSG00000101844	5315.8	4.518066913038498e-05	0.031004217365129046	0.0
Paclitaxel	ENSG00000118094	5315.0	4.5192846022646474e-05	0.056016843362191884	0.0
Paclitaxel	ENSG00000141738	5314.6	4.5200115810065416e-05	0.022554609429441458	0.0
Paclitaxel	ENSG00000124469	5314.2	4.51688239622796e-05	-0.008913122841084756	0.0
Paclitaxel	ENSG00000158477	5312.0	4.523211077692398e-05	0.0049213693446330045	0.0
Paclitaxel	ENSG00000130669	5310.2	4.578470053537274e-05	0.03629279165907706	0.0
Paclitaxel	ENSG00000076924	5307.8	4.56498365720828e-05	-0.022056078902561047	0.0
Paclitaxel	ENSG00000101871	5307.8	4.5225875502159134e-05	0.0028842133272981556	0.0
Paclitaxel	ENSG00000196843	5307.2	4.519388964656191e-05	-0.05601822952129405	0.0
Paclitaxel	ENSG00000130363	5306.6	4.5190944829768954e-05	-0.0020153321954626846	0.0
Paclitaxel	ENSG00000147162	5305.6	5.022610084681379e-05	-0.03520397493111766	0.0
Paclitaxel	ENSG00000157077	5304.8	4.521254035749585e-05	-0.05008041885460791	0.0
Paclitaxel	ENSG00000107521	5302.6	4.520455372162995e-05	-0.001705781781030114	0.0
Paclitaxel	ENSG00000115756	5302.0	4.5454148249781404e-05	0.008933229062794014	0.0
Paclitaxel	ENSG00000154813	5300.6	4.5206874328965036e-05	-0.023163863586208443	0.0
Paclitaxel	ENSG00000177548	5297.6	4.52164980248026e-05	0.017951895362150923	0.0
Paclitaxel	ENSG00000101413	5297.4	4.5229647107288195e-05	-0.04273871874673974	0.0
Paclitaxel	ENSG00000187122	5297.4	4.529865090730063e-05	-0.0056435744001076425	0.0
Paclitaxel	ENSG00000179335	5294.4	4.340531476103746e-05	0.007686852474645241	0.0
Paclitaxel	ENSG00000168269	5293.4	4.532609647014659e-05	-0.02943355968974075	0.0
Paclitaxel	ENSG00000067842	5291.4	4.5414579743164136e-05	0.06994707340469535	0.0
Paclitaxel	ENSG00000102387	5290.8	4.528195751987783e-05	-0.020374716053069942	0.0
Paclitaxel	ENSG00000134709	5289.0	4.524849480199507e-05	0.0520267839817989	0.0
Paclitaxel	ENSG00000113240	5287.6	4.5407428258055464e-05	-0.12362165128286103	0.0
Paclitaxel	ENSG00000204390	5286.0	4.5713388407652437e-05	0.0026973552553884545	0.0
Paclitaxel	ENSG00000105856	5285.8	4.526638551303749e-05	0.0738880669787574	0.0
Paclitaxel	ENSG00000184708	5283.2	4.536383016888232e-05	0.061291360192381586	0.0
Paclitaxel	ENSG00000108826	5282.6	4.5787020475056716e-05	-0.10211055612337755	0.0
Paclitaxel	ENSG00000136521	5281.4	4.541113641046036e-05	-0.007633230588357806	0.0
Paclitaxel	ENSG00000120217	5279.2	4.527838457073288e-05	-0.019278262025120743	0.0
Paclitaxel	ENSG00000125733	5279.0	4.549598611826924e-05	-0.05844729926527737	0.0
Paclitaxel	ENSG00000013297	5278.8	4.52859674019593e-05	-0.03118988883006071	0.0
Paclitaxel	ENSG00000140403	5277.8	4.563681399970171e-05	0.058607063032212046	0.0
Paclitaxel	ENSG00000113389	5277.0	4.534981838484055e-05	0.0635401548586762	0.0
Paclitaxel	ENSG00000163738	5276.0	4.531537208204253e-05	-0.0104799015369445	0.0
Paclitaxel	ENSG00000092964	5275.0	4.540385106398575e-05	0.02746821653766476	0.0
Paclitaxel	ENSG00000085721	5273.4	4.531355476343283e-05	-0.02643150481362588	0.0
Paclitaxel	ENSG00000127948	5272.4	5.920661448106856e-05	-0.005397913639651206	0.0
Paclitaxel	ENSG00000169446	5271.8	4.530930415553326e-05	-0.012468791249858632	0.0
Paclitaxel	ENSG00000267796	5271.8	4.541977824349769e-05	-0.005917494930456757	0.0
Paclitaxel	ENSG00000186635	5270.4	4.541923976110037e-05	-0.05228837023636917	0.0
Paclitaxel	ENSG00000123091	5270.0	4.533162008844157e-05	0.07025568337456406	0.0
Paclitaxel	ENSG00000155287	5268.4	4.534506909502823e-05	-0.052717361535022524	0.0
Paclitaxel	ENSG00000153037	5268.2	4.546825665489629e-05	-0.09924105655522569	0.0
Paclitaxel	ENSG00000197948	5266.8	4.532167917930402e-05	-0.0038508394647271686	0.0
Paclitaxel	ENSG00000168286	5266.6	4.533521601043057e-05	0.048830595661950735	0.0
Paclitaxel	ENSG00000180209	5265.4	4.5374341033528704e-05	-0.022364837249231672	0.0
Paclitaxel	ENSG00000104331	5265.0	4.532816735782503e-05	-0.003655671695036906	0.0
Paclitaxel	ENSG00000156017	5264.4	4.534644351676536e-05	-0.050733026064432	0.0
Paclitaxel	ENSG00000139154	5264.0	4.538149517794623e-05	-0.09511104538341557	0.0
Paclitaxel	ENSG00000141562	5263.2	4.5369166957402715e-05	-0.004545271756386075	0.0
Paclitaxel	ENSG00000091704	5261.0	4.539685084990224e-05	-0.020994426631481405	0.0
Paclitaxel	ENSG00000143882	5259.0	4.542564770966438e-05	-0.02209434753641006	0.0
Paclitaxel	ENSG00000147533	5257.6	4.534859702575917e-05	-0.06683442153236947	0.0
Paclitaxel	ENSG00000164031	5254.0	4.541754123015571e-05	-0.05352373110714533	0.0
Paclitaxel	ENSG00000106333	5252.6	4.5416508402758776e-05	-0.003866914137882494	0.0
Paclitaxel	ENSG00000179632	5251.6	4.5392191583341166e-05	-0.0008406786148281513	0.0
Paclitaxel	ENSG00000112200	5251.4	4.5374229902371334e-05	-0.05880105306899268	0.0
Paclitaxel	ENSG00000070501	5250.8	4.539630765976183e-05	-0.07700385688218318	0.0
Paclitaxel	ENSG00000170485	5249.2	4.5379188379241256e-05	-0.03166510287758851	0.0
Paclitaxel	ENSG00000134627	5248.6	4.5402299298712865e-05	-0.05874708401404034	0.0
Paclitaxel	ENSG00000117625	5248.4	4.571767043377719e-05	0.014925656283268513	0.0
Paclitaxel	ENSG00000084652	5248.2	4.5082206825629214e-05	-0.03493472481333034	0.0
Paclitaxel	ENSG00000253293	5247.2	4.54599993433199e-05	0.010402050324034535	0.0
Paclitaxel	ENSG00000167550	5247.2	4.563313935821905e-05	0.07313750641420956	0.0
Paclitaxel	ENSG00000090487	5246.2	4.5401012924059834e-05	0.026452095737910113	0.0
Paclitaxel	ENSG00000184990	5245.8	4.571523020485235e-05	-0.09544795484353004	0.0
Paclitaxel	ENSG00000143416	5245.0	4.545184335156348e-05	0.0563077157613222	0.0
Paclitaxel	ENSG00000119953	5244.6	4.5419378114627906e-05	-0.04038516641255435	0.0
Paclitaxel	ENSG00000198860	5244.2	4.539209170811233e-05	0.013763338835303878	0.0
Paclitaxel	ENSG00000105388	5243.8	4.539920813666455e-05	-0.00023734818853167556	0.0
Paclitaxel	ENSG00000115289	5238.0	4.5429726774573643e-05	-0.05517936406722392	0.0
Paclitaxel	ENSG00000149021	5237.0	4.546168992755881e-05	-0.013420323520925743	0.0
Paclitaxel	ENSG00000125166	5235.2	4.547221778136593e-05	-0.016026805835069352	0.0
Paclitaxel	ENSG00000120053	5235.0	4.546909493783626e-05	-0.04654226139134755	0.0
Paclitaxel	ENSG00000136933	5234.4	4.546663636115672e-05	-0.03723401719563731	0.0
Paclitaxel	ENSG00000142197	5234.0	4.5426633280180366e-05	0.033305438365369214	0.0
Paclitaxel	ENSG00000176678	5233.4	4.555075434919292e-05	-0.0168366417544345	0.0
Paclitaxel	ENSG00000007923	5232.8	4.5456732696052755e-05	0.014010599925209106	0.0
Paclitaxel	ENSG00000182858	5232.6	4.543908589196354e-05	0.04742801214247733	0.0
Paclitaxel	ENSG00000170967	5229.4	4.547991877316364e-05	-0.025161494360197233	0.0
Paclitaxel	ENSG00000163281	5229.0	4.546477631590096e-05	-0.05118062453582408	0.0
Paclitaxel	ENSG00000133134	5226.4	4.546122885946938e-05	0.008204806601406576	0.0
Paclitaxel	ENSG00000066923	5224.8	4.55952911073568e-05	-0.038158227202733604	0.0
Paclitaxel	ENSG00000185946	5223.8	4.5478716188173715e-05	-0.006587627159983065	0.0
Paclitaxel	ENSG00000010292	5218.2	4.585881873206625e-05	0.00866145363317839	0.0
Paclitaxel	ENSG00000070808	5217.2	6.603173473953357e-05	-0.0034635974894335103	0.0
Paclitaxel	ENSG00000142347	5214.0	4.5727815911023936e-05	-0.027326662036016643	0.0
Paclitaxel	ENSG00000141384	5213.4	4.550081376853923e-05	-0.0884067336395779	0.0
Paclitaxel	ENSG00000164050	5212.4	4.5539216227850667e-05	0.009446810080774226	0.0
Paclitaxel	ENSG00000179772	5212.2	4.560858814448108e-05	-0.012445968895219988	0.0
Paclitaxel	ENSG00000131351	5212.0	4.5512539813631824e-05	-0.02118630787423086	0.0
Paclitaxel	ENSG00000136238	5211.0	4.819589153108849e-05	0.06020373271236436	0.0
Paclitaxel	ENSG00000100053	5211.0	4.550698062552106e-05	-0.048769562459049585	0.0
Paclitaxel	ENSG00000105402	5208.0	4.566300482892831e-05	0.05624609428807187	0.0
Paclitaxel	ENSG00000138964	5206.0	4.553610029640329e-05	-0.04561759832195358	0.0
Paclitaxel	ENSG00000011132	5205.2	4.55473005258748e-05	-0.09281898114251234	0.0
Paclitaxel	ENSG00000168172	5204.6	4.555696511758126e-05	-0.047343001970083835	0.0
Paclitaxel	ENSG00000178919	5203.6	4.563643696840239e-05	-0.0470147683965304	0.0
Paclitaxel	ENSG00000106031	5203.6	4.559235114169806e-05	-0.034359653068612564	0.0
Paclitaxel	ENSG00000164741	5203.2	4.6817759285993504e-05	-0.002766602803014182	0.0
Paclitaxel	ENSG00000156973	5203.0	4.56135513361781e-05	0.05350449478750062	0.0
Paclitaxel	ENSG00000123684	5203.0	4.557128843616748e-05	0.038657169939748444	0.0
Paclitaxel	ENSG00000100632	5200.8	4.948578805070187e-05	-0.03845186205288451	0.0
Paclitaxel	ENSG00000123838	5200.6	4.5794062383612906e-05	-0.005448597556578921	0.0
Paclitaxel	ENSG00000123364	5198.4	4.5610367864271365e-05	0.0020545960163151455	0.0
Paclitaxel	ENSG00000135720	5198.4	4.563397092143328e-05	0.05720387176042197	0.0
Paclitaxel	ENSG00000131437	5193.4	4.569791675226074e-05	-0.022569772934689817	0.0
Paclitaxel	ENSG00000100714	5192.8	6.698558541144592e-05	-0.03695246091895674	0.0
Paclitaxel	ENSG00000123552	5192.8	4.5596808119423716e-05	-0.1001189394044579	0.0
Paclitaxel	ENSG00000175745	5192.8	4.560425707038618e-05	-0.009081010099975084	0.0
Paclitaxel	ENSG00000186790	5191.6	4.567903006269963e-05	-0.0036456948942949585	0.0
Paclitaxel	ENSG00000108961	5190.8	4.560999932600133e-05	-0.010379084233310805	0.0
Paclitaxel	ENSG00000077274	5190.6	4.5708018562833654e-05	-0.01353849123047768	0.0
Paclitaxel	ENSG00000183032	5186.4	4.562491476328497e-05	0.03124991502592657	0.0
Paclitaxel	ENSG00000086967	5184.2	4.565592206901125e-05	0.010859625175502405	0.0
Paclitaxel	ENSG00000198874	5183.2	4.566326865112039e-05	0.0105382488833022	0.0
Paclitaxel	ENSG00000058600	5181.2	4.568150121758578e-05	-0.017543689386122753	0.0
Paclitaxel	ENSG00000120616	5180.2	4.5651591636283226e-05	0.0009151319064068171	0.0
Paclitaxel	ENSG00000132676	5175.4	4.5741216796072e-05	-0.024561050747255713	0.0
Paclitaxel	ENSG00000154743	5174.6	4.56542818080394e-05	-0.05187330797075971	0.0
Paclitaxel	ENSG00000109519	5174.4	4.571478756696635e-05	-0.1126257220113214	0.0
Paclitaxel	ENSG00000147592	5171.6	4.5742690516197224e-05	-0.0018418477387507712	0.0
Paclitaxel	ENSG00000136861	5171.6	4.5701560690487794e-05	-0.035901724292468386	0.0
Paclitaxel	ENSG00000254647	5170.8	4.614067901750393e-05	0.015243863317832894	0.0
Paclitaxel	ENSG00000243955	5169.6	4.567709790996576e-05	-0.005114567183145728	0.0
Paclitaxel	ENSG00000119669	5169.2	4.5687450941394385e-05	0.05890772449647322	0.0
