Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000164287	5518.4	4.3252379474829433e-05	-0.12378608858716125	0.0
Nutlin-3	ENSG00000164597	5517.4	4.130808277274225e-05	-0.007250723176781764	0.0
Nutlin-3	ENSG00000144451	5516.8	4.1321417832523985e-05	0.06735914098858177	0.0
Nutlin-3	ENSG00000091181	5515.8	4.13488982090909e-05	-0.07537687716284226	0.0
Nutlin-3	ENSG00000162236	5515.6	3.981634880128588e-05	0.010910839400386682	0.0
Nutlin-3	ENSG00000164329	5515.2	4.343335136531578e-05	-0.12994091604598437	0.0
Nutlin-3	ENSG00000198301	5515.0	4.058875190426086e-05	-0.13041711914930001	0.0
Nutlin-3	ENSG00000100024	5513.8	4.1329016013685946e-05	-0.1380743785810174	0.0
Nutlin-3	ENSG00000117222	5513.6	4.343276253584224e-05	-0.18055157210877903	0.0
Nutlin-3	ENSG00000148204	5513.2	4.137459146330338e-05	-0.14567531183279958	0.0
Nutlin-3	ENSG00000206561	5509.4	4.1681886131846336e-05	0.029949563644087122	0.0
Nutlin-3	ENSG00000166450	5508.8	3.3857570951473435e-05	-0.09917238914327661	0.0
Nutlin-3	ENSG00000124571	5506.2	4.93569143833888e-05	-0.13138217426914553	0.0
Nutlin-3	ENSG00000129347	5506.0	4.148685428121684e-05	-0.016524475056147313	0.0
Nutlin-3	ENSG00000075043	5505.4	4.137574389589554e-05	-0.1107981798433362	0.0
Nutlin-3	ENSG00000148606	5505.0	3.570475364761407e-05	0.047813093687523324	0.0
Nutlin-3	ENSG00000128604	5504.0	4.147116477469296e-05	-0.05711863059794017	0.0
Nutlin-3	ENSG00000117266	5503.8	4.4008850211117895e-05	0.011610429183726232	0.0
Nutlin-3	ENSG00000139988	5503.8	4.135580101073981e-05	0.004503369540825264	0.0
Nutlin-3	ENSG00000177383	5502.8	4.1344916103225786e-05	0.05442176373977756	0.0
Nutlin-3	ENSG00000141526	5502.6	4.1357997732305436e-05	0.09728044350838724	0.0
Nutlin-3	ENSG00000111058	5501.8	4.13864182936526e-05	-0.029803644298903066	0.0
Nutlin-3	ENSG00000167535	5498.8	4.151093083562553e-05	0.08586507158770115	0.0
Nutlin-3	ENSG00000147416	5496.6	4.907234922365562e-05	-0.04482995281866604	0.0
Nutlin-3	ENSG00000114126	5496.4	4.1565160021830475e-05	-0.14342689038506118	0.0
Nutlin-3	ENSG00000197461	5495.6	4.14473589523291e-05	0.0025066697765507157	0.0
Nutlin-3	ENSG00000011295	5494.6	4.3737894799981416e-05	0.020936939585540274	0.0
Nutlin-3	ENSG00000158793	5493.8	4.140836227537677e-05	0.06713958764738126	0.0
Nutlin-3	ENSG00000197702	5493.6	4.151447497204124e-05	0.16840900124142658	0.0
Nutlin-3	ENSG00000136274	5492.2	4.1425947369917626e-05	0.1623775799569277	0.0
Nutlin-3	ENSG00000152954	5492.2	4.13853657870687e-05	0.051044020720333115	0.0
Nutlin-3	ENSG00000142856	5490.8	4.139442961771403e-05	0.009070802790548217	0.0
Nutlin-3	ENSG00000182973	5490.6	4.137928399945685e-05	-0.033113213788578566	0.0
Nutlin-3	ENSG00000143578	5489.0	4.1390452958293386e-05	-0.014640955449698581	0.0
Nutlin-3	ENSG00000244588	5486.0	4.180996823722581e-05	0.06458672451820477	0.0
Nutlin-3	ENSG00000122862	5485.4	4.1470003159878224e-05	-0.032697995316771034	0.0
Nutlin-3	ENSG00000067177	5484.6	4.143870427377192e-05	0.112841464289929	0.0
Nutlin-3	ENSG00000160072	5481.8	3.1616078737758104e-05	-0.03411944411469474	0.0
Nutlin-3	ENSG00000091129	5481.6	3.414043935407578e-05	0.1267536491187072	0.0
Nutlin-3	ENSG00000146038	5481.4	4.1394859849094944e-05	0.03481313623091102	0.0
Nutlin-3	ENSG00000175745	5479.2	4.155388183747479e-05	-0.17246604644235816	0.0
Nutlin-3	ENSG00000171786	5479.2	4.150016445315344e-05	-0.13795595783752307	0.0
Nutlin-3	ENSG00000167780	5477.8	4.1436267452682235e-05	0.007309051389336249	0.0
Nutlin-3	ENSG00000145864	5476.8	4.141281972669137e-05	-0.13287989077350534	0.0
Nutlin-3	ENSG00000090339	5473.2	6.700383701052469e-05	-0.03651015523697662	0.0
Nutlin-3	ENSG00000162594	5470.8	4.1443490028536726e-05	-0.03483439067601583	0.0
Nutlin-3	ENSG00000168496	5470.2	4.321162849058571e-05	-0.033484308849022724	0.0
Nutlin-3	ENSG00000163209	5470.0	4.149341267903323e-05	-0.09220078588710696	0.0
Nutlin-3	ENSG00000164794	5469.8	4.145718083977639e-05	-0.08283634267286868	0.0
Nutlin-3	ENSG00000144152	5467.2	4.148540764749548e-05	0.18962109998497104	0.0
Nutlin-3	ENSG00000187017	5467.0	4.163825284649883e-05	0.035398102782735516	0.0
Nutlin-3	ENSG00000073756	5466.0	4.162709314750824e-05	0.1231382244497932	0.0
Nutlin-3	ENSG00000166825	5460.6	4.166636757120506e-05	0.025057525419709785	0.0
Nutlin-3	ENSG00000138107	5459.4	3.762291005528646e-05	0.13817193064260053	0.0
Nutlin-3	ENSG00000135406	5459.0	4.152333906257322e-05	0.05893304968581601	0.0
Nutlin-3	ENSG00000147123	5458.0	2.6825903039132443e-05	-0.08343534352388708	0.0
Nutlin-3	ENSG00000131914	5449.8	3.508827140155901e-05	-0.021655262877522615	0.0
Nutlin-3	ENSG00000168758	5449.2	4.173107576658602e-05	0.08368931446001114	0.0
Nutlin-3	ENSG00000196502	5449.2	4.240774947397997e-05	-0.19238436488645333	0.0
Nutlin-3	ENSG00000118520	5446.6	4.1537271893962164e-05	-0.07442005463789352	0.0
Nutlin-3	ENSG00000160050	5446.2	4.1498904523887074e-05	-0.024759097730171476	0.0
Nutlin-3	ENSG00000100344	5445.2	4.1503481203134216e-05	-0.07400987499497008	0.0
Nutlin-3	ENSG00000103942	5445.2	4.157963296453734e-05	0.16249227874719552	0.0
Nutlin-3	ENSG00000143119	5444.0	4.1613014545210234e-05	-0.18040973747068714	0.0
Nutlin-3	ENSG00000103522	5443.0	4.151392524607307e-05	-0.11951608502642258	0.0
Nutlin-3	ENSG00000101882	5442.8	4.170906692911506e-05	-0.017562865967270375	0.0
Nutlin-3	ENSG00000144591	5442.2	4.1537471472207045e-05	0.05107960314011486	0.0
Nutlin-3	ENSG00000139610	5442.2	4.1610326815494246e-05	0.018837947074800965	0.0
Nutlin-3	ENSG00000167757	5441.0	4.1765782293815356e-05	-0.059947635219943625	0.0
Nutlin-3	ENSG00000154358	5440.0	4.508317214675266e-05	-0.1273001396195464	0.0
Nutlin-3	ENSG00000109771	5439.2	4.1664768086644396e-05	-0.19478402484116084	0.0
Nutlin-3	ENSG00000160973	5437.8	4.26679667423221e-05	-0.21002524173280743	0.0
Nutlin-3	ENSG00000166391	5437.6	4.157759568315789e-05	-0.13052514529745524	0.0
Nutlin-3	ENSG00000144115	5437.4	4.156173312297741e-05	0.005331774943662478	0.0
Nutlin-3	ENSG00000164975	5437.0	4.151748948275076e-05	0.10005950934856901	0.0
Nutlin-3	ENSG00000078687	5434.8	4.161879719536148e-05	-0.13605485715484408	0.0
Nutlin-3	ENSG00000101000	5434.0	4.157394585747338e-05	0.15810384231405117	0.0
Nutlin-3	ENSG00000166900	5433.8	4.6132391846074805e-05	-0.10404304638249796	0.0
Nutlin-3	ENSG00000076662	5433.6	4.222370338627508e-05	-0.024531017532740347	0.0
Nutlin-3	ENSG00000154930	5432.8	4.155678894043211e-05	-0.04915971865986128	0.0
Nutlin-3	ENSG00000136167	5432.0	3.49131180037784e-05	-0.12379192970196846	0.0
Nutlin-3	ENSG00000047410	5430.8	4.595554794048175e-05	-0.02797722544491157	0.0
Nutlin-3	ENSG00000116514	5429.0	4.1515205107091194e-05	-0.2067833811267717	0.0
Nutlin-3	ENSG00000100373	5428.0	4.155007614116259e-05	0.008740228056299265	0.0
Nutlin-3	ENSG00000196431	5425.4	4.1545121106821657e-05	-0.054795701273623855	0.0
Nutlin-3	ENSG00000160472	5424.4	4.155590193917298e-05	-0.04790209860439951	0.0
Nutlin-3	ENSG00000176396	5423.4	4.1638709479027804e-05	0.06384856224488805	0.0
Nutlin-3	ENSG00000123219	5423.4	4.1547249958119104e-05	0.07581187753380053	0.0
Nutlin-3	ENSG00000176153	5420.8	4.1643179220424804e-05	0.010342611296866536	0.0
Nutlin-3	ENSG00000187147	5420.6	4.157840440166199e-05	-0.07688861737580663	0.0
Nutlin-3	ENSG00000175155	5420.0	4.161325915144807e-05	-0.1506544658942812	0.0
Nutlin-3	ENSG00000101445	5419.8	4.2720760285741215e-05	-0.10612228458539129	0.0
Nutlin-3	ENSG00000114745	5418.6	4.573727420986133e-05	0.05870001895043014	0.0
Nutlin-3	ENSG00000153207	5418.2	4.157670471916057e-05	0.06368280911063974	0.0
Nutlin-3	ENSG00000133195	5415.4	4.1573880935805426e-05	-0.11372710454526942	0.0
Nutlin-3	ENSG00000172803	5415.0	4.161204693283452e-05	0.010307906245116637	0.0
Nutlin-3	ENSG00000206177	5414.6	4.19817758364047e-05	-0.06732147132042086	0.0
Nutlin-3	ENSG00000064999	5414.4	4.216154832845563e-05	-0.11723726239442149	0.0
Nutlin-3	ENSG00000069399	5413.4	4.208816692093756e-05	-0.01857090234605432	0.0
Nutlin-3	ENSG00000157916	5412.4	4.228260312910013e-05	0.04671809933903804	0.0
Nutlin-3	ENSG00000163576	5412.2	4.158877962998998e-05	0.040705247271706185	0.0
Nutlin-3	ENSG00000124102	5412.2	4.191143189282086e-05	0.012745364633858315	0.0
Nutlin-3	ENSG00000019102	5411.6	4.173511851963618e-05	-0.04904298890447597	0.0
Nutlin-3	ENSG00000137745	5408.4	4.78623820816318e-05	0.14846639647002138	0.0
Nutlin-3	ENSG00000135577	5407.2	4.162159309472995e-05	-0.14670711518378107	0.0
Nutlin-3	ENSG00000168263	5406.6	4.16160144916347e-05	-0.031828144789988515	0.0
Nutlin-3	ENSG00000170471	5406.4	4.211004948195056e-05	-0.11219208496061049	0.0
Nutlin-3	ENSG00000124256	5405.4	4.1640965852588e-05	-0.04136517713621197	0.0
Nutlin-3	ENSG00000136715	5405.2	4.166077943261972e-05	0.021404699651427966	0.0
Nutlin-3	ENSG00000039600	5404.0	4.159648061163337e-05	-0.006337894239874652	0.0
Nutlin-3	ENSG00000116852	5402.4	4.17225562661995e-05	-0.08320385602813891	0.0
Nutlin-3	ENSG00000125971	5401.6	6.792371271084933e-05	0.13618573721344313	0.0
Nutlin-3	ENSG00000108021	5400.8	4.163428588040769e-05	-0.02392372459140711	0.0
Nutlin-3	ENSG00000110107	5400.8	3.847797653241521e-05	-0.05022452051395184	0.0
Nutlin-3	ENSG00000163138	5399.6	4.1627895355827294e-05	0.22459066696880595	0.0
Nutlin-3	ENSG00000203710	5394.4	4.162613162633275e-05	-0.22238581458744336	0.0
Nutlin-3	ENSG00000162892	5394.0	4.162295676830575e-05	0.06982107450721989	0.0
Nutlin-3	ENSG00000110911	5393.6	4.1698595756834286e-05	0.03393289276213919	0.0
Nutlin-3	ENSG00000116983	5393.2	4.192535543583961e-05	0.09799835004798195	0.0
Nutlin-3	ENSG00000135932	5390.4	3.207030859705669e-05	-0.24688163439071845	0.0
Nutlin-3	ENSG00000163634	5390.0	6.625850220852353e-05	0.15947331975050666	0.0
Nutlin-3	ENSG00000175073	5389.8	4.166703731247322e-05	-0.24722447049829627	0.0
Nutlin-3	ENSG00000185559	5389.6	4.387439431605291e-05	0.05892182723737837	0.0
Nutlin-3	ENSG00000196743	5388.2	4.164988419443609e-05	0.021665501300005628	0.0
Nutlin-3	ENSG00000100353	5388.2	4.1738076746083697e-05	-0.08930721974826983	0.0
Nutlin-3	ENSG00000196911	5387.2	1.717278470798264e-05	-0.10611597653404335	0.0
Nutlin-3	ENSG00000138653	5385.4	4.169638956093703e-05	0.019204685775608462	0.0
Nutlin-3	ENSG00000164100	5385.4	4.169638956093703e-05	-0.17020203117242153	0.0
Nutlin-3	ENSG00000229314	5384.8	4.1686726697860314e-05	-0.09837984845621442	0.0
Nutlin-3	ENSG00000077264	5384.4	3.8552308677712235e-05	0.17957214261935733	0.0
Nutlin-3	ENSG00000160013	5384.0	4.2050417623400426e-05	-0.05670502777780958	0.0
Nutlin-3	ENSG00000180957	5380.8	4.190043040584147e-05	-0.09680223119914905	0.0
Nutlin-3	ENSG00000122966	5379.6	4.1755262641820906e-05	0.03991447778633538	0.0
Nutlin-3	ENSG00000204219	5379.6	4.191873626066997e-05	0.10010599763004473	0.0
Nutlin-3	ENSG00000159685	5378.4	4.165030161290875e-05	0.14181599013385662	0.0
Nutlin-3	ENSG00000142197	5377.8	4.218314266415606e-05	-0.1730859979676058	0.0
Nutlin-3	ENSG00000104490	5377.4	4.199687369629247e-05	0.09969608155011507	0.0
Nutlin-3	ENSG00000133028	5377.4	4.1669530447556814e-05	0.07549222963892728	0.0
Nutlin-3	ENSG00000132254	5377.2	4.166915746403641e-05	0.08824194105753862	0.0
Nutlin-3	ENSG00000185946	5377.0	4.169018752610398e-05	-0.06730185568528027	0.0
Nutlin-3	ENSG00000134532	5375.0	4.171024559644511e-05	0.14602889330409302	0.0
Nutlin-3	ENSG00000141568	5374.8	4.25636956807131e-05	-0.09397761689638763	0.0
Nutlin-3	ENSG00000185963	5372.8	3.106801502506914e-05	0.040469380294119076	0.0
Nutlin-3	ENSG00000115457	5370.4	4.212953127544412e-05	0.08846143790907102	0.0
Nutlin-3	ENSG00000173511	5365.8	4.174613645919776e-05	-0.13794150766068797	0.0
Nutlin-3	ENSG00000108849	5364.6	4.1695171179961204e-05	-0.058240286998637904	0.0
Nutlin-3	ENSG00000083097	5361.8	4.2245306246707104e-05	0.07634813840363748	0.0
Nutlin-3	ENSG00000166507	5361.8	4.17544832816953e-05	-0.0829142977979087	0.0
Nutlin-3	ENSG00000124232	5360.6	4.207692553426421e-05	0.04270053212628269	0.0
Nutlin-3	ENSG00000116604	5360.6	6.222552573278402e-05	-0.10627879528597992	0.0
Nutlin-3	ENSG00000166016	5359.4	4.17489148130633e-05	0.08014597671683694	0.0
Nutlin-3	ENSG00000139549	5358.2	3.597288786045097e-05	-0.05400700461660573	0.0
Nutlin-3	ENSG00000157240	5358.2	4.1943890072449475e-05	0.1225576716356335	0.0
Nutlin-3	ENSG00000038358	5358.2	4.18050885195534e-05	-0.11853907398493042	0.0
Nutlin-3	ENSG00000134470	5355.6	4.1753697796487135e-05	-0.07446601292150395	0.0
Nutlin-3	ENSG00000165046	5355.2	4.171655814963658e-05	0.13524642751813523	0.0
Nutlin-3	ENSG00000214456	5353.6	4.1731526483325405e-05	0.02371003319009404	0.0
Nutlin-3	ENSG00000158796	5353.4	4.176935738868771e-05	0.10098075488165856	0.0
Nutlin-3	ENSG00000196449	5351.2	4.1725505555420347e-05	0.08273645670447585	0.0
Nutlin-3	ENSG00000100380	5349.4	4.174334726824732e-05	-0.1717514147752942	0.0
Nutlin-3	ENSG00000187527	5346.6	4.1761409897289615e-05	-0.05393450041772057	0.0
Nutlin-3	ENSG00000142233	5346.4	2.2938788810704695e-05	0.03998036245832552	0.0
Nutlin-3	ENSG00000099889	5346.4	6.190059212625273e-05	0.08188851991174052	0.0
Nutlin-3	ENSG00000188112	5346.0	4.176203235547793e-05	0.011669577129243307	0.0
Nutlin-3	ENSG00000123080	5344.8	4.244437915051118e-05	-0.15893895354948812	0.0
Nutlin-3	ENSG00000182168	5343.4	4.248475576248777e-05	0.04693248753018089	0.0
Nutlin-3	ENSG00000160299	5342.4	4.181388197587684e-05	-0.08452479946173681	0.0
Nutlin-3	ENSG00000169592	5342.0	7.202312514574014e-05	0.026789679482352065	0.0
Nutlin-3	ENSG00000012061	5341.2	4.041451821681353e-05	0.13666375380587975	0.0
Nutlin-3	ENSG00000101901	5340.8	4.18095263427882e-05	-0.015094819755688837	0.0
Nutlin-3	ENSG00000121270	5339.8	4.187429798840315e-05	-0.08547236727504615	0.0
Nutlin-3	ENSG00000169372	5339.6	4.1783245709823e-05	-0.10966150923307541	0.0
Nutlin-3	ENSG00000079150	5336.6	4.3342196874556614e-05	0.09700317368216968	0.0
Nutlin-3	ENSG00000161526	5336.6	4.2051413447150344e-05	0.024592210574647187	0.0
Nutlin-3	ENSG00000127249	5336.0	4.178424391389182e-05	-0.25210598690833314	0.0
Nutlin-3	ENSG00000136003	5334.8	5.3385254655602396e-05	-0.027571039360964517	0.0
Nutlin-3	ENSG00000116205	5333.4	4.193635510852295e-05	-0.10260001707405614	0.0
Nutlin-3	ENSG00000241058	5330.4	4.644690031381187e-05	-0.1617220828368827	0.0
Nutlin-3	ENSG00000183137	5329.4	4.220682415831174e-05	0.02581090737785074	0.0
Nutlin-3	ENSG00000125149	5326.8	4.1812605002805624e-05	-0.050814834766280785	0.0
Nutlin-3	ENSG00000196365	5326.8	4.180133053257515e-05	-0.09345868095358852	0.0
Nutlin-3	ENSG00000105971	5325.8	4.181156155573379e-05	0.17557641598203336	0.0
Nutlin-3	ENSG00000129810	5323.0	4.197688106048637e-05	-0.05205018862884982	0.0
Nutlin-3	ENSG00000100354	5321.2	4.182266680403687e-05	-0.1776999112732791	0.0
Nutlin-3	ENSG00000215853	5320.0	6.0110513482992575e-05	-0.0381863355185739	0.0
Nutlin-3	ENSG00000106392	5319.6	4.182005206566058e-05	-0.06303084808470256	0.0
Nutlin-3	ENSG00000172340	5318.4	4.4006326294141146e-05	0.07723397697540565	0.0
Nutlin-3	ENSG00000196104	5316.2	4.228638249791132e-05	0.10602865848139942	0.0
Nutlin-3	ENSG00000166813	5315.8	4.195862432312984e-05	0.07132190699578143	0.0
Nutlin-3	ENSG00000108641	5315.8	4.182809835834783e-05	0.17633536241767647	0.0
Nutlin-3	ENSG00000113966	5315.6	4.5521297902483884e-05	0.18485719171651252	0.0
Nutlin-3	ENSG00000090238	5315.4	4.189255269900128e-05	-0.14111645321906208	0.0
Nutlin-3	ENSG00000157379	5314.6	4.185189237030279e-05	0.09700704451619249	0.0
Nutlin-3	ENSG00000175938	5314.4	4.1837474190051265e-05	-0.04032796480629725	0.0
Nutlin-3	ENSG00000117632	5314.2	4.184992006541268e-05	-0.06280168311406706	0.0
Nutlin-3	ENSG00000196358	5312.0	2.1258757371325247e-05	-0.15517073158072694	0.0
Nutlin-3	ENSG00000167700	5310.8	4.188420401426644e-05	-0.1449677021612056	0.0
Nutlin-3	ENSG00000160917	5305.6	2.016958552877064e-05	-0.014336602578202308	0.0
Nutlin-3	ENSG00000084072	5304.4	4.540695813167649e-05	-0.10750095327350236	0.0
Nutlin-3	ENSG00000157077	5301.8	4.194165681107307e-05	0.10234859251985648	0.0
Nutlin-3	ENSG00000126522	5301.8	4.189254146743176e-05	0.08237385096841418	0.0
Nutlin-3	ENSG00000151694	5300.6	4.445266463418009e-05	-0.1291424670840487	0.0
Nutlin-3	ENSG00000152778	5300.4	4.535793523090135e-05	0.02566957384470604	0.0
Nutlin-3	ENSG00000110881	5300.0	4.194419653392563e-05	-0.0688574823588978	0.0
Nutlin-3	ENSG00000104177	5299.0	4.5519506715298284e-05	-0.024102132375999855	0.0
Nutlin-3	ENSG00000166341	5298.4	5.667052644154866e-05	0.21437423766490302	0.0
Nutlin-3	ENSG00000257727	5298.2	4.1889145696333096e-05	0.15879260336887946	0.0
Nutlin-3	ENSG00000102384	5296.0	4.187970679626601e-05	-0.0048672758631353235	0.0
Nutlin-3	ENSG00000159433	5295.4	4.2094362235283714e-05	-0.08060054575701794	0.0
Nutlin-3	ENSG00000100461	5295.0	2.088218931227354e-05	-0.07179765348942137	0.0
Nutlin-3	ENSG00000139636	5294.2	4.189409694069801e-05	0.00767267058563824	0.0
Nutlin-3	ENSG00000105856	5293.8	4.2032102913977836e-05	-0.19987426393519026	0.0
Nutlin-3	ENSG00000007237	5293.6	5.9529018105169164e-05	-0.03348280178268111	0.0
Nutlin-3	ENSG00000244462	5293.4	4.1935299054116036e-05	-0.017267024907164866	0.0
Nutlin-3	ENSG00000145147	5292.0	4.263443353299354e-05	0.0845164307272153	0.0
Nutlin-3	ENSG00000128881	5290.0	4.382452600275737e-05	0.021664872472306772	0.0
Nutlin-3	ENSG00000150967	5288.8	4.2049534248509896e-05	-0.09890010667625108	0.0
Nutlin-3	ENSG00000155760	5288.2	4.210578599756525e-05	0.03467593625455689	0.0
Nutlin-3	ENSG00000160991	5288.0	4.191046882657673e-05	-0.07055218435753235	0.0
Nutlin-3	ENSG00000117411	5285.8	4.194614493864443e-05	0.1725027519367891	0.0
Nutlin-3	ENSG00000137275	5284.6	4.460641220483988e-05	0.021410452952977898	0.0
Nutlin-3	ENSG00000160703	5282.4	4.1920464500523764e-05	-0.04647937689010887	0.0
Nutlin-3	ENSG00000134690	5282.4	4.197050658885193e-05	0.0029297725983684617	0.0
Nutlin-3	ENSG00000031691	5281.6	4.194199499766119e-05	0.08709188420130844	0.0
Nutlin-3	ENSG00000144681	5281.2	4.194040105779031e-05	0.08546732612154122	0.0
Nutlin-3	ENSG00000160339	5278.6	4.1944850285237825e-05	0.08982475580144676	0.0
Nutlin-3	ENSG00000133657	5277.4	4.1939969730132124e-05	0.09189085508088067	0.0
Nutlin-3	ENSG00000135124	5277.2	4.193774280075697e-05	0.010598578271072969	0.0
Nutlin-3	ENSG00000197905	5274.6	4.358785765915296e-05	0.07300223874553868	0.0
Nutlin-3	ENSG00000130635	5274.4	4.300862383237219e-05	0.15175358936313693	0.0
Nutlin-3	ENSG00000168806	5272.2	4.3093827441302564e-05	0.03224831463180548	0.0
Nutlin-3	ENSG00000126883	5272.2	4.201256203244173e-05	-0.1103110992250468	0.0
Nutlin-3	ENSG00000128573	5271.4	4.2698189707763025e-05	-0.11611265805588608	0.0
Nutlin-3	ENSG00000131459	5271.2	4.217921640328647e-05	0.09710483946975007	0.0
Nutlin-3	ENSG00000066583	5270.6	4.1971688766747414e-05	-0.022672102315317064	0.0
Nutlin-3	ENSG00000159140	5270.4	4.303705497836282e-05	-0.23625333301375787	0.0
Nutlin-3	ENSG00000107581	5269.6	4.650833660094682e-05	-0.0797884443180659	0.0
Nutlin-3	ENSG00000100297	5269.0	3.484383575369009e-05	-0.12977938967257371	0.0
Nutlin-3	ENSG00000108587	5267.4	4.2281726606880645e-05	-0.2039994064157858	0.0
Nutlin-3	ENSG00000100867	5264.8	4.197291140694252e-05	-0.04082372785168292	0.0
Nutlin-3	ENSG00000159231	5264.6	4.198024366388617e-05	0.20504992899190952	0.0
Nutlin-3	ENSG00000008735	5262.6	4.2301502611014433e-05	-0.057637080013329414	0.0
Nutlin-3	ENSG00000132002	5261.4	4.675636703400871e-05	0.015584066888837391	0.0
Nutlin-3	ENSG00000113761	5260.0	4.200931017031234e-05	-0.04123927566832407	0.0
Nutlin-3	ENSG00000157036	5259.8	4.2453575682147855e-05	0.009496452718742847	0.0
Nutlin-3	ENSG00000136522	5259.4	3.4949788044547064e-05	0.14919536905960815	0.0
Nutlin-3	ENSG00000174243	5258.8	4.199584621451927e-05	-0.10795930414422925	0.0
Nutlin-3	ENSG00000065833	5255.0	4.280407264102404e-05	0.19167010361059433	0.0
Nutlin-3	ENSG00000152256	5254.8	4.2673592890049436e-05	-0.0644399319862694	0.0
Nutlin-3	ENSG00000116455	5254.8	4.316090574754656e-05	0.04151929919168448	0.0
Nutlin-3	ENSG00000137673	5252.4	4.6429270732378646e-05	0.012332883168390677	0.0
Nutlin-3	ENSG00000161944	5248.6	4.2191614912671776e-05	-0.09285155754116299	0.0
Nutlin-3	ENSG00000122687	5247.6	4.261297843451825e-05	0.023777317593511885	0.0
Nutlin-3	ENSG00000162631	5247.4	1.6830256784089055e-05	0.034482722609872105	0.0
Nutlin-3	ENSG00000090402	5246.8	4.202036728514208e-05	-0.08211348848007388	0.0
Nutlin-3	ENSG00000167553	5245.4	4.302528640656969e-05	0.10717022083469498	0.0
Nutlin-3	ENSG00000161847	5241.0	4.207033614267605e-05	-0.07032770794332648	0.0
Nutlin-3	ENSG00000072501	5239.2	3.4078074210915206e-05	-0.002841008275883145	0.0
Nutlin-3	ENSG00000186625	5238.8	4.215076372060698e-05	0.0025050926539054363	0.0
Nutlin-3	ENSG00000120662	5238.6	4.206818017254979e-05	-0.06512940466182673	0.0
Nutlin-3	ENSG00000140948	5237.0	4.5202331539755886e-05	-0.12101181932606248	0.0
Nutlin-3	ENSG00000061273	5236.8	4.4396482434109784e-05	-0.05974780653121723	0.0
Nutlin-3	ENSG00000163512	5235.8	4.218600193990416e-05	0.05967264050141739	0.0
Nutlin-3	ENSG00000065357	5233.6	4.204328671993096e-05	-0.019549667223162384	0.0
Nutlin-3	ENSG00000206075	5233.4	4.20583510144228e-05	0.06935844906856929	0.0
Nutlin-3	ENSG00000135469	5232.8	4.208461146761488e-05	-0.042919502718774656	0.0
Nutlin-3	ENSG00000164251	5226.4	4.235552284768148e-05	0.09809017732518563	0.0
Nutlin-3	ENSG00000221983	5226.0	6.579462997387595e-05	-0.057152002073477426	0.0
Nutlin-3	ENSG00000139574	5225.6	4.2223431358308914e-05	0.04426190488718731	0.0
Nutlin-3	ENSG00000132259	5225.0	4.208529849094397e-05	-0.22247137501473993	0.0
Nutlin-3	ENSG00000174600	5224.6	4.208196778337341e-05	-0.2073852389196518	0.0
Nutlin-3	ENSG00000183671	5224.0	4.2071169980059546e-05	-0.0036905869986879956	0.0
Nutlin-3	ENSG00000155660	5223.0	4.369120930471034e-05	0.05288240031584501	0.0
Nutlin-3	ENSG00000167770	5221.6	4.220381855307849e-05	0.0008826658966969096	0.0
Nutlin-3	ENSG00000121653	5221.2	4.247086947004927e-05	-0.020995917972476654	0.0
Nutlin-3	ENSG00000111652	5221.2	4.365650293463567e-05	0.24308280952688624	0.0
Nutlin-3	ENSG00000126107	5220.0	4.2222075361253665e-05	-0.053141431230063804	0.0
Nutlin-3	ENSG00000134020	5217.6	4.2244622614116063e-05	-0.1920395702334287	0.0
Nutlin-3	ENSG00000138443	5217.2	7.085227105950491e-05	0.1003772172381533	0.0
Nutlin-3	ENSG00000164976	5215.0	4.212706543949449e-05	-0.01818713616728653	0.0
Nutlin-3	ENSG00000211445	5214.4	4.217944559693874e-05	0.08236053502210687	0.0
Nutlin-3	ENSG00000150783	5210.8	4.211719978348037e-05	-0.035446570241582605	0.0
Nutlin-3	ENSG00000105388	5210.6	4.2928926107497655e-05	0.018459774775421843	0.0
Nutlin-3	ENSG00000067369	5210.4	4.2854359135977074e-05	-0.010903185737429079	0.0
Nutlin-3	ENSG00000100227	5209.6	4.594639974066681e-05	-0.11643865547758227	0.0
Nutlin-3	ENSG00000184708	5207.8	4.213791217123116e-05	-0.25601588792142643	0.0
Nutlin-3	ENSG00000139631	5207.6	4.268007266285647e-05	0.01604085406368292	0.0
Nutlin-3	ENSG00000060688	5207.2	4.218116025631076e-05	-0.21224068327756002	0.0
Nutlin-3	ENSG00000182752	5207.2	4.212226813445078e-05	0.20820020037162656	0.0
Nutlin-3	ENSG00000169714	5207.0	4.705737166715687e-05	-0.1515940936036683	0.0
Nutlin-3	ENSG00000163288	5203.0	4.215997730753529e-05	-0.10072309334022334	0.0
Nutlin-3	ENSG00000181788	5202.0	3.887344135769236e-05	-0.13190375577981042	0.0
Nutlin-3	ENSG00000114354	5201.8	4.380459934705749e-05	0.07714418481569993	0.0
Nutlin-3	ENSG00000215114	5200.2	4.249165896118436e-05	-0.07199823175051982	0.0
Nutlin-3	ENSG00000153822	5200.0	4.2198575456091874e-05	0.0026237741453461875	0.0
Nutlin-3	ENSG00000107551	5199.0	4.2155281152997326e-05	-0.04106200999390761	0.0
Nutlin-3	ENSG00000001497	5197.4	4.244827958476349e-05	-0.020687152985619583	0.0
