Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000021488	4504.0	4.479876854498807e-05	0.20457772158163934	0.0
PLX4720	ENSG00000135333	4503.0	4.5124178773795365e-05	0.016618285385723748	0.0
PLX4720	ENSG00000121310	4502.4	4.4803433651593094e-05	0.06820498403465612	0.0
PLX4720	ENSG00000173436	4500.6	0.00010484616656264511	-0.1679917906102655	0.0
PLX4720	ENSG00000024422	4500.6	4.4800467674828136e-05	0.08024423069731382	0.0
PLX4720	ENSG00000128159	4500.4	4.481664092555659e-05	-0.1520908648405789	0.0
PLX4720	ENSG00000115556	4496.4	4.4810404563856204e-05	0.0398234972804177	0.0
PLX4720	ENSG00000117360	4495.8	4.4868295567506205e-05	-0.07160696381332336	0.0
PLX4720	ENSG00000147465	4495.4	4.4818853303113054e-05	0.03664751552337075	0.0
PLX4720	ENSG00000102878	4495.2	4.515140832956197e-05	0.07380629164296239	0.0
PLX4720	ENSG00000130348	4493.2	4.482050741230757e-05	0.03791107918933353	0.0
PLX4720	ENSG00000113763	4491.2	4.4832721919253896e-05	0.18256957418269068	0.0
PLX4720	ENSG00000115758	4491.0	4.548472408959764e-05	0.15950694864323617	0.0
PLX4720	ENSG00000121351	4490.6	4.48351519600796e-05	0.046229444621059	0.0
PLX4720	ENSG00000123552	4489.6	4.483998983921245e-05	0.014664980289057607	0.0
PLX4720	ENSG00000107521	4488.8	4.485327104324526e-05	-0.17999700714451042	0.0
PLX4720	ENSG00000103932	4488.0	4.4893008405567345e-05	-0.23146928248980858	0.0
PLX4720	ENSG00000157869	4487.0	4.5994934148262975e-05	-0.06744361581889927	0.0
PLX4720	ENSG00000025772	4486.8	4.614452356633344e-05	-0.16226793228479883	0.0
PLX4720	ENSG00000151093	4485.8	4.5090417440628366e-05	-0.14170797838959615	0.0
PLX4720	ENSG00000106636	4485.8	5.767084275822426e-05	-0.1726169751501185	0.0
PLX4720	ENSG00000083857	4485.8	4.4959828467617304e-05	-0.029062846043255687	0.0
PLX4720	ENSG00000154027	4482.6	4.4853913424114984e-05	-0.08586344179621809	0.0
PLX4720	ENSG00000113161	4482.0	4.598654698524956e-05	0.02292604748813166	0.0
PLX4720	ENSG00000203837	4480.6	4.489099796032667e-05	-0.008101930244520958	0.0
PLX4720	ENSG00000140600	4477.4	4.500976325359212e-05	0.11249728343677057	0.0
PLX4720	ENSG00000058673	4476.2	4.490083710113111e-05	0.08919793630274855	0.0
PLX4720	ENSG00000130749	4474.6	4.50720965794241e-05	-0.10052729964270558	0.0
PLX4720	ENSG00000138684	4474.4	4.4902553495355e-05	0.05609197601170683	0.0
PLX4720	ENSG00000111186	4473.4	4.772578351163818e-05	0.06660256172410707	0.0
PLX4720	ENSG00000171045	4471.2	5.015638222164093e-05	-0.10606470535740584	0.0
PLX4720	ENSG00000053747	4471.2	4.599893024425533e-05	0.143334027821503	0.0
PLX4720	ENSG00000115008	4469.2	4.492140839361413e-05	0.16306483471017078	0.0
PLX4720	ENSG00000122861	4467.8	6.0155213544236346e-05	0.2654835048148593	0.0
PLX4720	ENSG00000116670	4467.6	4.491173846459982e-05	-0.05052137334075191	0.0
PLX4720	ENSG00000124469	4467.0	4.494200262881121e-05	-0.06153737237225785	0.0
PLX4720	ENSG00000139549	4466.8	4.521203254164471e-05	0.010255523002552535	0.0
PLX4720	ENSG00000110944	4466.8	4.493813790811301e-05	0.08919244355239828	0.0
PLX4720	ENSG00000018510	4463.2	4.504285246975266e-05	-0.020893747645476142	0.0
PLX4720	ENSG00000198707	4461.2	4.500988453349383e-05	0.1797944143494045	0.0
PLX4720	ENSG00000055950	4460.6	4.4952397406305827e-05	0.05706149491977053	0.0
PLX4720	ENSG00000086827	4460.2	4.4998086944718276e-05	0.04043438331757264	0.0
PLX4720	ENSG00000171435	4460.0	4.576296880125037e-05	0.09684881688696988	0.0
PLX4720	ENSG00000137413	4455.0	4.5011741869510776e-05	0.0036262738523567244	0.0
PLX4720	ENSG00000143376	4454.6	4.4946908410617304e-05	-0.15449214268975908	0.0
PLX4720	ENSG00000148218	4453.6	4.494880609490074e-05	-0.1252232069213375	0.0
PLX4720	ENSG00000122965	4453.2	4.497244863497061e-05	-0.04994566084254844	0.0
PLX4720	ENSG00000104892	4449.8	4.5532584862350814e-05	0.19630980587931338	0.0
PLX4720	ENSG00000166796	4447.8	4.510800657607305e-05	-0.09042095518941894	0.0
PLX4720	ENSG00000133103	4447.4	6.186050285473788e-05	-0.10954861012172926	0.0
PLX4720	ENSG00000182326	4445.6	4.4999124909371746e-05	0.19922418473166745	0.0
PLX4720	ENSG00000050628	4443.8	4.535054014453417e-05	-0.040757017134672266	0.0
PLX4720	ENSG00000173744	4442.4	4.796065446316093e-05	0.0987325029967449	0.0
PLX4720	ENSG00000109606	4440.0	5.17951787526772e-05	-0.0954281626852033	0.0
PLX4720	ENSG00000171126	4439.2	4.501466839864375e-05	-0.13933691521248043	0.0
PLX4720	ENSG00000152932	4438.4	4.504562850067984e-05	0.019980147961615898	0.0
PLX4720	ENSG00000206177	4436.8	4.5091965589725086e-05	-0.02571113267189153	0.0
PLX4720	ENSG00000104325	4433.2	4.503700724491796e-05	-0.013459734114515442	0.0
PLX4720	ENSG00000135597	4433.0	4.502424897522136e-05	0.09843396520551422	0.0
PLX4720	ENSG00000131558	4431.8	4.60472618066236e-05	-0.13106970813351834	0.0
PLX4720	ENSG00000076685	4431.8	4.50619896109423e-05	0.25065035245760187	0.0
PLX4720	ENSG00000136867	4431.2	4.6962635291672e-05	-0.0512052168898433	0.0
PLX4720	ENSG00000104883	4428.6	4.520423549199738e-05	0.07243935520326446	0.0
PLX4720	ENSG00000224470	4428.4	6.0838238878932784e-05	0.1196307235450439	0.0
PLX4720	ENSG00000105953	4427.6	4.5052066782085506e-05	-0.13628957942766906	0.0
PLX4720	ENSG00000066056	4426.6	4.6568325196565096e-05	0.004851440816535319	0.0
PLX4720	ENSG00000151292	4425.6	4.539753980733542e-05	0.07548513862299532	0.0
PLX4720	ENSG00000107731	4424.8	4.506012322989198e-05	0.2285113263369008	0.0
PLX4720	ENSG00000169230	4423.2	4.509661192749836e-05	0.005858621319179952	0.0
PLX4720	ENSG00000117525	4423.2	4.686033507124454e-05	0.2101884638126145	0.0
PLX4720	ENSG00000136869	4421.6	0.00014429782538607578	-0.24011584440032585	0.0
PLX4720	ENSG00000095059	4421.4	4.9875346303540626e-05	-0.09693720389810348	0.0
PLX4720	ENSG00000055917	4417.6	4.4833597606408026e-05	-0.0926129926397395	0.0
PLX4720	ENSG00000011260	4417.4	4.5133115826582066e-05	-0.07861144587549129	0.0
PLX4720	ENSG00000154222	4416.8	4.51110719520593e-05	-0.2276479009646892	0.0
PLX4720	ENSG00000131374	4416.4	4.5089230380679447e-05	-0.07802152874576514	0.0
PLX4720	ENSG00000160868	4416.0	4.516638447879861e-05	0.16115147695685603	0.0
PLX4720	ENSG00000205356	4414.6	4.506696846953113e-05	-0.1682591149950377	0.0
PLX4720	ENSG00000169282	4414.6	4.52774371228778e-05	-0.05874547677788832	0.0
PLX4720	ENSG00000242265	4414.2	4.5281178844638815e-05	-0.05246998976185125	0.0
PLX4720	ENSG00000167034	4412.6	4.832304622416358e-05	0.01851883883692212	0.0
PLX4720	ENSG00000154743	4411.8	4.5121520839240176e-05	-0.08163092599798145	0.0
PLX4720	ENSG00000116205	4411.0	5.035783371735859e-05	-0.12303551049443338	0.0
PLX4720	ENSG00000153944	4403.4	4.52045383889408e-05	-0.06333635528916272	0.0
PLX4720	ENSG00000008118	4402.4	4.541285215925156e-05	-0.10791102892391881	0.0
PLX4720	ENSG00000147454	4402.2	4.515378435718048e-05	0.04717107536433748	0.0
PLX4720	ENSG00000106330	4401.6	4.596016238455226e-05	-0.2782280070736067	0.0
PLX4720	ENSG00000075673	4401.6	4.568543640366031e-05	-0.10812090847477802	0.0
PLX4720	ENSG00000081479	4401.2	5.5967705140102336e-05	-0.17150367158459864	0.0
PLX4720	ENSG00000163956	4399.4	4.528626448619561e-05	-0.0751375934085567	0.0
PLX4720	ENSG00000172757	4397.6	4.614683929648911e-05	-0.05489041422812096	0.0
PLX4720	ENSG00000112977	4396.2	4.5183700888634414e-05	0.01565234784400652	0.0
PLX4720	ENSG00000132671	4394.8	4.518949314010291e-05	0.017072810110981763	0.0
PLX4720	ENSG00000205323	4394.6	4.5725532139089175e-05	0.19505602169304856	0.0
PLX4720	ENSG00000188290	4394.2	4.5201155636877954e-05	0.19331666794512892	0.0
PLX4720	ENSG00000120217	4393.4	4.519763487033681e-05	0.12760574302516814	0.0
PLX4720	ENSG00000179950	4391.8	4.5188643226422695e-05	-0.12381907646952782	0.0
PLX4720	ENSG00000118260	4391.2	5.861119147704886e-05	0.09923128513242885	0.0
PLX4720	ENSG00000164548	4391.0	4.665720414737305e-05	0.11769141152840613	0.0
PLX4720	ENSG00000147400	4389.2	4.5517026174575316e-05	0.08296537682080408	0.0
PLX4720	ENSG00000196083	4388.2	5.036194556306918e-05	-0.1243742908205408	0.0
PLX4720	ENSG00000117505	4387.4	5.020877757758255e-05	0.13714787287134544	0.0
PLX4720	ENSG00000059588	4386.4	4.527026642261795e-05	-0.0699769419980848	0.0
PLX4720	ENSG00000149021	4385.6	4.5197264326167075e-05	-0.02474967492720923	0.0
PLX4720	ENSG00000166821	4385.0	4.542550363455078e-05	-0.04808386735031705	0.0
PLX4720	ENSG00000185010	4383.0	4.558194475098475e-05	0.025451671666919626	0.0
PLX4720	ENSG00000135829	4382.2	5.138469622212846e-05	0.0388138589515117	0.0
PLX4720	ENSG00000132305	4382.0	9.644962296359407e-05	-0.17057740646729636	0.0
PLX4720	ENSG00000115295	4380.6	4.525117984155949e-05	-0.006476275955613593	0.0
PLX4720	ENSG00000158402	4379.8	4.579175899098124e-05	0.1607867473336344	0.0
PLX4720	ENSG00000161281	4378.8	4.524889201192283e-05	-0.012890290957238976	0.0
PLX4720	ENSG00000158055	4378.2	4.525563460922762e-05	0.1867844794444777	0.0
PLX4720	ENSG00000105388	4378.2	4.525498780044979e-05	-0.03017452567806382	0.0
PLX4720	ENSG00000119403	4372.8	4.5265471236337076e-05	-0.14218515758543038	0.0
PLX4720	ENSG00000076108	4372.2	4.541096001144952e-05	0.12055009972066086	0.0
PLX4720	ENSG00000168710	4371.8	5.2912513256958755e-05	0.1560347094497968	0.0
PLX4720	ENSG00000174429	4371.6	4.526954539575533e-05	0.11113698936103648	0.0
PLX4720	ENSG00000153147	4371.0	9.243792556872123e-05	0.07116871553003605	0.0
PLX4720	ENSG00000116584	4370.2	4.5252472650456086e-05	-0.13169501530405453	0.0
PLX4720	ENSG00000176749	4370.0	4.556488493023686e-05	-0.24923972706548958	0.0
PLX4720	ENSG00000071889	4369.2	4.528073146259872e-05	-0.046905668656724	0.0
PLX4720	ENSG00000241468	4368.4	4.529530179195152e-05	-0.303339257260115	0.0
PLX4720	ENSG00000060339	4365.4	4.528882867849582e-05	0.15290786481293317	0.0
PLX4720	ENSG00000154889	4364.2	4.530406164741147e-05	-0.10982086120060369	0.0
PLX4720	ENSG00000082556	4363.6	4.545397894900914e-05	0.14786424530467926	0.0
PLX4720	ENSG00000133169	4362.6	4.5309139028781485e-05	-0.0829416981614159	0.0
PLX4720	ENSG00000164776	4362.2	4.529731997503597e-05	0.08913782621463075	0.0
PLX4720	ENSG00000164040	4359.0	4.598309612172143e-05	0.1852460705863461	0.0
PLX4720	ENSG00000198722	4359.0	4.541619018563654e-05	0.10540916916875132	0.0
PLX4720	ENSG00000100263	4358.4	4.533636390712101e-05	-0.17449010592387953	0.0
PLX4720	ENSG00000184611	4357.6	4.533868392409499e-05	0.09007990362860947	0.0
PLX4720	ENSG00000068438	4354.6	4.533556601190669e-05	-0.013587957791724628	0.0
PLX4720	ENSG00000088682	4354.4	4.533061195140662e-05	-0.024798424787156007	0.0
PLX4720	ENSG00000163660	4352.0	4.5354524495194495e-05	0.04968019090583981	0.0
PLX4720	ENSG00000173218	4348.4	4.923480342798152e-05	0.0377879959988705	0.0
PLX4720	ENSG00000092140	4348.0	4.535563666350371e-05	0.2045378142491708	0.0
PLX4720	ENSG00000187908	4347.4	4.535895556770272e-05	0.037023510701402584	0.0
PLX4720	ENSG00000100726	4346.4	4.536025182157553e-05	-0.08258576308201065	0.0
PLX4720	ENSG00000184402	4346.2	4.536142695904743e-05	-0.22390861527647457	0.0
PLX4720	ENSG00000242485	4346.0	4.538117097097054e-05	-0.12331895193972381	0.0
PLX4720	ENSG00000141542	4344.0	4.654682377443314e-05	0.0087530198061843	0.0
PLX4720	ENSG00000105048	4342.0	4.5387038666618875e-05	0.006358879569351648	0.0
PLX4720	ENSG00000186395	4340.8	4.542573250349271e-05	-0.06603311116130993	0.0
PLX4720	ENSG00000128311	4340.6	4.536762576815049e-05	0.027295513827289977	0.0
PLX4720	ENSG00000070614	4339.2	4.540181773482115e-05	0.06102510931302575	0.0
PLX4720	ENSG00000042088	4339.2	4.540107536476728e-05	0.025059863637218415	0.0
PLX4720	ENSG00000023608	4337.0	4.540060702048292e-05	0.16430465877611117	0.0
PLX4720	ENSG00000243955	4336.8	4.541669163559847e-05	0.007681139245896769	0.0
PLX4720	ENSG00000133134	4335.4	4.540049140242997e-05	0.14625818864900383	0.0
PLX4720	ENSG00000036672	4334.2	5.395154441144984e-05	0.10521069702519231	0.0
PLX4720	ENSG00000156463	4331.4	4.545786061759139e-05	0.15120257990595765	0.0
PLX4720	ENSG00000170266	4329.6	4.541813048881289e-05	-0.014609583271970868	0.0
PLX4720	ENSG00000139574	4327.2	4.542051606545756e-05	0.1954376069513997	0.0
PLX4720	ENSG00000117533	4326.4	6.728205840184403e-05	0.0035595693937056803	0.0
PLX4720	ENSG00000141905	4325.0	4.546542251043159e-05	-0.027240360262543003	0.0
PLX4720	ENSG00000102057	4324.8	4.542743618405374e-05	0.13814058507968022	0.0
PLX4720	ENSG00000196182	4324.4	4.6067224327662584e-05	0.01365559205853756	0.0
PLX4720	ENSG00000133895	4323.8	4.546585698940375e-05	-0.03138537465857895	0.0
PLX4720	ENSG00000111639	4323.8	4.547350256507674e-05	-0.047369431898275104	0.0
PLX4720	ENSG00000126549	4320.6	7.918877348435502e-05	-0.13879881199803623	0.0
PLX4720	ENSG00000004948	4318.0	4.548026590489065e-05	0.010383097409399605	0.0
PLX4720	ENSG00000092470	4317.6	4.5992928591371185e-05	-0.014686151633450537	0.0
PLX4720	ENSG00000109832	4316.6	4.5488367921873925e-05	-0.005214981948084833	0.0
PLX4720	ENSG00000167113	4316.6	4.547944061491196e-05	-0.09269531096616411	0.0
PLX4720	ENSG00000005486	4315.2	4.548961540056808e-05	-0.10851530134432512	0.0
PLX4720	ENSG00000185950	4313.2	4.595896153661636e-05	-0.23373584998685729	0.0
PLX4720	ENSG00000102804	4312.0	5.245341590287735e-05	-0.12628863376281066	0.0
PLX4720	ENSG00000145945	4310.6	4.5491979572558636e-05	0.16341331627062097	0.0
PLX4720	ENSG00000129159	4310.6	4.549797551478031e-05	0.06108259557004576	0.0
PLX4720	ENSG00000197771	4309.6	4.553863153389697e-05	0.13013967884281408	0.0
PLX4720	ENSG00000131697	4308.4	4.5510117380701245e-05	-0.05831513315400881	0.0
PLX4720	ENSG00000152332	4308.2	4.572341755467015e-05	-0.06660775457045633	0.0
PLX4720	ENSG00000153560	4307.6	4.551807615965135e-05	-0.10354521531379063	0.0
PLX4720	ENSG00000187048	4307.4	4.564558677137401e-05	-0.007952139686851649	0.0
PLX4720	ENSG00000168310	4305.2	4.55097319598591e-05	-0.032567616898781244	0.0
PLX4720	ENSG00000196586	4304.8	4.621153118559606e-05	0.19098597207386017	0.0
PLX4720	ENSG00000084676	4304.2	4.587297603611351e-05	0.02614020196142711	0.0
PLX4720	ENSG00000159173	4303.6	4.550368360415106e-05	0.07595784471099462	0.0
PLX4720	ENSG00000164466	4302.8	4.621253458864223e-05	0.11387441188982568	0.0
PLX4720	ENSG00000106799	4301.8	4.2015025981155666e-05	-0.17245470708873448	0.0
PLX4720	ENSG00000166947	4301.6	4.5669684572280515e-05	-0.02508334878919444	0.0
PLX4720	ENSG00000179774	4301.4	4.6277124725799503e-05	-0.012493963875462304	0.0
PLX4720	ENSG00000179399	4300.0	4.568005770082662e-05	0.0006352998407204348	0.0
PLX4720	ENSG00000114115	4299.8	4.5523473972169575e-05	0.17977177280556533	0.0
PLX4720	ENSG00000007171	4299.0	5.127531865672818e-05	0.042933991327281464	0.0
PLX4720	ENSG00000087245	4298.4	4.611028570104063e-05	-0.03728923675170165	0.0
PLX4720	ENSG00000138443	4297.0	8.205297959583561e-05	-0.062270637011920836	0.0
PLX4720	ENSG00000124140	4294.4	4.555562622268587e-05	-0.05504210964694545	0.0
PLX4720	ENSG00000148584	4293.2	4.554448929857029e-05	0.0073727050105893	0.0
PLX4720	ENSG00000185651	4291.8	6.431652484024045e-05	-0.1425357016098518	0.0
PLX4720	ENSG00000167085	4291.2	5.201053366686038e-05	-0.06573316851379432	0.0
PLX4720	ENSG00000066405	4285.6	4.568106954760893e-05	0.08649442399634667	0.0
PLX4720	ENSG00000171136	4285.4	4.5580673791755355e-05	0.052600789312834594	0.0
PLX4720	ENSG00000155096	4282.4	4.559534345691924e-05	-0.00043405775291470043	0.0
PLX4720	ENSG00000130702	4282.2	8.124760098820511e-05	0.1574824261620539	0.0
PLX4720	ENSG00000146834	4282.0	4.5636633276528407e-05	-0.24871152137260716	0.0
PLX4720	ENSG00000196470	4281.8	4.896563407000072e-05	0.1861341484617037	0.0
PLX4720	ENSG00000139352	4281.0	4.636179872561685e-05	0.03889443892492046	0.0
PLX4720	ENSG00000254999	4279.4	8.15487357020767e-05	-0.05513688702218163	0.0
PLX4720	ENSG00000178971	4278.4	4.5604267335076696e-05	0.06051656583898125	0.0
PLX4720	ENSG00000130021	4276.8	4.558819839128426e-05	-0.045085282066801395	0.0
PLX4720	ENSG00000223865	4276.6	4.560148706562754e-05	-0.11647863093097895	0.0
PLX4720	ENSG00000213079	4274.8	4.573725477595165e-05	0.014044346193757207	0.0
PLX4720	ENSG00000129810	4274.6	4.563269310706582e-05	-0.09373108354031118	0.0
PLX4720	ENSG00000164190	4274.0	4.586940378877942e-05	0.16324981860637544	0.0
PLX4720	ENSG00000101421	4273.4	4.9743078018626656e-05	-0.07673744505627011	0.0
PLX4720	ENSG00000130413	4273.0	4.587381457528765e-05	0.23675929099922513	0.0
PLX4720	ENSG00000159640	4271.6	4.563183140769559e-05	0.16824558491570382	0.0
PLX4720	ENSG00000107854	4270.8	4.595091959202087e-05	0.1734991106580949	0.0
PLX4720	ENSG00000197063	4270.2	4.567806285483422e-05	-0.06421348954410734	0.0
PLX4720	ENSG00000152465	4269.6	4.585301697496639e-05	0.2161257142557752	0.0
PLX4720	ENSG00000163093	4267.4	4.564941963804611e-05	-0.3019185144744815	0.0
PLX4720	ENSG00000185022	4267.2	4.571561671301e-05	-0.14699477644086426	0.0
PLX4720	ENSG00000077254	4266.6	4.579240937728376e-05	-0.008634672806599273	0.0
PLX4720	ENSG00000149657	4264.0	4.570707487611361e-05	-0.004407398576346356	0.0
PLX4720	ENSG00000197448	4262.6	4.63738053418521e-05	-0.26132306583827547	0.0
PLX4720	ENSG00000179218	4261.4	5.102442260870043e-05	-0.0565757819367824	0.0
PLX4720	ENSG00000146678	4261.2	4.5717665979436965e-05	0.11725034423384524	0.0
PLX4720	ENSG00000071794	4259.6	4.6133658172183496e-05	0.1192147360307521	0.0
PLX4720	ENSG00000198160	4259.2	4.567996858523188e-05	0.16938081764264962	0.0
PLX4720	ENSG00000135097	4257.8	4.5728373693907924e-05	-0.003632480436308541	0.0
PLX4720	ENSG00000138083	4256.8	4.5711953977280726e-05	0.21422497210677233	0.0
PLX4720	ENSG00000114354	4254.2	4.5914939510119294e-05	0.08956670339610466	0.0
PLX4720	ENSG00000104472	4254.2	4.5742134542871713e-05	-0.03197650668193568	0.0
PLX4720	ENSG00000115350	4253.4	4.5808406223673344e-05	-0.09957502362918047	0.0
PLX4720	ENSG00000158825	4252.4	4.572236346402055e-05	0.15268289628114637	0.0
PLX4720	ENSG00000109320	4251.6	8.411161380706336e-05	-0.06348847748797284	0.0
PLX4720	ENSG00000186847	4250.0	4.569650065841687e-05	0.0430435124791512	0.0
PLX4720	ENSG00000100142	4248.4	4.468968319766348e-05	-0.263968262787516	0.0
PLX4720	ENSG00000169876	4246.8	4.5738035184296016e-05	-0.13121865364257937	0.0
PLX4720	ENSG00000099991	4244.2	4.574278976742675e-05	-0.11623281634879973	0.0
PLX4720	ENSG00000100053	4240.2	4.57342666845485e-05	0.18683074922759849	0.0
PLX4720	ENSG00000124214	4239.6	8.968929146083789e-05	-0.12955982520509055	0.0
PLX4720	ENSG00000197948	4239.4	4.5740575495054984e-05	-0.10512917946430285	0.0
PLX4720	ENSG00000161921	4239.2	4.576961704916482e-05	0.07291881736166712	0.0
PLX4720	ENSG00000167186	4238.6	4.5754491191124154e-05	-0.048498034738805394	0.0
PLX4720	ENSG00000119537	4238.6	4.573716003595534e-05	-0.11364721612951567	0.0
PLX4720	ENSG00000111331	4238.6	6.36607378007759e-05	0.20727716133731583	0.0
PLX4720	ENSG00000041802	4238.4	4.584326526966012e-05	-0.06719647495174327	0.0
PLX4720	ENSG00000144485	4238.2	4.5827820842505695e-05	-0.23226626583708057	0.0
PLX4720	ENSG00000173826	4237.4	4.577757041042756e-05	0.08919616467542772	0.0
PLX4720	ENSG00000170860	4235.6	5.6087638184280026e-05	-0.09636499653714346	0.0
PLX4720	ENSG00000134072	4234.4	4.630699567545565e-05	0.05035678928929499	0.0
PLX4720	ENSG00000106628	4232.2	4.5841527160659326e-05	-0.08873063249557422	0.0
PLX4720	ENSG00000144468	4231.4	4.577613980796784e-05	0.06612602892039345	0.0
PLX4720	ENSG00000162998	4231.2	4.583922203529561e-05	0.11883625869923706	0.0
PLX4720	ENSG00000106305	4231.0	4.612750149734662e-05	0.003744843148090002	0.0
PLX4720	ENSG00000122679	4230.2	4.5777357267184314e-05	-0.019102089100062187	0.0
PLX4720	ENSG00000008441	4229.8	4.5845104918979455e-05	-0.07266021277456085	0.0
PLX4720	ENSG00000168515	4229.2	4.5793307036496434e-05	0.14287211562196397	0.0
PLX4720	ENSG00000168434	4227.2	4.5989092637834865e-05	-0.1591392662781443	0.0
PLX4720	ENSG00000176020	4226.8	4.579205090378446e-05	0.030788650085490418	0.0
PLX4720	ENSG00000160075	4226.8	4.722393672308234e-05	0.045627459689677935	0.0
PLX4720	ENSG00000157884	4225.2	4.691448297762863e-05	-0.019753661955524585	0.0
PLX4720	ENSG00000157005	4224.4	4.5809532623703444e-05	0.020990892009040765	0.0
PLX4720	ENSG00000092068	4223.0	4.580948523099948e-05	0.0035344068516655314	0.0
PLX4720	ENSG00000147548	4222.6	4.6661478436334386e-05	0.06750364000454552	0.0
PLX4720	ENSG00000092200	4221.2	4.5815963551010865e-05	-0.1157339038049461	0.0
PLX4720	ENSG00000134627	4220.0	4.5902397440078666e-05	0.03801937391444819	0.0
PLX4720	ENSG00000106236	4219.6	4.581468445783688e-05	-0.030247110746091797	0.0
PLX4720	ENSG00000113209	4218.8	4.58007359618895e-05	-0.0037247487475833402	0.0
PLX4720	ENSG00000197451	4218.8	4.732202096628469e-05	-0.03354357248297653	0.0
PLX4720	ENSG00000090061	4217.6	4.5879270514559936e-05	0.07615625643842977	0.0
PLX4720	ENSG00000168894	4215.6	4.5859534789754394e-05	0.12260098604909765	0.0
PLX4720	ENSG00000070404	4214.6	4.5858430630185455e-05	0.04395744230524792	0.0
PLX4720	ENSG00000121988	4211.4	4.614503003259531e-05	0.13295640669679623	0.0
PLX4720	ENSG00000196655	4210.8	4.5916702227126415e-05	0.04528732889828104	0.0
PLX4720	ENSG00000145192	4206.8	4.774317349735544e-05	0.14643422220794217	0.0
PLX4720	ENSG00000107201	4205.8	7.717879625627757e-05	0.266877182979428	0.0
PLX4720	ENSG00000177479	4204.8	4.617347932733627e-05	-0.1770206196783093	0.0
PLX4720	ENSG00000104213	4202.2	4.6990720963577524e-05	0.03879660842099912	0.0
PLX4720	ENSG00000048462	4201.2	4.5943906948071396e-05	0.033668223221577046	0.0
PLX4720	ENSG00000103257	4197.8	4.592184741916633e-05	-0.06819903585888257	0.0
PLX4720	ENSG00000127870	4197.0	4.594165732561544e-05	-0.14877313175334117	0.0
PLX4720	ENSG00000065618	4196.2	4.610753776054886e-05	0.16656475408819787	0.0
PLX4720	ENSG00000049245	4193.6	6.42679808409323e-05	-0.09237422145537359	0.0
PLX4720	ENSG00000080224	4191.8	4.627252510366211e-05	0.0028010482051977455	0.0
PLX4720	ENSG00000166592	4191.6	4.8480066792709327e-05	0.21290012645658266	0.0
PLX4720	ENSG00000160199	4191.2	4.6018260415932435e-05	0.08057795316468559	0.0
PLX4720	ENSG00000162236	4189.8	5.846720096903296e-05	0.10101824233848945	0.0
PLX4720	ENSG00000197471	4188.0	4.5938274430225865e-05	0.01893202211160897	0.0
PLX4720	ENSG00000141556	4187.4	4.634636907556245e-05	-0.04465681813666072	0.0
PLX4720	ENSG00000188342	4186.4	4.871921571490103e-05	-0.0527344476240542	0.0
PLX4720	ENSG00000109686	4186.2	4.5968907820268284e-05	0.01286405332900945	0.0
PLX4720	ENSG00000139624	4185.6	4.600805168527947e-05	0.05835357211491456	0.0
PLX4720	ENSG00000162843	4185.2	4.636377034898286e-05	0.12282411923550976	0.0
PLX4720	ENSG00000105664	4183.6	4.699861438786764e-05	0.03008275687811232	0.0
PLX4720	ENSG00000125834	4183.0	4.688794690603628e-05	-0.18938629197782275	0.0
PLX4720	ENSG00000196876	4180.0	4.5995917859098096e-05	0.008038947621082492	0.0
PLX4720	ENSG00000169598	4179.6	4.6037088523547345e-05	-0.10307803189164759	0.0
PLX4720	ENSG00000104435	4178.8	4.6039592830737175e-05	0.1366292708852695	0.0
PLX4720	ENSG00000108798	4178.0	4.725478368653761e-05	0.06475729926248508	0.0
PLX4720	ENSG00000143105	4177.8	4.601338307483838e-05	0.13910977196327526	0.0
PLX4720	ENSG00000170185	4174.8	4.6685686655175446e-05	0.12025399072132872	0.0
PLX4720	ENSG00000091844	4174.6	4.597811477502525e-05	0.004119245164189679	0.0
PLX4720	ENSG00000115009	4174.2	4.598770656965682e-05	-0.007709764514487241	0.0
PLX4720	ENSG00000206418	4172.8	4.7010773240051414e-05	0.019002537257297652	0.0
PLX4720	ENSG00000166833	4171.6	4.59946115157242e-05	-0.09305163440050084	0.0
PLX4720	ENSG00000185482	4171.0	4.599780983606724e-05	0.08052170112249275	0.0
PLX4720	ENSG00000119953	4170.2	4.604224341007372e-05	0.13983741629362545	0.0
PLX4720	ENSG00000095066	4169.8	4.6009562657821064e-05	0.15000209251437333	0.0
PLX4720	ENSG00000177700	4169.4	3.830942275816285e-05	-0.10576598422761586	0.0
PLX4720	ENSG00000071127	4169.2	4.6153980198373155e-05	-0.1194945000045803	0.0
PLX4720	ENSG00000144407	4167.4	4.600977534549054e-05	0.14738721806898686	0.0
PLX4720	ENSG00000168291	4167.0	4.608661964923207e-05	-0.1415609735346685	0.0
PLX4720	ENSG00000106052	4165.6	4.6056534603199804e-05	-0.1349600957295223	0.0
PLX4720	ENSG00000100591	4165.0	4.607273518563651e-05	-0.03727529506787635	0.0
PLX4720	ENSG00000157227	4164.4	4.6303999155118824e-05	-0.1692484998771975	0.0
PLX4720	ENSG00000115677	4160.4	4.765473711691857e-05	-0.08763044113955831	0.0
PLX4720	ENSG00000107562	4159.4	4.6057740609022e-05	0.0891627060293714	0.0
PLX4720	ENSG00000171262	4159.2	4.6124777731491886e-05	-0.025080562088715803	0.0
