Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000128513	3693.8	0.1996582	-0.08576355	0.0
Topotecan	ENSG00000240583	3693.0	0.19960437	0.00484277	0.0
Topotecan	ENSG00000167645	3690.4	0.19942943	0.02439422	0.0
Topotecan	ENSG00000130725	3688.2	0.19928141	-0.11932281	0.0
Topotecan	ENSG00000174175	3687.6	0.19924104	-0.02442279	0.0
Topotecan	ENSG00000130598	3682.4	0.19889116	0.04210694	0.0
Topotecan	ENSG00000128699	3679.6	0.19870277	-0.1249243	0.0
Topotecan	ENSG00000150455	3678.8	0.19864894	0.00274847	0.0
Topotecan	ENSG00000130513	3678.4	0.19862203	0.21670648	0.0
Topotecan	ENSG00000184144	3677.8	0.19858166	-0.06208423	0.0
Topotecan	ENSG00000138411	3677.0	0.19852783	-0.0405906	0.0
Topotecan	ENSG00000183542	3676.6	0.19850092	-0.06096354	0.0
Topotecan	ENSG00000185896	3672.0	0.19819141	0.18879734	0.0
Topotecan	ENSG00000164037	3670.4	0.19808375	-0.06165235	0.0
Topotecan	ENSG00000020256	3669.8	0.19804338	0.00151968	0.0
Topotecan	ENSG00000092531	3668.8	0.1979761	-0.03236422	0.0
Topotecan	ENSG00000182446	3666.8	0.19784153	-0.02687317	0.0
Topotecan	ENSG00000182318	3665.8	0.19777425	-0.09431235	0.0
Topotecan	ENSG00000100485	3665.0	0.19772042	-0.04516747	0.0
Topotecan	ENSG00000183682	3664.6	0.19769351	0.00777808	0.0
Topotecan	ENSG00000090661	3663.8	0.19763968	-0.01615544	0.0
Topotecan	ENSG00000214253	3662.8	0.1975724	0.04705117	0.0
Topotecan	ENSG00000180209	3662.6	0.19755894	0.00211763	0.0
Topotecan	ENSG00000099960	3660.8	0.19743783	0.06841297	0.0
Topotecan	ENSG00000162631	3658.8	0.19730326	-0.03693701	0.0
Topotecan	ENSG00000177426	3658.8	0.19730326	0.12675382	0.0
Topotecan	ENSG00000160072	3656.6	0.19715524	-0.08028465	0.0
Topotecan	ENSG00000127948	3656.2	0.19712832	0.14785793	0.0
Topotecan	ENSG00000131477	3656.2	0.19712832	0.10212274	0.0
Topotecan	ENSG00000118972	3655.8	0.19710141	0.035589	0.0
Topotecan	ENSG00000138738	3655.6	0.19708795	0.00439383	0.0
Topotecan	ENSG00000026025	3650.4	0.19673808	-0.14033638	0.0
Topotecan	ENSG00000138378	3643.4	0.19626709	0.00569766	0.0
Topotecan	ENSG00000107438	3643.2	0.19625363	0.14800391	0.0
Topotecan	ENSG00000114541	3642.4	0.19619981	0.12756932	0.0
Topotecan	ENSG00000100393	3642.2	0.19618635	-0.0776681	0.0
Topotecan	ENSG00000154723	3638.8	0.19595758	-0.13512365	0.0
Topotecan	ENSG00000121270	3635.8	0.19575573	0.00302767	0.0
Topotecan	ENSG00000099822	3633.6	0.19560771	-0.02055638	0.0
Topotecan	ENSG00000154518	3633.2	0.19558079	-0.07684995	0.0
Topotecan	ENSG00000168818	3633.2	0.19558079	-0.09291772	0.0
Topotecan	ENSG00000183979	3631.0	0.19543277	0.08875002	0.0
Topotecan	ENSG00000183971	3631.0	0.19543277	0.05429125	0.0
Topotecan	ENSG00000188313	3630.0	0.19536549	0.04745732	0.0
Topotecan	ENSG00000176919	3628.4	0.19525783	0.02508875	0.0
Topotecan	ENSG00000109686	3628.0	0.19523092	0.2184665	0.0
Topotecan	ENSG00000164588	3627.2	0.19517709	-0.02739887	0.0
Topotecan	ENSG00000173153	3627.2	0.19517709	0.00482773	0.0
Topotecan	ENSG00000169592	3627.0	0.19516363	-0.17195531	0.0
Topotecan	ENSG00000178473	3626.8	0.19515018	-0.08619053	0.0
Topotecan	ENSG00000135776	3624.6	0.19500215	-0.10684853	0.0
Topotecan	ENSG00000142233	3623.2	0.19490796	0.00330057	0.0
Topotecan	ENSG00000006282	3623.0	0.1948945	0.08639685	0.0
Topotecan	ENSG00000185963	3621.6	0.1948003	-0.04174984	0.0
Topotecan	ENSG00000082641	3620.4	0.19471956	0.0251498	0.0
Topotecan	ENSG00000129675	3618.2	0.19457154	-0.14740062	0.0
Topotecan	ENSG00000159556	3617.6	0.19453117	-0.15950733	0.0
Topotecan	ENSG00000143217	3616.6	0.19446388	0.14928968	0.0
Topotecan	ENSG00000101213	3616.4	0.19445043	0.14293423	0.0
Topotecan	ENSG00000115204	3613.6	0.19426203	-0.10542067	0.0
Topotecan	ENSG00000143013	3613.0	0.19422166	-0.10818919	0.0
Topotecan	ENSG00000160062	3612.2	0.19416783	0.07211569	0.0
Topotecan	ENSG00000177666	3612.2	0.19416783	0.09420632	0.0
Topotecan	ENSG00000147576	3610.6	0.19406018	0.02300676	0.0
Topotecan	ENSG00000106331	3609.4	0.19397944	-0.00968561	0.0
Topotecan	ENSG00000197142	3608.4	0.19391215	-0.02710997	0.0
Topotecan	ENSG00000140287	3606.4	0.19377759	-0.05625592	0.0
Topotecan	ENSG00000147364	3606.2	0.19376413	0.02788262	0.0
Topotecan	ENSG00000128039	3606.0	0.19375067	-0.0759324	0.0
Topotecan	ENSG00000108576	3605.8	0.19373722	0.02947096	0.0
Topotecan	ENSG00000140474	3604.2	0.19362956	-0.11738667	0.0
Topotecan	ENSG00000118217	3601.6	0.19345462	0.04724677	0.0
Topotecan	ENSG00000136717	3601.2	0.19342771	0.04797188	0.0
Topotecan	ENSG00000161281	3596.6	0.1931182	0.05548531	0.0
Topotecan	ENSG00000162511	3596.4	0.19310475	-0.11091391	0.0
Topotecan	ENSG00000161509	3595.0	0.19301055	-0.07632157	0.0
Topotecan	ENSG00000167165	3594.0	0.19294327	0.0851755	0.0
Topotecan	ENSG00000101337	3593.4	0.1929029	0.14236603	0.0
Topotecan	ENSG00000185825	3591.4	0.19276833	0.10155985	0.0
Topotecan	ENSG00000117525	3589.4	0.19263376	0.20655328	0.0
Topotecan	ENSG00000140600	3589.4	0.19263376	0.05447113	0.0
Topotecan	ENSG00000116213	3588.8	0.19259339	-0.12078564	0.0
Topotecan	ENSG00000174059	3588.6	0.19257993	-0.00487417	0.0
Topotecan	ENSG00000139514	3587.4	0.19249919	-0.12318905	0.0
Topotecan	ENSG00000214160	3586.6	0.19244537	0.06106723	0.0
Topotecan	ENSG00000172840	3584.0	0.19227043	-0.10537977	0.0
Topotecan	ENSG00000196358	3583.4	0.19223006	-0.0680752	0.0
Topotecan	ENSG00000100749	3582.0	0.19213586	-0.22078382	0.0
Topotecan	ENSG00000124232	3582.0	0.19213586	0.0785183	0.0
Topotecan	ENSG00000169213	3580.6	0.19204166	0.03096185	0.0
Topotecan	ENSG00000119408	3579.2	0.19194746	0.06724211	0.0
Topotecan	ENSG00000167461	3578.6	0.19190709	-0.15830973	0.0
Topotecan	ENSG00000121594	3578.0	0.19186672	-0.1327809	0.0
Topotecan	ENSG00000147044	3571.4	0.19142265	0.14652628	0.0
Topotecan	ENSG00000185009	3570.6	0.19136882	-0.09922826	0.0
Topotecan	ENSG00000183475	3568.6	0.19123426	-0.10205171	0.0
Topotecan	ENSG00000088833	3568.4	0.1912208	0.06404225	0.0
Topotecan	ENSG00000196689	3567.0	0.1911266	0.03983875	0.0
Topotecan	ENSG00000203782	3564.6	0.19096512	0.09957895	0.0
Topotecan	ENSG00000111981	3564.0	0.19092475	-0.07210762	0.0
Topotecan	ENSG00000134909	3561.6	0.19076327	0.11016899	0.0
Topotecan	ENSG00000164056	3561.4	0.19074981	0.08036476	0.0
Topotecan	ENSG00000105048	3561.4	0.19074981	0.02032324	0.0
Topotecan	ENSG00000154553	3561.0	0.1907229	-0.03409458	0.0
Topotecan	ENSG00000164219	3560.2	0.19066907	-0.13418611	0.0
Topotecan	ENSG00000172943	3557.6	0.19049413	-0.08925679	0.0
Topotecan	ENSG00000163947	3557.4	0.19048068	-0.0081301	0.0
Topotecan	ENSG00000109471	3557.2	0.19046722	-0.07155078	0.0
Topotecan	ENSG00000187094	3554.8	0.19030574	0.1027412	0.0
Topotecan	ENSG00000103227	3553.8	0.19023845	0.01955555	0.0
Topotecan	ENSG00000164404	3551.6	0.19009043	-0.07838087	0.0
Topotecan	ENSG00000159023	3551.6	0.19009043	-0.17616429	0.0
Topotecan	ENSG00000182179	3547.8	0.18983475	-0.05543427	0.0
Topotecan	ENSG00000106541	3547.0	0.18978092	0.18433127	0.0
Topotecan	ENSG00000163909	3546.4	0.18974055	-0.05462745	0.0
Topotecan	ENSG00000137177	3541.8	0.18943105	0.07848003	0.0
Topotecan	ENSG00000133313	3541.6	0.18941759	-0.01076434	0.0
Topotecan	ENSG00000004399	3540.4	0.18933685	0.1239429	0.0
Topotecan	ENSG00000187239	3539.6	0.18928302	-0.08445688	0.0
Topotecan	ENSG00000007908	3538.8	0.1892292	0.10285579	0.0
Topotecan	ENSG00000171700	3538.4	0.18920228	-0.05223453	0.0
Topotecan	ENSG00000105246	3538.0	0.18917537	-0.03710151	0.0
Topotecan	ENSG00000169439	3538.0	0.18917537	0.09869289	0.0
Topotecan	ENSG00000090339	3537.0	0.18910808	-0.02607313	0.0
Topotecan	ENSG00000166886	3536.8	0.18909463	0.00798507	0.0
Topotecan	ENSG00000164220	3535.0	0.18897352	0.06232276	0.0
Topotecan	ENSG00000101265	3534.6	0.1889466	-0.1278566	0.0
Topotecan	ENSG00000154040	3533.8	0.18889278	0.05035858	0.0
Topotecan	ENSG00000247626	3528.2	0.18851599	-0.18166934	0.0
Topotecan	ENSG00000110680	3526.0	0.18836796	0.09725345	0.0
Topotecan	ENSG00000100300	3525.0	0.18830068	0.04277454	0.0
Topotecan	ENSG00000181773	3522.4	0.18812574	-0.04068847	0.0
Topotecan	ENSG00000163636	3519.6	0.18793735	-0.12608724	0.0
Topotecan	ENSG00000183486	3516.4	0.18772204	-0.09552902	0.0
Topotecan	ENSG00000087266	3516.0	0.18769512	-0.08212325	0.0
Topotecan	ENSG00000088836	3515.8	0.18768167	0.17310395	0.0
Topotecan	ENSG00000175104	3515.6	0.18766821	-0.06903091	0.0
Topotecan	ENSG00000164050	3515.6	0.18766821	0.21720239	0.0
Topotecan	ENSG00000108846	3513.4	0.18752019	0.14890412	0.0
Topotecan	ENSG00000175906	3513.0	0.18749327	0.17833854	0.0
Topotecan	ENSG00000130340	3512.0	0.18742599	0.13461031	0.0
Topotecan	ENSG00000132612	3510.6	0.18733179	-0.06461549	0.0
Topotecan	ENSG00000117507	3509.6	0.18726451	-0.02654739	0.0
Topotecan	ENSG00000181826	3507.8	0.1871434	0.01332393	0.0
Topotecan	ENSG00000094963	3507.2	0.18710303	0.0174217	0.0
Topotecan	ENSG00000179774	3505.6	0.18699537	-0.0638938	0.0
Topotecan	ENSG00000179388	3505.2	0.18696846	-0.02357527	0.0
Topotecan	ENSG00000013293	3504.8	0.18694154	-0.02165938	0.0
Topotecan	ENSG00000198055	3500.6	0.18665895	-0.08762048	0.0
Topotecan	ENSG00000242265	3497.4	0.18644364	0.04628094	0.0
Topotecan	ENSG00000184164	3497.0	0.18641673	0.09939592	0.0
Topotecan	ENSG00000162607	3495.6	0.18632253	-0.20694601	0.0
Topotecan	ENSG00000148218	3495.6	0.18632253	-0.01246348	0.0
Topotecan	ENSG00000089116	3491.6	0.1860534	-0.10319265	0.0
Topotecan	ENSG00000169218	3491.4	0.18603994	0.04221537	0.0
Topotecan	ENSG00000171195	3491.4	0.18603994	0.03621423	0.0
Topotecan	ENSG00000104879	3488.2	0.18582463	-0.02846409	0.0
Topotecan	ENSG00000170043	3487.4	0.1857708	-0.01757444	0.0
Topotecan	ENSG00000115353	3485.8	0.18566315	0.09608132	0.0
Topotecan	ENSG00000069424	3484.4	0.18556895	-0.1659136	0.0
Topotecan	ENSG00000198939	3484.2	0.1855555	0.00752245	0.0
Topotecan	ENSG00000014641	3481.2	0.18535364	-0.15791488	0.0
Topotecan	ENSG00000185122	3481.0	0.18534019	-0.11808625	0.0
Topotecan	ENSG00000135324	3479.2	0.18521908	0.00695394	0.0
Topotecan	ENSG00000007933	3479.0	0.18520562	0.01542882	0.0
Topotecan	ENSG00000198734	3476.4	0.18503068	0.02178757	0.0
Topotecan	ENSG00000213889	3476.0	0.18500377	-0.02959085	0.0
Topotecan	ENSG00000102452	3468.6	0.18450587	0.02870282	0.0
Topotecan	ENSG00000156973	3467.0	0.18439821	-0.13751895	0.0
Topotecan	ENSG00000110717	3467.0	0.18439821	-0.03000965	0.0
Topotecan	ENSG00000133124	3462.2	0.18407525	0.02055879	0.0
Topotecan	ENSG00000141506	3461.0	0.18399451	-0.17277741	0.0
Topotecan	ENSG00000141293	3458.6	0.18383303	-0.1151754	0.0
Topotecan	ENSG00000068976	3456.8	0.18371192	-0.06103062	0.0
Topotecan	ENSG00000175115	3456.0	0.18365809	0.04864914	0.0
Topotecan	ENSG00000089597	3455.8	0.18364463	0.05259154	0.0
Topotecan	ENSG00000112981	3453.2	0.1834697	0.03891841	0.0
Topotecan	ENSG00000145794	3453.0	0.18345624	-0.06609067	0.0
Topotecan	ENSG00000162761	3451.2	0.18333513	-0.01899063	0.0
Topotecan	ENSG00000172817	3449.0	0.1831871	0.01659669	0.0
Topotecan	ENSG00000125571	3447.4	0.18307945	-0.00569538	0.0
Topotecan	ENSG00000107187	3445.0	0.18291797	-0.01350819	0.0
Topotecan	ENSG00000140798	3444.6	0.18289105	-0.04546831	0.0
Topotecan	ENSG00000050327	3443.2	0.18279686	0.201712	0.0
Topotecan	ENSG00000120437	3442.0	0.18271612	-0.13180179	0.0
Topotecan	ENSG00000148795	3439.8	0.18256809	0.00188818	0.0
Topotecan	ENSG00000164951	3438.4	0.18247389	0.06792891	0.0
Topotecan	ENSG00000205213	3437.2	0.18239315	0.10568617	0.0
Topotecan	ENSG00000114209	3434.2	0.1821913	-0.00385975	0.0
Topotecan	ENSG00000105675	3434.0	0.18217784	-0.04202756	0.0
Topotecan	ENSG00000136634	3433.8	0.18216439	-0.05023615	0.0
Topotecan	ENSG00000095794	3433.4	0.18213747	-0.12760187	0.0
Topotecan	ENSG00000111701	3433.0	0.18211056	-0.04353261	0.0
Topotecan	ENSG00000041515	3432.8	0.1820971	-0.02312661	0.0
Topotecan	ENSG00000142733	3427.4	0.18173377	-0.03342343	0.0
Topotecan	ENSG00000091428	3426.4	0.18166649	-0.0616542	0.0
Topotecan	ENSG00000186827	3426.0	0.18163957	-0.05997756	0.0
Topotecan	ENSG00000132911	3426.0	0.18163957	-0.02873149	0.0
Topotecan	ENSG00000105514	3425.6	0.18161266	-0.00368027	0.0
Topotecan	ENSG00000146013	3424.6	0.18154538	0.0735221	0.0
Topotecan	ENSG00000171246	3424.6	0.18154538	0.01576797	0.0
Topotecan	ENSG00000164615	3423.2	0.18145118	-0.08296991	0.0
Topotecan	ENSG00000156026	3423.0	0.18143772	0.0559518	0.0
Topotecan	ENSG00000008277	3420.2	0.18124933	-0.1728075	0.0
Topotecan	ENSG00000134910	3419.8	0.18122241	0.08745985	0.0
Topotecan	ENSG00000125266	3419.2	0.18118204	0.15766797	0.0
Topotecan	ENSG00000168811	3416.8	0.18102056	-0.07424555	0.0
Topotecan	ENSG00000103502	3414.0	0.18083217	0.17830061	0.0
Topotecan	ENSG00000054654	3413.2	0.18077834	-0.01358735	0.0
Topotecan	ENSG00000080839	3412.6	0.18073797	-0.1737007	0.0
Topotecan	ENSG00000147852	3411.4	0.18065723	0.05502803	0.0
Topotecan	ENSG00000140553	3411.4	0.18065723	-0.08306447	0.0
Topotecan	ENSG00000163606	3410.8	0.18061686	-0.07656276	0.0
Topotecan	ENSG00000105053	3410.4	0.18058995	-0.05832285	0.0
Topotecan	ENSG00000091129	3406.2	0.18030735	0.09030702	0.0
Topotecan	ENSG00000185000	3406.2	0.18030735	0.03446605	0.0
Topotecan	ENSG00000136068	3405.8	0.18028044	0.13628888	0.0
Topotecan	ENSG00000159202	3403.6	0.18013241	0.04452494	0.0
Topotecan	ENSG00000139180	3401.6	0.17999785	-0.10846505	0.0
Topotecan	ENSG00000162068	3400.2	0.17990365	0.11297727	0.0
Topotecan	ENSG00000176974	3397.0	0.17968834	-0.0554028	0.0
Topotecan	ENSG00000180901	3395.2	0.17956723	-0.03838087	0.0
Topotecan	ENSG00000050748	3393.2	0.17943266	0.0634786	0.0
Topotecan	ENSG00000108443	3393.0	0.17941921	-0.11351076	0.0
Topotecan	ENSG00000167910	3392.8	0.17940575	-0.01341448	0.0
Topotecan	ENSG00000157106	3392.2	0.17936538	-0.16282768	0.0
Topotecan	ENSG00000130724	3390.8	0.17927118	0.11205744	0.0
Topotecan	ENSG00000139350	3387.8	0.17906933	-0.18180742	0.0
Topotecan	ENSG00000091592	3387.6	0.17905587	-0.07297321	0.0
Topotecan	ENSG00000180104	3383.4	0.17877328	0.04316639	0.0
Topotecan	ENSG00000116016	3381.0	0.1786118	0.15708055	0.0
Topotecan	ENSG00000009724	3381.0	0.1786118	-0.02690658	0.0
Topotecan	ENSG00000106560	3381.0	0.1786118	-0.12793861	0.0
Topotecan	ENSG00000056291	3380.2	0.17855797	-0.01536037	0.0
Topotecan	ENSG00000155957	3380.0	0.17854452	0.08531939	0.0
Topotecan	ENSG00000176358	3379.6	0.1785176	0.00676044	0.0
Topotecan	ENSG00000151746	3378.6	0.17845032	-0.06745051	0.0
Topotecan	ENSG00000180432	3376.0	0.17827538	-0.01974563	0.0
Topotecan	ENSG00000135441	3371.8	0.17799279	-0.05032579	0.0
Topotecan	ENSG00000115919	3370.8	0.1779255	-0.06627697	0.0
Topotecan	ENSG00000036672	3370.6	0.17791205	-0.05453794	0.0
Topotecan	ENSG00000183395	3370.4	0.17789859	-0.1266737	0.0
Topotecan	ENSG00000141873	3368.6	0.17777748	-0.20772393	0.0
Topotecan	ENSG00000123999	3367.2	0.17768328	0.02063931	0.0
Topotecan	ENSG00000120498	3366.0	0.17760254	0.09354468	0.0
Topotecan	ENSG00000185313	3365.6	0.17757563	0.02136459	0.0
Topotecan	ENSG00000189056	3364.6	0.17750834	-0.00380552	0.0
Topotecan	ENSG00000109846	3364.4	0.17749489	0.14905595	0.0
Topotecan	ENSG00000144908	3364.2	0.17748143	0.00170577	0.0
Topotecan	ENSG00000160145	3360.0	0.17719884	0.05803324	0.0
Topotecan	ENSG00000137845	3359.2	0.17714501	0.08075899	0.0
Topotecan	ENSG00000058404	3356.2	0.17694316	0.10350282	0.0
Topotecan	ENSG00000106052	3355.2	0.17687587	0.14844999	0.0
Topotecan	ENSG00000130948	3354.6	0.1768355	0.04346411	0.0
Topotecan	ENSG00000086827	3354.2	0.17680859	-0.08704012	0.0
Topotecan	ENSG00000144840	3353.6	0.17676822	-0.03354556	0.0
Topotecan	ENSG00000100284	3353.6	0.17676822	0.05438768	0.0
Topotecan	ENSG00000182132	3352.4	0.17668748	-0.02482046	0.0
Topotecan	ENSG00000170832	3351.6	0.17663365	-0.1157939	0.0
Topotecan	ENSG00000100307	3350.4	0.17655291	-0.09836246	0.0
Topotecan	ENSG00000132825	3349.0	0.17645871	0.11282444	0.0
Topotecan	ENSG00000147475	3346.8	0.17631069	0.01006896	0.0
Topotecan	ENSG00000131507	3345.6	0.17622995	0.0726123	0.0
Topotecan	ENSG00000113100	3345.2	0.17620304	-0.06603488	0.0
Topotecan	ENSG00000187513	3344.6	0.17616267	0.03175988	0.0
Topotecan	ENSG00000129625	3341.8	0.17597427	0.15509932	0.0
Topotecan	ENSG00000007168	3341.4	0.17594736	-0.03709953	0.0
Topotecan	ENSG00000110148	3340.0	0.17585316	0.02724562	0.0
Topotecan	ENSG00000158578	3338.8	0.17577242	-0.00217439	0.0
Topotecan	ENSG00000129538	3338.0	0.17571859	0.11557944	0.0
Topotecan	ENSG00000164683	3336.6	0.17562439	-0.0113355	0.0
Topotecan	ENSG00000123612	3335.6	0.17555711	8.665e-05	0.0
Topotecan	ENSG00000016391	3334.2	0.17546291	0.01260862	0.0
Topotecan	ENSG00000165140	3334.0	0.17544946	0.0222536	0.0
Topotecan	ENSG00000104517	3333.4	0.17540909	-0.21698378	0.0
Topotecan	ENSG00000109618	3332.2	0.17532835	-0.21701447	0.0
Topotecan	ENSG00000111325	3330.0	0.17518032	-0.09736199	0.0
Topotecan	ENSG00000065000	3329.6	0.17515341	-0.06624693	0.0
Topotecan	ENSG00000163482	3329.4	0.17513995	0.04901016	0.0
Topotecan	ENSG00000163254	3329.0	0.17511304	-0.01734621	0.0
Topotecan	ENSG00000175354	3326.6	0.17495156	-0.10700943	0.0
Topotecan	ENSG00000101251	3326.4	0.1749381	-0.0559539	0.0
Topotecan	ENSG00000072818	3326.2	0.17492464	-0.16749652	0.0
Topotecan	ENSG00000148357	3325.2	0.17485736	-0.03910642	0.0
Topotecan	ENSG00000054267	3323.6	0.1747497	-0.01114225	0.0
Topotecan	ENSG00000143947	3323.2	0.17472279	-0.15171081	0.0
Topotecan	ENSG00000143156	3320.6	0.17454785	-0.01918301	0.0
Topotecan	ENSG00000019549	3319.2	0.17445365	0.12065152	0.0
Topotecan	ENSG00000144867	3318.6	0.17441328	0.01060464	0.0
Topotecan	ENSG00000169684	3318.4	0.17439983	-0.13766893	0.0
Topotecan	ENSG00000152990	3318.4	0.17439983	0.08051936	0.0
Topotecan	ENSG00000164398	3318.2	0.17438637	-0.05230987	0.0
Topotecan	ENSG00000106128	3315.8	0.17422489	-0.12683137	0.0
Topotecan	ENSG00000160013	3315.2	0.17418452	-0.04882355	0.0
Topotecan	ENSG00000119922	3313.4	0.17406341	0.05263273	0.0
Topotecan	ENSG00000174672	3312.0	0.17396921	0.01882127	0.0
Topotecan	ENSG00000112077	3311.6	0.1739423	-0.04751302	0.0
Topotecan	ENSG00000105669	3310.6	0.17387501	-0.08736103	0.0
Topotecan	ENSG00000204084	3308.0	0.17370008	-0.2166654	0.0
Topotecan	ENSG00000161055	3307.4	0.17365971	0.02966577	0.0
Topotecan	ENSG00000164265	3307.4	0.17365971	-0.08894637	0.0
Topotecan	ENSG00000060971	3306.0	0.17356551	0.00712443	0.0
Topotecan	ENSG00000112335	3302.2	0.17330983	-0.07028839	0.0
Topotecan	ENSG00000145526	3300.8	0.17321563	-0.00351798	0.0
Topotecan	ENSG00000166974	3299.8	0.17314835	-0.15927353	0.0
Topotecan	ENSG00000181029	3298.4	0.17305415	-0.01033419	0.0
Topotecan	ENSG00000113790	3297.4	0.17298687	0.05938333	0.0
Topotecan	ENSG00000250565	3297.0	0.17295995	-0.05068919	0.0
Topotecan	ENSG00000114098	3296.6	0.17293304	-0.12283876	0.0
Topotecan	ENSG00000151575	3295.2	0.17283884	-0.15094754	0.0
Topotecan	ENSG00000172156	3294.0	0.1727581	0.01399077	0.0
Topotecan	ENSG00000109255	3293.4	0.17271773	0.05969081	0.0
Topotecan	ENSG00000112619	3293.2	0.17270427	-0.01154276	0.0
Topotecan	ENSG00000143614	3292.4	0.17265045	-0.16805774	0.0
Topotecan	ENSG00000004846	3292.0	0.17262353	-0.03033474	0.0
Topotecan	ENSG00000011132	3290.6	0.17252934	-0.09614266	0.0
Topotecan	ENSG00000104899	3290.4	0.17251588	-0.11459943	0.0
Topotecan	ENSG00000184254	3289.8	0.17247551	0.10680689	0.0
Topotecan	ENSG00000197121	3289.6	0.17246205	-0.02883095	0.0
Topotecan	ENSG00000112319	3288.0	0.1723544	-0.03307135	0.0
Topotecan	ENSG00000050438	3286.8	0.17227366	-0.04607854	0.0
Topotecan	ENSG00000184076	3283.8	0.17207181	-0.04702275	0.0
Topotecan	ENSG00000152234	3283.4	0.17204489	-0.10854692	0.0
Topotecan	ENSG00000101365	3283.2	0.17203144	-0.01330228	0.0
Topotecan	ENSG00000164485	3280.4	0.17184304	-0.06741564	0.0
Topotecan	ENSG00000120756	3278.2	0.17169502	0.0374783	0.0
Topotecan	ENSG00000100139	3276.8	0.17160082	0.14648266	0.0
Topotecan	ENSG00000187840	3274.8	0.17146625	-0.12344676	0.0
Topotecan	ENSG00000109047	3270.6	0.17118366	0.05627737	0.0
Topotecan	ENSG00000123992	3269.8	0.17112983	0.00843184	0.0
Topotecan	ENSG00000132693	3269.8	0.17112983	-0.02298184	0.0
Topotecan	ENSG00000136010	3269.6	0.17111637	-0.02970159	0.0
Topotecan	ENSG00000134109	3265.8	0.1708607	-0.06234665	0.0
Topotecan	ENSG00000151726	3264.8	0.17079341	0.02452771	0.0
Topotecan	ENSG00000115041	3264.6	0.17077995	0.0288853	0.0
Topotecan	ENSG00000073734	3261.8	0.17059156	-0.01728276	0.0
Topotecan	ENSG00000100242	3260.0	0.17047045	0.02121722	0.0
Topotecan	ENSG00000137285	3259.0	0.17040317	0.0205217	0.0
Topotecan	ENSG00000107554	3254.4	0.17009366	0.03052246	0.0
Topotecan	ENSG00000125814	3253.8	0.17005329	-5.692e-05	0.0
Topotecan	ENSG00000128731	3253.6	0.17003983	-0.09249298	0.0
Topotecan	ENSG00000108700	3253.0	0.16999946	0.06805104	0.0
Topotecan	ENSG00000128595	3252.2	0.16994563	0.1049799	0.0
Topotecan	ENSG00000205220	3251.4	0.16989181	-0.1933984	0.0
Topotecan	ENSG00000166863	3251.4	0.16989181	0.13428517	0.0
Topotecan	ENSG00000173198	3250.8	0.16985144	-0.09539013	0.0
Topotecan	ENSG00000077238	3249.4	0.16975724	0.02044805	0.0
Topotecan	ENSG00000132334	3248.0	0.16966304	0.02689447	0.0
Topotecan	ENSG00000155792	3247.8	0.16964959	-0.00729179	0.0
Topotecan	ENSG00000105401	3247.4	0.16962267	-0.1188602	0.0
Topotecan	ENSG00000130669	3247.2	0.16960922	0.17055962	0.0
Topotecan	ENSG00000100554	3246.8	0.1695823	0.07609022	0.0
Topotecan	ENSG00000182149	3246.2	0.16954193	-0.0248274	0.0
Topotecan	ENSG00000105464	3245.6	0.16950156	0.00673667	0.0
Topotecan	ENSG00000146674	3243.6	0.16936699	0.14185492	0.0
Topotecan	ENSG00000115221	3243.2	0.16934008	0.15629392	0.0
Topotecan	ENSG00000185745	3242.2	0.1692728	0.05476224	0.0
Topotecan	ENSG00000053524	3241.8	0.16924588	-0.08003592	0.0
Topotecan	ENSG00000123095	3241.6	0.16923243	0.02545994	0.0
Topotecan	ENSG00000135966	3241.4	0.16921897	-0.06245748	0.0
Topotecan	ENSG00000136872	3240.0	0.16912477	-0.02376042	0.0
Topotecan	ENSG00000175535	3238.2	0.16900366	-0.04000741	0.0
Topotecan	ENSG00000105281	3238.0	0.1689902	-0.0085889	0.0
Topotecan	ENSG00000091536	3237.2	0.16893638	0.05780087	0.0
Topotecan	ENSG00000148943	3236.8	0.16890946	-0.04530556	0.0
Topotecan	ENSG00000087111	3234.6	0.16876144	0.03417035	0.0
Topotecan	ENSG00000145192	3234.2	0.16873452	0.07756477	0.0
Topotecan	ENSG00000111859	3231.8	0.16857304	0.22029467	0.0
Topotecan	ENSG00000196914	3231.0	0.16851922	0.09063598	0.0
Topotecan	ENSG00000169991	3230.8	0.16850576	0.11322208	0.0
Topotecan	ENSG00000198431	3226.2	0.16819625	-0.02218872	0.0
Topotecan	ENSG00000102878	3225.6	0.16815588	0.02149754	0.0
Topotecan	ENSG00000105851	3224.8	0.16810206	-0.19657778	0.0
Topotecan	ENSG00000164068	3223.4	0.16800786	-0.11093077	0.0
Topotecan	ENSG00000115687	3223.0	0.16798095	-0.17041949	0.0
Topotecan	ENSG00000181929	3222.2	0.16792712	0.02207675	0.0
Topotecan	ENSG00000116984	3219.2	0.16772527	-0.0360362	0.0
Topotecan	ENSG00000151892	3218.4	0.16767144	-0.00897026	0.0
Topotecan	ENSG00000124227	3211.4	0.16720045	0.1100452	0.0
Topotecan	ENSG00000065970	3211.2	0.167187	0.01728473	0.0
Topotecan	ENSG00000095574	3211.0	0.16717354	-0.16243941	0.0
