Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000182154	5237.6	4.1991011347341176e-05	0.036616357195835884	0.0
Nilotinib	ENSG00000161082	5237.2	2.992409869488569e-05	-0.01944690006149873	0.0
Nilotinib	ENSG00000242612	5236.2	4.195930081450137e-05	-0.10150511048051725	0.0
Nilotinib	ENSG00000159228	5235.4	4.1975585489095774e-05	0.0028226307884727307	0.0
Nilotinib	ENSG00000110786	5235.0	3.994685540895434e-05	-0.028821517584506948	0.0
Nilotinib	ENSG00000107242	5232.0	4.23353319978074e-05	-0.2364410904086611	0.0
Nilotinib	ENSG00000197746	5231.4	4.204354710140836e-05	0.09099445494599044	0.0
Nilotinib	ENSG00000166035	5228.6	4.199618584276533e-05	-0.03460129625415549	0.0
Nilotinib	ENSG00000164347	5228.4	4.469638127839121e-05	-0.08572157847436129	0.0
Nilotinib	ENSG00000196683	5228.4	5.347753181686627e-05	0.07504812235304566	0.0
Nilotinib	ENSG00000139437	5227.8	4.197999405962289e-05	-0.1586599023268297	0.0
Nilotinib	ENSG00000143324	5227.6	4.197106319918235e-05	0.05987823519656147	0.0
Nilotinib	ENSG00000135677	5227.2	4.2007119271364926e-05	0.09299269458970742	0.0
Nilotinib	ENSG00000131153	5222.4	4.217073610257256e-05	-0.09312638050761585	0.0
Nilotinib	ENSG00000127870	5222.4	4.202013129955037e-05	-0.20622200480054614	0.0
Nilotinib	ENSG00000177432	5221.8	4.061161038002753e-05	-0.1160319406503123	0.0
Nilotinib	ENSG00000167333	5221.0	4.203787941365681e-05	-0.022141026144471616	0.0
Nilotinib	ENSG00000146729	5219.2	4.200788351897813e-05	-0.029426250778485277	0.0
Nilotinib	ENSG00000165792	5217.4	4.2328023620720226e-05	-0.07432289698066356	0.0
Nilotinib	ENSG00000145147	5216.2	4.24972095788657e-05	0.0681758339162189	0.0
Nilotinib	ENSG00000172339	5215.8	4.2018217416853465e-05	-0.02433955628997395	0.0
Nilotinib	ENSG00000132485	5215.6	4.299073217769532e-05	-0.14114735472270132	0.0
Nilotinib	ENSG00000065057	5214.2	4.2028628064341886e-05	-0.0805075401479051	0.0
Nilotinib	ENSG00000259384	5213.8	4.2033380940265425e-05	-0.05107502303126259	0.0
Nilotinib	ENSG00000140481	5213.4	4.468362932622735e-05	0.04623988517442712	0.0
Nilotinib	ENSG00000104427	5213.0	0.00013144309276431483	0.21608419903122553	0.2
Nilotinib	ENSG00000122194	5210.4	5.379254161097921e-05	-0.06269985192663528	0.0
Nilotinib	ENSG00000145779	5208.4	4.159405550518729e-05	-0.14773424442258287	0.0
Nilotinib	ENSG00000163479	5207.0	4.204866522136823e-05	0.06404528647406002	0.0
Nilotinib	ENSG00000120253	5203.2	4.205870221576058e-05	-0.20046470562330365	0.0
Nilotinib	ENSG00000008952	5202.8	4.204752174708983e-05	-0.10298903687374474	0.0
Nilotinib	ENSG00000148943	5202.4	4.398217484581234e-05	0.0178325314162216	0.0
Nilotinib	ENSG00000057149	5201.4	4.2122119299860004e-05	-0.015020148602996478	0.0
Nilotinib	ENSG00000198625	5197.2	4.214144976669315e-05	-0.12579960880507202	0.0
Nilotinib	ENSG00000102524	5195.4	4.207529615227723e-05	-0.04936873283288835	0.0
Nilotinib	ENSG00000087111	5195.2	6.663732655141441e-05	0.05928831234538355	0.0
Nilotinib	ENSG00000177045	5194.4	4.2084790778124e-05	0.04115800918140061	0.0
Nilotinib	ENSG00000188112	5193.4	4.208670026086764e-05	0.10521486379632294	0.0
Nilotinib	ENSG00000160299	5192.8	4.206917377270622e-05	-0.1662491107408396	0.0
Nilotinib	ENSG00000132259	5192.0	4.20866982724805e-05	-0.0972744306933609	0.0
Nilotinib	ENSG00000104341	5191.2	4.2087923567642054e-05	0.06440299010602317	0.0
Nilotinib	ENSG00000160188	5188.8	4.209528955067005e-05	-0.07888114058449051	0.0
Nilotinib	ENSG00000106268	5188.2	4.2094080908679943e-05	-0.017129873889435765	0.0
Nilotinib	ENSG00000126107	5188.2	4.241372368598676e-05	-0.032600181432908625	0.0
Nilotinib	ENSG00000166592	5188.0	4.301372887282926e-05	-0.007740504029143716	0.0
Nilotinib	ENSG00000123219	5185.4	4.210764281275418e-05	-0.05558556827855442	0.0
Nilotinib	ENSG00000167535	5184.2	4.208822442540448e-05	0.11714611621642183	0.0
Nilotinib	ENSG00000177971	5184.2	4.653110773025709e-05	-0.18250748261547314	0.0
Nilotinib	ENSG00000167283	5183.4	4.2101646969369126e-05	-0.18056162310979795	0.0
Nilotinib	ENSG00000196361	5183.2	2.828703936484685e-05	-0.06409662007556817	0.0
Nilotinib	ENSG00000188566	5181.4	4.228013975525043e-05	-0.024404305308949124	0.0
Nilotinib	ENSG00000150783	5180.2	4.211719978348037e-05	-0.11007948413217988	0.0
Nilotinib	ENSG00000143079	5179.6	4.2122729818855395e-05	0.09248882432388535	0.0
Nilotinib	ENSG00000139636	5176.6	4.2124679296590066e-05	-0.0006863716634656555	0.0
Nilotinib	ENSG00000147573	5175.2	4.227542325300857e-05	-0.006734485640385918	0.0
Nilotinib	ENSG00000157456	5175.0	4.209378239266488e-05	-0.007457019321216113	0.0
Nilotinib	ENSG00000117411	5174.0	4.2131031493807007e-05	-0.060676080531304924	0.0
Nilotinib	ENSG00000102967	5173.2	4.213455947491033e-05	-0.06257823168595429	0.0
Nilotinib	ENSG00000165462	5173.0	4.212989968849058e-05	0.025851234125188787	0.0
Nilotinib	ENSG00000184357	5172.8	4.2270670424492255e-05	-0.14339897223013046	0.0
Nilotinib	ENSG00000159479	5171.0	4.079884331433839e-05	-0.07707235830226608	0.0
Nilotinib	ENSG00000134900	5169.4	4.214431978792743e-05	-0.20600734760715175	0.0
Nilotinib	ENSG00000174600	5165.8	4.2154790911595815e-05	-0.04978792124125269	0.0
Nilotinib	ENSG00000145819	5164.6	4.215543526836985e-05	0.06307943267485971	0.0
Nilotinib	ENSG00000084073	5164.4	4.943750676163355e-05	0.02196482539076292	0.0
Nilotinib	ENSG00000165526	5163.2	4.2166703436748354e-05	-0.23037587891755568	0.0
Nilotinib	ENSG00000143155	5163.2	4.216760517252437e-05	-0.13771666362866583	0.0
Nilotinib	ENSG00000145494	5163.0	4.299555283996935e-05	0.01820661282466776	0.0
Nilotinib	ENSG00000148154	5161.8	4.2198585439965676e-05	0.12717303376045827	0.0
Nilotinib	ENSG00000198954	5161.8	2.988147669532393e-05	0.14841554037501628	0.0
Nilotinib	ENSG00000133028	5161.4	4.216837691131392e-05	-0.02441629262423638	0.0
Nilotinib	ENSG00000055950	5160.2	4.219682121060348e-05	0.060675726738835194	0.0
Nilotinib	ENSG00000143416	5158.0	4.243452651808048e-05	-0.046488874813605016	0.0
Nilotinib	ENSG00000197771	5156.2	4.228042909150166e-05	-0.05268585879237991	0.0
Nilotinib	ENSG00000153113	5156.0	4.2395374514060785e-05	0.10620705037142934	0.0
Nilotinib	ENSG00000145864	5153.8	4.2183925145432877e-05	-0.12088682763865073	0.0
Nilotinib	ENSG00000140391	5152.8	4.220130601320691e-05	0.03627964707522514	0.0
Nilotinib	ENSG00000131864	5152.2	4.264015845472871e-05	0.045090456810960175	0.0
Nilotinib	ENSG00000119915	5149.8	4.220066013319338e-05	0.20216734818157983	0.0
Nilotinib	ENSG00000091039	5149.2	4.23173466535117e-05	-0.1259403492070391	0.0
Nilotinib	ENSG00000162892	5142.8	4.221348179032775e-05	0.12070262547884585	0.0
Nilotinib	ENSG00000107551	5141.0	4.223363829180589e-05	0.04497103036281196	0.0
Nilotinib	ENSG00000198753	5138.2	4.2253253541936934e-05	0.07398426495989746	0.0
Nilotinib	ENSG00000184344	5137.6	4.241046267539412e-05	-0.025322299431696834	0.0
Nilotinib	ENSG00000157954	5136.6	4.429804238157911e-05	-0.07606601579690218	0.0
Nilotinib	ENSG00000158516	5136.2	4.222686323561158e-05	0.042369109876783315	0.0
Nilotinib	ENSG00000106392	5135.2	4.223299744384574e-05	0.05479457249630615	0.0
Nilotinib	ENSG00000120742	5135.0	4.223003499491647e-05	-0.21589954180342025	0.0
Nilotinib	ENSG00000213463	5134.6	4.283317213963646e-05	0.08372136099448886	0.0
Nilotinib	ENSG00000065357	5133.6	4.2247812439264095e-05	0.02937708080062135	0.0
Nilotinib	ENSG00000047230	5132.6	4.2284162452312734e-05	0.07331301459060952	0.0
Nilotinib	ENSG00000180616	5132.4	4.239048692729509e-05	-0.12764148451416216	0.0
Nilotinib	ENSG00000180104	5131.0	4.2379299554954466e-05	-0.04530320593637735	0.0
Nilotinib	ENSG00000118579	5130.8	4.2563282607395546e-05	-0.19899312428004545	0.0
Nilotinib	ENSG00000141378	5130.2	4.224949064096898e-05	0.013653587378362636	0.0
Nilotinib	ENSG00000144857	5129.0	4.226960744939197e-05	0.07939117609327373	0.0
Nilotinib	ENSG00000183072	5128.2	4.226640084979735e-05	0.023560823707187095	0.0
Nilotinib	ENSG00000120071	5126.4	4.2269398972480255e-05	-0.11726833413124158	0.0
Nilotinib	ENSG00000011007	5126.2	4.2306979731282164e-05	0.09181688122259585	0.0
Nilotinib	ENSG00000176396	5125.2	4.232471941749029e-05	0.06162261450184305	0.0
Nilotinib	ENSG00000134115	5121.2	4.226793983099634e-05	0.04233984646688143	0.0
Nilotinib	ENSG00000211445	5120.6	4.251828936676063e-05	0.13279672374953175	0.0
Nilotinib	ENSG00000170801	5120.0	4.2285637296872514e-05	-0.019346478573169353	0.0
Nilotinib	ENSG00000183955	5119.8	4.278370886888243e-05	-0.12360809941672184	0.0
Nilotinib	ENSG00000033050	5119.8	4.315645646419349e-05	-0.040052217039735875	0.0
Nilotinib	ENSG00000128683	5118.4	4.229784846678498e-05	0.043166015389927634	0.0
Nilotinib	ENSG00000170242	5116.6	4.232304791949378e-05	-0.059355448549012944	0.0
Nilotinib	ENSG00000119596	5115.8	4.232366822979523e-05	-0.04036191508946107	0.0
Nilotinib	ENSG00000182827	5111.0	4.231362494122997e-05	0.14710824056329372	0.0
Nilotinib	ENSG00000084731	5109.8	4.285836419981495e-05	0.07500206688439004	0.0
Nilotinib	ENSG00000118655	5109.0	4.246402697245591e-05	-0.09533435556586863	0.0
Nilotinib	ENSG00000131400	5108.8	4.2302977012749765e-05	0.14840713702961622	0.0
Nilotinib	ENSG00000122970	5108.6	4.230880686115414e-05	0.01883592216509823	0.0
Nilotinib	ENSG00000162599	5108.0	4.2314980167902085e-05	-0.12142480924859496	0.0
Nilotinib	ENSG00000173898	5106.6	4.3892184100325505e-05	-0.0293767329281658	0.0
Nilotinib	ENSG00000019102	5106.0	4.2319779580958076e-05	0.022589852459524534	0.0
Nilotinib	ENSG00000006451	5104.6	4.506888255275215e-05	0.036352960815975346	0.0
Nilotinib	ENSG00000139835	5104.0	4.2488567215278155e-05	0.048517979101297216	0.0
Nilotinib	ENSG00000110696	5102.4	4.2364054834678854e-05	-0.04191654066532025	0.0
Nilotinib	ENSG00000168306	5101.6	4.250273097190443e-05	0.06035815085507302	0.0
Nilotinib	ENSG00000164304	5100.2	4.234075868847071e-05	-0.021684256378231678	0.0
Nilotinib	ENSG00000145780	5100.2	4.250382205735676e-05	0.03923322236331413	0.0
Nilotinib	ENSG00000104140	5099.2	4.270074435918755e-05	0.061875975763804075	0.0
Nilotinib	ENSG00000101444	5099.2	4.343879808650958e-05	0.05783159292122074	0.0
Nilotinib	ENSG00000083097	5098.0	4.237875441462171e-05	-0.04746380586666116	0.0
Nilotinib	ENSG00000105254	5097.8	4.237464102911787e-05	0.03956470593255166	0.0
Nilotinib	ENSG00000144619	5097.6	4.23776535364511e-05	0.07754200454977311	0.0
Nilotinib	ENSG00000087502	5096.6	4.238570002021934e-05	0.1340461353956571	0.0
Nilotinib	ENSG00000162849	5096.6	4.239464725544889e-05	-0.06805562938429502	0.0
Nilotinib	ENSG00000125449	5095.8	4.233364715764276e-05	0.04194595665288606	0.0
Nilotinib	ENSG00000170485	5093.0	4.238502632562533e-05	0.04608709650112877	0.0
Nilotinib	ENSG00000041982	5092.6	4.236667181151608e-05	0.17689490995661525	0.0
Nilotinib	ENSG00000105492	5091.4	4.23727035361641e-05	-0.05167519501582726	0.0
Nilotinib	ENSG00000006016	5091.2	4.236578247390859e-05	0.1618541701741514	0.0
Nilotinib	ENSG00000128594	5090.6	4.281656484231356e-05	-0.06980997048416154	0.0
Nilotinib	ENSG00000111837	5089.6	4.249119239425183e-05	-0.02319699055235132	0.0
Nilotinib	ENSG00000115112	5088.6	4.2450767972271546e-05	-0.0029143433337045247	0.0
Nilotinib	ENSG00000197461	5088.2	4.2378888775033116e-05	0.1434805216940632	0.0
Nilotinib	ENSG00000134046	5085.8	4.239384415079498e-05	-0.04582223771208291	0.0
Nilotinib	ENSG00000163535	5085.2	4.236498334903168e-05	0.021937065073518745	0.0
Nilotinib	ENSG00000085662	5084.6	4.247852689314203e-05	0.04875402057287654	0.0
Nilotinib	ENSG00000242950	5084.0	4.2365820875431693e-05	0.039831882970930675	0.0
Nilotinib	ENSG00000112282	5082.8	2.1889725915686512e-05	-0.16048962091811167	0.0
Nilotinib	ENSG00000111907	5080.2	4.2385532966631306e-05	0.06289393440587017	0.0
Nilotinib	ENSG00000107949	5079.8	4.2857578583990356e-05	-0.06168720999989901	0.0
Nilotinib	ENSG00000066583	5077.6	4.246119699666108e-05	0.04422845235701283	0.0
Nilotinib	ENSG00000149136	5077.0	5.6416909453496625e-05	-0.05697875399136084	0.0
Nilotinib	ENSG00000185813	5075.0	4.3797353612765135e-05	-0.009712497381390142	0.0
Nilotinib	ENSG00000159409	5075.0	3.178862282368527e-05	-0.050124248054990495	0.0
Nilotinib	ENSG00000068697	5073.8	4.26436342817007e-05	0.12999669133890449	0.0
Nilotinib	ENSG00000197409	5072.8	4.647111421956462e-05	-0.0722032305755774	0.0
Nilotinib	ENSG00000163209	5072.6	4.240960234147469e-05	0.023608537006839205	0.0
Nilotinib	ENSG00000161813	5072.6	4.3657992960688674e-05	-0.05200995934411735	0.0
Nilotinib	ENSG00000163736	5071.0	4.24311451964934e-05	-0.1312354256372473	0.0
Nilotinib	ENSG00000257727	5068.8	4.241104327925507e-05	0.07577339967913689	0.0
Nilotinib	ENSG00000198087	5067.8	4.42065375144185e-05	0.014071315796689344	0.0
Nilotinib	ENSG00000158882	5067.2	6.923717590322053e-05	-0.045212638488123756	0.0
Nilotinib	ENSG00000163104	5066.2	4.610497622093498e-05	-0.20629991555190333	0.0
Nilotinib	ENSG00000159593	5066.0	4.514734812068014e-05	-0.11966207578042866	0.0
Nilotinib	ENSG00000140105	5064.4	4.314252250696303e-05	-0.030977655637412976	0.0
Nilotinib	ENSG00000127526	5063.6	4.2427552834143114e-05	-0.036196486713902624	0.0
Nilotinib	ENSG00000038945	5063.4	4.879704666673808e-05	-0.07489280740158125	0.0
Nilotinib	ENSG00000142197	5059.0	4.248596357557859e-05	-0.013328587378243374	0.0
Nilotinib	ENSG00000115468	5056.8	4.251860604415453e-05	0.14376630081732458	0.0
Nilotinib	ENSG00000104613	5055.4	4.517104514945379e-05	-0.1928409457909244	0.0
Nilotinib	ENSG00000174697	5053.2	4.503350854181889e-05	-0.02691104828750805	0.0
Nilotinib	ENSG00000111674	5052.0	4.264322609788162e-05	0.09893186429641992	0.0
Nilotinib	ENSG00000123143	5050.2	2.9652596100207644e-05	-0.1316199549860958	0.0
Nilotinib	ENSG00000147854	5047.8	4.251851322278253e-05	-0.1904302858483584	0.0
Nilotinib	ENSG00000083937	5047.4	4.2485010061344076e-05	0.08794984171266204	0.0
Nilotinib	ENSG00000110801	5046.6	4.4726034634520795e-05	-0.01088265424586	0.0
Nilotinib	ENSG00000108510	5045.6	4.031130851799924e-05	-0.1294197739654651	0.0
Nilotinib	ENSG00000072422	5045.6	4.281204067983169e-05	0.09557923897239534	0.0
Nilotinib	ENSG00000164219	5045.0	4.261817830551615e-05	0.0072472378302279586	0.0
Nilotinib	ENSG00000066777	5044.6	4.292974144959628e-05	-0.050832180011572796	0.0
Nilotinib	ENSG00000084764	5044.6	4.448934823062448e-05	0.002285628142623141	0.0
Nilotinib	ENSG00000161204	5044.2	4.331266669953015e-05	0.014112064339863223	0.0
Nilotinib	ENSG00000137574	5043.6	4.251926289208675e-05	-0.17937233554504073	0.0
Nilotinib	ENSG00000103522	5042.4	4.248138824061814e-05	-0.04250925841685397	0.0
Nilotinib	ENSG00000115008	5039.8	4.2711138677751165e-05	0.08786840463087955	0.0
Nilotinib	ENSG00000134709	5038.6	4.320000489310729e-05	0.04772158897615844	0.0
Nilotinib	ENSG00000029153	5038.4	4.2525914896063785e-05	0.07691432653877216	0.0
Nilotinib	ENSG00000164100	5038.0	4.250046875691416e-05	-0.11839226532850135	0.0
Nilotinib	ENSG00000138653	5038.0	4.250046875691416e-05	-0.04734472210512327	0.0
Nilotinib	ENSG00000112308	5037.4	4.252195298384037e-05	-0.1151539785119372	0.0
Nilotinib	ENSG00000121671	5036.6	4.379539411742729e-05	-0.12017468737026483	0.0
Nilotinib	ENSG00000111087	5034.8	4.281748027308043e-05	-0.017523711780209655	0.0
Nilotinib	ENSG00000150712	5033.8	4.2520519992902665e-05	-0.038905448467768444	0.0
Nilotinib	ENSG00000054803	5033.6	4.251944210890027e-05	-0.12946400069785866	0.0
Nilotinib	ENSG00000140830	5033.2	4.270127618729866e-05	-0.11849794115264067	0.0
Nilotinib	ENSG00000185518	5031.6	4.269397118759587e-05	-0.08219710871930354	0.0
Nilotinib	ENSG00000120053	5030.4	4.255666837762235e-05	0.1052487947765528	0.0
Nilotinib	ENSG00000137831	5029.6	4.267423227767978e-05	0.09517271149255194	0.0
Nilotinib	ENSG00000096717	5029.4	3.566489054244256e-05	-0.014593783262351483	0.0
Nilotinib	ENSG00000088926	5029.2	4.2902705491068956e-05	-0.07232762705319945	0.0
Nilotinib	ENSG00000163964	5029.2	4.253384440679701e-05	-0.06457875673590185	0.0
Nilotinib	ENSG00000183671	5027.8	4.253640253860036e-05	-0.024703649085169622	0.0
Nilotinib	ENSG00000241468	5027.0	4.253223475567358e-05	0.035325150606123394	0.0
Nilotinib	ENSG00000114554	5026.8	4.2551173854801974e-05	0.10479326170144006	0.0
Nilotinib	ENSG00000124610	5026.2	4.297706564468042e-05	0.04045829470465189	0.0
Nilotinib	ENSG00000166507	5025.8	4.253433271715967e-05	-0.04106379311930672	0.0
Nilotinib	ENSG00000180628	5025.8	4.257972240008893e-05	-0.12772176572969746	0.0
Nilotinib	ENSG00000206075	5025.6	4.2542990260125345e-05	0.08658631525705998	0.0
Nilotinib	ENSG00000135144	5025.0	4.256892046238862e-05	-0.07517433808205776	0.0
Nilotinib	ENSG00000196104	5021.8	4.252968283997007e-05	0.03907341742150821	0.0
Nilotinib	ENSG00000156398	5020.6	4.2739565224245255e-05	-0.055694757195787085	0.0
Nilotinib	ENSG00000135269	5017.6	4.273368703664717e-05	0.14887616021298672	0.0
Nilotinib	ENSG00000164611	5017.0	4.2554638365947315e-05	0.13394032527481786	0.0
Nilotinib	ENSG00000168484	5015.8	4.290283412544555e-05	-0.02705129693678067	0.0
Nilotinib	ENSG00000117595	5015.4	4.25657015306314e-05	0.12184232991437423	0.0
Nilotinib	ENSG00000082126	5014.0	4.2923139629737686e-05	0.01611368196789639	0.0
Nilotinib	ENSG00000166377	5012.0	4.2683313374112126e-05	-0.16971571775902466	0.0
Nilotinib	ENSG00000167191	5010.6	4.258819841044418e-05	0.14169848015183828	0.0
Nilotinib	ENSG00000120057	5009.8	4.263891878147257e-05	0.01548603125174852	0.0
Nilotinib	ENSG00000179855	5009.4	4.259339873541245e-05	-0.08831043625525674	0.0
Nilotinib	ENSG00000125249	5009.4	4.305987690458292e-05	-0.034395364585663106	0.0
Nilotinib	ENSG00000105643	5008.0	4.260626422469756e-05	-0.1986777526854435	0.0
Nilotinib	ENSG00000167085	5007.4	3.612566898849702e-05	0.006148233926058839	0.0
Nilotinib	ENSG00000162998	5005.6	4.27891963934556e-05	0.0418326651794419	0.0
Nilotinib	ENSG00000113269	5004.8	4.260168489026959e-05	0.03325292745534175	0.0
Nilotinib	ENSG00000172296	5002.0	4.267520565597092e-05	0.07432402940920306	0.0
Nilotinib	ENSG00000108984	5000.6	4.272344039334835e-05	-0.02172481162729572	0.0
Nilotinib	ENSG00000108641	4999.6	4.260570752582608e-05	0.062234132596622645	0.0
Nilotinib	ENSG00000089048	4998.6	4.2722362920837854e-05	-0.09833777259557562	0.0
Nilotinib	ENSG00000174429	4996.6	4.262891443420902e-05	-0.09125894233809172	0.0
Nilotinib	ENSG00000004864	4996.0	4.3051721763449956e-05	0.11296324780320938	0.0
Nilotinib	ENSG00000175003	4995.0	4.279288064341852e-05	0.0055294183589820346	0.0
Nilotinib	ENSG00000164751	4993.8	4.270243551278195e-05	-0.1055887516957292	0.0
Nilotinib	ENSG00000158545	4993.2	4.270818210313399e-05	-0.14005952031473262	0.0
Nilotinib	ENSG00000134690	4990.8	4.2667098575276254e-05	-0.034041892888339906	0.0
Nilotinib	ENSG00000005100	4989.2	4.4591745530454415e-05	-0.08820669614076189	0.0
Nilotinib	ENSG00000076344	4989.0	4.267022929061246e-05	-0.05230130706664708	0.0
Nilotinib	ENSG00000131899	4987.2	4.267964507110619e-05	0.12732783680767612	0.0
Nilotinib	ENSG00000197892	4987.0	4.3020018696261564e-05	-0.06344281509706877	0.0
Nilotinib	ENSG00000181026	4983.8	4.2688142779048894e-05	-0.03339401225996066	0.0
Nilotinib	ENSG00000150551	4982.6	4.266001818300179e-05	0.09966097250361108	0.0
Nilotinib	ENSG00000170162	4982.6	4.2971416688376165e-05	0.04286998334381682	0.0
Nilotinib	ENSG00000164331	4981.4	4.288825965671577e-05	-0.10364231286154156	0.0
Nilotinib	ENSG00000143315	4980.2	4.2685913735226515e-05	-0.09618893680591073	0.0
Nilotinib	ENSG00000070501	4979.8	4.272531706761471e-05	0.028533962756912615	0.0
Nilotinib	ENSG00000070193	4978.6	4.2684449888762434e-05	-0.09325678462395497	0.0
Nilotinib	ENSG00000197061	4978.2	4.887615111568617e-05	-0.14870507068866212	0.0
Nilotinib	ENSG00000155368	4978.0	4.2675935604913375e-05	0.10287515766117233	0.0
Nilotinib	ENSG00000137133	4976.4	4.2858714010550515e-05	0.019377787745104704	0.0
Nilotinib	ENSG00000054793	4976.2	4.279216947040732e-05	0.16337710104143466	0.0
Nilotinib	ENSG00000184271	4975.6	4.267310055563572e-05	-0.028016705344097923	0.0
Nilotinib	ENSG00000134317	4974.2	4.266267600162372e-05	0.08663865490626821	0.0
Nilotinib	ENSG00000171316	4974.0	4.328032076307312e-05	-0.08593757737311837	0.0
Nilotinib	ENSG00000129235	4973.0	4.340255435834461e-05	0.038540950871300106	0.0
Nilotinib	ENSG00000174606	4972.6	4.275753588129623e-05	-0.09504910851282171	0.0
Nilotinib	ENSG00000119446	4972.2	4.269036154796517e-05	-0.004527007677195392	0.0
Nilotinib	ENSG00000092964	4972.2	4.27381337739514e-05	-0.0507476875466925	0.0
Nilotinib	ENSG00000103671	4972.0	3.9060205282070946e-05	0.017441811792336722	0.0
Nilotinib	ENSG00000166477	4971.6	3.592939235265713e-05	-0.11667404399769771	0.0
Nilotinib	ENSG00000173221	4970.8	4.2727163632158346e-05	-0.05958663588208617	0.0
Nilotinib	ENSG00000148484	4970.6	4.3167544483969964e-05	-0.12208281516980225	0.0
Nilotinib	ENSG00000101191	4969.0	4.2764369229490216e-05	-0.008615635117409136	0.0
Nilotinib	ENSG00000148908	4965.0	4.275811430416148e-05	-0.031481491268889855	0.0
Nilotinib	ENSG00000119771	4964.8	4.282264840382987e-05	0.15058777266470402	0.0
Nilotinib	ENSG00000086065	4964.4	1.7318562090969902e-05	-0.020556314211471995	0.0
Nilotinib	ENSG00000085377	4964.2	4.342632012004741e-05	0.015688311290895148	0.0
Nilotinib	ENSG00000165995	4964.0	4.273765163212121e-05	-0.10035247496575059	0.0
Nilotinib	ENSG00000274618	4963.6	4.9917501719146226e-05	-0.009678463266118088	0.0
Nilotinib	ENSG00000121075	4962.4	4.287036846964343e-05	-0.028437290521390914	0.0
Nilotinib	ENSG00000198626	4962.2	4.275910865022965e-05	-0.029704940813323966	0.0
Nilotinib	ENSG00000109133	4961.2	4.274846599296432e-05	-0.13252243739471323	0.0
Nilotinib	ENSG00000158473	4960.2	4.2905484421296584e-05	-0.043444951501980814	0.0
Nilotinib	ENSG00000224586	4957.6	4.2746766895606576e-05	-0.010844269783756072	0.0
Nilotinib	ENSG00000007168	4956.8	4.90262255977944e-05	-0.05609997643665787	0.0
Nilotinib	ENSG00000114113	4953.6	4.273942078434562e-05	-0.010548773156789298	0.0
Nilotinib	ENSG00000130299	4953.2	0.0001347415030779045	-0.2361626534899998	0.2
Nilotinib	ENSG00000271303	4951.4	4.315097392321886e-05	0.11531252089322451	0.0
Nilotinib	ENSG00000138646	4950.4	4.329371553630644e-05	0.029326405833903734	0.0
Nilotinib	ENSG00000181544	4948.2	4.2954034020202e-05	-0.02699934550417028	0.0
Nilotinib	ENSG00000166902	4942.8	4.9052852258302644e-05	-0.11800216592711563	0.0
Nilotinib	ENSG00000103942	4941.8	4.283446324845482e-05	-0.01112849279212549	0.0
Nilotinib	ENSG00000112655	4941.6	4.8004183923590316e-05	0.06809126153520528	0.0
Nilotinib	ENSG00000120658	4941.2	4.2782627706455775e-05	0.032472395251152475	0.0
Nilotinib	ENSG00000169231	4940.0	4.278500153317333e-05	-0.05771387990389113	0.0
Nilotinib	ENSG00000113327	4938.2	4.281561920637374e-05	-0.06509367604344629	0.0
Nilotinib	ENSG00000128731	4937.0	4.386576021341859e-05	-0.0681676846216755	0.0
Nilotinib	ENSG00000183814	4936.8	4.327504940678542e-05	-0.05558272201434346	0.0
Nilotinib	ENSG00000165417	4936.6	3.8604958396341765e-05	-0.004332274099301497	0.0
Nilotinib	ENSG00000158796	4936.2	4.28392263631399e-05	-0.0846370444636927	0.0
Nilotinib	ENSG00000163430	4935.4	4.294087705529893e-05	0.2047212423426284	0.0
Nilotinib	ENSG00000135070	4934.4	4.282053824527682e-05	-0.05280865803012657	0.0
Nilotinib	ENSG00000126001	4931.6	4.2849136997292426e-05	0.07259061379224756	0.0
Nilotinib	ENSG00000167202	4930.2	4.300485624790146e-05	-0.0525842324532467	0.0
Nilotinib	ENSG00000198171	4929.0	4.2845588862851785e-05	0.08007364738838395	0.0
Nilotinib	ENSG00000213619	4928.8	4.527198874891134e-05	-0.03509496809440856	0.0
Nilotinib	ENSG00000147655	4926.4	4.2856901566354244e-05	-0.08704387039999129	0.0
Nilotinib	ENSG00000134256	4924.8	4.288487875620461e-05	-0.015212560287923014	0.0
Nilotinib	ENSG00000120306	4923.4	4.28369557342966e-05	0.15575642329081607	0.0
Nilotinib	ENSG00000160179	4922.8	4.300128339797224e-05	-0.06119895088541151	0.0
Nilotinib	ENSG00000102317	4921.6	4.394015191926787e-05	-0.21280180923985012	0.0
Nilotinib	ENSG00000112144	4920.8	4.297921429086686e-05	-0.10519091065546297	0.0
Nilotinib	ENSG00000175189	4918.6	4.315923610435087e-05	-0.05992958843849592	0.0
Nilotinib	ENSG00000175745	4918.2	4.297794851254397e-05	0.06804631247782654	0.0
Nilotinib	ENSG00000100347	4915.8	7.345398706829593e-05	0.007844038088317157	0.0
Nilotinib	ENSG00000083307	4915.8	4.2861690983230156e-05	0.12476901736835803	0.0
Nilotinib	ENSG00000136352	4915.6	4.294247749052635e-05	0.07312088150633043	0.0
Nilotinib	ENSG00000103154	4915.6	4.298884689292173e-05	-0.01662387267576157	0.0
Nilotinib	ENSG00000120251	4913.4	4.2865913155779606e-05	-0.04715972280927873	0.0
Nilotinib	ENSG00000124587	4912.8	4.295818650700638e-05	0.030129423635758365	0.0
