Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000053702	5991.0	0.35421966	0.16913224	0.0
L-685458	ENSG00000143126	5989.0	0.35408508	0.068105	0.0
L-685458	ENSG00000136240	5988.2	0.35403125	-0.07543759	0.0
L-685458	ENSG00000164588	5988.2	0.35403125	0.0648737	0.0
L-685458	ENSG00000138646	5987.4	0.35397742	-0.04358653	0.0
L-685458	ENSG00000129128	5987.2	0.35396396	0.08636054	0.0
L-685458	ENSG00000122679	5985.8	0.35386976	0.04320705	0.0
L-685458	ENSG00000132793	5983.8	0.35373518	0.08475555	0.0
L-685458	ENSG00000157881	5983.8	0.35373518	0.06063478	0.0
L-685458	ENSG00000153253	5983.6	0.35372172	-0.05777225	0.0
L-685458	ENSG00000150054	5983.4	0.35370826	0.00831611	0.0
L-685458	ENSG00000008196	5983.2	0.35369481	0.13122344	0.0
L-685458	ENSG00000175416	5981.0	0.35354677	0.00622125	0.0
L-685458	ENSG00000104442	5979.0	0.3534122	0.04292085	0.0
L-685458	ENSG00000102934	5978.0	0.35334491	-0.07244019	0.0
L-685458	ENSG00000189007	5977.6	0.35331799	0.00581298	0.0
L-685458	ENSG00000168135	5977.2	0.35329108	0.16377755	0.0
L-685458	ENSG00000134769	5976.4	0.35323725	-0.07688758	0.0
L-685458	ENSG00000126777	5976.2	0.35322379	-0.11804169	0.0
L-685458	ENSG00000132485	5974.6	0.35311613	-0.04329054	0.0
L-685458	ENSG00000128789	5974.0	0.35307575	-0.0284596	0.0
L-685458	ENSG00000166800	5972.6	0.35298155	0.03610859	0.0
L-685458	ENSG00000183137	5972.2	0.35295463	-0.09577591	0.0
L-685458	ENSG00000106554	5972.2	0.35295463	-0.02028553	0.0
L-685458	ENSG00000197702	5971.4	0.3529008	0.08637856	0.0
L-685458	ENSG00000168172	5969.6	0.35277968	0.02844484	0.0
L-685458	ENSG00000075945	5969.4	0.35276623	-0.06263244	0.0
L-685458	ENSG00000054611	5968.6	0.3527124	0.10533692	0.0
L-685458	ENSG00000112299	5966.2	0.3525509	-0.09328259	0.0
L-685458	ENSG00000198390	5964.8	0.3524567	-0.00951495	0.0
L-685458	ENSG00000156973	5964.2	0.35241633	0.09974628	0.0
L-685458	ENSG00000112303	5964.0	0.35240287	0.12071646	0.0
L-685458	ENSG00000174177	5963.6	0.35237595	0.05026962	0.0
L-685458	ENSG00000169228	5963.2	0.35234904	0.09148455	0.0
L-685458	ENSG00000164985	5961.2	0.35221446	0.00085121	0.0
L-685458	ENSG00000168556	5961.0	0.352201	0.05129483	0.0
L-685458	ENSG00000183682	5960.6	0.35217409	0.06798462	0.0
L-685458	ENSG00000136267	5956.6	0.35190493	0.01991068	0.0
L-685458	ENSG00000144802	5956.4	0.35189148	0.02852958	0.0
L-685458	ENSG00000148908	5956.0	0.35186456	0.14860951	0.0
L-685458	ENSG00000170819	5954.8	0.35178382	0.08875194	0.0
L-685458	ENSG00000187118	5953.4	0.35168961	-0.07569076	0.0
L-685458	ENSG00000178252	5952.4	0.35162232	-0.1459411	0.0
L-685458	ENSG00000162722	5951.0	0.35152812	-0.06561561	0.0
L-685458	ENSG00000133142	5950.8	0.35151466	-0.01611757	0.0
L-685458	ENSG00000239282	5949.2	0.351407	0.00214999	0.0
L-685458	ENSG00000125347	5949.0	0.35139354	-0.04860368	0.0
L-685458	ENSG00000175155	5948.4	0.35135317	-0.03287431	0.0
L-685458	ENSG00000008838	5948.4	0.35135317	-0.02225682	0.0
L-685458	ENSG00000165283	5945.8	0.35117822	0.07222612	0.0
L-685458	ENSG00000186472	5944.8	0.35111093	-0.01628845	0.0
L-685458	ENSG00000180432	5944.4	0.35108402	0.08811812	0.0
L-685458	ENSG00000040531	5944.4	0.35108402	0.07891161	0.0
L-685458	ENSG00000160285	5942.8	0.35097635	-0.06355358	0.0
L-685458	ENSG00000101162	5941.8	0.35090907	0.11236757	0.0
L-685458	ENSG00000103035	5941.0	0.35085524	-0.08591661	0.0
L-685458	ENSG00000113657	5940.8	0.35084178	-0.01500956	0.0
L-685458	ENSG00000144120	5937.6	0.35062646	-0.0588566	0.0
L-685458	ENSG00000143322	5937.0	0.35058608	-0.02893046	0.0
L-685458	ENSG00000134640	5935.6	0.35049188	0.16966099	0.0
L-685458	ENSG00000129932	5934.8	0.35043805	-0.05404309	0.0
L-685458	ENSG00000138642	5934.6	0.35042459	-0.15671132	0.0
L-685458	ENSG00000130560	5934.4	0.35041113	0.00299647	0.0
L-685458	ENSG00000110075	5934.2	0.35039767	0.02824891	0.0
L-685458	ENSG00000146007	5934.0	0.35038422	-0.00611361	0.0
L-685458	ENSG00000165806	5932.6	0.35029001	0.02139324	0.0
L-685458	ENSG00000139610	5931.6	0.35022272	0.08718642	0.0
L-685458	ENSG00000164209	5931.0	0.35018235	-0.00088512	0.0
L-685458	ENSG00000127870	5929.8	0.35010161	-0.01518076	0.0
L-685458	ENSG00000169814	5928.6	0.35002086	-0.07303258	0.0
L-685458	ENSG00000163913	5925.6	0.34981899	-0.07999629	0.0
L-685458	ENSG00000134532	5924.4	0.34973825	0.05559285	0.0
L-685458	ENSG00000221955	5922.4	0.34960367	-0.0284796	0.0
L-685458	ENSG00000105880	5918.4	0.34933452	0.04393885	0.0
L-685458	ENSG00000049283	5917.6	0.34928069	0.04360397	0.0
L-685458	ENSG00000146733	5917.0	0.34924031	-0.04772477	0.0
L-685458	ENSG00000164825	5916.6	0.3492134	-0.05820041	0.0
L-685458	ENSG00000115607	5913.6	0.34901153	-0.03993878	0.0
L-685458	ENSG00000152348	5911.6	0.34887696	0.02254457	0.0
L-685458	ENSG00000105552	5910.6	0.34880967	0.02897166	0.0
L-685458	ENSG00000131055	5910.0	0.34876929	0.06363149	0.0
L-685458	ENSG00000160202	5907.0	0.34856743	0.07821235	0.0
L-685458	ENSG00000105366	5906.8	0.34855397	0.14723389	0.0
L-685458	ENSG00000163344	5906.4	0.34852706	-0.09002245	0.0
L-685458	ENSG00000197121	5905.2	0.34844631	-0.03042555	0.0
L-685458	ENSG00000087157	5903.6	0.34833865	0.10038593	0.0
L-685458	ENSG00000004961	5900.8	0.34815024	-0.03660519	0.0
L-685458	ENSG00000006831	5900.6	0.34813678	-0.02251024	0.0
L-685458	ENSG00000157916	5899.2	0.34804258	0.02434084	0.0
L-685458	ENSG00000134313	5898.2	0.34797529	-0.09827205	0.0
L-685458	ENSG00000176842	5898.0	0.34796183	-0.05645833	0.0
L-685458	ENSG00000126107	5897.4	0.34792146	-0.01370967	0.0
L-685458	ENSG00000108344	5895.2	0.34777343	-0.06821335	0.0
L-685458	ENSG00000153317	5894.6	0.34773305	-0.07690166	0.0
L-685458	ENSG00000100344	5894.0	0.34769268	-0.00233399	0.0
L-685458	ENSG00000107807	5893.0	0.34762539	-0.14903391	0.0
L-685458	ENSG00000122958	5891.6	0.34753119	-0.04214394	0.0
L-685458	ENSG00000169282	5890.6	0.3474639	0.14820995	0.0
L-685458	ENSG00000109618	5890.0	0.34742353	0.07108533	0.0
L-685458	ENSG00000111305	5889.8	0.34741007	0.07955599	0.0
L-685458	ENSG00000170266	5889.4	0.34738315	-0.09501462	0.0
L-685458	ENSG00000135617	5888.0	0.34728895	0.00519502	0.0
L-685458	ENSG00000143761	5887.2	0.34723512	-0.0574259	0.0
L-685458	ENSG00000117724	5883.4	0.34697942	-0.13767324	0.0
L-685458	ENSG00000198961	5881.2	0.34683139	0.06464584	0.0
L-685458	ENSG00000140350	5881.0	0.34681793	0.03773219	0.0
L-685458	ENSG00000102043	5880.2	0.3467641	-0.05043225	0.0
L-685458	ENSG00000175305	5877.8	0.34660261	-0.05396647	0.0
L-685458	ENSG00000136807	5875.2	0.34642766	0.08139795	0.0
L-685458	ENSG00000125968	5875.0	0.3464142	-0.03148532	0.0
L-685458	ENSG00000170832	5874.8	0.34640074	0.03027906	0.0
L-685458	ENSG00000112996	5874.4	0.34637383	-0.01643255	0.0
L-685458	ENSG00000118094	5873.4	0.34630654	0.12277699	0.0
L-685458	ENSG00000114841	5873.4	0.34630654	0.02287854	0.0
L-685458	ENSG00000069399	5873.2	0.34629308	-0.00507468	0.0
L-685458	ENSG00000198216	5872.0	0.34621234	0.1785495	0.0
L-685458	ENSG00000050327	5871.6	0.34618542	0.05829405	0.0
L-685458	ENSG00000004700	5867.8	0.34592972	-0.0387105	0.0
L-685458	ENSG00000104687	5867.6	0.34591627	-0.08366496	0.0
L-685458	ENSG00000081791	5865.4	0.34576823	0.13582659	0.0
L-685458	ENSG00000163479	5860.8	0.34545871	-0.03475784	0.0
L-685458	ENSG00000084463	5858.2	0.34528376	-0.08966189	0.0
L-685458	ENSG00000174106	5858.2	0.34528376	0.06819538	0.0
L-685458	ENSG00000214456	5857.6	0.34524338	0.1164204	0.0
L-685458	ENSG00000125818	5857.4	0.34522992	0.04268105	0.0
L-685458	ENSG00000168872	5857.0	0.34520301	-0.10806175	0.0
L-685458	ENSG00000183914	5856.2	0.34514918	-0.00047376	0.0
L-685458	ENSG00000170581	5854.8	0.34505497	0.09173095	0.0
L-685458	ENSG00000114744	5853.8	0.34498769	0.04251964	0.0
L-685458	ENSG00000132561	5853.8	0.34498769	0.00912264	0.0
L-685458	ENSG00000138641	5849.8	0.34471853	8.745e-05	0.0
L-685458	ENSG00000111432	5848.0	0.34459741	0.03462967	0.0
L-685458	ENSG00000143319	5847.8	0.34458396	-0.03902491	0.0
L-685458	ENSG00000026950	5846.8	0.34451667	-0.01688074	0.0
L-685458	ENSG00000112280	5846.4	0.34448975	0.11730199	0.0
L-685458	ENSG00000239306	5845.6	0.34443592	-0.03849752	0.0
L-685458	ENSG00000197757	5844.4	0.34435518	0.03518075	0.0
L-685458	ENSG00000175161	5844.2	0.34434172	-0.01613654	0.0
L-685458	ENSG00000140678	5844.2	0.34434172	-0.05540032	0.0
L-685458	ENSG00000144339	5841.6	0.34416677	0.00436083	0.0
L-685458	ENSG00000171456	5840.8	0.34411294	0.13220692	0.0
L-685458	ENSG00000076344	5840.6	0.34409948	-0.09176278	0.0
L-685458	ENSG00000101464	5840.6	0.34409948	0.02039349	0.0
L-685458	ENSG00000077514	5840.4	0.34408602	0.09021317	0.0
L-685458	ENSG00000120457	5839.8	0.34404565	0.08360419	0.0
L-685458	ENSG00000153914	5839.4	0.34401873	0.07204367	0.0
L-685458	ENSG00000164761	5839.2	0.34400528	-0.09525997	0.0
L-685458	ENSG00000211460	5839.2	0.34400528	-0.10926092	0.0
L-685458	ENSG00000112249	5838.6	0.3439649	-0.05258442	0.0
L-685458	ENSG00000168286	5838.6	0.3439649	0.04286123	0.0
L-685458	ENSG00000129515	5836.6	0.34383033	-0.01581446	0.0
L-685458	ENSG00000086061	5834.4	0.34368229	-0.17676509	0.0
L-685458	ENSG00000183814	5833.8	0.34364192	-0.13519632	0.0
L-685458	ENSG00000136783	5832.0	0.3435208	-0.12540779	0.0
L-685458	ENSG00000179364	5829.8	0.34337276	-0.02399197	0.0
L-685458	ENSG00000196353	5828.8	0.34330548	0.06476728	0.0
L-685458	ENSG00000105379	5827.8	0.34323819	-0.07631065	0.0
L-685458	ENSG00000103528	5824.6	0.34302286	-0.01325885	0.0
L-685458	ENSG00000136944	5823.8	0.34296903	0.06153958	0.0
L-685458	ENSG00000198373	5823.0	0.3429152	-0.02741114	0.0
L-685458	ENSG00000100373	5822.6	0.34288829	-0.13036635	0.0
L-685458	ENSG00000151623	5822.0	0.34284791	-0.06509604	0.0
L-685458	ENSG00000166439	5821.6	0.342821	0.06622849	0.0
L-685458	ENSG00000111726	5821.2	0.34279408	-0.01167444	0.0
L-685458	ENSG00000160013	5820.0	0.34271334	0.10530539	0.0
L-685458	ENSG00000152683	5819.8	0.34269988	-0.04523901	0.0
L-685458	ENSG00000115289	5819.8	0.34269988	-0.03951164	0.0
L-685458	ENSG00000131174	5819.6	0.34268642	-0.08248936	0.0
L-685458	ENSG00000081041	5818.2	0.34259222	0.11131762	0.0
L-685458	ENSG00000164404	5816.2	0.34245764	-0.07013585	0.0
L-685458	ENSG00000135723	5816.0	0.34244418	0.19378599	0.0
L-685458	ENSG00000158486	5811.8	0.34216157	-0.13392167	0.0
L-685458	ENSG00000116044	5811.2	0.3421212	-0.12604522	0.0
L-685458	ENSG00000105679	5810.0	0.34204045	0.08825919	0.0
L-685458	ENSG00000164172	5805.6	0.34174438	0.10644824	0.0
L-685458	ENSG00000137496	5805.2	0.34171747	-0.02584749	0.0
L-685458	ENSG00000185313	5803.6	0.34160981	0.10040074	0.0
L-685458	ENSG00000175662	5802.6	0.34154252	0.00168507	0.0
L-685458	ENSG00000067829	5801.6	0.34147523	-0.04248024	0.0
L-685458	ENSG00000057149	5800.2	0.34138103	0.04587236	0.0
L-685458	ENSG00000158220	5797.0	0.3411657	-0.06668011	0.0
L-685458	ENSG00000261701	5796.8	0.34115225	-0.0109417	0.0
L-685458	ENSG00000162928	5796.0	0.34109842	0.06621476	0.0
L-685458	ENSG00000093000	5792.6	0.34086964	-0.04577428	0.0
L-685458	ENSG00000073756	5792.2	0.34084272	-0.11592614	0.0
L-685458	ENSG00000130477	5788.8	0.34061394	0.04926854	0.0
L-685458	ENSG00000187837	5787.6	0.34053319	-0.04737394	0.0
L-685458	ENSG00000100243	5786.2	0.34043899	-0.13649986	0.0
L-685458	ENSG00000185527	5785.8	0.34041207	-0.07658416	0.0
L-685458	ENSG00000137948	5781.0	0.34008909	0.03352774	0.0
L-685458	ENSG00000115468	5779.4	0.33998143	0.00114188	0.0
L-685458	ENSG00000091140	5778.8	0.33994106	-0.1177379	0.0
L-685458	ENSG00000135407	5778.8	0.33994106	0.0019129	0.0
L-685458	ENSG00000106305	5776.8	0.33980648	-0.1636182	0.2
L-685458	ENSG00000113504	5776.2	0.33976611	-0.11979078	0.0
L-685458	ENSG00000182333	5774.8	0.3396719	0.14777043	0.0
L-685458	ENSG00000069424	5773.2	0.33956424	0.15901339	0.0
L-685458	ENSG00000163106	5772.4	0.33951041	-0.11385012	0.0
L-685458	ENSG00000166181	5772.2	0.33949695	-0.11889282	0.0
L-685458	ENSG00000171241	5771.6	0.33945658	-0.09895312	0.0
L-685458	ENSG00000110148	5769.8	0.33933546	-0.10163043	0.0
L-685458	ENSG00000125877	5769.8	0.33933546	0.03129129	0.0
L-685458	ENSG00000131779	5769.4	0.33930854	0.0453984	0.0
L-685458	ENSG00000162804	5767.6	0.33918743	-0.08587746	0.0
L-685458	ENSG00000109670	5766.8	0.33913359	-0.04942647	0.0
L-685458	ENSG00000163466	5766.6	0.33912014	-0.05389826	0.0
L-685458	ENSG00000101138	5766.4	0.33910668	0.04546193	0.0
L-685458	ENSG00000005302	5763.0	0.3388779	0.00122234	0.0
L-685458	ENSG00000198055	5762.0	0.33881061	-0.02545732	0.0
L-685458	ENSG00000242372	5761.2	0.33875678	0.09060434	0.0
L-685458	ENSG00000132768	5760.6	0.33871641	-0.04514858	0.0
L-685458	ENSG00000166224	5758.8	0.33859529	-0.07793208	0.0
L-685458	ENSG00000160868	5758.2	0.33855491	0.10461748	0.0
L-685458	ENSG00000131018	5758.0	0.33854146	0.16841464	0.0
L-685458	ENSG00000121064	5757.6	0.33851454	0.03503461	0.0
L-685458	ENSG00000153391	5757.2	0.33848763	-0.02702589	0.0
L-685458	ENSG00000080819	5756.6	0.33844725	-0.08740029	0.0
L-685458	ENSG00000171201	5755.8	0.33839342	0.08257462	0.0
L-685458	ENSG00000157778	5750.4	0.33803006	-0.01088579	0.0
L-685458	ENSG00000085721	5749.8	0.33798969	-0.07014485	0.0
L-685458	ENSG00000179085	5749.6	0.33797623	-0.01223571	0.0
L-685458	ENSG00000239900	5749.4	0.33796278	0.12190475	0.0
L-685458	ENSG00000171564	5749.2	0.33794932	0.05439051	0.0
L-685458	ENSG00000124209	5747.6	0.33784166	0.06267725	0.0
L-685458	ENSG00000170955	5746.8	0.33778783	0.02619166	0.0
L-685458	ENSG00000104237	5746.6	0.33777437	0.13775583	0.0
L-685458	ENSG00000101000	5746.2	0.33774745	-0.01040351	0.0
L-685458	ENSG00000106524	5745.4	0.33769362	0.0571668	0.0
L-685458	ENSG00000054654	5744.8	0.33765325	0.05219392	0.0
L-685458	ENSG00000140105	5743.2	0.33754559	0.03902873	0.0
L-685458	ENSG00000197272	5742.6	0.33750521	0.0489419	0.0
L-685458	ENSG00000142765	5742.4	0.33749176	-0.00185063	0.0
L-685458	ENSG00000185808	5740.6	0.33737064	-0.02985417	0.0
L-685458	ENSG00000169371	5740.4	0.33735718	-0.05761025	0.0
L-685458	ENSG00000110076	5739.8	0.33731681	-0.09183561	0.0
L-685458	ENSG00000122223	5738.4	0.3372226	-0.02578329	0.0
L-685458	ENSG00000164129	5737.2	0.33714186	0.02492705	0.0
L-685458	ENSG00000165995	5737.2	0.33714186	-0.0528189	0.0
L-685458	ENSG00000057593	5733.2	0.3368727	-0.01530131	0.0
L-685458	ENSG00000107816	5732.2	0.33680542	0.14406667	0.0
L-685458	ENSG00000095066	5730.2	0.33667084	-0.0684842	0.0
L-685458	ENSG00000167733	5726.0	0.33638823	-0.08816486	0.0
L-685458	ENSG00000085872	5726.0	0.33638823	-0.11566843	0.0
L-685458	ENSG00000243566	5724.0	0.33625365	-0.16102398	0.0
L-685458	ENSG00000125844	5722.8	0.3361729	-0.07796931	0.0
L-685458	ENSG00000035928	5720.2	0.33599795	0.0741952	0.0
L-685458	ENSG00000166086	5718.8	0.33590375	-0.04851123	0.0
L-685458	ENSG00000014123	5718.6	0.33589029	0.11021624	0.0
L-685458	ENSG00000153246	5718.4	0.33587684	0.02407725	0.0
L-685458	ENSG00000085514	5717.8	0.33583646	0.04401763	0.0
L-685458	ENSG00000164975	5717.6	0.335823	0.00745349	0.0
L-685458	ENSG00000178913	5716.6	0.33575572	-0.00715989	0.0
L-685458	ENSG00000141994	5715.2	0.33566151	-0.06421338	0.0
L-685458	ENSG00000174307	5715.2	0.33566151	-0.0002638	0.0
L-685458	ENSG00000005075	5714.8	0.3356346	-0.08117342	0.0
L-685458	ENSG00000152700	5714.8	0.3356346	0.11006246	0.0
L-685458	ENSG00000171865	5713.0	0.33551348	0.06402055	0.0
L-685458	ENSG00000154646	5711.8	0.33543273	0.05073407	0.0
L-685458	ENSG00000100575	5710.6	0.33535199	0.07943907	0.0
L-685458	ENSG00000128585	5709.8	0.33529815	-0.05432285	0.0
L-685458	ENSG00000065268	5709.2	0.33525778	0.10949455	0.0
L-685458	ENSG00000186652	5706.8	0.33509629	-0.02084402	0.0
L-685458	ENSG00000119772	5704.8	0.33496171	-0.1168664	0.0
L-685458	ENSG00000185875	5701.2	0.33471947	-0.09024911	0.0
L-685458	ENSG00000013016	5698.6	0.33454452	0.09133737	0.0
L-685458	ENSG00000070718	5697.4	0.33446378	0.05853017	0.0
L-685458	ENSG00000187601	5697.0	0.33443686	0.09070097	0.0
L-685458	ENSG00000147576	5697.0	0.33443686	0.16502378	0.0
L-685458	ENSG00000060982	5695.8	0.33435612	0.08719564	0.0
L-685458	ENSG00000114784	5695.6	0.33434266	-0.02501213	0.0
L-685458	ENSG00000124795	5695.0	0.33430229	-0.0983665	0.0
L-685458	ENSG00000117152	5692.8	0.33415425	0.05961461	0.0
L-685458	ENSG00000137831	5692.6	0.33414079	0.04564663	0.0
L-685458	ENSG00000072364	5692.4	0.33412734	-0.13460178	0.0
L-685458	ENSG00000086570	5691.2	0.33404659	0.18503936	0.0
L-685458	ENSG00000213614	5691.0	0.33403313	-0.08601164	0.0
L-685458	ENSG00000102362	5690.6	0.33400622	0.00711521	0.0
L-685458	ENSG00000139631	5688.6	0.33387164	0.03078237	0.0
L-685458	ENSG00000130957	5687.8	0.33381781	0.07095039	0.0
L-685458	ENSG00000165917	5685.4	0.33365632	-0.01559414	0.0
L-685458	ENSG00000134709	5685.0	0.3336294	-0.00112126	0.0
L-685458	ENSG00000116157	5683.2	0.33350828	-0.0313464	0.0
L-685458	ENSG00000184182	5683.2	0.33350828	-0.05667814	0.0
L-685458	ENSG00000198931	5681.2	0.33337371	-0.05012394	0.0
L-685458	ENSG00000177045	5680.0	0.33329296	0.07608652	0.0
L-685458	ENSG00000198231	5679.0	0.33322567	-0.15869573	0.0
L-685458	ENSG00000163754	5678.2	0.33317184	0.12730102	0.0
L-685458	ENSG00000121742	5675.6	0.33299689	0.10351905	0.0
L-685458	ENSG00000101888	5671.2	0.33270082	-0.03641675	0.0
L-685458	ENSG00000151882	5670.2	0.33263353	0.12198611	0.0
L-685458	ENSG00000126247	5670.2	0.33263353	-0.14319426	0.0
L-685458	ENSG00000053371	5667.0	0.33241821	-0.01875905	0.0
L-685458	ENSG00000241058	5666.6	0.3323913	0.04552046	0.0
L-685458	ENSG00000187164	5666.4	0.33237784	-0.00838011	0.0
L-685458	ENSG00000134690	5665.2	0.33229709	-0.0829675	0.0
L-685458	ENSG00000185046	5664.0	0.33221635	0.07673954	0.0
L-685458	ENSG00000198753	5662.6	0.33212214	-0.01850189	0.0
L-685458	ENSG00000182827	5662.6	0.33212214	0.02286672	0.0
L-685458	ENSG00000085982	5662.4	0.33210868	-0.14432617	0.0
L-685458	ENSG00000104332	5662.2	0.33209523	-0.00158831	0.0
L-685458	ENSG00000100842	5662.2	0.33209523	0.12011806	0.0
L-685458	ENSG00000082212	5662.0	0.33208177	0.07008624	0.0
L-685458	ENSG00000095951	5658.4	0.33183953	0.09921808	0.0
L-685458	ENSG00000099899	5655.8	0.33166458	-0.00982014	0.0
L-685458	ENSG00000205307	5655.2	0.33162421	-0.06032248	0.0
L-685458	ENSG00000103024	5654.6	0.33158383	0.03101513	0.0
L-685458	ENSG00000138675	5654.6	0.33158383	0.00252684	0.0
L-685458	ENSG00000198933	5654.6	0.33158383	0.05743228	0.0
L-685458	ENSG00000161526	5653.8	0.33153	0.00411714	0.0
L-685458	ENSG00000088035	5653.6	0.33151655	0.08980726	0.0
L-685458	ENSG00000196159	5653.4	0.33150309	0.05308268	0.0
L-685458	ENSG00000117713	5651.4	0.33136851	0.01435299	0.0
L-685458	ENSG00000142002	5649.6	0.33124739	-0.02048835	0.0
L-685458	ENSG00000143184	5648.8	0.33119356	0.0599882	0.0
L-685458	ENSG00000126215	5648.6	0.3311801	-0.11342768	0.0
L-685458	ENSG00000135040	5647.8	0.33112627	0.00621089	0.0
L-685458	ENSG00000133195	5647.2	0.3310859	-0.04230511	0.0
L-685458	ENSG00000115423	5646.8	0.33105899	-0.00242807	0.0
L-685458	ENSG00000165973	5646.0	0.33100515	-0.00531486	0.0
L-685458	ENSG00000177981	5645.4	0.33096478	0.08391524	0.0
L-685458	ENSG00000198919	5644.8	0.33092441	-0.11030349	0.0
L-685458	ENSG00000196367	5643.0	0.33080329	-0.14617466	0.0
L-685458	ENSG00000130234	5642.0	0.330736	-0.06164899	0.0
L-685458	ENSG00000159140	5641.0	0.33066871	-0.07306563	0.0
L-685458	ENSG00000151552	5641.0	0.33066871	0.05350752	0.0
L-685458	ENSG00000167468	5641.0	0.33066871	0.04190784	0.0
L-685458	ENSG00000136854	5639.2	0.33054759	0.11450599	0.0
L-685458	ENSG00000158125	5637.4	0.33042647	0.06254146	0.0
L-685458	ENSG00000173511	5636.2	0.33034573	-0.03058922	0.0
L-685458	ENSG00000116514	5635.6	0.33030535	-0.03241529	0.0
L-685458	ENSG00000149313	5634.4	0.33022461	-0.13422839	0.0
L-685458	ENSG00000183826	5634.2	0.33021115	0.05250051	0.0
L-685458	ENSG00000163170	5632.8	0.33011695	-0.06823869	0.0
L-685458	ENSG00000116830	5632.2	0.33007657	0.00120157	0.0
L-685458	ENSG00000117054	5630.4	0.32995546	-0.04035791	0.0
L-685458	ENSG00000118997	5629.8	0.32991508	-0.06549261	0.0
L-685458	ENSG00000133424	5628.6	0.32983434	0.07771855	0.0
L-685458	ENSG00000165905	5628.6	0.32983434	-0.04712246	0.0
L-685458	ENSG00000145088	5628.0	0.32979396	0.09280749	0.0
L-685458	ENSG00000096746	5627.4	0.32975359	-0.03790784	0.0
L-685458	ENSG00000099256	5626.8	0.32971322	-0.00631725	0.0
L-685458	ENSG00000122862	5625.2	0.32960556	0.13341392	0.0
L-685458	ENSG00000134884	5624.6	0.32956518	0.01592782	0.0
L-685458	ENSG00000107742	5622.2	0.32940369	0.02527044	0.0
L-685458	ENSG00000152147	5621.8	0.32937677	-0.0080538	0.0
L-685458	ENSG00000122861	5619.4	0.32921528	0.00582807	0.0
L-685458	ENSG00000179051	5618.2	0.32913454	0.00086225	0.0
L-685458	ENSG00000036549	5618.2	0.32913454	-0.0617089	0.0
L-685458	ENSG00000160472	5617.0	0.32905379	0.12769983	0.0
L-685458	ENSG00000115590	5616.8	0.32904033	0.03093464	0.0
L-685458	ENSG00000125148	5614.6	0.3288923	0.03761239	0.0
L-685458	ENSG00000091009	5614.4	0.32887884	0.08053081	0.0
L-685458	ENSG00000106638	5614.4	0.32887884	-0.06080692	0.0
L-685458	ENSG00000188290	5612.8	0.32877118	-0.04019193	0.0
L-685458	ENSG00000143858	5612.8	0.32877118	0.0027625	0.0
L-685458	ENSG00000176014	5610.6	0.32862314	-0.10866014	0.0
L-685458	ENSG00000169372	5610.2	0.32859623	0.14088344	0.0
L-685458	ENSG00000113595	5610.0	0.32858277	0.14842361	0.0
L-685458	ENSG00000175879	5609.6	0.32855586	0.06795882	0.0
L-685458	ENSG00000124839	5608.0	0.32844819	-0.1026809	0.0
L-685458	ENSG00000111845	5608.0	0.32844819	-0.00514912	0.0
L-685458	ENSG00000088808	5607.8	0.32843474	0.03155002	0.0
L-685458	ENSG00000010932	5606.6	0.32835399	0.09258973	0.0
L-685458	ENSG00000117906	5606.4	0.32834053	-0.11292538	0.0
L-685458	ENSG00000110060	5603.0	0.32811175	-0.05040507	0.0
L-685458	ENSG00000198218	5602.6	0.32808484	0.01596319	0.0
L-685458	ENSG00000182973	5602.4	0.32807138	-0.03231437	0.0
L-685458	ENSG00000103091	5602.0	0.32804446	0.05192995	0.0
L-685458	ENSG00000132970	5601.8	0.32803101	0.00622399	0.0
L-685458	ENSG00000174567	5601.4	0.32800409	-0.09268989	0.0
L-685458	ENSG00000065491	5601.2	0.32799063	0.01469864	0.0
L-685458	ENSG00000164062	5601.0	0.32797718	-0.04581312	0.0
L-685458	ENSG00000196363	5599.0	0.3278426	-0.06688394	0.0
L-685458	ENSG00000114126	5598.2	0.32778877	-0.01644816	0.0
L-685458	ENSG00000164611	5596.8	0.32769456	0.12643268	0.0
L-685458	ENSG00000092295	5596.6	0.32768111	0.07594899	0.0
L-685458	ENSG00000119638	5596.2	0.32765419	0.08232564	0.0
L-685458	ENSG00000203710	5596.2	0.32765419	-0.10833128	0.0
L-685458	ENSG00000044090	5596.2	0.32765419	0.0118764	0.0
L-685458	ENSG00000188554	5593.6	0.32747924	0.07193747	0.0
L-685458	ENSG00000023909	5593.4	0.32746578	-0.0996663	0.0
L-685458	ENSG00000091136	5591.8	0.32735812	-0.08796364	0.0
L-685458	ENSG00000117305	5591.4	0.32733121	0.08957097	0.0
L-685458	ENSG00000170390	5591.0	0.32730429	-0.19342064	0.0
L-685458	ENSG00000114737	5589.8	0.32722355	-0.09451913	0.0
L-685458	ENSG00000082556	5587.8	0.32708897	0.02973342	0.0
L-685458	ENSG00000115234	5587.2	0.3270486	-0.07151751	0.0
L-685458	ENSG00000131781	5587.0	0.32703514	-0.006983	0.0
L-685458	ENSG00000109111	5586.4	0.32699476	0.02421445	0.0
L-685458	ENSG00000084710	5586.2	0.32698131	-0.09808216	0.0
L-685458	ENSG00000160703	5584.2	0.32684673	-0.10805227	0.0
L-685458	ENSG00000163576	5584.0	0.32683327	0.03329756	0.0
