Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000134109	3794.0	0.20649658	-0.00400013	0.0
Sorafenib	ENSG00000108604	3792.4	0.20638893	-0.0461352	0.0
Sorafenib	ENSG00000144401	3792.4	0.20638893	-0.06098532	0.0
Sorafenib	ENSG00000112186	3790.8	0.20628129	0.07837614	0.0
Sorafenib	ENSG00000198911	3790.4	0.20625437	-0.12207082	0.0
Sorafenib	ENSG00000144524	3789.6	0.20620055	-0.11731172	0.0
Sorafenib	ENSG00000168899	3789.4	0.20618709	0.09685491	0.0
Sorafenib	ENSG00000165660	3787.4	0.20605253	-0.03293	0.0
Sorafenib	ENSG00000093000	3786.4	0.20598525	0.06255933	0.0
Sorafenib	ENSG00000181449	3784.0	0.20582378	0.08821316	0.0
Sorafenib	ENSG00000187840	3781.6	0.20566231	-0.2002357	0.0
Sorafenib	ENSG00000060558	3780.4	0.20558157	-0.08103938	0.0
Sorafenib	ENSG00000177380	3779.6	0.20552775	-0.01409582	0.0
Sorafenib	ENSG00000196230	3779.0	0.20548738	-0.09144379	0.0
Sorafenib	ENSG00000124486	3778.4	0.20544701	0.11071906	0.0
Sorafenib	ENSG00000257923	3777.4	0.20537973	0.09720083	0.0
Sorafenib	ENSG00000166965	3776.6	0.20532591	0.00788647	0.0
Sorafenib	ENSG00000182255	3773.8	0.20513752	-0.0018411	0.0
Sorafenib	ENSG00000174106	3770.6	0.20492222	0.04976602	0.0
Sorafenib	ENSG00000137074	3769.4	0.20484149	0.0574389	0.0
Sorafenib	ENSG00000119689	3769.0	0.20481458	-0.00458028	0.0
Sorafenib	ENSG00000183395	3766.8	0.20466656	0.03365799	0.0
Sorafenib	ENSG00000028137	3766.2	0.20462619	-0.09469309	0.0
Sorafenib	ENSG00000130021	3766.2	0.20462619	0.01148829	0.0
Sorafenib	ENSG00000172336	3765.6	0.20458582	0.1647262	0.0
Sorafenib	ENSG00000065911	3762.2	0.20435707	0.01352066	0.0
Sorafenib	ENSG00000162927	3759.2	0.20415523	-0.06998963	0.0
Sorafenib	ENSG00000120889	3758.8	0.20412832	-0.01361058	0.0
Sorafenib	ENSG00000113722	3757.8	0.20406104	0.1780446	0.0
Sorafenib	ENSG00000036549	3757.8	0.20406104	-0.00857328	0.0
Sorafenib	ENSG00000145555	3757.8	0.20406104	0.11710072	0.0
Sorafenib	ENSG00000136731	3757.2	0.20402067	-0.0239551	0.0
Sorafenib	ENSG00000148218	3755.6	0.20391302	-0.10370978	0.0
Sorafenib	ENSG00000198932	3755.4	0.20389956	-0.16893795	0.0
Sorafenib	ENSG00000130560	3754.0	0.20380537	0.033622	0.0
Sorafenib	ENSG00000173409	3751.8	0.20365736	-0.08621284	0.0
Sorafenib	ENSG00000180228	3751.6	0.2036439	-0.01035769	0.0
Sorafenib	ENSG00000109670	3750.0	0.20353625	-0.00923508	0.0
Sorafenib	ENSG00000173812	3749.8	0.20352279	-0.08466459	0.0
Sorafenib	ENSG00000185482	3749.8	0.20352279	-0.05047304	0.0
Sorafenib	ENSG00000109016	3746.2	0.20328059	0.14876617	0.0
Sorafenib	ENSG00000135446	3745.4	0.20322676	-0.01656516	0.0
Sorafenib	ENSG00000103018	3744.4	0.20315948	0.07981731	0.0
Sorafenib	ENSG00000110484	3741.8	0.20298455	0.06713963	0.0
Sorafenib	ENSG00000179172	3738.2	0.20274234	-0.06481032	0.0
Sorafenib	ENSG00000101224	3735.0	0.20252705	0.02615482	0.0
Sorafenib	ENSG00000104093	3734.6	0.20250013	-0.05621978	0.0
Sorafenib	ENSG00000154229	3734.4	0.20248668	-0.06227099	0.0
Sorafenib	ENSG00000155495	3734.4	0.20248668	-0.00469783	0.0
Sorafenib	ENSG00000113272	3734.0	0.20245977	-0.09971272	0.0
Sorafenib	ENSG00000132256	3733.2	0.20240594	-0.05681646	0.0
Sorafenib	ENSG00000169760	3733.0	0.20239249	0.12089931	0.0
Sorafenib	ENSG00000127586	3732.0	0.20232521	-0.06679599	0.0
Sorafenib	ENSG00000140488	3730.8	0.20224447	-0.01118698	0.0
Sorafenib	ENSG00000102241	3729.6	0.20216373	0.02312034	0.0
Sorafenib	ENSG00000139211	3725.8	0.20190807	0.03494144	0.0
Sorafenib	ENSG00000121766	3725.0	0.20185424	0.1025325	0.0
Sorafenib	ENSG00000114923	3724.2	0.20180042	-0.01079914	0.0
Sorafenib	ENSG00000182333	3723.0	0.20171968	0.05045183	0.0
Sorafenib	ENSG00000086570	3722.4	0.20167932	0.06224859	0.0
Sorafenib	ENSG00000135821	3722.2	0.20166586	0.03664825	0.0
Sorafenib	ENSG00000136897	3721.0	0.20158512	0.03869251	0.0
Sorafenib	ENSG00000109911	3721.0	0.20158512	-0.08789149	0.0
Sorafenib	ENSG00000099817	3720.8	0.20157167	-0.02812681	0.0
Sorafenib	ENSG00000135424	3719.8	0.20150439	-0.01142265	0.0
Sorafenib	ENSG00000110848	3719.4	0.20147747	-0.11232981	0.0
Sorafenib	ENSG00000127947	3719.0	0.20145056	0.0487427	0.0
Sorafenib	ENSG00000197061	3717.6	0.20135637	-0.07206799	0.0
Sorafenib	ENSG00000070831	3717.2	0.20132946	-0.01735766	0.0
Sorafenib	ENSG00000143184	3716.0	0.20124872	-0.06843369	0.0
Sorafenib	ENSG00000151914	3715.6	0.20122181	0.04251767	0.0
Sorafenib	ENSG00000128510	3715.6	0.20122181	0.10434695	0.0
Sorafenib	ENSG00000164061	3713.2	0.20106034	-0.04431671	0.0
Sorafenib	ENSG00000105656	3712.4	0.20100651	-0.05121597	0.0
Sorafenib	ENSG00000126778	3712.0	0.2009796	-0.02895917	0.0
Sorafenib	ENSG00000100300	3711.8	0.20096614	0.00367673	0.0
Sorafenib	ENSG00000104375	3711.2	0.20092578	0.02618537	0.0
Sorafenib	ENSG00000172955	3709.0	0.20077776	-0.06487405	0.0
Sorafenib	ENSG00000095059	3707.8	0.20069702	-0.11865108	0.0
Sorafenib	ENSG00000187210	3705.2	0.20052209	0.02196375	0.0
Sorafenib	ENSG00000074319	3704.2	0.20045481	-0.01611841	0.0
Sorafenib	ENSG00000151503	3702.4	0.20033371	0.00113591	0.0
Sorafenib	ENSG00000131264	3702.0	0.2003068	0.09953685	0.0
Sorafenib	ENSG00000141030	3699.8	0.20015878	0.01733971	0.0
Sorafenib	ENSG00000109471	3697.8	0.20002422	0.03205521	0.0
Sorafenib	ENSG00000183814	3697.6	0.20001076	-0.00058073	0.0
Sorafenib	ENSG00000103274	3697.6	0.20001076	0.05397381	0.0
Sorafenib	ENSG00000152683	3694.8	0.19982238	0.07058746	0.0
Sorafenib	ENSG00000167778	3692.4	0.19966091	-0.01657583	0.0
Sorafenib	ENSG00000077238	3688.4	0.19939179	0.00983111	0.0
Sorafenib	ENSG00000175505	3687.8	0.19935142	0.02185461	0.0
Sorafenib	ENSG00000134759	3687.6	0.19933796	-0.18653999	0.0
Sorafenib	ENSG00000177700	3687.6	0.19933796	0.10169174	0.0
Sorafenib	ENSG00000171169	3687.0	0.19929759	-0.09550577	0.0
Sorafenib	ENSG00000148634	3687.0	0.19929759	0.00113498	0.0
Sorafenib	ENSG00000156973	3684.6	0.19913612	0.03328257	0.0
Sorafenib	ENSG00000175356	3683.8	0.1990823	-0.00122098	0.0
Sorafenib	ENSG00000113578	3683.0	0.19902847	-0.02086207	0.0
Sorafenib	ENSG00000102755	3681.4	0.19892082	0.14548019	0.0
Sorafenib	ENSG00000178105	3678.8	0.1987459	-0.09697879	0.0
Sorafenib	ENSG00000077943	3675.8	0.19854406	0.05177105	0.0
Sorafenib	ENSG00000090863	3671.2	0.19823457	-0.05475763	0.0
Sorafenib	ENSG00000120896	3670.8	0.19820765	-0.00978984	0.0
Sorafenib	ENSG00000157540	3668.8	0.19807309	-0.00988606	0.0
Sorafenib	ENSG00000120903	3668.4	0.19804618	0.0535333	0.0
Sorafenib	ENSG00000104870	3667.8	0.19800581	-0.1417903	0.0
Sorafenib	ENSG00000165556	3667.8	0.19800581	0.04696582	0.0
Sorafenib	ENSG00000005339	3667.8	0.19800581	0.06728347	0.0
Sorafenib	ENSG00000003096	3666.8	0.19793853	-0.00143773	0.0
Sorafenib	ENSG00000159723	3666.0	0.19788471	0.04229353	0.0
Sorafenib	ENSG00000158828	3664.8	0.19780397	0.03210002	0.0
Sorafenib	ENSG00000059145	3664.2	0.1977636	0.01897201	0.0
Sorafenib	ENSG00000154914	3661.6	0.19758868	0.13237818	0.0
Sorafenib	ENSG00000155827	3661.0	0.19754831	0.00688065	0.0
Sorafenib	ENSG00000175115	3659.8	0.19746757	-0.02225303	0.0
Sorafenib	ENSG00000071246	3659.4	0.19744066	-0.12344589	0.0
Sorafenib	ENSG00000104915	3655.8	0.19719845	-0.12272137	0.0
Sorafenib	ENSG00000173039	3655.8	0.19719845	-0.13207786	0.0
Sorafenib	ENSG00000147573	3654.8	0.19713117	-0.10838489	0.0
Sorafenib	ENSG00000145414	3653.6	0.19705043	0.00811816	0.0
Sorafenib	ENSG00000161610	3650.8	0.19686205	-0.14857923	0.0
Sorafenib	ENSG00000066322	3646.8	0.19659293	0.12634693	0.0
Sorafenib	ENSG00000171360	3646.6	0.19657947	-0.06522662	0.0
Sorafenib	ENSG00000168092	3644.6	0.19644491	-0.10519226	0.0
Sorafenib	ENSG00000174123	3644.4	0.19643145	0.02126347	0.0
Sorafenib	ENSG00000133124	3641.6	0.19624307	-0.02610124	0.0
Sorafenib	ENSG00000104267	3640.8	0.19618925	-0.07913955	0.0
Sorafenib	ENSG00000107130	3640.6	0.19617579	0.06917195	0.0
Sorafenib	ENSG00000067369	3640.6	0.19617579	-0.05637221	0.0
Sorafenib	ENSG00000259494	3638.4	0.19602777	0.05343825	0.0
Sorafenib	ENSG00000179299	3638.2	0.19601432	0.04189797	0.0
Sorafenib	ENSG00000132394	3637.6	0.19597395	-0.06072439	0.0
Sorafenib	ENSG00000100614	3637.0	0.19593358	0.00420417	0.0
Sorafenib	ENSG00000197912	3636.8	0.19592012	-0.0946266	0.0
Sorafenib	ENSG00000130305	3636.0	0.1958663	0.01754625	0.0
Sorafenib	ENSG00000205323	3634.2	0.1957452	-0.02829096	0.0
Sorafenib	ENSG00000019995	3628.6	0.19536843	-0.01458517	0.0
Sorafenib	ENSG00000117505	3628.0	0.19532806	-0.03692388	0.0
Sorafenib	ENSG00000164828	3616.0	0.1945207	0.10972545	0.0
Sorafenib	ENSG00000092094	3614.8	0.19443996	-0.06257134	0.0
Sorafenib	ENSG00000171564	3614.4	0.19441305	-0.03339241	0.0
Sorafenib	ENSG00000189056	3612.6	0.19429194	-0.04500261	0.0
Sorafenib	ENSG00000144485	3612.6	0.19429194	-0.04395591	0.0
Sorafenib	ENSG00000081277	3612.6	0.19429194	0.0957404	0.0
Sorafenib	ENSG00000101265	3610.0	0.19411701	0.00131262	0.0
Sorafenib	ENSG00000136238	3609.6	0.1940901	0.1165085	0.0
Sorafenib	ENSG00000105695	3607.2	0.19392863	0.06502454	0.0
Sorafenib	ENSG00000122574	3605.8	0.19383444	-0.04519638	0.0
Sorafenib	ENSG00000120071	3605.6	0.19382098	-0.07591154	0.0
Sorafenib	ENSG00000179639	3603.8	0.19369988	-0.13252487	0.0
Sorafenib	ENSG00000198707	3603.6	0.19368642	0.01565696	0.0
Sorafenib	ENSG00000185813	3603.2	0.19365951	-0.09683054	0.0
Sorafenib	ENSG00000197694	3603.2	0.19365951	0.14202259	0.0
Sorafenib	ENSG00000214517	3601.6	0.19355186	0.13035329	0.0
Sorafenib	ENSG00000087111	3601.4	0.1935384	-0.02420481	0.0
Sorafenib	ENSG00000145147	3601.0	0.19351149	0.0705087	0.0
Sorafenib	ENSG00000147586	3597.6	0.19328274	0.00253659	0.0
Sorafenib	ENSG00000138795	3596.4	0.193202	0.15006271	0.0
Sorafenib	ENSG00000089876	3595.2	0.19312127	0.13475165	0.0
Sorafenib	ENSG00000114745	3594.8	0.19309435	0.0477472	0.0
Sorafenib	ENSG00000152422	3594.6	0.1930809	0.1041548	0.0
Sorafenib	ENSG00000170458	3593.0	0.19297325	-0.08941286	0.0
Sorafenib	ENSG00000100994	3592.8	0.19295979	0.02860767	0.0
Sorafenib	ENSG00000139220	3592.4	0.19293288	0.02316835	0.0
Sorafenib	ENSG00000134697	3590.2	0.19278486	-0.11020254	0.0
Sorafenib	ENSG00000100372	3590.0	0.19277141	-0.03756485	0.0
Sorafenib	ENSG00000100554	3587.4	0.19259648	0.15933591	0.0
Sorafenib	ENSG00000153201	3587.4	0.19259648	0.04112866	0.0
Sorafenib	ENSG00000171421	3587.2	0.19258302	0.03816904	0.0
Sorafenib	ENSG00000107816	3582.2	0.19224662	-0.01601969	0.0
Sorafenib	ENSG00000119487	3581.6	0.19220625	0.11615926	0.0
Sorafenib	ENSG00000083290	3578.6	0.19200441	-0.08178206	0.0
Sorafenib	ENSG00000100393	3575.8	0.19181603	-0.09003714	0.0
Sorafenib	ENSG00000142731	3575.0	0.1917622	0.09535281	0.0
Sorafenib	ENSG00000068976	3574.2	0.19170838	0.0190405	0.0
Sorafenib	ENSG00000111445	3572.8	0.19161419	0.06152622	0.0
Sorafenib	ENSG00000024422	3572.6	0.19160073	0.0269278	0.0
Sorafenib	ENSG00000122692	3571.6	0.19153345	-0.04782767	0.0
Sorafenib	ENSG00000278705	3571.2	0.19150654	-0.00944376	0.0
Sorafenib	ENSG00000108848	3570.4	0.19145272	-0.01853999	0.0
Sorafenib	ENSG00000156873	3568.6	0.19133161	-0.10848562	0.0
Sorafenib	ENSG00000187688	3567.0	0.19122396	-0.07120121	0.0
Sorafenib	ENSG00000164934	3564.0	0.19102212	-0.08345413	0.0
Sorafenib	ENSG00000066405	3562.6	0.19092793	0.03790596	0.0
Sorafenib	ENSG00000139726	3561.0	0.19082028	-0.01403587	0.0
Sorafenib	ENSG00000079819	3560.6	0.19079337	0.05038956	0.0
Sorafenib	ENSG00000173762	3560.4	0.19077991	-0.10516224	0.0
Sorafenib	ENSG00000178718	3560.2	0.19076646	0.03923148	0.0
Sorafenib	ENSG00000172977	3558.8	0.19067226	-0.10975849	0.0
Sorafenib	ENSG00000137076	3556.6	0.19052425	-0.14889953	0.0
Sorafenib	ENSG00000132746	3555.4	0.19044351	0.05627942	0.0
Sorafenib	ENSG00000187094	3554.0	0.19034932	-0.04785294	0.0
Sorafenib	ENSG00000151090	3553.0	0.19028204	0.10873883	0.0
Sorafenib	ENSG00000163684	3552.4	0.19024167	0.0156881	0.0
Sorafenib	ENSG00000090020	3551.2	0.19016093	0.16292928	0.0
Sorafenib	ENSG00000164252	3550.2	0.19009365	-0.00501848	0.0
Sorafenib	ENSG00000206418	3549.0	0.19001292	-0.00633764	0.0
Sorafenib	ENSG00000009724	3548.8	0.18999946	0.00074697	0.0
Sorafenib	ENSG00000145741	3548.2	0.18995909	-0.0252016	0.0
Sorafenib	ENSG00000101558	3547.4	0.18990527	-0.14267395	0.0
Sorafenib	ENSG00000155530	3545.0	0.1897438	0.05401531	0.0
Sorafenib	ENSG00000185825	3543.6	0.1896496	0.09333105	0.0
Sorafenib	ENSG00000198088	3543.4	0.18963615	0.10024508	0.0
Sorafenib	ENSG00000007968	3542.0	0.18954196	0.0668557	0.0
Sorafenib	ENSG00000151611	3540.2	0.18942085	-0.0592201	0.0
Sorafenib	ENSG00000115461	3539.4	0.18936703	0.08209515	0.0
Sorafenib	ENSG00000115947	3539.0	0.18934012	0.07134797	0.0
Sorafenib	ENSG00000164609	3537.8	0.18925938	-0.04720208	0.0
Sorafenib	ENSG00000205629	3537.2	0.18921901	0.02207772	0.0
Sorafenib	ENSG00000134363	3537.2	0.18921901	0.11012976	0.0
Sorafenib	ENSG00000204842	3537.0	0.18920555	-0.02468674	0.0
Sorafenib	ENSG00000172725	3536.2	0.18915173	-0.05983466	0.0
Sorafenib	ENSG00000160349	3535.4	0.18909791	-0.02990448	0.0
Sorafenib	ENSG00000198898	3535.0	0.18907099	0.09711101	0.0
Sorafenib	ENSG00000058729	3534.0	0.18900371	-0.03556828	0.0
Sorafenib	ENSG00000184990	3533.2	0.18894989	0.11123848	0.0
Sorafenib	ENSG00000113396	3532.6	0.18890952	0.07812228	0.0
Sorafenib	ENSG00000156239	3532.2	0.18888261	-0.03581135	0.0
Sorafenib	ENSG00000099949	3531.0	0.18880187	0.02274445	0.0
Sorafenib	ENSG00000100216	3530.4	0.1887615	0.05159176	0.0
Sorafenib	ENSG00000071994	3530.2	0.18874805	-0.12333378	0.0
Sorafenib	ENSG00000142233	3528.2	0.18861349	0.04983952	0.0
Sorafenib	ENSG00000100296	3527.6	0.18857312	-0.15445054	0.0
Sorafenib	ENSG00000069248	3526.2	0.18847893	-0.1154433	0.0
Sorafenib	ENSG00000227057	3526.0	0.18846547	-0.11319929	0.0
Sorafenib	ENSG00000126267	3525.8	0.18845202	-0.02858347	0.0
Sorafenib	ENSG00000019549	3525.8	0.18845202	0.07210831	0.0
Sorafenib	ENSG00000182628	3525.4	0.1884251	0.14276258	0.0
Sorafenib	ENSG00000159423	3524.8	0.18838474	-0.10633325	0.0
Sorafenib	ENSG00000058085	3523.6	0.188304	0.14618794	0.0
Sorafenib	ENSG00000100284	3523.6	0.188304	-0.09253823	0.0
Sorafenib	ENSG00000104290	3519.4	0.18802142	0.06098899	0.0
Sorafenib	ENSG00000154723	3518.8	0.18798105	0.05213076	0.0
Sorafenib	ENSG00000169991	3518.8	0.18798105	0.01373377	0.0
Sorafenib	ENSG00000196305	3518.8	0.18798105	-0.11712358	0.0
Sorafenib	ENSG00000120063	3518.6	0.1879676	0.03991817	0.0
Sorafenib	ENSG00000147536	3518.0	0.18792723	-0.02536233	0.0
Sorafenib	ENSG00000106367	3513.6	0.1876312	0.10561344	0.0
Sorafenib	ENSG00000173597	3513.6	0.1876312	-0.10338495	0.0
Sorafenib	ENSG00000170430	3513.2	0.18760428	-0.03517795	0.0
Sorafenib	ENSG00000105290	3512.6	0.18756392	-0.03550714	0.0
Sorafenib	ENSG00000239306	3510.8	0.18744281	0.06192849	0.0
Sorafenib	ENSG00000148795	3510.0	0.18738899	-0.03519515	0.0
Sorafenib	ENSG00000118972	3509.2	0.18733516	-0.09854983	0.0
Sorafenib	ENSG00000160305	3508.6	0.1872948	-0.09016548	0.0
Sorafenib	ENSG00000196482	3503.8	0.18697185	-0.03633043	0.0
Sorafenib	ENSG00000188290	3503.2	0.18693148	0.07020228	0.0
Sorafenib	ENSG00000171435	3502.0	0.18685075	0.08191835	0.0
Sorafenib	ENSG00000196586	3501.0	0.18678347	0.1543489	0.0
Sorafenib	ENSG00000132965	3496.2	0.18646052	-0.13150474	0.0
Sorafenib	ENSG00000091010	3495.4	0.1864067	-0.1310667	0.0
Sorafenib	ENSG00000092295	3495.4	0.1864067	0.1596574	0.0
Sorafenib	ENSG00000081307	3495.0	0.18637978	0.02429758	0.0
Sorafenib	ENSG00000155324	3495.0	0.18637978	0.10045981	0.0
Sorafenib	ENSG00000105204	3491.8	0.18616449	-0.15739974	0.0
Sorafenib	ENSG00000115604	3491.6	0.18615103	0.04656994	0.0
Sorafenib	ENSG00000100246	3491.4	0.18613757	0.02196311	0.0
Sorafenib	ENSG00000188770	3487.6	0.18588191	-0.03903742	0.0
Sorafenib	ENSG00000187266	3487.2	0.185855	-0.19093578	0.0
Sorafenib	ENSG00000156587	3486.6	0.18581463	-0.11700503	0.0
Sorafenib	ENSG00000177731	3484.8	0.18569352	0.02330386	0.0
Sorafenib	ENSG00000156261	3484.0	0.1856397	-0.08487821	0.0
Sorafenib	ENSG00000149600	3478.6	0.18527639	-0.02466644	0.0
Sorafenib	ENSG00000136807	3476.8	0.18515528	-0.01275926	0.0
Sorafenib	ENSG00000094916	3475.0	0.18503418	-0.0135057	0.0
Sorafenib	ENSG00000053747	3468.4	0.18459013	0.20526734	0.0
Sorafenib	ENSG00000172766	3468.4	0.18459013	0.04617539	0.0
Sorafenib	ENSG00000142230	3467.0	0.18449594	-0.03506241	0.0
Sorafenib	ENSG00000179409	3465.6	0.18440174	-0.1087616	0.0
Sorafenib	ENSG00000240771	3463.6	0.18426718	0.09965262	0.0
Sorafenib	ENSG00000131095	3462.2	0.18417299	-0.05305237	0.0
Sorafenib	ENSG00000168811	3462.2	0.18417299	-0.04043045	0.0
Sorafenib	ENSG00000172238	3460.8	0.1840788	-0.01818656	0.0
Sorafenib	ENSG00000101489	3459.8	0.18401152	-0.04658042	0.0
Sorafenib	ENSG00000008277	3459.6	0.18399806	-0.10261368	0.0
Sorafenib	ENSG00000114739	3458.2	0.18390387	-0.03092399	0.0
Sorafenib	ENSG00000185155	3457.0	0.18382313	0.03197554	0.0
Sorafenib	ENSG00000172315	3456.4	0.18378277	0.00030609	0.0
Sorafenib	ENSG00000175305	3455.6	0.18372894	0.10454284	0.0
Sorafenib	ENSG00000280987	3454.8	0.18367512	-0.01280126	0.0
Sorafenib	ENSG00000105479	3454.8	0.18367512	-0.01461364	0.0
Sorafenib	ENSG00000213024	3453.6	0.18359438	-0.01205338	0.0
Sorafenib	ENSG00000134717	3451.8	0.18347328	-0.00094367	0.0
Sorafenib	ENSG00000163584	3450.6	0.18339254	-0.05840523	0.0
Sorafenib	ENSG00000099365	3450.2	0.18336563	-0.01622016	0.0
Sorafenib	ENSG00000204217	3449.8	0.18333872	0.07430079	0.0
Sorafenib	ENSG00000088247	3449.0	0.18328489	-0.07675928	0.0
Sorafenib	ENSG00000184500	3448.4	0.18324452	-0.11977699	0.0
Sorafenib	ENSG00000104687	3448.2	0.18323107	0.059532	0.0
Sorafenib	ENSG00000196358	3447.8	0.18320416	-0.15772749	0.0
Sorafenib	ENSG00000008394	3447.6	0.1831907	0.00758634	0.0
Sorafenib	ENSG00000104879	3447.4	0.18317724	-0.0033036	0.0
Sorafenib	ENSG00000103540	3445.8	0.18306959	-0.02577918	0.0
Sorafenib	ENSG00000167699	3441.4	0.18277356	0.04779774	0.0
Sorafenib	ENSG00000134594	3439.0	0.18261209	-0.07544366	0.0
Sorafenib	ENSG00000172007	3438.2	0.18255826	-0.06230813	0.0
Sorafenib	ENSG00000113448	3437.2	0.18249098	0.04738953	0.0
Sorafenib	ENSG00000100228	3436.8	0.18246407	0.07318985	0.0
Sorafenib	ENSG00000163909	3433.8	0.18226223	0.01525294	0.0
Sorafenib	ENSG00000161920	3433.4	0.18223532	0.08581607	0.0
Sorafenib	ENSG00000147533	3433.2	0.18222186	-0.14821026	0.0
Sorafenib	ENSG00000125482	3431.8	0.18212767	0.08158456	0.0
Sorafenib	ENSG00000189306	3430.6	0.18204693	0.07179538	0.0
Sorafenib	ENSG00000072042	3428.8	0.18192583	0.07108564	0.0
Sorafenib	ENSG00000092208	3425.8	0.18172399	-0.10048084	0.0
Sorafenib	ENSG00000198700	3425.6	0.18171053	-0.01956547	0.0
Sorafenib	ENSG00000113312	3425.4	0.18169708	0.04440249	0.0
Sorafenib	ENSG00000157216	3424.2	0.18161634	-0.10881805	0.0
Sorafenib	ENSG00000007392	3424.2	0.18161634	-0.03505649	0.0
Sorafenib	ENSG00000049246	3422.0	0.18146832	-0.05191312	0.0
Sorafenib	ENSG00000007168	3420.8	0.18138759	0.08252796	0.0
Sorafenib	ENSG00000138802	3420.2	0.18134722	0.02410966	0.0
Sorafenib	ENSG00000115839	3418.2	0.18121266	0.03247008	0.0
Sorafenib	ENSG00000115919	3416.4	0.18109155	0.05688028	0.0
Sorafenib	ENSG00000121410	3416.4	0.18109155	-0.21050181	0.0
Sorafenib	ENSG00000115756	3415.0	0.18099736	-0.01260742	0.0
Sorafenib	ENSG00000105464	3414.0	0.18093008	-0.08175023	0.0
Sorafenib	ENSG00000127329	3410.8	0.18071479	-0.03861676	0.0
Sorafenib	ENSG00000103111	3409.0	0.18059368	-0.08652513	0.0
Sorafenib	ENSG00000175662	3408.4	0.18055331	0.10956118	0.0
Sorafenib	ENSG00000057608	3407.2	0.18047258	-0.01169781	0.0
Sorafenib	ENSG00000109472	3401.2	0.18006889	0.03275756	0.0
Sorafenib	ENSG00000196159	3400.4	0.18001507	-0.02234575	0.0
Sorafenib	ENSG00000116584	3398.4	0.17988051	-0.09788664	0.0
Sorafenib	ENSG00000066230	3396.2	0.17973249	0.05040072	0.0
Sorafenib	ENSG00000177666	3395.6	0.17969213	-0.06979158	0.0
Sorafenib	ENSG00000156697	3394.6	0.17962485	-0.08137681	0.0
Sorafenib	ENSG00000187239	3393.4	0.17954411	-0.09634906	0.0
Sorafenib	ENSG00000108591	3393.0	0.1795172	0.00780459	0.0
Sorafenib	ENSG00000129675	3392.0	0.17944992	-0.13686626	0.0
Sorafenib	ENSG00000164329	3391.2	0.17939609	-0.07413882	0.0
Sorafenib	ENSG00000112559	3390.4	0.17934227	0.13704779	0.0
Sorafenib	ENSG00000148229	3389.2	0.17926153	0.023814	0.0
Sorafenib	ENSG00000072694	3389.0	0.17924808	0.0073586	0.0
Sorafenib	ENSG00000184402	3387.2	0.17912697	-0.05912744	0.0
Sorafenib	ENSG00000090339	3386.6	0.1790866	-0.05576906	0.0
Sorafenib	ENSG00000133703	3386.2	0.17905969	0.0534074	0.0
Sorafenib	ENSG00000177565	3385.8	0.17903278	0.07985192	0.0
Sorafenib	ENSG00000131477	3384.4	0.17893859	-0.01738086	0.0
Sorafenib	ENSG00000162298	3382.2	0.17879057	0.02785407	0.0
Sorafenib	ENSG00000137070	3380.0	0.17864255	-0.06698733	0.0
Sorafenib	ENSG00000196689	3379.8	0.1786291	0.0082109	0.0
Sorafenib	ENSG00000119782	3379.2	0.17858873	-0.04697595	0.0
Sorafenib	ENSG00000124089	3377.4	0.17846762	-0.02438118	0.0
Sorafenib	ENSG00000159140	3374.2	0.17825233	0.00777268	0.0
Sorafenib	ENSG00000074054	3373.4	0.1781985	-0.01183064	0.0
Sorafenib	ENSG00000197993	3373.0	0.17817159	-0.09397968	0.0
Sorafenib	ENSG00000125207	3367.0	0.17776791	-0.08427247	0.0
Sorafenib	ENSG00000121858	3365.6	0.17767372	-0.08036686	0.0
Sorafenib	ENSG00000108854	3365.0	0.17763335	0.11171365	0.0
Sorafenib	ENSG00000120659	3363.6	0.17753916	-0.04748528	0.0
Sorafenib	ENSG00000136231	3361.6	0.1774046	0.10664028	0.0
Sorafenib	ENSG00000078061	3361.4	0.17739114	0.01697888	0.0
Sorafenib	ENSG00000111802	3361.0	0.17736423	-0.04986925	0.0
Sorafenib	ENSG00000108602	3360.0	0.17729695	0.20744171	0.0
Sorafenib	ENSG00000142515	3357.6	0.17713548	0.02565133	0.0
Sorafenib	ENSG00000148158	3356.8	0.17708165	0.07174047	0.0
Sorafenib	ENSG00000166407	3356.4	0.17705474	-0.08199209	0.0
Sorafenib	ENSG00000163558	3356.4	0.17705474	0.03523784	0.0
Sorafenib	ENSG00000137504	3353.6	0.17686635	-0.05611454	0.0
Sorafenib	ENSG00000154727	3353.2	0.17683944	0.02249855	0.0
Sorafenib	ENSG00000112208	3353.0	0.17682599	-0.10275186	0.0
Sorafenib	ENSG00000105246	3351.0	0.17669143	0.01116278	0.0
Sorafenib	ENSG00000151694	3349.0	0.17655687	0.05024105	0.0
Sorafenib	ENSG00000186462	3345.6	0.17632811	-0.08693068	0.0
Sorafenib	ENSG00000140299	3345.0	0.17628774	-0.19831646	0.0
Sorafenib	ENSG00000156345	3344.8	0.17627429	-0.13991539	0.0
Sorafenib	ENSG00000144597	3344.8	0.17627429	-0.03245086	0.0
Sorafenib	ENSG00000116984	3342.8	0.17613973	-0.15617167	0.0
Sorafenib	ENSG00000087266	3342.6	0.17612627	-0.05227146	0.0
Sorafenib	ENSG00000131711	3341.8	0.17607245	0.03584163	0.0
