Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000149091	2741.0	0.1356101	-0.03624168	0.0
PLX4720	ENSG00000111602	2740.8	0.13559664	0.01215532	0.0
PLX4720	ENSG00000123810	2740.6	0.13558319	0.10915169	0.0
PLX4720	ENSG00000155463	2739.6	0.13551591	0.07959318	0.0
PLX4720	ENSG00000101440	2737.6	0.13538134	-0.05797644	0.0
PLX4720	ENSG00000145494	2737.6	0.13538134	-0.12366853	0.0
PLX4720	ENSG00000160214	2735.4	0.13523333	0.01635689	0.0
PLX4720	ENSG00000111877	2730.2	0.13488347	0.04925384	0.0
PLX4720	ENSG00000111796	2728.8	0.13478928	0.07479943	0.0
PLX4720	ENSG00000166869	2728.6	0.13477582	0.12587649	0.0
PLX4720	ENSG00000120907	2726.8	0.13465472	0.0676929	0.0
PLX4720	ENSG00000120333	2723.4	0.13442596	-0.09825789	0.0
PLX4720	ENSG00000087269	2722.8	0.1343856	0.0117885	0.0
PLX4720	ENSG00000178053	2719.6	0.1341703	0.03087769	0.0
PLX4720	ENSG00000071051	2718.8	0.13411648	-0.21938053	0.0
PLX4720	ENSG00000163501	2715.8	0.13391463	0.02437206	0.0
PLX4720	ENSG00000145365	2715.6	0.13390118	0.09466042	0.0
PLX4720	ENSG00000171357	2713.2	0.13373971	-0.20955024	0.0
PLX4720	ENSG00000100038	2713.0	0.13372625	-0.11511343	0.0
PLX4720	ENSG00000122952	2713.0	0.13372625	0.01104411	0.0
PLX4720	ENSG00000136143	2711.0	0.13359169	0.02161673	0.0
PLX4720	ENSG00000162928	2705.6	0.13322838	0.16984429	0.0
PLX4720	ENSG00000105409	2704.4	0.13314764	0.03326616	0.0
PLX4720	ENSG00000083807	2704.0	0.13312073	0.14491899	0.0
PLX4720	ENSG00000161533	2701.6	0.13295926	0.02621341	0.0
PLX4720	ENSG00000169288	2699.4	0.13281124	0.18886522	0.0
PLX4720	ENSG00000112077	2698.2	0.1327305	0.02081116	0.0
PLX4720	ENSG00000120860	2697.6	0.13269013	-0.03735424	0.0
PLX4720	ENSG00000132911	2697.4	0.13267668	-0.02008389	0.0
PLX4720	ENSG00000122779	2696.8	0.13263631	-0.0739139	0.0
PLX4720	ENSG00000183773	2696.2	0.13259594	-0.08209668	0.0
PLX4720	ENSG00000155876	2696.0	0.13258249	-0.17801671	0.0
PLX4720	ENSG00000249915	2696.0	0.13258249	-0.2259054	0.0
PLX4720	ENSG00000095794	2695.8	0.13256903	-0.01034695	0.0
PLX4720	ENSG00000185896	2694.8	0.13250175	-0.10962044	0.0
PLX4720	ENSG00000079134	2694.2	0.13246138	0.03835532	0.0
PLX4720	ENSG00000025156	2693.6	0.13242101	0.02562056	0.0
PLX4720	ENSG00000124177	2693.2	0.1323941	0.04265775	0.0
PLX4720	ENSG00000136750	2692.0	0.13231336	-0.00843472	0.0
PLX4720	ENSG00000164068	2689.8	0.13216535	-0.2170289	0.0
PLX4720	ENSG00000164061	2689.0	0.13211152	0.03725675	0.0
PLX4720	ENSG00000155792	2688.2	0.1320577	-0.10548064	0.0
PLX4720	ENSG00000165140	2688.0	0.13204424	0.03226643	0.0
PLX4720	ENSG00000148187	2686.0	0.13190968	-0.01190069	0.0
PLX4720	ENSG00000080345	2686.0	0.13190968	0.06355167	0.0
PLX4720	ENSG00000121542	2683.6	0.13174821	0.10464767	0.0
PLX4720	ENSG00000138433	2681.4	0.13160019	0.0687702	0.0
PLX4720	ENSG00000134285	2678.2	0.1313849	-0.03617065	0.0
PLX4720	ENSG00000176170	2677.4	0.13133107	-0.0503493	0.0
PLX4720	ENSG00000166341	2677.0	0.13130416	0.11118373	0.0
PLX4720	ENSG00000107317	2676.8	0.1312907	0.10369599	0.0
PLX4720	ENSG00000154914	2675.0	0.1311696	0.13809093	0.0
PLX4720	ENSG00000141052	2673.6	0.13107541	0.00730254	0.0
PLX4720	ENSG00000151923	2670.0	0.1308332	0.19009819	0.0
PLX4720	ENSG00000177613	2668.4	0.13072555	-0.01760175	0.0
PLX4720	ENSG00000106400	2666.8	0.1306179	-0.27079526	0.0
PLX4720	ENSG00000136709	2665.4	0.13052371	0.10719046	0.0
PLX4720	ENSG00000023191	2664.6	0.13046989	-0.10861649	0.0
PLX4720	ENSG00000221890	2664.4	0.13045643	-0.0726311	0.0
PLX4720	ENSG00000072210	2664.4	0.13045643	-0.00904671	0.0
PLX4720	ENSG00000136436	2663.4	0.13038915	0.18702248	0.0
PLX4720	ENSG00000187266	2662.6	0.13033532	-0.01561973	0.0
PLX4720	ENSG00000185247	2660.0	0.1301604	-0.06119254	0.0
PLX4720	ENSG00000096996	2659.4	0.13012003	0.12116637	0.0
PLX4720	ENSG00000246705	2659.2	0.13010657	-0.12302479	0.0
PLX4720	ENSG00000164266	2659.2	0.13010657	-0.2338553	0.0
PLX4720	ENSG00000162009	2659.2	0.13010657	0.06358362	0.0
PLX4720	ENSG00000078328	2658.4	0.13005275	0.13751935	0.0
PLX4720	ENSG00000070961	2655.8	0.12987782	-0.01998192	0.0
PLX4720	ENSG00000130772	2655.4	0.12985091	-0.0165587	0.0
PLX4720	ENSG00000157388	2655.2	0.12983745	-0.05428858	0.0
PLX4720	ENSG00000103876	2655.0	0.12982399	-0.08418627	0.0
PLX4720	ENSG00000198189	2654.0	0.12975671	-0.02305139	0.0
PLX4720	ENSG00000136111	2650.8	0.12954142	-0.18744638	0.0
PLX4720	ENSG00000105325	2649.2	0.12943377	-0.02308989	0.0
PLX4720	ENSG00000100242	2649.2	0.12943377	-0.14661751	0.0
PLX4720	ENSG00000083544	2647.6	0.12932612	-0.17571783	0.0
PLX4720	ENSG00000160883	2645.8	0.12920502	-0.02002097	0.0
PLX4720	ENSG00000134697	2645.0	0.12915119	-0.05260137	0.0
PLX4720	ENSG00000086506	2643.8	0.12907046	0.14406562	0.0
PLX4720	ENSG00000121989	2641.6	0.12892244	0.00718374	0.0
PLX4720	ENSG00000172466	2641.6	0.12892244	-0.08315153	0.0
PLX4720	ENSG00000079150	2637.4	0.12863986	-0.13415097	0.0
PLX4720	ENSG00000183726	2636.8	0.12859949	-0.10187713	0.0
PLX4720	ENSG00000163634	2635.0	0.12847839	-0.1155083	0.0
PLX4720	ENSG00000099901	2634.4	0.12843802	-0.02462235	0.0
PLX4720	ENSG00000129824	2631.4	0.12823618	-0.08040013	0.0
PLX4720	ENSG00000157193	2629.8	0.12812853	-0.12867611	0.0
PLX4720	ENSG00000172757	2629.4	0.12810162	-0.05489041	0.0
PLX4720	ENSG00000130255	2628.8	0.12806125	0.0299957	0.0
PLX4720	ENSG00000123213	2625.2	0.12781904	0.2103744	0.0
PLX4720	ENSG00000061492	2624.4	0.12776522	0.12473482	0.0
PLX4720	ENSG00000169575	2618.8	0.12738845	-0.05794969	0.0
PLX4720	ENSG00000079841	2618.6	0.12737499	0.05570985	0.0
PLX4720	ENSG00000141873	2618.2	0.12734808	-0.02623777	0.0
PLX4720	ENSG00000115484	2616.4	0.12722698	-0.01801412	0.0
PLX4720	ENSG00000101811	2614.4	0.12709242	-0.05418283	0.0
PLX4720	ENSG00000138829	2609.0	0.1267291	0.0112659	0.0
PLX4720	ENSG00000170364	2608.8	0.12671565	-0.07958207	0.0
PLX4720	ENSG00000176476	2608.0	0.12666182	0.14662558	0.0
PLX4720	ENSG00000156194	2606.0	0.12652726	0.14439425	0.0
PLX4720	ENSG00000169676	2604.8	0.12644653	-0.04550623	0.0
PLX4720	ENSG00000109534	2604.6	0.12643307	0.02573691	0.0
PLX4720	ENSG00000151491	2602.0	0.12625814	-0.14287908	0.0
PLX4720	ENSG00000120949	2601.4	0.12621777	0.21245128	0.0
PLX4720	ENSG00000069248	2601.2	0.12620432	0.04244199	0.0
PLX4720	ENSG00000146216	2597.6	0.12596211	-0.03086042	0.0
PLX4720	ENSG00000186340	2593.6	0.12569299	-0.19363787	0.0
PLX4720	ENSG00000135900	2592.4	0.12561225	-0.20529745	0.0
PLX4720	ENSG00000160310	2590.0	0.12545078	-0.09489636	0.0
PLX4720	ENSG00000113387	2589.8	0.12543732	0.18307132	0.0
PLX4720	ENSG00000136930	2589.4	0.12541041	-0.19516357	0.0
PLX4720	ENSG00000062822	2587.8	0.12530276	-0.11155338	0.0
PLX4720	ENSG00000196470	2587.4	0.12527585	0.18613415	0.0
PLX4720	ENSG00000167657	2585.4	0.12514129	0.06072441	0.0
PLX4720	ENSG00000138641	2584.2	0.12506055	-0.06942595	0.0
PLX4720	ENSG00000170004	2583.4	0.12500673	-0.07920711	0.0
PLX4720	ENSG00000162704	2582.0	0.12491254	-0.10460304	0.0
PLX4720	ENSG00000169071	2581.2	0.12485871	0.12864153	0.0
PLX4720	ENSG00000128833	2580.6	0.12481834	0.20389183	0.0
PLX4720	ENSG00000126952	2580.2	0.12479143	0.08332422	0.0
PLX4720	ENSG00000178105	2577.4	0.12460305	0.16603523	0.0
PLX4720	ENSG00000100448	2576.2	0.12452231	0.04778371	0.0
PLX4720	ENSG00000164338	2574.2	0.12438775	0.06029627	0.0
PLX4720	ENSG00000182255	2573.8	0.12436084	0.02567524	0.0
PLX4720	ENSG00000100883	2572.8	0.12429356	0.13066689	0.0
PLX4720	ENSG00000143450	2572.2	0.12425319	-0.01942653	0.0
PLX4720	ENSG00000010932	2571.8	0.12422628	0.01447168	0.0
PLX4720	ENSG00000087152	2571.4	0.12419936	0.06308174	0.0
PLX4720	ENSG00000172016	2568.8	0.12402444	0.07369276	0.0
PLX4720	ENSG00000108602	2568.6	0.12401098	0.09567588	0.0
PLX4720	ENSG00000146674	2567.2	0.12391679	-0.03967898	0.0
PLX4720	ENSG00000101367	2567.0	0.12390333	-0.0459121	0.0
PLX4720	ENSG00000131142	2566.2	0.12384951	0.13754531	0.0
PLX4720	ENSG00000167751	2565.0	0.12376877	-0.02017015	0.0
PLX4720	ENSG00000177272	2564.2	0.12371495	-0.03040046	0.0
PLX4720	ENSG00000131781	2560.6	0.12347274	0.09381856	0.0
PLX4720	ENSG00000156313	2558.2	0.12331127	-0.18149079	0.0
PLX4720	ENSG00000137040	2554.4	0.1230556	0.10611504	0.0
PLX4720	ENSG00000112232	2551.4	0.12285376	-0.03856692	0.0
PLX4720	ENSG00000111737	2549.2	0.12270574	0.09952721	0.0
PLX4720	ENSG00000104427	2548.8	0.12267883	0.10740087	0.0
PLX4720	ENSG00000138363	2548.6	0.12266537	-0.12935666	0.0
PLX4720	ENSG00000081479	2547.2	0.12257118	-0.17150367	0.0
PLX4720	ENSG00000218823	2547.2	0.12257118	0.04645363	0.0
PLX4720	ENSG00000100211	2546.8	0.12254427	0.1210225	0.0
PLX4720	ENSG00000103966	2545.6	0.12246353	-0.01668455	0.0
PLX4720	ENSG00000130202	2543.8	0.12234243	0.13947079	0.0
PLX4720	ENSG00000158773	2543.6	0.12232897	-0.05521593	0.0
PLX4720	ENSG00000130299	2543.6	0.12232897	-0.03766872	0.0
PLX4720	ENSG00000130724	2543.0	0.12228861	-0.13405167	0.0
PLX4720	ENSG00000146276	2540.2	0.12210022	-0.08026669	0.0
PLX4720	ENSG00000119523	2538.4	0.12197912	0.14773724	0.0
PLX4720	ENSG00000121274	2535.4	0.12177728	0.13748179	0.0
PLX4720	ENSG00000241945	2532.6	0.12158889	-0.05410903	0.0
PLX4720	ENSG00000069011	2531.0	0.12148124	0.21112335	0.0
PLX4720	ENSG00000077348	2529.6	0.12138705	-0.01754917	0.0
PLX4720	ENSG00000134183	2525.2	0.12109102	0.01109142	0.0
PLX4720	ENSG00000012061	2525.0	0.12107756	-0.15953771	0.0
PLX4720	ENSG00000132326	2521.4	0.12083535	0.06762673	0.0
PLX4720	ENSG00000188747	2519.8	0.1207277	0.12292972	0.0
PLX4720	ENSG00000159216	2518.2	0.12062005	-0.0294297	0.0
PLX4720	ENSG00000119408	2518.2	0.12062005	-0.09151172	0.0
PLX4720	ENSG00000136718	2518.0	0.1206066	-0.05059833	0.0
PLX4720	ENSG00000170262	2514.8	0.1203913	-0.07763917	0.0
PLX4720	ENSG00000038382	2513.0	0.1202702	0.14221578	0.0
PLX4720	ENSG00000108255	2510.6	0.12010872	0.22908885	0.0
PLX4720	ENSG00000005175	2510.2	0.12008181	0.12030307	0.0
PLX4720	ENSG00000122140	2508.4	0.11996071	-0.00526022	0.0
PLX4720	ENSG00000139549	2508.2	0.11994725	0.01025552	0.0
PLX4720	ENSG00000198088	2504.8	0.1197185	0.21771849	0.0
PLX4720	ENSG00000108799	2504.2	0.11967813	0.04544519	0.0
PLX4720	ENSG00000254647	2504.0	0.11966468	0.10081546	0.0
PLX4720	ENSG00000152207	2503.6	0.11963776	0.07018612	0.0
PLX4720	ENSG00000117505	2503.0	0.11959739	0.13714787	0.0
PLX4720	ENSG00000105447	2503.0	0.11959739	-0.09851075	0.0
PLX4720	ENSG00000003056	2502.2	0.11954357	-0.14493372	0.0
PLX4720	ENSG00000116754	2499.6	0.11936864	0.13783172	0.0
PLX4720	ENSG00000064270	2498.8	0.11931482	0.04633184	0.0
PLX4720	ENSG00000140990	2498.8	0.11931482	-0.16846996	0.0
PLX4720	ENSG00000188386	2498.4	0.11928791	-0.0547595	0.0
PLX4720	ENSG00000185236	2497.6	0.11923408	0.01575108	0.0
PLX4720	ENSG00000151116	2496.4	0.11915335	0.02201158	0.0
PLX4720	ENSG00000186462	2495.4	0.11908606	0.18105212	0.0
PLX4720	ENSG00000126602	2495.2	0.11907261	-0.01733425	0.0
PLX4720	ENSG00000114021	2494.0	0.11899187	-0.10023503	0.0
PLX4720	ENSG00000198522	2491.4	0.11881694	0.05243003	0.0
PLX4720	ENSG00000167965	2488.0	0.11858819	-0.10300295	0.0
PLX4720	ENSG00000100216	2485.6	0.11842672	-0.2352446	0.0
PLX4720	ENSG00000145781	2481.4	0.11814414	-0.02730419	0.0
PLX4720	ENSG00000065923	2477.8	0.11790193	0.03899298	0.0
PLX4720	ENSG00000124571	2477.8	0.11790193	0.14486777	0.0
PLX4720	ENSG00000134398	2474.2	0.11765972	0.01510448	0.0
PLX4720	ENSG00000077549	2474.2	0.11765972	-0.07922127	0.0
PLX4720	ENSG00000164649	2469.2	0.11732332	0.05254354	0.0
PLX4720	ENSG00000162924	2466.2	0.11712148	-0.03802601	0.0
PLX4720	ENSG00000115718	2462.8	0.11689273	0.22562141	0.0
PLX4720	ENSG00000169118	2462.2	0.11685236	0.11676204	0.0
PLX4720	ENSG00000001617	2461.4	0.11679854	0.09896588	0.0
PLX4720	ENSG00000137055	2458.6	0.11661015	0.05513817	0.0
PLX4720	ENSG00000186265	2457.2	0.11651596	0.06849117	0.0
PLX4720	ENSG00000189241	2456.6	0.11647559	0.13512702	0.0
PLX4720	ENSG00000153879	2456.4	0.11646213	0.2813474	0.0
PLX4720	ENSG00000028839	2455.8	0.11642177	-0.08676496	0.0
PLX4720	ENSG00000127928	2455.0	0.11636794	0.09646781	0.0
PLX4720	ENSG00000170498	2454.6	0.11634103	0.01746415	0.0
PLX4720	ENSG00000111218	2453.8	0.11628721	0.06207012	0.0
PLX4720	ENSG00000164258	2453.8	0.11628721	0.13811589	0.0
PLX4720	ENSG00000140284	2451.6	0.11613919	0.21989675	0.0
PLX4720	ENSG00000118257	2448.6	0.11593735	-0.23352506	0.0
PLX4720	ENSG00000162772	2448.6	0.11593735	0.10886712	0.0
PLX4720	ENSG00000132388	2447.8	0.11588352	-0.00114193	0.0
PLX4720	ENSG00000198700	2443.6	0.11560095	-0.0288286	0.0
PLX4720	ENSG00000139546	2441.8	0.11547984	-0.07381374	0.0
PLX4720	ENSG00000168487	2441.4	0.11545293	-0.06154557	0.0
PLX4720	ENSG00000244734	2441.4	0.11545293	0.04012077	0.0
PLX4720	ENSG00000111364	2433.8	0.1149416	-0.09213288	0.0
PLX4720	ENSG00000111142	2430.0	0.11468594	-0.02163063	0.0
PLX4720	ENSG00000125510	2429.6	0.11465902	-0.13696591	0.0
PLX4720	ENSG00000163918	2428.6	0.11459174	0.14234143	0.0
PLX4720	ENSG00000186432	2426.8	0.11447064	-0.03654205	0.0
PLX4720	ENSG00000140153	2426.6	0.11445718	0.09404908	0.0
PLX4720	ENSG00000148606	2426.0	0.11441681	-0.00711093	0.0
PLX4720	ENSG00000160791	2425.0	0.11434953	-0.11195886	0.0
PLX4720	ENSG00000163155	2424.8	0.11433608	-0.04681536	0.0
PLX4720	ENSG00000148688	2422.8	0.11420152	0.06119777	0.0
PLX4720	ENSG00000196371	2421.8	0.11413424	0.04057928	0.0
PLX4720	ENSG00000102038	2418.2	0.11389203	0.05677063	0.0
PLX4720	ENSG00000154764	2414.8	0.11366328	0.14800207	0.0
PLX4720	ENSG00000111701	2414.0	0.11360945	-0.08695933	0.0
PLX4720	ENSG00000121764	2414.0	0.11360945	-0.0210809	0.0
PLX4720	ENSG00000198959	2414.0	0.11360945	0.0979451	0.0
PLX4720	ENSG00000115421	2414.0	0.11360945	0.08464136	0.0
PLX4720	ENSG00000143228	2413.0	0.11354217	-0.08899871	0.0
PLX4720	ENSG00000131724	2413.0	0.11354217	0.06359801	0.0
PLX4720	ENSG00000205250	2412.6	0.11351526	-0.05350893	0.0
PLX4720	ENSG00000155506	2410.6	0.1133807	0.02105272	0.0
PLX4720	ENSG00000189308	2406.8	0.11312503	0.07789142	0.0
PLX4720	ENSG00000100307	2405.8	0.11305775	-0.10580132	0.0
PLX4720	ENSG00000168883	2403.2	0.11288282	-0.04082372	0.0
PLX4720	ENSG00000160712	2402.6	0.11284246	-0.06681043	0.0
PLX4720	ENSG00000076382	2401.4	0.11276172	-0.00358734	0.0
PLX4720	ENSG00000184363	2400.6	0.1127079	0.12941187	0.0
PLX4720	ENSG00000103018	2398.4	0.11255988	-0.00425789	0.0
PLX4720	ENSG00000197102	2397.4	0.1124926	0.08635864	0.0
PLX4720	ENSG00000109814	2397.0	0.11246569	0.09332943	0.0
PLX4720	ENSG00000099804	2395.4	0.11235804	0.11188007	0.0
PLX4720	ENSG00000198276	2393.8	0.11225039	-0.22139172	0.0
PLX4720	ENSG00000105726	2393.0	0.11219657	-0.0331608	0.0
PLX4720	ENSG00000183625	2393.0	0.11219657	-0.12140898	0.0
PLX4720	ENSG00000100122	2390.4	0.11202164	0.09641442	0.0
PLX4720	ENSG00000073050	2390.0	0.11199473	-0.03907668	0.0
PLX4720	ENSG00000111581	2388.4	0.11188708	0.06359356	0.0
PLX4720	ENSG00000148600	2386.8	0.11177943	0.13356642	0.0
PLX4720	ENSG00000130725	2386.2	0.11173906	-0.27591044	0.0
PLX4720	ENSG00000187672	2384.2	0.1116045	0.22029911	0.0
PLX4720	ENSG00000123240	2383.4	0.11155068	0.25792809	0.0
PLX4720	ENSG00000124939	2383.0	0.11152376	0.20968805	0.0
PLX4720	ENSG00000166224	2382.8	0.11151031	0.17090537	0.0
PLX4720	ENSG00000185813	2382.4	0.1114834	-0.07315461	0.0
PLX4720	ENSG00000148229	2382.2	0.11146994	-0.02733169	0.0
PLX4720	ENSG00000149573	2376.0	0.1110528	0.18473499	0.0
PLX4720	ENSG00000167642	2375.0	0.11098552	0.23724789	0.0
PLX4720	ENSG00000099942	2373.2	0.11086442	0.02337656	0.0
PLX4720	ENSG00000180198	2370.2	0.11066258	-0.00200343	0.0
PLX4720	ENSG00000204120	2369.4	0.11060875	-0.01963554	0.0
PLX4720	ENSG00000177556	2368.6	0.11055493	-0.26026394	0.0
PLX4720	ENSG00000116898	2367.8	0.1105011	0.00378784	0.0
PLX4720	ENSG00000213316	2366.8	0.11043382	0.10353369	0.0
PLX4720	ENSG00000048540	2365.6	0.11035309	0.09198045	0.0
PLX4720	ENSG00000148334	2365.6	0.11035309	0.04642709	0.0
PLX4720	ENSG00000064300	2360.4	0.11000323	-0.20295476	0.0
PLX4720	ENSG00000123992	2359.6	0.10994941	-0.00915295	0.0
PLX4720	ENSG00000092621	2359.4	0.10993595	-0.0225328	0.0
PLX4720	ENSG00000172116	2358.8	0.10989558	-0.03169278	0.0
PLX4720	ENSG00000214717	2358.0	0.10984176	0.01492789	0.0
PLX4720	ENSG00000148634	2357.2	0.10978793	0.16859276	0.0
PLX4720	ENSG00000112531	2355.0	0.10963992	-0.07277711	0.0
PLX4720	ENSG00000130489	2353.4	0.10953227	-0.15152672	0.0
PLX4720	ENSG00000181704	2353.0	0.10950536	0.02751385	0.0
PLX4720	ENSG00000138750	2352.4	0.10946499	0.06499492	0.0
PLX4720	ENSG00000018625	2344.0	0.10889983	0.16659828	0.0
PLX4720	ENSG00000102030	2343.8	0.10888638	-0.06941701	0.0
PLX4720	ENSG00000198734	2343.0	0.10883255	0.04097072	0.0
PLX4720	ENSG00000151748	2342.8	0.1088191	0.24675548	0.0
PLX4720	ENSG00000140481	2342.0	0.10876527	0.03615205	0.0
PLX4720	ENSG00000164318	2340.6	0.10867108	0.03597703	0.0
PLX4720	ENSG00000134243	2340.2	0.10864417	-0.09410416	0.0
PLX4720	ENSG00000137252	2339.6	0.1086038	-0.11569413	0.0
PLX4720	ENSG00000087088	2338.6	0.10853652	-0.13092965	0.0
PLX4720	ENSG00000088833	2338.0	0.10849615	-0.11343382	0.0
PLX4720	ENSG00000137822	2338.0	0.10849615	0.04636722	0.0
PLX4720	ENSG00000056736	2335.8	0.10834813	0.06473729	0.0
PLX4720	ENSG00000168004	2335.6	0.10833468	0.00056159	0.0
PLX4720	ENSG00000166428	2334.8	0.10828085	0.06699459	0.0
PLX4720	ENSG00000180287	2330.0	0.10795791	0.0519521	0.0
PLX4720	ENSG00000108651	2329.0	0.10789063	-0.07668963	0.0
PLX4720	ENSG00000102580	2324.2	0.10756768	0.00930263	0.0
PLX4720	ENSG00000171763	2323.2	0.1075004	0.07175761	0.0
PLX4720	ENSG00000167088	2321.0	0.10735239	-0.03236285	0.0
PLX4720	ENSG00000110768	2317.8	0.10713709	-0.15514216	0.0
PLX4720	ENSG00000171119	2317.6	0.10712363	-0.09805908	0.0
PLX4720	ENSG00000074696	2316.2	0.10702944	0.01181515	0.0
PLX4720	ENSG00000186480	2316.2	0.10702944	-0.0272206	0.0
PLX4720	ENSG00000139351	2316.0	0.10701599	-0.15984785	0.0
PLX4720	ENSG00000116218	2313.6	0.10685451	-0.0936205	0.0
PLX4720	ENSG00000196459	2312.8	0.10680069	-0.09208931	0.0
PLX4720	ENSG00000095059	2312.2	0.10676032	-0.0969372	0.0
PLX4720	ENSG00000011198	2310.0	0.1066123	0.05795705	0.0
PLX4720	ENSG00000114812	2305.4	0.10630282	-0.00491016	0.0
PLX4720	ENSG00000090316	2305.2	0.10628936	0.02679482	0.0
PLX4720	ENSG00000167325	2304.6	0.10624899	-0.07468507	0.0
PLX4720	ENSG00000090659	2302.8	0.10612789	-0.08320345	0.0
PLX4720	ENSG00000172354	2298.0	0.10580494	-0.24840611	0.0
PLX4720	ENSG00000159388	2297.0	0.10573766	0.03388979	0.0
PLX4720	ENSG00000108599	2290.4	0.10529361	-0.05055876	0.0
PLX4720	ENSG00000143153	2287.6	0.10510523	0.11279444	0.0
PLX4720	ENSG00000128881	2286.4	0.10502449	0.19598038	0.0
PLX4720	ENSG00000143207	2285.8	0.10498412	-0.02709097	0.0
PLX4720	ENSG00000172530	2285.6	0.10497067	0.02344419	0.0
PLX4720	ENSG00000006611	2285.4	0.10495721	-0.05685716	0.0
PLX4720	ENSG00000116663	2285.0	0.1049303	-0.02002416	0.0
PLX4720	ENSG00000118454	2280.8	0.10464772	0.11451694	0.0
PLX4720	ENSG00000147874	2280.6	0.10463426	-0.12633094	0.0
PLX4720	ENSG00000126216	2277.4	0.10441897	-0.06635317	0.0
PLX4720	ENSG00000141552	2277.0	0.10439206	0.02121573	0.0
PLX4720	ENSG00000065183	2276.0	0.10432478	-0.04293812	0.0
PLX4720	ENSG00000129566	2274.8	0.10424404	-0.05778524	0.0
PLX4720	ENSG00000158014	2274.0	0.10419021	0.11350121	0.0
PLX4720	ENSG00000089250	2273.6	0.1041633	0.14383194	0.0
PLX4720	ENSG00000113361	2272.8	0.10410948	0.07231039	0.0
PLX4720	ENSG00000130479	2271.8	0.1040422	-0.02411559	0.0
PLX4720	ENSG00000077152	2270.8	0.10397492	-0.0618376	0.0
PLX4720	ENSG00000092531	2270.2	0.10393455	-0.047374	0.0
PLX4720	ENSG00000111671	2270.2	0.10393455	0.10540114	0.0
PLX4720	ENSG00000130304	2270.0	0.10392109	-0.14081683	0.0
PLX4720	ENSG00000157911	2268.6	0.1038269	-0.03945659	0.0
PLX4720	ENSG00000115966	2268.4	0.10381345	0.0581283	0.0
PLX4720	ENSG00000136518	2267.6	0.10375962	0.07842962	0.0
PLX4720	ENSG00000121058	2265.0	0.10358469	0.01221828	0.0
PLX4720	ENSG00000174371	2265.0	0.10358469	-0.12231954	0.0
PLX4720	ENSG00000134057	2264.0	0.10351741	0.09506501	0.0
PLX4720	ENSG00000198890	2263.6	0.1034905	0.00773913	0.0
PLX4720	ENSG00000124535	2263.4	0.10347704	-0.01551257	0.0
PLX4720	ENSG00000154174	2261.4	0.10334248	-0.09034775	0.0
PLX4720	ENSG00000178394	2259.0	0.10318101	0.09943236	0.0
PLX4720	ENSG00000151650	2253.8	0.10283115	0.15077824	0.0
PLX4720	ENSG00000101365	2250.6	0.10261586	-0.20346231	0.0
PLX4720	ENSG00000172409	2250.0	0.10257549	-0.01082672	0.0
PLX4720	ENSG00000100360	2249.2	0.10252166	-0.06523051	0.0
PLX4720	ENSG00000162692	2248.8	0.10249475	0.10764001	0.0
PLX4720	ENSG00000185875	2248.6	0.1024813	0.072255	0.0
PLX4720	ENSG00000088205	2247.6	0.10241402	-0.01248845	0.0
PLX4720	ENSG00000116213	2246.6	0.10234674	-0.01044386	0.0
PLX4720	ENSG00000198515	2245.6	0.10227946	0.12574557	0.0
PLX4720	ENSG00000168061	2245.2	0.10225254	0.05672999	0.0
PLX4720	ENSG00000117971	2244.4	0.10219872	0.0747363	0.0
PLX4720	ENSG00000157181	2243.8	0.10215835	0.01239686	0.0
PLX4720	ENSG00000148516	2243.6	0.10214489	0.14469541	0.0
PLX4720	ENSG00000106384	2243.2	0.10211798	0.10594754	0.0
PLX4720	ENSG00000152944	2243.0	0.10210453	0.0616766	0.0
PLX4720	ENSG00000198554	2241.2	0.10198342	0.1019343	0.0
PLX4720	ENSG00000145390	2240.0	0.10190269	-0.16678188	0.0
PLX4720	ENSG00000076604	2239.8	0.10188923	-0.06655094	0.0
PLX4720	ENSG00000089220	2239.8	0.10188923	-0.1160303	0.0
PLX4720	ENSG00000123200	2239.6	0.10187577	-0.12788162	0.0
PLX4720	ENSG00000012223	2237.2	0.1017143	0.01770836	0.0
PLX4720	ENSG00000163823	2235.2	0.10157974	-0.183316	0.0
PLX4720	ENSG00000105991	2234.6	0.10153937	-0.2028756	0.0
PLX4720	ENSG00000147206	2233.8	0.10148555	-0.095719	0.0
PLX4720	ENSG00000155890	2233.6	0.10147209	0.06619997	0.0
PLX4720	ENSG00000058668	2231.0	0.10129716	-0.04919148	0.0
PLX4720	ENSG00000104177	2230.6	0.10127025	0.10975887	0.0
PLX4720	ENSG00000163050	2230.4	0.1012568	-0.005664	0.0
PLX4720	ENSG00000016082	2230.4	0.1012568	-0.0145079	0.0
PLX4720	ENSG00000113520	2229.6	0.10120297	-0.01118142	0.0
PLX4720	ENSG00000186310	2228.8	0.10114915	0.0290742	0.0
PLX4720	ENSG00000175592	2228.4	0.10112223	-0.00935823	0.0
PLX4720	ENSG00000109472	2228.2	0.10110878	0.18486153	0.0
PLX4720	ENSG00000146085	2226.8	0.10101459	0.05061607	0.0
PLX4720	ENSG00000165794	2225.6	0.10093385	-0.07745178	0.0
PLX4720	ENSG00000169180	2225.2	0.10090694	0.03426118	0.0
