Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000167733	5910.4	4.04642753357565e-05	0.13334402256108097	0.0
PHA-665752	ENSG00000125352	5908.6	4.029373440457609e-05	0.00843858660799994	0.0
PHA-665752	ENSG00000159239	5908.6	4.0191203638744744e-05	0.09730316453229734	0.0
PHA-665752	ENSG00000143819	5906.0	4.107826113141981e-05	-0.033956985149950394	0.0
PHA-665752	ENSG00000137094	5905.2	4.0837024387105754e-05	0.005989681631878361	0.0
PHA-665752	ENSG00000152208	5904.6	4.029647704991855e-05	-0.22223146684208755	0.0
PHA-665752	ENSG00000181847	5904.6	4.017935322454769e-05	0.14192730382425645	0.0
PHA-665752	ENSG00000142233	5902.0	4.075854432573818e-05	0.031232109666656092	0.0
PHA-665752	ENSG00000008256	5901.8	4.105093350067506e-05	0.2212704382493029	0.0
PHA-665752	ENSG00000117408	5901.2	3.906259661931641e-05	-0.01685320721342477	0.0
PHA-665752	ENSG00000156709	5900.4	3.393362421253293e-05	0.05524162913438105	0.0
PHA-665752	ENSG00000090402	5898.8	4.027282640132294e-05	-0.0632105435184771	0.0
PHA-665752	ENSG00000021488	5897.0	4.1051548273035856e-05	-0.05792072871611787	0.0
PHA-665752	ENSG00000111305	5896.4	4.020192499203611e-05	0.14982019755889606	0.0
PHA-665752	ENSG00000172638	5894.2	4.458972902273038e-05	-0.024318798238751098	0.0
PHA-665752	ENSG00000135773	5892.8	4.062396572881419e-05	0.006055373589601552	0.0
PHA-665752	ENSG00000203697	5892.6	4.062321569431602e-05	-0.13371284076149503	0.0
PHA-665752	ENSG00000159763	5892.4	4.027918884288355e-05	-0.16126819894343983	0.0
PHA-665752	ENSG00000020256	5891.4	4.034529205990734e-05	0.17045413806155377	0.0
PHA-665752	ENSG00000164588	5891.4	4.0739386012283746e-05	-0.18797168316104915	0.0
PHA-665752	ENSG00000159111	5891.2	4.022518008670193e-05	-0.05846716286725326	0.0
PHA-665752	ENSG00000104442	5890.2	4.0224710806191914e-05	-0.08161108102731744	0.0
PHA-665752	ENSG00000196660	5890.0	4.0724390774017195e-05	-0.083430415680425	0.0
PHA-665752	ENSG00000115145	5888.8	4.112595256847567e-05	0.06324792282895136	0.0
PHA-665752	ENSG00000187118	5887.8	4.0232617589776225e-05	0.07556962850596337	0.0
PHA-665752	ENSG00000153002	5887.0	4.0223365696836106e-05	-0.00586476419727301	0.0
PHA-665752	ENSG00000171759	5887.0	4.0228927763886876e-05	-0.11539602897964053	0.0
PHA-665752	ENSG00000174567	5885.4	4.025430165365833e-05	-0.10496459446008449	0.0
PHA-665752	ENSG00000110851	5885.0	6.949375976008073e-05	0.029364339507263786	0.0
PHA-665752	ENSG00000100284	5884.6	4.226854382773728e-05	0.026063188230186624	0.0
PHA-665752	ENSG00000160746	5884.2	4.04026280083522e-05	0.06759664064897128	0.0
PHA-665752	ENSG00000106268	5883.4	4.025698871267067e-05	-0.062264267844851263	0.0
PHA-665752	ENSG00000142330	5882.4	4.069575433726675e-05	0.0753653650395243	0.0
PHA-665752	ENSG00000105939	5881.8	4.0579731938834654e-05	-0.046270806887697837	0.0
PHA-665752	ENSG00000123552	5881.6	4.0253345606644935e-05	-0.05416032616441144	0.0
PHA-665752	ENSG00000214013	5880.8	4.137808454642553e-05	-0.07581889557831928	0.0
PHA-665752	ENSG00000173120	5880.4	4.312904218536728e-05	-0.12294915143448998	0.0
PHA-665752	ENSG00000111859	5880.4	3.8642625157360375e-05	0.15515295050199382	0.0
PHA-665752	ENSG00000167889	5880.2	4.201320221894492e-05	0.0037613848933406857	0.0
PHA-665752	ENSG00000107862	5879.2	4.1838495378172905e-05	-0.02892055933030231	0.0
PHA-665752	ENSG00000104613	5877.8	7.214337807513851e-05	-0.14276465558967583	0.0
PHA-665752	ENSG00000173467	5877.6	4.0379692823641625e-05	-0.07180211259119398	0.0
PHA-665752	ENSG00000089195	5875.0	4.1886622592086865e-05	0.08128611501892936	0.0
PHA-665752	ENSG00000163751	5874.6	4.025256362455777e-05	-0.15737950599372388	0.0
PHA-665752	ENSG00000174233	5873.6	4.1467616170542684e-05	0.006073295081038681	0.0
PHA-665752	ENSG00000139567	5871.2	4.3776103398836465e-05	0.08797827069360231	0.0
PHA-665752	ENSG00000108551	5870.6	4.002438586022336e-05	-0.025767959892003634	0.0
PHA-665752	ENSG00000198911	5868.6	4.133988663362189e-05	-0.025461990898431482	0.0
PHA-665752	ENSG00000166965	5868.2	4.017782999054077e-05	-0.10910020267224974	0.0
PHA-665752	ENSG00000162396	5864.2	4.030736145357939e-05	-0.02060855190213988	0.0
PHA-665752	ENSG00000102796	5861.4	4.030917201748933e-05	-0.1657410001145574	0.0
PHA-665752	ENSG00000134438	5859.8	4.065995746637374e-05	0.06567730051644628	0.0
PHA-665752	ENSG00000163394	5859.4	4.028746625643269e-05	0.15884711637764862	0.0
PHA-665752	ENSG00000189079	5859.2	4.165111271164199e-05	-0.1891588485612392	0.0
PHA-665752	ENSG00000114978	5857.8	3.759980018490545e-05	0.09198198209794224	0.0
PHA-665752	ENSG00000131711	5857.8	3.778574194250234e-05	0.05632378709016126	0.0
PHA-665752	ENSG00000124181	5857.0	5.037980755003325e-05	0.2189112344646534	0.0
PHA-665752	ENSG00000161082	5853.2	4.773007580199667e-05	-0.14379970644554496	0.0
PHA-665752	ENSG00000108590	5852.8	4.1276630522812383e-05	0.07223764942483421	0.0
PHA-665752	ENSG00000126231	5852.4	4.038756807632099e-05	-0.06198636122003776	0.0
PHA-665752	ENSG00000101464	5852.2	3.861111903917814e-05	0.08135409671761779	0.0
PHA-665752	ENSG00000198353	5851.8	3.0373992181720537e-05	0.17955496887663838	0.0
PHA-665752	ENSG00000135040	5851.4	4.029909671238149e-05	0.113420375430038	0.0
PHA-665752	ENSG00000140488	5850.0	4.775675631166055e-05	0.07104550673322173	0.0
PHA-665752	ENSG00000009844	5849.4	4.03505306972344e-05	-0.1248872089423687	0.0
PHA-665752	ENSG00000198939	5845.6	4.033963078735243e-05	0.07254496791767655	0.0
PHA-665752	ENSG00000118518	5845.4	4.037338086909416e-05	0.10646748112916678	0.0
PHA-665752	ENSG00000196734	5842.6	4.0391953598746625e-05	-0.08756379656269579	0.0
PHA-665752	ENSG00000196588	5840.6	4.035017587841556e-05	0.05770761880194741	0.0
PHA-665752	ENSG00000014641	5840.4	4.056106706124439e-05	0.18660847957552387	0.0
PHA-665752	ENSG00000152217	5840.2	3.723463658687324e-05	0.0006140674964351253	0.0
PHA-665752	ENSG00000171843	5838.6	3.775613552691301e-05	-0.06987406362918983	0.0
PHA-665752	ENSG00000104892	5838.0	4.120398594037e-05	-0.005621655143741489	0.0
PHA-665752	ENSG00000118702	5835.2	4.0984875476296865e-05	0.048523221214952124	0.0
PHA-665752	ENSG00000173482	5834.4	4.0506069650868604e-05	0.08465362476727055	0.0
PHA-665752	ENSG00000112319	5832.8	4.071526777702587e-05	0.06265486276283279	0.0
PHA-665752	ENSG00000143891	5832.2	4.0366980340543756e-05	-0.17118391752375434	0.0
PHA-665752	ENSG00000146904	5830.6	2.6196085622044365e-05	-0.07233111613084268	0.0
PHA-665752	ENSG00000140403	5829.2	4.505221595337218e-05	-0.05502707368934643	0.0
PHA-665752	ENSG00000086102	5829.0	4.0410943753101554e-05	-0.03171636521316846	0.0
PHA-665752	ENSG00000162688	5828.4	4.0473539833297676e-05	-0.017667871993915063	0.0
PHA-665752	ENSG00000162391	5828.0	4.039988645524404e-05	-0.024891380379817227	0.0
PHA-665752	ENSG00000162804	5827.6	4.050981711527663e-05	0.11791938697372233	0.0
PHA-665752	ENSG00000196358	5827.0	4.097817121776371e-05	-0.11248568314016648	0.0
PHA-665752	ENSG00000165078	5826.4	4.0367889391612165e-05	-0.015503757192254528	0.0
PHA-665752	ENSG00000100401	5825.0	4.100581492615503e-05	0.09797799165446433	0.0
PHA-665752	ENSG00000111711	5824.2	4.038824992738135e-05	0.1478296849998743	0.0
PHA-665752	ENSG00000111445	5824.2	3.53958109322043e-05	0.012284461672919291	0.0
PHA-665752	ENSG00000164039	5821.4	4.038197454511472e-05	0.10432685421074427	0.0
PHA-665752	ENSG00000197442	5820.0	4.001248428957307e-05	0.008361693619607828	0.0
PHA-665752	ENSG00000166938	5819.6	3.9851297425763084e-05	-0.13046919850240105	0.0
PHA-665752	ENSG00000120688	5819.4	4.06610012047878e-05	0.12169244130624697	0.0
PHA-665752	ENSG00000114416	5818.8	4.059254466267628e-05	0.08067438587240293	0.0
PHA-665752	ENSG00000078018	5818.0	4.175403163523092e-05	-0.12738942977958884	0.0
PHA-665752	ENSG00000123388	5818.0	4.1033060184071057e-05	0.08425190426219116	0.0
PHA-665752	ENSG00000152147	5817.4	4.039992416661672e-05	0.13674335732356643	0.0
PHA-665752	ENSG00000164134	5817.2	6.230961062076401e-05	-0.17027062302164103	0.0
PHA-665752	ENSG00000134313	5817.0	4.075090027058141e-05	0.19576722795682874	0.0
PHA-665752	ENSG00000100767	5816.4	4.0407476603780125e-05	0.06612434380330862	0.0
PHA-665752	ENSG00000182173	5815.6	4.0396440824065474e-05	-0.20703846450115973	0.0
PHA-665752	ENSG00000036054	5814.4	4.048103475105423e-05	0.045187626265501976	0.0
PHA-665752	ENSG00000139055	5813.4	4.330048238823539e-05	-0.08041409941300198	0.0
PHA-665752	ENSG00000111716	5808.8	3.824473995153022e-05	0.0579145370630162	0.0
PHA-665752	ENSG00000137225	5807.0	4.0814714845267276e-05	-0.07558049118951057	0.0
PHA-665752	ENSG00000135404	5804.6	4.201489215328271e-05	0.071916933456515	0.0
PHA-665752	ENSG00000146352	5802.8	4.1513433257897265e-05	0.22278235499866145	0.0
PHA-665752	ENSG00000115221	5801.6	6.941204473499422e-05	0.0610402659400303	0.0
PHA-665752	ENSG00000171786	5801.4	4.0571269240664237e-05	-0.027903178776215513	0.0
PHA-665752	ENSG00000198929	5801.2	4.108408397835619e-05	-0.09471937216572765	0.0
PHA-665752	ENSG00000139946	5800.2	4.043099143152224e-05	0.03929419492401094	0.0
PHA-665752	ENSG00000153006	5800.0	4.0428632741156785e-05	-0.022229147864331004	0.0
PHA-665752	ENSG00000164761	5799.0	4.0468240162915453e-05	0.1758579683008468	0.0
PHA-665752	ENSG00000139780	5799.0	4.04438208186742e-05	0.002373581365127143	0.0
PHA-665752	ENSG00000120068	5798.6	4.125577461927372e-05	0.016365923054140398	0.0
PHA-665752	ENSG00000167702	5797.6	4.043567002687586e-05	-0.08998222563596035	0.0
PHA-665752	ENSG00000170323	5796.8	4.043976532175346e-05	0.15039044195437776	0.0
PHA-665752	ENSG00000135862	5795.4	4.214092097323153e-05	0.0034212614141672037	0.0
PHA-665752	ENSG00000125885	5795.2	4.0484228296194646e-05	0.01640545419716677	0.0
PHA-665752	ENSG00000142512	5794.8	4.0439287647201946e-05	-0.07067649222708829	0.0
PHA-665752	ENSG00000166311	5793.6	4.045446226367373e-05	0.1672292450684981	0.0
PHA-665752	ENSG00000155660	5793.4	4.5579000818004564e-05	0.0674077249355651	0.0
PHA-665752	ENSG00000173209	5790.6	4.051624348039372e-05	-0.0807117064655947	0.0
PHA-665752	ENSG00000148408	5788.0	4.7359201292527675e-05	-0.02529088811303816	0.0
PHA-665752	ENSG00000116157	5787.6	4.0623602160350676e-05	-0.033773749836660615	0.0
PHA-665752	ENSG00000163618	5787.4	4.0461074685979024e-05	0.04980540439193322	0.0
PHA-665752	ENSG00000203710	5783.4	4.0605178820670655e-05	-0.057755893727922836	0.0
PHA-665752	ENSG00000100033	5782.6	4.049446746188416e-05	0.07935184267963975	0.0
PHA-665752	ENSG00000073712	5781.6	4.052275090275641e-05	0.07855779025468536	0.0
PHA-665752	ENSG00000157087	5779.4	4.164252922049202e-05	-0.1337246940849614	0.0
PHA-665752	ENSG00000128159	5778.8	4.07815029938581e-05	-0.051174200757385914	0.0
PHA-665752	ENSG00000100012	5778.2	4.1653942321568265e-05	0.039363488723566493	0.0
PHA-665752	ENSG00000136715	5777.6	4.101111203331201e-05	0.12830327926224486	0.0
PHA-665752	ENSG00000116747	5776.8	4.0511820045080166e-05	0.10119958357347872	0.0
PHA-665752	ENSG00000099960	5775.0	4.1536680854570094e-05	0.1175450749379061	0.0
PHA-665752	ENSG00000169047	5773.4	3.445559498352772e-05	0.047359784972937774	0.0
PHA-665752	ENSG00000120129	5772.8	4.0633991150263665e-05	0.00911661453374438	0.0
PHA-665752	ENSG00000134640	5772.8	4.050823674001998e-05	0.020998914826413057	0.0
PHA-665752	ENSG00000162631	5770.8	4.127589707154781e-05	0.017418894644482825	0.0
PHA-665752	ENSG00000074527	5766.4	3.615947451281528e-05	-0.006519910615853481	0.0
PHA-665752	ENSG00000071242	5763.0	4.931661293681483e-05	0.15938301533843516	0.0
PHA-665752	ENSG00000040531	5762.6	4.051669345287083e-05	-0.044454170603759904	0.0
PHA-665752	ENSG00000124140	5762.0	4.144229344259927e-05	-0.0988650024007249	0.0
PHA-665752	ENSG00000149294	5760.8	5.01174599211975e-05	0.09020308470508978	0.0
PHA-665752	ENSG00000128596	5760.0	4.053943204009696e-05	0.11416659248003135	0.0
PHA-665752	ENSG00000092377	5759.8	4.057160492651516e-05	0.09512809793511019	0.0
PHA-665752	ENSG00000059769	5759.6	4.135332554401088e-05	0.07436435335937368	0.0
PHA-665752	ENSG00000062650	5758.6	4.055547269302849e-05	-0.16880578880249167	0.0
PHA-665752	ENSG00000178997	5756.6	4.054135650033053e-05	0.09120172814767498	0.0
PHA-665752	ENSG00000215788	5756.0	4.094116104758731e-05	-0.13898984107408882	0.0
PHA-665752	ENSG00000131873	5755.4	4.0545660643314785e-05	0.09631545589666501	0.0
PHA-665752	ENSG00000104687	5754.4	3.3405972174521755e-05	0.024765740385974264	0.0
PHA-665752	ENSG00000043355	5753.8	4.0922838110347764e-05	0.04995845883686874	0.0
PHA-665752	ENSG00000113593	5753.4	4.0542224144116976e-05	-0.08336636279139635	0.0
PHA-665752	ENSG00000146809	5753.0	4.088877531967913e-05	-0.05321174110096306	0.0
PHA-665752	ENSG00000115694	5752.8	3.7653813246308274e-05	0.07984401453145516	0.0
PHA-665752	ENSG00000139988	5752.6	4.0661716458636616e-05	-0.09285962554347112	0.0
PHA-665752	ENSG00000164252	5752.4	4.010222063613008e-05	-0.08434930623369923	0.0
PHA-665752	ENSG00000205678	5751.2	4.0594308104367314e-05	0.0393353906228607	0.0
PHA-665752	ENSG00000144668	5750.8	3.926154274636147e-05	0.20237867359577277	0.0
PHA-665752	ENSG00000182631	5749.6	4.0545590604141614e-05	-0.05239580564108383	0.0
PHA-665752	ENSG00000135469	5747.0	4.063853065682521e-05	-0.03130074674892877	0.0
PHA-665752	ENSG00000163754	5744.8	4.056443496422795e-05	0.03475664484447406	0.0
PHA-665752	ENSG00000151577	5744.4	4.0817053771964514e-05	0.11834183777434074	0.0
PHA-665752	ENSG00000184903	5742.4	4.0610392646276847e-05	0.03293610538943166	0.0
PHA-665752	ENSG00000100614	5742.4	4.154970039223824e-05	-0.09060184446769587	0.0
PHA-665752	ENSG00000139187	5741.2	4.057613819684229e-05	0.03128068071795757	0.0
PHA-665752	ENSG00000006451	5738.6	3.9523551608380806e-05	0.09528096460791365	0.0
PHA-665752	ENSG00000122691	5738.4	4.073798060167473e-05	0.041026058940333385	0.0
PHA-665752	ENSG00000185008	5738.2	4.080189969535607e-05	0.016521793633102754	0.0
PHA-665752	ENSG00000117697	5736.2	4.0598863697858764e-05	-0.005791125498306048	0.0
PHA-665752	ENSG00000136960	5735.6	4.0829254682225414e-05	-0.0006652239504268102	0.0
PHA-665752	ENSG00000081320	5733.6	4.073433296407282e-05	-0.08837383193176788	0.0
PHA-665752	ENSG00000040731	5729.4	4.059832944819403e-05	-0.05269041020528347	0.0
PHA-665752	ENSG00000136891	5729.0	4.1035898630318754e-05	0.11205242407755944	0.0
PHA-665752	ENSG00000105063	5726.8	4.34827096774635e-05	-0.04018312559520068	0.0
PHA-665752	ENSG00000188613	5723.8	4.061215458792344e-05	-0.07222553493768252	0.0
PHA-665752	ENSG00000104936	5721.6	4.062753177778715e-05	-0.02481616830755311	0.0
PHA-665752	ENSG00000182687	5721.0	4.066934912302544e-05	0.056996776922138004	0.0
PHA-665752	ENSG00000150527	5720.2	4.0632523204656276e-05	-0.17582282327784932	0.0
PHA-665752	ENSG00000182985	5719.6	4.078258852676088e-05	0.08880002426151692	0.0
PHA-665752	ENSG00000173193	5716.2	4.0634654161759386e-05	-0.041154179971499484	0.0
PHA-665752	ENSG00000103942	5715.6	4.065358906718675e-05	0.017949072902427518	0.0
PHA-665752	ENSG00000054598	5713.6	4.0927865465123344e-05	0.18505541539638307	0.0
PHA-665752	ENSG00000118873	5713.4	4.1426314993682274e-05	-0.09152966809911817	0.0
PHA-665752	ENSG00000138400	5713.2	4.1091163163032954e-05	-0.017372319929206657	0.0
PHA-665752	ENSG00000169946	5711.4	4.067952054656791e-05	-0.16413879730563502	0.0
PHA-665752	ENSG00000173585	5710.0	4.064389188294762e-05	0.0055001410407075	0.0
PHA-665752	ENSG00000111726	5707.6	4.066015648757893e-05	0.0909140927365949	0.0
PHA-665752	ENSG00000100300	5707.2	4.084924639096812e-05	0.015547165157812758	0.0
PHA-665752	ENSG00000168032	5705.8	4.065066489733543e-05	0.09455780217520927	0.0
PHA-665752	ENSG00000174871	5703.0	4.067074760057485e-05	-0.04639509940823411	0.0
PHA-665752	ENSG00000100116	5702.2	4.030819897368533e-05	0.0636674571830887	0.0
PHA-665752	ENSG00000142961	5702.0	4.067214983907476e-05	0.0400704274005346	0.0
PHA-665752	ENSG00000184922	5701.8	5.650379912047405e-05	-0.1832699173467387	0.0
PHA-665752	ENSG00000162191	5701.2	4.4357294972494566e-05	-0.027544030918565124	0.0
PHA-665752	ENSG00000115816	5700.8	5.033296022609191e-05	-0.0005692279293656518	0.0
PHA-665752	ENSG00000186472	5700.6	4.077980515748864e-05	-0.07493779075556202	0.0
PHA-665752	ENSG00000102893	5700.0	0.00012713430463837574	-0.19236877754257856	0.2
PHA-665752	ENSG00000198513	5699.6	4.0662946740939075e-05	0.03870442635965719	0.0
PHA-665752	ENSG00000100219	5699.2	4.0706324708487304e-05	0.03129834809320838	0.0
PHA-665752	ENSG00000145864	5698.8	4.075381972239076e-05	-0.2084953264665567	0.0
PHA-665752	ENSG00000091181	5697.8	4.074122188102624e-05	-0.09450213882835057	0.0
PHA-665752	ENSG00000143786	5697.2	4.0683871012492997e-05	0.2313523872494029	0.0
PHA-665752	ENSG00000071537	5696.8	4.300879613338406e-05	-0.06880456753252051	0.0
PHA-665752	ENSG00000117724	5695.8	4.070162024658702e-05	-0.0581471190558657	0.0
PHA-665752	ENSG00000135407	5695.6	4.070110200967739e-05	0.0745226434300363	0.0
PHA-665752	ENSG00000144591	5695.2	4.070021194098687e-05	0.1704708735518799	0.0
PHA-665752	ENSG00000115290	5694.8	4.0684242924532675e-05	0.04707891802518908	0.0
PHA-665752	ENSG00000080224	5694.6	3.092696823700155e-05	-0.002773910804455876	0.0
PHA-665752	ENSG00000124256	5694.6	4.07304651393514e-05	-0.00980686963309129	0.0
PHA-665752	ENSG00000149262	5692.8	3.598562330448128e-05	-0.2202831884128009	0.0
PHA-665752	ENSG00000174175	5690.0	6.495727460719493e-05	-0.15816762045183735	0.0
PHA-665752	ENSG00000129673	5688.8	4.144869598123848e-05	0.1418785753403854	0.0
PHA-665752	ENSG00000154928	5688.6	2.3496495565525997e-05	0.0037258451151662058	0.0
PHA-665752	ENSG00000182168	5687.4	4.11862969016815e-05	-0.05310494973176264	0.0
PHA-665752	ENSG00000100784	5686.8	4.753749801968578e-05	0.07866235745511684	0.0
PHA-665752	ENSG00000172508	5685.4	4.070969956815615e-05	-0.06563573977579984	0.0
PHA-665752	ENSG00000153822	5685.4	4.0714848175399886e-05	0.084973393312397	0.0
PHA-665752	ENSG00000112208	5685.2	4.109194331013757e-05	-0.1904636113012635	0.0
PHA-665752	ENSG00000065485	5684.8	4.3883174260945205e-05	0.032750223493374774	0.0
PHA-665752	ENSG00000115607	5684.6	4.071054932616944e-05	-0.11364764573390274	0.0
PHA-665752	ENSG00000115590	5682.0	4.074463136649681e-05	-0.12893306668990553	0.0
PHA-665752	ENSG00000008869	5682.0	4.072791847558592e-05	-0.03406419631466004	0.0
PHA-665752	ENSG00000154162	5681.8	4.0722240714753456e-05	-0.029155377060312265	0.0
PHA-665752	ENSG00000101000	5681.4	4.0778989591249624e-05	0.13955119749698602	0.0
PHA-665752	ENSG00000162302	5678.8	4.7976579184654734e-05	0.012337696168720587	0.0
PHA-665752	ENSG00000136267	5678.6	4.072567508849489e-05	0.09044069148484327	0.0
PHA-665752	ENSG00000113520	5678.2	3.874228694244091e-05	0.12486600746931165	0.0
PHA-665752	ENSG00000006744	5678.0	4.255061366741045e-05	-0.0684512511989046	0.0
PHA-665752	ENSG00000050730	5676.6	4.0764570405338256e-05	0.006749967059398666	0.0
PHA-665752	ENSG00000174417	5675.8	4.073209612133676e-05	-0.006667695228345063	0.0
PHA-665752	ENSG00000141994	5674.6	4.074558350067412e-05	0.036205047124976235	0.0
PHA-665752	ENSG00000115520	5673.2	4.082080990381285e-05	0.1635380187338253	0.0
PHA-665752	ENSG00000196182	5672.2	4.2452792614484645e-05	-0.10972371108446963	0.0
PHA-665752	ENSG00000087206	5670.0	4.4298241742828665e-05	-0.12702665754106265	0.0
PHA-665752	ENSG00000150990	5667.6	4.310048460602816e-05	-0.031091546264545706	0.0
PHA-665752	ENSG00000100290	5666.0	4.081231947998428e-05	0.03622062554330437	0.0
PHA-665752	ENSG00000106331	5666.0	4.081997283582709e-05	0.049040160364020514	0.0
PHA-665752	ENSG00000183317	5665.4	3.320746065406313e-05	-0.21451333980994483	0.0
PHA-665752	ENSG00000165617	5663.2	4.080686336657675e-05	0.12614176874656674	0.0
PHA-665752	ENSG00000108349	5663.2	4.076413542387337e-05	-0.027462634811378943	0.0
PHA-665752	ENSG00000153207	5659.8	4.088890715668246e-05	9.655170396578335e-05	0.0
PHA-665752	ENSG00000124227	5658.6	4.2089688027110447e-05	0.10926558971530244	0.0
PHA-665752	ENSG00000166012	5656.6	4.080512634051057e-05	-0.1276698004424642	0.0
PHA-665752	ENSG00000186395	5655.6	4.096767952678038e-05	0.08046479011328758	0.0
PHA-665752	ENSG00000050628	5654.8	4.0940118357673744e-05	-0.15455952689580185	0.0
PHA-665752	ENSG00000108799	5653.4	4.034393692508988e-05	-0.13470399385385673	0.0
PHA-665752	ENSG00000143365	5651.6	3.657264783851126e-05	-0.04687810911924832	0.0
PHA-665752	ENSG00000156273	5650.8	4.0822704580335614e-05	0.07462873438241066	0.0
PHA-665752	ENSG00000161904	5650.8	4.093932864145236e-05	0.09154101642792348	0.0
PHA-665752	ENSG00000086619	5650.2	4.080579634355374e-05	0.25053524570561025	0.0
PHA-665752	ENSG00000008294	5650.2	4.126744059490577e-05	0.048012356480969125	0.0
PHA-665752	ENSG00000198171	5649.4	4.100849578596537e-05	0.0068375429221916055	0.0
PHA-665752	ENSG00000120696	5647.2	6.64118748720405e-05	0.09902259924032572	0.0
PHA-665752	ENSG00000125977	5647.2	4.390816308931823e-05	0.06926266600638467	0.0
PHA-665752	ENSG00000206561	5646.6	4.08857287775373e-05	-0.0151190057359907	0.0
PHA-665752	ENSG00000121742	5644.4	4.0813514210208244e-05	0.02500663991467096	0.0
PHA-665752	ENSG00000072210	5644.0	4.319862148992323e-05	-0.06723220853235394	0.0
PHA-665752	ENSG00000100842	5643.6	4.08537851308288e-05	0.07372349582656067	0.0
PHA-665752	ENSG00000197563	5643.2	4.083691433116961e-05	-0.08997070706847138	0.0
PHA-665752	ENSG00000039600	5643.0	4.082728551083914e-05	0.11281746930647053	0.0
PHA-665752	ENSG00000168303	5642.8	4.081744570727924e-05	-0.1196330802314813	0.0
PHA-665752	ENSG00000101489	5641.8	4.849434602313395e-05	-0.04974622593631608	0.0
PHA-665752	ENSG00000105971	5641.4	4.0861682408137594e-05	-0.02987402712658341	0.0
PHA-665752	ENSG00000155561	5639.8	4.090582320021551e-05	-0.04605292166860633	0.0
PHA-665752	ENSG00000172315	5639.2	4.2013117573335086e-05	0.07326228170157618	0.0
PHA-665752	ENSG00000114737	5638.4	4.1248788074152745e-05	-0.2142518887899737	0.0
PHA-665752	ENSG00000131652	5636.0	4.11040018964978e-05	-0.12165646171066055	0.0
PHA-665752	ENSG00000160472	5635.6	4.0852438459530674e-05	0.052762241055237274	0.0
PHA-665752	ENSG00000085840	5634.0	4.4480849863917706e-05	-0.03399534758826063	0.0
PHA-665752	ENSG00000116663	5631.8	4.085637077862575e-05	-0.040904768884820905	0.0
PHA-665752	ENSG00000127831	5631.6	4.0837701805282666e-05	-0.030267004529136346	0.0
PHA-665752	ENSG00000135903	5630.0	4.3423856007716005e-05	0.25296321497278224	0.0
PHA-665752	ENSG00000171497	5628.0	5.103360359752556e-05	-0.05305486855171162	0.0
PHA-665752	ENSG00000115368	5627.6	4.1021115006587206e-05	-0.0267841758845912	0.0
PHA-665752	ENSG00000090382	5627.6	2.2710513449680025e-05	-0.02470947788462252	0.0
PHA-665752	ENSG00000115875	5626.8	4.6610619714952385e-05	0.05839141170170332	0.0
PHA-665752	ENSG00000255302	5625.6	4.088792973223094e-05	0.13914692679442223	0.0
PHA-665752	ENSG00000164919	5621.0	4.284861217549288e-05	0.05131475383124847	0.0
PHA-665752	ENSG00000133321	5620.2	4.0881718215375075e-05	-0.05060850766898942	0.0
PHA-665752	ENSG00000167468	5619.4	4.093392980207665e-05	-0.18954920271230968	0.0
PHA-665752	ENSG00000107816	5616.6	4.214765722983227e-05	0.04328181638023284	0.0
PHA-665752	ENSG00000173599	5616.4	4.091591241688181e-05	0.09508062996327785	0.0
PHA-665752	ENSG00000065268	5615.4	4.088146908901071e-05	0.0019127391636883484	0.0
PHA-665752	ENSG00000140983	5613.4	4.1496184679294444e-05	0.006996992158651084	0.0
PHA-665752	ENSG00000140650	5609.8	4.09000770250941e-05	0.08985421798472462	0.0
PHA-665752	ENSG00000189171	5606.8	4.121908131490534e-05	0.1681287581383237	0.0
PHA-665752	ENSG00000095787	5606.4	4.095838894726539e-05	-0.009615008560858288	0.0
PHA-665752	ENSG00000109775	5605.6	4.090210268056213e-05	0.06571694264860072	0.0
PHA-665752	ENSG00000153885	5601.4	4.093612186101145e-05	-0.016766995239731387	0.0
PHA-665752	ENSG00000162695	5601.0	4.11782149580413e-05	0.185375193813125	0.0
PHA-665752	ENSG00000136521	5600.8	2.8099963617488846e-05	0.024066254813201172	0.0
PHA-665752	ENSG00000126767	5600.6	4.0942464081752555e-05	0.02823709598963289	0.0
PHA-665752	ENSG00000152683	5599.6	4.1221613351718235e-05	-0.013037289835821288	0.0
PHA-665752	ENSG00000149503	5599.0	4.094064434465652e-05	0.06497966043893287	0.0
PHA-665752	ENSG00000180992	5599.0	4.0921789693608435e-05	0.21386441686568633	0.0
PHA-665752	ENSG00000187527	5598.4	4.0916601441685144e-05	-0.10770572786683712	0.0
PHA-665752	ENSG00000127249	5597.8	4.091779669645231e-05	-0.07229578574954171	0.0
PHA-665752	ENSG00000115425	5594.2	4.0934398111232306e-05	0.07880300800010287	0.0
PHA-665752	ENSG00000121853	5594.2	4.094590647836239e-05	-0.13317808838220102	0.0
PHA-665752	ENSG00000105371	5593.8	4.095809028407512e-05	-0.15650915700935564	0.0
PHA-665752	ENSG00000143324	5593.6	4.099803832672562e-05	0.012282804200464367	0.0
PHA-665752	ENSG00000111727	5592.8	4.105796467934215e-05	-0.09863469830548437	0.0
PHA-665752	ENSG00000108602	5592.0	4.327364505701126e-05	-0.019360763310284617	0.0
