Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000061656	5200.4	4.218217989336363e-05	0.08258642248714632	0.0
Panobinostat	ENSG00000059769	5200.2	4.236022234920691e-05	0.04682543055523838	0.0
Panobinostat	ENSG00000174600	5197.8	4.218022918252497e-05	0.006992829704492584	0.0
Panobinostat	ENSG00000143384	5197.6	4.487120209420404e-05	0.0014741780307654705	0.0
Panobinostat	ENSG00000175711	5197.2	4.352399419022829e-05	-0.018758294581935182	0.0
Panobinostat	ENSG00000159200	5197.0	4.229355467962571e-05	0.029050961072148388	0.0
Panobinostat	ENSG00000240694	5195.0	4.222655648005721e-05	0.04448002562397016	0.0
Panobinostat	ENSG00000158516	5194.4	4.218785571124736e-05	0.011309724943299815	0.0
Panobinostat	ENSG00000073350	5192.4	4.2232623561091716e-05	0.03133191797152729	0.0
Panobinostat	ENSG00000130255	5192.0	4.591895006278168e-05	-0.1388977637906773	0.0
Panobinostat	ENSG00000130234	5190.4	4.221341126554288e-05	-0.017221418826384668	0.0
Panobinostat	ENSG00000114113	5189.2	4.220648048911524e-05	-0.08023223542997272	0.0
Panobinostat	ENSG00000116957	5187.6	4.2291202694994265e-05	0.015385170021673842	0.0
Panobinostat	ENSG00000010438	5187.2	4.2277602863054943e-05	-0.01288644795204949	0.0
Panobinostat	ENSG00000164543	5183.4	4.2693892072244226e-05	0.11273947384561347	0.0
Panobinostat	ENSG00000013364	5182.4	0.0001337108493371617	0.24410642383035	0.2
Panobinostat	ENSG00000175938	5180.0	4.223234487530274e-05	0.07661385600734007	0.0
Panobinostat	ENSG00000112245	5179.8	4.224410928678165e-05	-0.07305977387997253	0.0
Panobinostat	ENSG00000121281	5178.4	4.307930810781311e-05	-0.07053567643716933	0.0
Panobinostat	ENSG00000137265	5176.8	4.229029939159736e-05	-0.1734202612304885	0.0
Panobinostat	ENSG00000140650	5175.8	4.2254343225733424e-05	-0.04626265586564429	0.0
Panobinostat	ENSG00000176410	5172.6	4.239520189909892e-05	0.05862043276020694	0.0
Panobinostat	ENSG00000178585	5171.4	4.236454501055173e-05	0.06382754438561233	0.0
Panobinostat	ENSG00000019102	5170.8	4.227400203574777e-05	-0.05465360145283494	0.0
Panobinostat	ENSG00000163132	5169.4	4.234300223112729e-05	0.016154209690889904	0.0
Panobinostat	ENSG00000141551	5169.2	4.384590033653339e-05	0.07295960436703935	0.0
Panobinostat	ENSG00000117461	5169.0	4.230141418398274e-05	-0.04777385664734005	0.0
Panobinostat	ENSG00000139436	5166.4	4.470422750193214e-05	-0.0880306064816287	0.0
Panobinostat	ENSG00000144339	5163.4	4.231267143238538e-05	-0.03488021177308326	0.0
Panobinostat	ENSG00000139287	5163.4	4.2334701196161266e-05	-0.02037772745749088	0.0
Panobinostat	ENSG00000090238	5162.8	4.2289747344550504e-05	-0.007149421426364613	0.0
Panobinostat	ENSG00000113492	5162.2	4.228504636601859e-05	-0.0022300085416280735	0.0
Panobinostat	ENSG00000137648	5161.4	4.228648305667111e-05	0.03923046503715975	0.0
Panobinostat	ENSG00000159593	5153.4	4.2656349032000153e-05	-0.22085802732304943	0.0
Panobinostat	ENSG00000184182	5150.8	4.239001054023415e-05	0.01269156687284748	0.0
Panobinostat	ENSG00000172840	5150.6	4.3330681249399964e-05	-0.1940069627578603	0.0
Panobinostat	ENSG00000088682	5149.2	4.232279095438466e-05	-0.04993873241708017	0.0
Panobinostat	ENSG00000157379	5149.2	4.232728561024712e-05	0.13730146123629444	0.0
Panobinostat	ENSG00000141977	5147.8	4.2879874496780675e-05	-0.07886976183627963	0.0
Panobinostat	ENSG00000141582	5147.0	4.571486538000791e-05	-0.14495334013846245	0.0
Panobinostat	ENSG00000165516	5145.6	4.241797684769194e-05	-0.041129224096970986	0.0
Panobinostat	ENSG00000179148	5145.6	4.2350003003064444e-05	0.07397853901133288	0.0
Panobinostat	ENSG00000166035	5144.4	4.2365976454106264e-05	-0.04418973814137859	0.0
Panobinostat	ENSG00000145780	5142.2	4.251915674565902e-05	-0.011756266575747179	0.0
Panobinostat	ENSG00000175416	5141.0	4.271292891760849e-05	0.19137986096727433	0.0
Panobinostat	ENSG00000164251	5140.4	4.2402989748406495e-05	0.1778841833094833	0.0
Panobinostat	ENSG00000104154	5140.2	4.2354797691557944e-05	-0.008346933876320873	0.0
Panobinostat	ENSG00000187094	5139.4	4.2375943699868684e-05	-0.00608368589286979	0.0
Panobinostat	ENSG00000110799	5137.2	3.879856510090513e-05	-0.03387724577294652	0.0
Panobinostat	ENSG00000105398	5135.8	4.236651310435519e-05	-0.060497758021126204	0.0
Panobinostat	ENSG00000130675	5135.8	4.251328617277207e-05	-0.008681746619906235	0.0
Panobinostat	ENSG00000148308	5130.2	4.2514859845622064e-05	-0.14697296154466952	0.0
Panobinostat	ENSG00000135577	5126.4	4.2392531472155344e-05	-0.05835531728551537	0.0
Panobinostat	ENSG00000123091	5125.6	4.3062315866560815e-05	0.13897482377032316	0.0
Panobinostat	ENSG00000116729	5125.4	4.241420102494962e-05	0.13781521412583372	0.0
Panobinostat	ENSG00000158793	5123.6	4.2398873453604295e-05	0.06636750621830483	0.0
Panobinostat	ENSG00000185650	5121.0	4.24711516321414e-05	0.15212178874093513	0.0
Panobinostat	ENSG00000163735	5118.6	4.244196854759933e-05	0.1149438326852408	0.0
Panobinostat	ENSG00000138675	5118.6	4.2434025861279644e-05	0.046947832451029306	0.0
Panobinostat	ENSG00000168356	5118.0	4.252246315763702e-05	-0.07741543608221832	0.0
Panobinostat	ENSG00000141934	5116.2	4.243943732755127e-05	0.1572425508748042	0.0
Panobinostat	ENSG00000108641	5114.0	4.2435961281496673e-05	0.1177565590086399	0.0
Panobinostat	ENSG00000185651	5112.6	3.319890676170061e-05	-0.1456768927580223	0.0
Panobinostat	ENSG00000177600	5111.6	4.291964219613884e-05	-0.1768666784181201	0.0
Panobinostat	ENSG00000125772	5111.0	4.245642128208661e-05	-0.04731739524763637	0.0
Panobinostat	ENSG00000112308	5109.8	4.243692413638647e-05	-0.10347853576630715	0.0
Panobinostat	ENSG00000140319	5109.4	4.356155318111882e-05	-0.13204391915011007	0.0
Panobinostat	ENSG00000167130	5109.2	4.245028855997945e-05	-0.057984266436992254	0.0
Panobinostat	ENSG00000114279	5105.8	4.2476370845396564e-05	-0.0002734257038667584	0.0
Panobinostat	ENSG00000151726	5104.8	3.877735648909495e-05	-0.016897760434181428	0.0
Panobinostat	ENSG00000114861	5102.2	4.33785705953069e-05	-0.0076893958220026325	0.0
Panobinostat	ENSG00000152061	5101.6	4.2474037773253574e-05	-0.11066745824050142	0.0
Panobinostat	ENSG00000077274	5097.4	4.2974696060522824e-05	-0.05011000742048914	0.0
Panobinostat	ENSG00000196767	5097.4	4.2520972941482364e-05	-0.00737538944874007	0.0
Panobinostat	ENSG00000163964	5097.0	4.2478162536537115e-05	-0.05119260667121545	0.0
Panobinostat	ENSG00000198836	5094.6	4.8494327655476766e-05	-0.18108083995288385	0.0
Panobinostat	ENSG00000114737	5094.0	4.251937108219131e-05	-0.1698371347453847	0.0
Panobinostat	ENSG00000241837	5093.4	4.629025023479169e-05	-0.09302116172163218	0.0
Panobinostat	ENSG00000037637	5091.2	4.25092383576794e-05	-0.031815251386006084	0.0
Panobinostat	ENSG00000157680	5091.2	4.251480569226104e-05	-0.03306778135620423	0.0
Panobinostat	ENSG00000144366	5090.8	4.2528305903272375e-05	0.1608528313717975	0.0
Panobinostat	ENSG00000151490	5090.4	4.2521295828731474e-05	-0.1265254888977654	0.0
Panobinostat	ENSG00000175354	5090.2	4.2538559916132866e-05	-0.09845199542535699	0.0
Panobinostat	ENSG00000129003	5089.4	4.253366561684866e-05	-0.1467443181580185	0.0
Panobinostat	ENSG00000164756	5088.0	4.25054020181279e-05	0.016933063035521105	0.0
Panobinostat	ENSG00000143921	5081.0	4.2564305562826914e-05	-0.02599597132235499	0.0
Panobinostat	ENSG00000164163	5081.0	4.419637289903529e-05	-0.23792588464875034	0.0
Panobinostat	ENSG00000025039	5080.4	4.3736291945116915e-05	-0.13892134284438085	0.0
Panobinostat	ENSG00000104859	5072.4	4.256661396574719e-05	-0.09610785153966198	0.0
Panobinostat	ENSG00000090402	5071.4	4.256658517485426e-05	-0.04545044810437297	0.0
Panobinostat	ENSG00000070193	5069.2	4.258521438745412e-05	-0.035626821685706495	0.0
Panobinostat	ENSG00000100077	5069.0	4.256152838076502e-05	-0.18293232180031602	0.0
Panobinostat	ENSG00000132912	5067.6	4.258776587072039e-05	0.0025463855730515055	0.0
Panobinostat	ENSG00000257727	5066.4	4.256757087348915e-05	-0.01563534836513219	0.0
Panobinostat	ENSG00000128656	5064.8	4.2624970862756105e-05	0.062465019762226806	0.0
Panobinostat	ENSG00000183671	5063.6	4.258130612549165e-05	0.16535263412108192	0.0
Panobinostat	ENSG00000135070	5059.6	4.258764881815411e-05	-0.07515711465646197	0.0
Panobinostat	ENSG00000229314	5059.6	4.260749681107843e-05	-0.030542435297234702	0.0
Panobinostat	ENSG00000079393	5057.2	4.306601955508395e-05	-0.07547713452780187	0.0
Panobinostat	ENSG00000131791	5056.4	4.285753582853997e-05	-0.003726615182046106	0.0
Panobinostat	ENSG00000134504	5054.6	4.2651000780725415e-05	0.19884002552709218	0.0
Panobinostat	ENSG00000143315	5054.0	4.260810491587822e-05	-0.11509406394998863	0.0
Panobinostat	ENSG00000119471	5052.0	4.2649332183256845e-05	-0.03837184624030162	0.0
Panobinostat	ENSG00000004864	5051.4	4.263309929583539e-05	0.05495777277717364	0.0
Panobinostat	ENSG00000160271	5050.2	4.262937669662203e-05	-0.11169512650727687	0.0
Panobinostat	ENSG00000051108	5048.4	4.2704774662781564e-05	-0.04975162266292587	0.0
Panobinostat	ENSG00000006715	5048.2	4.3518000361486414e-05	-0.07562138447304678	0.0
Panobinostat	ENSG00000168301	5048.0	4.268923603470119e-05	-0.0527015832181023	0.0
Panobinostat	ENSG00000051128	5047.8	4.2669490321155484e-05	0.12242022489979384	0.0
Panobinostat	ENSG00000155890	5046.6	4.501084534930462e-05	0.042684396653011075	0.0
Panobinostat	ENSG00000110492	5044.8	6.2129433998876e-05	0.08799647785134374	0.0
Panobinostat	ENSG00000198753	5044.0	4.265279525505921e-05	0.06615701637492821	0.0
Panobinostat	ENSG00000139832	5043.6	4.2686335426632844e-05	0.08040585335957755	0.0
Panobinostat	ENSG00000124209	5042.2	4.2728632543996546e-05	0.15666372294784242	0.0
Panobinostat	ENSG00000164751	5040.0	4.267050678987385e-05	-0.08936564718063764	0.0
Panobinostat	ENSG00000125676	5039.8	4.321816775465129e-05	-0.17526901814546264	0.0
Panobinostat	ENSG00000110448	5039.6	4.278052634400647e-05	-0.15502742743359368	0.0
Panobinostat	ENSG00000175220	5039.0	4.266850582146564e-05	0.05075936847570863	0.0
Panobinostat	ENSG00000166685	5039.0	4.264633573305466e-05	-0.0038019303496828446	0.0
Panobinostat	ENSG00000198765	5037.0	4.2686584012098885e-05	-0.013529269947106556	0.0
Panobinostat	ENSG00000135677	5035.6	4.2681091616565436e-05	0.14500961952405028	0.0
Panobinostat	ENSG00000167191	5031.8	4.268024518070974e-05	0.12233667539584055	0.0
Panobinostat	ENSG00000131459	5030.0	4.2718989725776805e-05	0.12475804385510368	0.0
Panobinostat	ENSG00000105220	5028.2	4.288545466128077e-05	-0.07985462535575838	0.0
Panobinostat	ENSG00000169696	5027.0	4.2698277503270136e-05	-0.049818264317886864	0.0
Panobinostat	ENSG00000169020	5024.8	4.272875399638678e-05	-0.11460634823452182	0.0
Panobinostat	ENSG00000101773	5024.4	4.4211001159323804e-05	-0.11773182122733056	0.0
Panobinostat	ENSG00000144834	5023.6	4.271292074117747e-05	-0.057138229377514664	0.0
Panobinostat	ENSG00000126970	5023.2	4.2723886386846745e-05	-0.06365184750912428	0.0
Panobinostat	ENSG00000128594	5022.2	4.3046981938096786e-05	-0.05372780363190628	0.0
Panobinostat	ENSG00000242950	5022.0	4.2710806915200317e-05	-0.027373232582801343	0.0
Panobinostat	ENSG00000105894	5021.4	4.297982972102376e-05	0.045084282291070796	0.0
Panobinostat	ENSG00000115468	5019.4	4.285983904711865e-05	0.07809004424438186	0.0
Panobinostat	ENSG00000167113	5019.4	4.272099744385681e-05	0.025737011918721294	0.0
Panobinostat	ENSG00000168530	5017.2	4.2979834663140445e-05	-0.07095887282940631	0.0
Panobinostat	ENSG00000100304	5016.8	4.2760317620291915e-05	-0.09042800425459545	0.0
Panobinostat	ENSG00000077458	5016.6	4.273872185385609e-05	-0.1907758650624991	0.0
Panobinostat	ENSG00000105737	5016.6	4.2742741560445555e-05	-0.06726376538390252	0.0
Panobinostat	ENSG00000150551	5016.6	4.271863853911869e-05	0.21296476059296005	0.0
Panobinostat	ENSG00000169826	5011.4	4.273251092803917e-05	0.06157846699518667	0.0
Panobinostat	ENSG00000112699	5010.8	4.275860179674448e-05	-0.07171145148801383	0.0
Panobinostat	ENSG00000128829	5010.4	4.3138739755461504e-05	0.01796428391993964	0.0
Panobinostat	ENSG00000182901	5006.2	4.278409949878269e-05	0.08560547246009807	0.0
Panobinostat	ENSG00000167733	5006.0	4.280768371481299e-05	-0.0018325102630174796	0.0
Panobinostat	ENSG00000149273	5005.2	4.5998932883959605e-05	-0.15469120268076164	0.0
Panobinostat	ENSG00000005379	5004.4	4.2782645992259656e-05	-0.19160670269639044	0.0
Panobinostat	ENSG00000111907	5002.2	4.278661872453215e-05	0.20609126052381718	0.0
Panobinostat	ENSG00000196104	4999.8	4.278906047816483e-05	0.0076485778148169085	0.0
Panobinostat	ENSG00000123983	4999.6	4.505359994925217e-05	0.05705620629264369	0.0
Panobinostat	ENSG00000132386	4999.4	4.27835709839643e-05	-0.14627942881883602	0.0
Panobinostat	ENSG00000198860	4998.4	4.2806996060150284e-05	-0.12301924037957088	0.0
Panobinostat	ENSG00000168758	4998.0	4.282317358323951e-05	0.0852149979977542	0.0
Panobinostat	ENSG00000162851	4997.2	4.326245014152279e-05	-0.12298726922697129	0.0
Panobinostat	ENSG00000076928	4997.2	4.282212946119806e-05	-0.0607805207071993	0.0
Panobinostat	ENSG00000119446	4996.2	4.2798235020643476e-05	-0.08469312930699995	0.0
Panobinostat	ENSG00000143507	4995.6	4.40854007402411e-05	0.06104322848776287	0.0
Panobinostat	ENSG00000146216	4994.4	4.4154823161711406e-05	-0.13714386156329225	0.0
Panobinostat	ENSG00000148429	4993.0	4.284068942081537e-05	-0.15856999047096337	0.0
Panobinostat	ENSG00000140505	4991.8	4.284338070373601e-05	0.02802563654776669	0.0
Panobinostat	ENSG00000110344	4989.8	4.284674865989554e-05	-0.0518252407453329	0.0
Panobinostat	ENSG00000168995	4989.4	4.282346490374013e-05	-0.07128065397568543	0.0
Panobinostat	ENSG00000182985	4986.2	4.288601075554188e-05	0.05609495500927031	0.0
Panobinostat	ENSG00000110011	4985.0	4.3042185589957165e-05	0.07450990908433598	0.0
Panobinostat	ENSG00000127526	4985.0	4.2834971819256494e-05	0.05047518108156268	0.0
Panobinostat	ENSG00000102854	4984.8	4.285674888380376e-05	0.031232531405232848	0.0
Panobinostat	ENSG00000083290	4984.6	4.397775021781207e-05	0.0019010033104148404	0.0
Panobinostat	ENSG00000242612	4984.2	4.2871512389727825e-05	-0.0024330427649828052	0.0
Panobinostat	ENSG00000196876	4983.2	4.293800640978276e-05	0.02601545439250256	0.0
Panobinostat	ENSG00000163661	4981.4	4.286668471929938e-05	0.13285176131296736	0.0
Panobinostat	ENSG00000140682	4979.2	6.146065112437618e-05	0.1726942594697301	0.0
Panobinostat	ENSG00000023902	4977.2	4.306719264356064e-05	-0.10906153554193698	0.0
Panobinostat	ENSG00000108691	4976.8	4.562475109278693e-05	0.11264496634360652	0.0
Panobinostat	ENSG00000128422	4972.2	4.322341210694367e-05	0.08338572309673759	0.0
Panobinostat	ENSG00000164976	4970.4	4.287579125719623e-05	-0.02495935710880498	0.0
Panobinostat	ENSG00000151413	4970.2	4.2937689307825736e-05	-0.0723888141681799	0.0
Panobinostat	ENSG00000167700	4967.2	4.289408140535889e-05	0.003972101337050881	0.0
Panobinostat	ENSG00000121671	4966.8	3.907132642721057e-05	-0.1285794755232394	0.0
Panobinostat	ENSG00000134317	4966.2	4.289961367403933e-05	0.024076424531621416	0.0
Panobinostat	ENSG00000166340	4966.0	4.378501502572976e-05	-0.006186672001082471	0.0
Panobinostat	ENSG00000148384	4964.2	4.295925478301832e-05	-0.0746784648869927	0.0
Panobinostat	ENSG00000172803	4964.0	4.290433550274735e-05	-0.0038950462996332493	0.0
Panobinostat	ENSG00000196782	4963.6	4.292928490302137e-05	-0.13489994670626831	0.0
Panobinostat	ENSG00000136436	4962.8	4.398855631647493e-05	0.02138794270388817	0.0
Panobinostat	ENSG00000137504	4962.2	4.329107994784943e-05	-0.15397467538461887	0.0
Panobinostat	ENSG00000135720	4960.8	4.3148201426729037e-05	0.0739182847337707	0.0
Panobinostat	ENSG00000011295	4958.8	4.324760093742992e-05	0.008481694330189419	0.0
Panobinostat	ENSG00000074047	4958.2	4.478874524396585e-05	0.004350325631927064	0.0
Panobinostat	ENSG00000102048	4956.8	4.3423326279932245e-05	0.047920188929546505	0.0
Panobinostat	ENSG00000007171	4954.2	6.123676470533078e-05	-0.016665575506366343	0.0
Panobinostat	ENSG00000077279	4953.2	4.294999280340451e-05	-0.09560804786450296	0.0
Panobinostat	ENSG00000067900	4948.0	4.361586246343755e-05	-0.12204462640240163	0.0
Panobinostat	ENSG00000139318	4946.6	4.3389562784235895e-05	-0.0075888850213717595	0.0
Panobinostat	ENSG00000104998	4946.0	4.300550354662075e-05	-0.07976632681232937	0.0
Panobinostat	ENSG00000119915	4945.6	4.298115273521022e-05	-0.06483477895404616	0.0
Panobinostat	ENSG00000102468	4942.4	4.299114281582268e-05	0.009662877995144226	0.0
Panobinostat	ENSG00000102606	4939.0	4.3048002245090946e-05	-0.1902814706242643	0.0
Panobinostat	ENSG00000182389	4933.8	4.299982846289267e-05	-0.07273112142468358	0.0
Panobinostat	ENSG00000083838	4933.4	4.3122734992187255e-05	-0.05757608063818602	0.0
Panobinostat	ENSG00000102882	4933.2	5.340054559027182e-05	0.012849347576580444	0.0
Panobinostat	ENSG00000153233	4929.8	4.302839217889116e-05	0.08896102626381583	0.0
Panobinostat	ENSG00000167186	4928.6	4.300249069860943e-05	-0.09102852179740435	0.0
Panobinostat	ENSG00000172766	4928.6	4.333867179187323e-05	-0.20758092945321951	0.0
Panobinostat	ENSG00000023909	4928.4	4.302167306654036e-05	0.1322201280766077	0.0
Panobinostat	ENSG00000196218	4928.2	4.301551730368661e-05	-0.005707010631075583	0.0
Panobinostat	ENSG00000114735	4927.2	4.3020832477022746e-05	-0.021313866481342002	0.0
Panobinostat	ENSG00000198839	4927.0	4.3023818999071725e-05	-0.14201077222848563	0.0
Panobinostat	ENSG00000164794	4924.0	4.305146741711609e-05	0.006635678810030056	0.0
Panobinostat	ENSG00000083307	4922.8	4.304486250102652e-05	0.051522183853889146	0.0
Panobinostat	ENSG00000167535	4921.6	4.304857481292777e-05	-0.014312161659255114	0.0
Panobinostat	ENSG00000122970	4920.0	4.305466925934122e-05	-0.005474118819404757	0.0
Panobinostat	ENSG00000181885	4919.8	4.305538152181256e-05	0.08943054497083627	0.0
Panobinostat	ENSG00000197694	4919.2	4.474384080158175e-05	0.11111781203563757	0.0
Panobinostat	ENSG00000128731	4918.8	4.4610851316565224e-05	-0.17009479648771897	0.0
Panobinostat	ENSG00000144115	4914.8	4.3072680913043076e-05	0.08971055529764868	0.0
Panobinostat	ENSG00000122729	4914.8	4.361380039492266e-05	0.1050913259826149	0.0
Panobinostat	ENSG00000008405	4913.8	3.880690566567376e-05	0.024789833361240757	0.0
Panobinostat	ENSG00000144485	4909.6	4.3614739449004746e-05	-0.1570116281510246	0.0
Panobinostat	ENSG00000184922	4909.4	4.6807086708046885e-05	-0.14010048151478455	0.0
Panobinostat	ENSG00000185133	4906.4	4.317126605759181e-05	-0.006486030259074761	0.0
Panobinostat	ENSG00000075914	4904.6	4.489022058203417e-05	-0.1788886199805675	0.0
Panobinostat	ENSG00000148908	4903.8	4.3123140928014e-05	-0.044323408899354794	0.0
Panobinostat	ENSG00000086506	4902.4	4.338512195944327e-05	-0.11757558169307983	0.0
Panobinostat	ENSG00000189171	4899.0	4.314753503937935e-05	0.16616237884442106	0.0
Panobinostat	ENSG00000163793	4898.8	4.328210721034521e-05	0.026210956880803882	0.0
Panobinostat	ENSG00000092010	4898.0	4.326902508478174e-05	0.04729708410126506	0.0
Panobinostat	ENSG00000172339	4897.8	4.312990158114117e-05	0.13027357014500773	0.0
Panobinostat	ENSG00000131437	4897.6	4.605907235133032e-05	-0.046191127341960916	0.0
Panobinostat	ENSG00000135443	4896.4	4.314445540646956e-05	-0.08376235160015348	0.0
Panobinostat	ENSG00000069424	4895.8	4.4473844701832724e-05	-0.2204171947131282	0.0
Panobinostat	ENSG00000125304	4892.6	4.315098044087577e-05	-0.0049365079612949765	0.0
Panobinostat	ENSG00000005486	4892.6	4.314321847299014e-05	0.09414699335651877	0.0
Panobinostat	ENSG00000076641	4889.6	4.3146259005092726e-05	-0.1040323860505522	0.0
Panobinostat	ENSG00000151914	4882.8	4.3301799374305455e-05	0.16003648162138653	0.0
Panobinostat	ENSG00000147655	4882.8	4.317863189587257e-05	-0.019352883152226056	0.0
Panobinostat	ENSG00000064692	4882.4	4.4225927967664344e-05	0.009397065909884603	0.0
Panobinostat	ENSG00000105509	4881.8	4.3369476857804604e-05	-0.014310555187917134	0.0
Panobinostat	ENSG00000113520	4879.2	4.232769994741992e-05	-0.08667882379155496	0.0
Panobinostat	ENSG00000137133	4879.0	4.3178747241036373e-05	0.0105903006146482	0.0
Panobinostat	ENSG00000100079	4879.0	4.3185175996389406e-05	-0.016638199020128464	0.0
Panobinostat	ENSG00000205277	4878.2	4.319342222770702e-05	0.07098983659407082	0.0
Panobinostat	ENSG00000169118	4877.8	4.461208383924147e-05	-0.151757775892922	0.0
Panobinostat	ENSG00000105516	4877.8	4.319372574857631e-05	-0.12358036855608419	0.0
Panobinostat	ENSG00000145819	4877.6	4.3267630542792524e-05	-0.001941389739464571	0.0
Panobinostat	ENSG00000081721	4877.0	4.423090558362088e-05	-0.09946505583428143	0.0
Panobinostat	ENSG00000173662	4875.0	4.3202910379999065e-05	-0.0294713251927605	0.0
Panobinostat	ENSG00000179002	4875.0	4.3202910379999065e-05	0.04043105753523129	0.0
Panobinostat	ENSG00000254550	4873.2	4.320877177630659e-05	-0.03435789511859745	0.0
Panobinostat	ENSG00000186350	4872.6	4.494098530646781e-05	0.10119722263234505	0.0
Panobinostat	ENSG00000198010	4871.2	4.320613473394374e-05	-0.06641880138460922	0.0
Panobinostat	ENSG00000137642	4870.0	4.330167038152327e-05	-0.03598148858348576	0.0
Panobinostat	ENSG00000102755	4868.4	6.571235194612032e-05	-0.08337382761899761	0.0
Panobinostat	ENSG00000170340	4868.0	4.322184978083821e-05	-0.025326580424770016	0.0
Panobinostat	ENSG00000159063	4866.2	4.321748394225222e-05	-0.05326961853973669	0.0
Panobinostat	ENSG00000137806	4866.0	4.3224694363367e-05	-0.16511841864917767	0.0
Panobinostat	ENSG00000134588	4865.0	4.3288342018113995e-05	-0.021704646568590766	0.0
Panobinostat	ENSG00000008952	4864.8	4.326872278008007e-05	-0.06332042590445953	0.0
Panobinostat	ENSG00000107566	4864.4	4.35523071104437e-05	0.023620055428684096	0.0
Panobinostat	ENSG00000197641	4863.2	4.325599696433757e-05	0.017833729526823976	0.0
Panobinostat	ENSG00000171885	4860.2	4.3256147666788215e-05	0.011087979651073356	0.0
Panobinostat	ENSG00000102195	4860.0	4.324557488005888e-05	0.0034182033812183163	0.0
Panobinostat	ENSG00000155975	4859.8	4.324842099538483e-05	-0.05187319259770118	0.0
Panobinostat	ENSG00000159556	4859.8	4.339639275819906e-05	-0.10424423886071295	0.0
Panobinostat	ENSG00000104938	4858.0	4.3239947992226064e-05	-0.04781835095911529	0.0
Panobinostat	ENSG00000179855	4856.2	4.326427933014788e-05	-0.00935421744866997	0.0
Panobinostat	ENSG00000135624	4855.8	4.59162392028975e-05	-0.13826369384530982	0.0
Panobinostat	ENSG00000163624	4854.0	4.603789697147898e-05	0.0958072544237077	0.0
Panobinostat	ENSG00000196090	4853.0	4.3256075557281745e-05	-0.012701118146980987	0.0
Panobinostat	ENSG00000075043	4853.0	4.326737094177848e-05	-0.04321404057188351	0.0
Panobinostat	ENSG00000124102	4852.0	4.3290950753817865e-05	0.10989989113208055	0.0
Panobinostat	ENSG00000163739	4851.4	4.326055421188529e-05	0.09929306238971773	0.0
Panobinostat	ENSG00000134115	4850.0	4.3285049249823495e-05	-0.03935601125075338	0.0
Panobinostat	ENSG00000131730	4850.0	4.327392152101298e-05	-0.08029175264433597	0.0
Panobinostat	ENSG00000113327	4848.8	4.328483051152158e-05	-0.0752157971659585	0.0
Panobinostat	ENSG00000148848	4846.4	4.333176265124169e-05	0.21813818557099784	0.0
Panobinostat	ENSG00000152291	4844.6	4.33449508756402e-05	0.17092767974105538	0.0
Panobinostat	ENSG00000255561	4844.4	4.32924518501864e-05	-0.13795129192936964	0.0
Panobinostat	ENSG00000100422	4844.0	4.328957253986794e-05	-0.09325875681948623	0.0
Panobinostat	ENSG00000170579	4839.4	4.335831899804003e-05	-0.05518399488417961	0.0
Panobinostat	ENSG00000146457	4839.2	4.332507827673618e-05	-0.14199976159104802	0.0
Panobinostat	ENSG00000198301	4837.8	4.3317042690442204e-05	-0.164327257778333	0.0
Panobinostat	ENSG00000148926	4837.0	4.332041264097522e-05	0.16817615110156192	0.0
Panobinostat	ENSG00000126231	4832.6	4.333660417061984e-05	-0.08337976149772332	0.0
Panobinostat	ENSG00000115112	4832.0	4.3328914766512656e-05	-0.022213775125931482	0.0
Panobinostat	ENSG00000162999	4831.6	4.3740721031577236e-05	-0.0479875336005528	0.0
Panobinostat	ENSG00000213463	4830.4	4.334972826859067e-05	0.05650130078627253	0.0
Panobinostat	ENSG00000137745	4827.8	4.356159114533761e-05	0.21319262307623588	0.0
Panobinostat	ENSG00000155368	4826.2	4.334016525086058e-05	0.021287477926499737	0.0
Panobinostat	ENSG00000175556	4825.2	4.371895107416747e-05	-0.053898761607299846	0.0
Panobinostat	ENSG00000105270	4823.8	4.3377111264881845e-05	-0.006100254364883728	0.0
Panobinostat	ENSG00000137992	4823.0	4.337874936135914e-05	-0.12226794089298132	0.0
Panobinostat	ENSG00000089177	4822.6	4.34180840759515e-05	0.09867237239867092	0.0
Panobinostat	ENSG00000085982	4821.6	4.334865962205955e-05	0.16966195835441714	0.0
Panobinostat	ENSG00000114013	4816.0	4.341951216152883e-05	-0.09822725592620392	0.0
Panobinostat	ENSG00000163281	4815.0	4.339501912117745e-05	0.025437661759702267	0.0
Panobinostat	ENSG00000127129	4813.8	4.340077040019028e-05	0.10030859382640142	0.0
Panobinostat	ENSG00000112159	4813.2	4.3379172163677966e-05	-0.1712296434968237	0.0
Panobinostat	ENSG00000076554	4811.8	4.3378558958106956e-05	-0.023577512941272683	0.0
Panobinostat	ENSG00000175130	4809.4	4.342660344364351e-05	-0.14736041277047493	0.0
Panobinostat	ENSG00000119922	4809.0	4.39486803743844e-05	0.16690222907389435	0.0
Panobinostat	ENSG00000160145	4808.4	4.347550911386362e-05	0.027276278483240796	0.0
Panobinostat	ENSG00000182578	4807.2	3.393117591018812e-05	-0.026664781190910314	0.0
Panobinostat	ENSG00000114374	4806.4	4.348803811328088e-05	-0.054999898271149664	0.0
Panobinostat	ENSG00000166828	4805.4	4.342257482157344e-05	-0.02637312741454398	0.0
