Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000137947	2011.2	6.213087147430097e-05	-0.07157040928736236	0.0
PF2341066	ENSG00000196911	2009.6	6.102505688899621e-05	-0.12554227570213042	0.0
PF2341066	ENSG00000124383	2007.8	6.0161442566897506e-05	-0.06431619053739872	0.0
PF2341066	ENSG00000115364	2007.4	6.016472026686263e-05	0.060130952764306925	0.0
PF2341066	ENSG00000108852	2006.2	6.0021106490379625e-05	-0.03503011271776782	0.0
PF2341066	ENSG00000137801	2000.6	7.557311623674816e-05	0.14736166117460842	0.0
PF2341066	ENSG00000172053	2000.4	6.0164622038995e-05	-0.05671957051156014	0.0
PF2341066	ENSG00000047188	1998.6	6.12484080527369e-05	-0.05871739320396939	0.0
PF2341066	ENSG00000135740	1998.6	6.047724142082843e-05	0.004592312861113071	0.0
PF2341066	ENSG00000170498	1994.6	6.035743255818961e-05	0.10871334901791711	0.0
PF2341066	ENSG00000108469	1994.4	6.141454695062351e-05	-0.13293262324852234	0.0
PF2341066	ENSG00000204390	1994.0	6.08529327265613e-05	-0.07968959316459662	0.0
PF2341066	ENSG00000151475	1993.2	6.185046040158219e-05	-0.006781580363953508	0.0
PF2341066	ENSG00000115232	1990.8	6.19521405938166e-05	-0.06799689643172312	0.0
PF2341066	ENSG00000137834	1990.6	6.0655947202334804e-05	-0.058397855208513344	0.0
PF2341066	ENSG00000033627	1990.2	6.0619117937677274e-05	-0.05780739352717431	0.0
PF2341066	ENSG00000034713	1988.6	6.719137159125751e-05	-0.11334894668249208	0.0
PF2341066	ENSG00000198554	1984.4	6.063190818574751e-05	0.007048334058217794	0.0
PF2341066	ENSG00000167081	1978.4	6.05580026746242e-05	-0.06568112666447297	0.0
PF2341066	ENSG00000148516	1977.8	6.0452889261364716e-05	-0.03090674966914237	0.0
PF2341066	ENSG00000006611	1975.8	6.06069219146215e-05	-0.07663358633806121	0.0
PF2341066	ENSG00000130119	1974.0	6.046065956862839e-05	-0.0637973869774657	0.0
PF2341066	ENSG00000131828	1973.8	6.088822117986889e-05	0.04491127114035197	0.0
PF2341066	ENSG00000119048	1971.8	6.214714587819117e-05	-0.07679060682875107	0.0
PF2341066	ENSG00000105810	1971.4	7.369380209597964e-05	-0.13848913979268154	0.0
PF2341066	ENSG00000117691	1971.2	6.056971445307711e-05	0.03837474700658952	0.0
PF2341066	ENSG00000104221	1969.4	6.11776235735668e-05	-0.11903145183647254	0.0
PF2341066	ENSG00000138395	1965.6	6.288549124936113e-05	-0.09257745803787001	0.0
PF2341066	ENSG00000150787	1962.6	6.063363469436294e-05	0.16747668944611158	0.0
PF2341066	ENSG00000169896	1959.2	6.068154204937773e-05	-0.12728562175713132	0.0
PF2341066	ENSG00000164418	1958.6	6.072601773014211e-05	-0.08438949365676615	0.0
PF2341066	ENSG00000047457	1955.8	6.074694377994751e-05	0.07532618741341217	0.0
PF2341066	ENSG00000111445	1952.8	6.101509205457288e-05	-0.022176039542420718	0.0
PF2341066	ENSG00000106266	1952.8	6.170273242009605e-05	0.09303683113849573	0.0
PF2341066	ENSG00000152904	1951.6	6.0782091101793144e-05	-0.017242752357066356	0.0
PF2341066	ENSG00000185813	1951.6	6.077045639333709e-05	-0.03463552258582372	0.0
PF2341066	ENSG00000171763	1951.4	6.112333956799611e-05	-0.004936071925966705	0.0
PF2341066	ENSG00000104356	1950.8	6.107323835644369e-05	0.12248831226709689	0.0
PF2341066	ENSG00000119285	1950.4	6.07602485160518e-05	0.024634906224789598	0.0
PF2341066	ENSG00000184500	1950.2	6.082679342195594e-05	-0.11440513427221503	0.0
PF2341066	ENSG00000174564	1950.2	6.0779166625599523e-05	0.0472628048954869	0.0
PF2341066	ENSG00000161860	1949.6	6.0788262947042424e-05	-0.06834248015212165	0.0
PF2341066	ENSG00000143839	1948.8	6.119030966117329e-05	0.09647511825433928	0.0
PF2341066	ENSG00000164221	1946.0	6.083938681185388e-05	0.010606188911004745	0.0
PF2341066	ENSG00000178105	1940.4	6.135586609197894e-05	0.048509583821879594	0.0
PF2341066	ENSG00000196497	1937.8	6.110042073932625e-05	0.05963879676956476	0.0
PF2341066	ENSG00000173762	1936.8	6.138637377825222e-05	-0.030395120523190308	0.0
PF2341066	ENSG00000164266	1936.6	6.0950655623037344e-05	-0.045612947314360094	0.0
PF2341066	ENSG00000171595	1935.8	6.12466094703066e-05	0.0011902389448491045	0.0
PF2341066	ENSG00000100401	1935.0	6.132044498324761e-05	0.08951816363709605	0.0
PF2341066	ENSG00000107960	1934.8	6.124384026021222e-05	-0.060639829547820885	0.0
PF2341066	ENSG00000178567	1932.4	6.10874982401838e-05	-0.1271996074615899	0.0
PF2341066	ENSG00000117407	1929.6	6.106531625880849e-05	-0.03673167203439105	0.0
PF2341066	ENSG00000154917	1927.0	6.150645893152949e-05	-0.06634245553557763	0.0
PF2341066	ENSG00000172349	1925.8	6.120848595180023e-05	0.015044087407182853	0.0
PF2341066	ENSG00000116752	1924.4	6.131622973971872e-05	0.021533661069252346	0.0
PF2341066	ENSG00000196954	1922.0	6.132959937765844e-05	0.04135413799947286	0.0
PF2341066	ENSG00000179172	1921.2	6.210242941079412e-05	-0.1006750938802977	0.0
PF2341066	ENSG00000105700	1920.0	6.121885073902717e-05	0.004420821541503	0.0
PF2341066	ENSG00000132744	1915.8	6.126450627191949e-05	-0.003959324556456785	0.0
PF2341066	ENSG00000135372	1906.0	6.13874873272661e-05	-0.027851491186857362	0.0
PF2341066	ENSG00000163918	1902.6	6.176037584131826e-05	-5.864416100990959e-08	0.0
PF2341066	ENSG00000155313	1902.4	6.302906816788195e-05	-0.04447532442824137	0.0
PF2341066	ENSG00000169714	1901.4	6.154846416785407e-05	-0.0891959621295803	0.0
PF2341066	ENSG00000244752	1900.6	6.146596826280663e-05	-0.07109105107307317	0.0
PF2341066	ENSG00000148175	1898.2	6.152399954980472e-05	-0.004741035657325576	0.0
PF2341066	ENSG00000164327	1898.2	6.192622730220125e-05	0.020524413280985764	0.0
PF2341066	ENSG00000117899	1896.8	6.163734633415885e-05	0.09646731853662618	0.0
PF2341066	ENSG00000165029	1896.6	6.199678867779569e-05	-0.021495634450474185	0.0
PF2341066	ENSG00000126457	1896.6	6.257236466404169e-05	-0.08166173246061616	0.0
PF2341066	ENSG00000170142	1895.4	6.362159884215216e-05	-0.07784404153567498	0.0
PF2341066	ENSG00000111262	1894.2	6.16203237973568e-05	0.06677976558459715	0.0
PF2341066	ENSG00000151892	1893.2	6.160054800843248e-05	-0.007706492972439003	0.0
PF2341066	ENSG00000101307	1892.0	6.165496883740962e-05	0.04826947194033892	0.0
PF2341066	ENSG00000169194	1890.4	6.172462917161146e-05	0.004692554343716692	0.0
PF2341066	ENSG00000131914	1887.8	6.174329030028198e-05	0.021839354188040415	0.0
PF2341066	ENSG00000164040	1887.2	6.176156523506815e-05	0.020654191290702735	0.0
PF2341066	ENSG00000119718	1886.4	6.188345144797307e-05	-0.030576110693190467	0.0
PF2341066	ENSG00000110799	1886.4	6.176413050614358e-05	0.029756400025175246	0.0
PF2341066	ENSG00000111186	1884.4	6.655238640282914e-05	0.11054283916149038	0.0
PF2341066	ENSG00000112118	1883.8	6.180561886607275e-05	-0.10316251015235162	0.0
PF2341066	ENSG00000165527	1883.2	6.186894293203411e-05	0.08823233136455724	0.0
PF2341066	ENSG00000145879	1883.2	6.179661401800684e-05	-0.017782268428915272	0.0
PF2341066	ENSG00000162891	1882.6	6.174118677727078e-05	0.051032913196040995	0.0
PF2341066	ENSG00000166579	1881.0	6.566231424754488e-05	0.028819784243176026	0.0
PF2341066	ENSG00000087206	1879.2	6.186867650100129e-05	0.03208696557922465	0.0
PF2341066	ENSG00000142541	1878.0	6.228041900032189e-05	-0.13636805866339446	0.0
PF2341066	ENSG00000165912	1877.6	6.194780127401079e-05	0.045754511066813074	0.0
PF2341066	ENSG00000133636	1875.0	6.192866341235934e-05	-0.02464528794602303	0.0
PF2341066	ENSG00000111790	1874.0	6.184027800735268e-05	-0.01673594112753541	0.0
PF2341066	ENSG00000138448	1873.8	6.304894368919014e-05	0.08759740633789594	0.0
PF2341066	ENSG00000184967	1872.2	6.190829700241384e-05	0.11147882178094132	0.0
PF2341066	ENSG00000183729	1870.2	6.201814934162635e-05	-0.01319218473458295	0.0
PF2341066	ENSG00000126215	1869.8	6.35529829316556e-05	-0.021070889708816848	0.0
PF2341066	ENSG00000120156	1868.6	6.263871265334158e-05	-0.051762758182596735	0.0
PF2341066	ENSG00000142892	1868.4	6.193877750869788e-05	0.08614122738959125	0.0
PF2341066	ENSG00000165832	1867.6	6.204630529850132e-05	-0.014258183338551453	0.0
PF2341066	ENSG00000131051	1863.0	8.053849448219759e-05	-0.009832399305967568	0.0
PF2341066	ENSG00000004700	1862.4	6.556860202272012e-05	0.03807834740357879	0.0
PF2341066	ENSG00000183735	1861.8	6.435040120552746e-05	-0.003440300262290997	0.0
PF2341066	ENSG00000075914	1860.4	6.207223332642983e-05	-0.05155688794803527	0.0
PF2341066	ENSG00000144283	1859.8	6.21275322651247e-05	0.06824373635523277	0.0
PF2341066	ENSG00000130787	1859.6	6.264553917079337e-05	0.02345602274345234	0.0
PF2341066	ENSG00000136045	1858.4	6.209928623040074e-05	0.05563799048116568	0.0
PF2341066	ENSG00000005102	1856.0	6.232934166426869e-05	0.007810720953250089	0.0
PF2341066	ENSG00000060237	1855.4	7.070497714698123e-05	0.01588641028786179	0.0
PF2341066	ENSG00000114757	1854.6	6.216730768430768e-05	-0.03726987515070082	0.0
PF2341066	ENSG00000123064	1852.0	6.225178968222136e-05	0.01591256387090323	0.0
PF2341066	ENSG00000242372	1849.6	6.96619476348374e-05	0.12244864824485419	0.0
PF2341066	ENSG00000112651	1848.4	6.500088612400997e-05	-0.01480232433291771	0.0
PF2341066	ENSG00000119707	1845.2	6.288136587648458e-05	-0.010689850655542099	0.0
PF2341066	ENSG00000140983	1840.8	6.251039200570446e-05	-0.07990879419464429	0.0
PF2341066	ENSG00000166986	1839.4	6.337283420601884e-05	-0.10325593722806665	0.0
PF2341066	ENSG00000167978	1839.0	6.421061728908424e-05	-0.09953637836786124	0.0
PF2341066	ENSG00000172732	1836.4	6.293802355219245e-05	0.029817365643772152	0.0
PF2341066	ENSG00000113460	1836.4	6.23830953636435e-05	0.03920627007377667	0.0
PF2341066	ENSG00000100567	1835.4	8.609547783330182e-05	0.016161800420785667	0.0
PF2341066	ENSG00000013503	1834.0	6.337978698236945e-05	0.019919877913599646	0.0
PF2341066	ENSG00000092621	1830.4	6.250921661630285e-05	-0.025317079269345833	0.0
PF2341066	ENSG00000055332	1830.2	6.43771955808075e-05	0.09295268882606861	0.0
PF2341066	ENSG00000157554	1829.2	6.289216464245919e-05	0.01026236904737184	0.0
PF2341066	ENSG00000102317	1827.2	6.35348857324471e-05	0.01625491256905701	0.0
PF2341066	ENSG00000122515	1825.8	6.311647246580968e-05	0.11109436835721519	0.0
PF2341066	ENSG00000090020	1825.6	6.305547563038394e-05	0.08787067661903807	0.0
PF2341066	ENSG00000170017	1825.4	6.260485431150271e-05	0.02866938428349479	0.0
PF2341066	ENSG00000186810	1825.0	6.30944186036838e-05	-0.09327513305865666	0.0
PF2341066	ENSG00000171105	1824.8	6.762262781405978e-05	-0.09194221490180988	0.0
PF2341066	ENSG00000100721	1823.8	6.264463377264163e-05	-0.10065095179228399	0.0
PF2341066	ENSG00000186603	1821.6	6.264975694779003e-05	0.10357841725795604	0.0
PF2341066	ENSG00000088766	1820.6	6.275907938496103e-05	-0.022489366131182357	0.0
PF2341066	ENSG00000044115	1819.8	6.307056652144837e-05	0.10335467913262532	0.0
PF2341066	ENSG00000100294	1819.2	6.271784478094689e-05	0.03766178007265114	0.0
PF2341066	ENSG00000146834	1816.2	6.293152319718378e-05	-0.037031674835446324	0.0
PF2341066	ENSG00000219073	1815.2	6.277714665135688e-05	-0.019040826670590844	0.0
PF2341066	ENSG00000149273	1815.0	6.72118618544689e-05	-0.07309991310749339	0.0
PF2341066	ENSG00000166938	1814.0	6.553480177238358e-05	-0.04568619949406649	0.0
PF2341066	ENSG00000078043	1814.0	6.34662382778212e-05	0.014005138020662791	0.0
PF2341066	ENSG00000172638	1813.6	6.285120966320395e-05	0.01744814266780174	0.0
PF2341066	ENSG00000166886	1813.2	6.282155892778237e-05	-0.043812676949401295	0.0
PF2341066	ENSG00000184209	1812.2	6.362418512697251e-05	-0.08112459105373226	0.0
PF2341066	ENSG00000135441	1811.0	6.284327199791174e-05	0.016339701948042146	0.0
PF2341066	ENSG00000140598	1810.0	6.408286937942496e-05	0.05474556558651226	0.0
PF2341066	ENSG00000215704	1810.0	6.285765222942639e-05	-0.002156250571210588	0.0
PF2341066	ENSG00000197498	1808.6	6.280203213226976e-05	-0.02302215939708203	0.0
PF2341066	ENSG00000104856	1806.8	6.288813444927907e-05	0.0018256288013237393	0.0
PF2341066	ENSG00000067221	1805.8	6.316756239135702e-05	0.03745686507567183	0.0
PF2341066	ENSG00000102539	1805.8	6.300211546076843e-05	-0.05673432915159212	0.0
PF2341066	ENSG00000162923	1803.2	6.29356670028458e-05	-0.012411404235388744	0.0
PF2341066	ENSG00000103479	1801.2	6.491972957011722e-05	-0.10353164413007532	0.0
PF2341066	ENSG00000128595	1798.8	6.48985542433147e-05	0.10697094658635907	0.0
PF2341066	ENSG00000179934	1796.8	6.30282469987754e-05	0.04037216636095863	0.0
PF2341066	ENSG00000128294	1796.4	6.30259056975008e-05	-0.00265644251823857	0.0
PF2341066	ENSG00000172260	1795.6	6.305079300784323e-05	0.099554055330733	0.0
PF2341066	ENSG00000170881	1795.0	6.314080857692024e-05	-0.057345978724511845	0.0
PF2341066	ENSG00000005471	1792.8	6.379786753750433e-05	0.02235439292937178	0.0
PF2341066	ENSG00000065615	1788.8	6.361529434591473e-05	-0.07085423238190473	0.0
PF2341066	ENSG00000169902	1786.4	6.315853963669039e-05	0.01651830529822497	0.0
PF2341066	ENSG00000090316	1786.2	6.320543792704432e-05	0.02020606986758185	0.0
PF2341066	ENSG00000123595	1785.4	6.32863633520871e-05	0.06282804885251864	0.0
PF2341066	ENSG00000100804	1782.6	6.410925065438214e-05	0.09965696707044133	0.0
PF2341066	ENSG00000143437	1782.0	6.332059432791214e-05	-0.12971447062103414	0.0
PF2341066	ENSG00000198648	1781.0	6.383095578347826e-05	0.011334585405924896	0.0
PF2341066	ENSG00000158104	1780.6	6.326456329763461e-05	0.013714832888885337	0.0
PF2341066	ENSG00000174720	1779.2	6.327086400791687e-05	-0.06043676247618377	0.0
PF2341066	ENSG00000136986	1777.2	6.428541572364068e-05	-0.010950958967259202	0.0
PF2341066	ENSG00000019991	1776.6	6.340425341657628e-05	-0.1264052978711578	0.0
PF2341066	ENSG00000168487	1776.2	6.333847736376421e-05	-0.014358047315133187	0.0
PF2341066	ENSG00000078269	1774.6	6.49566808542584e-05	0.07675587712302433	0.0
PF2341066	ENSG00000115524	1774.2	6.724722479669707e-05	-0.15783629248811218	0.0
PF2341066	ENSG00000105698	1771.8	6.346635163057678e-05	-0.023788599426487915	0.0
PF2341066	ENSG00000117133	1771.6	6.338558603157593e-05	0.0019921508760218456	0.0
PF2341066	ENSG00000117475	1770.0	6.346035546625691e-05	-0.0381125931517779	0.0
PF2341066	ENSG00000105726	1767.2	6.397109079228304e-05	-0.0704972630893545	0.0
PF2341066	ENSG00000032742	1765.4	6.353799601764694e-05	-0.05027602528140736	0.0
PF2341066	ENSG00000182255	1765.0	6.350062251663222e-05	-0.03389918920621239	0.0
PF2341066	ENSG00000184840	1764.6	6.358113689778206e-05	0.044817356527057435	0.0
PF2341066	ENSG00000198951	1764.0	6.349285093023224e-05	-0.013730817634436095	0.0
PF2341066	ENSG00000091513	1763.6	6.356289982128691e-05	-0.004271855272099637	0.0
PF2341066	ENSG00000188404	1760.6	6.357744730858109e-05	-0.008453825522024885	0.0
PF2341066	ENSG00000019582	1759.8	6.443342929980817e-05	-0.04364505427404427	0.0
PF2341066	ENSG00000025800	1759.8	6.427991008998218e-05	0.14724847868261226	0.0
PF2341066	ENSG00000142615	1758.2	6.357862715157744e-05	-0.028044238547161045	0.0
PF2341066	ENSG00000198836	1757.0	6.369864682906816e-05	0.023678705804655455	0.0
PF2341066	ENSG00000111615	1754.6	6.375572279924525e-05	0.005169322364764022	0.0
PF2341066	ENSG00000131067	1752.0	6.679919435636508e-05	0.0029492079597512526	0.0
PF2341066	ENSG00000151332	1751.4	6.384123840226883e-05	0.029434117922133466	0.0
PF2341066	ENSG00000179262	1751.4	9.173339465131712e-05	-0.03577876975156427	0.0
PF2341066	ENSG00000105364	1750.4	6.392592046178353e-05	0.042948844095338536	0.0
PF2341066	ENSG00000122952	1749.6	6.37814837494969e-05	0.020609304923552806	0.0
PF2341066	ENSG00000196504	1747.2	6.944327114029033e-05	-0.060890154957228944	0.0
PF2341066	ENSG00000118162	1744.6	6.381039218158506e-05	0.0066942370947702425	0.0
PF2341066	ENSG00000166747	1744.2	6.488517666976283e-05	0.0343783703164588	0.0
PF2341066	ENSG00000138592	1743.2	6.488208428254776e-05	-0.05997772934514399	0.0
PF2341066	ENSG00000111052	1741.6	6.539820096724942e-05	-0.09075569542394694	0.0
PF2341066	ENSG00000106144	1740.4	6.424879376764516e-05	-0.10725335906325326	0.0
PF2341066	ENSG00000167658	1740.4	7.215438196673259e-05	-0.14636261069158485	0.0
PF2341066	ENSG00000078668	1737.0	6.418877584202028e-05	-0.07253286696543075	0.0
PF2341066	ENSG00000178999	1735.0	6.43945044297151e-05	-0.02132012451779231	0.0
PF2341066	ENSG00000177414	1734.6	6.675493661400165e-05	0.0768669294618764	0.0
PF2341066	ENSG00000159082	1732.8	6.598893487039454e-05	-0.028366379533413238	0.0
PF2341066	ENSG00000115263	1730.6	6.44270965553301e-05	-0.07945803252676632	0.0
PF2341066	ENSG00000070950	1729.6	6.453657785017803e-05	-0.011465552630228394	0.0
PF2341066	ENSG00000100216	1729.2	6.42438333679409e-05	0.09480892389329935	0.0
PF2341066	ENSG00000163681	1725.4	6.460680175017944e-05	0.056369293177610545	0.0
PF2341066	ENSG00000142789	1721.4	6.429085616430241e-05	-0.04565414349763128	0.0
PF2341066	ENSG00000010610	1720.0	6.903862913696248e-05	-0.14064133348212496	0.0
PF2341066	ENSG00000111786	1719.4	6.553986545446411e-05	-0.0028963913338576307	0.0
PF2341066	ENSG00000139613	1716.8	6.565912269439272e-05	-0.044762641166628	0.0
PF2341066	ENSG00000162341	1716.8	6.424779652318939e-05	0.06859388369410076	0.0
PF2341066	ENSG00000125650	1716.8	6.424779652318939e-05	-0.009832699383266325	0.0
PF2341066	ENSG00000116667	1716.8	6.424779652318939e-05	0.021343997361975422	0.0
PF2341066	ENSG00000006210	1716.8	6.424779652318939e-05	-0.007682172674803003	0.0
PF2341066	ENSG00000122136	1716.8	6.424779652318939e-05	-0.026711815407978404	0.0
PF2341066	ENSG00000168329	1716.8	6.424779652318939e-05	0.007857787299424667	0.0
PF2341066	ENSG00000125861	1716.8	6.424779652318939e-05	-0.006014825432452124	0.0
PF2341066	ENSG00000183024	1716.8	6.424779652318939e-05	-0.03367687068234739	0.0
PF2341066	ENSG00000186815	1716.8	6.424779652318939e-05	0.06580745107257222	0.0
PF2341066	ENSG00000136048	1716.8	6.424779652318939e-05	0.053888600336999284	0.0
PF2341066	ENSG00000011465	1708.6	6.878593565884378e-05	-0.07682114998038818	0.0
PF2341066	ENSG00000126264	1707.8	6.440834249090814e-05	-0.13172499505530635	0.0
PF2341066	ENSG00000106829	1705.8	6.465679500122121e-05	-0.09347417079309635	0.0
PF2341066	ENSG00000104980	1704.2	6.457275198475905e-05	0.014607397459546657	0.0
PF2341066	ENSG00000072958	1702.4	6.73683540897001e-05	-0.023923909820795126	0.0
PF2341066	ENSG00000004838	1700.8	6.45414715282418e-05	-0.03415639690280468	0.0
PF2341066	ENSG00000088205	1699.2	6.527296603392712e-05	0.05766901740349883	0.0
PF2341066	ENSG00000163938	1697.8	6.468016426329108e-05	0.03870168398727149	0.0
PF2341066	ENSG00000075856	1697.6	6.47557154873832e-05	-0.0804278236342623	0.0
PF2341066	ENSG00000113594	1697.4	6.481595216000951e-05	0.04926405033290802	0.0
PF2341066	ENSG00000122218	1696.4	6.503367518817258e-05	-0.05599374688894478	0.0
PF2341066	ENSG00000174804	1696.2	6.4964160719782e-05	-0.016888731306975872	0.0
PF2341066	ENSG00000176697	1691.2	6.476221457188472e-05	0.07889476280690097	0.0
PF2341066	ENSG00000149809	1690.0	6.502439101498765e-05	-0.047888562639176284	0.0
PF2341066	ENSG00000178896	1689.2	6.492179853172494e-05	-0.03976442535941673	0.0
PF2341066	ENSG00000117009	1688.2	6.503621473907382e-05	0.0219031533846245	0.0
PF2341066	ENSG00000165119	1685.0	6.624894336234524e-05	0.06458291811578544	0.0
PF2341066	ENSG00000181790	1684.4	6.539513562563982e-05	-0.0637912714771241	0.0
PF2341066	ENSG00000064703	1681.8	6.548008527449186e-05	0.024260564149161053	0.0
PF2341066	ENSG00000180098	1679.4	6.601974176733701e-05	0.005672684254650259	0.0
PF2341066	ENSG00000185875	1676.4	6.517852591408173e-05	0.011572271580213475	0.0
PF2341066	ENSG00000172939	1676.2	6.520494126654653e-05	0.02752582529147049	0.0
PF2341066	ENSG00000136930	1676.0	6.600006091845441e-05	0.04310534906787563	0.0
PF2341066	ENSG00000175348	1672.0	6.508386241513558e-05	0.10869861894497071	0.0
PF2341066	ENSG00000151532	1671.2	6.576447762999357e-05	-0.014292470655522417	0.0
PF2341066	ENSG00000173545	1669.2	6.516707471653841e-05	0.010763331053606528	0.0
PF2341066	ENSG00000153162	1669.0	6.525626847786171e-05	-0.010151337116518023	0.0
PF2341066	ENSG00000169019	1669.0	6.513672446085824e-05	0.032949353468798764	0.0
PF2341066	ENSG00000088002	1664.8	6.526066717119247e-05	-0.0028702834466859772	0.0
PF2341066	ENSG00000188976	1664.6	6.6818137919422e-05	0.05199002991040745	0.0
PF2341066	ENSG00000141084	1664.4	6.528974940843605e-05	0.047022341692597384	0.0
PF2341066	ENSG00000004975	1664.2	9.422616942471436e-05	-0.022808475328989306	0.0
PF2341066	ENSG00000165629	1662.0	6.876340292563102e-05	-0.00021676363961705488	0.0
PF2341066	ENSG00000170899	1661.6	6.52253515068861e-05	-0.040958677998962974	0.0
PF2341066	ENSG00000064270	1661.0	6.630115592210831e-05	0.029869195571779188	0.0
PF2341066	ENSG00000168685	1658.2	6.532590923360452e-05	0.0761673953937245	0.0
PF2341066	ENSG00000017427	1657.0	6.555365778104518e-05	0.018128572296240753	0.0
PF2341066	ENSG00000171453	1654.6	6.639333888124826e-05	-0.07286806312417998	0.0
PF2341066	ENSG00000176208	1650.6	6.585590407530007e-05	-0.12232014015500657	0.0
PF2341066	ENSG00000089685	1650.4	6.696145469571708e-05	0.04085387485726616	0.0
PF2341066	ENSG00000172296	1648.4	6.571794398299784e-05	-0.006660898420170334	0.0
PF2341066	ENSG00000154358	1647.4	6.702477121939165e-05	-0.03340005381597969	0.0
PF2341066	ENSG00000141433	1643.8	6.566219810526147e-05	-0.10679298610039642	0.0
PF2341066	ENSG00000064989	1642.8	6.560981302455404e-05	-0.11521278809718011	0.0
PF2341066	ENSG00000120696	1641.6	6.577099825736197e-05	-0.13026135885935275	0.0
PF2341066	ENSG00000170289	1641.2	6.563696395557821e-05	0.023178671942670506	0.0
PF2341066	ENSG00000003402	1640.2	6.624567040088612e-05	-0.010639790950956136	0.0
PF2341066	ENSG00000087365	1637.6	6.79800039598924e-05	-0.01970220013565284	0.0
PF2341066	ENSG00000095627	1636.6	6.97537183799464e-05	0.003684984620343544	0.0
PF2341066	ENSG00000103018	1636.2	6.709426188775076e-05	-9.157459979131542e-05	0.0
PF2341066	ENSG00000004897	1635.4	6.930844292725132e-05	0.03990236274769322	0.0
PF2341066	ENSG00000172534	1634.2	6.910233502055487e-05	-0.02883882346578523	0.0
PF2341066	ENSG00000104312	1630.6	6.69491341707095e-05	0.01928709116220684	0.0
PF2341066	ENSG00000105701	1630.0	6.629721531031601e-05	-0.06040470771872707	0.0
PF2341066	ENSG00000108518	1629.6	6.630794024755686e-05	0.08014464175145362	0.0
PF2341066	ENSG00000124562	1628.2	6.62364660875209e-05	-0.0666822766616533	0.0
PF2341066	ENSG00000118503	1628.0	6.617945921587906e-05	0.04428025622309267	0.0
PF2341066	ENSG00000163823	1628.0	6.628376959267607e-05	-0.08758639671461997	0.0
PF2341066	ENSG00000079257	1628.0	7.046007472412225e-05	-0.019277049148381336	0.0
PF2341066	ENSG00000198900	1624.6	6.770542203823559e-05	-0.03257434293472826	0.0
PF2341066	ENSG00000091527	1624.6	6.624716891612838e-05	-0.00593987823276165	0.0
PF2341066	ENSG00000143061	1624.6	6.615764847400287e-05	0.06307912056518786	0.0
PF2341066	ENSG00000163531	1623.8	6.864964848229435e-05	0.009774347487753344	0.0
PF2341066	ENSG00000090989	1618.6	6.817649492706119e-05	-0.13249279980913595	0.0
PF2341066	ENSG00000130520	1618.0	6.859454846437663e-05	-0.056125875671563547	0.0
PF2341066	ENSG00000088832	1618.0	7.142008875717455e-05	0.1324708426296899	0.0
PF2341066	ENSG00000206503	1615.8	6.621297383370707e-05	0.02581967479774692	0.0
PF2341066	ENSG00000177301	1613.6	6.62852483355236e-05	-0.05806680440400876	0.0
PF2341066	ENSG00000112578	1613.2	6.681151799970369e-05	-0.04161489992461515	0.0
PF2341066	ENSG00000104368	1605.6	6.675064082017038e-05	0.1303297146350511	0.0
PF2341066	ENSG00000105851	1603.8	6.770493553768729e-05	-0.10670618395451574	0.0
PF2341066	ENSG00000152818	1603.6	6.691980761018695e-05	-0.030147768323330545	0.0
PF2341066	ENSG00000148843	1598.4	6.842544589929525e-05	-0.013024103954820393	0.0
PF2341066	ENSG00000066230	1597.8	6.672854696045993e-05	0.0037245178255725492	0.0
PF2341066	ENSG00000179941	1594.6	6.747945588571616e-05	-0.0012571494893350368	0.0
PF2341066	ENSG00000125863	1594.4	7.032917815120041e-05	0.053624661427136656	0.0
PF2341066	ENSG00000148737	1586.6	6.698968961241054e-05	0.05378138398556665	0.0
PF2341066	ENSG00000174943	1584.8	6.686843348330177e-05	-0.028178734476785854	0.0
PF2341066	ENSG00000005073	1584.8	6.676689260836028e-05	0.03813115181196867	0.0
PF2341066	ENSG00000120868	1583.0	6.953052378998183e-05	-0.11213184888736774	0.0
PF2341066	ENSG00000162337	1582.4	6.684538843194882e-05	-0.004591313397743504	0.0
PF2341066	ENSG00000173436	1581.0	6.699766199045504e-05	0.059768685236536334	0.0
PF2341066	ENSG00000100448	1574.4	6.772310488642926e-05	-0.14635720419645903	0.0
PF2341066	ENSG00000171490	1572.6	6.716758333870646e-05	-0.11470009044270357	0.0
PF2341066	ENSG00000150990	1572.4	6.793627229665863e-05	0.02740303967846162	0.0
PF2341066	ENSG00000110092	1571.2	6.752366065620727e-05	0.14839668125549824	0.0
PF2341066	ENSG00000134769	1570.8	6.791058944080756e-05	-0.14371574035191492	0.0
PF2341066	ENSG00000130203	1570.6	6.780045472798272e-05	-0.02841227675579348	0.0
PF2341066	ENSG00000141564	1569.2	6.920493311111676e-05	-0.0967961171353697	0.0
PF2341066	ENSG00000125378	1567.6	8.546077125287377e-05	-0.016216117935915954	0.0
PF2341066	ENSG00000152464	1566.8	6.800180938264562e-05	0.012674333067561017	0.0
PF2341066	ENSG00000122126	1566.2	6.75835251725145e-05	0.01201761626814149	0.0
PF2341066	ENSG00000188529	1558.4	6.859009966985195e-05	-0.03321778430872285	0.0
PF2341066	ENSG00000086548	1553.8	6.750213112525096e-05	0.012682523117222382	0.0
