Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000166341	2824.8	5.476770287563509e-05	0.04870508573509887	0.0
ZD-6474	ENSG00000108602	2824.6	5.476544961813633e-05	-0.14907563395288712	0.0
ZD-6474	ENSG00000071537	2821.6	5.488716633252861e-05	-0.08389159168888934	0.0
ZD-6474	ENSG00000184302	2820.8	5.5192251245952045e-05	-0.019413636887278214	0.0
ZD-6474	ENSG00000163283	2820.8	5.475197738553222e-05	-0.11924623054601148	0.0
ZD-6474	ENSG00000138686	2820.0	5.4802404238849576e-05	0.09982138206687827	0.0
ZD-6474	ENSG00000127824	2819.4	5.968859546266804e-05	-0.22019010527247249	0.0
ZD-6474	ENSG00000122958	2815.4	5.584352608915451e-05	-0.060578138244909166	0.0
ZD-6474	ENSG00000173762	2815.0	5.4779199700178355e-05	-0.07178202441649917	0.0
ZD-6474	ENSG00000075290	2812.8	5.607438024529821e-05	-0.12514955400342517	0.0
ZD-6474	ENSG00000155329	2811.2	5.481828373659537e-05	-0.08560389329807024	0.0
ZD-6474	ENSG00000140682	2810.6	5.5766999025948516e-05	0.009132922592631085	0.0
ZD-6474	ENSG00000130772	2810.6	5.480082981314134e-05	0.04578405430508554	0.0
ZD-6474	ENSG00000130725	2803.6	5.5182471047082526e-05	0.16798246632370972	0.0
ZD-6474	ENSG00000089220	2802.6	5.4868251617295735e-05	0.018838341795036916	0.0
ZD-6474	ENSG00000100811	2802.4	5.6151488288470006e-05	-0.19733643763918496	0.0
ZD-6474	ENSG00000241058	2802.0	5.568311123251454e-05	0.011916482844839128	0.0
ZD-6474	ENSG00000196072	2801.6	5.493135132782454e-05	0.01147101732075008	0.0
ZD-6474	ENSG00000087074	2799.2	5.4970727028673996e-05	0.04364919911603294	0.0
ZD-6474	ENSG00000132141	2799.0	5.488062792896872e-05	-0.040940651536397095	0.0
ZD-6474	ENSG00000104299	2799.0	5.4960588905292935e-05	0.07074783421378891	0.0
ZD-6474	ENSG00000197548	2798.8	5.848917279821722e-05	0.07565371429135531	0.0
ZD-6474	ENSG00000136522	2798.0	5.489696947465996e-05	0.044573935821375664	0.0
ZD-6474	ENSG00000146276	2795.0	5.494007744599425e-05	-0.0477352668945916	0.0
ZD-6474	ENSG00000072849	2794.0	5.498616612315383e-05	0.1088855346374492	0.0
ZD-6474	ENSG00000114812	2790.8	5.501812071829332e-05	-0.09361551678655096	0.0
ZD-6474	ENSG00000100632	2788.4	5.501333275834429e-05	0.010046939388339279	0.0
ZD-6474	ENSG00000162227	2787.2	5.502091591229282e-05	-0.03453454912421114	0.0
ZD-6474	ENSG00000100211	2785.4	5.503048934354529e-05	-0.04978534621227343	0.0
ZD-6474	ENSG00000163155	2784.4	5.504817162380298e-05	0.09021141246539194	0.0
ZD-6474	ENSG00000137642	2784.4	5.503201433624605e-05	-0.10545339829486586	0.0
ZD-6474	ENSG00000111276	2783.8	5.503097243835531e-05	-0.07153652187164605	0.0
ZD-6474	ENSG00000130222	2782.6	5.510003066719825e-05	-0.07507650994531834	0.0
ZD-6474	ENSG00000119203	2782.2	5.507149110492703e-05	0.0075193728581027545	0.0
ZD-6474	ENSG00000158417	2779.6	5.565455222844511e-05	0.04361552451596835	0.0
ZD-6474	ENSG00000247746	2779.2	5.515267455479905e-05	0.09435137368182142	0.0
ZD-6474	ENSG00000119705	2779.0	5.603646395736356e-05	0.07533680981782048	0.0
ZD-6474	ENSG00000103671	2774.6	5.511661097491621e-05	0.03253384140730645	0.0
ZD-6474	ENSG00000117650	2774.2	5.5477340800114316e-05	-0.026366036071477063	0.0
ZD-6474	ENSG00000104885	2771.2	5.512864366456278e-05	0.08104466722659362	0.0
ZD-6474	ENSG00000148634	2769.4	5.516539744500451e-05	-0.0405357387194193	0.0
ZD-6474	ENSG00000111364	2766.8	5.5197920713304304e-05	0.12492331605344632	0.0
ZD-6474	ENSG00000103876	2766.6	5.516701357102655e-05	0.13961772769432051	0.0
ZD-6474	ENSG00000172500	2765.6	5.520461124174598e-05	0.05189613845190355	0.0
ZD-6474	ENSG00000139546	2765.2	5.521137983004641e-05	0.08309462193097673	0.0
ZD-6474	ENSG00000177370	2764.2	5.518134354259282e-05	0.12509471720340143	0.0
ZD-6474	ENSG00000132256	2763.0	5.522848895887603e-05	0.03969145087682775	0.0
ZD-6474	ENSG00000079841	2762.8	5.5209529864049426e-05	0.02329298250722287	0.0
ZD-6474	ENSG00000100379	2762.4	5.5215067523479144e-05	0.14366267029061588	0.0
ZD-6474	ENSG00000110492	2761.8	5.5368213385151877e-05	-0.01896166051980843	0.0
ZD-6474	ENSG00000107295	2761.8	6.231205241384492e-05	-0.04189220443438095	0.0
ZD-6474	ENSG00000107317	2761.2	5.524844149718839e-05	-0.003633346351285262	0.0
ZD-6474	ENSG00000158014	2760.8	5.5251062203174655e-05	-0.08066316505107332	0.0
ZD-6474	ENSG00000164258	2757.2	5.529001730837604e-05	0.09540020337942523	0.0
ZD-6474	ENSG00000197355	2757.0	5.5269049283298493e-05	0.21930947387951474	0.0
ZD-6474	ENSG00000101751	2756.0	5.5194516075301126e-05	0.03819190177796433	0.0
ZD-6474	ENSG00000159720	2755.8	5.526515266469636e-05	0.055341278567080564	0.0
ZD-6474	ENSG00000087269	2755.4	5.528232615478082e-05	0.013226179020760126	0.0
ZD-6474	ENSG00000132305	2753.6	6.022022160388881e-05	0.18016272008179876	0.0
ZD-6474	ENSG00000105447	2752.2	5.5305740725048836e-05	0.0005508506075519335	0.0
ZD-6474	ENSG00000130811	2751.0	5.5812702332287434e-05	0.01754591859355838	0.0
ZD-6474	ENSG00000146414	2750.8	5.5308043925925546e-05	-0.02992601259129424	0.0
ZD-6474	ENSG00000125753	2748.8	5.653721112338633e-05	-0.1257954289642395	0.0
ZD-6474	ENSG00000140948	2748.8	5.5371054218888645e-05	0.014371075039108833	0.0
ZD-6474	ENSG00000136010	2746.0	5.533356883736625e-05	-0.05383743060166204	0.0
ZD-6474	ENSG00000188747	2745.4	5.5337969211902456e-05	-0.22250763273344407	0.0
ZD-6474	ENSG00000143153	2741.4	5.5353794581702853e-05	-0.09509925292328965	0.0
ZD-6474	ENSG00000164919	2740.6	5.534967928376154e-05	-0.07661198816601911	0.0
ZD-6474	ENSG00000111701	2735.2	5.539458297736503e-05	-0.14603540381034408	0.0
ZD-6474	ENSG00000196776	2733.2	5.564614490497514e-05	-0.17952377555097665	0.0
ZD-6474	ENSG00000090659	2731.8	5.548976448809305e-05	-0.05742738518490069	0.0
ZD-6474	ENSG00000101132	2731.0	5.5417019558142074e-05	0.0661793018041178	0.0
ZD-6474	ENSG00000108826	2730.8	5.5383476781307565e-05	0.06452453013645842	0.0
ZD-6474	ENSG00000135945	2729.8	5.5450454210755405e-05	-0.0800775994403884	0.0
ZD-6474	ENSG00000197530	2729.8	5.558760333141042e-05	-0.08020264044760553	0.0
ZD-6474	ENSG00000135900	2729.4	5.55434031683881e-05	0.1094217020637214	0.0
ZD-6474	ENSG00000115758	2729.2	5.549453905347537e-05	0.04152407730280512	0.0
ZD-6474	ENSG00000169592	2729.0	5.547126141952043e-05	0.06887462731753603	0.0
ZD-6474	ENSG00000172296	2728.2	5.57572405973212e-05	-0.0885169969512081	0.0
ZD-6474	ENSG00000100577	2728.2	5.54895537137704e-05	0.048429342873689885	0.0
ZD-6474	ENSG00000106144	2728.0	5.715174793240736e-05	-0.0648744129136378	0.0
ZD-6474	ENSG00000108679	2724.2	5.617120566505767e-05	0.05217212072738868	0.0
ZD-6474	ENSG00000138083	2722.0	5.601244114998263e-05	0.0029798924167873625	0.0
ZD-6474	ENSG00000070770	2721.6	7.758288084732431e-05	-0.01847401430431469	0.0
ZD-6474	ENSG00000076382	2721.4	5.559641781031625e-05	0.10513686682213476	0.0
ZD-6474	ENSG00000164338	2720.6	5.554875700217199e-05	0.019105786881876228	0.0
ZD-6474	ENSG00000169575	2719.4	5.556242918060124e-05	0.12372884091692196	0.0
ZD-6474	ENSG00000180098	2717.6	5.595237936429371e-05	0.1658452702848958	0.0
ZD-6474	ENSG00000144120	2716.4	5.5543121450753466e-05	0.11486077590701618	0.0
ZD-6474	ENSG00000196911	2716.2	5.745186777602245e-05	-0.008408639133586818	0.0
ZD-6474	ENSG00000148672	2714.8	5.562594269768117e-05	-0.11565047278213654	0.0
ZD-6474	ENSG00000175445	2714.2	5.572813439375134e-05	0.14347045279193563	0.0
ZD-6474	ENSG00000084623	2713.4	5.575077230264055e-05	0.19882394467139064	0.0
ZD-6474	ENSG00000100345	2713.2	6.091747571263593e-05	0.023027032709800235	0.0
ZD-6474	ENSG00000033627	2711.2	5.588674944915749e-05	0.04688804269529761	0.0
ZD-6474	ENSG00000112294	2711.2	5.55959420067104e-05	-0.11897584686357784	0.0
ZD-6474	ENSG00000120693	2708.6	5.80056741479511e-05	0.1299324975847282	0.0
ZD-6474	ENSG00000145781	2707.2	5.564539975917463e-05	-0.060526668068453596	0.0
ZD-6474	ENSG00000164068	2703.8	5.569005532321184e-05	0.09886457162468451	0.0
ZD-6474	ENSG00000013503	2703.6	5.585206956707719e-05	0.03372553262555187	0.0
ZD-6474	ENSG00000151846	2701.2	5.5721774517089546e-05	-0.14075595121891235	0.0
ZD-6474	ENSG00000149792	2701.0	5.581069359334469e-05	-0.08386909146041083	0.0
ZD-6474	ENSG00000109685	2698.0	5.593525971764064e-05	0.04731265382285463	0.0
ZD-6474	ENSG00000185721	2697.2	5.5754411378469235e-05	0.13083564021195027	0.0
ZD-6474	ENSG00000140859	2694.8	5.569855469856846e-05	0.10351803200637016	0.0
ZD-6474	ENSG00000181704	2690.8	5.5801542404206995e-05	0.02656942320636571	0.0
ZD-6474	ENSG00000130202	2690.4	5.5840108098283824e-05	-0.13146266885392338	0.0
ZD-6474	ENSG00000120656	2690.2	5.588601596973514e-05	0.10509015841837416	0.0
ZD-6474	ENSG00000160712	2688.4	5.577148199409078e-05	0.04828271874895287	0.0
ZD-6474	ENSG00000173163	2688.2	5.5794039224782136e-05	0.07697342318083346	0.0
ZD-6474	ENSG00000116001	2687.8	5.5829834159603645e-05	-0.004921816033417425	0.0
ZD-6474	ENSG00000164649	2687.4	5.577847190077219e-05	0.05075244942237245	0.0
ZD-6474	ENSG00000184500	2687.0	5.612725015195752e-05	0.1244986352352846	0.0
ZD-6474	ENSG00000156709	2685.4	5.588027599290118e-05	0.05444691821130515	0.0
ZD-6474	ENSG00000185745	2684.0	5.644375740481015e-05	-0.05923818658866416	0.0
ZD-6474	ENSG00000135632	2683.2	5.6065736177281976e-05	0.04938985855916124	0.0
ZD-6474	ENSG00000078401	2682.2	5.5819334719780297e-05	-0.03538904996745317	0.0
ZD-6474	ENSG00000112655	2682.2	5.649313429543682e-05	-0.058905273847875375	0.0
ZD-6474	ENSG00000141644	2682.0	5.5883181919729816e-05	0.04606195786248027	0.0
ZD-6474	ENSG00000184254	2681.8	5.584991958825248e-05	-0.017225014221925652	0.0
ZD-6474	ENSG00000112640	2678.8	5.587029693532785e-05	0.10768115246957906	0.0
ZD-6474	ENSG00000137509	2678.6	5.58897459773779e-05	0.02073634324331102	0.0
ZD-6474	ENSG00000083750	2678.0	5.582124817514567e-05	-0.0254757794311435	0.0
ZD-6474	ENSG00000147133	2678.0	7.29492990709128e-05	-0.005608593137081792	0.0
ZD-6474	ENSG00000182899	2677.2	5.591160859646912e-05	0.014878228731092806	0.0
ZD-6474	ENSG00000065883	2677.2	5.5812034725952725e-05	0.12047779314502453	0.0
ZD-6474	ENSG00000170860	2675.0	5.596738725231473e-05	0.05249102766204691	0.0
ZD-6474	ENSG00000148334	2674.2	5.591020595352188e-05	-0.06356827157375003	0.0
ZD-6474	ENSG00000160791	2673.6	5.611851165689127e-05	-0.087235439481116	0.0
ZD-6474	ENSG00000148688	2672.0	5.593074967194723e-05	0.024675841311921114	0.0
ZD-6474	ENSG00000167996	2671.8	5.5930132497721624e-05	-0.11459777004514829	0.0
ZD-6474	ENSG00000120910	2669.8	5.818793548553603e-05	0.08958561794223431	0.0
ZD-6474	ENSG00000181817	2669.6	5.5942976471455344e-05	0.23770658785855728	0.0
ZD-6474	ENSG00000101057	2665.4	5.834931054606139e-05	-0.024786388633749438	0.0
ZD-6474	ENSG00000108798	2664.0	5.7151273041387015e-05	0.005008507357609245	0.0
ZD-6474	ENSG00000136754	2663.0	5.6772938245462556e-05	-0.09639676410301222	0.0
ZD-6474	ENSG00000106245	2662.4	5.640271702817166e-05	0.19065248891626763	0.0
ZD-6474	ENSG00000142864	2661.0	5.596389388037941e-05	0.04746582126624988	0.0
ZD-6474	ENSG00000168938	2660.8	5.604885201325108e-05	-0.000375031063511995	0.0
ZD-6474	ENSG00000072609	2660.6	5.6247851384774006e-05	-0.05638015047786976	0.0
ZD-6474	ENSG00000105835	2660.0	5.618907631521272e-05	0.14622044043358226	0.0
ZD-6474	ENSG00000104131	2658.6	5.605947380309207e-05	0.02992102693492077	0.0
ZD-6474	ENSG00000163918	2658.6	5.635948012813575e-05	0.03770273812257382	0.0
ZD-6474	ENSG00000137252	2655.2	5.606529889543008e-05	0.017260443271444482	0.0
ZD-6474	ENSG00000006071	2653.6	5.61740441791343e-05	-0.0718724910559402	0.0
ZD-6474	ENSG00000164266	2650.8	5.623488815966186e-05	-0.0736827544818806	0.0
ZD-6474	ENSG00000145604	2649.8	5.814839876190694e-05	0.012583517643440689	0.0
ZD-6474	ENSG00000136143	2649.6	5.60807919795056e-05	0.006165327293155151	0.0
ZD-6474	ENSG00000125965	2648.8	5.644667390991438e-05	0.11174182795750708	0.0
ZD-6474	ENSG00000130726	2646.8	6.694101670070084e-05	-0.05367273078879153	0.0
ZD-6474	ENSG00000196459	2644.6	5.619604163002307e-05	-0.026506265224668393	0.0
ZD-6474	ENSG00000079134	2642.6	5.613456180562868e-05	-0.02819059947045355	0.0
ZD-6474	ENSG00000116663	2640.0	5.6203480718276455e-05	-0.022324884362106664	0.0
ZD-6474	ENSG00000075089	2634.8	5.639999149209794e-05	0.08055798249644368	0.0
ZD-6474	ENSG00000061492	2632.4	5.764280573444333e-05	-0.03999090968572558	0.0
ZD-6474	ENSG00000100804	2630.4	5.646165325690448e-05	0.09877832863951938	0.0
ZD-6474	ENSG00000173110	2630.2	6.502752879491186e-05	-0.06780291091493965	0.0
ZD-6474	ENSG00000121454	2629.6	5.630362276686576e-05	0.05654550911242977	0.0
ZD-6474	ENSG00000089737	2628.2	5.627164339949361e-05	0.02782011974844457	0.0
ZD-6474	ENSG00000070808	2628.0	5.6644974026608035e-05	0.04607996347626783	0.0
ZD-6474	ENSG00000124939	2627.6	5.624567071374488e-05	-0.0109332962309175	0.0
ZD-6474	ENSG00000138175	2627.6	5.636302380109376e-05	0.11580016609953786	0.0
ZD-6474	ENSG00000149573	2623.4	5.6273300587127015e-05	-0.2282955308604633	0.0
ZD-6474	ENSG00000151012	2623.4	5.628568665695364e-05	0.05371144491144572	0.0
ZD-6474	ENSG00000075336	2621.4	5.633865512237994e-05	0.13483140419523745	0.0
ZD-6474	ENSG00000133316	2618.8	5.637099083403599e-05	-0.05797120952831793	0.0
ZD-6474	ENSG00000100122	2618.4	5.630443895932714e-05	-0.11858163344455683	0.0
ZD-6474	ENSG00000213316	2618.2	5.631607854630422e-05	-0.0847807607722514	0.0
ZD-6474	ENSG00000100227	2617.2	5.6346781221558634e-05	0.017940692733539654	0.0
ZD-6474	ENSG00000139567	2614.0	5.679200039425577e-05	0.03333440061036899	0.0
ZD-6474	ENSG00000135821	2613.0	5.6392318041400166e-05	-0.17296935099686925	0.0
ZD-6474	ENSG00000066027	2612.6	5.670707965337514e-05	-0.12024730746541076	0.0
ZD-6474	ENSG00000176248	2609.4	5.647910481207034e-05	-0.10176814074203741	0.0
ZD-6474	ENSG00000101307	2609.2	5.649047679787043e-05	-0.10347943850992256	0.0
ZD-6474	ENSG00000150907	2608.6	5.670759980297658e-05	-0.09618870526581676	0.0
ZD-6474	ENSG00000197763	2605.8	5.6434798639986306e-05	-0.00843073430651837	0.0
ZD-6474	ENSG00000175348	2604.0	5.7375397041782094e-05	-0.05418094020016558	0.0
ZD-6474	ENSG00000088833	2603.8	5.64956843855536e-05	-0.00343823659697707	0.0
ZD-6474	ENSG00000169071	2603.0	5.647527955236938e-05	0.0009397005242099385	0.0
ZD-6474	ENSG00000171848	2602.2	5.653759429387131e-05	0.12382604446027834	0.0
ZD-6474	ENSG00000177302	2601.4	5.659359328951835e-05	0.15600095816408385	0.0
ZD-6474	ENSG00000100307	2600.2	5.6529406650585486e-05	0.03502947147758968	0.0
ZD-6474	ENSG00000147874	2599.6	5.6482246508959315e-05	0.08588860611939278	0.0
ZD-6474	ENSG00000198836	2598.0	5.72584277416019e-05	-0.006976652753541949	0.0
ZD-6474	ENSG00000164916	2596.8	5.6922748976169735e-05	0.044985444643973686	0.0
ZD-6474	ENSG00000009335	2596.2	5.6668425462113206e-05	0.09271791015748289	0.0
ZD-6474	ENSG00000120949	2596.0	5.648333541244988e-05	0.05960840248109725	0.0
ZD-6474	ENSG00000164332	2594.4	5.687310423775381e-05	0.003861000863424376	0.0
ZD-6474	ENSG00000166938	2593.8	5.745290347710498e-05	-0.0012391111413783723	0.0
ZD-6474	ENSG00000197081	2593.2	5.998296785805127e-05	0.09706247103986945	0.0
ZD-6474	ENSG00000108255	2589.6	5.6613704178106655e-05	-0.042296539555940676	0.0
ZD-6474	ENSG00000099341	2587.2	5.768224325603926e-05	0.07662080376186858	0.0
ZD-6474	ENSG00000125977	2584.2	5.663554058938966e-05	0.08588751246901198	0.0
ZD-6474	ENSG00000096070	2583.8	5.7617505956733996e-05	-0.01974706607589948	0.0
ZD-6474	ENSG00000143450	2583.8	5.6602383990991644e-05	0.1290138912367955	0.0
ZD-6474	ENSG00000244752	2581.6	5.725319343894274e-05	-0.14618734508958706	0.0
ZD-6474	ENSG00000148600	2581.0	5.66264603016421e-05	-0.1803674315220461	0.0
ZD-6474	ENSG00000117133	2580.8	5.6642629705751184e-05	0.13208950275682121	0.0
ZD-6474	ENSG00000006712	2580.2	5.6729756181860555e-05	-0.048984075350749876	0.0
ZD-6474	ENSG00000189241	2578.8	5.664187737576102e-05	-0.07247973717230533	0.0
ZD-6474	ENSG00000082074	2577.2	5.676637556256235e-05	-0.14012126814860323	0.0
ZD-6474	ENSG00000099622	2577.0	5.669677831645507e-05	-0.056642275506378875	0.0
ZD-6474	ENSG00000143815	2576.4	5.861171367284925e-05	-0.10816751124182038	0.0
ZD-6474	ENSG00000168004	2572.6	5.6683226883812484e-05	0.010991517738584724	0.0
ZD-6474	ENSG00000145365	2572.6	5.668536542027344e-05	0.009701321907819607	0.0
ZD-6474	ENSG00000074696	2570.2	5.6781886767958045e-05	0.020163047848909082	0.0
ZD-6474	ENSG00000166428	2569.8	5.670987315050338e-05	-0.10697771324262614	0.0
ZD-6474	ENSG00000106366	2569.0	5.715346970147296e-05	0.116234529631729	0.0
ZD-6474	ENSG00000180287	2563.2	5.675369207228637e-05	-0.05269475141656397	0.0
ZD-6474	ENSG00000158773	2562.4	5.6773249313096806e-05	-0.026471505965921252	0.0
ZD-6474	ENSG00000170881	2562.4	5.7518457844515834e-05	-0.08070130630492843	0.0
ZD-6474	ENSG00000157540	2557.0	5.972601198447589e-05	-0.019640872207166395	0.0
ZD-6474	ENSG00000075856	2549.4	5.692429076911903e-05	0.05513400303607415	0.0
ZD-6474	ENSG00000100038	2549.2	5.69902338283745e-05	0.01174247719144177	0.0
ZD-6474	ENSG00000162601	2546.6	6.129242903356626e-05	0.08497180076075225	0.0
ZD-6474	ENSG00000139668	2545.8	5.722191599605685e-05	0.13616868313901892	0.0
ZD-6474	ENSG00000171119	2544.8	5.688680035826645e-05	0.08905600855299571	0.0
ZD-6474	ENSG00000153774	2542.4	5.696511372281259e-05	-0.055781142729788305	0.0
ZD-6474	ENSG00000140939	2542.0	5.693407478892989e-05	0.03491700896926982	0.0
ZD-6474	ENSG00000169896	2541.8	5.717145242155004e-05	-0.13036943693572609	0.0
ZD-6474	ENSG00000164167	2541.4	5.700115739846508e-05	-0.03797973031096602	0.0
ZD-6474	ENSG00000100664	2541.2	5.704358367181018e-05	-0.10237749086005231	0.0
ZD-6474	ENSG00000185627	2541.0	5.7406259153015906e-05	0.12794779116985158	0.0
ZD-6474	ENSG00000177565	2539.0	5.9429854538023875e-05	-0.13366790818493687	0.0
ZD-6474	ENSG00000005302	2538.6	5.6987079896909545e-05	0.028995877604998548	0.0
ZD-6474	ENSG00000111671	2538.4	5.697262576209051e-05	0.011177888799026712	0.0
ZD-6474	ENSG00000134375	2536.2	5.711583225124294e-05	0.1042660792990517	0.0
ZD-6474	ENSG00000134243	2535.8	5.7049990988475994e-05	0.08258227181494589	0.0
ZD-6474	ENSG00000165029	2535.6	5.732194765952848e-05	-0.005641726667549027	0.0
ZD-6474	ENSG00000156234	2532.2	6.378430415113964e-05	-0.1284945981615339	0.0
ZD-6474	ENSG00000051523	2529.8	5.70200896362652e-05	-0.07240245281067959	0.0
ZD-6474	ENSG00000139351	2525.2	5.707355818078069e-05	0.14999366319060775	0.0
ZD-6474	ENSG00000115942	2524.8	5.7294525198184846e-05	0.044453942074627335	0.0
ZD-6474	ENSG00000197223	2524.8	5.767652797503776e-05	0.10260928310211527	0.0
ZD-6474	ENSG00000149557	2523.8	5.7262870770819594e-05	0.10786832732109047	0.0
ZD-6474	ENSG00000167588	2520.8	5.7288527756699864e-05	-0.1692642078104727	0.0
ZD-6474	ENSG00000120437	2520.4	5.715435966242688e-05	-0.029369595244087016	0.0
ZD-6474	ENSG00000172638	2514.6	5.748766713479394e-05	0.17981401135103436	0.0
ZD-6474	ENSG00000213658	2513.6	5.729297589113921e-05	-0.07778915424467435	0.0
ZD-6474	ENSG00000163050	2511.6	5.720620463692575e-05	-0.010055912035066509	0.0
ZD-6474	ENSG00000171206	2511.4	5.7209839942793914e-05	-0.10782334935294383	0.0
ZD-6474	ENSG00000187672	2508.8	5.726409746244665e-05	0.10511085476868351	0.0
ZD-6474	ENSG00000121989	2508.0	5.750185849309573e-05	-0.03410281116277003	0.0
ZD-6474	ENSG00000137094	2507.8	5.7255767881665825e-05	0.1416736928077263	0.0
ZD-6474	ENSG00000189308	2507.8	5.738750172017348e-05	0.04460635128970162	0.0
ZD-6474	ENSG00000178105	2506.2	5.739788390170933e-05	0.07279389030476956	0.0
ZD-6474	ENSG00000196371	2505.8	5.7254247805673934e-05	-0.18978636867475454	0.0
ZD-6474	ENSG00000109472	2505.2	5.727441648931757e-05	-0.00644422391967459	0.0
ZD-6474	ENSG00000128590	2503.8	5.729721309526535e-05	0.09515381342446308	0.0
ZD-6474	ENSG00000108312	2503.6	5.827029442682532e-05	0.06802803943423116	0.0
ZD-6474	ENSG00000119139	2503.2	5.799438935435932e-05	-0.2208039901000948	0.0
ZD-6474	ENSG00000115232	2502.0	5.801027615631326e-05	0.05116883795101346	0.0
ZD-6474	ENSG00000137275	2501.6	5.800480652072565e-05	0.08813617765943388	0.0
ZD-6474	ENSG00000056736	2500.4	5.7296610077964325e-05	-0.1786293844378924	0.0
ZD-6474	ENSG00000128918	2498.4	5.742340433735481e-05	-0.08113248006873786	0.0
ZD-6474	ENSG00000128731	2497.2	5.7633132643981325e-05	0.2253457133760262	0.0
ZD-6474	ENSG00000074201	2495.6	5.735969851845635e-05	-0.08340491215721389	0.0
ZD-6474	ENSG00000149480	2494.8	6.0741211777962185e-05	-0.07201332452042787	0.0
ZD-6474	ENSG00000160917	2492.6	5.736737923801345e-05	0.0870850781693298	0.0
ZD-6474	ENSG00000137171	2490.4	5.765237161854803e-05	0.03273548135602719	0.0
ZD-6474	ENSG00000013364	2488.4	5.793065577854537e-05	-0.06433853573149896	0.0
ZD-6474	ENSG00000173578	2481.4	5.74746369797492e-05	-0.0770016027492015	0.0
ZD-6474	ENSG00000005075	2481.2	5.769805615083183e-05	0.0526671547466608	0.0
ZD-6474	ENSG00000185122	2480.6	5.774110690659287e-05	-0.051508991175253066	0.0
ZD-6474	ENSG00000176476	2479.6	5.750425033161134e-05	-0.10042500575038327	0.0
ZD-6474	ENSG00000184209	2478.4	5.763801039628158e-05	0.08366034115384935	0.0
ZD-6474	ENSG00000156345	2478.2	5.7633575044181755e-05	0.04141967452709796	0.0
ZD-6474	ENSG00000184634	2476.6	5.756092217820367e-05	0.017184685298582972	0.0
ZD-6474	ENSG00000169118	2474.8	5.79811974708139e-05	0.05571084452670757	0.0
ZD-6474	ENSG00000141551	2474.4	6.248783875267438e-05	-0.12070106895873568	0.0
ZD-6474	ENSG00000127948	2466.0	5.76934499590629e-05	-0.04444980516310277	0.0
ZD-6474	ENSG00000111218	2464.8	5.778323069941724e-05	-0.10822846307841462	0.0
ZD-6474	ENSG00000111786	2462.6	5.7714451715329336e-05	0.035389802949465976	0.0
ZD-6474	ENSG00000157181	2462.2	5.768381598170801e-05	-0.06680114198009603	0.0
ZD-6474	ENSG00000087152	2460.0	5.7840566351793054e-05	-0.1270837003306165	0.0
ZD-6474	ENSG00000174371	2459.6	5.7872305723067316e-05	0.12796036396448593	0.0
ZD-6474	ENSG00000112964	2459.6	5.945392542748546e-05	0.18499319772740694	0.0
ZD-6474	ENSG00000161618	2456.0	5.7848848077651405e-05	-0.10613877665923492	0.0
ZD-6474	ENSG00000124228	2455.0	5.8163096382316616e-05	-0.013342238244282984	0.0
ZD-6474	ENSG00000165629	2455.0	5.779226882877845e-05	0.010654639461513465	0.0
ZD-6474	ENSG00000146085	2455.0	5.774415605006177e-05	0.008789417993759624	0.0
ZD-6474	ENSG00000127884	2453.6	5.7933069417286585e-05	0.03696293883448532	0.0
ZD-6474	ENSG00000155876	2451.8	5.793977343264333e-05	0.04278358345539265	0.0
ZD-6474	ENSG00000118454	2451.4	5.779158957680697e-05	0.06621026272291404	0.0
ZD-6474	ENSG00000131096	2451.0	5.795572639300028e-05	0.06255872331386206	0.0
ZD-6474	ENSG00000165806	2450.8	6.006763105271526e-05	-0.04157324445410491	0.0
ZD-6474	ENSG00000186532	2450.2	5.8131156047736754e-05	0.13052285809209407	0.0
ZD-6474	ENSG00000074695	2448.4	5.790188197214866e-05	0.05417372216411502	0.0
ZD-6474	ENSG00000178295	2446.8	5.7952310591995296e-05	-0.012897457409902854	0.0
ZD-6474	ENSG00000178394	2446.4	5.7832778273824996e-05	0.023970050151566454	0.0
ZD-6474	ENSG00000005882	2446.2	5.817867054967982e-05	-0.027823569693347778	0.0
ZD-6474	ENSG00000153046	2443.4	5.788552658566317e-05	-0.08946559674156548	0.0
ZD-6474	ENSG00000140538	2443.2	5.787382673969707e-05	0.011584185998977871	0.0
ZD-6474	ENSG00000101104	2442.0	5.7977639445955425e-05	0.10256418323543481	0.0
ZD-6474	ENSG00000169139	2441.4	5.821676298462633e-05	0.0930868247947456	0.0
ZD-6474	ENSG00000037897	2439.6	5.805534596875238e-05	0.0495978888756733	0.0
ZD-6474	ENSG00000160716	2439.6	5.7871492553957936e-05	-0.03835270674441338	0.0
ZD-6474	ENSG00000111716	2435.8	5.806069384196e-05	0.054725200299356805	0.0
ZD-6474	ENSG00000131023	2435.2	6.144304607102335e-05	-0.010225473432343984	0.0
ZD-6474	ENSG00000143614	2432.0	5.797206246163794e-05	0.09470055579869988	0.0
ZD-6474	ENSG00000149084	2431.6	5.805870534406092e-05	-0.10820892717092809	0.0
ZD-6474	ENSG00000138435	2431.4	5.819016187692638e-05	0.05224072109660248	0.0
ZD-6474	ENSG00000162961	2431.2	5.830563458951409e-05	-0.043237352708658	0.0
ZD-6474	ENSG00000071655	2431.2	6.0044273463520705e-05	0.10111600862085401	0.0
