Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000111300	5617.6	0.32915567	0.0055299	0.0
Lapatinib	ENSG00000100201	5616.6	0.32908836	-0.01699825	0.0
Lapatinib	ENSG00000118094	5615.2	0.32899413	0.05522011	0.0
Lapatinib	ENSG00000005379	5615.0	0.32898067	0.09166955	0.0
Lapatinib	ENSG00000133028	5611.2	0.32872489	0.04966082	0.0
Lapatinib	ENSG00000121853	5611.0	0.32871143	-0.02190226	0.0
Lapatinib	ENSG00000106459	5610.8	0.32869797	0.1236148	0.0
Lapatinib	ENSG00000102524	5610.0	0.32864412	0.11673117	0.0
Lapatinib	ENSG00000188906	5609.8	0.32863066	0.06721722	0.0
Lapatinib	ENSG00000116717	5609.6	0.3286172	0.05429271	0.0
Lapatinib	ENSG00000101197	5609.2	0.32859028	0.1487877	0.0
Lapatinib	ENSG00000163512	5609.0	0.32857681	0.1257724	0.0
Lapatinib	ENSG00000167755	5608.6	0.32854989	-0.11935949	0.0
Lapatinib	ENSG00000122420	5608.2	0.32852297	0.08284403	0.0
Lapatinib	ENSG00000124570	5604.8	0.32829411	0.03455301	0.0
Lapatinib	ENSG00000175130	5604.6	0.32828065	0.00415196	0.0
Lapatinib	ENSG00000138792	5602.4	0.32813257	-0.04557557	0.0
Lapatinib	ENSG00000145191	5602.2	0.32811911	-0.00458082	0.0
Lapatinib	ENSG00000041802	5602.0	0.32810565	-0.03067988	0.0
Lapatinib	ENSG00000163288	5601.8	0.32809219	0.10087914	0.0
Lapatinib	ENSG00000108849	5601.0	0.32803834	0.15431184	0.0
Lapatinib	ENSG00000126522	5600.2	0.32798449	-0.06197334	0.0
Lapatinib	ENSG00000170264	5599.0	0.32790372	0.15832056	0.0
Lapatinib	ENSG00000167910	5598.8	0.32789026	0.03848191	0.0
Lapatinib	ENSG00000182196	5598.0	0.32783641	0.06991947	0.0
Lapatinib	ENSG00000170955	5597.6	0.32780949	0.02494151	0.0
Lapatinib	ENSG00000136982	5597.2	0.32778256	-0.02288655	0.0
Lapatinib	ENSG00000166033	5595.6	0.32767487	-0.0041061	0.0
Lapatinib	ENSG00000105438	5595.2	0.32764795	-0.03676101	0.0
Lapatinib	ENSG00000163754	5594.6	0.32760756	-0.01160434	0.0
Lapatinib	ENSG00000019102	5594.0	0.32756717	-0.02600888	0.0
Lapatinib	ENSG00000120306	5592.4	0.32745948	-0.03724959	0.0
Lapatinib	ENSG00000178573	5591.6	0.32740563	0.01324373	0.0
Lapatinib	ENSG00000103274	5591.2	0.32737871	-0.00353619	0.0
Lapatinib	ENSG00000169682	5590.2	0.3273114	-0.12904996	0.0
Lapatinib	ENSG00000126216	5586.0	0.3270287	-0.03466893	0.0
Lapatinib	ENSG00000196431	5586.0	0.3270287	-0.00793337	0.0
Lapatinib	ENSG00000183072	5585.8	0.32701524	-0.02873243	0.0
Lapatinib	ENSG00000150455	5585.4	0.32698832	0.03673912	0.0
Lapatinib	ENSG00000025770	5580.2	0.32663831	0.02487864	0.0
Lapatinib	ENSG00000101191	5580.2	0.32663831	0.03285739	0.0
Lapatinib	ENSG00000006016	5577.6	0.3264633	-0.02554483	0.0
Lapatinib	ENSG00000113327	5577.4	0.32644984	-0.04318617	0.0
Lapatinib	ENSG00000163138	5575.8	0.32634215	0.02453275	0.0
Lapatinib	ENSG00000165995	5575.0	0.3262883	0.03658129	0.0
Lapatinib	ENSG00000148795	5574.8	0.32627484	-0.09603791	0.0
Lapatinib	ENSG00000130159	5574.8	0.32627484	0.00246171	0.0
Lapatinib	ENSG00000197381	5574.6	0.32626138	0.18233433	0.0
Lapatinib	ENSG00000057935	5573.0	0.32615368	-0.0606375	0.0
Lapatinib	ENSG00000124721	5571.8	0.32607291	0.07409105	0.0
Lapatinib	ENSG00000146809	5571.4	0.32604599	0.01701032	0.0
Lapatinib	ENSG00000100243	5569.8	0.32593829	-0.00128215	0.0
Lapatinib	ENSG00000127526	5564.2	0.32556136	0.00481959	0.0
Lapatinib	ENSG00000147164	5562.8	0.32546713	-0.02909604	0.0
Lapatinib	ENSG00000002016	5561.0	0.32534597	0.06506496	0.0
Lapatinib	ENSG00000153234	5560.4	0.32530558	0.01262889	0.0
Lapatinib	ENSG00000148848	5558.6	0.32518443	-0.06889113	0.0
Lapatinib	ENSG00000120158	5557.0	0.32507673	-0.00058158	0.0
Lapatinib	ENSG00000054796	5556.2	0.32502289	-0.02932455	0.0
Lapatinib	ENSG00000168899	5552.8	0.32479403	0.074055	0.0
Lapatinib	ENSG00000058063	5551.6	0.32471326	-0.03906837	0.0
Lapatinib	ENSG00000132541	5551.0	0.32467288	0.06530848	0.0
Lapatinib	ENSG00000141959	5551.0	0.32467288	0.10718066	0.0
Lapatinib	ENSG00000105270	5550.8	0.32465942	0.07615213	0.0
Lapatinib	ENSG00000106392	5549.8	0.32459211	-0.0980296	0.0
Lapatinib	ENSG00000175938	5549.4	0.32456518	0.03101663	0.0
Lapatinib	ENSG00000247596	5549.4	0.32456518	0.14503505	0.0
Lapatinib	ENSG00000114480	5547.4	0.32443056	0.09192462	0.0
Lapatinib	ENSG00000184056	5547.0	0.32440364	0.10450634	0.0
Lapatinib	ENSG00000135521	5547.0	0.32440364	0.05758162	0.0
Lapatinib	ENSG00000012963	5546.0	0.32433633	0.05694642	0.0
Lapatinib	ENSG00000164695	5544.8	0.32425556	-0.13867706	0.0
Lapatinib	ENSG00000160991	5543.2	0.32414786	0.11994209	0.0
Lapatinib	ENSG00000164597	5542.4	0.32409402	0.08203212	0.0
Lapatinib	ENSG00000168522	5542.4	0.32409402	0.07590964	0.0
Lapatinib	ENSG00000141446	5541.8	0.32405363	0.00825293	0.0
Lapatinib	ENSG00000105698	5540.8	0.32398632	0.05420752	0.0
Lapatinib	ENSG00000104517	5540.8	0.32398632	0.04601838	0.0
Lapatinib	ENSG00000178988	5538.4	0.32382478	-0.01939664	0.0
Lapatinib	ENSG00000141505	5537.4	0.32375747	0.04589153	0.0
Lapatinib	ENSG00000105866	5536.8	0.32371709	-0.0022411	0.0
Lapatinib	ENSG00000102145	5536.0	0.32366324	0.06134541	0.0
Lapatinib	ENSG00000145687	5534.4	0.32355554	0.04305017	0.0
Lapatinib	ENSG00000115289	5533.6	0.3235017	0.00327132	0.0
Lapatinib	ENSG00000135469	5533.4	0.32348823	0.18537539	0.0
Lapatinib	ENSG00000065357	5531.6	0.32336708	-0.05782174	0.0
Lapatinib	ENSG00000134363	5530.8	0.32331323	-0.02761877	0.0
Lapatinib	ENSG00000120925	5530.4	0.32328631	0.04334279	0.0
Lapatinib	ENSG00000123684	5529.6	0.32323246	-0.10046689	0.0
Lapatinib	ENSG00000165660	5529.6	0.32323246	-0.00912128	0.0
Lapatinib	ENSG00000166035	5529.4	0.323219	-0.02037912	0.0
Lapatinib	ENSG00000167283	5528.4	0.32315169	0.04345989	0.0
Lapatinib	ENSG00000112992	5527.2	0.32307092	0.05453889	0.0
Lapatinib	ENSG00000132259	5525.4	0.32294976	-0.06531199	0.0
Lapatinib	ENSG00000022267	5519.0	0.32251898	0.09281657	0.0
Lapatinib	ENSG00000170049	5518.0	0.32245167	0.09534014	0.0
Lapatinib	ENSG00000110090	5518.0	0.32245167	-0.06796779	0.0
Lapatinib	ENSG00000133740	5514.2	0.3221959	0.07099094	0.0
Lapatinib	ENSG00000105171	5514.2	0.3221959	-0.04319933	0.0
Lapatinib	ENSG00000121579	5514.0	0.32218243	0.01668927	0.0
Lapatinib	ENSG00000240682	5513.0	0.32211513	0.18098675	0.0
Lapatinib	ENSG00000155368	5512.6	0.3220882	-0.02846194	0.0
Lapatinib	ENSG00000134532	5509.2	0.32185935	-0.02002042	0.0
Lapatinib	ENSG00000169814	5509.0	0.32184589	0.05733628	0.0
Lapatinib	ENSG00000131374	5506.2	0.32165742	0.14094563	0.0
Lapatinib	ENSG00000150783	5505.0	0.32157665	0.07132813	0.0
Lapatinib	ENSG00000146233	5504.6	0.32154973	-0.13731073	0.0
Lapatinib	ENSG00000196660	5503.4	0.32146896	0.01812288	0.0
Lapatinib	ENSG00000257727	5502.8	0.32142857	0.00593952	0.0
Lapatinib	ENSG00000139154	5502.4	0.32140165	-0.04924586	0.0
Lapatinib	ENSG00000186951	5502.4	0.32140165	0.02648464	0.0
Lapatinib	ENSG00000070423	5502.4	0.32140165	0.05612483	0.0
Lapatinib	ENSG00000204104	5500.4	0.32126703	-0.01277157	0.0
Lapatinib	ENSG00000173933	5500.0	0.32124011	-0.04052017	0.0
Lapatinib	ENSG00000110880	5498.4	0.32113241	0.05923009	0.0
Lapatinib	ENSG00000151532	5498.2	0.32111895	0.02207263	0.0
Lapatinib	ENSG00000081791	5495.8	0.32095741	-0.01120229	0.0
Lapatinib	ENSG00000197299	5494.0	0.32083625	0.03414712	0.0
Lapatinib	ENSG00000067992	5493.6	0.32080933	0.16994398	0.0
Lapatinib	ENSG00000166938	5492.8	0.32075548	0.04349156	0.0
Lapatinib	ENSG00000156876	5492.6	0.32074202	0.00392335	0.0
Lapatinib	ENSG00000113368	5491.8	0.32068817	0.06821135	0.0
Lapatinib	ENSG00000115520	5491.2	0.32064778	0.09165692	0.0
Lapatinib	ENSG00000166796	5491.0	0.32063432	0.05320657	0.0
Lapatinib	ENSG00000126653	5490.2	0.32058047	-0.05012157	0.0
Lapatinib	ENSG00000173599	5489.4	0.32052663	0.03478497	0.0
Lapatinib	ENSG00000093134	5488.6	0.32047278	-0.02295987	0.0
Lapatinib	ENSG00000013725	5488.6	0.32047278	-0.00021661	0.0
Lapatinib	ENSG00000051108	5487.6	0.32040547	-0.06630215	0.0
Lapatinib	ENSG00000167468	5487.2	0.32037855	-0.07407926	0.0
Lapatinib	ENSG00000107819	5484.8	0.32021701	0.01222636	0.0
Lapatinib	ENSG00000071626	5483.8	0.3201497	0.02542556	0.0
Lapatinib	ENSG00000174600	5483.4	0.32012277	0.15021188	0.0
Lapatinib	ENSG00000124532	5481.0	0.31996123	-0.0112953	0.0
Lapatinib	ENSG00000123815	5481.0	0.31996123	-0.09665634	0.0
Lapatinib	ENSG00000175110	5477.6	0.31973238	0.01480411	0.0
Lapatinib	ENSG00000163964	5477.6	0.31973238	-0.01767734	0.0
Lapatinib	ENSG00000004399	5476.4	0.31965161	0.00173557	0.0
Lapatinib	ENSG00000122359	5475.6	0.31959776	-0.08884594	0.0
Lapatinib	ENSG00000112763	5474.2	0.31950353	0.16484353	0.0
Lapatinib	ENSG00000030066	5473.8	0.3194766	0.01431377	0.0
Lapatinib	ENSG00000105398	5473.2	0.31943622	-0.01127993	0.0
Lapatinib	ENSG00000158516	5471.6	0.31932852	0.070525	0.0
Lapatinib	ENSG00000101844	5470.6	0.31926121	0.07529824	0.0
Lapatinib	ENSG00000130598	5469.0	0.31915352	-0.11007084	0.0
Lapatinib	ENSG00000160188	5468.8	0.31914006	0.0514896	0.0
Lapatinib	ENSG00000108641	5466.8	0.31900544	0.04649863	0.0
Lapatinib	ENSG00000198586	5466.4	0.31897851	-0.01368424	0.0
Lapatinib	ENSG00000100354	5463.8	0.31880351	0.05840691	0.0
Lapatinib	ENSG00000112303	5461.4	0.31864197	0.05193919	0.0
Lapatinib	ENSG00000180773	5460.8	0.31860158	-0.04768326	0.0
Lapatinib	ENSG00000119915	5460.4	0.31857466	-0.0410219	0.0
Lapatinib	ENSG00000166016	5460.2	0.3185612	-0.05705812	0.0
Lapatinib	ENSG00000162551	5459.4	0.31850735	-0.00623333	0.0
Lapatinib	ENSG00000067955	5458.8	0.31846696	0.15444654	0.0
Lapatinib	ENSG00000112299	5458.6	0.3184535	-0.0001258	0.0
Lapatinib	ENSG00000137960	5458.4	0.31844004	-0.00770225	0.0
Lapatinib	ENSG00000123933	5456.8	0.31833235	0.01800021	0.0
Lapatinib	ENSG00000128829	5456.6	0.31831888	0.06420924	0.0
Lapatinib	ENSG00000004799	5456.2	0.31829196	0.00748492	0.0
Lapatinib	ENSG00000151612	5455.8	0.31826504	-0.02056891	0.0
Lapatinib	ENSG00000117318	5455.6	0.31825158	-0.01765584	0.0
Lapatinib	ENSG00000120688	5455.2	0.31822465	0.0526569	0.0
Lapatinib	ENSG00000114013	5454.0	0.31814388	0.04942769	0.0
Lapatinib	ENSG00000013364	5453.8	0.31813042	-0.05892121	0.0
Lapatinib	ENSG00000125810	5451.6	0.31798234	0.08861632	0.0
Lapatinib	ENSG00000189060	5450.4	0.31790157	-0.03046884	0.0
Lapatinib	ENSG00000215305	5449.6	0.31784772	0.06548103	0.0
Lapatinib	ENSG00000127580	5449.4	0.31783426	0.00323105	0.0
Lapatinib	ENSG00000123643	5449.0	0.31780733	-0.0950928	0.0
Lapatinib	ENSG00000130948	5447.2	0.31768618	-0.08611018	0.0
Lapatinib	ENSG00000143013	5447.0	0.31767272	0.04136429	0.0
Lapatinib	ENSG00000091106	5446.2	0.31761887	0.11264393	0.0
Lapatinib	ENSG00000145388	5444.6	0.31751117	0.03148617	0.0
Lapatinib	ENSG00000139719	5444.0	0.31747079	0.04355939	0.0
Lapatinib	ENSG00000135517	5443.8	0.31745733	-0.06331057	0.0
Lapatinib	ENSG00000042088	5443.2	0.31741694	0.11608051	0.0
Lapatinib	ENSG00000031823	5442.6	0.31737655	0.07048684	0.0
Lapatinib	ENSG00000206190	5441.0	0.31726886	0.07808517	0.0
Lapatinib	ENSG00000180818	5438.6	0.31710732	0.00131992	0.0
Lapatinib	ENSG00000169136	5437.8	0.31705347	0.10497514	0.0
Lapatinib	ENSG00000116157	5432.4	0.31669	0.10189077	0.0
Lapatinib	ENSG00000168993	5430.2	0.31654192	-0.04628575	0.0
Lapatinib	ENSG00000160949	5429.2	0.31647461	-0.04269988	0.0
Lapatinib	ENSG00000091009	5428.2	0.3164073	-0.09315198	0.0
Lapatinib	ENSG00000137770	5426.8	0.31631307	0.02683218	0.0
Lapatinib	ENSG00000141644	5426.0	0.31625922	0.11655904	0.0
Lapatinib	ENSG00000168995	5425.6	0.3162323	0.00580333	0.0
Lapatinib	ENSG00000104154	5424.2	0.31613806	0.12721478	0.0
Lapatinib	ENSG00000183671	5423.4	0.31608422	0.03709062	0.0
Lapatinib	ENSG00000008394	5420.6	0.31589575	-0.08322378	0.0
Lapatinib	ENSG00000088325	5419.2	0.31580152	0.05420555	0.0
Lapatinib	ENSG00000031691	5417.4	0.31568036	0.13055096	0.0
Lapatinib	ENSG00000165704	5416.4	0.31561305	0.05108094	0.0
Lapatinib	ENSG00000116514	5416.2	0.31559959	0.05875538	0.0
Lapatinib	ENSG00000165887	5414.0	0.31545151	-0.01885345	0.0
Lapatinib	ENSG00000158828	5410.8	0.31523612	0.11560305	0.0
Lapatinib	ENSG00000044446	5410.4	0.3152092	0.04342109	0.0
Lapatinib	ENSG00000167191	5409.4	0.31514189	-0.04553095	0.0
Lapatinib	ENSG00000148634	5409.0	0.31511496	0.08575429	0.0
Lapatinib	ENSG00000182858	5409.0	0.31511496	-0.14492936	0.0
Lapatinib	ENSG00000112308	5408.8	0.3151015	0.0776677	0.0
Lapatinib	ENSG00000091164	5408.4	0.31507458	0.07831011	0.0
Lapatinib	ENSG00000158560	5406.6	0.31495342	0.00404967	0.0
Lapatinib	ENSG00000111845	5406.2	0.3149265	0.01943627	0.0
Lapatinib	ENSG00000162910	5405.8	0.31489957	-0.07285997	0.0
Lapatinib	ENSG00000143315	5404.0	0.31477842	-0.06039005	0.0
Lapatinib	ENSG00000165283	5401.8	0.31463034	0.05547119	0.0
Lapatinib	ENSG00000198954	5401.6	0.31461688	-0.02387729	0.0
Lapatinib	ENSG00000135677	5398.8	0.31442841	-0.0316884	0.0
Lapatinib	ENSG00000143368	5396.8	0.31429379	-0.2012102	0.2
Lapatinib	ENSG00000181092	5396.0	0.31423994	-0.09078816	0.0
Lapatinib	ENSG00000242950	5395.6	0.31421302	-0.00887039	0.0
Lapatinib	ENSG00000124212	5394.6	0.31414571	-0.07754103	0.0
Lapatinib	ENSG00000101144	5394.6	0.31414571	-0.08520072	0.0
Lapatinib	ENSG00000076258	5392.4	0.31399763	-0.01548374	0.0
Lapatinib	ENSG00000054356	5392.4	0.31399763	-0.00035056	0.0
Lapatinib	ENSG00000144677	5392.2	0.31398417	-0.0838763	0.0
Lapatinib	ENSG00000114126	5392.0	0.31397071	0.17700651	0.0
Lapatinib	ENSG00000131779	5388.6	0.31374186	-0.04104971	0.0
Lapatinib	ENSG00000113734	5388.2	0.31371493	0.01919645	0.0
Lapatinib	ENSG00000124357	5385.4	0.31352647	-0.00161175	0.0
Lapatinib	ENSG00000149554	5384.4	0.31345916	0.0921439	0.0
Lapatinib	ENSG00000164167	5381.8	0.31328415	0.06309962	0.0
Lapatinib	ENSG00000075826	5381.2	0.31324377	0.10500032	0.0
Lapatinib	ENSG00000175224	5376.6	0.31293414	0.07790681	0.0
Lapatinib	ENSG00000103111	5372.6	0.31266491	0.04021712	0.0
Lapatinib	ENSG00000161944	5372.0	0.31262452	-0.0200736	0.0
Lapatinib	ENSG00000135093	5370.4	0.31251683	0.07249112	0.0
Lapatinib	ENSG00000100652	5370.2	0.31250337	-0.03771557	0.0
Lapatinib	ENSG00000102098	5370.0	0.3124899	0.15365001	0.0
Lapatinib	ENSG00000162374	5368.6	0.31239567	0.06818141	0.0
Lapatinib	ENSG00000196843	5368.2	0.31236875	0.12975179	0.0
Lapatinib	ENSG00000135070	5368.2	0.31236875	-0.01708669	0.0
Lapatinib	ENSG00000135577	5367.6	0.31232836	-0.00770904	0.0
Lapatinib	ENSG00000002549	5367.2	0.31230144	0.04647082	0.0
Lapatinib	ENSG00000132561	5366.4	0.31224759	-0.08351666	0.0
Lapatinib	ENSG00000167088	5366.2	0.31223413	0.04018984	0.0
Lapatinib	ENSG00000114021	5366.0	0.31222067	-0.03522305	0.0
Lapatinib	ENSG00000067191	5365.2	0.31216682	-0.09758185	0.0
Lapatinib	ENSG00000147570	5365.2	0.31216682	0.03278881	0.0
Lapatinib	ENSG00000215788	5364.6	0.31212643	0.00813634	0.0
Lapatinib	ENSG00000006194	5364.2	0.31209951	0.00852377	0.0
Lapatinib	ENSG00000135720	5363.2	0.3120322	-0.10193535	0.0
Lapatinib	ENSG00000143858	5361.4	0.31191104	-0.06711045	0.0
Lapatinib	ENSG00000198862	5359.0	0.3117495	0.01908639	0.0
Lapatinib	ENSG00000123407	5357.6	0.31165527	-0.04641072	0.0
Lapatinib	ENSG00000164756	5355.4	0.31150719	0.01046624	0.0
Lapatinib	ENSG00000138031	5353.8	0.31139949	-0.05972303	0.0
Lapatinib	ENSG00000095906	5353.4	0.31137257	0.02204855	0.0
Lapatinib	ENSG00000119446	5353.4	0.31137257	0.02894817	0.0
Lapatinib	ENSG00000130957	5353.0	0.31134565	0.01428866	0.0
Lapatinib	ENSG00000169756	5351.2	0.31122449	0.09635353	0.0
Lapatinib	ENSG00000182979	5350.0	0.31114372	0.04643733	0.0
Lapatinib	ENSG00000100612	5346.4	0.31090141	-0.12953001	0.0
Lapatinib	ENSG00000108256	5346.0	0.31087448	-0.0205888	0.0
Lapatinib	ENSG00000164331	5344.6	0.31078025	0.11143361	0.0
Lapatinib	ENSG00000172238	5344.0	0.31073986	-0.00537577	0.0
Lapatinib	ENSG00000114113	5343.8	0.3107264	-0.04232784	0.0
Lapatinib	ENSG00000011007	5341.4	0.31056486	0.12587944	0.0
Lapatinib	ENSG00000111713	5341.4	0.31056486	-0.11153136	0.0
Lapatinib	ENSG00000110696	5339.6	0.3104437	0.06881123	0.0
Lapatinib	ENSG00000167333	5339.6	0.3104437	0.09443718	0.0
Lapatinib	ENSG00000102195	5338.6	0.31037639	-0.02524639	0.0
Lapatinib	ENSG00000113946	5338.0	0.31033601	-0.03528053	0.0
Lapatinib	ENSG00000105483	5337.8	0.31032255	0.17542446	0.0
Lapatinib	ENSG00000164304	5336.2	0.31021485	-0.06647372	0.0
Lapatinib	ENSG00000123104	5332.8	0.309986	0.11866739	0.0
Lapatinib	ENSG00000140391	5328.6	0.3097033	-0.0658447	0.0
Lapatinib	ENSG00000067177	5326.6	0.30956868	0.01632021	0.0
Lapatinib	ENSG00000187775	5326.4	0.30955522	0.01899905	0.0
Lapatinib	ENSG00000178057	5325.8	0.30951483	0.03752955	0.0
Lapatinib	ENSG00000135775	5324.0	0.30939368	-0.05936794	0.0
Lapatinib	ENSG00000187147	5321.4	0.30921867	0.07042991	0.0
Lapatinib	ENSG00000101003	5316.4	0.30888213	0.01583266	0.0
Lapatinib	ENSG00000083223	5314.6	0.30876097	-0.0882495	0.0
Lapatinib	ENSG00000239857	5313.8	0.30870712	-0.14895819	0.0
Lapatinib	ENSG00000180628	5313.2	0.30866674	0.11911859	0.0
Lapatinib	ENSG00000143493	5310.0	0.30845135	-4.015e-05	0.0
Lapatinib	ENSG00000174672	5309.4	0.30841096	-0.08656921	0.0
Lapatinib	ENSG00000171564	5307.6	0.30828981	-0.03637861	0.0
Lapatinib	ENSG00000113240	5305.8	0.30816865	0.0118283	0.0
Lapatinib	ENSG00000155100	5304.2	0.30806096	0.04474655	0.0
Lapatinib	ENSG00000147123	5303.4	0.30800711	0.04281591	0.0
Lapatinib	ENSG00000164941	5303.0	0.30798018	0.10599625	0.0
Lapatinib	ENSG00000105877	5302.8	0.30796672	0.03246073	0.0
Lapatinib	ENSG00000144061	5302.6	0.30795326	0.00973842	0.0
Lapatinib	ENSG00000172336	5302.2	0.30792634	0.0311141	0.0
Lapatinib	ENSG00000153250	5298.2	0.3076571	-0.07770565	0.0
Lapatinib	ENSG00000111639	5298.0	0.30764364	-0.0540796	0.0
Lapatinib	ENSG00000169084	5291.0	0.30717247	0.05424886	0.0
Lapatinib	ENSG00000173889	5290.0	0.30710516	-0.12775306	0.0
Lapatinib	ENSG00000130921	5289.2	0.30705132	0.1663516	0.0
Lapatinib	ENSG00000175215	5289.0	0.30703785	0.05660849	0.0
Lapatinib	ENSG00000196449	5288.8	0.30702439	0.10098874	0.0
Lapatinib	ENSG00000126231	5288.4	0.30699747	0.02804051	0.0
Lapatinib	ENSG00000164111	5284.8	0.30675516	-0.0438939	0.0
Lapatinib	ENSG00000206561	5284.2	0.30671477	0.10443708	0.0
Lapatinib	ENSG00000164056	5284.2	0.30671477	-0.00524994	0.0
Lapatinib	ENSG00000079102	5283.8	0.30668785	0.08373796	0.0
Lapatinib	ENSG00000104859	5283.4	0.30666092	-0.01040235	0.0
Lapatinib	ENSG00000102854	5283.2	0.30664746	-0.16201505	0.0
Lapatinib	ENSG00000197771	5283.2	0.30664746	-0.01346384	0.0
Lapatinib	ENSG00000087206	5282.6	0.30660708	0.11005014	0.0
Lapatinib	ENSG00000123552	5282.4	0.30659361	0.13938368	0.0
Lapatinib	ENSG00000172725	5282.2	0.30658015	-0.07778838	0.0
Lapatinib	ENSG00000100084	5281.8	0.30655323	0.18856762	0.2
Lapatinib	ENSG00000127554	5281.2	0.30651284	-0.03056799	0.0
Lapatinib	ENSG00000184216	5281.2	0.30651284	0.02089761	0.0
Lapatinib	ENSG00000140995	5279.0	0.30636476	0.01653836	0.0
Lapatinib	ENSG00000254550	5278.4	0.30632438	0.12985704	0.0
Lapatinib	ENSG00000133789	5276.0	0.30616283	-0.04666008	0.0
Lapatinib	ENSG00000198765	5275.6	0.30613591	0.08765706	0.0
Lapatinib	ENSG00000144579	5273.4	0.30598783	-0.0709904	0.0
Lapatinib	ENSG00000134690	5271.6	0.30586667	0.15261812	0.0
Lapatinib	ENSG00000118640	5271.2	0.30583975	-0.10965241	0.0
Lapatinib	ENSG00000114923	5271.2	0.30583975	-0.06716089	0.0
Lapatinib	ENSG00000049759	5271.2	0.30583975	0.01090925	0.0
Lapatinib	ENSG00000044090	5270.4	0.3057859	0.04806903	0.0
Lapatinib	ENSG00000186472	5268.8	0.30567821	-0.00768922	0.0
Lapatinib	ENSG00000155975	5268.4	0.30565128	0.06411211	0.0
Lapatinib	ENSG00000116675	5268.2	0.30563782	0.09718484	0.0
Lapatinib	ENSG00000134265	5267.6	0.30559744	-4.705e-05	0.0
Lapatinib	ENSG00000169020	5267.2	0.30557051	0.01366453	0.0
Lapatinib	ENSG00000170185	5267.0	0.30555705	0.06120524	0.0
Lapatinib	ENSG00000115008	5265.8	0.30547628	-0.10069935	0.0
Lapatinib	ENSG00000167720	5264.8	0.30540897	0.14267731	0.0
Lapatinib	ENSG00000171848	5263.0	0.30528781	0.13442163	0.0
Lapatinib	ENSG00000132467	5261.8	0.30520704	0.05297587	0.0
Lapatinib	ENSG00000116882	5261.2	0.30516666	0.01651179	0.0
Lapatinib	ENSG00000135966	5260.8	0.30513973	0.0543505	0.0
Lapatinib	ENSG00000028310	5260.2	0.30509935	0.0715424	0.0
Lapatinib	ENSG00000178607	5257.8	0.30493781	0.01303164	0.0
Lapatinib	ENSG00000109163	5257.2	0.30489742	0.05121909	0.0
Lapatinib	ENSG00000084733	5254.8	0.30473588	-0.10965334	0.0
Lapatinib	ENSG00000124557	5253.8	0.30466857	-0.01200121	0.0
Lapatinib	ENSG00000163599	5253.8	0.30466857	0.14417387	0.0
Lapatinib	ENSG00000104901	5251.8	0.30453395	-0.13419146	0.0
Lapatinib	ENSG00000143882	5249.8	0.30439933	-0.12055315	0.0
Lapatinib	ENSG00000182492	5247.8	0.30426471	0.06069199	0.0
Lapatinib	ENSG00000164172	5246.8	0.3041974	0.05176611	0.0
Lapatinib	ENSG00000130340	5245.2	0.30408971	-0.07085068	0.0
Lapatinib	ENSG00000147481	5244.8	0.30406279	0.03668524	0.0
Lapatinib	ENSG00000115896	5243.4	0.30396855	0.0711833	0.0
Lapatinib	ENSG00000043093	5242.8	0.30392817	-0.08066474	0.0
Lapatinib	ENSG00000072832	5241.6	0.3038474	-0.0571597	0.0
Lapatinib	ENSG00000196338	5240.6	0.30378009	-0.06621817	0.0
Lapatinib	ENSG00000152818	5239.4	0.30369932	-0.05059078	0.0
Lapatinib	ENSG00000143228	5238.0	0.30360508	0.043946	0.0
Lapatinib	ENSG00000100079	5237.8	0.30359162	0.01559707	0.0
Lapatinib	ENSG00000179002	5235.4	0.30343008	-0.06943274	0.0
Lapatinib	ENSG00000173662	5235.4	0.30343008	0.11810271	0.0
Lapatinib	ENSG00000153179	5234.4	0.30336277	0.05285989	0.0
Lapatinib	ENSG00000107105	5228.0	0.30293199	-0.08071822	0.0
Lapatinib	ENSG00000099991	5227.4	0.30289161	0.06580626	0.0
Lapatinib	ENSG00000143819	5227.0	0.30286468	-0.18815722	0.0
Lapatinib	ENSG00000151012	5227.0	0.30286468	-0.10946235	0.0
Lapatinib	ENSG00000103522	5224.8	0.3027166	0.17341327	0.0
Lapatinib	ENSG00000101323	5224.4	0.30268968	0.04814568	0.0
Lapatinib	ENSG00000085511	5221.6	0.30250121	0.01242004	0.0
Lapatinib	ENSG00000182667	5221.6	0.30250121	0.13301972	0.0
Lapatinib	ENSG00000171135	5221.6	0.30250121	-0.01608375	0.0
Lapatinib	ENSG00000120662	5218.8	0.30231275	0.06148676	0.0
Lapatinib	ENSG00000155287	5217.2	0.30220505	-0.00698408	0.0
Lapatinib	ENSG00000112175	5216.8	0.30217813	-0.01367998	0.0
Lapatinib	ENSG00000132024	5212.0	0.30185504	0.02158545	0.0
Lapatinib	ENSG00000116016	5212.0	0.30185504	-0.10645349	0.0
Lapatinib	ENSG00000119125	5211.4	0.30181466	-0.03629287	0.0
Lapatinib	ENSG00000197448	5210.6	0.30176081	-0.01396893	0.0
Lapatinib	ENSG00000065802	5209.6	0.3016935	0.09588737	0.0
Lapatinib	ENSG00000103932	5208.4	0.30161273	-0.00541724	0.0
Lapatinib	ENSG00000049860	5207.0	0.3015185	-0.05829742	0.0
