Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000161860	1939.6	6.072407644322047e-05	-0.10434783085546409	0.0
PHA-665752	ENSG00000121807	1939.4	6.075250638865092e-05	-0.11434967687013364	0.0
PHA-665752	ENSG00000145879	1939.0	6.086752348124588e-05	0.0599666163212623	0.0
PHA-665752	ENSG00000164007	1938.2	6.0737596894296385e-05	-0.22329072950252524	0.0
PHA-665752	ENSG00000181449	1936.0	6.612143120280507e-05	-0.16614745324237032	0.0
PHA-665752	ENSG00000084652	1932.6	6.112362948157215e-05	-0.060145270572457034	0.0
PHA-665752	ENSG00000105392	1932.2	6.082994602152004e-05	-0.09225282135607411	0.0
PHA-665752	ENSG00000132744	1932.0	6.0841481234881774e-05	-0.12113630721199709	0.0
PHA-665752	ENSG00000100813	1931.2	6.089056230332904e-05	-0.10182610708330056	0.0
PHA-665752	ENSG00000188846	1929.6	6.202386677410377e-05	-0.11849022957805812	0.0
PHA-665752	ENSG00000162891	1928.0	6.101430213324513e-05	0.030731594411156055	0.0
PHA-665752	ENSG00000130396	1925.2	6.375208603249812e-05	-0.08014641480092596	0.0
PHA-665752	ENSG00000188529	1923.8	6.478927956752219e-05	0.042936909688043666	0.0
PHA-665752	ENSG00000162191	1921.4	6.094841050600343e-05	-0.027544030918565127	0.0
PHA-665752	ENSG00000137834	1920.8	6.112813168950034e-05	0.05190438783118988	0.0
PHA-665752	ENSG00000111605	1920.6	6.111200902035771e-05	-0.030848709812516834	0.0
PHA-665752	ENSG00000172809	1919.6	6.230390399196917e-05	-0.10594002458969003	0.0
PHA-665752	ENSG00000103275	1917.8	6.978046808951859e-05	0.14693169381274118	0.0
PHA-665752	ENSG00000181790	1916.0	6.123816234164884e-05	-0.1014278871481894	0.0
PHA-665752	ENSG00000133083	1915.2	6.219244871622969e-05	0.0447261195199295	0.0
PHA-665752	ENSG00000090316	1915.2	6.122854604377822e-05	0.25462964739329996	0.0
PHA-665752	ENSG00000149295	1912.4	6.124989230631981e-05	0.1012129053938886	0.0
PHA-665752	ENSG00000123124	1911.4	6.319775144266985e-05	0.04972726111281308	0.0
PHA-665752	ENSG00000031823	1909.4	6.115407029240553e-05	0.0889660394122805	0.0
PHA-665752	ENSG00000104356	1909.2	6.184550718948277e-05	0.08299468011956612	0.0
PHA-665752	ENSG00000117407	1907.0	6.118691950723056e-05	-0.008488675056197747	0.0
PHA-665752	ENSG00000167515	1907.0	6.13612660824735e-05	0.05284047846009577	0.0
PHA-665752	ENSG00000103496	1906.8	6.448190009855027e-05	-0.019932696196771325	0.0
PHA-665752	ENSG00000108688	1899.4	6.425713860991828e-05	-0.01004073305638983	0.0
PHA-665752	ENSG00000172053	1898.8	6.173188819486939e-05	-0.07819479993279459	0.0
PHA-665752	ENSG00000198211	1898.8	6.460024728872854e-05	0.007892911708541435	0.0
PHA-665752	ENSG00000069482	1897.8	6.142174513310429e-05	0.09767431859928809	0.0
PHA-665752	ENSG00000100985	1896.6	8.590597910021178e-05	0.04049534256095194	0.0
PHA-665752	ENSG00000099622	1895.0	6.505218136310608e-05	-0.07424754391741394	0.0
PHA-665752	ENSG00000166313	1890.6	6.336683800314127e-05	0.13646095086453455	0.0
PHA-665752	ENSG00000071203	1887.8	6.144222029550715e-05	0.07981833897121754	0.0
PHA-665752	ENSG00000160294	1887.6	6.187663253760754e-05	-0.08048765554750185	0.0
PHA-665752	ENSG00000132906	1887.2	6.167211304310683e-05	-0.1586760339429246	0.0
PHA-665752	ENSG00000164916	1886.8	6.237001534115698e-05	0.05972350704126955	0.0
PHA-665752	ENSG00000170144	1882.8	6.868790631727443e-05	0.04635311863369079	0.0
PHA-665752	ENSG00000150787	1877.8	6.164669117210685e-05	0.15007562936958552	0.0
PHA-665752	ENSG00000168883	1875.2	6.190568005759102e-05	0.10227100237139936	0.0
PHA-665752	ENSG00000105011	1871.4	6.784929436488187e-05	0.06173403841902343	0.0
PHA-665752	ENSG00000197498	1868.8	6.185309953253799e-05	0.1307054530943671	0.0
PHA-665752	ENSG00000143321	1866.6	6.233159607004186e-05	-0.017806518097713518	0.0
PHA-665752	ENSG00000163528	1866.4	6.21941412176319e-05	-0.006078681924788815	0.0
PHA-665752	ENSG00000103510	1865.6	6.306559949960394e-05	-0.21762821321959924	0.0
PHA-665752	ENSG00000188404	1865.2	6.190174840166942e-05	-0.04764742575779238	0.0
PHA-665752	ENSG00000171509	1862.6	6.252536242841756e-05	-0.1630829386692112	0.0
PHA-665752	ENSG00000115484	1862.0	6.343811775252515e-05	0.0743172421817028	0.0
PHA-665752	ENSG00000247626	1860.4	6.189260489083491e-05	0.01696433691017074	0.0
PHA-665752	ENSG00000117475	1860.0	6.211163528070698e-05	-0.06533176260879699	0.0
PHA-665752	ENSG00000136878	1859.4	6.964859921270499e-05	-0.11012859664543873	0.0
PHA-665752	ENSG00000101310	1858.8	6.260729195420493e-05	0.10859520176790091	0.0
PHA-665752	ENSG00000178567	1858.6	6.197486838658328e-05	-0.17951163231172085	0.0
PHA-665752	ENSG00000116824	1858.4	6.204573886729362e-05	0.022335915956078825	0.0
PHA-665752	ENSG00000165912	1857.2	6.216360316475356e-05	0.13048828712165714	0.0
PHA-665752	ENSG00000103160	1854.6	6.338153714674186e-05	-0.11933703249514241	0.0
PHA-665752	ENSG00000204843	1853.2	6.287787279489823e-05	0.09736835388456867	0.0
PHA-665752	ENSG00000165271	1852.0	6.20883990896192e-05	0.12161166160994528	0.0
PHA-665752	ENSG00000165724	1850.2	6.206829131459333e-05	0.02077062794938204	0.0
PHA-665752	ENSG00000113368	1846.2	6.212938872802849e-05	0.10556611876317036	0.0
PHA-665752	ENSG00000106299	1845.2	7.033797921943357e-05	0.07091248378236108	0.0
PHA-665752	ENSG00000160014	1845.2	6.444432367186955e-05	0.03453413602958905	0.0
PHA-665752	ENSG00000102580	1845.0	6.213109336508122e-05	0.11652503191848455	0.0
PHA-665752	ENSG00000172260	1838.6	6.241139301083278e-05	0.08587133825780144	0.0
PHA-665752	ENSG00000100348	1836.8	6.366944180342191e-05	-0.040127653937992176	0.0
PHA-665752	ENSG00000219073	1832.8	6.240584629010189e-05	0.007865456408363334	0.0
PHA-665752	ENSG00000183735	1831.6	6.264308935078932e-05	-0.02995548455431138	0.0
PHA-665752	ENSG00000138442	1830.6	6.266048078881844e-05	0.020196598565758193	0.0
PHA-665752	ENSG00000158104	1829.6	6.255092171665466e-05	0.014339337386449194	0.0
PHA-665752	ENSG00000196954	1828.8	6.27401054228253e-05	-0.03635881969625354	0.0
PHA-665752	ENSG00000176108	1828.6	6.249123214931089e-05	0.09682147269627116	0.0
PHA-665752	ENSG00000206503	1823.0	6.250509836233379e-05	-0.004850892317272525	0.0
PHA-665752	ENSG00000198431	1822.6	6.279697193703571e-05	0.10055850963918607	0.0
PHA-665752	ENSG00000179151	1822.4	6.251881912534867e-05	0.09881157279971811	0.0
PHA-665752	ENSG00000115364	1819.6	6.349195634227758e-05	0.03312558904151742	0.0
PHA-665752	ENSG00000163938	1819.2	6.266384908449303e-05	-0.0027402699386733435	0.0
PHA-665752	ENSG00000135363	1816.4	6.275708613089813e-05	-0.19950682650762494	0.0
PHA-665752	ENSG00000122180	1816.2	6.284467076643886e-05	-0.053772381128737896	0.0
PHA-665752	ENSG00000017427	1814.6	6.279475282144469e-05	-0.04383786913236457	0.0
PHA-665752	ENSG00000111786	1813.8	6.548738015660038e-05	0.017897788263727798	0.0
PHA-665752	ENSG00000215704	1812.0	6.268304320976682e-05	0.037903497893280735	0.0
PHA-665752	ENSG00000141582	1810.4	6.695889374304742e-05	-0.0331968835664222	0.0
PHA-665752	ENSG00000078900	1807.4	6.298426254454298e-05	-0.059515389349833595	0.0
PHA-665752	ENSG00000177425	1807.2	6.291973776858984e-05	-0.018857936298759908	0.0
PHA-665752	ENSG00000171094	1806.8	6.403323925085649e-05	-0.06835198096518957	0.0
PHA-665752	ENSG00000164163	1804.8	6.294253282332758e-05	-0.09427974693233092	0.0
PHA-665752	ENSG00000125970	1801.0	6.5698187319818e-05	0.18727281123547085	0.0
PHA-665752	ENSG00000137713	1801.0	6.325491486486632e-05	0.07233174374000446	0.0
PHA-665752	ENSG00000171552	1800.8	8.768437272986785e-05	-0.033281890201001106	0.0
PHA-665752	ENSG00000196792	1799.0	6.294637719581408e-05	-0.042057116593733186	0.0
PHA-665752	ENSG00000148400	1797.2	7.075698043948009e-05	0.09667259698760622	0.0
PHA-665752	ENSG00000118898	1796.8	6.290211126086347e-05	-0.07864102823903099	0.0
PHA-665752	ENSG00000183729	1794.8	6.291238847997521e-05	-0.0771922256181528	0.0
PHA-665752	ENSG00000142615	1793.2	6.306832580942814e-05	-0.05216952523549326	0.0
PHA-665752	ENSG00000165832	1792.8	6.290255130974084e-05	0.14917863841066625	0.0
PHA-665752	ENSG00000179934	1789.6	6.303431484083646e-05	-0.034581560514536855	0.0
PHA-665752	ENSG00000108592	1789.2	6.319371672315678e-05	-0.030368314066285238	0.0
PHA-665752	ENSG00000085449	1788.4	6.322626804696655e-05	0.08398609692460594	0.0
PHA-665752	ENSG00000111790	1787.6	6.313414788513587e-05	-0.09622184864977894	0.0
PHA-665752	ENSG00000198951	1786.8	6.310987267006324e-05	0.13389133246409993	0.0
PHA-665752	ENSG00000076003	1786.0	6.39168191235052e-05	-0.10930386487161926	0.0
PHA-665752	ENSG00000131914	1785.2	6.463741236123148e-05	0.06550877116631429	0.0
PHA-665752	ENSG00000001167	1778.6	6.397718554950645e-05	0.053070925394496066	0.0
PHA-665752	ENSG00000196083	1778.0	6.347260882749408e-05	-0.1704639985961244	0.0
PHA-665752	ENSG00000196911	1772.6	6.368265399920073e-05	-0.07912916217333571	0.0
PHA-665752	ENSG00000023330	1772.4	7.510163247023824e-05	-0.04219497483353086	0.0
PHA-665752	ENSG00000162526	1771.2	6.381736330588145e-05	0.015100159011994622	0.0
PHA-665752	ENSG00000137814	1770.6	6.353175361451056e-05	0.04085050787751088	0.0
PHA-665752	ENSG00000164091	1770.0	6.474145073862775e-05	0.03709669237072236	0.0
PHA-665752	ENSG00000116752	1768.2	6.344734385986676e-05	0.11190082470116067	0.0
PHA-665752	ENSG00000115263	1766.8	6.354159826330076e-05	-0.029168170447646552	0.0
PHA-665752	ENSG00000184967	1764.4	6.344904821773507e-05	0.03982375299492805	0.0
PHA-665752	ENSG00000116604	1764.0	6.39629760694759e-05	-0.09703948507056084	0.0
PHA-665752	ENSG00000086717	1759.6	6.72655343769422e-05	0.09270172818761788	0.0
PHA-665752	ENSG00000122194	1750.8	6.959248903473352e-05	-0.08527854785757101	0.0
PHA-665752	ENSG00000155508	1749.0	6.385649939930799e-05	-0.1169299445861786	0.0
PHA-665752	ENSG00000128294	1748.4	6.37260747830383e-05	-0.10560465678743013	0.0
PHA-665752	ENSG00000170631	1746.4	6.589946409247428e-05	-0.025118045583875877	0.0
PHA-665752	ENSG00000103855	1746.4	6.379816600377338e-05	0.12060518947707308	0.0
PHA-665752	ENSG00000104660	1745.4	6.382202173403272e-05	0.09036958960895641	0.0
PHA-665752	ENSG00000124383	1741.0	6.389692288774428e-05	0.04925283783089385	0.0
PHA-665752	ENSG00000171462	1740.6	6.623399987081787e-05	0.08026121146083308	0.0
PHA-665752	ENSG00000169902	1739.0	6.386487686997074e-05	0.06747261771791463	0.0
PHA-665752	ENSG00000114316	1737.8	6.419232214121293e-05	0.03863348295660687	0.0
PHA-665752	ENSG00000088205	1737.6	6.466269147645942e-05	0.046911125600755506	0.0
PHA-665752	ENSG00000105819	1736.6	7.454807096403934e-05	-0.19606385028780393	0.0
PHA-665752	ENSG00000126561	1731.8	6.428143574215933e-05	-0.035618403012885665	0.0
PHA-665752	ENSG00000120868	1731.2	6.484906291544542e-05	0.043279469816216394	0.0
PHA-665752	ENSG00000141433	1726.8	6.416017260787082e-05	0.057153583425008515	0.0
PHA-665752	ENSG00000183024	1717.0	6.424779652318939e-05	-0.21509196625967628	0.0
PHA-665752	ENSG00000168329	1717.0	6.424779652318939e-05	-0.010774010413277099	0.0
PHA-665752	ENSG00000125861	1717.0	6.424779652318939e-05	0.0655755831960836	0.0
PHA-665752	ENSG00000006210	1717.0	6.424779652318939e-05	0.06970411745428565	0.0
PHA-665752	ENSG00000162341	1717.0	6.424779652318939e-05	-0.0491060490882637	0.0
PHA-665752	ENSG00000186815	1717.0	6.424779652318939e-05	-0.03968171661102597	0.0
PHA-665752	ENSG00000122136	1717.0	6.424779652318939e-05	-0.07729395577838875	0.0
PHA-665752	ENSG00000125650	1717.0	6.424779652318939e-05	0.14405706169446175	0.0
PHA-665752	ENSG00000171223	1715.4	6.616998958637332e-05	-0.048860897561048285	0.0
PHA-665752	ENSG00000004838	1714.2	6.434090634142518e-05	0.05838686092733951	0.0
PHA-665752	ENSG00000186810	1710.4	6.438235309603598e-05	-0.11371180780863788	0.0
PHA-665752	ENSG00000175387	1710.2	0.00011270602051741963	0.0364547411317628	0.0
PHA-665752	ENSG00000124228	1709.2	6.52385431067932e-05	-0.04328508255980381	0.0
PHA-665752	ENSG00000102539	1708.6	6.443844288576781e-05	-0.08965048694836822	0.0
PHA-665752	ENSG00000105993	1706.2	6.449045686645247e-05	0.1904873685684612	0.0
PHA-665752	ENSG00000105723	1706.2	6.697094368472813e-05	-0.12562434314148108	0.0
PHA-665752	ENSG00000064703	1702.6	6.535207546452355e-05	-0.006625751073475069	0.0
PHA-665752	ENSG00000077935	1699.4	6.499877106841774e-05	0.054545036195053624	0.0
PHA-665752	ENSG00000120800	1699.4	6.460007130392336e-05	0.09016018683689324	0.0
PHA-665752	ENSG00000124214	1697.8	6.793342693292926e-05	0.14937183980464427	0.0
PHA-665752	ENSG00000130332	1696.4	6.505941539641539e-05	0.07785152143396076	0.0
PHA-665752	ENSG00000183625	1695.0	6.466289206472133e-05	-0.06735345616485489	0.0
PHA-665752	ENSG00000174943	1693.0	6.46955979089851e-05	0.041849104624002015	0.0
PHA-665752	ENSG00000170899	1692.0	6.47766205493039e-05	-0.012103847694189953	0.0
PHA-665752	ENSG00000144228	1692.0	6.49532711305404e-05	-0.07752262610765992	0.0
PHA-665752	ENSG00000075856	1691.2	6.607557621998536e-05	0.09539616870044888	0.0
PHA-665752	ENSG00000188976	1688.6	6.501913712666153e-05	0.07368367522737206	0.0
PHA-665752	ENSG00000103342	1687.0	6.72834062979364e-05	0.06214600774001644	0.0
PHA-665752	ENSG00000182718	1685.8	6.591959612200465e-05	0.04116747738093623	0.0
PHA-665752	ENSG00000005073	1684.0	6.512005997152929e-05	0.15222358758869553	0.0
PHA-665752	ENSG00000113594	1680.6	6.491495226647169e-05	0.04186201184670004	0.0
PHA-665752	ENSG00000167842	1680.0	6.578325372791702e-05	0.051009196079213656	0.0
PHA-665752	ENSG00000077348	1680.0	6.625369436026842e-05	0.027514071992736183	0.0
PHA-665752	ENSG00000142789	1679.8	6.49840351413303e-05	-0.035756500378674165	0.0
PHA-665752	ENSG00000080561	1677.0	6.518961382212163e-05	-0.13965252299676312	0.0
PHA-665752	ENSG00000164880	1672.2	6.51838259441639e-05	-0.07594859021724729	0.0
PHA-665752	ENSG00000136824	1671.6	6.571256381157952e-05	0.002126864438251416	0.0
PHA-665752	ENSG00000138448	1671.0	6.643476662810187e-05	0.029305051578398838	0.0
PHA-665752	ENSG00000184584	1668.0	6.540273829472038e-05	-0.07433544940697073	0.0
PHA-665752	ENSG00000185122	1667.8	6.616766390863725e-05	-0.005224351518355457	0.0
PHA-665752	ENSG00000241945	1667.0	7.0415138286841e-05	-0.04407698727074554	0.0
PHA-665752	ENSG00000064989	1666.6	6.515123424479145e-05	-0.1647696053490987	0.0
PHA-665752	ENSG00000112578	1664.4	6.737315918897924e-05	0.0999887872954098	0.0
PHA-665752	ENSG00000100029	1664.0	6.604510593036441e-05	0.2007792279251319	0.0
PHA-665752	ENSG00000105364	1662.2	6.629138267934303e-05	0.016591357672133166	0.0
PHA-665752	ENSG00000167601	1662.2	6.562841022885732e-05	0.048208774521282166	0.0
PHA-665752	ENSG00000175793	1660.8	8.921585548489548e-05	-0.09278437698264799	0.0
PHA-665752	ENSG00000170289	1659.0	6.532481779050055e-05	-0.07979826914060208	0.0
PHA-665752	ENSG00000072315	1655.0	6.540087091426902e-05	0.1223779741550915	0.0
PHA-665752	ENSG00000000938	1655.0	6.674789055774206e-05	-0.04297837080532083	0.0
PHA-665752	ENSG00000126264	1652.8	6.543958321066835e-05	-0.06599854349675326	0.0
PHA-665752	ENSG00000138741	1650.6	6.551484025343847e-05	-0.06416315109139573	0.0
PHA-665752	ENSG00000166441	1650.0	6.620500158218758e-05	-0.06966843254285233	0.0
PHA-665752	ENSG00000130203	1649.8	6.661961395788297e-05	-0.13992532237371852	0.0
PHA-665752	ENSG00000101161	1649.8	6.791535606831663e-05	0.08101326196250894	0.0
PHA-665752	ENSG00000125743	1649.2	6.819316338772744e-05	-0.009578449820211317	0.0
PHA-665752	ENSG00000074319	1648.6	6.715154958335098e-05	0.033446376418945094	0.0
PHA-665752	ENSG00000175348	1648.4	6.550137813135032e-05	0.06657040904863434	0.0
PHA-665752	ENSG00000123416	1644.0	6.699726862568061e-05	0.01611554210976575	0.0
PHA-665752	ENSG00000169756	1643.0	6.593429058739614e-05	0.07619713772489282	0.0
PHA-665752	ENSG00000073584	1636.8	6.580977545421894e-05	-0.006095521131363022	0.0
PHA-665752	ENSG00000157873	1634.2	6.730776329943082e-05	0.20268929401491936	0.0
PHA-665752	ENSG00000125676	1633.2	6.617132218821857e-05	0.04677600549405952	0.0
PHA-665752	ENSG00000117450	1627.2	6.698244200317332e-05	-0.03156898667815532	0.0
PHA-665752	ENSG00000175197	1622.6	6.640163099792526e-05	-0.04811308001631268	0.0
PHA-665752	ENSG00000019582	1620.6	6.611827570640166e-05	0.030624464743921925	0.0
PHA-665752	ENSG00000197635	1620.2	6.922437096034346e-05	-0.11763756859508824	0.0
PHA-665752	ENSG00000138080	1615.2	6.626917580993407e-05	0.016158071084494307	0.0
PHA-665752	ENSG00000139626	1614.4	6.627214643562347e-05	-0.10869463751910316	0.0
PHA-665752	ENSG00000106144	1614.0	6.636690311750822e-05	-0.08536487867842567	0.0
PHA-665752	ENSG00000150459	1613.4	6.665996540099707e-05	0.042358780388566844	0.0
PHA-665752	ENSG00000196730	1608.6	6.64255991341941e-05	0.06233340928183505	0.0
PHA-665752	ENSG00000168685	1601.8	6.654929723115041e-05	0.174655744614945	0.0
PHA-665752	ENSG00000132703	1601.2	6.656344036567123e-05	0.08661027731508213	0.0
PHA-665752	ENSG00000157212	1601.2	6.667155523158052e-05	-0.09060172158188437	0.0
PHA-665752	ENSG00000163631	1599.2	6.947946159641805e-05	-0.18025357265099926	0.0
PHA-665752	ENSG00000214717	1597.4	6.667970347282676e-05	-0.021686205989677527	0.0
PHA-665752	ENSG00000068305	1597.0	6.719366399947006e-05	0.07395535407532357	0.0
PHA-665752	ENSG00000092529	1596.8	6.703776333603703e-05	0.21871152883996395	0.0
PHA-665752	ENSG00000169288	1589.8	6.772866922356903e-05	-0.08827348230427383	0.0
PHA-665752	ENSG00000111581	1587.4	6.700012696486268e-05	-0.023992928915581677	0.0
PHA-665752	ENSG00000092445	1585.0	6.76632554162692e-05	0.059125420988001165	0.0
PHA-665752	ENSG00000087085	1584.6	6.699015985249933e-05	0.010858950386832817	0.0
PHA-665752	ENSG00000091527	1581.2	6.705498225925143e-05	0.10862438367224343	0.0
PHA-665752	ENSG00000166886	1576.8	6.708101216236996e-05	0.17958605071405062	0.0
PHA-665752	ENSG00000206560	1575.6	6.803727541152423e-05	0.10118614758037549	0.0
PHA-665752	ENSG00000044524	1574.6	6.72236094365923e-05	-0.07385796111503522	0.0
PHA-665752	ENSG00000101412	1574.4	6.922038014410228e-05	0.10991972571096618	0.0
PHA-665752	ENSG00000172046	1573.0	6.796336064071633e-05	0.006990485997386981	0.0
PHA-665752	ENSG00000029534	1572.2	6.751464468050221e-05	-0.08467103675641298	0.0
PHA-665752	ENSG00000197019	1572.2	6.714975861589367e-05	-0.06520733978800465	0.0
PHA-665752	ENSG00000157017	1568.6	6.834558831521838e-05	0.0038374066341938136	0.0
PHA-665752	ENSG00000108691	1567.2	6.738007921520011e-05	-0.05354246223421309	0.0
PHA-665752	ENSG00000163794	1566.8	6.729531588810227e-05	-0.033799122207419444	0.0
PHA-665752	ENSG00000129691	1566.0	6.785472666115606e-05	-0.0196509180889207	0.0
PHA-665752	ENSG00000176697	1565.0	6.737566817043493e-05	0.0255634553435388	0.0
PHA-665752	ENSG00000151332	1563.2	6.732458811471645e-05	-0.08510692174963827	0.0
PHA-665752	ENSG00000147140	1562.2	6.768154313153228e-05	-0.01024676929633797	0.0
PHA-665752	ENSG00000143384	1560.2	6.792876420890025e-05	-0.05660022352463572	0.0
PHA-665752	ENSG00000160791	1553.8	6.771936913895551e-05	0.09792947723290935	0.0
PHA-665752	ENSG00000137275	1552.4	7.028521121727213e-05	-0.0032369919087932696	0.0
PHA-665752	ENSG00000100351	1551.0	6.859362732885927e-05	-0.013166018081227221	0.0
PHA-665752	ENSG00000165119	1549.2	7.225288053862393e-05	0.13761975831843085	0.0
PHA-665752	ENSG00000143322	1546.6	8.491855352894358e-05	-0.002216363356529765	0.0
PHA-665752	ENSG00000081189	1542.0	6.836323573783425e-05	0.06772661640635297	0.0
PHA-665752	ENSG00000132470	1538.2	7.733764004536195e-05	0.036960843630291985	0.0
PHA-665752	ENSG00000111450	1535.8	7.093972781671211e-05	0.14743573536342813	0.0
PHA-665752	ENSG00000140941	1528.2	7.580501052114504e-05	0.06989566709016952	0.0
PHA-665752	ENSG00000072501	1527.6	6.843958126224476e-05	-0.06450697770904085	0.0
PHA-665752	ENSG00000109339	1527.0	6.86440517640396e-05	0.030454361828574774	0.0
PHA-665752	ENSG00000010610	1526.0	6.844280946689235e-05	-0.017087068258970564	0.0
PHA-665752	ENSG00000162438	1523.0	6.82545243595848e-05	0.1077591606702993	0.0
PHA-665752	ENSG00000175029	1519.2	9.295393277702258e-05	-0.041407453189175554	0.0
PHA-665752	ENSG00000147003	1518.4	6.83188879373073e-05	0.04700041555647371	0.0
PHA-665752	ENSG00000100814	1518.2	6.854231730702252e-05	0.0365712671858125	0.0
PHA-665752	ENSG00000196961	1516.6	6.974022741949287e-05	0.03174415841401176	0.0
PHA-665752	ENSG00000130985	1510.0	6.939797589162486e-05	-0.0015267881114491588	0.0
PHA-665752	ENSG00000123136	1508.8	6.963597710591305e-05	-0.0009139870027091437	0.0
PHA-665752	ENSG00000124789	1507.6	6.871272028812846e-05	-0.08552593761649532	0.0
PHA-665752	ENSG00000126549	1507.6	6.858319610974988e-05	0.06471627271842005	0.0
PHA-665752	ENSG00000103490	1493.2	6.897507194921983e-05	0.006230358687410305	0.0
PHA-665752	ENSG00000149257	1492.4	6.9182275203937e-05	-0.00021664877012964905	0.0
PHA-665752	ENSG00000111875	1492.2	7.189012500853724e-05	-0.029965210482577748	0.0
PHA-665752	ENSG00000025800	1492.0	6.922763713483201e-05	0.026349718155184318	0.0
PHA-665752	ENSG00000113916	1491.8	7.334417266015437e-05	-0.08128442725186	0.0
PHA-665752	ENSG00000049130	1491.4	6.909745505157717e-05	0.05607999169593552	0.0
PHA-665752	ENSG00000147403	1486.4	6.981907322033164e-05	0.17607113640886113	0.0
PHA-665752	ENSG00000224470	1483.8	6.951323515266722e-05	-0.15094779791836904	0.0
PHA-665752	ENSG00000140259	1478.6	7.019070239726378e-05	-0.04662600421540346	0.0
PHA-665752	ENSG00000099365	1477.2	6.954078359821141e-05	0.12464162126053771	0.0
PHA-665752	ENSG00000050748	1476.6	7.605497656518735e-05	-0.046974063195118605	0.0
PHA-665752	ENSG00000160202	1475.6	6.959131639664264e-05	-0.0033108287975270024	0.0
PHA-665752	ENSG00000112964	1475.0	6.959223745006019e-05	-0.02764326805198173	0.0
PHA-665752	ENSG00000166603	1471.6	6.94540982234426e-05	-0.22916670991907112	0.0
PHA-665752	ENSG00000112242	1471.4	6.972287734530439e-05	0.012108508604969724	0.0
PHA-665752	ENSG00000186603	1468.4	6.982933302006359e-05	-0.09318627200259358	0.0
PHA-665752	ENSG00000106113	1467.4	6.957945064991312e-05	0.006771347704208428	0.0
PHA-665752	ENSG00000140455	1467.0	7.013591628330252e-05	-0.20925078036261965	0.0
PHA-665752	ENSG00000107937	1465.0	7.047984476853913e-05	-0.012505129523554918	0.0
PHA-665752	ENSG00000122756	1464.8	6.957621218453005e-05	0.12358890181340787	0.0
PHA-665752	ENSG00000077327	1462.0	6.986309807843584e-05	0.03521739992409527	0.0
PHA-665752	ENSG00000137154	1461.6	7.121378266931992e-05	0.03075028737109909	0.0
PHA-665752	ENSG00000141564	1455.6	7.006089234456062e-05	-0.021687005516789277	0.0
PHA-665752	ENSG00000138385	1455.6	7.054825871367024e-05	-0.03698993186974119	0.0
PHA-665752	ENSG00000150457	1455.0	9.040918325719385e-05	0.046950296427968385	0.0
PHA-665752	ENSG00000108883	1454.6	7.645361628989732e-05	-0.0689588921280928	0.0
PHA-665752	ENSG00000205937	1452.6	7.050951568986512e-05	0.08723310681705973	0.0
PHA-665752	ENSG00000109906	1452.6	7.307923436953696e-05	-0.18248408216203804	0.0
PHA-665752	ENSG00000023191	1448.8	7.010743920187302e-05	-0.06337839069472663	0.0
PHA-665752	ENSG00000034971	1448.6	7.018615358877822e-05	0.043504643990590425	0.0
PHA-665752	ENSG00000163823	1447.0	7.011018842589281e-05	-0.061130560734114145	0.0
PHA-665752	ENSG00000117748	1446.0	7.032787573441678e-05	-0.0544479975058621	0.0
PHA-665752	ENSG00000158864	1444.2	7.157841436895863e-05	0.018934409104181846	0.0
PHA-665752	ENSG00000142627	1444.2	7.061441805740824e-05	0.026986350274564634	0.0
PHA-665752	ENSG00000102882	1442.8	0.00010009209214640566	0.00520130939316685	0.0
PHA-665752	ENSG00000164078	1441.2	7.021566640793878e-05	-0.13674207285746487	0.0
PHA-665752	ENSG00000147081	1440.2	7.02086584638921e-05	-0.006947081364273778	0.0
PHA-665752	ENSG00000184840	1437.8	7.035219450192176e-05	0.09845825989402551	0.0
PHA-665752	ENSG00000101204	1437.2	7.041883191022021e-05	-0.1351395198493755	0.0
PHA-665752	ENSG00000064393	1436.8	7.164633945435477e-05	0.07681510778282337	0.0
PHA-665752	ENSG00000165458	1436.0	7.121761230063503e-05	-0.1693184539112569	0.0
PHA-665752	ENSG00000197299	1435.8	7.069160485121091e-05	0.008075034650135916	0.0
PHA-665752	ENSG00000102804	1435.4	7.085537991946442e-05	0.037722379299476624	0.0
PHA-665752	ENSG00000167034	1434.8	7.045807226055032e-05	-0.045443792883448894	0.0
PHA-665752	ENSG00000170689	1434.4	7.052121251538585e-05	0.04212677698110134	0.0
PHA-665752	ENSG00000107854	1433.6	7.071524190557225e-05	-0.027288126067427334	0.0
PHA-665752	ENSG00000188389	1433.4	7.037480731304411e-05	0.029004848049535997	0.0
PHA-665752	ENSG00000167088	1429.4	7.179502225733431e-05	0.02274763520106046	0.0
PHA-665752	ENSG00000173436	1428.8	7.070686613449228e-05	0.0690356160387885	0.0
PHA-665752	ENSG00000119139	1423.6	7.124298013386896e-05	0.06459553823240853	0.0
PHA-665752	ENSG00000169862	1420.2	7.102743933676377e-05	0.13929589577051923	0.0
PHA-665752	ENSG00000106803	1419.8	7.161793302463764e-05	0.17727951905601538	0.0
PHA-665752	ENSG00000136731	1419.2	7.091593486258613e-05	-0.0013017228183732359	0.0
PHA-665752	ENSG00000178607	1418.6	7.144878942623002e-05	0.14819806819091524	0.0
PHA-665752	ENSG00000102189	1417.2	7.680423308674442e-05	0.07270670667300481	0.0
