Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000025800	5362.4	0.31203908	0.02358493	0.0
AZD6244	ENSG00000131653	5361.0	0.31194488	-0.05503114	0.0
AZD6244	ENSG00000198939	5359.8	0.31186413	0.01335476	0.0
AZD6244	ENSG00000197461	5358.8	0.31179685	-0.00527676	0.0
AZD6244	ENSG00000124479	5357.2	0.31168919	-0.10944586	0.0
AZD6244	ENSG00000135469	5355.6	0.31158153	-0.06703024	0.0
AZD6244	ENSG00000115194	5354.4	0.31150078	-0.07227296	0.0
AZD6244	ENSG00000100314	5354.0	0.31147387	0.03511467	0.0
AZD6244	ENSG00000162627	5354.0	0.31147387	0.12910097	0.0
AZD6244	ENSG00000131165	5352.4	0.31136621	0.07940044	0.0
AZD6244	ENSG00000120925	5352.2	0.31135275	-0.05703582	0.0
AZD6244	ENSG00000135577	5351.8	0.31132583	-0.0210355	0.0
AZD6244	ENSG00000183751	5351.4	0.31129892	-0.0207955	0.0
AZD6244	ENSG00000169020	5349.0	0.31113743	0.02490595	0.0
AZD6244	ENSG00000151092	5348.4	0.31109706	-0.01354082	0.0
AZD6244	ENSG00000014641	5347.4	0.31102977	-0.00732815	0.0
AZD6244	ENSG00000141446	5346.6	0.31097594	0.01485651	0.0
AZD6244	ENSG00000020256	5344.8	0.31085482	0.0524075	0.0
AZD6244	ENSG00000161944	5344.6	0.31084136	-0.08796858	0.0
AZD6244	ENSG00000136960	5343.6	0.31077408	-0.04176013	0.0
AZD6244	ENSG00000120306	5343.4	0.31076062	0.00240109	0.0
AZD6244	ENSG00000122592	5341.6	0.3106395	-0.02691805	0.0
AZD6244	ENSG00000102468	5340.8	0.31058567	-0.04411048	0.0
AZD6244	ENSG00000163964	5340.2	0.3105453	-0.12209092	0.0
AZD6244	ENSG00000054116	5337.0	0.31032998	0.12809282	0.0
AZD6244	ENSG00000153774	5337.0	0.31032998	-0.0071278	0.0
AZD6244	ENSG00000122729	5335.8	0.31024923	0.07148711	0.0
AZD6244	ENSG00000163082	5335.4	0.31022232	0.02722763	0.0
AZD6244	ENSG00000166441	5334.8	0.31018195	-0.1001381	0.0
AZD6244	ENSG00000164794	5333.6	0.3101012	-0.09668819	0.0
AZD6244	ENSG00000179094	5333.0	0.31006083	-0.07871103	0.0
AZD6244	ENSG00000083290	5332.4	0.31002046	0.01378867	0.0
AZD6244	ENSG00000089250	5330.0	0.30985897	-0.0017806	0.0
AZD6244	ENSG00000146013	5328.6	0.30976476	0.0223186	0.0
AZD6244	ENSG00000177694	5328.6	0.30976476	-0.01194016	0.0
AZD6244	ENSG00000159224	5328.2	0.30973785	0.18358851	0.0
AZD6244	ENSG00000053900	5327.2	0.30967056	0.00103765	0.0
AZD6244	ENSG00000143315	5327.0	0.3096571	-0.14204405	0.0
AZD6244	ENSG00000188112	5325.8	0.30957636	-0.00784783	0.0
AZD6244	ENSG00000166391	5323.2	0.30940141	-0.00371619	0.0
AZD6244	ENSG00000206561	5322.0	0.30932067	-0.07370374	0.0
AZD6244	ENSG00000147570	5321.8	0.30930721	-0.04971055	0.0
AZD6244	ENSG00000108641	5320.4	0.30921301	0.13573517	0.0
AZD6244	ENSG00000137265	5319.6	0.30915918	-0.06386116	0.0
AZD6244	ENSG00000166407	5315.4	0.30887657	-0.04493109	0.0
AZD6244	ENSG00000101901	5314.0	0.30878237	0.0399408	0.0
AZD6244	ENSG00000086475	5312.4	0.30867471	0.06268344	0.0
AZD6244	ENSG00000014123	5311.6	0.30862088	-0.02287982	0.0
AZD6244	ENSG00000169155	5310.8	0.30856705	-0.05302431	0.0
AZD6244	ENSG00000169814	5307.6	0.30835173	-0.01630609	0.0
AZD6244	ENSG00000155368	5307.0	0.30831135	0.0567879	0.0
AZD6244	ENSG00000184060	5305.6	0.30821715	0.0936108	0.0
AZD6244	ENSG00000153179	5305.0	0.30817678	-0.06144606	0.0
AZD6244	ENSG00000164093	5304.4	0.30813641	-0.13222963	0.0
AZD6244	ENSG00000123407	5303.2	0.30805566	0.0253887	0.0
AZD6244	ENSG00000140451	5300.6	0.30788071	0.00337208	0.0
AZD6244	ENSG00000117360	5299.4	0.30779997	-0.00950623	0.0
AZD6244	ENSG00000106038	5296.2	0.30758465	-0.06123503	0.0
AZD6244	ENSG00000160801	5294.6	0.30747699	0.09019509	0.0
AZD6244	ENSG00000088727	5294.0	0.30743662	-0.08218494	0.0
AZD6244	ENSG00000111845	5293.0	0.30736933	0.02397431	0.0
AZD6244	ENSG00000181789	5293.0	0.30736933	-0.0666846	0.0
AZD6244	ENSG00000139636	5292.6	0.30734241	-0.01699575	0.0
AZD6244	ENSG00000137806	5291.2	0.30724821	0.01272782	0.0
AZD6244	ENSG00000178252	5289.0	0.30710018	-0.01160408	0.0
AZD6244	ENSG00000111218	5288.0	0.30703289	-0.00862201	0.0
AZD6244	ENSG00000070193	5283.2	0.30670991	0.01789436	0.0
AZD6244	ENSG00000142751	5283.2	0.30670991	-0.03167712	0.0
AZD6244	ENSG00000148690	5280.6	0.30653496	0.11151847	0.0
AZD6244	ENSG00000087365	5280.4	0.30652151	-0.09263189	0.0
AZD6244	ENSG00000160188	5278.6	0.30640039	-0.04572384	0.0
AZD6244	ENSG00000174744	5278.0	0.30636002	0.00146375	0.0
AZD6244	ENSG00000153250	5277.0	0.30629273	0.12378226	0.0
AZD6244	ENSG00000153822	5277.0	0.30629273	-0.02041054	0.0
AZD6244	ENSG00000257335	5276.4	0.30625236	-0.06522431	0.0
AZD6244	ENSG00000132259	5275.4	0.30618507	0.00757049	0.0
AZD6244	ENSG00000167881	5275.2	0.30617161	0.00730396	0.0
AZD6244	ENSG00000113318	5275.2	0.30617161	-0.10363195	0.0
AZD6244	ENSG00000112308	5274.0	0.30609087	-0.05879009	0.0
AZD6244	ENSG00000091009	5271.8	0.30594283	-0.01738138	0.0
AZD6244	ENSG00000158669	5269.8	0.30580826	-0.02130257	0.0
AZD6244	ENSG00000150787	5268.2	0.3057006	0.11242685	0.0
AZD6244	ENSG00000167967	5266.2	0.30556602	0.0271338	0.0
AZD6244	ENSG00000163512	5265.2	0.30549873	0.02867954	0.0
AZD6244	ENSG00000128908	5264.0	0.30541799	-0.04692597	0.0
AZD6244	ENSG00000150783	5263.2	0.30536416	0.00884821	0.0
AZD6244	ENSG00000187240	5262.8	0.30533724	0.06589633	0.0
AZD6244	ENSG00000168065	5262.4	0.30531033	-0.03914641	0.0
AZD6244	ENSG00000125482	5261.8	0.30526996	-0.10055536	0.0
AZD6244	ENSG00000116514	5261.4	0.30524304	-0.04306791	0.0
AZD6244	ENSG00000133597	5251.8	0.30459708	-0.06831481	0.0
AZD6244	ENSG00000101057	5251.2	0.30455671	0.01105721	0.0
AZD6244	ENSG00000167969	5250.8	0.30452979	0.11712629	0.0
AZD6244	ENSG00000147421	5249.4	0.30443559	-0.06986159	0.0
AZD6244	ENSG00000105438	5249.2	0.30442213	0.10045003	0.0
AZD6244	ENSG00000137767	5248.2	0.30435485	0.13451935	0.0
AZD6244	ENSG00000104331	5247.8	0.30432793	-0.00341167	0.0
AZD6244	ENSG00000160396	5246.2	0.30422027	0.02239127	0.0
AZD6244	ENSG00000090487	5245.8	0.30419336	0.01787199	0.0
AZD6244	ENSG00000183166	5244.4	0.30409915	-0.10325673	0.0
AZD6244	ENSG00000153707	5243.4	0.30403187	-0.05209267	0.0
AZD6244	ENSG00000169372	5243.2	0.30401841	-0.03457454	0.0
AZD6244	ENSG00000143614	5243.0	0.30400495	-0.09738444	0.0
AZD6244	ENSG00000108511	5241.8	0.30392421	-0.03599576	0.0
AZD6244	ENSG00000174600	5240.6	0.30384346	0.02843803	0.0
AZD6244	ENSG00000093134	5239.2	0.30374926	0.12733687	0.0
AZD6244	ENSG00000127580	5238.8	0.30372234	-0.14029081	0.0
AZD6244	ENSG00000183671	5238.4	0.30369543	0.07834408	0.0
AZD6244	ENSG00000170477	5238.0	0.30366851	0.01738731	0.0
AZD6244	ENSG00000118193	5236.4	0.30356085	0.08342106	0.0
AZD6244	ENSG00000165704	5235.0	0.30346665	0.05270561	0.0
AZD6244	ENSG00000138363	5234.6	0.30343974	-0.06015252	0.0
AZD6244	ENSG00000124783	5232.4	0.3032917	-0.01246005	0.0
AZD6244	ENSG00000031691	5231.8	0.30325133	0.03387073	0.0
AZD6244	ENSG00000102524	5230.0	0.30313021	-0.1050569	0.0
AZD6244	ENSG00000123358	5230.0	0.30313021	0.00747129	0.0
AZD6244	ENSG00000278705	5228.0	0.30299564	0.03268676	0.0
AZD6244	ENSG00000077264	5227.0	0.30292835	-0.01696408	0.0
AZD6244	ENSG00000086102	5225.6	0.30283415	-0.10976135	0.0
AZD6244	ENSG00000164304	5225.4	0.30282069	0.02868738	0.0
AZD6244	ENSG00000108262	5225.2	0.30280723	-0.11590423	0.0
AZD6244	ENSG00000057468	5224.8	0.30278032	0.09236733	0.0
AZD6244	ENSG00000125352	5222.6	0.30263229	-0.14177665	0.0
AZD6244	ENSG00000085721	5222.6	0.30263229	-0.11532226	0.0
AZD6244	ENSG00000105664	5221.2	0.30253808	0.03505517	0.0
AZD6244	ENSG00000167191	5220.8	0.30251117	0.06478525	0.0
AZD6244	ENSG00000112303	5220.6	0.30249771	0.02596119	0.0
AZD6244	ENSG00000105550	5220.2	0.3024708	0.04298715	0.0
AZD6244	ENSG00000127329	5219.8	0.30244388	0.05184332	0.0
AZD6244	ENSG00000176155	5217.8	0.30230931	-0.05531177	0.0
AZD6244	ENSG00000188996	5215.6	0.30216127	0.05137115	0.0
AZD6244	ENSG00000112299	5215.2	0.30213436	0.10264292	0.0
AZD6244	ENSG00000158793	5212.4	0.30194595	0.07655172	0.0
AZD6244	ENSG00000132825	5211.8	0.30190558	-0.06237846	0.0
AZD6244	ENSG00000197894	5211.8	0.30190558	0.11937606	0.0
AZD6244	ENSG00000101307	5211.4	0.30187867	5.401e-05	0.0
AZD6244	ENSG00000143799	5209.4	0.30174409	-0.0965685	0.0
AZD6244	ENSG00000103932	5208.6	0.30169026	-0.14087709	0.0
AZD6244	ENSG00000113327	5207.6	0.30162297	-0.07955031	0.0
AZD6244	ENSG00000185009	5207.6	0.30162297	0.04821664	0.0
AZD6244	ENSG00000158516	5205.8	0.30150186	-0.06285344	0.0
AZD6244	ENSG00000165060	5204.8	0.30143457	-0.12126753	0.0
AZD6244	ENSG00000166889	5203.4	0.30134037	0.06249807	0.0
AZD6244	ENSG00000120068	5203.2	0.30132691	-0.08226987	0.0
AZD6244	ENSG00000139116	5201.4	0.30120579	0.10000717	0.0
AZD6244	ENSG00000007171	5200.2	0.30112505	0.07818176	0.0
AZD6244	ENSG00000100652	5199.0	0.3010443	-0.02535395	0.0
AZD6244	ENSG00000179855	5195.4	0.30080207	0.03137298	0.0
AZD6244	ENSG00000254093	5194.6	0.30074824	-0.01259661	0.0
AZD6244	ENSG00000139921	5193.0	0.30064058	0.05147297	0.0
AZD6244	ENSG00000105880	5191.2	0.30051946	0.04572252	0.0
AZD6244	ENSG00000158042	5188.2	0.3003176	0.05001141	0.0
AZD6244	ENSG00000173480	5185.8	0.30015611	-0.10261861	0.0
AZD6244	ENSG00000132485	5185.6	0.30014265	-0.12650534	0.0
AZD6244	ENSG00000172339	5182.8	0.29995424	0.11828867	0.0
AZD6244	ENSG00000196782	5181.4	0.29986004	-0.07480993	0.0
AZD6244	ENSG00000080293	5179.0	0.29969855	-0.0324154	0.0
AZD6244	ENSG00000115457	5177.6	0.29960435	-0.0105577	0.0
AZD6244	ENSG00000103187	5177.2	0.29957743	0.06660063	0.0
AZD6244	ENSG00000167700	5177.2	0.29957743	-0.04522071	0.0
AZD6244	ENSG00000149294	5176.0	0.29949669	-0.05931291	0.0
AZD6244	ENSG00000081307	5173.0	0.29929483	-0.08467867	0.0
AZD6244	ENSG00000104213	5168.4	0.2989853	0.08672329	0.0
AZD6244	ENSG00000198171	5168.2	0.29897185	0.01695392	0.0
AZD6244	ENSG00000112115	5167.8	0.29894493	0.1036848	0.0
AZD6244	ENSG00000101349	5165.4	0.29878344	-0.03488749	0.0
AZD6244	ENSG00000140391	5163.2	0.29863541	-0.02346917	0.0
AZD6244	ENSG00000070501	5160.2	0.29843355	0.01836874	0.0
AZD6244	ENSG00000095066	5157.2	0.29823168	0.00351754	0.0
AZD6244	ENSG00000170989	5154.2	0.29802982	0.15444684	0.0
AZD6244	ENSG00000135744	5150.0	0.29774721	-0.09001899	0.0
AZD6244	ENSG00000137648	5149.4	0.29770684	0.0106213	0.0
AZD6244	ENSG00000136231	5148.0	0.29761264	-0.01182157	0.0
AZD6244	ENSG00000196344	5146.6	0.29751844	-0.07215237	0.0
AZD6244	ENSG00000169682	5143.2	0.29728966	-0.04638802	0.0
AZD6244	ENSG00000068028	5142.4	0.29723583	-0.00509212	0.0
AZD6244	ENSG00000197061	5141.2	0.29715508	0.01607401	0.0
AZD6244	ENSG00000121274	5139.0	0.29700705	-0.01208955	0.0
AZD6244	ENSG00000111674	5138.6	0.29698014	0.01149782	0.0
AZD6244	ENSG00000204227	5138.6	0.29698014	0.01510392	0.0
AZD6244	ENSG00000168229	5137.6	0.29691285	0.03274971	0.0
AZD6244	ENSG00000188770	5127.4	0.29622652	0.01967259	0.0
AZD6244	ENSG00000185149	5126.6	0.29617269	-0.07140442	0.0
AZD6244	ENSG00000114978	5126.2	0.29614577	0.06551282	0.0
AZD6244	ENSG00000105398	5124.6	0.29603811	-0.00936741	0.0
AZD6244	ENSG00000180818	5121.8	0.29584971	-0.00928276	0.0
AZD6244	ENSG00000159921	5121.2	0.29580933	-0.07581121	0.0
AZD6244	ENSG00000128524	5121.0	0.29579588	-0.05507635	0.0
AZD6244	ENSG00000215788	5118.0	0.29559401	0.06171309	0.0
AZD6244	ENSG00000277075	5116.0	0.29545944	-0.01954079	0.0
AZD6244	ENSG00000111445	5115.0	0.29539215	0.01371128	0.0
AZD6244	ENSG00000168263	5114.6	0.29536524	-0.03929224	0.0
AZD6244	ENSG00000128713	5114.0	0.29532486	0.02673057	0.0
AZD6244	ENSG00000006744	5113.6	0.29529795	0.08551856	0.0
AZD6244	ENSG00000104365	5113.2	0.29527103	0.0151779	0.0
AZD6244	ENSG00000134318	5112.4	0.2952172	-0.15447888	0.0
AZD6244	ENSG00000134884	5112.0	0.29519029	-0.09456217	0.0
AZD6244	ENSG00000143376	5111.0	0.295123	-0.04734836	0.0
AZD6244	ENSG00000182511	5109.8	0.29504226	-0.06178354	0.0
AZD6244	ENSG00000107371	5109.0	0.29498843	-0.06742076	0.0
AZD6244	ENSG00000198707	5108.8	0.29497497	0.05737858	0.0
AZD6244	ENSG00000110871	5108.4	0.29494805	-0.00680922	0.0
AZD6244	ENSG00000198753	5107.8	0.29490768	-0.05640567	0.0
AZD6244	ENSG00000091181	5106.2	0.29480002	-0.11042007	0.0
AZD6244	ENSG00000164338	5106.0	0.29478656	-0.00424236	0.0
AZD6244	ENSG00000177383	5105.0	0.29471928	-0.00978505	0.0
AZD6244	ENSG00000158467	5104.8	0.29470582	-0.06624713	0.0
AZD6244	ENSG00000100345	5102.8	0.29457124	-0.01404581	0.0
AZD6244	ENSG00000053501	5102.4	0.29454433	-0.12174411	0.0
AZD6244	ENSG00000253506	5100.2	0.2943963	-0.03817997	0.0
AZD6244	ENSG00000135750	5099.8	0.29436938	0.17548014	0.0
AZD6244	ENSG00000006016	5099.2	0.29432901	0.02046717	0.0
AZD6244	ENSG00000157625	5097.2	0.29419443	-0.09292907	0.0
AZD6244	ENSG00000115844	5094.0	0.29397911	-0.10204054	0.0
AZD6244	ENSG00000105173	5090.0	0.29370996	0.03818869	0.0
AZD6244	ENSG00000081014	5087.8	0.29356193	0.03981842	0.0
AZD6244	ENSG00000198765	5087.8	0.29356193	-0.01916491	0.0
AZD6244	ENSG00000163209	5087.6	0.29354847	0.09319359	0.0
AZD6244	ENSG00000167333	5087.0	0.2935081	-0.14987637	0.0
AZD6244	ENSG00000086967	5086.6	0.29348119	0.03917376	0.0
AZD6244	ENSG00000150551	5086.4	0.29346773	-0.08580079	0.0
AZD6244	ENSG00000131055	5086.4	0.29346773	0.03886888	0.0
AZD6244	ENSG00000221955	5086.0	0.29344081	0.00899464	0.0
AZD6244	ENSG00000114554	5084.2	0.2933197	0.01102902	0.0
AZD6244	ENSG00000135519	5083.6	0.29327932	-0.01615301	0.0
AZD6244	ENSG00000139287	5081.0	0.29310438	0.01512693	0.0
AZD6244	ENSG00000104848	5079.6	0.29301017	9.984e-05	0.0
AZD6244	ENSG00000145936	5079.6	0.29301017	-0.03195215	0.0
AZD6244	ENSG00000137642	5079.0	0.2929698	-0.07510593	0.0
AZD6244	ENSG00000166947	5078.6	0.29294289	-0.07319008	0.0
AZD6244	ENSG00000164284	5077.0	0.29283523	-0.01071246	0.0
AZD6244	ENSG00000173011	5075.6	0.29274102	-0.03505317	0.0
AZD6244	ENSG00000105997	5075.4	0.29272757	-0.14271671	0.0
AZD6244	ENSG00000137547	5073.0	0.29256608	0.02317465	0.0
AZD6244	ENSG00000196396	5072.8	0.29255262	-0.04997265	0.0
AZD6244	ENSG00000107816	5072.6	0.29253916	0.01881623	0.0
AZD6244	ENSG00000197170	5071.8	0.29248533	0.1108453	0.0
AZD6244	ENSG00000169885	5071.8	0.29248533	0.0939353	0.0
AZD6244	ENSG00000184371	5071.0	0.2924315	0.05717554	0.0
AZD6244	ENSG00000140740	5070.6	0.29240459	-0.06479406	0.0
AZD6244	ENSG00000114113	5070.4	0.29239113	-0.12880502	0.0
AZD6244	ENSG00000130382	5069.6	0.2923373	-0.13579977	0.0
AZD6244	ENSG00000188517	5069.4	0.29232384	0.06054932	0.0
AZD6244	ENSG00000028310	5069.2	0.29231038	-0.05917108	0.0
AZD6244	ENSG00000132005	5068.6	0.29227001	0.13873682	0.0
AZD6244	ENSG00000189283	5068.6	0.29227001	0.01634409	0.0
AZD6244	ENSG00000132386	5068.2	0.2922431	-0.11122429	0.0
AZD6244	ENSG00000126952	5066.8	0.29214889	0.0641766	0.0
AZD6244	ENSG00000108852	5066.2	0.29210852	0.07023764	0.0
AZD6244	ENSG00000131475	5065.8	0.29208161	-0.02344146	0.0
AZD6244	ENSG00000170340	5064.4	0.2919874	-0.14201152	0.0
AZD6244	ENSG00000169231	5062.6	0.29186629	-0.09915815	0.0
AZD6244	ENSG00000134317	5061.0	0.29175863	0.06192379	0.0
AZD6244	ENSG00000178573	5060.4	0.29171825	-0.12459805	0.0
AZD6244	ENSG00000147614	5060.2	0.2917048	-0.07076201	0.0
AZD6244	ENSG00000104808	5060.0	0.29169134	-0.01293648	0.0
AZD6244	ENSG00000126500	5059.2	0.29163751	-0.0838815	0.0
AZD6244	ENSG00000183785	5057.6	0.29152985	0.00438799	0.0
AZD6244	ENSG00000164056	5056.6	0.29146256	-0.14961293	0.0
AZD6244	ENSG00000169245	5055.6	0.29139527	0.02329203	0.0
AZD6244	ENSG00000104863	5055.2	0.29136836	0.1146619	0.0
AZD6244	ENSG00000171700	5054.8	0.29134144	-0.07188006	0.0
AZD6244	ENSG00000139977	5052.4	0.29117995	0.00464127	0.0
AZD6244	ENSG00000137309	5048.2	0.29089735	-0.01299084	0.0
AZD6244	ENSG00000110931	5042.8	0.29053399	-0.06192171	0.0
AZD6244	ENSG00000058673	5042.6	0.29052054	0.02094801	0.0
AZD6244	ENSG00000134121	5036.4	0.29010335	-0.08970346	0.0
AZD6244	ENSG00000159479	5035.8	0.29006298	0.02421522	0.0
AZD6244	ENSG00000175003	5032.6	0.28984766	0.17961323	0.0
AZD6244	ENSG00000182446	5032.6	0.28984766	0.00681459	0.0
AZD6244	ENSG00000136449	5028.4	0.28956505	-0.13984257	0.0
AZD6244	ENSG00000159593	5026.2	0.28941702	0.02380907	0.0
AZD6244	ENSG00000077800	5024.2	0.28928245	0.03339672	0.0
AZD6244	ENSG00000122420	5024.0	0.28926899	0.08895999	0.0
AZD6244	ENSG00000100079	5023.8	0.28925553	-0.05273384	0.0
AZD6244	ENSG00000095059	5020.6	0.28904021	-0.04736499	0.0
AZD6244	ENSG00000147364	5019.4	0.28895947	-0.19450006	0.2
AZD6244	ENSG00000083307	5017.8	0.28885181	0.03479271	0.0
AZD6244	ENSG00000162949	5017.2	0.28881143	0.08641227	0.0
AZD6244	ENSG00000139192	5014.8	0.28864994	-0.04146302	0.0
AZD6244	ENSG00000130202	5013.2	0.28854228	0.17948045	0.2
AZD6244	ENSG00000108021	5012.2	0.288475	0.02931907	0.0
AZD6244	ENSG00000028839	5010.8	0.28838079	-0.0472732	0.0
AZD6244	ENSG00000115556	5010.2	0.28834042	-0.07126579	0.0
AZD6244	ENSG00000076555	5009.8	0.28831351	-0.0645559	0.0
AZD6244	ENSG00000156795	5008.6	0.28823276	0.06327693	0.0
AZD6244	ENSG00000029639	5006.8	0.28811164	0.02562061	0.0
AZD6244	ENSG00000240694	5006.0	0.28805781	0.1478123	0.0
AZD6244	ENSG00000084754	5004.8	0.28797707	-0.09663175	0.0
AZD6244	ENSG00000070404	5003.4	0.28788287	0.17852802	0.0
AZD6244	ENSG00000146828	5002.2	0.28780212	-0.10337307	0.0
AZD6244	ENSG00000161921	5001.2	0.28773483	0.02364421	0.0
AZD6244	ENSG00000099256	5001.2	0.28773483	0.14291729	0.0
AZD6244	ENSG00000119771	4999.6	0.28762717	-0.03354365	0.0
AZD6244	ENSG00000169826	4998.2	0.28753297	0.08119031	0.0
AZD6244	ENSG00000197586	4995.6	0.28735802	-0.16073072	0.0
AZD6244	ENSG00000143858	4993.8	0.28723691	-0.07053771	0.0
AZD6244	ENSG00000155265	4991.8	0.28710233	-0.12846352	0.0
AZD6244	ENSG00000109472	4989.6	0.2869543	0.1028584	0.0
AZD6244	ENSG00000164893	4988.8	0.28690047	-0.04879616	0.0
AZD6244	ENSG00000163738	4988.8	0.28690047	0.00526542	0.0
AZD6244	ENSG00000100461	4988.4	0.28687355	-0.06940751	0.0
AZD6244	ENSG00000102057	4986.6	0.28675244	0.12557096	0.0
AZD6244	ENSG00000171320	4985.0	0.28664478	0.01936987	0.0
AZD6244	ENSG00000169218	4984.4	0.2866044	0.05130141	0.0
AZD6244	ENSG00000198231	4983.8	0.28656403	-0.10253783	0.0
AZD6244	ENSG00000131730	4983.8	0.28656403	-0.06027591	0.0
AZD6244	ENSG00000109118	4983.0	0.2865102	-0.03695584	0.0
AZD6244	ENSG00000067829	4982.4	0.28646983	0.01192832	0.0
AZD6244	ENSG00000174672	4980.0	0.28630834	-0.05300913	0.0
AZD6244	ENSG00000175544	4979.0	0.28624105	0.04584397	0.0
AZD6244	ENSG00000137497	4978.4	0.28620068	-0.06126218	0.0
AZD6244	ENSG00000108256	4975.2	0.28598536	-0.1045406	0.0
AZD6244	ENSG00000254550	4973.6	0.2858777	-0.0351656	0.0
AZD6244	ENSG00000158014	4973.0	0.28583733	-0.0604009	0.0
AZD6244	ENSG00000155097	4973.0	0.28583733	-0.05970151	0.0
AZD6244	ENSG00000168894	4972.0	0.28577004	0.1631952	0.0
AZD6244	ENSG00000067842	4971.6	0.28574312	-0.08873628	0.0
AZD6244	ENSG00000065548	4970.8	0.28568929	-0.02863173	0.0
AZD6244	ENSG00000187164	4970.4	0.28566238	0.04609367	0.0
AZD6244	ENSG00000175087	4969.4	0.28559509	-0.11613105	0.0
AZD6244	ENSG00000009335	4968.4	0.2855278	-0.06259564	0.0
AZD6244	ENSG00000113504	4968.4	0.2855278	-0.08365482	0.0
AZD6244	ENSG00000122705	4967.0	0.2854336	-0.00647503	0.0
AZD6244	ENSG00000153140	4966.4	0.28539323	0.05704603	0.0
AZD6244	ENSG00000035664	4964.4	0.28525865	0.0092641	0.0
AZD6244	ENSG00000157093	4963.6	0.28520482	0.03110111	0.0
AZD6244	ENSG00000166855	4960.4	0.2849895	-0.06086619	0.0
AZD6244	ENSG00000159399	4959.8	0.28494913	-0.07805004	0.0
AZD6244	ENSG00000152056	4958.6	0.28486839	0.08270477	0.0
AZD6244	ENSG00000132141	4956.0	0.28469344	-0.09666042	0.0
AZD6244	ENSG00000105971	4953.6	0.28453195	0.13484469	0.0
AZD6244	ENSG00000142655	4952.8	0.28447812	0.04374855	0.0
AZD6244	ENSG00000196150	4952.2	0.28443775	-0.00340095	0.0
AZD6244	ENSG00000079387	4951.2	0.28437046	-0.08796657	0.0
AZD6244	ENSG00000122862	4949.8	0.28427626	0.05898187	0.0
AZD6244	ENSG00000160752	4948.4	0.28418205	0.11656306	0.0
AZD6244	ENSG00000165997	4947.8	0.28414168	-0.00389038	0.0
AZD6244	ENSG00000167535	4947.8	0.28414168	0.10057525	0.0
AZD6244	ENSG00000186847	4946.4	0.28404748	0.03400057	0.0
AZD6244	ENSG00000115159	4945.2	0.28396673	0.05633603	0.0
AZD6244	ENSG00000182674	4945.0	0.28395328	-0.05153207	0.0
AZD6244	ENSG00000167755	4944.4	0.2839129	0.00689059	0.0
AZD6244	ENSG00000165792	4943.6	0.28385907	0.04763672	0.0
AZD6244	ENSG00000181852	4943.2	0.28383216	-0.06115859	0.0
AZD6244	ENSG00000162367	4942.6	0.28379179	-0.04827744	0.0
AZD6244	ENSG00000120289	4942.2	0.28376487	-0.04973009	0.0
AZD6244	ENSG00000100591	4941.6	0.2837245	0.0572768	0.0
AZD6244	ENSG00000100941	4939.0	0.28354955	-0.02677972	0.0
AZD6244	ENSG00000161647	4938.6	0.28352264	0.07906826	0.0
AZD6244	ENSG00000188042	4935.8	0.28333423	0.03418951	0.0
AZD6244	ENSG00000163501	4934.6	0.28325349	-0.09486037	0.0
AZD6244	ENSG00000118094	4934.4	0.28324003	0.02537578	0.0
AZD6244	ENSG00000137462	4933.0	0.28314583	0.02647087	0.0
AZD6244	ENSG00000172404	4931.4	0.28303817	0.09356967	0.0
AZD6244	ENSG00000132570	4930.2	0.28295742	0.08060344	0.0
AZD6244	ENSG00000004660	4929.8	0.28293051	-0.06425356	0.0
AZD6244	ENSG00000155792	4925.8	0.28266136	-0.15765593	0.0
AZD6244	ENSG00000114209	4924.2	0.2825537	0.03459103	0.0
AZD6244	ENSG00000130956	4922.6	0.28244604	0.03219236	0.0
AZD6244	ENSG00000036672	4921.8	0.28239221	-0.00577501	0.0
AZD6244	ENSG00000159433	4921.0	0.28233838	-0.03260078	0.0
AZD6244	ENSG00000168310	4919.8	0.28225763	-0.10974651	0.0
AZD6244	ENSG00000185518	4919.6	0.28224417	-0.04139247	0.0
AZD6244	ENSG00000175906	4918.2	0.28214997	0.08447479	0.0
AZD6244	ENSG00000204316	4917.8	0.28212306	0.01307329	0.0
AZD6244	ENSG00000085224	4917.8	0.28212306	-0.03865065	0.0
AZD6244	ENSG00000162734	4917.6	0.2821096	0.10687454	0.0
AZD6244	ENSG00000162989	4914.4	0.28189428	-0.07345984	0.0
AZD6244	ENSG00000130348	4912.4	0.2817597	-0.08110421	0.0
AZD6244	ENSG00000178401	4910.4	0.28162513	-0.14254826	0.0
AZD6244	ENSG00000205277	4909.6	0.2815713	-0.05104148	0.0
AZD6244	ENSG00000147416	4909.0	0.28153093	-0.09311601	0.0
AZD6244	ENSG00000134243	4908.8	0.28151747	-0.09872517	0.0
AZD6244	ENSG00000101442	4908.4	0.28149055	-0.04425489	0.0
AZD6244	ENSG00000006194	4907.0	0.28139635	-0.14259983	0.0
AZD6244	ENSG00000165496	4905.8	0.28131561	-0.02579583	0.0
AZD6244	ENSG00000143119	4905.4	0.28128869	-0.09829063	0.0
AZD6244	ENSG00000258366	4903.2	0.28114066	0.01196267	0.0
AZD6244	ENSG00000173662	4902.2	0.28107337	0.04605159	0.0
AZD6244	ENSG00000179002	4902.2	0.28107337	-0.03034637	0.0
