Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000239306	3325.4	0.17494348	-0.09388956	0.0
AEW541	ENSG00000182492	3324.2	0.17486273	0.0579906	0.0
AEW541	ENSG00000170166	3323.0	0.17478198	0.00148631	0.0
AEW541	ENSG00000129474	3322.8	0.17476852	0.09651076	0.0
AEW541	ENSG00000092529	3321.6	0.17468777	0.03186264	0.0
AEW541	ENSG00000140451	3321.4	0.17467431	0.00383703	0.0
AEW541	ENSG00000178462	3319.0	0.17451281	-0.01857377	0.0
AEW541	ENSG00000121594	3317.2	0.17439169	-0.01601578	0.0
AEW541	ENSG00000146352	3315.4	0.17427056	-0.09413936	0.0
AEW541	ENSG00000117983	3314.6	0.17421673	-0.05265431	0.0
AEW541	ENSG00000065911	3314.4	0.17420327	-0.02123739	0.0
AEW541	ENSG00000163673	3313.6	0.17414944	-0.05205749	0.0
AEW541	ENSG00000105402	3312.2	0.17405523	0.01189735	0.0
AEW541	ENSG00000108344	3311.0	0.17397448	-0.00819292	0.0
AEW541	ENSG00000100372	3309.4	0.17386682	-0.02717174	0.0
AEW541	ENSG00000103540	3307.2	0.17371878	0.00220633	0.0
AEW541	ENSG00000130669	3307.2	0.17371878	0.03548529	0.0
AEW541	ENSG00000197111	3306.4	0.17366494	-0.00839859	0.0
AEW541	ENSG00000099381	3304.6	0.17354382	-0.0620434	0.0
AEW541	ENSG00000177182	3304.6	0.17354382	-0.07380635	0.0
AEW541	ENSG00000109099	3304.2	0.1735169	0.13287177	0.0
AEW541	ENSG00000006282	3303.4	0.17346307	-0.02444985	0.0
AEW541	ENSG00000108848	3302.0	0.17336886	-0.02929328	0.0
AEW541	ENSG00000143774	3301.4	0.17332849	0.00910357	0.0
AEW541	ENSG00000164105	3301.4	0.17332849	-0.05719828	0.0
AEW541	ENSG00000118705	3300.8	0.17328811	-0.03589733	0.0
AEW541	ENSG00000205629	3299.4	0.17319391	-0.00567914	0.0
AEW541	ENSG00000138709	3299.0	0.17316699	-0.10361732	0.0
AEW541	ENSG00000197275	3298.8	0.17315353	0.01204535	0.0
AEW541	ENSG00000187239	3298.2	0.17311316	0.03641144	0.0
AEW541	ENSG00000135547	3297.4	0.17305932	-0.01487576	0.0
AEW541	ENSG00000171345	3294.6	0.17287091	-0.03779029	0.0
AEW541	ENSG00000163636	3294.6	0.17287091	0.05567865	0.0
AEW541	ENSG00000099250	3287.8	0.17241333	0.14045239	0.0
AEW541	ENSG00000145901	3287.0	0.1723595	0.12692172	0.0
AEW541	ENSG00000136867	3286.0	0.1722922	0.10444871	0.0
AEW541	ENSG00000203782	3284.0	0.17215762	-0.0804671	0.0
AEW541	ENSG00000132825	3284.0	0.17215762	0.02132518	0.0
AEW541	ENSG00000162526	3283.2	0.17210379	0.04602365	0.0
AEW541	ENSG00000171557	3278.4	0.17178079	-0.06267111	0.0
AEW541	ENSG00000008277	3276.8	0.17167313	-0.09040838	0.0
AEW541	ENSG00000105996	3276.0	0.17161929	0.09889504	0.0
AEW541	ENSG00000078304	3274.2	0.17149817	-0.00974995	0.0
AEW541	ENSG00000103227	3273.8	0.17147125	-0.12075547	0.0
AEW541	ENSG00000100324	3273.8	0.17147125	-0.11317754	0.0
AEW541	ENSG00000182263	3272.2	0.17136359	-0.02838711	0.0
AEW541	ENSG00000123815	3272.2	0.17136359	0.01312146	0.0
AEW541	ENSG00000105325	3272.0	0.17135013	0.04781134	0.0
AEW541	ENSG00000215853	3271.8	0.17133667	-0.13788611	0.0
AEW541	ENSG00000152192	3271.4	0.17130975	-0.06733688	0.0
AEW541	ENSG00000183751	3270.8	0.17126938	-0.01230106	0.0
AEW541	ENSG00000138433	3270.4	0.17124246	-0.02386638	0.0
AEW541	ENSG00000100461	3268.4	0.17110788	0.01139722	0.0
AEW541	ENSG00000163584	3267.2	0.17102713	0.03427689	0.0
AEW541	ENSG00000172766	3265.2	0.17089255	-0.06635137	0.0
AEW541	ENSG00000145192	3264.2	0.17082526	-0.07805247	0.0
AEW541	ENSG00000167165	3263.8	0.17079834	-0.10927081	0.0
AEW541	ENSG00000067842	3262.8	0.17073105	-0.11284146	0.0
AEW541	ENSG00000164220	3262.4	0.17070413	0.02269812	0.0
AEW541	ENSG00000162627	3262.0	0.17067722	0.11089895	0.0
AEW541	ENSG00000167996	3261.4	0.17063684	-0.01100861	0.0
AEW541	ENSG00000154040	3261.2	0.17062339	-0.13043502	0.0
AEW541	ENSG00000138741	3261.0	0.17060993	0.07809207	0.0
AEW541	ENSG00000105171	3260.4	0.17056955	-0.02405131	0.0
AEW541	ENSG00000176136	3260.0	0.17054264	-0.03239803	0.0
AEW541	ENSG00000144278	3257.8	0.1703946	-0.102694	0.0
AEW541	ENSG00000124228	3256.2	0.17028693	0.06944507	0.0
AEW541	ENSG00000083168	3255.0	0.17020618	-0.10117298	0.0
AEW541	ENSG00000081277	3254.8	0.17019272	-0.08527596	0.0
AEW541	ENSG00000116120	3254.4	0.17016581	-0.06543151	0.0
AEW541	ENSG00000151615	3253.0	0.1700716	-0.01931085	0.0
AEW541	ENSG00000185104	3248.4	0.16976206	0.07312062	0.0
AEW541	ENSG00000110274	3246.0	0.16960056	0.03271306	0.0
AEW541	ENSG00000161800	3241.8	0.16931794	0.02713533	0.0
AEW541	ENSG00000108039	3241.8	0.16931794	-0.06037625	0.0
AEW541	ENSG00000116711	3241.2	0.16927756	0.01432859	0.0
AEW541	ENSG00000100012	3238.4	0.16908915	-0.08564567	0.0
AEW541	ENSG00000175906	3237.6	0.16903531	0.03739624	0.0
AEW541	ENSG00000120251	3237.2	0.1690084	-0.07622326	0.0
AEW541	ENSG00000110786	3237.0	0.16899494	0.0066062	0.0
AEW541	ENSG00000171509	3235.6	0.16890073	-0.05661951	0.0
AEW541	ENSG00000165140	3234.6	0.16883344	-0.08455694	0.0
AEW541	ENSG00000116147	3234.0	0.16879307	-0.06683466	0.0
AEW541	ENSG00000182400	3232.4	0.1686854	-0.08343194	0.0
AEW541	ENSG00000103154	3232.4	0.1686854	-0.06407514	0.0
AEW541	ENSG00000102893	3231.4	0.16861811	-0.0712831	0.0
AEW541	ENSG00000008382	3230.2	0.16853736	-0.10259704	0.0
AEW541	ENSG00000168899	3229.2	0.16847007	0.13401085	0.0
AEW541	ENSG00000065833	3228.6	0.16842969	-0.0257503	0.0
AEW541	ENSG00000184575	3227.8	0.16837586	-0.0656409	0.0
AEW541	ENSG00000131373	3227.2	0.16833549	0.07180974	0.0
AEW541	ENSG00000121621	3227.0	0.16832203	0.01229644	0.0
AEW541	ENSG00000135476	3226.6	0.16829511	-0.03502431	0.0
AEW541	ENSG00000186716	3226.6	0.16829511	-0.15760208	0.0
AEW541	ENSG00000157734	3226.2	0.1682682	-0.00350989	0.0
AEW541	ENSG00000169188	3219.2	0.16779716	0.05765435	0.0
AEW541	ENSG00000141434	3219.0	0.1677837	-0.00017897	0.0
AEW541	ENSG00000148688	3216.8	0.16763566	-0.00228148	0.0
AEW541	ENSG00000147852	3214.6	0.16748762	0.11924342	0.0
AEW541	ENSG00000106541	3214.6	0.16748762	-0.08382978	0.0
AEW541	ENSG00000158062	3214.2	0.1674607	0.03869185	0.0
AEW541	ENSG00000119772	3212.8	0.16736649	-0.02974563	0.0
AEW541	ENSG00000133794	3212.6	0.16735304	0.06830331	0.0
AEW541	ENSG00000115211	3208.0	0.1670435	0.0196624	0.0
AEW541	ENSG00000164741	3205.2	0.16685508	0.1289639	0.0
AEW541	ENSG00000106615	3199.6	0.16647825	0.0509293	0.0
AEW541	ENSG00000159593	3197.4	0.16633021	-0.04901207	0.0
AEW541	ENSG00000165480	3194.0	0.16610142	-0.03083635	0.0
AEW541	ENSG00000184164	3193.4	0.16606105	-0.06433086	0.0
AEW541	ENSG00000164615	3189.8	0.1658188	0.0625385	0.0
AEW541	ENSG00000198088	3187.2	0.16564384	-0.12424026	0.0
AEW541	ENSG00000145414	3184.6	0.16546888	-0.07704761	0.0
AEW541	ENSG00000183395	3184.4	0.16545543	-0.04818102	0.0
AEW541	ENSG00000131944	3184.4	0.16545543	0.00124932	0.0
AEW541	ENSG00000147576	3183.2	0.16537468	-0.07767241	0.0
AEW541	ENSG00000173153	3182.0	0.16529393	-0.03567846	0.0
AEW541	ENSG00000132376	3182.0	0.16529393	0.01634396	0.0
AEW541	ENSG00000121858	3181.6	0.16526701	-0.05247914	0.0
AEW541	ENSG00000160218	3180.6	0.16519972	-0.07890604	0.0
AEW541	ENSG00000102316	3180.4	0.16518626	-0.02560086	0.0
AEW541	ENSG00000197223	3179.4	0.16511897	-0.01114693	0.0
AEW541	ENSG00000126067	3179.4	0.16511897	0.06601471	0.0
AEW541	ENSG00000138621	3179.2	0.16510551	-0.11958423	0.0
AEW541	ENSG00000105464	3178.4	0.16505168	-0.02393793	0.0
AEW541	ENSG00000054356	3178.2	0.16503822	-0.08491462	0.0
AEW541	ENSG00000164347	3175.8	0.16487672	-0.03757248	0.0
AEW541	ENSG00000136111	3172.6	0.16466139	0.10631581	0.0
AEW541	ENSG00000170430	3170.0	0.16448643	-0.11576765	0.0
AEW541	ENSG00000163254	3170.0	0.16448643	-0.0674059	0.0
AEW541	ENSG00000148229	3168.8	0.16440568	-0.05682476	0.0
AEW541	ENSG00000136044	3168.4	0.16437877	0.04496816	0.0
AEW541	ENSG00000115129	3166.2	0.16423073	-0.08372286	0.0
AEW541	ENSG00000120694	3163.0	0.1640154	0.11706993	0.0
AEW541	ENSG00000012223	3162.8	0.16400194	0.02143411	0.0
AEW541	ENSG00000182979	3162.0	0.16394811	0.0107371	0.0
AEW541	ENSG00000167549	3161.4	0.16390773	0.00169031	0.0
AEW541	ENSG00000141506	3160.2	0.16382698	-0.00317567	0.0
AEW541	ENSG00000196235	3159.6	0.16378661	-0.01115123	0.0
AEW541	ENSG00000107651	3159.2	0.16375969	-0.13358892	0.0
AEW541	ENSG00000253293	3158.6	0.16371932	0.03547142	0.0
AEW541	ENSG00000118197	3157.6	0.16365202	-0.16054542	0.0
AEW541	ENSG00000182473	3157.0	0.16361165	-0.04092737	0.0
AEW541	ENSG00000156873	3156.6	0.16358473	-0.07383236	0.0
AEW541	ENSG00000196169	3154.6	0.16345015	-0.05817792	0.0
AEW541	ENSG00000009724	3152.8	0.16332903	-0.01170043	0.0
AEW541	ENSG00000103549	3149.4	0.16310024	-0.08132949	0.0
AEW541	ENSG00000243147	3146.6	0.16291182	0.02775952	0.0
AEW541	ENSG00000149091	3145.8	0.16285799	-0.01582891	0.0
AEW541	ENSG00000136003	3145.2	0.16281761	-0.11871136	0.0
AEW541	ENSG00000112242	3144.8	0.1627907	-0.10724179	0.0
AEW541	ENSG00000174227	3144.2	0.16275032	0.03239171	0.0
AEW541	ENSG00000131437	3143.2	0.16268303	0.02600864	0.0
AEW541	ENSG00000056291	3143.0	0.16266957	0.04360642	0.0
AEW541	ENSG00000136634	3140.4	0.16249462	-0.02565942	0.0
AEW541	ENSG00000169862	3132.2	0.16194283	-0.07721192	0.0
AEW541	ENSG00000163482	3130.8	0.16184862	-0.00624651	0.0
AEW541	ENSG00000164053	3130.4	0.16182171	0.04279715	0.0
AEW541	ENSG00000158560	3130.2	0.16180825	-0.0066281	0.0
AEW541	ENSG00000164609	3129.8	0.16178133	0.01664948	0.0
AEW541	ENSG00000163382	3128.8	0.16171404	-0.13275612	0.0
AEW541	ENSG00000118515	3128.8	0.16171404	0.05300317	0.0
AEW541	ENSG00000181029	3126.4	0.16155254	-0.061602	0.0
AEW541	ENSG00000148158	3125.6	0.16149871	0.03694269	0.0
AEW541	ENSG00000145794	3125.2	0.16147179	0.0580474	0.0
AEW541	ENSG00000075239	3118.0	0.1609873	-0.07863927	0.0
AEW541	ENSG00000099341	3116.0	0.16085271	0.02787241	0.0
AEW541	ENSG00000171497	3115.6	0.1608258	-0.03721729	0.0
AEW541	ENSG00000168938	3110.4	0.16047588	0.04852227	0.0
AEW541	ENSG00000146469	3108.8	0.16036822	-0.05574685	0.0
AEW541	ENSG00000101197	3107.2	0.16026055	-0.00035915	0.0
AEW541	ENSG00000187513	3107.2	0.16026055	0.01006275	0.0
AEW541	ENSG00000146013	3107.0	0.16024709	-0.14565683	0.0
AEW541	ENSG00000184752	3106.6	0.16022018	-0.05078187	0.0
AEW541	ENSG00000111596	3105.2	0.16012597	-0.13490693	0.0
AEW541	ENSG00000186081	3105.0	0.16011251	-0.03920142	0.0
AEW541	ENSG00000189241	3104.0	0.16004522	-0.08254743	0.0
AEW541	ENSG00000123562	3103.6	0.1600183	-0.01235315	0.0
AEW541	ENSG00000138698	3103.0	0.15997793	0.08779531	0.0
AEW541	ENSG00000132436	3099.8	0.1597626	-0.0554767	0.0
AEW541	ENSG00000189056	3097.4	0.1596011	-0.02027951	0.0
AEW541	ENSG00000092036	3097.2	0.15958764	0.0337202	0.0
AEW541	ENSG00000163606	3096.4	0.15953381	0.06896509	0.0
AEW541	ENSG00000156876	3094.4	0.15939922	0.00374918	0.0
AEW541	ENSG00000124383	3093.6	0.15934539	-0.08639969	0.0
AEW541	ENSG00000103647	3089.6	0.15907623	0.09908367	0.0
AEW541	ENSG00000258839	3089.4	0.15906277	0.06351634	0.0
AEW541	ENSG00000101452	3088.8	0.15902239	-0.03573902	0.0
AEW541	ENSG00000077264	3087.4	0.15892819	-0.01627223	0.0
AEW541	ENSG00000131013	3087.2	0.15891473	-0.06628899	0.0
AEW541	ENSG00000168993	3086.0	0.15883398	-0.09745386	0.0
AEW541	ENSG00000128050	3084.0	0.1586994	-0.07469007	0.0
AEW541	ENSG00000149532	3084.0	0.1586994	-0.1378936	0.0
AEW541	ENSG00000134910	3083.6	0.15867248	-0.13449111	0.0
AEW541	ENSG00000137077	3083.6	0.15867248	0.01393706	0.0
AEW541	ENSG00000182923	3081.4	0.15852444	0.11269386	0.0
AEW541	ENSG00000247077	3080.2	0.15844369	-0.00375099	0.0
AEW541	ENSG00000162980	3079.4	0.15838986	-0.09097882	0.0
AEW541	ENSG00000106560	3079.0	0.15836294	0.08601277	0.0
AEW541	ENSG00000102241	3078.2	0.15830911	-0.06634538	0.0
AEW541	ENSG00000113100	3075.2	0.15810724	0.01409696	0.0
AEW541	ENSG00000137074	3075.2	0.15810724	-0.03895195	0.0
AEW541	ENSG00000100029	3074.6	0.15806686	-0.05869893	0.0
AEW541	ENSG00000120697	3074.2	0.15803994	-0.06870041	0.0
AEW541	ENSG00000109255	3072.8	0.15794574	0.01412209	0.0
AEW541	ENSG00000165271	3065.4	0.15744778	-0.02587522	0.0
AEW541	ENSG00000130939	3064.8	0.15740741	-0.06454095	0.0
AEW541	ENSG00000110031	3063.2	0.15729974	0.15528055	0.0
AEW541	ENSG00000143171	3062.6	0.15725937	0.08217734	0.0
AEW541	ENSG00000197912	3056.4	0.15684216	-0.09652969	0.0
AEW541	ENSG00000153487	3055.2	0.15676141	-0.02137022	0.0
AEW541	ENSG00000172466	3054.2	0.15669412	-0.08923183	0.0
AEW541	ENSG00000031698	3050.2	0.15642496	-0.02061936	0.0
AEW541	ENSG00000167962	3050.2	0.15642496	-0.00803969	0.0
AEW541	ENSG00000107736	3050.0	0.1564115	-0.0437998	0.0
AEW541	ENSG00000188257	3048.8	0.15633075	0.0217144	0.0
AEW541	ENSG00000143748	3048.8	0.15633075	-0.12518583	0.0
AEW541	ENSG00000120075	3044.0	0.15600775	0.05761292	0.0
AEW541	ENSG00000106128	3042.4	0.15590009	0.00305934	0.0
AEW541	ENSG00000138798	3042.0	0.15587317	-0.11633367	0.0
AEW541	ENSG00000011198	3041.6	0.15584625	0.11255285	0.0
AEW541	ENSG00000172890	3041.6	0.15584625	-0.03765316	0.0
AEW541	ENSG00000163114	3040.4	0.1557655	-0.05040605	0.0
AEW541	ENSG00000165169	3040.2	0.15575205	0.01270092	0.0
AEW541	ENSG00000132329	3036.0	0.15546942	0.07517073	0.0
AEW541	ENSG00000176358	3033.6	0.15530792	0.01541533	0.0
AEW541	ENSG00000109534	3032.6	0.15524063	-0.08333931	0.0
AEW541	ENSG00000083642	3026.4	0.15482343	0.00348075	0.0
AEW541	ENSG00000164919	3024.6	0.1547023	-0.0882479	0.0
AEW541	ENSG00000144840	3023.0	0.15459464	0.03122648	0.0
AEW541	ENSG00000115353	3022.0	0.15452735	-0.02471348	0.0
AEW541	ENSG00000196503	3021.2	0.15447351	0.01784495	0.0
AEW541	ENSG00000102781	3020.4	0.15441968	0.1315466	0.0
AEW541	ENSG00000198719	3020.0	0.15439276	-0.07406452	0.0
AEW541	ENSG00000148334	3019.2	0.15433893	0.02435264	0.0
AEW541	ENSG00000169684	3017.8	0.15424472	-0.10546891	0.0
AEW541	ENSG00000125629	3017.8	0.15424472	0.03811702	0.0
AEW541	ENSG00000181773	3017.6	0.15423127	0.07942611	0.0
AEW541	ENSG00000164068	3017.6	0.15423127	0.1065493	0.0
AEW541	ENSG00000100612	3017.4	0.15421781	0.01143944	0.0
AEW541	ENSG00000137561	3012.6	0.15389481	0.02788462	0.0
AEW541	ENSG00000179010	3012.2	0.15386789	-0.00285757	0.0
AEW541	ENSG00000131914	3011.6	0.15382752	0.02296311	0.0
AEW541	ENSG00000124333	3009.4	0.15367948	0.04555586	0.0
AEW541	ENSG00000196189	3009.0	0.15365256	-0.04726858	0.0
AEW541	ENSG00000091428	3005.6	0.15342377	-0.05705838	0.0
AEW541	ENSG00000104131	3005.4	0.15341031	-0.07103308	0.0
AEW541	ENSG00000186810	3001.0	0.15311423	-0.07419053	0.0
AEW541	ENSG00000090659	2997.2	0.15285853	-0.03177192	0.0
AEW541	ENSG00000129538	2996.6	0.15281815	-0.01299242	0.0
AEW541	ENSG00000117481	2996.4	0.15280469	0.02942858	0.0
AEW541	ENSG00000120907	2996.2	0.15279124	-0.08149436	0.0
AEW541	ENSG00000139180	2993.4	0.15260282	-0.02541078	0.0
AEW541	ENSG00000070961	2990.6	0.15241441	0.09037518	0.0
AEW541	ENSG00000164485	2988.0	0.15223945	0.10474247	0.0
AEW541	ENSG00000109458	2987.0	0.15217216	-0.16358554	0.0
AEW541	ENSG00000130119	2986.2	0.15211832	-0.08407849	0.0
AEW541	ENSG00000104490	2982.4	0.15186262	-0.06418363	0.0
AEW541	ENSG00000273259	2978.6	0.15160691	0.09270693	0.0
AEW541	ENSG00000137285	2975.2	0.15137812	-0.08497492	0.0
AEW541	ENSG00000149591	2973.4	0.151257	-0.00973751	0.0
AEW541	ENSG00000107959	2973.2	0.15124354	0.02884341	0.0
AEW541	ENSG00000125538	2973.0	0.15123008	0.16346905	0.0
AEW541	ENSG00000135324	2972.2	0.15117625	-0.0002067	0.0
AEW541	ENSG00000117614	2971.8	0.15114933	0.03717056	0.0
AEW541	ENSG00000164265	2971.8	0.15114933	-0.07765776	0.0
AEW541	ENSG00000161055	2971.8	0.15114933	-0.04989172	0.0
AEW541	ENSG00000043462	2971.8	0.15114933	0.0471094	0.0
AEW541	ENSG00000145526	2971.8	0.15114933	0.01127609	0.0
AEW541	ENSG00000185238	2971.2	0.15110896	-0.09371373	0.0
AEW541	ENSG00000012061	2970.8	0.15108204	0.14925499	0.0
AEW541	ENSG00000144580	2970.6	0.15106858	-0.01004676	0.0
AEW541	ENSG00000172724	2970.4	0.15105512	-0.03300462	0.0
AEW541	ENSG00000130147	2969.6	0.15100129	0.11938036	0.0
AEW541	ENSG00000178999	2969.6	0.15100129	0.03517611	0.0
AEW541	ENSG00000112425	2969.4	0.15098783	0.0126545	0.0
AEW541	ENSG00000105717	2968.4	0.15092054	-0.04337411	0.0
AEW541	ENSG00000136169	2968.4	0.15092054	-0.005568	0.0
AEW541	ENSG00000186891	2963.6	0.15059755	-0.03711346	0.0
AEW541	ENSG00000152213	2961.6	0.15046296	-0.00365717	0.0
AEW541	ENSG00000136631	2959.2	0.15030146	-0.06849543	0.0
AEW541	ENSG00000161533	2957.8	0.15020726	-0.11026252	0.0
AEW541	ENSG00000158773	2954.0	0.14995155	-0.06117699	0.0
AEW541	ENSG00000120910	2953.6	0.14992463	-0.00389952	0.0
AEW541	ENSG00000005156	2950.4	0.1497093	-0.1111135	0.0
AEW541	ENSG00000100664	2950.4	0.1497093	0.0414473	0.0
AEW541	ENSG00000136527	2950.4	0.1497093	-0.08807228	0.0
AEW541	ENSG00000164649	2948.2	0.14956126	0.01760731	0.0
AEW541	ENSG00000123992	2943.2	0.14922481	0.04018934	0.0
AEW541	ENSG00000151575	2940.8	0.14906331	-0.0390711	0.0
AEW541	ENSG00000196236	2939.4	0.1489691	-0.07402818	0.0
AEW541	ENSG00000133488	2937.0	0.1488076	-0.02014361	0.0
AEW541	ENSG00000114098	2937.0	0.1488076	-0.03095068	0.0
AEW541	ENSG00000016391	2935.4	0.14869994	-0.15732006	0.0
AEW541	ENSG00000168811	2934.6	0.1486461	-0.01279477	0.0
AEW541	ENSG00000264424	2933.6	0.14857881	-0.0171832	0.0
AEW541	ENSG00000118640	2930.4	0.14836348	-0.09300398	0.0
AEW541	ENSG00000113318	2927.4	0.14816161	0.00675813	0.0
AEW541	ENSG00000173198	2927.2	0.14814815	-0.06199804	0.0
AEW541	ENSG00000121892	2926.4	0.14809432	-0.07833923	0.0
AEW541	ENSG00000140939	2923.2	0.14787898	-0.07745773	0.0
AEW541	ENSG00000155629	2921.6	0.14777132	-0.00809918	0.0
AEW541	ENSG00000196954	2919.6	0.14763674	0.0632343	0.0
AEW541	ENSG00000135821	2918.6	0.14756944	0.02464243	0.0
AEW541	ENSG00000127884	2918.6	0.14756944	-0.00077579	0.0
AEW541	ENSG00000198189	2916.8	0.14744832	-0.01247437	0.0
AEW541	ENSG00000184967	2916.2	0.14740795	0.01314131	0.0
AEW541	ENSG00000108771	2913.8	0.14724645	0.05794592	0.0
AEW541	ENSG00000099940	2913.6	0.14723299	-0.01671199	0.0
AEW541	ENSG00000178988	2913.0	0.14719261	-0.09068139	0.0
AEW541	ENSG00000198783	2911.2	0.14707149	-0.09165764	0.0
AEW541	ENSG00000091073	2909.0	0.14692345	-0.03415982	0.0
AEW541	ENSG00000167670	2907.4	0.14681578	-0.08161081	0.0
AEW541	ENSG00000115145	2906.4	0.14674849	0.05791598	0.0
AEW541	ENSG00000185247	2904.8	0.14664083	0.14243794	0.0
AEW541	ENSG00000115267	2904.6	0.14662737	0.0323699	0.0
AEW541	ENSG00000126458	2903.8	0.14657354	0.14212043	0.0
AEW541	ENSG00000043093	2902.0	0.14645241	-0.05003673	0.0
AEW541	ENSG00000133020	2902.0	0.14645241	-0.01361057	0.0
AEW541	ENSG00000179041	2901.8	0.14643895	-0.04454943	0.0
AEW541	ENSG00000172340	2898.6	0.14622362	0.07523381	0.0
AEW541	ENSG00000145916	2898.4	0.14621016	-0.11069621	0.0
AEW541	ENSG00000181467	2898.0	0.14618325	0.06152373	0.0
AEW541	ENSG00000175535	2897.4	0.14614287	0.02446737	0.0
AEW541	ENSG00000125735	2897.2	0.14612941	0.06108943	0.0
AEW541	ENSG00000100479	2896.8	0.1461025	0.00921559	0.0
AEW541	ENSG00000186340	2896.8	0.1461025	0.09851375	0.0
AEW541	ENSG00000140259	2895.8	0.14603521	0.02243267	0.0
AEW541	ENSG00000111653	2895.2	0.14599483	0.01676459	0.0
AEW541	ENSG00000175063	2893.0	0.14584679	0.0641716	0.0
AEW541	ENSG00000100888	2892.8	0.14583333	0.02920568	0.0
AEW541	ENSG00000172296	2890.4	0.14567183	0.05567956	0.0
AEW541	ENSG00000131143	2888.0	0.14551034	-0.0395345	0.0
AEW541	ENSG00000205302	2885.0	0.14530846	0.02988125	0.0
AEW541	ENSG00000113387	2883.8	0.14522771	-0.14340965	0.0
AEW541	ENSG00000160307	2880.2	0.14498547	0.09540364	0.0
AEW541	ENSG00000114021	2877.4	0.14479705	-0.00687685	0.0
AEW541	ENSG00000007255	2875.2	0.14464901	-0.13806602	0.0
AEW541	ENSG00000171246	2875.2	0.14464901	0.00840401	0.0
AEW541	ENSG00000114867	2874.2	0.14458172	0.00133709	0.0
AEW541	ENSG00000131724	2874.0	0.14456826	0.05875276	0.0
AEW541	ENSG00000130830	2873.6	0.14454134	0.03523636	0.0
AEW541	ENSG00000118257	2872.0	0.14443368	0.09546349	0.0
AEW541	ENSG00000154359	2871.4	0.1443933	-0.00801239	0.0
AEW541	ENSG00000117266	2870.2	0.14431255	0.00791077	0.0
AEW541	ENSG00000127948	2869.0	0.1442318	-0.05489561	0.0
AEW541	ENSG00000007541	2868.8	0.14421835	-0.02609872	0.0
AEW541	ENSG00000106993	2866.8	0.14408376	-0.07548354	0.0
AEW541	ENSG00000134443	2864.8	0.14394918	-0.08984928	0.0
AEW541	ENSG00000103510	2863.6	0.14386843	-0.07319343	0.0
AEW541	ENSG00000166863	2863.6	0.14386843	-0.09839786	0.0
AEW541	ENSG00000167118	2862.6	0.14380114	0.03670886	0.0
AEW541	ENSG00000260027	2861.8	0.14374731	0.0785416	0.0
AEW541	ENSG00000134440	2860.8	0.14368002	-0.0591295	0.0
AEW541	ENSG00000240682	2859.8	0.14361273	0.05712305	0.0
AEW541	ENSG00000141380	2859.6	0.14359927	-0.0746252	0.0
AEW541	ENSG00000167588	2859.0	0.14355889	-0.06913296	0.0
AEW541	ENSG00000188976	2857.0	0.14342431	0.02255488	0.0
AEW541	ENSG00000173145	2856.6	0.14339739	0.00671606	0.0
AEW541	ENSG00000079616	2855.8	0.14334356	-0.0507903	0.0
AEW541	ENSG00000083544	2855.6	0.1433301	-0.02182059	0.0
AEW541	ENSG00000111877	2855.4	0.14331665	-0.10443052	0.0
AEW541	ENSG00000129566	2855.0	0.14328973	0.05682325	0.0
AEW541	ENSG00000107625	2855.0	0.14328973	0.02523698	0.0
AEW541	ENSG00000140153	2850.6	0.14299365	0.05904682	0.0
AEW541	ENSG00000182179	2849.6	0.14292636	0.13598426	0.0
AEW541	ENSG00000163923	2849.4	0.1429129	-0.00905043	0.0
AEW541	ENSG00000095906	2846.6	0.14272448	-0.05071825	0.0
AEW541	ENSG00000131788	2843.4	0.14250915	-0.01004907	0.0
AEW541	ENSG00000101384	2842.4	0.14244186	-0.06146647	0.0
AEW541	ENSG00000175324	2839.6	0.14225345	-0.00882303	0.0
AEW541	ENSG00000198890	2839.0	0.14221307	0.00172162	0.0
AEW541	ENSG00000169836	2839.0	0.14221307	-0.01499756	0.0
AEW541	ENSG00000116983	2836.2	0.14202466	-0.05637321	0.0
AEW541	ENSG00000123810	2834.2	0.14189007	-0.04998833	0.0
AEW541	ENSG00000126353	2832.2	0.14175549	0.00476394	0.0
AEW541	ENSG00000141759	2831.6	0.14171512	-0.05166676	0.0
AEW541	ENSG00000172845	2830.8	0.14166128	-0.12346243	0.0
AEW541	ENSG00000037474	2830.6	0.14164783	-0.02813486	0.0
AEW541	ENSG00000164548	2827.6	0.14144595	-0.07326088	0.0
AEW541	ENSG00000104408	2825.0	0.14127099	-0.02970464	0.0
AEW541	ENSG00000137822	2823.0	0.14113641	0.04948516	0.0
AEW541	ENSG00000106789	2822.2	0.14108258	-0.00313665	0.0
AEW541	ENSG00000139719	2822.0	0.14106912	-0.07838237	0.0
AEW541	ENSG00000136908	2822.0	0.14106912	0.01094593	0.0
AEW541	ENSG00000093009	2821.4	0.14102875	-0.01829528	0.0
AEW541	ENSG00000183726	2817.8	0.1407865	0.08986081	0.0
AEW541	ENSG00000105700	2815.8	0.14065192	-0.00844275	0.0
AEW541	ENSG00000172270	2815.2	0.14061154	-0.03394122	0.0
AEW541	ENSG00000163220	2812.6	0.14043658	-0.06079657	0.0
AEW541	ENSG00000140481	2812.0	0.14039621	-0.00109663	0.0
AEW541	ENSG00000054118	2808.4	0.14015396	-0.01451267	0.0
