Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000198265	5039.8	4.322023743814535e-05	-0.1765079124832223	0.0
AZD6244	ENSG00000167670	5039.6	4.290298972102278e-05	-0.03746152819493299	0.0
AZD6244	ENSG00000164304	5038.0	4.2706627984498056e-05	0.028687384771416666	0.0
AZD6244	ENSG00000147041	5037.4	4.270442999293297e-05	-0.116314347911363	0.0
AZD6244	ENSG00000140830	5036.8	4.2921481425532826e-05	-0.12232328106752714	0.0
AZD6244	ENSG00000106038	5035.4	4.272349095279369e-05	-0.0612350287379023	0.0
AZD6244	ENSG00000135596	5035.4	4.281727843836587e-05	-0.06479125108556975	0.0
AZD6244	ENSG00000112305	5032.6	4.312420911847263e-05	-0.052099318672205484	0.0
AZD6244	ENSG00000028310	5031.8	4.272749102200712e-05	-0.05917108387653424	0.0
AZD6244	ENSG00000109534	5031.0	1.8716388367026315e-05	0.006270029635458009	0.0
AZD6244	ENSG00000170340	5030.2	4.27163480525977e-05	-0.1420115199831223	0.0
AZD6244	ENSG00000115896	5030.0	4.2902668129188094e-05	0.008101863304714251	0.0
AZD6244	ENSG00000198753	5029.2	4.275604462927858e-05	-0.0564056674506576	0.0
AZD6244	ENSG00000099365	5026.2	4.698064184585489e-05	0.13235745212221287	0.0
AZD6244	ENSG00000124939	5024.8	0.00012322842623981395	0.15529007732600938	0.0
AZD6244	ENSG00000142186	5024.4	4.282483390440645e-05	0.014440323130340556	0.0
AZD6244	ENSG00000077264	5020.8	4.683372982497979e-05	-0.016964078837468942	0.0
AZD6244	ENSG00000108669	5019.4	4.321290962847204e-05	-0.06295047904548999	0.0
AZD6244	ENSG00000163209	5019.2	4.2754780725975776e-05	0.09319359385875817	0.0
AZD6244	ENSG00000137767	5016.0	4.278172582627583e-05	0.13451935272524043	0.0
AZD6244	ENSG00000186350	5013.8	3.743055807153708e-05	-0.012052435562097901	0.0
AZD6244	ENSG00000134317	5013.8	4.277046846063896e-05	0.0619237940509035	0.0
AZD6244	ENSG00000091181	5012.8	4.2808834367842416e-05	-0.11042007084642079	0.0
AZD6244	ENSG00000124198	5011.2	0.00013694027769713384	-0.17676670164239675	0.2
AZD6244	ENSG00000148719	5009.8	4.5112094783420646e-05	0.10999437769333367	0.0
AZD6244	ENSG00000146828	5009.2	4.278555918204194e-05	-0.1033730682263972	0.0
AZD6244	ENSG00000119231	5008.0	4.287598009281539e-05	-0.11318131538270047	0.0
AZD6244	ENSG00000169689	5008.0	4.280017821424858e-05	0.12648882629544494	0.0
AZD6244	ENSG00000083838	5006.8	4.281285231863608e-05	-0.03502660249253165	0.0
AZD6244	ENSG00000150455	5006.2	4.464530684901433e-05	-0.03939769236927831	0.0
AZD6244	ENSG00000084676	5004.6	4.243190893086211e-05	-0.08308696507273387	0.0
AZD6244	ENSG00000113318	5003.6	4.421194348406501e-05	-0.10363194860900622	0.0
AZD6244	ENSG00000159216	5002.8	4.4060666816298726e-05	-0.10899745651794131	0.0
AZD6244	ENSG00000152592	5002.8	4.299926464748722e-05	-0.033504320266951666	0.0
AZD6244	ENSG00000175575	5002.6	4.338215886968015e-05	-0.08588582292478612	0.0
AZD6244	ENSG00000108021	5001.6	4.2820696062954766e-05	0.029319071135825277	0.0
AZD6244	ENSG00000067113	5001.0	4.284011462206182e-05	0.03960236768178984	0.0
AZD6244	ENSG00000105810	5000.0	4.483108164118581e-05	-0.1495396940931256	0.0
AZD6244	ENSG00000169231	4999.6	4.281518547232137e-05	-0.09915815235637539	0.0
AZD6244	ENSG00000174953	4998.4	4.6630034679089454e-05	-0.022081443617664866	0.0
AZD6244	ENSG00000154719	4996.4	4.4463707490223325e-05	0.054661022220818874	0.0
AZD6244	ENSG00000163673	4994.4	3.1543491039211075e-05	-0.03191713632015481	0.0
AZD6244	ENSG00000138100	4993.0	4.5481641210142864e-05	-0.0049015752713142	0.0
AZD6244	ENSG00000164893	4992.2	4.283473426113929e-05	-0.04879616369155391	0.0
AZD6244	ENSG00000113504	4992.0	4.282609767429839e-05	-0.08365482365265398	0.0
AZD6244	ENSG00000109819	4989.6	4.4347439405524635e-05	-0.09877804054993332	0.0
AZD6244	ENSG00000132570	4989.6	4.2868110679373554e-05	0.08060343889808413	0.0
AZD6244	ENSG00000173442	4989.0	4.488958814499181e-05	-0.02471314296928539	0.0
AZD6244	ENSG00000149294	4986.4	4.397806557099619e-05	-0.0593129067981972	0.0
AZD6244	ENSG00000114388	4985.2	4.2860192602072914e-05	-0.0753719876820487	0.0
AZD6244	ENSG00000104848	4983.6	4.288187706456926e-05	9.984494128658809e-05	0.0
AZD6244	ENSG00000085741	4979.0	4.398580725548737e-05	-0.08603776102351103	0.0
AZD6244	ENSG00000123562	4977.6	3.916284276642448e-05	0.08219660836206984	0.0
AZD6244	ENSG00000164190	4976.6	4.291785699323728e-05	-0.13968050975233473	0.0
AZD6244	ENSG00000187954	4976.2	4.292908637223919e-05	-0.03296163996332372	0.0
AZD6244	ENSG00000119669	4975.2	4.28845872877002e-05	-0.02153200645040216	0.0
AZD6244	ENSG00000113643	4974.4	4.292345161228675e-05	0.02997934190942622	0.0
AZD6244	ENSG00000008294	4974.0	4.316626748850191e-05	0.02441393434227391	0.0
AZD6244	ENSG00000115604	4973.6	4.401782071926767e-05	0.05930444508108258	0.0
AZD6244	ENSG00000179855	4973.4	4.2889765415814926e-05	0.03137297632282571	0.0
AZD6244	ENSG00000196611	4973.2	4.4306568428283934e-05	0.0055534834455929945	0.0
AZD6244	ENSG00000109472	4972.4	6.64876535553819e-05	0.1028584003541281	0.0
AZD6244	ENSG00000184371	4971.0	4.2916071636240485e-05	0.05717554174869358	0.0
AZD6244	ENSG00000143337	4969.6	6.257816484048322e-05	-0.08435917735533797	0.0
AZD6244	ENSG00000180818	4969.6	4.2930649681223144e-05	-0.009282762990210426	0.0
AZD6244	ENSG00000187097	4968.8	4.3501633882367734e-05	-0.052418054962138416	0.0
AZD6244	ENSG00000089693	4967.8	4.295517406927975e-05	0.09117779475401122	0.0
AZD6244	ENSG00000148843	4967.4	3.757695913725891e-05	-0.04619138703490884	0.0
AZD6244	ENSG00000086967	4965.8	4.29296910462279e-05	0.039173761956713994	0.0
AZD6244	ENSG00000139977	4964.8	4.2934462961923544e-05	0.004641269667166909	0.0
AZD6244	ENSG00000083307	4963.8	4.292239483894506e-05	0.034792706629897925	0.0
AZD6244	ENSG00000179950	4962.0	4.298473049428089e-05	-0.03227457550883949	0.0
AZD6244	ENSG00000105971	4961.2	4.294914248832168e-05	0.1348446850093541	0.0
AZD6244	ENSG00000148341	4959.8	4.30193372916747e-05	0.08579799556307252	0.0
AZD6244	ENSG00000175003	4957.6	4.2959196949277436e-05	0.17961322664136561	0.0
AZD6244	ENSG00000104835	4956.4	4.2989871693227994e-05	0.05126627224095951	0.0
AZD6244	ENSG00000101442	4956.2	4.303946751386624e-05	-0.04425489419805477	0.0
AZD6244	ENSG00000160712	4956.2	8.68919257967727e-05	-0.03076725446874153	0.0
AZD6244	ENSG00000137285	4954.4	4.2880184842393964e-05	-0.06520184682205729	0.0
AZD6244	ENSG00000197157	4954.2	4.306471475341923e-05	-0.12591637810548104	0.0
AZD6244	ENSG00000168067	4953.8	4.3587198459002204e-05	-0.0442785503941195	0.0
AZD6244	ENSG00000154727	4952.8	4.401906976843458e-05	-0.08265765852557326	0.0
AZD6244	ENSG00000153707	4952.0	4.3454530290202796e-05	-0.052092665674721296	0.0
AZD6244	ENSG00000167770	4952.0	4.4190606543309104e-05	0.014821675932706462	0.0
AZD6244	ENSG00000197641	4950.6	4.310002603778187e-05	0.020484667264131583	0.0
AZD6244	ENSG00000130830	4949.4	9.529804080981602e-05	-0.10900316628161257	0.0
AZD6244	ENSG00000127580	4949.4	4.3007896149220874e-05	-0.14029081077308672	0.0
AZD6244	ENSG00000139287	4947.0	4.296773897530311e-05	0.015126934952954998	0.0
AZD6244	ENSG00000254550	4946.6	4.298352650034434e-05	-0.0351656038087922	0.0
AZD6244	ENSG00000136003	4946.6	4.2985555528057816e-05	-0.030038981381449198	0.0
AZD6244	ENSG00000134243	4944.4	7.336854710503e-05	-0.09872516842462585	0.0
AZD6244	ENSG00000128604	4943.6	4.3102540752641295e-05	-0.02608798810151728	0.0
AZD6244	ENSG00000028839	4943.0	4.4638771037271975e-05	-0.04727319531080001	0.0
AZD6244	ENSG00000064313	4943.0	4.385148890617937e-05	-0.0533503912536103	0.0
AZD6244	ENSG00000137309	4942.8	4.334626829723224e-05	-0.012990844919978713	0.0
AZD6244	ENSG00000114735	4942.8	4.308875860541406e-05	-0.06028236026091078	0.0
AZD6244	ENSG00000221838	4941.8	4.34544748019086e-05	0.0198562551627912	0.0
AZD6244	ENSG00000132436	4934.6	4.6970352594701773e-05	-0.023391076920721614	0.0
AZD6244	ENSG00000128713	4934.6	4.303991773650822e-05	0.02673056651155503	0.0
AZD6244	ENSG00000178982	4933.6	4.3076783651292104e-05	-0.042250584613897135	0.0
AZD6244	ENSG00000240344	4932.4	4.3205119455653144e-05	-0.016932875208372656	0.0
AZD6244	ENSG00000165794	4932.0	4.704782378759005e-05	-0.01984164976291379	0.0
AZD6244	ENSG00000171700	4931.2	4.305467670530005e-05	-0.07188005602508345	0.0
AZD6244	ENSG00000077235	4928.4	4.3171094026815445e-05	-0.06966837612667486	0.0
AZD6244	ENSG00000214253	4927.6	4.336707979688344e-05	-0.07577619850165045	0.0
AZD6244	ENSG00000105939	4926.4	4.312245747592606e-05	-0.10018876887502039	0.0
AZD6244	ENSG00000165792	4926.2	4.321193599421236e-05	0.04763672012266472	0.0
AZD6244	ENSG00000099256	4925.2	4.307129733652137e-05	0.14291729366009237	0.0
AZD6244	ENSG00000162704	4924.4	4.629266984312545e-05	0.04454749136968488	0.0
AZD6244	ENSG00000120289	4922.8	4.3062789379944815e-05	-0.04973009208808924	0.0
AZD6244	ENSG00000100650	4921.4	4.987139591401614e-05	-0.10106106281692548	0.0
AZD6244	ENSG00000114902	4917.4	4.320760093111415e-05	-0.08087660172925004	0.0
AZD6244	ENSG00000114554	4917.4	4.308256644527357e-05	0.011029016416362	0.0
AZD6244	ENSG00000100941	4916.0	4.309703668233856e-05	-0.026779717125305812	0.0
AZD6244	ENSG00000145936	4914.4	4.3098310947149065e-05	-0.03195214956084055	0.0
AZD6244	ENSG00000167969	4914.2	4.316068655379351e-05	0.11712628605280394	0.0
AZD6244	ENSG00000105538	4913.8	4.697899276458967e-05	-0.032003193118496025	0.0
AZD6244	ENSG00000173933	4912.4	4.327142946271809e-05	-0.08244469107216654	0.0
AZD6244	ENSG00000100079	4908.8	4.314225734970943e-05	-0.05273383620717557	0.0
AZD6244	ENSG00000254093	4908.8	4.332845406270191e-05	-0.012596613455121948	0.0
AZD6244	ENSG00000184708	4908.4	4.3137973207058057e-05	-0.10635096370771963	0.0
AZD6244	ENSG00000157483	4906.8	4.712283420541923e-05	0.09536235276977052	0.0
AZD6244	ENSG00000114107	4904.4	4.6958384417886114e-05	0.06330571413015913	0.0
AZD6244	ENSG00000091073	4903.6	4.397046501858487e-05	0.07896582096725983	0.0
AZD6244	ENSG00000100053	4903.4	4.3220967511747926e-05	0.03603334446679925	0.0
AZD6244	ENSG00000088833	4903.0	4.528292003710021e-05	0.07427494116828608	0.0
AZD6244	ENSG00000167535	4901.8	4.313448691132298e-05	0.10057525346583153	0.0
AZD6244	ENSG00000155506	4899.8	4.4848427874031014e-05	-0.15498042762446676	0.0
AZD6244	ENSG00000125835	4899.4	4.63311636058017e-05	0.008676619768271695	0.0
AZD6244	ENSG00000124067	4899.2	4.314210104166966e-05	0.08061659943458194	0.0
AZD6244	ENSG00000125384	4899.0	4.31606732357362e-05	-0.058116567976626815	0.0
AZD6244	ENSG00000115257	4898.4	4.953337531069259e-05	0.016732834402511613	0.0
AZD6244	ENSG00000205277	4897.6	4.314137378682733e-05	-0.05104148486451737	0.0
AZD6244	ENSG00000125398	4896.4	4.316663273811086e-05	0.016581298926103074	0.0
AZD6244	ENSG00000204316	4896.0	4.825937103531449e-05	0.013073289624411793	0.0
AZD6244	ENSG00000089234	4895.6	4.316456001685471e-05	-0.11519480207175	0.0
AZD6244	ENSG00000171877	4895.4	4.316874012315038e-05	-0.12051425024042564	0.0
AZD6244	ENSG00000185518	4895.2	4.315874008214384e-05	-0.041392472771400145	0.0
AZD6244	ENSG00000147123	4894.4	4.381386547752906e-05	0.02561719500321967	0.0
AZD6244	ENSG00000158796	4892.6	4.316321035803553e-05	0.01985742210907922	0.0
AZD6244	ENSG00000165704	4891.8	4.318311764784511e-05	0.052705606986443596	0.0
AZD6244	ENSG00000125166	4891.8	4.326425826299868e-05	0.024304047684955872	0.0
AZD6244	ENSG00000173674	4890.6	4.3991628425502675e-05	-0.05686771385571104	0.0
AZD6244	ENSG00000006283	4889.2	4.3168905175765265e-05	0.09842523688493024	0.0
AZD6244	ENSG00000161921	4888.8	4.3191444505734955e-05	0.023644213719665286	0.0
AZD6244	ENSG00000178372	4888.6	4.41584024237569e-05	0.07284692716647696	0.0
AZD6244	ENSG00000168883	4882.8	4.6515764704987e-05	-0.00038676234275855566	0.0
AZD6244	ENSG00000179002	4879.4	4.320738230889894e-05	-0.030346367471875704	0.0
AZD6244	ENSG00000173662	4879.4	4.320738230889894e-05	0.04605158605361477	0.0
AZD6244	ENSG00000123364	4878.4	4.3309623608718316e-05	0.06217800973714049	0.0
AZD6244	ENSG00000182511	4878.2	4.32006743307633e-05	-0.061783538901090604	0.0
AZD6244	ENSG00000120094	4877.6	4.322703909732509e-05	0.020777958833542932	0.0
AZD6244	ENSG00000188739	4876.2	4.631241686213952e-05	0.022734838685892034	0.0
AZD6244	ENSG00000182004	4875.4	4.61307620225418e-05	-0.00885119296718994	0.0
AZD6244	ENSG00000158828	4875.0	4.381657996769486e-05	0.13247574638348708	0.0
AZD6244	ENSG00000122862	4874.8	4.322067463708067e-05	0.05898186523503466	0.0
AZD6244	ENSG00000164105	4873.6	4.336243884559858e-05	-0.026187496654553482	0.0
AZD6244	ENSG00000172137	4872.6	4.4286876580151275e-05	0.09198573635924191	0.0
AZD6244	ENSG00000169994	4871.8	4.6353634868189075e-05	-0.04332389430781378	0.0
AZD6244	ENSG00000068885	4867.2	4.336414704996639e-05	0.02753919441597544	0.0
AZD6244	ENSG00000005882	4865.6	4.8824004344844924e-05	0.028185980159779023	0.0
AZD6244	ENSG00000168818	4864.0	4.3444700558930236e-05	-0.0068500140306733326	0.0
AZD6244	ENSG00000135801	4858.4	4.425688586790429e-05	0.04427693241515166	0.0
AZD6244	ENSG00000143858	4857.8	4.327796701545226e-05	-0.07053771140043054	0.0
AZD6244	ENSG00000171160	4856.2	0.00010756465920885691	0.14319521169688249	0.0
AZD6244	ENSG00000147596	4855.4	4.331587315191432e-05	-0.03662081387813614	0.0
AZD6244	ENSG00000102468	4854.8	4.33057678401133e-05	-0.04411048022704133	0.0
AZD6244	ENSG00000165119	4854.8	4.175696884352329e-05	-0.06952771192100503	0.0
AZD6244	ENSG00000165995	4854.0	4.329159178776207e-05	-0.058165735757158984	0.0
AZD6244	ENSG00000105793	4853.0	4.330349700065527e-05	-0.04059084489648179	0.0
AZD6244	ENSG00000087303	4850.8	4.3343830666553345e-05	0.1565758434140241	0.0
AZD6244	ENSG00000116221	4849.0	4.328418438268122e-05	0.03184703098226516	0.0
AZD6244	ENSG00000172379	4848.0	4.351947045962874e-05	0.026825990500443996	0.0
AZD6244	ENSG00000139220	4847.2	4.413146412204419e-05	-0.05123907790489929	0.0
AZD6244	ENSG00000213066	4846.4	4.3346164325220865e-05	0.0749744958694497	0.0
AZD6244	ENSG00000184634	4846.0	4.569516167389965e-05	-0.15966166097068696	0.0
AZD6244	ENSG00000153037	4844.8	4.332362622658539e-05	0.0377932970245524	0.0
AZD6244	ENSG00000169446	4844.6	4.332371584258425e-05	-0.04131206115289816	0.0
AZD6244	ENSG00000197889	4844.0	4.332791946523913e-05	0.11722738452239269	0.0
AZD6244	ENSG00000104938	4843.8	4.3328042303560234e-05	-0.003716831456739186	0.0
AZD6244	ENSG00000142347	4842.2	4.7614428533507394e-05	-0.017927289471295127	0.0
AZD6244	ENSG00000181852	4841.4	4.332524495397967e-05	-0.06115859425601046	0.0
AZD6244	ENSG00000150990	4841.2	4.971919507683499e-05	-0.0542289487238248	0.0
AZD6244	ENSG00000124006	4841.0	4.338251365937411e-05	-0.07348096356959656	0.0
AZD6244	ENSG00000172046	4838.8	4.882061465114213e-05	-0.19437013788830987	0.0
AZD6244	ENSG00000036672	4837.4	5.153121701953417e-05	-0.00577501127106255	0.0
AZD6244	ENSG00000213523	4837.0	4.776061741344782e-05	0.03657724587260118	0.0
AZD6244	ENSG00000100162	4836.2	4.3350466675194904e-05	0.032145543711701426	0.0
AZD6244	ENSG00000115159	4835.2	4.33614043907527e-05	0.0563360292484248	0.0
AZD6244	ENSG00000136933	4835.0	4.345641118279418e-05	-0.009960365223462138	0.0
AZD6244	ENSG00000152266	4834.6	4.338970833767062e-05	0.05003021434360661	0.0
AZD6244	ENSG00000067191	4833.0	4.336148750816709e-05	0.03034348298670465	0.0
AZD6244	ENSG00000130956	4832.8	4.341227767173228e-05	0.03219236465541649	0.0
AZD6244	ENSG00000100276	4831.8	4.777231461586648e-05	0.02096376850521053	0.0
AZD6244	ENSG00000147003	4831.4	9.250844752687433e-05	0.1334298410208053	0.0
AZD6244	ENSG00000103742	4831.4	4.3507556065548955e-05	0.0177312792890851	0.0
AZD6244	ENSG00000146457	4829.2	4.3378821390510245e-05	-0.02597686419768552	0.0
AZD6244	ENSG00000107242	4828.0	4.391917934624153e-05	-0.1302885454625637	0.0
AZD6244	ENSG00000160471	4824.6	4.365522350165641e-05	0.03725575365452282	0.0
AZD6244	ENSG00000054356	4824.0	4.361525448344586e-05	-0.10192670350631625	0.0
AZD6244	ENSG00000179148	4821.4	4.3402032764934085e-05	0.04923425667860199	0.0
AZD6244	ENSG00000172404	4818.4	4.466847728334196e-05	0.09356967499041628	0.0
AZD6244	ENSG00000128218	4812.6	4.343016950855279e-05	-0.028339551732974665	0.0
AZD6244	ENSG00000113645	4806.8	0.00014019905168502782	0.20275837050973988	0.2
AZD6244	ENSG00000126231	4806.4	4.3471994805157295e-05	-0.05911439873272275	0.0
AZD6244	ENSG00000170142	4804.8	6.650976846469942e-05	-0.009340077742105891	0.0
AZD6244	ENSG00000104368	4803.6	5.559807576849209e-05	0.027352943469218672	0.0
AZD6244	ENSG00000168301	4800.0	4.347274027615716e-05	0.05933595229110485	0.0
AZD6244	ENSG00000161920	4799.6	4.3490091832540465e-05	0.13756752191198732	0.0
AZD6244	ENSG00000183878	4799.0	4.539149808035659e-05	-0.07004476377225101	0.0
AZD6244	ENSG00000161011	4798.8	5.2634232005748426e-05	0.09990052089232694	0.0
AZD6244	ENSG00000168959	4797.2	4.3552062057962914e-05	0.06870771317200927	0.0
AZD6244	ENSG00000153827	4794.8	4.820625243601098e-05	-0.03829305475377206	0.0
AZD6244	ENSG00000160191	4794.6	6.367274166081861e-05	0.06812583858237316	0.0
AZD6244	ENSG00000110046	4793.4	4.351387966771192e-05	-0.05521336644273666	0.0
AZD6244	ENSG00000152056	4793.0	4.3514289659307814e-05	0.08270477015707695	0.0
AZD6244	ENSG00000198681	4788.0	4.349404973968528e-05	-0.08751965431859336	0.0
AZD6244	ENSG00000177380	4786.4	4.4433811498431e-05	-0.07213794734339603	0.0
AZD6244	ENSG00000115137	4786.2	4.5002215454547534e-05	0.008830580788958216	0.0
AZD6244	ENSG00000176396	4785.6	4.3554726369405626e-05	0.1148489395510857	0.0
AZD6244	ENSG00000043355	4785.4	4.3493740356228016e-05	0.052504117360106926	0.0
AZD6244	ENSG00000178401	4784.6	4.471349284178327e-05	-0.14254825936121523	0.0
AZD6244	ENSG00000176720	4783.8	4.353951810238815e-05	0.1502323504700164	0.0
AZD6244	ENSG00000151413	4781.6	4.356330046766599e-05	-0.06956263669507028	0.0
AZD6244	ENSG00000137745	4780.6	4.4498614552369856e-05	-0.004350948610423571	0.0
AZD6244	ENSG00000172613	4778.6	4.3531226097224466e-05	-0.054932462953193074	0.0
AZD6244	ENSG00000006744	4778.4	4.355266438165076e-05	0.08551856337172534	0.0
AZD6244	ENSG00000163661	4776.4	4.355484649116391e-05	0.05909490169902112	0.0
AZD6244	ENSG00000135404	4776.2	4.413114252120078e-05	0.04903133872725163	0.0
AZD6244	ENSG00000125449	4774.0	4.3552041995642145e-05	0.10715613381139509	0.0
AZD6244	ENSG00000110799	4773.8	4.458258441406219e-05	0.03029244142328415	0.0
AZD6244	ENSG00000156110	4773.2	4.354884574145397e-05	0.20272855272039503	0.0
AZD6244	ENSG00000104237	4771.8	4.3606829922127626e-05	0.006360144735184101	0.0
AZD6244	ENSG00000204104	4771.6	3.42080498172368e-05	-0.0604816246404009	0.0
AZD6244	ENSG00000136449	4771.6	4.3592949425057025e-05	-0.13984257408718392	0.0
AZD6244	ENSG00000148835	4770.6	4.485946570871825e-05	-0.017629398064145207	0.0
AZD6244	ENSG00000030304	4769.8	4.4432304398148605e-05	-0.031543985425395826	0.0
AZD6244	ENSG00000141738	4766.4	4.3641091461027226e-05	0.07050029229155363	0.0
AZD6244	ENSG00000156384	4766.4	4.35597227093204e-05	0.04867944391332664	0.0
AZD6244	ENSG00000130675	4766.2	4.3569580544468566e-05	-0.020801641287989264	0.0
AZD6244	ENSG00000163281	4766.2	4.358324008133404e-05	0.042324244092982424	0.0
AZD6244	ENSG00000138363	4766.2	4.506666471216879e-05	-0.06015251661320105	0.0
AZD6244	ENSG00000196498	4765.2	4.98102808483694e-05	-0.03189159424650166	0.0
AZD6244	ENSG00000092964	4761.8	4.360306490560349e-05	-0.07375182969608997	0.0
AZD6244	ENSG00000182591	4761.8	4.358375487878188e-05	-0.023149386438816404	0.0
AZD6244	ENSG00000104901	4760.2	4.361222714857742e-05	0.042307707312869876	0.0
AZD6244	ENSG00000148308	4759.8	4.358444325646212e-05	-0.05267156043269594	0.0
AZD6244	ENSG00000131730	4759.0	4.35972287598902e-05	-0.06027591022301662	0.0
AZD6244	ENSG00000163206	4756.2	4.36152672697105e-05	0.014731321558733973	0.0
AZD6244	ENSG00000142188	4755.6	4.361611398100094e-05	0.005012745892439557	0.0
AZD6244	ENSG00000107816	4751.0	4.4058060946707964e-05	0.01881623419535329	0.0
AZD6244	ENSG00000139832	4749.2	4.45740732524932e-05	-0.01170183397386268	0.0
AZD6244	ENSG00000163518	4749.2	4.3641707102752e-05	0.00949217258899294	0.0
AZD6244	ENSG00000185043	4749.0	4.640484764529681e-05	0.12581337249246452	0.0
AZD6244	ENSG00000138622	4747.0	4.453634850562836e-05	0.0003550486292196412	0.0
AZD6244	ENSG00000109654	4746.4	4.368912644212435e-05	-0.1545671849277174	0.0
AZD6244	ENSG00000145703	4746.2	4.465135711652715e-05	-0.10292910299664623	0.0
AZD6244	ENSG00000126778	4746.0	4.365161228227716e-05	0.18242581469528982	0.0
AZD6244	ENSG00000047849	4745.6	4.366988125586595e-05	0.024416838452057735	0.0
AZD6244	ENSG00000120149	4744.8	4.3754826020264634e-05	0.08741698611647132	0.0
AZD6244	ENSG00000196104	4743.0	4.366858508203192e-05	-0.0237769537084235	0.0
AZD6244	ENSG00000153179	4742.6	4.364604945489572e-05	-0.06144605644746616	0.0
AZD6244	ENSG00000078747	4740.8	5.582372040126105e-05	-0.0462194332016314	0.0
AZD6244	ENSG00000174429	4739.6	4.37025306345365e-05	0.015730511858525614	0.0
AZD6244	ENSG00000144191	4739.0	4.367343705629776e-05	-0.04908021458015811	0.0
AZD6244	ENSG00000182492	4737.4	4.711159504288898e-05	0.03400258909286849	0.0
AZD6244	ENSG00000149295	4735.8	4.465358840442705e-05	-0.06893700683653425	0.0
AZD6244	ENSG00000123505	4734.2	4.871211328696859e-05	0.004839918703847064	0.0
AZD6244	ENSG00000165533	4734.0	4.3686740978199915e-05	0.14152364155721062	0.0
AZD6244	ENSG00000185009	4733.6	4.401031867223891e-05	0.048216638758996046	0.0
AZD6244	ENSG00000003147	4729.6	4.376081421500099e-05	0.01590212818346601	0.0
AZD6244	ENSG00000254087	4728.6	4.800806927796047e-05	0.05469630225184337	0.0
AZD6244	ENSG00000179222	4728.6	4.3694841410401015e-05	-0.04495490855694919	0.0
AZD6244	ENSG00000182985	4726.4	4.369650356843649e-05	-0.07761850428684865	0.0
AZD6244	ENSG00000108423	4726.4	3.512984587726457e-05	0.03873092771218963	0.0
AZD6244	ENSG00000147432	4725.0	4.370885904515138e-05	-0.0004703320952785494	0.0
AZD6244	ENSG00000081014	4722.0	4.380751985788072e-05	0.039818418837977036	0.0
AZD6244	ENSG00000196504	4722.0	3.566455175000839e-05	-0.05073498520892049	0.0
AZD6244	ENSG00000163738	4716.6	4.373645807647302e-05	0.005265422530542028	0.0
AZD6244	ENSG00000049247	4716.4	4.374165788807677e-05	-0.0351554507070384	0.0
AZD6244	ENSG00000159640	4715.0	4.373243155571815e-05	-0.06330578363814203	0.0
AZD6244	ENSG00000107984	4714.6	4.386382551464212e-05	0.13671675137713765	0.0
AZD6244	ENSG00000142552	4714.4	4.372875396537545e-05	0.023101802006334316	0.0
AZD6244	ENSG00000136237	4714.2	4.376053540349607e-05	-0.1328221191947017	0.0
AZD6244	ENSG00000204406	4714.0	4.375560044216759e-05	-0.025820714911341844	0.0
AZD6244	ENSG00000162227	4713.8	4.45076586538238e-05	-0.08994305276351015	0.0
AZD6244	ENSG00000175175	4713.4	4.76549482060503e-05	-0.05533538462192929	0.0
AZD6244	ENSG00000166803	4713.2	4.372600807557326e-05	0.006795422390553268	0.0
AZD6244	ENSG00000111640	4711.8	4.8425564503130985e-05	0.04447290758293518	0.0
AZD6244	ENSG00000108405	4711.6	4.3757024589878414e-05	-0.04941278205129295	0.0
AZD6244	ENSG00000109991	4711.6	4.3757024589878414e-05	0.014565922889495285	0.0
AZD6244	ENSG00000105483	4711.6	4.373818499765699e-05	-0.08221086969188973	0.0
AZD6244	ENSG00000122420	4710.6	4.3761113173491395e-05	0.08895998862487911	0.0
AZD6244	ENSG00000115317	4710.4	6.392868190986611e-05	0.040098926552450995	0.0
AZD6244	ENSG00000101974	4710.0	4.597116199306523e-05	0.021297030468278907	0.0
AZD6244	ENSG00000109072	4709.8	6.425617626579093e-05	0.009681908414283999	0.0
AZD6244	ENSG00000186472	4709.4	4.375811546279875e-05	-0.034865076381059436	0.0
AZD6244	ENSG00000171135	4709.0	4.3778140734761274e-05	-0.06154790117698021	0.0
AZD6244	ENSG00000130876	4708.8	4.375179051076636e-05	-0.06716983853593399	0.0
AZD6244	ENSG00000187969	4707.6	4.4281921131142883e-05	-0.04098270360356409	0.0
AZD6244	ENSG00000147421	4706.2	4.392732396530253e-05	-0.06986158592186328	0.0
AZD6244	ENSG00000092148	4706.2	4.3942286342890744e-05	0.12879200292349935	0.0
AZD6244	ENSG00000168172	4705.6	4.383121681016592e-05	0.021767191101170247	0.0
AZD6244	ENSG00000188257	4700.2	4.8730019784432043e-05	-0.04467557498661367	0.0
AZD6244	ENSG00000178585	4699.2	4.378854113420454e-05	-0.02845876115814103	0.0
AZD6244	ENSG00000129993	4699.2	4.379200883676726e-05	-0.0720013964575029	0.0
AZD6244	ENSG00000112319	4698.6	4.3949362906131363e-05	-0.016076030500186106	0.0
AZD6244	ENSG00000180228	4697.8	4.384287875884981e-05	0.06061815597968814	0.0
AZD6244	ENSG00000162989	4696.8	4.378213367952601e-05	-0.07345983524330882	0.0
AZD6244	ENSG00000117481	4696.2	4.847477318445737e-05	-0.05908797317584914	0.0
AZD6244	ENSG00000001497	4694.6	4.381956154774555e-05	-0.04264579811673915	0.0
