Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000065665	3421.4	7.352499152722787e-05	0.06290458896026467	0.0
ZD-6474	ENSG00000161281	3418.4	5.0693595586311976e-05	0.08079812560155336	0.0
ZD-6474	ENSG00000156256	3418.2	5.071133492225626e-05	0.0668247873088632	0.0
ZD-6474	ENSG00000116120	3415.8	5.078189117040403e-05	0.06681109909924154	0.0
ZD-6474	ENSG00000095906	3415.2	5.0735405044655884e-05	0.006952871279015	0.0
ZD-6474	ENSG00000140488	3415.2	5.0700805976571886e-05	0.10787654051479469	0.0
ZD-6474	ENSG00000168259	3414.6	5.0691200584214304e-05	0.0607882573587025	0.0
ZD-6474	ENSG00000169684	3414.2	5.0708195471740726e-05	0.032602199450758304	0.0
ZD-6474	ENSG00000064995	3414.2	5.0719153774764156e-05	-0.009555478445184758	0.0
ZD-6474	ENSG00000147586	3412.8	5.0725169359110435e-05	0.11314137590887374	0.0
ZD-6474	ENSG00000157625	3412.8	5.071657163157498e-05	-0.041914610414409734	0.0
ZD-6474	ENSG00000115839	3410.8	5.075299072175115e-05	0.06125575347599325	0.0
ZD-6474	ENSG00000169375	3410.4	5.910567771709699e-05	0.009504590355235142	0.0
ZD-6474	ENSG00000174996	3405.2	5.1334732017145664e-05	-0.01880069925709623	0.0
ZD-6474	ENSG00000071994	3403.8	5.0775940235486915e-05	0.01903414766714796	0.0
ZD-6474	ENSG00000161082	3401.8	5.076893123751434e-05	-0.0037081002699337617	0.0
ZD-6474	ENSG00000107651	3400.4	5.080706075687872e-05	0.07309817603595793	0.0
ZD-6474	ENSG00000066427	3400.4	5.0821722634030224e-05	-0.0951851345490038	0.0
ZD-6474	ENSG00000132329	3400.2	5.0785094485816844e-05	-0.005924572824839317	0.0
ZD-6474	ENSG00000181029	3400.0	5.078099805388165e-05	-0.006901919628167026	0.0
ZD-6474	ENSG00000141026	3398.0	5.0837326773206125e-05	0.10055253486503038	0.0
ZD-6474	ENSG00000186462	3397.8	5.0778484807465665e-05	0.030069671067889832	0.0
ZD-6474	ENSG00000204851	3397.2	5.094116094032325e-05	-0.12915025608619346	0.0
ZD-6474	ENSG00000100299	3397.0	5.107105856725168e-05	0.015848934327749496	0.0
ZD-6474	ENSG00000125450	3393.4	5.119461214250579e-05	0.03136950962106277	0.0
ZD-6474	ENSG00000005194	3392.0	5.083794802280074e-05	0.028744586821582308	0.0
ZD-6474	ENSG00000121486	3390.6	5.084622970182547e-05	0.09908559973673285	0.0
ZD-6474	ENSG00000181826	3390.4	5.084433335609712e-05	0.17691325848911782	0.0
ZD-6474	ENSG00000121594	3390.2	5.0828772821178825e-05	-0.016817847895742522	0.0
ZD-6474	ENSG00000159479	3389.6	5.0891777013204434e-05	0.21539373897605862	0.0
ZD-6474	ENSG00000184164	3389.6	5.085218186783249e-05	0.10443246631279866	0.0
ZD-6474	ENSG00000137504	3389.4	5.084459981314594e-05	-0.10393367904560798	0.0
ZD-6474	ENSG00000115353	3389.4	5.083578637346336e-05	-0.005437606401635268	0.0
ZD-6474	ENSG00000056291	3388.6	5.0854533340691785e-05	-0.01691332578758065	0.0
ZD-6474	ENSG00000135925	3387.6	5.0941522352186935e-05	-0.1938092333516233	0.0
ZD-6474	ENSG00000119772	3386.4	5.089685199612357e-05	-0.05766267633931849	0.0
ZD-6474	ENSG00000164904	3383.8	5.147585944326477e-05	0.043955758275282454	0.0
ZD-6474	ENSG00000088836	3379.0	5.0911789825215756e-05	-0.17251642290847075	0.0
ZD-6474	ENSG00000167165	3379.0	5.089412258862842e-05	-0.15458138335465915	0.0
ZD-6474	ENSG00000196367	3378.2	5.187903371110142e-05	0.07339673719619139	0.0
ZD-6474	ENSG00000088367	3377.4	5.105121435657237e-05	-0.13562891665315288	0.0
ZD-6474	ENSG00000131626	3377.4	5.090367619731907e-05	-0.02218193963087221	0.0
ZD-6474	ENSG00000012817	3375.4	5.09931222086634e-05	0.01689065793666135	0.0
ZD-6474	ENSG00000118514	3374.8	5.1991746281907084e-05	-0.010526865219641511	0.0
ZD-6474	ENSG00000136003	3372.6	5.094279799190787e-05	-0.010169182913027822	0.0
ZD-6474	ENSG00000196361	3370.0	5.095508399940103e-05	-0.010811250682132316	0.0
ZD-6474	ENSG00000174740	3369.2	5.096299127830603e-05	0.14811958699606484	0.0
ZD-6474	ENSG00000091428	3369.2	5.0985367571406364e-05	-0.015573549372471407	0.0
ZD-6474	ENSG00000247077	3367.4	5.1063197659709627e-05	0.08299078609095278	0.0
ZD-6474	ENSG00000100345	3367.0	5.32867752718304e-05	0.023027032709800242	0.0
ZD-6474	ENSG00000078304	3365.8	5.1153974097043854e-05	-0.09627648683931843	0.0
ZD-6474	ENSG00000102781	3359.2	5.104264235956466e-05	0.23662139721900077	0.0
ZD-6474	ENSG00000160072	3359.2	5.113803168543146e-05	0.06637500522676623	0.0
ZD-6474	ENSG00000116752	3357.4	5.111472430760262e-05	0.0961525115803296	0.0
ZD-6474	ENSG00000143514	3356.4	5.153041188958462e-05	-0.037628020726417605	0.0
ZD-6474	ENSG00000116171	3356.2	5.107522104388585e-05	-0.12380525860171135	0.0
ZD-6474	ENSG00000121671	3355.0	5.1375377352549485e-05	-0.15507775665613616	0.0
ZD-6474	ENSG00000106066	3354.6	5.1466855481709145e-05	0.0020636837973753456	0.0
ZD-6474	ENSG00000204104	3353.6	5.104175330400528e-05	-0.026382606530918548	0.0
ZD-6474	ENSG00000080819	3352.8	5.1082116367751125e-05	0.05495925877807107	0.0
ZD-6474	ENSG00000153071	3352.0	5.12614815353224e-05	0.20776171085629355	0.0
ZD-6474	ENSG00000108510	3351.6	5.109693247422812e-05	-0.1055300005144965	0.0
ZD-6474	ENSG00000167272	3350.8	5.109091776608086e-05	0.0956415606983269	0.0
ZD-6474	ENSG00000145390	3347.8	5.1095589120314534e-05	0.05668316650534588	0.0
ZD-6474	ENSG00000189056	3347.0	5.1093677415222305e-05	-0.0565642291913264	0.0
ZD-6474	ENSG00000154719	3346.4	5.115685299694948e-05	0.11561628385291109	0.0
ZD-6474	ENSG00000186469	3345.8	5.10913480997354e-05	0.18586648460056238	0.0
ZD-6474	ENSG00000092108	3344.2	5.137351649197494e-05	-0.0667826400216494	0.0
ZD-6474	ENSG00000105173	3343.8	5.27749729851267e-05	-0.06301214835627313	0.0
ZD-6474	ENSG00000198783	3341.8	5.1142112866599184e-05	-0.03653403970098946	0.0
ZD-6474	ENSG00000085224	3340.8	5.2135700379748604e-05	-0.06226579347979045	0.0
ZD-6474	ENSG00000108578	3336.4	5.22285152578453e-05	0.12354659808972754	0.0
ZD-6474	ENSG00000163636	3335.8	5.381716959100726e-05	0.1493430813377134	0.0
ZD-6474	ENSG00000154723	3332.6	5.1184420624455036e-05	0.05171429633336429	0.0
ZD-6474	ENSG00000143156	3331.4	5.1156984507380834e-05	0.08123877839274449	0.0
ZD-6474	ENSG00000138092	3330.4	5.124510896864503e-05	0.12827632516303844	0.0
ZD-6474	ENSG00000112249	3330.2	5.1560379577958354e-05	-0.011114599767535347	0.0
ZD-6474	ENSG00000108771	3330.2	5.120625630971886e-05	0.05173986823753671	0.0
ZD-6474	ENSG00000181773	3330.0	5.117890596843239e-05	0.20283692984233023	0.0
ZD-6474	ENSG00000187325	3329.8	5.118194470618046e-05	0.10524128471996458	0.0
ZD-6474	ENSG00000126353	3329.6	5.121037847182372e-05	-0.0619059575426561	0.0
ZD-6474	ENSG00000053747	3328.4	5.117965437302927e-05	-0.14338608246249349	0.0
ZD-6474	ENSG00000141506	3327.8	5.1213147279019674e-05	-0.09330367375014821	0.0
ZD-6474	ENSG00000154127	3327.2	5.1492353129591426e-05	0.020301425094731755	0.0
ZD-6474	ENSG00000172766	3326.0	5.123156239899721e-05	-0.04949174053890584	0.0
ZD-6474	ENSG00000164548	3324.8	5.122336162929372e-05	-0.07987427535746672	0.0
ZD-6474	ENSG00000156026	3323.2	5.13479518130741e-05	-0.23332738903636932	0.0
ZD-6474	ENSG00000122958	3322.6	5.273590907039244e-05	-0.060578138244909194	0.0
ZD-6474	ENSG00000076108	3322.4	5.189233488152344e-05	-0.0855561197581715	0.0
ZD-6474	ENSG00000126581	3321.8	6.395445787728606e-05	0.07348313617948576	0.0
ZD-6474	ENSG00000114315	3316.6	5.127606832075822e-05	-0.12023237777106192	0.0
ZD-6474	ENSG00000109519	3316.0	5.12608209842194e-05	0.11094426620453643	0.0
ZD-6474	ENSG00000116833	3314.4	5.129107412841864e-05	-0.07099852771083429	0.0
ZD-6474	ENSG00000173812	3310.4	5.140859187597823e-05	0.1623425997832741	0.0
ZD-6474	ENSG00000135093	3309.4	5.130942209089763e-05	-0.007420396090904175	0.0
ZD-6474	ENSG00000163923	3306.0	5.134096984264962e-05	0.05773197973474917	0.0
ZD-6474	ENSG00000133318	3305.4	5.1311502896887786e-05	-0.14172461007124612	0.0
ZD-6474	ENSG00000145779	3305.4	5.138419632857606e-05	-0.13225226689631564	0.0
ZD-6474	ENSG00000213398	3303.8	5.1375129357907776e-05	0.02896909673382287	0.0
ZD-6474	ENSG00000213465	3303.4	5.1413506470769556e-05	0.10909418362308705	0.0
ZD-6474	ENSG00000173409	3303.4	5.1357007091974634e-05	0.05772091060232477	0.0
ZD-6474	ENSG00000006071	3301.2	5.345037144858861e-05	-0.07187249105594017	0.0
ZD-6474	ENSG00000100811	3299.0	5.1617390247639946e-05	-0.19733643763918493	0.0
ZD-6474	ENSG00000176358	3299.0	5.137047165017506e-05	-0.0073297609687377275	0.0
ZD-6474	ENSG00000146013	3298.8	5.1384486631277044e-05	-0.0838353327971442	0.0
ZD-6474	ENSG00000149016	3295.6	5.142743444622423e-05	-0.08279795029697687	0.0
ZD-6474	ENSG00000131100	3295.4	5.563298514424283e-05	0.17447318891856567	0.0
ZD-6474	ENSG00000118197	3293.6	5.138640095745704e-05	0.0413392999060417	0.0
ZD-6474	ENSG00000187772	3289.4	5.144009456210963e-05	0.03463715631848669	0.0
ZD-6474	ENSG00000173674	3286.0	5.146436102764445e-05	0.07742878934845118	0.0
ZD-6474	ENSG00000164031	3283.6	5.146838946755163e-05	0.04432105493983442	0.0
ZD-6474	ENSG00000163606	3282.6	5.1478312545146675e-05	0.050375533222804386	0.0
ZD-6474	ENSG00000132591	3282.2	5.148670108889654e-05	0.0931193272946151	0.0
ZD-6474	ENSG00000171634	3279.2	5.358891250762286e-05	0.004969215709794198	0.0
ZD-6474	ENSG00000115718	3279.2	5.1514830690380254e-05	-0.1360325709224852	0.0
ZD-6474	ENSG00000162613	3279.0	5.154224219475129e-05	-0.022339353553564176	0.0
ZD-6474	ENSG00000178913	3278.0	5.1507606656398903e-05	-0.09775054862814554	0.0
ZD-6474	ENSG00000136448	3277.8	5.151132583934539e-05	0.062158462824527916	0.0
ZD-6474	ENSG00000100612	3274.4	5.1528581461562606e-05	-0.027674213156488825	0.0
ZD-6474	ENSG00000178694	3273.4	5.1540030677745315e-05	0.009768539793090017	0.0
ZD-6474	ENSG00000147852	3273.2	5.151886546397553e-05	0.06910828437456039	0.0
ZD-6474	ENSG00000159593	3272.4	5.1723540058216706e-05	0.04213550839479144	0.0
ZD-6474	ENSG00000125965	3271.8	5.1720536615700645e-05	0.11174182795750709	0.0
ZD-6474	ENSG00000114520	3270.0	5.1906187934138155e-05	-0.0397291617301242	0.0
ZD-6474	ENSG00000124275	3265.6	5.157031837109478e-05	0.006978875736926585	0.0
ZD-6474	ENSG00000186340	3264.4	5.1877047679702544e-05	0.20085908113210887	0.0
ZD-6474	ENSG00000007968	3264.4	5.164390157879996e-05	0.03245862528297054	0.0
ZD-6474	ENSG00000136897	3264.0	5.1607864473127775e-05	-0.018054195866762823	0.0
ZD-6474	ENSG00000181090	3262.2	5.632870402484975e-05	-0.08379479467435595	0.0
ZD-6474	ENSG00000151650	3262.0	5.160235064705303e-05	-0.018104433966410424	0.0
ZD-6474	ENSG00000106560	3261.0	5.159984333775444e-05	-0.03762977914915046	0.0
ZD-6474	ENSG00000185745	3256.4	5.186492805683096e-05	-0.05923818658866416	0.0
ZD-6474	ENSG00000119383	3255.6	5.193706503185852e-05	-0.03200986361129981	0.0
ZD-6474	ENSG00000104953	3253.6	5.205434352133783e-05	0.1344234156365079	0.0
ZD-6474	ENSG00000243927	3252.6	5.164798120662006e-05	0.08276980468164603	0.0
ZD-6474	ENSG00000142186	3251.0	5.165488598119339e-05	-0.011221390132504701	0.0
ZD-6474	ENSG00000047410	3247.4	5.1799459390323636e-05	-0.015703841964799115	0.0
ZD-6474	ENSG00000186532	3246.6	5.198571075489998e-05	0.13052285809209405	0.0
ZD-6474	ENSG00000132589	3246.0	5.170569976176015e-05	-0.04293247736581603	0.0
ZD-6474	ENSG00000109118	3243.2	5.171210750644266e-05	0.06630336089125317	0.0
ZD-6474	ENSG00000162607	3239.2	5.1816517653535386e-05	-0.00753869247309122	0.0
ZD-6474	ENSG00000130203	3237.4	5.180291781260231e-05	0.10583328841041663	0.0
ZD-6474	ENSG00000180198	3237.2	5.1875102227291066e-05	0.08456459296814643	0.0
ZD-6474	ENSG00000100568	3236.4	5.213137137224137e-05	-0.017047524864595594	0.0
ZD-6474	ENSG00000171421	3236.2	5.174315789385609e-05	-0.01707166100118285	0.0
ZD-6474	ENSG00000164053	3235.8	5.1734732947178525e-05	0.09973901595534429	0.0
ZD-6474	ENSG00000165480	3235.2	5.1743545951233714e-05	0.054405776739126374	0.0
ZD-6474	ENSG00000259494	3232.8	5.1754833726242205e-05	0.08861735172998719	0.0
ZD-6474	ENSG00000016391	3231.8	5.175552390501935e-05	-0.16511940545175588	0.0
ZD-6474	ENSG00000167670	3230.8	5.1883887749161655e-05	0.06851999406187713	0.0
ZD-6474	ENSG00000142453	3229.6	5.176700469708025e-05	0.004620054842178166	0.0
ZD-6474	ENSG00000168811	3228.0	5.1800580038917287e-05	0.07691653732354793	0.0
ZD-6474	ENSG00000007392	3226.8	5.177831488298925e-05	0.03639787623720921	0.0
ZD-6474	ENSG00000135517	3222.8	5.2065978168077546e-05	-0.05054935913738861	0.0
ZD-6474	ENSG00000086506	3222.0	5.222395012300178e-05	-0.028089567031198588	0.0
ZD-6474	ENSG00000178401	3222.0	5.182640720523675e-05	0.10829145233420594	0.0
ZD-6474	ENSG00000187097	3221.0	5.1834782313401714e-05	-0.08088696480437459	0.0
ZD-6474	ENSG00000005156	3217.2	5.191567112449428e-05	0.08917347706106085	0.0
ZD-6474	ENSG00000157036	3216.0	5.184558301031152e-05	0.13727779649662594	0.0
ZD-6474	ENSG00000104812	3215.0	5.1888460497868606e-05	0.0007613846528852346	0.0
ZD-6474	ENSG00000213246	3214.4	5.193812368956975e-05	0.01795959169291736	0.0
ZD-6474	ENSG00000182004	3213.8	5.367670533697264e-05	0.07204699209401433	0.0
ZD-6474	ENSG00000178988	3212.0	5.1946014372287764e-05	-0.12708958205131848	0.0
ZD-6474	ENSG00000145220	3212.0	5.188726140721329e-05	0.08449087540460207	0.0
ZD-6474	ENSG00000070961	3211.2	5.1897023869780895e-05	-0.019199955272231884	0.0
ZD-6474	ENSG00000170364	3211.0	5.2121596923703424e-05	0.060255890127445116	0.0
ZD-6474	ENSG00000067842	3210.4	5.1941085876534734e-05	0.0024658154498129687	0.0
ZD-6474	ENSG00000180901	3210.4	5.190622113658442e-05	0.03305594010124498	0.0
ZD-6474	ENSG00000169379	3209.4	5.190650746073995e-05	0.09199869516739034	0.0
ZD-6474	ENSG00000167114	3208.2	5.2643315185350696e-05	-0.038660310821560774	0.0
ZD-6474	ENSG00000105171	3208.2	5.1891384255275305e-05	-0.048288762565758675	0.0
ZD-6474	ENSG00000115211	3208.2	5.189987463894358e-05	0.11774635216719587	0.0
ZD-6474	ENSG00000101489	3204.0	5.194966897195317e-05	-0.08821710522157986	0.0
ZD-6474	ENSG00000188229	3203.8	5.599557945952412e-05	-0.037950523096581486	0.0
ZD-6474	ENSG00000179010	3202.8	5.193915606874316e-05	0.08448705726213891	0.0
ZD-6474	ENSG00000141232	3202.6	5.210259455978578e-05	-0.14195582520289296	0.0
ZD-6474	ENSG00000121691	3202.4	5.217090283525012e-05	-0.0980891017843959	0.0
ZD-6474	ENSG00000065911	3199.2	5.194440103626943e-05	-0.022044922577807935	0.0
ZD-6474	ENSG00000114107	3199.0	5.216147087570112e-05	-0.08184833729664423	0.0
ZD-6474	ENSG00000164828	3197.8	5.198624601909576e-05	0.058725128227913106	0.0
ZD-6474	ENSG00000113100	3197.0	5.1962720017534705e-05	0.005055127160071554	0.0
ZD-6474	ENSG00000145526	3196.2	5.19443139826332e-05	-0.07197186522398474	0.0
ZD-6474	ENSG00000144840	3192.8	5.198721868028894e-05	-0.04918795947516848	0.0
ZD-6474	ENSG00000164134	3192.0	5.199997350648119e-05	0.0402144911732795	0.0
ZD-6474	ENSG00000172164	3189.8	5.220047146734335e-05	0.07860213435179789	0.0
ZD-6474	ENSG00000169047	3189.8	5.210509493972296e-05	-0.027530209427340302	0.0
ZD-6474	ENSG00000115919	3189.8	5.2077897523729846e-05	-0.035652578478226046	0.0
ZD-6474	ENSG00000167889	3189.4	5.201623856349916e-05	0.10559588511335308	0.0
ZD-6474	ENSG00000198382	3188.0	5.2148403585373396e-05	-0.0051155973570724544	0.0
ZD-6474	ENSG00000162068	3187.2	5.208170084434209e-05	-0.02652428850212786	0.0
ZD-6474	ENSG00000113318	3187.0	5.205868277015564e-05	0.010528368892200827	0.0
ZD-6474	ENSG00000205323	3186.6	5.213774838540128e-05	-0.023145788168578686	0.0
ZD-6474	ENSG00000164104	3186.2	5.2195498823301435e-05	-0.03622335131557185	0.0
ZD-6474	ENSG00000123737	3185.2	5.202839368003718e-05	0.1466871698606505	0.0
ZD-6474	ENSG00000129538	3178.8	5.207120803131033e-05	-0.05594566505914022	0.0
ZD-6474	ENSG00000115761	3176.8	5.207756168186327e-05	0.08917117123939336	0.0
ZD-6474	ENSG00000204822	3176.2	5.242765448976299e-05	0.24072845647052588	0.0
ZD-6474	ENSG00000106128	3173.8	5.21039893440587e-05	0.05696992134716027	0.0
ZD-6474	ENSG00000105063	3168.6	5.217765982375707e-05	-0.047445057091366115	0.0
ZD-6474	ENSG00000133706	3167.6	5.228200828721881e-05	0.07502720260964386	0.0
ZD-6474	ENSG00000110375	3166.8	5.2153428874864164e-05	-0.1497210370437493	0.0
ZD-6474	ENSG00000164061	3164.8	5.233714825975632e-05	0.003759019568001804	0.0
ZD-6474	ENSG00000064313	3164.2	5.25667056038282e-05	0.02224884996680562	0.0
ZD-6474	ENSG00000075089	3162.8	5.236359996655198e-05	0.08055798249644368	0.0
ZD-6474	ENSG00000131788	3162.6	5.243971234445858e-05	0.013784529155524887	0.0
ZD-6474	ENSG00000079102	3162.4	5.223511544899383e-05	0.044467393972242836	0.0
ZD-6474	ENSG00000139637	3159.0	5.220922325417205e-05	0.09676436022122056	0.0
ZD-6474	ENSG00000111276	3158.6	5.227794177815215e-05	-0.07153652187164601	0.0
ZD-6474	ENSG00000025796	3158.2	5.405723804988362e-05	0.044051897852901076	0.0
ZD-6474	ENSG00000144908	3158.0	5.3376462768152105e-05	-0.08878108191489292	0.0
ZD-6474	ENSG00000136872	3153.8	5.229830333110618e-05	-0.041959128899410024	0.0
ZD-6474	ENSG00000164265	3153.6	5.2220084675091386e-05	-0.12350558275673988	0.0
ZD-6474	ENSG00000161055	3153.6	5.2220084675091386e-05	-0.15088922185116968	0.0
ZD-6474	ENSG00000138642	3148.0	5.234509537706948e-05	-0.16638960432677538	0.0
ZD-6474	ENSG00000086189	3147.8	5.320954779213192e-05	0.0680956937922708	0.0
ZD-6474	ENSG00000137948	3145.2	5.2803647973749936e-05	-0.046665241215307934	0.0
ZD-6474	ENSG00000152785	3144.6	5.246884377044866e-05	-0.1131464926072233	0.0
ZD-6474	ENSG00000145860	3144.4	5.2389821257331105e-05	0.08389002514372088	0.0
ZD-6474	ENSG00000154310	3143.8	5.2405417851444855e-05	0.06837744330315694	0.0
ZD-6474	ENSG00000113615	3142.8	5.279747647302846e-05	0.061512647040305506	0.0
ZD-6474	ENSG00000170464	3141.4	5.230707463463618e-05	0.14421030266620588	0.0
ZD-6474	ENSG00000156873	3141.0	5.230551602570778e-05	-0.11334477386043011	0.0
ZD-6474	ENSG00000147684	3140.6	5.243609783004046e-05	0.046662081405797466	0.0
ZD-6474	ENSG00000092148	3139.4	5.2358680204207205e-05	-0.1226887557551583	0.0
ZD-6474	ENSG00000110887	3136.8	5.236371174427031e-05	0.025996228496684752	0.0
ZD-6474	ENSG00000117318	3134.4	5.2397039426653104e-05	0.08377087372901035	0.0
ZD-6474	ENSG00000109819	3133.0	5.249393649723419e-05	0.06987951117208785	0.0
ZD-6474	ENSG00000175535	3132.0	5.23628958902621e-05	0.036578642008720366	0.0
ZD-6474	ENSG00000068976	3128.0	5.250358740843034e-05	-0.05953891887490888	0.0
ZD-6474	ENSG00000172273	3127.8	5.240221645474769e-05	-0.10351618252285982	0.0
ZD-6474	ENSG00000203859	3125.6	5.4380040675140825e-05	0.08793528311267748	0.0
ZD-6474	ENSG00000136273	3125.2	5.245516626795393e-05	0.19500910923099798	0.0
ZD-6474	ENSG00000151575	3123.4	5.2412394102232035e-05	-0.043982364797004396	0.0
ZD-6474	ENSG00000100461	3122.8	5.2458798538293817e-05	0.024929494673911746	0.0
ZD-6474	ENSG00000108799	3122.8	5.3803169732845515e-05	-0.00962889837498264	0.0
ZD-6474	ENSG00000163399	3122.6	5.334448992644158e-05	0.07595607822700452	0.0
ZD-6474	ENSG00000115652	3122.2	5.384218507690337e-05	-0.021969670329462038	0.0
ZD-6474	ENSG00000169836	3119.0	5.247844606101298e-05	-0.000983744682191938	0.0
ZD-6474	ENSG00000128881	3118.6	5.274475666245756e-05	0.12798665305205428	0.0
ZD-6474	ENSG00000130222	3117.0	5.248875236681083e-05	-0.07507650994531831	0.0
ZD-6474	ENSG00000006712	3113.8	5.2700757279046e-05	-0.048984075350749896	0.0
ZD-6474	ENSG00000161217	3109.4	5.256791523065886e-05	0.07016607655162511	0.0
ZD-6474	ENSG00000179526	3108.4	5.258026376603846e-05	-0.08568368279128975	0.0
ZD-6474	ENSG00000167978	3108.2	5.269411128220084e-05	0.0018736033289086125	0.0
ZD-6474	ENSG00000067057	3105.8	5.2569771299672274e-05	0.11501106748095104	0.0
ZD-6474	ENSG00000130706	3105.8	5.276230446689484e-05	0.06991866824757269	0.0
ZD-6474	ENSG00000171357	3103.0	5.258872611510802e-05	0.13770367873162467	0.0
ZD-6474	ENSG00000096996	3102.6	5.2667837655644774e-05	-0.020451956610989034	0.0
ZD-6474	ENSG00000168003	3102.0	5.25891466450771e-05	-0.000900880146803359	0.0
ZD-6474	ENSG00000141380	3101.8	5.2593854350136626e-05	-0.05435781067650106	0.0
ZD-6474	ENSG00000005175	3101.2	5.258226387921852e-05	-0.051742773229303186	0.0
ZD-6474	ENSG00000164754	3100.6	5.3878707326130496e-05	-0.006718722662579113	0.0
ZD-6474	ENSG00000144891	3100.6	5.270918207192118e-05	0.07003742355460874	0.0
ZD-6474	ENSG00000188177	3086.4	5.26744426240717e-05	0.06280178984623168	0.0
ZD-6474	ENSG00000179407	3085.8	5.2690540786687924e-05	-0.03173592864939319	0.0
ZD-6474	ENSG00000197498	3084.6	5.277996582616063e-05	0.08478260291503605	0.0
ZD-6474	ENSG00000172404	3083.6	5.2697484372335915e-05	0.02619963073251229	0.0
ZD-6474	ENSG00000165794	3082.2	5.281044233383191e-05	-0.19074434318617006	0.0
ZD-6474	ENSG00000167962	3082.2	5.27579472807438e-05	0.0306805516065974	0.0
ZD-6474	ENSG00000028116	3082.0	5.303469529198551e-05	-0.0973470760330496	0.0
ZD-6474	ENSG00000167136	3081.6	5.2712884031327145e-05	-0.05797473596833921	0.0
ZD-6474	ENSG00000170430	3076.4	5.276068241708597e-05	-0.09387034198922058	0.0
ZD-6474	ENSG00000125107	3075.6	5.293404646272245e-05	-0.09932673565398199	0.0
ZD-6474	ENSG00000167702	3074.6	5.2951088843042564e-05	-0.1107065312048205	0.0
ZD-6474	ENSG00000198734	3074.2	5.2987604256398376e-05	0.038927515545035166	0.0
ZD-6474	ENSG00000144161	3073.8	5.2763228573339925e-05	-0.03297772435924516	0.0
ZD-6474	ENSG00000071243	3072.0	5.2893558764910524e-05	0.03995476226086568	0.0
ZD-6474	ENSG00000163072	3071.0	5.285182334961653e-05	-0.07441716877402998	0.0
ZD-6474	ENSG00000003056	3069.8	5.284130932770428e-05	0.06920119522939794	0.0
ZD-6474	ENSG00000100934	3068.8	5.4238244746365154e-05	0.07316427136134719	0.0
ZD-6474	ENSG00000176974	3068.2	5.439654816407174e-05	-0.0011135338031385473	0.0
ZD-6474	ENSG00000070669	3068.0	5.2899980463267544e-05	0.035099200182468565	0.0
ZD-6474	ENSG00000175221	3065.2	5.29427212637815e-05	-0.05414448696406768	0.0
ZD-6474	ENSG00000130312	3064.6	5.283355593900842e-05	0.07255366426888217	0.0
ZD-6474	ENSG00000171246	3064.0	5.2831414096985376e-05	0.10187950465192412	0.0
ZD-6474	ENSG00000154639	3063.8	5.461682943905894e-05	-0.1309449463195226	0.0
ZD-6474	ENSG00000112619	3061.0	5.288762109368024e-05	-0.010803694103739991	0.0
ZD-6474	ENSG00000109466	3061.0	5.289516467858214e-05	-0.04245015205356662	0.0
ZD-6474	ENSG00000106100	3061.0	5.3406161799030855e-05	0.0077910683862229425	0.0
ZD-6474	ENSG00000135801	3060.4	5.298452796464758e-05	0.022699375639256156	0.0
ZD-6474	ENSG00000078328	3059.4	5.3012186974784464e-05	-0.03335225748407203	0.0
ZD-6474	ENSG00000136010	3058.2	5.402195016699361e-05	-0.05383743060166205	0.0
ZD-6474	ENSG00000184363	3057.6	5.2910203338463526e-05	-0.2363392544319085	0.0
ZD-6474	ENSG00000124641	3056.4	5.2989843821850065e-05	0.030271429992179653	0.0
ZD-6474	ENSG00000147383	3055.2	5.4857106762322216e-05	-0.07658435687244088	0.0
ZD-6474	ENSG00000101843	3053.6	5.2985127224308706e-05	-0.028345763163001195	0.0
ZD-6474	ENSG00000105281	3053.0	5.3106224508745785e-05	-0.05573345252047811	0.0
ZD-6474	ENSG00000185338	3051.4	5.348864477051405e-05	-0.09245006571443132	0.0
ZD-6474	ENSG00000083444	3050.4	5.3022718084307885e-05	0.16774238595685062	0.0
ZD-6474	ENSG00000108424	3050.2	5.362395493804329e-05	0.12477360153828211	0.0
ZD-6474	ENSG00000112077	3049.0	5.295508996963467e-05	-0.09835963003731447	0.0
ZD-6474	ENSG00000005882	3047.8	5.447184685068302e-05	-0.02782356969334779	0.0
ZD-6474	ENSG00000196189	3044.8	5.301433457411308e-05	-0.15794402438401853	0.0
ZD-6474	ENSG00000111877	3042.6	5.317900090555241e-05	-0.0918555325881901	0.0
ZD-6474	ENSG00000101310	3041.8	5.370413795161348e-05	-0.07015736612872932	0.0
ZD-6474	ENSG00000184428	3036.8	5.3189081963164935e-05	-0.06674745578220687	0.0
ZD-6474	ENSG00000214160	3036.4	5.308994905794942e-05	-0.05433657995524938	0.0
ZD-6474	ENSG00000130811	3035.4	5.439744885320036e-05	0.017545918593558404	0.0
ZD-6474	ENSG00000058056	3034.4	5.30871980028778e-05	0.10756570730157433	0.0
ZD-6474	ENSG00000169139	3033.0	5.487284913546442e-05	0.0930868247947456	0.0
ZD-6474	ENSG00000178562	3032.8	5.310403534551356e-05	-0.06312024900774796	0.0
ZD-6474	ENSG00000113812	3031.4	6.065799047882586e-05	0.07540831514487897	0.0
ZD-6474	ENSG00000120907	3029.8	5.307364053068722e-05	-0.11590751722287004	0.0
ZD-6474	ENSG00000097046	3028.8	5.382329058926114e-05	0.0684472033397655	0.0
