Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000172260	0.5064995991109986	0.5064995991109986	0.5064995991109986
AZD6244	ENSG00000169359	0.5062682197099021	0.5062682197099021	0.5062682197099021
AZD6244	ENSG00000103544	0.5060405331705333	0.5060405331705333	0.5060405331705333
AZD6244	ENSG00000143387	0.5059030572707053	0.5059030572707053	0.5059030572707053
AZD6244	ENSG00000102384	0.5058908735649414	0.5058908735649414	0.5058908735649414
AZD6244	ENSG00000135972	0.5058767509873533	0.5058767509873533	0.5058767509873533
AZD6244	ENSG00000143507	0.5057146803826095	0.5057146803826095	0.5057146803826095
AZD6244	ENSG00000179846	0.5054554796699183	0.5054554796699183	0.5054554796699183
AZD6244	ENSG00000237508	0.50545310393484	0.50545310393484	0.50545310393484
AZD6244	ENSG00000140320	0.505421022449734	0.505421022449734	0.505421022449734
AZD6244	ENSG00000124449	0.5053862670672506	0.5053862670672506	0.5053862670672506
AZD6244	ENSG00000165702	0.5052968847693614	0.5052968847693614	0.5052968847693614
AZD6244	ENSG00000169393	0.5051849923828495	0.5051849923828495	0.5051849923828495
AZD6244	ENSG00000108826	0.5050480197859274	0.5050480197859274	0.5050480197859274
AZD6244	ENSG00000065911	0.5050448763636756	0.5050448763636756	0.5050448763636756
AZD6244	C9orf37	0.5048546950969938	0.5048546950969938	0.5048546950969938
AZD6244	LOC100505875	0.5047885815111077	0.5047885815111077	0.5047885815111077
AZD6244	ENSG00000066739	0.504743122704383	0.504743122704383	0.504743122704383
AZD6244	ENSG00000236632	0.504677365418408	0.504677365418408	0.504677365418408
AZD6244	ENSG00000143368	0.504459406598368	0.504459406598368	0.504459406598368
AZD6244	ENSG00000181929	0.5042233246217626	0.5042233246217626	0.5042233246217626
AZD6244	ENSG00000170876	0.5040368001277676	0.5040368001277676	0.5040368001277676
AZD6244	ENSG00000143194	0.5039522415135445	0.5039522415135445	0.5039522415135445
AZD6244	ENSG00000155875	0.5038686477087977	0.5038686477087977	0.5038686477087977
AZD6244	ENSG00000183742	0.5037643629270006	0.5037643629270006	0.5037643629270006
AZD6244	ENSG00000122180	0.5037201959982273	0.5037201959982273	0.5037201959982273
AZD6244	ENSG00000165323	0.5036504406950217	0.5036504406950217	0.5036504406950217
AZD6244	ENSG00000140323	0.5036254497471468	0.5036254497471468	0.5036254497471468
AZD6244	ENSG00000125510	0.5035709215415833	0.5035709215415833	0.5035709215415833
AZD6244	LINC00312	0.5035699663297696	0.5035699663297696	0.5035699663297696
AZD6244	ENSG00000115368	0.5035312638013593	0.5035312638013593	0.5035312638013593
AZD6244	ENSG00000072364	0.5035066463452418	0.5035066463452418	0.5035066463452418
AZD6244	ENSG00000155307	0.5034406148013333	0.5034406148013333	0.5034406148013333
AZD6244	ENSG00000120833	0.503299732887032	0.503299732887032	0.503299732887032
AZD6244	ENSG00000140553	0.5032333467531819	0.5032333467531819	0.5032333467531819
AZD6244	ENSG00000186815	0.5031816483827702	0.5031816483827702	0.5031816483827702
AZD6244	ENSG00000026950	0.5031375544234489	0.5031375544234489	0.5031375544234489
AZD6244	ENSG00000119616	0.5030829586091061	0.5030829586091061	0.5030829586091061
AZD6244	ENSG00000113312	0.5030710461870308	0.5030710461870308	0.5030710461870308
AZD6244	ENSG00000152229	0.5029859694527975	0.5029859694527975	0.5029859694527975
AZD6244	ENSG00000185988	0.5028694933181844	0.5028694933181844	0.5028694933181844
AZD6244	ENSG00000164941	0.5028059165208164	0.5028059165208164	0.5028059165208164
AZD6244	ENSG00000197561	0.5027790596443595	0.5027790596443595	0.5027790596443595
AZD6244	ENSG00000118596	0.5027241681511825	0.5027241681511825	0.5027241681511825
AZD6244	ENSG00000176407	0.5027105195878917	0.5027105195878917	0.5027105195878917
AZD6244	ENSG00000185869	0.5026625101107809	0.5026625101107809	0.5026625101107809
AZD6244	ENSG00000185448	0.5026154162088848	0.5026154162088848	0.5026154162088848
AZD6244	ENSG00000133121	0.5025353379554109	0.5025353379554109	0.5025353379554109
AZD6244	ENSG00000168672	0.5025248469315631	0.5025248469315631	0.5025248469315631
AZD6244	LOC100506571	0.5024040082255412	0.5024040082255412	0.5024040082255412
AZD6244	ENSG00000278216	0.5024030492585214	0.5024030492585214	0.5024030492585214
AZD6244	ENSG00000075340	0.5021148829515287	0.5021148829515287	0.5021148829515287
AZD6244	ENSG00000223518	0.5019470519696787	0.5019470519696787	0.5019470519696787
AZD6244	LRG_278	0.5016750105377735	0.5016750105377735	0.5016750105377735
AZD6244	ENSG00000183665	0.5015061821352624	0.5015061821352624	0.5015061821352624
AZD6244	LOC338739	0.5014452932543539	0.5014452932543539	0.5014452932543539
AZD6244	LOC100506075	0.5013933764806024	0.5013933764806024	0.5013933764806024
AZD6244	ENSG00000161653	0.5012221421681701	0.5012221421681701	0.5012221421681701
AZD6244	ENSG00000166225	0.5011488006602307	0.5011488006602307	0.5011488006602307
AZD6244	ENSG00000022267	0.5009608223210847	0.5009608223210847	0.5009608223210847
AZD6244	LOC100506838	0.5007486537932954	0.5007486537932954	0.5007486537932954
AZD6244	ENSG00000167515	0.5005593173427063	0.5005593173427063	0.5005593173427063
AZD6244	LOC100506174	0.5004737945936651	0.5004737945936651	0.5004737945936651
AZD6244	ENSG00000165650	0.5002560932058113	0.5002560932058113	0.5002560932058113
AZD6244	ENSG00000137955	0.5000788787734226	0.5000788787734226	0.5000788787734226
AZD6244	ENSG00000125967	0.4997997566035041	0.4997997566035041	0.4997997566035041
AZD6244	ENSG00000138615	0.49978121662178965	0.49978121662178965	0.49978121662178965
AZD6244	ENSG00000182534	0.4997736298597398	0.4997736298597398	0.4997736298597398
AZD6244	ENSG00000105131	0.49975791607892045	0.49975791607892045	0.49975791607892045
AZD6244	ENSG00000106077	0.49968364080387295	0.49968364080387295	0.49968364080387295
AZD6244	ENSG00000154127	0.4996629800674124	0.4996629800674124	0.4996629800674124
AZD6244	ENSG00000182473	0.49948720571176025	0.49948720571176025	0.49948720571176025
AZD6244	ENSG00000076554	0.4994818854780998	0.4994818854780998	0.4994818854780998
AZD6244	ENSG00000119431	0.4994229488095042	0.4994229488095042	0.4994229488095042
AZD6244	C17orf57	0.49940422945754337	0.49940422945754337	0.49940422945754337
AZD6244	ENSG00000080493	0.49939808832705773	0.49939808832705773	0.49939808832705773
AZD6244	ENSG00000169271	0.49931491991388643	0.49931491991388643	0.49931491991388643
AZD6244	ENSG00000176387	0.4990057992885384	0.4990057992885384	0.4990057992885384
AZD6244	ENSG00000171942	0.4989768980075386	0.4989768980075386	0.4989768980075386
AZD6244	ENSG00000105221	0.4989132445343533	0.4989132445343533	0.4989132445343533
AZD6244	ENSG00000132141	0.4988278962910503	0.4988278962910503	0.4988278962910503
AZD6244	ENSG00000177414	0.4988167947481355	0.4988167947481355	0.4988167947481355
AZD6244	ENSG00000173611	0.49874751918793714	0.49874751918793714	0.49874751918793714
AZD6244	ENSG00000171551	0.4987213065934569	0.4987213065934569	0.4987213065934569
AZD6244	ENSG00000076924	0.49834491403645514	0.49834491403645514	0.49834491403645514
AZD6244	ENSG00000116690	0.4982589395624036	0.4982589395624036	0.4982589395624036
AZD6244	ENSG00000072832	0.4982310611012142	0.4982310611012142	0.4982310611012142
AZD6244	ENSG00000150540	0.49817191934045696	0.49817191934045696	0.49817191934045696
AZD6244	ENSG00000235989	0.4978452412323911	0.4978452412323911	0.4978452412323911
AZD6244	ENSG00000162620	0.49781813322362944	0.49781813322362944	0.49781813322362944
AZD6244	ENSG00000204815	0.4977269009747349	0.4977269009747349	0.4977269009747349
AZD6244	LOC100507537	0.49764422260065455	0.49764422260065455	0.49764422260065455
AZD6244	ENSG00000159788	0.4975945884802356	0.4975945884802356	0.4975945884802356
AZD6244	ENSG00000006638	0.49753965739579636	0.49753965739579636	0.49753965739579636
AZD6244	ENSG00000120875	0.49744698435409596	0.49744698435409596	0.49744698435409596
AZD6244	ENSG00000264424	0.49742735094656326	0.49742735094656326	0.49742735094656326
AZD6244	ENSG00000137103	0.4973854701609706	0.4973854701609706	0.4973854701609706
AZD6244	LRG_22	0.4973491915360129	0.4973491915360129	0.4973491915360129
AZD6244	ENSG00000135355	0.4973025617276708	0.4973025617276708	0.4973025617276708
AZD6244	ENSG00000174943	0.4971693890341711	0.4971693890341711	0.4971693890341711
AZD6244	ENSG00000125743	0.49716080709566324	0.49716080709566324	0.49716080709566324
AZD6244	ENSG00000100429	0.4971316910844269	0.4971316910844269	0.4971316910844269
AZD6244	ENSG00000174032	0.49690859194089193	0.49690859194089193	0.49690859194089193
AZD6244	ENSG00000074317	0.4968821206429694	0.4968821206429694	0.4968821206429694
AZD6244	ENSG00000136021	0.49679654574762455	0.49679654574762455	0.49679654574762455
AZD6244	ENSG00000072609	0.49676802067020387	0.49676802067020387	0.49676802067020387
AZD6244	ZNF434	0.49656631059284784	0.49656631059284784	0.49656631059284784
AZD6244	ENSG00000080644	0.4965081249679568	0.4965081249679568	0.4965081249679568
AZD6244	ENSG00000170627	0.4962956581714446	0.4962956581714446	0.4962956581714446
AZD6244	ENSG00000187730	0.4962071834113716	0.4962071834113716	0.4962071834113716
AZD6244	ENSG00000124657	0.4961057946172141	0.4961057946172141	0.4961057946172141
AZD6244	ENSG00000205302	0.49590145361458354	0.49590145361458354	0.49590145361458354
AZD6244	ENSG00000172345	0.4954756133573507	0.4954756133573507	0.4954756133573507
AZD6244	LOC100507433	0.49547288102255393	0.49547288102255393	0.49547288102255393
AZD6244	ENSG00000102195	0.4952360799149728	0.4952360799149728	0.4952360799149728
AZD6244	ENSG00000049192	0.4952218465053513	0.4952218465053513	0.4952218465053513
AZD6244	ENSG00000178209	0.49508494903311834	0.49508494903311834	0.49508494903311834
AZD6244	ENSG00000173898	0.495081236840794	0.495081236840794	0.495081236840794
AZD6244	ENSG00000197971	0.4949466124946734	0.4949466124946734	0.4949466124946734
AZD6244	ENSG00000162692	0.49490108967641816	0.49490108967641816	0.49490108967641816
AZD6244	ProSAPiP1	0.49480620578609263	0.49480620578609263	0.49480620578609263
AZD6244	ENSG00000216863	0.4947239322488157	0.4947239322488157	0.4947239322488157
AZD6244	ENSG00000204086	0.49466326619561624	0.49466326619561624	0.49466326619561624
AZD6244	ENSG00000111339	0.4946353032300994	0.4946353032300994	0.4946353032300994
AZD6244	ENSG00000084092	0.4945618745309895	0.4945618745309895	0.4945618745309895
AZD6244	ENSG00000152582	0.49434400457860767	0.49434400457860767	0.49434400457860767
AZD6244	ENSG00000157077	0.49432166892985174	0.49432166892985174	0.49432166892985174
AZD6244	ENSG00000072071	0.4942246032424461	0.4942246032424461	0.4942246032424461
AZD6244	C12orf61	0.494209526435238	0.494209526435238	0.494209526435238
AZD6244	ENSG00000078053	0.49417913705931	0.49417913705931	0.49417913705931
AZD6244	ENSG00000157557	0.49416397271004897	0.49416397271004897	0.49416397271004897
AZD6244	ENSG00000181585	0.4939624413857039	0.4939624413857039	0.4939624413857039
AZD6244	ENSG00000010539	0.4939203926851926	0.4939203926851926	0.4939203926851926
AZD6244	ENSG00000161944	0.4937848345133827	0.4937848345133827	0.4937848345133827
AZD6244	ENSG00000153707	0.4934992513793732	0.4934992513793732	0.4934992513793732
AZD6244	LRG_41	0.4933880036935965	0.4933880036935965	0.4933880036935965
AZD6244	ENSG00000099625	0.49330920679439466	0.49330920679439466	0.49330920679439466
AZD6244	ENSG00000185264	0.4932033833855366	0.4932033833855366	0.4932033833855366
AZD6244	ENSG00000225174	0.49318001507599507	0.49318001507599507	0.49318001507599507
AZD6244	ENSG00000137161	0.4931241370054145	0.4931241370054145	0.4931241370054145
AZD6244	ENSG00000185627	0.4928125845933766	0.4928125845933766	0.4928125845933766
AZD6244	ENSG00000166133	0.4927327274320523	0.4927327274320523	0.4927327274320523
AZD6244	ENSG00000068400	0.4927208103417096	0.4927208103417096	0.4927208103417096
AZD6244	ENSG00000026508	0.4926454998047744	0.4926454998047744	0.4926454998047744
AZD6244	LOC374443	0.4926320314258013	0.4926320314258013	0.4926320314258013
AZD6244	ENSG00000168081	0.49262721089016953	0.49262721089016953	0.49262721089016953
AZD6244	ENSG00000229236	0.49253451419564986	0.49253451419564986	0.49253451419564986
AZD6244	LOC100506844	0.4924032202060251	0.4924032202060251	0.4924032202060251
AZD6244	ENSG00000267496	0.4922370883519212	0.4922370883519212	0.4922370883519212
AZD6244	ENSG00000275099	0.4922291359052933	0.4922291359052933	0.4922291359052933
AZD6244	ENSG00000069345	0.4921831135059614	0.4921831135059614	0.4921831135059614
AZD6244	ENSG00000184148	0.4920508453876252	0.4920508453876252	0.4920508453876252
AZD6244	ENSG00000233338	0.49196794457971355	0.49196794457971355	0.49196794457971355
AZD6244	ENSG00000188994	0.49193355806522965	0.49193355806522965	0.49193355806522965
AZD6244	LOC100506125	0.49185617442158047	0.49185617442158047	0.49185617442158047
AZD6244	ENSG00000163689	0.49184235282661093	0.49184235282661093	0.49184235282661093
AZD6244	ENSG00000157657	0.49175369464571744	0.49175369464571744	0.49175369464571744
AZD6244	ENSG00000152128	0.4913848691548029	0.4913848691548029	0.4913848691548029
AZD6244	ENSG00000247077	0.49128131754879484	0.49128131754879484	0.49128131754879484
AZD6244	ENSG00000121022	0.49127366946280626	0.49127366946280626	0.49127366946280626
AZD6244	ENSG00000174939	0.4912674921381209	0.4912674921381209	0.4912674921381209
AZD6244	ENSG00000139832	0.4910959903438989	0.4910959903438989	0.4910959903438989
AZD6244	ENSG00000130167	0.4910278484617507	0.4910278484617507	0.4910278484617507
AZD6244	ENSG00000095627	0.49091077226584423	0.49091077226584423	0.49091077226584423
AZD6244	ENSG00000106852	0.4908656692064695	0.4908656692064695	0.4908656692064695
AZD6244	ENSG00000184384	0.49070238032718444	0.49070238032718444	0.49070238032718444
AZD6244	ENSG00000163833	0.49040116410798357	0.49040116410798357	0.49040116410798357
AZD6244	ENSG00000099326	0.4903881754225338	0.4903881754225338	0.4903881754225338
AZD6244	ENSG00000102290	0.4902222971127516	0.4902222971127516	0.4902222971127516
AZD6244	ENSG00000141524	0.49017025666846953	0.49017025666846953	0.49017025666846953
AZD6244	ENSG00000112818	0.4901702204443566	0.4901702204443566	0.4901702204443566
AZD6244	ENSG00000135441	0.48996409052874823	0.48996409052874823	0.48996409052874823
AZD6244	ENSG00000133124	0.4899451987447203	0.4899451987447203	0.4899451987447203
AZD6244	ENSG00000166750	0.4896206157254824	0.4896206157254824	0.4896206157254824
AZD6244	ENSG00000116962	0.48950389190297333	0.48950389190297333	0.48950389190297333
AZD6244	ENSG00000171490	0.4892007220476187	0.4892007220476187	0.4892007220476187
AZD6244	ENSG00000170242	0.48895377494595615	0.48895377494595615	0.48895377494595615
AZD6244	ENSG00000101842	0.4888667508521508	0.4888667508521508	0.4888667508521508
AZD6244	ENSG00000136243	0.4888545698132737	0.4888545698132737	0.4888545698132737
AZD6244	LRG_155	0.48879557327439405	0.48879557327439405	0.48879557327439405
AZD6244	LOC100306951	0.4887150482394609	0.4887150482394609	0.4887150482394609
AZD6244	ENSG00000187109	0.48865876689958143	0.48865876689958143	0.48865876689958143
AZD6244	ENSG00000131408	0.48856797416892	0.48856797416892	0.48856797416892
AZD6244	ENSG00000138356	0.4885618042675098	0.4885618042675098	0.4885618042675098
AZD6244	ENSG00000124237	0.4884800171776122	0.4884800171776122	0.4884800171776122
AZD6244	ENSG00000196187	0.48845400345087364	0.48845400345087364	0.48845400345087364
AZD6244	ENSG00000155957	0.48842726886984295	0.48842726886984295	0.48842726886984295
AZD6244	ENSG00000102038	0.48823585090551475	0.48823585090551475	0.48823585090551475
AZD6244	ENSG00000233718	0.4882328258309012	0.4882328258309012	0.4882328258309012
AZD6244	ZNFX1-AS1	0.4882306841282878	0.4882306841282878	0.4882306841282878
AZD6244	LOC100507421	0.4881782127447411	0.4881782127447411	0.4881782127447411
AZD6244	ENSG00000113583	0.48799790562959156	0.48799790562959156	0.48799790562959156
AZD6244	ENSG00000133104	0.4878735861684636	0.4878735861684636	0.4878735861684636
AZD6244	ENSG00000102178	0.48784629676883706	0.48784629676883706	0.48784629676883706
AZD6244	ENSG00000167889	0.48774877748739875	0.48774877748739875	0.48774877748739875
AZD6244	ENSG00000137845	0.48763461989326534	0.48763461989326534	0.48763461989326534
AZD6244	ENSG00000176971	0.4874603528541914	0.4874603528541914	0.4874603528541914
AZD6244	ENSG00000126952	0.4874318205096041	0.4874318205096041	0.4874318205096041
AZD6244	ENSG00000163512	0.4874287083329079	0.4874287083329079	0.4874287083329079
AZD6244	ENSG00000137449	0.487373865158622	0.487373865158622	0.487373865158622
AZD6244	ENSG00000134871	0.4873210515141159	0.4873210515141159	0.4873210515141159
AZD6244	ENSG00000089685	0.4873135050024435	0.4873135050024435	0.4873135050024435
AZD6244	ENSG00000179598	0.48710612475435106	0.48710612475435106	0.48710612475435106
AZD6244	ENSG00000165905	0.4867580579015113	0.4867580579015113	0.4867580579015113
AZD6244	ENSG00000120251	0.4867262064868473	0.4867262064868473	0.4867262064868473
AZD6244	ENSG00000140848	0.48658556483298	0.48658556483298	0.48658556483298
AZD6244	ENSG00000102309	0.48648525578477914	0.48648525578477914	0.48648525578477914
AZD6244	LOC613126	0.4864617639753541	0.4864617639753541	0.4864617639753541
AZD6244	ENSG00000189195	0.48639822709593994	0.48639822709593994	0.48639822709593994
AZD6244	ENSG00000146247	0.4863600792501195	0.4863600792501195	0.4863600792501195
AZD6244	ENSG00000149257	0.48627910073227554	0.48627910073227554	0.48627910073227554
AZD6244	ENSG00000250722	0.4862703049877734	0.4862703049877734	0.4862703049877734
AZD6244	ENSG00000162614	0.48610121560845077	0.48610121560845077	0.48610121560845077
AZD6244	ENSG00000197487	0.48603940917122584	0.48603940917122584	0.48603940917122584
AZD6244	ENSG00000139974	0.485990129688565	0.485990129688565	0.485990129688565
AZD6244	LOC100289098	0.4859442942773014	0.4859442942773014	0.4859442942773014
AZD6244	ENSG00000129244	0.4858533203356258	0.4858533203356258	0.4858533203356258
AZD6244	ENSG00000143224	0.48583904013128754	0.48583904013128754	0.48583904013128754
AZD6244	ENSG00000203784	0.4857819148520729	0.4857819148520729	0.4857819148520729
AZD6244	ENSG00000118434	0.4857604713998891	0.4857604713998891	0.4857604713998891
AZD6244	LRG_702	0.48569487400401773	0.48569487400401773	0.48569487400401773
AZD6244	ENSG00000023191	0.4855637979162058	0.4855637979162058	0.4855637979162058
AZD6244	ENSG00000186318	0.4853931008764758	0.4853931008764758	0.4853931008764758
AZD6244	ENSG00000196767	0.4853866198246696	0.4853866198246696	0.4853866198246696
AZD6244	ENSG00000169504	0.4853013426379158	0.4853013426379158	0.4853013426379158
AZD6244	ENSG00000145087	0.4851302300422088	0.4851302300422088	0.4851302300422088
AZD6244	ENSG00000174611	0.48496532141602805	0.48496532141602805	0.48496532141602805
AZD6244	ENSG00000183798	0.4849388490840295	0.4849388490840295	0.4849388490840295
AZD6244	C9orf82	0.48493340847941807	0.48493340847941807	0.48493340847941807
AZD6244	ENSG00000185122	0.48489429821342894	0.48489429821342894	0.48489429821342894
AZD6244	ENSG00000099338	0.484878295539768	0.484878295539768	0.484878295539768
AZD6244	ENSG00000186462	0.48469889527062027	0.48469889527062027	0.48469889527062027
AZD6244	ENSG00000147459	0.48467255138125387	0.48467255138125387	0.48467255138125387
AZD6244	ENSG00000178409	0.4846667790352369	0.4846667790352369	0.4846667790352369
AZD6244	ENSG00000109943	0.4843881283247448	0.4843881283247448	0.4843881283247448
AZD6244	TM7SF4	0.4843399202332244	0.4843399202332244	0.4843399202332244
AZD6244	ENSG00000141391	0.4842563463078122	0.4842563463078122	0.4842563463078122
AZD6244	LOC100507501	0.4841767658122159	0.4841767658122159	0.4841767658122159
AZD6244	ENSG00000274887	0.48414820792693347	0.48414820792693347	0.48414820792693347
AZD6244	CCDC111	0.4840577686226738	0.4840577686226738	0.4840577686226738
AZD6244	ENSG00000122420	0.4840112163545601	0.4840112163545601	0.4840112163545601
AZD6244	ENSG00000102316	0.48395078542394243	0.48395078542394243	0.48395078542394243
AZD6244	ENSG00000146426	0.4839438078465759	0.4839438078465759	0.4839438078465759
AZD6244	ENSG00000155903	0.48391216262933395	0.48391216262933395	0.48391216262933395
AZD6244	ENSG00000083223	0.4838022471437273	0.4838022471437273	0.4838022471437273
AZD6244	ENSG00000095917	0.4837436944056803	0.4837436944056803	0.4837436944056803
AZD6244	ENSG00000254858	0.4836666939944981	0.4836666939944981	0.4836666939944981
AZD6244	ENSG00000182132	0.4836501996278345	0.4836501996278345	0.4836501996278345
AZD6244	LOC100506312	0.48363616390937264	0.48363616390937264	0.48363616390937264
AZD6244	ENSG00000164219	0.4835993137640048	0.4835993137640048	0.4835993137640048
AZD6244	ENSG00000161036	0.483390267987354	0.483390267987354	0.483390267987354
AZD6244	ENSG00000183018	0.48338448626969205	0.48338448626969205	0.48338448626969205
AZD6244	ENSG00000038427	0.48323029587490945	0.48323029587490945	0.48323029587490945
AZD6244	ENSG00000114115	0.48321757682243394	0.48321757682243394	0.48321757682243394
AZD6244	ENSG00000178562	0.48315428801866017	0.48315428801866017	0.48315428801866017
AZD6244	ENSG00000115484	0.48308564438682683	0.48308564438682683	0.48308564438682683
AZD6244	ENSG00000168781	0.483072414846571	0.483072414846571	0.483072414846571
AZD6244	ENSG00000091136	0.48303068975481506	0.48303068975481506	0.48303068975481506
AZD6244	ENSG00000158865	0.4830267515941774	0.4830267515941774	0.4830267515941774
AZD6244	ENSG00000114956	0.48287180174308003	0.48287180174308003	0.48287180174308003
AZD6244	ENSG00000183549	0.4827374737656946	0.4827374737656946	0.4827374737656946
AZD6244	ENSG00000118245	0.48272688642232564	0.48272688642232564	0.48272688642232564
AZD6244	ENSG00000111877	0.48270368234217287	0.48270368234217287	0.48270368234217287
AZD6244	ENSG00000127528	0.48268505567840314	0.48268505567840314	0.48268505567840314
AZD6244	ENSG00000125485	0.48257549277585576	0.48257549277585576	0.48257549277585576
AZD6244	LOC151300	0.4824944790116216	0.4824944790116216	0.4824944790116216
AZD6244	ENSG00000187260	0.4824604353376466	0.4824604353376466	0.4824604353376466
AZD6244	ENSG00000004776	0.4824193387760678	0.4824193387760678	0.4824193387760678
AZD6244	ENSG00000070961	0.48233604044699824	0.48233604044699824	0.48233604044699824
AZD6244	ENSG00000170381	0.48232985199781553	0.48232985199781553	0.48232985199781553
AZD6244	ENSG00000102030	0.4822977855600016	0.4822977855600016	0.4822977855600016
AZD6244	ENSG00000082482	0.4821965694614509	0.4821965694614509	0.4821965694614509
AZD6244	ENSG00000035664	0.48203157385553413	0.48203157385553413	0.48203157385553413
AZD6244	ENSG00000236927	0.4820232512762508	0.4820232512762508	0.4820232512762508
AZD6244	ENSG00000043039	0.48171490165596575	0.48171490165596575	0.48171490165596575
AZD6244	ENSG00000255112	0.48170945762264017	0.48170945762264017	0.48170945762264017
AZD6244	ENSG00000198720	0.4816395084385059	0.4816395084385059	0.4816395084385059
AZD6244	ENSG00000099715	0.4816227940625158	0.4816227940625158	0.4816227940625158
AZD6244	ENSG00000126457	0.48159984041354026	0.48159984041354026	0.48159984041354026
AZD6244	ENSG00000105141	0.48124432084256935	0.48124432084256935	0.48124432084256935
AZD6244	ENSG00000113649	0.4812069820949863	0.4812069820949863	0.4812069820949863
AZD6244	ENSG00000113595	0.4811851522721016	0.4811851522721016	0.4811851522721016
AZD6244	C14orf126	0.4811846261303756	0.4811846261303756	0.4811846261303756
AZD6244	ENSG00000037757	0.4811521026643553	0.4811521026643553	0.4811521026643553
AZD6244	ENSG00000172292	0.48111820404529254	0.48111820404529254	0.48111820404529254
AZD6244	ENSG00000135299	0.4811093630152742	0.4811093630152742	0.4811093630152742
AZD6244	ENSG00000137752	0.4810351656692983	0.4810351656692983	0.4810351656692983
AZD6244	ENSG00000113525	0.48083745978571213	0.48083745978571213	0.48083745978571213
AZD6244	ENSG00000117362	0.4805681283753489	0.4805681283753489	0.4805681283753489
AZD6244	ENSG00000235106	0.480491651674096	0.480491651674096	0.480491651674096
AZD6244	C5orf27	0.4804601575775178	0.4804601575775178	0.4804601575775178
AZD6244	ENSG00000104901	0.4803588829166457	0.4803588829166457	0.4803588829166457
AZD6244	LOC254099	0.48030899572885194	0.48030899572885194	0.48030899572885194
AZD6244	ENSG00000185624	0.48018071968914744	0.48018071968914744	0.48018071968914744
AZD6244	ENSG00000134874	0.48016389504912776	0.48016389504912776	0.48016389504912776
AZD6244	ENSG00000139192	0.4799746822082125	0.4799746822082125	0.4799746822082125
AZD6244	ENSG00000162585	0.47991338655319926	0.47991338655319926	0.47991338655319926
AZD6244	ENSG00000065491	0.47982942638674436	0.47982942638674436	0.47982942638674436
AZD6244	LOC100507206	0.4798112065418618	0.4798112065418618	0.4798112065418618
AZD6244	ENSG00000197483	0.4798023323643256	0.4798023323643256	0.4798023323643256
AZD6244	ENSG00000101074	0.479720017846948	0.479720017846948	0.479720017846948
AZD6244	ENSG00000132294	0.47971552733820577	0.47971552733820577	0.47971552733820577
AZD6244	ENSG00000143321	0.4796161867272489	0.4796161867272489	0.4796161867272489
AZD6244	ENSG00000243543	0.4795929324498896	0.4795929324498896	0.4795929324498896
AZD6244	ENSG00000109107	0.4794876991329204	0.4794876991329204	0.4794876991329204
AZD6244	ENSG00000151657	0.47933030159753054	0.47933030159753054	0.47933030159753054
AZD6244	ENSG00000204316	0.47923853015286344	0.47923853015286344	0.47923853015286344
AZD6244	ENSG00000090006	0.47923547671866507	0.47923547671866507	0.47923547671866507
AZD6244	ENSG00000178084	0.47923358596735194	0.47923358596735194	0.47923358596735194
AZD6244	ENSG00000184613	0.47918364256020696	0.47918364256020696	0.47918364256020696
AZD6244	ENSG00000275395	0.479180265715322	0.479180265715322	0.479180265715322
AZD6244	ENSG00000104499	0.4790282404922941	0.4790282404922941	0.4790282404922941
AZD6244	ENSG00000173214	0.47879835613486055	0.47879835613486055	0.47879835613486055
AZD6244	ENSG00000167985	0.4787421063745842	0.4787421063745842	0.4787421063745842
AZD6244	ENSG00000158793	0.47865840853401814	0.47865840853401814	0.47865840853401814
AZD6244	ENSG00000146411	0.47850770514169116	0.47850770514169116	0.47850770514169116
AZD6244	ENSG00000149090	0.4783637223760041	0.4783637223760041	0.4783637223760041
AZD6244	LOC100506659	0.47811979900462126	0.47811979900462126	0.47811979900462126
AZD6244	ENSG00000068001	0.4780060421112936	0.4780060421112936	0.4780060421112936
AZD6244	ENSG00000154473	0.47799950665707164	0.47799950665707164	0.47799950665707164
AZD6244	ENSG00000147408	0.4777625589909768	0.4777625589909768	0.4777625589909768
AZD6244	STL	0.47760553515122905	0.47760553515122905	0.47760553515122905
AZD6244	ENSG00000118620	0.47754161461107514	0.47754161461107514	0.47754161461107514
AZD6244	ENSG00000110172	0.47752032269952543	0.47752032269952543	0.47752032269952543
AZD6244	ENSG00000111897	0.4773659892500884	0.4773659892500884	0.4773659892500884
AZD6244	ENSG00000131264	0.4772359879868443	0.4772359879868443	0.4772359879868443
AZD6244	ENSG00000185101	0.4771994442325277	0.4771994442325277	0.4771994442325277
AZD6244	ENSG00000101200	0.47717384756590037	0.47717384756590037	0.47717384756590037
AZD6244	ENSG00000126878	0.47703937479916564	0.47703937479916564	0.47703937479916564
AZD6244	ENSG00000162526	0.4770360562606474	0.4770360562606474	0.4770360562606474
AZD6244	ENSG00000280670	0.47692037547532756	0.47692037547532756	0.47692037547532756
AZD6244	ENSG00000177398	0.47691442825649544	0.47691442825649544	0.47691442825649544
AZD6244	ENSG00000140993	0.47690923674638713	0.47690923674638713	0.47690923674638713
AZD6244	ENSG00000156587	0.4769036845393619	0.4769036845393619	0.4769036845393619
AZD6244	ENSG00000119919	0.47681184768769824	0.47681184768769824	0.47681184768769824
AZD6244	ENSG00000004766	0.47668353856684964	0.47668353856684964	0.47668353856684964
