Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000178409	0.16529446850617677	0.16529446850617677	0.16529446850617677
LBW242	ENSG00000171587	0.1651328572045055	0.1651328572045055	0.1651328572045055
LBW242	ENSG00000240498	0.16508870004657697	0.16508870004657697	0.16508870004657697
LBW242	ENSG00000132953	0.16495571159874806	0.16495571159874806	0.16495571159874806
LBW242	ENSG00000127603	0.1649432195868197	0.1649432195868197	0.1649432195868197
LBW242	ENSG00000165527	0.1648134982557335	0.1648134982557335	0.1648134982557335
LBW242	ENSG00000188959	0.1647573029245308	0.1647573029245308	0.1647573029245308
LBW242	ENSG00000275499	0.16474490225722507	0.16474490225722507	0.16474490225722507
LBW242	ENSG00000139800	0.16463071428035456	0.16463071428035456	0.16463071428035456
LBW242	ENSG00000117360	0.16462947374947884	0.16462947374947884	0.16462947374947884
LBW242	ENSG00000243317	0.1646221965742608	0.1646221965742608	0.1646221965742608
LBW242	ENSG00000164398	0.16451871576949073	0.16451871576949073	0.16451871576949073
LBW242	ENSG00000165023	0.16444115403575155	0.16444115403575155	0.16444115403575155
LBW242	ENSG00000274740	0.16442550130014968	0.16442550130014968	0.16442550130014968
LBW242	LOC100507433	0.16430440768569538	0.16430440768569538	0.16430440768569538
LBW242	ENSG00000122783	0.1642888025272922	0.1642888025272922	0.1642888025272922
LBW242	SCAND3	0.16406851190785057	0.16406851190785057	0.16406851190785057
LBW242	LOC100506161	0.16401718680858762	0.16401718680858762	0.16401718680858762
LBW242	ENSG00000188338	0.16396640744700136	0.16396640744700136	0.16396640744700136
LBW242	ENSG00000151746	0.1639473860686955	0.1639473860686955	0.1639473860686955
LBW242	ENSG00000198909	0.16393467291199046	0.16393467291199046	0.16393467291199046
LBW242	ENSG00000010610	0.16380493341621266	0.16380493341621266	0.16380493341621266
LBW242	ENSG00000161911	0.16378276888270216	0.16378276888270216	0.16378276888270216
LBW242	ENSG00000144354	0.16375138617046534	0.16375138617046534	0.16375138617046534
LBW242	ENSG00000163637	0.1635431293636124	0.1635431293636124	0.1635431293636124
LBW242	ENSG00000167985	0.1635146831496273	0.1635146831496273	0.1635146831496273
LBW242	ENSG00000155256	0.1634137506218992	0.1634137506218992	0.1634137506218992
LBW242	ENSG00000162148	0.16337845204932722	0.16337845204932722	0.16337845204932722
LBW242	ENSG00000173264	0.16331562969737806	0.16331562969737806	0.16331562969737806
LBW242	ENSG00000165457	0.16328284091321849	0.16328284091321849	0.16328284091321849
LBW242	ENSG00000277804	0.16327895962852007	0.16327895962852007	0.16327895962852007
LBW242	ENSG00000113163	0.16312988885677399	0.16312988885677399	0.16312988885677399
LBW242	LOC100216545	0.16295190219762587	0.16295190219762587	0.16295190219762587
LBW242	ENSG00000140459	0.16293798538149268	0.16293798538149268	0.16293798538149268
LBW242	ENSG00000186847	0.16291082758152267	0.16291082758152267	0.16291082758152267
LBW242	ENSG00000141524	0.16284307332738876	0.16284307332738876	0.16284307332738876
LBW242	ENSG00000108846	0.16277689495611852	0.16277689495611852	0.16277689495611852
LBW242	ENSG00000140632	0.16274339030553608	0.16274339030553608	0.16274339030553608
LBW242	ENSG00000156509	0.16273561005420512	0.16273561005420512	0.16273561005420512
LBW242	ENSG00000166926	0.16266161916512675	0.16266161916512675	0.16266161916512675
LBW242	ENSG00000173531	0.1625664726963694	0.1625664726963694	0.1625664726963694
LBW242	ENSG00000102241	0.16252203092526266	0.16252203092526266	0.16252203092526266
LBW242	ENSG00000173698	0.1624653453477513	0.1624653453477513	0.1624653453477513
LBW242	C1orf31	0.16225622453291927	0.16225622453291927	0.16225622453291927
LBW242	ENSG00000125848	0.16220569206300134	0.16220569206300134	0.16220569206300134
LBW242	ENSG00000135829	0.16211576164085537	0.16211576164085537	0.16211576164085537
LBW242	LOC100506880	0.16206501327070438	0.16206501327070438	0.16206501327070438
LBW242	ENSG00000254726	0.16192701441994922	0.16192701441994922	0.16192701441994922
LBW242	ENSG00000072182	0.16189396015545365	0.16189396015545365	0.16189396015545365
LBW242	ENSG00000163694	0.16186621586117603	0.16186621586117603	0.16186621586117603
LBW242	ENSG00000149930	0.1616824430569144	0.1616824430569144	0.1616824430569144
LBW242	ENSG00000167105	0.16163020979591047	0.16163020979591047	0.16163020979591047
LBW242	ENSG00000144369	0.16153828548102914	0.16153828548102914	0.16153828548102914
LBW242	LSMD1	0.16153004149636585	0.16153004149636585	0.16153004149636585
LBW242	ENSG00000243064	0.16143752879214684	0.16143752879214684	0.16143752879214684
LBW242	LOC100507164	0.1613334044027775	0.1613334044027775	0.1613334044027775
LBW242	ENSG00000109685	0.16129038969497805	0.16129038969497805	0.16129038969497805
LBW242	ENSG00000170786	0.16128542594029963	0.16128542594029963	0.16128542594029963
LBW242	ENSG00000006831	0.1612415800609318	0.1612415800609318	0.1612415800609318
LBW242	ENSG00000115226	0.16111854312510565	0.16111854312510565	0.16111854312510565
LBW242	LOC100506948	0.16107822734387683	0.16107822734387683	0.16107822734387683
LBW242	ENSG00000120457	0.16103771398505548	0.16103771398505548	0.16103771398505548
LBW242	ENSG00000133116	0.16102652086302527	0.16102652086302527	0.16102652086302527
LBW242	ENSG00000158292	0.1609791878937871	0.1609791878937871	0.1609791878937871
LBW242	LOC286059	0.1609272016840757	0.1609272016840757	0.1609272016840757
LBW242	ENSG00000166743	0.1607675652028964	0.1607675652028964	0.1607675652028964
LBW242	ENSG00000104833	0.16070979046703363	0.16070979046703363	0.16070979046703363
LBW242	ENSG00000138670	0.1607047376214721	0.1607047376214721	0.1607047376214721
LBW242	ENSG00000157637	0.16070297623068025	0.16070297623068025	0.16070297623068025
LBW242	ENSG00000171310	0.16064135546459765	0.16064135546459765	0.16064135546459765
LBW242	ENSG00000187325	0.16058645385022344	0.16058645385022344	0.16058645385022344
LBW242	ENSG00000184465	0.16045161729948168	0.16045161729948168	0.16045161729948168
LBW242	ENSG00000146013	0.16030063442572887	0.16030063442572887	0.16030063442572887
LBW242	ENSG00000171509	0.16029915152170482	0.16029915152170482	0.16029915152170482
LBW242	ENSG00000174695	0.16029908551441185	0.16029908551441185	0.16029908551441185
LBW242	ENSG00000163254	0.16018838357753443	0.16018838357753443	0.16018838357753443
LBW242	ENSG00000105325	0.16012146993699547	0.16012146993699547	0.16012146993699547
LBW242	ENSG00000176678	0.16001943263150914	0.16001943263150914	0.16001943263150914
LBW242	ENSG00000084234	0.16000497830646962	0.16000497830646962	0.16000497830646962
LBW242	C17orf72	0.15982409249823093	0.15982409249823093	0.15982409249823093
LBW242	ENSG00000224939	0.1597521591137101	0.1597521591137101	0.1597521591137101
LBW242	ENSG00000176222	0.1596303341448979	0.1596303341448979	0.1596303341448979
LBW242	ENSG00000198298	0.1595786963890426	0.1595786963890426	0.1595786963890426
LBW242	ENSG00000240654	0.15953881978377651	0.15953881978377651	0.15953881978377651
LBW242	ENSG00000156486	0.15950323801503352	0.15950323801503352	0.15950323801503352
LBW242	ENSG00000119048	0.15939739914310422	0.15939739914310422	0.15939739914310422
LBW242	ENSG00000184185	0.1593541809654644	0.1593541809654644	0.1593541809654644
LBW242	ENSG00000104427	0.15924650863232692	0.15924650863232692	0.15924650863232692
LBW242	ENSG00000048828	0.15920417293930006	0.15920417293930006	0.15920417293930006
LBW242	LOC80054	0.15920326669832277	0.15920326669832277	0.15920326669832277
LBW242	LOC574538	0.15916926390292774	0.15916926390292774	0.15916926390292774
LBW242	ENSG00000111679	0.15908074632433286	0.15908074632433286	0.15908074632433286
LBW242	LOC646214	0.15884169636726592	0.15884169636726592	0.15884169636726592
LBW242	ENSG00000069431	0.1587147942750728	0.1587147942750728	0.1587147942750728
LBW242	ENSG00000102195	0.15867930145181267	0.15867930145181267	0.15867930145181267
LBW242	ENSG00000117395	0.15866508503126228	0.15866508503126228	0.15866508503126228
LBW242	ENSG00000104549	0.15864120652697153	0.15864120652697153	0.15864120652697153
LBW242	ENSG00000198203	0.15850186937652042	0.15850186937652042	0.15850186937652042
LBW242	ENSG00000137504	0.1584844263119372	0.1584844263119372	0.1584844263119372
LBW242	ENSG00000185482	0.1584561262719585	0.1584561262719585	0.1584561262719585
LBW242	LOC442028	0.1583576243242485	0.1583576243242485	0.1583576243242485
LBW242	ENSG00000196267	0.15822720582958139	0.15822720582958139	0.15822720582958139
LBW242	LOC100652994	0.15819301350203535	0.15819301350203535	0.15819301350203535
LBW242	ENSG00000120306	0.15815247306033886	0.15815247306033886	0.15815247306033886
LBW242	ENSG00000127951	0.15809405079709812	0.15809405079709812	0.15809405079709812
LBW242	ENSG00000048140	0.1579325456137922	0.1579325456137922	0.1579325456137922
LBW242	ENSG00000152192	0.15769710765307604	0.15769710765307604	0.15769710765307604
LBW242	ENSG00000086205	0.15762925036000178	0.15762925036000178	0.15762925036000178
LBW242	ENSG00000214338	0.15734811525236364	0.15734811525236364	0.15734811525236364
LBW242	ENSG00000206538	0.1572493717674251	0.1572493717674251	0.1572493717674251
LBW242	ENSG00000141258	0.15719923863603047	0.15719923863603047	0.15719923863603047
LBW242	ENSG00000168124	0.15719456010225888	0.15719456010225888	0.15719456010225888
LBW242	ENSG00000110422	0.15702107607901025	0.15702107607901025	0.15702107607901025
LBW242	ENSG00000136367	0.15700743200056988	0.15700743200056988	0.15700743200056988
LBW242	ENSG00000230989	0.15693039779849657	0.15693039779849657	0.15693039779849657
LBW242	CNIH	0.15683595903760583	0.15683595903760583	0.15683595903760583
LBW242	ENSG00000187583	0.15677876225437756	0.15677876225437756	0.15677876225437756
LBW242	ENSG00000079246	0.1566991849349193	0.1566991849349193	0.1566991849349193
LBW242	LOC283663	0.15668022532755851	0.15668022532755851	0.15668022532755851
LBW242	ENSG00000036257	0.1566796668369515	0.1566796668369515	0.1566796668369515
LBW242	ENSG00000092009	0.15658657111284266	0.15658657111284266	0.15658657111284266
LBW242	ENSG00000186866	0.15642708539286368	0.15642708539286368	0.15642708539286368
LBW242	ENSG00000122735	0.15641542549473433	0.15641542549473433	0.15641542549473433
LBW242	ENSG00000163412	0.15635886691687767	0.15635886691687767	0.15635886691687767
LBW242	ENSG00000183891	0.1561794122059131	0.1561794122059131	0.1561794122059131
LBW242	ENSG00000177302	0.1561003948901977	0.1561003948901977	0.1561003948901977
LBW242	ENSG00000141458	0.15606031939451315	0.15606031939451315	0.15606031939451315
LBW242	ENSG00000122481	0.15603822403146603	0.15603822403146603	0.15603822403146603
LBW242	ENSG00000174417	0.15593511840102756	0.15593511840102756	0.15593511840102756
LBW242	ENSG00000179817	0.15590589505166672	0.15590589505166672	0.15590589505166672
LBW242	ENSG00000279643	0.15587309434534943	0.15587309434534943	0.15587309434534943
LBW242	ENSG00000127824	0.15581838140002915	0.15581838140002915	0.15581838140002915
LBW242	ENSG00000147697	0.15581371497241941	0.15581371497241941	0.15581371497241941
LBW242	ENSG00000135778	0.15557530765138705	0.15557530765138705	0.15557530765138705
LBW242	LOC100505622	0.15555871511101618	0.15555871511101618	0.15555871511101618
LBW242	ENSG00000245680	0.15553891839075817	0.15553891839075817	0.15553891839075817
LBW242	LRG_204	0.1555086478697169	0.1555086478697169	0.1555086478697169
LBW242	LOC100507303	0.15544785485912896	0.15544785485912896	0.15544785485912896
LBW242	ENSG00000134115	0.15531371309018382	0.15531371309018382	0.15531371309018382
LBW242	LRG_221	0.15527572227961287	0.15527572227961287	0.15527572227961287
LBW242	ENSG00000010219	0.15510082324246444	0.15510082324246444	0.15510082324246444
LBW242	ENSG00000163803	0.1550911338447955	0.1550911338447955	0.1550911338447955
LBW242	LOC100505792	0.15505741790815922	0.15505741790815922	0.15505741790815922
LBW242	LOC100506994	0.15491616142359213	0.15491616142359213	0.15491616142359213
LBW242	ENSG00000088451	0.1548771156934113	0.1548771156934113	0.1548771156934113
LBW242	LOC100505904	0.15474866657170877	0.15474866657170877	0.15474866657170877
LBW242	ENSG00000167588	0.1547324511572747	0.1547324511572747	0.1547324511572747
LBW242	ENSG00000070404	0.1545777980925588	0.1545777980925588	0.1545777980925588
LBW242	FLJ32154	0.15456275352009285	0.15456275352009285	0.15456275352009285
LBW242	ENSG00000188419	0.15454236257992707	0.15454236257992707	0.15454236257992707
LBW242	ENSG00000170178	0.15453614546956945	0.15453614546956945	0.15453614546956945
LBW242	ENSG00000127928	0.15449600348530088	0.15449600348530088	0.15449600348530088
LBW242	ENSG00000101150	0.1544886405064209	0.1544886405064209	0.1544886405064209
LBW242	ENSG00000176533	0.1544478507658212	0.1544478507658212	0.1544478507658212
LBW242	ENSG00000235941	0.15421888005055298	0.15421888005055298	0.15421888005055298
LBW242	ENSG00000118200	0.15420226323559033	0.15420226323559033	0.15420226323559033
LBW242	ENSG00000139613	0.15403238518281598	0.15403238518281598	0.15403238518281598
LBW242	ENSG00000104907	0.154024387202987	0.154024387202987	0.154024387202987
LBW242	ENSG00000130402	0.15394776004814992	0.15394776004814992	0.15394776004814992
LBW242	ENSG00000106351	0.15388938755738657	0.15388938755738657	0.15388938755738657
LBW242	ENSG00000135845	0.15387438790834246	0.15387438790834246	0.15387438790834246
LBW242	ENSG00000100297	0.15385920537420764	0.15385920537420764	0.15385920537420764
LBW242	ENSG00000127366	0.15379285116511562	0.15379285116511562	0.15379285116511562
LBW242	ENSG00000141956	0.1537738793824629	0.1537738793824629	0.1537738793824629
LBW242	ENSG00000078579	0.15361130998572098	0.15361130998572098	0.15361130998572098
LBW242	ENSG00000173218	0.15358053570883992	0.15358053570883992	0.15358053570883992
LBW242	ENSG00000203711	0.15342218023865709	0.15342218023865709	0.15342218023865709
LBW242	ENSG00000125779	0.15338089209264358	0.15338089209264358	0.15338089209264358
LBW242	ENSG00000148516	0.15299859043851993	0.15299859043851993	0.15299859043851993
LBW242	ENSG00000214756	0.15295821397651163	0.15295821397651163	0.15295821397651163
LBW242	LOC100129104	0.1529109558778674	0.1529109558778674	0.1529109558778674
LBW242	ENSG00000213714	0.15287353698188896	0.15287353698188896	0.15287353698188896
LBW242	ENSG00000122335	0.15277214699981492	0.15277214699981492	0.15277214699981492
LBW242	ENSG00000149090	0.15273893449661086	0.15273893449661086	0.15273893449661086
LBW242	LOC100288198	0.15269147185021598	0.15269147185021598	0.15269147185021598
LBW242	ENSG00000156463	0.15253616078643856	0.15253616078643856	0.15253616078643856
LBW242	ENSG00000170279	0.15253056536103224	0.15253056536103224	0.15253056536103224
LBW242	ENSG00000104177	0.15231565021252486	0.15231565021252486	0.15231565021252486
LBW242	LRG_461	0.15225493881356117	0.15225493881356117	0.15225493881356117
LBW242	ENSG00000129221	0.1520852963992246	0.1520852963992246	0.1520852963992246
LBW242	FLJ10661	0.15204480103427925	0.15204480103427925	0.15204480103427925
LBW242	LRG_447	0.1520070715420421	0.1520070715420421	0.1520070715420421
LBW242	ENSG00000173715	0.15195615767503207	0.15195615767503207	0.15195615767503207
LBW242	ENSG00000127507	0.1519363217658761	0.1519363217658761	0.1519363217658761
LBW242	ENSG00000105738	0.15190339318296334	0.15190339318296334	0.15190339318296334
LBW242	LOC646627	0.15190097895420399	0.15190097895420399	0.15190097895420399
LBW242	ENSG00000154654	0.15189117956025686	0.15189117956025686	0.15189117956025686
LBW242	ENSG00000131242	0.1518706159064174	0.1518706159064174	0.1518706159064174
LBW242	ENSG00000170426	0.15186831958424676	0.15186831958424676	0.15186831958424676
LBW242	ENSG00000127124	0.15186076886405472	0.15186076886405472	0.15186076886405472
LBW242	ENSG00000188342	0.1518530173389551	0.1518530173389551	0.1518530173389551
LBW242	C6orf70	0.1517538608769021	0.1517538608769021	0.1517538608769021
LBW242	ENSG00000171360	0.15172442943311956	0.15172442943311956	0.15172442943311956
LBW242	ENSG00000235396	0.15171331307090163	0.15171331307090163	0.15171331307090163
LBW242	ENSG00000229988	0.15170898454463885	0.15170898454463885	0.15170898454463885
LBW242	LOC100287437	0.15167398677170404	0.15167398677170404	0.15167398677170404
LBW242	ENSG00000050405	0.15153873884508112	0.15153873884508112	0.15153873884508112
LBW242	LRG_449	0.15153569402891592	0.15153569402891592	0.15153569402891592
LBW242	LOC100507501	0.15139208455220768	0.15139208455220768	0.15139208455220768
LBW242	ENSG00000105221	0.15136941301680557	0.15136941301680557	0.15136941301680557
LBW242	LOC100506834	0.1511915932581202	0.1511915932581202	0.1511915932581202
LBW242	ENSG00000100985	0.1510153927866648	0.1510153927866648	0.1510153927866648
LBW242	C9orf95	0.15099863334396652	0.15099863334396652	0.15099863334396652
LBW242	ENSG00000142330	0.15092225325717712	0.15092225325717712	0.15092225325717712
LBW242	ENSG00000013588	0.15087627832141123	0.15087627832141123	0.15087627832141123
LBW242	ENSG00000164053	0.15077555283183225	0.15077555283183225	0.15077555283183225
LBW242	ENSG00000171724	0.15048762952040107	0.15048762952040107	0.15048762952040107
LBW242	ENSG00000100714	0.15047449879074182	0.15047449879074182	0.15047449879074182
LBW242	LOC100130700	0.15043996802990162	0.15043996802990162	0.15043996802990162
LBW242	ENSG00000172349	0.15016553790093284	0.15016553790093284	0.15016553790093284
LBW242	ENSG00000162437	0.15016545118341817	0.15016545118341817	0.15016545118341817
LBW242	ENSG00000156502	0.15016261529135358	0.15016261529135358	0.15016261529135358
LBW242	ENSG00000047579	0.1501112429000374	0.1501112429000374	0.1501112429000374
LBW242	LOC100505851	0.15010436798906693	0.15010436798906693	0.15010436798906693
LBW242	ENSG00000214107	0.15008812181415318	0.15008812181415318	0.15008812181415318
LBW242	ENSG00000175893	0.14987019837977533	0.14987019837977533	0.14987019837977533
LBW242	ENSG00000170381	0.1498428826819733	0.1498428826819733	0.1498428826819733
LBW242	ENSG00000008018	0.149821289024517	0.149821289024517	0.149821289024517
LBW242	ENSG00000148110	0.1497635397400173	0.1497635397400173	0.1497635397400173
LBW242	ENSG00000011009	0.1496647272824745	0.1496647272824745	0.1496647272824745
LBW242	ENSG00000184076	0.1496093494491471	0.1496093494491471	0.1496093494491471
LBW242	ENSG00000171311	0.14956873448649538	0.14956873448649538	0.14956873448649538
LBW242	ENSG00000181704	0.14955862279965143	0.14955862279965143	0.14955862279965143
LBW242	ENSG00000132661	0.1495298392778402	0.1495298392778402	0.1495298392778402
LBW242	ENSG00000123815	0.14952364836278859	0.14952364836278859	0.14952364836278859
LBW242	ENSG00000137168	0.1494283328503697	0.1494283328503697	0.1494283328503697
LBW242	ENSG00000205250	0.14942634026100307	0.14942634026100307	0.14942634026100307
LBW242	ENSG00000178662	0.14925957243764257	0.14925957243764257	0.14925957243764257
LBW242	ENSG00000172296	0.14919911786179715	0.14919911786179715	0.14919911786179715
LBW242	ENSG00000167676	0.14902110464354842	0.14902110464354842	0.14902110464354842
LBW242	ENSG00000255717	0.14897941490125835	0.14897941490125835	0.14897941490125835
LBW242	ENSG00000198121	0.1489335978057509	0.1489335978057509	0.1489335978057509
LBW242	ENSG00000114023	0.14882269404722884	0.14882269404722884	0.14882269404722884
LBW242	ENSG00000134046	0.14877128611953142	0.14877128611953142	0.14877128611953142
LBW242	C12orf69	0.14870849567024702	0.14870849567024702	0.14870849567024702
LBW242	ENSG00000153140	0.14852836389009963	0.14852836389009963	0.14852836389009963
LBW242	ENSG00000149136	0.1483848062668608	0.1483848062668608	0.1483848062668608
LBW242	ENSG00000182013	0.14833761117219518	0.14833761117219518	0.14833761117219518
LBW242	ENSG00000166848	0.14829019421946824	0.14829019421946824	0.14829019421946824
LBW242	ENSG00000164190	0.1481121954213216	0.1481121954213216	0.1481121954213216
LBW242	ENSG00000106144	0.14801225967438894	0.14801225967438894	0.14801225967438894
LBW242	ENSG00000135336	0.14799039743124395	0.14799039743124395	0.14799039743124395
LBW242	ENSG00000130948	0.14790453277223686	0.14790453277223686	0.14790453277223686
LBW242	ENSG00000189410	0.14789541723808589	0.14789541723808589	0.14789541723808589
LBW242	ENSG00000180043	0.1478911622621257	0.1478911622621257	0.1478911622621257
LBW242	ENSG00000159339	0.147828953533814	0.147828953533814	0.147828953533814
LBW242	ENSG00000123159	0.14782671408974357	0.14782671408974357	0.14782671408974357
LBW242	ENSG00000170832	0.14768434997388583	0.14768434997388583	0.14768434997388583
LBW242	ENSG00000079931	0.14761835328410253	0.14761835328410253	0.14761835328410253
LBW242	ENSG00000116983	0.14755756053684332	0.14755756053684332	0.14755756053684332
LBW242	ENSG00000214309	0.14735086315167437	0.14735086315167437	0.14735086315167437
LBW242	ENSG00000213672	0.14727081262195535	0.14727081262195535	0.14727081262195535
LBW242	ENSG00000182950	0.14721048595102385	0.14721048595102385	0.14721048595102385
LBW242	HEATR7B2	0.14717978271434606	0.14717978271434606	0.14717978271434606
LBW242	ENSG00000187535	0.1471492481082158	0.1471492481082158	0.1471492481082158
LBW242	LOC100133039	0.14709718494516924	0.14709718494516924	0.14709718494516924
LBW242	ENSG00000127588	0.1470926426902707	0.1470926426902707	0.1470926426902707
LBW242	MCART6	0.1470814814450452	0.1470814814450452	0.1470814814450452
LBW242	ENSG00000122176	0.1470674533882167	0.1470674533882167	0.1470674533882167
LBW242	LOC152217	0.14702180796458655	0.14702180796458655	0.14702180796458655
LBW242	ENSG00000085491	0.146991377031576	0.146991377031576	0.146991377031576
LBW242	ENSG00000176988	0.1469894262797486	0.1469894262797486	0.1469894262797486
LBW242	AGXT2L1	0.1469665781397481	0.1469665781397481	0.1469665781397481
LBW242	ENSG00000198496	0.14669842346796513	0.14669842346796513	0.14669842346796513
LBW242	ENSG00000274286	0.14669818931275028	0.14669818931275028	0.14669818931275028
LBW242	ENSG00000181751	0.1465052237799188	0.1465052237799188	0.1465052237799188
LBW242	ENSG00000148672	0.14648750639431443	0.14648750639431443	0.14648750639431443
LBW242	ENSG00000196975	0.1464800146158746	0.1464800146158746	0.1464800146158746
LBW242	ENSG00000135951	0.14643149670118272	0.14643149670118272	0.14643149670118272
LBW242	ENSG00000171503	0.14642167948471255	0.14642167948471255	0.14642167948471255
LBW242	ENSG00000137486	0.14637152332505773	0.14637152332505773	0.14637152332505773
LBW242	ENSG00000128606	0.14623813151004889	0.14623813151004889	0.14623813151004889
LBW242	ENSG00000188763	0.14613660976582155	0.14613660976582155	0.14613660976582155
LBW242	ENSG00000198373	0.14613011055860464	0.14613011055860464	0.14613011055860464
LBW242	ENSG00000138738	0.14603875619386508	0.14603875619386508	0.14603875619386508
LBW242	ENSG00000115073	0.14597447260940555	0.14597447260940555	0.14597447260940555
LBW242	ENSG00000169248	0.14589173227852015	0.14589173227852015	0.14589173227852015
LBW242	ENSG00000211787	0.14581253969219293	0.14581253969219293	0.14581253969219293
LBW242	ENSG00000100068	0.14574405280676012	0.14574405280676012	0.14574405280676012
LBW242	ENSG00000136826	0.14562775162857886	0.14562775162857886	0.14562775162857886
LBW242	LOC100506201	0.14550946946706061	0.14550946946706061	0.14550946946706061
LBW242	ENSG00000197381	0.14549760787033833	0.14549760787033833	0.14549760787033833
LBW242	ENSG00000116774	0.14548031043316248	0.14548031043316248	0.14548031043316248
LBW242	ENSG00000155066	0.14545792378738062	0.14545792378738062	0.14545792378738062
LBW242	ENSG00000198887	0.14542074972144617	0.14542074972144617	0.14542074972144617
LBW242	ENSG00000177283	0.1453561748496131	0.1453561748496131	0.1453561748496131
LBW242	NSAP11	0.1453379684999225	0.1453379684999225	0.1453379684999225
LBW242	LOC641518	0.1453349373865097	0.1453349373865097	0.1453349373865097
LBW242	LOC100505659	0.14525186785027178	0.14525186785027178	0.14525186785027178
LBW242	ENSG00000167325	0.1452272331298427	0.1452272331298427	0.1452272331298427
LBW242	ENSG00000111344	0.14519159116182778	0.14519159116182778	0.14519159116182778
LBW242	ENSG00000111536	0.14511630948192783	0.14511630948192783	0.14511630948192783
LBW242	ENSG00000152422	0.14507479038630083	0.14507479038630083	0.14507479038630083
LBW242	ENSG00000159314	0.14504509522206036	0.14504509522206036	0.14504509522206036
LBW242	ENSG00000090975	0.1450295616586602	0.1450295616586602	0.1450295616586602
LBW242	ENSG00000101347	0.14500833675710148	0.14500833675710148	0.14500833675710148
LBW242	ENSG00000233532	0.1447745226541846	0.1447745226541846	0.1447745226541846
LBW242	ENSG00000198522	0.1447602204889669	0.1447602204889669	0.1447602204889669
LBW242	ENSG00000144589	0.1447371182605573	0.1447371182605573	0.1447371182605573
LBW242	ENSG00000145321	0.14461186144242752	0.14461186144242752	0.14461186144242752
LBW242	ENSG00000159214	0.1444653533118025	0.1444653533118025	0.1444653533118025
LBW242	ENSG00000088320	0.14439434660404324	0.14439434660404324	0.14439434660404324
LBW242	ENSG00000100346	0.14430676711182783	0.14430676711182783	0.14430676711182783
LBW242	ENSG00000164303	0.14427882350759225	0.14427882350759225	0.14427882350759225
LBW242	ENSG00000214827	0.14411084775083016	0.14411084775083016	0.14411084775083016
LBW242	ENSG00000145244	0.14389886506667135	0.14389886506667135	0.14389886506667135
LBW242	ENSG00000104689	0.14388888179085738	0.14388888179085738	0.14388888179085738
LBW242	ENSG00000143603	0.14380845789960253	0.14380845789960253	0.14380845789960253
LBW242	LOC100507570	0.14367588788295518	0.14367588788295518	0.14367588788295518
LBW242	ENSG00000226935	0.1436383654744799	0.1436383654744799	0.1436383654744799
LBW242	LOC158696	0.14345991545857179	0.14345991545857179	0.14345991545857179
LBW242	ENSG00000124532	0.14342718139752372	0.14342718139752372	0.14342718139752372
LBW242	ENSG00000087250	0.14341373351850017	0.14341373351850017	0.14341373351850017
LBW242	ENSG00000277365	0.1434097883625109	0.1434097883625109	0.1434097883625109
LBW242	LOC100507531	0.14339776788276662	0.14339776788276662	0.14339776788276662
LBW242	ENSG00000142149	0.14334187176262728	0.14334187176262728	0.14334187176262728
LBW242	ENSG00000184154	0.14324932637576665	0.14324932637576665	0.14324932637576665
LBW242	ENSG00000166803	0.1430951664268784	0.1430951664268784	0.1430951664268784
LBW242	ENSG00000145725	0.14307910835447793	0.14307910835447793	0.14307910835447793
LBW242	ENSG00000153933	0.14306608980623906	0.14306608980623906	0.14306608980623906
LBW242	ENSG00000186417	0.14299695040766905	0.14299695040766905	0.14299695040766905
LBW242	LOC100506527	0.14291403941948727	0.14291403941948727	0.14291403941948727
LBW242	ENSG00000133574	0.1428732312679093	0.1428732312679093	0.1428732312679093
LBW242	ENSG00000135390	0.14266960530601228	0.14266960530601228	0.14266960530601228
LBW242	ENSG00000185818	0.14262654834803729	0.14262654834803729	0.14262654834803729
LBW242	ENSG00000186265	0.14261698670521386	0.14261698670521386	0.14261698670521386
LBW242	ENSG00000116455	0.1424041216126795	0.1424041216126795	0.1424041216126795
LBW242	ENSG00000128045	0.14240182860541623	0.14240182860541623	0.14240182860541623
LBW242	ENSG00000123243	0.14236527042545896	0.14236527042545896	0.14236527042545896
LBW242	ENSG00000181019	0.1422872028884365	0.1422872028884365	0.1422872028884365
LBW242	ENSG00000159307	0.142174722981413	0.142174722981413	0.142174722981413
LBW242	ENSG00000162804	0.14201548178179194	0.14201548178179194	0.14201548178179194
LBW242	ENSG00000114113	0.14195005304784494	0.14195005304784494	0.14195005304784494
LBW242	LRG_350	0.14185393629599802	0.14185393629599802	0.14185393629599802
LBW242	ENSG00000170779	0.1416358559639022	0.1416358559639022	0.1416358559639022
LBW242	ENSG00000198542	0.14142775367261037	0.14142775367261037	0.14142775367261037
LBW242	ENSG00000034693	0.14130957802537594	0.14130957802537594	0.14130957802537594
LBW242	ENSG00000281244	0.14124140070052157	0.14124140070052157	0.14124140070052157
LBW242	ENSG00000112936	0.14113271432029245	0.14113271432029245	0.14113271432029245
LBW242	ENSG00000134874	0.1411272446327729	0.1411272446327729	0.1411272446327729
LBW242	ENSG00000221821	0.14101053924873094	0.14101053924873094	0.14101053924873094
LBW242	ENSG00000034677	0.14092558761583643	0.14092558761583643	0.14092558761583643
LBW242	ENSG00000161682	0.14087662157449515	0.14087662157449515	0.14087662157449515
LBW242	ENSG00000149380	0.1406036517952496	0.1406036517952496	0.1406036517952496
