Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000110455	0.16810979492085804	0.16810979492085804	0.16810979492085804
RAF265	ENSG00000114062	0.1680763215614063	0.1680763215614063	0.1680763215614063
RAF265	ENSG00000177971	0.16794836388150045	0.16794836388150045	0.16794836388150045
RAF265	ENSG00000131788	0.16789953212697883	0.16789953212697883	0.16789953212697883
RAF265	C1orf213	0.16768174878143038	0.16768174878143038	0.16768174878143038
RAF265	ENSG00000243543	0.16758005065520967	0.16758005065520967	0.16758005065520967
RAF265	ENSG00000140297	0.1675020023159131	0.1675020023159131	0.1675020023159131
RAF265	ENSG00000137842	0.16749559288886004	0.16749559288886004	0.16749559288886004
RAF265	LOC644794	0.16745139372566828	0.16745139372566828	0.16745139372566828
RAF265	ENSG00000128654	0.16743674567942896	0.16743674567942896	0.16743674567942896
RAF265	ENSG00000177558	0.167399732138581	0.167399732138581	0.167399732138581
RAF265	ENSG00000019169	0.16737755349897157	0.16737755349897157	0.16737755349897157
RAF265	ENSG00000145216	0.1673121516324263	0.1673121516324263	0.1673121516324263
RAF265	ENSG00000160094	0.16729168122434432	0.16729168122434432	0.16729168122434432
RAF265	ENSG00000066084	0.16727374511883394	0.16727374511883394	0.16727374511883394
RAF265	ENSG00000171094	0.16690009236386724	0.16690009236386724	0.16690009236386724
RAF265	ENSG00000184083	0.1668974695599881	0.1668974695599881	0.1668974695599881
RAF265	ENSG00000170027	0.16677810272681592	0.16677810272681592	0.16677810272681592
RAF265	ENSG00000107263	0.16653845657408795	0.16653845657408795	0.16653845657408795
RAF265	ENSG00000115839	0.16653598177534457	0.16653598177534457	0.16653598177534457
RAF265	LOC100507580	0.1663213399265396	0.1663213399265396	0.1663213399265396
RAF265	ENSG00000167447	0.1661390493649132	0.1661390493649132	0.1661390493649132
RAF265	ENSG00000146872	0.16602461880065777	0.16602461880065777	0.16602461880065777
RAF265	ENSG00000132485	0.1659817811154117	0.1659817811154117	0.1659817811154117
RAF265	ENSG00000117155	0.16596851028987045	0.16596851028987045	0.16596851028987045
RAF265	ENSG00000151006	0.1659651587783414	0.1659651587783414	0.1659651587783414
RAF265	ENSG00000141639	0.16596163084256937	0.16596163084256937	0.16596163084256937
RAF265	ENSG00000070367	0.16586365436701841	0.16586365436701841	0.16586365436701841
RAF265	ENSG00000184856	0.16585999603602822	0.16585999603602822	0.16585999603602822
RAF265	ENSG00000120500	0.16567411913645363	0.16567411913645363	0.16567411913645363
RAF265	ENSG00000240280	0.16561767779139447	0.16561767779139447	0.16561767779139447
RAF265	ENSG00000077264	0.16557743541824907	0.16557743541824907	0.16557743541824907
RAF265	ENSG00000131203	0.16551957590382738	0.16551957590382738	0.16551957590382738
RAF265	ENSG00000102924	0.16540528977827415	0.16540528977827415	0.16540528977827415
RAF265	ENSG00000255150	0.1649778012884025	0.1649778012884025	0.1649778012884025
RAF265	ENSG00000160551	0.16497116362546976	0.16497116362546976	0.16497116362546976
RAF265	ENSG00000085832	0.16479138077860947	0.16479138077860947	0.16479138077860947
RAF265	ENSG00000008018	0.16471210873907216	0.16471210873907216	0.16471210873907216
RAF265	ENSG00000165782	0.16465040407266604	0.16465040407266604	0.16465040407266604
RAF265	LRG_657	0.16451450855280178	0.16451450855280178	0.16451450855280178
RAF265	ENSG00000139053	0.16451385483667802	0.16451385483667802	0.16451385483667802
RAF265	ENSG00000115085	0.16450663212946323	0.16450663212946323	0.16450663212946323
RAF265	ENSG00000182601	0.1643600366266774	0.1643600366266774	0.1643600366266774
RAF265	FAM113A	0.16431790851929864	0.16431790851929864	0.16431790851929864
RAF265	ENSG00000176973	0.16431650082410584	0.16431650082410584	0.16431650082410584
RAF265	ENSG00000250067	0.16429950414502323	0.16429950414502323	0.16429950414502323
RAF265	ENSG00000145781	0.16421273751844598	0.16421273751844598	0.16421273751844598
RAF265	ENSG00000170899	0.16384833747799118	0.16384833747799118	0.16384833747799118
RAF265	ENSG00000102678	0.1637408954221855	0.1637408954221855	0.1637408954221855
RAF265	ENSG00000047932	0.16366267245621854	0.16366267245621854	0.16366267245621854
RAF265	ENSG00000170396	0.16339314482267725	0.16339314482267725	0.16339314482267725
RAF265	ENSG00000115649	0.16333280438256292	0.16333280438256292	0.16333280438256292
RAF265	ENSG00000164597	0.1633124529253644	0.1633124529253644	0.1633124529253644
RAF265	ENSG00000023228	0.163233858745564	0.163233858745564	0.163233858745564
RAF265	ENSG00000159495	0.16322041781948637	0.16322041781948637	0.16322041781948637
RAF265	ENSG00000169083	0.16300186638282874	0.16300186638282874	0.16300186638282874
RAF265	ENSG00000137251	0.1628504979212094	0.1628504979212094	0.1628504979212094
RAF265	ENSG00000141562	0.1626510062129977	0.1626510062129977	0.1626510062129977
RAF265	ENSG00000137766	0.16261704659587464	0.16261704659587464	0.16261704659587464
RAF265	ENSG00000155111	0.1625932739673513	0.1625932739673513	0.1625932739673513
RAF265	LOC100128590	0.16228306386837393	0.16228306386837393	0.16228306386837393
RAF265	ENSG00000165119	0.16228077354079584	0.16228077354079584	0.16228077354079584
RAF265	LOC100509205	0.16222933050852786	0.16222933050852786	0.16222933050852786
RAF265	ENSG00000140307	0.1621445941913709	0.1621445941913709	0.1621445941913709
RAF265	LRG_159	0.16195442742604418	0.16195442742604418	0.16195442742604418
RAF265	ENSG00000133687	0.1619489144274604	0.1619489144274604	0.1619489144274604
RAF265	LOC100506994	0.16181359522970426	0.16181359522970426	0.16181359522970426
RAF265	ENSG00000281221	0.16158166852084574	0.16158166852084574	0.16158166852084574
RAF265	ENSG00000146856	0.16106505203024984	0.16106505203024984	0.16106505203024984
RAF265	ENSG00000127952	0.16094360045401623	0.16094360045401623	0.16094360045401623
RAF265	ENSG00000180979	0.1606086846660826	0.1606086846660826	0.1606086846660826
RAF265	ENSG00000237009	0.16038378251493882	0.16038378251493882	0.16038378251493882
RAF265	ENSG00000169777	0.1603043697978546	0.1603043697978546	0.1603043697978546
RAF265	ENSG00000139734	0.16027651429717715	0.16027651429717715	0.16027651429717715
RAF265	ENSG00000104853	0.1602033560593383	0.1602033560593383	0.1602033560593383
RAF265	ENSG00000050730	0.16020220907319543	0.16020220907319543	0.16020220907319543
RAF265	LRG_31	0.15966651505400467	0.15966651505400467	0.15966651505400467
RAF265	ENSG00000185087	0.15951415013894266	0.15951415013894266	0.15951415013894266
RAF265	ENSG00000147118	0.15943795120045173	0.15943795120045173	0.15943795120045173
RAF265	LOC100506312	0.15936869840294637	0.15936869840294637	0.15936869840294637
RAF265	ENSG00000180818	0.15915160816270477	0.15915160816270477	0.15915160816270477
RAF265	ENSG00000248483	0.1590787735808378	0.1590787735808378	0.1590787735808378
RAF265	ENSG00000155897	0.15906112620141322	0.15906112620141322	0.15906112620141322
RAF265	LOC100505971	0.15898422009992422	0.15898422009992422	0.15898422009992422
RAF265	ENSG00000113328	0.15866286810875635	0.15866286810875635	0.15866286810875635
RAF265	ENSG00000106683	0.15855062364470446	0.15855062364470446	0.15855062364470446
RAF265	ENSG00000164451	0.1584845769573897	0.1584845769573897	0.1584845769573897
RAF265	ENSG00000198648	0.15820002511312276	0.15820002511312276	0.15820002511312276
RAF265	ENSG00000112238	0.15816372740949095	0.15816372740949095	0.15816372740949095
RAF265	ENSG00000173418	0.15815418193298095	0.15815418193298095	0.15815418193298095
RAF265	ENSG00000265452	0.15800259461446745	0.15800259461446745	0.15800259461446745
RAF265	ENSG00000111796	0.15792302974282407	0.15792302974282407	0.15792302974282407
RAF265	ENSG00000146242	0.15760157660381788	0.15760157660381788	0.15760157660381788
RAF265	ENSG00000167220	0.15758897249381287	0.15758897249381287	0.15758897249381287
RAF265	ENSG00000140961	0.15757439335345333	0.15757439335345333	0.15757439335345333
RAF265	ENSG00000178980	0.15749970582862158	0.15749970582862158	0.15749970582862158
RAF265	LOC100009676	0.15744700706779935	0.15744700706779935	0.15744700706779935
RAF265	ENSG00000144224	0.15713488315572827	0.15713488315572827	0.15713488315572827
RAF265	ENSG00000132466	0.157051730295597	0.157051730295597	0.157051730295597
RAF265	ENSG00000114026	0.15689668914390112	0.15689668914390112	0.15689668914390112
RAF265	ENSG00000125430	0.15664162599972287	0.15664162599972287	0.15664162599972287
RAF265	LINC00085	0.1564778575603339	0.1564778575603339	0.1564778575603339
RAF265	ENSG00000198467	0.15644178940210915	0.15644178940210915	0.15644178940210915
RAF265	ENSG00000278274	0.156374067694229	0.156374067694229	0.156374067694229
RAF265	ENSG00000142621	0.15629254703989875	0.15629254703989875	0.15629254703989875
RAF265	ENSG00000151778	0.15614971725406565	0.15614971725406565	0.15614971725406565
RAF265	LOC255512	0.1560465607113629	0.1560465607113629	0.1560465607113629
RAF265	KIAA1908	0.1560008403241613	0.1560008403241613	0.1560008403241613
RAF265	ENSG00000162849	0.15598354429931993	0.15598354429931993	0.15598354429931993
RAF265	ENSG00000159184	0.15579084411302016	0.15579084411302016	0.15579084411302016
RAF265	LOC439949	0.15547913442942826	0.15547913442942826	0.15547913442942826
RAF265	LRG_168	0.15539974309909507	0.15539974309909507	0.15539974309909507
RAF265	ENSG00000166886	0.1551595291887079	0.1551595291887079	0.1551595291887079
RAF265	ENSG00000198590	0.15505061584734606	0.15505061584734606	0.15505061584734606
RAF265	ENSG00000104880	0.1549765104641025	0.1549765104641025	0.1549765104641025
RAF265	ENSG00000103657	0.15485314331107408	0.15485314331107408	0.15485314331107408
RAF265	ENSG00000136935	0.15480485656518425	0.15480485656518425	0.15480485656518425
RAF265	ENSG00000139410	0.15444324936190126	0.15444324936190126	0.15444324936190126
RAF265	ENSG00000055955	0.15435831508777392	0.15435831508777392	0.15435831508777392
RAF265	LOC100507254	0.15433727996172503	0.15433727996172503	0.15433727996172503
RAF265	ENSG00000196821	0.1543336296443254	0.1543336296443254	0.1543336296443254
RAF265	ENSG00000115421	0.15424640438906098	0.15424640438906098	0.15424640438906098
RAF265	ENSG00000173110	0.15394583982967527	0.15394583982967527	0.15394583982967527
RAF265	C17orf39	0.1538590267400115	0.1538590267400115	0.1538590267400115
RAF265	ENSG00000126861	0.1536792775370595	0.1536792775370595	0.1536792775370595
RAF265	LOC100506288	0.15341845082629912	0.15341845082629912	0.15341845082629912
RAF265	ENSG00000160408	0.15283859259374855	0.15283859259374855	0.15283859259374855
RAF265	ENSG00000099991	0.15266654955949902	0.15266654955949902	0.15266654955949902
RAF265	C2orf77	0.1524564185528902	0.1524564185528902	0.1524564185528902
RAF265	ENSG00000135446	0.15227507445156363	0.15227507445156363	0.15227507445156363
RAF265	ENSG00000213096	0.15223366679921246	0.15223366679921246	0.15223366679921246
RAF265	ENSG00000112280	0.15219356590635288	0.15219356590635288	0.15219356590635288
RAF265	ZNF643	0.1521045570644661	0.1521045570644661	0.1521045570644661
RAF265	ENSG00000120211	0.15208468016704751	0.15208468016704751	0.15208468016704751
RAF265	ENSG00000180611	0.1520838218984549	0.1520838218984549	0.1520838218984549
RAF265	LOC100128554	0.15184882158387486	0.15184882158387486	0.15184882158387486
RAF265	ENSG00000180772	0.15181953797643877	0.15181953797643877	0.15181953797643877
RAF265	ENSG00000147246	0.15156876902750246	0.15156876902750246	0.15156876902750246
RAF265	ENSG00000105402	0.15156468988463462	0.15156468988463462	0.15156468988463462
RAF265	ENSG00000036448	0.15151805677407598	0.15151805677407598	0.15151805677407598
RAF265	ENSG00000228854	0.1515175167554439	0.1515175167554439	0.1515175167554439
RAF265	LOC100505716	0.15114092169716434	0.15114092169716434	0.15114092169716434
RAF265	ENSG00000189403	0.1511211307025804	0.1511211307025804	0.1511211307025804
RAF265	ENSG00000182359	0.15085527302241147	0.15085527302241147	0.15085527302241147
RAF265	ENSG00000163285	0.15050867042861724	0.15050867042861724	0.15050867042861724
RAF265	MST1P9	0.15024815301754108	0.15024815301754108	0.15024815301754108
RAF265	ENSG00000197757	0.15015457498144383	0.15015457498144383	0.15015457498144383
RAF265	ENSG00000164099	0.14995993909328997	0.14995993909328997	0.14995993909328997
RAF265	LOC100506473	0.1495844757396569	0.1495844757396569	0.1495844757396569
RAF265	ENSG00000111325	0.14943718605135106	0.14943718605135106	0.14943718605135106
RAF265	ENSG00000226757	0.14940144878174558	0.14940144878174558	0.14940144878174558
RAF265	ENSG00000173275	0.1493395082942576	0.1493395082942576	0.1493395082942576
RAF265	LRG_516	0.14914404416208335	0.14914404416208335	0.14914404416208335
RAF265	ENSG00000170860	0.1490980080296642	0.1490980080296642	0.1490980080296642
RAF265	ENSG00000074319	0.14878736985254035	0.14878736985254035	0.14878736985254035
RAF265	ENSG00000152672	0.14853714991242256	0.14853714991242256	0.14853714991242256
RAF265	ENSG00000106089	0.14853711294926628	0.14853711294926628	0.14853711294926628
RAF265	ENSG00000198355	0.1483057161860076	0.1483057161860076	0.1483057161860076
RAF265	ENSG00000064835	0.14823930890741502	0.14823930890741502	0.14823930890741502
RAF265	ENSG00000148019	0.14788839959119282	0.14788839959119282	0.14788839959119282
RAF265	ENSG00000198668	0.1478709785434812	0.1478709785434812	0.1478709785434812
RAF265	ENSG00000185129	0.14773683591058395	0.14773683591058395	0.14773683591058395
RAF265	ENSG00000166743	0.14762461482783742	0.14762461482783742	0.14762461482783742
RAF265	ENSG00000065802	0.14745985763638805	0.14745985763638805	0.14745985763638805
RAF265	ENSG00000120289	0.14741817691560083	0.14741817691560083	0.14741817691560083
RAF265	C18orf62	0.1473762564837362	0.1473762564837362	0.1473762564837362
RAF265	ENSG00000143512	0.1472586949565059	0.1472586949565059	0.1472586949565059
RAF265	ENSG00000235079	0.14719688831828326	0.14719688831828326	0.14719688831828326
RAF265	ENSG00000198074	0.147025287996281	0.147025287996281	0.147025287996281
RAF265	ENSG00000125384	0.146930397421041	0.146930397421041	0.146930397421041
RAF265	ENSG00000100568	0.14684870211285705	0.14684870211285705	0.14684870211285705
RAF265	ENSG00000157014	0.14674096570643635	0.14674096570643635	0.14674096570643635
RAF265	ENSG00000157450	0.14663983087322843	0.14663983087322843	0.14663983087322843
RAF265	ENSG00000178562	0.14651266151796458	0.14651266151796458	0.14651266151796458
RAF265	ENSG00000124279	0.14635239548218165	0.14635239548218165	0.14635239548218165
RAF265	ENSG00000017427	0.146167431304978	0.146167431304978	0.146167431304978
RAF265	ENSG00000159256	0.1459939946530447	0.1459939946530447	0.1459939946530447
RAF265	ENSG00000188385	0.1459851130718092	0.1459851130718092	0.1459851130718092
RAF265	ENSG00000004866	0.14597139861794348	0.14597139861794348	0.14597139861794348
RAF265	ENSG00000241468	0.145814565425822	0.145814565425822	0.145814565425822
RAF265	ENSG00000106511	0.14578175653856074	0.14578175653856074	0.14578175653856074
RAF265	ENSG00000163635	0.14564195712784492	0.14564195712784492	0.14564195712784492
RAF265	ENSG00000112299	0.14559183222012392	0.14559183222012392	0.14559183222012392
RAF265	ENSG00000214413	0.14557618344288836	0.14557618344288836	0.14557618344288836
RAF265	ENSG00000171222	0.14551420196650905	0.14551420196650905	0.14551420196650905
RAF265	ENSG00000141371	0.1453842018426225	0.1453842018426225	0.1453842018426225
RAF265	C8orf39	0.14533065774342058	0.14533065774342058	0.14533065774342058
RAF265	ENSG00000135902	0.14527097205873138	0.14527097205873138	0.14527097205873138
RAF265	ENSG00000104365	0.1451008626787096	0.1451008626787096	0.1451008626787096
RAF265	ENSG00000157881	0.14501033259684343	0.14501033259684343	0.14501033259684343
RAF265	ENSG00000122359	0.145004156028839	0.145004156028839	0.145004156028839
RAF265	ENSG00000179071	0.14468023433228142	0.14468023433228142	0.14468023433228142
RAF265	ENSG00000155511	0.14455897043662871	0.14455897043662871	0.14455897043662871
RAF265	ENSG00000128815	0.1444879032744527	0.1444879032744527	0.1444879032744527
RAF265	LOC100507653	0.1444698037399819	0.1444698037399819	0.1444698037399819
RAF265	ENSG00000114744	0.14443398773393848	0.14443398773393848	0.14443398773393848
RAF265	ENSG00000157600	0.14441149312123489	0.14441149312123489	0.14441149312123489
RAF265	ENSG00000213066	0.144378322381785	0.144378322381785	0.144378322381785
RAF265	LOC90499	0.14416852437332092	0.14416852437332092	0.14416852437332092
RAF265	ENSG00000165182	0.14346424815234646	0.14346424815234646	0.14346424815234646
RAF265	ENSG00000130755	0.14346377655509707	0.14346377655509707	0.14346377655509707
RAF265	ENSG00000117475	0.14345194614859866	0.14345194614859866	0.14345194614859866
RAF265	ENSG00000122033	0.14338020616194722	0.14338020616194722	0.14338020616194722
RAF265	ENSG00000170340	0.14333883052767113	0.14333883052767113	0.14333883052767113
RAF265	ENSG00000159259	0.14323394324660255	0.14323394324660255	0.14323394324660255
RAF265	LOC100507246	0.143224725192091	0.143224725192091	0.143224725192091
RAF265	ENSG00000145850	0.14316276864068467	0.14316276864068467	0.14316276864068467
RAF265	ENSG00000167850	0.1428184960974609	0.1428184960974609	0.1428184960974609
RAF265	ENSG00000170471	0.1427596256448406	0.1427596256448406	0.1427596256448406
RAF265	ENSG00000149084	0.14260402307386083	0.14260402307386083	0.14260402307386083
RAF265	C20orf4	0.14247073960845993	0.14247073960845993	0.14247073960845993
RAF265	ENSG00000103671	0.14246544009920178	0.14246544009920178	0.14246544009920178
RAF265	ENSG00000125347	0.142342011688173	0.142342011688173	0.142342011688173
RAF265	ENSG00000132670	0.1423272316090184	0.1423272316090184	0.1423272316090184
RAF265	ENSG00000178999	0.1418924729672624	0.1418924729672624	0.1418924729672624
RAF265	ENSG00000099246	0.14188085316993898	0.14188085316993898	0.14188085316993898
RAF265	ENSG00000170949	0.14176472083478672	0.14176472083478672	0.14176472083478672
RAF265	ENSG00000080618	0.14172687992100283	0.14172687992100283	0.14172687992100283
RAF265	ENSG00000114354	0.14170448132510788	0.14170448132510788	0.14170448132510788
RAF265	ENSG00000136488	0.141348928894914	0.141348928894914	0.141348928894914
RAF265	ENSG00000100804	0.1411310533692315	0.1411310533692315	0.1411310533692315
RAF265	ENSG00000135314	0.14106359755358766	0.14106359755358766	0.14106359755358766
RAF265	ENSG00000153006	0.14081782306807725	0.14081782306807725	0.14081782306807725
RAF265	ENSG00000163507	0.14063120866178394	0.14063120866178394	0.14063120866178394
RAF265	LOC100128750	0.14026343821848095	0.14026343821848095	0.14026343821848095
RAF265	LOC283887	0.14013954934127565	0.14013954934127565	0.14013954934127565
RAF265	ENSG00000124091	0.13983631721754963	0.13983631721754963	0.13983631721754963
RAF265	ENSG00000105088	0.13978494275207942	0.13978494275207942	0.13978494275207942
RAF265	ENSG00000151062	0.13961409696222998	0.13961409696222998	0.13961409696222998
RAF265	ENSG00000092020	0.13956978946882173	0.13956978946882173	0.13956978946882173
RAF265	ENSG00000131462	0.1394620539168837	0.1394620539168837	0.1394620539168837
RAF265	ENSG00000167625	0.13943822098642122	0.13943822098642122	0.13943822098642122
RAF265	ENSG00000146070	0.13935160972346627	0.13935160972346627	0.13935160972346627
RAF265	ENSG00000116824	0.13922980958689046	0.13922980958689046	0.13922980958689046
RAF265	ENSG00000169752	0.1389598562172905	0.1389598562172905	0.1389598562172905
RAF265	ENSG00000259494	0.1388672715712222	0.1388672715712222	0.1388672715712222
RAF265	ENSG00000141506	0.1388367378925465	0.1388367378925465	0.1388367378925465
RAF265	ENSG00000141452	0.13861089247085895	0.13861089247085895	0.13861089247085895
RAF265	ENSG00000161643	0.13845820420246593	0.13845820420246593	0.13845820420246593
RAF265	ENSG00000166188	0.13833453814873028	0.13833453814873028	0.13833453814873028
RAF265	ENSG00000196456	0.13808760157809358	0.13808760157809358	0.13808760157809358
RAF265	ENSG00000184647	0.1380855028992059	0.1380855028992059	0.1380855028992059
RAF265	ENSG00000235488	0.13800144768434475	0.13800144768434475	0.13800144768434475
RAF265	ENSG00000184330	0.1379991555720733	0.1379991555720733	0.1379991555720733
RAF265	ENSG00000122432	0.1378680401225471	0.1378680401225471	0.1378680401225471
RAF265	ENSG00000078124	0.13771272149713856	0.13771272149713856	0.13771272149713856
RAF265	ENSG00000112335	0.13770992865922227	0.13770992865922227	0.13770992865922227
RAF265	ENSG00000130045	0.13759666668639012	0.13759666668639012	0.13759666668639012
RAF265	LOC100505839	0.13757997405544858	0.13757997405544858	0.13757997405544858
RAF265	ENSG00000031698	0.13754907508912495	0.13754907508912495	0.13754907508912495
RAF265	LOC283663	0.13747553849548128	0.13747553849548128	0.13747553849548128
RAF265	ENSG00000162444	0.13747249178417226	0.13747249178417226	0.13747249178417226
RAF265	ENSG00000141556	0.1372926119113262	0.1372926119113262	0.1372926119113262
RAF265	ENSG00000101441	0.1372415401673435	0.1372415401673435	0.1372415401673435
RAF265	ENSG00000126106	0.1371632097289646	0.1371632097289646	0.1371632097289646
RAF265	ENSG00000138386	0.13714271747132054	0.13714271747132054	0.13714271747132054
RAF265	ASB3	0.13709373420142137	0.13709373420142137	0.13709373420142137
RAF265	LOC100128191	0.13667479953948092	0.13667479953948092	0.13667479953948092
RAF265	ENSG00000136205	0.1366389816201548	0.1366389816201548	0.1366389816201548
RAF265	ENSG00000275835	0.1366186031104798	0.1366186031104798	0.1366186031104798
RAF265	ENSG00000166927	0.13661467024087762	0.13661467024087762	0.13661467024087762
RAF265	ENSG00000077063	0.13648817185038192	0.13648817185038192	0.13648817185038192
RAF265	ENSG00000128250	0.13646154095730925	0.13646154095730925	0.13646154095730925
RAF265	ENSG00000082438	0.1364264739624367	0.1364264739624367	0.1364264739624367
RAF265	LOC286190	0.13628423267284687	0.13628423267284687	0.13628423267284687
RAF265	ENSG00000120519	0.13588605567851386	0.13588605567851386	0.13588605567851386
RAF265	ENSG00000229415	0.13569701720724756	0.13569701720724756	0.13569701720724756
RAF265	ENSG00000139174	0.13559132909085922	0.13559132909085922	0.13559132909085922
RAF265	ENSG00000125888	0.1354125527521933	0.1354125527521933	0.1354125527521933
RAF265	ENSG00000176834	0.13536504947632788	0.13536504947632788	0.13536504947632788
RAF265	ENSG00000160908	0.13521038715872713	0.13521038715872713	0.13521038715872713
RAF265	ENSG00000189132	0.13498242784112324	0.13498242784112324	0.13498242784112324
RAF265	LOC100506725	0.1349247407566061	0.1349247407566061	0.1349247407566061
RAF265	ENSG00000178053	0.13483867597905985	0.13483867597905985	0.13483867597905985
RAF265	ENSG00000198742	0.13472996572825888	0.13472996572825888	0.13472996572825888
RAF265	ENSG00000143384	0.1346783968383656	0.1346783968383656	0.1346783968383656
RAF265	ENSG00000082014	0.1345520560197905	0.1345520560197905	0.1345520560197905
RAF265	ENSG00000125703	0.13439779904714677	0.13439779904714677	0.13439779904714677
RAF265	ENSG00000198885	0.13439738502529064	0.13439738502529064	0.13439738502529064
RAF265	ENSG00000130513	0.13431300138628982	0.13431300138628982	0.13431300138628982
RAF265	ENSG00000188778	0.13430741087608736	0.13430741087608736	0.13430741087608736
RAF265	ENSG00000196071	0.13429161706212323	0.13429161706212323	0.13429161706212323
RAF265	ENSG00000042304	0.13421619403957147	0.13421619403957147	0.13421619403957147
RAF265	ENSG00000176842	0.13412398228317246	0.13412398228317246	0.13412398228317246
RAF265	ENSG00000158717	0.13407260016247108	0.13407260016247108	0.13407260016247108
RAF265	ENSG00000113209	0.13394459603074652	0.13394459603074652	0.13394459603074652
RAF265	ENSG00000119559	0.1338963280331306	0.1338963280331306	0.1338963280331306
RAF265	ENSG00000086717	0.13377940090394927	0.13377940090394927	0.13377940090394927
RAF265	ENSG00000171100	0.133777611107032	0.133777611107032	0.133777611107032
RAF265	ENSG00000144736	0.13368273075853135	0.13368273075853135	0.13368273075853135
RAF265	ENSG00000170423	0.1336724336852589	0.1336724336852589	0.1336724336852589
RAF265	ENSG00000130303	0.13358947795988357	0.13358947795988357	0.13358947795988357
RAF265	ENSG00000015532	0.13351801087857082	0.13351801087857082	0.13351801087857082
RAF265	ENSG00000064218	0.13342413988045887	0.13342413988045887	0.13342413988045887
RAF265	ENSG00000107874	0.13308754149859703	0.13308754149859703	0.13308754149859703
RAF265	ENSG00000247077	0.1330457225573247	0.1330457225573247	0.1330457225573247
RAF265	LOC648691	0.13303099521811126	0.13303099521811126	0.13303099521811126
RAF265	ENSG00000197971	0.13299943674185802	0.13299943674185802	0.13299943674185802
RAF265	ENSG00000234836	0.13288861608247424	0.13288861608247424	0.13288861608247424
RAF265	ENSG00000116218	0.13286713503858155	0.13286713503858155	0.13286713503858155
RAF265	ENSG00000220008	0.13284495418262848	0.13284495418262848	0.13284495418262848
RAF265	LOC100505549	0.13271954697335048	0.13271954697335048	0.13271954697335048
RAF265	ENSG00000090857	0.13253396672907206	0.13253396672907206	0.13253396672907206
RAF265	ENSG00000088538	0.13211076885036385	0.13211076885036385	0.13211076885036385
RAF265	ENSG00000181847	0.13193849799801075	0.13193849799801075	0.13193849799801075
RAF265	ENSG00000142279	0.1317437512849924	0.1317437512849924	0.1317437512849924
RAF265	ENSG00000092931	0.1317386806872814	0.1317386806872814	0.1317386806872814
RAF265	LOC100289251	0.13134161753400955	0.13134161753400955	0.13134161753400955
RAF265	ENSG00000142700	0.1313184223665786	0.1313184223665786	0.1313184223665786
RAF265	BCMO1	0.13108847238706708	0.13108847238706708	0.13108847238706708
RAF265	LOC100144597	0.13101384996375506	0.13101384996375506	0.13101384996375506
RAF265	ENSG00000010278	0.13095190550777633	0.13095190550777633	0.13095190550777633
RAF265	ENSG00000101782	0.1308123059218951	0.1308123059218951	0.1308123059218951
RAF265	ENSG00000151292	0.13076921923949544	0.13076921923949544	0.13076921923949544
RAF265	ENSG00000131669	0.13075889259689952	0.13075889259689952	0.13075889259689952
RAF265	ENSG00000108582	0.13059981799836837	0.13059981799836837	0.13059981799836837
RAF265	ENSG00000169474	0.13046335758036393	0.13046335758036393	0.13046335758036393
RAF265	ENSG00000052749	0.13034990499123797	0.13034990499123797	0.13034990499123797
RAF265	ENSG00000101132	0.13021129694935557	0.13021129694935557	0.13021129694935557
RAF265	LOC100505964	0.130146327562172	0.130146327562172	0.130146327562172
RAF265	ENSG00000177374	0.13010504149221944	0.13010504149221944	0.13010504149221944
RAF265	HOXA-AS5	0.1300367602503232	0.1300367602503232	0.1300367602503232
RAF265	ENSG00000177932	0.13001081674228365	0.13001081674228365	0.13001081674228365
RAF265	ENSG00000075240	0.12983847925541625	0.12983847925541625	0.12983847925541625
RAF265	ENSG00000183454	0.12980008645472227	0.12980008645472227	0.12980008645472227
RAF265	ENSG00000204856	0.12977116796822816	0.12977116796822816	0.12977116796822816
RAF265	ENSG00000165202	0.12973966046406585	0.12973966046406585	0.12973966046406585
RAF265	ENSG00000197050	0.1296692402932267	0.1296692402932267	0.1296692402932267
RAF265	ENSG00000235408	0.12964818179251544	0.12964818179251544	0.12964818179251544
RAF265	ENSG00000114455	0.1295693762333763	0.1295693762333763	0.1295693762333763
RAF265	ENSG00000079215	0.12953325280801634	0.12953325280801634	0.12953325280801634
RAF265	ENSG00000211949	0.12910552955317972	0.12910552955317972	0.12910552955317972
RAF265	ENSG00000112874	0.12884561732114666	0.12884561732114666	0.12884561732114666
RAF265	LRG_208	0.12864357152796266	0.12864357152796266	0.12864357152796266
RAF265	ENSG00000169871	0.128636870019588	0.128636870019588	0.128636870019588
RAF265	ENSG00000156958	0.12849889261790282	0.12849889261790282	0.12849889261790282
RAF265	ENSG00000261192	0.128357304869143	0.128357304869143	0.128357304869143
RAF265	ENSG00000214401	0.1283178000866907	0.1283178000866907	0.1283178000866907
RAF265	ENSG00000188981	0.12816046553399715	0.12816046553399715	0.12816046553399715
RAF265	ENSG00000156194	0.12812993836025002	0.12812993836025002	0.12812993836025002
RAF265	LOC339535	0.1280679883405338	0.1280679883405338	0.1280679883405338
RAF265	ENSG00000196730	0.12791728735574528	0.12791728735574528	0.12791728735574528
RAF265	ENSG00000130479	0.12773403385422644	0.12773403385422644	0.12773403385422644
RAF265	LOC100505903	0.12770292337239264	0.12770292337239264	0.12770292337239264
RAF265	ENSG00000134321	0.1276424723616973	0.1276424723616973	0.1276424723616973
