Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000138459	0.4005569021741047	0.4005569021741047	0.4005569021741047
Sorafenib	ENSG00000139547	0.40052472499069147	0.40052472499069147	0.40052472499069147
Sorafenib	ENSG00000121067	0.40051481201357403	0.40051481201357403	0.40051481201357403
Sorafenib	ENSG00000164574	0.400486814111816	0.400486814111816	0.400486814111816
Sorafenib	ENSG00000196470	0.3999007349183995	0.3999007349183995	0.3999007349183995
Sorafenib	C2orf77	0.3998202485835934	0.3998202485835934	0.3998202485835934
Sorafenib	ENSG00000160285	0.39965071815019515	0.39965071815019515	0.39965071815019515
Sorafenib	ENSG00000103995	0.3996497767295558	0.3996497767295558	0.3996497767295558
Sorafenib	ENSG00000162641	0.3995682248502029	0.3995682248502029	0.3995682248502029
Sorafenib	ENSG00000136758	0.3993882666183	0.3993882666183	0.3993882666183
Sorafenib	ENSG00000052850	0.39936006454496054	0.39936006454496054	0.39936006454496054
Sorafenib	ENSG00000136026	0.3993289431732999	0.3993289431732999	0.3993289431732999
Sorafenib	ENSG00000078967	0.39927229846847384	0.39927229846847384	0.39927229846847384
Sorafenib	LOC100505644	0.39926553912453916	0.39926553912453916	0.39926553912453916
Sorafenib	ENSG00000126432	0.399258929413558	0.399258929413558	0.399258929413558
Sorafenib	ENSG00000115423	0.3991932872570199	0.3991932872570199	0.3991932872570199
Sorafenib	ENSG00000100567	0.3990684621182079	0.3990684621182079	0.3990684621182079
Sorafenib	ENSG00000163531	0.39889916965677463	0.39889916965677463	0.39889916965677463
Sorafenib	ENSG00000069667	0.39860743341197913	0.39860743341197913	0.39860743341197913
Sorafenib	ENSG00000106341	0.3985886030353191	0.3985886030353191	0.3985886030353191
Sorafenib	ENSG00000189266	0.3984411698565203	0.3984411698565203	0.3984411698565203
Sorafenib	EIF2C1	0.3983842002288353	0.3983842002288353	0.3983842002288353
Sorafenib	ENSG00000244486	0.3982651399834229	0.3982651399834229	0.3982651399834229
Sorafenib	ENSG00000023909	0.3982118689766103	0.3982118689766103	0.3982118689766103
Sorafenib	ENSG00000164978	0.39819619701599934	0.39819619701599934	0.39819619701599934
Sorafenib	ENSG00000120156	0.39812879169165194	0.39812879169165194	0.39812879169165194
Sorafenib	ENSG00000101096	0.3980025239458844	0.3980025239458844	0.3980025239458844
Sorafenib	ENSG00000127920	0.39800202808901686	0.39800202808901686	0.39800202808901686
Sorafenib	ENSG00000278318	0.39791556929375627	0.39791556929375627	0.39791556929375627
Sorafenib	ENSG00000008196	0.39788603785614823	0.39788603785614823	0.39788603785614823
Sorafenib	ENSG00000223532	0.39772002676864965	0.39772002676864965	0.39772002676864965
Sorafenib	ENSG00000140941	0.39761822020744353	0.39761822020744353	0.39761822020744353
Sorafenib	ENSG00000137171	0.3975473671173396	0.3975473671173396	0.3975473671173396
Sorafenib	ENSG00000148219	0.39752241784842485	0.39752241784842485	0.39752241784842485
Sorafenib	ENSG00000149485	0.39750733372593644	0.39750733372593644	0.39750733372593644
Sorafenib	ENSG00000188672	0.3974326755240046	0.3974326755240046	0.3974326755240046
Sorafenib	ENSG00000179673	0.3974108308791289	0.3974108308791289	0.3974108308791289
Sorafenib	ENSG00000184277	0.397399645902144	0.397399645902144	0.397399645902144
Sorafenib	LOC100505681	0.3973495477271604	0.3973495477271604	0.3973495477271604
Sorafenib	ENSG00000119865	0.39727190087263076	0.39727190087263076	0.39727190087263076
Sorafenib	ENSG00000122705	0.3970970081136348	0.3970970081136348	0.3970970081136348
Sorafenib	LRG_55	0.39703670066550834	0.39703670066550834	0.39703670066550834
Sorafenib	ENSG00000185504	0.3970334387218554	0.3970334387218554	0.3970334387218554
Sorafenib	ENSG00000157343	0.397032149713462	0.397032149713462	0.397032149713462
Sorafenib	ENSG00000124818	0.39685748466131776	0.39685748466131776	0.39685748466131776
Sorafenib	ENSG00000146378	0.3966028155010275	0.3966028155010275	0.3966028155010275
Sorafenib	ENSG00000149328	0.3964020303879015	0.3964020303879015	0.3964020303879015
Sorafenib	ENSG00000198780	0.3962718301849479	0.3962718301849479	0.3962718301849479
Sorafenib	ENSG00000242125	0.3961485520133038	0.3961485520133038	0.3961485520133038
Sorafenib	ENSG00000159961	0.3959616106312538	0.3959616106312538	0.3959616106312538
Sorafenib	ENSG00000085832	0.3959488821140475	0.3959488821140475	0.3959488821140475
Sorafenib	ENSG00000134285	0.3956616838852078	0.3956616838852078	0.3956616838852078
Sorafenib	ENSG00000166090	0.395419675912796	0.395419675912796	0.395419675912796
Sorafenib	ENSG00000276410	0.3953622320222916	0.3953622320222916	0.3953622320222916
Sorafenib	KIAA0240	0.395348095920444	0.395348095920444	0.395348095920444
Sorafenib	ENSG00000168411	0.3953287561265643	0.3953287561265643	0.3953287561265643
Sorafenib	ENSG00000163482	0.39531829074063796	0.39531829074063796	0.39531829074063796
Sorafenib	ENSG00000127743	0.39528853205051356	0.39528853205051356	0.39528853205051356
Sorafenib	ENSG00000146926	0.39512503054948733	0.39512503054948733	0.39512503054948733
Sorafenib	ENSG00000107863	0.3951199067904507	0.3951199067904507	0.3951199067904507
Sorafenib	ENSG00000121903	0.3951113218488515	0.3951113218488515	0.3951113218488515
Sorafenib	ENSG00000175471	0.3951008880083411	0.3951008880083411	0.3951008880083411
Sorafenib	ENSG00000132681	0.3950633292467451	0.3950633292467451	0.3950633292467451
Sorafenib	CNIH	0.39504223910343483	0.39504223910343483	0.39504223910343483
Sorafenib	ENSG00000052749	0.3949983353495508	0.3949983353495508	0.3949983353495508
Sorafenib	ENSG00000173852	0.39464872669709666	0.39464872669709666	0.39464872669709666
Sorafenib	ENSG00000166448	0.39441893363766484	0.39441893363766484	0.39441893363766484
Sorafenib	ENSG00000211812	0.39438629767465744	0.39438629767465744	0.39438629767465744
Sorafenib	ENSG00000155962	0.394253313431998	0.394253313431998	0.394253313431998
Sorafenib	ENSG00000135390	0.3942430804086435	0.3942430804086435	0.3942430804086435
Sorafenib	ENSG00000204822	0.39410783102419417	0.39410783102419417	0.39410783102419417
Sorafenib	ENSG00000156976	0.3940451699956253	0.3940451699956253	0.3940451699956253
Sorafenib	ENSG00000233180	0.3938751148189635	0.3938751148189635	0.3938751148189635
Sorafenib	ENSG00000188778	0.39374307909130013	0.39374307909130013	0.39374307909130013
Sorafenib	HTA	0.3935894308445249	0.3935894308445249	0.3935894308445249
Sorafenib	ENSG00000118217	0.39357762491036097	0.39357762491036097	0.39357762491036097
Sorafenib	LOC442075	0.39346054597754104	0.39346054597754104	0.39346054597754104
Sorafenib	ENSG00000100014	0.39336771601160203	0.39336771601160203	0.39336771601160203
Sorafenib	ENSG00000169989	0.3932101632232627	0.3932101632232627	0.3932101632232627
Sorafenib	ENSG00000159648	0.39304990864355416	0.39304990864355416	0.39304990864355416
Sorafenib	ENSG00000089250	0.3930189752381468	0.3930189752381468	0.3930189752381468
Sorafenib	ENSG00000092208	0.3929852931907386	0.3929852931907386	0.3929852931907386
Sorafenib	ENSG00000113140	0.3929042009320732	0.3929042009320732	0.3929042009320732
Sorafenib	ENSG00000105372	0.3928627747340125	0.3928627747340125	0.3928627747340125
Sorafenib	ENSG00000010704	0.39271933627309513	0.39271933627309513	0.39271933627309513
Sorafenib	ENSG00000113048	0.392645017538681	0.392645017538681	0.392645017538681
Sorafenib	ENSG00000273559	0.39255830591300267	0.39255830591300267	0.39255830591300267
Sorafenib	ENSG00000120158	0.3925574492016288	0.3925574492016288	0.3925574492016288
Sorafenib	ENSG00000067248	0.3925157736945305	0.3925157736945305	0.3925157736945305
Sorafenib	ENSG00000168802	0.3924433996917781	0.3924433996917781	0.3924433996917781
Sorafenib	ENSG00000157240	0.3918600126072462	0.3918600126072462	0.3918600126072462
Sorafenib	ENSG00000007255	0.3916030285894512	0.3916030285894512	0.3916030285894512
Sorafenib	ENSG00000116957	0.3913677318398885	0.3913677318398885	0.3913677318398885
Sorafenib	ENSG00000138092	0.3912886758818872	0.3912886758818872	0.3912886758818872
Sorafenib	C6orf130	0.39124130577471916	0.39124130577471916	0.39124130577471916
Sorafenib	ENSG00000144681	0.3912089245743394	0.3912089245743394	0.3912089245743394
Sorafenib	ENSG00000196976	0.3911333865273852	0.3911333865273852	0.3911333865273852
Sorafenib	ENSG00000142330	0.3910417834197137	0.3910417834197137	0.3910417834197137
Sorafenib	ENSG00000163132	0.3908091541245233	0.3908091541245233	0.3908091541245233
Sorafenib	LOC100129961	0.39065087253976727	0.39065087253976727	0.39065087253976727
Sorafenib	ENSG00000211791	0.3906240730195666	0.3906240730195666	0.3906240730195666
Sorafenib	C20orf152	0.39060167340552493	0.39060167340552493	0.39060167340552493
Sorafenib	LOC100507212	0.3906003135911783	0.3906003135911783	0.3906003135911783
Sorafenib	ENSG00000145996	0.3905165252464936	0.3905165252464936	0.3905165252464936
Sorafenib	ENSG00000100359	0.3903854989901443	0.3903854989901443	0.3903854989901443
Sorafenib	ENSG00000179088	0.3902085960634672	0.3902085960634672	0.3902085960634672
Sorafenib	ENSG00000112406	0.3901474623587905	0.3901474623587905	0.3901474623587905
Sorafenib	ZNFX1-AS1	0.39013699822687226	0.39013699822687226	0.39013699822687226
Sorafenib	ENSG00000135766	0.39001645075451546	0.39001645075451546	0.39001645075451546
Sorafenib	LRG_85	0.38997810169499464	0.38997810169499464	0.38997810169499464
Sorafenib	ENSG00000147592	0.3896423788325906	0.3896423788325906	0.3896423788325906
Sorafenib	ENSG00000176444	0.3895396051465121	0.3895396051465121	0.3895396051465121
Sorafenib	ENSG00000181965	0.38952454546639104	0.38952454546639104	0.38952454546639104
Sorafenib	ENSG00000080802	0.38920263356064955	0.38920263356064955	0.38920263356064955
Sorafenib	ENSG00000273431	0.38914926598065125	0.38914926598065125	0.38914926598065125
Sorafenib	ENSG00000124459	0.3890830395414932	0.3890830395414932	0.3890830395414932
Sorafenib	ENSG00000096401	0.38905361113979947	0.38905361113979947	0.38905361113979947
Sorafenib	ENSG00000144048	0.389013931862901	0.389013931862901	0.389013931862901
Sorafenib	ENSG00000211751	0.3889203126765629	0.3889203126765629	0.3889203126765629
Sorafenib	LOC100507000	0.38889741351453855	0.38889741351453855	0.38889741351453855
Sorafenib	ENSG00000111275	0.38884408028752043	0.38884408028752043	0.38884408028752043
Sorafenib	MLF1IP	0.388751477161579	0.388751477161579	0.388751477161579
Sorafenib	ENSG00000106266	0.388683707751988	0.388683707751988	0.388683707751988
Sorafenib	ENSG00000204165	0.38834752119856075	0.38834752119856075	0.38834752119856075
Sorafenib	LOC100507226	0.388264252473764	0.388264252473764	0.388264252473764
Sorafenib	ENSG00000158402	0.3881986653274732	0.3881986653274732	0.3881986653274732
Sorafenib	ENSG00000131738	0.38815853884444274	0.38815853884444274	0.38815853884444274
Sorafenib	ENSG00000095564	0.3881395485009787	0.3881395485009787	0.3881395485009787
Sorafenib	ENSG00000129167	0.38811753182286807	0.38811753182286807	0.38811753182286807
Sorafenib	LOC100128909	0.38807052465441877	0.38807052465441877	0.38807052465441877
Sorafenib	ENSG00000272031	0.38798613900658097	0.38798613900658097	0.38798613900658097
Sorafenib	ENSG00000101558	0.38794966007944254	0.38794966007944254	0.38794966007944254
Sorafenib	LOC285441	0.38787603538044413	0.38787603538044413	0.38787603538044413
Sorafenib	ENSG00000134686	0.3878673161283757	0.3878673161283757	0.3878673161283757
Sorafenib	ENSG00000099960	0.3878330171681454	0.3878330171681454	0.3878330171681454
Sorafenib	ENSG00000146281	0.38780859878142643	0.38780859878142643	0.38780859878142643
Sorafenib	ENSG00000115592	0.38769980170951096	0.38769980170951096	0.38769980170951096
Sorafenib	ENSG00000173826	0.38753932941821717	0.38753932941821717	0.38753932941821717
Sorafenib	ENSG00000184557	0.38726397105713495	0.38726397105713495	0.38726397105713495
Sorafenib	LOC643085	0.3871247730779879	0.3871247730779879	0.3871247730779879
Sorafenib	ENSG00000106484	0.3870185772217737	0.3870185772217737	0.3870185772217737
Sorafenib	ENSG00000100095	0.3869493841541047	0.3869493841541047	0.3869493841541047
Sorafenib	ENSG00000145730	0.3868484694831695	0.3868484694831695	0.3868484694831695
Sorafenib	ENSG00000162852	0.38677824899981267	0.38677824899981267	0.38677824899981267
Sorafenib	ENSG00000101134	0.38660087431791207	0.38660087431791207	0.38660087431791207
Sorafenib	ENSG00000148680	0.3864953926439781	0.3864953926439781	0.3864953926439781
Sorafenib	ENSG00000185947	0.38649342667863973	0.38649342667863973	0.38649342667863973
Sorafenib	ENSG00000158985	0.38636504156437673	0.38636504156437673	0.38636504156437673
Sorafenib	ENSG00000198000	0.38636349600248526	0.38636349600248526	0.38636349600248526
Sorafenib	ENSG00000180739	0.38631287430651967	0.38631287430651967	0.38631287430651967
Sorafenib	ENSG00000105668	0.3863098313877316	0.3863098313877316	0.3863098313877316
Sorafenib	LOC728392	0.38630883148240636	0.38630883148240636	0.38630883148240636
Sorafenib	ENSG00000166851	0.38586934995093464	0.38586934995093464	0.38586934995093464
Sorafenib	LOC100129917	0.38575955641927157	0.38575955641927157	0.38575955641927157
Sorafenib	ENSG00000137573	0.38567913422179745	0.38567913422179745	0.38567913422179745
Sorafenib	ENSG00000196437	0.3856695978346613	0.3856695978346613	0.3856695978346613
Sorafenib	ENSG00000104147	0.3856002403190065	0.3856002403190065	0.3856002403190065
Sorafenib	ENSG00000135913	0.38557701161335006	0.38557701161335006	0.38557701161335006
Sorafenib	ENSG00000183914	0.38548301846461286	0.38548301846461286	0.38548301846461286
Sorafenib	ENSG00000175592	0.3853620855661325	0.3853620855661325	0.3853620855661325
Sorafenib	ENSG00000105656	0.38517047202350574	0.38517047202350574	0.38517047202350574
Sorafenib	ENSG00000090863	0.38515543563816046	0.38515543563816046	0.38515543563816046
Sorafenib	LOC100505570	0.38503192720453305	0.38503192720453305	0.38503192720453305
Sorafenib	ENSG00000124104	0.38487322762600057	0.38487322762600057	0.38487322762600057
Sorafenib	ENSG00000163938	0.3848674262335459	0.3848674262335459	0.3848674262335459
Sorafenib	ENSG00000120688	0.3848314295618553	0.3848314295618553	0.3848314295618553
Sorafenib	ENSG00000182872	0.3847433243639729	0.3847433243639729	0.3847433243639729
Sorafenib	ENSG00000164011	0.384721091116833	0.384721091116833	0.384721091116833
Sorafenib	KIAA1009	0.3845232849626722	0.3845232849626722	0.3845232849626722
Sorafenib	ENSG00000172000	0.38441776876061173	0.38441776876061173	0.38441776876061173
Sorafenib	ENSG00000145692	0.38431934484025343	0.38431934484025343	0.38431934484025343
Sorafenib	ENSG00000130724	0.3842393464405757	0.3842393464405757	0.3842393464405757
Sorafenib	ENSG00000227543	0.3841122485828662	0.3841122485828662	0.3841122485828662
Sorafenib	ENSG00000231475	0.3840313811503839	0.3840313811503839	0.3840313811503839
Sorafenib	ENSG00000175274	0.3839437539622443	0.3839437539622443	0.3839437539622443
Sorafenib	ENSG00000186409	0.3838870431544456	0.3838870431544456	0.3838870431544456
Sorafenib	ENSG00000154096	0.3837414332519297	0.3837414332519297	0.3837414332519297
Sorafenib	ENSG00000166073	0.38349804639727886	0.38349804639727886	0.38349804639727886
Sorafenib	ENSG00000081014	0.3834847077233546	0.3834847077233546	0.3834847077233546
Sorafenib	ENSG00000127481	0.3833334959334324	0.3833334959334324	0.3833334959334324
Sorafenib	LOC400654	0.3832671519138252	0.3832671519138252	0.3832671519138252
Sorafenib	ENSG00000160049	0.38325604062778396	0.38325604062778396	0.38325604062778396
Sorafenib	LOC100507039	0.38323824894914227	0.38323824894914227	0.38323824894914227
Sorafenib	ENSG00000158164	0.38299623122474075	0.38299623122474075	0.38299623122474075
Sorafenib	ENSG00000174156	0.3828535665159858	0.3828535665159858	0.3828535665159858
Sorafenib	ENSG00000066027	0.38283876379532167	0.38283876379532167	0.38283876379532167
Sorafenib	ENSG00000163840	0.3827714448026218	0.3827714448026218	0.3827714448026218
Sorafenib	ENSG00000138231	0.3826718971789062	0.3826718971789062	0.3826718971789062
Sorafenib	ENSG00000281076	0.3826565665963134	0.3826565665963134	0.3826565665963134
Sorafenib	ENSG00000197465	0.38262471529644115	0.38262471529644115	0.38262471529644115
Sorafenib	ENSG00000184226	0.3826169207143038	0.3826169207143038	0.3826169207143038
Sorafenib	ENSG00000204227	0.3826109190406911	0.3826109190406911	0.3826109190406911
Sorafenib	ENSG00000234787	0.3825317528602686	0.3825317528602686	0.3825317528602686
Sorafenib	ENSG00000124120	0.38246100221460744	0.38246100221460744	0.38246100221460744
Sorafenib	ENSG00000167941	0.38237173518535816	0.38237173518535816	0.38237173518535816
Sorafenib	LOC100652952	0.38236535467677896	0.38236535467677896	0.38236535467677896
Sorafenib	NARG2	0.38229791967123095	0.38229791967123095	0.38229791967123095
Sorafenib	ENSG00000165953	0.3820704863145425	0.3820704863145425	0.3820704863145425
Sorafenib	ENSG00000125991	0.38195409147991644	0.38195409147991644	0.38195409147991644
Sorafenib	ENSG00000246662	0.3816881341702614	0.3816881341702614	0.3816881341702614
Sorafenib	ENSG00000161920	0.38166187137057933	0.38166187137057933	0.38166187137057933
Sorafenib	ENSG00000108883	0.38156734985191565	0.38156734985191565	0.38156734985191565
Sorafenib	LOC729121	0.3815398550529413	0.3815398550529413	0.3815398550529413
Sorafenib	ENSG00000070019	0.38149123712984784	0.38149123712984784	0.38149123712984784
Sorafenib	ENSG00000080845	0.38141306845209333	0.38141306845209333	0.38141306845209333
Sorafenib	ENSG00000185056	0.38135511374418574	0.38135511374418574	0.38135511374418574
Sorafenib	LOC388906	0.3813330951816264	0.3813330951816264	0.3813330951816264
Sorafenib	ENSG00000125124	0.38131185111104415	0.38131185111104415	0.38131185111104415
Sorafenib	ENSG00000146205	0.3812028387556905	0.3812028387556905	0.3812028387556905
Sorafenib	ENSG00000115488	0.38112627310166897	0.38112627310166897	0.38112627310166897
Sorafenib	ENSG00000167981	0.38104432787317266	0.38104432787317266	0.38104432787317266
Sorafenib	ENSG00000173338	0.38101283999981816	0.38101283999981816	0.38101283999981816
Sorafenib	ENSG00000205085	0.38098285780827695	0.38098285780827695	0.38098285780827695
Sorafenib	ENSG00000104524	0.3809735540922858	0.3809735540922858	0.3809735540922858
Sorafenib	ENSG00000126266	0.3805247661256466	0.3805247661256466	0.3805247661256466
Sorafenib	ENSG00000213578	0.3805183138113017	0.3805183138113017	0.3805183138113017
Sorafenib	ENSG00000204548	0.38051628275341187	0.38051628275341187	0.38051628275341187
Sorafenib	ENSG00000218305	0.3804103436758282	0.3804103436758282	0.3804103436758282
Sorafenib	ENSG00000108091	0.3803992035460612	0.3803992035460612	0.3803992035460612
Sorafenib	ENSG00000155158	0.3803545650580508	0.3803545650580508	0.3803545650580508
Sorafenib	ENSG00000126215	0.38034948418693	0.38034948418693	0.38034948418693
Sorafenib	ENSG00000132781	0.3800274998762268	0.3800274998762268	0.3800274998762268
Sorafenib	ENSG00000186654	0.3799823157433739	0.3799823157433739	0.3799823157433739
Sorafenib	C16orf55	0.3798509524817884	0.3798509524817884	0.3798509524817884
Sorafenib	ENSG00000164363	0.3797529525129435	0.3797529525129435	0.3797529525129435
Sorafenib	ENSG00000147166	0.37959365202918477	0.37959365202918477	0.37959365202918477
Sorafenib	ENSG00000173612	0.3795695873806814	0.3795695873806814	0.3795695873806814
Sorafenib	ENSG00000167004	0.3794763814349798	0.3794763814349798	0.3794763814349798
Sorafenib	ENSG00000185630	0.3794572679634767	0.3794572679634767	0.3794572679634767
Sorafenib	ENSG00000180448	0.37931001408992315	0.37931001408992315	0.37931001408992315
Sorafenib	ENSG00000188916	0.3792796093285568	0.3792796093285568	0.3792796093285568
Sorafenib	ENSG00000224743	0.37924653166873834	0.37924653166873834	0.37924653166873834
Sorafenib	ENSG00000166869	0.37915791450687475	0.37915791450687475	0.37915791450687475
Sorafenib	ENSG00000244588	0.3791418938597432	0.3791418938597432	0.3791418938597432
Sorafenib	LOC388692	0.3791306364216683	0.3791306364216683	0.3791306364216683
Sorafenib	LOC286370	0.37898376609264667	0.37898376609264667	0.37898376609264667
Sorafenib	ENSG00000231436	0.37896650513389274	0.37896650513389274	0.37896650513389274
Sorafenib	ENSG00000130066	0.37889286809142575	0.37889286809142575	0.37889286809142575
Sorafenib	ENSG00000112576	0.37883395518454166	0.37883395518454166	0.37883395518454166
Sorafenib	ENSG00000183751	0.3785919172927412	0.3785919172927412	0.3785919172927412
Sorafenib	LOC100507433	0.37858018818987776	0.37858018818987776	0.37858018818987776
Sorafenib	C17orf39	0.3784438814347402	0.3784438814347402	0.3784438814347402
Sorafenib	ENSG00000183643	0.3782806339425839	0.3782806339425839	0.3782806339425839
Sorafenib	ENSG00000174516	0.3782548293910149	0.3782548293910149	0.3782548293910149
Sorafenib	ENSG00000153253	0.37818343460250625	0.37818343460250625	0.37818343460250625
Sorafenib	ENSG00000082269	0.3779436271484803	0.3779436271484803	0.3779436271484803
Sorafenib	ENSG00000151650	0.3779365946521539	0.3779365946521539	0.3779365946521539
Sorafenib	LRG_122	0.3779075225356934	0.3779075225356934	0.3779075225356934
Sorafenib	ENSG00000143369	0.377897799211461	0.377897799211461	0.377897799211461
Sorafenib	ENSG00000165271	0.3778615627196156	0.3778615627196156	0.3778615627196156
Sorafenib	ENSG00000132541	0.37765630279162626	0.37765630279162626	0.37765630279162626
Sorafenib	ENSG00000253327	0.3775818719133773	0.3775818719133773	0.3775818719133773
Sorafenib	ENSG00000154328	0.37741517534214986	0.37741517534214986	0.37741517534214986
Sorafenib	ENSG00000163875	0.37728800278952185	0.37728800278952185	0.37728800278952185
Sorafenib	ENSG00000197256	0.37727931411689963	0.37727931411689963	0.37727931411689963
Sorafenib	ENSG00000102103	0.376982608276615	0.376982608276615	0.376982608276615
Sorafenib	ENSG00000239713	0.3769673596456234	0.3769673596456234	0.3769673596456234
Sorafenib	ENSG00000067066	0.3768958715347246	0.3768958715347246	0.3768958715347246
Sorafenib	ENSG00000100410	0.3763328116857971	0.3763328116857971	0.3763328116857971
Sorafenib	LOC100506731	0.3763249124834008	0.3763249124834008	0.3763249124834008
Sorafenib	ENSG00000131068	0.3759892195530492	0.3759892195530492	0.3759892195530492
Sorafenib	ENSG00000203724	0.3756567921957026	0.3756567921957026	0.3756567921957026
Sorafenib	ENSG00000166922	0.3755617665054068	0.3755617665054068	0.3755617665054068
Sorafenib	ENSG00000141504	0.3755064838920023	0.3755064838920023	0.3755064838920023
Sorafenib	ENSG00000134249	0.3753548053134332	0.3753548053134332	0.3753548053134332
Sorafenib	ENSG00000135114	0.3751198781853195	0.3751198781853195	0.3751198781853195
Sorafenib	ENSG00000185721	0.37500152703360085	0.37500152703360085	0.37500152703360085
Sorafenib	ENSG00000116183	0.3748044088385528	0.3748044088385528	0.3748044088385528
Sorafenib	ENSG00000149380	0.37472233544067124	0.37472233544067124	0.37472233544067124
Sorafenib	ENSG00000230701	0.3745776750830749	0.3745776750830749	0.3745776750830749
Sorafenib	ENSG00000167011	0.37450898149423734	0.37450898149423734	0.37450898149423734
Sorafenib	ENSG00000236632	0.3743898372118927	0.3743898372118927	0.3743898372118927
Sorafenib	ENSG00000109107	0.3742849175840381	0.3742849175840381	0.3742849175840381
Sorafenib	LOC147670	0.3742084783793695	0.3742084783793695	0.3742084783793695
Sorafenib	ENSG00000113389	0.37390465643703663	0.37390465643703663	0.37390465643703663
Sorafenib	ENSG00000129657	0.37384216092476796	0.37384216092476796	0.37384216092476796
Sorafenib	ENSG00000011201	0.37382520711298156	0.37382520711298156	0.37382520711298156
Sorafenib	ENSG00000125831	0.37382318506670226	0.37382318506670226	0.37382318506670226
Sorafenib	ENSG00000197362	0.3738086848230297	0.3738086848230297	0.3738086848230297
Sorafenib	ENSG00000167747	0.3737276295003249	0.3737276295003249	0.3737276295003249
Sorafenib	ENSG00000258890	0.3734539984833864	0.3734539984833864	0.3734539984833864
Sorafenib	ENSG00000171163	0.3734424395826038	0.3734424395826038	0.3734424395826038
Sorafenib	ENSG00000085998	0.3732857989914699	0.3732857989914699	0.3732857989914699
Sorafenib	ENSG00000160097	0.3732416365573144	0.3732416365573144	0.3732416365573144
Sorafenib	ENSG00000229972	0.3732098152368115	0.3732098152368115	0.3732098152368115
Sorafenib	ENSG00000119314	0.37309051793450104	0.37309051793450104	0.37309051793450104
Sorafenib	ENSG00000138385	0.37296549244399746	0.37296549244399746	0.37296549244399746
Sorafenib	ENSG00000174562	0.37292078827952624	0.37292078827952624	0.37292078827952624
Sorafenib	ENSG00000143162	0.37290571825362445	0.37290571825362445	0.37290571825362445
Sorafenib	ENSG00000162526	0.37263697962079917	0.37263697962079917	0.37263697962079917
Sorafenib	ENSG00000068650	0.3725304863577168	0.3725304863577168	0.3725304863577168
Sorafenib	ENSG00000104960	0.3721476390714507	0.3721476390714507	0.3721476390714507
Sorafenib	ENSG00000054277	0.3720838436860097	0.3720838436860097	0.3720838436860097
Sorafenib	ENSG00000166105	0.3720754148076905	0.3720754148076905	0.3720754148076905
Sorafenib	ENSG00000064763	0.37196797805280135	0.37196797805280135	0.37196797805280135
Sorafenib	ENSG00000049245	0.3719530684268776	0.3719530684268776	0.3719530684268776
Sorafenib	ENSG00000108511	0.37195194434496276	0.37195194434496276	0.37195194434496276
Sorafenib	ENSG00000140961	0.37176033201578307	0.37176033201578307	0.37176033201578307
Sorafenib	LOC339568	0.37173434798648936	0.37173434798648936	0.37173434798648936
Sorafenib	ENSG00000185875	0.3717133853104294	0.3717133853104294	0.3717133853104294
Sorafenib	ENSG00000164124	0.37157235722922494	0.37157235722922494	0.37157235722922494
Sorafenib	ENSG00000002549	0.3715665978609093	0.3715665978609093	0.3715665978609093
Sorafenib	ENSG00000172795	0.37122618641083494	0.37122618641083494	0.37122618641083494
Sorafenib	ENSG00000119523	0.3712181310706075	0.3712181310706075	0.3712181310706075
Sorafenib	ENSG00000095383	0.3709846197806979	0.3709846197806979	0.3709846197806979
Sorafenib	ENSG00000110841	0.37063227254948555	0.37063227254948555	0.37063227254948555
Sorafenib	ENSG00000117643	0.37054487791419366	0.37054487791419366	0.37054487791419366
Sorafenib	ENSG00000159189	0.37051230563880877	0.37051230563880877	0.37051230563880877
Sorafenib	ENSG00000177191	0.3704631348476825	0.3704631348476825	0.3704631348476825
Sorafenib	ENSG00000107443	0.37044346776569054	0.37044346776569054	0.37044346776569054
Sorafenib	ENSG00000064547	0.3704419504003435	0.3704419504003435	0.3704419504003435
Sorafenib	ENSG00000100028	0.37037210954781546	0.37037210954781546	0.37037210954781546
Sorafenib	C21orf119	0.3702430708035641	0.3702430708035641	0.3702430708035641
Sorafenib	ENSG00000113211	0.3700251142054052	0.3700251142054052	0.3700251142054052
Sorafenib	ENSG00000134452	0.37000221043084	0.37000221043084	0.37000221043084
Sorafenib	ENSG00000165259	0.369804838387154	0.369804838387154	0.369804838387154
Sorafenib	LOC100505985	0.36969824767896287	0.36969824767896287	0.36969824767896287
Sorafenib	ENSG00000181690	0.3696324156625967	0.3696324156625967	0.3696324156625967
Sorafenib	ENSG00000146374	0.3696032231376126	0.3696032231376126	0.3696032231376126
Sorafenib	ENSG00000087111	0.3695471099105687	0.3695471099105687	0.3695471099105687
Sorafenib	FXC1	0.3692919195688772	0.3692919195688772	0.3692919195688772
Sorafenib	ENSG00000135643	0.3690888199095668	0.3690888199095668	0.3690888199095668
Sorafenib	ENSG00000156239	0.3690886996154572	0.3690886996154572	0.3690886996154572
Sorafenib	ENSG00000198173	0.36908718694829157	0.36908718694829157	0.36908718694829157
Sorafenib	ENSG00000184967	0.36904086083966997	0.36904086083966997	0.36904086083966997
Sorafenib	ENSG00000109534	0.36896964478873695	0.36896964478873695	0.36896964478873695
Sorafenib	ENSG00000090447	0.36889071493587827	0.36889071493587827	0.36889071493587827
Sorafenib	ENSG00000177108	0.3688670575223251	0.3688670575223251	0.3688670575223251
