Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000131845	0.32631185042938193	0.32631185042938193	0.32631185042938193
ZD-6474	ENSG00000076641	0.326291083708947	0.326291083708947	0.326291083708947
ZD-6474	LRG_218	0.32616283907380483	0.32616283907380483	0.32616283907380483
ZD-6474	ENSG00000112539	0.32612938291750404	0.32612938291750404	0.32612938291750404
ZD-6474	ENSG00000164609	0.3257278428987209	0.3257278428987209	0.3257278428987209
ZD-6474	ENSG00000149716	0.32561367311157136	0.32561367311157136	0.32561367311157136
ZD-6474	ENSG00000186051	0.32556428662696424	0.32556428662696424	0.32556428662696424
ZD-6474	ENSG00000180089	0.3255640697495494	0.3255640697495494	0.3255640697495494
ZD-6474	ENSG00000169019	0.3255501525197144	0.3255501525197144	0.3255501525197144
ZD-6474	ENSG00000128815	0.3254547084521066	0.3254547084521066	0.3254547084521066
ZD-6474	ENSG00000156587	0.3254117991246254	0.3254117991246254	0.3254117991246254
ZD-6474	ENSG00000241058	0.32521129864721693	0.32521129864721693	0.32521129864721693
ZD-6474	ENSG00000176485	0.32507918565708255	0.32507918565708255	0.32507918565708255
ZD-6474	ENSG00000093167	0.32506003498148967	0.32506003498148967	0.32506003498148967
ZD-6474	ENSG00000091127	0.32482986847684786	0.32482986847684786	0.32482986847684786
ZD-6474	LRG_47	0.3247641870653043	0.3247641870653043	0.3247641870653043
ZD-6474	ENSG00000157219	0.3246250199153192	0.3246250199153192	0.3246250199153192
ZD-6474	ENSG00000240957	0.32458289289108405	0.32458289289108405	0.32458289289108405
ZD-6474	ENSG00000164484	0.3243294097955312	0.3243294097955312	0.3243294097955312
ZD-6474	ENSG00000112214	0.324250262348769	0.324250262348769	0.324250262348769
ZD-6474	ENSG00000137693	0.3241219497447615	0.3241219497447615	0.3241219497447615
ZD-6474	ENSG00000176444	0.32397947511555597	0.32397947511555597	0.32397947511555597
ZD-6474	ENSG00000181291	0.32368205404580824	0.32368205404580824	0.32368205404580824
ZD-6474	LRG_40	0.32355258072974225	0.32355258072974225	0.32355258072974225
ZD-6474	ENSG00000152822	0.3235109335144598	0.3235109335144598	0.3235109335144598
ZD-6474	ENSG00000106853	0.32346421597319575	0.32346421597319575	0.32346421597319575
ZD-6474	ENSG00000136383	0.3232802963807491	0.3232802963807491	0.3232802963807491
ZD-6474	ENSG00000267493	0.3232673208220266	0.3232673208220266	0.3232673208220266
ZD-6474	ENSG00000184903	0.3231996460810029	0.3231996460810029	0.3231996460810029
ZD-6474	ENSG00000182591	0.32315118686917665	0.32315118686917665	0.32315118686917665
ZD-6474	ENSG00000228224	0.3230625817830914	0.3230625817830914	0.3230625817830914
ZD-6474	ENSG00000095319	0.3229793794130511	0.3229793794130511	0.3229793794130511
ZD-6474	ENSG00000169594	0.32295716558659765	0.32295716558659765	0.32295716558659765
ZD-6474	ENSG00000197162	0.32257603781714095	0.32257603781714095	0.32257603781714095
ZD-6474	ENSG00000166704	0.32253583081065	0.32253583081065	0.32253583081065
ZD-6474	ENSG00000158417	0.322180488055353	0.322180488055353	0.322180488055353
ZD-6474	ENSG00000134531	0.3219624997568749	0.3219624997568749	0.3219624997568749
ZD-6474	ENSG00000147475	0.3217991781385538	0.3217991781385538	0.3217991781385538
ZD-6474	LOC100133985	0.3217736062447144	0.3217736062447144	0.3217736062447144
ZD-6474	ENSG00000276547	0.32175639443413095	0.32175639443413095	0.32175639443413095
ZD-6474	LOC100506063	0.3215724616313804	0.3215724616313804	0.3215724616313804
ZD-6474	ENSG00000253314	0.32144394123708886	0.32144394123708886	0.32144394123708886
ZD-6474	ENSG00000011422	0.3211984802668772	0.3211984802668772	0.3211984802668772
ZD-6474	ENSG00000198039	0.32116614549768163	0.32116614549768163	0.32116614549768163
ZD-6474	ENSG00000198948	0.32099647876935494	0.32099647876935494	0.32099647876935494
ZD-6474	LRG_29	0.3208258361278493	0.3208258361278493	0.3208258361278493
ZD-6474	ENSG00000113194	0.32075617070704526	0.32075617070704526	0.32075617070704526
ZD-6474	ENSG00000226397	0.3206967394332664	0.3206967394332664	0.3206967394332664
ZD-6474	ENSG00000180998	0.320546914965466	0.320546914965466	0.320546914965466
ZD-6474	ENSG00000163312	0.32029609076931453	0.32029609076931453	0.32029609076931453
ZD-6474	LOC285286	0.32026501661247825	0.32026501661247825	0.32026501661247825
ZD-6474	LRG_693	0.3202390858448249	0.3202390858448249	0.3202390858448249
ZD-6474	ENSG00000174482	0.32020476337264586	0.32020476337264586	0.32020476337264586
ZD-6474	ENSG00000234616	0.3202030246620081	0.3202030246620081	0.3202030246620081
ZD-6474	SCAND3	0.32013075519681666	0.32013075519681666	0.32013075519681666
ZD-6474	ENSG00000108599	0.32001203741862777	0.32001203741862777	0.32001203741862777
ZD-6474	LOC100286925	0.3198893315877385	0.3198893315877385	0.3198893315877385
ZD-6474	ENSG00000166579	0.31977245492377565	0.31977245492377565	0.31977245492377565
ZD-6474	ENSG00000177943	0.3196302361513807	0.3196302361513807	0.3196302361513807
ZD-6474	LOC100128751	0.3190603201658645	0.3190603201658645	0.3190603201658645
ZD-6474	ENSG00000104432	0.3189682741454175	0.3189682741454175	0.3189682741454175
ZD-6474	ENSG00000196668	0.31891847883185725	0.31891847883185725	0.31891847883185725
ZD-6474	ENSG00000132522	0.31889848588544506	0.31889848588544506	0.31889848588544506
ZD-6474	ENSG00000137727	0.31876713110305915	0.31876713110305915	0.31876713110305915
ZD-6474	ENSG00000188257	0.31858403113200123	0.31858403113200123	0.31858403113200123
ZD-6474	ENSG00000122733	0.31852282784070773	0.31852282784070773	0.31852282784070773
ZD-6474	ENSG00000109193	0.318520872333027	0.318520872333027	0.318520872333027
ZD-6474	ENSG00000197622	0.3185155076502942	0.3185155076502942	0.3185155076502942
ZD-6474	ENSG00000141252	0.3183539301192489	0.3183539301192489	0.3183539301192489
ZD-6474	ENSG00000091640	0.31828939059181943	0.31828939059181943	0.31828939059181943
ZD-6474	ENSG00000253276	0.3182269951539459	0.3182269951539459	0.3182269951539459
ZD-6474	ENSG00000132432	0.3182213818903331	0.3182213818903331	0.3182213818903331
ZD-6474	ENSG00000010379	0.3182024172843339	0.3182024172843339	0.3182024172843339
ZD-6474	ENSG00000154310	0.3178823811270215	0.3178823811270215	0.3178823811270215
ZD-6474	ENSG00000082482	0.3178706656210625	0.3178706656210625	0.3178706656210625
ZD-6474	ENSG00000099940	0.317853216687399	0.317853216687399	0.317853216687399
ZD-6474	ENSG00000166823	0.31769400621976523	0.31769400621976523	0.31769400621976523
ZD-6474	ENSG00000169118	0.31768956365826245	0.31768956365826245	0.31768956365826245
ZD-6474	ENSG00000143126	0.3176226723863837	0.3176226723863837	0.3176226723863837
ZD-6474	ENSG00000239605	0.3175960555039463	0.3175960555039463	0.3175960555039463
ZD-6474	ENSG00000102977	0.31746673084670557	0.31746673084670557	0.31746673084670557
ZD-6474	ENSG00000165704	0.3173785455668861	0.3173785455668861	0.3173785455668861
ZD-6474	ENSG00000171291	0.3173444594374312	0.3173444594374312	0.3173444594374312
ZD-6474	ENSG00000211772	0.31734198911615913	0.31734198911615913	0.31734198911615913
ZD-6474	ENSG00000237787	0.3171909220128628	0.3171909220128628	0.3171909220128628
ZD-6474	ENSG00000268471	0.3171226147609816	0.3171226147609816	0.3171226147609816
ZD-6474	ENSG00000168646	0.31686869538228735	0.31686869538228735	0.31686869538228735
ZD-6474	ENSG00000124228	0.31664542199137957	0.31664542199137957	0.31664542199137957
ZD-6474	ENSG00000138095	0.3164226395521726	0.3164226395521726	0.3164226395521726
ZD-6474	ENSG00000140459	0.31621421766902147	0.31621421766902147	0.31621421766902147
ZD-6474	ENSG00000168002	0.31601451649969786	0.31601451649969786	0.31601451649969786
ZD-6474	ENSG00000166734	0.3159687761493439	0.3159687761493439	0.3159687761493439
ZD-6474	ENSG00000274829	0.3158742886198559	0.3158742886198559	0.3158742886198559
ZD-6474	FLJ20712	0.31586665265577313	0.31586665265577313	0.31586665265577313
ZD-6474	ENSG00000084676	0.3158096235210907	0.3158096235210907	0.3158096235210907
ZD-6474	LOC646214	0.31578263864195605	0.31578263864195605	0.31578263864195605
ZD-6474	ENSG00000117395	0.3156108461667722	0.3156108461667722	0.3156108461667722
ZD-6474	ENSG00000280804	0.31556761925486826	0.31556761925486826	0.31556761925486826
ZD-6474	ENSG00000213672	0.31518729780933946	0.31518729780933946	0.31518729780933946
ZD-6474	ENSG00000197024	0.31486468139438967	0.31486468139438967	0.31486468139438967
ZD-6474	ENSG00000137812	0.3147780011110013	0.3147780011110013	0.3147780011110013
ZD-6474	ENSG00000123975	0.31472711566826733	0.31472711566826733	0.31472711566826733
ZD-6474	ENSG00000168038	0.3146658183976447	0.3146658183976447	0.3146658183976447
ZD-6474	ENSG00000227908	0.31462956266228426	0.31462956266228426	0.31462956266228426
ZD-6474	ENSG00000139620	0.31431799171100366	0.31431799171100366	0.31431799171100366
ZD-6474	ENSG00000077420	0.3139748536438887	0.3139748536438887	0.3139748536438887
ZD-6474	ENSG00000165156	0.313970952040078	0.313970952040078	0.313970952040078
ZD-6474	ENSG00000182796	0.31387176183037785	0.31387176183037785	0.31387176183037785
ZD-6474	LOC285370	0.3135750772105348	0.3135750772105348	0.3135750772105348
ZD-6474	ENSG00000144115	0.3135361606966483	0.3135361606966483	0.3135361606966483
ZD-6474	ENSG00000172578	0.31327291450201306	0.31327291450201306	0.31327291450201306
ZD-6474	ENSG00000143748	0.3132695503976173	0.3132695503976173	0.3132695503976173
ZD-6474	ENSG00000009780	0.31320466557808135	0.31320466557808135	0.31320466557808135
ZD-6474	ENSG00000167785	0.3129912196514665	0.3129912196514665	0.3129912196514665
ZD-6474	ENSG00000160401	0.31296764028737195	0.31296764028737195	0.31296764028737195
ZD-6474	ENSG00000211938	0.3127853560756197	0.3127853560756197	0.3127853560756197
ZD-6474	ENSG00000129696	0.3126560660414703	0.3126560660414703	0.3126560660414703
ZD-6474	ENSG00000143257	0.31257076492303565	0.31257076492303565	0.31257076492303565
ZD-6474	ENSG00000036530	0.31242689301391807	0.31242689301391807	0.31242689301391807
ZD-6474	ENSG00000198752	0.3123736161947873	0.3123736161947873	0.3123736161947873
ZD-6474	ENSG00000138286	0.31234825697390867	0.31234825697390867	0.31234825697390867
ZD-6474	ENSG00000241553	0.31232419503165776	0.31232419503165776	0.31232419503165776
ZD-6474	ENSG00000169957	0.3122507997415163	0.3122507997415163	0.3122507997415163
ZD-6474	ENSG00000080493	0.312173702682729	0.312173702682729	0.312173702682729
ZD-6474	ENSG00000106536	0.31204342695184356	0.31204342695184356	0.31204342695184356
ZD-6474	ENSG00000172671	0.3117811156856604	0.3117811156856604	0.3117811156856604
ZD-6474	LOC100506480	0.3117453219808662	0.3117453219808662	0.3117453219808662
ZD-6474	ENSG00000156642	0.31173876880163554	0.31173876880163554	0.31173876880163554
ZD-6474	ENSG00000167311	0.3117307413369156	0.3117307413369156	0.3117307413369156
ZD-6474	ENSG00000094916	0.311705971714372	0.311705971714372	0.311705971714372
ZD-6474	ENSG00000279195	0.31163555500431217	0.31163555500431217	0.31163555500431217
ZD-6474	LRG_389	0.31156457282400424	0.31156457282400424	0.31156457282400424
ZD-6474	ENSG00000143947	0.3115261663783556	0.3115261663783556	0.3115261663783556
ZD-6474	ENSG00000113302	0.3114791404360045	0.3114791404360045	0.3114791404360045
ZD-6474	ENSG00000123407	0.3114525247538511	0.3114525247538511	0.3114525247538511
ZD-6474	ENSG00000081842	0.31144827545809395	0.31144827545809395	0.31144827545809395
ZD-6474	ENSG00000177791	0.31132947941192113	0.31132947941192113	0.31132947941192113
ZD-6474	ENSG00000077713	0.31119184390795157	0.31119184390795157	0.31119184390795157
ZD-6474	ENSG00000197808	0.31111339651141723	0.31111339651141723	0.31111339651141723
ZD-6474	ENSG00000204961	0.3111025405623446	0.3111025405623446	0.3111025405623446
ZD-6474	LOC100506767	0.3110617965729695	0.3110617965729695	0.3110617965729695
ZD-6474	ENSG00000119403	0.31102731387893645	0.31102731387893645	0.31102731387893645
ZD-6474	LOC100506418	0.31091192455384614	0.31091192455384614	0.31091192455384614
ZD-6474	ENSG00000154856	0.3108021084472301	0.3108021084472301	0.3108021084472301
ZD-6474	ENSG00000155393	0.31075376494801726	0.31075376494801726	0.31075376494801726
ZD-6474	ENSG00000214381	0.31067775739731246	0.31067775739731246	0.31067775739731246
ZD-6474	ENSG00000115232	0.31065896110124214	0.31065896110124214	0.31065896110124214
ZD-6474	ENSG00000101639	0.3105398657029402	0.3105398657029402	0.3105398657029402
ZD-6474	ENSG00000104228	0.3105396208797099	0.3105396208797099	0.3105396208797099
ZD-6474	ENSG00000106462	0.31038194711598	0.31038194711598	0.31038194711598
ZD-6474	ENSG00000179284	0.31033232710812025	0.31033232710812025	0.31033232710812025
ZD-6474	ENSG00000181035	0.3102615325910206	0.3102615325910206	0.3102615325910206
ZD-6474	ENSG00000149308	0.3101147279721516	0.3101147279721516	0.3101147279721516
ZD-6474	ENSG00000067141	0.31010054977229023	0.31010054977229023	0.31010054977229023
ZD-6474	C10orf103	0.31005954781993506	0.31005954781993506	0.31005954781993506
ZD-6474	LOC100505786	0.3100473264097288	0.3100473264097288	0.3100473264097288
ZD-6474	ENSG00000019505	0.3100135412599458	0.3100135412599458	0.3100135412599458
ZD-6474	LRG_614	0.30994159858458337	0.30994159858458337	0.30994159858458337
ZD-6474	ENSG00000157500	0.3099364298131973	0.3099364298131973	0.3099364298131973
ZD-6474	ENSG00000203995	0.30964681895590873	0.30964681895590873	0.30964681895590873
ZD-6474	ENSG00000151116	0.3095564112338177	0.3095564112338177	0.3095564112338177
ZD-6474	LOC100131496	0.30948553540627416	0.30948553540627416	0.30948553540627416
ZD-6474	ENSG00000163012	0.3094585399515727	0.3094585399515727	0.3094585399515727
ZD-6474	ENSG00000177733	0.30934132454009045	0.30934132454009045	0.30934132454009045
ZD-6474	ENSG00000001630	0.3093177740386741	0.3093177740386741	0.3093177740386741
ZD-6474	ENSG00000183807	0.30921458996689116	0.30921458996689116	0.30921458996689116
ZD-6474	ENSG00000131153	0.30900369798330085	0.30900369798330085	0.30900369798330085
ZD-6474	ENSG00000270765	0.30893684787525316	0.30893684787525316	0.30893684787525316
ZD-6474	ENSG00000275126	0.30891840920767216	0.30891840920767216	0.30891840920767216
ZD-6474	ENSG00000167671	0.30882240145773965	0.30882240145773965	0.30882240145773965
ZD-6474	ENSG00000135763	0.30850063651112314	0.30850063651112314	0.30850063651112314
ZD-6474	ENSG00000157578	0.3084849047154	0.3084849047154	0.3084849047154
ZD-6474	ENSG00000067064	0.3084808565899192	0.3084808565899192	0.3084808565899192
ZD-6474	ENSG00000149547	0.30846115492338777	0.30846115492338777	0.30846115492338777
ZD-6474	ENSG00000166261	0.30843253791305664	0.30843253791305664	0.30843253791305664
ZD-6474	ENSG00000120885	0.30834941681261074	0.30834941681261074	0.30834941681261074
ZD-6474	ENSG00000170369	0.30830793558450387	0.30830793558450387	0.30830793558450387
ZD-6474	ENSG00000221994	0.30828352706508944	0.30828352706508944	0.30828352706508944
ZD-6474	ENSG00000142583	0.3080785404519335	0.3080785404519335	0.3080785404519335
ZD-6474	ENSG00000171960	0.3079758789108199	0.3079758789108199	0.3079758789108199
ZD-6474	ENSG00000160208	0.3079209494828881	0.3079209494828881	0.3079209494828881
ZD-6474	LOC100289495	0.3077394034842136	0.3077394034842136	0.3077394034842136
ZD-6474	C5orf44	0.3075276099692172	0.3075276099692172	0.3075276099692172
ZD-6474	ENSG00000123643	0.3075044917588987	0.3075044917588987	0.3075044917588987
ZD-6474	ENSG00000143401	0.3072456513101259	0.3072456513101259	0.3072456513101259
ZD-6474	ENSG00000173041	0.30717926362969267	0.30717926362969267	0.30717926362969267
ZD-6474	ENSG00000006116	0.3070476446808977	0.3070476446808977	0.3070476446808977
ZD-6474	ENSG00000102007	0.3067834547700712	0.3067834547700712	0.3067834547700712
ZD-6474	ENSG00000079246	0.3067623636888515	0.3067623636888515	0.3067623636888515
ZD-6474	ENSG00000184056	0.30660608892123326	0.30660608892123326	0.30660608892123326
ZD-6474	ENSG00000185252	0.30649896252156383	0.30649896252156383	0.30649896252156383
ZD-6474	ENSG00000174780	0.30637771514295675	0.30637771514295675	0.30637771514295675
ZD-6474	ENSG00000277943	0.30634457025436507	0.30634457025436507	0.30634457025436507
ZD-6474	ENSG00000174460	0.30632930576874823	0.30632930576874823	0.30632930576874823
ZD-6474	LOC100506553	0.30629023160024066	0.30629023160024066	0.30629023160024066
ZD-6474	LOC100506107	0.3059884581308885	0.3059884581308885	0.3059884581308885
ZD-6474	ENSG00000205678	0.3058667345053087	0.3058667345053087	0.3058667345053087
ZD-6474	ENSG00000268460	0.30581809659809633	0.30581809659809633	0.30581809659809633
ZD-6474	C17orf69	0.30580083837719674	0.30580083837719674	0.30580083837719674
ZD-6474	ENSG00000104918	0.3057879469200818	0.3057879469200818	0.3057879469200818
ZD-6474	ENSG00000229921	0.30575074771428484	0.30575074771428484	0.30575074771428484
ZD-6474	ENSG00000184508	0.30572608218848557	0.30572608218848557	0.30572608218848557
ZD-6474	ENSG00000172766	0.3056931538754816	0.3056931538754816	0.3056931538754816
ZD-6474	ENSG00000184162	0.30528747410794566	0.30528747410794566	0.30528747410794566
ZD-6474	ENSG00000112715	0.30528019906825976	0.30528019906825976	0.30528019906825976
ZD-6474	ENSG00000139174	0.305250817321824	0.305250817321824	0.305250817321824
ZD-6474	ZNF252	0.30492581230825205	0.30492581230825205	0.30492581230825205
ZD-6474	ENSG00000007314	0.30490923787487995	0.30490923787487995	0.30490923787487995
ZD-6474	ENSG00000103199	0.3047704601910426	0.3047704601910426	0.3047704601910426
ZD-6474	ENSG00000213413	0.3047574323669505	0.3047574323669505	0.3047574323669505
ZD-6474	ENSG00000096070	0.3047225079872416	0.3047225079872416	0.3047225079872416
ZD-6474	ENSG00000276163	0.3044552452947086	0.3044552452947086	0.3044552452947086
ZD-6474	ENSG00000276023	0.304426209527673	0.304426209527673	0.304426209527673
ZD-6474	ENSG00000085760	0.3044131369218599	0.3044131369218599	0.3044131369218599
ZD-6474	ENSG00000205307	0.3043576842811752	0.3043576842811752	0.3043576842811752
ZD-6474	LOC100505783	0.30422121766227217	0.30422121766227217	0.30422121766227217
ZD-6474	ENSG00000196767	0.3039267575203035	0.3039267575203035	0.3039267575203035
ZD-6474	ENSG00000111913	0.30386823288168424	0.30386823288168424	0.30386823288168424
ZD-6474	ENSG00000167881	0.30384767773112775	0.30384767773112775	0.30384767773112775
ZD-6474	ENSG00000129255	0.30383063655980846	0.30383063655980846	0.30383063655980846
ZD-6474	ENSG00000204946	0.30381729710199246	0.30381729710199246	0.30381729710199246
ZD-6474	LOC100507024	0.30378491256888923	0.30378491256888923	0.30378491256888923
ZD-6474	ENSG00000135625	0.3037688410631494	0.3037688410631494	0.3037688410631494
ZD-6474	ENSG00000171766	0.30365608445125786	0.30365608445125786	0.30365608445125786
ZD-6474	ENSG00000198798	0.30354534120517646	0.30354534120517646	0.30354534120517646
ZD-6474	LOC100506113	0.3035177942014617	0.3035177942014617	0.3035177942014617
ZD-6474	ENSG00000099994	0.30347749518068806	0.30347749518068806	0.30347749518068806
ZD-6474	ENSG00000170037	0.30325881459932214	0.30325881459932214	0.30325881459932214
ZD-6474	ENSG00000188800	0.30317762973005113	0.30317762973005113	0.30317762973005113
ZD-6474	ENSG00000171940	0.3028996585855777	0.3028996585855777	0.3028996585855777
ZD-6474	ENSG00000171864	0.30275300923534576	0.30275300923534576	0.30275300923534576
ZD-6474	ENSG00000101447	0.3027391849114378	0.3027391849114378	0.3027391849114378
ZD-6474	ENSG00000170323	0.30266808850720806	0.30266808850720806	0.30266808850720806
ZD-6474	ENSG00000196372	0.30265114495377204	0.30265114495377204	0.30265114495377204
ZD-6474	ENSG00000125503	0.30264971178052946	0.30264971178052946	0.30264971178052946
ZD-6474	ENSG00000169217	0.3023059980554806	0.3023059980554806	0.3023059980554806
ZD-6474	LOC645188	0.3021640356519965	0.3021640356519965	0.3021640356519965
ZD-6474	ENSG00000189298	0.3018576259520926	0.3018576259520926	0.3018576259520926
ZD-6474	ENSG00000167695	0.30172439072028956	0.30172439072028956	0.30172439072028956
ZD-6474	ENSG00000102081	0.3016876920963773	0.3016876920963773	0.3016876920963773
ZD-6474	ENSG00000204936	0.30139775077147496	0.30139775077147496	0.30139775077147496
ZD-6474	ENSG00000118579	0.3013801782996414	0.3013801782996414	0.3013801782996414
ZD-6474	ENSG00000217555	0.3013288371427733	0.3013288371427733	0.3013288371427733
ZD-6474	ENSG00000131389	0.30070354692817847	0.30070354692817847	0.30070354692817847
ZD-6474	ENSG00000151694	0.30066508995210833	0.30066508995210833	0.30066508995210833
ZD-6474	ENSG00000141480	0.30059202114743117	0.30059202114743117	0.30059202114743117
ZD-6474	ENSG00000135747	0.30051074685621204	0.30051074685621204	0.30051074685621204
ZD-6474	ENSG00000144362	0.3003829212885006	0.3003829212885006	0.3003829212885006
ZD-6474	ENSG00000115423	0.3003806760972112	0.3003806760972112	0.3003806760972112
ZD-6474	ENSG00000183785	0.3002774160954065	0.3002774160954065	0.3002774160954065
ZD-6474	ENSG00000185883	0.3001605834166402	0.3001605834166402	0.3001605834166402
ZD-6474	ENSG00000160791	0.3000342357096376	0.3000342357096376	0.3000342357096376
ZD-6474	ENSG00000151023	0.29996863582578404	0.29996863582578404	0.29996863582578404
ZD-6474	ENSG00000183617	0.2998102310637685	0.2998102310637685	0.2998102310637685
ZD-6474	ENSG00000111796	0.2998040686879281	0.2998040686879281	0.2998040686879281
ZD-6474	ENSG00000196141	0.2997220365890355	0.2997220365890355	0.2997220365890355
ZD-6474	FLJ33065	0.29954779649392166	0.29954779649392166	0.29954779649392166
ZD-6474	ENSG00000163374	0.29948405073344164	0.29948405073344164	0.29948405073344164
ZD-6474	ENSG00000167333	0.2994656222357129	0.2994656222357129	0.2994656222357129
ZD-6474	ENSG00000146433	0.29920822823220256	0.29920822823220256	0.29920822823220256
ZD-6474	C10orf137	0.29898530919951855	0.29898530919951855	0.29898530919951855
ZD-6474	ENSG00000180336	0.29889525550143853	0.29889525550143853	0.29889525550143853
ZD-6474	ENSG00000179604	0.2988178995773921	0.2988178995773921	0.2988178995773921
ZD-6474	LRG_336	0.2987714089679239	0.2987714089679239	0.2987714089679239
ZD-6474	ENSG00000253873	0.29874603640995473	0.29874603640995473	0.29874603640995473
ZD-6474	ENSG00000186912	0.2987347278761796	0.2987347278761796	0.2987347278761796
ZD-6474	ENSG00000008735	0.29869286839430437	0.29869286839430437	0.29869286839430437
ZD-6474	ENSG00000176406	0.2986486520175479	0.2986486520175479	0.2986486520175479
ZD-6474	ENSG00000081248	0.2986448122949055	0.2986448122949055	0.2986448122949055
ZD-6474	ENSG00000204084	0.29850244561499023	0.29850244561499023	0.29850244561499023
ZD-6474	ENSG00000156304	0.2983146376623179	0.2983146376623179	0.2983146376623179
ZD-6474	ENSG00000182903	0.2980794481210626	0.2980794481210626	0.2980794481210626
ZD-6474	ENSG00000163257	0.2979741859193981	0.2979741859193981	0.2979741859193981
ZD-6474	ENSG00000163249	0.2978554134491017	0.2978554134491017	0.2978554134491017
ZD-6474	ENSG00000182718	0.29785178179455857	0.29785178179455857	0.29785178179455857
ZD-6474	C8orf42	0.2978066303412374	0.2978066303412374	0.2978066303412374
ZD-6474	ENSG00000122859	0.2975007403458077	0.2975007403458077	0.2975007403458077
ZD-6474	ENSG00000171105	0.2974563289614252	0.2974563289614252	0.2974563289614252
ZD-6474	ENSG00000147050	0.2972350650129864	0.2972350650129864	0.2972350650129864
ZD-6474	ENSG00000165194	0.29700761923553165	0.29700761923553165	0.29700761923553165
ZD-6474	ENSG00000183979	0.2969110944409447	0.2969110944409447	0.2969110944409447
ZD-6474	ENSG00000197980	0.29657991941136613	0.29657991941136613	0.29657991941136613
ZD-6474	ENSG00000138395	0.2964581706467823	0.2964581706467823	0.2964581706467823
ZD-6474	ENSG00000182870	0.2960648973827123	0.2960648973827123	0.2960648973827123
ZD-6474	ENSG00000007341	0.2955607309552791	0.2955607309552791	0.2955607309552791
ZD-6474	ENSG00000167916	0.29552764590611064	0.29552764590611064	0.29552764590611064
ZD-6474	ENSG00000081320	0.29518464449680737	0.29518464449680737	0.29518464449680737
ZD-6474	ENSG00000279261	0.29516811327509923	0.29516811327509923	0.29516811327509923
ZD-6474	ENSG00000158292	0.29492701034369695	0.29492701034369695	0.29492701034369695
ZD-6474	LOC100129104	0.29490403199548865	0.29490403199548865	0.29490403199548865
ZD-6474	ENSG00000047932	0.2946972436260583	0.2946972436260583	0.2946972436260583
ZD-6474	ENSG00000148358	0.2946573249716911	0.2946573249716911	0.2946573249716911
ZD-6474	ENSG00000169245	0.29460034893987946	0.29460034893987946	0.29460034893987946
ZD-6474	LOC100506175	0.29445845335270715	0.29445845335270715	0.29445845335270715
ZD-6474	LOC100288637	0.2943382970083416	0.2943382970083416	0.2943382970083416
ZD-6474	ENSG00000125895	0.2941469430892507	0.2941469430892507	0.2941469430892507
ZD-6474	ENSG00000185385	0.2941033153725656	0.2941033153725656	0.2941033153725656
ZD-6474	ENSG00000139800	0.294016113160874	0.294016113160874	0.294016113160874
ZD-6474	LOC283624	0.2938368982708853	0.2938368982708853	0.2938368982708853
ZD-6474	ENSG00000112242	0.2937203655728105	0.2937203655728105	0.2937203655728105
ZD-6474	ENSG00000163806	0.2935324908994023	0.2935324908994023	0.2935324908994023
ZD-6474	ENSG00000179300	0.2934807401513177	0.2934807401513177	0.2934807401513177
ZD-6474	ENSG00000163046	0.2933852940585272	0.2933852940585272	0.2933852940585272
ZD-6474	ENSG00000120860	0.2931955859045531	0.2931955859045531	0.2931955859045531
ZD-6474	ENSG00000042832	0.2931347285516195	0.2931347285516195	0.2931347285516195
ZD-6474	ENSG00000104848	0.29275082380132034	0.29275082380132034	0.29275082380132034
ZD-6474	ENSG00000162456	0.292707613848102	0.292707613848102	0.292707613848102
ZD-6474	LOC79015	0.29269561996289284	0.29269561996289284	0.29269561996289284
ZD-6474	ENSG00000158528	0.2925995122274674	0.2925995122274674	0.2925995122274674
ZD-6474	LOC100507291	0.2925537022260278	0.2925537022260278	0.2925537022260278
ZD-6474	ENSG00000204271	0.2924971351954088	0.2924971351954088	0.2924971351954088
ZD-6474	LOC100130691	0.29248774105717323	0.29248774105717323	0.29248774105717323
ZD-6474	ENSG00000147872	0.2922700868844989	0.2922700868844989	0.2922700868844989
ZD-6474	LOC100506295	0.29226297858134487	0.29226297858134487	0.29226297858134487
ZD-6474	ENSG00000157399	0.29212842804418965	0.29212842804418965	0.29212842804418965
ZD-6474	ENSG00000240280	0.2919884604635955	0.2919884604635955	0.2919884604635955
ZD-6474	ENSG00000196139	0.2916976300648677	0.2916976300648677	0.2916976300648677
ZD-6474	ENSG00000138079	0.2916318848394176	0.2916318848394176	0.2916318848394176
ZD-6474	ENSG00000125450	0.29155368249014985	0.29155368249014985	0.29155368249014985
ZD-6474	ENSG00000178531	0.2913664659734674	0.2913664659734674	0.2913664659734674
ZD-6474	GCET2	0.2913071019870152	0.2913071019870152	0.2913071019870152
ZD-6474	ENSG00000115207	0.29123967777636367	0.29123967777636367	0.29123967777636367
ZD-6474	ENSG00000162892	0.29123111674796837	0.29123111674796837	0.29123111674796837
ZD-6474	ENSG00000175634	0.2909147846924502	0.2909147846924502	0.2909147846924502
ZD-6474	ENSG00000278693	0.29089387410440726	0.29089387410440726	0.29089387410440726
ZD-6474	ENSG00000006125	0.2906295190464965	0.2906295190464965	0.2906295190464965
ZD-6474	ENSG00000139874	0.2904363498172081	0.2904363498172081	0.2904363498172081
ZD-6474	ENSG00000153574	0.2904272307419585	0.2904272307419585	0.2904272307419585
