Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000178773	0.45178784704150876	0.45178784704150876	0.45178784704150876
Paclitaxel	ENSG00000160050	0.4517771548660293	0.4517771548660293	0.4517771548660293
Paclitaxel	ENSG00000115295	0.4516563662312981	0.4516563662312981	0.4516563662312981
Paclitaxel	ENSG00000138395	0.4516340574243078	0.4516340574243078	0.4516340574243078
Paclitaxel	ENSG00000178342	0.4515963977125453	0.4515963977125453	0.4515963977125453
Paclitaxel	ENSG00000006283	0.45147564962244274	0.45147564962244274	0.45147564962244274
Paclitaxel	ENSG00000081923	0.45146761434596244	0.45146761434596244	0.45146761434596244
Paclitaxel	ENSG00000167741	0.45144672989501583	0.45144672989501583	0.45144672989501583
Paclitaxel	ENSG00000116698	0.4514319387199826	0.4514319387199826	0.4514319387199826
Paclitaxel	ENSG00000167964	0.45137914055004175	0.45137914055004175	0.45137914055004175
Paclitaxel	ENSG00000009844	0.45127811909600357	0.45127811909600357	0.45127811909600357
Paclitaxel	ENSG00000164597	0.451209535454169	0.451209535454169	0.451209535454169
Paclitaxel	ENSG00000180245	0.45098226380268147	0.45098226380268147	0.45098226380268147
Paclitaxel	ENSG00000142627	0.45097383332515784	0.45097383332515784	0.45097383332515784
Paclitaxel	ENSG00000115255	0.45093560089691986	0.45093560089691986	0.45093560089691986
Paclitaxel	ENSG00000106003	0.450887675996028	0.450887675996028	0.450887675996028
Paclitaxel	ENSG00000185404	0.4508349104128318	0.4508349104128318	0.4508349104128318
Paclitaxel	ENSG00000100360	0.45081839118571804	0.45081839118571804	0.45081839118571804
Paclitaxel	ENSG00000081870	0.4506869814841125	0.4506869814841125	0.4506869814841125
Paclitaxel	ENSG00000147457	0.450625833947529	0.450625833947529	0.450625833947529
Paclitaxel	ENSG00000165821	0.450571684078724	0.450571684078724	0.450571684078724
Paclitaxel	ENSG00000198176	0.4502404309853898	0.4502404309853898	0.4502404309853898
Paclitaxel	ENSG00000101246	0.45023150786488925	0.45023150786488925	0.45023150786488925
Paclitaxel	ENSG00000186439	0.4502228606197619	0.4502228606197619	0.4502228606197619
Paclitaxel	ENSG00000137807	0.4501705674041157	0.4501705674041157	0.4501705674041157
Paclitaxel	ENSG00000107736	0.45001779383290386	0.45001779383290386	0.45001779383290386
Paclitaxel	ENSG00000164123	0.44974999095451507	0.44974999095451507	0.44974999095451507
Paclitaxel	ENSG00000169213	0.4495605572294211	0.4495605572294211	0.4495605572294211
Paclitaxel	ENSG00000196209	0.4494356776411745	0.4494356776411745	0.4494356776411745
Paclitaxel	ENSG00000153291	0.4494225806334985	0.4494225806334985	0.4494225806334985
Paclitaxel	ENSG00000142025	0.4493370272878208	0.4493370272878208	0.4493370272878208
Paclitaxel	ENSG00000168488	0.44911251709320726	0.44911251709320726	0.44911251709320726
Paclitaxel	ENSG00000064999	0.4489147093529511	0.4489147093529511	0.4489147093529511
Paclitaxel	ENSG00000104450	0.4488392121365785	0.4488392121365785	0.4488392121365785
Paclitaxel	ENSG00000147383	0.44880992404902	0.44880992404902	0.44880992404902
Paclitaxel	ENSG00000112837	0.44871666143689587	0.44871666143689587	0.44871666143689587
Paclitaxel	ENSG00000155393	0.4486744112484034	0.4486744112484034	0.4486744112484034
Paclitaxel	ENSG00000151778	0.4486303489890923	0.4486303489890923	0.4486303489890923
Paclitaxel	ENSG00000142686	0.4486222863011934	0.4486222863011934	0.4486222863011934
Paclitaxel	ENSG00000171421	0.44853945821140184	0.44853945821140184	0.44853945821140184
Paclitaxel	ENSG00000100442	0.4484093321058134	0.4484093321058134	0.4484093321058134
Paclitaxel	ENSG00000186340	0.4482857507933822	0.4482857507933822	0.4482857507933822
Paclitaxel	ENSG00000155189	0.4482021655781764	0.4482021655781764	0.4482021655781764
Paclitaxel	KIAA0415	0.44813439453313764	0.44813439453313764	0.44813439453313764
Paclitaxel	C17orf69	0.4481181200879121	0.4481181200879121	0.4481181200879121
Paclitaxel	ENSG00000166822	0.44806021331623636	0.44806021331623636	0.44806021331623636
Paclitaxel	LRG_495	0.44803602121312636	0.44803602121312636	0.44803602121312636
Paclitaxel	LOC100507410	0.4479474577686343	0.4479474577686343	0.4479474577686343
Paclitaxel	ENSG00000135625	0.44771496690621715	0.44771496690621715	0.44771496690621715
Paclitaxel	ENSG00000196553	0.447692476422252	0.447692476422252	0.447692476422252
Paclitaxel	ENSG00000162139	0.44761630084610193	0.44761630084610193	0.44761630084610193
Paclitaxel	ENSG00000162433	0.44759054337009746	0.44759054337009746	0.44759054337009746
Paclitaxel	ENSG00000139714	0.44745400747387737	0.44745400747387737	0.44745400747387737
Paclitaxel	LOC100505666	0.4473606851855727	0.4473606851855727	0.4473606851855727
Paclitaxel	ENSG00000240957	0.4473126342700545	0.4473126342700545	0.4473126342700545
Paclitaxel	ENSG00000139151	0.4472235936325643	0.4472235936325643	0.4472235936325643
Paclitaxel	ENSG00000275074	0.44717483845241734	0.44717483845241734	0.44717483845241734
Paclitaxel	ENSG00000173221	0.4471523397481226	0.4471523397481226	0.4471523397481226
Paclitaxel	ENSG00000162298	0.44706087981386655	0.44706087981386655	0.44706087981386655
Paclitaxel	ENSG00000085274	0.44692176229673036	0.44692176229673036	0.44692176229673036
Paclitaxel	ENSG00000197879	0.44673723023367773	0.44673723023367773	0.44673723023367773
Paclitaxel	ENSG00000116711	0.44663154556512835	0.44663154556512835	0.44663154556512835
Paclitaxel	ENSG00000197380	0.44655163325958713	0.44655163325958713	0.44655163325958713
Paclitaxel	ENSG00000132334	0.4464605454801528	0.4464605454801528	0.4464605454801528
Paclitaxel	ENSG00000114739	0.4464272182522963	0.4464272182522963	0.4464272182522963
Paclitaxel	ENSG00000181638	0.4463259820050175	0.4463259820050175	0.4463259820050175
Paclitaxel	ENSG00000075223	0.44617713250143065	0.44617713250143065	0.44617713250143065
Paclitaxel	ENSG00000173020	0.44594754054522007	0.44594754054522007	0.44594754054522007
Paclitaxel	ENSG00000171804	0.445915764689537	0.445915764689537	0.445915764689537
Paclitaxel	ENSG00000176444	0.4458701889925935	0.4458701889925935	0.4458701889925935
Paclitaxel	ENSG00000197622	0.4458030066570719	0.4458030066570719	0.4458030066570719
Paclitaxel	ENSG00000175003	0.44577919158720375	0.44577919158720375	0.44577919158720375
Paclitaxel	ENSG00000154813	0.44577022909164765	0.44577022909164765	0.44577022909164765
Paclitaxel	ENSG00000112139	0.44576261375925863	0.44576261375925863	0.44576261375925863
Paclitaxel	ENSG00000147155	0.4457167654197911	0.4457167654197911	0.4457167654197911
Paclitaxel	ENSG00000184933	0.4456643222644944	0.4456643222644944	0.4456643222644944
Paclitaxel	ENSG00000196155	0.44559262057772575	0.44559262057772575	0.44559262057772575
Paclitaxel	ENSG00000166948	0.44557547015590837	0.44557547015590837	0.44557547015590837
Paclitaxel	ENSG00000156970	0.44555921397996046	0.44555921397996046	0.44555921397996046
Paclitaxel	ENSG00000107874	0.44555268932786846	0.44555268932786846	0.44555268932786846
Paclitaxel	ENSG00000188820	0.44551489699073105	0.44551489699073105	0.44551489699073105
Paclitaxel	ENSG00000143106	0.44550324851060463	0.44550324851060463	0.44550324851060463
Paclitaxel	ENSG00000044115	0.4454681267258283	0.4454681267258283	0.4454681267258283
Paclitaxel	ENSG00000106608	0.4454000805429407	0.4454000805429407	0.4454000805429407
Paclitaxel	ENSG00000156172	0.44539428648924034	0.44539428648924034	0.44539428648924034
Paclitaxel	ENSG00000178163	0.4453620920407777	0.4453620920407777	0.4453620920407777
Paclitaxel	ENSG00000102890	0.445112186847481	0.445112186847481	0.445112186847481
Paclitaxel	ENSG00000227124	0.44483437870978454	0.44483437870978454	0.44483437870978454
Paclitaxel	ENSG00000163106	0.44477720007104093	0.44477720007104093	0.44477720007104093
Paclitaxel	STGC3	0.4447752923363127	0.4447752923363127	0.4447752923363127
Paclitaxel	ENSG00000074803	0.44473424908589215	0.44473424908589215	0.44473424908589215
Paclitaxel	ENSG00000116096	0.4446986090381591	0.4446986090381591	0.4446986090381591
Paclitaxel	ENSG00000197467	0.4446655922969389	0.4446655922969389	0.4446655922969389
Paclitaxel	ENSG00000205707	0.44459786099793	0.44459786099793	0.44459786099793
Paclitaxel	ENSG00000211962	0.44456888221953517	0.44456888221953517	0.44456888221953517
Paclitaxel	ENSG00000163939	0.44454979213392054	0.44454979213392054	0.44454979213392054
Paclitaxel	ENSG00000107625	0.4445034634083513	0.4445034634083513	0.4445034634083513
Paclitaxel	ENSG00000095066	0.4445020952175276	0.4445020952175276	0.4445020952175276
Paclitaxel	ENSG00000130529	0.4444981099992128	0.4444981099992128	0.4444981099992128
Paclitaxel	ENSG00000151552	0.44442186115066057	0.44442186115066057	0.44442186115066057
Paclitaxel	ENSG00000059588	0.4444113983284223	0.4444113983284223	0.4444113983284223
Paclitaxel	ENSG00000149294	0.4440642662246972	0.4440642662246972	0.4440642662246972
Paclitaxel	ENSG00000153208	0.4439758288244828	0.4439758288244828	0.4439758288244828
Paclitaxel	ENSG00000211450	0.44390686844143284	0.44390686844143284	0.44390686844143284
Paclitaxel	ENSG00000247596	0.44382851430004655	0.44382851430004655	0.44382851430004655
Paclitaxel	ENSG00000166225	0.4438108874151149	0.4438108874151149	0.4438108874151149
Paclitaxel	ENSG00000162069	0.4437118993989437	0.4437118993989437	0.4437118993989437
Paclitaxel	ENSG00000162591	0.443700780848673	0.443700780848673	0.443700780848673
Paclitaxel	ENSG00000174151	0.44359501366814474	0.44359501366814474	0.44359501366814474
Paclitaxel	ENSG00000108510	0.44347835460799523	0.44347835460799523	0.44347835460799523
Paclitaxel	ENSG00000177674	0.44339713254749175	0.44339713254749175	0.44339713254749175
Paclitaxel	ENSG00000161958	0.44323740430247816	0.44323740430247816	0.44323740430247816
Paclitaxel	ENSG00000185963	0.44306165700917427	0.44306165700917427	0.44306165700917427
Paclitaxel	ENSG00000130558	0.4428551652788172	0.4428551652788172	0.4428551652788172
Paclitaxel	ENSG00000181222	0.4428494806816306	0.4428494806816306	0.4428494806816306
Paclitaxel	ENSG00000010295	0.44275882895442537	0.44275882895442537	0.44275882895442537
Paclitaxel	ENSG00000204219	0.44254951465902426	0.44254951465902426	0.44254951465902426
Paclitaxel	ENSG00000150526	0.4425171899451398	0.4425171899451398	0.4425171899451398
Paclitaxel	ENSG00000213231	0.4424965195524126	0.4424965195524126	0.4424965195524126
Paclitaxel	ENSG00000174502	0.44222378973702575	0.44222378973702575	0.44222378973702575
Paclitaxel	ENSG00000173705	0.44220172186963647	0.44220172186963647	0.44220172186963647
Paclitaxel	ENSG00000132518	0.44207274513310085	0.44207274513310085	0.44207274513310085
Paclitaxel	ENSG00000186496	0.44202692897462004	0.44202692897462004	0.44202692897462004
Paclitaxel	ENSG00000139718	0.4418427522874532	0.4418427522874532	0.4418427522874532
Paclitaxel	ENSG00000168301	0.4418243892614194	0.4418243892614194	0.4418243892614194
Paclitaxel	ENSG00000128886	0.441691525375096	0.441691525375096	0.441691525375096
Paclitaxel	ENSG00000133119	0.44162876614527563	0.44162876614527563	0.44162876614527563
Paclitaxel	ENSG00000167751	0.4411845237691672	0.4411845237691672	0.4411845237691672
Paclitaxel	ENSG00000173898	0.4411099002679288	0.4411099002679288	0.4411099002679288
Paclitaxel	ENSG00000071894	0.44100302763438237	0.44100302763438237	0.44100302763438237
Paclitaxel	ENSG00000153130	0.4409696481971048	0.4409696481971048	0.4409696481971048
Paclitaxel	ENSG00000188921	0.44079840326958025	0.44079840326958025	0.44079840326958025
Paclitaxel	ENSG00000010030	0.4404220449815722	0.4404220449815722	0.4404220449815722
Paclitaxel	ENSG00000162747	0.44040514123838764	0.44040514123838764	0.44040514123838764
Paclitaxel	ENSG00000166839	0.4403706776915688	0.4403706776915688	0.4403706776915688
Paclitaxel	LOC646576	0.4403129078393803	0.4403129078393803	0.4403129078393803
Paclitaxel	ENSG00000163354	0.44030033382507666	0.44030033382507666	0.44030033382507666
Paclitaxel	ENSG00000235769	0.4402944154006731	0.4402944154006731	0.4402944154006731
Paclitaxel	ENSG00000169570	0.44010976675063196	0.44010976675063196	0.44010976675063196
Paclitaxel	ENSG00000127564	0.44001875511395716	0.44001875511395716	0.44001875511395716
Paclitaxel	ENSG00000128590	0.4400045348524702	0.4400045348524702	0.4400045348524702
Paclitaxel	ENSG00000128284	0.43999216010621894	0.43999216010621894	0.43999216010621894
Paclitaxel	METTL21CP1	0.43996282064486725	0.43996282064486725	0.43996282064486725
Paclitaxel	ENSG00000164181	0.43994117201308036	0.43994117201308036	0.43994117201308036
Paclitaxel	C2orf55	0.4399372341188369	0.4399372341188369	0.4399372341188369
Paclitaxel	ENSG00000106952	0.4398938342412285	0.4398938342412285	0.4398938342412285
Paclitaxel	ENSG00000251359	0.43977598059429396	0.43977598059429396	0.43977598059429396
Paclitaxel	LOC100505687	0.43942945850946946	0.43942945850946946	0.43942945850946946
Paclitaxel	ENSG00000123200	0.43936334949174705	0.43936334949174705	0.43936334949174705
Paclitaxel	ENSG00000104808	0.43934487767632235	0.43934487767632235	0.43934487767632235
Paclitaxel	MCART1	0.43933665023273694	0.43933665023273694	0.43933665023273694
Paclitaxel	ENSG00000153904	0.4392313956422179	0.4392313956422179	0.4392313956422179
Paclitaxel	ENSG00000239672	0.4392054133299034	0.4392054133299034	0.4392054133299034
Paclitaxel	ENSG00000047188	0.4391949429320087	0.4391949429320087	0.4391949429320087
Paclitaxel	LOC100507254	0.4391220914300518	0.4391220914300518	0.4391220914300518
Paclitaxel	ENSG00000125611	0.4391039913104185	0.4391039913104185	0.4391039913104185
Paclitaxel	ENSG00000165898	0.4390160995835294	0.4390160995835294	0.4390160995835294
Paclitaxel	LOC100505985	0.4389421467423125	0.4389421467423125	0.4389421467423125
Paclitaxel	ENSG00000065357	0.43891546294851363	0.43891546294851363	0.43891546294851363
Paclitaxel	ENSG00000229358	0.4389089674339095	0.4389089674339095	0.4389089674339095
Paclitaxel	ENSG00000139193	0.4389078291969756	0.4389078291969756	0.4389078291969756
Paclitaxel	ENSG00000140297	0.4389075068639296	0.4389075068639296	0.4389075068639296
Paclitaxel	ENSG00000167011	0.4387290959053081	0.4387290959053081	0.4387290959053081
Paclitaxel	ENSG00000075218	0.4387017653122266	0.4387017653122266	0.4387017653122266
Paclitaxel	ENSG00000170627	0.4386949995078038	0.4386949995078038	0.4386949995078038
Paclitaxel	ENSG00000111321	0.438666836235899	0.438666836235899	0.438666836235899
Paclitaxel	ENSG00000151743	0.4385838794495327	0.4385838794495327	0.4385838794495327
Paclitaxel	ENSG00000149488	0.43849161484487154	0.43849161484487154	0.43849161484487154
Paclitaxel	ENSG00000116830	0.43847648329009	0.43847648329009	0.43847648329009
Paclitaxel	ENSG00000198231	0.4384120375411341	0.4384120375411341	0.4384120375411341
Paclitaxel	ENSG00000048471	0.43824299937009725	0.43824299937009725	0.43824299937009725
Paclitaxel	ENSG00000136197	0.43817450660401686	0.43817450660401686	0.43817450660401686
Paclitaxel	ENSG00000105669	0.43808587197274496	0.43808587197274496	0.43808587197274496
Paclitaxel	ENSG00000140506	0.43798545648127796	0.43798545648127796	0.43798545648127796
Paclitaxel	ENSG00000105612	0.4379718430585777	0.4379718430585777	0.4379718430585777
Paclitaxel	LOC100506406	0.4379392469248614	0.4379392469248614	0.4379392469248614
Paclitaxel	ENSG00000108878	0.43793144040430076	0.43793144040430076	0.43793144040430076
Paclitaxel	ENSG00000136205	0.4378743622107427	0.4378743622107427	0.4378743622107427
Paclitaxel	ENSG00000176225	0.4377612319752591	0.4377612319752591	0.4377612319752591
Paclitaxel	ENSG00000135842	0.43774638362285095	0.43774638362285095	0.43774638362285095
Paclitaxel	ENSG00000101150	0.43771339924091934	0.43771339924091934	0.43771339924091934
Paclitaxel	ENSG00000071967	0.437679770890104	0.437679770890104	0.437679770890104
Paclitaxel	ENSG00000087086	0.43763835030017795	0.43763835030017795	0.43763835030017795
Paclitaxel	ENSG00000165527	0.43754861018523955	0.43754861018523955	0.43754861018523955
Paclitaxel	LOC100505478	0.4374194791668463	0.4374194791668463	0.4374194791668463
Paclitaxel	ENSG00000136546	0.43736967217848544	0.43736967217848544	0.43736967217848544
Paclitaxel	ENSG00000197043	0.43736882170221514	0.43736882170221514	0.43736882170221514
Paclitaxel	ENSG00000104221	0.43714643922061835	0.43714643922061835	0.43714643922061835
Paclitaxel	ENSG00000120727	0.4370338921320829	0.4370338921320829	0.4370338921320829
Paclitaxel	TRBV7-8	0.4370320597443787	0.4370320597443787	0.4370320597443787
Paclitaxel	ENSG00000114648	0.4370179922873079	0.4370179922873079	0.4370179922873079
Paclitaxel	ENSG00000149483	0.43673922154434136	0.43673922154434136	0.43673922154434136
Paclitaxel	ENSG00000204001	0.43670850016562757	0.43670850016562757	0.43670850016562757
Paclitaxel	ENSG00000110756	0.43667771155878604	0.43667771155878604	0.43667771155878604
Paclitaxel	ENSG00000142632	0.4366312604595313	0.4366312604595313	0.4366312604595313
Paclitaxel	ENSG00000157399	0.43657304370349653	0.43657304370349653	0.43657304370349653
Paclitaxel	ENSG00000114771	0.43653445673896185	0.43653445673896185	0.43653445673896185
Paclitaxel	ENSG00000262334	0.4365262034765416	0.4365262034765416	0.4365262034765416
Paclitaxel	ENSG00000140022	0.436522911066904	0.436522911066904	0.436522911066904
Paclitaxel	ENSG00000173335	0.4365063729647854	0.4365063729647854	0.4365063729647854
Paclitaxel	ENSG00000129219	0.43649241504270614	0.43649241504270614	0.43649241504270614
Paclitaxel	ENSG00000166261	0.43620462227589263	0.43620462227589263	0.43620462227589263
Paclitaxel	ENSG00000182747	0.4361540043359822	0.4361540043359822	0.4361540043359822
Paclitaxel	LOC100506733	0.43610799645423903	0.43610799645423903	0.43610799645423903
Paclitaxel	ENSG00000002834	0.43607818920954267	0.43607818920954267	0.43607818920954267
Paclitaxel	ENSG00000151422	0.43601848832167045	0.43601848832167045	0.43601848832167045
Paclitaxel	ENSG00000103769	0.435962610929695	0.435962610929695	0.435962610929695
Paclitaxel	ENSG00000141200	0.4359034598724372	0.4359034598724372	0.4359034598724372
Paclitaxel	ENSG00000198173	0.4357682893038895	0.4357682893038895	0.4357682893038895
Paclitaxel	ENSG00000095713	0.43559505394426273	0.43559505394426273	0.43559505394426273
Paclitaxel	ENSG00000092607	0.43550637617951876	0.43550637617951876	0.43550637617951876
Paclitaxel	LOC400548	0.43548518304551476	0.43548518304551476	0.43548518304551476
Paclitaxel	ENSG00000112212	0.4354190784105718	0.4354190784105718	0.4354190784105718
Paclitaxel	ENSG00000069849	0.4352924961701873	0.4352924961701873	0.4352924961701873
Paclitaxel	ENSG00000008441	0.4352177641282013	0.4352177641282013	0.4352177641282013
Paclitaxel	ENSG00000118194	0.43515005254327427	0.43515005254327427	0.43515005254327427
Paclitaxel	ENSG00000198160	0.43504286349343524	0.43504286349343524	0.43504286349343524
Paclitaxel	ENSG00000135083	0.4349579266195243	0.4349579266195243	0.4349579266195243
Paclitaxel	ENSG00000125995	0.43488139136269127	0.43488139136269127	0.43488139136269127
Paclitaxel	ENSG00000161640	0.4344581317840768	0.4344581317840768	0.4344581317840768
Paclitaxel	ENSG00000139641	0.4343488387356651	0.4343488387356651	0.4343488387356651
Paclitaxel	ENSG00000100038	0.43431783108867683	0.43431783108867683	0.43431783108867683
Paclitaxel	ENSG00000070785	0.4339460657049117	0.4339460657049117	0.4339460657049117
Paclitaxel	ENSG00000137055	0.433934687952586	0.433934687952586	0.433934687952586
Paclitaxel	ENSG00000185215	0.4337446472786751	0.4337446472786751	0.4337446472786751
Paclitaxel	ENSG00000132478	0.43363873642802264	0.43363873642802264	0.43363873642802264
Paclitaxel	ENSG00000181585	0.4335518211987204	0.4335518211987204	0.4335518211987204
Paclitaxel	ENSG00000068394	0.4334093147791179	0.4334093147791179	0.4334093147791179
Paclitaxel	ENSG00000171552	0.4334008395188255	0.4334008395188255	0.4334008395188255
Paclitaxel	ENSG00000271503	0.43335110198168253	0.43335110198168253	0.43335110198168253
Paclitaxel	ENSG00000156475	0.4333503324512518	0.4333503324512518	0.4333503324512518
Paclitaxel	ENSG00000008405	0.43315929589352764	0.43315929589352764	0.43315929589352764
Paclitaxel	ENSG00000168078	0.4330827510350739	0.4330827510350739	0.4330827510350739
Paclitaxel	ENSG00000198087	0.4330429418785376	0.4330429418785376	0.4330429418785376
Paclitaxel	ENSG00000186153	0.4329915202567416	0.4329915202567416	0.4329915202567416
Paclitaxel	ENSG00000065320	0.43288893794932215	0.43288893794932215	0.43288893794932215
Paclitaxel	ENSG00000114541	0.43287243051863045	0.43287243051863045	0.43287243051863045
Paclitaxel	LOC100506371	0.4328627569996483	0.4328627569996483	0.4328627569996483
Paclitaxel	ENSG00000130584	0.43273180179263226	0.43273180179263226	0.43273180179263226
Paclitaxel	ENSG00000206353	0.43250619638610216	0.43250619638610216	0.43250619638610216
Paclitaxel	ENSG00000149970	0.4324443684559988	0.4324443684559988	0.4324443684559988
Paclitaxel	ENSG00000129566	0.4324017302828677	0.4324017302828677	0.4324017302828677
Paclitaxel	ENSG00000125458	0.43235176119455404	0.43235176119455404	0.43235176119455404
Paclitaxel	ENSG00000124557	0.4323241400425508	0.4323241400425508	0.4323241400425508
Paclitaxel	ENSG00000106571	0.43227500626243404	0.43227500626243404	0.43227500626243404
Paclitaxel	ENSG00000179008	0.43214759779284806	0.43214759779284806	0.43214759779284806
Paclitaxel	ENSG00000132680	0.4319827361268321	0.4319827361268321	0.4319827361268321
Paclitaxel	ENSG00000147613	0.43191401384248346	0.43191401384248346	0.43191401384248346
Paclitaxel	ENSG00000187889	0.4316169747317092	0.4316169747317092	0.4316169747317092
Paclitaxel	ENSG00000162702	0.4316034422181831	0.4316034422181831	0.4316034422181831
Paclitaxel	ENSG00000171848	0.4315898677738517	0.4315898677738517	0.4315898677738517
Paclitaxel	ENSG00000171433	0.4315443897653909	0.4315443897653909	0.4315443897653909
Paclitaxel	ENSG00000113638	0.4315129964457027	0.4315129964457027	0.4315129964457027
Paclitaxel	LOC100506907	0.4314575832816435	0.4314575832816435	0.4314575832816435
Paclitaxel	ENSG00000255112	0.4313880483421364	0.4313880483421364	0.4313880483421364
Paclitaxel	ENSG00000163697	0.43133448457919665	0.43133448457919665	0.43133448457919665
Paclitaxel	ENSG00000114030	0.43130047451922626	0.43130047451922626	0.43130047451922626
Paclitaxel	ENSG00000037757	0.4312891512316834	0.4312891512316834	0.4312891512316834
Paclitaxel	ENSG00000010310	0.43123596495876804	0.43123596495876804	0.43123596495876804
Paclitaxel	ENSG00000164896	0.43116131663348467	0.43116131663348467	0.43116131663348467
Paclitaxel	ENSG00000170473	0.431118578549133	0.431118578549133	0.431118578549133
Paclitaxel	ENSG00000114209	0.4310816382423234	0.4310816382423234	0.4310816382423234
Paclitaxel	ENSG00000134321	0.4310784523068442	0.4310784523068442	0.4310784523068442
Paclitaxel	ENSG00000141027	0.4309981630685086	0.4309981630685086	0.4309981630685086
Paclitaxel	LOC284798	0.4309863250093486	0.4309863250093486	0.4309863250093486
Paclitaxel	ENSG00000138669	0.43093215460214407	0.43093215460214407	0.43093215460214407
Paclitaxel	ENSG00000162512	0.430846922264136	0.430846922264136	0.430846922264136
Paclitaxel	ENSG00000004534	0.43081185703070485	0.43081185703070485	0.43081185703070485
Paclitaxel	SOGA2	0.43071702005875534	0.43071702005875534	0.43071702005875534
Paclitaxel	ENSG00000277015	0.4306473590943928	0.4306473590943928	0.4306473590943928
Paclitaxel	ENSG00000104343	0.4305164532024764	0.4305164532024764	0.4305164532024764
Paclitaxel	LOC284632	0.43031537756215715	0.43031537756215715	0.43031537756215715
Paclitaxel	ENSG00000072401	0.43031489293498953	0.43031489293498953	0.43031489293498953
Paclitaxel	ENSG00000105829	0.43020934726970866	0.43020934726970866	0.43020934726970866
Paclitaxel	ENSG00000176731	0.4301851142901807	0.4301851142901807	0.4301851142901807
Paclitaxel	ENSG00000137801	0.4301732335395722	0.4301732335395722	0.4301732335395722
Paclitaxel	ENSG00000125826	0.43014294794594177	0.43014294794594177	0.43014294794594177
Paclitaxel	ENSG00000143107	0.42991973331913497	0.42991973331913497	0.42991973331913497
Paclitaxel	ENSG00000076108	0.42988909637420836	0.42988909637420836	0.42988909637420836
Paclitaxel	SIGLECP3	0.4298371639421321	0.4298371639421321	0.4298371639421321
Paclitaxel	ENSG00000117298	0.4298212188891736	0.4298212188891736	0.4298212188891736
Paclitaxel	ENSG00000103932	0.4298092999292625	0.4298092999292625	0.4298092999292625
Paclitaxel	ENSG00000140157	0.42967274221822965	0.42967274221822965	0.42967274221822965
Paclitaxel	ENSG00000119314	0.4295604775553211	0.4295604775553211	0.4295604775553211
Paclitaxel	ENSG00000179776	0.4295521642913171	0.4295521642913171	0.4295521642913171
Paclitaxel	ENSG00000197928	0.4295416565935368	0.4295416565935368	0.4295416565935368
Paclitaxel	ENSG00000247315	0.429535857655796	0.429535857655796	0.429535857655796
Paclitaxel	ENSG00000184060	0.42939115155819313	0.42939115155819313	0.42939115155819313
Paclitaxel	ENSG00000274488	0.429372125688242	0.429372125688242	0.429372125688242
Paclitaxel	ENSG00000170624	0.42929954416426364	0.42929954416426364	0.42929954416426364
Paclitaxel	ENSG00000148516	0.4292939299870788	0.4292939299870788	0.4292939299870788
Paclitaxel	ENSG00000130413	0.4292778467921866	0.4292778467921866	0.4292778467921866
Paclitaxel	ENSG00000196090	0.42926213965285587	0.42926213965285587	0.42926213965285587
Paclitaxel	ENSG00000165076	0.42899449866286427	0.42899449866286427	0.42899449866286427
Paclitaxel	ENSG00000103067	0.42898272954571515	0.42898272954571515	0.42898272954571515
Paclitaxel	ENSG00000142541	0.4289687358135015	0.4289687358135015	0.4289687358135015
Paclitaxel	ENSG00000116005	0.42893254840926054	0.42893254840926054	0.42893254840926054
Paclitaxel	ENSG00000177425	0.4288472768253756	0.4288472768253756	0.4288472768253756
Paclitaxel	ENSG00000159788	0.42878251711700727	0.42878251711700727	0.42878251711700727
Paclitaxel	LOC100216546	0.4287495289330374	0.4287495289330374	0.4287495289330374
Paclitaxel	ENSG00000167674	0.4287095010498635	0.4287095010498635	0.4287095010498635
Paclitaxel	ENSG00000153944	0.428529742527053	0.428529742527053	0.428529742527053
Paclitaxel	ENSG00000173480	0.4284795443633095	0.4284795443633095	0.4284795443633095
Paclitaxel	ENSG00000196878	0.42830318948946206	0.42830318948946206	0.42830318948946206
Paclitaxel	ENSG00000183837	0.42823454547769607	0.42823454547769607	0.42823454547769607
Paclitaxel	ENSG00000167257	0.4282123460757817	0.4282123460757817	0.4282123460757817
Paclitaxel	ENSG00000157741	0.4280326689841648	0.4280326689841648	0.4280326689841648
Paclitaxel	ENSG00000184005	0.42801741187274883	0.42801741187274883	0.42801741187274883
Paclitaxel	ENSG00000213465	0.4278202426023962	0.4278202426023962	0.4278202426023962
Paclitaxel	ENSG00000116266	0.4278041531664288	0.4278041531664288	0.4278041531664288
Paclitaxel	ENSG00000225614	0.4277824094146531	0.4277824094146531	0.4277824094146531
Paclitaxel	MGC4294	0.42777576178367377	0.42777576178367377	0.42777576178367377
Paclitaxel	ENSG00000165934	0.42771278415193476	0.42771278415193476	0.42771278415193476
Paclitaxel	ENSG00000145632	0.42765606285417934	0.42765606285417934	0.42765606285417934
Paclitaxel	ENSG00000059915	0.42761307021385264	0.42761307021385264	0.42761307021385264
Paclitaxel	LRG_286	0.4275575407690342	0.4275575407690342	0.4275575407690342
Paclitaxel	ENSG00000204920	0.42745298571791673	0.42745298571791673	0.42745298571791673
Paclitaxel	ENSG00000143393	0.42730773314272885	0.42730773314272885	0.42730773314272885
Paclitaxel	ENSG00000141527	0.4272458437623114	0.4272458437623114	0.4272458437623114
Paclitaxel	ENSG00000274671	0.42719311742037963	0.42719311742037963	0.42719311742037963
