Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000121957	0.30293627489358177	0.30293627489358177	0.30293627489358177
L-685458	ENSG00000150054	0.30285282819044146	0.30285282819044146	0.30285282819044146
L-685458	ENSG00000120242	0.3028343439921539	0.3028343439921539	0.3028343439921539
L-685458	ENSG00000276335	0.30283212569221835	0.30283212569221835	0.30283212569221835
L-685458	C14orf45	0.3027827403166957	0.3027827403166957	0.3027827403166957
L-685458	ENSG00000064309	0.30274586493131295	0.30274586493131295	0.30274586493131295
L-685458	ENSG00000048544	0.3026806155901062	0.3026806155901062	0.3026806155901062
L-685458	ENSG00000028116	0.3025962574114915	0.3025962574114915	0.3025962574114915
L-685458	ENSG00000242125	0.3025758934353588	0.3025758934353588	0.3025758934353588
L-685458	ENSG00000175063	0.3025386998087904	0.3025386998087904	0.3025386998087904
L-685458	C20orf160	0.302528357835864	0.302528357835864	0.302528357835864
L-685458	LOC100506380	0.30251888258252807	0.30251888258252807	0.30251888258252807
L-685458	ENSG00000214215	0.30250347237720415	0.30250347237720415	0.30250347237720415
L-685458	ENSG00000154134	0.3024728037430839	0.3024728037430839	0.3024728037430839
L-685458	ENSG00000162402	0.30233169065374754	0.30233169065374754	0.30233169065374754
L-685458	ENSG00000114948	0.30231772591426975	0.30231772591426975	0.30231772591426975
L-685458	ENSG00000006327	0.30227908103415435	0.30227908103415435	0.30227908103415435
L-685458	LRG_278	0.3021427492017036	0.3021427492017036	0.3021427492017036
L-685458	ENSG00000106384	0.30210513806996614	0.30210513806996614	0.30210513806996614
L-685458	ENSG00000183092	0.30210208575891034	0.30210208575891034	0.30210208575891034
L-685458	ENSG00000197724	0.3020916180292871	0.3020916180292871	0.3020916180292871
L-685458	ENSG00000204104	0.30196772577590636	0.30196772577590636	0.30196772577590636
L-685458	ENSG00000111321	0.3018757339019044	0.3018757339019044	0.3018757339019044
L-685458	ENSG00000077463	0.3018664922051257	0.3018664922051257	0.3018664922051257
L-685458	ENSG00000175414	0.3018415905218203	0.3018415905218203	0.3018415905218203
L-685458	ENSG00000018699	0.30179643800420286	0.30179643800420286	0.30179643800420286
L-685458	ENSG00000021300	0.30177525847209524	0.30177525847209524	0.30177525847209524
L-685458	ENSG00000113269	0.30177409222501345	0.30177409222501345	0.30177409222501345
L-685458	ENSG00000125255	0.30175641660791996	0.30175641660791996	0.30175641660791996
L-685458	ENSG00000145332	0.3017508564984443	0.3017508564984443	0.3017508564984443
L-685458	ENSG00000095059	0.3016169371348746	0.3016169371348746	0.3016169371348746
L-685458	ENSG00000185479	0.3015973169702047	0.3015973169702047	0.3015973169702047
L-685458	ENSG00000115762	0.30156338023874796	0.30156338023874796	0.30156338023874796
L-685458	ENSG00000196700	0.3015065266732271	0.3015065266732271	0.3015065266732271
L-685458	LRG_29	0.301426438930406	0.301426438930406	0.301426438930406
L-685458	ENSG00000185697	0.30141535266496217	0.30141535266496217	0.30141535266496217
L-685458	ENSG00000204091	0.3013858326035804	0.3013858326035804	0.3013858326035804
L-685458	ENSG00000128594	0.3013617568574666	0.3013617568574666	0.3013617568574666
L-685458	ENSG00000071073	0.3012042071716752	0.3012042071716752	0.3012042071716752
L-685458	ENSG00000095203	0.30119130191966514	0.30119130191966514	0.30119130191966514
L-685458	LOC339894	0.30118682964913956	0.30118682964913956	0.30118682964913956
L-685458	ENSG00000167384	0.30117473466678457	0.30117473466678457	0.30117473466678457
L-685458	ENSG00000173281	0.30103967233461437	0.30103967233461437	0.30103967233461437
L-685458	ENSG00000197324	0.30082712181415505	0.30082712181415505	0.30082712181415505
L-685458	ENSG00000198121	0.3007118984820351	0.3007118984820351	0.3007118984820351
L-685458	ENSG00000169218	0.3005843258908488	0.3005843258908488	0.3005843258908488
L-685458	LOC645321	0.3004450832213137	0.3004450832213137	0.3004450832213137
L-685458	ENSG00000112855	0.3004438244552966	0.3004438244552966	0.3004438244552966
L-685458	ENSG00000197142	0.3003596288858002	0.3003596288858002	0.3003596288858002
L-685458	ENSG00000170473	0.30031704625889216	0.30031704625889216	0.30031704625889216
L-685458	ENSG00000113552	0.3002999758378755	0.3002999758378755	0.3002999758378755
L-685458	ENSG00000151065	0.3002896808875002	0.3002896808875002	0.3002896808875002
L-685458	ENSG00000165092	0.3002875769751921	0.3002875769751921	0.3002875769751921
L-685458	ENSG00000164032	0.3002070388641314	0.3002070388641314	0.3002070388641314
L-685458	ENSG00000146555	0.3001514301612817	0.3001514301612817	0.3001514301612817
L-685458	ENSG00000179918	0.30003124402029224	0.30003124402029224	0.30003124402029224
L-685458	ENSG00000158006	0.2999853869847802	0.2999853869847802	0.2999853869847802
L-685458	ENSG00000105364	0.2999616487684282	0.2999616487684282	0.2999616487684282
L-685458	ENSG00000178172	0.2999348683950015	0.2999348683950015	0.2999348683950015
L-685458	ENSG00000188389	0.2997599235214847	0.2997599235214847	0.2997599235214847
L-685458	ENSG00000196844	0.2996661012972864	0.2996661012972864	0.2996661012972864
L-685458	ENSG00000165553	0.299592803833508	0.299592803833508	0.299592803833508
L-685458	ENSG00000170484	0.29952976470110226	0.29952976470110226	0.29952976470110226
L-685458	ENSG00000120265	0.299437660970023	0.299437660970023	0.299437660970023
L-685458	ENSG00000119977	0.299429181156005	0.299429181156005	0.299429181156005
L-685458	ENSG00000124391	0.2993644861770219	0.2993644861770219	0.2993644861770219
L-685458	ENSG00000110777	0.2992752456665468	0.2992752456665468	0.2992752456665468
L-685458	ENSG00000179041	0.29916945950257734	0.29916945950257734	0.29916945950257734
L-685458	ENSG00000204880	0.2991438188717231	0.2991438188717231	0.2991438188717231
L-685458	ENSG00000186329	0.2991361095224767	0.2991361095224767	0.2991361095224767
L-685458	ENSG00000205363	0.29913354677945003	0.29913354677945003	0.29913354677945003
L-685458	ENSG00000107175	0.2990565925364971	0.2990565925364971	0.2990565925364971
L-685458	ENSG00000254093	0.2989194521601708	0.2989194521601708	0.2989194521601708
L-685458	ENSG00000162814	0.29883591536256665	0.29883591536256665	0.29883591536256665
L-685458	ENSG00000166148	0.2988258278987986	0.2988258278987986	0.2988258278987986
L-685458	ENSG00000083807	0.2986874296269096	0.2986874296269096	0.2986874296269096
L-685458	ENSG00000156162	0.2986414695728023	0.2986414695728023	0.2986414695728023
L-685458	ENSG00000182810	0.29854364871980044	0.29854364871980044	0.29854364871980044
L-685458	ENSG00000069329	0.29853713747580374	0.29853713747580374	0.29853713747580374
L-685458	LOC152225	0.29852151907528063	0.29852151907528063	0.29852151907528063
L-685458	ENSG00000016490	0.2984960240344363	0.2984960240344363	0.2984960240344363
L-685458	ENSG00000129467	0.29840379471892364	0.29840379471892364	0.29840379471892364
L-685458	LOC387647	0.298337443653761	0.298337443653761	0.298337443653761
L-685458	ENSG00000187796	0.29809931378383925	0.29809931378383925	0.29809931378383925
L-685458	ENSG00000184226	0.29803946732584397	0.29803946732584397	0.29803946732584397
L-685458	CG030	0.2979981651725409	0.2979981651725409	0.2979981651725409
L-685458	ENSG00000275499	0.29793722314596943	0.29793722314596943	0.29793722314596943
L-685458	ENSG00000211673	0.29792874756378773	0.29792874756378773	0.29792874756378773
L-685458	ENSG00000172179	0.2977792122821684	0.2977792122821684	0.2977792122821684
L-685458	ENSG00000150756	0.29775582322048233	0.29775582322048233	0.29775582322048233
L-685458	ENSG00000091181	0.29771921579923094	0.29771921579923094	0.29771921579923094
L-685458	ENSG00000004779	0.29765179238662626	0.29765179238662626	0.29765179238662626
L-685458	ENSG00000122728	0.2976171247625859	0.2976171247625859	0.2976171247625859
L-685458	ENSG00000187123	0.29760858518231453	0.29760858518231453	0.29760858518231453
L-685458	ENSG00000132517	0.29746570970322306	0.29746570970322306	0.29746570970322306
L-685458	ENSG00000130748	0.29743169489590165	0.29743169489590165	0.29743169489590165
L-685458	ENSG00000042088	0.29730478278344397	0.29730478278344397	0.29730478278344397
L-685458	CCDC75	0.2972298495684101	0.2972298495684101	0.2972298495684101
L-685458	ENSG00000119929	0.29722966772680537	0.29722966772680537	0.29722966772680537
L-685458	ENSG00000281690	0.29722352957405723	0.29722352957405723	0.29722352957405723
L-685458	ENSG00000198879	0.2971254470383369	0.2971254470383369	0.2971254470383369
L-685458	ENSG00000180198	0.2971229896134664	0.2971229896134664	0.2971229896134664
L-685458	ENSG00000092969	0.29710426341021656	0.29710426341021656	0.29710426341021656
L-685458	ENSG00000197329	0.2970496992347019	0.2970496992347019	0.2970496992347019
L-685458	ENSG00000130755	0.2970469203036042	0.2970469203036042	0.2970469203036042
L-685458	ENSG00000183077	0.2970427559437187	0.2970427559437187	0.2970427559437187
L-685458	ENSG00000143514	0.29702659215496213	0.29702659215496213	0.29702659215496213
L-685458	ENSG00000180720	0.29689907051809805	0.29689907051809805	0.29689907051809805
L-685458	ENSG00000135378	0.29688371004479613	0.29688371004479613	0.29688371004479613
L-685458	ENSG00000197558	0.2966190105564431	0.2966190105564431	0.2966190105564431
L-685458	LOC100507652	0.2965546886019419	0.2965546886019419	0.2965546886019419
L-685458	ENSG00000133275	0.29640854805938455	0.29640854805938455	0.29640854805938455
L-685458	ENSG00000171812	0.2963885208636793	0.2963885208636793	0.2963885208636793
L-685458	ENSG00000178028	0.29630312231990746	0.29630312231990746	0.29630312231990746
L-685458	ENSG00000155313	0.2961872142810197	0.2961872142810197	0.2961872142810197
L-685458	ENSG00000113231	0.29617692908012955	0.29617692908012955	0.29617692908012955
L-685458	ENSG00000173389	0.29617566206303886	0.29617566206303886	0.29617566206303886
L-685458	LOC100133308	0.2961193635148015	0.2961193635148015	0.2961193635148015
L-685458	ENSG00000225614	0.2960802440683879	0.2960802440683879	0.2960802440683879
L-685458	ENSG00000167779	0.29605199744391975	0.29605199744391975	0.29605199744391975
L-685458	ENSG00000243927	0.29603093381227175	0.29603093381227175	0.29603093381227175
L-685458	ENSG00000235217	0.295896740260599	0.295896740260599	0.295896740260599
L-685458	ENSG00000164466	0.29589033253205327	0.29589033253205327	0.29589033253205327
L-685458	ENSG00000228300	0.2958854713180985	0.2958854713180985	0.2958854713180985
L-685458	ENSG00000040933	0.29588378534110976	0.29588378534110976	0.29588378534110976
L-685458	ENSG00000180739	0.2957808393298952	0.2957808393298952	0.2957808393298952
L-685458	ENSG00000179774	0.2957008906272597	0.2957008906272597	0.2957008906272597
L-685458	ENSG00000260325	0.29568394018381855	0.29568394018381855	0.29568394018381855
L-685458	ENSG00000063761	0.2956386573195715	0.2956386573195715	0.2956386573195715
L-685458	ENSG00000151948	0.29559570321981254	0.29559570321981254	0.29559570321981254
L-685458	ENSG00000173404	0.29559178799629743	0.29559178799629743	0.29559178799629743
L-685458	ENSG00000126878	0.29551481083130515	0.29551481083130515	0.29551481083130515
L-685458	ENSG00000182224	0.295358997726253	0.295358997726253	0.295358997726253
L-685458	ENSG00000179676	0.29527825460264207	0.29527825460264207	0.29527825460264207
L-685458	LOC100506660	0.29523803031217605	0.29523803031217605	0.29523803031217605
L-685458	ENSG00000148053	0.2952298525493899	0.2952298525493899	0.2952298525493899
L-685458	ENSG00000141179	0.29519865540514795	0.29519865540514795	0.29519865540514795
L-685458	ENSG00000131037	0.29516436696170195	0.29516436696170195	0.29516436696170195
L-685458	ENSG00000189139	0.295038656199814	0.295038656199814	0.295038656199814
L-685458	EFHA2	0.2949598990652328	0.2949598990652328	0.2949598990652328
L-685458	ENSG00000108349	0.29483048834832526	0.29483048834832526	0.29483048834832526
L-685458	ENSG00000118491	0.29481509212988266	0.29481509212988266	0.29481509212988266
L-685458	ENSG00000142538	0.29465099193527217	0.29465099193527217	0.29465099193527217
L-685458	ENSG00000281857	0.29457797898830146	0.29457797898830146	0.29457797898830146
L-685458	ENSG00000274290	0.29454743958070634	0.29454743958070634	0.29454743958070634
L-685458	ENSG00000100336	0.29450951896193817	0.29450951896193817	0.29450951896193817
L-685458	ENSG00000168661	0.29434282247277666	0.29434282247277666	0.29434282247277666
L-685458	ENSG00000139318	0.29424920497365653	0.29424920497365653	0.29424920497365653
L-685458	ENSG00000131941	0.29420966167926227	0.29420966167926227	0.29420966167926227
L-685458	ENSG00000134884	0.2941022975897966	0.2941022975897966	0.2941022975897966
L-685458	RG9MTD1	0.29406833388982956	0.29406833388982956	0.29406833388982956
L-685458	ENSG00000154814	0.2939991064263907	0.2939991064263907	0.2939991064263907
L-685458	ENSG00000163736	0.293978721886437	0.293978721886437	0.293978721886437
L-685458	ENSG00000182791	0.29395741435168365	0.29395741435168365	0.29395741435168365
L-685458	ENSG00000213024	0.2939097786630163	0.2939097786630163	0.2939097786630163
L-685458	ENSG00000108306	0.2938597015797722	0.2938597015797722	0.2938597015797722
L-685458	ENSG00000198846	0.2936270314307481	0.2936270314307481	0.2936270314307481
L-685458	ENSG00000241794	0.29351103258867245	0.29351103258867245	0.29351103258867245
L-685458	LOC202781	0.29307059169083965	0.29307059169083965	0.29307059169083965
L-685458	ENSG00000074590	0.2930448726376341	0.2930448726376341	0.2930448726376341
L-685458	ENSG00000170445	0.2929791823489688	0.2929791823489688	0.2929791823489688
L-685458	ENSG00000136490	0.29292938617093095	0.29292938617093095	0.29292938617093095
L-685458	ENSG00000044446	0.29292401602836354	0.29292401602836354	0.29292401602836354
L-685458	LOC388630	0.2929009372380497	0.2929009372380497	0.2929009372380497
L-685458	ENSG00000111291	0.2928802978331216	0.2928802978331216	0.2928802978331216
L-685458	ENSG00000029725	0.29279142069399156	0.29279142069399156	0.29279142069399156
L-685458	ENSG00000163517	0.2927454834952818	0.2927454834952818	0.2927454834952818
L-685458	ENSG00000169436	0.2926839277617803	0.2926839277617803	0.2926839277617803
L-685458	ENSG00000153395	0.29265475208017955	0.29265475208017955	0.29265475208017955
L-685458	ENSG00000185745	0.2924764837853516	0.2924764837853516	0.2924764837853516
L-685458	ENSG00000135632	0.2924262713158403	0.2924262713158403	0.2924262713158403
L-685458	ENSG00000162928	0.2923297170655236	0.2923297170655236	0.2923297170655236
L-685458	MST1P9	0.29224679438422957	0.29224679438422957	0.29224679438422957
L-685458	LOC100505635	0.29223359552011385	0.29223359552011385	0.29223359552011385
L-685458	ENSG00000163283	0.29221831244600976	0.29221831244600976	0.29221831244600976
L-685458	ENSG00000142507	0.29214081026389843	0.29214081026389843	0.29214081026389843
L-685458	ENSG00000151418	0.29213235078723443	0.29213235078723443	0.29213235078723443
L-685458	ENSG00000239282	0.2920684457715451	0.2920684457715451	0.2920684457715451
L-685458	ENSG00000124006	0.2919794217963465	0.2919794217963465	0.2919794217963465
L-685458	WDR65	0.29197913540578474	0.29197913540578474	0.29197913540578474
L-685458	ENSG00000106541	0.2919251068260405	0.2919251068260405	0.2919251068260405
L-685458	ENSG00000175215	0.2918523644824088	0.2918523644824088	0.2918523644824088
L-685458	C15orf44	0.29179853552382984	0.29179853552382984	0.29179853552382984
L-685458	LOC284933	0.2917102549466209	0.2917102549466209	0.2917102549466209
L-685458	ENSG00000178202	0.2916443872070902	0.2916443872070902	0.2916443872070902
L-685458	ENSG00000168259	0.29162785607945546	0.29162785607945546	0.29162785607945546
L-685458	ENSG00000016082	0.29161802277935384	0.29161802277935384	0.29161802277935384
L-685458	ENSG00000111913	0.29157579929410393	0.29157579929410393	0.29157579929410393
L-685458	ENSG00000185046	0.29150400293698076	0.29150400293698076	0.29150400293698076
L-685458	ENSG00000170454	0.29146891539489694	0.29146891539489694	0.29146891539489694
L-685458	ENSG00000024422	0.291438947674056	0.291438947674056	0.291438947674056
L-685458	ENSG00000175894	0.29135675485028056	0.29135675485028056	0.29135675485028056
L-685458	ENSG00000100478	0.2913445727282443	0.2913445727282443	0.2913445727282443
L-685458	ENSG00000197548	0.29130608515523737	0.29130608515523737	0.29130608515523737
L-685458	ENSG00000109452	0.29130590007498036	0.29130590007498036	0.29130590007498036
L-685458	ENSG00000117419	0.29127028134961047	0.29127028134961047	0.29127028134961047
L-685458	ENSG00000158545	0.29125488250182424	0.29125488250182424	0.29125488250182424
L-685458	ENSG00000153551	0.2912243286599921	0.2912243286599921	0.2912243286599921
L-685458	ENSG00000039987	0.291206393812306	0.291206393812306	0.291206393812306
L-685458	LRG_502	0.29120555270471427	0.29120555270471427	0.29120555270471427
L-685458	ENSG00000066468	0.2911485801336077	0.2911485801336077	0.2911485801336077
L-685458	ENSG00000253729	0.29106743064283697	0.29106743064283697	0.29106743064283697
L-685458	ENSG00000185955	0.290990108763129	0.290990108763129	0.290990108763129
L-685458	ENSG00000176022	0.29097102285657034	0.29097102285657034	0.29097102285657034
L-685458	ENSG00000222046	0.2909192533526218	0.2909192533526218	0.2909192533526218
L-685458	ENSG00000174547	0.2908568254962181	0.2908568254962181	0.2908568254962181
L-685458	LOC730441	0.2906807045308448	0.2906807045308448	0.2906807045308448
L-685458	ENSG00000136811	0.2906338668715538	0.2906338668715538	0.2906338668715538
L-685458	ENSG00000162783	0.2906292892149275	0.2906292892149275	0.2906292892149275
L-685458	LOC100506377	0.2904657914925482	0.2904657914925482	0.2904657914925482
L-685458	LOC100630918	0.29041097584713244	0.29041097584713244	0.29041097584713244
L-685458	ENSG00000003756	0.2902557645893194	0.2902557645893194	0.2902557645893194
L-685458	ENSG00000198399	0.29021763317390803	0.29021763317390803	0.29021763317390803
L-685458	ENSG00000006194	0.29021506314217804	0.29021506314217804	0.29021506314217804
L-685458	ENSG00000186352	0.2901886474687582	0.2901886474687582	0.2901886474687582
L-685458	ENSG00000115946	0.29015205602289285	0.29015205602289285	0.29015205602289285
L-685458	LOC644714	0.29009906090374044	0.29009906090374044	0.29009906090374044
L-685458	ENSG00000150051	0.2900403836100603	0.2900403836100603	0.2900403836100603
L-685458	ENSG00000164073	0.28997388462653884	0.28997388462653884	0.28997388462653884
L-685458	ENSG00000099204	0.2899511977729746	0.2899511977729746	0.2899511977729746
L-685458	LOC286135	0.28986829467934005	0.28986829467934005	0.28986829467934005
L-685458	ENSG00000114573	0.2898583381841181	0.2898583381841181	0.2898583381841181
L-685458	ENSG00000131652	0.2897538512036933	0.2897538512036933	0.2897538512036933
L-685458	ENSG00000163874	0.2896610789028294	0.2896610789028294	0.2896610789028294
L-685458	ENSG00000185905	0.28958970628765945	0.28958970628765945	0.28958970628765945
L-685458	ENSG00000077454	0.28953411311451654	0.28953411311451654	0.28953411311451654
L-685458	ENSG00000196116	0.28949301327073107	0.28949301327073107	0.28949301327073107
L-685458	ENSG00000123080	0.28946149048288783	0.28946149048288783	0.28946149048288783
L-685458	LOC284395	0.2894237042502815	0.2894237042502815	0.2894237042502815
L-685458	ENSG00000129028	0.289328299069202	0.289328299069202	0.289328299069202
L-685458	ENSG00000135953	0.2892885701712497	0.2892885701712497	0.2892885701712497
L-685458	ENSG00000149212	0.28924810728272543	0.28924810728272543	0.28924810728272543
L-685458	ENSG00000198083	0.2892326624783309	0.2892326624783309	0.2892326624783309
L-685458	ENSG00000143190	0.2891779233765246	0.2891779233765246	0.2891779233765246
L-685458	ENSG00000145375	0.28906487520875196	0.28906487520875196	0.28906487520875196
L-685458	ENSG00000065308	0.28903882512613827	0.28903882512613827	0.28903882512613827
L-685458	ENSG00000123213	0.28895424774781187	0.28895424774781187	0.28895424774781187
L-685458	ENSG00000117016	0.2887376478237421	0.2887376478237421	0.2887376478237421
L-685458	ENSG00000152661	0.28873349913065005	0.28873349913065005	0.28873349913065005
L-685458	ENSG00000160013	0.2886225383282726	0.2886225383282726	0.2886225383282726
L-685458	ENSG00000002822	0.2885166194331855	0.2885166194331855	0.2885166194331855
L-685458	ENSG00000274956	0.28842741463953936	0.28842741463953936	0.28842741463953936
L-685458	ENSG00000181211	0.28836944316711066	0.28836944316711066	0.28836944316711066
L-685458	ENSG00000157657	0.2882505329580029	0.2882505329580029	0.2882505329580029
L-685458	ENSG00000225174	0.2882327942397422	0.2882327942397422	0.2882327942397422
L-685458	ENSG00000119596	0.28823075162222345	0.28823075162222345	0.28823075162222345
L-685458	LOC100616668	0.28816074640365597	0.28816074640365597	0.28816074640365597
L-685458	ENSG00000176222	0.28815742735212285	0.28815742735212285	0.28815742735212285
L-685458	ENSG00000108671	0.28802430661117884	0.28802430661117884	0.28802430661117884
L-685458	ENSG00000148110	0.28801304505989606	0.28801304505989606	0.28801304505989606
L-685458	ENSG00000169976	0.28790516766716406	0.28790516766716406	0.28790516766716406
L-685458	ENSG00000130489	0.2878674173744341	0.2878674173744341	0.2878674173744341
L-685458	ENSG00000019995	0.2878244340761144	0.2878244340761144	0.2878244340761144
L-685458	ENSG00000157796	0.2876378547508447	0.2876378547508447	0.2876378547508447
L-685458	ENSG00000165182	0.2876114801344736	0.2876114801344736	0.2876114801344736
L-685458	ENSG00000119616	0.28757158355569856	0.28757158355569856	0.28757158355569856
L-685458	ENSG00000243279	0.28752894312011584	0.28752894312011584	0.28752894312011584
L-685458	ENSG00000211795	0.2873896314025312	0.2873896314025312	0.2873896314025312
L-685458	ENSG00000168003	0.28726206765610984	0.28726206765610984	0.28726206765610984
L-685458	ENSG00000170370	0.2872318193956278	0.2872318193956278	0.2872318193956278
L-685458	ENSG00000105171	0.28722848797062883	0.28722848797062883	0.28722848797062883
L-685458	ENSG00000115289	0.2871877444998037	0.2871877444998037	0.2871877444998037
L-685458	ENSG00000115425	0.28714405597259685	0.28714405597259685	0.28714405597259685
L-685458	ENSG00000152242	0.28705785150297	0.28705785150297	0.28705785150297
L-685458	LRG_484	0.2870185717762204	0.2870185717762204	0.2870185717762204
L-685458	ENSG00000161940	0.2870066203667379	0.2870066203667379	0.2870066203667379
L-685458	LRG_135	0.2870053827516012	0.2870053827516012	0.2870053827516012
L-685458	ENSG00000132321	0.2869338790131292	0.2869338790131292	0.2869338790131292
L-685458	ENSG00000164741	0.28692981087041664	0.28692981087041664	0.28692981087041664
L-685458	ENSG00000079805	0.28690000258640724	0.28690000258640724	0.28690000258640724
L-685458	C17orf28	0.2868081259038328	0.2868081259038328	0.2868081259038328
L-685458	LOC100507449	0.28680387052631656	0.28680387052631656	0.28680387052631656
L-685458	C20orf152	0.28680278344003907	0.28680278344003907	0.28680278344003907
L-685458	ENSG00000137225	0.28676441342872405	0.28676441342872405	0.28676441342872405
L-685458	ENSG00000164880	0.2867557759516777	0.2867557759516777	0.2867557759516777
L-685458	ENSG00000108381	0.286690267086867	0.286690267086867	0.286690267086867
L-685458	ENSG00000135643	0.2866264781491011	0.2866264781491011	0.2866264781491011
L-685458	ENSG00000184330	0.2864587795073722	0.2864587795073722	0.2864587795073722
L-685458	ENSG00000170604	0.28640888421341093	0.28640888421341093	0.28640888421341093
L-685458	LRG_192	0.28630006570685074	0.28630006570685074	0.28630006570685074
L-685458	ENSG00000226935	0.28623774107284916	0.28623774107284916	0.28623774107284916
L-685458	ENSG00000139574	0.2862019691039711	0.2862019691039711	0.2862019691039711
L-685458	ENSG00000048649	0.28617915460274596	0.28617915460274596	0.28617915460274596
L-685458	ENSG00000127241	0.2861339530517808	0.2861339530517808	0.2861339530517808
L-685458	ENSG00000128789	0.28603615644999775	0.28603615644999775	0.28603615644999775
L-685458	ENSG00000104064	0.28600453249300306	0.28600453249300306	0.28600453249300306
L-685458	ENSG00000079435	0.285948655427349	0.285948655427349	0.285948655427349
L-685458	ENSG00000170634	0.28593908010232627	0.28593908010232627	0.28593908010232627
L-685458	LRG_35	0.28591795946447185	0.28591795946447185	0.28591795946447185
L-685458	ENSG00000094661	0.2858397164410316	0.2858397164410316	0.2858397164410316
L-685458	ENSG00000119725	0.2858385751248163	0.2858385751248163	0.2858385751248163
L-685458	ENSG00000153815	0.28575925025509746	0.28575925025509746	0.28575925025509746
L-685458	ENSG00000133193	0.2857264443785018	0.2857264443785018	0.2857264443785018
L-685458	ENSG00000081479	0.2857151845512744	0.2857151845512744	0.2857151845512744
L-685458	ENSG00000131203	0.28570562151220724	0.28570562151220724	0.28570562151220724
L-685458	ENSG00000123453	0.2856954936446547	0.2856954936446547	0.2856954936446547
L-685458	ENSG00000240770	0.2856557061003632	0.2856557061003632	0.2856557061003632
L-685458	C5orf62	0.2856272246379863	0.2856272246379863	0.2856272246379863
L-685458	ENSG00000139624	0.2856266492370746	0.2856266492370746	0.2856266492370746
L-685458	ENSG00000166913	0.2855416561291389	0.2855416561291389	0.2855416561291389
L-685458	ENSG00000125458	0.2854922720522458	0.2854922720522458	0.2854922720522458
L-685458	ENSG00000163913	0.28544467965295417	0.28544467965295417	0.28544467965295417
L-685458	ENSG00000104886	0.28544319878802304	0.28544319878802304	0.28544319878802304
L-685458	ENSG00000204227	0.2853747315711092	0.2853747315711092	0.2853747315711092
L-685458	ENSG00000158373	0.28534236836769333	0.28534236836769333	0.28534236836769333
L-685458	C15orf23	0.28507338571271135	0.28507338571271135	0.28507338571271135
L-685458	ENSG00000181284	0.28503826836911333	0.28503826836911333	0.28503826836911333
L-685458	ENSG00000104267	0.2849984864746638	0.2849984864746638	0.2849984864746638
L-685458	ENSG00000182885	0.2849906083553691	0.2849906083553691	0.2849906083553691
L-685458	ENSG00000177854	0.28498314786206086	0.28498314786206086	0.28498314786206086
L-685458	ENSG00000169891	0.2849792913850453	0.2849792913850453	0.2849792913850453
L-685458	ENSG00000203711	0.2846187983348718	0.2846187983348718	0.2846187983348718
L-685458	ENSG00000113845	0.28461748345468396	0.28461748345468396	0.28461748345468396
L-685458	ENSG00000196704	0.28447969802571765	0.28447969802571765	0.28447969802571765
L-685458	ENSG00000138069	0.2842620170053101	0.2842620170053101	0.2842620170053101
L-685458	ENSG00000242180	0.28425022259877447	0.28425022259877447	0.28425022259877447
L-685458	ENSG00000023697	0.2842024115290875	0.2842024115290875	0.2842024115290875
L-685458	ENSG00000132591	0.2841763673385355	0.2841763673385355	0.2841763673385355
L-685458	ENSG00000161180	0.2841291640958971	0.2841291640958971	0.2841291640958971
L-685458	ENSG00000234284	0.28408497022240004	0.28408497022240004	0.28408497022240004
L-685458	ENSG00000134058	0.28399850198901166	0.28399850198901166	0.28399850198901166
L-685458	ENSG00000240654	0.2839335677537452	0.2839335677537452	0.2839335677537452
L-685458	ENSG00000157429	0.2838940832946799	0.2838940832946799	0.2838940832946799
L-685458	CXXC11	0.28385296128828086	0.28385296128828086	0.28385296128828086
L-685458	ENSG00000006715	0.28334739189435093	0.28334739189435093	0.28334739189435093
L-685458	ENSG00000143546	0.28333319919201844	0.28333319919201844	0.28333319919201844
L-685458	ENSG00000151461	0.2833049703176145	0.2833049703176145	0.2833049703176145
L-685458	ENSG00000090061	0.2831483404874177	0.2831483404874177	0.2831483404874177
L-685458	ENSG00000213918	0.28311462941559007	0.28311462941559007	0.28311462941559007
L-685458	ENSG00000096395	0.2831145030585497	0.2831145030585497	0.2831145030585497
L-685458	ENSG00000161544	0.28310121067663246	0.28310121067663246	0.28310121067663246
L-685458	ENSG00000198108	0.28301280303474924	0.28301280303474924	0.28301280303474924
L-685458	ENSG00000086730	0.2829987245508368	0.2829987245508368	0.2829987245508368
L-685458	ENSG00000124444	0.2829567671321275	0.2829567671321275	0.2829567671321275
L-685458	LOC100507150	0.28294351102559673	0.28294351102559673	0.28294351102559673
L-685458	LOC100130894	0.28292098751820793	0.28292098751820793	0.28292098751820793
L-685458	ENSG00000166426	0.28285871656940154	0.28285871656940154	0.28285871656940154
L-685458	ENSG00000114770	0.28283068506339143	0.28283068506339143	0.28283068506339143
L-685458	ENSG00000182492	0.28267588303319674	0.28267588303319674	0.28267588303319674
L-685458	ENSG00000181013	0.282558542278305	0.282558542278305	0.282558542278305
L-685458	ENSG00000149273	0.28243515681492526	0.28243515681492526	0.28243515681492526
L-685458	ENSG00000124762	0.28217585540163637	0.28217585540163637	0.28217585540163637
L-685458	ENSG00000128951	0.2821740033827086	0.2821740033827086	0.2821740033827086
L-685458	ENSG00000135597	0.2821381194769733	0.2821381194769733	0.2821381194769733
