Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000148734	0.2960138646024389	0.2960138646024389	0.2960138646024389
PF2341066	ENSG00000175518	0.2959615276347324	0.2959615276347324	0.2959615276347324
PF2341066	ENSG00000187231	0.29593432352248383	0.29593432352248383	0.29593432352248383
PF2341066	ENSG00000143033	0.29588944422076724	0.29588944422076724	0.29588944422076724
PF2341066	LRG_283	0.2958650896793153	0.2958650896793153	0.2958650896793153
PF2341066	ENSG00000227500	0.2957066283902139	0.2957066283902139	0.2957066283902139
PF2341066	ENSG00000244509	0.2955021402306902	0.2955021402306902	0.2955021402306902
PF2341066	ENSG00000112983	0.2954617853854695	0.2954617853854695	0.2954617853854695
PF2341066	ENSG00000166164	0.2954061519516872	0.2954061519516872	0.2954061519516872
PF2341066	ENSG00000151623	0.29537779999767116	0.29537779999767116	0.29537779999767116
PF2341066	ENSG00000243927	0.29534895297868585	0.29534895297868585	0.29534895297868585
PF2341066	ENSG00000221983	0.2952372657991652	0.2952372657991652	0.2952372657991652
PF2341066	ENSG00000175606	0.2949104979966986	0.2949104979966986	0.2949104979966986
PF2341066	ENSG00000057757	0.2948754833014303	0.2948754833014303	0.2948754833014303
PF2341066	ENSG00000184258	0.2947940547832843	0.2947940547832843	0.2947940547832843
PF2341066	ENSG00000116882	0.29475373253828435	0.29475373253828435	0.29475373253828435
PF2341066	ENSG00000156876	0.29473958933522315	0.29473958933522315	0.29473958933522315
PF2341066	ENSG00000172543	0.29469718137117723	0.29469718137117723	0.29469718137117723
PF2341066	ENSG00000168676	0.29466753680988955	0.29466753680988955	0.29466753680988955
PF2341066	ENSG00000088888	0.29460335875303145	0.29460335875303145	0.29460335875303145
PF2341066	ENSG00000133401	0.2945940792806346	0.2945940792806346	0.2945940792806346
PF2341066	ENSG00000173621	0.2943883734193164	0.2943883734193164	0.2943883734193164
PF2341066	ENSG00000178301	0.2943057465071599	0.2943057465071599	0.2943057465071599
PF2341066	ENSG00000071967	0.2942193440511108	0.2942193440511108	0.2942193440511108
PF2341066	ENSG00000227122	0.2940792467278674	0.2940792467278674	0.2940792467278674
PF2341066	ENSG00000116977	0.29407577362032267	0.29407577362032267	0.29407577362032267
PF2341066	ENSG00000178538	0.29404481098217816	0.29404481098217816	0.29404481098217816
PF2341066	LOC285696	0.29396597282662607	0.29396597282662607	0.29396597282662607
PF2341066	ENSG00000125398	0.2939151687358398	0.2939151687358398	0.2939151687358398
PF2341066	ENSG00000121691	0.2938675698559975	0.2938675698559975	0.2938675698559975
PF2341066	ENSG00000171940	0.29378150268463177	0.29378150268463177	0.29378150268463177
PF2341066	ENSG00000170448	0.293633211024985	0.293633211024985	0.293633211024985
PF2341066	ENSG00000130640	0.29357353286830856	0.29357353286830856	0.29357353286830856
PF2341066	ENSG00000167701	0.29357279990480223	0.29357279990480223	0.29357279990480223
PF2341066	ENSG00000276559	0.2935292407940553	0.2935292407940553	0.2935292407940553
PF2341066	ENSG00000126106	0.2934756539311168	0.2934756539311168	0.2934756539311168
PF2341066	ENSG00000111348	0.293356963097941	0.293356963097941	0.293356963097941
PF2341066	ENSG00000111581	0.2932883125406993	0.2932883125406993	0.2932883125406993
PF2341066	ENSG00000177951	0.293169060214197	0.293169060214197	0.293169060214197
PF2341066	ENSG00000197083	0.2931121288599361	0.2931121288599361	0.2931121288599361
PF2341066	ENSG00000107736	0.2930826816187427	0.2930826816187427	0.2930826816187427
PF2341066	ENSG00000005059	0.29298370469859086	0.29298370469859086	0.29298370469859086
PF2341066	ENSG00000198732	0.2929756545600101	0.2929756545600101	0.2929756545600101
PF2341066	ENSG00000008988	0.2929364650311989	0.2929364650311989	0.2929364650311989
PF2341066	KBTBD5	0.29289562790733714	0.29289562790733714	0.29289562790733714
PF2341066	ENSG00000260804	0.2928652064282004	0.2928652064282004	0.2928652064282004
PF2341066	ENSG00000104903	0.2928192200741058	0.2928192200741058	0.2928192200741058
PF2341066	ENSG00000172469	0.29279943157800914	0.29279943157800914	0.29279943157800914
PF2341066	ENSG00000103222	0.29277502646384945	0.29277502646384945	0.29277502646384945
PF2341066	ENSG00000115425	0.2927062374122634	0.2927062374122634	0.2927062374122634
PF2341066	ENSG00000156853	0.2926418824322789	0.2926418824322789	0.2926418824322789
PF2341066	ENSG00000170921	0.29263171872566635	0.29263171872566635	0.29263171872566635
PF2341066	ENSG00000148187	0.29262628752927017	0.29262628752927017	0.29262628752927017
PF2341066	LOC100130815	0.29242605710035996	0.29242605710035996	0.29242605710035996
PF2341066	ENSG00000111652	0.2923381969845819	0.2923381969845819	0.2923381969845819
PF2341066	ENSG00000104960	0.29228046254013995	0.29228046254013995	0.29228046254013995
PF2341066	ENSG00000090863	0.2922045474893751	0.2922045474893751	0.2922045474893751
PF2341066	ENSG00000084733	0.29210996143603046	0.29210996143603046	0.29210996143603046
PF2341066	LOC286135	0.2920394575888575	0.2920394575888575	0.2920394575888575
PF2341066	ENSG00000121410	0.29182514210275357	0.29182514210275357	0.29182514210275357
PF2341066	ENSG00000144035	0.29168944918639045	0.29168944918639045	0.29168944918639045
PF2341066	ENSG00000198964	0.29164688273554146	0.29164688273554146	0.29164688273554146
PF2341066	ENSG00000111540	0.29161934564054903	0.29161934564054903	0.29161934564054903
PF2341066	ENSG00000100249	0.2916105548544438	0.2916105548544438	0.2916105548544438
PF2341066	LRG_119	0.2914956842054765	0.2914956842054765	0.2914956842054765
PF2341066	ENSG00000174132	0.2912222652408112	0.2912222652408112	0.2912222652408112
PF2341066	C11orf41	0.2911903304443137	0.2911903304443137	0.2911903304443137
PF2341066	ENSG00000166455	0.291147370558353	0.291147370558353	0.291147370558353
PF2341066	ENSG00000121022	0.29113359251561527	0.29113359251561527	0.29113359251561527
PF2341066	ENSG00000206310	0.29112751719302754	0.29112751719302754	0.29112751719302754
PF2341066	ENSG00000163596	0.2909994525416138	0.2909994525416138	0.2909994525416138
PF2341066	ENSG00000197077	0.29097115997503176	0.29097115997503176	0.29097115997503176
PF2341066	ENSG00000112761	0.2909395066254743	0.2909395066254743	0.2909395066254743
PF2341066	ENSG00000146352	0.2909270452307058	0.2909270452307058	0.2909270452307058
PF2341066	ENSG00000063176	0.2909245383035633	0.2909245383035633	0.2909245383035633
PF2341066	ENSG00000182557	0.290918811172378	0.290918811172378	0.290918811172378
PF2341066	ENSG00000140406	0.2908530027635716	0.2908530027635716	0.2908530027635716
PF2341066	ENSG00000151640	0.2907538832674202	0.2907538832674202	0.2907538832674202
PF2341066	ENSG00000204392	0.29074793603748844	0.29074793603748844	0.29074793603748844
PF2341066	ENSG00000116095	0.29072396876326523	0.29072396876326523	0.29072396876326523
PF2341066	ENSG00000002822	0.2905801990803348	0.2905801990803348	0.2905801990803348
PF2341066	ENSG00000123700	0.2905629660134457	0.2905629660134457	0.2905629660134457
PF2341066	ENSG00000183023	0.2905498177104376	0.2905498177104376	0.2905498177104376
PF2341066	ENSG00000185448	0.2904940057655545	0.2904940057655545	0.2904940057655545
PF2341066	ENSG00000136045	0.2904480288059658	0.2904480288059658	0.2904480288059658
PF2341066	ENSG00000139800	0.2903244995918234	0.2903244995918234	0.2903244995918234
PF2341066	ENSG00000115548	0.29024297377875635	0.29024297377875635	0.29024297377875635
PF2341066	ENSG00000130821	0.2900775724178345	0.2900775724178345	0.2900775724178345
PF2341066	ENSG00000172273	0.289786006592237	0.289786006592237	0.289786006592237
PF2341066	ENSG00000166394	0.2895932280492616	0.2895932280492616	0.2895932280492616
PF2341066	RABL5	0.28956640533161193	0.28956640533161193	0.28956640533161193
PF2341066	ENSG00000143815	0.2894131249241939	0.2894131249241939	0.2894131249241939
PF2341066	ENSG00000271605	0.2893768168665449	0.2893768168665449	0.2893768168665449
PF2341066	ENSG00000100379	0.28927913401388416	0.28927913401388416	0.28927913401388416
PF2341066	C7orf29	0.28922897572128387	0.28922897572128387	0.28922897572128387
PF2341066	HP07349	0.28908187697772364	0.28908187697772364	0.28908187697772364
PF2341066	ENSG00000167371	0.2890716009286484	0.2890716009286484	0.2890716009286484
PF2341066	ENSG00000119547	0.2890704254201628	0.2890704254201628	0.2890704254201628
PF2341066	ENSG00000204866	0.28893551177884236	0.28893551177884236	0.28893551177884236
PF2341066	ENSG00000111052	0.28886565720915935	0.28886565720915935	0.28886565720915935
PF2341066	ENSG00000170265	0.2887778846220701	0.2887778846220701	0.2887778846220701
PF2341066	ENSG00000239713	0.28876630185850427	0.28876630185850427	0.28876630185850427
PF2341066	FAM190B	0.28873810732416216	0.28873810732416216	0.28873810732416216
PF2341066	ENSG00000121207	0.2887268735315259	0.2887268735315259	0.2887268735315259
PF2341066	CXorf61	0.28871407078165623	0.28871407078165623	0.28871407078165623
PF2341066	ENSG00000198610	0.288669112697535	0.288669112697535	0.288669112697535
PF2341066	ENSG00000007866	0.2886601424050845	0.2886601424050845	0.2886601424050845
PF2341066	ENSG00000186665	0.28835338194891746	0.28835338194891746	0.28835338194891746
PF2341066	ENSG00000197056	0.28832444415839836	0.28832444415839836	0.28832444415839836
PF2341066	ENSG00000184634	0.28820494316633866	0.28820494316633866	0.28820494316633866
PF2341066	ENSG00000049283	0.28819629964596605	0.28819629964596605	0.28819629964596605
PF2341066	ENSG00000071991	0.28805213132112095	0.28805213132112095	0.28805213132112095
PF2341066	ENSG00000053900	0.2879378258631787	0.2879378258631787	0.2879378258631787
PF2341066	ENSG00000180818	0.2877892352537943	0.2877892352537943	0.2877892352537943
PF2341066	ENSG00000241468	0.2877812495300117	0.2877812495300117	0.2877812495300117
PF2341066	ENSG00000111669	0.2877290574405553	0.2877290574405553	0.2877290574405553
PF2341066	ENSG00000161609	0.28772614888236336	0.28772614888236336	0.28772614888236336
PF2341066	LOC284576	0.28754340185368915	0.28754340185368915	0.28754340185368915
PF2341066	ENSG00000171596	0.2875252125070354	0.2875252125070354	0.2875252125070354
PF2341066	ENSG00000170468	0.2875026703465369	0.2875026703465369	0.2875026703465369
PF2341066	ENSG00000164318	0.28745482758767227	0.28745482758767227	0.28745482758767227
PF2341066	ENSG00000189280	0.2872588698772361	0.2872588698772361	0.2872588698772361
PF2341066	ENSG00000185238	0.2871339847279681	0.2871339847279681	0.2871339847279681
PF2341066	ENSG00000146109	0.28703926136076313	0.28703926136076313	0.28703926136076313
PF2341066	ENSG00000170891	0.2870204887710221	0.2870204887710221	0.2870204887710221
PF2341066	ENSG00000143001	0.28697333556907345	0.28697333556907345	0.28697333556907345
PF2341066	ENSG00000130208	0.28685554940938895	0.28685554940938895	0.28685554940938895
PF2341066	ENSG00000167604	0.2868292574468514	0.2868292574468514	0.2868292574468514
PF2341066	ENSG00000128829	0.2866961024627375	0.2866961024627375	0.2866961024627375
PF2341066	ENSG00000134873	0.2866633580792092	0.2866633580792092	0.2866633580792092
PF2341066	ENSG00000155329	0.28658466902673674	0.28658466902673674	0.28658466902673674
PF2341066	ENSG00000146828	0.286499547021895	0.286499547021895	0.286499547021895
PF2341066	ENSG00000198336	0.2863499815700569	0.2863499815700569	0.2863499815700569
PF2341066	ENSG00000158458	0.2863114840674473	0.2863114840674473	0.2863114840674473
PF2341066	ENSG00000108829	0.2862836359085705	0.2862836359085705	0.2862836359085705
PF2341066	ENSG00000130751	0.2862553993981508	0.2862553993981508	0.2862553993981508
PF2341066	ENSG00000138326	0.286248022289147	0.286248022289147	0.286248022289147
PF2341066	ENSG00000137103	0.2862329640394129	0.2862329640394129	0.2862329640394129
PF2341066	LOC728613	0.28620328934361006	0.28620328934361006	0.28620328934361006
PF2341066	LOC388948	0.286182086082495	0.286182086082495	0.286182086082495
PF2341066	ENSG00000196605	0.28616459534383476	0.28616459534383476	0.28616459534383476
PF2341066	ENSG00000085982	0.28613215899800787	0.28613215899800787	0.28613215899800787
PF2341066	ENSG00000070882	0.2860522064029519	0.2860522064029519	0.2860522064029519
PF2341066	LOC100507364	0.28603242420256036	0.28603242420256036	0.28603242420256036
PF2341066	ENSG00000180219	0.2860316355918876	0.2860316355918876	0.2860316355918876
PF2341066	ENSG00000130707	0.28598235872301053	0.28598235872301053	0.28598235872301053
PF2341066	ENSG00000131738	0.2859692563968684	0.2859692563968684	0.2859692563968684
PF2341066	ENSG00000113749	0.2858186074117469	0.2858186074117469	0.2858186074117469
PF2341066	ENSG00000137473	0.28579664733566434	0.28579664733566434	0.28579664733566434
PF2341066	LOC100288123	0.2857700259710773	0.2857700259710773	0.2857700259710773
PF2341066	ENSG00000166401	0.2856887766526515	0.2856887766526515	0.2856887766526515
PF2341066	ENSG00000152804	0.28562979126644994	0.28562979126644994	0.28562979126644994
PF2341066	ENSG00000103723	0.28559414950484213	0.28559414950484213	0.28559414950484213
PF2341066	ENSG00000171960	0.28544300898470376	0.28544300898470376	0.28544300898470376
PF2341066	ENSG00000105520	0.285442859491383	0.285442859491383	0.285442859491383
PF2341066	C1orf114	0.2854315998196362	0.2854315998196362	0.2854315998196362
PF2341066	LOC100506816	0.28542809643671574	0.28542809643671574	0.28542809643671574
PF2341066	ENSG00000140505	0.2854246066057671	0.2854246066057671	0.2854246066057671
PF2341066	ENSG00000169856	0.28533134409166505	0.28533134409166505	0.28533134409166505
PF2341066	ENSG00000176293	0.28530747629641595	0.28530747629641595	0.28530747629641595
PF2341066	ENSG00000166068	0.2852636086401156	0.2852636086401156	0.2852636086401156
PF2341066	ENSG00000166484	0.28520338141706664	0.28520338141706664	0.28520338141706664
PF2341066	ENSG00000109171	0.2850910122498497	0.2850910122498497	0.2850910122498497
PF2341066	LRG_754	0.2850708217488759	0.2850708217488759	0.2850708217488759
PF2341066	ENSG00000239590	0.285014396178051	0.285014396178051	0.285014396178051
PF2341066	ENSG00000274131	0.28494512035252173	0.28494512035252173	0.28494512035252173
PF2341066	ENSG00000277254	0.28491027923094836	0.28491027923094836	0.28491027923094836
PF2341066	ENSG00000137225	0.28476441760449867	0.28476441760449867	0.28476441760449867
PF2341066	ENSG00000185624	0.2847554839712246	0.2847554839712246	0.2847554839712246
PF2341066	LOC100507562	0.28460712750558553	0.28460712750558553	0.28460712750558553
PF2341066	ZFP112	0.2845905234028786	0.2845905234028786	0.2845905234028786
PF2341066	ENSG00000090971	0.28443076006329965	0.28443076006329965	0.28443076006329965
PF2341066	ENSG00000139410	0.28432124528650143	0.28432124528650143	0.28432124528650143
PF2341066	ENSG00000132906	0.2841857310545822	0.2841857310545822	0.2841857310545822
PF2341066	ENSG00000148175	0.2840857887200727	0.2840857887200727	0.2840857887200727
PF2341066	ENSG00000137434	0.2840625213853651	0.2840625213853651	0.2840625213853651
PF2341066	ENSG00000156675	0.2839917499080465	0.2839917499080465	0.2839917499080465
PF2341066	ENSG00000108854	0.28393709467581135	0.28393709467581135	0.28393709467581135
PF2341066	ENSG00000151746	0.2839135140200677	0.2839135140200677	0.2839135140200677
PF2341066	ENSG00000103381	0.28383291315675024	0.28383291315675024	0.28383291315675024
PF2341066	ENSG00000187134	0.2837748622952259	0.2837748622952259	0.2837748622952259
PF2341066	ENSG00000163499	0.2836403116941306	0.2836403116941306	0.2836403116941306
PF2341066	ENSG00000175591	0.2836275919573999	0.2836275919573999	0.2836275919573999
PF2341066	ENSG00000197061	0.283591128206895	0.283591128206895	0.283591128206895
PF2341066	ENSG00000133315	0.28358350081857026	0.28358350081857026	0.28358350081857026
PF2341066	ENSG00000100652	0.28347666143099587	0.28347666143099587	0.28347666143099587
PF2341066	ENSG00000137145	0.2831305217427104	0.2831305217427104	0.2831305217427104
PF2341066	ENSG00000178921	0.2830874946761367	0.2830874946761367	0.2830874946761367
PF2341066	ENSG00000171606	0.2829476684579524	0.2829476684579524	0.2829476684579524
PF2341066	ENSG00000082898	0.2828659182561728	0.2828659182561728	0.2828659182561728
PF2341066	ENSG00000261439	0.2828151454307286	0.2828151454307286	0.2828151454307286
PF2341066	ENSG00000164363	0.28265020579179745	0.28265020579179745	0.28265020579179745
PF2341066	ENSG00000008226	0.28259900576402186	0.28259900576402186	0.28259900576402186
PF2341066	ENSG00000122756	0.2825660243737657	0.2825660243737657	0.2825660243737657
PF2341066	KCNE1L	0.2825583623748185	0.2825583623748185	0.2825583623748185
PF2341066	ENSG00000124196	0.2825108916102399	0.2825108916102399	0.2825108916102399
PF2341066	ENSG00000124449	0.28240615585796625	0.28240615585796625	0.28240615585796625
PF2341066	ENSG00000133243	0.28233640809719507	0.28233640809719507	0.28233640809719507
PF2341066	ENSG00000148985	0.2823353723201764	0.2823353723201764	0.2823353723201764
PF2341066	ENSG00000168615	0.28226731340307165	0.28226731340307165	0.28226731340307165
PF2341066	ENSG00000165246	0.2821824609094433	0.2821824609094433	0.2821824609094433
PF2341066	ENSG00000134207	0.2821542336974714	0.2821542336974714	0.2821542336974714
PF2341066	LOC283038	0.2821337185757328	0.2821337185757328	0.2821337185757328
PF2341066	LOC100130264	0.282096441692585	0.282096441692585	0.282096441692585
PF2341066	ENSG00000185187	0.28206802610629955	0.28206802610629955	0.28206802610629955
PF2341066	ENSG00000115112	0.28203399574680804	0.28203399574680804	0.28203399574680804
PF2341066	ENSG00000166707	0.2820304804185308	0.2820304804185308	0.2820304804185308
PF2341066	ENSG00000176410	0.2819585936371544	0.2819585936371544	0.2819585936371544
PF2341066	ENSG00000120327	0.28193897947182966	0.28193897947182966	0.28193897947182966
PF2341066	ENSG00000198105	0.28183296223863563	0.28183296223863563	0.28183296223863563
PF2341066	ENSG00000116001	0.28177576395793186	0.28177576395793186	0.28177576395793186
PF2341066	ENSG00000275395	0.28176740040398784	0.28176740040398784	0.28176740040398784
PF2341066	ENSG00000089057	0.2815724722890052	0.2815724722890052	0.2815724722890052
PF2341066	ENSG00000133740	0.2815000943659047	0.2815000943659047	0.2815000943659047
PF2341066	ENSG00000196199	0.28148663391007384	0.28148663391007384	0.28148663391007384
PF2341066	LRG_607	0.2814712530085935	0.2814712530085935	0.2814712530085935
PF2341066	ENSG00000106868	0.28140061495879287	0.28140061495879287	0.28140061495879287
PF2341066	ENSG00000204165	0.2813945371702125	0.2813945371702125	0.2813945371702125
PF2341066	ENSG00000142409	0.28127546355136895	0.28127546355136895	0.28127546355136895
PF2341066	ENSG00000126550	0.2810275685383733	0.2810275685383733	0.2810275685383733
PF2341066	ENSG00000269699	0.28089529407287794	0.28089529407287794	0.28089529407287794
PF2341066	LOC152578	0.2808463504068022	0.2808463504068022	0.2808463504068022
PF2341066	LOC100289509	0.280834130496801	0.280834130496801	0.280834130496801
PF2341066	ENSG00000213983	0.2808314238424272	0.2808314238424272	0.2808314238424272
PF2341066	ENSG00000157637	0.28073309540304403	0.28073309540304403	0.28073309540304403
PF2341066	ENSG00000170425	0.2806980453561566	0.2806980453561566	0.2806980453561566
PF2341066	LOC100506675	0.2806424671462737	0.2806424671462737	0.2806424671462737
PF2341066	ENSG00000189377	0.280571948904522	0.280571948904522	0.280571948904522
PF2341066	ENSG00000242125	0.28056821260160164	0.28056821260160164	0.28056821260160164
PF2341066	ENSG00000006534	0.2805637405874947	0.2805637405874947	0.2805637405874947
PF2341066	ENSG00000128928	0.28051589637616514	0.28051589637616514	0.28051589637616514
PF2341066	ENSG00000141576	0.2805007402568294	0.2805007402568294	0.2805007402568294
PF2341066	ENSG00000108370	0.28047110445943735	0.28047110445943735	0.28047110445943735
PF2341066	ENSG00000114113	0.2804117215988603	0.2804117215988603	0.2804117215988603
PF2341066	ENSG00000188677	0.28027087563105946	0.28027087563105946	0.28027087563105946
PF2341066	ENSG00000100285	0.2802095445799184	0.2802095445799184	0.2802095445799184
PF2341066	ENSG00000223414	0.28020849633201067	0.28020849633201067	0.28020849633201067
PF2341066	ENSG00000186470	0.2800542384108182	0.2800542384108182	0.2800542384108182
PF2341066	ENSG00000157017	0.2799963999021263	0.2799963999021263	0.2799963999021263
PF2341066	ENSG00000158615	0.2798515924744639	0.2798515924744639	0.2798515924744639
PF2341066	ENSG00000176014	0.27975345970738413	0.27975345970738413	0.27975345970738413
PF2341066	ENSG00000163449	0.2796669867233244	0.2796669867233244	0.2796669867233244
PF2341066	ENSG00000122952	0.2795779366971805	0.2795779366971805	0.2795779366971805
PF2341066	CHST9-AS1	0.27933926438396706	0.27933926438396706	0.27933926438396706
PF2341066	ENSG00000147419	0.2792351275206737	0.2792351275206737	0.2792351275206737
PF2341066	ENSG00000165023	0.2791370244107367	0.2791370244107367	0.2791370244107367
PF2341066	ENSG00000130224	0.2791307650747909	0.2791307650747909	0.2791307650747909
PF2341066	ENSG00000164304	0.2791054387302919	0.2791054387302919	0.2791054387302919
PF2341066	ENSG00000108861	0.27899840207377097	0.27899840207377097	0.27899840207377097
PF2341066	ENSG00000104941	0.278958707445826	0.278958707445826	0.278958707445826
PF2341066	ENSG00000076650	0.2789065766816237	0.2789065766816237	0.2789065766816237
PF2341066	ENSG00000140265	0.27885434752177485	0.27885434752177485	0.27885434752177485
PF2341066	ENSG00000132359	0.27883583419455743	0.27883583419455743	0.27883583419455743
PF2341066	ENSG00000163462	0.2788179306969663	0.2788179306969663	0.2788179306969663
PF2341066	ENSG00000187049	0.2787972693026755	0.2787972693026755	0.2787972693026755
PF2341066	ENSG00000105221	0.27857542208005165	0.27857542208005165	0.27857542208005165
PF2341066	ENSG00000105048	0.278440510723336	0.278440510723336	0.278440510723336
PF2341066	ENSG00000165124	0.2784127356972253	0.2784127356972253	0.2784127356972253
PF2341066	ENSG00000082641	0.27838519395938255	0.27838519395938255	0.27838519395938255
PF2341066	ENSG00000166888	0.27829487344883264	0.27829487344883264	0.27829487344883264
PF2341066	ENSG00000110906	0.2780597145949987	0.2780597145949987	0.2780597145949987
PF2341066	ENSG00000080822	0.2780538499638944	0.2780538499638944	0.2780538499638944
PF2341066	ENSG00000257108	0.27803481769932387	0.27803481769932387	0.27803481769932387
PF2341066	LOC100506130	0.2779209171309403	0.2779209171309403	0.2779209171309403
PF2341066	ENSG00000165548	0.27789921831076025	0.27789921831076025	0.27789921831076025
PF2341066	ENSG00000198546	0.27780668485123305	0.27780668485123305	0.27780668485123305
PF2341066	ENSG00000176845	0.2776674727295134	0.2776674727295134	0.2776674727295134
PF2341066	ENSG00000076108	0.27763540542018533	0.27763540542018533	0.27763540542018533
PF2341066	ENSG00000069869	0.27763430468305844	0.27763430468305844	0.27763430468305844
PF2341066	KIAA0146	0.27756051422974204	0.27756051422974204	0.27756051422974204
PF2341066	ENSG00000243441	0.27742382697816403	0.27742382697816403	0.27742382697816403
PF2341066	ENSG00000170925	0.2772266701534407	0.2772266701534407	0.2772266701534407
PF2341066	ENSG00000185619	0.27716751895693137	0.27716751895693137	0.27716751895693137
PF2341066	ENSG00000136560	0.27716045249616206	0.27716045249616206	0.27716045249616206
PF2341066	ENSG00000162341	0.2767537994125084	0.2767537994125084	0.2767537994125084
PF2341066	ENSG00000157216	0.27669985191383745	0.27669985191383745	0.27669985191383745
PF2341066	C1orf55	0.2764376317203652	0.2764376317203652	0.2764376317203652
PF2341066	ENSG00000132405	0.2764238107928889	0.2764238107928889	0.2764238107928889
PF2341066	C1orf172	0.27642048811641634	0.27642048811641634	0.27642048811641634
PF2341066	ENSG00000168575	0.27618745033096886	0.27618745033096886	0.27618745033096886
PF2341066	ENSG00000180422	0.27617454756824206	0.27617454756824206	0.27617454756824206
PF2341066	ENSG00000182676	0.276141896043034	0.276141896043034	0.276141896043034
PF2341066	ENSG00000065717	0.27613896500732354	0.27613896500732354	0.27613896500732354
PF2341066	ENSG00000162852	0.2761188341246617	0.2761188341246617	0.2761188341246617
PF2341066	ENSG00000134324	0.2761152781858148	0.2761152781858148	0.2761152781858148
PF2341066	ENSG00000237009	0.2760787695277208	0.2760787695277208	0.2760787695277208
PF2341066	ENSG00000111644	0.2759834840153798	0.2759834840153798	0.2759834840153798
PF2341066	ENSG00000169840	0.27596753043830063	0.27596753043830063	0.27596753043830063
PF2341066	ENSG00000162706	0.27594635161422365	0.27594635161422365	0.27594635161422365
PF2341066	ENSG00000172171	0.2757813098602121	0.2757813098602121	0.2757813098602121
PF2341066	ENSG00000134905	0.27574366782015125	0.27574366782015125	0.27574366782015125
PF2341066	ENSG00000072364	0.2757034665023419	0.2757034665023419	0.2757034665023419
PF2341066	ENSG00000234776	0.2756774882556649	0.2756774882556649	0.2756774882556649
PF2341066	ENSG00000141750	0.2756486546204955	0.2756486546204955	0.2756486546204955
PF2341066	ENSG00000105705	0.2754293442954804	0.2754293442954804	0.2754293442954804
PF2341066	ENSG00000092200	0.27538436640326713	0.27538436640326713	0.27538436640326713
PF2341066	LRG_242	0.27535505909356006	0.27535505909356006	0.27535505909356006
PF2341066	ENSG00000172728	0.275224378412839	0.275224378412839	0.275224378412839
PF2341066	LOC100127891	0.2750763338439187	0.2750763338439187	0.2750763338439187
PF2341066	ENSG00000205517	0.27485118762552035	0.27485118762552035	0.27485118762552035
PF2341066	ENSG00000171649	0.27484282860821807	0.27484282860821807	0.27484282860821807
PF2341066	ENSG00000142166	0.27482413331525	0.27482413331525	0.27482413331525
PF2341066	ENSG00000142856	0.2747913726391642	0.2747913726391642	0.2747913726391642
PF2341066	ENSG00000149136	0.27472843520525025	0.27472843520525025	0.27472843520525025
PF2341066	ENSG00000122550	0.27461305354769144	0.27461305354769144	0.27461305354769144
PF2341066	ENSG00000163239	0.27458781467142224	0.27458781467142224	0.27458781467142224
PF2341066	C11orf9	0.27451568400070975	0.27451568400070975	0.27451568400070975
PF2341066	ENSG00000138592	0.2744751758616311	0.2744751758616311	0.2744751758616311
PF2341066	LOC100287616	0.2742689145628737	0.2742689145628737	0.2742689145628737
PF2341066	ENSG00000171396	0.27424517835129436	0.27424517835129436	0.27424517835129436
PF2341066	ENSG00000096070	0.2741887386406601	0.2741887386406601	0.2741887386406601
PF2341066	ENSG00000128203	0.27418476116491414	0.27418476116491414	0.27418476116491414
PF2341066	ENSG00000107796	0.27414839976437655	0.27414839976437655	0.27414839976437655
PF2341066	ENSG00000236094	0.2741232471387661	0.2741232471387661	0.2741232471387661
PF2341066	ENSG00000164197	0.2741224081423062	0.2741224081423062	0.2741224081423062
PF2341066	ENSG00000156697	0.27403171796619114	0.27403171796619114	0.27403171796619114
PF2341066	ENSG00000233725	0.27401141202714085	0.27401141202714085	0.27401141202714085
PF2341066	ENSG00000187634	0.2737640667318931	0.2737640667318931	0.2737640667318931
PF2341066	ENSG00000158863	0.27368531550834385	0.27368531550834385	0.27368531550834385
PF2341066	ENSG00000120137	0.2736695803415319	0.2736695803415319	0.2736695803415319
PF2341066	ENSG00000130332	0.2735736574048029	0.2735736574048029	0.2735736574048029
PF2341066	ENSG00000048707	0.2733829550548866	0.2733829550548866	0.2733829550548866
PF2341066	MGC16703	0.2733779854929948	0.2733779854929948	0.2733779854929948
PF2341066	ENSG00000184698	0.27335417253219707	0.27335417253219707	0.27335417253219707
PF2341066	ENSG00000167674	0.27318424756966014	0.27318424756966014	0.27318424756966014
PF2341066	ENSG00000019549	0.2731159365909718	0.2731159365909718	0.2731159365909718
PF2341066	ENSG00000148908	0.2730255957580046	0.2730255957580046	0.2730255957580046
PF2341066	ENSG00000167671	0.2729687940547183	0.2729687940547183	0.2729687940547183
PF2341066	ENSG00000003137	0.2729672393024598	0.2729672393024598	0.2729672393024598
PF2341066	ENSG00000145833	0.272919551846894	0.272919551846894	0.272919551846894
PF2341066	ENSG00000092020	0.27288481063806125	0.27288481063806125	0.27288481063806125
PF2341066	ENSG00000124813	0.2728690610310844	0.2728690610310844	0.2728690610310844
PF2341066	ENSG00000186472	0.27279969743828264	0.27279969743828264	0.27279969743828264
PF2341066	ENSG00000062524	0.27273591603026176	0.27273591603026176	0.27273591603026176
PF2341066	ENSG00000172572	0.27271737326901974	0.27271737326901974	0.27271737326901974
PF2341066	ENSG00000134452	0.27269490982205113	0.27269490982205113	0.27269490982205113
