Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000138111	0.4662690729118157	0.4662690729118157	0.4662690729118157
Erlotinib	ENSG00000186891	0.46625070603638497	0.46625070603638497	0.46625070603638497
Erlotinib	ENSG00000164404	0.46618965311231	0.46618965311231	0.46618965311231
Erlotinib	ENSG00000197140	0.46586398973859205	0.46586398973859205	0.46586398973859205
Erlotinib	LOC100507224	0.4658549538222529	0.4658549538222529	0.4658549538222529
Erlotinib	ENSG00000173572	0.46585071295555436	0.46585071295555436	0.46585071295555436
Erlotinib	ENSG00000144120	0.46545894478181904	0.46545894478181904	0.46545894478181904
Erlotinib	ENSG00000127540	0.46541176946912166	0.46541176946912166	0.46541176946912166
Erlotinib	ENSG00000095397	0.4652362374244102	0.4652362374244102	0.4652362374244102
Erlotinib	ENSG00000167191	0.4652343553288745	0.4652343553288745	0.4652343553288745
Erlotinib	LOC644714	0.46515151825837125	0.46515151825837125	0.46515151825837125
Erlotinib	ENSG00000167139	0.46504947313090633	0.46504947313090633	0.46504947313090633
Erlotinib	ENSG00000211779	0.46488168890478865	0.46488168890478865	0.46488168890478865
Erlotinib	ENSG00000198924	0.46483797728549453	0.46483797728549453	0.46483797728549453
Erlotinib	ENSG00000052795	0.46483051695795496	0.46483051695795496	0.46483051695795496
Erlotinib	PHF2P1	0.4646273660299635	0.4646273660299635	0.4646273660299635
Erlotinib	ENSG00000257341	0.4645365676501616	0.4645365676501616	0.4645365676501616
Erlotinib	ENSG00000243789	0.4639770721561482	0.4639770721561482	0.4639770721561482
Erlotinib	ENSG00000134769	0.46391317063764775	0.46391317063764775	0.46391317063764775
Erlotinib	ENSG00000164815	0.4638356162152322	0.4638356162152322	0.4638356162152322
Erlotinib	NELF	0.4637996364883987	0.4637996364883987	0.4637996364883987
Erlotinib	ENSG00000184164	0.4637951588366931	0.4637951588366931	0.4637951588366931
Erlotinib	ENSG00000243489	0.46373769122515	0.46373769122515	0.46373769122515
Erlotinib	ENSG00000120899	0.46372120253025184	0.46372120253025184	0.46372120253025184
Erlotinib	MLL2	0.4636501575695318	0.4636501575695318	0.4636501575695318
Erlotinib	ENSG00000116161	0.46343367110352696	0.46343367110352696	0.46343367110352696
Erlotinib	ENSG00000156253	0.46305149687534286	0.46305149687534286	0.46305149687534286
Erlotinib	ENSG00000118418	0.46295393811326463	0.46295393811326463	0.46295393811326463
Erlotinib	ENSG00000237413	0.4625045836642029	0.4625045836642029	0.4625045836642029
Erlotinib	ENSG00000132329	0.46249927338862035	0.46249927338862035	0.46249927338862035
Erlotinib	ENSG00000165695	0.462292297113477	0.462292297113477	0.462292297113477
Erlotinib	ENSG00000149131	0.46228393326701944	0.46228393326701944	0.46228393326701944
Erlotinib	ENSG00000091483	0.4620858493933158	0.4620858493933158	0.4620858493933158
Erlotinib	ENSG00000157570	0.4620272492644663	0.4620272492644663	0.4620272492644663
Erlotinib	ENSG00000145741	0.4619184980356289	0.4619184980356289	0.4619184980356289
Erlotinib	ENSG00000119599	0.46190332394987377	0.46190332394987377	0.46190332394987377
Erlotinib	ENSG00000187607	0.4615241372485179	0.4615241372485179	0.4615241372485179
Erlotinib	ENSG00000011275	0.4615218110210476	0.4615218110210476	0.4615218110210476
Erlotinib	ENSG00000020426	0.46147116176533304	0.46147116176533304	0.46147116176533304
Erlotinib	ENSG00000146856	0.46138869057697807	0.46138869057697807	0.46138869057697807
Erlotinib	ENSG00000157110	0.46131973749695937	0.46131973749695937	0.46131973749695937
Erlotinib	ENSG00000164292	0.4609641161374163	0.4609641161374163	0.4609641161374163
Erlotinib	ENSG00000141570	0.4608024013932858	0.4608024013932858	0.4608024013932858
Erlotinib	ENSG00000167094	0.4607773981691196	0.4607773981691196	0.4607773981691196
Erlotinib	ENSG00000162739	0.46061283813136844	0.46061283813136844	0.46061283813136844
Erlotinib	ENSG00000175274	0.4606084352868717	0.4606084352868717	0.4606084352868717
Erlotinib	ENSG00000129152	0.46049611100267696	0.46049611100267696	0.46049611100267696
Erlotinib	ENSG00000265060	0.4603267279755952	0.4603267279755952	0.4603267279755952
Erlotinib	ENSG00000004939	0.46001429583532594	0.46001429583532594	0.46001429583532594
Erlotinib	ENSG00000132541	0.4599894966774208	0.4599894966774208	0.4599894966774208
Erlotinib	ENSG00000126391	0.459903496261266	0.459903496261266	0.459903496261266
Erlotinib	ENSG00000171492	0.4597841181683151	0.4597841181683151	0.4597841181683151
Erlotinib	ENSG00000216863	0.45973406139624684	0.45973406139624684	0.45973406139624684
Erlotinib	ENSG00000112164	0.45966971232591664	0.45966971232591664	0.45966971232591664
Erlotinib	ENSG00000197405	0.4596022229425333	0.4596022229425333	0.4596022229425333
Erlotinib	ENSG00000118007	0.45958052629442914	0.45958052629442914	0.45958052629442914
Erlotinib	ENSG00000171873	0.45955180429315357	0.45955180429315357	0.45955180429315357
Erlotinib	LRG_45	0.4593985633291489	0.4593985633291489	0.4593985633291489
Erlotinib	ENSG00000134375	0.45928945360394424	0.45928945360394424	0.45928945360394424
Erlotinib	ENSG00000179387	0.4590856600987954	0.4590856600987954	0.4590856600987954
Erlotinib	ENSG00000081721	0.4590777260955717	0.4590777260955717	0.4590777260955717
Erlotinib	ENSG00000158604	0.4590180662994247	0.4590180662994247	0.4590180662994247
Erlotinib	ENSG00000151006	0.4590022336617974	0.4590022336617974	0.4590022336617974
Erlotinib	ENSG00000243441	0.45892092380701577	0.45892092380701577	0.45892092380701577
Erlotinib	ENSG00000179058	0.4585888361483984	0.4585888361483984	0.4585888361483984
Erlotinib	ENSG00000054938	0.4583213035240134	0.4583213035240134	0.4583213035240134
Erlotinib	ENSG00000119866	0.4582453675763647	0.4582453675763647	0.4582453675763647
Erlotinib	LOC100506379	0.4581775194998396	0.4581775194998396	0.4581775194998396
Erlotinib	LOC253573	0.45802999767286	0.45802999767286	0.45802999767286
Erlotinib	ENSG00000149179	0.45780405220676795	0.45780405220676795	0.45780405220676795
Erlotinib	ENSG00000092850	0.45774928544023324	0.45774928544023324	0.45774928544023324
Erlotinib	ENSG00000229809	0.45766434362045977	0.45766434362045977	0.45766434362045977
Erlotinib	ENSG00000106524	0.45765213641591546	0.45765213641591546	0.45765213641591546
Erlotinib	ENSG00000100632	0.4576292184973912	0.4576292184973912	0.4576292184973912
Erlotinib	ENSG00000170322	0.4573756178137603	0.4573756178137603	0.4573756178137603
Erlotinib	ENSG00000198033	0.4573714015719402	0.4573714015719402	0.4573714015719402
Erlotinib	ENSG00000100813	0.45734908474374264	0.45734908474374264	0.45734908474374264
Erlotinib	ENSG00000178184	0.4573020720465103	0.4573020720465103	0.4573020720465103
Erlotinib	LOC339298	0.457169533925555	0.457169533925555	0.457169533925555
Erlotinib	ENSG00000181191	0.4568797771113074	0.4568797771113074	0.4568797771113074
Erlotinib	ENSG00000100325	0.4567988140555871	0.4567988140555871	0.4567988140555871
Erlotinib	ENSG00000174446	0.4567231907257615	0.4567231907257615	0.4567231907257615
Erlotinib	ENSG00000139163	0.4566925121375143	0.4566925121375143	0.4566925121375143
Erlotinib	EMID2	0.4566741638893323	0.4566741638893323	0.4566741638893323
Erlotinib	ENSG00000175322	0.45659845987079584	0.45659845987079584	0.45659845987079584
Erlotinib	ENSG00000106404	0.4560793667914196	0.4560793667914196	0.4560793667914196
Erlotinib	ENSG00000110455	0.45603521318874435	0.45603521318874435	0.45603521318874435
Erlotinib	LOC574538	0.45601815949376223	0.45601815949376223	0.45601815949376223
Erlotinib	LOC100505820	0.4559901604135057	0.4559901604135057	0.4559901604135057
Erlotinib	ENSG00000105248	0.45589838664623117	0.45589838664623117	0.45589838664623117
Erlotinib	ENSG00000070193	0.45584086691921544	0.45584086691921544	0.45584086691921544
Erlotinib	ENSG00000117448	0.45572286563198233	0.45572286563198233	0.45572286563198233
Erlotinib	ENSG00000120903	0.4556596574894732	0.4556596574894732	0.4556596574894732
Erlotinib	ENSG00000278535	0.4556110563889461	0.4556110563889461	0.4556110563889461
Erlotinib	ENSG00000125901	0.45551417175514936	0.45551417175514936	0.45551417175514936
Erlotinib	ENSG00000136938	0.45539854894025034	0.45539854894025034	0.45539854894025034
Erlotinib	ENSG00000110786	0.45539698145671365	0.45539698145671365	0.45539698145671365
Erlotinib	ENSG00000160007	0.45534309490451447	0.45534309490451447	0.45534309490451447
Erlotinib	ENSG00000229547	0.45530656668254094	0.45530656668254094	0.45530656668254094
Erlotinib	ENSG00000113312	0.45529610794975084	0.45529610794975084	0.45529610794975084
Erlotinib	ENSG00000101224	0.4551938220943985	0.4551938220943985	0.4551938220943985
Erlotinib	LOC339874	0.45515375835449834	0.45515375835449834	0.45515375835449834
Erlotinib	ENSG00000172031	0.45508042969176116	0.45508042969176116	0.45508042969176116
Erlotinib	ENSG00000109519	0.4549912567900485	0.4549912567900485	0.4549912567900485
Erlotinib	LOC100287814	0.4549379381725191	0.4549379381725191	0.4549379381725191
Erlotinib	LOC100507110	0.45467497320259864	0.45467497320259864	0.45467497320259864
Erlotinib	ENSG00000113068	0.45439345922800367	0.45439345922800367	0.45439345922800367
Erlotinib	LRG_497	0.4542666316283114	0.4542666316283114	0.4542666316283114
Erlotinib	ENSG00000167311	0.45423145305617546	0.45423145305617546	0.45423145305617546
Erlotinib	ENSG00000166133	0.45418032975396494	0.45418032975396494	0.45418032975396494
Erlotinib	ENSG00000101558	0.4539622926019311	0.4539622926019311	0.4539622926019311
Erlotinib	ENSG00000064601	0.45382799016897846	0.45382799016897846	0.45382799016897846
Erlotinib	ENSG00000165623	0.45334593825569036	0.45334593825569036	0.45334593825569036
Erlotinib	ENSG00000168685	0.45318289893103963	0.45318289893103963	0.45318289893103963
Erlotinib	ENSG00000164294	0.4531474046112422	0.4531474046112422	0.4531474046112422
Erlotinib	ENSG00000165131	0.4531038129705865	0.4531038129705865	0.4531038129705865
Erlotinib	ENSG00000100888	0.45309167674261525	0.45309167674261525	0.45309167674261525
Erlotinib	ENSG00000181656	0.4528609806849574	0.4528609806849574	0.4528609806849574
Erlotinib	LOC647979	0.45280499690316484	0.45280499690316484	0.45280499690316484
Erlotinib	ENSG00000136099	0.4527609561291401	0.4527609561291401	0.4527609561291401
Erlotinib	ENSG00000125533	0.4526065107828656	0.4526065107828656	0.4526065107828656
Erlotinib	ENSG00000138029	0.4525282491941169	0.4525282491941169	0.4525282491941169
Erlotinib	ENSG00000198130	0.452442875751362	0.452442875751362	0.452442875751362
Erlotinib	ENSG00000011105	0.4523898722377757	0.4523898722377757	0.4523898722377757
Erlotinib	ENSG00000184357	0.45235067847657257	0.45235067847657257	0.45235067847657257
Erlotinib	ENSG00000197444	0.45231217747008706	0.45231217747008706	0.45231217747008706
Erlotinib	ENSG00000130935	0.45219310724638906	0.45219310724638906	0.45219310724638906
Erlotinib	ENSG00000123454	0.4519860322666518	0.4519860322666518	0.4519860322666518
Erlotinib	ENSG00000140598	0.4519639494005933	0.4519639494005933	0.4519639494005933
Erlotinib	ENSG00000140525	0.45187304058945527	0.45187304058945527	0.45187304058945527
Erlotinib	ENSG00000089048	0.4518389639096661	0.4518389639096661	0.4518389639096661
Erlotinib	ENSG00000160951	0.451838168511023	0.451838168511023	0.451838168511023
Erlotinib	ENSG00000104133	0.45180679469625135	0.45180679469625135	0.45180679469625135
Erlotinib	C1orf227	0.45169919756965526	0.45169919756965526	0.45169919756965526
Erlotinib	ENSG00000180287	0.4516348611365126	0.4516348611365126	0.4516348611365126
Erlotinib	ENSG00000163885	0.4515320536737993	0.4515320536737993	0.4515320536737993
Erlotinib	ENSG00000203907	0.4515187581751038	0.4515187581751038	0.4515187581751038
Erlotinib	ENSG00000233220	0.4515173775490317	0.4515173775490317	0.4515173775490317
Erlotinib	LRG_329	0.45151262901560657	0.45151262901560657	0.45151262901560657
Erlotinib	ENSG00000187987	0.4514698129611385	0.4514698129611385	0.4514698129611385
Erlotinib	ENSG00000092969	0.4513789350992759	0.4513789350992759	0.4513789350992759
Erlotinib	ENSG00000136527	0.45136343456344274	0.45136343456344274	0.45136343456344274
Erlotinib	OTX2OS1	0.45135350942845054	0.45135350942845054	0.45135350942845054
Erlotinib	ENSG00000102021	0.45134384705711134	0.45134384705711134	0.45134384705711134
Erlotinib	ENSG00000125788	0.4513227574720024	0.4513227574720024	0.4513227574720024
Erlotinib	LOC100130548	0.4512237601555205	0.4512237601555205	0.4512237601555205
Erlotinib	ENSG00000140157	0.45113474476543997	0.45113474476543997	0.45113474476543997
Erlotinib	ENSG00000126226	0.45096177234815593	0.45096177234815593	0.45096177234815593
Erlotinib	ENSG00000132661	0.4508761528467495	0.4508761528467495	0.4508761528467495
Erlotinib	ENSG00000162241	0.4508684867649865	0.4508684867649865	0.4508684867649865
Erlotinib	ENSG00000170448	0.4507471682115111	0.4507471682115111	0.4507471682115111
Erlotinib	ENSG00000127325	0.4507424028303771	0.4507424028303771	0.4507424028303771
Erlotinib	ENSG00000273079	0.45061850798860675	0.45061850798860675	0.45061850798860675
Erlotinib	ENSG00000105538	0.4505683444829776	0.4505683444829776	0.4505683444829776
Erlotinib	ENSG00000138061	0.4505125751291104	0.4505125751291104	0.4505125751291104
Erlotinib	ENSG00000126870	0.4504834045156501	0.4504834045156501	0.4504834045156501
Erlotinib	TMEM85	0.450414740140685	0.450414740140685	0.450414740140685
Erlotinib	ENSG00000106392	0.45015845043457814	0.45015845043457814	0.45015845043457814
Erlotinib	ENSG00000134461	0.45011143704930406	0.45011143704930406	0.45011143704930406
Erlotinib	LOC100130458	0.4501007730748251	0.4501007730748251	0.4501007730748251
Erlotinib	ENSG00000124772	0.4500495392889489	0.4500495392889489	0.4500495392889489
Erlotinib	ENSG00000152457	0.4499690119672408	0.4499690119672408	0.4499690119672408
Erlotinib	ENSG00000168070	0.4499219607741536	0.4499219607741536	0.4499219607741536
Erlotinib	ENSG00000106683	0.4498269352309999	0.4498269352309999	0.4498269352309999
Erlotinib	LOC100505686	0.449518712522637	0.449518712522637	0.449518712522637
Erlotinib	ENSG00000117090	0.4494119259485252	0.4494119259485252	0.4494119259485252
Erlotinib	ENSG00000197724	0.4493632265351766	0.4493632265351766	0.4493632265351766
Erlotinib	ENSG00000109736	0.4493604729106166	0.4493604729106166	0.4493604729106166
Erlotinib	ENSG00000140365	0.4490162429478424	0.4490162429478424	0.4490162429478424
Erlotinib	ENSG00000161551	0.44898294938021704	0.44898294938021704	0.44898294938021704
Erlotinib	ENSG00000064652	0.4487960304148797	0.4487960304148797	0.4487960304148797
Erlotinib	ENSG00000112530	0.4487729911652294	0.4487729911652294	0.4487729911652294
Erlotinib	ENSG00000170325	0.448664554851769	0.448664554851769	0.448664554851769
Erlotinib	ENSG00000089248	0.448638081854128	0.448638081854128	0.448638081854128
Erlotinib	ENSG00000177103	0.44851932847379383	0.44851932847379383	0.44851932847379383
Erlotinib	ENSG00000075891	0.4485178642037133	0.4485178642037133	0.4485178642037133
Erlotinib	ENSG00000163755	0.4484537453927668	0.4484537453927668	0.4484537453927668
Erlotinib	C3orf24	0.4482897731114182	0.4482897731114182	0.4482897731114182
Erlotinib	ENSG00000225336	0.4482460997230305	0.4482460997230305	0.4482460997230305
Erlotinib	ENSG00000131966	0.4480519974538126	0.4480519974538126	0.4480519974538126
Erlotinib	ENSG00000186583	0.4478766983097429	0.4478766983097429	0.4478766983097429
Erlotinib	ENSG00000051128	0.44784473952099096	0.44784473952099096	0.44784473952099096
Erlotinib	ENSG00000213079	0.4478231629074554	0.4478231629074554	0.4478231629074554
Erlotinib	ENSG00000136231	0.4476542625050399	0.4476542625050399	0.4476542625050399
Erlotinib	LRG_386	0.44760829485613074	0.44760829485613074	0.44760829485613074
Erlotinib	ENSG00000006740	0.4472735035573414	0.4472735035573414	0.4472735035573414
Erlotinib	ENSG00000173011	0.44723189359499876	0.44723189359499876	0.44723189359499876
Erlotinib	LRG_693	0.44722282381984174	0.44722282381984174	0.44722282381984174
Erlotinib	ENSG00000265688	0.4471773235466262	0.4471773235466262	0.4471773235466262
Erlotinib	ENSG00000169519	0.44717125817352776	0.44717125817352776	0.44717125817352776
Erlotinib	ENSG00000145321	0.44705984882881705	0.44705984882881705	0.44705984882881705
Erlotinib	ENSG00000121058	0.4470100009051659	0.4470100009051659	0.4470100009051659
Erlotinib	ENSG00000107242	0.44678545790414625	0.44678545790414625	0.44678545790414625
Erlotinib	ENSG00000019102	0.4465450413489255	0.4465450413489255	0.4465450413489255
Erlotinib	C3orf23	0.4465062060458552	0.4465062060458552	0.4465062060458552
Erlotinib	ENSG00000144567	0.4462294891352367	0.4462294891352367	0.4462294891352367
Erlotinib	ENSG00000189292	0.4460984837467741	0.4460984837467741	0.4460984837467741
Erlotinib	ENSG00000155636	0.4459523854619431	0.4459523854619431	0.4459523854619431
Erlotinib	ENSG00000183722	0.44578303216021514	0.44578303216021514	0.44578303216021514
Erlotinib	LOC339535	0.44565159565514234	0.44565159565514234	0.44565159565514234
Erlotinib	ENSG00000122025	0.4456164786579836	0.4456164786579836	0.4456164786579836
Erlotinib	ENSG00000177697	0.44548270946097873	0.44548270946097873	0.44548270946097873
Erlotinib	LOC100506104	0.4453847638895876	0.4453847638895876	0.4453847638895876
Erlotinib	ENSG00000166710	0.4450239876899982	0.4450239876899982	0.4450239876899982
Erlotinib	ENSG00000115761	0.44502368088987243	0.44502368088987243	0.44502368088987243
Erlotinib	ENSG00000099194	0.44477990832575365	0.44477990832575365	0.44477990832575365
Erlotinib	ENSG00000143297	0.4440601967445402	0.4440601967445402	0.4440601967445402
Erlotinib	ENSG00000166595	0.44402870148010626	0.44402870148010626	0.44402870148010626
Erlotinib	ENSG00000107187	0.44397837072572127	0.44397837072572127	0.44397837072572127
Erlotinib	ENSG00000070476	0.44396762386247307	0.44396762386247307	0.44396762386247307
Erlotinib	C19orf29	0.4438586089919007	0.4438586089919007	0.4438586089919007
Erlotinib	ENSG00000235631	0.4437644925751678	0.4437644925751678	0.4437644925751678
Erlotinib	ENSG00000171798	0.443749732916278	0.443749732916278	0.443749732916278
Erlotinib	ENSG00000167992	0.4435472328963273	0.4435472328963273	0.4435472328963273
Erlotinib	ENSG00000132768	0.44351604996159344	0.44351604996159344	0.44351604996159344
Erlotinib	ENSG00000256646	0.4434573517465199	0.4434573517465199	0.4434573517465199
Erlotinib	ENSG00000135763	0.44338946451842787	0.44338946451842787	0.44338946451842787
Erlotinib	ENSG00000188026	0.4432641187242226	0.4432641187242226	0.4432641187242226
Erlotinib	ENSG00000103227	0.4432034265700054	0.4432034265700054	0.4432034265700054
Erlotinib	ENSG00000101280	0.44316033087785023	0.44316033087785023	0.44316033087785023
Erlotinib	ENSG00000160051	0.4430802638464976	0.4430802638464976	0.4430802638464976
Erlotinib	ENSG00000263961	0.4430428692477471	0.4430428692477471	0.4430428692477471
Erlotinib	ENSG00000124098	0.4429657291214835	0.4429657291214835	0.4429657291214835
Erlotinib	ENSG00000187486	0.4428945748723617	0.4428945748723617	0.4428945748723617
Erlotinib	ENSG00000174721	0.4427665081311381	0.4427665081311381	0.4427665081311381
Erlotinib	ENSG00000072315	0.4426093800653041	0.4426093800653041	0.4426093800653041
Erlotinib	ENSG00000163590	0.4425363244021565	0.4425363244021565	0.4425363244021565
Erlotinib	LRG_226	0.4424086452429848	0.4424086452429848	0.4424086452429848
Erlotinib	ENSG00000165102	0.4423506452803926	0.4423506452803926	0.4423506452803926
Erlotinib	ENSG00000144848	0.44232472298285247	0.44232472298285247	0.44232472298285247
Erlotinib	ENSG00000280798	0.4423245725285037	0.4423245725285037	0.4423245725285037
Erlotinib	LOC100505782	0.4423025336825014	0.4423025336825014	0.4423025336825014
Erlotinib	ENSG00000145907	0.442223971625876	0.442223971625876	0.442223971625876
Erlotinib	ENSG00000182628	0.44218423670297285	0.44218423670297285	0.44218423670297285
Erlotinib	ENSG00000164587	0.44211004533638965	0.44211004533638965	0.44211004533638965
Erlotinib	ENSG00000181220	0.4419027233089598	0.4419027233089598	0.4419027233089598
Erlotinib	ENSG00000172738	0.4416234654005252	0.4416234654005252	0.4416234654005252
Erlotinib	ENSG00000177096	0.4414781284343486	0.4414781284343486	0.4414781284343486
Erlotinib	ENSG00000137193	0.4413787948839182	0.4413787948839182	0.4413787948839182
Erlotinib	ENSG00000125255	0.44132304697274227	0.44132304697274227	0.44132304697274227
Erlotinib	ENSG00000174738	0.44114083450043856	0.44114083450043856	0.44114083450043856
Erlotinib	ENSG00000077463	0.4409959321922501	0.4409959321922501	0.4409959321922501
Erlotinib	ENSG00000171222	0.44063165604943694	0.44063165604943694	0.44063165604943694
Erlotinib	ENSG00000101161	0.4406164013383374	0.4406164013383374	0.4406164013383374
Erlotinib	ENSG00000171772	0.4405627007356223	0.4405627007356223	0.4405627007356223
Erlotinib	ENSG00000187268	0.44048143216699037	0.44048143216699037	0.44048143216699037
Erlotinib	ENSG00000043591	0.4404090173751394	0.4404090173751394	0.4404090173751394
Erlotinib	ENSG00000181450	0.44036088130090373	0.44036088130090373	0.44036088130090373
Erlotinib	ENSG00000142453	0.44027654440053066	0.44027654440053066	0.44027654440053066
Erlotinib	ENSG00000183395	0.4402598947359978	0.4402598947359978	0.4402598947359978
Erlotinib	ENSG00000198399	0.44023312275899823	0.44023312275899823	0.44023312275899823
Erlotinib	ENSG00000105171	0.4400660403747479	0.4400660403747479	0.4400660403747479
Erlotinib	LOC100505794	0.43989791937339906	0.43989791937339906	0.43989791937339906
Erlotinib	ENSG00000278619	0.4398727071373502	0.4398727071373502	0.4398727071373502
Erlotinib	ENSG00000121236	0.4398661412333612	0.4398661412333612	0.4398661412333612
Erlotinib	ENSG00000203760	0.43967520339087196	0.43967520339087196	0.43967520339087196
Erlotinib	ENSG00000124541	0.4396692412569959	0.4396692412569959	0.4396692412569959
Erlotinib	C3orf32	0.43952543980068387	0.43952543980068387	0.43952543980068387
Erlotinib	ENSG00000104936	0.43945828181457713	0.43945828181457713	0.43945828181457713
Erlotinib	ENSG00000185015	0.43937323802492156	0.43937323802492156	0.43937323802492156
Erlotinib	ENSG00000112182	0.43933564415200105	0.43933564415200105	0.43933564415200105
Erlotinib	ENSG00000278889	0.4392813944492494	0.4392813944492494	0.4392813944492494
Erlotinib	ENSG00000134283	0.4392676919831799	0.4392676919831799	0.4392676919831799
Erlotinib	KIAA1199	0.4392658808295476	0.4392658808295476	0.4392658808295476
Erlotinib	LRG_314	0.43890563275222166	0.43890563275222166	0.43890563275222166
Erlotinib	C17orf79	0.43883756037699323	0.43883756037699323	0.43883756037699323
Erlotinib	SUGT1P1	0.43879013882808526	0.43879013882808526	0.43879013882808526
Erlotinib	ENSG00000134287	0.4386521773136918	0.4386521773136918	0.4386521773136918
Erlotinib	ENSG00000182612	0.4384421568417907	0.4384421568417907	0.4384421568417907
Erlotinib	ENSG00000162438	0.4383700902977365	0.4383700902977365	0.4383700902977365
Erlotinib	ENSG00000118231	0.4381177913084305	0.4381177913084305	0.4381177913084305
Erlotinib	ENSG00000198910	0.4379965240245794	0.4379965240245794	0.4379965240245794
Erlotinib	ENSG00000122406	0.4379020126153762	0.4379020126153762	0.4379020126153762
Erlotinib	LOC100506126	0.43785724804375026	0.43785724804375026	0.43785724804375026
Erlotinib	ENSG00000139537	0.4377147485867534	0.4377147485867534	0.4377147485867534
Erlotinib	ENSG00000089006	0.4376113228673091	0.4376113228673091	0.4376113228673091
Erlotinib	ENSG00000213398	0.4375042692029827	0.4375042692029827	0.4375042692029827
Erlotinib	ENSG00000054796	0.4374854670288295	0.4374854670288295	0.4374854670288295
Erlotinib	ENSG00000234965	0.43747222925256246	0.43747222925256246	0.43747222925256246
Erlotinib	ENSG00000141682	0.43733945653121437	0.43733945653121437	0.43733945653121437
Erlotinib	ENSG00000160471	0.437247880032201	0.437247880032201	0.437247880032201
Erlotinib	SOLH	0.43722831823842373	0.43722831823842373	0.43722831823842373
Erlotinib	ENSG00000174405	0.43708489490270946	0.43708489490270946	0.43708489490270946
Erlotinib	ENSG00000100890	0.4370475962900815	0.4370475962900815	0.4370475962900815
Erlotinib	ENSG00000142634	0.4370430126227936	0.4370430126227936	0.4370430126227936
Erlotinib	LOC284551	0.43694120649277135	0.43694120649277135	0.43694120649277135
Erlotinib	ENSG00000100330	0.43678343943377046	0.43678343943377046	0.43678343943377046
Erlotinib	ENSG00000108469	0.4365203683612541	0.4365203683612541	0.4365203683612541
Erlotinib	ENSG00000010438	0.43640874616726166	0.43640874616726166	0.43640874616726166
Erlotinib	ENSG00000255150	0.43627845244089747	0.43627845244089747	0.43627845244089747
Erlotinib	ENSG00000109471	0.4361968554632124	0.4361968554632124	0.4361968554632124
Erlotinib	ENSG00000182141	0.4359888501749912	0.4359888501749912	0.4359888501749912
Erlotinib	ENSG00000160216	0.43597656704111554	0.43597656704111554	0.43597656704111554
Erlotinib	LOC641365	0.4359328124288155	0.4359328124288155	0.4359328124288155
Erlotinib	ENSG00000153930	0.4358615290303173	0.4358615290303173	0.4358615290303173
Erlotinib	C10orf140	0.43576434615717535	0.43576434615717535	0.43576434615717535
Erlotinib	ENSG00000250479	0.43575355595878656	0.43575355595878656	0.43575355595878656
Erlotinib	ENSG00000197587	0.43570082701516943	0.43570082701516943	0.43570082701516943
Erlotinib	ENSG00000109133	0.43569016435690155	0.43569016435690155	0.43569016435690155
Erlotinib	ENSG00000243978	0.4355779469533853	0.4355779469533853	0.4355779469533853
Erlotinib	ENSG00000196353	0.43540804265278477	0.43540804265278477	0.43540804265278477
Erlotinib	ENSG00000129450	0.4353978825703158	0.4353978825703158	0.4353978825703158
Erlotinib	ENSG00000137221	0.4353764260100992	0.4353764260100992	0.4353764260100992
Erlotinib	ENSG00000166394	0.4352978212756805	0.4352978212756805	0.4352978212756805
Erlotinib	ENSG00000124215	0.4352211119100052	0.4352211119100052	0.4352211119100052
Erlotinib	ENSG00000223496	0.435192328176015	0.435192328176015	0.435192328176015
Erlotinib	ENSG00000131808	0.4351549135584801	0.4351549135584801	0.4351549135584801
Erlotinib	ENSG00000106128	0.43497886690582777	0.43497886690582777	0.43497886690582777
Erlotinib	ENSG00000174109	0.43483049984026517	0.43483049984026517	0.43483049984026517
Erlotinib	ENSG00000158901	0.4344534904612585	0.4344534904612585	0.4344534904612585
Erlotinib	ENSG00000109944	0.4344313378123033	0.4344313378123033	0.4344313378123033
Erlotinib	LOC647946	0.4344241819178518	0.4344241819178518	0.4344241819178518
Erlotinib	ENSG00000110330	0.4341981258877995	0.4341981258877995	0.4341981258877995
Erlotinib	ENSG00000162493	0.43411842130467426	0.43411842130467426	0.43411842130467426
Erlotinib	ENSG00000162620	0.4340469242848543	0.4340469242848543	0.4340469242848543
Erlotinib	ENSG00000153179	0.433974978181977	0.433974978181977	0.433974978181977
Erlotinib	LOC100652994	0.43379058683297705	0.43379058683297705	0.43379058683297705
Erlotinib	ENSG00000108641	0.43366087668428666	0.43366087668428666	0.43366087668428666
Erlotinib	ENSG00000091009	0.4334437076938929	0.4334437076938929	0.4334437076938929
Erlotinib	LOC100506089	0.4333311090245966	0.4333311090245966	0.4333311090245966
Erlotinib	ENSG00000008226	0.4331404505372854	0.4331404505372854	0.4331404505372854
Erlotinib	ENSG00000114745	0.43294833871628546	0.43294833871628546	0.43294833871628546
Erlotinib	ENSG00000105993	0.4328210634662646	0.4328210634662646	0.4328210634662646
Erlotinib	ENSG00000015592	0.43271423738830006	0.43271423738830006	0.43271423738830006
Erlotinib	LOC100506553	0.43266884456413457	0.43266884456413457	0.43266884456413457
Erlotinib	ENSG00000153902	0.43265796751350094	0.43265796751350094	0.43265796751350094
Erlotinib	ENSG00000124780	0.4326516658591833	0.4326516658591833	0.4326516658591833
Erlotinib	LOC100507487	0.4325991192332508	0.4325991192332508	0.4325991192332508
