Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	LOC100130700	0.20338712129547087	0.20338712129547087	0.20338712129547087
AEW541	ENSG00000172543	0.20326523945543423	0.20326523945543423	0.20326523945543423
AEW541	ENSG00000112685	0.2031379090652439	0.2031379090652439	0.2031379090652439
AEW541	LOC100507106	0.2030775004932113	0.2030775004932113	0.2030775004932113
AEW541	ENSG00000277117	0.20286704646335618	0.20286704646335618	0.20286704646335618
AEW541	ENSG00000131462	0.20273630013238564	0.20273630013238564	0.20273630013238564
AEW541	ENSG00000225439	0.20252057876247878	0.20252057876247878	0.20252057876247878
AEW541	ENSG00000163586	0.20238378703043602	0.20238378703043602	0.20238378703043602
AEW541	ENSG00000162139	0.20237904101444407	0.20237904101444407	0.20237904101444407
AEW541	ENSG00000182040	0.20237785670840944	0.20237785670840944	0.20237785670840944
AEW541	ENSG00000172927	0.20230840769881328	0.20230840769881328	0.20230840769881328
AEW541	ENSG00000147677	0.20225682236493903	0.20225682236493903	0.20225682236493903
AEW541	ENSG00000117410	0.2021184815911586	0.2021184815911586	0.2021184815911586
AEW541	ENSG00000101292	0.20211810238453629	0.20211810238453629	0.20211810238453629
AEW541	ENSG00000116473	0.2020914327839353	0.2020914327839353	0.2020914327839353
AEW541	LOC100507477	0.2019928721444022	0.2019928721444022	0.2019928721444022
AEW541	LOC100507000	0.20195589599057645	0.20195589599057645	0.20195589599057645
AEW541	ENSG00000179271	0.20174910742862381	0.20174910742862381	0.20174910742862381
AEW541	ENSG00000186919	0.20154950910121328	0.20154950910121328	0.20154950910121328
AEW541	ENSG00000183668	0.20142941628151048	0.20142941628151048	0.20142941628151048
AEW541	ENSG00000165300	0.20137069811932937	0.20137069811932937	0.20137069811932937
AEW541	ENSG00000152266	0.20122691136665471	0.20122691136665471	0.20122691136665471
AEW541	ENSG00000095951	0.20122690198877957	0.20122690198877957	0.20122690198877957
AEW541	ENSG00000115977	0.20107386154702497	0.20107386154702497	0.20107386154702497
AEW541	ENSG00000138028	0.20088437819926958	0.20088437819926958	0.20088437819926958
AEW541	ENSG00000205777	0.200824001401581	0.200824001401581	0.200824001401581
AEW541	ENSG00000261787	0.20079453162891506	0.20079453162891506	0.20079453162891506
AEW541	ENSG00000171671	0.2007924036903404	0.2007924036903404	0.2007924036903404
AEW541	ENSG00000196182	0.20072995962022794	0.20072995962022794	0.20072995962022794
AEW541	ENSG00000166341	0.20059084931190335	0.20059084931190335	0.20059084931190335
AEW541	ENSG00000100982	0.20058754159450512	0.20058754159450512	0.20058754159450512
AEW541	ENSG00000145743	0.20054727422683838	0.20054727422683838	0.20054727422683838
AEW541	ENSG00000215568	0.2004982447854391	0.2004982447854391	0.2004982447854391
AEW541	LRG_389	0.2001750875035229	0.2001750875035229	0.2001750875035229
AEW541	ENSG00000121653	0.20000663477433298	0.20000663477433298	0.20000663477433298
AEW541	ENSG00000197530	0.19987532168783934	0.19987532168783934	0.19987532168783934
AEW541	ENSG00000084733	0.19983787138435263	0.19983787138435263	0.19983787138435263
AEW541	ENSG00000127578	0.19983501000221213	0.19983501000221213	0.19983501000221213
AEW541	ENSG00000163958	0.19978797206647073	0.19978797206647073	0.19978797206647073
AEW541	ENSG00000125409	0.19958484903970175	0.19958484903970175	0.19958484903970175
AEW541	ENSG00000156983	0.19951388094194453	0.19951388094194453	0.19951388094194453
AEW541	ENSG00000162804	0.19936235591189608	0.19936235591189608	0.19936235591189608
AEW541	ENSG00000156427	0.19923743293282756	0.19923743293282756	0.19923743293282756
AEW541	ENSG00000072121	0.19920449545964736	0.19920449545964736	0.19920449545964736
AEW541	ENSG00000186806	0.19910976146278592	0.19910976146278592	0.19910976146278592
AEW541	ENSG00000075884	0.19908087020812518	0.19908087020812518	0.19908087020812518
AEW541	ENSG00000164008	0.19896218748576175	0.19896218748576175	0.19896218748576175
AEW541	ENSG00000115425	0.1984908435273389	0.1984908435273389	0.1984908435273389
AEW541	ENSG00000160767	0.19846103088056308	0.19846103088056308	0.19846103088056308
AEW541	ENSG00000165512	0.19837675534951804	0.19837675534951804	0.19837675534951804
AEW541	ENSG00000101407	0.19804565641892624	0.19804565641892624	0.19804565641892624
AEW541	ENSG00000197557	0.1979733374845681	0.1979733374845681	0.1979733374845681
AEW541	ENSG00000234776	0.19793866395652263	0.19793866395652263	0.19793866395652263
AEW541	ENSG00000178913	0.19790740920162558	0.19790740920162558	0.19790740920162558
AEW541	LOC100506790	0.19788301871322936	0.19788301871322936	0.19788301871322936
AEW541	ENSG00000122707	0.19772656956209936	0.19772656956209936	0.19772656956209936
AEW541	ENSG00000126861	0.19770488682038645	0.19770488682038645	0.19770488682038645
AEW541	ENSG00000198915	0.1976777289328836	0.1976777289328836	0.1976777289328836
AEW541	ENSG00000235711	0.19762000689042164	0.19762000689042164	0.19762000689042164
AEW541	ENSG00000175471	0.19755926585981987	0.19755926585981987	0.19755926585981987
AEW541	ENSG00000172461	0.1974143748709401	0.1974143748709401	0.1974143748709401
AEW541	ENSG00000100442	0.1973944543143244	0.1973944543143244	0.1973944543143244
AEW541	ENSG00000134684	0.19736920914719974	0.19736920914719974	0.19736920914719974
AEW541	ENSG00000198003	0.19735417852405293	0.19735417852405293	0.19735417852405293
AEW541	ENSG00000178919	0.1972285095130655	0.1972285095130655	0.1972285095130655
AEW541	ENSG00000119688	0.1970927848082937	0.1970927848082937	0.1970927848082937
AEW541	ENSG00000119431	0.19701677343626522	0.19701677343626522	0.19701677343626522
AEW541	ENSG00000111670	0.19695103209539302	0.19695103209539302	0.19695103209539302
AEW541	ENSG00000186577	0.19693459554901271	0.19693459554901271	0.19693459554901271
AEW541	ENSG00000152147	0.19680230878502383	0.19680230878502383	0.19680230878502383
AEW541	ENSG00000064655	0.19676731558158828	0.19676731558158828	0.19676731558158828
AEW541	LRG_692	0.19672995962610096	0.19672995962610096	0.19672995962610096
AEW541	LOC100507596	0.19670386188934794	0.19670386188934794	0.19670386188934794
AEW541	ENSG00000151233	0.19661860912840673	0.19661860912840673	0.19661860912840673
AEW541	ENSG00000180257	0.19656404779358502	0.19656404779358502	0.19656404779358502
AEW541	ENSG00000132694	0.19640042494213442	0.19640042494213442	0.19640042494213442
AEW541	ENSG00000171428	0.19634802073990373	0.19634802073990373	0.19634802073990373
AEW541	LOC100506914	0.19633567419860437	0.19633567419860437	0.19633567419860437
AEW541	ENSG00000144152	0.1962233035837992	0.1962233035837992	0.1962233035837992
AEW541	ENSG00000116649	0.19621108212515867	0.19621108212515867	0.19621108212515867
AEW541	ENSG00000275903	0.19606089201599441	0.19606089201599441	0.19606089201599441
AEW541	FAM55C	0.1959983056614213	0.1959983056614213	0.1959983056614213
AEW541	ENSG00000152092	0.1955622774310403	0.1955622774310403	0.1955622774310403
AEW541	ENSG00000211791	0.19551123382303007	0.19551123382303007	0.19551123382303007
AEW541	ENSG00000206190	0.19549649367506458	0.19549649367506458	0.19549649367506458
AEW541	LRG_652	0.19546951647443164	0.19546951647443164	0.19546951647443164
AEW541	ENSG00000114107	0.19538629247257439	0.19538629247257439	0.19538629247257439
AEW541	FLJ14107	0.19534304054580365	0.19534304054580365	0.19534304054580365
AEW541	ENSG00000113303	0.1952991605979228	0.1952991605979228	0.1952991605979228
AEW541	ENSG00000167346	0.1952639975647425	0.1952639975647425	0.1952639975647425
AEW541	ENSG00000221838	0.19523092880315118	0.19523092880315118	0.19523092880315118
AEW541	ENSG00000143570	0.1951751670998162	0.1951751670998162	0.1951751670998162
AEW541	ENSG00000075420	0.19469814797551271	0.19469814797551271	0.19469814797551271
AEW541	ENSG00000116704	0.19455548177546134	0.19455548177546134	0.19455548177546134
AEW541	ENSG00000165568	0.19437144871377357	0.19437144871377357	0.19437144871377357
AEW541	LOC730098	0.19389482866133909	0.19389482866133909	0.19389482866133909
AEW541	ENSG00000173137	0.19380109594496217	0.19380109594496217	0.19380109594496217
AEW541	ENSG00000106399	0.1936778619087063	0.1936778619087063	0.1936778619087063
AEW541	ENSG00000083635	0.1936555202666616	0.1936555202666616	0.1936555202666616
AEW541	ENSG00000158055	0.1936204504643476	0.1936204504643476	0.1936204504643476
AEW541	ENSG00000167325	0.19359690636368887	0.19359690636368887	0.19359690636368887
AEW541	ENSG00000174957	0.19358126944593487	0.19358126944593487	0.19358126944593487
AEW541	ENSG00000184564	0.19356488282699325	0.19356488282699325	0.19356488282699325
AEW541	LOC100506591	0.19348592573621431	0.19348592573621431	0.19348592573621431
AEW541	ENSG00000172594	0.19342796034719076	0.19342796034719076	0.19342796034719076
AEW541	LOC388882	0.19314927370729632	0.19314927370729632	0.19314927370729632
AEW541	ENSG00000244355	0.19311343323311317	0.19311343323311317	0.19311343323311317
AEW541	ENSG00000147256	0.19303548525239655	0.19303548525239655	0.19303548525239655
AEW541	ENSG00000179761	0.19286322399169883	0.19286322399169883	0.19286322399169883
AEW541	ENSG00000147647	0.19284594279400802	0.19284594279400802	0.19284594279400802
AEW541	ENSG00000156345	0.19279998175922025	0.19279998175922025	0.19279998175922025
AEW541	ENSG00000104643	0.19271507941949123	0.19271507941949123	0.19271507941949123
AEW541	ENSG00000019485	0.19255375016683213	0.19255375016683213	0.19255375016683213
AEW541	ENSG00000144426	0.19237824154191874	0.19237824154191874	0.19237824154191874
AEW541	ENSG00000125798	0.19233324968910498	0.19233324968910498	0.19233324968910498
AEW541	ENSG00000168874	0.1922347913839705	0.1922347913839705	0.1922347913839705
AEW541	ENSG00000211672	0.19219314542398042	0.19219314542398042	0.19219314542398042
AEW541	ENSG00000162526	0.19216061313341937	0.19216061313341937	0.19216061313341937
AEW541	ENSG00000281783	0.1921275658888099	0.1921275658888099	0.1921275658888099
AEW541	ENSG00000274957	0.19200136883939026	0.19200136883939026	0.19200136883939026
AEW541	ENSG00000178257	0.19181451864457	0.19181451864457	0.19181451864457
AEW541	ENSG00000131142	0.1917931110880818	0.1917931110880818	0.1917931110880818
AEW541	ENSG00000115290	0.19135341305597078	0.19135341305597078	0.19135341305597078
AEW541	ENSG00000080608	0.19129500236454416	0.19129500236454416	0.19129500236454416
AEW541	ENSG00000169605	0.1911241143934675	0.1911241143934675	0.1911241143934675
AEW541	ENSG00000124608	0.19111649962520286	0.19111649962520286	0.19111649962520286
AEW541	ENSG00000184432	0.19110272209326856	0.19110272209326856	0.19110272209326856
AEW541	ENSG00000125827	0.19110014797419295	0.19110014797419295	0.19110014797419295
AEW541	ENSG00000103044	0.1910193639356858	0.1910193639356858	0.1910193639356858
AEW541	SMCR7	0.19098562891761744	0.19098562891761744	0.19098562891761744
AEW541	ENSG00000110042	0.19089984513849792	0.19089984513849792	0.19089984513849792
AEW541	ENSG00000176177	0.19086732634947612	0.19086732634947612	0.19086732634947612
AEW541	ENSG00000198681	0.1907507958355484	0.1907507958355484	0.1907507958355484
AEW541	CCDC41	0.19051258819269554	0.19051258819269554	0.19051258819269554
AEW541	ENSG00000154274	0.19051220906613453	0.19051220906613453	0.19051220906613453
AEW541	ENSG00000011201	0.19044081406487973	0.19044081406487973	0.19044081406487973
AEW541	ENSG00000157570	0.1902759799502761	0.1902759799502761	0.1902759799502761
AEW541	ENSG00000163170	0.1901384794145139	0.1901384794145139	0.1901384794145139
AEW541	ENSG00000100276	0.19006402623403015	0.19006402623403015	0.19006402623403015
AEW541	ENSG00000116035	0.19006265830427654	0.19006265830427654	0.19006265830427654
AEW541	ENSG00000178752	0.18998120660819753	0.18998120660819753	0.18998120660819753
AEW541	ENSG00000072274	0.18960654483253625	0.18960654483253625	0.18960654483253625
AEW541	ENSG00000136488	0.18956062213957273	0.18956062213957273	0.18956062213957273
AEW541	ENSG00000158966	0.18936623274592848	0.18936623274592848	0.18936623274592848
AEW541	ENSG00000137070	0.18925335956813125	0.18925335956813125	0.18925335956813125
AEW541	ENSG00000103091	0.18916723144041248	0.18916723144041248	0.18916723144041248
AEW541	ENSG00000233608	0.18914373462396897	0.18914373462396897	0.18914373462396897
AEW541	ENSG00000007516	0.1890621630673925	0.1890621630673925	0.1890621630673925
AEW541	ENSG00000126903	0.18902807845454456	0.18902807845454456	0.18902807845454456
AEW541	ENSG00000063978	0.18900703345702835	0.18900703345702835	0.18900703345702835
AEW541	ENSG00000163848	0.18899040903464967	0.18899040903464967	0.18899040903464967
AEW541	ENSG00000181751	0.18898852390264975	0.18898852390264975	0.18898852390264975
AEW541	ENSG00000172995	0.1889234823123317	0.1889234823123317	0.1889234823123317
AEW541	ENSG00000203737	0.18891854546960477	0.18891854546960477	0.18891854546960477
AEW541	ENSG00000135902	0.188637791546876	0.188637791546876	0.188637791546876
AEW541	ENSG00000173085	0.18857449412990052	0.18857449412990052	0.18857449412990052
AEW541	KIAA1009	0.18853288006205152	0.18853288006205152	0.18853288006205152
AEW541	LOC100506542	0.1882787972793739	0.1882787972793739	0.1882787972793739
AEW541	LRG_29	0.1882317801297162	0.1882317801297162	0.1882317801297162
AEW541	ENSG00000008710	0.1882153186456948	0.1882153186456948	0.1882153186456948
AEW541	ENSG00000104946	0.1879292430473489	0.1879292430473489	0.1879292430473489
AEW541	ENSG00000167644	0.18785511723729312	0.18785511723729312	0.18785511723729312
AEW541	ENSG00000106013	0.18784395945790397	0.18784395945790397	0.18784395945790397
AEW541	ENSG00000178057	0.18781432610270724	0.18781432610270724	0.18781432610270724
AEW541	ENSG00000075673	0.18758260494673917	0.18758260494673917	0.18758260494673917
AEW541	ENSG00000121753	0.18725212289161047	0.18725212289161047	0.18725212289161047
AEW541	ENSG00000168575	0.18723514673598274	0.18723514673598274	0.18723514673598274
AEW541	ENSG00000198816	0.18722388898831568	0.18722388898831568	0.18722388898831568
AEW541	ENSG00000131626	0.18700456146878683	0.18700456146878683	0.18700456146878683
AEW541	ENSG00000120162	0.186708549564198	0.186708549564198	0.186708549564198
AEW541	ENSG00000182272	0.18646504464596028	0.18646504464596028	0.18646504464596028
AEW541	C10orf116	0.18636323403679667	0.18636323403679667	0.18636323403679667
AEW541	ENSG00000254901	0.1860994864187378	0.1860994864187378	0.1860994864187378
AEW541	ENSG00000171126	0.1859957163688255	0.1859957163688255	0.1859957163688255
AEW541	C12orf55	0.18594286492139114	0.18594286492139114	0.18594286492139114
AEW541	ENSG00000121898	0.18588773282554605	0.18588773282554605	0.18588773282554605
AEW541	ENSG00000171227	0.18557846162548072	0.18557846162548072	0.18557846162548072
AEW541	ENSG00000158555	0.18540165916091306	0.18540165916091306	0.18540165916091306
AEW541	ENSG00000214029	0.18523834487629692	0.18523834487629692	0.18523834487629692
AEW541	ENSG00000090554	0.18522618789756135	0.18522618789756135	0.18522618789756135
AEW541	ENSG00000204001	0.18522364994455418	0.18522364994455418	0.18522364994455418
AEW541	ENSG00000114646	0.18497594597422057	0.18497594597422057	0.18497594597422057
AEW541	ENSG00000174607	0.1849340656330529	0.1849340656330529	0.1849340656330529
AEW541	ENSG00000065618	0.18473677872873523	0.18473677872873523	0.18473677872873523
AEW541	ENSG00000083720	0.18451271289849758	0.18451271289849758	0.18451271289849758
AEW541	ENSG00000116691	0.18450841657518727	0.18450841657518727	0.18450841657518727
AEW541	ENSG00000180447	0.1844873800911788	0.1844873800911788	0.1844873800911788
AEW541	ENSG00000198075	0.18435831908086156	0.18435831908086156	0.18435831908086156
AEW541	C20orf72	0.18429364524268854	0.18429364524268854	0.18429364524268854
AEW541	ENSG00000162733	0.1841521158856347	0.1841521158856347	0.1841521158856347
AEW541	ENSG00000123407	0.18405235392803115	0.18405235392803115	0.18405235392803115
AEW541	LRG_48	0.18402982952010283	0.18402982952010283	0.18402982952010283
AEW541	ENSG00000129911	0.18398009117228517	0.18398009117228517	0.18398009117228517
AEW541	LRG_159	0.18394810718773089	0.18394810718773089	0.18394810718773089
AEW541	ENSG00000139318	0.18390374641716828	0.18390374641716828	0.18390374641716828
AEW541	ENSG00000136167	0.18375807347088607	0.18375807347088607	0.18375807347088607
AEW541	ENSG00000275499	0.18373296649965923	0.18373296649965923	0.18373296649965923
AEW541	ENSG00000119650	0.1837121209834021	0.1837121209834021	0.1837121209834021
AEW541	C17orf48	0.1835059912213251	0.1835059912213251	0.1835059912213251
AEW541	ENSG00000101856	0.18344785764228283	0.18344785764228283	0.18344785764228283
AEW541	ENSG00000111667	0.18337441516095895	0.18337441516095895	0.18337441516095895
AEW541	ENSG00000151726	0.183233009856106	0.183233009856106	0.183233009856106
AEW541	ENSG00000139496	0.18279008174385347	0.18279008174385347	0.18279008174385347
AEW541	ENSG00000135018	0.1827249437224878	0.1827249437224878	0.1827249437224878
AEW541	ENSG00000270647	0.1827156896754347	0.1827156896754347	0.1827156896754347
AEW541	LRG_533	0.18270565133403496	0.18270565133403496	0.18270565133403496
AEW541	LOC100506527	0.18221456529170763	0.18221456529170763	0.18221456529170763
AEW541	ENSG00000207187	0.1821626397614374	0.1821626397614374	0.1821626397614374
AEW541	LOC100506691	0.1819199126500557	0.1819199126500557	0.1819199126500557
AEW541	CCDC76	0.18186055002562304	0.18186055002562304	0.18186055002562304
AEW541	ENSG00000144852	0.1818557645383173	0.1818557645383173	0.1818557645383173
AEW541	ENSG00000100968	0.18178307043262576	0.18178307043262576	0.18178307043262576
AEW541	ENSG00000164199	0.18142575158116261	0.18142575158116261	0.18142575158116261
AEW541	ENSG00000186815	0.18110656197191283	0.18110656197191283	0.18110656197191283
AEW541	C5orf41	0.18110085724797303	0.18110085724797303	0.18110085724797303
AEW541	ENSG00000197894	0.1810244155359786	0.1810244155359786	0.1810244155359786
AEW541	ENSG00000117984	0.1809945469951182	0.1809945469951182	0.1809945469951182
AEW541	ENSG00000115935	0.18089722125268154	0.18089722125268154	0.18089722125268154
AEW541	LOC340357	0.18087872063357818	0.18087872063357818	0.18087872063357818
AEW541	LOC100270679	0.18087167468379803	0.18087167468379803	0.18087167468379803
AEW541	ENSG00000107263	0.18073785233279424	0.18073785233279424	0.18073785233279424
AEW541	ENSG00000154146	0.18072532491858345	0.18072532491858345	0.18072532491858345
AEW541	ENSG00000083544	0.18069995881362344	0.18069995881362344	0.18069995881362344
AEW541	ENSG00000113302	0.18065915875917	0.18065915875917	0.18065915875917
AEW541	ENSG00000069493	0.18063043733581235	0.18063043733581235	0.18063043733581235
AEW541	ENSG00000174370	0.1804527279728686	0.1804527279728686	0.1804527279728686
AEW541	ENSG00000132664	0.1803889074626927	0.1803889074626927	0.1803889074626927
AEW541	ENSG00000113248	0.18028551485930594	0.18028551485930594	0.18028551485930594
AEW541	LRG_97	0.1800932122656841	0.1800932122656841	0.1800932122656841
AEW541	ENSG00000147613	0.18003693122889572	0.18003693122889572	0.18003693122889572
AEW541	ENSG00000164754	0.180029113864191	0.180029113864191	0.180029113864191
AEW541	ENSG00000139233	0.17996676641597825	0.17996676641597825	0.17996676641597825
AEW541	ENSG00000167011	0.1797580138513293	0.1797580138513293	0.1797580138513293
AEW541	ENSG00000175544	0.17966127333474663	0.17966127333474663	0.17966127333474663
AEW541	ENSG00000163235	0.17926203384477918	0.17926203384477918	0.17926203384477918
AEW541	ENSG00000135070	0.17915818203087247	0.17915818203087247	0.17915818203087247
AEW541	ENSG00000162636	0.1791362313034608	0.1791362313034608	0.1791362313034608
AEW541	ENSG00000125618	0.17903988933441436	0.17903988933441436	0.17903988933441436
AEW541	ENSG00000197375	0.17878037705194197	0.17878037705194197	0.17878037705194197
AEW541	ENSG00000169313	0.17870568007105286	0.17870568007105286	0.17870568007105286
AEW541	ENSG00000112167	0.17858903990889372	0.17858903990889372	0.17858903990889372
AEW541	ENSG00000180660	0.17857956587601811	0.17857956587601811	0.17857956587601811
AEW541	ENSG00000172137	0.17854804598674287	0.17854804598674287	0.17854804598674287
AEW541	ENSG00000158161	0.17847637892406423	0.17847637892406423	0.17847637892406423
AEW541	ENSG00000198431	0.17837821793835887	0.17837821793835887	0.17837821793835887
AEW541	ENSG00000127241	0.17834669498365174	0.17834669498365174	0.17834669498365174
AEW541	ENSG00000182379	0.17808370296602427	0.17808370296602427	0.17808370296602427
AEW541	C3orf32	0.17802481815066618	0.17802481815066618	0.17802481815066618
AEW541	LOC100506446	0.17790583579687888	0.17790583579687888	0.17790583579687888
AEW541	ENSG00000119899	0.17785846493166893	0.17785846493166893	0.17785846493166893
AEW541	WDR65	0.17746936492700918	0.17746936492700918	0.17746936492700918
AEW541	ENSG00000197498	0.17745855932360977	0.17745855932360977	0.17745855932360977
AEW541	ENSG00000131966	0.17733151114230272	0.17733151114230272	0.17733151114230272
AEW541	ENSG00000110786	0.17712956286916312	0.17712956286916312	0.17712956286916312
AEW541	ENSG00000183024	0.17698019339826454	0.17698019339826454	0.17698019339826454
AEW541	ENSG00000172201	0.17694728206157134	0.17694728206157134	0.17694728206157134
AEW541	LOC100507330	0.17655244039057508	0.17655244039057508	0.17655244039057508
AEW541	ENSG00000113761	0.1765513843756315	0.1765513843756315	0.1765513843756315
AEW541	ENSG00000144843	0.17654217134512618	0.17654217134512618	0.17654217134512618
AEW541	ENSG00000280661	0.17643303657452386	0.17643303657452386	0.17643303657452386
AEW541	ENSG00000126262	0.1764119749156752	0.1764119749156752	0.1764119749156752
AEW541	ENSG00000183780	0.17629195792481647	0.17629195792481647	0.17629195792481647
AEW541	ENSG00000168781	0.17623180425739315	0.17623180425739315	0.17623180425739315
AEW541	ENSG00000074696	0.1760876278798379	0.1760876278798379	0.1760876278798379
AEW541	ENSG00000139343	0.17607209113328498	0.17607209113328498	0.17607209113328498
AEW541	ENSG00000132793	0.17604539171471717	0.17604539171471717	0.17604539171471717
AEW541	ENSG00000163636	0.17604043957642374	0.17604043957642374	0.17604043957642374
AEW541	ENSG00000140398	0.17595331553289284	0.17595331553289284	0.17595331553289284
AEW541	ENSG00000221866	0.17591137199023327	0.17591137199023327	0.17591137199023327
AEW541	ENSG00000108839	0.175819979738882	0.175819979738882	0.175819979738882
AEW541	ENSG00000111727	0.17558324445548879	0.17558324445548879	0.17558324445548879
AEW541	ENSG00000163389	0.17555184756670733	0.17555184756670733	0.17555184756670733
AEW541	ENSG00000227942	0.17552486580868246	0.17552486580868246	0.17552486580868246
AEW541	ENSG00000165457	0.1755001857329822	0.1755001857329822	0.1755001857329822
AEW541	ENSG00000153201	0.17534861891298542	0.17534861891298542	0.17534861891298542
AEW541	ENSG00000148288	0.17531074478806177	0.17531074478806177	0.17531074478806177
AEW541	ENSG00000179912	0.17526368044257465	0.17526368044257465	0.17526368044257465
AEW541	SLC24A6	0.1751849377670104	0.1751849377670104	0.1751849377670104
AEW541	ENSG00000141750	0.17512452428529646	0.17512452428529646	0.17512452428529646
AEW541	ENSG00000238105	0.1748812990753503	0.1748812990753503	0.1748812990753503
AEW541	LOC100129722	0.17484998743788874	0.17484998743788874	0.17484998743788874
AEW541	ENSG00000277398	0.17454264844698184	0.17454264844698184	0.17454264844698184
AEW541	ENSG00000178184	0.17450634890875905	0.17450634890875905	0.17450634890875905
AEW541	ENSG00000174574	0.1745034116609264	0.1745034116609264	0.1745034116609264
AEW541	ENSG00000179168	0.17444800505586897	0.17444800505586897	0.17444800505586897
AEW541	ENSG00000109881	0.1743922942907729	0.1743922942907729	0.1743922942907729
AEW541	ENSG00000160539	0.17437088971979817	0.17437088971979817	0.17437088971979817
AEW541	LOC100294362	0.17435086582632894	0.17435086582632894	0.17435086582632894
AEW541	ENSG00000181894	0.17390576947514869	0.17390576947514869	0.17390576947514869
AEW541	ENSG00000178685	0.17376822769544362	0.17376822769544362	0.17376822769544362
AEW541	ENSG00000252158	0.17373945896610168	0.17373945896610168	0.17373945896610168
AEW541	ENSG00000035141	0.17370252100318864	0.17370252100318864	0.17370252100318864
AEW541	LOC400958	0.17368282074069774	0.17368282074069774	0.17368282074069774
AEW541	ENSG00000198642	0.1736616096975236	0.1736616096975236	0.1736616096975236
AEW541	ENSG00000188293	0.17362262834196188	0.17362262834196188	0.17362262834196188
AEW541	LOC100507672	0.17358233699681017	0.17358233699681017	0.17358233699681017
AEW541	ENSG00000138459	0.1735630036498916	0.1735630036498916	0.1735630036498916
AEW541	ENSG00000051620	0.17348652579160329	0.17348652579160329	0.17348652579160329
AEW541	ENSG00000183773	0.17345849006853217	0.17345849006853217	0.17345849006853217
AEW541	ENSG00000140675	0.17340598706358176	0.17340598706358176	0.17340598706358176
AEW541	ENSG00000259849	0.1733609783390027	0.1733609783390027	0.1733609783390027
AEW541	ENSG00000169508	0.17331400751872642	0.17331400751872642	0.17331400751872642
AEW541	ENSG00000099864	0.17330700223047785	0.17330700223047785	0.17330700223047785
AEW541	ENSG00000130997	0.17330620200302282	0.17330620200302282	0.17330620200302282
AEW541	FAM54B	0.1732782536278936	0.1732782536278936	0.1732782536278936
AEW541	ENSG00000173269	0.17314106694375098	0.17314106694375098	0.17314106694375098
AEW541	ENSG00000115317	0.17294628552724559	0.17294628552724559	0.17294628552724559
AEW541	ENSG00000104888	0.17272877875848267	0.17272877875848267	0.17272877875848267
AEW541	ENSG00000188394	0.17255379658278655	0.17255379658278655	0.17255379658278655
AEW541	ENSG00000047648	0.1725519880401647	0.1725519880401647	0.1725519880401647
AEW541	ENSG00000160097	0.17254055525700462	0.17254055525700462	0.17254055525700462
AEW541	ENSG00000213927	0.17247572793803184	0.17247572793803184	0.17247572793803184
AEW541	ENSG00000129654	0.17243809836893562	0.17243809836893562	0.17243809836893562
AEW541	ENSG00000177409	0.17234177054354705	0.17234177054354705	0.17234177054354705
AEW541	ENSG00000152591	0.17214981805540577	0.17214981805540577	0.17214981805540577
AEW541	ENSG00000023287	0.17189570229233894	0.17189570229233894	0.17189570229233894
AEW541	ENSG00000185736	0.1718157143572549	0.1718157143572549	0.1718157143572549
AEW541	ENSG00000145050	0.1717604579487764	0.1717604579487764	0.1717604579487764
AEW541	ENSG00000206075	0.17167108853882784	0.17167108853882784	0.17167108853882784
AEW541	ODZ1	0.17157515174590154	0.17157515174590154	0.17157515174590154
AEW541	ENSG00000237380	0.17154674411789075	0.17154674411789075	0.17154674411789075
AEW541	ENSG00000165583	0.1714981750190766	0.1714981750190766	0.1714981750190766
AEW541	ENSG00000211829	0.171459724032382	0.171459724032382	0.171459724032382
AEW541	LOC100505565	0.1713895687607408	0.1713895687607408	0.1713895687607408
AEW541	LOC100127888	0.17109270275719077	0.17109270275719077	0.17109270275719077
AEW541	LRG_368	0.17099558113983238	0.17099558113983238	0.17099558113983238
AEW541	ENSG00000273311	0.17092276041106833	0.17092276041106833	0.17092276041106833
AEW541	ENSG00000105643	0.17088135769917778	0.17088135769917778	0.17088135769917778
AEW541	ENSG00000139410	0.17071217924119977	0.17071217924119977	0.17071217924119977
AEW541	ENSG00000211956	0.1706993249270301	0.1706993249270301	0.1706993249270301
AEW541	ENSG00000090266	0.17068757301170648	0.17068757301170648	0.17068757301170648
AEW541	C5orf48	0.1706805376293192	0.1706805376293192	0.1706805376293192
AEW541	LOC100507600	0.16994767538789268	0.16994767538789268	0.16994767538789268
AEW541	ENSG00000160867	0.16989621961362225	0.16989621961362225	0.16989621961362225
AEW541	ENSG00000205858	0.16987543392337007	0.16987543392337007	0.16987543392337007
AEW541	ENSG00000179407	0.16982111753557252	0.16982111753557252	0.16982111753557252
AEW541	ENSG00000114544	0.16976585454129148	0.16976585454129148	0.16976585454129148
AEW541	ENSG00000002919	0.1697149405076577	0.1697149405076577	0.1697149405076577
AEW541	ENSG00000138271	0.16961109208319544	0.16961109208319544	0.16961109208319544
AEW541	ENSG00000067955	0.16960432745445975	0.16960432745445975	0.16960432745445975
AEW541	ENSG00000135469	0.16940661169017548	0.16940661169017548	0.16940661169017548
AEW541	LOC100329135	0.16927770599522446	0.16927770599522446	0.16927770599522446
AEW541	ENSG00000173214	0.16908621149941705	0.16908621149941705	0.16908621149941705
AEW541	ENSG00000119314	0.16907819914982544	0.16907819914982544	0.16907819914982544
