Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000112357	-4.8022646877806334e-05	0.5594510414088594	1.7832459414968274	0.0
Topotecan	ENSG00000198089	-4.80257869058656e-05	0.559450870596229	4.919966172605785	0.0
Topotecan	ENSG00000106852	-4.803069539252841e-05	0.5594506035822079	2.2343629540497925	0.0
Topotecan	ENSG00000067057	-4.80367304494353e-05	0.5594502752845222	0.2943376070547851	0.0
Topotecan	ENSG00000147592	-4.8037090518447346e-05	0.5594502556973292	1.0247173917963428	0.0
Topotecan	ENSG00000134910	-4.8039726415111316e-05	0.5594501123086607	0.6748159020094693	0.0
Topotecan	ENSG00000125484	-4.8052542299820596e-05	0.5594494151445152	2.038961080443086	0.0
Topotecan	ENSG00000136271	-4.8052984952889845e-05	0.5594493910648785	1.927915962748421	0.0
Topotecan	ENSG00000087502	-4.8058332659774875e-05	0.5594491001579621	2.4836934067522103	0.0
Topotecan	ENSG00000105851	-4.806062247897803e-05	0.5594489755953678	5.449954658442755	0.0
Topotecan	ENSG00000153250	-4.806596258375544e-05	0.5594486851019942	2.9966774911074197	0.0
Topotecan	ENSG00000182318	-4.8068800367293276e-05	0.5594485307309945	1.8486192138929454	0.0
Topotecan	ENSG00000164494	-4.806925144269544e-05	0.5594485061931959	2.6450474185099804	0.0
Topotecan	ENSG00000059145	-4.807547843220099e-05	0.559448167454676	0.0360848015015053	0.0
Topotecan	ENSG00000175556	-4.807620807178782e-05	0.5594481277634201	0.2533644969147986	0.0
Topotecan	ENSG00000140015	-4.807784647718649e-05	0.5594480386367212	0.7455569765878591	0.0
Topotecan	ENSG00000185008	-4.807933888355266e-05	0.5594479574521418	2.370897418190543	0.0
Topotecan	ENSG00000151413	-4.808332189850489e-05	0.5594477407823387	0.6493571347332646	0.0
Topotecan	ENSG00000070614	-4.808691311613722e-05	0.5594475454256991	3.8993418572997793	0.0
Topotecan	ENSG00000119922	-4.808781163952248e-05	0.5594474965474279	2.398532397951964	0.0
Topotecan	ENSG00000197410	-4.8093392387219934e-05	0.5594471929634547	0.33692099475779835	0.0
Topotecan	ENSG00000173960	-4.810922411373516e-05	0.5594463317422174	1.264872397953358	0.0
Topotecan	ENSG00000188293	-4.811084739239207e-05	0.5594462434383894	0.1988916497411281	0.0
Topotecan	ENSG00000204866	-4.811084739239207e-05	0.5594462434383894	0.2987435548173287	0.0
Topotecan	ENSG00000213463	-4.811602677199078e-05	0.559445961688215	4.757149999253444	0.0
Topotecan	ENSG00000095596	-4.811831608193257e-05	0.5594458371533237	1.7687063741664284	0.0
Topotecan	ENSG00000136111	-4.814615942361035e-05	0.5594443225189502	1.8748286014548712	0.0
Topotecan	ENSG00000179403	-4.8153197135156375e-05	0.5594439396784154	4.002702949391048	0.0
Topotecan	ENSG00000147570	-4.8153982502911925e-05	0.559443896955634	3.6911580380252405	0.0
Topotecan	ENSG00000160951	-4.815465850971341e-05	0.559443860181918	0.20729599505987203	0.0
Topotecan	ENSG00000135446	-4.815842147945878e-05	0.5594436554822312	1.6538414380568813	0.0
Topotecan	ENSG00000143337	-4.815860106776679e-05	0.5594436457129073	1.112977829067021	0.0
Topotecan	ENSG00000101464	-4.816106066752725e-05	0.5594435119145152	2.0987528435765888	0.0
Topotecan	ENSG00000151093	-4.816720620843496e-05	0.5594431776066722	2.3279109131456126	0.0
Topotecan	ENSG00000148702	-4.8174024601286106e-05	0.5594428066967324	1.5394911018692914	0.0
Topotecan	ENSG00000083097	-4.818145947337315e-05	0.5594424022512834	1.716609954259719	0.0
Topotecan	ENSG00000142197	-4.820420978060858e-05	0.5594411646700423	1.4916889715534398	0.0
Topotecan	ENSG00000071994	-4.8205891255946076e-05	0.5594410732004058	5.520526383814193	0.0
Topotecan	ENSG00000160868	-4.821341671532993e-05	0.5594406638271491	0.30462028120968143	0.0
Topotecan	ENSG00000171169	-4.82246457172115e-05	0.5594400529869552	4.406160132548544	0.0
Topotecan	ENSG00000086062	-4.8227795858157464e-05	0.5594398816241996	1.7296081364538431	0.0
Topotecan	ENSG00000198252	-4.8234774817300705e-05	0.5594395019797038	2.062137928522983	0.0
Topotecan	ENSG00000101282	-4.824049014328445e-05	0.5594391910748817	0.18200165744001615	0.0
Topotecan	ENSG00000079393	-4.82547055563688e-05	0.5594384177785747	1.1323791998858734	0.0
Topotecan	ENSG00000167768	-4.8265278538026234e-05	0.5594378426248582	1.8676364151404037	0.0
Topotecan	ENSG00000050628	-4.826702593021906e-05	0.5594377475694474	1.6347957897347465	0.0
Topotecan	ENSG00000128271	-4.826954333676332e-05	0.5594376106264566	2.4389825289734333	0.0
Topotecan	ENSG00000122735	-4.827679636515339e-05	0.5594372160730211	2.048993575097708	0.0
Topotecan	ENSG00000051382	-4.8283093650484786e-05	0.559436873510518	0.5779631964846809	0.0
Topotecan	ENSG00000178401	-4.828710497228268e-05	0.5594366553008667	0.5291506636950795	0.0
Topotecan	ENSG00000108651	-4.8294497201074985e-05	0.5594362531751464	5.484788675537731	0.0
Topotecan	ENSG00000107485	-4.830164277992072e-05	0.5594358644667987	0.17070635343659063	0.0
Topotecan	ENSG00000091844	-4.8306290376770366e-05	0.5594356116447767	0.6268839469968437	0.0
Topotecan	ENSG00000160216	-4.8315261872195946e-05	0.559435123609414	1.9985336726604304	0.0
Topotecan	ENSG00000148943	-4.832159803223536e-05	0.5594347789321873	2.476985310287462	0.0
Topotecan	ENSG00000188229	-4.833595973173415e-05	0.5594339976781276	0.772503281094362	0.0
Topotecan	ENSG00000138622	-4.83441451623826e-05	0.5594335524034632	1.05751644647071	0.0
Topotecan	ENSG00000123353	-4.834519154899192e-05	0.5594334954816631	3.0121759910585575	0.0
Topotecan	ENSG00000134480	-4.8351121531779586e-05	0.5594331728998456	3.4919497245000652	0.0
Topotecan	ENSG00000167792	-4.835545585602011e-05	0.559432937119365	2.5320672088231917	0.0
Topotecan	ENSG00000011638	-4.835605140240496e-05	0.5594329047225703	0.9792982268685787	0.0
Topotecan	ENSG00000148384	-4.8360020715563235e-05	0.5594326887981235	2.161481983637697	0.0
Topotecan	ENSG00000106571	-4.837159865922517e-05	0.5594320589760408	0.6551160897113899	0.0
Topotecan	ENSG00000213420	-4.838658642872353e-05	0.5594312436647492	0.2349959547212902	0.0
Topotecan	ENSG00000167967	-4.83916012771047e-05	0.5594309708648165	1.8628987066034204	0.0
Topotecan	ENSG00000085449	-4.839870936297913e-05	0.5594305841960279	0.24427267181023102	0.0
Topotecan	ENSG00000113083	-4.839959107075211e-05	0.5594305362324998	1.7216427340646694	0.0
Topotecan	ENSG00000197587	-4.840330798199098e-05	0.5594303340383239	0.7233233785203448	0.0
Topotecan	ENSG00000172954	-4.84036455084712e-05	0.5594303156774096	0.5158407378802475	0.0
Topotecan	ENSG00000146678	-4.840424333103233e-05	0.5594302831567944	2.111247174994064	0.0
Topotecan	ENSG00000115211	-4.8414024780600106e-05	0.5594297510611894	2.7259814334344314	0.0
Topotecan	ENSG00000020256	-4.8427845761447844e-05	0.5594289992213811	0.047447038365262206	0.0
Topotecan	ENSG00000167751	-4.8429078386503946e-05	0.5594289321685	0.6172511648903581	0.0
Topotecan	ENSG00000100665	-4.843281154592772e-05	0.5594287290904482	0.6605401726818202	0.0
Topotecan	ENSG00000048545	-4.8435611578335066e-05	0.5594285767730511	3.6331808753172097	0.0
Topotecan	ENSG00000105877	-4.84448254248592e-05	0.5594280755541665	0.11061463461537922	0.0
Topotecan	ENSG00000135924	-4.844899237689123e-05	0.5594278488784731	1.7642838723442098	0.0
Topotecan	ENSG00000135144	-4.845481325422845e-05	0.559427532231822	2.804851683823951	0.0
Topotecan	ENSG00000178718	-4.846312360118037e-05	0.5594270801619055	1.2069842347701654	0.0
Topotecan	ENSG00000026652	-4.846638208930624e-05	0.559426902905232	0.8317858353008524	0.0
Topotecan	ENSG00000144579	-4.8466405010197797e-05	0.5594269016583713	2.007846990254259	0.0
Topotecan	ENSG00000187955	-4.847463781409447e-05	0.559426453806676	0.12485186190519251	0.0
Topotecan	ENSG00000187164	-4.8482148037422464e-05	0.5594260452622369	4.779351420926971	0.0
Topotecan	ENSG00000166086	-4.849129189798463e-05	0.5594255478504797	2.575214552040035	0.0
Topotecan	ENSG00000145244	-4.849129547784251e-05	0.5594255476557409	0.8258064860234968	0.0
Topotecan	ENSG00000070915	-4.850575167526679e-05	0.5594247612611414	0.7635112128554692	0.0
Topotecan	ENSG00000259494	-4.851426178394957e-05	0.5594242983244981	2.5703505745992548	0.0
Topotecan	ENSG00000125445	-4.853430420223742e-05	0.5594232080481937	0.8866756451281158	0.0
Topotecan	ENSG00000100055	-4.854180356952999e-05	0.5594228000943061	2.283408452138161	0.0
Topotecan	ENSG00000092295	-4.854482499364286e-05	0.5594226357335454	1.078656548117694	0.0
Topotecan	ENSG00000135390	-4.854681234581837e-05	0.5594225276246857	3.7310362995912363	0.0
Topotecan	ENSG00000130635	-4.8553070155732976e-05	0.5594221872095836	2.3127583367706355	0.0
Topotecan	ENSG00000149262	-4.8561789183564396e-05	0.5594217129080644	1.4987869346262257	0.0
Topotecan	ENSG00000088926	-4.856255145226945e-05	0.5594216714418354	0.7237550601999716	0.0
Topotecan	ENSG00000122574	-4.856492214106966e-05	0.5594215424800612	1.0685135390947165	0.0
Topotecan	ENSG00000107159	-4.856677821976318e-05	0.5594214415122742	0.5037659559698597	0.0
Topotecan	ENSG00000114923	-4.8573915627186725e-05	0.5594210532484392	1.4127167983888163	0.0
Topotecan	ENSG00000187726	-4.857713784460972e-05	0.5594208779648354	1.1005375670721007	0.0
Topotecan	ENSG00000143774	-4.857868661921864e-05	0.5594207937139116	1.4858143987617267	0.0
Topotecan	ENSG00000152784	-4.85873824426485e-05	0.5594203206746757	1.7806746605757702	0.0
Topotecan	ENSG00000171425	-4.8596542707454016e-05	0.5594198223705531	1.8296023569880318	0.0
Topotecan	ENSG00000088280	-4.860110973159588e-05	0.5594195739315607	0.6145115139222439	0.0
Topotecan	ENSG00000138755	-4.8605822386307267e-05	0.5594193175704925	0.21386863483476767	0.0
Topotecan	ENSG00000136867	-4.860958451028574e-05	0.559419112916814	1.2073683641303188	0.0
Topotecan	ENSG00000151615	-4.861064298258847e-05	0.5594190553375711	2.6902088066271146	0.0
Topotecan	ENSG00000130876	-4.8619719906469334e-05	0.5594185615670648	0.9077434717975598	0.0
Topotecan	ENSG00000160062	-4.8622008322606327e-05	0.5594184370807951	0.9266767848266408	0.0
Topotecan	ENSG00000131779	-4.8627127908382095e-05	0.5594181585833115	3.0200468000028207	0.0
Topotecan	ENSG00000168959	-4.862953351647846e-05	0.5594180277219818	0.6954687730632994	0.0
Topotecan	ENSG00000167508	-4.8634050674455384e-05	0.5594177819956312	0.21565065390052174	0.0
Topotecan	ENSG00000121057	-4.863667306832112e-05	0.5594176393414937	2.1142230988820856	0.0
Topotecan	ENSG00000122140	-4.863701684535473e-05	0.5594176206405591	2.647133602701837	0.0
Topotecan	ENSG00000008735	-4.8638026370168796e-05	0.5594175657239833	0.7690413267965337	0.0
Topotecan	ENSG00000152465	-4.864819380064384e-05	0.5594170126316186	1.2933603494241497	0.0
Topotecan	ENSG00000117410	-4.8648254661958316e-05	0.559417009320858	1.1013142313365827	0.0
Topotecan	ENSG00000213930	-4.866835623791307e-05	0.5594159158264688	1.575694299395945	0.0
Topotecan	ENSG00000072042	-4.867181487190687e-05	0.5594157276821723	1.3949851548762364	0.0
Topotecan	ENSG00000144746	-4.867878642459548e-05	0.5594153484405762	1.1001188357670015	0.0
Topotecan	ENSG00000187688	-4.86788457107585e-05	0.5594153452155013	1.9491443816544587	0.0
Topotecan	ENSG00000196576	-4.867998806884514e-05	0.5594152830730026	4.374931343990258	0.0
Topotecan	ENSG00000161800	-4.8685252635033796e-05	0.5594149966888105	2.7192176049419086	0.0
Topotecan	ENSG00000112541	-4.868838588986796e-05	0.5594148262446329	0.011706570786658958	0.0
Topotecan	ENSG00000113369	-4.868893961837305e-05	0.5594147961226656	1.72042286365151	0.0
Topotecan	ENSG00000041353	-4.869035928184572e-05	0.5594147188951862	2.0044887592630816	0.0
Topotecan	ENSG00000130150	-4.8690443850550616e-05	0.5594147142947806	0.9555324630044125	0.0
Topotecan	ENSG00000173597	-4.869364758368404e-05	0.5594145400166934	1.3655885135899237	0.0
Topotecan	ENSG00000042753	-4.8700881331856756e-05	0.5594141465120718	0.39253272784592075	0.0
Topotecan	ENSG00000105186	-4.870221700941904e-05	0.559414073853295	2.576465531164008	0.0
Topotecan	ENSG00000164219	-4.87026329232677e-05	0.5594140512282302	3.981372626598824	0.0
Topotecan	ENSG00000166855	-4.870691129609917e-05	0.559413818491419	4.560195036588014	0.0
Topotecan	ENSG00000129515	-4.8716026596465873e-05	0.5594133226332918	1.5129037983862323	0.0
Topotecan	ENSG00000185133	-4.872558117268897e-05	0.5594128028792429	0.2906242130588305	0.0
Topotecan	ENSG00000196655	-4.873039877303382e-05	0.5594125408092958	1.2793766752498827	0.0
Topotecan	ENSG00000177963	-4.8747252957401105e-05	0.5594116239679454	0.030833417200352715	0.0
Topotecan	ENSG00000102970	-4.875439640247565e-05	0.5594112353756716	1.955975733622299	0.0
Topotecan	ENSG00000101210	-4.876175304259584e-05	0.5594108351859196	1.0442685933099378	0.0
Topotecan	ENSG00000172057	-4.8764933491362195e-05	0.5594106621744658	0.23616461300872948	0.0
Topotecan	ENSG00000141293	-4.877679279127858e-05	0.5594100170470414	2.373535705658604	0.0
Topotecan	ENSG00000175356	-4.87850182875888e-05	0.5594095695928675	2.552628683526181	0.0
Topotecan	ENSG00000007174	-4.878692689690962e-05	0.5594094657674964	2.100704735162695	0.0
Topotecan	ENSG00000181092	-4.878731295768283e-05	0.5594094447663923	2.322481538591269	0.0
Topotecan	ENSG00000143768	-4.8815599046639536e-05	0.5594079060472571	0.47585812671419436	0.0
Topotecan	ENSG00000170464	-4.8816207803699265e-05	0.5594078729318223	0.6084379167092643	0.0
Topotecan	ENSG00000129675	-4.881860613327665e-05	0.5594077424664328	3.748072293179575	0.0
Topotecan	ENSG00000134001	-4.882498534150567e-05	0.5594073954474517	2.858977820988766	0.0
Topotecan	ENSG00000214517	-4.882931683447685e-05	0.5594071598209877	0.17432320152190092	0.0
Topotecan	ENSG00000065911	-4.8844470718850985e-05	0.559406335473306	2.8950178834433884	0.0
Topotecan	ENSG00000109099	-4.8846901696340776e-05	0.5594062032319209	1.3712256102677292	0.0
Topotecan	ENSG00000187775	-4.88511564723073e-05	0.5594059717787424	0.8387024714096694	0.0
Topotecan	ENSG00000142686	-4.885162149404947e-05	0.5594059464822847	1.7774746054462949	0.0
Topotecan	ENSG00000119326	-4.8853279085947604e-05	0.55940585631187	3.1543055744427795	0.0
Topotecan	ENSG00000090863	-4.886967976445389e-05	0.5594049641405314	1.5625536865770548	0.0
Topotecan	ENSG00000105479	-4.887909814041213e-05	0.5594044517955645	0.16724458985461974	0.0
Topotecan	ENSG00000133661	-4.888205936135669e-05	0.5594042907097624	0.929284888161751	0.0
Topotecan	ENSG00000134760	-4.888427785624759e-05	0.5594041700270994	0.9700745075069335	0.0
Topotecan	ENSG00000141738	-4.8884859227538445e-05	0.5594041384014077	2.8157606268961577	0.0
Topotecan	ENSG00000172809	-4.8889992158959765e-05	0.5594038591779417	3.3691475638730535	0.0
Topotecan	ENSG00000128510	-4.889088938716886e-05	0.5594038103701261	2.9695339223747736	0.0
Topotecan	ENSG00000182628	-4.8892917932418436e-05	0.5594037000204275	2.8026381821456927	0.0
Topotecan	ENSG00000131899	-4.8895190274132535e-05	0.5594035764085813	0.10486479823870871	0.0
Topotecan	ENSG00000079435	-4.892228786525583e-05	0.559402102341875	2.2785131980350926	0.0
Topotecan	ENSG00000062524	-4.8926895851358914e-05	0.5594018516746159	3.0724076036622687	0.0
Topotecan	ENSG00000165271	-4.893143241324989e-05	0.5594016048927225	2.8016740171452823	0.0
Topotecan	ENSG00000151611	-4.893149909172309e-05	0.5594016012655175	2.273714875613716	0.0
Topotecan	ENSG00000184990	-4.893316305161535e-05	0.5594015107486939	1.9754183677579138	0.0
Topotecan	ENSG00000142949	-4.893407514881802e-05	0.5594014611320282	3.831565597524591	0.0
Topotecan	ENSG00000149557	-4.893577122387069e-05	0.5594013688681898	1.0833519179826725	0.0
Topotecan	ENSG00000136928	-4.893748398137748e-05	0.559401275696852	0.752218814012431	0.0
Topotecan	ENSG00000118217	-4.896984011270824e-05	0.5593995155737578	0.28814968338659963	0.0
Topotecan	ENSG00000100612	-4.897711617726979e-05	0.5593991197671906	0.9512215883647956	0.0
Topotecan	ENSG00000120903	-4.899369423098587e-05	0.5593982179469171	0.60310994456352	0.0
Topotecan	ENSG00000132965	-4.9008329305727966e-05	0.5593974218216704	3.701648898632813	0.0
Topotecan	ENSG00000197448	-4.901134595060076e-05	0.5593972577208929	1.1961334509627355	0.0
Topotecan	ENSG00000029153	-4.9020699723671333e-05	0.5593967488902224	0.2762188022507451	0.0
Topotecan	ENSG00000090382	-4.9029264591863415e-05	0.5593962829747473	1.9290512618201505	0.0
Topotecan	ENSG00000106483	-4.903575073081421e-05	0.5593959301389017	1.2439660441991798	0.0
Topotecan	ENSG00000145191	-4.904721704393605e-05	0.5593953063893462	2.9937978833598278	0.0
Topotecan	ENSG00000103064	-4.90484489481212e-05	0.5593952393756794	1.5249513291917134	0.0
Topotecan	ENSG00000187210	-4.904873131972921e-05	0.5593952240151041	0.9051709983015476	0.0
Topotecan	ENSG00000181856	-4.905138940017877e-05	0.5593950794196723	0.17888758954941578	0.0
Topotecan	ENSG00000100372	-4.905210495012466e-05	0.5593950404948709	3.005654246344593	0.0
Topotecan	ENSG00000156256	-4.905665131964158e-05	0.559394793179458	3.8218361016166202	0.0
Topotecan	ENSG00000171136	-4.90628474655432e-05	0.559394456118782	0.6220779370025951	0.0
Topotecan	ENSG00000100664	-4.906377156508441e-05	0.5593944058492077	0.18023828104025186	0.0
Topotecan	ENSG00000164031	-4.906955286561913e-05	0.559394091355473	0.506124674086985	0.0
Topotecan	ENSG00000140474	-4.907078616446555e-05	0.5593940242659388	2.9216848672202973	0.0
Topotecan	ENSG00000103507	-4.90757751590402e-05	0.5593937528724128	0.715102815530342	0.0
Topotecan	ENSG00000171596	-4.910467772973041e-05	0.5593921806176325	0.2333071544279045	0.0
Topotecan	ENSG00000171189	-4.911103166675242e-05	0.5593918349733658	1.3155097155416597	0.0
Topotecan	ENSG00000133706	-4.9126109512274876e-05	0.5593910147620789	4.694942096364843	0.0
Topotecan	ENSG00000162975	-4.913375674890632e-05	0.5593905987643297	0.96764949407823	0.0
Topotecan	ENSG00000008394	-4.913430276479716e-05	0.5593905690619166	3.92585380043053	0.0
Topotecan	ENSG00000151577	-4.916988400019025e-05	0.55938863349819	0.6799677737176325	0.0
Topotecan	ENSG00000143184	-4.9175660642862155e-05	0.5593883192578357	0.2817511327785867	0.0
Topotecan	ENSG00000116260	-4.9175696152768064e-05	0.5593883173261522	2.857361365186162	0.0
Topotecan	ENSG00000179639	-4.917736094686366e-05	0.5593882267639492	3.514535050362341	0.0
Topotecan	ENSG00000255112	-4.9198234918356766e-05	0.5593870912524469	0.027638945012420514	0.0
Topotecan	ENSG00000100485	-4.920540393455581e-05	0.5593867012691437	1.0693099790291292	0.0
Topotecan	ENSG00000018510	-4.921639199820366e-05	0.559386103535614	1.4031892308305578	0.0
Topotecan	ENSG00000166800	-4.922147412270439e-05	0.5593858270759653	2.00424027020945	0.0
Topotecan	ENSG00000198929	-4.923255800540872e-05	0.5593852241300283	2.5871811200620987	0.0
Topotecan	ENSG00000185988	-4.923336907972748e-05	0.5593851800088501	0.9330167012898655	0.0
Topotecan	ENSG00000115232	-4.9240409344901816e-05	0.5593847970294018	3.895123920868493	0.0
Topotecan	ENSG00000166947	-4.924177037274682e-05	0.5593847229916092	0.34271215306951597	0.0
Topotecan	ENSG00000163947	-4.925075182191938e-05	0.5593842344147782	1.3478309273885403	0.0
Topotecan	ENSG00000159723	-4.925714763910303e-05	0.5593838864922959	1.64330203787572	0.0
Topotecan	ENSG00000121410	-4.9259809047134385e-05	0.5593837417158487	0.800201613177257	0.0
Topotecan	ENSG00000184588	-4.926291510338251e-05	0.5593835727512317	3.145588638152779	0.0
Topotecan	ENSG00000131864	-4.926728021377014e-05	0.5593833352960328	0.35078633669087395	0.0
Topotecan	ENSG00000007923	-4.927058603250015e-05	0.5593831554646483	1.4387224269177017	0.0
Topotecan	ENSG00000160460	-4.929251579234631e-05	0.559381962519906	0.4369334338669108	0.0
Topotecan	ENSG00000163207	-4.93272987587749e-05	0.5593800703807663	1.9347577481089469	0.0
Topotecan	ENSG00000105650	-4.9327348663860096e-05	0.5593800676660076	1.3995613513375083	0.0
Topotecan	ENSG00000143341	-4.933313882864013e-05	0.5593797526900716	0.6316926127975834	0.0
Topotecan	ENSG00000169740	-4.9336802481769976e-05	0.5593795533930537	0.1369408701701734	0.0
Topotecan	ENSG00000167085	-4.933780963137408e-05	0.5593794986056857	1.2821921252369715	0.0
Topotecan	ENSG00000179841	-4.93412015240003e-05	0.5593793140920155	1.7563678484543457	0.0
Topotecan	ENSG00000137070	-4.9348699130477986e-05	0.5593789062339134	1.368114023010098	0.0
Topotecan	ENSG00000116138	-4.935984482001123e-05	0.5593782999257814	0.20312769245669082	0.0
Topotecan	ENSG00000106333	-4.93652599671173e-05	0.5593780053502221	1.0331010377843397	0.0
Topotecan	ENSG00000137745	-4.9377674988182466e-05	0.5593773299924338	1.9913979867530793	0.0
Topotecan	ENSG00000183770	-4.939933156304706e-05	0.5593761519085285	0.39875421527748445	0.0
Topotecan	ENSG00000182220	-4.940361256153639e-05	0.5593759190288857	2.641941232680773	0.0
Topotecan	ENSG00000148204	-4.9409332266744874e-05	0.5593756078858405	0.034985555538292544	0.0
Topotecan	ENSG00000131263	-4.9411338901818736e-05	0.5593754987280213	3.5273156574528888	0.0
Topotecan	ENSG00000095464	-4.9418750352977e-05	0.5593750955566343	1.1937269991260715	0.0
Topotecan	ENSG00000088808	-4.9424021698986446e-05	0.5593748088036307	0.6563828279205738	0.0
Topotecan	ENSG00000008300	-4.943298394401976e-05	0.5593743212714748	1.1633086430215376	0.0
Topotecan	ENSG00000239857	-4.943366880611037e-05	0.5593742840160449	1.151863328900676	0.0
Topotecan	ENSG00000110958	-4.944182327073359e-05	0.559373840425884	3.8502342369321756	0.0
Topotecan	ENSG00000171873	-4.944749115581098e-05	0.5593735321017732	0.06423780538419116	0.0
Topotecan	ENSG00000183542	-4.945157291062274e-05	0.5593733100606758	2.2922426785830172	0.0
Topotecan	ENSG00000139637	-4.945987599192405e-05	0.5593728583859993	3.139205199986459	0.0
Topotecan	ENSG00000120057	-4.9468161508831606e-05	0.5593724076667985	2.712287386459711	0.0
Topotecan	ENSG00000179388	-4.9468969965360847e-05	0.5593723636880239	0.7536529242117906	0.0
Topotecan	ENSG00000187239	-4.947656793570516e-05	0.559371950370284	1.5746986622613337	0.0
Topotecan	ENSG00000197971	-4.9477645488419335e-05	0.5593718917530964	0.8184059668654168	0.0
Topotecan	ENSG00000171476	-4.947765916692921e-05	0.5593718910090069	0.9781647506087221	0.0
Topotecan	ENSG00000197930	-4.9480685545767175e-05	0.5593717263787168	1.5742419364675455	0.0
Topotecan	ENSG00000156574	-4.9482847188284225e-05	0.5593716087887343	1.7922302422800538	0.0
Topotecan	ENSG00000123838	-4.9519801955434925e-05	0.5593695985070217	0.4726439536332965	0.0
Topotecan	ENSG00000138735	-4.952119711780237e-05	0.5593695226123644	0.7388163498002778	0.0
Topotecan	ENSG00000100883	-4.952586370732587e-05	0.5593692687571704	1.4790833657814553	0.0
Topotecan	ENSG00000128159	-4.9535849435115826e-05	0.5593687255491485	2.794824006514542	0.0
Topotecan	ENSG00000139624	-4.95432004389259e-05	0.559368325666003	0.24307803694980684	0.0
Topotecan	ENSG00000114861	-4.9549555073189075e-05	0.5593679799838075	0.5149414484983929	0.0
Topotecan	ENSG00000166974	-4.9568905131630275e-05	0.5593669273707991	2.9297648258990225	0.0
Topotecan	ENSG00000164116	-4.9572694831542196e-05	0.5593667212170328	1.2764520373423673	0.0
Topotecan	ENSG00000136205	-4.957401608182734e-05	0.5593666493430774	4.979355320690822	0.0
Topotecan	ENSG00000103742	-4.958405169952824e-05	0.5593661034211221	2.3354146875899446	0.0
Topotecan	ENSG00000078142	-4.958511100674479e-05	0.5593660457964612	2.0792889113106434	0.0
Topotecan	ENSG00000141753	-4.959269959325788e-05	0.5593656329891872	3.5901143478445166	0.0
Topotecan	ENSG00000184481	-4.959963316748487e-05	0.5593652558135602	1.428745003732564	0.0
Topotecan	ENSG00000130119	-4.9602225940746015e-05	0.5593651147707375	3.871296102343513	0.0
Topotecan	ENSG00000240771	-4.9605190666450195e-05	0.5593649534942817	0.5267906318061999	0.0
Topotecan	ENSG00000116120	-4.9608883524820115e-05	0.5593647526085443	4.249051751130369	0.0
Topotecan	ENSG00000154721	-4.961214515423757e-05	0.5593645751809897	3.3093451200061454	0.0
Topotecan	ENSG00000140600	-4.96132779372812e-05	0.5593645135593583	0.8928838765376156	0.0
Topotecan	ENSG00000161610	-4.961444989107561e-05	0.5593644498068993	0.611407513211089	0.0
Topotecan	ENSG00000050327	-4.961539661210895e-05	0.5593643983067512	4.699062699744422	0.0
Topotecan	ENSG00000131019	-4.9616924926708696e-05	0.5593643151688199	1.2448926770797588	0.0
Topotecan	ENSG00000100504	-4.9618240292773945e-05	0.5593642436149568	1.654526152671056	0.0
Topotecan	ENSG00000179010	-4.962492779192286e-05	0.5593638798254305	1.459222924634136	0.0
Topotecan	ENSG00000179526	-4.963180845845831e-05	0.5593635055278994	1.5303439106345895	0.0
Topotecan	ENSG00000135439	-4.9631910996688804e-05	0.5593634999499795	3.3768838961749696	0.0
Topotecan	ENSG00000057252	-4.964163166851228e-05	0.559362971160589	2.548957589998653	0.0
Topotecan	ENSG00000100376	-4.964210468621789e-05	0.5593629454291633	1.9171881977944387	0.0
Topotecan	ENSG00000132561	-4.964218949302439e-05	0.5593629408158053	4.345868024542833	0.0
Topotecan	ENSG00000198815	-4.964338645403533e-05	0.5593628757029926	4.286755904161738	0.0
Topotecan	ENSG00000104529	-4.964387001610294e-05	0.5593628493979701	1.3178876242773843	0.0
Topotecan	ENSG00000159173	-4.9650169581820876e-05	0.5593625067114174	0.039971417441235405	0.0
Topotecan	ENSG00000169213	-4.966958469631169e-05	0.5593614505594614	0.34762673273687783	0.0
Topotecan	ENSG00000162104	-4.967254844172648e-05	0.5593612893363319	2.5659822053623706	0.0
Topotecan	ENSG00000154227	-4.967740474945744e-05	0.5593610251607634	0.42860146751270223	0.0
Topotecan	ENSG00000186827	-4.9677618622514873e-05	0.5593610135264027	1.6481550339858662	0.0
Topotecan	ENSG00000110931	-4.967984624110206e-05	0.5593608923474248	4.823040081542391	0.0
Topotecan	ENSG00000156299	-4.9683604883671246e-05	0.5593606878831295	0.19602974284528307	0.0
Topotecan	ENSG00000101265	-4.968802515852143e-05	0.5593604474270698	2.5292745100985177	0.0
Topotecan	ENSG00000132589	-4.969234516117235e-05	0.5593602124256614	2.377849463971794	0.0
Topotecan	ENSG00000159788	-4.970126853982108e-05	0.5593597270077764	0.028493403877088153	0.0
Topotecan	ENSG00000126733	-4.970857160050441e-05	0.5593593297326623	0.6215661027705291	0.0
Topotecan	ENSG00000198625	-4.971071530037991e-05	0.5593592131187315	5.1583009369363655	0.0
Topotecan	ENSG00000124275	-4.9720848447218954e-05	0.5593586618913432	1.774340596153531	0.0
Topotecan	ENSG00000167272	-4.9721349631422305e-05	0.5593586346277041	1.1386671851776484	0.0
Topotecan	ENSG00000160131	-4.9732636797694393e-05	0.5593580206234579	2.9964878714311034	0.0
