Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000175356	-4.5313732174813296e-05	0.044537702563922664	3.067959722110719	0.0
Paclitaxel	ENSG00000125266	-4.531986661672275e-05	0.04453712921229796	7.529786013812701	0.0
Paclitaxel	ENSG00000110944	-4.532483920542785e-05	0.04453666445252762	3.781005609350605	0.0
Paclitaxel	ENSG00000149187	-4.5326679046970196e-05	0.04453649249293406	0.5880192313546699	0.0
Paclitaxel	ENSG00000169598	-4.5330466834168586e-05	0.044536138469866225	1.639789806574015	0.0
Paclitaxel	ENSG00000171189	-4.534029052941553e-05	0.04453522030457695	0.7090959622606083	0.0
Paclitaxel	ENSG00000153707	-4.53501615100523e-05	0.04453429771978945	0.4030353215842224	0.0
Paclitaxel	ENSG00000073050	-4.535651371050753e-05	0.04453370401550385	0.507863111071453	0.0
Paclitaxel	ENSG00000171311	-4.5364682524386206e-05	0.044532940522625714	1.5702557117651215	0.0
Paclitaxel	ENSG00000080493	-4.537167651830738e-05	0.04453228683353108	0.1886727457835183	0.0
Paclitaxel	ENSG00000198911	-4.537298969240479e-05	0.04453216409856784	1.325228682678277	0.0
Paclitaxel	ENSG00000113504	-4.537315035468996e-05	0.04453214908237182	0.7684710950259054	0.0
Paclitaxel	ENSG00000115677	-4.5373399032079413e-05	0.04453212583990129	1.2454539786945946	0.0
Paclitaxel	ENSG00000142166	-4.5388605581795525e-05	0.044530704569618766	0.012174556811135571	0.0
Paclitaxel	ENSG00000171401	-4.539056773999611e-05	0.04453052117777827	3.4073934256296714	0.0
Paclitaxel	ENSG00000008196	-4.539912997804372e-05	0.044529720913765974	0.9813469219539875	0.0
Paclitaxel	ENSG00000147592	-4.540628881322678e-05	0.04452905181788998	0.07491134859926893	0.0
Paclitaxel	ENSG00000114115	-4.542112711669036e-05	0.044527664965504025	1.7664295917282151	0.0
Paclitaxel	ENSG00000122359	-4.54237323953581e-05	0.044527421464827195	0.09617780230736805	0.0
Paclitaxel	ENSG00000104299	-4.5432231199680536e-05	0.04452662712960678	0.34857468574036565	0.0
Paclitaxel	ENSG00000100304	-4.54356675325848e-05	0.04452630595498605	0.15753756739879932	0.0
Paclitaxel	ENSG00000132671	-4.5438034943595646e-05	0.04452608468645512	0.10398820946974767	0.0
Paclitaxel	ENSG00000044115	-4.543903489396595e-05	0.04452599122674389	0.37720099488502584	0.0
Paclitaxel	ENSG00000103966	-4.54414709191275e-05	0.04452576354523597	0.5133282583275803	0.0
Paclitaxel	ENSG00000149021	-4.544273425114829e-05	0.044525645468730016	2.147844523053659	0.0
Paclitaxel	ENSG00000124508	-4.5447856184314595e-05	0.0445251667505767	0.3124443155676263	0.0
Paclitaxel	ENSG00000112499	-4.545540635178229e-05	0.04452446107908315	0.411198168890564	0.0
Paclitaxel	ENSG00000053524	-4.545563255818993e-05	0.044524439936848334	1.4524265495819975	0.0
Paclitaxel	ENSG00000189114	-4.5456509706366e-05	0.04452435795476434	0.03008895998228743	0.0
Paclitaxel	ENSG00000181817	-4.5456864379666123e-05	0.04452432480545494	3.609370754261914	0.0
Paclitaxel	ENSG00000179562	-4.5457001188899126e-05	0.044524312018668924	0.381910740056208	0.0
Paclitaxel	ENSG00000135632	-4.54571506202427e-05	0.044524298052165553	1.8066692588545556	0.0
Paclitaxel	ENSG00000153574	-4.545971648681386e-05	0.044524058235114704	1.798828416221695	0.0
Paclitaxel	ENSG00000188770	-4.546112110169808e-05	0.04452392695369778	0.6565997671740511	0.0
Paclitaxel	ENSG00000018510	-4.5464016856324324e-05	0.04452365630387434	0.6184755858747121	0.0
Paclitaxel	ENSG00000151474	-4.546424248769864e-05	0.04452363521538463	0.47951534657060596	0.0
Paclitaxel	ENSG00000004948	-4.546543990092883e-05	0.04452352329993558	0.7736381029818016	0.0
Paclitaxel	ENSG00000147421	-4.5469416661014686e-05	0.04452315161463969	0.15444355508785163	0.0
Paclitaxel	ENSG00000124067	-4.546994384710676e-05	0.044523102341534344	0.5809321858555754	0.0
Paclitaxel	ENSG00000163599	-4.5472779431373204e-05	0.04452283731549447	2.5856536790717097	0.0
Paclitaxel	ENSG00000117298	-4.547428558377495e-05	0.044522696543939484	0.36661727220520246	0.0
Paclitaxel	ENSG00000040608	-4.5477655970096775e-05	0.04452238153297321	0.6458813828960953	0.0
Paclitaxel	ENSG00000173826	-4.547946054471113e-05	0.044522212869580136	3.075890129413132	0.0
Paclitaxel	ENSG00000164404	-4.5480525202793946e-05	0.04452211336200462	1.1617646270329052	0.0
Paclitaxel	ENSG00000129810	-4.548570374982635e-05	0.04452162935247312	0.060087313229138926	0.0
Paclitaxel	ENSG00000197696	-4.548893180174136e-05	0.04452132764469964	0.942439722031306	0.0
Paclitaxel	ENSG00000054803	-4.549549400933575e-05	0.04452071431223331	1.056779326488965	0.0
Paclitaxel	ENSG00000138029	-4.549706484762357e-05	0.04452056749485404	2.3930238789652685	0.0
Paclitaxel	ENSG00000243955	-4.5502213922548294e-05	0.04452008623991392	0.43251923837764705	0.0
Paclitaxel	ENSG00000184588	-4.550596309345174e-05	0.044519735826093	0.6337305810779064	0.0
Paclitaxel	ENSG00000154222	-4.551107178571425e-05	0.04451925834549215	0.14283533641535565	0.0
Paclitaxel	ENSG00000148688	-4.55136427556882e-05	0.04451901805145507	3.665628215985968	0.0
Paclitaxel	ENSG00000185875	-4.5513713375298506e-05	0.044519011451039106	0.4489690936704375	0.0
Paclitaxel	ENSG00000137106	-4.551944100324641e-05	0.044518476122016835	0.30495487996876486	0.0
Paclitaxel	ENSG00000025796	-4.5522013694872055e-05	0.044518235667066704	0.6824212131306283	0.0
Paclitaxel	ENSG00000114541	-4.552501591850952e-05	0.04451795506618635	0.6417326733498053	0.0
Paclitaxel	ENSG00000146233	-4.553564117014104e-05	0.04451696198395073	0.47446677451834296	0.0
Paclitaxel	ENSG00000071889	-4.5536286472831967e-05	0.04451690167115427	0.08478813894541092	0.0
Paclitaxel	ENSG00000118655	-4.555095491585236e-05	0.044515530694664206	1.4415493848919578	0.0
Paclitaxel	ENSG00000116459	-4.556211520213486e-05	0.044514487605762786	1.4223884547470331	0.0
Paclitaxel	ENSG00000070501	-4.558943499180836e-05	0.044511934179383185	0.5806632101862959	0.0
Paclitaxel	ENSG00000135093	-4.559152446673251e-05	0.044511738887967896	0.02230998080709284	0.0
Paclitaxel	ENSG00000168515	-4.5595188111831606e-05	0.044511396467760665	0.2404998684617795	0.0
Paclitaxel	ENSG00000100372	-4.5605251305401146e-05	0.04451045591791638	0.3875735465320508	0.0
Paclitaxel	ENSG00000113520	-4.5612722532574464e-05	0.044509757624526115	1.9379249201309499	0.0
Paclitaxel	ENSG00000096006	-4.561310813059408e-05	0.044509721584857914	4.104095654411718	0.0
Paclitaxel	ENSG00000092208	-4.561831573995454e-05	0.04450923485903482	1.8380023429533283	0.0
Paclitaxel	ENSG00000008382	-4.5630441399652806e-05	0.04450810154213474	0.30368836161378815	0.0
Paclitaxel	ENSG00000182890	-4.563236885089242e-05	0.04450792139415778	0.929702891554287	0.0
Paclitaxel	ENSG00000109685	-4.564488300511537e-05	0.04450675176686954	0.6560382855802452	0.0
Paclitaxel	ENSG00000110063	-4.564735972514545e-05	0.04450652028184219	1.2668913461114601	0.0
Paclitaxel	ENSG00000111275	-4.565096406770338e-05	0.04450618340430841	2.953348268014691	0.0
Paclitaxel	ENSG00000184357	-4.566016889583064e-05	0.04450532308103211	2.270063797305474	0.0
Paclitaxel	ENSG00000185619	-4.566260526108347e-05	0.04450509536773778	0.3197843084339175	0.0
Paclitaxel	ENSG00000158055	-4.5667506330463364e-05	0.04450463729247467	0.8399750912871915	0.0
Paclitaxel	ENSG00000169967	-4.567337749474626e-05	0.04450408854792216	0.11877230458665176	0.0
Paclitaxel	ENSG00000107731	-4.567440260907628e-05	0.044503992736277795	0.7363569391431641	0.0
Paclitaxel	ENSG00000100053	-4.567469939924681e-05	0.04450396499697747	2.8423431455643047	0.0
Paclitaxel	ENSG00000171444	-4.567678099544285e-05	0.044503770441942384	0.776622499252724	0.0
Paclitaxel	ENSG00000204084	-4.567994532350203e-05	0.04450347469007765	0.25977497403548433	0.0
Paclitaxel	ENSG00000115648	-4.5680860852173335e-05	0.04450338912078562	0.8115548722706135	0.0
Paclitaxel	ENSG00000089234	-4.568335839287671e-05	0.044503155689767586	0.6202540950445223	0.0
Paclitaxel	ENSG00000176020	-4.568386539201945e-05	0.044503108303422335	1.1607541172849714	0.0
Paclitaxel	ENSG00000124275	-4.5688533040147124e-05	0.0445026720447248	0.3999598905401146	0.0
Paclitaxel	ENSG00000140943	-4.568903434311359e-05	0.04450262519076897	0.5462526509419451	0.0
Paclitaxel	ENSG00000157625	-4.569189111421424e-05	0.0445023581845154	9.45802723416514	0.0
Paclitaxel	ENSG00000187097	-4.569335217719577e-05	0.04450222162721376	0.549542266727128	0.0
Paclitaxel	ENSG00000100297	-4.570444549849638e-05	0.04450118479715084	0.30254828610802803	0.0
Paclitaxel	ENSG00000100554	-4.570943671540168e-05	0.04450071829630787	2.302689990086078	0.0
Paclitaxel	ENSG00000104613	-4.571067720657961e-05	0.04450060235460644	2.214903586305545	0.0
Paclitaxel	ENSG00000116957	-4.571121978795612e-05	0.044500551642590855	1.0921732919600378	0.0
Paclitaxel	ENSG00000184500	-4.571201034864367e-05	0.044500477753350184	0.010509184768510869	0.0
Paclitaxel	ENSG00000138136	-4.5712837561824894e-05	0.04450040043840802	0.5209369396714619	0.0
Paclitaxel	ENSG00000256206	-4.5718837856169276e-05	0.044499839624798275	2.923542067234089	0.0
Paclitaxel	ENSG00000035928	-4.571951929002134e-05	0.04449977593502633	2.48596577895135	0.0
Paclitaxel	ENSG00000118702	-4.572030596396802e-05	0.04449970240905737	3.1926677968285513	0.0
Paclitaxel	ENSG00000148848	-4.572249736761434e-05	0.04449949759094033	1.4684951164343336	0.0
Paclitaxel	ENSG00000171126	-4.5724981030283415e-05	0.04449926545702375	8.307845117593617	0.0
Paclitaxel	ENSG00000113209	-4.573216788844682e-05	0.044498593741998105	1.2014213440392019	0.0
Paclitaxel	ENSG00000274618	-4.573291535363252e-05	0.0444985238806505	3.3207920219484612	0.0
Paclitaxel	ENSG00000214367	-4.573552979129163e-05	0.044498279523934495	2.0746343060154198	0.0
Paclitaxel	ENSG00000129566	-4.5736180975742324e-05	0.04449821866140319	0.7180089526495038	0.0
Paclitaxel	ENSG00000146904	-4.5737124019128056e-05	0.04449813052046627	0.6215871777835904	0.0
Paclitaxel	ENSG00000120437	-4.574192510418539e-05	0.044497681790172855	1.52198676946985	0.0
Paclitaxel	ENSG00000160471	-4.574200922875164e-05	0.04449767392752497	3.6878960117822825	0.0
Paclitaxel	ENSG00000172057	-4.5742196964329134e-05	0.044497656380941275	1.431264052600927	0.0
Paclitaxel	ENSG00000223865	-4.574315319527417e-05	0.0444975670074377	5.03513481973152	0.0
Paclitaxel	ENSG00000197061	-4.5747197597718835e-05	0.044497188999992714	0.23274425559067186	0.0
Paclitaxel	ENSG00000131236	-4.576855031795062e-05	0.04449519328187894	2.9114883459275154	0.0
Paclitaxel	ENSG00000019995	-4.5774538180994316e-05	0.04449463363015264	0.5311573811461799	0.0
Paclitaxel	ENSG00000115593	-4.577506432762825e-05	0.04449458445419957	0.6448795063507782	0.0
Paclitaxel	ENSG00000137807	-4.579541578255387e-05	0.04449268231869665	0.23908715680193351	0.0
Paclitaxel	ENSG00000064199	-4.579946620660622e-05	0.044492303748446024	2.6018751222661876	0.0
Paclitaxel	ENSG00000121594	-4.581386524576512e-05	0.04449095795161272	1.1254236273702451	0.0
Paclitaxel	ENSG00000113946	-4.581823958294827e-05	0.044490549107031915	1.4240772295173685	0.0
Paclitaxel	ENSG00000178896	-4.582432409030957e-05	0.04448998042250729	0.24053736883035826	0.0
Paclitaxel	ENSG00000112293	-4.582440715620992e-05	0.04448997265880692	0.8538066906852582	0.0
Paclitaxel	ENSG00000166451	-4.582623672056651e-05	0.04448980165976384	0.42074635948788913	0.0
Paclitaxel	ENSG00000179841	-4.5826880418031534e-05	0.04448974149699878	1.8449863047746553	0.0
Paclitaxel	ENSG00000092470	-4.582748823068971e-05	0.04448968468818386	0.05174350447313087	0.0
Paclitaxel	ENSG00000124570	-4.583436377394337e-05	0.04448904207000386	2.3597891052967945	0.0
Paclitaxel	ENSG00000124205	-4.583436784104518e-05	0.04448904168987484	0.1062999019700904	0.0
Paclitaxel	ENSG00000122778	-4.5835397525026444e-05	0.04448894545113099	0.8146439126080828	0.0
Paclitaxel	ENSG00000204120	-4.5837726020841253e-05	0.044488727819783545	1.1768607680997183	0.0
Paclitaxel	ENSG00000104953	-4.583845271194534e-05	0.044488659900071975	0.17935422519707087	0.0
Paclitaxel	ENSG00000172115	-4.58397479691218e-05	0.0444885388397021	6.11473477756972	0.0
Paclitaxel	ENSG00000166086	-4.5844730976643104e-05	0.044488073106143874	0.5108213261584776	0.0
Paclitaxel	ENSG00000163485	-4.584868898656938e-05	0.04448770317331945	3.117291252565344	0.0
Paclitaxel	ENSG00000211455	-4.58514159945338e-05	0.04448744829529305	0.8833746769436266	0.0
Paclitaxel	ENSG00000211456	-4.585148255626816e-05	0.044487442074143825	2.344081308564322	0.0
Paclitaxel	ENSG00000065911	-4.585344695559196e-05	0.0444872584728382	0.9323386987994015	0.0
Paclitaxel	ENSG00000155380	-4.585481935942788e-05	0.04448713020200596	1.7343210950774524	0.0
Paclitaxel	ENSG00000070404	-4.585819813454239e-05	0.044486814406986624	0.08568767191002546	0.0
Paclitaxel	ENSG00000133069	-4.586149850640697e-05	0.044486505939876075	0.30930083378045115	0.0
Paclitaxel	ENSG00000111669	-4.586321166054977e-05	0.04448634582103794	1.2259427042072668	0.0
Paclitaxel	ENSG00000131482	-4.586385727072019e-05	0.04448628547950311	0.5615558236739854	0.0
Paclitaxel	ENSG00000139567	-4.5865839089896166e-05	0.044486100250062326	0.9449829582792556	0.0
Paclitaxel	ENSG00000115008	-4.5872722307453314e-05	0.04448545691460855	4.006190370042257	0.0
Paclitaxel	ENSG00000132321	-4.587642706322592e-05	0.04448511065201894	6.647051344670977	0.0
Paclitaxel	ENSG00000125629	-4.588145011972572e-05	0.044484641175308974	0.128490856838088	0.0
Paclitaxel	ENSG00000144061	-4.588758613857424e-05	0.044484067676296694	0.07237099419355483	0.0
Paclitaxel	ENSG00000172955	-4.589349642366973e-05	0.044483515275342875	1.4811706423383997	0.0
Paclitaxel	ENSG00000187908	-4.589436761342916e-05	0.044483433850158426	1.0649968271093515	0.0
Paclitaxel	ENSG00000024422	-4.5896691045323296e-05	0.044483216692107044	1.2175002601311675	0.0
Paclitaxel	ENSG00000172336	-4.590586785511568e-05	0.04448235898754619	0.8979588445119948	0.0
Paclitaxel	ENSG00000126247	-4.591212272678508e-05	0.044481774380032285	0.4471922094320521	0.0
Paclitaxel	ENSG00000034693	-4.5914069544179234e-05	0.04448159242201028	1.7962689483240446	0.0
Paclitaxel	ENSG00000070669	-4.5928478757291405e-05	0.04448024567427505	0.5477443452882051	0.0
Paclitaxel	ENSG00000129521	-4.593144846287837e-05	0.04447996811267314	0.7497789665522562	0.0
Paclitaxel	ENSG00000155096	-4.593147786454871e-05	0.04447996536466514	3.2508265321074514	0.0
Paclitaxel	ENSG00000182580	-4.593543251902473e-05	0.0444795957454557	0.053752042319383825	0.0
Paclitaxel	ENSG00000103064	-4.593753864034915e-05	0.04447939889819543	0.6611597315438194	0.0
Paclitaxel	ENSG00000165917	-4.594257551969138e-05	0.04447892812954249	2.080375934415721	0.0
Paclitaxel	ENSG00000204227	-4.594956465059224e-05	0.04447827489496689	1.999487945623579	0.0
Paclitaxel	ENSG00000163206	-4.595367246232015e-05	0.044477890961014475	0.058316281077091144	0.0
Paclitaxel	ENSG00000144407	-4.595412796289033e-05	0.04447784838794983	1.0402076577716985	0.0
Paclitaxel	ENSG00000076984	-4.596354150292096e-05	0.04447696855755118	2.105305621896842	0.0
Paclitaxel	ENSG00000185008	-4.5966681279233786e-05	0.04447667510039945	0.4436350339005852	0.0
Paclitaxel	ENSG00000175931	-4.597421052191682e-05	0.0444759713846273	0.6084329150814699	0.0
Paclitaxel	ENSG00000113163	-4.599122836465963e-05	0.04447438082301966	1.2691264115695633	0.0
Paclitaxel	ENSG00000105447	-4.599303090519205e-05	0.04447421234974074	4.16476162700491	0.0
Paclitaxel	ENSG00000196188	-4.6016056182288315e-05	0.044472060307187054	2.230272241953185	0.0
Paclitaxel	ENSG00000155629	-4.6018316963804906e-05	0.044471849004712474	0.6079716968305159	0.0
Paclitaxel	ENSG00000163220	-4.60212280931389e-05	0.044471576917901975	0.41704410143648324	0.0
Paclitaxel	ENSG00000088926	-4.602328390111835e-05	0.04447138477314578	0.214444591099494	0.0
Paclitaxel	ENSG00000140600	-4.602793173639901e-05	0.044470950366243114	2.2196851678245944	0.0
Paclitaxel	ENSG00000164344	-4.603421516674653e-05	0.04447036308951092	0.18723238014852972	0.0
Paclitaxel	ENSG00000173744	-4.603575277014131e-05	0.044470219378409316	2.3322819939807533	0.0
Paclitaxel	ENSG00000068878	-4.604202751325267e-05	0.044469632913624	1.192374053835666	0.0
Paclitaxel	ENSG00000249115	-4.605191185431219e-05	0.04446870908011327	1.202890534510891	0.0
Paclitaxel	ENSG00000003147	-4.6065997452324777e-05	0.04446739257885292	0.6304501907128354	0.0
Paclitaxel	ENSG00000116218	-4.607434299429027e-05	0.04446661256819905	0.28824044329107923	0.0
Paclitaxel	ENSG00000198931	-4.6074407237273335e-05	0.04446660656377041	0.8865531020243254	0.0
Paclitaxel	ENSG00000196262	-4.607660886241126e-05	0.0444664007903083	0.8782644271286675	0.0
Paclitaxel	ENSG00000161281	-4.607742554471742e-05	0.04446632445962753	4.732136500739059	0.0
Paclitaxel	ENSG00000091136	-4.60792139749991e-05	0.04446615730515402	0.40528134083830397	0.0
Paclitaxel	ENSG00000111331	-4.6100036183465494e-05	0.04446421117097748	0.05687143144818219	0.0
Paclitaxel	ENSG00000125744	-4.6103479162648296e-05	0.04446388937516665	0.9866930193161682	0.0
Paclitaxel	ENSG00000133256	-4.611291431391758e-05	0.04446300752488762	0.5163688333334568	0.0
Paclitaxel	ENSG00000198752	-4.611372386193126e-05	0.04446293186100886	1.0516522642653547	0.0
Paclitaxel	ENSG00000158417	-4.6128240019691706e-05	0.0444615751177616	1.1608603629693235	0.0
Paclitaxel	ENSG00000176108	-4.6131428633048633e-05	0.044461277096087305	0.7085071002036013	0.0
Paclitaxel	ENSG00000073910	-4.6133446982528275e-05	0.044461088452365446	1.3111269315166214	0.0
Paclitaxel	ENSG00000131013	-4.6134616589432434e-05	0.04446097913581658	2.5711618724585286	0.0
Paclitaxel	ENSG00000143771	-4.6147967281430806e-05	0.04445973132206904	0.11321191434010924	0.0
Paclitaxel	ENSG00000105290	-4.614811098784703e-05	0.04445971789064228	0.7944528267106661	0.0
Paclitaxel	ENSG00000137815	-4.614826265428371e-05	0.04445970371523738	0.3061424220004887	0.0
Paclitaxel	ENSG00000152578	-4.615139192645971e-05	0.04445941123984798	1.3590815779835739	0.0
Paclitaxel	ENSG00000139574	-4.6157026238723866e-05	0.04445888463251541	0.2455381496132523	0.0
Paclitaxel	ENSG00000179094	-4.616695421172203e-05	0.04445795672097391	0.32483688217558215	0.0
Paclitaxel	ENSG00000108946	-4.616904084941021e-05	0.044457761694739036	0.33164800733007926	0.0
Paclitaxel	ENSG00000170049	-4.617005418564345e-05	0.04445766698392683	0.9440045095492878	0.0
Paclitaxel	ENSG00000170458	-4.6172098434169206e-05	0.04445747591956745	0.8669528469179627	0.0
Paclitaxel	ENSG00000142178	-4.619092155074365e-05	0.04445571662921487	1.3131995550207929	0.0
Paclitaxel	ENSG00000074603	-4.619882015474083e-05	0.04445497839132762	0.2866352242347067	0.0
Paclitaxel	ENSG00000134588	-4.6199187088025244e-05	0.04445494409614677	0.41531421895033244	0.0
Paclitaxel	ENSG00000124466	-4.622221646085219e-05	0.04445279167078827	0.5410585654471376	0.0
Paclitaxel	ENSG00000152932	-4.6229536720619135e-05	0.044452107487468494	0.8498982820961262	0.0
Paclitaxel	ENSG00000099991	-4.623363098340229e-05	0.044451724819859394	1.223350635785915	0.0
Paclitaxel	ENSG00000139144	-4.624263852673975e-05	0.0444508829356777	0.3366388844572937	0.0
Paclitaxel	ENSG00000126088	-4.6251000653458754e-05	0.04445010137494063	0.19109343731655581	0.0
Paclitaxel	ENSG00000064995	-4.626115313297247e-05	0.04444915248004362	0.2252229755650721	0.0
Paclitaxel	ENSG00000160752	-4.626200444082435e-05	0.04444907291310873	0.017478854992651945	0.0
Paclitaxel	ENSG00000174371	-4.626301145118809e-05	0.0444489787935398	0.42933842104732406	0.0
Paclitaxel	ENSG00000170540	-4.626305609144041e-05	0.044448974621267644	0.70668793013904	0.0
Paclitaxel	ENSG00000186395	-4.627737622017947e-05	0.04444763619974542	0.20932942274236563	0.0
Paclitaxel	ENSG00000214357	-4.6286383652378784e-05	0.04444679432595119	1.9523063355580959	0.0
Paclitaxel	ENSG00000142684	-4.628823282084496e-05	0.04444662149462275	3.539644770674942	0.0
Paclitaxel	ENSG00000118785	-4.6289892949016565e-05	0.04444646633182254	0.10755623263875047	0.0
Paclitaxel	ENSG00000120658	-4.629310957422441e-05	0.04444616569203881	0.0057326544754698425	0.0
Paclitaxel	ENSG00000177963	-4.6303096564998064e-05	0.0444452322644393	0.15097808886206726	0.0
Paclitaxel	ENSG00000130598	-4.631064535278419e-05	0.04444452672189679	2.0228230699214365	0.0
Paclitaxel	ENSG00000145777	-4.6318691069476756e-05	0.044443774734217116	0.1844377656903759	0.0
Paclitaxel	ENSG00000080819	-4.632014493811659e-05	0.04444363884932994	0.8928111032589531	0.0
Paclitaxel	ENSG00000161533	-4.632588698040068e-05	0.0444431021730811	0.5327249939146148	0.0
Paclitaxel	ENSG00000101972	-4.634334002078918e-05	0.04444147093600846	0.4146198787437502	0.0
Paclitaxel	ENSG00000142875	-4.634538397055361e-05	0.044441279899572625	8.483407497738114	0.0
Paclitaxel	ENSG00000147548	-4.6349547713659006e-05	0.044440890738030384	0.3764278588222989	0.0
Paclitaxel	ENSG00000130150	-4.636778752555063e-05	0.04443918596587073	0.059724969869203996	0.0
Paclitaxel	ENSG00000109099	-4.637562145354561e-05	0.04443845377288399	0.0258619346589882	0.0
Paclitaxel	ENSG00000102057	-4.637679758913789e-05	0.04443834384613553	1.390989778326855	0.0
Paclitaxel	ENSG00000113758	-4.6383056324224066e-05	0.044437758877529876	0.6510170486413507	0.0
Paclitaxel	ENSG00000155465	-4.638411239028483e-05	0.04443766017300212	7.938050321453689	0.0
Paclitaxel	ENSG00000151150	-4.638418812079056e-05	0.044437653094899644	0.34891312474208874	0.0
Paclitaxel	ENSG00000145491	-4.638421998477953e-05	0.04443765011675263	0.6846051531829785	0.0
Paclitaxel	ENSG00000168447	-4.6386239681104736e-05	0.04443746134714872	0.05055100823277203	0.0
Paclitaxel	ENSG00000198707	-4.6386745048096154e-05	0.044437414113351434	0.3425350859854112	0.0
Paclitaxel	ENSG00000135222	-4.638822991418748e-05	0.04443727533130761	3.467747692043867	0.0
Paclitaxel	ENSG00000196683	-4.639709588788422e-05	0.04443644667884035	2.1812949135115987	0.0
Paclitaxel	ENSG00000157456	-4.6397824712186126e-05	0.04443637855975082	0.910079521055167	0.0
Paclitaxel	ENSG00000145779	-4.6401437019040095e-05	0.044436040937839295	0.6498698017713417	0.0
Paclitaxel	ENSG00000158710	-4.64266739486156e-05	0.04443368218462457	0.5595212282094736	0.0
Paclitaxel	ENSG00000178718	-4.6429118710329095e-05	0.0444334536865605	0.28342395333776166	0.0
Paclitaxel	ENSG00000177613	-4.643357661267384e-05	0.0444330370316162	0.10044523492634196	0.0
Paclitaxel	ENSG00000182220	-4.643468223148506e-05	0.04443293369567284	0.9707529264647753	0.0
Paclitaxel	ENSG00000162458	-4.6442839977918215e-05	0.0444321712372063	1.0020305499864326	0.0
Paclitaxel	ENSG00000081138	-4.6449964711055325e-05	0.04443150532865586	1.554703991233	0.0
Paclitaxel	ENSG00000171700	-4.646126393491669e-05	0.04443044925404396	0.5972458238209823	0.0
Paclitaxel	ENSG00000151617	-4.646337980438096e-05	0.04443025149568014	0.8307160777386217	0.0
Paclitaxel	ENSG00000136982	-4.646401552518809e-05	0.04443019207844822	1.5238478601393226	0.0
Paclitaxel	ENSG00000152556	-4.646937250615219e-05	0.04442969139170531	0.08798596626759844	0.0
Paclitaxel	ENSG00000159921	-4.6473091015214287e-05	0.04442934384367344	2.4684091562769654	0.0
Paclitaxel	ENSG00000271303	-4.647458923224942e-05	0.04442920381379233	2.1172972447972453	0.0
Paclitaxel	ENSG00000168348	-4.6482030357867444e-05	0.04442850833382437	0.79915702889398	0.0
Paclitaxel	ENSG00000093144	-4.649135952488657e-05	0.044427636389294374	0.41015548928708406	0.0
Paclitaxel	ENSG00000151577	-4.649560059588411e-05	0.04442724000035097	1.9465316261223604	0.0
Paclitaxel	ENSG00000139190	-4.649625682280805e-05	0.04442717866652818	0.6019810233070025	0.0
Paclitaxel	ENSG00000123191	-4.6502271385896045e-05	0.044426616519299585	0.7462308863110922	0.0
Paclitaxel	ENSG00000143013	-4.6505243355687655e-05	0.04442633874607527	0.9292021040962157	0.0
Paclitaxel	ENSG00000163093	-4.650670929783607e-05	0.04442620173274547	0.7750372727907441	0.0
Paclitaxel	ENSG00000134954	-4.6512721409760655e-05	0.04442563981461327	2.3838052887248518	0.0
Paclitaxel	ENSG00000119541	-4.6519319152345996e-05	0.04442502316089212	0.15370804651275397	0.0
Paclitaxel	ENSG00000115839	-4.6523972349884144e-05	0.04442458825280954	1.0410089566692926	0.0
Paclitaxel	ENSG00000141668	-4.65311000400116e-05	0.04442392206788592	0.5976427998326933	0.0
Paclitaxel	ENSG00000102924	-4.65311000400116e-05	0.04442392206788592	0.34291947463060446	0.0
Paclitaxel	ENSG00000124356	-4.6538252009599035e-05	0.04442325361369835	0.3483245238753361	0.0
Paclitaxel	ENSG00000102934	-4.654053531906413e-05	0.04442304020566371	3.6845440673534107	0.0
Paclitaxel	ENSG00000150455	-4.654209559052158e-05	0.04442289437590637	2.046710518163149	0.0
Paclitaxel	ENSG00000198734	-4.654295320059315e-05	0.044422814219938614	2.4771161836446693	0.0
Paclitaxel	ENSG00000165660	-4.65551232218549e-05	0.04442167675681385	0.12033295110070598	0.0
Paclitaxel	ENSG00000153066	-4.656457014066593e-05	0.04442079380668918	0.6806538029187502	0.0
Paclitaxel	ENSG00000166260	-4.656537196259485e-05	0.04442071886492391	0.43146254164852477	0.0
Paclitaxel	ENSG00000057593	-4.656556013912969e-05	0.044420701277126426	4.896932788678623	0.0
Paclitaxel	ENSG00000158869	-4.656593691638374e-05	0.04442066606188534	5.640071379047407	0.0
Paclitaxel	ENSG00000160460	-4.6573215653255185e-05	0.044419985759476	0.21817354800935834	0.0
Paclitaxel	ENSG00000068885	-4.657569529566755e-05	0.04441975400131009	1.330334981774045	0.0
Paclitaxel	ENSG00000181826	-4.6579801300150665e-05	0.044419370236270635	2.1222845018425374	0.0
Paclitaxel	ENSG00000196455	-4.658912873207785e-05	0.04441849845390989	0.5956817553414678	0.0
Paclitaxel	ENSG00000205356	-4.658991542676665e-05	0.04441842492600227	0.9196346498546567	0.0
Paclitaxel	ENSG00000171435	-4.660984753848658e-05	0.04441656198413944	1.284162889338056	0.0
Paclitaxel	ENSG00000198055	-4.661870240620675e-05	0.044415734369685045	1.2734660971707414	0.0
Paclitaxel	ENSG00000169136	-4.661888706967969e-05	0.044415717110233614	1.7492630646290541	0.0
Paclitaxel	ENSG00000181634	-4.662526875151616e-05	0.04441512065048988	4.187490776829005	0.0
