Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000137076	-6.879100025432773e-05	0.592234772743091	0.016419954712093298	0.0
Irinotecan	ENSG00000184860	-6.879913499066326e-05	0.5922343261658715	1.3093296867819841	0.0
Irinotecan	ENSG00000184056	-6.883074887430674e-05	0.5922325906406284	1.6502077642131379	0.0
Irinotecan	ENSG00000169100	-6.884458471805927e-05	0.592231831086492	0.8187847114827602	0.0
Irinotecan	ENSG00000101255	-6.892269921297211e-05	0.5922275427909034	0.6428255308207876	0.0
Irinotecan	ENSG00000147003	-6.892710327342005e-05	0.5922273010187071	1.3148693130138511	0.0
Irinotecan	ENSG00000119396	-6.896713109959425e-05	0.5922251035885042	0.5763692942065999	0.0
Irinotecan	ENSG00000102786	-6.897320320251413e-05	0.5922247702448374	2.951335664925109	0.0
Irinotecan	ENSG00000138696	-6.899775893528514e-05	0.5922234221948931	0.2613290976347361	0.0
Irinotecan	ENSG00000100097	-6.903836659083467e-05	0.5922211929334692	0.36106173231278094	0.0
Irinotecan	ENSG00000141198	-6.90527057536089e-05	0.5922204057483438	0.9863195752389934	0.0
Irinotecan	ENSG00000174943	-6.907524327611426e-05	0.5922191684932294	1.0262853862879784	0.0
Irinotecan	ENSG00000156885	-6.909906162782388e-05	0.5922178609237101	0.9977767553618252	0.0
Irinotecan	ENSG00000135316	-6.910502070363618e-05	0.5922175337849563	3.5833644497855874	0.0
Irinotecan	ENSG00000132510	-6.912310473276696e-05	0.5922165410157855	0.08111764346440431	0.0
Irinotecan	ENSG00000183878	-6.913055719827379e-05	0.5922161318935734	1.7668721517654122	0.0
Irinotecan	ENSG00000138080	-6.913755526608882e-05	0.5922157477166882	1.1670199748576546	0.0
Irinotecan	ENSG00000103723	-6.915800158092223e-05	0.5922146252637835	0.9815216390537017	0.0
Irinotecan	ENSG00000182584	-6.916486665721204e-05	0.5922142483878094	1.5709331421217723	0.0
Irinotecan	ENSG00000172046	-6.917853316566734e-05	0.5922134981297685	0.13438440093126366	0.0
Irinotecan	ENSG00000181786	-6.91924288661602e-05	0.5922127352896427	1.5961684889304528	0.0
Irinotecan	ENSG00000092531	-6.922725788460125e-05	0.5922108232613271	0.8938892478631705	0.0
Irinotecan	ENSG00000147081	-6.925229062547622e-05	0.5922094490247992	0.3800639908565522	0.0
Irinotecan	ENSG00000136754	-6.92669389732558e-05	0.5922086448661699	0.004775430967115786	0.0
Irinotecan	ENSG00000078053	-6.926812561661123e-05	0.5922085797223386	0.4667707024339559	0.0
Irinotecan	ENSG00000166140	-6.930012750601106e-05	0.5922068228965243	1.4298802612534265	0.0
Irinotecan	ENSG00000148156	-6.930323068854544e-05	0.5922066525393582	1.0768388786283931	0.0
Irinotecan	ENSG00000153132	-6.930746175136106e-05	0.5922064202643109	0.09189088883548681	0.0
Irinotecan	ENSG00000197548	-6.93620451257602e-05	0.5922034237699482	0.7964440037397479	0.0
Irinotecan	ENSG00000106384	-6.943714078298032e-05	0.592199301201199	2.671903928289955	0.0
Irinotecan	ENSG00000033178	-6.94641649434652e-05	0.592197817640583	1.651563729475903	0.0
Irinotecan	ENSG00000117691	-6.949699341703348e-05	0.5921960154373103	1.3322552881798195	0.0
Irinotecan	ENSG00000106113	-6.957803701897742e-05	0.592191566340877	1.449603945502822	0.0
Irinotecan	ENSG00000105357	-6.964083531934275e-05	0.5921881188670793	1.6382378092887302	0.0
Irinotecan	ENSG00000127946	-6.966419915713619e-05	0.5921868362492674	1.2866269246377404	0.0
Irinotecan	ENSG00000078618	-6.969703538279063e-05	0.5921850336204239	0.12782879782081202	0.0
Irinotecan	ENSG00000136100	-6.969962987842086e-05	0.5921848911889305	0.1404444369472543	0.0
Irinotecan	ENSG00000137834	-6.971976050703777e-05	0.5921837860664306	0.5349981621832286	0.0
Irinotecan	ENSG00000176194	-6.976751051003904e-05	0.5921811647075208	0.8135789703978968	0.0
Irinotecan	ENSG00000174437	-6.97737364580123e-05	0.5921808229181351	1.4784452208175143	0.0
Irinotecan	ENSG00000154710	-6.981131214201688e-05	0.5921787601045673	0.635336000376907	0.0
Irinotecan	ENSG00000114520	-6.98220163736207e-05	0.5921781724683133	0.7193219488926269	0.0
Irinotecan	ENSG00000172115	-6.982457070686451e-05	0.5921780322416371	1.8998698362624387	0.0
Irinotecan	ENSG00000197019	-6.98629880985008e-05	0.5921759232203695	0.016516855733218976	0.0
Irinotecan	ENSG00000159461	-6.989371732840757e-05	0.5921742362604627	1.303373535188593	0.0
Irinotecan	ENSG00000156475	-6.991892892193163e-05	0.59217285220536	1.2582674976782522	0.0
Irinotecan	ENSG00000054116	-6.996263298198552e-05	0.5921704529588674	1.1423118005215986	0.0
Irinotecan	ENSG00000117148	-6.997137459107273e-05	0.5921699730658113	0.37934615023947654	0.0
Irinotecan	ENSG00000148248	-7.001765705255778e-05	0.5921674322713577	0.716019549788327	0.0
Irinotecan	ENSG00000162438	-7.012100928758072e-05	0.5921617584852823	0.3655131283632816	0.0
Irinotecan	ENSG00000188389	-7.016103333581944e-05	0.5921595612624789	0.4623710022061018	0.0
Irinotecan	ENSG00000124214	-7.029997198907987e-05	0.5921519338686829	2.533896241653012	0.0
Irinotecan	ENSG00000134398	-7.030764611911773e-05	0.5921515125776278	2.874172704510082	0.0
Irinotecan	ENSG00000176108	-7.031069496098945e-05	0.5921513452036319	1.7737827588382507	0.0
Irinotecan	ENSG00000181789	-7.031410717144165e-05	0.5921511578815856	3.334236832232346	0.0
Irinotecan	ENSG00000196296	-7.031535383027501e-05	0.5921510894430508	2.72136815182162	0.0
Irinotecan	ENSG00000156587	-7.032007193300737e-05	0.5921508304306978	1.5959176720590984	0.0
Irinotecan	ENSG00000019582	-7.032122050076765e-05	0.5921507673771242	0.5366730853713844	0.0
Irinotecan	ENSG00000135940	-7.039713710715486e-05	0.5921465997402644	0.6543791615003559	0.0
Irinotecan	ENSG00000071537	-7.046284545547916e-05	0.5921429925119188	2.3295153599512957	0.0
Irinotecan	ENSG00000138039	-7.05066623426151e-05	0.5921405870714942	1.2589931184363803	0.0
Irinotecan	ENSG00000111331	-7.053680207259048e-05	0.5921389324736984	0.12562551571582203	0.0
Irinotecan	ENSG00000105568	-7.055603806352368e-05	0.5921378764646292	1.1665590499377487	0.0
Irinotecan	ENSG00000163932	-7.058367166924722e-05	0.5921363594469534	1.2576029804473337	0.0
Irinotecan	ENSG00000118640	-7.062185654646185e-05	0.5921342631901615	1.3172201274228228	0.0
Irinotecan	ENSG00000139350	-7.062876008546714e-05	0.5921338842026779	2.951155301468653	0.0
Irinotecan	ENSG00000153339	-7.06315405910021e-05	0.5921337315596935	0.8232883032778291	0.0
Irinotecan	ENSG00000113810	-7.065631654885025e-05	0.5921323714199287	1.8550436646915156	0.0
Irinotecan	ENSG00000165629	-7.066401023289469e-05	0.5921319490554061	2.219279396724939	0.0
Irinotecan	ENSG00000170759	-7.070027422768525e-05	0.5921299582503825	0.24959979951014183	0.0
Irinotecan	ENSG00000101199	-7.079278703520354e-05	0.5921248795224868	1.837011324005371	0.0
Irinotecan	ENSG00000017427	-7.084935270590237e-05	0.5921217742048835	1.4942297085542258	0.0
Irinotecan	ENSG00000099942	-7.08512562041438e-05	0.5921216697074644	0.6552998024497657	0.0
Irinotecan	ENSG00000049540	-7.091715420547e-05	0.5921180520676307	3.8894893911366957	0.0
Irinotecan	ENSG00000160867	-7.093284918659418e-05	0.5921171904513789	0.2922068836983153	0.0
Irinotecan	ENSG00000165527	-7.09408577623706e-05	0.5921167508000669	0.8056574356937823	0.0
Irinotecan	ENSG00000136152	-7.095666507115069e-05	0.5921158830173002	0.18716981663073604	0.0
Irinotecan	ENSG00000187003	-7.096094095499202e-05	0.5921156482816876	0.870406763607745	0.0
Irinotecan	ENSG00000108946	-7.104231813287456e-05	0.5921111808727475	1.0546376346666495	0.0
Irinotecan	ENSG00000108774	-7.1093404789743e-05	0.592108376339664	0.9692360410614795	0.0
Irinotecan	ENSG00000169764	-7.110757835733617e-05	0.5921075982453109	1.9562559951453515	0.0
Irinotecan	ENSG00000163110	-7.111842127359449e-05	0.5921070029956071	0.13962889066121442	0.0
Irinotecan	ENSG00000007047	-7.114000983907733e-05	0.5921058178359229	0.0736003864569182	0.0
Irinotecan	ENSG00000172007	-7.114893965768423e-05	0.5921053276106223	0.2639310694860967	0.0
Irinotecan	ENSG00000120705	-7.115522922804593e-05	0.5921049823285225	1.8391703360611649	0.0
Irinotecan	ENSG00000101204	-7.11991678115788e-05	0.592102570207262	1.9042141519316145	0.0
Irinotecan	ENSG00000169756	-7.12312679942102e-05	0.5921008079853884	0.06608306737528015	0.0
Irinotecan	ENSG00000130402	-7.126242542970752e-05	0.5920990975180374	0.521371865849928	0.0
Irinotecan	ENSG00000157500	-7.127100220011791e-05	0.5920986266742233	0.5860778143120731	0.0
Irinotecan	ENSG00000172939	-7.128081274322642e-05	0.592098088099292	0.564799260200357	0.0
Irinotecan	ENSG00000179091	-7.136808977154068e-05	0.5920932968029272	2.3452838235534923	0.0
Irinotecan	ENSG00000151208	-7.139942931129963e-05	0.5920915763384955	2.9775667740057483	0.0
Irinotecan	ENSG00000049130	-7.140725243085355e-05	0.5920911468682787	0.6711207582316393	0.0
Irinotecan	ENSG00000172379	-7.143011451112415e-05	0.5920898917957331	1.5846655095655335	0.0
Irinotecan	ENSG00000004059	-7.146084125566929e-05	0.5920882049722667	0.6089581948613875	0.0
Irinotecan	ENSG00000116962	-7.158154222751753e-05	0.5920815787827778	0.30018215167039597	0.0
Irinotecan	ENSG00000054267	-7.161420492411255e-05	0.5920797856802572	1.4683290307578416	0.0
Irinotecan	ENSG00000164405	-7.162060368488602e-05	0.5920794344038695	0.2718062744412234	0.0
Irinotecan	ENSG00000102572	-7.166359298890671e-05	0.592077074395743	0.40698318906681624	0.0
Irinotecan	ENSG00000169439	-7.170628632191184e-05	0.5920747306357047	1.2325825970963558	0.0
Irinotecan	ENSG00000244537	-7.172009186113977e-05	0.5920739727452129	0.8090745072063876	0.0
Irinotecan	ENSG00000105245	-7.172635928971118e-05	0.5920736286786433	1.1907353241717644	0.0
Irinotecan	ENSG00000173542	-7.177327650464567e-05	0.5920710530377707	0.5468533169725273	0.0
Irinotecan	ENSG00000104408	-7.177852910348778e-05	0.5920707646828827	2.9163754631763785	0.0
Irinotecan	ENSG00000170689	-7.179898135884078e-05	0.592069641903858	0.7866984327377324	0.0
Irinotecan	ENSG00000122861	-7.181472003315367e-05	0.5920687778889566	0.04271304722811963	0.0
Irinotecan	ENSG00000074181	-7.185110053633406e-05	0.592066780687906	0.15549487158838737	0.0
Irinotecan	ENSG00000130985	-7.186091450147171e-05	0.5920662419251136	1.9092714763718117	0.0
Irinotecan	ENSG00000163017	-7.188908853149705e-05	0.5920646952394594	0.12608312449342005	0.0
Irinotecan	ENSG00000108688	-7.200503525688938e-05	0.5920583300465259	0.11376772040513143	0.0
Irinotecan	ENSG00000126803	-7.201430516229525e-05	0.5920578211512881	1.3818791243642612	0.0
Irinotecan	ENSG00000148660	-7.203819358165777e-05	0.5920565097352253	0.4432948889133479	0.0
Irinotecan	ENSG00000148158	-7.207709137704218e-05	0.5920543743409615	1.0675504399332585	0.0
Irinotecan	ENSG00000126561	-7.208698431599533e-05	0.5920538312426988	2.4609519460959657	0.0
Irinotecan	ENSG00000173473	-7.210102219134755e-05	0.5920530605975195	0.1428980572913407	0.0
Irinotecan	ENSG00000072315	-7.214668969507157e-05	0.5920505535627497	0.43157666310914294	0.0
Irinotecan	ENSG00000120694	-7.215767676571865e-05	0.5920499503993211	0.39771750136437867	0.0
Irinotecan	ENSG00000134594	-7.218474753224612e-05	0.5920484642801467	1.4470058211364722	0.0
Irinotecan	ENSG00000103490	-7.220952612000357e-05	0.5920471039960062	0.5931244567745119	0.0
Irinotecan	ENSG00000151849	-7.22172078904292e-05	0.5920466822855123	2.4608013009265597	0.0
Irinotecan	ENSG00000112685	-7.231386233946454e-05	0.5920413761915808	1.307961533642507	0.0
Irinotecan	ENSG00000196730	-7.241962075660635e-05	0.5920355703119653	2.742801156393435	0.0
Irinotecan	ENSG00000198648	-7.246713899347443e-05	0.5920329616764518	1.3113887066727037	0.0
Irinotecan	ENSG00000157150	-7.247331566188522e-05	0.5920326225923942	0.20087572803621878	0.0
Irinotecan	ENSG00000130702	-7.250651487913313e-05	0.592030800036196	3.3052794710406146	0.0
Irinotecan	ENSG00000213619	-7.253339638359801e-05	0.5920293243070481	2.4761013362317743	0.0
Irinotecan	ENSG00000110880	-7.255426269151864e-05	0.5920281787975457	0.002165353894807107	0.0
Irinotecan	ENSG00000164690	-7.255732271722626e-05	0.5920280108095843	0.01544327896520528	0.0
Irinotecan	ENSG00000104368	-7.258220650290964e-05	0.5920266447503338	1.2381211261825753	0.0
Irinotecan	ENSG00000134287	-7.258787881975491e-05	0.5920263333539492	2.958947198149146	0.0
Irinotecan	ENSG00000108587	-7.258805103652089e-05	0.592026323899668	0.14194338163642195	0.0
Irinotecan	ENSG00000142875	-7.259347814750312e-05	0.5920260259644883	2.2900649799807637	0.0
Irinotecan	ENSG00000114742	-7.260560569981802e-05	0.5920253601913926	0.7594057788162936	0.0
Irinotecan	ENSG00000006128	-7.262749524542223e-05	0.5920241585086325	3.52965841794057	0.0
Irinotecan	ENSG00000100448	-7.26364672001535e-05	0.5920236659701614	3.0999295547090786	0.0
Irinotecan	ENSG00000166747	-7.264133776862395e-05	0.5920233985878106	1.9735980567395242	0.0
Irinotecan	ENSG00000100814	-7.265276722423135e-05	0.5920227711385245	2.010265630705137	0.0
Irinotecan	ENSG00000057663	-7.265277563566574e-05	0.5920227706767572	2.641151238317822	0.0
Irinotecan	ENSG00000132388	-7.271694471149859e-05	0.5920192479507238	1.6560494635867007	0.0
Irinotecan	ENSG00000130396	-7.276429098895834e-05	0.5920166487553632	1.4369023403627776	0.0
Irinotecan	ENSG00000114978	-7.27793418826549e-05	0.592015822497943	1.728496580721707	0.0
Irinotecan	ENSG00000165029	-7.280494629791771e-05	0.5920144168778831	1.8031444196574888	0.0
Irinotecan	ENSG00000153767	-7.294717685963558e-05	0.5920066087663276	0.5254289710138994	0.0
Irinotecan	ENSG00000162924	-7.295088347680022e-05	0.5920064052820695	1.5831437728401734	0.0
Irinotecan	ENSG00000147677	-7.295408434633755e-05	0.592006229562125	2.4938896929367607	0.0
Irinotecan	ENSG00000142655	-7.295939989999997e-05	0.5920059377511705	0.949739201437686	0.0
Irinotecan	ENSG00000138071	-7.308201157120827e-05	0.5919992066689386	4.486124969073305	0.0
Irinotecan	ENSG00000111052	-7.314182087353708e-05	0.591995923283856	0.6855154402182839	0.0
Irinotecan	ENSG00000015676	-7.318044653342325e-05	0.5919938028291685	0.5178597044320445	0.0
Irinotecan	ENSG00000107960	-7.3203102857798e-05	0.5919925590521207	1.626633959349313	0.0
Irinotecan	ENSG00000125826	-7.323827915816241e-05	0.5919906279588729	1.899815040109491	0.0
Irinotecan	ENSG00000137710	-7.326888837674743e-05	0.5919889475872956	2.98394755772472	0.0
Irinotecan	ENSG00000184840	-7.326941093116628e-05	0.5919889189003302	2.3938127622507164	0.0
Irinotecan	ENSG00000141582	-7.328950129957508e-05	0.5919878159880178	0.004325634782771249	0.0
Irinotecan	ENSG00000158874	-7.333941343483942e-05	0.5919850759333107	0.19169276032316607	0.0
Irinotecan	ENSG00000122218	-7.336223150878943e-05	0.591983823276605	1.4292131685002096	0.0
Irinotecan	ENSG00000139613	-7.337117227842097e-05	0.59198333245012	1.2693554840344645	0.0
Irinotecan	ENSG00000065371	-7.33718018380703e-05	0.591983297888828	1.1134569682503732	0.0
Irinotecan	ENSG00000101144	-7.344042986330947e-05	0.5919795303773282	0.7029271262406984	0.0
Irinotecan	ENSG00000196961	-7.347650823329093e-05	0.5919775497626546	0.2734364395033935	0.0
Irinotecan	ENSG00000155974	-7.356850577958844e-05	0.5919724993213455	1.8077907639925628	0.0
Irinotecan	ENSG00000213341	-7.358043170368141e-05	0.5919718446171482	2.21388321816179	0.0
Irinotecan	ENSG00000169717	-7.359066850515136e-05	0.5919712826416708	1.392322563108997	0.0
Irinotecan	ENSG00000171858	-7.36424565201617e-05	0.5919684396057328	0.9848968764985906	0.0
Irinotecan	ENSG00000090054	-7.365077482946375e-05	0.5919679829508043	1.1023262046490314	0.0
Irinotecan	ENSG00000197769	-7.3663594011155e-05	0.5919672792089398	0.8585796048605328	0.0
Irinotecan	ENSG00000139517	-7.367845443928423e-05	0.5919664634076156	1.8355657176130986	0.0
Irinotecan	ENSG00000132639	-7.375273243551715e-05	0.5919623857264639	0.20159211741024782	0.0
Irinotecan	ENSG00000026508	-7.377791973369586e-05	0.5919610030051163	0.49000887631292683	0.0
Irinotecan	ENSG00000160613	-7.380656750956461e-05	0.5919594303119686	0.13604374430518665	0.0
Irinotecan	ENSG00000167114	-7.383149217398038e-05	0.5919580620085753	0.6720291722677337	0.0
Irinotecan	ENSG00000186153	-7.385304223935364e-05	0.5919568789624533	1.951707853129087	0.0
Irinotecan	ENSG00000115233	-7.392300883749655e-05	0.59195303796656	3.1634271160421883	0.0
Irinotecan	ENSG00000137752	-7.395056215124132e-05	0.5919515253567182	0.47638351311364224	0.0
Irinotecan	ENSG00000152818	-7.397280658163783e-05	0.5919503041916471	2.651325857677576	0.0
Irinotecan	ENSG00000138180	-7.39898240264853e-05	0.5919493699753565	1.4184839356551469	0.0
Irinotecan	ENSG00000160678	-7.405286904643184e-05	0.5919459089572546	2.1100133657973585	0.0
Irinotecan	ENSG00000135249	-7.41459931674757e-05	0.5919407966697346	0.5336007434538641	0.0
Irinotecan	ENSG00000173436	-7.417648477610639e-05	0.5919391227546574	0.7075291405743852	0.0
Irinotecan	ENSG00000136279	-7.423531150566361e-05	0.5919358933104277	1.7968915682186175	0.0
Irinotecan	ENSG00000115091	-7.424183734921419e-05	0.5919355350575051	1.0118553017657559	0.0
Irinotecan	ENSG00000091513	-7.425138508664045e-05	0.5919350109099658	1.1348812318677242	0.0
Irinotecan	ENSG00000117533	-7.427963450922458e-05	0.5919334600854436	0.4612328831628431	0.0
Irinotecan	ENSG00000100345	-7.431963654058423e-05	0.5919312640713132	0.8521323072029187	0.0
Irinotecan	ENSG00000115306	-7.445608167044715e-05	0.5919237735658809	1.4019821623810387	0.0
Irinotecan	ENSG00000108784	-7.44592284592054e-05	0.5919236008148394	2.455133215337731	0.0
Irinotecan	ENSG00000047249	-7.44858083360391e-05	0.5919221416443141	0.6979161314072909	0.0
Irinotecan	ENSG00000160202	-7.452982322694275e-05	0.5919197253339648	1.221553826148121	0.0
Irinotecan	ENSG00000173531	-7.454939808327782e-05	0.59191865072201	2.6754938014457537	0.0
Irinotecan	ENSG00000134644	-7.474139695757443e-05	0.5919081104512628	1.6897714783524427	0.0
Irinotecan	ENSG00000102871	-7.474487730451739e-05	0.591907919388689	0.8790150604523946	0.0
Irinotecan	ENSG00000119139	-7.480990572890131e-05	0.5919043494865123	0.9711509545746434	0.0
Irinotecan	ENSG00000139190	-7.481663586354398e-05	0.591903980018506	0.41495233706864265	0.0
Irinotecan	ENSG00000169228	-7.483701454378245e-05	0.591902861278576	1.3888848622431587	0.0
Irinotecan	ENSG00000122126	-7.48411271303469e-05	0.5919026355075864	3.263691166442242	0.0
Irinotecan	ENSG00000120526	-7.493346737203635e-05	0.5918975662531345	1.9772130793025997	0.0
Irinotecan	ENSG00000151532	-7.493625927192996e-05	0.5918974129846277	2.0147406474918874	0.0
Irinotecan	ENSG00000005339	-7.494260708266847e-05	0.5918970645052729	0.9058975060608834	0.0
Irinotecan	ENSG00000114638	-7.495706728064612e-05	0.5918962706756095	1.540390749650141	0.0
Irinotecan	ENSG00000100083	-7.499598523302703e-05	0.5918941341747758	0.019224148336690124	0.0
Irinotecan	ENSG00000065615	-7.500991177992252e-05	0.5918933696412575	2.634121924585845	0.0
Irinotecan	ENSG00000132881	-7.504756390721402e-05	0.5918913026311393	0.5568960050158295	0.0
Irinotecan	ENSG00000181408	-7.509309581227301e-05	0.5918888030404061	1.051386290649874	0.0
Irinotecan	ENSG00000005844	-7.509867775502974e-05	0.5918884966053389	1.82039990549992	0.0
Irinotecan	ENSG00000169398	-7.522644048993291e-05	0.5918814827422514	1.4603088170977745	0.0
Irinotecan	ENSG00000154917	-7.526132524455603e-05	0.591879567654155	0.6616351491299294	0.0
Irinotecan	ENSG00000151729	-7.526887037774436e-05	0.5918791534447128	0.9969511682022371	0.0
Irinotecan	ENSG00000137275	-7.528981996619624e-05	0.5918780033633118	0.6722432105401961	0.0
Irinotecan	ENSG00000117305	-7.542662812169403e-05	0.591870492928656	1.40177579350821	0.0
Irinotecan	ENSG00000173726	-7.548147879059534e-05	0.591867481760476	0.9369121669000348	0.0
Irinotecan	ENSG00000102804	-7.548469227940405e-05	0.591867305347764	1.8125694419461198	0.0
Irinotecan	ENSG00000150995	-7.550294345804767e-05	0.5918663034024919	0.1447042554801281	0.0
Irinotecan	ENSG00000114302	-7.551559505788197e-05	0.5918656088604634	0.7710440725899769	0.0
Irinotecan	ENSG00000182185	-7.55330370799166e-05	0.591864651335919	2.8484167930065247	0.0
Irinotecan	ENSG00000132170	-7.556396325399871e-05	0.5918629535642566	0.608363080653836	0.0
Irinotecan	ENSG00000104765	-7.559172842030103e-05	0.5918614293242251	0.9145535280075211	0.0
Irinotecan	ENSG00000171155	-7.560049570629603e-05	0.5918609480215694	1.8876644292082858	0.0
Irinotecan	ENSG00000103266	-7.564289089705985e-05	0.5918586206288142	1.6642062377929057	0.0
Irinotecan	ENSG00000008018	-7.571517429455993e-05	0.5918546524462769	3.9635303863889217	0.0
Irinotecan	ENSG00000224470	-7.576188183247519e-05	0.5918520883161622	1.452129267701721	0.0
Irinotecan	ENSG00000156795	-7.576787733759725e-05	0.591851759177528	1.7133538049379204	0.0
Irinotecan	ENSG00000185386	-7.582881349451546e-05	0.591848413930872	0.40423743836793863	0.0
Irinotecan	ENSG00000105393	-7.589542698595189e-05	0.5918447570123732	1.1063581030349179	0.0
Irinotecan	ENSG00000101004	-7.590768441942949e-05	0.5918440841091178	0.9612532575903182	0.0
Irinotecan	ENSG00000186298	-7.597107102973513e-05	0.5918406043385367	2.542317309992338	0.0
Irinotecan	ENSG00000065675	-7.598664065688655e-05	0.5918397496039128	1.0249715065067173	0.0
Irinotecan	ENSG00000132356	-7.598907463489959e-05	0.5918396159844459	0.18796405885599474	0.0
Irinotecan	ENSG00000185085	-7.599552689870852e-05	0.5918392617708718	0.04540435311763382	0.0
Irinotecan	ENSG00000160691	-7.60321082919768e-05	0.5918372535414446	0.8809885724472811	0.0
Irinotecan	ENSG00000034971	-7.607712200243638e-05	0.5918347823983332	0.9665228274445193	0.0
Irinotecan	ENSG00000176490	-7.608978507408897e-05	0.5918340872265299	0.8599651257812928	0.0
Irinotecan	ENSG00000138135	-7.610041536484467e-05	0.5918335036494484	1.4512518746440948	0.0
Irinotecan	ENSG00000136854	-7.614260273974753e-05	0.5918311876652781	0.6287304838811301	0.0
Irinotecan	ENSG00000157873	-7.620557014724251e-05	0.5918277309079106	0.546027951342413	0.0
Irinotecan	ENSG00000079999	-7.623347317426693e-05	0.5918261990996614	0.4166262843016205	0.0
Irinotecan	ENSG00000112486	-7.624228669289861e-05	0.5918257152589463	1.089855436582368	0.0
Irinotecan	ENSG00000125249	-7.628430736948982e-05	0.5918234084261075	0.9485090428454009	0.0
Irinotecan	ENSG00000100311	-7.630139478485375e-05	0.591822470368606	1.9450064966604008	0.0
Irinotecan	ENSG00000131067	-7.642033024478031e-05	0.5918159411014232	0.5641477785739644	0.0
Irinotecan	ENSG00000164332	-7.647648707198636e-05	0.5918128582283323	0.8560457513635601	0.0
Irinotecan	ENSG00000100216	-7.648523706994527e-05	0.5918123778747476	2.6253443661001663	0.0
Irinotecan	ENSG00000025796	-7.656612895764077e-05	0.5918079371070571	0.26356476063228795	0.0
Irinotecan	ENSG00000157954	-7.67764239718425e-05	0.5917963924227739	1.556158106472453	0.0
Irinotecan	ENSG00000111540	-7.682878109813743e-05	0.591793518144012	2.803964509388989	0.0
Irinotecan	ENSG00000084733	-7.684595888334535e-05	0.5917925751254262	0.8134258470123175	0.0
Irinotecan	ENSG00000138685	-7.685287774026318e-05	0.5917921952970264	0.4473597157079328	0.0
Irinotecan	ENSG00000076604	-7.695250849430363e-05	0.5917867258111963	0.47425191701868696	0.0
Irinotecan	ENSG00000130939	-7.695912385872431e-05	0.5917863626437958	1.7251655336047877	0.0
Irinotecan	ENSG00000163531	-7.697140139755054e-05	0.5917856886368058	1.5894043554795696	0.0
Irinotecan	ENSG00000126218	-7.699042902124876e-05	0.5917846440665906	1.2066832653154065	0.0
Irinotecan	ENSG00000072958	-7.71150815093413e-05	0.5917778009484804	0.4469505774984761	0.0
Irinotecan	ENSG00000100568	-7.714521825440373e-05	0.5917761465145492	0.337110457932444	0.0
Irinotecan	ENSG00000127318	-7.71727820485288e-05	0.5917746333293601	1.9417944905302886	0.0
Irinotecan	ENSG00000125753	-7.721192330421996e-05	0.5917724845697182	1.3242448229587123	0.0
Irinotecan	ENSG00000107341	-7.723526595421543e-05	0.5917712031150648	2.358401068811409	0.0
Irinotecan	ENSG00000133103	-7.724332121766947e-05	0.591770760900713	0.6920849592727296	0.0
Irinotecan	ENSG00000106397	-7.733810390309587e-05	0.5917655575620465	1.419629939520088	0.0
Irinotecan	ENSG00000162595	-7.735507694185905e-05	0.591764625783542	0.1263026778072586	0.0
Irinotecan	ENSG00000171346	-7.745002808379583e-05	0.5917594131970232	1.0279760334120465	0.0
Irinotecan	ENSG00000113580	-7.745336282250126e-05	0.5917592301279873	0.16423045745298895	0.0
Irinotecan	ENSG00000123989	-7.746596891057573e-05	0.5917585380844435	2.9158582049149944	0.0
Irinotecan	ENSG00000140575	-7.748271179745763e-05	0.5917576189407168	2.060030881061757	0.0
Irinotecan	ENSG00000171595	-7.749144063450269e-05	0.5917571397488148	1.237762071529902	0.0
Irinotecan	ENSG00000070010	-7.75225841297822e-05	0.5917554300467477	0.9094668271893208	0.0
Irinotecan	ENSG00000143815	-7.764698593423034e-05	0.5917486006905593	2.3470702345131627	0.0
Irinotecan	ENSG00000104312	-7.770984056861078e-05	0.5917451501241614	0.6192526116067365	0.0
Irinotecan	ENSG00000203857	-7.783127666669894e-05	0.5917384835780317	1.068350350741267	0.0
Irinotecan	ENSG00000125845	-7.786337019229888e-05	0.591736721721613	0.037737912494177406	0.0
Irinotecan	ENSG00000100280	-7.790193853594499e-05	0.5917346044134475	1.2029880797259915	0.0
Irinotecan	ENSG00000111664	-7.790401254209255e-05	0.5917344905555595	1.832096981288341	0.0
Irinotecan	ENSG00000167711	-7.791868378512838e-05	0.5917336851400363	0.6519412421082268	0.0
Irinotecan	ENSG00000103855	-7.795205882754844e-05	0.5917318529314642	3.3433247713392618	0.0
Irinotecan	ENSG00000054611	-7.801575987897538e-05	0.5917283558988312	0.12776041732885127	0.0
Irinotecan	ENSG00000077935	-7.810502506272068e-05	0.5917234554575738	1.5711904460400485	0.0
Irinotecan	ENSG00000149968	-7.815494998284323e-05	0.5917207147010092	2.454959357270575	0.0
Irinotecan	ENSG00000155097	-7.81927427277017e-05	0.5917186399713288	0.9268915496759642	0.0
Irinotecan	ENSG00000123595	-7.820300746121685e-05	0.59171807646245	2.2962446662421074	0.0
Irinotecan	ENSG00000137392	-7.82113269359174e-05	0.591717619743544	0.9311010297835736	0.0
Irinotecan	ENSG00000166484	-7.824751830672847e-05	0.5917156329254	2.3614013531469995	0.0
Irinotecan	ENSG00000111404	-7.83124631454679e-05	0.5917120676118717	2.554743118312654	0.0
Irinotecan	ENSG00000141556	-7.836262493370464e-05	0.5917093138518243	1.7633753285673275	0.0
