Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000105197	-5.1994914945860385e-05	0.052041115925100634	1.2476907952974312	0.0
17-AAG	ENSG00000170430	-5.2001739834637474e-05	0.05204034263908234	0.4660279159185806	0.0
17-AAG	ENSG00000116833	-5.20156280847574e-05	0.052038769047191374	0.7212286608062838	0.0
17-AAG	ENSG00000132881	-5.2020231739134426e-05	0.05203824743553159	0.27486866832764006	0.0
17-AAG	ENSG00000162129	-5.203818512861183e-05	0.05203621324779355	0.7524322656603464	0.0
17-AAG	ENSG00000070785	-5.205435107523347e-05	0.05203438158417186	2.2995214853885515	0.0
17-AAG	ENSG00000149084	-5.208081511251209e-05	0.05203138310746644	1.027463308920797	0.0
17-AAG	ENSG00000155890	-5.210665433613401e-05	0.052028455424539564	0.9782731917149242	0.0
17-AAG	ENSG00000161055	-5.212008467509141e-05	0.052026933715735815	1.212422987009268	0.0
17-AAG	ENSG00000164265	-5.212008467509141e-05	0.052026933715735815	0.7840767716041797	0.0
17-AAG	ENSG00000162068	-5.212555485391612e-05	0.0520263139235398	0.5954094102948503	0.0
17-AAG	ENSG00000141380	-5.2131037927684484e-05	0.05202569267029731	0.2984003295239237	0.0
17-AAG	ENSG00000184486	-5.2132122275967395e-05	0.052025569809486895	0.37302850465280213	0.0
17-AAG	ENSG00000132963	-5.213719963554016e-05	0.0520249945252155	2.287459641947568	0.0
17-AAG	ENSG00000204822	-5.2145092762062486e-05	0.052024100203772364	1.0001902814136325	0.0
17-AAG	ENSG00000148229	-5.2157139018675195e-05	0.052022735316795354	0.6834255159165022	0.0
17-AAG	ENSG00000163746	-5.2163196105095706e-05	0.05202204902572255	0.7921527816242584	0.0
17-AAG	ENSG00000134440	-5.216417198459743e-05	0.05202193845484017	1.560768053403545	0.0
17-AAG	ENSG00000152669	-5.219140906412886e-05	0.05201885238948895	0.9133432187737989	0.0
17-AAG	ENSG00000196730	-5.2193066025660227e-05	0.052018664649406014	1.3716147941014392	0.0
17-AAG	ENSG00000131373	-5.221236113358407e-05	0.05201647843983303	0.21719548125872631	0.0
17-AAG	ENSG00000196411	-5.221633579951482e-05	0.052016028094971446	1.329728609355342	0.0
17-AAG	ENSG00000182263	-5.222234106859984e-05	0.052015347675001065	0.5601701220507513	0.0
17-AAG	ENSG00000114354	-5.2231714401791164e-05	0.052014285640477366	1.4979019927027368	0.0
17-AAG	ENSG00000172379	-5.2238457590043057e-05	0.05201352161144125	1.203402427550932	0.0
17-AAG	ENSG00000089693	-5.2243476004628625e-05	0.0520129530058625	2.3336820385398274	0.0
17-AAG	ENSG00000138629	-5.225805997654626e-05	0.05201130058602923	0.018175438795659908	0.0
17-AAG	ENSG00000010932	-5.22795689525275e-05	0.05200886353673254	0.7229821800820025	0.0
17-AAG	ENSG00000178209	-5.2287470114049525e-05	0.05200796830489319	3.936510417835454	0.0
17-AAG	ENSG00000171421	-5.229847633461592e-05	0.05200672125798059	0.06750889322905396	0.0
17-AAG	ENSG00000188107	-5.2299741638228364e-05	0.0520065778942388	0.40747256741886817	0.0
17-AAG	ENSG00000100368	-5.230441895630871e-05	0.05200604793619951	1.2140226325009156	0.0
17-AAG	ENSG00000154237	-5.230677628902892e-05	0.05200578084138045	0.8605543960937592	0.0
17-AAG	ENSG00000102781	-5.231040369070527e-05	0.05200536984288792	0.8964497247181078	0.0
17-AAG	ENSG00000151575	-5.231239410223206e-05	0.05200514432164434	1.956749720768526	0.0
17-AAG	ENSG00000095015	-5.2327553734572344e-05	0.05200342667728205	1.2141498814871359	0.0
17-AAG	ENSG00000016391	-5.233245653720714e-05	0.05200287117097978	0.668047783655775	0.0
17-AAG	ENSG00000130299	-5.233439508794841e-05	0.052002651525761674	1.620371106964702	0.0
17-AAG	ENSG00000166863	-5.2335148112053044e-05	0.052002566205248686	2.200184439171886	0.0
17-AAG	ENSG00000130147	-5.234626252197101e-05	0.0520013069000685	2.1956356636804935	0.0
17-AAG	ENSG00000113100	-5.234699395615569e-05	0.05200122402577607	1.9947637781246337	0.0
17-AAG	ENSG00000198881	-5.2364397625300025e-05	0.05199925212345562	1.4069812609307566	0.0
17-AAG	ENSG00000148688	-5.236464973980571e-05	0.051999223557917244	1.374920353016989	0.0
17-AAG	ENSG00000131781	-5.237869308527177e-05	0.051997632393129996	0.5889312512159571	0.0
17-AAG	ENSG00000171311	-5.238611224714297e-05	0.05199679177369576	0.5381361292225759	0.0
17-AAG	ENSG00000101608	-5.2386869025606416e-05	0.05199670602779955	2.9405699933005076	0.0
17-AAG	ENSG00000105186	-5.239835525122989e-05	0.051995404594476935	0.33301331744671003	0.0
17-AAG	ENSG00000143190	-5.2402344930461205e-05	0.051994952548550945	1.73265257780903	0.0
17-AAG	ENSG00000007541	-5.2408481436948234e-05	0.05199425725888065	2.3232653593113666	0.0
17-AAG	ENSG00000145526	-5.241655421635847e-05	0.05199334258207776	1.412672661558417	0.0
17-AAG	ENSG00000169676	-5.2425340795510004e-05	0.051992347029032354	0.2522198449505466	0.0
17-AAG	ENSG00000185883	-5.243551082304072e-05	0.05199119472599094	2.2911777482532196	0.0
17-AAG	ENSG00000157869	-5.243888878242872e-05	0.051990811990264334	0.24173697145597473	0.0
17-AAG	ENSG00000196083	-5.244065066972027e-05	0.051990612361691196	2.1902263437675815	0.0
17-AAG	ENSG00000178363	-5.2445628500249454e-05	0.051990048354441355	0.33861214409249657	0.0
17-AAG	ENSG00000173198	-5.245823457837432e-05	0.051988620037544495	1.011681330691167	0.0
17-AAG	ENSG00000167774	-5.2468024251237276e-05	0.0519875108301426	0.10736987529483633	0.0
17-AAG	ENSG00000147082	-5.247175438061831e-05	0.05198708819220798	0.3342508263719056	0.0
17-AAG	ENSG00000079387	-5.249270279440196e-05	0.05198471465675363	1.3773123185633938	0.0
17-AAG	ENSG00000189306	-5.25048609451616e-05	0.051983337091741535	0.41537667089315583	0.0
17-AAG	ENSG00000175535	-5.2508611486495966e-05	0.05198291214105448	1.5959022415493835	0.0
17-AAG	ENSG00000143761	-5.251195872577199e-05	0.051982532886034126	0.6082542410326596	0.0
17-AAG	ENSG00000141759	-5.251582437327838e-05	0.051982094893377254	2.6045323222923753	0.0
17-AAG	ENSG00000124209	-5.251638355846851e-05	0.051982031535555126	1.808159596279169	0.0
17-AAG	ENSG00000179010	-5.252272353598291e-05	0.05198131319183872	0.014795831390702473	0.0
17-AAG	ENSG00000115641	-5.2527383635788366e-05	0.05198078518469588	2.0701908849429955	0.0
17-AAG	ENSG00000058729	-5.253432282578824e-05	0.05197999894791159	0.5922968873842948	0.0
17-AAG	ENSG00000056558	-5.2536441303967124e-05	0.0519797589162262	0.13489332399112725	0.0
17-AAG	ENSG00000188386	-5.2543715324306124e-05	0.05197893474188304	1.1687123403768613	0.0
17-AAG	ENSG00000204842	-5.255031848691199e-05	0.051978186578288524	0.4166702085329564	0.0
17-AAG	ENSG00000138100	-5.255381794729996e-05	0.05197779007603362	0.7700559984413722	0.0
17-AAG	ENSG00000166869	-5.257205796740129e-05	0.0519757234119489	0.7021195702285868	0.0
17-AAG	ENSG00000095752	-5.2586471277076264e-05	0.051974090328800876	1.0748825641388744	0.0
17-AAG	ENSG00000157601	-5.259717190252723e-05	0.05197287790698441	0.02454250500417336	0.0
17-AAG	ENSG00000109846	-5.26014456858106e-05	0.051972393670982005	0.16142313439941658	0.0
17-AAG	ENSG00000025156	-5.262033852232653e-05	0.0519702530402991	1.6088709218437058	0.0
17-AAG	ENSG00000133835	-5.262403279562305e-05	0.05196983446499607	0.2707319455161925	0.0
17-AAG	ENSG00000129515	-5.2627228598752405e-05	0.05196947236827071	1.3464387169782324	0.0
17-AAG	ENSG00000173327	-5.263349684726877e-05	0.051968762151724295	3.3824458578992926	0.0
17-AAG	ENSG00000145794	-5.263369685134477e-05	0.05196873949049704	1.8339223736331163	0.0
17-AAG	ENSG00000067900	-5.264288209913149e-05	0.051967698766769516	0.9475374390899959	0.0
17-AAG	ENSG00000114098	-5.264540427106889e-05	0.05196741299503628	0.8793875995201151	0.0
17-AAG	ENSG00000138303	-5.264817483540165e-05	0.05196709907949402	0.2559262213168488	0.0
17-AAG	ENSG00000187391	-5.2656805336388145e-05	0.05196612121070205	0.8271949907155337	0.0
17-AAG	ENSG00000105063	-5.2660641663805424e-05	0.05196568654012349	1.077160983899251	0.0
17-AAG	ENSG00000172432	-5.26726830313054e-05	0.05196432220710166	0.4319507709085848	0.0
17-AAG	ENSG00000092148	-5.2703090198689995e-05	0.05196087695866428	1.0239593891197862	0.0
17-AAG	ENSG00000109911	-5.27049269419216e-05	0.051960668848626664	0.49881783984758804	0.0
17-AAG	ENSG00000146007	-5.272424900974336e-05	0.05195847958439406	0.1610707263832999	0.0
17-AAG	ENSG00000121390	-5.2725641157802436e-05	0.051958321848691015	1.4674143108111628	0.0
17-AAG	ENSG00000115211	-5.2737711379621415e-05	0.051956954246364415	0.06221049757670446	0.0
17-AAG	ENSG00000144848	-5.275091893623999e-05	0.05195545777965227	0.3325910014477459	0.0
17-AAG	ENSG00000198901	-5.275185379277518e-05	0.051955351856829	0.7144310585939728	0.0
17-AAG	ENSG00000164609	-5.275219513820422e-05	0.05195531318108551	0.09427048072785657	0.0
17-AAG	ENSG00000108848	-5.2752339031929855e-05	0.05195529687737569	2.76282522571899	0.0
17-AAG	ENSG00000163114	-5.276360235040156e-05	0.05195402070028647	0.717821649811673	0.0
17-AAG	ENSG00000205220	-5.2764344206261785e-05	0.05195393664517832	0.3989759992324882	0.0
17-AAG	ENSG00000123213	-5.276643135525887e-05	0.051953700163209125	1.6448618912009736	0.0
17-AAG	ENSG00000123636	-5.277248381218469e-05	0.05195301439667578	0.17375458947432662	0.0
17-AAG	ENSG00000241553	-5.2772896226977874e-05	0.05195296766850135	1.0603060295948972	0.0
17-AAG	ENSG00000125485	-5.277315626734659e-05	0.05195293820493235	1.8754678946961865	0.0
17-AAG	ENSG00000156876	-5.277737774204698e-05	0.051952459895692596	1.3247039542328598	0.0
17-AAG	ENSG00000137509	-5.2780401468350934e-05	0.05195211729593011	2.064570971302595	0.0
17-AAG	ENSG00000011132	-5.279813092750589e-05	0.05195010848035461	1.9893816519597327	0.0
17-AAG	ENSG00000165169	-5.280182547434837e-05	0.051949689874057785	2.10897682522091	0.0
17-AAG	ENSG00000143450	-5.281118877163706e-05	0.051948628976640265	0.09131381387974037	0.0
17-AAG	ENSG00000187969	-5.2814129005116234e-05	0.05194829583693437	1.8189339202601913	0.0
17-AAG	ENSG00000164053	-5.281995401958789e-05	0.05194763584050154	0.135136194917985	0.0
17-AAG	ENSG00000106399	-5.2825694061601245e-05	0.05194698547177344	0.21566902203803293	0.0
17-AAG	ENSG00000125510	-5.2839693436415995e-05	0.05194539928902927	1.0358021521692544	0.0
17-AAG	ENSG00000135945	-5.285498603437632e-05	0.05194366657915335	1.4031442121398574	0.0
17-AAG	ENSG00000011198	-5.286111642350833e-05	0.05194297198260279	0.11873937363721038	0.0
17-AAG	ENSG00000163631	-5.2862011674570805e-05	0.05194287054723115	2.19455668853479	0.0
17-AAG	ENSG00000164466	-5.2867089945083297e-05	0.0519422951597468	0.15912616137885252	0.0
17-AAG	ENSG00000110887	-5.287447012714684e-05	0.05194145895687396	0.44677415620625405	0.0
17-AAG	ENSG00000173531	-5.288622329954649e-05	0.05194012727745996	0.26682391755647406	0.0
17-AAG	ENSG00000100823	-5.2896347686225266e-05	0.05193898014570174	2.209532382272787	0.0
17-AAG	ENSG00000156194	-5.29179274041856e-05	0.05193653508106808	0.5227895916484715	0.0
17-AAG	ENSG00000135930	-5.2922078124494334e-05	0.051936064788571684	0.631877638277499	0.0
17-AAG	ENSG00000113966	-5.2926189577320165e-05	0.051935598945231386	0.25182306213901046	0.0
17-AAG	ENSG00000100614	-5.292983978321859e-05	0.05193518536293322	1.664483677755286	0.0
17-AAG	ENSG00000185515	-5.294023721270154e-05	0.05193400729438031	0.4165020244684201	0.0
17-AAG	ENSG00000112701	-5.294259831653319e-05	0.05193373977227989	1.714987577795852	0.0
17-AAG	ENSG00000183773	-5.2945566786624947e-05	0.051933403433257724	0.9597665413922711	0.0
17-AAG	ENSG00000130522	-5.294822748119727e-05	0.05193310196637981	1.4083276345148765	0.0
17-AAG	ENSG00000185024	-5.297197178366798e-05	0.05193041164603695	0.4158765212343269	0.0
17-AAG	ENSG00000163584	-5.2974369848857525e-05	0.051930139936073226	0.7989092073449512	0.0
17-AAG	ENSG00000158014	-5.2992605257723955e-05	0.051928073794459066	0.7869185048968436	0.0
17-AAG	ENSG00000114784	-5.300321796485302e-05	0.051926871334124956	3.2373998109737765	0.0
17-AAG	ENSG00000104131	-5.301124333982404e-05	0.05192596202842645	0.40593740105610815	0.0
17-AAG	ENSG00000169018	-5.303019005774871e-05	0.05192381529277371	0.8264377433246061	0.0
17-AAG	ENSG00000123810	-5.303681366826708e-05	0.05192306481235245	1.1804518139991689	0.0
17-AAG	ENSG00000103051	-5.304654343065873e-05	0.051921962393036244	0.9080488323899412	0.0
17-AAG	ENSG00000170364	-5.305828453057699e-05	0.051920632081480594	2.9482398276427655	0.0
17-AAG	ENSG00000086200	-5.306570220326418e-05	0.05191979163077661	1.042882356868041	0.0
17-AAG	ENSG00000131626	-5.306731024811256e-05	0.05191960943314107	2.203304496836243	0.0
17-AAG	ENSG00000183726	-5.30704959885824e-05	0.051919248476553534	1.1082307345120561	0.0
17-AAG	ENSG00000113790	-5.310964831868433e-05	0.05191481236771126	1.167217909157655	0.0
17-AAG	ENSG00000140451	-5.311259267056109e-05	0.051914478761375164	0.06758607351609383	0.0
17-AAG	ENSG00000080224	-5.311337615348225e-05	0.05191438998976169	2.1422397104112854	0.0
17-AAG	ENSG00000162616	-5.313081063586212e-05	0.051912414596183724	0.022557522456686966	0.0
17-AAG	ENSG00000162009	-5.3138431932514866e-05	0.051911551074105146	0.47193755247584696	0.0
17-AAG	ENSG00000144231	-5.3160254917075336e-05	0.05190907844643468	0.7467861854475472	0.0
17-AAG	ENSG00000156256	-5.316540012081077e-05	0.05190849547516	0.4684714539602946	0.0
17-AAG	ENSG00000054796	-5.316885975513931e-05	0.05190810348535005	0.22578594382149078	0.0
17-AAG	ENSG00000103966	-5.318753647117329e-05	0.05190598734194486	2.1790179592312464	0.0
17-AAG	ENSG00000137171	-5.319174148735478e-05	0.051905510897518284	0.9662196762252627	0.0
17-AAG	ENSG00000070182	-5.3196235572213954e-05	0.051905001700504216	0.2712074893155483	0.0
17-AAG	ENSG00000117505	-5.320353172700235e-05	0.05190417501824323	0.30589019620646435	0.0
17-AAG	ENSG00000188177	-5.320763928658795e-05	0.05190370961602195	1.86994856665349	0.0
17-AAG	ENSG00000141965	-5.3217350422305135e-05	0.05190260930717925	0.4861813316933582	0.0
17-AAG	ENSG00000103154	-5.321956968978999e-05	0.05190235785567975	1.145069676227822	0.0
17-AAG	ENSG00000011465	-5.3219700865478494e-05	0.05190234299297222	0.7359005978939807	0.0
17-AAG	ENSG00000128590	-5.3223977931275484e-05	0.05190185838504846	0.8953377810356925	0.0
17-AAG	ENSG00000144161	-5.323349151674272e-05	0.05190078045940513	1.1993466465064386	0.0
17-AAG	ENSG00000087085	-5.323701939139499e-05	0.05190038073770534	0.90359057124375	0.0
17-AAG	ENSG00000136908	-5.324077662010646e-05	0.05189995502931286	0.8722043614849667	0.0
17-AAG	ENSG00000094631	-5.3247412440812026e-05	0.05189920316543065	1.3434864021985562	0.0
17-AAG	ENSG00000120949	-5.3251379781312676e-05	0.05189875365056834	0.3245122115071166	0.0
17-AAG	ENSG00000155792	-5.325398939168428e-05	0.051898457971725875	1.9536246080105721	0.0
17-AAG	ENSG00000152284	-5.3255396860652824e-05	0.05189829850010515	0.8628751498023073	0.0
17-AAG	ENSG00000001167	-5.3264715667595956e-05	0.05189724264361405	2.3360461424952366	0.0
17-AAG	ENSG00000174740	-5.32699212846638e-05	0.0518966528272776	0.004739110607815997	0.0
17-AAG	ENSG00000141232	-5.327691003983636e-05	0.05189586097456956	0.29890335314004135	0.0
17-AAG	ENSG00000131724	-5.32925146042007e-05	0.051894092917706115	2.6075537176113452	0.0
17-AAG	ENSG00000100065	-5.330031802454856e-05	0.05189320876031586	0.9233543205104365	0.0
17-AAG	ENSG00000106330	-5.330724363389939e-05	0.05189242406227109	0.9620497705059604	0.0
17-AAG	ENSG00000112981	-5.3311842035102545e-05	0.051891903045816014	0.8339925611586634	0.0
17-AAG	ENSG00000116205	-5.33130380848361e-05	0.05189176752880375	1.1345910643293	0.0
17-AAG	ENSG00000182923	-5.331742548918939e-05	0.05189127041909928	0.3052824301651745	0.0
17-AAG	ENSG00000111325	-5.33177433882267e-05	0.0518912343999217	1.240102081025197	0.0
17-AAG	ENSG00000146809	-5.3321111619914713e-05	0.05189085276638074	1.7657738410434984	0.0
17-AAG	ENSG00000066027	-5.3321538084994245e-05	0.05189080444625508	0.30462935823592646	0.0
17-AAG	ENSG00000091073	-5.332307900258288e-05	0.05189062985439497	2.5778351785769655	0.0
17-AAG	ENSG00000177370	-5.333451965023709e-05	0.05188933358523071	0.9972941257623293	0.0
17-AAG	ENSG00000121454	-5.334015811212333e-05	0.051888694725919775	0.6445916546613193	0.0
17-AAG	ENSG00000125484	-5.334290910929133e-05	0.05188838302741217	0.8151310454975355	0.0
17-AAG	ENSG00000108370	-5.334293991823304e-05	0.05188837953664117	1.426640999864596	0.0
17-AAG	ENSG00000164440	-5.3355267027058613e-05	0.05188698282803357	1.2629211759234527	0.0
17-AAG	ENSG00000132436	-5.335684714279809e-05	0.051886803794872954	0.12196349677288416	0.0
17-AAG	ENSG00000104872	-5.33734865186974e-05	0.051884918489902225	0.32420320521042295	0.0
17-AAG	ENSG00000174227	-5.3394819017261276e-05	0.05188250143617233	1.3022348336007892	0.0
17-AAG	ENSG00000122729	-5.3408123715738454e-05	0.05188099396291583	0.4211552557858896	0.0
17-AAG	ENSG00000144724	-5.341106317988495e-05	0.051880660910378275	0.8050528937582994	0.0
17-AAG	ENSG00000125378	-5.342083645094051e-05	0.05187955356136393	1.941244878508138	0.0
17-AAG	ENSG00000101440	-5.343096202417627e-05	0.05187840629516426	1.1145265722281705	0.0
17-AAG	ENSG00000111796	-5.34345630417989e-05	0.051877998286086	0.30221245673157593	0.0
17-AAG	ENSG00000162105	-5.344157244740062e-05	0.05187720409360529	1.6205082821862482	0.0
17-AAG	ENSG00000172809	-5.344234416157713e-05	0.05187711665543564	0.8920821409321822	0.0
17-AAG	ENSG00000166603	-5.3447017846770535e-05	0.05187658710901634	1.2451055496716983	0.0
17-AAG	ENSG00000167996	-5.346522723490479e-05	0.05187452391565073	2.392071945223227	0.0
17-AAG	ENSG00000104885	-5.348327075549161e-05	0.051872479515713034	0.08249591325406302	0.0
17-AAG	ENSG00000130312	-5.348426684046899e-05	0.05187236665547293	0.8837933594302392	0.0
17-AAG	ENSG00000132906	-5.348733097774895e-05	0.05187201947699221	0.05852735381767811	0.0
17-AAG	ENSG00000139180	-5.349055798188878e-05	0.051871653845072946	0.6479453946194875	0.0
17-AAG	ENSG00000136527	-5.349090062948458e-05	0.05187161502178898	1.9830221094822253	0.0
17-AAG	ENSG00000107140	-5.349214784970678e-05	0.05187147370696451	0.9764554014442531	0.0
17-AAG	ENSG00000145632	-5.350206902999201e-05	0.05187034959926838	2.27686174691825	0.0
17-AAG	ENSG00000247077	-5.350501505239585e-05	0.05187001580365516	0.055797017817364084	0.0
17-AAG	ENSG00000243147	-5.351318759254499e-05	0.051869089823578754	1.1193700702918248	0.0
17-AAG	ENSG00000247596	-5.352017212689331e-05	0.05186829844910625	0.8447866706156373	0.0
17-AAG	ENSG00000130733	-5.352275530245474e-05	0.051868005765428944	0.17549870579645302	0.0
17-AAG	ENSG00000132432	-5.352449557266005e-05	0.05186780858615442	2.576826369439275	0.0
17-AAG	ENSG00000112640	-5.353369055745481e-05	0.05186676675918662	0.3589856995067453	0.0
17-AAG	ENSG00000099901	-5.353481281339731e-05	0.05186663960329329	0.7670611620538761	0.0
17-AAG	ENSG00000084623	-5.35372420535775e-05	0.05186636436108382	0.6678247532248135	0.0
17-AAG	ENSG00000005844	-5.356081274581494e-05	0.05186369371144481	0.30280147105371186	0.0
17-AAG	ENSG00000145390	-5.3571229983282736e-05	0.05186251339857141	2.3926171972730286	0.0
17-AAG	ENSG00000095906	-5.35848576119201e-05	0.05186096933609186	1.1408187318664504	0.0
17-AAG	ENSG00000186891	-5.3593360933024225e-05	0.0518600058772673	1.082218629824991	0.0
17-AAG	ENSG00000120800	-5.3608210844064897e-05	0.05185832332551361	0.329918719578798	0.0
17-AAG	ENSG00000104833	-5.361900416162252e-05	0.05185710040132671	0.4676205114873869	0.0
17-AAG	ENSG00000178988	-5.361982088329086e-05	0.05185700786363598	0.7989908963006833	0.0
17-AAG	ENSG00000131142	-5.362857906389236e-05	0.05185601552825499	0.674949836721212	0.0
17-AAG	ENSG00000151150	-5.3630639479077804e-05	0.05185578207532896	1.673656626780688	0.0
17-AAG	ENSG00000162928	-5.36307008089659e-05	0.05185577512641792	0.09547004557877743	0.0
17-AAG	ENSG00000117528	-5.36372662892462e-05	0.0518550312323751	1.4895079436030674	0.0
17-AAG	ENSG00000132485	-5.365148975734207e-05	0.05185341965900454	1.5893878209550596	0.0
17-AAG	ENSG00000174498	-5.365242728522437e-05	0.05185331343350742	1.9763686243198808	0.0
17-AAG	ENSG00000125733	-5.3652918886635666e-05	0.05185325773318609	2.501754497263945	0.0
17-AAG	ENSG00000147677	-5.366004053559491e-05	0.051852450823103406	2.166510860103925	0.0
17-AAG	ENSG00000171357	-5.366810439430201e-05	0.05185153715705032	0.34232173588093073	0.0
17-AAG	ENSG00000126267	-5.3671553831508786e-05	0.05185114632261329	0.22909466810543597	0.0
17-AAG	ENSG00000148187	-5.36729112225829e-05	0.05185099252500966	0.16359724280147556	0.0
17-AAG	ENSG00000118197	-5.367373946579376e-05	0.051850898681884056	1.446787426438156	0.0
17-AAG	ENSG00000221890	-5.368885950113793e-05	0.051849185524012964	0.09634285300320469	0.0
17-AAG	ENSG00000173846	-5.3701211160647554e-05	0.051847786033718916	1.481183511961282	0.0
17-AAG	ENSG00000130811	-5.3713943817665995e-05	0.05184634337494897	0.8352757407201372	0.0
17-AAG	ENSG00000135164	-5.371403564221087e-05	0.05184633297087661	2.9297640079181795	0.0
17-AAG	ENSG00000062524	-5.3716287716686696e-05	0.051846077802219476	0.280451359658407	0.0
17-AAG	ENSG00000172315	-5.373398304374963e-05	0.05184407285394063	0.8429478140800357	0.0
17-AAG	ENSG00000133059	-5.375124865904595e-05	0.05184211659364952	1.1525338794475228	0.0
17-AAG	ENSG00000083642	-5.375602620698134e-05	0.05184157527918406	0.7523428748371102	0.0
17-AAG	ENSG00000163634	-5.376442420320105e-05	0.051840623754072	1.8595270310357312	0.0
17-AAG	ENSG00000148948	-5.376616723817517e-05	0.051840426261538584	2.555259186407169	0.0
17-AAG	ENSG00000079335	-5.377260017760201e-05	0.051839697384881714	1.6275935712710214	0.0
17-AAG	ENSG00000130669	-5.377392507896917e-05	0.05183954726848622	1.258874952605375	0.0
17-AAG	ENSG00000175470	-5.3775119093249076e-05	0.05183941198209864	1.9828321708336316	0.0
17-AAG	ENSG00000068784	-5.377689054448963e-05	0.051839211269893486	0.3883461390047452	0.0
17-AAG	ENSG00000103353	-5.3794515079842466e-05	0.05183721434258632	0.7450446478113234	0.0
17-AAG	ENSG00000100242	-5.3807808131882615e-05	0.05183570818891571	0.46766657762219344	0.0
17-AAG	ENSG00000198088	-5.380919118395926e-05	0.05183555148382228	0.1250821121947309	0.0
17-AAG	ENSG00000115661	-5.380990476462829e-05	0.0518354706324015	0.6494330146396242	0.0
17-AAG	ENSG00000051523	-5.381679708031449e-05	0.05183468970665635	1.6745149192704951	0.0
17-AAG	ENSG00000134285	-5.383341057630808e-05	0.051832807333977986	0.7653043356271327	0.0
17-AAG	ENSG00000156313	-5.3841380560641636e-05	0.05183190430425069	0.43832260839556897	0.0
17-AAG	ENSG00000134759	-5.3847780256834655e-05	0.05183117919417944	3.1470928740432904	0.0
17-AAG	ENSG00000112972	-5.38483605808907e-05	0.051831113441242915	1.5720273845874495	0.0
17-AAG	ENSG00000118507	-5.387310969125954e-05	0.05182830927231964	0.5005926145327014	0.0
17-AAG	ENSG00000105245	-5.387401716519089e-05	0.05182820645205018	0.45944111087075606	0.0
17-AAG	ENSG00000033122	-5.388329693477417e-05	0.05182715501864135	1.2171272595017464	0.0
17-AAG	ENSG00000141985	-5.389529479814825e-05	0.05182579561480349	2.3796756326532007	0.0
17-AAG	ENSG00000117983	-5.3899294840522426e-05	0.05182534239469374	0.9880060086877531	0.0
17-AAG	ENSG00000143774	-5.390000746256162e-05	0.051825261651889394	0.3988812095684378	0.0
17-AAG	ENSG00000185313	-5.3901572815033136e-05	0.051825084291463534	0.5986902374061466	0.0
17-AAG	ENSG00000087269	-5.391676249756874e-05	0.0518233632422991	0.7466127127844452	0.0
17-AAG	ENSG00000079150	-5.3925356893716596e-05	0.051822389464323534	1.5196286537690344	0.0
17-AAG	ENSG00000161533	-5.392778474649457e-05	0.05182211437931204	0.15248270214117737	0.0
17-AAG	ENSG00000130222	-5.3927929412119254e-05	0.051822097988143107	1.4679485626760993	0.0
17-AAG	ENSG00000198836	-5.39283103942338e-05	0.05182205482141145	0.7379062149372069	0.0
17-AAG	ENSG00000104427	-5.393512074412574e-05	0.051821283182704486	0.3597824795455936	0.0
17-AAG	ENSG00000145220	-5.393648936730001e-05	0.05182112811246092	0.3530065384807209	0.0
17-AAG	ENSG00000075413	-5.394035179574886e-05	0.05182069048453558	0.08168915538952466	0.0
17-AAG	ENSG00000134910	-5.395253283165454e-05	0.05181931032654886	0.035840512317894126	0.0
17-AAG	ENSG00000183155	-5.396820391472667e-05	0.05181753473286124	0.16099349381825798	0.0
17-AAG	ENSG00000138433	-5.397366389653119e-05	0.05181691609602664	0.4537800915525716	0.0
17-AAG	ENSG00000087074	-5.39816847318364e-05	0.051816007304689646	3.258818563974088	0.0
17-AAG	ENSG00000170248	-5.398491753782582e-05	0.05181564101539862	0.24127616284842204	0.0
17-AAG	ENSG00000111276	-5.3985357699674316e-05	0.05181559114337662	1.6599033572121997	0.0
17-AAG	ENSG00000158882	-5.4011252627346175e-05	0.051812657148967704	0.38727504028252047	0.0
17-AAG	ENSG00000100296	-5.401878872552669e-05	0.0518118032802021	0.37086013432722453	0.0
17-AAG	ENSG00000089169	-5.402089742274537e-05	0.05181156435673693	1.304080331485502	0.0
17-AAG	ENSG00000104863	-5.402481555840647e-05	0.051811120416971244	0.461654914235718	0.0
17-AAG	ENSG00000180773	-5.402841699133084e-05	0.0518107123608377	1.3859529054984354	0.0
17-AAG	ENSG00000169118	-5.403686552878824e-05	0.05180975510920999	1.0881672849249584	0.0
17-AAG	ENSG00000135801	-5.4039439105900745e-05	0.05180946351307368	1.0538001711641636	0.0
17-AAG	ENSG00000147475	-5.404551689664196e-05	0.0518087748761221	1.3963959079132113	0.0
17-AAG	ENSG00000123643	-5.405745353114237e-05	0.05180742240974995	0.4434613786053453	0.0
17-AAG	ENSG00000109466	-5.406170973853378e-05	0.05180694016516337	0.7098642606390526	0.0
17-AAG	ENSG00000092094	-5.4069814746816366e-05	0.0518060218367059	0.048422811943422725	0.0
17-AAG	ENSG00000164118	-5.407502901249153e-05	0.05180543104044914	2.493971305842723	0.0
17-AAG	ENSG00000198689	-5.411330189372448e-05	0.05180109457652951	0.2721323411910713	0.0
17-AAG	ENSG00000196189	-5.4116617158117385e-05	0.051800718944385794	1.1315610849429858	0.0
17-AAG	ENSG00000126768	-5.411665925075482e-05	0.05180071417512887	1.4003059443974766	0.0
