Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000115306	-6.574290922138732e-05	0.09675673310619934	0.7911959644353593	0.0
Nutlin-3	ENSG00000171316	-6.575108224566177e-05	0.09675582756100587	0.5206127718357344	0.0
Nutlin-3	ENSG00000143061	-6.578519185906189e-05	0.09675204832391708	0.37495944323189684	0.0
Nutlin-3	ENSG00000113594	-6.580063038544718e-05	0.0967503377841104	1.9264837299728645	0.0
Nutlin-3	ENSG00000177688	-6.582632726481889e-05	0.09674749065129629	0.7672789520680279	0.0
Nutlin-3	ENSG00000064989	-6.584378458433789e-05	0.09674555643560691	0.5675571710236613	0.0
Nutlin-3	ENSG00000132305	-6.585217481826194e-05	0.0967446268242725	3.6371045647501377	0.0
Nutlin-3	ENSG00000136918	-6.585494898414751e-05	0.09674431945548229	0.7207806508167653	0.0
Nutlin-3	ENSG00000153487	-6.586193272672481e-05	0.09674354567893263	1.1121540723111296	0.0
Nutlin-3	ENSG00000115652	-6.5866706200197e-05	0.0967430167931966	1.2873680512429508	0.0
Nutlin-3	ENSG00000136147	-6.588220133536567e-05	0.09674129998131609	0.928011096438426	0.0
Nutlin-3	ENSG00000148158	-6.589384850110548e-05	0.09674000951225603	0.06631613718704993	0.0
Nutlin-3	ENSG00000113648	-6.589828588288659e-05	0.09673951786441448	1.5315183162005488	0.0
Nutlin-3	ENSG00000179172	-6.594610996103676e-05	0.09673421910808551	1.2511266663958125	0.0
Nutlin-3	ENSG00000167081	-6.594782193863206e-05	0.09673402942639234	3.3058053457211134	0.0
Nutlin-3	ENSG00000143570	-6.59576034293168e-05	0.09673294566821702	1.848530847020955	0.0
Nutlin-3	ENSG00000168395	-6.59577499767711e-05	0.09673292943122341	1.1772897165225393	0.0
Nutlin-3	ENSG00000162337	-6.599415712562796e-05	0.09672889563448574	3.164680753185709	0.0
Nutlin-3	ENSG00000072195	-6.59976883736384e-05	0.09672850438339489	1.1405658725651149	0.0
Nutlin-3	ENSG00000157150	-6.599811048215065e-05	0.09672845761510919	1.4346991975986403	0.0
Nutlin-3	ENSG00000178741	-6.602033365306071e-05	0.09672599535818623	0.17538127836168296	0.0
Nutlin-3	ENSG00000143995	-6.602379327686865e-05	0.09672561204283008	0.4718209429727755	0.0
Nutlin-3	ENSG00000214087	-6.602665341079313e-05	0.09672529514905355	1.3831799745865747	0.0
Nutlin-3	ENSG00000131828	-6.606980172424155e-05	0.09672051445263843	0.5156737382295066	0.0
Nutlin-3	ENSG00000100228	-6.610309752703118e-05	0.09671682538318672	2.0299296803749924	0.0
Nutlin-3	ENSG00000107201	-6.611747234212649e-05	0.09671523269922062	1.4861391529407997	0.0
Nutlin-3	ENSG00000100526	-6.616147755276708e-05	0.09671035706131166	1.5056824234393427	0.0
Nutlin-3	ENSG00000139343	-6.617696345154927e-05	0.0967086412727935	0.6989874944706407	0.0
Nutlin-3	ENSG00000111540	-6.619222989515674e-05	0.09670694979921336	0.4827953480079454	0.0
Nutlin-3	ENSG00000088002	-6.621279044147467e-05	0.09670467175582718	2.4148661103881826	0.0
Nutlin-3	ENSG00000005102	-6.623985189779631e-05	0.09670167343221069	0.4144859015921773	0.0
Nutlin-3	ENSG00000198898	-6.630929121965027e-05	0.096693979775367	0.38079768334050207	0.0
Nutlin-3	ENSG00000125863	-6.632118650752174e-05	0.09669266181516094	1.5471772410326814	0.0
Nutlin-3	ENSG00000132470	-6.633036965676226e-05	0.09669164435132178	3.4911643210488648	0.0
Nutlin-3	ENSG00000176697	-6.633861660595025e-05	0.09669073061548214	0.059565771383007046	0.0
Nutlin-3	ENSG00000128881	-6.637032918757579e-05	0.096687216961919	1.1437340684311834	0.0
Nutlin-3	ENSG00000135655	-6.637081343983115e-05	0.09668716330830344	0.44327017722910256	0.0
Nutlin-3	ENSG00000064300	-6.638607948902144e-05	0.09668547187842347	1.110601174399882	0.0
Nutlin-3	ENSG00000100749	-6.639435711868117e-05	0.09668455474328475	0.26835998411683215	0.0
Nutlin-3	ENSG00000159352	-6.639701288656164e-05	0.09668426049261837	0.5068715533536373	0.0
Nutlin-3	ENSG00000196497	-6.641549958558824e-05	0.09668221222494114	0.23125952632115704	0.0
Nutlin-3	ENSG00000077152	-6.641587068681353e-05	0.09668217110810119	2.179157036495895	0.0
Nutlin-3	ENSG00000177084	-6.642513759094358e-05	0.09668114436448567	1.3398035703119642	0.0
Nutlin-3	ENSG00000180871	-6.645486172996585e-05	0.09667785102406261	0.9151318511116843	0.0
Nutlin-3	ENSG00000115204	-6.647402691104963e-05	0.09667572758272319	1.5400376319447533	0.0
Nutlin-3	ENSG00000198015	-6.648045157735614e-05	0.09667501575005291	1.029752407968963	0.0
Nutlin-3	ENSG00000122952	-6.652029251010738e-05	0.09667060150093965	0.4485070776966959	0.0
Nutlin-3	ENSG00000167721	-6.657422845792413e-05	0.09666462556881701	0.9669043415708939	0.0
Nutlin-3	ENSG00000174943	-6.66646095648963e-05	0.09665461162853604	0.8599711010334927	0.0
Nutlin-3	ENSG00000114316	-6.668671360162114e-05	0.09665216257130334	1.6725197343045615	0.0
Nutlin-3	ENSG00000165832	-6.676235681155146e-05	0.09664378154331774	1.5384138664821545	0.0
Nutlin-3	ENSG00000173334	-6.676970844646411e-05	0.096642967005463	2.6676530781588923	0.0
Nutlin-3	ENSG00000048540	-6.677609815058792e-05	0.09664225904649179	1.500907902296519	0.0
Nutlin-3	ENSG00000166747	-6.680110658232468e-05	0.0966394881914943	0.7861664013217783	0.0
Nutlin-3	ENSG00000125970	-6.689149019217948e-05	0.09662947397390187	0.6334872610323277	0.0
Nutlin-3	ENSG00000091527	-6.693099765565537e-05	0.09662509667212772	0.7490339750571271	0.0
Nutlin-3	ENSG00000110876	-6.693570372642301e-05	0.09662457525439778	1.3578585788924975	0.0
Nutlin-3	ENSG00000155363	-6.69610972046238e-05	0.0966217617374721	0.06197587780871277	0.0
Nutlin-3	ENSG00000140416	-6.698431356268379e-05	0.09661918943855984	1.6005007221439687	0.0
Nutlin-3	ENSG00000005844	-6.698828751259142e-05	0.09661874913750149	2.1854323330007754	0.0
Nutlin-3	ENSG00000108592	-6.698899846450074e-05	0.09661867036628258	2.7342035355075254	0.0
Nutlin-3	ENSG00000185122	-6.699600832376633e-05	0.09661789369608662	0.8960538193434934	0.0
Nutlin-3	ENSG00000132703	-6.704043440614304e-05	0.09661297142692284	0.5583167316369	0.0
Nutlin-3	ENSG00000116161	-6.704134011532978e-05	0.09661287107721467	1.7932171880546224	0.0
Nutlin-3	ENSG00000037897	-6.70415008297494e-05	0.09661285327056619	0.9164871317725333	0.0
Nutlin-3	ENSG00000085449	-6.70423545417378e-05	0.09661275868198287	2.5909877263098338	0.0
Nutlin-3	ENSG00000173575	-6.707144994990673e-05	0.09660953500294624	0.21584663287829206	0.0
Nutlin-3	ENSG00000089220	-6.70988037624938e-05	0.09660650428718184	0.5264680378317774	0.0
Nutlin-3	ENSG00000138039	-6.710570792622745e-05	0.09660573932771592	2.2624696736403704	0.0
Nutlin-3	ENSG00000198554	-6.711019144199496e-05	0.09660524256837484	0.5689556876873285	0.0
Nutlin-3	ENSG00000161996	-6.711097808915538e-05	0.09660515541036196	0.8005321978956488	0.0
Nutlin-3	ENSG00000104327	-6.715431378065268e-05	0.09660035395305272	3.8575625976362757	0.0
Nutlin-3	ENSG00000169126	-6.715837924056942e-05	0.09659990351297532	0.8237174672617649	0.0
Nutlin-3	ENSG00000142698	-6.716366040526848e-05	0.09659931837665997	0.9676347183441325	0.0
Nutlin-3	ENSG00000070950	-6.71784974619234e-05	0.09659767447779366	0.8219054402652396	0.0
Nutlin-3	ENSG00000133704	-6.722509203151763e-05	0.096592511947117	0.5523855136402566	0.0
Nutlin-3	ENSG00000133119	-6.723446593904557e-05	0.09659147334786403	1.5214672729216496	0.0
Nutlin-3	ENSG00000134686	-6.724825641281439e-05	0.0965899454070654	0.1795840131361926	0.0
Nutlin-3	ENSG00000152952	-6.726301602285761e-05	0.09658831008903829	1.499318634546218	0.0
Nutlin-3	ENSG00000064601	-6.726495793167082e-05	0.09658809493169469	1.479558230428114	0.0
Nutlin-3	ENSG00000153922	-6.736701393145836e-05	0.09657678745028156	1.844201133622097	0.0
Nutlin-3	ENSG00000172732	-6.740402986463777e-05	0.09657268620216987	1.3715633883429443	0.0
Nutlin-3	ENSG00000066117	-6.74056001481415e-05	0.09657251221973309	2.51245722366192	0.0
Nutlin-3	ENSG00000136731	-6.741907476726647e-05	0.09657101927462822	2.5879875380987354	0.0
Nutlin-3	ENSG00000108688	-6.747400362854827e-05	0.0965649333308397	0.7888071762446679	0.0
Nutlin-3	ENSG00000105357	-6.750824590913964e-05	0.09656113939464647	3.2595611765265757	0.0
Nutlin-3	ENSG00000143256	-6.753648948464249e-05	0.0965580100959702	1.7224329874007118	0.0
Nutlin-3	ENSG00000126457	-6.754958154257218e-05	0.09655655953743364	1.0572428140866938	0.0
Nutlin-3	ENSG00000057663	-6.757758333591144e-05	0.09655345702745503	3.926121022068845	0.0
Nutlin-3	ENSG00000086548	-6.759452759130938e-05	0.09655157965764462	4.036739921256252	0.0
Nutlin-3	ENSG00000135503	-6.760905348817927e-05	0.09654997023429658	1.0751338801234642	0.0
Nutlin-3	ENSG00000132792	-6.762693401454052e-05	0.09654798912863001	0.9453008027858697	0.0
Nutlin-3	ENSG00000100413	-6.762850828518735e-05	0.09654781470443041	0.25575527863603353	0.0
Nutlin-3	ENSG00000166313	-6.76819905643536e-05	0.0965418890373568	1.9667577988896414	0.0
Nutlin-3	ENSG00000164880	-6.770311234711502e-05	0.09653954881075098	2.1091761320225935	0.0
Nutlin-3	ENSG00000129514	-6.770634940749768e-05	0.09653919015471717	3.9693873073280277	0.0
Nutlin-3	ENSG00000184209	-6.774379568292866e-05	0.09653504122604753	1.5702738104721181	0.0
Nutlin-3	ENSG00000115232	-6.77486112972066e-05	0.09653450767124376	4.265943750149471	0.0
Nutlin-3	ENSG00000157884	-6.777869903857914e-05	0.09653117404483237	0.9912660726821059	0.0
Nutlin-3	ENSG00000151849	-6.782187952872261e-05	0.09652638978334137	2.1409540151672215	0.0
Nutlin-3	ENSG00000100888	-6.782971341207008e-05	0.09652552181388806	2.4927360887464096	0.0
Nutlin-3	ENSG00000185875	-6.783325486391627e-05	0.09652512943224455	0.5620232768125714	0.0
Nutlin-3	ENSG00000178363	-6.783626683871998e-05	0.0965247957149797	1.4116490717888428	0.0
Nutlin-3	ENSG00000165688	-6.786347128359702e-05	0.09652178154868432	1.5400673733444654	0.0
Nutlin-3	ENSG00000114867	-6.786838368356338e-05	0.09652123727033293	1.649532007617303	0.0
Nutlin-3	ENSG00000221823	-6.788184129937768e-05	0.09651974620914101	1.6209422681457686	0.0
Nutlin-3	ENSG00000196911	-6.788624551730666e-05	0.09651925823574921	0.9170630006384173	0.0
Nutlin-3	ENSG00000136930	-6.789152534926092e-05	0.09651867324709776	0.5490356788067738	0.0
Nutlin-3	ENSG00000175213	-6.789436460655423e-05	0.09651835866638582	1.7669224628333817	0.0
Nutlin-3	ENSG00000164167	-6.789879272267439e-05	0.09651786804515014	2.113392570126011	0.0
Nutlin-3	ENSG00000064703	-6.795992454823598e-05	0.09651109483257345	0.491664231133381	0.0
Nutlin-3	ENSG00000034971	-6.800457432826173e-05	0.09650614777841893	1.579274759229328	0.0
Nutlin-3	ENSG00000183878	-6.800559017204185e-05	0.09650603522614677	0.402992927513188	0.0
Nutlin-3	ENSG00000087085	-6.80063301990516e-05	0.09650595323349886	0.3902444127627589	0.0
Nutlin-3	ENSG00000115942	-6.802749388363252e-05	0.0965036083643042	0.25918966496552376	0.0
Nutlin-3	ENSG00000156113	-6.803678808006025e-05	0.09650257859678857	1.621208109860684	0.0
Nutlin-3	ENSG00000099381	-6.805132180474444e-05	0.0965009683061435	0.16854541684285354	0.0
Nutlin-3	ENSG00000105364	-6.809268431688201e-05	0.09649638547085534	0.556205173167528	0.0
Nutlin-3	ENSG00000147003	-6.811386818596294e-05	0.09649403836528203	0.6180962521516921	0.0
Nutlin-3	ENSG00000139718	-6.811406388447757e-05	0.09649401668250668	1.2566680972221047	0.0
Nutlin-3	ENSG00000166140	-6.812626533020413e-05	0.09649266480098032	1.3841761196935292	0.0
Nutlin-3	ENSG00000135624	-6.812642942778548e-05	0.09649264661948825	2.9509249301943994	0.0
Nutlin-3	ENSG00000108465	-6.812904047781089e-05	0.09649235732341853	0.6233153440769068	0.0
Nutlin-3	ENSG00000112964	-6.815025286381898e-05	0.09649000705826004	2.7354673754067096	0.0
Nutlin-3	ENSG00000163993	-6.815081145784268e-05	0.09648994516781212	1.7025696504369574	0.0
Nutlin-3	ENSG00000138134	-6.816031995527972e-05	0.09648889165642366	0.12072015829413302	0.0
Nutlin-3	ENSG00000106591	-6.816822400630035e-05	0.09648801591261447	0.5699554449500124	0.0
Nutlin-3	ENSG00000155313	-6.821210184689334e-05	0.09648315438690323	0.2718624772291014	0.0
Nutlin-3	ENSG00000166200	-6.823005117918314e-05	0.09648116565775779	1.162882663043201	0.0
Nutlin-3	ENSG00000140382	-6.834428305980374e-05	0.09646850912732749	3.065493423882647	0.0
Nutlin-3	ENSG00000158716	-6.837348593752196e-05	0.09646527354100531	2.5344797049351646	0.0
Nutlin-3	ENSG00000126549	-6.83875618931458e-05	0.09646371396972171	0.5548378320791123	0.0
Nutlin-3	ENSG00000116016	-6.843807219808475e-05	0.09645811758797582	3.0099738442013404	0.0
Nutlin-3	ENSG00000112578	-6.847943602359872e-05	0.0964535346071697	0.19397819688988002	0.0
Nutlin-3	ENSG00000163466	-6.848350430642826e-05	0.0964530838543225	0.9638392685234635	0.0
Nutlin-3	ENSG00000082515	-6.84940255189298e-05	0.09645191813731369	1.3225412975870972	0.0
Nutlin-3	ENSG00000142230	-6.851743449791984e-05	0.09644932449661267	0.4894763941117855	0.0
Nutlin-3	ENSG00000131914	-6.854600024357039e-05	0.09644615950250485	1.3525955362121944	0.0
Nutlin-3	ENSG00000108691	-6.858270963029147e-05	0.09644209221876944	1.5224344779575647	0.0
Nutlin-3	ENSG00000163794	-6.858753940044297e-05	0.09644155709553973	3.4004296354510015	0.0
Nutlin-3	ENSG00000125845	-6.861250186926223e-05	0.09643879133308787	0.615867975115567	0.0
Nutlin-3	ENSG00000115364	-6.861789765554022e-05	0.09643819349706477	1.4566892461531789	0.0
Nutlin-3	ENSG00000173436	-6.869273296896281e-05	0.0964299019814524	0.5628693935101031	0.0
Nutlin-3	ENSG00000160791	-6.870130661328652e-05	0.09642895204882684	0.07912355354476179	0.0
Nutlin-3	ENSG00000139626	-6.87069725679436e-05	0.09642832427900336	1.1330540201934378	0.0
Nutlin-3	ENSG00000115257	-6.872543344535231e-05	0.09642627887227956	1.521316867509118	0.0
Nutlin-3	ENSG00000077348	-6.878097652645666e-05	0.09642012487488084	0.02064380088558482	0.0
Nutlin-3	ENSG00000147509	-6.879187754365147e-05	0.09641891707671542	1.002933443232314	0.0
Nutlin-3	ENSG00000163743	-6.883095746069065e-05	0.09641458714573176	0.8331655379751312	0.0
Nutlin-3	ENSG00000163531	-6.883479601748101e-05	0.09641416184580182	1.1003130800412069	0.0
Nutlin-3	ENSG00000136574	-6.883640298583645e-05	0.0964139837987997	0.5766841358953109	0.0
Nutlin-3	ENSG00000122756	-6.885966710350408e-05	0.09641140620827422	2.8235957520707844	0.0
Nutlin-3	ENSG00000108469	-6.893976769868315e-05	0.09640253131612625	0.826317455608509	0.0
Nutlin-3	ENSG00000197019	-6.895764928617613e-05	0.09640055009288964	1.1874013919663655	0.0
Nutlin-3	ENSG00000197451	-6.89690147835436e-05	0.09639929083179277	0.32512162723964605	0.0
Nutlin-3	ENSG00000128731	-6.897486998560918e-05	0.09639864209395606	1.9433356834509847	0.0
Nutlin-3	ENSG00000104964	-6.897529399067605e-05	0.0963985951155381	1.1868283163675821	0.0
Nutlin-3	ENSG00000177143	-6.899340172943064e-05	0.09639658883545828	0.9660198817749764	0.0
Nutlin-3	ENSG00000126067	-6.904134249341804e-05	0.09639127715070826	0.9058805333416607	0.0
Nutlin-3	ENSG00000138080	-6.905069583938748e-05	0.09639024082961081	2.2121851166446382	0.0
Nutlin-3	ENSG00000065615	-6.908746041370874e-05	0.09638616743126417	1.9953358836173045	0.0
Nutlin-3	ENSG00000112249	-6.909308127648723e-05	0.09638554465747795	2.514143585085286	0.0
Nutlin-3	ENSG00000120156	-6.909753322596353e-05	0.09638505139558194	0.7224676552584333	0.0
Nutlin-3	ENSG00000156802	-6.910141408526539e-05	0.09638462140866774	1.2719133752822653	0.0
Nutlin-3	ENSG00000151276	-6.910669094229918e-05	0.09638403674962806	2.3500899904868295	0.0
Nutlin-3	ENSG00000100814	-6.913460709820926e-05	0.09638094372800528	0.062007784477180736	0.0
Nutlin-3	ENSG00000170631	-6.91441893760843e-05	0.09637988204197806	0.37147718943159913	0.0
Nutlin-3	ENSG00000110880	-6.917154403374257e-05	0.09637685123258245	0.9182721454079321	0.0
Nutlin-3	ENSG00000075856	-6.919665744257032e-05	0.0963740687464559	2.1161445377060124	0.0
Nutlin-3	ENSG00000033178	-6.921361757941238e-05	0.09637218961703183	0.14913480294978018	0.0
Nutlin-3	ENSG00000016082	-6.923743534091821e-05	0.09636955068452328	0.7397081240519071	0.0
Nutlin-3	ENSG00000101343	-6.92432986152118e-05	0.09636890105230927	0.7905371640405158	0.0
Nutlin-3	ENSG00000141639	-6.924741417674478e-05	0.09636844506113153	1.3332018700624617	0.0
Nutlin-3	ENSG00000166359	-6.925274159390359e-05	0.09636785480019021	0.6457403424599515	0.0
Nutlin-3	ENSG00000005075	-6.926949303543488e-05	0.0963659987935453	0.8657641558677271	0.0
Nutlin-3	ENSG00000166603	-6.936644375265642e-05	0.09635525696126444	1.7545780933831094	0.0
Nutlin-3	ENSG00000156467	-6.93851729676576e-05	0.09635318182358563	0.2504083494272955	0.0
Nutlin-3	ENSG00000197321	-6.943890841891185e-05	0.09634722810584685	1.7453585200403339	0.0
Nutlin-3	ENSG00000123131	-6.948191121128821e-05	0.09634246353270542	0.32120688152739885	0.0
Nutlin-3	ENSG00000100722	-6.949829986530794e-05	0.09634064772176731	2.7426666487661246	0.0
Nutlin-3	ENSG00000119705	-6.9528348901032e-05	0.09633731838381913	0.78439255072232	0.0
Nutlin-3	ENSG00000169756	-6.953496561010338e-05	0.09633658527341898	0.21407305940241608	0.0
Nutlin-3	ENSG00000175899	-6.954341599892608e-05	0.0963356489971124	1.8311575379932306	0.0
Nutlin-3	ENSG00000144228	-6.957645911383218e-05	0.09633198792467756	1.0700171237552385	0.0
Nutlin-3	ENSG00000153339	-6.957998291660396e-05	0.09633159749849557	2.855155839520145	0.0
Nutlin-3	ENSG00000172116	-6.958707003413181e-05	0.09633081226832894	0.4458286979830901	0.0
Nutlin-3	ENSG00000131778	-6.958995391558167e-05	0.09633049274340184	2.216319238839565	0.0
Nutlin-3	ENSG00000126561	-6.959498932443113e-05	0.09632993483605595	1.235393298082594	0.0
Nutlin-3	ENSG00000009413	-6.96050598622315e-05	0.09632881905237607	1.5662815563607522	0.0
Nutlin-3	ENSG00000100462	-6.961887895067946e-05	0.09632728794116167	2.170061465897976	0.0
Nutlin-3	ENSG00000023191	-6.967105968083592e-05	0.0963215064815944	0.1549554733087618	0.0
Nutlin-3	ENSG00000130332	-6.968199052437872e-05	0.09632029537876413	1.5729141011017131	0.0
Nutlin-3	ENSG00000106113	-6.968999713103265e-05	0.09631940827211571	0.5311261905711228	0.0
Nutlin-3	ENSG00000133398	-6.969484062514309e-05	0.09631887162831483	2.870933144857461	0.0
Nutlin-3	ENSG00000164695	-6.974413670187503e-05	0.09631340977920702	4.608759897741806	0.0
Nutlin-3	ENSG00000142731	-6.982239674052568e-05	0.0963047388148906	1.896452762193336	0.0
Nutlin-3	ENSG00000100029	-6.982867788264136e-05	0.09630404288424592	0.5147937720343123	0.0
Nutlin-3	ENSG00000136169	-6.984083522467121e-05	0.09630269588926943	2.790617770133029	0.0
Nutlin-3	ENSG00000188739	-6.99275688297474e-05	0.09629308608064145	1.517107561509368	0.0
Nutlin-3	ENSG00000133105	-6.992916134598243e-05	0.0962929096348885	0.8720407852208348	0.0
Nutlin-3	ENSG00000117009	-6.993918798577389e-05	0.0962917987149689	0.4715837060026711	0.0
Nutlin-3	ENSG00000115170	-6.994084423731371e-05	0.09629161520754609	0.14102465758305013	0.0
Nutlin-3	ENSG00000125124	-6.994313082641486e-05	0.09629136186071872	0.2685165585544618	0.0
Nutlin-3	ENSG00000153162	-6.994884290281746e-05	0.09629072898075197	0.15359016291653646	0.0
Nutlin-3	ENSG00000158874	-6.995124155788923e-05	0.09629046321737013	0.802096293616281	0.0
Nutlin-3	ENSG00000122515	-6.998113502033776e-05	0.09628715111644794	3.9049304164186305	0.0
Nutlin-3	ENSG00000149809	-7.009919314923086e-05	0.09627407064983248	2.4192516328547824	0.0
Nutlin-3	ENSG00000080986	-7.011811654344182e-05	0.09627197399771246	0.16146594771594971	0.0
Nutlin-3	ENSG00000164405	-7.012045676838726e-05	0.0962717147082035	0.27411723684837497	0.0
Nutlin-3	ENSG00000133026	-7.012076194491687e-05	0.09627168089561096	1.2424770914201653	0.0
Nutlin-3	ENSG00000166508	-7.01620680373062e-05	0.09626710431145213	0.5860936547377599	0.0
Nutlin-3	ENSG00000105967	-7.016726584708409e-05	0.09626652841059795	0.8847123349858483	0.0
Nutlin-3	ENSG00000117222	-7.018173190351674e-05	0.09626492561738074	2.040355511026429	0.0
Nutlin-3	ENSG00000188389	-7.019489250603143e-05	0.09626346746432135	1.7964827566371184	0.0
Nutlin-3	ENSG00000106290	-7.02294534999342e-05	0.09625963821570305	0.06932393976071038	0.0
Nutlin-3	ENSG00000101204	-7.025722539379543e-05	0.09625656117785818	0.32528255179240784	0.0
Nutlin-3	ENSG00000049130	-7.026697902592636e-05	0.09625548050632235	2.151484776409014	0.0
Nutlin-3	ENSG00000177189	-7.02739626169934e-05	0.09625470674655955	1.4422007866831745	0.0
Nutlin-3	ENSG00000188342	-7.033450001387673e-05	0.09624799939479696	0.3010595488480925	0.0
Nutlin-3	ENSG00000111640	-7.033685553715165e-05	0.09624773841028156	1.6131839175241571	0.0
Nutlin-3	ENSG00000104408	-7.035512764705089e-05	0.09624571391839969	0.6882669605928827	0.0
Nutlin-3	ENSG00000131236	-7.036847737690449e-05	0.09624423481063038	0.7249976637531783	0.0
Nutlin-3	ENSG00000147081	-7.037108494038314e-05	0.096243945900859	0.14748362133636303	0.0
Nutlin-3	ENSG00000112079	-7.038041518645129e-05	0.09624291213915742	0.9584836507609064	0.0
Nutlin-3	ENSG00000163159	-7.043144509517753e-05	0.09623725818695826	0.1728403657996222	0.0
Nutlin-3	ENSG00000163823	-7.043937145292897e-05	0.09623637997163398	2.105793878174445	0.0
Nutlin-3	ENSG00000119969	-7.045860107627553e-05	0.09623424939029603	0.6832433462244082	0.0
Nutlin-3	ENSG00000132109	-7.046186283212803e-05	0.09623388799808243	0.6974990648155963	0.0
Nutlin-3	ENSG00000105851	-7.047370705989254e-05	0.09623257569517442	2.178842501978469	0.0
Nutlin-3	ENSG00000179091	-7.048777942618344e-05	0.09623101652157752	0.24176010337275572	0.0
Nutlin-3	ENSG00000107937	-7.053962435853887e-05	0.09622527226734265	0.6403689536469307	0.0
Nutlin-3	ENSG00000141564	-7.054129263666262e-05	0.09622508742741245	1.00645830082443	0.0
Nutlin-3	ENSG00000100097	-7.058494166973844e-05	0.09622025125284914	1.8188620560746205	0.0
Nutlin-3	ENSG00000125107	-7.059111992034562e-05	0.09621956672225758	0.06396067261013928	0.0
Nutlin-3	ENSG00000162735	-7.061506164761071e-05	0.09621691405473572	0.3385240258847377	0.0
Nutlin-3	ENSG00000166226	-7.063546907389562e-05	0.09621465297656406	1.4320546048161937	0.0
Nutlin-3	ENSG00000130787	-7.065271419275324e-05	0.0962127422720356	0.7867671688871224	0.0
Nutlin-3	ENSG00000171703	-7.067973831040727e-05	0.09620974808542515	0.6692745759553834	0.0
Nutlin-3	ENSG00000129083	-7.070425250339328e-05	0.09620703199051527	0.2518090517111572	0.0
Nutlin-3	ENSG00000176208	-7.071522002549132e-05	0.09620581682381726	0.6903959242420378	0.0
Nutlin-3	ENSG00000076201	-7.072936112796623e-05	0.09620425003446899	0.053088255542117234	0.0
Nutlin-3	ENSG00000112096	-7.074389867355076e-05	0.09620263932048027	2.2671472181851917	0.0
Nutlin-3	ENSG00000166869	-7.07625316487821e-05	0.09620057484586302	0.40889016093866004	0.0
Nutlin-3	ENSG00000081479	-7.079512180807382e-05	0.09619696395947507	0.08979243630929964	0.0
Nutlin-3	ENSG00000134452	-7.082758257045694e-05	0.09619336740985458	1.4816508416354905	0.0
Nutlin-3	ENSG00000150990	-7.085925986588723e-05	0.09618985766589007	0.7548930045501793	0.0
Nutlin-3	ENSG00000169252	-7.090030294942255e-05	0.09618531022227893	1.770595080567072	0.0
Nutlin-3	ENSG00000101868	-7.090618964058682e-05	0.09618465799554984	1.9403129925855997	0.0
Nutlin-3	ENSG00000171105	-7.091932566820241e-05	0.09618320256531139	1.8207266645408935	0.0
Nutlin-3	ENSG00000125826	-7.097342890159363e-05	0.09617720809847716	0.8088453891561059	0.0
Nutlin-3	ENSG00000168827	-7.09781270852657e-05	0.09617668755461244	0.8387555513634134	0.0
Nutlin-3	ENSG00000173540	-7.099002941320654e-05	0.09617536881438898	0.8725073340757038	0.0
Nutlin-3	ENSG00000109320	-7.100341093510055e-05	0.09617388618416234	1.456295946597055	0.0
Nutlin-3	ENSG00000005073	-7.101460853043926e-05	0.09617264552607827	0.34350493467453247	0.0
Nutlin-3	ENSG00000205339	-7.102388050263768e-05	0.09617161822093681	1.7973066745584885	0.0
Nutlin-3	ENSG00000125686	-7.103596943805034e-05	0.09617027880519675	0.9062485310717044	0.0
Nutlin-3	ENSG00000101421	-7.115805846250233e-05	0.09615675172812523	3.664337380608194	0.0
Nutlin-3	ENSG00000101161	-7.115957727388671e-05	0.09615658344863617	2.9584215130259603	0.0
Nutlin-3	ENSG00000103365	-7.116390856300247e-05	0.09615610355552578	0.8861108479296402	0.0
Nutlin-3	ENSG00000165025	-7.11642300718725e-05	0.09615606793336169	1.8021602695413939	0.0
Nutlin-3	ENSG00000122779	-7.121332050086094e-05	0.09615062886937226	0.6319163558617188	0.0
Nutlin-3	ENSG00000070010	-7.12733471247386e-05	0.09614397810964032	0.6309723469053683	0.0
Nutlin-3	ENSG00000156885	-7.13274504635166e-05	0.09613798363112955	0.9972922294444114	0.0
Nutlin-3	ENSG00000178896	-7.133360406345696e-05	0.09613730183175377	0.40454080436004897	0.0
Nutlin-3	ENSG00000177082	-7.133494013121861e-05	0.0961371537996791	0.019200630788729387	0.0
Nutlin-3	ENSG00000171148	-7.134720059162063e-05	0.0961357953795137	0.08851217062831501	0.0
Nutlin-3	ENSG00000156795	-7.135206194004918e-05	0.09613525675751093	0.2734814074312076	0.0
Nutlin-3	ENSG00000105258	-7.145109314680082e-05	0.09612428441358215	0.5187529095382986	0.0
Nutlin-3	ENSG00000126214	-7.146667818474341e-05	0.09612255764075914	0.3549065410794254	0.0
Nutlin-3	ENSG00000165632	-7.147978451547992e-05	0.09612110550084081	0.21102265487390587	0.0
Nutlin-3	ENSG00000176194	-7.148410487739389e-05	0.09612062681842976	0.6642792505684855	0.0
Nutlin-3	ENSG00000145349	-7.15144541929884e-05	0.09611726421042335	1.6767813634799946	0.0
Nutlin-3	ENSG00000135249	-7.152754151143858e-05	0.0961158141770061	0.21600277443844643	0.0
Nutlin-3	ENSG00000117691	-7.153571932045345e-05	0.09611490810167855	0.0988630132402113	0.0
