Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000164893	-4.372032229344345e-05	0.19865631676398884	0.25956207239799695	0.0
PD-0325901	ENSG00000074621	-4.37208176859688e-05	0.1986562526283808	3.80848659795018	0.0
PD-0325901	ENSG00000134504	-4.372211002746496e-05	0.19865608531639398	2.750366706812508	0.0
PD-0325901	ENSG00000143476	-4.372327404795399e-05	0.19865593461738662	1.4524403883136863	0.0
PD-0325901	ENSG00000185149	-4.37236919052783e-05	0.19865588051981306	0.961623021865221	0.0
PD-0325901	ENSG00000187775	-4.37326926112258e-05	0.19865471525041709	1.3385235111017961	0.0
PD-0325901	ENSG00000112561	-4.373722142840183e-05	0.19865412893062334	1.9863248210754547	0.0
PD-0325901	ENSG00000134690	-4.374098571557998e-05	0.19865364159011117	0.14603353585399537	0.0
PD-0325901	ENSG00000101132	-4.374098873671085e-05	0.1986536411989828	1.1543947193217883	0.0
PD-0325901	ENSG00000169018	-4.3750236197967746e-05	0.1986524439836026	0.15987164870297113	0.0
PD-0325901	ENSG00000167904	-4.3750306506688404e-05	0.19865243488113876	3.753921027720195	0.0
PD-0325901	ENSG00000123636	-4.375084089715283e-05	0.19865236569669287	1.4562557468064716	0.0
PD-0325901	ENSG00000108854	-4.37515941970647e-05	0.1986522681713056	3.209282722747501	0.0
PD-0325901	ENSG00000013297	-4.37530427356088e-05	0.19865208063738946	3.5615020892785143	0.0
PD-0325901	ENSG00000100162	-4.3762032579825094e-05	0.1986509167741991	0.6510033354193996	0.0
PD-0325901	ENSG00000171503	-4.376964743796588e-05	0.1986499309225117	1.1524202452441086	0.0
PD-0325901	ENSG00000134594	-4.37727342290645e-05	0.1986495312935026	3.2745037887439183	0.0
PD-0325901	ENSG00000166821	-4.377629480474561e-05	0.198649070326341	0.17075691652697456	0.0
PD-0325901	ENSG00000189308	-4.378073460126249e-05	0.19864849553153763	4.057574592497789	0.0
PD-0325901	ENSG00000082258	-4.378603933962027e-05	0.19864780875771146	5.227276572758321	0.0
PD-0325901	ENSG00000103187	-4.378606520145651e-05	0.19864780540952892	1.7557223482558142	0.0
PD-0325901	ENSG00000198843	-4.378639827561343e-05	0.19864776228834222	0.8284275227667586	0.0
PD-0325901	ENSG00000166947	-4.3799511350334e-05	0.1986460646143211	2.823094679190124	0.0
PD-0325901	ENSG00000113269	-4.379999737028219e-05	0.19864600169212648	0.5772213553460511	0.0
PD-0325901	ENSG00000156384	-4.380029517075814e-05	0.19864596313761945	0.38158313656174875	0.0
PD-0325901	ENSG00000119004	-4.381747872725953e-05	0.19864373848184008	0.151137496222158	0.0
PD-0325901	ENSG00000109654	-4.38198398309371e-05	0.19864343280338861	0.2257219678322142	0.0
PD-0325901	ENSG00000005175	-4.382105499405269e-05	0.19864327548324084	0.44025221519721824	0.0
PD-0325901	ENSG00000112763	-4.382274399941896e-05	0.19864305681747457	0.7563581193771222	0.0
PD-0325901	ENSG00000139915	-4.3823223812535525e-05	0.19864299469884258	0.561225688795271	0.0
PD-0325901	ENSG00000157388	-4.383706804761426e-05	0.19864120236571428	2.5776380162769517	0.0
PD-0325901	ENSG00000215788	-4.3838153712354385e-05	0.198641061810973	1.7509708751022584	0.0
PD-0325901	ENSG00000175130	-4.38421863437527e-05	0.19864053972948506	0.7342900831935851	0.0
PD-0325901	ENSG00000183044	-4.384825414409697e-05	0.1986397541664322	2.477527619586649	0.0
PD-0325901	ENSG00000172789	-4.3852095036941295e-05	0.19863925690822704	0.09598369150873509	0.0
PD-0325901	ENSG00000104883	-4.3853796824517896e-05	0.19863903658762186	0.5990719131743619	0.0
PD-0325901	ENSG00000112855	-4.385416887135358e-05	0.1986389884208676	0.06840224591068345	0.0
PD-0325901	ENSG00000124935	-4.3856310949964204e-05	0.1986387110983261	1.0034594433108068	0.0
PD-0325901	ENSG00000198862	-4.385757794109099e-05	0.19863854706830517	0.35606718632850176	0.0
PD-0325901	ENSG00000124275	-4.386035104400052e-05	0.19863818805069355	1.2010223224846335	0.0
PD-0325901	ENSG00000069764	-4.386476316454153e-05	0.19863761683893885	0.5981783651193502	0.0
PD-0325901	ENSG00000134256	-4.386654205024424e-05	0.19863738653688473	1.5113911968985703	0.0
PD-0325901	ENSG00000187758	-4.3872260272808544e-05	0.1986366462316473	2.112132831257169	0.0
PD-0325901	ENSG00000163281	-4.387273651324643e-05	0.19863658457554936	0.8139122597999133	0.0
PD-0325901	ENSG00000175634	-4.387352934420324e-05	0.1986364819323061	0.9271823191699856	0.0
PD-0325901	ENSG00000127311	-4.38755442534207e-05	0.1986362210736512	2.733763799442005	0.0
PD-0325901	ENSG00000129292	-4.3879751575153e-05	0.198635676376015	3.1373380082421116	0.0
PD-0325901	ENSG00000002919	-4.388238752206753e-05	0.19863533511519763	0.9804133904858303	0.0
PD-0325901	ENSG00000130340	-4.3883814676856615e-05	0.19863515034971269	3.132050954575649	0.0
PD-0325901	ENSG00000159399	-4.38867377028259e-05	0.1986347719224287	3.008528322619861	0.0
PD-0325901	ENSG00000161904	-4.388860423981591e-05	0.19863453027266884	0.8034967759384513	0.0
PD-0325901	ENSG00000244005	-4.3895923992248774e-05	0.19863358262661243	0.1959609230254245	0.0
PD-0325901	ENSG00000114735	-4.389676376303996e-05	0.19863347390634004	1.7439761293977905	0.0
PD-0325901	ENSG00000116954	-4.390008152306718e-05	0.19863304437511822	1.162266718009967	0.0
PD-0325901	ENSG00000025039	-4.390220660734672e-05	0.19863276925273457	3.934798826638246	0.0
PD-0325901	ENSG00000149357	-4.390892359975673e-05	0.19863189964253578	0.5173594856065654	0.0
PD-0325901	ENSG00000118094	-4.3913032893112345e-05	0.19863136763606715	2.0768741214100235	0.0
PD-0325901	ENSG00000036530	-4.3914320195995843e-05	0.1986312009764004	2.0024322486078177	0.0
PD-0325901	ENSG00000198856	-4.3916153783455985e-05	0.19863096359242582	0.36627148973801693	0.0
PD-0325901	ENSG00000023608	-4.391673789982159e-05	0.1986308879702548	3.1833378136977317	0.0
PD-0325901	ENSG00000113504	-4.3919542681612156e-05	0.19863052485136146	0.8957718513653519	0.0
PD-0325901	ENSG00000255561	-4.392196265211392e-05	0.19863021155176236	3.5005319337282197	0.0
PD-0325901	ENSG00000182196	-4.392555001834559e-05	0.19862974711618298	2.022980609761082	0.0
PD-0325901	ENSG00000179222	-4.393289984565723e-05	0.19862879557650578	1.420173665334745	0.0
PD-0325901	ENSG00000105877	-4.3933627044543893e-05	0.19862870143026745	0.4828912537777194	0.0
PD-0325901	ENSG00000120251	-4.3940223213883374e-05	0.19862784746233353	0.14502621506413343	0.0
PD-0325901	ENSG00000080293	-4.394043676562608e-05	0.1986278198150232	1.054624010108402	0.0
PD-0325901	ENSG00000119125	-4.394118849908684e-05	0.19862772249243532	0.7932957883055746	0.0
PD-0325901	ENSG00000125148	-4.394512922644918e-05	0.19862721230923194	3.144482960548612	0.0
PD-0325901	ENSG00000135775	-4.3947584626978337e-05	0.1986268944227119	4.690479649938986	0.0
PD-0325901	ENSG00000178585	-4.3948813804539504e-05	0.19862673528819483	0.791344720370309	0.0
PD-0325901	ENSG00000008952	-4.3951191967357524e-05	0.198626427401195	0.9664138065946538	0.0
PD-0325901	ENSG00000185652	-4.3952331812271366e-05	0.19862627983205966	2.553201760797634	0.0
PD-0325901	ENSG00000140153	-4.3952730238747084e-05	0.1986262282500858	0.07873298994952758	0.0
PD-0325901	ENSG00000100575	-4.3954582473799695e-05	0.19862598845191515	0.21881108350071243	0.0
PD-0325901	ENSG00000141384	-4.3957390794164606e-05	0.19862562487490304	3.9130927228960632	0.0
PD-0325901	ENSG00000167645	-4.396271020856795e-05	0.19862493620105404	1.8246751502525929	0.0
PD-0325901	ENSG00000086102	-4.397255790780651e-05	0.19862366127633033	2.5816901853622665	0.0
PD-0325901	ENSG00000115194	-4.3976476686281695e-05	0.19862315393472255	2.350910542044224	0.0
PD-0325901	ENSG00000146828	-4.398616907949141e-05	0.19862189911657308	0.5861594133629936	0.0
PD-0325901	ENSG00000162599	-4.3993805001385704e-05	0.19862091053788325	2.0075573348827835	0.0
PD-0325901	ENSG00000204406	-4.3999677495786804e-05	0.19862015025996246	0.8014152998021482	0.0
PD-0325901	ENSG00000130347	-4.400111032161753e-05	0.19861996476028052	0.36767459065125063	0.0
PD-0325901	ENSG00000145681	-4.400270440568774e-05	0.19861975838342605	1.6275582585042894	0.0
PD-0325901	ENSG00000101150	-4.400766651256152e-05	0.1986191159681185	1.5668131621795998	0.0
PD-0325901	ENSG00000080644	-4.401510094480912e-05	0.19861815347512907	0.7760127454563598	0.0
PD-0325901	ENSG00000182674	-4.401523724205142e-05	0.19861813582951257	1.330049883077319	0.0
PD-0325901	ENSG00000087263	-4.401699181427388e-05	0.19861790867518425	0.5532091867857509	0.0
PD-0325901	ENSG00000152784	-4.401969997873707e-05	0.1986175580647781	0.5746508690497997	0.0
PD-0325901	ENSG00000124557	-4.402000594725484e-05	0.19861751845280187	3.322823973096661	0.0
PD-0325901	ENSG00000082126	-4.402529941649043e-05	0.19861683313792386	0.486583629654198	0.0
PD-0325901	ENSG00000198171	-4.402909583981875e-05	0.19861634163692998	0.30078509116372704	0.0
PD-0325901	ENSG00000130706	-4.403134673585091e-05	0.19861605022642564	1.2726460731736495	0.0
PD-0325901	ENSG00000184056	-4.403492525035872e-05	0.1986155869368278	3.330722431142483	0.0
PD-0325901	ENSG00000136715	-4.403535970449413e-05	0.198615530690561	0.0951460595276906	0.0
PD-0325901	ENSG00000102362	-4.403643007002797e-05	0.19861539211651955	1.2358381156821874	0.0
PD-0325901	ENSG00000012223	-4.403660134492814e-05	0.19861536994254778	0.9022855377029044	0.0
PD-0325901	ENSG00000143416	-4.40386163246787e-05	0.19861510907476135	0.4117476127901805	0.0
PD-0325901	ENSG00000178057	-4.404272825791729e-05	0.19861457672652233	0.11087251231049028	0.0
PD-0325901	ENSG00000152266	-4.404526131892831e-05	0.19861424878574843	1.213534103539771	0.0
PD-0325901	ENSG00000172869	-4.405664675951667e-05	0.19861277477853673	2.5592854954751116	0.0
PD-0325901	ENSG00000149657	-4.405946800510009e-05	0.19861240952817125	0.4389454001553382	0.0
PD-0325901	ENSG00000115649	-4.405988807829398e-05	0.19861235514372186	1.1763065996381266	0.0
PD-0325901	ENSG00000091136	-4.4060380415389804e-05	0.19861229140368264	5.276762315818957	0.0
PD-0325901	ENSG00000110046	-4.406448335682618e-05	0.19861176021956028	1.8914082863554016	0.0
PD-0325901	ENSG00000139549	-4.4064730013402034e-05	0.1986117282863585	0.8730157839854413	0.0
PD-0325901	ENSG00000170049	-4.406581615473848e-05	0.19861158766991505	2.921590894661349	0.0
PD-0325901	ENSG00000138400	-4.406878782677756e-05	0.19861120294470547	1.0058635900380557	0.0
PD-0325901	ENSG00000095139	-4.407327946561975e-05	0.19861062143817576	1.7249980643142904	0.0
PD-0325901	ENSG00000173805	-4.407500957896047e-05	0.19861039745039757	0.6785721456562319	0.0
PD-0325901	ENSG00000113240	-4.407685253143457e-05	0.1986101588539887	1.3784618888764046	0.0
PD-0325901	ENSG00000187147	-4.408625292337332e-05	0.1986089418395567	1.96796026291379	0.0
PD-0325901	ENSG00000072756	-4.4087570530275706e-05	0.19860877125660376	0.3545304394595013	0.0
PD-0325901	ENSG00000171824	-4.409193443455474e-05	0.19860820628712994	0.6427122442102927	0.0
PD-0325901	ENSG00000168556	-4.409563831352841e-05	0.198607726767319	1.4554940801792549	0.0
PD-0325901	ENSG00000180772	-4.409998713094502e-05	0.19860716375105406	3.2368623055246983	0.0
PD-0325901	ENSG00000105939	-4.410179847895377e-05	0.19860692924629275	1.854448192810437	0.0
PD-0325901	ENSG00000140307	-4.410682141294255e-05	0.19860627895605004	2.6137875190202413	0.0
PD-0325901	ENSG00000128829	-4.410741410817699e-05	0.19860620222322242	2.183111580201327	0.0
PD-0325901	ENSG00000133597	-4.411116220048907e-05	0.19860571697936602	2.858582224311835	0.0
PD-0325901	ENSG00000064607	-4.411300554785403e-05	0.19860547833183292	3.1104214800829917	0.0
PD-0325901	ENSG00000198860	-4.4114280854646314e-05	0.19860531322523084	1.2906648671112013	0.0
PD-0325901	ENSG00000154839	-4.4116018920839846e-05	0.19860508820784273	1.1365157369449381	0.0
PD-0325901	ENSG00000141252	-4.412451609636536e-05	0.19860398812762128	0.9557918696348466	0.0
PD-0325901	ENSG00000100938	-4.412538125712871e-05	0.19860387612025585	0.6003346513416381	0.0
PD-0325901	ENSG00000130363	-4.412865338416451e-05	0.19860345249687378	1.0224924885923004	0.0
PD-0325901	ENSG00000153015	-4.412886757590019e-05	0.19860342476670728	1.7791905064130091	0.0
PD-0325901	ENSG00000113648	-4.413264715768129e-05	0.19860293544609126	1.2960919542159175	0.0
PD-0325901	ENSG00000020633	-4.414891635631053e-05	0.1986008291669427	3.8018936979380062	0.0
PD-0325901	ENSG00000177548	-4.4153812511559745e-05	0.19860019529001097	0.27551836087988424	0.0
PD-0325901	ENSG00000044574	-4.415446258919668e-05	0.1986001111282152	0.7658660079976579	0.0
PD-0325901	ENSG00000147454	-4.416053683068563e-05	0.19859932473126457	0.0103898277850598	0.0
PD-0325901	ENSG00000124067	-4.416642129498841e-05	0.19859856290366976	2.6603322506702796	0.0
PD-0325901	ENSG00000137198	-4.4168744044283706e-05	0.1985982621907386	2.0237963368657854	0.0
PD-0325901	ENSG00000114902	-4.416878001421598e-05	0.19859825753391927	0.9846271885265091	0.0
PD-0325901	ENSG00000113805	-4.4170400412391095e-05	0.19859804775032966	0.031145163911749384	0.0
PD-0325901	ENSG00000182168	-4.417331335013666e-05	0.1985976706291097	0.6450879957177449	0.0
PD-0325901	ENSG00000164172	-4.417959528371657e-05	0.19859685734346405	3.7536759110095517	0.0
PD-0325901	ENSG00000142675	-4.4183034585386327e-05	0.198596412076948	1.4411088041739377	0.0
PD-0325901	ENSG00000129810	-4.4186220487417434e-05	0.1985959996166191	2.7524409898970936	0.0
PD-0325901	ENSG00000108702	-4.419730751758246e-05	0.1985945642428808	1.9902178711094762	0.0
PD-0325901	ENSG00000160753	-4.4201290772591896e-05	0.19859404855386864	3.501142042634001	0.0
PD-0325901	ENSG00000186204	-4.420214164726367e-05	0.19859393839604095	0.13143277186017605	0.0
PD-0325901	ENSG00000101871	-4.420860374557939e-05	0.19859310178550788	3.5440737416533388	0.0
PD-0325901	ENSG00000150459	-4.420993148008235e-05	0.19859292989139296	4.277997985619391	0.0
PD-0325901	ENSG00000125676	-4.42163796113272e-05	0.19859209508909587	3.4039644650883645	0.0
PD-0325901	ENSG00000122420	-4.422110122403451e-05	0.19859148380917854	3.7295152998269088	0.0
PD-0325901	ENSG00000196767	-4.4224470449084605e-05	0.19859104761507754	1.2292498950452801	0.0
PD-0325901	ENSG00000118972	-4.4234361555737454e-05	0.19858976707064674	0.030167882164671603	0.0
PD-0325901	ENSG00000181381	-4.423564983453821e-05	0.19858960028463363	1.8227364449293046	0.0
PD-0325901	ENSG00000137267	-4.4237443467824776e-05	0.19858936807329503	3.5315931470626314	0.0
PD-0325901	ENSG00000002330	-4.424932656208318e-05	0.19858782963773794	3.2272389729883626	0.0
PD-0325901	ENSG00000144619	-4.424948912662735e-05	0.19858780859144565	2.903599514468005	0.0
PD-0325901	ENSG00000125337	-4.4253845110420336e-05	0.1985872446473914	0.044056250491693705	0.0
PD-0325901	ENSG00000168288	-4.425523201983165e-05	0.198587065092243	0.3519493604797424	0.0
PD-0325901	ENSG00000126970	-4.425760222233762e-05	0.1985867582358188	1.9873892842363932	0.0
PD-0325901	ENSG00000128346	-4.42677919305414e-05	0.19858543903317039	1.1094552938019953	0.0
PD-0325901	ENSG00000130876	-4.4275856241740425e-05	0.19858439499339237	2.7896692170290334	0.0
PD-0325901	ENSG00000197646	-4.428237249791401e-05	0.1985835513713543	2.902831457921418	0.0
PD-0325901	ENSG00000109832	-4.428594936775561e-05	0.19858308829468185	3.6844296778492613	0.0
PD-0325901	ENSG00000176256	-4.42863854011363e-05	0.19858303184395934	0.9077753143562476	0.0
PD-0325901	ENSG00000165917	-4.4287035660097045e-05	0.19858294765868864	1.1762075559446363	0.0
PD-0325901	ENSG00000163739	-4.429290902324902e-05	0.1985821872682957	0.9048954647821226	0.0
PD-0325901	ENSG00000185009	-4.4300592724626724e-05	0.19858119250387218	2.89495544439809	0.0
PD-0325901	ENSG00000173933	-4.430089217512728e-05	0.198581153735746	3.186651381469697	0.0
PD-0325901	ENSG00000120686	-4.4303552118917784e-05	0.19858080936819172	3.529921199026043	0.0
PD-0325901	ENSG00000036549	-4.4304078302759135e-05	0.19858074124620992	1.0536382166649378	0.0
PD-0325901	ENSG00000122126	-4.430417136733107e-05	0.19858072919767744	4.126949103151774	0.0
PD-0325901	ENSG00000113790	-4.4307099775461596e-05	0.19858035007359615	0.6521182314458278	0.0
PD-0325901	ENSG00000144485	-4.4308270454689816e-05	0.1985801985125203	3.3549312240242672	0.0
PD-0325901	ENSG00000198099	-4.431223688092756e-05	0.19857968500223197	2.6379079103877032	0.0
PD-0325901	ENSG00000091844	-4.43242895023245e-05	0.19857812461897573	3.0254450819702337	0.0
PD-0325901	ENSG00000126012	-4.432640263409278e-05	0.19857785104401465	3.176549180316676	0.0
PD-0325901	ENSG00000148341	-4.4328316931773373e-05	0.19857760321095413	0.17489017982378482	0.0
PD-0325901	ENSG00000131055	-4.433412197192919e-05	0.19857685166594474	1.1979926072513214	0.0
PD-0325901	ENSG00000070814	-4.433594595268846e-05	0.19857661552569417	0.46852154293703674	0.0
PD-0325901	ENSG00000125834	-4.4336112052364664e-05	0.19857659402172878	3.5900503825357	0.0
PD-0325901	ENSG00000197771	-4.434088544742725e-05	0.1985759760378491	0.14966978903524428	0.0
PD-0325901	ENSG00000106546	-4.4351578157471106e-05	0.19857459171445863	2.2146566278801396	0.0
PD-0325901	ENSG00000135776	-4.4351591141149346e-05	0.19857459003353684	3.5823537038154507	0.0
PD-0325901	ENSG00000135750	-4.435700305710958e-05	0.1985738893840457	0.039671285293834256	0.0
PD-0325901	ENSG00000177868	-4.43578254206072e-05	0.198573782917395	0.4413730450336829	0.0
PD-0325901	ENSG00000028116	-4.435883045980054e-05	0.1985736528007774	0.872882822496958	0.0
PD-0325901	ENSG00000163738	-4.4360639024448525e-05	0.19857341865636172	0.39203082229615743	0.0
PD-0325901	ENSG00000089006	-4.4363380035250037e-05	0.1985730637935299	2.952900856244522	0.0
PD-0325901	ENSG00000132436	-4.436625518603947e-05	0.19857269156436885	1.7660625359765234	0.0
PD-0325901	ENSG00000167272	-4.436745638938717e-05	0.19857253605151157	0.5141826690861907	0.0
PD-0325901	ENSG00000163485	-4.4368895503061074e-05	0.19857234973777893	2.0879096732134492	0.0
PD-0325901	ENSG00000186377	-4.436892419341918e-05	0.19857234602340404	0.47504179909302036	0.0
PD-0325901	ENSG00000153914	-4.4369005703452245e-05	0.19857233547077097	3.1812355748682704	0.0
PD-0325901	ENSG00000109771	-4.43693227963483e-05	0.1985722944185858	0.7239668431284955	0.0
PD-0325901	ENSG00000128422	-4.4372800690164515e-05	0.1985718441557675	2.9764420073658693	0.0
PD-0325901	ENSG00000167333	-4.4373336107715936e-05	0.1985717748383506	1.1502379791559167	0.0
PD-0325901	ENSG00000143740	-4.437473830985016e-05	0.19857159330334173	1.0904357333825319	0.0
PD-0325901	ENSG00000187601	-4.437474563657343e-05	0.1985715923547932	0.2331094615556738	0.0
PD-0325901	ENSG00000140459	-4.437779547664457e-05	0.19857119750962016	1.6927639301976682	0.0
PD-0325901	ENSG00000104331	-4.437854160079112e-05	0.19857110091323774	0.7957868565853964	0.0
PD-0325901	ENSG00000011260	-4.4387785909965165e-05	0.1985699041059395	1.6176161118501524	0.0
PD-0325901	ENSG00000131100	-4.4387933924893726e-05	0.1985698849433019	0.3595257739863152	0.0
PD-0325901	ENSG00000165533	-4.439587642336793e-05	0.19856885667391355	4.6786882972940464	0.0
PD-0325901	ENSG00000120093	-4.439641899183978e-05	0.19856878643070827	0.4231508462406224	0.0
PD-0325901	ENSG00000076258	-4.439732617560556e-05	0.19856866898286754	0.8616585892219936	0.0
PD-0325901	ENSG00000104490	-4.440245075552106e-05	0.19856800553311396	4.759641221495209	0.0
PD-0325901	ENSG00000151292	-4.440614686346046e-05	0.19856752701937394	0.5069680141037406	0.0
PD-0325901	ENSG00000124469	-4.440719375921818e-05	0.19856739148382882	1.3663153611448373	0.0
PD-0325901	ENSG00000007174	-4.441501426804462e-05	0.19856637900773533	1.3132894572990672	0.0
PD-0325901	ENSG00000164188	-4.441606149627269e-05	0.19856624342914717	1.636864203301716	0.0
PD-0325901	ENSG00000105649	-4.441799951615419e-05	0.19856599252491033	1.329174242551212	0.0
PD-0325901	ENSG00000171954	-4.4422104800752294e-05	0.1985654610374324	2.7441877609282397	0.0
PD-0325901	ENSG00000125991	-4.442234783880894e-05	0.1985654295726994	2.0253233954680088	0.0
PD-0325901	ENSG00000108395	-4.4424047744258234e-05	0.19856520949576237	0.8901266379390602	0.0
PD-0325901	ENSG00000164062	-4.4427765622649535e-05	0.1985647281635277	1.4845775308520122	0.0
PD-0325901	ENSG00000196843	-4.442818074710813e-05	0.1985646744197625	1.0732754083485296	0.0
PD-0325901	ENSG00000021762	-4.444109071527007e-05	0.19856300304077404	0.6205699410272308	0.0
PD-0325901	ENSG00000086300	-4.4446986282723557e-05	0.19856223977571846	3.295481780653172	0.0
PD-0325901	ENSG00000107521	-4.44524459610751e-05	0.19856153294270648	3.14265240315602	0.0
PD-0325901	ENSG00000125384	-4.445815787340883e-05	0.19856079345441816	1.3264848479553397	0.0
PD-0325901	ENSG00000185019	-4.4461872017570945e-05	0.19856031260563256	2.2200571600948282	0.0
PD-0325901	ENSG00000163539	-4.446291196179961e-05	0.19856017797006173	3.7551839850504543	0.0
PD-0325901	ENSG00000144034	-4.4463434472645e-05	0.1985601103236015	0.08453479395938603	0.0
PD-0325901	ENSG00000073910	-4.446417551201197e-05	0.19856001438551613	3.330808890538224	0.0
PD-0325901	ENSG00000100749	-4.4472522338381055e-05	0.19855893377013126	3.2232753411460884	0.0
PD-0325901	ENSG00000140474	-4.447312458611922e-05	0.1985588558005962	3.814158558796045	0.0
PD-0325901	ENSG00000204764	-4.447389351682549e-05	0.1985587562515803	0.38649752620943273	0.0
PD-0325901	ENSG00000178750	-4.4484741235693684e-05	0.1985573518600929	1.1119986888095583	0.0
PD-0325901	ENSG00000038358	-4.448845693064706e-05	0.19855687081053536	0.8403787405236671	0.0
PD-0325901	ENSG00000158062	-4.449788641454725e-05	0.1985556500297352	0.3455288231136084	0.0
PD-0325901	ENSG00000115756	-4.449991666350829e-05	0.19855538718513233	2.1537341131976326	0.0
PD-0325901	ENSG00000167671	-4.450584005091666e-05	0.19855462031838791	2.180184628784282	0.0
PD-0325901	ENSG00000169760	-4.450708108755401e-05	0.19855445964854476	1.2963663558321084	0.0
PD-0325901	ENSG00000012822	-4.4511895093334455e-05	0.1985538364070301	0.002553460702195809	0.0
PD-0325901	ENSG00000105373	-4.451388801629063e-05	0.1985535783948094	3.986423715781666	0.0
PD-0325901	ENSG00000160949	-4.45161084342209e-05	0.1985532909301288	2.892705202284535	0.0
PD-0325901	ENSG00000175879	-4.4522600500445164e-05	0.19855245043982372	1.6250702105940775	0.0
PD-0325901	ENSG00000005194	-4.452809475123425e-05	0.198551739130918	0.9474979528279421	0.0
PD-0325901	ENSG00000104689	-4.4531536730107066e-05	0.19855129351779996	0.9778253509629532	0.0
PD-0325901	ENSG00000167552	-4.453306708595265e-05	0.1985510953914705	1.8122580199330012	0.0
PD-0325901	ENSG00000158669	-4.4534886883560506e-05	0.19855085979278841	0.9264506843105524	0.0
PD-0325901	ENSG00000169218	-4.453914513803703e-05	0.19855030850118408	1.7834943012153261	0.0
PD-0325901	ENSG00000109943	-4.4541746937047606e-05	0.19854997166129854	2.4900973949837506	0.0
PD-0325901	ENSG00000143921	-4.4543277967020925e-05	0.19854977344769367	1.2791897483924644	0.0
PD-0325901	ENSG00000114388	-4.455024324609457e-05	0.19854887169325502	3.056379742516254	0.0
PD-0325901	ENSG00000136274	-4.4551218798259215e-05	0.1985487453941527	2.7918031690355476	0.0
PD-0325901	ENSG00000217442	-4.4551483191188904e-05	0.19854871116472766	1.382242500925611	0.0
PD-0325901	ENSG00000128645	-4.455886912217041e-05	0.19854775495091695	4.0579830903440985	0.0
PD-0325901	ENSG00000133101	-4.455896948164106e-05	0.1985477419579561	1.0409401323598215	0.0
PD-0325901	ENSG00000188488	-4.456982607131542e-05	0.19854633641801672	0.3945172427355998	0.0
PD-0325901	ENSG00000186160	-4.457595516946982e-05	0.19854554291909055	0.6907173149354792	0.0
PD-0325901	ENSG00000171903	-4.4578066401521616e-05	0.1985452695900748	0.5220056897675414	0.0
PD-0325901	ENSG00000155100	-4.458080336206106e-05	0.198544915251607	2.3514048573672612	0.0
PD-0325901	ENSG00000182389	-4.459136767841835e-05	0.19854354755060533	2.0381303153311476	0.0
PD-0325901	ENSG00000178252	-4.459143165639841e-05	0.19854353926774587	0.12989892594173272	0.0
PD-0325901	ENSG00000103154	-4.4593157780292004e-05	0.19854331579645834	0.32768700127888467	0.0
PD-0325901	ENSG00000102098	-4.4600841980949006e-05	0.19854232096739602	1.4484180628796757	0.0
PD-0325901	ENSG00000075914	-4.460839243601774e-05	0.19854134345360228	3.2761617112136423	0.0
PD-0325901	ENSG00000138678	-4.461104991990248e-05	0.1985409994045178	1.967282457705468	0.0
PD-0325901	ENSG00000115648	-4.4617550981574496e-05	0.19854015774962408	1.23068666790901	0.0
PD-0325901	ENSG00000198522	-4.461901301145125e-05	0.19853996846906305	1.1379813437670552	0.0
PD-0325901	ENSG00000105186	-4.4619654122739414e-05	0.1985398854680887	2.5006607310254325	0.0
PD-0325901	ENSG00000196655	-4.462338979354608e-05	0.1985394018323728	0.11004036946222531	0.0
PD-0325901	ENSG00000007062	-4.4623421180467696e-05	0.19853939776888943	2.158667058317944	0.0
PD-0325901	ENSG00000239900	-4.462676138080754e-05	0.19853896533245	0.3512397923094286	0.0
PD-0325901	ENSG00000174429	-4.4629305085281456e-05	0.1985386360137284	1.202592786647802	0.0
PD-0325901	ENSG00000249115	-4.463225414978023e-05	0.19853825421538648	3.737862673795814	0.0
PD-0325901	ENSG00000223865	-4.4633174631326135e-05	0.19853813504595894	3.9736649045204238	0.0
PD-0325901	ENSG00000006744	-4.4639668138441035e-05	0.1985372943691101	2.177017759029082	0.0
PD-0325901	ENSG00000124102	-4.4646071640576507e-05	0.19853646534468591	0.2542345454484353	0.0
PD-0325901	ENSG00000168172	-4.46470666267455e-05	0.19853633652957534	0.525818143945895	0.0
PD-0325901	ENSG00000119973	-4.465378605927817e-05	0.19853546660346794	0.49334769697531433	0.0
PD-0325901	ENSG00000071242	-4.4655204843272904e-05	0.1985352829217014	0.4327314356483886	0.0
PD-0325901	ENSG00000180613	-4.4660495825791404e-05	0.19853459792876427	3.052652013335182	0.0
PD-0325901	ENSG00000133424	-4.4660648878243606e-05	0.19853457811394756	0.15586662870194373	0.0
PD-0325901	ENSG00000165905	-4.4660648878243606e-05	0.19853457811394756	0.022775933506831717	0.0
PD-0325901	ENSG00000181938	-4.4664014746919185e-05	0.198534142354377	0.7904312937458607	0.0
PD-0325901	ENSG00000198691	-4.468081116005143e-05	0.19853196781981283	0.7543610168839011	0.0
PD-0325901	ENSG00000186141	-4.468959325052285e-05	0.19853083085329948	0.45691296418415356	0.0
PD-0325901	ENSG00000176890	-4.46946023919145e-05	0.19853018234870468	0.12299935835790092	0.0
PD-0325901	ENSG00000123407	-4.470053541861722e-05	0.19852941423401652	0.7595720182586622	0.0
