Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000143473	-5.5268507471488754e-05	0.10395422426164046	0.05270529264759657	0.0
PLX4720	ENSG00000163283	-5.526949876385531e-05	0.10395408419948533	1.0186915524202784	0.0
PLX4720	ENSG00000129354	-5.5270520243622336e-05	0.1039539398720776	2.7880744535673245	0.0
PLX4720	ENSG00000105664	-5.53033074260587e-05	0.10394930728981688	0.7817230666552965	0.0
PLX4720	ENSG00000166197	-5.531250266805978e-05	0.1039480080712866	0.9658252670367915	0.0
PLX4720	ENSG00000146414	-5.5313971646704105e-05	0.10394780051565347	3.2835804995922206	0.0
PLX4720	ENSG00000100276	-5.5315090260984256e-05	0.10394764246386964	2.1155366460889797	0.0
PLX4720	ENSG00000114209	-5.531703438200728e-05	0.10394736777419232	1.0707041229417211	0.0
PLX4720	ENSG00000166224	-5.5319460155390995e-05	0.1039470250306593	0.8991607630246171	0.0
PLX4720	ENSG00000105929	-5.533300064183876e-05	0.10394511186177262	0.036354932131454125	0.0
PLX4720	ENSG00000131626	-5.533738884163601e-05	0.10394449184214828	0.8852488433191896	0.0
PLX4720	ENSG00000142684	-5.533852654718239e-05	0.10394433109291212	0.7254431847734745	0.0
PLX4720	ENSG00000088766	-5.53392380984451e-05	0.10394423055607084	1.7293829085118038	0.0
PLX4720	ENSG00000156345	-5.535033072514408e-05	0.10394266325135441	0.7679625594026632	0.0
PLX4720	ENSG00000005844	-5.535443305838786e-05	0.10394208362252387	0.2522096902089469	0.0
PLX4720	ENSG00000081026	-5.536847940985927e-05	0.10394009897871435	0.4093249630583812	0.0
PLX4720	ENSG00000089876	-5.5383898323531286e-05	0.10393792040218996	0.7311702782829321	0.0
PLX4720	ENSG00000197355	-5.5411183121652026e-05	0.1039340652654454	0.4343380884663919	0.0
PLX4720	ENSG00000148943	-5.542662061928807e-05	0.10393188406314668	0.03771689405452312	0.0
PLX4720	ENSG00000160867	-5.544718713204475e-05	0.10392897816959068	1.0440572772331174	0.0
PLX4720	ENSG00000148688	-5.544811156121857e-05	0.10392884755470178	2.9797736047391985	0.0
PLX4720	ENSG00000140939	-5.546009151583286e-05	0.10392715487722519	0.8198724400891091	0.0
PLX4720	ENSG00000128524	-5.546934241846687e-05	0.10392584779426614	1.1223834951850131	0.0
PLX4720	ENSG00000175826	-5.548354588120338e-05	0.10392384095181662	2.4271371940968463	0.0
PLX4720	ENSG00000138303	-5.54857614639701e-05	0.10392352790663678	0.45462589212431165	0.0
PLX4720	ENSG00000101974	-5.5498925619220786e-05	0.10392166791051757	2.5729247344889647	0.0
PLX4720	ENSG00000138623	-5.550980629863771e-05	0.1039201305523579	1.7065897856971153	0.0
PLX4720	ENSG00000105447	-5.551729698806316e-05	0.1039190721742853	0.22278818989450688	0.0
PLX4720	ENSG00000115875	-5.553050106979928e-05	0.103917206536854	0.8913189165337324	0.0
PLX4720	ENSG00000113318	-5.5536297061271216e-05	0.10391638760685512	0.34145619625440127	0.0
PLX4720	ENSG00000189241	-5.553932180025789e-05	0.10391596023398768	2.5685245208431917	0.0
PLX4720	ENSG00000172500	-5.554419878034083e-05	0.10391527115338547	0.19269925941403027	0.0
PLX4720	ENSG00000119328	-5.554771662502936e-05	0.1039147741083914	1.5755356655450758	0.0
PLX4720	ENSG00000012061	-5.5551312668159034e-05	0.10391426601454577	2.4933783422973317	0.0
PLX4720	ENSG00000182199	-5.55522229660385e-05	0.10391413739630245	0.21617842816097027	0.0
PLX4720	ENSG00000160917	-5.555528618565538e-05	0.10391370458641142	0.44099124938046286	0.0
PLX4720	ENSG00000197530	-5.5555305781720195e-05	0.10391370181763486	0.616336345574236	0.0
PLX4720	ENSG00000147509	-5.5557712714290414e-05	0.10391336173616707	3.4260547450071037	0.0
PLX4720	ENSG00000104299	-5.556121272978926e-05	0.10391286721030338	0.41644920841593963	0.0
PLX4720	ENSG00000132485	-5.5588813439491245e-05	0.1039089674376286	0.20484165909172458	0.0
PLX4720	ENSG00000154358	-5.559255592035618e-05	0.10390843865323245	1.0743619242745954	0.0
PLX4720	ENSG00000153487	-5.5603036934923655e-05	0.10390695776470982	1.8064683875561378	0.0
PLX4720	ENSG00000123213	-5.5611322685490084e-05	0.10390578705047826	0.37622494778364196	0.0
PLX4720	ENSG00000185721	-5.561468788935257e-05	0.10390531157248478	0.22852057463230505	0.0
PLX4720	ENSG00000135966	-5.561634905662854e-05	0.1039050768620436	0.7170076631353008	0.0
PLX4720	ENSG00000142599	-5.5620774813002873e-05	0.10390445153595741	1.334719448908902	0.0
PLX4720	ENSG00000137841	-5.562190817594224e-05	0.10390429140029897	2.211319962507837	0.0
PLX4720	ENSG00000145781	-5.563673881889381e-05	0.10390219594200255	1.2566673913313635	0.0
PLX4720	ENSG00000018625	-5.564537762009526e-05	0.10390097534437184	0.47196713136945156	0.0
PLX4720	ENSG00000089169	-5.565035171651351e-05	0.10390027254196194	0.29029958159784064	0.0
PLX4720	ENSG00000173846	-5.565171616398112e-05	0.10390007975579782	1.3984386878556077	0.0
PLX4720	ENSG00000075336	-5.56611075682436e-05	0.10389875282101547	0.17616303320565105	0.0
PLX4720	ENSG00000112312	-5.56631249929067e-05	0.10389846777408518	0.8215334631921631	0.0
PLX4720	ENSG00000186265	-5.566931770990269e-05	0.10389759278975383	0.9769457745947303	0.0
PLX4720	ENSG00000177600	-5.567993593107114e-05	0.10389609251497052	1.4737444380586238	0.0
PLX4720	ENSG00000172725	-5.5683559941169713e-05	0.10389558046960254	0.21596100522233114	0.0
PLX4720	ENSG00000109685	-5.5686177700057355e-05	0.10389521059996189	1.683449854076327	0.0
PLX4720	ENSG00000136754	-5.569233711039901e-05	0.10389434032161027	1.852553599522459	0.0
PLX4720	ENSG00000183785	-5.5701570219720875e-05	0.10389303575271239	2.256056746839152	0.0
PLX4720	ENSG00000074696	-5.570656014439025e-05	0.10389233071388965	0.0033985428464721004	0.0
PLX4720	ENSG00000143256	-5.571161497449106e-05	0.10389161650441765	0.6432208423399527	0.0
PLX4720	ENSG00000143228	-5.5717367686356075e-05	0.10389080368950171	0.8203176764972906	0.0
PLX4720	ENSG00000134202	-5.57296760333602e-05	0.10388906461265053	1.3211077440637489	0.0
PLX4720	ENSG00000124939	-5.576327375098679e-05	0.10388431750786409	2.034043506243229	0.0
PLX4720	ENSG00000157911	-5.577331233508822e-05	0.10388289913143846	0.8929862362212834	0.0
PLX4720	ENSG00000130222	-5.577544191063877e-05	0.10388259823843134	2.2123261815961506	0.0
PLX4720	ENSG00000106346	-5.577650143517218e-05	0.10388244853558427	0.9196681174530771	0.0
PLX4720	ENSG00000198087	-5.5786834273566575e-05	0.10388098858324034	1.5519882607048845	0.0
PLX4720	ENSG00000157087	-5.581303997104788e-05	0.10387728591529938	0.602327352575151	0.0
PLX4720	ENSG00000112339	-5.5820445048315696e-05	0.1038762396335807	1.9415037888958646	0.0
PLX4720	ENSG00000125733	-5.5820463422927885e-05	0.10387623703738622	2.281219209459653	0.0
PLX4720	ENSG00000095059	-5.5820849359024496e-05	0.10387618250751869	0.6514656868548931	0.0
PLX4720	ENSG00000111596	-5.583282726538896e-05	0.10387449011944441	2.2903974195588623	0.0
PLX4720	ENSG00000131013	-5.5835242151904116e-05	0.10387414891414402	0.1458828954056673	0.0
PLX4720	ENSG00000108671	-5.584802771008892e-05	0.10387234241094251	1.4515720627634432	0.0
PLX4720	ENSG00000066654	-5.585000282906081e-05	0.10387206334148816	0.5541034446852214	0.0
PLX4720	ENSG00000148634	-5.586635565668818e-05	0.10386975280994658	2.2872935086158033	0.0
PLX4720	ENSG00000177425	-5.5876252583474344e-05	0.10386835444863407	0.954303590517189	0.0
PLX4720	ENSG00000126952	-5.5897115059904025e-05	0.10386540673763724	0.3580491596133981	0.0
PLX4720	ENSG00000121552	-5.589957456579028e-05	0.10386505922795536	0.41614609847046563	0.0
PLX4720	ENSG00000104043	-5.591953368466573e-05	0.10386223915458609	1.524441907945149	0.0
PLX4720	ENSG00000173578	-5.592812565075424e-05	0.10386102517440456	0.5879092603402499	0.0
PLX4720	ENSG00000130202	-5.59450414496793e-05	0.10385863509925314	0.597500343368942	0.0
PLX4720	ENSG00000117983	-5.594895072579873e-05	0.10385808274794213	2.2633560505698016	0.0
PLX4720	ENSG00000106689	-5.5991279295758165e-05	0.10385210203939249	0.13698881987460082	0.0
PLX4720	ENSG00000130830	-5.599498096002203e-05	0.10385157902207508	1.5050291038471162	0.0
PLX4720	ENSG00000162704	-5.6010610638608066e-05	0.10384937066605367	0.9278532870243191	0.0
PLX4720	ENSG00000177951	-5.6015054803326195e-05	0.10384874273900696	0.01858132231955701	0.0
PLX4720	ENSG00000136574	-5.6022788044143334e-05	0.10384765009024714	0.6039235604501366	0.0
PLX4720	ENSG00000143515	-5.6034689850467765e-05	0.10384596845453613	1.5658279898273468	0.0
PLX4720	ENSG00000075239	-5.604715419379735e-05	0.10384420733657754	0.8990161750971915	0.0
PLX4720	ENSG00000149573	-5.604977271828654e-05	0.10384383735876314	0.8249266219668381	0.0
PLX4720	ENSG00000175575	-5.6063884986950904e-05	0.10384184340135007	0.035393763425900795	0.0
PLX4720	ENSG00000108691	-5.60666121687423e-05	0.10384145807107617	2.1928031155561327	0.0
PLX4720	ENSG00000176732	-5.6080987537567696e-05	0.10383942693958932	1.339813773167165	0.0
PLX4720	ENSG00000167996	-5.608368668038622e-05	0.10383904557101138	0.7663138906577524	0.0
PLX4720	ENSG00000108039	-5.608619508354893e-05	0.10383869115251211	1.802233084782693	0.0
PLX4720	ENSG00000113141	-5.608640470460069e-05	0.10383866153463422	0.6756726528102014	0.0
PLX4720	ENSG00000154359	-5.60901373366832e-05	0.10383813414179695	1.3672890505704451	0.0
PLX4720	ENSG00000100347	-5.609596607959449e-05	0.10383731058426603	0.07916116847058188	0.0
PLX4720	ENSG00000086065	-5.610429012463748e-05	0.10383613445931299	0.978565942180578	0.0
PLX4720	ENSG00000172270	-5.611311781888472e-05	0.10383488717251571	1.8700772646125852	0.0
PLX4720	ENSG00000136068	-5.6118653258416925e-05	0.1038341050565461	1.1430753075306617	0.0
PLX4720	ENSG00000185608	-5.614043696594929e-05	0.10383102718252374	0.5660453072959842	0.0
PLX4720	ENSG00000103222	-5.614222320269544e-05	0.10383077480070718	0.5474685581976987	0.0
PLX4720	ENSG00000100385	-5.614735567390434e-05	0.1038300496211306	1.1590054987306178	0.0
PLX4720	ENSG00000137252	-5.615278263873407e-05	0.10382928283182054	0.024237824531708793	0.0
PLX4720	ENSG00000164104	-5.615498151822422e-05	0.10382897214668803	0.47198866196671957	0.0
PLX4720	ENSG00000176170	-5.616364876810248e-05	0.10382774752947327	3.1597489972564246	0.0
PLX4720	ENSG00000100056	-5.6170179173300124e-05	0.10382682483233903	0.4190633674766796	0.0
PLX4720	ENSG00000066117	-5.619381107200789e-05	0.10382348582280526	1.034137949335958	0.0
PLX4720	ENSG00000196730	-5.619654425267335e-05	0.10382309964493558	1.6949427575348621	0.0
PLX4720	ENSG00000111671	-5.620343072029613e-05	0.10382212663885888	0.05441375593788693	0.0
PLX4720	ENSG00000153561	-5.620682543348922e-05	0.10382164699141895	2.3167647700446503	0.0
PLX4720	ENSG00000043462	-5.6222640859085476e-05	0.10381941239074213	0.7105211863263532	0.0
PLX4720	ENSG00000096717	-5.622861068857235e-05	0.1038185688987393	0.05551318807673399	0.0
PLX4720	ENSG00000165023	-5.623679751295102e-05	0.10381741216203398	2.216137865505427	0.0
PLX4720	ENSG00000159399	-5.623717182190928e-05	0.10381735927499366	0.7059846838066317	0.0
PLX4720	ENSG00000147614	-5.623725166587484e-05	0.10381734799364188	2.8705309210572767	0.0
PLX4720	ENSG00000042429	-5.623775840514213e-05	0.10381727639519499	0.07188752686632754	0.0
PLX4720	ENSG00000014216	-5.6240010799659944e-05	0.10381695814879162	1.1823205949357043	0.0
PLX4720	ENSG00000145365	-5.6240379099596574e-05	0.10381690611078083	0.37284310198494097	0.0
PLX4720	ENSG00000135940	-5.6243738139491705e-05	0.10381643150370957	2.3970306800874033	0.0
PLX4720	ENSG00000171206	-5.624411888025625e-05	0.10381637770790339	1.3672665904337393	0.0
PLX4720	ENSG00000239672	-5.6247465575197256e-05	0.10381590484508128	0.5690363642240026	0.0
PLX4720	ENSG00000112658	-5.62697238194355e-05	0.10381275992259174	1.2206263831979647	0.0
PLX4720	ENSG00000173540	-5.6273284110778145e-05	0.10381225688020472	1.7932825952761315	0.0
PLX4720	ENSG00000239732	-5.62884079525804e-05	0.10381011999511607	1.3671118150390653	0.0
PLX4720	ENSG00000213316	-5.629084517670298e-05	0.10380977563367977	1.9359418698152389	0.0
PLX4720	ENSG00000090372	-5.631127735267087e-05	0.10380688872090159	0.4369980549827348	0.0
PLX4720	ENSG00000050820	-5.6321047659836694e-05	0.10380550824998902	2.2110279901709524	0.0
PLX4720	ENSG00000152818	-5.6321245899673485e-05	0.1038054802401912	2.6116883360605767	0.0
PLX4720	ENSG00000109466	-5.632225870822391e-05	0.10380533713796114	0.24406154721568152	0.0
PLX4720	ENSG00000115738	-5.633400469201927e-05	0.10380367751880142	3.107829613923132	0.0
PLX4720	ENSG00000148334	-5.6361379485996356e-05	0.10379980966631927	0.07488854753795014	0.0
PLX4720	ENSG00000134243	-5.6364825750079646e-05	0.10379932273512629	0.2806546616760678	0.0
PLX4720	ENSG00000136271	-5.6376210709878945e-05	0.10379771412594167	0.4078890471191658	0.0
PLX4720	ENSG00000160214	-5.641293802406448e-05	0.10379252483270156	0.010860091272735293	0.0
PLX4720	ENSG00000240682	-5.642020581679555e-05	0.1037914979482553	0.9282413438015813	0.0
PLX4720	ENSG00000058063	-5.644864633757083e-05	0.10378747951659271	0.6841590615988674	0.0
PLX4720	ENSG00000123728	-5.645056281064839e-05	0.10378720873336214	0.07820483028955784	0.0
PLX4720	ENSG00000110719	-5.645476752908505e-05	0.10378661463827395	0.5333508435278914	0.0
PLX4720	ENSG00000143337	-5.64554383367929e-05	0.10378651985819048	0.6507975024497352	0.0
PLX4720	ENSG00000077150	-5.645610275798622e-05	0.10378642598047348	0.08142738061330933	0.0
PLX4720	ENSG00000198382	-5.6459453072339746e-05	0.10378595260625562	1.5040019225540358	0.0
PLX4720	ENSG00000118257	-5.646560788302462e-05	0.1037850829778009	3.182654569102228	0.0
PLX4720	ENSG00000171109	-5.647150999513679e-05	0.10378424905375376	0.5194775250545555	0.0
PLX4720	ENSG00000130396	-5.6474562171720865e-05	0.10378381780416018	1.3025667312010283	0.0
PLX4720	ENSG00000124802	-5.648286240039706e-05	0.10378264504428064	0.7671700133358071	0.0
PLX4720	ENSG00000178394	-5.6483639992723315e-05	0.1037825351763338	1.0830655649685053	0.0
PLX4720	ENSG00000086061	-5.6489994410911234e-05	0.1037816373448403	0.45522248085567873	0.0
PLX4720	ENSG00000132676	-5.6492545864467885e-05	0.10378127684364419	2.4272423374649916	0.0
PLX4720	ENSG00000129152	-5.6497248936065844e-05	0.1037806123350028	1.0178163110009977	0.0
PLX4720	ENSG00000179151	-5.650076398824341e-05	0.1037801156845695	1.2883118984946444	0.0
PLX4720	ENSG00000068878	-5.650955918764512e-05	0.10377887298904949	0.9578399557065975	0.0
PLX4720	ENSG00000166033	-5.6516190157479436e-05	0.10377793608288852	1.972886733439858	0.0
PLX4720	ENSG00000171105	-5.651788878787724e-05	0.10377769607919	2.409709926598731	0.0
PLX4720	ENSG00000108433	-5.654827460070258e-05	0.1037734027923928	1.402761037914484	0.0
PLX4720	ENSG00000166428	-5.654994331207499e-05	0.10377316701602754	2.791232407644298	0.0
PLX4720	ENSG00000138100	-5.655029386353908e-05	0.10377311748574242	1.3132031258342955	0.0
PLX4720	ENSG00000180287	-5.655590452322986e-05	0.10377232474173019	1.0010329876312192	0.0
PLX4720	ENSG00000168004	-5.656970932452084e-05	0.10377037422714429	0.18879259360100495	0.0
PLX4720	ENSG00000145632	-5.6574742956374134e-05	0.10376966301282521	2.335086058332625	0.0
PLX4720	ENSG00000065923	-5.657571119973869e-05	0.1037695262073207	0.5122907141254502	0.0
PLX4720	ENSG00000039123	-5.65997689499766e-05	0.10376612702816888	0.41570799992691626	0.0
PLX4720	ENSG00000136631	-5.660174441142349e-05	0.1037658479103254	1.5187343471083228	0.0
PLX4720	ENSG00000175445	-5.660489183674485e-05	0.10376540320280168	0.14987972318541562	0.0
PLX4720	ENSG00000184144	-5.660698087180369e-05	0.10376510803786111	0.35119549529712285	0.0
PLX4720	ENSG00000101294	-5.661441092113048e-05	0.10376405822777834	1.0391760142729722	0.0
PLX4720	ENSG00000107862	-5.662753717801872e-05	0.10376220358641267	1.180936900620823	0.0
PLX4720	ENSG00000175104	-5.6632025559451266e-05	0.10376156941187681	1.3111522627399623	0.0
PLX4720	ENSG00000182667	-5.6632139838867485e-05	0.10376155326505487	3.313452836817204	0.0
PLX4720	ENSG00000055332	-5.663290108369693e-05	0.10376144570688639	2.229736689420408	0.0
PLX4720	ENSG00000001084	-5.6638613866153204e-05	0.10376063853369553	2.371034191508586	0.0
PLX4720	ENSG00000135945	-5.666494916067179e-05	0.10375691755466801	1.067696745232642	0.0
PLX4720	ENSG00000188191	-5.6668143766869225e-05	0.10375646618084139	0.3027829698499453	0.0
PLX4720	ENSG00000004975	-5.6672837854056604e-05	0.10375580294162966	0.667633102756598	0.0
PLX4720	ENSG00000088832	-5.6688187535520136e-05	0.10375363414709558	1.4904969309198781	0.0
PLX4720	ENSG00000175197	-5.6690339127843294e-05	0.1037533301432841	0.5517198685855228	0.0
PLX4720	ENSG00000120949	-5.669222985739908e-05	0.10375306299741949	0.5503273987627814	0.0
PLX4720	ENSG00000161204	-5.673287551886168e-05	0.10374732007118202	0.7268573823172797	0.0
PLX4720	ENSG00000101452	-5.673775810725785e-05	0.10374663019816734	0.9402543935749064	0.0
PLX4720	ENSG00000006715	-5.6750174463544594e-05	0.10374487586041696	0.9231681436996864	0.0
PLX4720	ENSG00000105810	-5.675122552019834e-05	0.1037447273540176	0.13984212181034075	0.0
PLX4720	ENSG00000156414	-5.675143733809418e-05	0.10374469742574215	0.12558439841835334	0.0
PLX4720	ENSG00000142230	-5.67590432215394e-05	0.10374362277162102	1.9326687355185073	0.0
PLX4720	ENSG00000056736	-5.676430213881706e-05	0.10374287972616604	2.1853106265322473	0.0
PLX4720	ENSG00000121807	-5.6765334741182414e-05	0.10374273382721881	1.9265991479760185	0.0
PLX4720	ENSG00000105700	-5.677319375533706e-05	0.10374162340763243	2.0250509556809577	0.0
PLX4720	ENSG00000184500	-5.678292863467005e-05	0.10374024794240617	0.20315102085575543	0.0
PLX4720	ENSG00000173110	-5.6784142889022734e-05	0.10374007637739949	1.6416094118481743	0.0
PLX4720	ENSG00000171119	-5.6791928220085246e-05	0.10373897636867979	0.39611670831668255	0.0
PLX4720	ENSG00000112640	-5.679544933115177e-05	0.10373847886217107	1.3747771680194394	0.0
PLX4720	ENSG00000115946	-5.682845153637821e-05	0.10373381589880747	0.47691098336487886	0.0
PLX4720	ENSG00000106100	-5.683429234760545e-05	0.10373299063611428	0.32239478926916654	0.0
PLX4720	ENSG00000100142	-5.684151225650684e-05	0.10373197051729299	1.4790807895823466	0.0
PLX4720	ENSG00000136918	-5.684550701324095e-05	0.10373140608821409	0.049083456024411616	0.0
PLX4720	ENSG00000122958	-5.684958173209291e-05	0.1037308303610894	0.12503147405485282	0.0
PLX4720	ENSG00000109472	-5.6869196139888545e-05	0.10372805899280288	0.9756881245455736	0.0
PLX4720	ENSG00000163050	-5.6881644136740365e-05	0.10372630018447865	2.7804415193579297	0.0
PLX4720	ENSG00000128951	-5.688283488501342e-05	0.10372613194070421	0.8896912333002406	0.0
PLX4720	ENSG00000108515	-5.691498798973922e-05	0.10372158894885461	0.9279702925638549	0.0
PLX4720	ENSG00000073050	-5.692730185514631e-05	0.1037198490922946	0.429839782720216	0.0
PLX4720	ENSG00000158014	-5.6930023813568093e-05	0.10371946450004356	0.6123555404010117	0.0
PLX4720	ENSG00000164338	-5.695075224373788e-05	0.103716535728775	0.7826081218165493	0.0
PLX4720	ENSG00000151116	-5.697681053619105e-05	0.10371285388805576	1.215632029739629	0.0
PLX4720	ENSG00000124535	-5.699677055525252e-05	0.10371003368749698	0.5614727746877954	0.0
PLX4720	ENSG00000139351	-5.700331847697463e-05	0.1037091085154096	1.618381910209546	0.0
PLX4720	ENSG00000005882	-5.700349107300345e-05	0.10370908412888895	0.5935005708420502	0.0
PLX4720	ENSG00000147378	-5.701700883867553e-05	0.10370717417027696	1.8671349734858866	0.0
PLX4720	ENSG00000196396	-5.701890783848152e-05	0.10370690585588822	1.722491880409753	0.0
PLX4720	ENSG00000006712	-5.7020997131121066e-05	0.10370661065455343	0.3099032901663764	0.0
PLX4720	ENSG00000198914	-5.703155654994874e-05	0.10370511868809856	0.2852840801353209	0.0
PLX4720	ENSG00000152413	-5.7046525692698345e-05	0.10370300366082245	0.3699708255961635	0.0
PLX4720	ENSG00000066027	-5.70470322367726e-05	0.10370293208995487	3.756986865221604	0.0
PLX4720	ENSG00000117308	-5.7063003246001225e-05	0.10370067550648107	0.7696290244058797	0.0
PLX4720	ENSG00000092621	-5.70658106588385e-05	0.10370027884016388	1.6860001140165324	0.0
PLX4720	ENSG00000162105	-5.7080601408251435e-05	0.10369818901852439	2.224474562520234	0.0
PLX4720	ENSG00000072415	-5.70814488339042e-05	0.10369806928365378	2.189439697408567	0.0
PLX4720	ENSG00000244734	-5.7092778651124414e-05	0.10369646846570083	2.3756267851941595	0.0
PLX4720	ENSG00000182473	-5.70961698893085e-05	0.10369598930925351	1.0969964163542738	0.0
PLX4720	ENSG00000067606	-5.710004962513801e-05	0.10369544113176328	1.5037307772400736	0.0
PLX4720	ENSG00000123200	-5.7101134563731476e-05	0.10369528783810067	1.7926939670825655	0.0
PLX4720	ENSG00000124789	-5.712302325624936e-05	0.10369219513048955	0.12129369692727582	0.0
PLX4720	ENSG00000115129	-5.715278218859494e-05	0.10368799041718887	0.6180600664912226	0.0
PLX4720	ENSG00000167325	-5.7157236894125134e-05	0.10368736100080471	0.6755140629613227	0.0
PLX4720	ENSG00000089053	-5.716489995080591e-05	0.10368627826853545	0.607320349996414	0.0
PLX4720	ENSG00000196371	-5.716753642323154e-05	0.10368590575481262	1.044062479677664	0.0
PLX4720	ENSG00000006638	-5.719466677793838e-05	0.10368207243976077	2.901942444529793	0.0
PLX4720	ENSG00000033050	-5.719551505881558e-05	0.10368195258405338	0.8174496877347484	0.0
PLX4720	ENSG00000116001	-5.719782251974073e-05	0.10368162655718086	0.5697746000578676	0.0
PLX4720	ENSG00000117971	-5.7218461997088264e-05	0.10367871035427698	0.7748006574883542	0.0
PLX4720	ENSG00000176953	-5.723346255657503e-05	0.10367659088805221	1.1687658019306026	0.0
PLX4720	ENSG00000009335	-5.725236981479348e-05	0.10367391943468193	2.940028390082685	0.0
PLX4720	ENSG00000116213	-5.728081345189963e-05	0.10366990056270525	0.8885755748989758	0.0
PLX4720	ENSG00000100307	-5.729036599216716e-05	0.10366855086061745	0.515232089581829	0.0
PLX4720	ENSG00000176974	-5.7304939738698085e-05	0.10366649169985294	0.15965298972502148	0.0
PLX4720	ENSG00000132681	-5.7363346355960886e-05	0.10365823928415469	3.5296793516596168	0.0
PLX4720	ENSG00000136718	-5.7369394081118675e-05	0.10365738478607947	0.39043135096853304	0.0
PLX4720	ENSG00000184922	-5.738598339337965e-05	0.10365504084103794	0.5416175939361297	0.0
PLX4720	ENSG00000197858	-5.7435471326208614e-05	0.1036480485683659	1.2924170103580264	0.0
PLX4720	ENSG00000126562	-5.743737543203855e-05	0.10364777953253437	1.8220247858106275	0.0
PLX4720	ENSG00000136709	-5.744258351465291e-05	0.10364704366963495	1.3529270193816108	0.0
PLX4720	ENSG00000119541	-5.7443789945015446e-05	0.10364687321009922	0.5147477240108791	0.0
PLX4720	ENSG00000111142	-5.7480698369004335e-05	0.10364165832740616	0.5806126378455144	0.0
PLX4720	ENSG00000198522	-5.749052611543188e-05	0.10364026974075795	1.7906492087313328	0.0
PLX4720	ENSG00000133706	-5.749670875160938e-05	0.10363939618077044	1.1002300112773786	0.0
PLX4720	ENSG00000078053	-5.750122912771447e-05	0.103638757485628	1.7737922948772853	0.0
PLX4720	ENSG00000170500	-5.751468815557863e-05	0.10363685582622646	1.399647006848839	0.0
PLX4720	ENSG00000087269	-5.751863865255479e-05	0.10363629765071845	1.0752978742678978	0.0
PLX4720	ENSG00000117859	-5.752207830391703e-05	0.10363581165385322	1.1422653202410487	0.0
PLX4720	ENSG00000110887	-5.7525601357394384e-05	0.10363531387289646	1.5381116765454668	0.0
PLX4720	ENSG00000001617	-5.753647013290541e-05	0.10363377819666914	0.628735060717557	0.0
PLX4720	ENSG00000071655	-5.756912398746947e-05	0.10362916445263394	1.920075174705345	0.0
PLX4720	ENSG00000025156	-5.7571264506874453e-05	0.1036288620133425	0.12888199390212965	0.0
PLX4720	ENSG00000148660	-5.7583062838246834e-05	0.10362719499786388	0.18959571343766446	0.0
PLX4720	ENSG00000152904	-5.758410870113034e-05	0.10362704722530518	3.6451892141679325	0.0
PLX4720	ENSG00000118454	-5.758592602431578e-05	0.10362679045120855	1.0515464572904496	0.0
PLX4720	ENSG00000139546	-5.758603430156823e-05	0.10362677515244723	0.8962728188088686	0.0
PLX4720	ENSG00000176444	-5.75922247918312e-05	0.1036259004827365	2.6848361438192647	0.0
PLX4720	ENSG00000146085	-5.759618593756603e-05	0.10362534080263897	1.232983712398902	0.0
PLX4720	ENSG00000127586	-5.7596316193760176e-05	0.10362532239841848	1.332856416124489	0.0
PLX4720	ENSG00000160716	-5.760456554674127e-05	0.10362415682689197	1.1838469824156799	0.0
PLX4720	ENSG00000221838	-5.761921994143028e-05	0.10362208627114937	0.23465020356373528	0.0
PLX4720	ENSG00000020426	-5.7627078537990844e-05	0.10362097591056589	2.7881601638267863	0.0
PLX4720	ENSG00000108688	-5.764465655431555e-05	0.10361849226907696	0.3057018046236205	0.0
PLX4720	ENSG00000164022	-5.765607381057747e-05	0.10361687909664509	0.5067356624899385	0.0
PLX4720	ENSG00000159720	-5.765773812445504e-05	0.10361664394161277	0.5194911174031057	0.0
PLX4720	ENSG00000131096	-5.766437961657448e-05	0.10361570554873203	0.61288075788688	0.0
PLX4720	ENSG00000105701	-5.7678144731001366e-05	0.10361376064160151	0.8394672077853419	0.0
PLX4720	ENSG00000064313	-5.768019838738646e-05	0.10361347047540143	0.49654327839287365	0.0
PLX4720	ENSG00000196262	-5.768339078821136e-05	0.10361301941317735	0.6357513298694818	0.0
PLX4720	ENSG00000157181	-5.770171662906787e-05	0.10361043010970704	3.177428735830024	0.0
PLX4720	ENSG00000115053	-5.773266213282805e-05	0.1036060577427906	0.28532380420515147	0.0
PLX4720	ENSG00000149782	-5.77327711605747e-05	0.10360604233799009	0.035460684888542746	0.0
PLX4720	ENSG00000114021	-5.773524375222938e-05	0.10360569297938753	1.4139499458350442	0.0
PLX4720	ENSG00000100083	-5.7760454576781594e-05	0.10360213087950824	1.0557850591357174	0.0
PLX4720	ENSG00000104517	-5.7776231741956195e-05	0.10359990168474124	0.6985668826454352	0.0
PLX4720	ENSG00000197905	-5.7788993018251974e-05	0.103598098612388	2.2738280021136994	0.0
PLX4720	ENSG00000138363	-5.780042544742651e-05	0.1035964832961377	1.0702032549904632	0.0
PLX4720	ENSG00000158042	-5.780333563295211e-05	0.10359607210881266	1.4888392079646087	0.0
PLX4720	ENSG00000196976	-5.7803715998927596e-05	0.10359601836596136	0.03262278586883721	0.0
PLX4720	ENSG00000110375	-5.782667218003986e-05	0.10359277483024124	1.8367151205463725	0.0
