Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000163626	-4.266629692654866e-05	0.3988761040738534	4.087564065331691	0.0
AEW541	ENSG00000124333	-4.266734198585262e-05	0.3988760339827985	0.4744951822306729	0.0
AEW541	ENSG00000095383	-4.267183875709222e-05	0.3988757323889666	2.4273640437716986	0.0
AEW541	ENSG00000172339	-4.267415481027447e-05	0.3988755770536568	0.21877106100147595	0.0
AEW541	ENSG00000168397	-4.2677478444601156e-05	0.3988753541409137	2.002574508253517	0.0
AEW541	ENSG00000124795	-4.268144870019902e-05	0.39887508785994563	0.6271629124170193	0.0
AEW541	ENSG00000163132	-4.2687724018580095e-05	0.39887466698078244	3.3061345826435233	0.0
AEW541	ENSG00000064270	-4.268986843373326e-05	0.398874523157059	0.8883183116007293	0.0
AEW541	ENSG00000130475	-4.2694201860996785e-05	0.39887423251854004	3.74654299813439	0.0
AEW541	ENSG00000185019	-4.269873103330038e-05	0.3988739287516021	0.05683398282978645	0.0
AEW541	ENSG00000084463	-4.2700622950837495e-05	0.3988738018626347	1.3398167294006618	0.0
AEW541	ENSG00000163209	-4.27074915344471e-05	0.39887334119378154	0.963973899734142	0.0
AEW541	ENSG00000105953	-4.270801110636633e-05	0.39887330634662616	0.026396674371014513	0.0
AEW541	ENSG00000041880	-4.2710227020758965e-05	0.3988731577275222	0.4143737552049996	0.0
AEW541	ENSG00000133069	-4.271208903700953e-05	0.3988730328440033	1.1158825764702711	0.0
AEW541	ENSG00000120675	-4.271943377853223e-05	0.3988725402397276	0.4349571721432741	0.0
AEW541	ENSG00000136521	-4.2720880849132144e-05	0.3988724431861877	1.7038121868123282	0.0
AEW541	ENSG00000162975	-4.2721004648725333e-05	0.398872434883076	1.4773330360279349	0.0
AEW541	ENSG00000125844	-4.272130706047148e-05	0.39887241460063055	2.4216905495785888	0.0
AEW541	ENSG00000109466	-4.272965206499568e-05	0.398871854909742	1.5516217061256818	0.0
AEW541	ENSG00000049860	-4.273328922581398e-05	0.3988716109690989	2.9677324238135054	0.0
AEW541	ENSG00000184903	-4.273510457956052e-05	0.3988714892151863	0.37856377160255866	0.0
AEW541	ENSG00000135469	-4.273656680289898e-05	0.39887139114536774	0.10945768174215109	0.0
AEW541	ENSG00000120289	-4.273658668119813e-05	0.3988713898121506	1.7128728420799921	0.0
AEW541	ENSG00000105492	-4.273803042628385e-05	0.39887129298164953	1.696306431970313	0.0
AEW541	ENSG00000101470	-4.273814780572416e-05	0.3988712851091309	0.6415282906281379	0.0
AEW541	ENSG00000070808	-4.274264124647812e-05	0.39887098373867136	0.09654213963752503	0.0
AEW541	ENSG00000242950	-4.275049290461578e-05	0.39887045713601854	0.5208930788939192	0.0
AEW541	ENSG00000114113	-4.275738607371116e-05	0.3988699948182421	0.29718650361953114	0.0
AEW541	ENSG00000233608	-4.276224807205681e-05	0.39886966872900315	0.31833952462509413	0.0
AEW541	ENSG00000140465	-4.276681968247455e-05	0.3988693621157845	1.0360936799102927	0.0
AEW541	ENSG00000160753	-4.27769403312677e-05	0.39886868333425723	1.3303011936163718	0.0
AEW541	ENSG00000134061	-4.2779638335856915e-05	0.3988685023818585	2.870512416474195	0.0
AEW541	ENSG00000142188	-4.278070377643417e-05	0.39886843092385255	2.0244135888435446	0.0
AEW541	ENSG00000130413	-4.278726212718582e-05	0.3988679910619987	2.1991389316914707	0.0
AEW541	ENSG00000205220	-4.27945602211808e-05	0.39886750158632484	1.6072087895957519	0.0
AEW541	ENSG00000168140	-4.2794709607826964e-05	0.3988674915671158	1.9639948780981646	0.0
AEW541	ENSG00000085563	-4.2802134400757824e-05	0.39886699359387434	0.24628641989950611	0.0
AEW541	ENSG00000153179	-4.281208981418416e-05	0.3988663258945135	0.33341531617147085	0.0
AEW541	ENSG00000163535	-4.281362697064629e-05	0.39886622279900724	0.28092684758795894	0.0
AEW541	ENSG00000175792	-4.281485159349425e-05	0.39886614066480974	1.872789831889927	0.0
AEW541	ENSG00000114805	-4.28152259171892e-05	0.3988661155593037	1.8795403741285188	0.0
AEW541	ENSG00000115520	-4.281799814421216e-05	0.39886592962888257	1.7692055098152346	0.0
AEW541	ENSG00000123104	-4.2819279717642025e-05	0.39886584367506794	1.2818401024637354	0.0
AEW541	ENSG00000125414	-4.282608904880761e-05	0.3988653869802154	1.0332761832037232	0.0
AEW541	ENSG00000141367	-4.282838964090738e-05	0.39886523268186447	1.3262218355040898	0.0
AEW541	ENSG00000125384	-4.2837451549461e-05	0.39886462490895846	0.7165822615983046	0.0
AEW541	ENSG00000152332	-4.283871228407473e-05	0.39886454035278185	1.1907715764724034	0.0
AEW541	ENSG00000022267	-4.284274024062585e-05	0.39886427020187	2.8568156189425506	0.0
AEW541	ENSG00000133789	-4.2846575689102166e-05	0.3988640129622772	0.752140517037896	0.0
AEW541	ENSG00000215788	-4.284910674634783e-05	0.39886384320686546	0.26276482492524433	0.0
AEW541	ENSG00000106268	-4.285450993380164e-05	0.39886348082062845	0.5778073528422343	0.0
AEW541	ENSG00000158796	-4.2857485354842376e-05	0.39886328126219306	2.1114799885227455	0.0
AEW541	ENSG00000005882	-4.286686263119393e-05	0.39886265233789253	0.22291185491331933	0.0
AEW541	ENSG00000211460	-4.287639030337727e-05	0.39886201332669785	0.17880191882447227	0.0
AEW541	ENSG00000169885	-4.287650316756581e-05	0.3988620057570126	0.7873576543365941	0.0
AEW541	ENSG00000138794	-4.2876515161811946e-05	0.3988620049525708	1.2423581560814676	0.0
AEW541	ENSG00000205277	-4.287799896035109e-05	0.39886190543572564	1.0708948040752189	0.0
AEW541	ENSG00000171408	-4.288362141885147e-05	0.3988615283432046	0.3998721460544115	0.0
AEW541	ENSG00000115844	-4.288502938428651e-05	0.39886143391240797	1.4780194777414288	0.0
AEW541	ENSG00000122970	-4.2885114411867e-05	0.39886142820969545	1.3583659253628264	0.0
AEW541	ENSG00000128422	-4.288588025832242e-05	0.39886137684515965	0.19918100309099648	0.0
AEW541	ENSG00000139324	-4.288675718533862e-05	0.39886131803056474	2.7492347112054145	0.0
AEW541	ENSG00000177548	-4.28868549612899e-05	0.398861311472832	0.01880367287482934	0.0
AEW541	ENSG00000144848	-4.288912012110821e-05	0.39886115955088786	0.1915020391685083	0.0
AEW541	ENSG00000167600	-4.2889715335130745e-05	0.39886111963049425	1.1328627492742802	0.0
AEW541	ENSG00000124532	-4.2894184134500216e-05	0.39886081991270705	3.1648411655349387	0.0
AEW541	ENSG00000119915	-4.2899521529176043e-05	0.3988604619391242	1.9836718226730512	0.0
AEW541	ENSG00000241468	-4.290247890427074e-05	0.3988602635910119	2.197172735574522	0.0
AEW541	ENSG00000006634	-4.2902582988814406e-05	0.39886025661016833	3.168627762010463	0.0
AEW541	ENSG00000165898	-4.290521431451167e-05	0.39886008012985447	1.9540573184686072	0.0
AEW541	ENSG00000090889	-4.291062986075682e-05	0.39885971691472605	0.7080619321180113	0.0
AEW541	ENSG00000114054	-4.291777083444172e-05	0.3988592379769501	1.8658789707385561	0.0
AEW541	ENSG00000146063	-4.2918081128784095e-05	0.39885921716582706	0.5871726684382073	0.0
AEW541	ENSG00000099399	-4.292578440214143e-05	0.3988587005151892	0.22446741690999755	0.0
AEW541	ENSG00000109047	-4.29288779047984e-05	0.39885849303714094	1.1215685175776557	0.0
AEW541	ENSG00000106006	-4.293256009920654e-05	0.39885824607614123	0.6917270143403622	0.0
AEW541	ENSG00000128655	-4.293927101551079e-05	0.3988577959818724	0.6736345866599945	0.0
AEW541	ENSG00000160949	-4.294203886154531e-05	0.3988576103452796	1.4421268202060031	0.0
AEW541	ENSG00000254550	-4.294477451549961e-05	0.39885742686777664	0.6396311385826683	0.0
AEW541	ENSG00000154721	-4.2949263094793745e-05	0.39885712582337024	1.1900730865204656	0.0
AEW541	ENSG00000168214	-4.295836542739186e-05	0.398856515339265	0.665039226171328	0.0
AEW541	ENSG00000159231	-4.295995538044286e-05	0.39885640870274575	2.8644223598147174	0.0
AEW541	ENSG00000175711	-4.296006912798086e-05	0.3988564010738151	1.9662433521837417	0.0
AEW541	ENSG00000156735	-4.296193294616403e-05	0.39885627606944246	1.3425459160541957	0.0
AEW541	ENSG00000169020	-4.296691263471546e-05	0.3988559420868422	1.8603716636535343	0.0
AEW541	ENSG00000112699	-4.296867085289064e-05	0.39885582416495374	1.655915347341083	0.0
AEW541	ENSG00000119471	-4.296994861806883e-05	0.39885573846655464	2.37683695734583	0.0
AEW541	ENSG00000113327	-4.297152381064929e-05	0.39885563282000497	1.7358645483871231	0.0
AEW541	ENSG00000108021	-4.298220432771926e-05	0.398854916488687	2.0641761691245577	0.0
AEW541	ENSG00000148634	-4.298597798512147e-05	0.3988546633933581	2.070652966809758	0.0
AEW541	ENSG00000147852	-4.298723224840828e-05	0.39885457927120677	1.5229321026152283	0.0
AEW541	ENSG00000008118	-4.2992459786262684e-05	0.39885422866560816	1.7567970046287391	0.0
AEW541	ENSG00000182890	-4.299290264314794e-05	0.3988541989636513	1.1230667497333209	0.0
AEW541	ENSG00000158793	-4.2994135240667246e-05	0.3988541162946008	1.2369839964204643	0.0
AEW541	ENSG00000167791	-4.300168377005669e-05	0.39885361002248204	2.1884085487308726	0.0
AEW541	ENSG00000112232	-4.3006126463262315e-05	0.3988533120556085	2.410545830074464	0.0
AEW541	ENSG00000116584	-4.300630120385636e-05	0.3988533003359362	0.2508681340104317	0.0
AEW541	ENSG00000108395	-4.300791119420562e-05	0.3988531923555359	0.08129152884146024	0.0
AEW541	ENSG00000170759	-4.3013708933250174e-05	0.39885280350712865	0.8378225347760093	0.0
AEW541	ENSG00000159788	-4.301382251065101e-05	0.3988527958896089	0.99861430144258	0.0
AEW541	ENSG00000087086	-4.30146177406198e-05	0.3988527425543511	1.8787863148893622	0.0
AEW541	ENSG00000132423	-4.3015420534382864e-05	0.39885268871179735	1.6509125530559758	0.0
AEW541	ENSG00000114279	-4.301700377300899e-05	0.3988525825256077	0.052468718730802125	0.0
AEW541	ENSG00000009790	-4.303191646228503e-05	0.3988515823468435	3.1777413110099535	0.0
AEW541	ENSG00000182154	-4.303390682590037e-05	0.3988514488551986	2.05875572865305	0.0
AEW541	ENSG00000085377	-4.3036827559363355e-05	0.3988512529646029	1.782534270797818	0.0
AEW541	ENSG00000185149	-4.303722989709832e-05	0.398851225980224	2.1007889184746884	0.0
AEW541	ENSG00000070886	-4.304319050961538e-05	0.3988508262080601	2.0710825748524493	0.0
AEW541	ENSG00000174197	-4.304360072942563e-05	0.3988507986950384	2.8106761323744043	0.0
AEW541	ENSG00000162585	-4.305402049585978e-05	0.398850099851998	1.8623281741933224	0.0
AEW541	ENSG00000169764	-4.306532305284543e-05	0.3988493418011013	1.4599818008557464	0.0
AEW541	ENSG00000149922	-4.308102785281383e-05	0.39884828849628595	1.3618323904644911	0.0
AEW541	ENSG00000123933	-4.308367400598289e-05	0.3988481110215088	1.113281850092705	0.0
AEW541	ENSG00000180613	-4.308701184471373e-05	0.39884788715609093	0.5118991858143687	0.0
AEW541	ENSG00000043591	-4.3090387666460635e-05	0.3988476607431911	0.40032536654470574	0.0
AEW541	ENSG00000184900	-4.3090587867898155e-05	0.3988476473158861	0.10974675432031496	0.0
AEW541	ENSG00000164304	-4.30922604666797e-05	0.39884753513640253	2.2491467290542873	0.0
AEW541	ENSG00000133740	-4.30939236101524e-05	0.3988474235910768	3.7205937539995375	0.0
AEW541	ENSG00000123407	-4.309442918540487e-05	0.3988473896826635	0.6252833299538271	0.0
AEW541	ENSG00000198846	-4.3097742348748524e-05	0.3988471674721985	1.9105949594968628	0.0
AEW541	ENSG00000164627	-4.3099425895933993e-05	0.3988470545584166	0.5840890585894558	0.0
AEW541	ENSG00000028310	-4.310104138272735e-05	0.3988469462093755	0.8885505300876171	0.0
AEW541	ENSG00000171865	-4.31028375738049e-05	0.3988468257406834	0.9331792875864916	0.0
AEW541	ENSG00000164294	-4.3103660997626504e-05	0.3988467705144928	4.445380420740518	0.0
AEW541	ENSG00000119973	-4.31107941314096e-05	0.39884629210253103	3.198640094362655	0.0
AEW541	ENSG00000100934	-4.311208471439459e-05	0.3988462055444548	1.7465282106791282	0.0
AEW541	ENSG00000008952	-4.3129274432791535e-05	0.3988450526476845	1.090367040496867	0.0
AEW541	ENSG00000138802	-4.313216491620049e-05	0.3988448587859289	1.9210755292588426	0.0
AEW541	ENSG00000132693	-4.313260530919951e-05	0.39884482924922243	2.1252129002358933	0.0
AEW541	ENSG00000163295	-4.313421945372362e-05	0.3988447209902059	2.484221944652432	0.0
AEW541	ENSG00000198765	-4.313763127979303e-05	0.39884449216253315	0.6339285787980867	0.0
AEW541	ENSG00000148154	-4.3144112030915116e-05	0.3988440575052069	3.2007042845237206	0.0
AEW541	ENSG00000125445	-4.314663888997384e-05	0.3988438880313632	0.19123072339332617	0.0
AEW541	ENSG00000166813	-4.314677964612764e-05	0.39884387859099246	2.066081800701398	0.0
AEW541	ENSG00000122008	-4.3147178665767604e-05	0.39884385182915477	1.1174708955404833	0.0
AEW541	ENSG00000160882	-4.315009713159657e-05	0.3988436560906469	2.1071254205509287	0.0
AEW541	ENSG00000056097	-4.3156826213307946e-05	0.39884320477804297	0.3683657753783496	0.0
AEW541	ENSG00000198171	-4.31611110044592e-05	0.39884291740149813	0.9745804220760962	0.0
AEW541	ENSG00000182220	-4.316257687212047e-05	0.39884281908725855	0.7253738662932951	0.0
AEW541	ENSG00000184156	-4.31693179588486e-05	0.3988423669694904	1.1200856614806671	0.0
AEW541	ENSG00000167524	-4.317589600437247e-05	0.39884192578672845	2.9977236837197867	0.0
AEW541	ENSG00000153234	-4.317619008560176e-05	0.39884190606300224	1.0267132306340796	0.0
AEW541	ENSG00000100897	-4.3180100335860886e-05	0.39884164380653064	2.841566582700615	0.0
AEW541	ENSG00000163412	-4.318147845279228e-05	0.3988415513776425	1.6751996396593167	0.0
AEW541	ENSG00000115896	-4.31879816126479e-05	0.3988411152173854	1.692860717744569	0.0
AEW541	ENSG00000170340	-4.31890754568623e-05	0.39884104185437663	0.2031466026005389	0.0
AEW541	ENSG00000205307	-4.319940985499844e-05	0.3988403487369003	1.753437806785598	0.0
AEW541	ENSG00000254093	-4.32044937566366e-05	0.39884000776483525	3.4873355360911873	0.0
AEW541	ENSG00000087111	-4.320656139515803e-05	0.3988398690904417	0.12705899212942484	0.0
AEW541	ENSG00000176153	-4.321043568362644e-05	0.3988396092458905	1.1407872726888764	0.0
AEW541	ENSG00000115602	-4.3214241748289705e-05	0.3988393539770399	2.487623169921493	0.0
AEW541	ENSG00000148926	-4.3214903191996816e-05	0.39883930961468933	1.68590948678773	0.0
AEW541	ENSG00000174429	-4.3215529655678486e-05	0.39883926759841315	2.122789026002463	0.0
AEW541	ENSG00000184182	-4.322042362788796e-05	0.39883893936472	0.9612447379225907	0.0
AEW541	ENSG00000168924	-4.322236735916094e-05	0.39883880900065843	1.0609026609612424	0.0
AEW541	ENSG00000160113	-4.3226467015255816e-05	0.39883853404093184	1.799184745224659	0.0
AEW541	ENSG00000196811	-4.322943618149826e-05	0.3988383349019993	1.1609980191231477	0.0
AEW541	ENSG00000182566	-4.323452920468554e-05	0.39883799331816133	2.731617149110634	0.0
AEW541	ENSG00000100410	-4.323555262673601e-05	0.3988379246782948	1.2431959692463788	0.0
AEW541	ENSG00000104901	-4.323564506741121e-05	0.3988379184783936	0.24678478133755918	0.0
AEW541	ENSG00000116157	-4.3236795715653596e-05	0.39883784130559696	0.7217375171199033	0.0
AEW541	ENSG00000198874	-4.324030867581388e-05	0.3988376056949645	4.132197880819147	0.0
AEW541	ENSG00000155368	-4.324526903986868e-05	0.3988372730084384	0.8509728297189593	0.0
AEW541	ENSG00000177045	-4.3246257051003976e-05	0.3988372067435456	1.371279423736785	0.0
AEW541	ENSG00000143924	-4.324868388988182e-05	0.3988370439779529	0.38928897461395223	0.0
AEW541	ENSG00000163808	-4.325065277144021e-05	0.3988369119270875	1.1455313049323772	0.0
AEW541	ENSG00000140798	-4.325539017995282e-05	0.3988365941939608	1.5519580971946958	0.0
AEW541	ENSG00000161904	-4.3257774110749226e-05	0.398836434306169	1.311014006088187	0.0
AEW541	ENSG00000174744	-4.3264724102539e-05	0.39883596817735273	1.34602836711154	0.0
AEW541	ENSG00000134020	-4.3267990688565164e-05	0.39883574909078057	2.693944195165638	0.0
AEW541	ENSG00000255561	-4.326921901857295e-05	0.3988356667079477	2.9932924654669946	0.0
AEW541	ENSG00000075826	-4.327101783711651e-05	0.3988355460630342	2.485426087633896	0.0
AEW541	ENSG00000122420	-4.327494350922289e-05	0.39883528277223507	2.684558433454582	0.0
AEW541	ENSG00000118363	-4.3275128082739376e-05	0.39883527039307876	2.3603989414796778	0.0
AEW541	ENSG00000081760	-4.327595156126268e-05	0.3988352151632194	0.7406494952843135	0.0
AEW541	ENSG00000054598	-4.328228761703309e-05	0.39883479021046186	1.472398383035567	0.0
AEW541	ENSG00000128609	-4.328633939816722e-05	0.3988345184616597	3.3371459920516267	0.0
AEW541	ENSG00000122359	-4.328795757408101e-05	0.39883440993226194	1.0013299327289484	0.0
AEW541	ENSG00000131653	-4.3297762943439906e-05	0.39883375229620277	0.9217692716795621	0.0
AEW541	ENSG00000115507	-4.3303009774093564e-05	0.3988334003966559	1.1437265177399922	0.0
AEW541	ENSG00000122515	-4.330459472383881e-05	0.3988332940957032	1.220389030709228	0.0
AEW541	ENSG00000003147	-4.330849994495177e-05	0.39883303217653127	2.995677630986108	0.0
AEW541	ENSG00000144115	-4.330896348915339e-05	0.39883300108709735	0.9455921250475773	0.0
AEW541	ENSG00000167733	-4.331271972940048e-05	0.39883274915991923	0.3672752499621507	0.0
AEW541	ENSG00000132912	-4.3314728524358975e-05	0.39883261443210305	1.8243000052288687	0.0
AEW541	ENSG00000080293	-4.3315141960347247e-05	0.3988325867033756	0.028240273324854383	0.0
AEW541	ENSG00000165556	-4.332674987293695e-05	0.398831808172592	0.8571873156189973	0.0
AEW541	ENSG00000142751	-4.333383279322809e-05	0.3988313331283976	0.5153955828010705	0.0
AEW541	ENSG00000182742	-4.3337931864425815e-05	0.39883105820789944	0.512691878011425	0.0
AEW541	ENSG00000004455	-4.334037215630554e-05	0.3988308945400277	0.1857570228642408	0.0
AEW541	ENSG00000167780	-4.3340412675799066e-05	0.3988308918224268	2.2135332369360947	0.0
AEW541	ENSG00000136891	-4.3346550662393425e-05	0.3988304801539656	0.36028495046513426	0.0
AEW541	ENSG00000198843	-4.334960838825999e-05	0.39883027507543	0.6169116473661582	0.0
AEW541	ENSG00000171401	-4.335094731902017e-05	0.39883018527471814	1.884664081079304	0.0
AEW541	ENSG00000178057	-4.336254532804775e-05	0.39882940740815626	0.053596034376245175	0.0
AEW541	ENSG00000154380	-4.3370946396259625e-05	0.39882884395713364	2.2039491700486615	0.0
AEW541	ENSG00000146776	-4.337843300669375e-05	0.39882834183785565	1.4464721482804368	0.0
AEW541	ENSG00000136237	-4.3379451541001725e-05	0.39882827352580497	1.4453997855251974	0.0
AEW541	ENSG00000144645	-4.338034204060711e-05	0.3988282138009105	0.9331061381847527	0.0
AEW541	ENSG00000163512	-4.3384191469007604e-05	0.39882795562369844	0.5256090406722913	0.0
AEW541	ENSG00000069764	-4.33848137744908e-05	0.3988279138863084	0.92987951222754	0.0
AEW541	ENSG00000013561	-4.339327757444782e-05	0.3988273462279321	0.6121337279446946	0.0
AEW541	ENSG00000205981	-4.339709576826302e-05	0.3988270901455917	4.256072867887244	0.0
AEW541	ENSG00000121579	-4.339794796057811e-05	0.3988270329899278	1.4548198734834208	0.0
AEW541	ENSG00000169992	-4.3398457232048264e-05	0.39882699883361294	2.5503809085490428	0.0
AEW541	ENSG00000169218	-4.340375296873369e-05	0.39882664365398873	2.3221412696417283	0.0
AEW541	ENSG00000137265	-4.340546952379362e-05	0.3988265285264026	3.840136549723535	0.0
AEW541	ENSG00000129347	-4.3406826945138096e-05	0.3988264374855462	2.2962003359123573	0.0
AEW541	ENSG00000242612	-4.340853741528461e-05	0.398826322766069	0.09149334273625129	0.0
AEW541	ENSG00000019186	-4.341320858104112e-05	0.39882600947577596	0.20581662614062204	0.0
AEW541	ENSG00000132522	-4.341461915866441e-05	0.39882591486978247	1.5005347161722622	0.0
AEW541	ENSG00000185652	-4.3416493684747466e-05	0.398825789147242	1.6538447045970777	0.0
AEW541	ENSG00000092148	-4.341724656560991e-05	0.3988257386522953	0.22878034053389537	0.0
AEW541	ENSG00000164107	-4.342505808224971e-05	0.3988252147418916	1.2923071420311363	0.0
AEW541	ENSG00000151005	-4.3425783528380976e-05	0.3988251660869641	1.8995392030302614	0.0
AEW541	ENSG00000182979	-4.3434247325873755e-05	0.39882459842875306	2.4305164255254237	0.0
AEW541	ENSG00000119004	-4.344500409091472e-05	0.3988238769835619	0.33925185360333604	0.0
AEW541	ENSG00000160049	-4.3454508722129324e-05	0.3988232395177014	0.3882988478043968	0.0
AEW541	ENSG00000085662	-4.345463305681464e-05	0.39882323117870166	0.2805533087101922	0.0
AEW541	ENSG00000128218	-4.3457085300005965e-05	0.39882306670926765	2.0086687529875302	0.0
AEW541	ENSG00000174606	-4.346355329565166e-05	0.3988226329074381	3.4043026692666754	0.0
AEW541	ENSG00000186642	-4.34639477051892e-05	0.3988226064547952	0.04075497889212612	0.0
AEW541	ENSG00000146242	-4.34646091056321e-05	0.39882256209534633	2.2250044362337187	0.0
AEW541	ENSG00000090054	-4.346614249947903e-05	0.39882245925219484	2.6423642604399786	0.0
AEW541	ENSG00000102387	-4.346888461795982e-05	0.39882227534112263	1.762755049258544	0.0
AEW541	ENSG00000174851	-4.3477203606864533e-05	0.398821717395075	0.06991646565727458	0.0
AEW541	ENSG00000182208	-4.3481662186837745e-05	0.3988214183626922	0.7570782755201841	0.0
AEW541	ENSG00000244734	-4.34855787996332e-05	0.39882115567949183	1.8341976007351122	0.0
AEW541	ENSG00000136861	-4.348627217211095e-05	0.3988211091757114	1.4861018585445533	0.0
AEW541	ENSG00000115902	-4.3487371729851645e-05	0.39882103542950226	0.7200353032351148	0.0
AEW541	ENSG00000183072	-4.349293480457337e-05	0.3988206623197903	0.6370526826935575	0.0
AEW541	ENSG00000121749	-4.3498699856374184e-05	0.39882027566368294	0.9048314835164235	0.0
AEW541	ENSG00000105519	-4.350789737779223e-05	0.39881965879536124	0.8515018715067735	0.0
AEW541	ENSG00000013725	-4.351284779644374e-05	0.3988193267758631	1.6393967092911546	0.0
AEW541	ENSG00000163518	-4.351714086511014e-05	0.3988190388441539	2.3013764877215133	0.0
AEW541	ENSG00000074800	-4.3518569153790625e-05	0.398818943050298	0.9235895602319907	0.0
AEW541	ENSG00000147465	-4.3521918029190934e-05	0.398818718444662	1.7892498423383336	0.0
AEW541	ENSG00000183044	-4.3524357623735366e-05	0.3988185548235598	2.4116212899840175	0.0
AEW541	ENSG00000095066	-4.3524971668588396e-05	0.3988185136402017	0.6483514817423076	0.0
AEW541	ENSG00000145730	-4.352541863696842e-05	0.3988184836624912	2.2844311238504016	0.0
AEW541	ENSG00000165887	-4.353894269617817e-05	0.3988175766177204	1.1353152236869062	0.0
AEW541	ENSG00000131069	-4.354691063368397e-05	0.3988170422163297	3.3350720486964636	0.0
AEW541	ENSG00000144191	-4.355041449069116e-05	0.3988168072162364	1.736521671777178	0.0
AEW541	ENSG00000111058	-4.3551863987822784e-05	0.3988167099999515	1.6187925434920427	0.0
AEW541	ENSG00000197780	-4.356239955544369e-05	0.39881600339024426	0.21874903533173368	0.0
AEW541	ENSG00000036530	-4.357496026781831e-05	0.3988151609561569	1.8145100671150691	0.0
AEW541	ENSG00000182591	-4.357765317857288e-05	0.3988149803453964	2.6159112225319574	0.0
AEW541	ENSG00000154813	-4.3580650707953204e-05	0.3988147793041774	0.3615951970278962	0.0
AEW541	ENSG00000030066	-4.3580652543390036e-05	0.3988147791810766	1.5460161361615334	0.0
AEW541	ENSG00000164128	-4.358440789349974e-05	0.398814527313599	1.4259148496486642	0.0
AEW541	ENSG00000047849	-4.358703461322041e-05	0.39881435114220326	3.3369346315556045	0.0
AEW541	ENSG00000122778	-4.358913112843018e-05	0.39881421053107985	1.481357511302024	0.0
AEW541	ENSG00000204406	-4.358953259538639e-05	0.3988141836051032	0.1212964883931737	0.0
AEW541	ENSG00000165995	-4.3600101240878056e-05	0.3988134747768971	2.0750978615454305	0.0
AEW541	ENSG00000158545	-4.360186900363781e-05	0.39881335621486314	1.7066522568607376	0.0
AEW541	ENSG00000180530	-4.360232947971626e-05	0.39881332533120517	1.0219488232132892	0.0
AEW541	ENSG00000211445	-4.3604529360626315e-05	0.3988131777874504	2.0321791610430093	0.0
AEW541	ENSG00000186204	-4.360983045856895e-05	0.39881282224825215	0.8282566018363562	0.0
AEW541	ENSG00000166947	-4.3613926798210555e-05	0.3988125475109566	2.222362361072866	0.0
AEW541	ENSG00000104808	-4.362224388992877e-05	0.39881198969215126	0.37924691996161247	0.0
AEW541	ENSG00000105254	-4.362282733144196e-05	0.3988119505613278	0.8405618830274204	0.0
AEW541	ENSG00000114735	-4.362535837970826e-05	0.39881178080651836	0.8532588033740689	0.0
AEW541	ENSG00000248098	-4.3636512809627174e-05	0.398811032690352	1.9699751564645587	0.0
AEW541	ENSG00000128311	-4.3639898449531766e-05	0.39881080561895843	0.905814740030371	0.0
AEW541	ENSG00000049247	-4.3644977131404046e-05	0.3988104649969777	0.6994581740037972	0.0
AEW541	ENSG00000108511	-4.364613010042763e-05	0.39881038766852867	3.3478610733925063	0.0
AEW541	ENSG00000023902	-4.365147098705086e-05	0.3988100294607444	0.282763776047126	0.0
AEW541	ENSG00000163082	-4.365629693911932e-05	0.39880970578909225	1.6369482555329047	0.0
AEW541	ENSG00000108405	-4.365702458987843e-05	0.39880965698630266	2.7247973971456654	0.0
AEW541	ENSG00000109991	-4.365702458987843e-05	0.39880965698630266	4.067601855645127	0.0
AEW541	ENSG00000154930	-4.365952643589253e-05	0.39880948919005826	0.6119553629118651	0.0
AEW541	ENSG00000196455	-4.366028765043742e-05	0.39880943813618003	0.5186100287263892	0.0
AEW541	ENSG00000155975	-4.3663811142957413e-05	0.398809201819153	1.5922289118808555	0.0
AEW541	ENSG00000141562	-4.366506098870928e-05	0.3988091179932813	1.4291086514954463	0.0
AEW541	ENSG00000141384	-4.3665365801983095e-05	0.3988090975497678	3.371969250112903	0.0
AEW541	ENSG00000128713	-4.366792024605176e-05	0.39880892622582587	1.2119742208806397	0.0
AEW541	ENSG00000065613	-4.3672268336832976e-05	0.3988086346038398	1.4152374854457876	0.0
AEW541	ENSG00000169136	-4.367395418990836e-05	0.3988085215354043	0.601018033097653	0.0
AEW541	ENSG00000129493	-4.36740750505731e-05	0.3988085134294036	1.2628515759318903	0.0
AEW541	ENSG00000132773	-4.367733148539653e-05	0.3988082950236622	0.861433916013689	0.0
AEW541	ENSG00000173273	-4.3677709467793645e-05	0.3988082696727708	2.034796782965888	0.0
AEW541	ENSG00000162849	-4.368150383678538e-05	0.3988080151883368	0.28463983237426527	0.0
AEW541	ENSG00000186564	-4.368221684406544e-05	0.3988079673676704	0.37047653219618415	0.0
AEW541	ENSG00000182858	-4.368366193905394e-05	0.39880787044663263	1.2673275402265767	0.0
AEW541	ENSG00000143569	-4.369507925523659e-05	0.39880710469895436	0.9616014313406398	0.0
AEW541	ENSG00000148584	-4.36965857453638e-05	0.3988070036602077	0.28536084228919817	0.0
AEW541	ENSG00000171877	-4.3696820142226725e-05	0.3988069879394507	3.7354625373272183	0.0
AEW541	ENSG00000004864	-4.37027533915333e-05	0.39880659000250923	0.33249870181114555	0.0
AEW541	ENSG00000089558	-4.370485059475348e-05	0.39880644934524173	1.7321978003903467	0.0
