Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000164543	-4.690773765329712e-05	0.35668274434974984	0.2572990695163931	0.0
Erlotinib	ENSG00000111218	-4.6915937913407774e-05	0.356682043393783	1.2969683587953313	0.0
Erlotinib	ENSG00000132005	-4.691939444542507e-05	0.35668174793038193	0.03238485245887346	0.0
Erlotinib	ENSG00000137478	-4.692818447304584e-05	0.3566809965612514	1.0707176425055556	0.0
Erlotinib	ENSG00000158079	-4.693069208004503e-05	0.3566807822116985	1.7053332596635173	0.0
Erlotinib	ENSG00000197157	-4.69408729396995e-05	0.35667991195463034	0.19897376933116048	0.0
Erlotinib	ENSG00000127980	-4.694749739531917e-05	0.3566793456979957	0.19834761465335674	0.0
Erlotinib	ENSG00000166821	-4.6953786913726064e-05	0.3566788080717014	0.6132630742291323	0.0
Erlotinib	ENSG00000113389	-4.695702592202431e-05	0.35667853120216764	1.369352023655043	0.0
Erlotinib	ENSG00000197576	-4.6969655459545666e-05	0.3566774516327924	0.607813267166779	0.0
Erlotinib	ENSG00000178694	-4.696988136443079e-05	0.3566774323225053	1.6406073040577718	0.0
Erlotinib	ENSG00000163093	-4.6981373585779394e-05	0.35667644997060216	0.03286195523880241	0.0
Erlotinib	ENSG00000198931	-4.698589218529549e-05	0.3566760637219649	0.16120298220563922	0.0
Erlotinib	ENSG00000165288	-4.6986122955175596e-05	0.35667604399581937	0.8579408918868083	0.0
Erlotinib	ENSG00000123838	-4.699564783035106e-05	0.3566752298121231	0.7248678366065138	0.0
Erlotinib	ENSG00000042429	-4.6998324929782285e-05	0.3566750009744039	1.4022484369736825	0.0
Erlotinib	ENSG00000143355	-4.700228429686937e-05	0.35667466252880015	0.3912063586555442	0.0
Erlotinib	ENSG00000129654	-4.700901689664367e-05	0.356674087028033	0.09168674180562698	0.0
Erlotinib	ENSG00000131808	-4.7010469654751754e-05	0.35667396284667163	0.8402091786715404	0.0
Erlotinib	ENSG00000142149	-4.701349360489675e-05	0.35667370436024937	0.6219306734458553	0.0
Erlotinib	ENSG00000009954	-4.7015544265250445e-05	0.35667352907036937	1.4120193902192586	0.0
Erlotinib	ENSG00000100453	-4.701793458134619e-05	0.3566733247468104	0.4740329009988719	0.0
Erlotinib	ENSG00000164077	-4.702059704872293e-05	0.35667309715983525	1.1290986480253062	0.0
Erlotinib	ENSG00000126562	-4.702459250195057e-05	0.3566727556295981	0.3370865601342371	0.0
Erlotinib	ENSG00000227057	-4.702510677386978e-05	0.35667271166977665	0.06711765835919277	0.0
Erlotinib	ENSG00000196776	-4.702823987195261e-05	0.3566724438534189	0.5148398775549278	0.0
Erlotinib	ENSG00000101977	-4.702983147506637e-05	0.3566723078036248	1.932155957674632	0.0
Erlotinib	ENSG00000181852	-4.703150892100193e-05	0.35667216441601	1.9055209951612273	0.0
Erlotinib	ENSG00000154832	-4.703506754047671e-05	0.35667186022620134	0.9097693389535364	0.0
Erlotinib	ENSG00000134987	-4.703624733578102e-05	0.35667175937762496	0.02457208687755479	0.0
Erlotinib	ENSG00000011132	-4.704105380050786e-05	0.3566713485223491	0.38051274730756607	0.0
Erlotinib	ENSG00000064995	-4.7047294961226754e-05	0.35667081502965653	1.746724820349637	0.0
Erlotinib	ENSG00000143924	-4.7052867552948584e-05	0.3566703386860571	0.4914092009852444	0.0
Erlotinib	ENSG00000171004	-4.705397249840205e-05	0.3566702442356252	0.32438318519526105	0.0
Erlotinib	ENSG00000185352	-4.705397249840205e-05	0.3566702442356252	0.18826943587178746	0.0
Erlotinib	ENSG00000141030	-4.705402869985418e-05	0.3566702394315406	0.4706150553131713	0.0
Erlotinib	ENSG00000166803	-4.7054354270264485e-05	0.35667021160187196	0.9544342424451934	0.0
Erlotinib	ENSG00000112186	-4.705439796976253e-05	0.356670207866451	0.5539027511585136	0.0
Erlotinib	ENSG00000040608	-4.706805368531316e-05	0.3566690405796616	0.5031666409784092	0.0
Erlotinib	ENSG00000113384	-4.706905285388123e-05	0.35666895517100866	1.07864820983272	0.0
Erlotinib	ENSG00000059145	-4.7069992391579394e-05	0.356668874859586	0.2799981660716306	0.0
Erlotinib	ENSG00000168894	-4.707350907396678e-05	0.3566685742545479	1.8429348147091562	0.0
Erlotinib	ENSG00000155096	-4.708400171488596e-05	0.3566676773465034	0.42749216594435363	0.0
Erlotinib	ENSG00000132561	-4.708462361127469e-05	0.35666762418697207	0.14090552083955465	0.0
Erlotinib	ENSG00000223609	-4.708892055501091e-05	0.3566672568854097	0.32076081116740285	0.0
Erlotinib	ENSG00000176783	-4.7093849428879914e-05	0.35666683556663414	0.8209388356865094	0.0
Erlotinib	ENSG00000144034	-4.710006515418348e-05	0.35666630424815393	0.15981914305897538	0.0
Erlotinib	ENSG00000083642	-4.7104511664876025e-05	0.3566659241616494	2.3761766735652956	0.0
Erlotinib	ENSG00000168348	-4.711207667371026e-05	0.35666527750678606	1.9883319397488475	0.0
Erlotinib	ENSG00000139908	-4.711500108839366e-05	0.35666502752862755	1.7520761506453175	0.0
Erlotinib	ENSG00000063176	-4.7115057171320045e-05	0.3566650227346745	2.079432978602981	0.0
Erlotinib	ENSG00000196655	-4.712302106316347e-05	0.35666434198340174	1.8090866745782375	0.0
Erlotinib	ENSG00000105402	-4.712823127729777e-05	0.3566638966157382	1.743319510282158	0.0
Erlotinib	ENSG00000182400	-4.7133581269136676e-05	0.3566634392999152	0.31563501635751684	0.0
Erlotinib	ENSG00000198160	-4.7135112317992596e-05	0.3566633084262823	1.9817533720825375	0.0
Erlotinib	ENSG00000104870	-4.714195439174245e-05	0.35666272356771006	1.7438752016576264	0.0
Erlotinib	ENSG00000183813	-4.71444555205225e-05	0.35666250977191355	0.8711391058564569	0.0
Erlotinib	ENSG00000163141	-4.71471736593604e-05	0.35666227742615725	2.2298078855954326	0.0
Erlotinib	ENSG00000203666	-4.714817827847211e-05	0.35666219155159334	0.6975860936211853	0.0
Erlotinib	ENSG00000110063	-4.7156877930655854e-05	0.3566614479077302	1.1996599609689964	0.0
Erlotinib	ENSG00000196576	-4.716419466106991e-05	0.3566608224756375	0.736203412951296	0.0
Erlotinib	ENSG00000103966	-4.716529909924357e-05	0.3566607280685678	1.321998394493064	0.0
Erlotinib	ENSG00000110848	-4.7186288850456166e-05	0.35665893387043796	0.04388207110247111	0.0
Erlotinib	ENSG00000075089	-4.718899304105185e-05	0.35665870271697353	0.5795124218679334	0.0
Erlotinib	ENSG00000151503	-4.7195605027549767e-05	0.356658137526196	0.7131487630864695	0.0
Erlotinib	ENSG00000134597	-4.72009221817108e-05	0.35665768301732853	0.6870302900642336	0.0
Erlotinib	ENSG00000113240	-4.7208104550935535e-05	0.3566570690703932	1.2154171895858812	0.0
Erlotinib	ENSG00000152465	-4.7208903793068495e-05	0.35665700075139667	1.550541385390184	0.0
Erlotinib	ENSG00000241685	-4.720965410795098e-05	0.35665693661468795	0.075156380674367	0.0
Erlotinib	ENSG00000021776	-4.7222937590733936e-05	0.35665580114625267	0.1617566895562251	0.0
Erlotinib	ENSG00000178718	-4.722340851978765e-05	0.35665576089136736	0.19542981591909653	0.0
Erlotinib	ENSG00000128191	-4.722367238931932e-05	0.3566557383358727	1.7029043163273572	0.0
Erlotinib	ENSG00000138785	-4.722573773944203e-05	0.3566555617903153	0.27423321891195895	0.0
Erlotinib	ENSG00000115282	-4.724814361819347e-05	0.35665364654199505	0.04112571189148292	0.0
Erlotinib	ENSG00000042753	-4.726607294545355e-05	0.3566521139480584	1.8256381116709677	0.0
Erlotinib	ENSG00000187094	-4.726993542189414e-05	0.35665178378464024	0.4383489618903245	0.0
Erlotinib	ENSG00000105695	-4.728029061276205e-05	0.35665089862578814	0.31487873057442284	0.0
Erlotinib	ENSG00000101464	-4.728287374072353e-05	0.35665067782072424	1.433939297580266	0.0
Erlotinib	ENSG00000160469	-4.728613234650967e-05	0.3566503992760027	1.3759781924637229	0.0
Erlotinib	ENSG00000056050	-4.729526442289724e-05	0.3566496186686382	0.23661037278489788	0.0
Erlotinib	ENSG00000141968	-4.7296656609971956e-05	0.35664949966487197	0.6330379760979792	0.0
Erlotinib	ENSG00000176732	-4.729999452034165e-05	0.3566492143412165	0.41581430231207955	0.0
Erlotinib	ENSG00000172955	-4.731302340889831e-05	0.35664810063542524	0.6027231269346364	0.0
Erlotinib	ENSG00000187140	-4.731694329648373e-05	0.3566477655645183	1.4494285159748705	0.0
Erlotinib	ENSG00000012983	-4.732718493185889e-05	0.35664689011235834	0.25574674755845794	0.0
Erlotinib	ENSG00000110484	-4.73304877240176e-05	0.35664660779059787	0.9175451519026387	0.0
Erlotinib	ENSG00000147573	-4.7337455348939284e-05	0.3566460121999461	0.5346395304131568	0.0
Erlotinib	ENSG00000103740	-4.733861474356798e-05	0.3566459130952139	0.04706449398257103	0.0
Erlotinib	ENSG00000100116	-4.73469972496863e-05	0.35664519656090865	1.5171888115612928	0.0
Erlotinib	ENSG00000072163	-4.734947543559901e-05	0.3566449847262621	0.6908691885920969	0.0
Erlotinib	ENSG00000133275	-4.7354718375258484e-05	0.3566445365612297	0.5388977827132976	0.0
Erlotinib	ENSG00000132763	-4.7360409595384215e-05	0.35664405007730704	0.3042650286831287	0.0
Erlotinib	ENSG00000165886	-4.736858149367343e-05	0.35664335154570087	0.9178483733268804	0.0
Erlotinib	ENSG00000041353	-4.737747880267236e-05	0.3566425910061878	0.1221952933018871	0.0
Erlotinib	ENSG00000085760	-4.7380170676306696e-05	0.35664236090557383	0.4404625748798954	0.0
Erlotinib	ENSG00000152455	-4.738673398307919e-05	0.35664179987592576	1.4112757410498649	0.0
Erlotinib	ENSG00000088836	-4.7390053609495897e-05	0.3566415161151775	1.1777787402361017	0.0
Erlotinib	ENSG00000102781	-4.7391048710082836e-05	0.3566414310542545	0.3581253245633306	0.0
Erlotinib	ENSG00000180530	-4.73942991392176e-05	0.35664115320847084	1.9326304415101319	0.0
Erlotinib	ENSG00000144401	-4.739805159148944e-05	0.3566408324498882	1.6073506467491048	0.0
Erlotinib	ENSG00000082014	-4.7399651590371216e-05	0.35664069568242623	0.6427162216784457	0.0
Erlotinib	ENSG00000131459	-4.741834357887304e-05	0.3566390978964175	0.19571521644797904	0.0
Erlotinib	ENSG00000124370	-4.742190921725373e-05	0.3566387931066347	0.8499298773936201	0.0
Erlotinib	ENSG00000113758	-4.742578452222491e-05	0.3566384618466373	1.222445893291484	0.0
Erlotinib	ENSG00000130635	-4.743065791371369e-05	0.3566380452704804	1.2120291630675248	0.0
Erlotinib	ENSG00000126218	-4.7433508014221474e-05	0.356637801644677	0.6357859395011487	0.0
Erlotinib	ENSG00000132394	-4.743409144017629e-05	0.3566377517735877	0.4341833353691471	0.0
Erlotinib	ENSG00000105419	-4.7439790625660716e-05	0.35663726460878836	0.6998271091392814	0.0
Erlotinib	ENSG00000125485	-4.744425686362214e-05	0.35663688283600237	1.3581234301009693	0.0
Erlotinib	ENSG00000155957	-4.7447554835537826e-05	0.3566366009262749	1.246508835820076	0.0
Erlotinib	ENSG00000101849	-4.7450027975922185e-05	0.3566363895229187	1.6186780672032575	0.0
Erlotinib	ENSG00000126368	-4.745824142130617e-05	0.3566356874398784	1.1547525497581075	0.0
Erlotinib	ENSG00000171435	-4.7463737872533246e-05	0.35663521760474726	0.8362567131232093	0.0
Erlotinib	ENSG00000037965	-4.7470093738787685e-05	0.3566346743070573	0.6609281136317503	0.0
Erlotinib	ENSG00000128346	-4.748330887526349e-05	0.35663354468084546	0.9854448386088173	0.0
Erlotinib	ENSG00000091164	-4.7484811581621184e-05	0.3566334162299215	0.1755044898231481	0.0
Erlotinib	ENSG00000183166	-4.74860804504765e-05	0.3566333077673626	0.17011969018419776	0.0
Erlotinib	ENSG00000110244	-4.748800069757929e-05	0.3566331436251712	0.6901427918997247	0.0
Erlotinib	ENSG00000035664	-4.749243002879016e-05	0.356632765007164	1.7257532476059796	0.0
Erlotinib	ENSG00000162927	-4.749754607841463e-05	0.3566323276886567	1.8709529899437838	0.0
Erlotinib	ENSG00000108256	-4.7498130948543524e-05	0.3566322776941198	0.28801931299060124	0.0
Erlotinib	ENSG00000122507	-4.749855212642963e-05	0.35663224169195057	0.5162119339087291	0.0
Erlotinib	ENSG00000059728	-4.7506217647468315e-05	0.3566315864453317	0.8769820402217049	0.0
Erlotinib	ENSG00000157450	-4.7510019270484484e-05	0.35663126148364754	0.503334352437243	0.0
Erlotinib	ENSG00000099889	-4.75102072477162e-05	0.35663124541540575	0.8561910006282558	0.0
Erlotinib	ENSG00000149187	-4.7514532238879454e-05	0.356630875716357	1.3486307216795748	0.0
Erlotinib	ENSG00000090863	-4.7515422737602724e-05	0.35663079959677235	0.20312096908838673	0.0
Erlotinib	ENSG00000152556	-4.752562493085008e-05	0.35662992751611455	0.1660699615363488	0.0
Erlotinib	ENSG00000008118	-4.752692012652114e-05	0.3566298168031467	0.47651975676653713	0.0
Erlotinib	ENSG00000185825	-4.7533228278613264e-05	0.35662927758405005	0.004003921985508183	0.0
Erlotinib	ENSG00000101972	-4.753351209967785e-05	0.356629253323104	1.5376990499973242	0.0
Erlotinib	ENSG00000164758	-4.753905555207781e-05	0.3566287794703256	1.0607360559465246	0.0
Erlotinib	ENSG00000163629	-4.754767751793985e-05	0.3566280424670678	2.7303147977383824	0.0
Erlotinib	ENSG00000081320	-4.755022884979017e-05	0.3566278243799267	1.4673728692208916	0.0
Erlotinib	ENSG00000039123	-4.7552550208714576e-05	0.35662762595080766	0.8073225008796315	0.0
Erlotinib	ENSG00000156414	-4.756005602224369e-05	0.35662698435594264	0.1049117998220744	0.0
Erlotinib	ENSG00000071243	-4.756552684533742e-05	0.35662651671149725	2.18132859259512	0.0
Erlotinib	ENSG00000132376	-4.757117309301859e-05	0.3566260340718067	1.1668431100663896	0.0
Erlotinib	ENSG00000001497	-4.757318304643296e-05	0.3566258622615447	0.5956923416251962	0.0
Erlotinib	ENSG00000182333	-4.7576060299170354e-05	0.3566256163147762	2.0868168531752413	0.0
Erlotinib	ENSG00000106258	-4.7577265082567295e-05	0.35662551333022463	0.6041952640652878	0.0
Erlotinib	ENSG00000077254	-4.758104244339899e-05	0.35662519044246516	0.8282909720583798	0.0
Erlotinib	ENSG00000142733	-4.758302781043479e-05	0.3566250207338399	0.7144141836602093	0.0
Erlotinib	ENSG00000247596	-4.75849208171982e-05	0.35662485892014517	2.0877678050006354	0.0
Erlotinib	ENSG00000177666	-4.759076846858311e-05	0.3566243590645217	0.6021399478241725	0.0
Erlotinib	ENSG00000163684	-4.7594712579647095e-05	0.3566240219229986	1.065543111498074	0.0
Erlotinib	ENSG00000084623	-4.759687085781931e-05	0.35662383743397713	0.4184651954996284	0.0
Erlotinib	ENSG00000081138	-4.7597991127562555e-05	0.35662374167362926	1.6481829989466827	0.0
Erlotinib	ENSG00000161610	-4.7604391603753494e-05	0.35662319456269426	2.3053405722296194	0.0
Erlotinib	ENSG00000100888	-4.7604443031061266e-05	0.3566231901667022	0.6566130156433488	0.0
Erlotinib	ENSG00000132031	-4.760555496027661e-05	0.35662309511930035	1.188733821073828	0.0
Erlotinib	ENSG00000128059	-4.762573460857761e-05	0.35662137016854334	0.8349178650060022	0.0
Erlotinib	ENSG00000010282	-4.763355127270946e-05	0.3566207020022547	0.2956790900290933	0.0
Erlotinib	ENSG00000038945	-4.763748406972829e-05	0.356620365827853	0.4832561621806768	0.0
Erlotinib	ENSG00000144045	-4.764319898970876e-05	0.3566198773180733	1.0743366376741412	0.0
Erlotinib	ENSG00000197471	-4.765247874797944e-05	0.35661908408690224	0.7503267584496779	0.0
Erlotinib	ENSG00000135932	-4.7657081538557164e-05	0.3566186906416363	1.0163077669141052	0.0
Erlotinib	ENSG00000139211	-4.7661642322329795e-05	0.35661830078710055	2.119336351500422	0.0
Erlotinib	ENSG00000129514	-4.766327592119861e-05	0.35661816114752093	0.03727698410313011	0.0
Erlotinib	ENSG00000159377	-4.766532743809706e-05	0.3566179857844237	1.0788012580549	0.0
Erlotinib	ENSG00000130150	-4.7666836148848e-05	0.3566178568202459	0.08886953032837908	0.0
Erlotinib	ENSG00000197448	-4.768015294069531e-05	0.35661671850456095	1.2418338577542833	0.0
Erlotinib	ENSG00000206560	-4.768467950708595e-05	0.3566163315749175	1.3608701792803362	0.0
Erlotinib	ENSG00000204070	-4.7698355851707574e-05	0.35661516252476083	1.6225000514779142	0.0
Erlotinib	ENSG00000140943	-4.7701691227227376e-05	0.3566148774177837	0.3942235299450365	0.0
Erlotinib	ENSG00000175505	-4.770224435478483e-05	0.356614830136593	0.7279907994093314	0.0
Erlotinib	ENSG00000140299	-4.771211529641781e-05	0.35661398637123165	0.25810207650410466	0.0
Erlotinib	ENSG00000204764	-4.772038948795291e-05	0.35661327909562707	0.8117840153260751	0.0
Erlotinib	ENSG00000025434	-4.7721629684154414e-05	0.3566131730839987	0.0305597058245044	0.0
Erlotinib	ENSG00000198898	-4.773815027181667e-05	0.3566117609087333	1.0409683876764222	0.0
Erlotinib	ENSG00000089006	-4.774396235414335e-05	0.3566112640935431	0.21311356943564636	0.0
Erlotinib	ENSG00000187239	-4.774587861673287e-05	0.3566111002919468	0.2255920923949758	0.0
Erlotinib	ENSG00000149532	-4.77467188564845e-05	0.35661102846848525	1.2724517367143267	0.0
Erlotinib	ENSG00000164134	-4.7749456065540754e-05	0.3566107944926119	0.6973364914059453	0.0
Erlotinib	ENSG00000111249	-4.775214103289267e-05	0.3566105649823451	3.1019878473682585	0.0
Erlotinib	ENSG00000090661	-4.7755535142369104e-05	0.35661027485480556	0.6480862867645035	0.0
Erlotinib	ENSG00000154721	-4.7762039953744836e-05	0.35660971882532777	0.3676548956542924	0.0
Erlotinib	ENSG00000130772	-4.777408277272234e-05	0.3566086894084915	0.2605026473059013	0.0
Erlotinib	ENSG00000112561	-4.778425675622926e-05	0.3566078197391945	3.0712494371039147	0.0
Erlotinib	ENSG00000167815	-4.778563485779161e-05	0.35660770193945407	1.6830868892955124	0.0
Erlotinib	ENSG00000057252	-4.778601234364868e-05	0.3566076696720673	0.10715963459272397	0.0
Erlotinib	ENSG00000080298	-4.778793154972838e-05	0.3566075056188623	1.0603370834222638	0.0
Erlotinib	ENSG00000124813	-4.7789562880667084e-05	0.35660736617314476	1.062457215478023	0.0
Erlotinib	ENSG00000111206	-4.779138723918685e-05	0.3566072102274829	0.9466483291858109	0.0
Erlotinib	ENSG00000081248	-4.779859917045749e-05	0.3566065937535921	1.6330975382573185	0.0
Erlotinib	ENSG00000106028	-4.780015629332946e-05	0.3566064606511595	1.6195730086654456	0.0
Erlotinib	ENSG00000108848	-4.780599004425127e-05	0.3566059619837438	1.8276359111297227	0.0
Erlotinib	ENSG00000140287	-4.781065064103346e-05	0.3566055635972195	1.8987558299855973	0.0
Erlotinib	ENSG00000122692	-4.781348272537236e-05	0.3566053215114333	1.3005943223965457	0.0
Erlotinib	ENSG00000181092	-4.781721386879041e-05	0.35660500257432565	1.063938344744321	0.0
Erlotinib	ENSG00000018510	-4.782805890622453e-05	0.3566040755435245	0.5102251548193822	0.0
Erlotinib	ENSG00000050748	-4.7828189567115264e-05	0.3566040643746677	0.33944790985219625	0.0
Erlotinib	ENSG00000066405	-4.783532731843042e-05	0.3566034542416589	1.4224745487260366	0.0
Erlotinib	ENSG00000111276	-4.783716249473793e-05	0.3566032973712956	2.03888464600392	0.0
Erlotinib	ENSG00000157625	-4.783977834127164e-05	0.35660307376945716	0.9249428760390396	0.0
Erlotinib	ENSG00000148672	-4.784186373191992e-05	0.3566028955108412	1.7431557837739962	0.0
Erlotinib	ENSG00000198646	-4.7859599973172764e-05	0.35660137942184306	0.2196622429382414	0.0
Erlotinib	ENSG00000051382	-4.785975850927605e-05	0.3566013658702208	1.043432906366321	0.0
Erlotinib	ENSG00000143669	-4.787156672285942e-05	0.35660035650738875	1.4459686156066	0.0
Erlotinib	ENSG00000105323	-4.7871903210987985e-05	0.35660032774447653	0.2440174184262888	0.0
Erlotinib	ENSG00000065833	-4.7878476619247966e-05	0.3565997658513561	0.9064088232035314	0.0
Erlotinib	ENSG00000108433	-4.788132181239387e-05	0.35659952264503264	0.1566086322980828	0.0
Erlotinib	ENSG00000184634	-4.7885805263917084e-05	0.35659913940083615	0.018975772376884796	0.0
Erlotinib	ENSG00000185482	-4.7893651759394424e-05	0.3565984686845724	1.4431625515270707	0.0
Erlotinib	ENSG00000068784	-4.7904470914266865e-05	0.3565975438662055	0.20123753152360568	0.0
Erlotinib	ENSG00000106399	-4.7910511201095174e-05	0.35659702754415756	0.02592353543908029	0.0
Erlotinib	ENSG00000110148	-4.7911723684616555e-05	0.35659692390140135	2.5994895833084524	0.0
Erlotinib	ENSG00000170458	-4.7925893812759984e-05	0.35659571264276585	1.3461387212418283	0.0
Erlotinib	ENSG00000108671	-4.792723247966494e-05	0.356595598213889	1.2963723796950783	0.0
Erlotinib	ENSG00000148341	-4.7948075580630935e-05	0.3565938165513816	0.9721146092524716	0.0
Erlotinib	ENSG00000160633	-4.794895006931995e-05	0.35659374180033027	1.1474121212496766	0.0
Erlotinib	ENSG00000143549	-4.7951310480893994e-05	0.35659354003300164	0.539310758524458	0.0
Erlotinib	ENSG00000078900	-4.795295616535577e-05	0.3565933993603489	0.1107923098561036	0.0
Erlotinib	ENSG00000182220	-4.797230147400344e-05	0.35659174572871477	0.8295560215686854	0.0
Erlotinib	ENSG00000077235	-4.797473060927544e-05	0.35659153808690336	2.381369135865428	0.0
Erlotinib	ENSG00000126107	-4.797977277112932e-05	0.3565911070843023	0.5387784187176525	0.0
Erlotinib	ENSG00000122574	-4.798251247863607e-05	0.3565908728948622	1.9853184190970632	0.0
Erlotinib	ENSG00000171960	-4.798499562484775e-05	0.35659066063621064	0.45652636463030555	0.0
Erlotinib	ENSG00000163453	-4.7985800815299465e-05	0.3565905918087534	1.4523404738711787	0.0
Erlotinib	ENSG00000122735	-4.798764249556367e-05	0.35659043438243365	0.8310222378579369	0.0
Erlotinib	ENSG00000198176	-4.7998318751717265e-05	0.3565895217790097	2.3826546123232375	0.0
Erlotinib	ENSG00000156304	-4.7998910169019576e-05	0.35658947122482226	2.112200689602617	0.0
Erlotinib	ENSG00000168806	-4.800740550839564e-05	0.3565887450455614	2.278964493588091	0.0
Erlotinib	ENSG00000149262	-4.8007713578300835e-05	0.3565887187118311	0.5317366629280671	0.0
Erlotinib	ENSG00000144746	-4.801031719972635e-05	0.3565884961549916	1.4162469654930256	0.0
Erlotinib	ENSG00000068885	-4.801253299123837e-05	0.35658830674974584	0.40618960099308343	0.0
Erlotinib	ENSG00000240771	-4.801812152819501e-05	0.356587829043152	0.707291600378258	0.0
Erlotinib	ENSG00000130413	-4.8018735255839075e-05	0.3565877765818827	1.7406882384835975	0.0
Erlotinib	ENSG00000134058	-4.8019457201414066e-05	0.3565877148701746	0.2386231431743262	0.0
Erlotinib	ENSG00000166407	-4.8030608627709496e-05	0.35658676164933834	0.04243563369616813	0.0
Erlotinib	ENSG00000073584	-4.8031590627191626e-05	0.35658667770829405	0.8899760317076982	0.0
Erlotinib	ENSG00000071082	-4.8036897334142943e-05	0.3565862240924512	0.8662495281831406	0.0
Erlotinib	ENSG00000126267	-4.804152196024884e-05	0.3565858287806904	0.5080781025868577	0.0
Erlotinib	ENSG00000116675	-4.806440710750382e-05	0.356583872564631	0.6867175245990411	0.0
Erlotinib	ENSG00000169218	-4.806660486518258e-05	0.3565836847009123	1.6394003711517233	0.0
Erlotinib	ENSG00000116983	-4.806894872909704e-05	0.35658348434807297	0.8988234761787453	0.0
Erlotinib	ENSG00000102970	-4.807287397634214e-05	0.3565831488190238	0.28073107250351376	0.0
Erlotinib	ENSG00000186081	-4.808116871770695e-05	0.3565824397868255	0.10243213577233748	0.0
Erlotinib	ENSG00000185104	-4.808148998177937e-05	0.35658241232526144	0.7479259915214923	0.0
Erlotinib	ENSG00000167987	-4.8081633121770684e-05	0.35658240008969455	1.1173828754354933	0.0
Erlotinib	ENSG00000146007	-4.809322830252878e-05	0.3565814089368495	2.0461596478649264	0.0
Erlotinib	ENSG00000053900	-4.8096249878175804e-05	0.3565811506533987	1.1647567629106432	0.0
Erlotinib	ENSG00000068120	-4.80999868400491e-05	0.356580831218931	0.18091258608104946	0.0
Erlotinib	ENSG00000165792	-4.810493677135474e-05	0.35658040810017166	0.9477412467374542	0.0
Erlotinib	ENSG00000188293	-4.811084739239207e-05	0.35657990286191976	0.05205993216354562	0.0
Erlotinib	ENSG00000204866	-4.811084739239207e-05	0.35657990286191976	0.6168677597173616	0.0
Erlotinib	ENSG00000133661	-4.812425980272294e-05	0.3565787563727933	0.2570614770865022	0.0
Erlotinib	ENSG00000171421	-4.8140465636546136e-05	0.3565773711025991	0.37054981877291876	0.0
Erlotinib	ENSG00000149269	-4.814456401464165e-05	0.35657702077437275	1.0464464301067165	0.0
Erlotinib	ENSG00000169925	-4.814938926078835e-05	0.35657660831366633	0.10557657156409103	0.0
Erlotinib	ENSG00000121892	-4.815434696914449e-05	0.3565761845301269	0.1271780138068335	0.0
Erlotinib	ENSG00000164609	-4.8154757644040686e-05	0.35657614942575033	2.267032088929349	0.0
Erlotinib	ENSG00000164615	-4.816180438049139e-05	0.3565755470726669	0.2742274623392809	0.0
Erlotinib	ENSG00000137869	-4.816191391747028e-05	0.3565755377094763	0.1646492222628359	0.0
Erlotinib	ENSG00000196154	-4.816216804788351e-05	0.3565755159864788	1.8259080135744943	0.0
Erlotinib	ENSG00000163602	-4.816801732718257e-05	0.3565750159917017	1.3364685134379986	0.0
Erlotinib	ENSG00000167671	-4.8172069265291066e-05	0.35657466963315254	2.124133639265183	0.0
Erlotinib	ENSG00000128609	-4.817261270198567e-05	0.3565746231803342	1.9627914441906982	0.0
Erlotinib	ENSG00000163660	-4.820422339101004e-05	0.35657192110737695	0.8302415738544892	0.0
Erlotinib	ENSG00000081377	-4.821294582337294e-05	0.3565711755162704	1.0288224135405781	0.0
Erlotinib	ENSG00000074527	-4.82134516657774e-05	0.3565711322770015	1.704211492303146	0.0
Erlotinib	ENSG00000034693	-4.822597981281467e-05	0.35657006137445685	1.4151769431971206	0.0
Erlotinib	ENSG00000103742	-4.822910294853291e-05	0.3565697944096793	1.089850231756626	0.0
Erlotinib	ENSG00000133794	-4.823967407802778e-05	0.356568890792453	0.6235336779600658	0.0
Erlotinib	ENSG00000155495	-4.8240032772726596e-05	0.3565688601313293	1.3526911255054794	0.0
Erlotinib	ENSG00000107949	-4.825618754330548e-05	0.3565674792260072	0.325046310136261	0.0
Erlotinib	ENSG00000071575	-4.8257435048676726e-05	0.356567372589593	1.217851107671751	0.0
Erlotinib	ENSG00000102595	-4.82846220702166e-05	0.35656504865050914	0.3811596255506601	0.0
Erlotinib	ENSG00000171169	-4.8306398216132684e-05	0.3565631872315775	0.7531534634770838	0.0
Erlotinib	ENSG00000170608	-4.83096798188331e-05	0.35656290672108604	1.4742924531458503	0.0
Erlotinib	ENSG00000079819	-4.831465334097012e-05	0.35656248158578896	0.9657091592568735	0.0
Erlotinib	ENSG00000080345	-4.831505250153103e-05	0.3565624474656546	1.3485504040879588	0.0
Erlotinib	ENSG00000213341	-4.832366312175902e-05	0.3565617114322184	1.1192146622713286	0.0
Erlotinib	ENSG00000100994	-4.8323990948897685e-05	0.3565616834096452	1.260576475197877	0.0
Erlotinib	ENSG00000198625	-4.8324981242765244e-05	0.35656159875959925	1.408241816635805	0.0
Erlotinib	ENSG00000111652	-4.833512980613481e-05	0.3565607312632086	1.4785148361926224	0.0
Erlotinib	ENSG00000127603	-4.833916319985552e-05	0.35656038648982863	1.8731296426442632	0.0
Erlotinib	ENSG00000196510	-4.834104345975e-05	0.3565602257657327	2.004234966628451	0.0
