Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000160349	-4.816768189535904e-05	0.18505841546698248	0.287210010918847	0.0
Sorafenib	ENSG00000171425	-4.818395030954675e-05	0.18505645899429662	2.716264677874291	0.0
Sorafenib	ENSG00000186625	-4.819059927058088e-05	0.18505565937667548	0.12011068131102368	0.0
Sorafenib	ENSG00000214711	-4.819092937311606e-05	0.185055619677871	0.4124760661521334	0.0
Sorafenib	ENSG00000120549	-4.819192772766951e-05	0.18505549961371529	0.5055389313142205	0.0
Sorafenib	ENSG00000144848	-4.8195170717128905e-05	0.1850551096051856	0.9786084615102826	0.0
Sorafenib	ENSG00000176171	-4.8195330457777694e-05	0.18505509039444923	0.5281416030390373	0.0
Sorafenib	ENSG00000122592	-4.819790681172369e-05	0.18505478055686664	1.2795387335320818	0.0
Sorafenib	ENSG00000143819	-4.8205679555676654e-05	0.1850538457908186	1.3617620809341189	0.0
Sorafenib	ENSG00000182472	-4.820853312658152e-05	0.18505350261455886	0.5864765716633339	0.0
Sorafenib	ENSG00000132334	-4.821095270381035e-05	0.1850532116312642	1.9498092165587093	0.0
Sorafenib	ENSG00000149260	-4.821258168713276e-05	0.18505301572640592	0.17199054374634562	0.0
Sorafenib	ENSG00000138136	-4.821391865653062e-05	0.18505285493973803	1.1687034269502816	0.0
Sorafenib	ENSG00000125814	-4.8221772518532174e-05	0.18505191041826793	0.12805380740142344	0.0
Sorafenib	ENSG00000197343	-4.822206456089481e-05	0.1850518752966575	0.02500418988633007	0.0
Sorafenib	ENSG00000106483	-4.8224365422431095e-05	0.18505159859035425	0.09633572577196937	0.0
Sorafenib	ENSG00000171700	-4.8240560642830005e-05	0.18504965092010278	0.8039386235947998	0.0
Sorafenib	ENSG00000181092	-4.824067416571661e-05	0.18504963726760879	0.14737729811274605	0.0
Sorafenib	ENSG00000182220	-4.8242406433313806e-05	0.18504942894157286	0.6517228462978001	0.0
Sorafenib	ENSG00000151746	-4.824747449196586e-05	0.18504881944649804	0.16716265237118547	0.0
Sorafenib	ENSG00000109618	-4.825589265758652e-05	0.18504780706072324	2.2046395670736603	0.0
Sorafenib	ENSG00000092295	-4.826022124701053e-05	0.18504728649572666	0.6969757943587045	0.0
Sorafenib	ENSG00000138964	-4.8272204975557945e-05	0.18504584530807877	1.1817092002164098	0.0
Sorafenib	ENSG00000171360	-4.827401879123706e-05	0.18504562717490414	1.0383911417334626	0.0
Sorafenib	ENSG00000120068	-4.827970003685633e-05	0.1850449439367134	0.5139653711915099	0.0
Sorafenib	ENSG00000041353	-4.828059690256126e-05	0.1850448360778137	2.3085058049002445	0.0
Sorafenib	ENSG00000100376	-4.829339058650702e-05	0.1850432974832769	1.9857600369480997	0.0
Sorafenib	ENSG00000185670	-4.8296197950724835e-05	0.18504295986392763	0.18653724923511186	0.0
Sorafenib	ENSG00000164683	-4.831723390623549e-05	0.18504043003699414	3.5386708433522105	0.0
Sorafenib	ENSG00000167987	-4.8320481073089e-05	0.1850400395260825	1.30104375633285	0.0
Sorafenib	ENSG00000158825	-4.832590300097698e-05	0.18503938747397125	1.1817899705925645	0.0
Sorafenib	ENSG00000141198	-4.832609948022462e-05	0.18503936384497602	0.9974973776003878	0.0
Sorafenib	ENSG00000105997	-4.8329734461206945e-05	0.18503892669474595	0.6612232888202335	0.0
Sorafenib	ENSG00000184545	-4.8329806612884325e-05	0.18503891801763797	1.1514479888111147	0.0
Sorafenib	ENSG00000078747	-4.833460946923994e-05	0.18503834041633244	1.7838579778797117	0.0
Sorafenib	ENSG00000127980	-4.8336745431239595e-05	0.18503808354118392	0.8353119062797996	0.0
Sorafenib	ENSG00000065613	-4.8343218771264255e-05	0.18503730504410373	0.08422232842354758	0.0
Sorafenib	ENSG00000141965	-4.83436869029412e-05	0.18503724874563307	1.3990458525068248	0.0
Sorafenib	ENSG00000124198	-4.8345221357345254e-05	0.1850370642090154	0.23231721255971408	0.0
Sorafenib	ENSG00000106333	-4.8351344639767345e-05	0.18503632781057677	0.3691190666662644	0.0
Sorafenib	ENSG00000157212	-4.8352562262865675e-05	0.1850361813767384	0.6837703863716593	0.0
Sorafenib	ENSG00000091844	-4.835503229054687e-05	0.18503588432616938	0.6258537786025203	0.0
Sorafenib	ENSG00000149182	-4.836876987874816e-05	0.18503423221578078	0.8630366302835724	0.0
Sorafenib	ENSG00000197587	-4.837433405412286e-05	0.18503356305669655	0.9510076231879893	0.0
Sorafenib	ENSG00000157734	-4.8376343616516716e-05	0.18503332138262257	0.23316029668418037	0.0
Sorafenib	ENSG00000090863	-4.839519641029771e-05	0.1850310541071734	1.1421321630805155	0.0
Sorafenib	ENSG00000162772	-4.8399583608330115e-05	0.18503052649378596	0.26285092913402963	0.0
Sorafenib	ENSG00000163283	-4.840235674839694e-05	0.18503019299030293	0.8197826993009869	0.0
Sorafenib	ENSG00000115255	-4.841437072100367e-05	0.1850287481654428	0.023461828257865847	0.0
Sorafenib	ENSG00000215041	-4.842231995357919e-05	0.18502779217451287	0.1287681018517027	0.0
Sorafenib	ENSG00000130150	-4.842305644145949e-05	0.1850277036029776	0.6200507990991131	0.0
Sorafenib	ENSG00000103507	-4.8431991560510265e-05	0.18502662904732847	1.1204229068271314	0.0
Sorafenib	ENSG00000154917	-4.843278876835273e-05	0.18502653317348663	0.32163565513028525	0.0
Sorafenib	ENSG00000181852	-4.844197518850441e-05	0.18502542839585434	1.8708735494693265	0.0
Sorafenib	ENSG00000187688	-4.8450767773029966e-05	0.18502437098169805	1.2251561538808904	0.0
Sorafenib	ENSG00000127948	-4.845690340904034e-05	0.1850236330975917	1.2145367888951757	0.0
Sorafenib	ENSG00000117245	-4.8462713197124545e-05	0.18502293440062184	0.15207997233340192	0.0
Sorafenib	ENSG00000090661	-4.8463200841148285e-05	0.1850228757555565	1.0847458030032358	0.0
Sorafenib	ENSG00000129465	-4.8479362819788354e-05	0.1850209320830268	0.7701205142579864	0.0
Sorafenib	ENSG00000147526	-4.848073620598099e-05	0.1850207669168009	0.169488108462144	0.0
Sorafenib	ENSG00000119403	-4.848193157232709e-05	0.18502062315960496	0.5102669916521813	0.0
Sorafenib	ENSG00000171291	-4.8499459728685057e-05	0.18501851518775522	0.8848224558105174	0.0
Sorafenib	ENSG00000155324	-4.850386022851953e-05	0.1850179859746659	1.292915328776236	0.0
Sorafenib	ENSG00000197694	-4.8506791950148377e-05	0.18501763339984068	0.2911168715054273	0.0
Sorafenib	ENSG00000143768	-4.851343906875065e-05	0.18501683400379412	0.9794300186951511	0.0
Sorafenib	ENSG00000050327	-4.8517610913992926e-05	0.18501633228917266	1.3742953675156173	0.0
Sorafenib	ENSG00000133119	-4.8517634937556975e-05	0.1850163294000498	1.3107133657093264	0.0
Sorafenib	ENSG00000067066	-4.852304144798457e-05	0.18501567920207385	1.8466569557195023	0.0
Sorafenib	ENSG00000151611	-4.853896094559016e-05	0.1850137646908081	0.43380577270373155	0.0
Sorafenib	ENSG00000149970	-4.8540682024345596e-05	0.18501355771036512	1.54668482672716	0.0
Sorafenib	ENSG00000198742	-4.854401589538016e-05	0.18501315677223173	0.5105077430268344	0.0
Sorafenib	ENSG00000133661	-4.854423581587683e-05	0.1850131303241441	0.25445199072854285	0.0
Sorafenib	ENSG00000135269	-4.8555361584644196e-05	0.18501179231649004	0.7518639530822028	0.0
Sorafenib	ENSG00000166670	-4.8563817805633715e-05	0.18501077535409893	1.4922733670075428	0.0
Sorafenib	ENSG00000135119	-4.857220665051452e-05	0.18500976649449616	2.6243174632316983	0.0
Sorafenib	ENSG00000125450	-4.85751428195246e-05	0.18500941338481977	1.989396865843499	0.0
Sorafenib	ENSG00000163513	-4.8577652446188465e-05	0.1850091115719963	0.492736714615444	0.0
Sorafenib	ENSG00000115325	-4.857919671775078e-05	0.18500892585474712	0.37549481060745277	0.0
Sorafenib	ENSG00000007968	-4.8583897995197833e-05	0.1850083604695284	1.9102880041313814	0.0
Sorafenib	ENSG00000160199	-4.859328884764813e-05	0.18500723110645073	2.0958934589447153	0.0
Sorafenib	ENSG00000136854	-4.859407942052033e-05	0.18500713603054394	0.569057488356619	0.0
Sorafenib	ENSG00000120889	-4.861399565868099e-05	0.18500474086310373	1.1122040847256263	0.0
Sorafenib	ENSG00000101337	-4.861742222860684e-05	0.18500432877681255	1.630171812547599	0.0
Sorafenib	ENSG00000177374	-4.86178431767345e-05	0.18500427815273177	0.35150667832572535	0.0
Sorafenib	ENSG00000120903	-4.861806214228631e-05	0.1850042518194877	0.5466698409097532	0.0
Sorafenib	ENSG00000102001	-4.86267802440672e-05	0.18500320336277828	0.603649762739544	0.0
Sorafenib	ENSG00000177380	-4.863415571948537e-05	0.18500231637305486	1.566410999578888	0.0
Sorafenib	ENSG00000153879	-4.8636710633943184e-05	0.18500200911382889	0.843873318305969	0.0
Sorafenib	ENSG00000114923	-4.863720823139082e-05	0.1850019492717445	0.7118120101924866	0.0
Sorafenib	ENSG00000157216	-4.864534613568695e-05	0.18500097059076848	1.7830973915667514	0.0
Sorafenib	ENSG00000015475	-4.8646528338875316e-05	0.18500082841660076	0.22390675289102357	0.0
Sorafenib	ENSG00000105866	-4.865343387722871e-05	0.18499999794246766	1.608342355726425	0.0
Sorafenib	ENSG00000142330	-4.8661947287538274e-05	0.18499897410237223	0.5231955218515164	0.0
Sorafenib	ENSG00000120057	-4.8663869096477136e-05	0.18499874298170782	0.8777608772077042	0.0
Sorafenib	ENSG00000122574	-4.867705510929177e-05	0.1849971572049007	2.4859585417023684	0.0
Sorafenib	ENSG00000161509	-4.8681546625737435e-05	0.18499661704596804	0.2911780834640375	0.0
Sorafenib	ENSG00000104812	-4.868229023664684e-05	0.18499652761780275	2.3873895620235372	0.0
Sorafenib	ENSG00000163207	-4.8684596765009747e-05	0.18499625022999533	0.8658848071701749	0.0
Sorafenib	ENSG00000129946	-4.868741520048716e-05	0.18499591127919382	1.3707962228287052	0.0
Sorafenib	ENSG00000163499	-4.869062611556964e-05	0.18499552512799414	1.1680535270640535	0.0
Sorafenib	ENSG00000141753	-4.869193773074085e-05	0.18499536739047728	1.529256190867849	0.0
Sorafenib	ENSG00000169740	-4.8692841894579916e-05	0.18499525865388908	0.07828027401023917	0.0
Sorafenib	ENSG00000116741	-4.8695589211374793e-05	0.18499492825596542	0.23494237472539614	0.0
Sorafenib	ENSG00000152822	-4.869935093653946e-05	0.18499447586322135	0.24658046164371414	0.0
Sorafenib	ENSG00000112679	-4.8708472615809154e-05	0.1849933788714596	0.9542845743512567	0.0
Sorafenib	ENSG00000163956	-4.87136908462929e-05	0.18499275131641388	2.3057472100790273	0.0
Sorafenib	ENSG00000068912	-4.871945336970411e-05	0.18499205830359	0.9267226867585562	0.0
Sorafenib	ENSG00000172465	-4.8720897263223364e-05	0.18499188465800914	0.28943875500114147	0.0
Sorafenib	ENSG00000157625	-4.8735279408341895e-05	0.18499015503189048	0.5591575807405992	0.0
Sorafenib	ENSG00000164105	-4.873636269500041e-05	0.18499002475362647	1.0724402536280964	0.0
Sorafenib	ENSG00000123999	-4.8741100952966594e-05	0.18498945492105506	1.76866009298561	0.0
Sorafenib	ENSG00000102970	-4.874761890819111e-05	0.18498867105845987	0.5829601476818446	0.0
Sorafenib	ENSG00000149600	-4.875780718406678e-05	0.18498744579561396	0.4314066347494343	0.0
Sorafenib	ENSG00000086062	-4.875826427437735e-05	0.1849873908250005	0.4343774992492828	0.0
Sorafenib	ENSG00000091622	-4.875873121153873e-05	0.1849873346701847	0.8341480478013739	0.0
Sorafenib	ENSG00000167699	-4.876260270474489e-05	0.18498686907651193	1.4879386588456014	0.0
Sorafenib	ENSG00000185245	-4.8774526136139164e-05	0.18498543514032276	0.5841783615686765	0.0
Sorafenib	ENSG00000063322	-4.879133712581419e-05	0.18498341341640168	0.4078554661430254	0.0
Sorafenib	ENSG00000172889	-4.87915959255523e-05	0.1849833822926171	2.184878963979313	0.0
Sorafenib	ENSG00000115604	-4.880052916722044e-05	0.18498230796274584	0.6023982619860208	0.0
Sorafenib	ENSG00000239857	-4.8801190766972554e-05	0.18498222839740966	0.42122059203519835	0.0
Sorafenib	ENSG00000198466	-4.881998861297364e-05	0.18497996773009262	1.9261549221412333	0.0
Sorafenib	ENSG00000135945	-4.883604340199078e-05	0.18497803694840567	1.0695111422373706	0.0
Sorafenib	ENSG00000132965	-4.8842102863044353e-05	0.18497730822525507	0.39167230268602676	0.0
Sorafenib	ENSG00000164404	-4.8851138573102066e-05	0.18497622157232618	1.611755785238496	0.0
Sorafenib	ENSG00000179639	-4.8858653409704915e-05	0.18497531782274235	0.33792080785432793	0.0
Sorafenib	ENSG00000103540	-4.886620954402998e-05	0.18497440910661014	0.6463930188846336	0.0
Sorafenib	ENSG00000170178	-4.887850377511641e-05	0.18497293057729336	0.8935412310094386	0.0
Sorafenib	ENSG00000171476	-4.88828787040305e-05	0.18497240443941512	2.1985970159423553	0.0
Sorafenib	ENSG00000102225	-4.888538018014377e-05	0.1849721036067935	0.4353964065006739	0.0
Sorafenib	ENSG00000159593	-4.889248838080665e-05	0.1849712487600775	2.4649850531333373	0.0
Sorafenib	ENSG00000124357	-4.8905021487713274e-05	0.18496974150306716	2.306610314174754	0.0
Sorafenib	ENSG00000103160	-4.890970314905373e-05	0.18496917847692143	2.0571933414310646	0.0
Sorafenib	ENSG00000008394	-4.892199910803816e-05	0.18496769973980412	1.5411039112152152	0.0
Sorafenib	ENSG00000135773	-4.893031662288441e-05	0.18496669945849686	0.8725246477362824	0.0
Sorafenib	ENSG00000102145	-4.893979998084919e-05	0.18496555897051725	0.3496396943987229	0.0
Sorafenib	ENSG00000112972	-4.8942257499074574e-05	0.1849652634243609	0.5056635704512932	0.0
Sorafenib	ENSG00000171596	-4.894254197599945e-05	0.18496522921258546	0.08535335031629865	0.0
Sorafenib	ENSG00000079616	-4.8943624366916874e-05	0.18496509904204508	1.5240811923934823	0.0
Sorafenib	ENSG00000203697	-4.8944101698234595e-05	0.18496504163720684	0.8743976989495832	0.0
Sorafenib	ENSG00000171109	-4.895027892631341e-05	0.18496429875115347	1.5064566181544778	0.0
Sorafenib	ENSG00000204084	-4.895181612148625e-05	0.1849641138849253	1.9140811018856383	0.0
Sorafenib	ENSG00000198929	-4.8953335070158065e-05	0.18496393121305865	1.1651460050999654	0.0
Sorafenib	ENSG00000171873	-4.895373228742855e-05	0.18496388344289919	0.1589977670165919	0.0
Sorafenib	ENSG00000171345	-4.8955803709486084e-05	0.1849636343294558	0.8302318278786283	0.0
Sorafenib	ENSG00000116260	-4.8956165145983027e-05	0.1849635908623652	0.7255191790897159	0.0
Sorafenib	ENSG00000073910	-4.89588321015962e-05	0.18496327012884123	0.3806898436981691	0.0
Sorafenib	ENSG00000143105	-4.896430740990546e-05	0.1849626116570916	0.045068239455678706	0.0
Sorafenib	ENSG00000105479	-4.896539434029062e-05	0.18496248094062562	1.723268664119271	0.0
Sorafenib	ENSG00000162804	-4.89722035842449e-05	0.18496166204705344	1.3328718251458747	0.0
Sorafenib	ENSG00000160973	-4.899017026138573e-05	0.18495950133779954	0.38652820489258877	0.0
Sorafenib	ENSG00000050344	-4.899415577434888e-05	0.18495902203187817	0.5785316769868252	0.0
Sorafenib	ENSG00000171136	-4.8997185507248084e-05	0.18495865767001754	1.4915484908124632	0.0
Sorafenib	ENSG00000134363	-4.900345159935041e-05	0.18495790409699536	1.4246750322590023	0.0
Sorafenib	ENSG00000072818	-4.9005392807361896e-05	0.18495767064335888	0.49804120983506917	0.0
Sorafenib	ENSG00000164494	-4.900794216669239e-05	0.18495736405220387	0.781976490814415	0.0
Sorafenib	ENSG00000135821	-4.901631489419064e-05	0.1849563571309104	1.3896150170662522	0.0
Sorafenib	ENSG00000108733	-4.90167902666827e-05	0.1849562999616445	2.001222592446982	0.0
Sorafenib	ENSG00000140807	-4.904981624581191e-05	0.18495232819000504	0.5385617521880502	0.0
Sorafenib	ENSG00000108511	-4.905731515138028e-05	0.1849514263563199	0.4532892980581557	0.0
Sorafenib	ENSG00000174903	-4.907432450803195e-05	0.18494938077638143	0.5968386759045612	0.0
Sorafenib	ENSG00000186280	-4.90855115900396e-05	0.18494803539507199	1.4000775353887274	0.0
Sorafenib	ENSG00000072042	-4.90861908393381e-05	0.18494795370716535	1.4201809620508907	0.0
Sorafenib	ENSG00000165886	-4.909838742941866e-05	0.18494648692035515	0.7991317371263112	0.0
Sorafenib	ENSG00000004399	-4.9106261001695185e-05	0.18494554002848718	0.9775094961062936	0.0
Sorafenib	ENSG00000143184	-4.910714748253016e-05	0.18494543341849312	0.6239646084334788	0.0
Sorafenib	ENSG00000176165	-4.910825735399588e-05	0.18494529994308595	0.3451568064037552	0.0
Sorafenib	ENSG00000130021	-4.9119757226255794e-05	0.18494391694498252	0.03619604728649518	0.0
Sorafenib	ENSG00000187955	-4.912637875485291e-05	0.18494312062644225	0.9399270131957203	0.0
Sorafenib	ENSG00000142347	-4.912646234767954e-05	0.18494311057339835	0.9244009371115481	0.0
Sorafenib	ENSG00000131165	-4.913076210994373e-05	0.18494259347521477	0.5277052720786398	0.0
Sorafenib	ENSG00000143033	-4.9153716807678984e-05	0.18493983289642618	2.821538317683521	0.0
Sorafenib	ENSG00000104915	-4.9154479563871135e-05	0.1849397411658101	1.1612768052377833	0.0
Sorafenib	ENSG00000107105	-4.9162055898263734e-05	0.18493883002037656	0.5809794960306004	0.0
Sorafenib	ENSG00000182463	-4.916777731732595e-05	0.18493814195084562	3.314802721977754	0.0
Sorafenib	ENSG00000171564	-4.917059974058201e-05	0.1849378025204657	1.432125048469404	0.0
Sorafenib	ENSG00000214087	-4.9172763847205454e-05	0.1849375422605873	2.324950948768431	0.0
Sorafenib	ENSG00000108669	-4.917409103888951e-05	0.18493738264980725	1.5472340343409416	0.0
Sorafenib	ENSG00000020256	-4.918644242224227e-05	0.1849358972472423	1.8416520456763068	0.0
Sorafenib	ENSG00000152484	-4.918879683587549e-05	0.1849356141006546	0.6818958592028213	0.0
Sorafenib	ENSG00000011638	-4.919495777012571e-05	0.1849348731741303	1.0603980940804774	0.0
Sorafenib	ENSG00000116132	-4.92309115341855e-05	0.18493054930110092	0.12677163026372568	0.0
Sorafenib	ENSG00000105855	-4.923632086004608e-05	0.18492989876453525	1.003438710498879	0.0
Sorafenib	ENSG00000141448	-4.92407276145114e-05	0.18492936879925126	1.681043262029016	0.0
Sorafenib	ENSG00000159723	-4.9246791140907894e-05	0.18492863958719422	0.07075868239514084	0.0
Sorafenib	ENSG00000247596	-4.92725551744298e-05	0.18492554115195145	2.1988910815615004	0.0
Sorafenib	ENSG00000145779	-4.928065805893408e-05	0.18492456668252708	0.7297743988734874	0.0
Sorafenib	ENSG00000162852	-4.928151265425126e-05	0.18492446390715042	0.1917554913088092	0.0
Sorafenib	ENSG00000107960	-4.929647877617272e-05	0.18492266405078983	0.4028523255479415	0.0
Sorafenib	ENSG00000240771	-4.931106269725313e-05	0.18492091015868226	1.0633504014187112	0.0
Sorafenib	ENSG00000138785	-4.931421504257326e-05	0.1849205310512017	2.2090800823107632	0.0
Sorafenib	ENSG00000126432	-4.931494843714224e-05	0.18492044285167436	0.00167590509376351	0.0
Sorafenib	ENSG00000158062	-4.932227200622244e-05	0.18491956210431304	0.5824163442945698	0.0
Sorafenib	ENSG00000130635	-4.932806333622601e-05	0.18491886562714965	1.4296901364089605	0.0
Sorafenib	ENSG00000198939	-4.933319409022522e-05	0.18491824859220443	1.2993983116343173	0.0
Sorafenib	ENSG00000095627	-4.9333520393865515e-05	0.18491820935026282	0.7525714574770035	0.0
Sorafenib	ENSG00000099822	-4.9346389290126486e-05	0.18491666171053953	1.0549699223089888	0.0
Sorafenib	ENSG00000097046	-4.934715774230835e-05	0.18491656929491213	2.9215046372169504	0.0
Sorafenib	ENSG00000137070	-4.9348699130477986e-05	0.18491638392442564	0.14444080992856106	0.0
Sorafenib	ENSG00000151474	-4.9350286637112985e-05	0.1849161930076384	2.127424885117301	0.0
Sorafenib	ENSG00000184990	-4.9351022557410294e-05	0.1849161045043618	0.6512813813349734	0.0
Sorafenib	ENSG00000170581	-4.9356049874770126e-05	0.1849154999089179	0.5373966477382541	0.0
Sorafenib	ENSG00000163599	-4.935870542941722e-05	0.1849151805464974	0.2961369206811338	0.0
Sorafenib	ENSG00000188290	-4.93631772541303e-05	0.18491464275573263	0.7759407747287704	0.0
Sorafenib	ENSG00000137225	-4.9363849046845405e-05	0.18491456196456993	0.32240447759432295	0.0
Sorafenib	ENSG00000189050	-4.936441461368388e-05	0.18491449394834789	1.7669077234761523	0.0
Sorafenib	ENSG00000114745	-4.936484836785642e-05	0.18491444178418603	0.1560773958945941	0.0
Sorafenib	ENSG00000091129	-4.9368222061549384e-05	0.18491403605689852	0.7228750644032572	0.0
Sorafenib	ENSG00000058085	-4.937322546951285e-05	0.1849134343368474	1.5673247182848953	0.0
Sorafenib	ENSG00000156973	-4.93762859556869e-05	0.1849130662765352	0.3928920800361853	0.0
Sorafenib	ENSG00000177666	-4.9377357106079474e-05	0.1849129374578033	1.6891161856775732	0.0
Sorafenib	ENSG00000185813	-4.938042369738e-05	0.18491256866327613	0.5331273038454378	0.0
Sorafenib	ENSG00000171189	-4.938266708708532e-05	0.18491229886865254	0.15365220096519888	0.0
Sorafenib	ENSG00000153707	-4.938801047102549e-05	0.18491165626239672	1.4458106844008893	0.0
Sorafenib	ENSG00000103742	-4.938829186586664e-05	0.18491162242127895	0.949403121509807	0.0
Sorafenib	ENSG00000111321	-4.939017317054944e-05	0.18491139617173902	0.5335218629143097	0.0
Sorafenib	ENSG00000173917	-4.9391009103649484e-05	0.18491129564071868	0.21565194772442786	0.0
Sorafenib	ENSG00000077254	-4.9391730509382235e-05	0.18491120888299323	1.147746665211486	0.0
Sorafenib	ENSG00000109099	-4.93983217664043e-05	0.18491041620497434	0.7360982118260962	0.0
Sorafenib	ENSG00000121068	-4.939965400519346e-05	0.1849102559872191	0.11928041675697755	0.0
Sorafenib	ENSG00000250565	-4.940000799485407e-05	0.18491021341570021	2.2128063180725936	0.0
Sorafenib	ENSG00000141644	-4.9400180659340936e-05	0.1849101926507167	0.8316756389172432	0.0
Sorafenib	ENSG00000095794	-4.940244010412642e-05	0.18490992092527642	2.354511532473647	0.0
Sorafenib	ENSG00000169118	-4.941759381172025e-05	0.1849080985094801	1.5726673575132197	0.0
Sorafenib	ENSG00000164588	-4.941761676400723e-05	0.18490809574919123	1.2808471440901594	0.0
Sorafenib	ENSG00000177951	-4.943640088941156e-05	0.18490583673194114	0.23702260701962932	0.0
Sorafenib	ENSG00000123416	-4.9436783952140636e-05	0.18490579066403573	1.3512966535055326	0.0
Sorafenib	ENSG00000162843	-4.943731860786335e-05	0.18490572636524752	0.6989755722978305	0.0
Sorafenib	ENSG00000169760	-4.94385295133659e-05	0.18490558073928096	0.06789852753763526	0.0
Sorafenib	ENSG00000131018	-4.9438873955669264e-05	0.18490553931594672	0.581643406015578	0.0
Sorafenib	ENSG00000129625	-4.944107385422612e-05	0.1849052747516574	0.029675421066291032	0.0
Sorafenib	ENSG00000100300	-4.945028415122942e-05	0.1849041671025462	0.26065698064750126	0.0
Sorafenib	ENSG00000254505	-4.945648996487005e-05	0.1849034207787348	1.1996932143563308	0.0
Sorafenib	ENSG00000138629	-4.9465664288017987e-05	0.18490231745591287	0.7263427559071002	0.0
Sorafenib	ENSG00000006194	-4.948440822182453e-05	0.1849000632721864	1.8033705131569626	0.0
Sorafenib	ENSG00000076662	-4.948846257918547e-05	0.18489957568689724	0.19034419658559423	0.0
Sorafenib	ENSG00000008735	-4.949099460718791e-05	0.1848992711800431	0.9915728616783956	0.0
Sorafenib	ENSG00000179403	-4.9493111076385206e-05	0.18489901664913877	0.14646998955774776	0.0
Sorafenib	ENSG00000103222	-4.949819915503365e-05	0.1848984047464183	0.010247895433454134	0.0
Sorafenib	ENSG00000147123	-4.949907257482292e-05	0.18489829970717225	2.439312978864425	0.0
Sorafenib	ENSG00000183682	-4.9499666563866936e-05	0.18489822827283778	0.9664080063440255	0.0
Sorafenib	ENSG00000106541	-4.9506780317708096e-05	0.18489737275828524	1.6821091849828589	0.0
Sorafenib	ENSG00000142528	-4.952623126830087e-05	0.18489503354727738	1.1343432237494682	0.0
Sorafenib	ENSG00000106052	-4.954298201820344e-05	0.18489301906791425	2.9388659264923023	0.0
Sorafenib	ENSG00000120805	-4.95467689390856e-05	0.18489256364508175	0.4071803883397312	0.0
Sorafenib	ENSG00000175866	-4.955023480639676e-05	0.18489214683280683	0.3354882749417398	0.0
Sorafenib	ENSG00000175556	-4.955853322937725e-05	0.18489114884752628	0.38659216554806664	0.0
Sorafenib	ENSG00000101265	-4.956710606241362e-05	0.1848901178611325	0.7270881333688333	0.0
Sorafenib	ENSG00000131019	-4.95874111831455e-05	0.18488767592588076	0.9903351330374417	0.0
Sorafenib	ENSG00000161610	-4.959178121255078e-05	0.18488715037722744	0.8866796734912502	0.0
Sorafenib	ENSG00000100479	-4.959387168704886e-05	0.18488689897249871	0.8678746976196705	0.0
Sorafenib	ENSG00000160145	-4.960092189841016e-05	0.18488605109969447	1.7589256760688157	0.0
Sorafenib	ENSG00000204851	-4.960112161899915e-05	0.1848860270808889	0.27989052083145616	0.0
Sorafenib	ENSG00000068971	-4.9623128785593486e-05	0.18488338045412872	1.8691739845599789	0.0
Sorafenib	ENSG00000154721	-4.962931442173906e-05	0.18488263655690407	0.035817226406398874	0.0
Sorafenib	ENSG00000162511	-4.966344571103206e-05	0.18487853185840894	0.7924542993073411	0.0
Sorafenib	ENSG00000107816	-4.967868137874704e-05	0.1848766995859212	2.193068587173618	0.0
Sorafenib	ENSG00000079393	-4.968116223481757e-05	0.18487640123310797	1.869425519302516	0.0
Sorafenib	ENSG00000157557	-4.968136587327073e-05	0.1848763767431321	0.6976350805977944	0.0
Sorafenib	ENSG00000139220	-4.96815555964142e-05	0.18487635392663973	0.7543231604986033	0.0
Sorafenib	ENSG00000131477	-4.9686290725860105e-05	0.18487578447031056	0.6862683065264547	0.0
Sorafenib	ENSG00000134287	-4.969876313792778e-05	0.18487428451258536	1.194947133082785	0.0
Sorafenib	ENSG00000162999	-4.971694066620893e-05	0.1848720984459431	1.340312922436403	0.0
Sorafenib	ENSG00000006282	-4.971896013221442e-05	0.18487185558084057	0.786521144323331	0.0
Sorafenib	ENSG00000077274	-4.9726461363927346e-05	0.18487095346740853	0.782628880658733	0.0
Sorafenib	ENSG00000187091	-4.972691140535947e-05	0.1848708993445076	0.1537387748103486	0.0
Sorafenib	ENSG00000172817	-4.973222412407629e-05	0.18487026042611412	1.172213821517984	0.0
Sorafenib	ENSG00000091010	-4.97463481010308e-05	0.18486856184782563	0.26356169524601986	0.0
Sorafenib	ENSG00000086570	-4.97475544157376e-05	0.18486841677395752	0.34334113005407024	0.0
Sorafenib	ENSG00000183542	-4.974832203267651e-05	0.18486832445877815	0.3128456153157402	0.0
Sorafenib	ENSG00000124089	-4.976220396983548e-05	0.18486665498868937	1.238682111490639	0.0
Sorafenib	ENSG00000081721	-4.976398923431742e-05	0.18486644028913993	0.9237748791661147	0.0
Sorafenib	ENSG00000113328	-4.976484341174403e-05	0.18486633756401968	1.9983220657835692	0.0
Sorafenib	ENSG00000084731	-4.976559595965689e-05	0.1848662470610721	0.08985240642760467	0.0
Sorafenib	ENSG00000100139	-4.9768692344105774e-05	0.1848658746835601	0.24312336586233546	0.0
Sorafenib	ENSG00000138433	-4.9771235848218486e-05	0.18486556879656552	0.2544872385823244	0.0
Sorafenib	ENSG00000136867	-4.9779596626400715e-05	0.18486456331232118	0.7987474306230239	0.0
Sorafenib	ENSG00000175213	-4.978788326600185e-05	0.18486356674413387	1.3161384905701723	0.0
