Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000182667	-5.678307949083549e-05	0.45793111916635976	3.381636901971398	0.0
PF2341066	ENSG00000171119	-5.6788398723662444e-05	0.45793084020563135	0.17578489980457307	0.0
PF2341066	ENSG00000135632	-5.6852388300414694e-05	0.457927484349717	0.32147184500292836	0.0
PF2341066	ENSG00000141564	-5.6852943550938e-05	0.45792745523027517	0.3319549039601351	0.0
PF2341066	ENSG00000167751	-5.685913713919223e-05	0.4579271304150345	0.1282581035538426	0.0
PF2341066	ENSG00000139351	-5.688103566165863e-05	0.4579259819735247	1.0117668425109423	0.0
PF2341066	ENSG00000180287	-5.6883436629268986e-05	0.45792585605768393	0.09560706688511898	0.0
PF2341066	ENSG00000198890	-5.6885992311128756e-05	0.45792572202804166	0.9700429394112834	0.0
PF2341066	ENSG00000198730	-5.690439017540894e-05	0.457924757174314	0.08862147717370124	0.0
PF2341066	ENSG00000088833	-5.6907421650546756e-05	0.4579245981922691	1.1077503980476644	0.0
PF2341066	ENSG00000185238	-5.693114389582419e-05	0.4579233541078235	0.5924268302616819	0.0
PF2341066	ENSG00000156603	-5.6934130543069716e-05	0.45792319747672305	0.2303194171023909	0.0
PF2341066	ENSG00000137252	-5.6940808337594045e-05	0.45792284726787047	1.9592018329081269	0.0
PF2341066	ENSG00000139668	-5.694360207099416e-05	0.45792270075390323	2.6653415719901985	0.0
PF2341066	ENSG00000027075	-5.694720726961477e-05	0.45792251168362447	2.5956389118357968	0.0
PF2341066	ENSG00000172270	-5.6948557156060326e-05	0.4579224408904634	1.303855645008674	0.0
PF2341066	ENSG00000165029	-5.6958530429266623e-05	0.45792191785421954	1.6683074426520066	0.0
PF2341066	ENSG00000072958	-5.696246981221547e-05	0.45792171125804804	3.1597773691888555	0.0
PF2341066	ENSG00000198033	-5.7028874163729206e-05	0.45791822876219357	1.4494890607694102	0.0
PF2341066	ENSG00000168395	-5.703414044747625e-05	0.45791795257831563	0.39552747433582297	0.0
PF2341066	ENSG00000130299	-5.703511277954537e-05	0.45791790158553697	0.3877662694926917	0.0
PF2341066	ENSG00000101132	-5.7040771881213605e-05	0.45791760480079846	0.0767090337376056	0.0
PF2341066	ENSG00000087085	-5.7041223526657034e-05	0.45791758111479974	0.9140300534930581	0.0
PF2341066	ENSG00000121807	-5.7055969594171385e-05	0.4579168077751342	0.5450121430151715	0.0
PF2341066	ENSG00000131142	-5.7060325857461944e-05	0.45791657931617774	0.9355722224930422	0.0
PF2341066	ENSG00000001617	-5.709014204096564e-05	0.45791501564251663	1.5659556159545602	0.0
PF2341066	ENSG00000153922	-5.711054620449508e-05	0.4579139455708528	0.175915113397555	0.0
PF2341066	ENSG00000123240	-5.711522612589921e-05	0.45791370013803834	0.8397257480563562	0.0
PF2341066	ENSG00000137693	-5.715866165441783e-05	0.4579114222143096	0.8141859055475311	0.0
PF2341066	ENSG00000169228	-5.716248309658575e-05	0.45791122180339966	0.06147891035015902	0.0
PF2341066	ENSG00000241878	-5.7188680925290107e-05	0.4579098478899772	0.28146910330124003	0.0
PF2341066	ENSG00000020426	-5.720099719247427e-05	0.45790920197824947	0.5170603822812533	0.0
PF2341066	ENSG00000176986	-5.7211051412908874e-05	0.45790867469682617	0.8212084637313046	0.0
PF2341066	ENSG00000161618	-5.721656999246181e-05	0.45790838528159994	1.1716382922852933	0.0
PF2341066	ENSG00000172530	-5.7229782918100966e-05	0.4579076923457047	1.014252675178313	0.0
PF2341066	ENSG00000119707	-5.724166351245976e-05	0.4579070692823111	1.5152309182606423	0.0
PF2341066	ENSG00000056736	-5.725740145910094e-05	0.45790624392474516	1.695600299964395	0.0
PF2341066	ENSG00000177556	-5.727094555124307e-05	0.45790553362122344	0.589085447144475	0.0
PF2341066	ENSG00000149557	-5.7271042196528445e-05	0.4579055285527784	1.3987422781786236	0.0
PF2341066	ENSG00000132589	-5.728186340229966e-05	0.4579049610477372	0.24663354793297299	0.0
PF2341066	ENSG00000143570	-5.728468729867226e-05	0.4579048129519094	0.11941980971199832	0.0
PF2341066	ENSG00000143437	-5.7287910679731395e-05	0.4579046439055906	1.5177494167759862	0.0
PF2341066	ENSG00000134697	-5.730747611930686e-05	0.4579036178197896	1.240986068264425	0.0
PF2341066	ENSG00000115966	-5.7333748530052084e-05	0.4579022399950022	2.12741092995478	0.0
PF2341066	ENSG00000106615	-5.736195008638341e-05	0.4579007609985091	2.0278519622383753	0.0
PF2341066	ENSG00000151475	-5.736222708334037e-05	0.45790074647173895	0.9666042117417205	0.0
PF2341066	ENSG00000106789	-5.738423683374149e-05	0.45789959219701476	2.135255418217997	0.0
PF2341066	ENSG00000157181	-5.7387462096612654e-05	0.45789942305200654	1.6923930718048779	0.0
PF2341066	ENSG00000160310	-5.740485256782467e-05	0.45789851102978935	1.3369502090898702	0.0
PF2341066	ENSG00000119335	-5.741562269405159e-05	0.45789794620355306	0.206243462570447	0.0
PF2341066	ENSG00000160214	-5.741629440962639e-05	0.4578979109762426	1.5075285539082561	0.0
PF2341066	ENSG00000149792	-5.7419372387199155e-05	0.4578977495554337	0.566803117062042	0.0
PF2341066	ENSG00000137285	-5.743632927934359e-05	0.45789686027174586	0.13894395285619204	0.0
PF2341066	ENSG00000188488	-5.7439179781981684e-05	0.45789671078058464	0.5787325545280848	0.0
PF2341066	ENSG00000133105	-5.744746704278616e-05	0.4578962761652208	0.48728720767283895	0.0
PF2341066	ENSG00000138778	-5.745056023282015e-05	0.4578961139466127	1.058587029983254	0.0
PF2341066	ENSG00000070019	-5.745868567736412e-05	0.45789568781750684	1.9564209290244015	0.0
PF2341066	ENSG00000148634	-5.7476759189154796e-05	0.457894739974053	0.9816872137318503	0.0
PF2341066	ENSG00000128590	-5.749971487065582e-05	0.457893536091117	0.9772314835549007	0.0
PF2341066	ENSG00000106344	-5.7502935499004054e-05	0.4578933671891608	0.2559384459961131	0.0
PF2341066	ENSG00000170515	-5.7508424883019846e-05	0.4578930793050591	1.0176473619022623	0.0
PF2341066	ENSG00000113272	-5.751758006161035e-05	0.4578925991727974	0.16631122848761182	0.0
PF2341066	ENSG00000131143	-5.7530014513641814e-05	0.45789194706300834	1.448145907019109	0.0
PF2341066	ENSG00000101343	-5.7531049473634115e-05	0.457891892785784	0.8698180844941429	0.0
PF2341066	ENSG00000123159	-5.753625684236277e-05	0.45789161969163295	0.3431155728213471	0.0
PF2341066	ENSG00000009335	-5.7557406729167474e-05	0.45789051051141444	0.14826310668395626	0.0
PF2341066	ENSG00000092009	-5.7599843703766284e-05	0.4578882849556376	0.662371890610576	0.0
PF2341066	ENSG00000185896	-5.760530303514428e-05	0.4578879986476102	1.4484612697316983	0.0
PF2341066	ENSG00000128908	-5.760874725775438e-05	0.45788781801952355	0.25455582964212564	0.0
PF2341066	ENSG00000171311	-5.7637746719184184e-05	0.4578862971778632	0.6649412466369297	0.0
PF2341066	ENSG00000132518	-5.7647276611948243e-05	0.45788579739417	0.8829415052509578	0.0
PF2341066	ENSG00000051523	-5.768797756969019e-05	0.45788366288169635	1.444648710454524	0.0
PF2341066	ENSG00000148334	-5.768900274761647e-05	0.45788360911748066	0.9463340715312959	0.0
PF2341066	ENSG00000115694	-5.77040688726551e-05	0.45788281899278566	2.8912010675130495	0.0
PF2341066	ENSG00000153767	-5.771164611230579e-05	0.45788242161362186	0.11743835565450476	0.0
PF2341066	ENSG00000100368	-5.771598888755081e-05	0.45788219386202966	0.13655850720950952	0.0
PF2341066	ENSG00000107625	-5.7721974045532564e-05	0.45788187997766244	0.10885412999897803	0.0
PF2341066	ENSG00000117971	-5.7729972473775934e-05	0.45788146050977263	1.6985010957926396	0.0
PF2341066	ENSG00000169180	-5.773956549200801e-05	0.45788095741554063	0.26412311161519475	0.0
PF2341066	ENSG00000169692	-5.775119827079144e-05	0.457880347348535	0.2997121563473505	0.0
PF2341066	ENSG00000177731	-5.7753771069466144e-05	0.45788021242122207	0.3597074648618934	0.0
PF2341066	ENSG00000162909	-5.7759645818305606e-05	0.4578799043271286	3.167525145161118	0.0
PF2341066	ENSG00000146085	-5.7764344766355016e-05	0.4578796578964847	0.6525829639405115	0.0
PF2341066	ENSG00000125249	-5.7764761619323054e-05	0.45787963603513526	0.8634473511846921	0.0
PF2341066	ENSG00000118454	-5.7773378864419354e-05	0.4578791841141445	0.30889967621034214	0.0
PF2341066	ENSG00000160716	-5.7775340488448866e-05	0.45787908123914617	1.6885454349350102	0.0
PF2341066	ENSG00000071051	-5.780762772914244e-05	0.4578773879738811	1.8926532820255062	0.0
PF2341066	ENSG00000142875	-5.781309249238773e-05	0.4578771013809861	1.644573005654066	0.0
PF2341066	ENSG00000092098	-5.7816446983747606e-05	0.4578769254587462	0.9097782491657851	0.0
PF2341066	ENSG00000169710	-5.782199497367763e-05	0.4578766345011283	0.7086660925671665	0.0
PF2341066	ENSG00000141644	-5.783620401838904e-05	0.4578758893249738	1.1333376606562402	0.0
PF2341066	ENSG00000111671	-5.783843981745475e-05	0.45787577207119756	0.7445066889444601	0.0
PF2341066	ENSG00000162669	-5.7847797624241466e-05	0.4578752813123452	0.5019233738929845	0.0
PF2341066	ENSG00000112242	-5.7858149787248726e-05	0.4578747384056841	0.23060837563923042	0.0
PF2341066	ENSG00000100722	-5.788757829011527e-05	0.45787319506346486	2.673897014655205	0.0
PF2341066	ENSG00000148290	-5.789537408196136e-05	0.4578727862225957	1.9187017544373628	0.0
PF2341066	ENSG00000147475	-5.7902927541819185e-05	0.45787239009053443	0.5291879446439196	0.0
PF2341066	ENSG00000161202	-5.792745621514757e-05	0.4578711037139456	1.4818220854868625	0.0
PF2341066	ENSG00000110887	-5.792848304598804e-05	0.4578710498630449	2.575107863688939	0.0
PF2341066	ENSG00000161956	-5.793497009680352e-05	0.4578707096575153	0.3112076963320935	0.0
PF2341066	ENSG00000164332	-5.795534741272101e-05	0.4578696409938421	0.6159197227644282	0.0
PF2341066	ENSG00000025156	-5.796293920484712e-05	0.4578692428514914	0.4542564652713915	0.0
PF2341066	ENSG00000163464	-5.7973310456020506e-05	0.4578686989437746	1.0878723361280482	0.0
PF2341066	ENSG00000158186	-5.797476806082833e-05	0.4578686225014544	1.5083024722974654	0.0
PF2341066	ENSG00000185043	-5.7977438617953255e-05	0.4578684824473178	0.5922590113947124	0.0
PF2341066	ENSG00000099624	-5.799006671308116e-05	0.45786782018215105	1.5879067435840732	0.0
PF2341066	ENSG00000074695	-5.8001253750068086e-05	0.45786723349153446	1.8632987450309129	0.0
PF2341066	ENSG00000117899	-5.800606632309778e-05	0.457866981101966	2.3600820684006742	0.0
PF2341066	ENSG00000137054	-5.800618057570513e-05	0.45786697511012625	0.8865180267015712	0.0
PF2341066	ENSG00000136152	-5.802188571645597e-05	0.4578661514730255	0.24557498992842386	0.0
PF2341066	ENSG00000172409	-5.803192516119482e-05	0.45786562496649563	0.5754646952791389	0.0
PF2341066	ENSG00000103723	-5.8044897814503435e-05	0.457864944631392	2.2430520601237496	0.0
PF2341066	ENSG00000167549	-5.805478047534243e-05	0.457864426347204	0.6858536081851548	0.0
PF2341066	ENSG00000129152	-5.806561572495003e-05	0.45786385810565083	0.7487550259165956	0.0
PF2341066	ENSG00000109472	-5.806762604797597e-05	0.45786375267669255	1.781729558344193	0.0
PF2341066	ENSG00000116044	-5.807671219905079e-05	0.4578632761644953	0.9428943330235786	0.0
PF2341066	ENSG00000165733	-5.807789217812936e-05	0.4578632142819204	0.8611747397860723	0.0
PF2341066	ENSG00000159388	-5.810742136609106e-05	0.4578616656593932	1.6091148037269332	0.0
PF2341066	ENSG00000084073	-5.811005532529019e-05	0.4578615275245906	0.9895237276479567	0.0
PF2341066	ENSG00000055483	-5.812703317063957e-05	0.4578606371420373	1.4852971753513684	0.0
PF2341066	ENSG00000134243	-5.813464449835291e-05	0.45786023797516634	0.894779793360171	0.0
PF2341066	ENSG00000178394	-5.8138780182134484e-05	0.4578600210842353	1.3229762778072762	0.0
PF2341066	ENSG00000171160	-5.815382768505818e-05	0.45785923193615463	0.0981360571118048	0.0
PF2341066	ENSG00000131013	-5.817122960260374e-05	0.45785831931364823	1.1231105229252905	0.0
PF2341066	ENSG00000074696	-5.817901952196376e-05	0.4578579107807545	0.22329602330254505	0.0
PF2341066	ENSG00000126458	-5.818628393657087e-05	0.45785752980732164	1.6223806160288017	0.0
PF2341066	ENSG00000100266	-5.8186644531042254e-05	0.45785751089638094	0.1987736569674558	0.0
PF2341066	ENSG00000133026	-5.818743611940852e-05	0.457857469382487	1.101594410101205	0.0
PF2341066	ENSG00000130724	-5.8203212746808294e-05	0.45785664199635556	0.21314867889621472	0.0
PF2341066	ENSG00000215853	-5.820628440700299e-05	0.4578564809068538	0.4191135713030769	0.0
PF2341066	ENSG00000147509	-5.821435414553586e-05	0.4578560576991822	1.5756314522668318	0.0
PF2341066	ENSG00000145365	-5.8217298029769715e-05	0.45785590331073617	1.0449444908320018	0.0
PF2341066	ENSG00000168546	-5.825485785175926e-05	0.4578539335313258	0.11291765821884048	0.0
PF2341066	ENSG00000067066	-5.826414029660688e-05	0.45785344672473915	2.145281349318747	0.0
PF2341066	ENSG00000099804	-5.826741904092257e-05	0.45785327477496135	1.1836168150660413	0.0
PF2341066	ENSG00000152217	-5.8280506063745025e-05	0.4578525884418869	0.45596099793880696	0.0
PF2341066	ENSG00000075336	-5.828680288557289e-05	0.4578522582126864	0.17456023127238693	0.0
PF2341066	ENSG00000115257	-5.83110885582814e-05	0.4578509845799711	1.592012679873122	0.0
PF2341066	ENSG00000142731	-5.8330636933155e-05	0.4578499593891078	0.8423336727314846	0.0
PF2341066	ENSG00000085415	-5.833323252233281e-05	0.45784982326657436	0.8751859799183713	0.0
PF2341066	ENSG00000173575	-5.83554211449751e-05	0.457848659611112	1.0093088486610757	0.0
PF2341066	ENSG00000157483	-5.835972079548127e-05	0.45784843412114445	0.6849215191101609	0.0
PF2341066	ENSG00000017427	-5.835975419221044e-05	0.4578484323696934	1.6101963095161245	0.0
PF2341066	ENSG00000090316	-5.837050210363953e-05	0.4578478687084853	1.3006130653522212	0.0
PF2341066	ENSG00000119328	-5.8375318319195746e-05	0.457847616127889	0.7438188938363198	0.0
PF2341066	ENSG00000138175	-5.839019979416121e-05	0.45784683568694357	1.1482585856905299	0.0
PF2341066	ENSG00000164167	-5.839196058257429e-05	0.457846743344526	0.3072656391135905	0.0
PF2341066	ENSG00000075651	-5.841907300210885e-05	0.4578453214664943	1.247015805260902	0.0
PF2341066	ENSG00000164266	-5.842217650651496e-05	0.45784515870696146	2.2585875063581415	0.0
PF2341066	ENSG00000188906	-5.842222236566964e-05	0.45784515630193356	0.579512230889822	0.0
PF2341066	ENSG00000115275	-5.84373194647314e-05	0.45784436455284333	0.2859650501091256	0.0
PF2341066	ENSG00000198431	-5.844950384890025e-05	0.45784372555756087	1.421308124985023	0.0
PF2341066	ENSG00000128731	-5.846992300674628e-05	0.45784265469953833	1.141803646743945	0.0
PF2341066	ENSG00000105229	-5.84776537309186e-05	0.45784224927106465	0.1801113436033626	0.0
PF2341066	ENSG00000136709	-5.847810488077753e-05	0.45784222561105614	0.10938804594216385	0.0
PF2341066	ENSG00000147206	-5.84981155922334e-05	0.45784117617351033	1.2192368820160147	0.0
PF2341066	ENSG00000067141	-5.852366207618219e-05	0.4578398364190753	2.621508928128788	0.0
PF2341066	ENSG00000147155	-5.855048176082623e-05	0.4578384298931705	1.9422709111430543	0.0
PF2341066	ENSG00000218823	-5.8573298481654225e-05	0.45783723329785886	0.6293187139479888	0.0
PF2341066	ENSG00000171045	-5.8601510310367e-05	0.4578357537626432	2.278434454847266	0.0
PF2341066	ENSG00000100888	-5.8604687020448984e-05	0.45783558716392725	0.7424928411775765	0.0
PF2341066	ENSG00000177302	-5.861389147866421e-05	0.45783510444725517	0.6850037653331223	0.0
PF2341066	ENSG00000143499	-5.8629992284094306e-05	0.4578342600599991	0.496567025108431	0.0
PF2341066	ENSG00000144118	-5.8635276000497085e-05	0.4578339829618866	2.668366295836295	0.0
PF2341066	ENSG00000110092	-5.864924090684821e-05	0.457833250589273	1.0387540675242923	0.0
PF2341066	ENSG00000179041	-5.8658968367255435e-05	0.45783274044438377	1.7950992903456475	0.0
PF2341066	ENSG00000151849	-5.8659957683719764e-05	0.45783268856087905	0.5530307269442689	0.0
PF2341066	ENSG00000136950	-5.8661864666269994e-05	0.45783258855148695	0.540822363104281	0.0
PF2341066	ENSG00000001084	-5.868041255186075e-05	0.4578316158300733	1.8454519222920969	0.0
PF2341066	ENSG00000005882	-5.8680625318144244e-05	0.457831604671803	0.6152871956527688	0.0
PF2341066	ENSG00000108587	-5.870729341885156e-05	0.45783020609553443	0.9942777091460946	0.0
PF2341066	ENSG00000136874	-5.872152878161821e-05	0.4578294595391613	0.5766573711459498	0.0
PF2341066	ENSG00000108799	-5.8732175786605215e-05	0.4578289011698696	0.16433953207947438	0.0
PF2341066	ENSG00000083750	-5.873567019169714e-05	0.4578287179100234	0.9889254972797126	0.0
PF2341066	ENSG00000162852	-5.873989049959481e-05	0.45782849658108293	0.4518024989015921	0.0
PF2341066	ENSG00000131828	-5.874373904956965e-05	0.45782829474853687	0.37562171519772625	0.0
PF2341066	ENSG00000125977	-5.874582710535017e-05	0.4578281852429784	0.8450004155165175	0.0
PF2341066	ENSG00000138686	-5.874882586603465e-05	0.4578280279766033	0.07274518326711571	0.0
PF2341066	ENSG00000104892	-5.8753733819481395e-05	0.4578277705849243	2.417903201125215	0.0
PF2341066	ENSG00000198900	-5.876508339149507e-05	0.4578271753703549	0.9452484643529588	0.0
PF2341066	ENSG00000188529	-5.877347391732436e-05	0.45782673533938184	0.47916210172293133	0.0
PF2341066	ENSG00000113361	-5.8779738192456876e-05	0.45782640681705333	1.6803562752221446	0.0
PF2341066	ENSG00000135164	-5.8803396912320345e-05	0.4578251660641212	2.042629574147616	0.0
PF2341066	ENSG00000166484	-5.881244920668557e-05	0.45782469132749803	2.790605355376617	0.0
PF2341066	ENSG00000095752	-5.882299978229028e-05	0.4578241380153285	0.029780235483431106	0.0
PF2341066	ENSG00000168621	-5.885236797134253e-05	0.45782259783619417	2.082178895867715	0.0
PF2341066	ENSG00000166359	-5.887181026971871e-05	0.4578215782083844	1.2812656092112027	0.0
PF2341066	ENSG00000175216	-5.888926872306606e-05	0.4578206626209263	0.5078540267934984	0.0
PF2341066	ENSG00000175063	-5.891347422816204e-05	0.4578193931925043	0.39010901105920504	0.0
PF2341066	ENSG00000179144	-5.891448941417414e-05	0.4578193399523025	0.2205944144372989	0.0
PF2341066	ENSG00000171763	-5.8915727024065415e-05	0.4578192750473495	0.3197118054595289	0.0
PF2341066	ENSG00000138646	-5.8918941721999976e-05	0.4578191064564066	1.195369424588057	0.0
PF2341066	ENSG00000099622	-5.892391663758733e-05	0.45781884555297914	1.4484201335257036	0.0
PF2341066	ENSG00000180098	-5.8944299303209567e-05	0.4578177766087472	0.8458478562523075	0.0
PF2341066	ENSG00000150672	-5.8944873194445674e-05	0.45781774651171575	0.28133437285660673	0.0
PF2341066	ENSG00000132676	-5.8950115096487364e-05	0.4578174716065067	0.1253056611138068	0.0
PF2341066	ENSG00000115421	-5.895820363896363e-05	0.4578170474126852	0.41923704732587586	0.0
PF2341066	ENSG00000115593	-5.896027778256494e-05	0.45781693863673406	0.42990331968228185	0.0
PF2341066	ENSG00000100784	-5.8962574303172464e-05	0.45781681819848996	1.3439236082259194	0.0
PF2341066	ENSG00000114209	-5.896865873550527e-05	0.4578164991077995	1.6229110469118697	0.0
PF2341066	ENSG00000163104	-5.8974736287446893e-05	0.45781618037794275	0.9094121039291668	0.0
PF2341066	ENSG00000165629	-5.8983592977851454e-05	0.4578157158995326	0.07459128985763405	0.0
PF2341066	ENSG00000185745	-5.9005629829235446e-05	0.45781456020353023	1.9495961099647585	0.0
PF2341066	ENSG00000117984	-5.9011194213508524e-05	0.45781426838613076	0.38454454689648865	0.0
PF2341066	ENSG00000067221	-5.901185787258247e-05	0.4578142335813338	0.617714575293718	0.0
PF2341066	ENSG00000073584	-5.901269362733799e-05	0.45781418975118704	0.7059655271651959	0.0
PF2341066	ENSG00000067048	-5.902472011316771e-05	0.45781355903669185	1.0467504213692946	0.0
PF2341066	ENSG00000115514	-5.902524735821155e-05	0.45781353138596365	1.8303937238276997	0.0
PF2341066	ENSG00000134375	-5.907317134335652e-05	0.45781101807055896	0.5951274011381339	0.0
PF2341066	ENSG00000181929	-5.907730983060234e-05	0.45781080103260363	0.6224236083142326	0.0
PF2341066	ENSG00000173011	-5.908460685115664e-05	0.4578104183491913	0.08510743214311096	0.0
PF2341066	ENSG00000157911	-5.908754524817868e-05	0.4578102642485154	0.09767476358168688	0.0
PF2341066	ENSG00000138435	-5.909767653490292e-05	0.45780973292544375	0.17653599326035577	0.0
PF2341066	ENSG00000075089	-5.910202338273977e-05	0.45780950496026934	1.261939073258467	0.0
PF2341066	ENSG00000182199	-5.913056615219973e-05	0.45780800806926675	1.3646068852039988	0.0
PF2341066	ENSG00000117399	-5.9136839077347884e-05	0.45780767909329867	1.2379979925143416	0.0
PF2341066	ENSG00000122180	-5.914758573540602e-05	0.4578071154978221	0.8438937009355996	0.0
PF2341066	ENSG00000132744	-5.914844066655004e-05	0.45780707066199283	1.7331262585019025	0.0
PF2341066	ENSG00000111540	-5.915619689317184e-05	0.45780666389607405	1.2124527349737422	0.0
PF2341066	ENSG00000145390	-5.9167737123903845e-05	0.45780605868263896	0.23128579453620696	0.0
PF2341066	ENSG00000181817	-5.918147990971321e-05	0.45780533795886835	0.5584155619568979	0.0
PF2341066	ENSG00000175279	-5.918262723012867e-05	0.4578052777890376	0.1678084660945894	0.0
PF2341066	ENSG00000175213	-5.918355840359132e-05	0.4578052289547722	1.1198407721376187	0.0
PF2341066	ENSG00000115163	-5.919023108667258e-05	0.4578048790139831	1.0621218541163862	0.0
PF2341066	ENSG00000002746	-5.919596450696722e-05	0.4578045783316942	0.11523537865209253	0.0
PF2341066	ENSG00000105705	-5.919702589330281e-05	0.45780452266857224	1.1092939218213074	0.0
PF2341066	ENSG00000181704	-5.920145800595436e-05	0.45780429023178787	0.8020053010887654	0.0
PF2341066	ENSG00000087206	-5.920782303923249e-05	0.4578039564253204	0.8134201027237664	0.0
PF2341066	ENSG00000174371	-5.922770904920597e-05	0.4578029135275928	0.4374184991417497	0.0
PF2341066	ENSG00000106636	-5.924402927316386e-05	0.45780205763319765	0.1809416115672186	0.0
PF2341066	ENSG00000140859	-5.9245070990073066e-05	0.457802003001615	2.5246330426672117	0.0
PF2341066	ENSG00000133818	-5.927731544716765e-05	0.457800311980084	0.643616464195086	0.0
PF2341066	ENSG00000143228	-5.927891146794366e-05	0.45780022827870587	2.1094101947337873	0.0
PF2341066	ENSG00000139180	-5.9295811145722795e-05	0.4577993419955563	0.9108798183519664	0.0
PF2341066	ENSG00000174903	-5.9296244818146275e-05	0.4577993192521308	0.13829759601310815	0.0
PF2341066	ENSG00000132507	-5.930391540683146e-05	0.4577989169773899	1.1029377928088482	0.0
PF2341066	ENSG00000085382	-5.930877329436316e-05	0.45779866221135723	0.38118754740195565	0.0
PF2341066	ENSG00000126218	-5.93139604570204e-05	0.45779839017688906	1.3807832747090472	0.0
PF2341066	ENSG00000108788	-5.9321232191707345e-05	0.4577980088195634	0.7616723500849162	0.0
PF2341066	ENSG00000134809	-5.9325714425524055e-05	0.45779777375423514	0.8919431532115237	0.0
PF2341066	ENSG00000198515	-5.9340993221927166e-05	0.45779697247624784	0.8174614932813299	0.0
PF2341066	ENSG00000105146	-5.934301565605779e-05	0.4577968664121373	1.561728215775371	0.0
PF2341066	ENSG00000114021	-5.9350733624277564e-05	0.4577964616526341	1.582746277426628	0.0
PF2341066	ENSG00000143256	-5.935286825810976e-05	0.457796349704346	1.7266759168022054	0.0
PF2341066	ENSG00000147050	-5.937412917148249e-05	0.4577952347014736	1.7938608340256397	0.0
PF2341066	ENSG00000099810	-5.938326130994475e-05	0.4577947557775233	0.14468062444054092	0.0
PF2341066	ENSG00000138134	-5.940385527463969e-05	0.4577936757519672	1.1926697243490665	0.0
PF2341066	ENSG00000092094	-5.942286806820812e-05	0.45779267864901724	0.06962539766002382	0.0
PF2341066	ENSG00000134815	-5.9436611958421916e-05	0.4577919578673274	1.1515974361072574	0.0
PF2341066	ENSG00000052749	-5.9447737243601205e-05	0.4577913744152097	0.8307331384610556	0.0
PF2341066	ENSG00000084754	-5.946782690247453e-05	0.45779032083736204	0.7761491444141525	0.0
PF2341066	ENSG00000147381	-5.949400324935592e-05	0.4577889480505277	0.22083718660460475	0.0
PF2341066	ENSG00000138039	-5.95236335694316e-05	0.4577873941242491	0.8447799084840225	0.0
PF2341066	ENSG00000117450	-5.9525250864706704e-05	0.4577873093071556	0.28136212937072175	0.0
PF2341066	ENSG00000140009	-5.953059742818823e-05	0.4577870289131041	0.6253573093459096	0.0
PF2341066	ENSG00000097033	-5.953983957348967e-05	0.45778654421997833	1.123752575751878	0.0
PF2341066	ENSG00000102030	-5.954475319498294e-05	0.4577862865310454	0.6475686978775337	0.0
PF2341066	ENSG00000197858	-5.9552928348376066e-05	0.45778585779501907	0.25634017622818395	0.0
PF2341066	ENSG00000069248	-5.9553946937036966e-05	0.4577858043763695	0.16313160286238668	0.0
PF2341066	ENSG00000131778	-5.9556563105367006e-05	0.4577856671745874	0.2144111880736496	0.0
PF2341066	ENSG00000136731	-5.9581727272126613e-05	0.4577843474703146	1.1088587516828068	0.0
PF2341066	ENSG00000105223	-5.959132055448065e-05	0.45778384436223113	1.2830841724183664	0.0
PF2341066	ENSG00000174943	-5.959499722535481e-05	0.45778365154367656	0.09484529809297695	0.0
PF2341066	ENSG00000167588	-5.960299870667585e-05	0.45778323191567183	2.2081025797193794	0.0
PF2341066	ENSG00000130939	-5.9650468523518884e-05	0.45778074241857414	0.37008476534725016	0.0
PF2341066	ENSG00000121454	-5.966131999399058e-05	0.45778017332633736	0.25919317144374726	0.0
PF2341066	ENSG00000119487	-5.96667055745264e-05	0.4577798908860837	1.0269938012332296	0.0
PF2341066	ENSG00000103353	-5.969870369025215e-05	0.4577782127836276	0.564361803323223	0.0
PF2341066	ENSG00000005471	-5.969921125375834e-05	0.4577781861650737	2.4710512232750235	0.0
PF2341066	ENSG00000183431	-5.9707862976380314e-05	0.45777773243595093	1.8386996350819973	0.0
PF2341066	ENSG00000089693	-5.9712417499475096e-05	0.45777749357949893	1.639521634445872	0.0
PF2341066	ENSG00000177600	-5.971774045770921e-05	0.45777721442339603	0.747426569573967	0.0
PF2341066	ENSG00000122958	-5.971900306904467e-05	0.45777714820727256	0.18916014714109544	0.0
PF2341066	ENSG00000133316	-5.9753711428043926e-05	0.4577753279693879	1.0229577397392742	0.0
PF2341066	ENSG00000111786	-5.976384551076117e-05	0.45777479649968383	0.5928434797377219	0.0
PF2341066	ENSG00000247626	-5.979495591723928e-05	0.457773164952065	1.2563385921787382	0.0
PF2341066	ENSG00000111142	-5.9798310046843484e-05	0.457772989048797	0.6764196548585268	0.0
PF2341066	ENSG00000089737	-5.980132027076743e-05	0.4577728311812461	1.839764937851945	0.0
PF2341066	ENSG00000131747	-5.98142509945625e-05	0.4577721530450852	0.3856046669432509	0.0
PF2341066	ENSG00000176974	-5.9823350243875094e-05	0.4577716758459666	0.32277768164368464	0.0
PF2341066	ENSG00000151332	-5.982380150603071e-05	0.457771652180069	1.7237299427307011	0.0
PF2341066	ENSG00000112312	-5.983681927452316e-05	0.45777096947895407	0.8603057102533941	0.0
PF2341066	ENSG00000119285	-5.9847534344463857e-05	0.4577704075400781	0.3397625523173964	0.0
PF2341066	ENSG00000100448	-5.988407105473221e-05	0.45776849141652376	0.357252393488285	0.0
