Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000197563	-4.143583823106532e-05	0.5729419010274845	0.27464650761416964	0.0
LBW242	ENSG00000109685	-4.1442733022952817e-05	0.5729415504360896	1.5183735299725898	0.0
LBW242	ENSG00000135632	-4.145489581931986e-05	0.5729409319733695	1.727352511837046	0.0
LBW242	ENSG00000186871	-4.145533026883453e-05	0.5729409098821644	2.208502562923752	0.0
LBW242	ENSG00000007350	-4.145560194343448e-05	0.5729408960678566	1.1200786029183434	0.0
LBW242	ENSG00000072310	-4.1456498605211254e-05	0.5729408504737462	0.6646603195599484	0.0
LBW242	ENSG00000172867	-4.145859171417026e-05	0.5729407440418187	0.09561558322842119	0.0
LBW242	ENSG00000086619	-4.145924942283712e-05	0.5729407105981699	1.9585930515797185	0.0
LBW242	ENSG00000177542	-4.1465054633032057e-05	0.5729404154106177	0.7085262551465906	0.0
LBW242	ENSG00000143669	-4.1467370731450755e-05	0.5729402976399599	0.5570760248089954	0.0
LBW242	ENSG00000136888	-4.1467552428135376e-05	0.5729402884009146	1.9378863283435055	0.0
LBW242	ENSG00000172819	-4.1475318762721654e-05	0.5729398934926824	1.5262606053227816	0.0
LBW242	ENSG00000160472	-4.148015293298277e-05	0.5729396476812753	0.45390600028221506	0.0
LBW242	ENSG00000168589	-4.148209504971937e-05	0.5729395489271103	0.02160794794260551	0.0
LBW242	ENSG00000203485	-4.1483054372885584e-05	0.5729395001467479	0.163737006824909	0.0
LBW242	ENSG00000165841	-4.14856791847213e-05	0.5729393666784056	2.1844673142617563	0.0
LBW242	ENSG00000073712	-4.149584632979285e-05	0.5729388496920147	1.4560754389409913	0.0
LBW242	ENSG00000163576	-4.150096721190206e-05	0.572938589301675	1.8753621489856274	0.0
LBW242	ENSG00000196482	-4.1501786129305906e-05	0.5729385476607669	1.5427985173520486	0.0
LBW242	ENSG00000121742	-4.150817087103719e-05	0.5729382230047734	0.7720911959784033	0.0
LBW242	ENSG00000111907	-4.150997400120842e-05	0.5729381313178984	0.03979283314691065	0.0
LBW242	ENSG00000100225	-4.151082943687699e-05	0.572938087820083	0.27493909266018013	0.0
LBW242	ENSG00000166394	-4.151194096845688e-05	0.5729380313001164	0.635044383597673	0.0
LBW242	ENSG00000122592	-4.1519487381322e-05	0.5729376475746238	1.3395669834972526	0.0
LBW242	ENSG00000074803	-4.152120470155991e-05	0.5729375602510747	1.675019769276042	0.0
LBW242	ENSG00000100422	-4.1524855225847e-05	0.5729373746265594	0.7867657825068816	0.0
LBW242	ENSG00000120913	-4.153035420816736e-05	0.572937095010305	0.20320402392914802	0.0
LBW242	ENSG00000198542	-4.153480811391336e-05	0.5729368685348647	0.5972851628468272	0.0
LBW242	ENSG00000063978	-4.154274640794282e-05	0.5729364648827134	0.16101119356255877	0.0
LBW242	ENSG00000162722	-4.154689005443728e-05	0.5729362541835613	1.101002045090056	0.0
LBW242	ENSG00000113761	-4.154836005710123e-05	0.5729361794357962	2.68028850011623	0.0
LBW242	ENSG00000173418	-4.1554505476054475e-05	0.5729358669490615	1.3318861592733757	0.0
LBW242	ENSG00000152253	-4.155762428657517e-05	0.5729357083615146	0.7908161703108644	0.0
LBW242	ENSG00000197408	-4.155778828655083e-05	0.5729357000223246	0.4153607056994252	0.0
LBW242	ENSG00000155530	-4.156749244975478e-05	0.5729352065779726	2.2460184975219195	0.0
LBW242	ENSG00000203710	-4.1568521113807405e-05	0.5729351542717144	2.2168794871256368	0.0
LBW242	ENSG00000125249	-4.157266929222768e-05	0.5729349433421195	0.9745775678058142	0.0
LBW242	ENSG00000119729	-4.157979020924261e-05	0.5729345812525495	0.31643683319174365	0.0
LBW242	ENSG00000163517	-4.158329278898496e-05	0.572934403150826	1.2930637496397632	0.0
LBW242	ENSG00000128604	-4.158649535168358e-05	0.5729342403045876	1.352339756786141	0.0
LBW242	ENSG00000170144	-4.159098714612199e-05	0.5729340119025556	0.9669383514530451	0.0
LBW242	ENSG00000167186	-4.159320789937234e-05	0.5729338989800782	0.8979791484373708	0.0
LBW242	ENSG00000214456	-4.159572167243111e-05	0.5729337711579165	0.24266696287239584	0.0
LBW242	ENSG00000103024	-4.159630790951674e-05	0.5729337413485066	0.6382160966392553	0.0
LBW242	ENSG00000134597	-4.160358326262253e-05	0.5729333714060579	1.1662103084304338	0.0
LBW242	ENSG00000125352	-4.1604900611394465e-05	0.5729333044205489	1.843876695235614	0.0
LBW242	ENSG00000186652	-4.160755021038216e-05	0.5729331696918116	1.5453164392242729	0.0
LBW242	ENSG00000160049	-4.160921929382992e-05	0.572933084821042	1.0963462190073252	0.0
LBW242	ENSG00000130201	-4.162201760984242e-05	0.5729324340429565	0.6629167099040468	0.0
LBW242	ENSG00000140463	-4.1623321306597096e-05	0.5729323677516353	0.2302810207287485	0.0
LBW242	ENSG00000140382	-4.1623925367951825e-05	0.5729323370358839	0.9050169260078241	0.0
LBW242	ENSG00000145936	-4.162889142682464e-05	0.5729320845181087	0.3438997109389592	0.0
LBW242	ENSG00000142002	-4.1632654680504284e-05	0.5729318931614472	0.15365733452842179	0.0
LBW242	ENSG00000179044	-4.163503421806977e-05	0.5729317721649896	1.0728596833693553	0.0
LBW242	ENSG00000205436	-4.163817979400096e-05	0.5729316122164557	0.8529768647827	0.0
LBW242	ENSG00000137275	-4.164283264326287e-05	0.5729313756249907	1.2626183053276412	0.0
LBW242	ENSG00000205307	-4.164729723368934e-05	0.5729311486062479	2.8041940281406466	0.0
LBW242	ENSG00000107742	-4.165145382684842e-05	0.5729309372487745	0.590249178362878	0.0
LBW242	ENSG00000100027	-4.1655717008398306e-05	0.5729307204714168	0.8063717947107328	0.0
LBW242	ENSG00000102572	-4.1664095235387515e-05	0.5729302944492344	0.14491105389942024	0.0
LBW242	ENSG00000170989	-4.16642570613008e-05	0.5729302862205925	0.9837708022337724	0.0
LBW242	ENSG00000077254	-4.166469300265181e-05	0.5729302640535295	0.1892099951640677	0.0
LBW242	ENSG00000123933	-4.167054125552155e-05	0.572929966677312	2.810025536765047	0.0
LBW242	ENSG00000205420	-4.1672453316652076e-05	0.5729298694514363	0.9206844048861192	0.0
LBW242	ENSG00000160870	-4.167471297237794e-05	0.5729297545508177	0.46711853002757564	0.0
LBW242	ENSG00000156256	-4.168813070691827e-05	0.5729290722760881	0.38342336224893936	0.0
LBW242	ENSG00000114115	-4.1690749202332696e-05	0.572928939128928	0.16025138731216723	0.0
LBW242	ENSG00000036473	-4.1692382229839854e-05	0.5729288560915571	0.7312615069203235	0.0
LBW242	ENSG00000090273	-4.169271300324684e-05	0.5729288392721501	1.4025874465500319	0.0
LBW242	ENSG00000169093	-4.1693989570519585e-05	0.5729287743603285	2.6051795730274936	0.0
LBW242	ENSG00000185305	-4.1702016996261056e-05	0.5729283661759431	0.034467011831494324	0.0
LBW242	ENSG00000132773	-4.170362336333959e-05	0.5729282844942211	1.0109855806257062	0.0
LBW242	ENSG00000198860	-4.170471273252033e-05	0.5729282291011842	0.46218246842672905	0.0
LBW242	ENSG00000100650	-4.17073254689916e-05	0.5729280962468589	1.3402658613119556	0.0
LBW242	ENSG00000182195	-4.170993385029213e-05	0.5729279636139886	0.9569497887832472	0.0
LBW242	ENSG00000165046	-4.171513008573079e-05	0.5729276993920278	0.8728571883328818	0.0
LBW242	ENSG00000108849	-4.171771221543557e-05	0.5729275680940177	1.2887339796693675	0.0
LBW242	ENSG00000119638	-4.1719096357991334e-05	0.5729274977121298	1.5843960539099495	0.0
LBW242	ENSG00000100665	-4.172507034052345e-05	0.5729271939427191	0.42934625298565104	0.0
LBW242	ENSG00000084710	-4.1729675615190326e-05	0.5729269597703617	0.13243793679987492	0.0
LBW242	ENSG00000164117	-4.1733315163376525e-05	0.5729267747039671	0.13230486992589074	0.0
LBW242	ENSG00000087365	-4.173566057800882e-05	0.5729266554426172	0.5644982910139349	0.0
LBW242	ENSG00000126653	-4.173683948794322e-05	0.572926595496547	2.71260362332168	0.0
LBW242	ENSG00000134470	-4.174068019334249e-05	0.5729264002015642	0.3664331725870508	0.0
LBW242	ENSG00000169372	-4.174383867647487e-05	0.5729262395967155	0.25970888088116356	0.0
LBW242	ENSG00000119801	-4.174832467142739e-05	0.5729260114895798	0.056767265302715066	0.0
LBW242	ENSG00000116824	-4.175064444758426e-05	0.5729258935319138	1.041704563602604	0.0
LBW242	ENSG00000153250	-4.175502530294555e-05	0.5729256707709927	2.6874964299454183	0.0
LBW242	ENSG00000111012	-4.17551636676203e-05	0.5729256637353249	0.3232474702459412	0.0
LBW242	ENSG00000198626	-4.175798921672265e-05	0.5729255200597482	1.2613589514894488	0.0
LBW242	ENSG00000154743	-4.17586107450783e-05	0.572925488455822	1.7285657889076285	0.0
LBW242	ENSG00000156521	-4.1763271131959935e-05	0.5729252514810788	1.8291538577779105	0.0
LBW242	ENSG00000120742	-4.176538638822294e-05	0.5729251439229891	0.14656848522861257	0.0
LBW242	ENSG00000119203	-4.176689593636213e-05	0.5729250671643868	2.3454163481537575	0.0
LBW242	ENSG00000159173	-4.177264624038049e-05	0.5729247747687437	1.5929227855287686	0.0
LBW242	ENSG00000172869	-4.1775412208597245e-05	0.5729246341227792	0.44430448254999055	0.0
LBW242	ENSG00000060688	-4.1778211924230394e-05	0.5729244917608014	0.5736757119723755	0.0
LBW242	ENSG00000135577	-4.179219818462727e-05	0.5729237805772555	0.30630572018301333	0.0
LBW242	ENSG00000123219	-4.1793653836733376e-05	0.572923706559198	1.0635008318571797	0.0
LBW242	ENSG00000115468	-4.179366904539856e-05	0.5729237057858567	1.3316525209973822	0.0
LBW242	ENSG00000182220	-4.180052706986462e-05	0.5729233570640383	0.006948410586313066	0.0
LBW242	ENSG00000138081	-4.180251416333675e-05	0.5729232560228634	0.639764395189836	0.0
LBW242	ENSG00000131269	-4.180473712012036e-05	0.5729231429883395	2.253663495667582	0.0
LBW242	ENSG00000137960	-4.180530675213606e-05	0.5729231140232761	0.10250502585266184	0.0
LBW242	ENSG00000122691	-4.1805504454454104e-05	0.5729231039703648	1.254157500188882	0.0
LBW242	ENSG00000115425	-4.180565778880474e-05	0.5729230961735082	0.8167994819270783	0.0
LBW242	ENSG00000139926	-4.182001677935255e-05	0.5729223660371083	2.8903246969425904	0.0
LBW242	ENSG00000152954	-4.183040729738432e-05	0.5729218376924866	0.7335650012003021	0.0
LBW242	ENSG00000102081	-4.183955853674741e-05	0.5729213723636084	0.12446153154383653	0.0
LBW242	ENSG00000114126	-4.1846031691315776e-05	0.5729210432119347	1.5245207227047761	0.0
LBW242	ENSG00000247077	-4.184692043916413e-05	0.5729209980202374	0.46042230550165814	0.0
LBW242	ENSG00000198171	-4.184826038597173e-05	0.572920929885647	0.5982176234388423	0.0
LBW242	ENSG00000176774	-4.184881331262689e-05	0.5729209017700302	0.1623655955094507	0.0
LBW242	ENSG00000007944	-4.1851413154157495e-05	0.5729207695713963	1.0439206170447515	0.0
LBW242	ENSG00000149380	-4.185189652042294e-05	0.5729207449928366	0.17629563015587668	0.0
LBW242	ENSG00000079277	-4.1857367886578185e-05	0.5729204667808291	1.0405304612026276	0.0
LBW242	ENSG00000117724	-4.186285862417278e-05	0.5729201875838084	1.7083253084110355	0.0
LBW242	ENSG00000135124	-4.186589824278385e-05	0.5729200330230695	0.7670550591477848	0.0
LBW242	ENSG00000108010	-4.1867754578879846e-05	0.5729199386307409	0.6045328896192547	0.0
LBW242	ENSG00000005339	-4.186905396566911e-05	0.5729198725585759	1.1976789027273036	0.0
LBW242	ENSG00000166439	-4.1869070949569585e-05	0.5729198716949662	1.8279370367713237	0.0
LBW242	ENSG00000113492	-4.186907929495786e-05	0.5729198712706138	0.0027920987591456567	0.0
LBW242	ENSG00000243667	-4.187001498654515e-05	0.5729198236918871	1.506578028744344	0.0
LBW242	ENSG00000021488	-4.187229597957449e-05	0.5729197077062937	0.13701623963421153	0.0
LBW242	ENSG00000130956	-4.187636508574148e-05	0.5729195007974224	0.40067292281837064	0.0
LBW242	ENSG00000164485	-4.1878555183579103e-05	0.5729193894337339	0.035334397781364484	0.0
LBW242	ENSG00000130234	-4.1884586539112284e-05	0.5729190827469789	0.2828532447587303	0.0
LBW242	ENSG00000166016	-4.188569374744386e-05	0.572919026446844	0.95765535126361	0.0
LBW242	ENSG00000166169	-4.188653630085004e-05	0.5729189836040753	0.13837967196415396	0.0
LBW242	ENSG00000196431	-4.1889917029151276e-05	0.5729188116983426	1.3931560386124808	0.0
LBW242	ENSG00000112305	-4.18926160997593e-05	0.5729186744540363	2.2176228018014674	0.0
LBW242	ENSG00000120688	-4.189344904205827e-05	0.5729186320999802	1.4475384918451675	0.0
LBW242	ENSG00000132467	-4.189577075890074e-05	0.5729185140436328	0.8123643373745721	0.0
LBW242	ENSG00000112245	-4.189628862296312e-05	0.572918487710904	0.7317848256706221	0.0
LBW242	ENSG00000106992	-4.189830405269296e-05	0.5729183852288666	0.9419908573896173	0.0
LBW242	ENSG00000165119	-4.190059085557962e-05	0.5729182689478495	2.1089899674802166	0.0
LBW242	ENSG00000032389	-4.190153353247965e-05	0.5729182210139285	0.5094363817707352	0.0
LBW242	ENSG00000107438	-4.19026614374709e-05	0.5729181636613948	1.1358843001869847	0.0
LBW242	ENSG00000168298	-4.1903026395505114e-05	0.5729181451037431	1.052939785079167	0.0
LBW242	ENSG00000136938	-4.1910867680620506e-05	0.5729177463843717	1.1776597997826381	0.0
LBW242	ENSG00000168995	-4.192000396275308e-05	0.5729172818160497	0.9481795598978027	0.0
LBW242	ENSG00000117360	-4.1922351938581484e-05	0.5729171624244662	1.506257865533832	0.0
LBW242	ENSG00000110497	-4.1926735642420974e-05	0.5729169395187035	0.03746139206431547	0.0
LBW242	ENSG00000166788	-4.193140880423638e-05	0.5729167018943709	0.5830552311839837	0.0
LBW242	ENSG00000140465	-4.193162775858592e-05	0.5729166907608209	0.3968589086137884	0.0
LBW242	ENSG00000198513	-4.193613278796602e-05	0.5729164616858089	0.30141370437495657	0.0
LBW242	ENSG00000179526	-4.194523726016818e-05	0.5729159987349813	0.580876314093161	0.0
LBW242	ENSG00000188112	-4.194592549100013e-05	0.5729159637393192	0.05919798362475572	0.0
LBW242	ENSG00000159063	-4.19480107696767e-05	0.5729158577055516	1.0972266467058498	0.0
LBW242	ENSG00000135439	-4.195791377811066e-05	0.5729153541501727	0.37652888752773406	0.0
LBW242	ENSG00000102524	-4.195897546725486e-05	0.5729153001646305	0.3922442968650466	0.0
LBW242	ENSG00000119414	-4.196229104840627e-05	0.5729151315715476	0.653487589694138	0.0
LBW242	ENSG00000132259	-4.197029761604639e-05	0.5729147244477701	0.5564643424673145	0.0
LBW242	ENSG00000134317	-4.1983397676202015e-05	0.5729140583263789	1.0350610710532613	0.0
LBW242	ENSG00000143578	-4.198921493137222e-05	0.572913762526355	0.432218726528881	0.0
LBW242	ENSG00000072609	-4.199077047469121e-05	0.5729136834289563	1.056958738076581	0.0
LBW242	ENSG00000081041	-4.199141589968289e-05	0.5729136506099167	0.8780961899528391	0.0
LBW242	ENSG00000159433	-4.199162738330946e-05	0.5729136398562434	0.280265896867738	0.0
LBW242	ENSG00000184060	-4.199240852659233e-05	0.5729136001361014	1.4687385237077786	0.0
LBW242	ENSG00000129204	-4.200053169242357e-05	0.5729131870834543	0.4652066434033699	0.0
LBW242	ENSG00000142751	-4.20008481929607e-05	0.5729131709898047	1.4096068276999314	0.0
LBW242	ENSG00000144591	-4.2002927040270085e-05	0.572913065283064	1.225147373988371	0.0
LBW242	ENSG00000160882	-4.200731792252869e-05	0.5729128420122878	0.5383703779016731	0.0
LBW242	ENSG00000178922	-4.200761336970764e-05	0.5729128269891747	2.703570038159318	0.0
LBW242	ENSG00000204022	-4.201064444628091e-05	0.5729126728627874	0.14147615541679814	0.0
LBW242	ENSG00000144821	-4.2011624863420224e-05	0.5729126230098234	0.07426201290340564	0.0
LBW242	ENSG00000039600	-4.201163898261404e-05	0.5729126222918802	1.1397668212594183	0.0
LBW242	ENSG00000167535	-4.2013458628716275e-05	0.5729125297651911	1.5443410554355508	0.0
LBW242	ENSG00000123552	-4.201351327605918e-05	0.5729125269864433	1.3787827557354777	0.0
LBW242	ENSG00000005884	-4.201383244385047e-05	0.5729125107571672	1.4853406001746183	0.0
LBW242	ENSG00000165995	-4.201458971686419e-05	0.572912472250798	2.1881175514408984	0.0
LBW242	ENSG00000132386	-4.2016198881858335e-05	0.5729123904268054	0.17283975219310407	0.0
LBW242	ENSG00000150783	-4.2017199783480396e-05	0.5729123395322314	1.3306620318907905	0.0
LBW242	ENSG00000117682	-4.2020414023484944e-05	0.5729121760922168	2.864999532588969	0.0
LBW242	ENSG00000187325	-4.2029566029777926e-05	0.5729117107243412	0.8749071849266126	0.0
LBW242	ENSG00000105290	-4.2029823632892696e-05	0.5729116976255505	1.067207140605806	0.0
LBW242	ENSG00000241685	-4.203802196273959e-05	0.5729112807509089	0.8283716543436233	0.0
LBW242	ENSG00000088727	-4.204568211784236e-05	0.5729108912417682	0.8712840224256343	0.0
LBW242	ENSG00000139116	-4.2045985116641034e-05	0.5729108758346648	0.6502123650939031	0.0
LBW242	ENSG00000139780	-4.20465876241854e-05	0.5729108451979228	1.1386012353026695	0.0
LBW242	ENSG00000171475	-4.204690183599819e-05	0.5729108292206518	0.6626365627380438	0.0
LBW242	ENSG00000164219	-4.204831236506788e-05	0.5729107574970433	0.8388882278739126	0.0
LBW242	ENSG00000187240	-4.2052993006401936e-05	0.5729105194923868	0.2454941961539774	0.0
LBW242	ENSG00000090487	-4.205774370638804e-05	0.572910277925337	0.3622353094626713	0.0
LBW242	ENSG00000187024	-4.2058067117351156e-05	0.5729102614803011	0.4607685702349576	0.0
LBW242	ENSG00000008300	-4.206153275456975e-05	0.572910085257058	0.46674548251359405	0.0
LBW242	ENSG00000115211	-4.206296787786544e-05	0.5729100122828643	0.047531535440089964	0.0
LBW242	ENSG00000173391	-4.207723598459066e-05	0.5729092867677912	0.5262137429071027	0.0
LBW242	ENSG00000179855	-4.2079019245270465e-05	0.5729091960912545	1.0075895552223626	0.0
LBW242	ENSG00000174600	-4.20791596059068e-05	0.5729091889540947	0.2366025053700502	0.0
LBW242	ENSG00000110400	-4.208331584519739e-05	0.5729089776146149	0.7390470329924689	0.0
LBW242	ENSG00000105398	-4.208616513383939e-05	0.5729088327319127	0.3192552858444608	0.0
LBW242	ENSG00000100139	-4.208991410585546e-05	0.5729086421014556	0.4070302362932424	0.0
LBW242	ENSG00000167755	-4.20921362636305e-05	0.5729085291075601	0.5206110962804649	0.0
LBW242	ENSG00000153207	-4.2094914442356405e-05	0.5729083878407067	2.3940238675300938	0.0
LBW242	ENSG00000116649	-4.209785437319439e-05	0.5729082383489642	0.17541640574612	0.0
LBW242	ENSG00000187147	-4.210359115181836e-05	0.5729079466410703	2.04320586300338	0.0
LBW242	ENSG00000113569	-4.210707101272007e-05	0.572907769694571	1.0904828792352705	0.0
LBW242	ENSG00000064961	-4.2109326326828006e-05	0.5729076550147181	0.3779454470539774	0.0
LBW242	ENSG00000149313	-4.2111392781449933e-05	0.5729075499381298	0.5156508926562671	0.0
LBW242	ENSG00000176108	-4.211616421173141e-05	0.5729073073169708	1.362854739230547	0.0
LBW242	ENSG00000114446	-4.212324759205411e-05	0.5729069471360939	2.6244244040774403	0.0
LBW242	ENSG00000095321	-4.213492550879662e-05	0.5729063533288857	0.0243929555554188	0.0
LBW242	ENSG00000183826	-4.2134993538431173e-05	0.5729063498696654	0.5418153049007873	0.0
LBW242	ENSG00000164111	-4.213570024379255e-05	0.5729063139345969	1.933233247636576	0.0
LBW242	ENSG00000160188	-4.2136696732950066e-05	0.5729062632643911	1.4746737614581926	0.0
LBW242	ENSG00000113327	-4.213694544714248e-05	0.5729062506175909	1.6164326729239373	0.0
LBW242	ENSG00000120289	-4.213836368928381e-05	0.5729061785017825	0.7569427913006039	0.0
LBW242	ENSG00000214078	-4.214812857162653e-05	0.5729056819699396	0.20166989642925182	0.0
LBW242	ENSG00000144366	-4.2150861489318414e-05	0.5729055430045521	0.6671037973585073	0.0
LBW242	ENSG00000123353	-4.2153006118423335e-05	0.5729054339528908	0.7419423566855055	0.0
LBW242	ENSG00000149503	-4.215671523736538e-05	0.5729052453489119	0.036020876497056015	0.0
LBW242	ENSG00000139915	-4.2158356567394865e-05	0.5729051618893682	1.1187443216980795	0.0
LBW242	ENSG00000090975	-4.2158506362120405e-05	0.572905154272497	0.20394327989189562	0.0
LBW242	ENSG00000132879	-4.216133232776771e-05	0.5729050105757394	1.162541958273534	0.0
LBW242	ENSG00000010292	-4.2170693928298745e-05	0.5729045345502635	1.1472922955321807	0.0
LBW242	ENSG00000126858	-4.217862994908641e-05	0.5729041310137037	1.2612615377129248	0.0
LBW242	ENSG00000164975	-4.219011732386081e-05	0.5729035468953122	2.6427547863893004	0.0
LBW242	ENSG00000005961	-4.219384560118713e-05	0.5729033573171538	0.19999792720093357	0.0
LBW242	ENSG00000197043	-4.220017811831618e-05	0.5729030353167149	0.04252147891110586	0.0
LBW242	ENSG00000158552	-4.2201331417513575e-05	0.5729029766729181	0.5981545412777419	0.0
LBW242	ENSG00000120693	-4.2204364187042724e-05	0.5729028224604463	0.9525681867264764	0.0
LBW242	ENSG00000115970	-4.220526790905195e-05	0.5729027765073319	0.6173329368066951	0.0
LBW242	ENSG00000161904	-4.2208170120317566e-05	0.5729026289335817	0.1086726058918664	0.0
LBW242	ENSG00000139835	-4.2212567075961636e-05	0.5729024053539815	0.4891505541909867	0.0
LBW242	ENSG00000153822	-4.22127676566106e-05	0.5729023951547108	1.0890774502703138	0.0
LBW242	ENSG00000158516	-4.221666303595234e-05	0.5729021970796275	0.007353450891490861	0.0
LBW242	ENSG00000141526	-4.2232258928751085e-05	0.5729014040483218	0.15424450213236107	0.0
LBW242	ENSG00000081014	-4.223890754931999e-05	0.5729010659744251	0.3260588844432192	0.0
LBW242	ENSG00000106392	-4.2249733649470935e-05	0.572900515481007	0.7632072132977527	0.0
LBW242	ENSG00000175155	-4.225211436515888e-05	0.5729003944246432	2.1318725766704762	0.0
LBW242	ENSG00000082556	-4.225305722702062e-05	0.5729003464813173	0.1523206892308751	0.0
LBW242	ENSG00000114013	-4.225702531530713e-05	0.5729001447090766	2.9214430861195524	0.0
LBW242	ENSG00000148690	-4.2257895334462974e-05	0.5729001004697095	1.483706919979655	0.0
LBW242	ENSG00000171174	-4.225872782126987e-05	0.5729000581388146	0.3177935800378176	0.0
LBW242	ENSG00000083307	-4.226129254705724e-05	0.5728999277257715	0.3321748681539619	0.0
LBW242	ENSG00000257727	-4.226711545021793e-05	0.5728996316385545	0.1849946513144072	0.0
LBW242	ENSG00000163479	-4.226768862618975e-05	0.5728996024932856	1.1949994669203605	0.0
LBW242	ENSG00000116852	-4.2289175543114944e-05	0.5728985099108985	1.2751936701483935	0.0
LBW242	ENSG00000081138	-4.230794778526665e-05	0.5728975553662696	2.512953876225779	0.0
LBW242	ENSG00000136026	-4.231142138001377e-05	0.5728973787383964	2.538102104793643	0.0
LBW242	ENSG00000159763	-4.231438767911036e-05	0.5728972279058614	0.44677944416867515	0.0
LBW242	ENSG00000151247	-4.231906949570579e-05	0.5728969898414444	0.8256760259435891	0.0
LBW242	ENSG00000176410	-4.2319163424723115e-05	0.5728969850652734	0.09724386074853784	0.0
LBW242	ENSG00000206075	-4.2321768664782056e-05	0.5728968525921311	0.46114107692773076	0.0
LBW242	ENSG00000196734	-4.232207863260778e-05	0.5728968368306615	0.6778638260891868	0.0
LBW242	ENSG00000172508	-4.233166956668023e-05	0.5728963491438669	3.0799833965663983	0.0
LBW242	ENSG00000106004	-4.2335183735690644e-05	0.5728961704528439	0.3717820769445611	0.0
LBW242	ENSG00000187840	-4.233862979583422e-05	0.5728959952250702	2.0645015413325916	0.0
LBW242	ENSG00000168758	-4.2339350624263966e-05	0.5728959585718616	1.5178035187409058	0.0
LBW242	ENSG00000092208	-4.234135781353315e-05	0.5728958565088411	1.6032625662424698	0.0
LBW242	ENSG00000091009	-4.2344257483068964e-05	0.5728957090643345	2.979203462695018	0.0
LBW242	ENSG00000118971	-4.234674036772079e-05	0.5728955828128091	1.8950073479060736	0.0
LBW242	ENSG00000133195	-4.234776859864368e-05	0.572895530528575	0.40111751074530705	0.0
LBW242	ENSG00000140259	-4.235172734995309e-05	0.5728953292311078	0.39055831421151777	0.0
LBW242	ENSG00000105649	-4.235287338887818e-05	0.5728952709564865	0.3775157173033765	0.0
LBW242	ENSG00000115844	-4.235400670459364e-05	0.5728952133288243	0.33421695822092395	0.0
LBW242	ENSG00000162591	-4.235433209964021e-05	0.5728951967829002	1.2963060926047938	0.0
LBW242	ENSG00000173349	-4.235889592716929e-05	0.5728949647180771	0.13028698538274144	0.0
LBW242	ENSG00000162599	-4.236220690665344e-05	0.572894796358983	3.014871575080953	0.0
LBW242	ENSG00000088682	-4.2363378765893325e-05	0.5728947367714317	0.593773093711356	0.0
LBW242	ENSG00000093134	-4.236655168622657e-05	0.5728945754324697	1.7923493424268562	0.0
LBW242	ENSG00000107551	-4.2367385619239255e-05	0.5728945330280371	0.11989883054375289	0.0
LBW242	ENSG00000121579	-4.236935076086041e-05	0.572894433103086	1.0742679856713266	0.0
LBW242	ENSG00000168763	-4.237195645408945e-05	0.5728943006069006	0.4748763566479251	0.0
LBW242	ENSG00000171320	-4.237374978575308e-05	0.5728942094182672	0.7457024285229755	0.0
LBW242	ENSG00000150712	-4.2377479043703554e-05	0.5728940197902452	1.6646091961156737	0.0
LBW242	ENSG00000161920	-4.2378654931225226e-05	0.572893959997861	0.7974881285363687	0.0
LBW242	ENSG00000117697	-4.237939652498779e-05	0.5728939222887617	0.9220667531046544	0.0
LBW242	ENSG00000006788	-4.2380276817057934e-05	0.5728938775270299	0.3989697994949156	0.0
LBW242	ENSG00000198218	-4.238196244256858e-05	0.5728937918151173	1.64100437500035	0.0
LBW242	ENSG00000064703	-4.238671442876214e-05	0.5728935501826655	1.6767069595541344	0.0
LBW242	ENSG00000114554	-4.239293149829809e-05	0.57289323405259	2.135084838733544	0.0
LBW242	ENSG00000139131	-4.2393564614749166e-05	0.5728932018594238	0.8549572617861656	0.0
LBW242	ENSG00000065268	-4.239455171920324e-05	0.5728931516664183	1.5833013388528294	0.0
LBW242	ENSG00000133597	-4.239874184186297e-05	0.5728929386040124	1.4830759608275035	0.0
LBW242	ENSG00000163106	-4.239876629822244e-05	0.5728929373604376	0.3504178947096162	0.0
LBW242	ENSG00000165526	-4.240277838642278e-05	0.5728927333508572	0.7309514952951655	0.0
LBW242	ENSG00000185504	-4.2408862323702886e-05	0.5728924239903874	0.697433010536677	0.0
LBW242	ENSG00000116675	-4.240962703758939e-05	0.5728923851056593	0.2808368379846154	0.0
LBW242	ENSG00000024048	-4.2409893549485224e-05	0.5728923715538685	0.28862688269828324	0.0
LBW242	ENSG00000241553	-4.241145070765945e-05	0.5728922923743565	0.34313768394674404	0.0
LBW242	ENSG00000132182	-4.241536411284951e-05	0.5728920933826818	1.5022209286042136	0.0
LBW242	ENSG00000125149	-4.2416537270549795e-05	0.5728920337291054	0.254347343456977	0.0
LBW242	ENSG00000183671	-4.242148769533382e-05	0.5728917820063036	0.2501530493433817	0.0
LBW242	ENSG00000104859	-4.243038598651419e-05	0.5728913295395187	0.636941799476962	0.0
LBW242	ENSG00000112303	-4.243717375661608e-05	0.5728909843900454	1.9610558739788877	0.0
LBW242	ENSG00000080493	-4.243740058560337e-05	0.57289097285608	1.1178128484511776	0.0
LBW242	ENSG00000112299	-4.243836646011493e-05	0.57289092374259	1.9725090143612183	0.0
LBW242	ENSG00000086102	-4.244103164288229e-05	0.5728907882214374	2.370710327566655	0.0
