Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000115275	-4.3997866233762114e-05	0.04648094966810145	1.4099997491614196	0.0
Nilotinib	ENSG00000181092	-4.399973043657047e-05	0.0464807845805289	0.02377471395671164	0.0
Nilotinib	ENSG00000078687	-4.400795073767534e-05	0.046480056618126465	0.8062075816569684	0.0
Nilotinib	ENSG00000147592	-4.40083221905293e-05	0.04648002372350272	1.187881412997184	0.0
Nilotinib	ENSG00000138468	-4.402165123966297e-05	0.04647884334744279	0.8263864042647311	0.0
Nilotinib	ENSG00000125901	-4.402486017996919e-05	0.0464785591744101	0.1886590067588049	0.0
Nilotinib	ENSG00000114541	-4.4027564185137096e-05	0.04647831971674631	0.21217800598931033	0.0
Nilotinib	ENSG00000067113	-4.403434705933772e-05	0.046477719048068175	0.1450677969541726	0.0
Nilotinib	ENSG00000108702	-4.4034548699438064e-05	0.04647770119149455	0.31132150079520654	0.0
Nilotinib	ENSG00000102384	-4.4035784131115265e-05	0.04647759178579271	0.044650508971605524	0.0
Nilotinib	ENSG00000156150	-4.4036853270904836e-05	0.04647749710634486	0.7705485361742755	0.0
Nilotinib	ENSG00000023734	-4.403859514857859e-05	0.04647734285147756	0.040341499197853146	0.0
Nilotinib	ENSG00000152208	-4.403999446954051e-05	0.04647721893228819	0.36987672851226994	0.0
Nilotinib	ENSG00000148180	-4.4041800906682595e-05	0.04647705896025006	2.5485146214615066	0.0
Nilotinib	ENSG00000130150	-4.404902992830026e-05	0.046476418782247224	0.7776613015325508	0.0
Nilotinib	ENSG00000146592	-4.405270113267333e-05	0.046476093672653165	0.1624813162961469	0.0
Nilotinib	ENSG00000110697	-4.405322494489631e-05	0.046476047285592716	0.34092991891663393	0.0
Nilotinib	ENSG00000187758	-4.405392760337732e-05	0.04647598506050517	1.0598509210080271	0.0
Nilotinib	ENSG00000153774	-4.405398661616349e-05	0.04647597983452998	2.946115492678851	0.0
Nilotinib	ENSG00000091536	-4.405870520091841e-05	0.046475561972428525	1.6657025442586608	0.0
Nilotinib	ENSG00000113649	-4.406315828170053e-05	0.046475167622471864	0.6603909002651591	0.0
Nilotinib	ENSG00000198860	-4.406458586183999e-05	0.04647504120074416	1.1108759011661664	0.0
Nilotinib	ENSG00000165462	-4.406491014253357e-05	0.04647501248352934	1.1453389051886158	0.0
Nilotinib	ENSG00000006744	-4.406612772564718e-05	0.04647490465843664	0.10699047656740868	0.0
Nilotinib	ENSG00000104327	-4.406753498203644e-05	0.046474780036512356	1.5164796233321975	0.0
Nilotinib	ENSG00000113569	-4.407617748909158e-05	0.04647401468496152	0.8297887988248952	0.0
Nilotinib	ENSG00000177868	-4.408018410204544e-05	0.04647365987270412	0.5663466514943034	0.0
Nilotinib	ENSG00000139915	-4.408018485465262e-05	0.046473659806055743	1.3821831184533369	0.0
Nilotinib	ENSG00000089006	-4.408289401377658e-05	0.046473419891974815	1.3563410736965837	0.0
Nilotinib	ENSG00000031698	-4.408314114656145e-05	0.046473398006721046	0.6978657895188715	0.0
Nilotinib	ENSG00000100284	-4.408632157841914e-05	0.046473116358301314	1.8060815296314041	0.0
Nilotinib	ENSG00000168288	-4.408779872246548e-05	0.046472985547359597	0.38797808784202986	0.0
Nilotinib	ENSG00000156299	-4.4091423527603066e-05	0.04647266454672681	1.2030172375974695	0.0
Nilotinib	ENSG00000111639	-4.409478370565333e-05	0.04647236698058478	0.6538770973184664	0.0
Nilotinib	ENSG00000182985	-4.409743044670928e-05	0.046472132594039435	1.781637012220544	0.0
Nilotinib	ENSG00000121060	-4.410507834995097e-05	0.04647145532127942	0.0066271600977496304	0.0
Nilotinib	ENSG00000180340	-4.410651556548676e-05	0.04647132804627321	0.48057451107905363	0.0
Nilotinib	ENSG00000092140	-4.410794936294715e-05	0.04647120107396033	2.1023047374903236	0.0
Nilotinib	ENSG00000110871	-4.4109319014087425e-05	0.04647107978223124	0.7158040696735966	0.0
Nilotinib	ENSG00000180318	-4.4113563947469794e-05	0.04647070386511291	2.298659869835769	0.0
Nilotinib	ENSG00000135333	-4.411809344032812e-05	0.046470302748358075	0.6351182622650312	0.0
Nilotinib	ENSG00000174429	-4.412610596221119e-05	0.04646959318618934	0.24961924057218654	0.0
Nilotinib	ENSG00000149742	-4.412866022974402e-05	0.046469366988790256	1.176551828535334	0.0
Nilotinib	ENSG00000154518	-4.41306289142636e-05	0.04646919264866642	1.0920044168678829	0.0
Nilotinib	ENSG00000167971	-4.4134356880102125e-05	0.04646886251246662	2.0251946649521138	0.0
Nilotinib	ENSG00000074621	-4.413806960696657e-05	0.04646853372577945	0.524888927884803	0.0
Nilotinib	ENSG00000160216	-4.414743215578605e-05	0.04646770460973557	0.16103385909379908	0.0
Nilotinib	ENSG00000131351	-4.41477931919706e-05	0.04646767263757726	1.168363475307818	0.0
Nilotinib	ENSG00000122965	-4.414861950035129e-05	0.046467599462467694	0.04510160155500283	0.0
Nilotinib	ENSG00000130177	-4.4155449974183944e-05	0.046466994578525184	0.5650218423983656	0.0
Nilotinib	ENSG00000205302	-4.4157408791344245e-05	0.04646682111222173	0.10109628109127591	0.0
Nilotinib	ENSG00000119523	-4.415929761174196e-05	0.046466653844597715	0.2362853124044848	0.0
Nilotinib	ENSG00000138755	-4.4160322311606973e-05	0.04646656310060111	1.0005066979081683	0.0
Nilotinib	ENSG00000169884	-4.41624364740795e-05	0.04646637587743581	1.5877814262608463	0.0
Nilotinib	ENSG00000124205	-4.4163990408200016e-05	0.04646623826622167	0.7736610907017974	0.0
Nilotinib	ENSG00000128654	-4.417343529990266e-05	0.046465401858167166	0.3750748839693712	0.0
Nilotinib	ENSG00000185565	-4.418166956045764e-05	0.046464672659562466	1.5650769989453353	0.0
Nilotinib	ENSG00000143643	-4.4183645905026194e-05	0.046464497641090285	0.5244303522911824	0.0
Nilotinib	ENSG00000168779	-4.4184863357148776e-05	0.046464389827597735	0.47535065608664434	0.0
Nilotinib	ENSG00000158604	-4.418834590942262e-05	0.04646408142440331	2.2209285248658985	0.0
Nilotinib	ENSG00000166965	-4.418868836095694e-05	0.046464051098039534	1.2280511009784307	0.0
Nilotinib	ENSG00000161921	-4.4189883443150333e-05	0.04646394526555316	0.9003794182418511	0.0
Nilotinib	ENSG00000213079	-4.419124583333375e-05	0.046463824616830164	1.296096613212278	0.0
Nilotinib	ENSG00000181852	-4.419218815547326e-05	0.04646374116792972	0.01215259723777625	0.0
Nilotinib	ENSG00000092470	-4.419692334164481e-05	0.04646332183566227	0.774870097240456	0.0
Nilotinib	ENSG00000125968	-4.419935134473894e-05	0.04646310681982003	0.14327338574942747	0.0
Nilotinib	ENSG00000152766	-4.420600425270416e-05	0.0464625176605175	0.019421741657642492	0.0
Nilotinib	ENSG00000189114	-4.421036555390082e-05	0.04646213143825431	1.02044920149197	0.0
Nilotinib	ENSG00000108591	-4.421420673905675e-05	0.04646179127573001	0.33244687799859196	0.0
Nilotinib	ENSG00000181544	-4.421475083703712e-05	0.04646174309223066	0.3885038148889992	0.0
Nilotinib	ENSG00000205155	-4.4218395305367544e-05	0.04646142035029121	0.6966965451678642	0.0
Nilotinib	ENSG00000167178	-4.4233937138563157e-05	0.04646004401746751	1.487924634790377	0.0
Nilotinib	ENSG00000101911	-4.424560192791183e-05	0.04645901102269398	0.2910983562528952	0.0
Nilotinib	ENSG00000128159	-4.424652623677879e-05	0.04645892916898877	0.127702135927013	0.0
Nilotinib	ENSG00000137960	-4.424772143149215e-05	0.046458823326538015	1.0836092156579316	0.0
Nilotinib	ENSG00000171189	-4.424803586247458e-05	0.0464587954815807	0.10916929045915634	0.0
Nilotinib	ENSG00000089472	-4.42536417313417e-05	0.04645829904456261	2.1102568457426436	0.0
Nilotinib	ENSG00000107554	-4.4256939744570956e-05	0.046458006983529455	0.9357483471356606	0.0
Nilotinib	ENSG00000065548	-4.42584135597875e-05	0.04645787646737778	0.5846697604977561	0.0
Nilotinib	ENSG00000131018	-4.425904866551288e-05	0.04645782022453658	0.28567924251163307	0.0
Nilotinib	ENSG00000116809	-4.426118771805236e-05	0.0464576307971901	0.0891371717851994	0.0
Nilotinib	ENSG00000011132	-4.426288717425256e-05	0.046457480299026764	0.7735905840349531	0.0
Nilotinib	ENSG00000105388	-4.4269637195593916e-05	0.04645688253968809	1.9720417842716749	0.0
Nilotinib	ENSG00000014123	-4.427131328080455e-05	0.046456734111181515	1.6372119658599638	0.0
Nilotinib	ENSG00000152700	-4.427306226022935e-05	0.04645657922740686	0.32086366033753827	0.0
Nilotinib	ENSG00000152592	-4.427391464891228e-05	0.04645650374271286	0.0814623316717773	0.0
Nilotinib	ENSG00000139668	-4.427936030188934e-05	0.04645602149387874	0.6399348344442795	0.0
Nilotinib	ENSG00000163347	-4.428678973699703e-05	0.04645536356792678	1.2190966525137745	0.0
Nilotinib	ENSG00000179950	-4.4290817779711886e-05	0.04645500685792135	0.8282634731006208	0.0
Nilotinib	ENSG00000129009	-4.429721246320955e-05	0.04645444056611495	2.3782158468130623	0.0
Nilotinib	ENSG00000140876	-4.429725523015936e-05	0.04645443677881676	1.5218693121169595	0.0
Nilotinib	ENSG00000187164	-4.4297885822960244e-05	0.04645438093562508	1.8435069895920713	0.0
Nilotinib	ENSG00000102098	-4.430140164889139e-05	0.04645406958582673	0.3907177731481396	0.0
Nilotinib	ENSG00000154839	-4.4301606370875605e-05	0.046454051456331774	0.02966885310493399	0.0
Nilotinib	ENSG00000137656	-4.430369736341986e-05	0.0464538662850179	0.6752272034210363	0.0
Nilotinib	ENSG00000143376	-4.430537712419272e-05	0.04645371753101581	1.110303258534232	0.0
Nilotinib	ENSG00000080644	-4.430923132018233e-05	0.04645337621629555	2.349753354169128	0.0
Nilotinib	ENSG00000014641	-4.431054520986215e-05	0.046453259862615115	1.8651579872566635	0.0
Nilotinib	ENSG00000132952	-4.431871688763837e-05	0.04645253620613222	0.943385781610989	0.0
Nilotinib	ENSG00000170577	-4.432136795694292e-05	0.04645230143629162	1.1504015041753843	0.0
Nilotinib	ENSG00000164930	-4.432174152470256e-05	0.04645226835437889	1.2245799334267313	0.0
Nilotinib	ENSG00000115556	-4.4326277172670824e-05	0.04645186669254809	0.042026338410339974	0.0
Nilotinib	ENSG00000178184	-4.434057023079269e-05	0.04645060094707285	1.5699890655450255	0.0
Nilotinib	ENSG00000107521	-4.435884917080287e-05	0.046448982225214125	0.035289952849226584	0.0
Nilotinib	ENSG00000131697	-4.4363001600570874e-05	0.04644861449990683	0.2067704185139638	0.0
Nilotinib	ENSG00000174106	-4.436917208786961e-05	0.04644806806216679	0.7931646978644561	0.0
Nilotinib	ENSG00000029559	-4.437023641351262e-05	0.046447973809043676	1.01362551659342	0.0
Nilotinib	ENSG00000171700	-4.4372805499443826e-05	0.04644774629937674	1.2573421941991247	0.0
Nilotinib	ENSG00000177380	-4.4375401430830445e-05	0.04644751641236595	0.9635771896982598	0.0
Nilotinib	ENSG00000153560	-4.438368772393851e-05	0.046446782605932185	2.132749487464369	0.0
Nilotinib	ENSG00000129993	-4.438452395192308e-05	0.04644670855237565	0.749117716517916	0.0
Nilotinib	ENSG00000242173	-4.438979032054589e-05	0.04644624218036495	3.040898354595433	0.0
Nilotinib	ENSG00000101445	-4.439364584350876e-05	0.046445900748132374	1.6970925915313637	0.0
Nilotinib	ENSG00000167272	-4.4402625520276024e-05	0.046445105537958296	0.5156141214698298	0.0
Nilotinib	ENSG00000078579	-4.4403614871034935e-05	0.04644501792436044	0.703634492395129	0.0
Nilotinib	ENSG00000164949	-4.440391426109984e-05	0.04644499141137653	0.36922725882789875	0.0
Nilotinib	ENSG00000123407	-4.4410972939904305e-05	0.046444366318364114	1.0629091101650487	0.0
Nilotinib	ENSG00000136897	-4.441133911838109e-05	0.04644433389082159	0.9481178391902276	0.0
Nilotinib	ENSG00000198089	-4.441174492070385e-05	0.04644429795432364	3.050649372752894	0.0
Nilotinib	ENSG00000168876	-4.442133927653109e-05	0.04644344831022561	1.501833001770769	0.0
Nilotinib	ENSG00000141384	-4.442265997816972e-05	0.04644333135330086	1.8837881064414905	0.0
Nilotinib	ENSG00000026652	-4.442652490881353e-05	0.04644298908795549	0.8675982689591413	0.0
Nilotinib	ENSG00000086475	-4.442974269582318e-05	0.0464427041314883	0.507098272365626	0.0
Nilotinib	ENSG00000134709	-4.443152841502408e-05	0.04644254599416182	1.08372271102207	0.0
Nilotinib	ENSG00000177200	-4.443624845098014e-05	0.046442128003546836	2.234490189972942	0.0
Nilotinib	ENSG00000240871	-4.443916840787441e-05	0.04644186942191964	0.45254769178615384	0.0
Nilotinib	ENSG00000008118	-4.444304487416521e-05	0.04644152613501591	1.7138042966840141	0.0
Nilotinib	ENSG00000254093	-4.4446464221459824e-05	0.04644122332904328	0.047136869737406245	0.0
Nilotinib	ENSG00000132906	-4.444874462159763e-05	0.04644102138442572	0.27765397535970276	0.0
Nilotinib	ENSG00000125304	-4.4450081784606285e-05	0.04644090296973705	0.6082631246563902	0.0
Nilotinib	ENSG00000241468	-4.4459909584967386e-05	0.046440032652571	0.40622354452794224	0.0
Nilotinib	ENSG00000197894	-4.4460057520741836e-05	0.04644001955187307	0.8167673216358304	0.0
Nilotinib	ENSG00000156110	-4.446030788759331e-05	0.04643999738022116	1.8929454913414197	0.0
Nilotinib	ENSG00000105048	-4.4461841065670106e-05	0.04643986160709291	1.8048988308177936	0.0
Nilotinib	ENSG00000174238	-4.446572480831065e-05	0.046439517675819955	0.28570631466969554	0.0
Nilotinib	ENSG00000140807	-4.447238701060503e-05	0.04643892769344268	0.2110915043754795	0.0
Nilotinib	ENSG00000001084	-4.4476816162715833e-05	0.04643853546252921	1.0605133549339316	0.0
Nilotinib	ENSG00000153827	-4.448040970663538e-05	0.04643821723028547	1.758431842043522	0.0
Nilotinib	ENSG00000167113	-4.4481555041533517e-05	0.04643811580325336	0.4031123310523114	0.0
Nilotinib	ENSG00000092148	-4.449057165270878e-05	0.046437317322291505	2.101052573732367	0.0
Nilotinib	ENSG00000103932	-4.449512387034046e-05	0.04643691419310666	1.1333462283820488	0.0
Nilotinib	ENSG00000133169	-4.4495756377368826e-05	0.04643685818039739	1.1170516372602692	0.0
Nilotinib	ENSG00000168003	-4.4497232853326794e-05	0.046436727428619345	0.24246012108680484	0.0
Nilotinib	ENSG00000088926	-4.4500388345035394e-05	0.046436447988815896	1.0030366377574085	0.0
Nilotinib	ENSG00000197471	-4.451048581936715e-05	0.04643555379022398	0.0036535435336662136	0.0
Nilotinib	ENSG00000115350	-4.451480473623156e-05	0.046435171321375646	0.634742472785966	0.0
Nilotinib	ENSG00000165905	-4.451546087375084e-05	0.04643511321602905	0.1781800471809344	0.0
Nilotinib	ENSG00000133424	-4.451546087375084e-05	0.04643511321602905	1.303267682097517	0.0
Nilotinib	ENSG00000039123	-4.452199674532661e-05	0.04643453442107816	0.07679440558060625	0.0
Nilotinib	ENSG00000197562	-4.453245201775147e-05	0.0464336085370825	1.8632619369842893	0.0
Nilotinib	ENSG00000120738	-4.453416024297487e-05	0.04643345726236377	0.2439298200802899	0.0
Nilotinib	ENSG00000125352	-4.453518313432056e-05	0.04643336667852359	0.44907333386048404	0.0
Nilotinib	ENSG00000023318	-4.453595673142178e-05	0.046433298171348836	1.021993544813892	0.0
Nilotinib	ENSG00000177106	-4.4538270941715704e-05	0.046433093232616816	0.3076722250011472	0.0
Nilotinib	ENSG00000198265	-4.453877316380876e-05	0.04643304875750613	1.4426946892514612	0.0
Nilotinib	ENSG00000152465	-4.4548784021708295e-05	0.04643216222937609	0.8557445585492371	0.0
Nilotinib	ENSG00000121351	-4.455245155658879e-05	0.046431837444740026	0.9889094252545683	0.0
Nilotinib	ENSG00000104998	-4.4554768273526815e-05	0.04643163228402797	0.14868373883578886	0.0
Nilotinib	ENSG00000118997	-4.4556494370976487e-05	0.04643147942660459	0.08384124499723543	0.0
Nilotinib	ENSG00000132671	-4.4557543927951264e-05	0.0464313864813454	1.0990319440758851	0.0
Nilotinib	ENSG00000154227	-4.45638992368741e-05	0.046430823676419805	1.2491359279560568	0.0
Nilotinib	ENSG00000109943	-4.456539359733849e-05	0.04643069134084962	0.21289738354897494	0.0
Nilotinib	ENSG00000130876	-4.4568409647392286e-05	0.04643042424953325	1.528396035520908	0.0
Nilotinib	ENSG00000086062	-4.4570549444980706e-05	0.04643023475620773	0.3354584745850064	0.0
Nilotinib	ENSG00000139574	-4.457457428647244e-05	0.046429878329691913	0.46528244790589685	0.0
Nilotinib	ENSG00000128699	-4.457735186759459e-05	0.04642963235638743	0.5685623085131539	0.0
Nilotinib	ENSG00000171201	-4.457909852915919e-05	0.04642947767787473	1.4428516730045187	0.0
Nilotinib	ENSG00000130749	-4.458390819343559e-05	0.04642905175007515	0.42783127168541435	0.0
Nilotinib	ENSG00000007392	-4.458504612237814e-05	0.04642895097888973	2.6716805784065785	0.0
Nilotinib	ENSG00000196616	-4.4588201987810945e-05	0.04642867150599051	0.1349422718711505	0.0
Nilotinib	ENSG00000213625	-4.459003989383592e-05	0.04642850874717325	0.6962026532156967	0.0
Nilotinib	ENSG00000128917	-4.459056834120581e-05	0.04642846194963967	0.45129522315206005	0.0
Nilotinib	ENSG00000054654	-4.459461091998191e-05	0.04642810395236921	0.5852155044524517	0.0
Nilotinib	ENSG00000123636	-4.45967729616788e-05	0.04642791248917976	0.0870021721300062	0.0
Nilotinib	ENSG00000183048	-4.459829070879756e-05	0.046427778082565596	0.5822844444510282	0.0
Nilotinib	ENSG00000168172	-4.4602589179632685e-05	0.04642739742434931	1.6552985282253923	0.0
Nilotinib	ENSG00000104611	-4.460330753272079e-05	0.04642733380939979	0.8159674029790417	0.0
Nilotinib	ENSG00000167969	-4.460604004266792e-05	0.04642709182744798	1.492941970786331	0.0
Nilotinib	ENSG00000008196	-4.460609710182303e-05	0.04642708677447984	0.2423808917746665	0.0
Nilotinib	ENSG00000023608	-4.460661003631652e-05	0.04642704135071477	0.17361298914913467	0.0
Nilotinib	ENSG00000172789	-4.461201430161384e-05	0.046426562767035294	1.2582954619607007	0.0
Nilotinib	ENSG00000182168	-4.46130567949267e-05	0.046426470447310395	0.4723522699394658	0.0
Nilotinib	ENSG00000214367	-4.462140875693803e-05	0.04642573082545795	0.0014264454829365876	0.0
Nilotinib	ENSG00000247746	-4.462481364633001e-05	0.046425429299828874	1.8827721804978808	0.0
Nilotinib	ENSG00000174123	-4.463620191020209e-05	0.0464244207932277	2.7595469007460434	0.0
Nilotinib	ENSG00000156735	-4.4638652780797544e-05	0.04642420375231594	0.5822503591578554	0.0
Nilotinib	ENSG00000039139	-4.465914036452177e-05	0.04642238944034882	0.1290679712254151	0.0
Nilotinib	ENSG00000111796	-4.4669333763141564e-05	0.04642148674702243	1.5396353274338634	0.0
Nilotinib	ENSG00000147465	-4.4670010999404943e-05	0.046421426773241535	0.06680860220187264	0.0
Nilotinib	ENSG00000105063	-4.467002011468238e-05	0.04642142596602302	0.5092993072870937	0.0
Nilotinib	ENSG00000180818	-4.467307701464076e-05	0.046421155257175585	1.0909332591722742	0.0
Nilotinib	ENSG00000007062	-4.4685448337799716e-05	0.04642005969412829	0.7155751080970559	0.0
Nilotinib	ENSG00000010292	-4.4689139899443015e-05	0.04641973278176239	0.5989767641796171	0.0
Nilotinib	ENSG00000129235	-4.4695477030946196e-05	0.04641917158656836	0.4151890626963336	0.0
Nilotinib	ENSG00000198839	-4.469924579197434e-05	0.046418837837682844	0.19517429107297493	0.0
Nilotinib	ENSG00000138684	-4.4700271862809204e-05	0.04641874697227774	2.232528361589572	0.0
Nilotinib	ENSG00000129355	-4.470108356116451e-05	0.04641867509098322	0.4527670850908784	0.0
Nilotinib	ENSG00000217442	-4.4703495005303933e-05	0.04641846154154669	0.240714498060019	0.0
Nilotinib	ENSG00000198722	-4.470752712441278e-05	0.04641810447054942	1.9431403893162966	0.0
Nilotinib	ENSG00000188566	-4.4713191054206395e-05	0.046417602891849666	0.9865679356879299	0.0
Nilotinib	ENSG00000101844	-4.4717611754219295e-05	0.04641721140942574	0.29425529630647285	0.0
Nilotinib	ENSG00000174197	-4.4718462251614544e-05	0.04641713609221788	1.7833983320392817	0.0
Nilotinib	ENSG00000104321	-4.472065106648711e-05	0.046416942258085424	0.6663811009612791	0.0
Nilotinib	ENSG00000105483	-4.47210415606641e-05	0.04641690767722571	0.12056665012571403	0.0
Nilotinib	ENSG00000162599	-4.4738289185544764e-05	0.046415380285189316	1.1076660916890702	0.0
Nilotinib	ENSG00000171540	-4.474697641769054e-05	0.046414610972933874	1.537388194441643	0.0
Nilotinib	ENSG00000198231	-4.475315425886908e-05	0.046414063883958814	0.1571829806871921	0.0
Nilotinib	ENSG00000115423	-4.476030067903183e-05	0.046413431020864857	2.0209817248251674	0.0
Nilotinib	ENSG00000059588	-4.476064240735769e-05	0.046413400758546004	0.7718832373059633	0.0
Nilotinib	ENSG00000178971	-4.4763033330520654e-05	0.046413189026378594	0.6696076832505824	0.0
Nilotinib	ENSG00000144821	-4.4764500504473214e-05	0.04641305909835507	0.42571780212219945	0.0
Nilotinib	ENSG00000105939	-4.477162370415156e-05	0.04641242829158963	0.1515354965210994	0.0
Nilotinib	ENSG00000167645	-4.477613938051522e-05	0.0464120283983774	1.6502793190659557	0.0
Nilotinib	ENSG00000148484	-4.479289631679153e-05	0.04641054446008445	0.5102117156546627	0.0
Nilotinib	ENSG00000203837	-4.479325684303772e-05	0.04641051253308457	0.702270561029422	0.0
Nilotinib	ENSG00000118007	-4.479391803080626e-05	0.04641045398050477	0.7610118468576095	0.0
Nilotinib	ENSG00000072042	-4.479488749719037e-05	0.04641036812780071	2.745096426216855	0.0
Nilotinib	ENSG00000198881	-4.4802914746473456e-05	0.046409657261422634	0.4541901528709919	0.0
Nilotinib	ENSG00000153179	-4.480575108295104e-05	0.04640940608494017	0.10518995349784499	0.0
Nilotinib	ENSG00000197587	-4.481126316777597e-05	0.04640891795312354	1.190312546144961	0.0
Nilotinib	ENSG00000168702	-4.481417839483436e-05	0.0464086597903548	1.307807441433557	0.0
Nilotinib	ENSG00000082556	-4.481640905736413e-05	0.04640846225033365	1.3768725230936747	0.0
Nilotinib	ENSG00000086015	-4.481659333868913e-05	0.046408445930995176	0.15306660900106758	0.0
Nilotinib	ENSG00000104885	-4.481696161486283e-05	0.04640841331768761	2.1290700588555262	0.0
Nilotinib	ENSG00000178772	-4.48169981253474e-05	0.046408410084441076	1.0001606332493855	0.0
Nilotinib	ENSG00000180530	-4.48278713631789e-05	0.0464074471868254	2.499946686019886	0.0
Nilotinib	ENSG00000170967	-4.482853748733275e-05	0.0464073881970958	1.0810060241129813	0.0
Nilotinib	ENSG00000138802	-4.4831463900735254e-05	0.046407129043701804	0.34374619263696493	0.0
Nilotinib	ENSG00000090097	-4.4832599572830864e-05	0.04640702847237521	2.666438475965633	0.0
Nilotinib	ENSG00000131143	-4.483341368720684e-05	0.04640695637712597	0.32548441347676216	0.0
Nilotinib	ENSG00000215114	-4.4834445069611175e-05	0.046406865041346015	0.1245952060199857	0.0
Nilotinib	ENSG00000169245	-4.483692630960564e-05	0.04640664531102174	1.3046852908584814	0.0
Nilotinib	ENSG00000106628	-4.483816808956001e-05	0.04640653534313768	0.22919957232892785	0.0
Nilotinib	ENSG00000133112	-4.484775383919839e-05	0.046405686461174975	1.4515644948295086	0.0
Nilotinib	ENSG00000111669	-4.485013365027837e-05	0.046405475713056504	0.6574181753218931	0.0
Nilotinib	ENSG00000116147	-4.485364221858262e-05	0.04640516500596934	0.9238850138609077	0.0
Nilotinib	ENSG00000112304	-4.4857180016965236e-05	0.0464048517103641	0.056823429730796675	0.0
Nilotinib	ENSG00000112977	-4.4858462893133414e-05	0.04640473810313664	0.1839567558442842	0.0
Nilotinib	ENSG00000104765	-4.4860749812108264e-05	0.04640453558123265	0.7896979144522908	0.0
Nilotinib	ENSG00000127554	-4.486207877829579e-05	0.046404417892427066	0.2399658041979917	0.0
Nilotinib	ENSG00000185046	-4.4862288388157815e-05	0.046404399330077964	0.6131267761946725	0.0
Nilotinib	ENSG00000131475	-4.4863287057131606e-05	0.046404310891290136	0.09745123101272268	0.0
Nilotinib	ENSG00000119973	-4.4864172636855836e-05	0.04640423246730841	1.8918842334069943	0.0
Nilotinib	ENSG00000153015	-4.486441319701416e-05	0.04640421116410448	0.07419681257138977	0.0
Nilotinib	ENSG00000131899	-4.486474336172455e-05	0.046404181925820784	0.6679279149820097	0.0
Nilotinib	ENSG00000060339	-4.4868874761433094e-05	0.04640381606286529	1.3737000092428493	0.0
Nilotinib	ENSG00000130294	-4.487128072742738e-05	0.046403602998555	1.7025844954793998	0.0
Nilotinib	ENSG00000171435	-4.487377732433493e-05	0.0464033819082738	0.7609917824081621	0.0
Nilotinib	ENSG00000144407	-4.487740656093414e-05	0.04640306051520558	2.200254590526904	0.0
Nilotinib	ENSG00000064419	-4.488128739566073e-05	0.046402716841447776	1.449493157999309	0.0
Nilotinib	ENSG00000120949	-4.488828424597953e-05	0.0464020972237595	2.076440509980053	0.0
Nilotinib	ENSG00000101413	-4.4888482659578105e-05	0.0464020796529141	1.6864174746444602	0.0
Nilotinib	ENSG00000136861	-4.4904514502936304e-05	0.04640065992642749	1.2452749554076037	0.0
Nilotinib	ENSG00000159259	-4.490456164939734e-05	0.0464006557512944	0.5009793687973791	0.0
Nilotinib	ENSG00000136449	-4.491430441042027e-05	0.046399792964928056	0.00887494125085888	0.0
Nilotinib	ENSG00000183914	-4.4915074810419875e-05	0.04639972474087793	0.16122564623815966	0.0
Nilotinib	ENSG00000115687	-4.491899227744251e-05	0.046399377823086375	1.441833548738868	0.0
Nilotinib	ENSG00000188976	-4.492212573398749e-05	0.04639910033464339	1.6159380256153795	0.0
Nilotinib	ENSG00000058600	-4.492286822658039e-05	0.046399034581979984	1.2758309117282725	0.0
Nilotinib	ENSG00000196367	-4.4930121190478095e-05	0.04639839228372881	1.1141877951309338	0.0
Nilotinib	ENSG00000101350	-4.493586796228857e-05	0.046397883368816804	0.2645804229302422	0.0
Nilotinib	ENSG00000142453	-4.494228179270976e-05	0.04639731538142283	0.7676488897574525	0.0
Nilotinib	ENSG00000114841	-4.494249689589047e-05	0.046397296332603796	1.9345265202119533	0.0
Nilotinib	ENSG00000116717	-4.494867590010813e-05	0.04639674914063387	0.3609277641340369	0.0
Nilotinib	ENSG00000150961	-4.494987938024869e-05	0.04639664256445336	0.5169718173672662	0.0
Nilotinib	ENSG00000105894	-4.495083792184343e-05	0.04639655767921214	1.432935152508222	0.0
Nilotinib	ENSG00000145423	-4.495328425826905e-05	0.04639634103983132	0.5706291520336846	0.0
Nilotinib	ENSG00000182326	-4.4953810982699094e-05	0.04639629439487554	0.8515428513560781	0.0
Nilotinib	ENSG00000149970	-4.497011060478069e-05	0.04639485095479981	0.7052170611214982	0.0
Nilotinib	ENSG00000103064	-4.497088549971619e-05	0.046394782332693195	1.0741263575602211	0.0
Nilotinib	ENSG00000113460	-4.4979161873734724e-05	0.04639404940466086	0.1933929283015467	0.0
Nilotinib	ENSG00000102934	-4.49807651717163e-05	0.04639390742194811	0.41045316111852975	0.0
Nilotinib	ENSG00000189079	-4.4981280524234825e-05	0.04639386178405082	0.1941694945506861	0.0
Nilotinib	ENSG00000158486	-4.499034776468096e-05	0.04639305881952989	1.1817687393118996	0.0
Nilotinib	ENSG00000114316	-4.499459017420268e-05	0.04639268312591621	0.5141147961193755	0.0
Nilotinib	ENSG00000167186	-4.4994868080755895e-05	0.04639265851544033	1.0196577738101853	0.0
Nilotinib	ENSG00000143436	-4.4999383035374097e-05	0.04639225868614346	1.252620261135364	0.0
Nilotinib	ENSG00000109654	-4.5000221493901016e-05	0.04639218443505755	0.3674656539004109	0.0
