Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000127483	-4.849418822993706e-05	0.5764689291615345	0.69325832660388	0.0
RAF265	ENSG00000096433	-4.8494760784561576e-05	0.576468894822139	0.6086224233168404	0.0
RAF265	ENSG00000061676	-4.850574402507729e-05	0.5764682360940051	0.73971788211714	0.0
RAF265	ENSG00000151693	-4.8514694680946715e-05	0.5764676992716684	1.3624241345061847	0.0
RAF265	ENSG00000071246	-4.853153402356814e-05	0.5764666893193937	0.4866994403585737	0.0
RAF265	ENSG00000058729	-4.8533002911199864e-05	0.5764666012217501	0.7654791748615387	0.0
RAF265	ENSG00000128159	-4.8537512307293206e-05	0.5764663307673182	0.9395454725954661	0.0
RAF265	ENSG00000092068	-4.855062935092495e-05	0.576465544062733	0.11659980413163414	0.0
RAF265	ENSG00000080298	-4.855308117274995e-05	0.5764653970128698	1.4502256638938198	0.0
RAF265	ENSG00000166086	-4.855400565051701e-05	0.5764653415666184	0.42932395950733604	0.0
RAF265	ENSG00000182810	-4.8570922373111664e-05	0.5764643269734215	0.6138111250609753	0.0
RAF265	ENSG00000106331	-4.858310974965794e-05	0.5764635960263209	1.393376813523501	0.0
RAF265	ENSG00000138698	-4.8586294753539785e-05	0.576463405003311	1.6983138988316775	0.0
RAF265	ENSG00000155465	-4.859153029070549e-05	0.5764630909980205	0.40452604933381564	0.0
RAF265	ENSG00000146063	-4.859189579757758e-05	0.5764630690764703	1.7809315398737557	0.0
RAF265	ENSG00000118655	-4.859436818474986e-05	0.5764629207931848	0.22953915464783622	0.0
RAF265	ENSG00000079435	-4.859456374785376e-05	0.5764629090641401	0.2379090356356567	0.0
RAF265	ENSG00000008441	-4.8597796346426785e-05	0.5764627151866025	0.23203072950084858	0.0
RAF265	ENSG00000068394	-4.8610431820363745e-05	0.576461957364523	0.26102688930017304	0.0
RAF265	ENSG00000059145	-4.861878475707814e-05	0.5764614563908435	0.24264901675950173	0.0
RAF265	ENSG00000130811	-4.8639022893647806e-05	0.5764602425933382	0.09625172700092084	0.0
RAF265	ENSG00000138641	-4.866042568196297e-05	0.5764589589449662	1.0940318952980048	0.0
RAF265	ENSG00000175550	-4.867364744009978e-05	0.5764581659600495	0.9654653307135478	0.0
RAF265	ENSG00000110696	-4.869006111916235e-05	0.5764571815372679	0.578078977643981	0.0
RAF265	ENSG00000136928	-4.8690262968282386e-05	0.5764571694312146	1.7467461623099292	0.0
RAF265	ENSG00000151092	-4.869687331245025e-05	0.5764567729708374	0.37067083547765584	0.0
RAF265	ENSG00000218823	-4.8701755848827565e-05	0.5764564801370355	0.18455450318966496	0.0
RAF265	ENSG00000133115	-4.870674990340226e-05	0.5764561806148457	1.5074017751681517	0.0
RAF265	ENSG00000167657	-4.8710626953109606e-05	0.5764559480858653	1.203676491752819	0.0
RAF265	ENSG00000183785	-4.871082003923421e-05	0.5764559365053793	0.3357287527911605	0.0
RAF265	ENSG00000163875	-4.8713465101574095e-05	0.5764557778657705	0.17690507455604115	0.0
RAF265	ENSG00000184990	-4.872410901194046e-05	0.5764551394892182	0.02043386989725997	0.0
RAF265	ENSG00000181991	-4.873472296787078e-05	0.5764545029092059	2.604437683584078	0.0
RAF265	ENSG00000143368	-4.874344152305049e-05	0.576453980007283	1.122743927570509	0.0
RAF265	ENSG00000133661	-4.8744461100803874e-05	0.5764539188573383	2.319913285866569	0.0
RAF265	ENSG00000102452	-4.8746401649829455e-05	0.5764538024714467	0.4544038122014639	0.0
RAF265	ENSG00000167699	-4.876549527928988e-05	0.5764526573166188	0.4171943125254362	0.0
RAF265	ENSG00000126733	-4.87733127548981e-05	0.5764521884576229	1.3322661216857323	0.0
RAF265	ENSG00000130733	-4.877340867998748e-05	0.5764521827044433	0.3922999032087216	0.0
RAF265	ENSG00000121057	-4.877708371303323e-05	0.5764519622915646	2.412177060356708	0.0
RAF265	ENSG00000138750	-4.877992842729272e-05	0.5764517916776812	0.19654535419840738	0.0
RAF265	ENSG00000164037	-4.8782155332113594e-05	0.576451658117385	0.3523736520293809	0.0
RAF265	ENSG00000181856	-4.878416883914093e-05	0.5764515373557824	0.9100134125580943	0.0
RAF265	ENSG00000198707	-4.879202071615143e-05	0.5764510664335364	0.9398304336175304	0.0
RAF265	ENSG00000166595	-4.8800246062527044e-05	0.5764505731121836	0.48560196066937883	0.0
RAF265	ENSG00000164038	-4.880739633708047e-05	0.5764501442690743	0.1021983232988374	0.0
RAF265	ENSG00000180530	-4.880956882638511e-05	0.5764500139723896	0.9933919416534412	0.0
RAF265	ENSG00000128590	-4.8814179585161504e-05	0.5764497374386544	0.2005766757609573	0.0
RAF265	ENSG00000134760	-4.8832516868727176e-05	0.5764486376462419	0.7306368572754807	0.0
RAF265	ENSG00000113758	-4.8861221506745047e-05	0.5764469160639266	1.32988121044055	0.0
RAF265	ENSG00000167165	-4.8875695735260665e-05	0.5764460479611542	0.2935039340330242	0.0
RAF265	ENSG00000076662	-4.887726536247184e-05	0.5764459538215784	0.6233054246755315	0.0
RAF265	ENSG00000168310	-4.8879544621669287e-05	0.576445817121289	0.3649237611329873	0.0
RAF265	ENSG00000128510	-4.8880108772079044e-05	0.5764457832859425	0.9531374803151785	0.0
RAF265	ENSG00000185022	-4.889054517145756e-05	0.5764451573550183	1.3122265624008307	0.0
RAF265	ENSG00000109099	-4.8894533571647914e-05	0.5764449181477087	2.2184515951684056	0.0
RAF265	ENSG00000124370	-4.8901795991368405e-05	0.5764444825786084	0.20372483492406393	0.0
RAF265	ENSG00000163584	-4.890547808156391e-05	0.5764442617424717	0.11762893689628347	0.0
RAF265	ENSG00000152700	-4.891135799735292e-05	0.5764439090900874	1.067506463881011	0.0
RAF265	ENSG00000143105	-4.891280829420973e-05	0.5764438221074395	0.8121102686417845	0.0
RAF265	ENSG00000100296	-4.891340744813487e-05	0.576443786172731	0.46803923690964827	0.0
RAF265	ENSG00000177156	-4.892104876004957e-05	0.5764433278792854	0.6326064056747066	0.0
RAF265	ENSG00000179094	-4.892763030831752e-05	0.5764429331459641	0.6436260893377056	0.0
RAF265	ENSG00000139436	-4.892795558830319e-05	0.5764429136370515	1.3361355983248824	0.0
RAF265	ENSG00000151611	-4.893149909172309e-05	0.5764427011127613	1.6679588001858514	0.0
RAF265	ENSG00000106799	-4.8934366050242556e-05	0.5764425291647617	0.35390030084241175	0.0
RAF265	ENSG00000091129	-4.893874701058412e-05	0.5764422664133609	0.018582951115597105	0.0
RAF265	ENSG00000160349	-4.894212887600402e-05	0.5764420635834316	0.9946008578549971	0.0
RAF265	ENSG00000175213	-4.894796805429267e-05	0.5764417133743097	1.4911754802978194	0.0
RAF265	ENSG00000169760	-4.895167514736419e-05	0.5764414910386066	2.255255106482094	0.0
RAF265	ENSG00000171136	-4.89527270275806e-05	0.5764414279512973	0.28935937730151273	0.0
RAF265	ENSG00000128731	-4.896089533885967e-05	0.5764409380506674	0.12875749740420298	0.0
RAF265	ENSG00000173404	-4.89632583560585e-05	0.5764407963269287	0.4718753622767844	0.0
RAF265	ENSG00000160471	-4.8971754665486294e-05	0.5764402867543624	0.8254568750498715	0.0
RAF265	ENSG00000120903	-4.8987473232716574e-05	0.5764393440214372	1.1238435011599985	0.0
RAF265	ENSG00000136381	-4.899292595897434e-05	0.5764390169900673	0.28416267567742	0.0
RAF265	ENSG00000144524	-4.8999487266997194e-05	0.5764386234706698	0.9368142914484086	0.0
RAF265	ENSG00000162236	-4.900350242052711e-05	0.5764383826588084	0.05990666253376108	0.0
RAF265	ENSG00000197771	-4.9004550745374545e-05	0.576438319784735	0.8064172862878194	0.0
RAF265	ENSG00000132965	-4.9008329305727966e-05	0.5764380931627279	0.03645542757570509	0.0
RAF265	ENSG00000257923	-4.900903436477446e-05	0.5764380508762799	1.02736074047202	0.0
RAF265	ENSG00000135222	-4.9019640124563124e-05	0.5764374147878372	0.1155270849342482	0.0
RAF265	ENSG00000171596	-4.9022931975482843e-05	0.5764372173565955	0.7148576295347729	0.0
RAF265	ENSG00000164332	-4.904465066705374e-05	0.5764359147616874	0.7462449057841483	0.0
RAF265	ENSG00000104870	-4.905344848025807e-05	0.5764353871062047	0.3705127639921974	0.0
RAF265	ENSG00000091622	-4.9057514051978665e-05	0.5764351432704744	1.3601943160648482	0.0
RAF265	ENSG00000115758	-4.906698135768555e-05	0.576434575461674	0.7247685804402649	0.0
RAF265	ENSG00000167034	-4.907176451415338e-05	0.5764342885882572	0.6441599072424707	0.0
RAF265	ENSG00000140488	-4.907955666832313e-05	0.5764338212479337	0.7218434349804836	0.0
RAF265	ENSG00000121060	-4.9083123593368644e-05	0.5764336073189138	1.664263050684196	0.0
RAF265	ENSG00000128422	-4.9086202490202534e-05	0.576433422659754	0.28898632329404145	0.0
RAF265	ENSG00000196655	-4.9091248471639715e-05	0.5764331200232113	0.3024456238680491	0.0
RAF265	ENSG00000162367	-4.909727096971712e-05	0.5764327588193467	1.1910393613819452	0.0
RAF265	ENSG00000128609	-4.910412864544477e-05	0.5764323475250727	0.6163198802380653	0.0
RAF265	ENSG00000155324	-4.91175943592645e-05	0.5764315399087299	0.4998523150255703	0.0
RAF265	ENSG00000100811	-4.91252175582581e-05	0.5764310827016206	2.6498205260116423	0.0
RAF265	ENSG00000081059	-4.9129585485865366e-05	0.5764308207318679	1.3219261570135443	0.0
RAF265	ENSG00000136867	-4.9139659030610186e-05	0.5764302165634239	1.5975134562108726	0.0
RAF265	ENSG00000162975	-4.913976025330001e-05	0.5764302104925167	0.25337345403398104	0.0
RAF265	ENSG00000175575	-4.914806932626264e-05	0.5764297121495988	0.7002433780768516	0.0
RAF265	ENSG00000135269	-4.914823697557529e-05	0.5764297020947048	0.9651125705243052	0.0
RAF265	ENSG00000124232	-4.9163400249659184e-05	0.5764287926659049	0.5978561483190317	0.0
RAF265	ENSG00000244588	-4.91644559361536e-05	0.5764287293503111	2.4341323777975634	0.0
RAF265	ENSG00000080345	-4.916650173604397e-05	0.5764286066519196	0.12537983577897213	0.0
RAF265	ENSG00000102048	-4.9170105323229113e-05	0.5764283905240603	0.08155673370190766	0.0
RAF265	ENSG00000115604	-4.917600188632907e-05	0.5764280368732408	0.09636834805283759	0.0
RAF265	ENSG00000074803	-4.9182982819565455e-05	0.5764276181865048	0.3849145324956606	0.0
RAF265	ENSG00000179115	-4.918413752085857e-05	0.5764275489324238	0.3642430434653716	0.0
RAF265	ENSG00000168434	-4.9195428828438084e-05	0.5764268717277353	1.6221661930608977	0.0
RAF265	ENSG00000205323	-4.9197002362766765e-05	0.5764267773538271	0.16908399750344824	0.0
RAF265	ENSG00000010292	-4.920435810996196e-05	0.5764263361873411	1.901625266875359	0.0
RAF265	ENSG00000172336	-4.920960467457973e-05	0.576426021520671	0.6022177578766577	0.0
RAF265	ENSG00000161082	-4.9221642596842845e-05	0.5764252995372038	0.3167969096593319	0.0
RAF265	ENSG00000085511	-4.924607397520313e-05	0.5764238342468594	1.0612729417493216	0.0
RAF265	ENSG00000173597	-4.9251400314936764e-05	0.5764235147956166	1.3884028256665732	0.0
RAF265	ENSG00000006611	-4.9254380796066e-05	0.5764233360390129	0.43062985623209293	0.0
RAF265	ENSG00000107159	-4.925606954129631e-05	0.576423234755244	0.046086629937018654	0.0
RAF265	ENSG00000159723	-4.925714763910303e-05	0.5764231700955149	0.5850701156966219	0.0
RAF265	ENSG00000105419	-4.927125430362658e-05	0.5764223240376702	0.6482585367782476	0.0
RAF265	ENSG00000138435	-4.9283313212189795e-05	0.5764216007955338	0.14434031909116982	0.0
RAF265	ENSG00000176248	-4.928615709675812e-05	0.5764214302314119	0.25464040872929555	0.0
RAF265	ENSG00000100813	-4.929175527249155e-05	0.5764210944765998	0.9779207280529639	0.0
RAF265	ENSG00000147684	-4.929355986821405e-05	0.5764209862446104	1.4664780367685541	0.0
RAF265	ENSG00000146469	-4.9294579115602924e-05	0.5764209251144795	1.243522736629626	0.0
RAF265	ENSG00000111321	-4.9295078939116225e-05	0.5764208951371872	0.13546339686905112	0.0
RAF265	ENSG00000116260	-4.9295154367075446e-05	0.5764208906133385	0.41659123170312856	0.0
RAF265	ENSG00000110075	-4.930700040484475e-05	0.5764201801382886	1.5133475697934744	0.0
RAF265	ENSG00000157734	-4.932415317820458e-05	0.576419151387769	1.287309322337902	0.0
RAF265	ENSG00000140015	-4.9324988766720305e-05	0.5764191012727174	0.15610986452541636	0.0
RAF265	ENSG00000182872	-4.93262758219681e-05	0.5764190240806083	0.938831520835063	0.0
RAF265	ENSG00000071127	-4.9327299768177726e-05	0.5764189626686621	0.43052468950397343	0.0
RAF265	ENSG00000137504	-4.932815910673361e-05	0.576418911129184	2.509586029883488	0.0
RAF265	ENSG00000113456	-4.933146007672965e-05	0.5764187131510188	0.1524621327251362	0.0
RAF265	ENSG00000140830	-4.933346443274936e-05	0.5764185929382547	1.0346844608531922	0.0
RAF265	ENSG00000137070	-4.9348699130477986e-05	0.5764176792257678	0.4816983617561502	0.0
RAF265	ENSG00000132510	-4.935743732064287e-05	0.5764171551462219	0.4886368379435082	0.0
RAF265	ENSG00000161996	-4.9367637153568834e-05	0.5764165434035491	0.837323876974695	0.0
RAF265	ENSG00000178562	-4.937331977631746e-05	0.5764162025839638	0.41467439356567753	0.0
RAF265	ENSG00000072042	-4.937696450913501e-05	0.576415983988364	0.25700474162458853	0.0
RAF265	ENSG00000108515	-4.9392928161439895e-05	0.5764150265562765	1.0673266650552449	0.0
RAF265	ENSG00000154914	-4.941940616211957e-05	0.576413438518215	0.6599914044294937	0.0
RAF265	ENSG00000121410	-4.9428372975258536e-05	0.5764129007268338	1.676245993478588	0.0
RAF265	ENSG00000122008	-4.942957336196348e-05	0.5764128287327358	1.3833527212440264	0.0
RAF265	ENSG00000158417	-4.9438997572650004e-05	0.5764122635085918	2.1649879147592976	0.0
RAF265	ENSG00000135069	-4.943919732519429e-05	0.5764122515282823	0.30236243403896246	0.0
RAF265	ENSG00000111641	-4.9440267341965285e-05	0.5764121873532194	1.7750550730200196	0.0
RAF265	ENSG00000139514	-4.9444756125392736e-05	0.5764119181350478	1.9217913780323088	0.0
RAF265	ENSG00000170310	-4.944605530047009e-05	0.5764118402160425	1.2995465810073195	0.0
RAF265	ENSG00000108591	-4.944755690813784e-05	0.5764117501559902	0.43081310061013883	0.0
RAF265	ENSG00000075089	-4.945972319127183e-05	0.5764110204739828	0.030970802571832406	0.0
RAF265	ENSG00000124275	-4.9488623462948035e-05	0.5764092871583913	0.4575647445079425	0.0
RAF265	ENSG00000204822	-4.948967821472642e-05	0.5764092238988578	1.2482553208806746	0.0
RAF265	ENSG00000107341	-4.949082224870673e-05	0.576409155284557	1.788618020178417	0.0
RAF265	ENSG00000177380	-4.949442929929464e-05	0.5764089389489775	1.9770411560570815	0.0
RAF265	ENSG00000244734	-4.950057758925168e-05	0.57640857020065	0.9820546495772123	0.0
RAF265	ENSG00000152457	-4.9502081393271654e-05	0.5764084800088696	0.5531810983679369	0.0
RAF265	ENSG00000069424	-4.9511361079209414e-05	0.5764079234527064	0.7348058772458533	0.0
RAF265	ENSG00000178718	-4.951714026051975e-05	0.5764075768419484	0.12222661260891778	0.0
RAF265	ENSG00000103066	-4.951757726402236e-05	0.5764075506323338	1.3170057571767149	0.0
RAF265	ENSG00000130402	-4.952331088294892e-05	0.5764072067542141	0.22607394708266396	0.0
RAF265	ENSG00000167774	-4.953594648206884e-05	0.5764064489246266	0.48014490122104353	0.0
RAF265	ENSG00000155495	-4.9542760277294755e-05	0.5764060402621186	1.216804056747074	0.0
RAF265	ENSG00000112319	-4.954894210997692e-05	0.576405669502041	1.9636640017666924	0.0
RAF265	ENSG00000160883	-4.954999739718186e-05	0.5764056062103949	1.8436772261883467	0.0
RAF265	ENSG00000196660	-4.955943327636149e-05	0.5764050402864243	1.1102967873538636	0.0
RAF265	ENSG00000241945	-4.9560836007747173e-05	0.5764049561565513	0.7236606335314668	0.0
RAF265	ENSG00000105063	-4.9563369113741416e-05	0.5764048042316088	0.04718138016293675	0.0
RAF265	ENSG00000110274	-4.956351962581946e-05	0.5764047952045335	0.31410506515482284	0.0
RAF265	ENSG00000164056	-4.9564579952641705e-05	0.5764047316106325	1.6770517292199036	0.0
RAF265	ENSG00000108854	-4.9567729521004256e-05	0.5764045427128944	0.7594526357164421	0.0
RAF265	ENSG00000187688	-4.9573365205477345e-05	0.5764042047084674	2.5117592391878865	0.0
RAF265	ENSG00000011638	-4.957540761981121e-05	0.5764040822131273	0.3908884469037946	0.0
RAF265	ENSG00000134324	-4.958127502667983e-05	0.5764037303109749	2.128384680518212	0.0
RAF265	ENSG00000149600	-4.958165909242014e-05	0.5764037072763426	0.8041223026121729	0.0
RAF265	ENSG00000170458	-4.958704047406423e-05	0.5764033845239196	0.8172777594072538	0.0
RAF265	ENSG00000175115	-4.9587927468392605e-05	0.5764033313257657	0.363339168621768	0.0
RAF265	ENSG00000169136	-4.959463051686219e-05	0.576402929305378	1.1798635122905954	0.0
RAF265	ENSG00000173327	-4.959876643626189e-05	0.5764026812504925	0.21021252700893342	0.0
RAF265	ENSG00000124089	-4.9603732807987285e-05	0.5764023833886025	0.7419789159660383	0.0
RAF265	ENSG00000187772	-4.960395677246331e-05	0.5764023699561641	2.21556419596598	0.0
RAF265	ENSG00000156873	-4.9611675840632254e-05	0.5764019069992287	0.38530046590496564	0.0
RAF265	ENSG00000171189	-4.96121586770935e-05	0.5764018780407477	0.26653090530940177	0.0
RAF265	ENSG00000161610	-4.961444989107561e-05	0.576401740623461	1.3063383876029973	0.0
RAF265	ENSG00000131019	-4.9616924926708696e-05	0.5764015921813321	1.0836911186452904	0.0
RAF265	ENSG00000169379	-4.9621200903615506e-05	0.576401335726392	0.4577366981417362	0.0
RAF265	ENSG00000106344	-4.963197152737846e-05	0.5764006897501082	0.749346958787146	0.0
RAF265	ENSG00000125538	-4.963348290016818e-05	0.5764005991043852	0.6007364200481693	0.0
RAF265	ENSG00000141293	-4.9638074526151406e-05	0.5764003237181536	0.07564220005853269	0.0
RAF265	ENSG00000167553	-4.964070340197445e-05	0.5764001660493434	1.8968842447194776	0.0
RAF265	ENSG00000127334	-4.96517583699523e-05	0.5763995030193008	0.5923191717149949	0.0
RAF265	ENSG00000241553	-4.966055475038734e-05	0.5763989754497496	0.9593161902887964	0.0
RAF265	ENSG00000083857	-4.9665717470121406e-05	0.5763986658117397	0.4455171540606018	0.0
RAF265	ENSG00000079332	-4.966908584137025e-05	0.5763984637911334	0.6438506681340437	0.0
RAF265	ENSG00000114739	-4.9670568432462535e-05	0.5763983748716145	1.7433618529608317	0.0
RAF265	ENSG00000097007	-4.967591256447971e-05	0.576398054353266	0.7984665141055903	0.0
RAF265	ENSG00000126778	-4.967599709222723e-05	0.5763980492836506	0.21224810087072124	0.0
RAF265	ENSG00000086062	-4.967615541755378e-05	0.5763980397879697	0.9709483177332735	0.0
RAF265	ENSG00000187778	-4.9681322761797094e-05	0.5763977298726012	1.052186245156675	0.0
RAF265	ENSG00000100116	-4.9685254580988577e-05	0.5763974940587797	0.16993576168092855	0.0
RAF265	ENSG00000147570	-4.9690949475485383e-05	0.5763971525031869	0.09163128749857158	0.0
RAF265	ENSG00000092470	-4.970030122858484e-05	0.5763965916247413	0.4056490175920555	0.0
RAF265	ENSG00000145191	-4.97058334783079e-05	0.5763962598238915	0.2140905656141764	0.0
RAF265	ENSG00000113194	-4.9711690067452086e-05	0.5763959085705403	1.518736068153108	0.0
RAF265	ENSG00000152284	-4.9715772364890836e-05	0.5763956637316724	0.49259341875906404	0.0
RAF265	ENSG00000037042	-4.972358550600724e-05	0.5763951951326409	1.056614879604891	0.0
RAF265	ENSG00000183625	-4.9729657256904756e-05	0.5763948309748013	1.0509863311553627	0.0
RAF265	ENSG00000169228	-4.9759623474877665e-05	0.5763930337282767	0.35293091683361427	0.0
RAF265	ENSG00000152556	-4.9761583515075756e-05	0.5763929161733875	0.4000441853566983	0.0
RAF265	ENSG00000170166	-4.976313507364868e-05	0.5763928231174918	0.4617038718235877	0.0
RAF265	ENSG00000143341	-4.9765048714549385e-05	0.5763927083454354	1.5694283668129143	0.0
RAF265	ENSG00000168487	-4.97651912389445e-05	0.5763926997974274	1.6040041299900392	0.0
RAF265	ENSG00000089094	-4.976822985649564e-05	0.5763925175540479	0.42443999563411416	0.0
RAF265	ENSG00000008277	-4.9768531018185826e-05	0.5763924994916483	1.2213458042818062	0.0
RAF265	ENSG00000143171	-4.9774780886448374e-05	0.5763921246510854	2.0713433285190845	0.0
RAF265	ENSG00000078061	-4.978078859598892e-05	0.5763917643341745	1.4699727348718616	0.0
RAF265	ENSG00000101844	-4.980228440391668e-05	0.5763904751068809	1.4169293771102531	0.0
RAF265	ENSG00000197471	-4.98038990695036e-05	0.5763903782660945	0.027561138720682405	0.0
RAF265	ENSG00000075336	-4.9805141933543994e-05	0.5763903037243863	1.384769259080465	0.0
RAF265	ENSG00000132646	-4.9810924504444854e-05	0.5763899569103351	0.025677166181838375	0.0
RAF265	ENSG00000083807	-4.9816488636871e-05	0.5763896231972961	1.626314656082848	0.0
RAF265	ENSG00000172466	-4.98182651616499e-05	0.5763895166488826	0.8184670774555434	0.0
RAF265	ENSG00000160218	-4.982905746256801e-05	0.5763888693724951	0.11678440098809442	0.0
RAF265	ENSG00000105202	-4.9829526900507126e-05	0.5763888412176006	2.6394401888850028	0.0
RAF265	ENSG00000147509	-4.983060774454023e-05	0.5763887763931645	0.28919269023887717	0.0
RAF265	ENSG00000156973	-4.983322179305699e-05	0.5763886196136331	0.2581689650250035	0.0
RAF265	ENSG00000126351	-4.9844904957602296e-05	0.5763879189070276	0.37155545850339083	0.0
RAF265	ENSG00000120889	-4.98465331739334e-05	0.5763878212535251	0.6124896099813594	0.0
RAF265	ENSG00000177951	-4.984664451672238e-05	0.5763878145756572	0.7214002110986897	0.0
RAF265	ENSG00000174059	-4.985115620069329e-05	0.5763875439840083	1.334503270449601	0.0
RAF265	ENSG00000104879	-4.9851950411822546e-05	0.5763874963505967	0.33655880730334276	0.0
RAF265	ENSG00000185813	-4.987193249262288e-05	0.5763862979102294	0.6436059583416538	0.0
RAF265	ENSG00000049541	-4.9879517830697824e-05	0.5763858429738572	0.4135077692604619	0.0
RAF265	ENSG00000144645	-4.987971074924705e-05	0.5763858314034217	0.42256397979027943	0.0
RAF265	ENSG00000182180	-4.988323495044353e-05	0.5763856200367968	2.1038317802672224	0.0
RAF265	ENSG00000170178	-4.988735564462637e-05	0.5763853728950552	0.33653124941767637	0.0
RAF265	ENSG00000182333	-4.9902812369246116e-05	0.5763844458663381	0.12672119149729677	0.0
RAF265	ENSG00000105479	-4.990824210212259e-05	0.5763841202140135	0.5651897952005498	0.0
RAF265	ENSG00000155792	-4.991313747946345e-05	0.5763838266100652	0.14441361928885937	0.0
RAF265	ENSG00000139631	-4.9914383101115715e-05	0.5763837519029671	0.21359268845959847	0.0
RAF265	ENSG00000178028	-4.992484733763104e-05	0.5763831243024896	1.1587287335003957	0.0
RAF265	ENSG00000064651	-4.9928082954850265e-05	0.5763829302439063	2.1902059046748943	0.0
RAF265	ENSG00000170385	-4.992902199669901e-05	0.5763828739241632	0.35921994190199	0.0
RAF265	ENSG00000165886	-4.993353584907419e-05	0.5763826032024625	1.598190068982414	0.0
RAF265	ENSG00000114757	-4.994245169058701e-05	0.5763820684681431	2.2725229195112817	0.0
RAF265	ENSG00000198033	-4.994448988801583e-05	0.576381946225715	0.05741474391779675	0.0
RAF265	ENSG00000124333	-4.996442550894129e-05	0.5763807505718137	1.7260764340057468	0.0
RAF265	ENSG00000104408	-4.99653818628403e-05	0.5763806932137673	1.6569481606030456	0.0
RAF265	ENSG00000151012	-4.9966612537798426e-05	0.5763806194031085	1.2444680092616378	0.0
RAF265	ENSG00000035928	-4.997059535352017e-05	0.5763803805307316	0.4657523617853352	0.0
RAF265	ENSG00000081138	-4.9972809626653916e-05	0.5763802477280302	0.8016391895378692	0.0
RAF265	ENSG00000112249	-4.997758620585766e-05	0.5763799612490899	0.9280077900605492	0.0
RAF265	ENSG00000099917	-4.998160874507351e-05	0.5763797199942665	1.4163068765483642	0.0
RAF265	ENSG00000125337	-4.998555512697324e-05	0.5763794833070355	0.06934483777433434	0.0
RAF265	ENSG00000101856	-4.999070853905675e-05	0.5763791742272588	2.0785854928973215	0.0
RAF265	ENSG00000198924	-4.999143156817161e-05	0.5763791308630424	2.157401627985244	0.0
RAF265	ENSG00000166477	-5.00163120083536e-05	0.5763776386398766	1.5674979720954527	0.0
RAF265	ENSG00000064961	-5.0032037207380404e-05	0.5763766955092045	2.2490190747808416	0.0
RAF265	ENSG00000131477	-5.006643441654531e-05	0.5763746325106409	0.44266683799051104	0.0
RAF265	ENSG00000130227	-5.0069479490820514e-05	0.5763744498800146	0.9637800299716827	0.0
RAF265	ENSG00000176919	-5.0074202166886214e-05	0.5763741666339555	1.4070413975407463	0.0
RAF265	ENSG00000137076	-5.0080104742142295e-05	0.5763738126225525	0.19187190341395438	0.0
RAF265	ENSG00000171595	-5.01071065215134e-05	0.576372193170469	0.11448297356957493	0.0
RAF265	ENSG00000186310	-5.0110403966147174e-05	0.57637199540374	0.723816722701795	0.0
RAF265	ENSG00000169213	-5.011571900796165e-05	0.5763716766300983	0.993105455040382	0.0
RAF265	ENSG00000105357	-5.01208905792697e-05	0.5763713664612086	0.291887395216898	0.0
RAF265	ENSG00000006282	-5.012254830596961e-05	0.5763712670377994	0.8274900668498254	0.0
RAF265	ENSG00000109618	-5.012856857081827e-05	0.5763709059678743	0.12343106757962809	0.0
RAF265	ENSG00000163499	-5.0134069822996626e-05	0.5763705760261256	0.9049676307461934	0.0
RAF265	ENSG00000120549	-5.015420851384509e-05	0.5763693681929526	1.5378585045103113	0.0
RAF265	ENSG00000054356	-5.015434941551873e-05	0.5763693597422684	0.09979376552337796	0.0
RAF265	ENSG00000104131	-5.0160727097305996e-05	0.5763689772359929	1.210378118271875	0.0
RAF265	ENSG00000105246	-5.0162207601113246e-05	0.5763688884416605	0.5301990999660052	0.0
RAF265	ENSG00000115232	-5.016276488227217e-05	0.5763688550183027	1.5533741657503848	0.0
RAF265	ENSG00000062524	-5.0168545660934146e-05	0.5763685083117422	0.21240666678081016	0.0
RAF265	ENSG00000178473	-5.018702912235302e-05	0.5763673997522027	2.42563785035283	0.0
RAF265	ENSG00000070540	-5.019155176758448e-05	0.5763671285031438	1.7153671922126588	0.0
RAF265	ENSG00000163207	-5.0202671640523544e-05	0.5763664615803772	0.5981659927618724	0.0
RAF265	ENSG00000183814	-5.020400127676716e-05	0.5763663818344407	1.5704510505742306	0.0
RAF265	ENSG00000124226	-5.020652822689741e-05	0.5763662302787007	0.07449098368578762	0.0
RAF265	ENSG00000116985	-5.020664476998946e-05	0.5763662232889408	0.9453193114959765	0.0
RAF265	ENSG00000172465	-5.021618243468248e-05	0.5763656512603071	0.4044866130560895	0.0
RAF265	ENSG00000077348	-5.0216926227939834e-05	0.5763656066507455	1.9917354062375539	0.0
RAF265	ENSG00000037474	-5.022470126167223e-05	0.5763651403372332	0.013345572516506166	0.0
RAF265	ENSG00000164305	-5.022794082053459e-05	0.5763649460422471	1.8633020264592723	0.0
RAF265	ENSG00000136908	-5.0230004723159606e-05	0.5763648222581305	0.8042964930155724	0.0
RAF265	ENSG00000082805	-5.0233808621641704e-05	0.5763645941164499	0.24361550219860242	0.0
RAF265	ENSG00000084764	-5.023887024550565e-05	0.576364290541741	1.4417881143611342	0.0
RAF265	ENSG00000080608	-5.0244812534331365e-05	0.5763639341484867	1.8397282094084535	0.0
RAF265	ENSG00000110697	-5.024676454339811e-05	0.5763638170752707	0.3075909958954301	0.0
