Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000091164	-4.9448493022443785e-05	0.3085064338322382	2.24174214354954	0.0
L-685458	ENSG00000079393	-4.947697526946176e-05	0.30850509363898265	1.522289248831856	0.0
L-685458	ENSG00000073734	-4.947908898724662e-05	0.3085049941808775	0.5212991758729643	0.0
L-685458	ENSG00000196689	-4.948076862601615e-05	0.30850491514776784	1.6960419285425483	0.0
L-685458	ENSG00000144746	-4.949758799871097e-05	0.3085041237351439	1.8931342290289148	0.0
L-685458	ENSG00000103274	-4.95013707605223e-05	0.3085039457424503	0.6996099432944431	0.0
L-685458	ENSG00000102900	-4.950256822285612e-05	0.30850388939749473	1.602414207020827	0.0
L-685458	ENSG00000100139	-4.950787775718292e-05	0.3085036395646044	2.270256940722222	0.0
L-685458	ENSG00000156976	-4.9508140293417455e-05	0.30850362721132024	1.7802910120299393	0.0
L-685458	ENSG00000130733	-4.950963659156779e-05	0.3085035568050532	1.797244093832253	0.0
L-685458	ENSG00000113083	-4.9514872335415275e-05	0.3085033104442732	1.2818618152185737	0.0
L-685458	ENSG00000148719	-4.9525043567878076e-05	0.3085028318508133	1.5533931497621798	0.0
L-685458	ENSG00000131019	-4.953607803393225e-05	0.308502312639075	1.9824171426639483	0.0
L-685458	ENSG00000081138	-4.954209329554942e-05	0.30850202959915035	1.1106418828714935	0.0
L-685458	ENSG00000189050	-4.9549777056388543e-05	0.30850166805027235	2.461298793173789	0.0
L-685458	ENSG00000145860	-4.9560130463378185e-05	0.3085011808848387	0.846508196128769	0.0
L-685458	ENSG00000177666	-4.956204116860113e-05	0.3085010909792125	3.892550949896731	0.0
L-685458	ENSG00000172890	-4.956344741565999e-05	0.30850102481017666	2.567478667023542	0.0
L-685458	ENSG00000175115	-4.957455183113047e-05	0.3085005023070641	0.807695704748793	0.0
L-685458	ENSG00000161610	-4.959474196478718e-05	0.3084995522878841	0.922613988828774	0.0
L-685458	ENSG00000126456	-4.960155988774757e-05	0.3084992314798256	0.5308869495458192	0.0
L-685458	ENSG00000130948	-4.96122798091761e-05	0.30849872706855536	0.0345747535272036	0.0
L-685458	ENSG00000110075	-4.9613072394861265e-05	0.30849868977451783	1.52526534167783	0.0
L-685458	ENSG00000086570	-4.962680482442559e-05	0.30849804361378924	2.8738738726380233	0.0
L-685458	ENSG00000105173	-4.9638308048041693e-05	0.30849750234530376	2.313748615108297	0.0
L-685458	ENSG00000142273	-4.96384651688911e-05	0.3084974949521967	3.0750304827431587	0.0
L-685458	ENSG00000107371	-4.963867585300779e-05	0.30849748503874314	2.206533592273383	0.0
L-685458	ENSG00000164122	-4.9639414164828826e-05	0.3084974502984882	0.5540495638693194	0.0
L-685458	ENSG00000184752	-4.9645589437217856e-05	0.30849715972947506	0.683236497489654	0.0
L-685458	ENSG00000135521	-4.965243485370472e-05	0.30849683762774616	0.4190120348847769	0.0
L-685458	ENSG00000181856	-4.966518425503559e-05	0.30849623772206936	0.43471539970803036	0.0
L-685458	ENSG00000162511	-4.9666279770391385e-05	0.30849618617408964	2.04404792446668	0.0
L-685458	ENSG00000188290	-4.966707133241124e-05	0.30849614892821925	1.7516012685424769	0.0
L-685458	ENSG00000164649	-4.967054881147456e-05	0.3084959853001886	1.083760526371124	0.0
L-685458	ENSG00000112237	-4.967279200297077e-05	0.30849587974987475	0.8545109287961334	0.0
L-685458	ENSG00000163254	-4.967295775081923e-05	0.30849587195083594	0.2939723108578985	0.0
L-685458	ENSG00000172270	-4.967339227064811e-05	0.3084958515050985	1.0442960596218192	0.0
L-685458	ENSG00000130021	-4.967620491663426e-05	0.3084957191598809	0.7615972709012168	0.0
L-685458	ENSG00000198189	-4.967792803264737e-05	0.30849563808100894	0.4765951313392781	0.0
L-685458	ENSG00000109471	-4.9694247558516244e-05	0.3084948701879951	1.0627644822826752	0.0
L-685458	ENSG00000198252	-4.9698023866359895e-05	0.3084946924989841	2.3439391349642413	0.0
L-685458	ENSG00000174175	-4.969823353276152e-05	0.3084946826334178	0.7798697611063949	0.0
L-685458	ENSG00000025039	-4.9706378642096696e-05	0.308494299376416	2.990010954990059	0.0
L-685458	ENSG00000143952	-4.9708248338177746e-05	0.308494211400419	0.32192079469606816	0.0
L-685458	ENSG00000100994	-4.9708271775888516e-05	0.30849421029758956	2.072334732851665	0.0
L-685458	ENSG00000108651	-4.971444778516393e-05	0.3084939196939032	2.4970470373532043	0.0
L-685458	ENSG00000040608	-4.9719421637791883e-05	0.30849368565605706	1.067955122928174	0.0
L-685458	ENSG00000133488	-4.973047522939128e-05	0.3084931655443924	1.2995633587039446	0.0
L-685458	ENSG00000005022	-4.973513770068767e-05	0.3084929461581697	1.3107242834615653	0.0
L-685458	ENSG00000138071	-4.974521760881719e-05	0.30849247186185164	0.7629766171111911	0.0
L-685458	ENSG00000160305	-4.974650161589023e-05	0.3084924114446515	1.8542939467314055	0.0
L-685458	ENSG00000124089	-4.974725377710102e-05	0.3084923760527324	0.030402254961076607	0.0
L-685458	ENSG00000128641	-4.97564915471942e-05	0.3084919413820701	2.922213627467869	0.0
L-685458	ENSG00000147123	-4.9759768378516225e-05	0.30849178719524506	1.9285879603906948	0.0
L-685458	ENSG00000187391	-4.976687960792619e-05	0.30849145258605193	0.34311059214178863	0.0
L-685458	ENSG00000104427	-4.9771271164255805e-05	0.30849124594736327	0.08267115010028696	0.0
L-685458	ENSG00000070018	-4.9787788149112214e-05	0.3084904687631863	1.7825948423270495	0.0
L-685458	ENSG00000092445	-4.978835688609483e-05	0.3084904420020439	1.3697308176405416	0.0
L-685458	ENSG00000121068	-4.9790435799605464e-05	0.3084903441816063	1.144223050813928	0.0
L-685458	ENSG00000131408	-4.979454755201601e-05	0.30849015070870917	0.2893311493706715	0.0
L-685458	ENSG00000259494	-4.979463719039491e-05	0.3084901464908976	1.3536344579726933	0.0
L-685458	ENSG00000131477	-4.9797900139828226e-05	0.3084899929572659	1.0149578501259755	0.0
L-685458	ENSG00000119487	-4.981560531728585e-05	0.30848915986430797	0.05503752520265103	0.0
L-685458	ENSG00000104267	-4.982177388147795e-05	0.3084888696109399	0.2179966235060939	0.0
L-685458	ENSG00000183971	-4.983043789208482e-05	0.3084884619377471	1.0624701151816278	0.0
L-685458	ENSG00000183979	-4.983043789208482e-05	0.3084884619377471	0.7362748186569554	0.0
L-685458	ENSG00000111276	-4.983185607176778e-05	0.3084883952072379	1.4949159525179276	0.0
L-685458	ENSG00000196236	-4.984071286397158e-05	0.30848797846297016	2.780477242723982	0.0
L-685458	ENSG00000183977	-4.984516077012426e-05	0.30848776917281745	2.417235467943423	0.0
L-685458	ENSG00000115808	-4.984659346643404e-05	0.3084877017592482	1.9400698373955265	0.0
L-685458	ENSG00000116954	-4.984666966514693e-05	0.30848769817382177	0.2883921561223303	0.0
L-685458	ENSG00000136003	-4.9849175091255313e-05	0.30848758028441614	1.5311919922068138	0.0
L-685458	ENSG00000105171	-4.9867867873305375e-05	0.3084867007210722	0.7952600194496742	0.0
L-685458	ENSG00000136152	-4.987022849437065e-05	0.3084865896452702	1.4142578164790447	0.0
L-685458	ENSG00000197050	-4.988462601493604e-05	0.3084859121895924	2.7624211033619313	0.0
L-685458	ENSG00000118972	-4.9889248768187375e-05	0.3084856946722482	0.37194046422650345	0.0
L-685458	ENSG00000151615	-4.991251062760204e-05	0.3084846001172056	1.7810354529921228	0.0
L-685458	ENSG00000050344	-4.9913603641431845e-05	0.30848454868693176	1.9145338850673885	0.0
L-685458	ENSG00000011132	-4.9918454374826886e-05	0.308484320442293	0.4750102704126599	0.0
L-685458	ENSG00000181991	-4.9924216174370984e-05	0.3084840493286803	0.689107348625104	0.0
L-685458	ENSG00000099822	-4.993471021879387e-05	0.30848355554574414	1.5488674666406441	0.0
L-685458	ENSG00000137275	-4.9936036567190225e-05	0.30848349313623086	0.0006631641941498108	0.0
L-685458	ENSG00000169575	-4.994333255233061e-05	0.30848314983360897	1.502883534982372	0.0
L-685458	ENSG00000103740	-4.994531302210719e-05	0.30848305664530695	0.30081726198858266	0.0
L-685458	ENSG00000171132	-4.994640558324509e-05	0.30848300523633393	0.8613063393225241	0.0
L-685458	ENSG00000176919	-4.994709477883926e-05	0.308482972807176	1.6316820084087962	0.0
L-685458	ENSG00000136560	-4.994913752765694e-05	0.3084828766884187	1.944431737843164	0.0
L-685458	ENSG00000012211	-4.995252960183047e-05	0.30848271707899866	1.6604157678691487	0.0
L-685458	ENSG00000159173	-4.995573357870034e-05	0.3084825663202404	2.0473696207855934	0.0
L-685458	ENSG00000004399	-4.9962362395578986e-05	0.30848225441031046	0.49799409813366924	0.0
L-685458	ENSG00000177613	-4.996741276388265e-05	0.30848201677212356	1.9271517423634958	0.0
L-685458	ENSG00000149182	-4.997135782219631e-05	0.30848183114278954	0.12833486652309897	0.0
L-685458	ENSG00000127948	-4.9992459019748947e-05	0.3084808382547416	2.215126269907258	0.0
L-685458	ENSG00000082781	-4.999695861189848e-05	0.3084806265325749	2.8209520782598867	0.0
L-685458	ENSG00000204217	-5.0002132693151504e-05	0.3084803830732441	1.7196323468793284	0.0
L-685458	ENSG00000198959	-5.000434108106867e-05	0.30848027916056503	1.8699011689874623	0.0
L-685458	ENSG00000101977	-5.0014551495999997e-05	0.30847979872342757	2.515090556148297	0.0
L-685458	ENSG00000085563	-5.002034560904139e-05	0.3084795260893473	2.005548211550012	0.0
L-685458	ENSG00000169136	-5.003733992078462e-05	0.30847872644520524	1.9118895689266338	0.0
L-685458	ENSG00000108576	-5.004620420655135e-05	0.3084783093483381	1.1688858359320644	0.0
L-685458	ENSG00000121270	-5.0051150438213243e-05	0.3084780766101588	1.006309413818008	0.0
L-685458	ENSG00000168676	-5.005551936501526e-05	0.30847787103627167	0.8469741602426033	0.0
L-685458	ENSG00000177479	-5.0064392012566384e-05	0.3084774535459522	1.277265217636066	0.0
L-685458	ENSG00000185122	-5.0076875289675496e-05	0.30847686616238734	0.295260353690142	0.0
L-685458	ENSG00000116106	-5.008055564099793e-05	0.3084766929884795	2.9958472790181867	0.0
L-685458	ENSG00000152192	-5.0086820785279635e-05	0.3084763981906672	2.533885155579407	0.0
L-685458	ENSG00000065054	-5.0086890187873564e-05	0.3084763949250228	1.4689542556116002	0.0
L-685458	ENSG00000128039	-5.008869582765323e-05	0.30847630996310765	0.034766565551024246	0.0
L-685458	ENSG00000137094	-5.008920681819695e-05	0.30847628591914517	2.5661788545315827	0.0
L-685458	ENSG00000178473	-5.009359563786062e-05	0.30847607940922656	0.7215913418611916	0.0
L-685458	ENSG00000167165	-5.0093852749965825e-05	0.3084760673111674	1.8464905363952209	0.0
L-685458	ENSG00000092036	-5.009749915963225e-05	0.30847589573433787	1.4346272348925264	0.0
L-685458	ENSG00000008277	-5.009876489164978e-05	0.30847583617704544	2.3250319570911695	0.0
L-685458	ENSG00000148204	-5.011696361761111e-05	0.3084749798608364	0.11203149570832634	0.0
L-685458	ENSG00000225614	-5.0132843494649535e-05	0.30847423265489815	1.5559259701314183	0.0
L-685458	ENSG00000140015	-5.0136412464745954e-05	0.3084740647218819	0.33487557624514713	0.0
L-685458	ENSG00000188257	-5.014053288204307e-05	0.3084738708412703	0.19710786317785847	0.0
L-685458	ENSG00000164828	-5.016258197642238e-05	0.308472833351231	1.6841539540973132	0.0
L-685458	ENSG00000143171	-5.016371741567828e-05	0.3084727799246867	0.051911454935374364	0.0
L-685458	ENSG00000243147	-5.017342827937294e-05	0.3084723229932507	0.17186069989219716	0.0
L-685458	ENSG00000183542	-5.017541694496365e-05	0.30847222941930585	0.2954186982990524	0.0
L-685458	ENSG00000107130	-5.01777796573625e-05	0.308472118245099	0.0745649705715969	0.0
L-685458	ENSG00000105246	-5.0180109304908776e-05	0.30847200862671365	0.8023783362985402	0.0
L-685458	ENSG00000160917	-5.018277018101926e-05	0.30847188342282034	2.2189480594290245	0.0
L-685458	ENSG00000113578	-5.018737298914132e-05	0.30847166684396693	0.9988459041536931	0.0
L-685458	ENSG00000175662	-5.0187807109512686e-05	0.3084716464170254	3.6311357871593697	0.0
L-685458	ENSG00000142684	-5.019271663854951e-05	0.308471415405838	0.34442420013537933	0.0
L-685458	ENSG00000154518	-5.0202141704444245e-05	0.30847097192222744	0.4136844628317673	0.0
L-685458	ENSG00000120659	-5.0206330653781245e-05	0.30847077481693425	0.8009821820495557	0.0
L-685458	ENSG00000145494	-5.0211243555229964e-05	0.3084705436470626	0.4268696990091486	0.0
L-685458	ENSG00000132463	-5.021247691562595e-05	0.30847048561297274	2.734481063249989	0.0
L-685458	ENSG00000006282	-5.021342432513078e-05	0.3084704410339117	0.8728447665760949	0.0
L-685458	ENSG00000149476	-5.022574933569911e-05	0.30846986109736285	0.875685317380722	0.0
L-685458	ENSG00000157106	-5.023753337518103e-05	0.3084693066154701	0.5874097034926518	0.0
L-685458	ENSG00000196792	-5.024880611020171e-05	0.3084687761923109	0.14071895144488855	0.0
L-685458	ENSG00000073910	-5.0251555233485054e-05	0.30846864683606723	0.6496079638754402	0.0
L-685458	ENSG00000123612	-5.025843832437164e-05	0.3084683229616209	0.24487433118020258	0.0
L-685458	ENSG00000122691	-5.026109041423963e-05	0.30846819817115223	2.0979509169447104	0.0
L-685458	ENSG00000148180	-5.028299113778184e-05	0.3084671676625002	1.5013853649132352	0.0
L-685458	ENSG00000100804	-5.028881613797836e-05	0.308466893575067	0.47496889300118156	0.0
L-685458	ENSG00000100664	-5.029417166055688e-05	0.3084666415782623	1.462349648969188	0.0
L-685458	ENSG00000033178	-5.0326411244489247e-05	0.308465124588647	2.56328149037364	0.0
L-685458	ENSG00000130813	-5.0329151655871914e-05	0.30846499564233	0.7493138370309361	0.0
L-685458	ENSG00000162624	-5.03375557276682e-05	0.30846460020020305	2.1942487758870968	0.0
L-685458	ENSG00000087269	-5.0338748259118964e-05	0.3084645440872634	1.0165174318801427	0.0
L-685458	ENSG00000136867	-5.034147386613297e-05	0.3084644158375458	0.390827262172307	0.0
L-685458	ENSG00000185247	-5.036118329908217e-05	0.3084634884370815	0.9417965276215381	0.0
L-685458	ENSG00000123999	-5.0373016881029154e-05	0.3084629316240357	1.7257402014198762	0.0
L-685458	ENSG00000105695	-5.037385126803542e-05	0.30846289236309404	1.1807378377952482	0.0
L-685458	ENSG00000196502	-5.03768569343173e-05	0.3084627509355698	0.21428221746856063	0.0
L-685458	ENSG00000183751	-5.0384324652432356e-05	0.30846239955228727	1.0689307998239335	0.0
L-685458	ENSG00000164588	-5.038735949093622e-05	0.308462256752104	1.2956928518952922	0.0
L-685458	ENSG00000154914	-5.0399293847094704e-05	0.3084616951972652	1.5549834511520173	0.0
L-685458	ENSG00000148331	-5.040563454272482e-05	0.30846139684448726	0.9482783586677098	0.0
L-685458	ENSG00000139180	-5.041034011849421e-05	0.3084611754300425	1.4828243168108317	0.0
L-685458	ENSG00000138646	-5.041440221313794e-05	0.3084609842937237	1.5656615114508452	0.0
L-685458	ENSG00000099901	-5.0418038305789304e-05	0.30846081320234725	2.883877892099762	0.0
L-685458	ENSG00000144278	-5.043000675093418e-05	0.30846025004349775	0.9301052691542304	0.0
L-685458	ENSG00000115353	-5.0430113365669584e-05	0.30846024502688685	1.5498701241911361	0.0
L-685458	ENSG00000145779	-5.0433317132736036e-05	0.3084600942780007	0.6515105485216434	0.0
L-685458	ENSG00000122958	-5.044394415351694e-05	0.30845959423804353	0.6787722360204645	0.0
L-685458	ENSG00000214253	-5.044503054456619e-05	0.30845954311939566	0.7833237271016185	0.0
L-685458	ENSG00000104613	-5.0452940259176024e-05	0.30845917093857134	2.8599451547236843	0.0
L-685458	ENSG00000106541	-5.0453435480995895e-05	0.3084591476365846	3.832428527289549	0.0
L-685458	ENSG00000100284	-5.0471358947365875e-05	0.3084583042723399	0.3897943092340994	0.0
L-685458	ENSG00000088035	-5.0476211934511345e-05	0.308458075921654	1.4785287921732775	0.0
L-685458	ENSG00000169213	-5.047979899200382e-05	0.30845790713756	0.5403143840346741	0.0
L-685458	ENSG00000101265	-5.048998876027251e-05	0.308457427671923	1.0455322257163384	0.0
L-685458	ENSG00000104299	-5.049840094956458e-05	0.3084570318478384	2.2505788390941714	0.0
L-685458	ENSG00000006788	-5.0504663934081734e-05	0.3084567371516508	0.8609095065383252	0.0
L-685458	ENSG00000168092	-5.0515885145097876e-05	0.30845620915288324	0.5095866109840326	0.0
L-685458	ENSG00000127329	-5.052100545391124e-05	0.3084559682237412	1.5612805021169567	0.0
L-685458	ENSG00000158062	-5.052798574440003e-05	0.3084556397757003	1.3042743478535803	0.0
L-685458	ENSG00000250565	-5.0531886072619406e-05	0.3084554562510798	1.522104206301239	0.0
L-685458	ENSG00000196576	-5.053247720051195e-05	0.3084554284363637	3.273698902037912	0.0
L-685458	ENSG00000186827	-5.0536718537642626e-05	0.3084552288660344	1.6298087596075066	0.0
L-685458	ENSG00000120254	-5.055172369191199e-05	0.30845452281898206	1.465486166665309	0.0
L-685458	ENSG00000111981	-5.056203638097455e-05	0.3084540375694749	0.9106686300204547	0.0
L-685458	ENSG00000140992	-5.056432581565739e-05	0.308453929843251	0.355874925054549	0.0
L-685458	ENSG00000170166	-5.058115670028202e-05	0.3084531378889489	1.5964286492101463	0.0
L-685458	ENSG00000157734	-5.058127247631606e-05	0.30845313244126565	1.6960658484759215	0.0
L-685458	ENSG00000108262	-5.058770337706785e-05	0.3084528298440089	0.3984882170278318	0.0
L-685458	ENSG00000154040	-5.059462090910323e-05	0.3084525043489813	1.8092825724998942	0.0
L-685458	ENSG00000108861	-5.0601222490787376e-05	0.30845219372056626	1.8340829581535274	0.0
L-685458	ENSG00000116984	-5.061152090676375e-05	0.3084517091426597	1.2307208516780845	0.0
L-685458	ENSG00000117308	-5.0620415055647065e-05	0.3084512906406244	2.4313280718921124	0.0
L-685458	ENSG00000239857	-5.062542253584343e-05	0.30845105502047887	1.078743297372657	0.0
L-685458	ENSG00000164615	-5.063198267904174e-05	0.3084507463418952	1.688772243106407	0.0
L-685458	ENSG00000121594	-5.065473098050983e-05	0.30844967595162076	0.40041390615860073	0.0
L-685458	ENSG00000109758	-5.065671878404185e-05	0.3084495824182389	0.19629424411371896	0.0
L-685458	ENSG00000147526	-5.066218897206356e-05	0.30844932502600825	0.321442277607538	0.0
L-685458	ENSG00000154723	-5.066540308952901e-05	0.3084491737900982	0.9479917535715275	0.0
L-685458	ENSG00000087074	-5.067528369205784e-05	0.30844870887183307	1.5194394368096833	0.0
L-685458	ENSG00000132376	-5.070114416612129e-05	0.3084474920425252	0.5661174697961696	0.0
L-685458	ENSG00000242265	-5.07034850044568e-05	0.30844738189757254	0.37191868988278376	0.0
L-685458	ENSG00000072694	-5.070563927955087e-05	0.30844728053109854	0.0756596846782283	0.0
L-685458	ENSG00000185963	-5.070852001822457e-05	0.3084471449818724	0.6391609520065182	0.0
L-685458	ENSG00000170445	-5.0715089865093263e-05	0.30844683584669574	0.28980590492500075	0.0
L-685458	ENSG00000181826	-5.0735151959278346e-05	0.3084458918522384	1.5398828339357307	0.0
L-685458	ENSG00000077063	-5.0737935064777844e-05	0.30844576089700804	0.3669730317589243	0.0
L-685458	ENSG00000198353	-5.0740880547725594e-05	0.3084456223013285	2.7449683215994347	0.0
L-685458	ENSG00000151746	-5.075110542092516e-05	0.3084451411838769	0.17439363255085658	0.0
L-685458	ENSG00000176136	-5.075798301030407e-05	0.30844481756829645	0.7898452434778712	0.0
L-685458	ENSG00000076984	-5.0759422532414025e-05	0.3084447498335485	1.7236029139593314	0.0
L-685458	ENSG00000174996	-5.078262673213193e-05	0.3084436579916042	0.9385037939418391	0.0
L-685458	ENSG00000112214	-5.07865929190999e-05	0.30844347136809025	0.9396987423251085	0.0
L-685458	ENSG00000164164	-5.078762456942206e-05	0.3084434228251925	0.6157330560304086	0.0
L-685458	ENSG00000132031	-5.079274923531094e-05	0.30844318169103424	1.3283975347912547	0.0
L-685458	ENSG00000005194	-5.0808265828487713e-05	0.30844245157892225	0.7919901957032159	0.0
L-685458	ENSG00000128590	-5.081748968854229e-05	0.30844201756277784	0.24356516810381887	0.0
L-685458	ENSG00000176358	-5.0826701585466275e-05	0.3084415841095422	0.8758241665425726	0.0
L-685458	ENSG00000124422	-5.082881671958359e-05	0.3084414845847934	1.1570307690081156	0.0
L-685458	ENSG00000141506	-5.082997198891711e-05	0.3084414302251719	2.195723963120173	0.0
L-685458	ENSG00000121486	-5.084349011942275e-05	0.308440794147993	1.0833963928504986	0.0
L-685458	ENSG00000182093	-5.0848706822658446e-05	0.30844054868314297	1.36906210283067	0.0
L-685458	ENSG00000063660	-5.085318447176453e-05	0.30844033799347625	2.708822371557137	0.0
L-685458	ENSG00000124813	-5.085578878832123e-05	0.30844021545091554	0.948485513125953	0.0
L-685458	ENSG00000171989	-5.085657201228335e-05	0.3084401785973811	1.8092964519413604	0.0
L-685458	ENSG00000104915	-5.087526186732514e-05	0.3084392991717635	1.9834245820708485	0.0
L-685458	ENSG00000197548	-5.087602458958518e-05	0.30843926328290866	0.5374401837047627	0.0
L-685458	ENSG00000186951	-5.088309948129941e-05	0.30843893038353615	0.8751906991780887	0.0
L-685458	ENSG00000116675	-5.0887458600386035e-05	0.3084387252711377	0.9505641652836512	0.0
L-685458	ENSG00000137474	-5.089034488308359e-05	0.3084385894610451	0.6845809724506463	0.0
L-685458	ENSG00000110680	-5.08929376418516e-05	0.30843846746232034	1.9602863548471476	0.0
L-685458	ENSG00000163590	-5.090018708157152e-05	0.30843812634982976	1.5050154391827502	0.0
L-685458	ENSG00000188488	-5.090417813569402e-05	0.30843793855622575	2.2843021794248735	0.0
L-685458	ENSG00000172009	-5.090594464858367e-05	0.30843785543537294	2.262986524350493	0.0
L-685458	ENSG00000176749	-5.0911553000482125e-05	0.3084375915420297	2.6913872892249167	0.0
L-685458	ENSG00000105514	-5.092106032952997e-05	0.30843714418763873	1.6494884561404268	0.0
L-685458	ENSG00000103154	-5.092661477256813e-05	0.3084368828309033	1.6986629693839255	0.0
L-685458	ENSG00000107959	-5.093018671433688e-05	0.30843671475805906	0.8472880405300379	0.0
L-685458	ENSG00000214013	-5.0932709910790316e-05	0.30843659603249407	1.8611904131773058	0.0
L-685458	ENSG00000197162	-5.093551002653816e-05	0.30843646427686966	1.1045365450259608	0.0
L-685458	ENSG00000108443	-5.095815134042734e-05	0.3084353989207497	0.9430012400553796	0.0
L-685458	ENSG00000145782	-5.096667939627728e-05	0.3084349976447224	0.5577098092817638	0.0
L-685458	ENSG00000197142	-5.096769961566054e-05	0.3084349496396919	1.6358760162667307	0.0
L-685458	ENSG00000131373	-5.098078651606603e-05	0.3084343338534568	1.8319337740150907	0.0
L-685458	ENSG00000134910	-5.0985558142002384e-05	0.30843410933111154	1.228140378127177	0.0
L-685458	ENSG00000140798	-5.0992931540512326e-05	0.3084337623859093	1.0916595926601917	0.0
L-685458	ENSG00000007047	-5.1009912515665785e-05	0.3084329633693022	0.9656610349212322	0.0
L-685458	ENSG00000125107	-5.101962922379065e-05	0.3084325061628646	1.8204804742659053	0.0
L-685458	ENSG00000157150	-5.102850265474706e-05	0.30843208863568305	2.560468931965787	0.0
L-685458	ENSG00000198435	-5.103201946818719e-05	0.30843192315682705	0.3890941342223217	0.0
L-685458	ENSG00000115677	-5.105713207848443e-05	0.3084307415172279	0.8935084649735648	0.0
L-685458	ENSG00000104812	-5.1066576481821984e-05	0.30843029712372033	0.5287596434600421	0.0
L-685458	ENSG00000004848	-5.106802531984517e-05	0.30843022895062483	1.6143997485548462	0.0
L-685458	ENSG00000172809	-5.107918223247279e-05	0.30842970397733016	3.4319533768597514	0.0
L-685458	ENSG00000091428	-5.108253532256956e-05	0.3084295462022526	1.5217448053313103	0.0
L-685458	ENSG00000157625	-5.1090301497155354e-05	0.3084291807755082	1.1191526364495217	0.0
L-685458	ENSG00000110148	-5.1097846765431666e-05	0.3084288257432086	0.7726023502412286	0.0
L-685458	ENSG00000136717	-5.110584113053288e-05	0.308428449579271	0.3924678878304062	0.0
L-685458	ENSG00000153767	-5.111473433544174e-05	0.3084280311216531	3.400212319667015	0.0
L-685458	ENSG00000169684	-5.111888965596916e-05	0.30842783559871767	0.6037902030305962	0.0
L-685458	ENSG00000166902	-5.112153599938355e-05	0.30842771107864053	1.3563616576595203	0.0
L-685458	ENSG00000091129	-5.1123436888593585e-05	0.30842762163489346	0.051307576620077684	0.0
L-685458	ENSG00000136718	-5.1124815442031424e-05	0.3084275567689431	0.5033948372522954	0.0
L-685458	ENSG00000203668	-5.113171122761472e-05	0.3084272322971652	0.9042587957357807	0.0
L-685458	ENSG00000180806	-5.113239249307147e-05	0.308427200241149	1.765280274757817	0.0
L-685458	ENSG00000141527	-5.114024753022183e-05	0.3084268306330979	0.29813939829481634	0.0
L-685458	ENSG00000101290	-5.1144924058362547e-05	0.3084266105854497	0.5360898326832292	0.0
L-685458	ENSG00000196159	-5.114671780835766e-05	0.30842652618299204	0.0103398017740115	0.0
L-685458	ENSG00000128951	-5.1147050398682776e-05	0.3084265105334083	3.0624142560297725	0.0
L-685458	ENSG00000151292	-5.114705623203559e-05	0.30842651025892787	1.0719462029255649	0.0
L-685458	ENSG00000113460	-5.115195748314019e-05	0.3084262796372473	0.2713739114158659	0.0
L-685458	ENSG00000143614	-5.115477648340424e-05	0.3084261469930378	3.7304362514531695	0.0
L-685458	ENSG00000132591	-5.1166326726180566e-05	0.30842560351212983	0.9434390745606003	0.0
L-685458	ENSG00000181929	-5.116662335122118e-05	0.30842558955484345	1.2444980830234147	0.0
L-685458	ENSG00000163743	-5.1168165336402604e-05	0.3084255169988355	3.225537420131003	0.0
L-685458	ENSG00000135547	-5.117319451912881e-05	0.3084252803575071	0.6909849634916586	0.0
L-685458	ENSG00000109255	-5.1178806722701834e-05	0.30842501628292857	1.791837494111857	0.0
L-685458	ENSG00000133313	-5.118117388705428e-05	0.3084249048992411	0.014788786937103601	0.0
L-685458	ENSG00000175305	-5.1188715704271874e-05	0.30842455002932645	3.4511245990140496	0.0
L-685458	ENSG00000186340	-5.119149268714521e-05	0.30842441936218784	0.8142733646547033	0.0
L-685458	ENSG00000138433	-5.1194248634419475e-05	0.3084242896848507	2.1936597501596626	0.0
L-685458	ENSG00000185009	-5.119998650261564e-05	0.3084240196972949	3.1984466665623468	0.0
L-685458	ENSG00000106100	-5.120172800654686e-05	0.3084239377532045	1.9922386049138947	0.0
L-685458	ENSG00000169018	-5.120408976091927e-05	0.3084238266240763	1.5786125933707713	0.0
L-685458	ENSG00000139637	-5.1204321002763765e-05	0.30842381574330696	1.4937525654843118	0.0
L-685458	ENSG00000171700	-5.1219566700845076e-05	0.3084230983777939	2.1088078311569394	0.0
L-685458	ENSG00000183395	-5.123088309620891e-05	0.3084225659002568	2.611654502765348	0.0
L-685458	ENSG00000144120	-5.123587859460675e-05	0.3084223308438985	0.5999907924816558	0.0
L-685458	ENSG00000139668	-5.124338762648291e-05	0.30842197751665323	1.1539432085534245	0.0
L-685458	ENSG00000107651	-5.124628907470473e-05	0.3084218409929676	0.5316181303882574	0.0
L-685458	ENSG00000146013	-5.1251860557947874e-05	0.3084215788344286	0.0006482539497684392	0.0
L-685458	ENSG00000132256	-5.1261098446204845e-05	0.3084211441582063	0.16293932665947206	0.0
L-685458	ENSG00000112655	-5.1281428646110617e-05	0.30842018754840017	1.2297517911139315	0.0
L-685458	ENSG00000167526	-5.128292679089865e-05	0.30842011705524214	2.2900392381098658	0.0
L-685458	ENSG00000081721	-5.129616565257135e-05	0.308419494118677	2.0970467217793347	0.0
L-685458	ENSG00000111676	-5.129855042727746e-05	0.30841938190635837	1.5387657348803374	0.0
L-685458	ENSG00000170185	-5.1323486721112574e-05	0.3084182085630897	1.0047561209451834	0.0
