Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000004864	-4.601968444606269e-05	0.202620025888458	3.0695940623784637	0.0
PHA-665752	ENSG00000099256	-4.602311430928898e-05	0.20261969871325136	2.5157777987567744	0.0
PHA-665752	ENSG00000110944	-4.6023124105233966e-05	0.20261969777881458	0.7389868520109686	0.0
PHA-665752	ENSG00000146166	-4.602637258306002e-05	0.20261938790599054	0.6175351659597799	0.0
PHA-665752	ENSG00000147592	-4.603194664895048e-05	0.20261885619494577	0.9827772585129417	0.0
PHA-665752	ENSG00000120889	-4.603305240293114e-05	0.20261875071689514	1.4789821957633476	0.0
PHA-665752	ENSG00000128573	-4.6035313246775885e-05	0.20261853505463592	3.194103414699532	0.0
PHA-665752	ENSG00000253506	-4.603545345498397e-05	0.20261852168015235	3.838877352823147	0.0
PHA-665752	ENSG00000198874	-4.603955423844077e-05	0.20261813050575664	1.6524117974718977	0.0
PHA-665752	ENSG00000116675	-4.6039643927827764e-05	0.20261812195027154	1.3590862693813393	0.0
PHA-665752	ENSG00000137714	-4.605040469274919e-05	0.2026170954791692	0.9110498082010109	0.0
PHA-665752	ENSG00000144031	-4.605459220559763e-05	0.2026166960316428	2.2323372481701194	0.0
PHA-665752	ENSG00000170961	-4.605660262846244e-05	0.20261650425708133	3.844681592629121	0.0
PHA-665752	ENSG00000068438	-4.605898488535814e-05	0.20261627701321164	1.7028405521205046	0.0
PHA-665752	ENSG00000064999	-4.6063218479077694e-05	0.20261587317002355	0.15099495866937174	0.0
PHA-665752	ENSG00000101665	-4.6063877980426625e-05	0.20261581026008343	1.5537215283120123	0.0
PHA-665752	ENSG00000070831	-4.607626385424811e-05	0.20261462876958083	2.935517677261516	0.0
PHA-665752	ENSG00000166233	-4.608563463539036e-05	0.20261373488925552	2.525074545652409	0.0
PHA-665752	ENSG00000204084	-4.608790073269314e-05	0.20261351872586814	4.805327870749994	0.0
PHA-665752	ENSG00000092068	-4.608925407163401e-05	0.20261338963064818	2.0230729775792953	0.0
PHA-665752	ENSG00000182220	-4.609146957809462e-05	0.20261317829312936	1.9649866864537775	0.0
PHA-665752	ENSG00000125744	-4.609213388865268e-05	0.20261311492443804	0.46646363984353206	0.0
PHA-665752	ENSG00000122965	-4.611109883148514e-05	0.20261130585548082	1.1778724109395975	0.0
PHA-665752	ENSG00000108854	-4.611206883655461e-05	0.20261121332654072	4.6967335039363425	0.0
PHA-665752	ENSG00000102547	-4.611247900886455e-05	0.20261117420013786	1.6173453017544894	0.0
PHA-665752	ENSG00000145491	-4.611388936036045e-05	0.20261103966648109	0.794449925866842	0.0
PHA-665752	ENSG00000108587	-4.6113951445452376e-05	0.20261103374417416	1.4926839413531654	0.0
PHA-665752	ENSG00000174175	-4.611490152411862e-05	0.20261094311601685	0.8872113308160257	0.0
PHA-665752	ENSG00000170266	-4.611663410177661e-05	0.2026107778451545	1.9346976129426552	0.0
PHA-665752	ENSG00000102934	-4.611771503192633e-05	0.20261067473505306	4.744342704592444	0.0
PHA-665752	ENSG00000088035	-4.6119319157964715e-05	0.20261052171721142	2.527401671403481	0.0
PHA-665752	ENSG00000198931	-4.612057455986393e-05	0.20261040196422167	0.09181723039437524	0.0
PHA-665752	ENSG00000141425	-4.612380277710016e-05	0.20261009402405852	4.025419368612883	0.0
PHA-665752	ENSG00000168412	-4.612566998839052e-05	0.20260991591047225	0.6541023455286722	0.0
PHA-665752	ENSG00000114374	-4.612790545090384e-05	0.20260970266934236	1.9640844312875716	0.0
PHA-665752	ENSG00000141753	-4.6128701736061305e-05	0.20260962671157268	3.902956938412571	0.0
PHA-665752	ENSG00000155465	-4.6131770537918196e-05	0.20260933397806832	1.020008412572457	0.0
PHA-665752	ENSG00000124787	-4.6136969083047526e-05	0.20260883808800956	0.20954555510250722	0.0
PHA-665752	ENSG00000181852	-4.614505395660396e-05	0.20260806687061633	4.504460313297158	0.0
PHA-665752	ENSG00000170581	-4.6147321248026746e-05	0.20260785059332162	1.6448388170368669	0.0
PHA-665752	ENSG00000172613	-4.614811328935865e-05	0.20260777504037117	0.996401808535602	0.0
PHA-665752	ENSG00000143184	-4.6149324306429776e-05	0.2026076595212573	0.32003353533101586	0.0
PHA-665752	ENSG00000114126	-4.6151430845585865e-05	0.2026074585781473	3.6004466154861725	0.0
PHA-665752	ENSG00000105856	-4.6153620315931945e-05	0.20260724972421765	2.193656689324521	0.0
PHA-665752	ENSG00000076685	-4.6155758851569386e-05	0.20260704572895813	0.415234220631631	0.0
PHA-665752	ENSG00000166963	-4.615821219642526e-05	0.20260681170399641	1.647315279505203	0.0
PHA-665752	ENSG00000174527	-4.615958810193878e-05	0.20260668045614744	0.9464659616571647	0.0
PHA-665752	ENSG00000103154	-4.6165509033373615e-05	0.20260611565754238	1.0758667600081204	0.0
PHA-665752	ENSG00000139714	-4.616842740348825e-05	0.20260583727374623	0.7512910503008725	0.0
PHA-665752	ENSG00000115649	-4.6168990899152115e-05	0.2026057835218039	3.0133407184160226	0.0
PHA-665752	ENSG00000197323	-4.617096861556559e-05	0.20260559486711607	3.2890316732550873	0.0
PHA-665752	ENSG00000165349	-4.61747168207762e-05	0.20260523732521618	2.483170735406775	0.0
PHA-665752	ENSG00000163435	-4.617960820655105e-05	0.20260477073513777	5.653617286802363	0.0
PHA-665752	ENSG00000204086	-4.617998390498723e-05	0.20260473489720332	2.816054741913356	0.0
PHA-665752	ENSG00000179115	-4.618265297036129e-05	0.20260448029462658	2.6206334989634468	0.0
PHA-665752	ENSG00000103319	-4.618353596611561e-05	0.20260439606551908	2.8252978004680505	0.0
PHA-665752	ENSG00000089048	-4.6185126147204315e-05	0.2026042443778884	0.11997209491941273	0.0
PHA-665752	ENSG00000056097	-4.6189791253902854e-05	0.2026037993726076	1.1331684892365934	0.0
PHA-665752	ENSG00000156110	-4.6190281382489307e-05	0.2026037526191627	3.305274606663433	0.0
PHA-665752	ENSG00000145945	-4.6191365926487515e-05	0.20260364916433568	0.2653120092512548	0.0
PHA-665752	ENSG00000102387	-4.619198379256457e-05	0.2026035902259909	1.9672255358182855	0.0
PHA-665752	ENSG00000196655	-4.619706438719796e-05	0.20260310558724895	0.12159807829852766	0.0
PHA-665752	ENSG00000178252	-4.6205636241684184e-05	0.20260228791666623	1.919752758450972	0.0
PHA-665752	ENSG00000181856	-4.620772690250796e-05	0.20260208848819286	0.6304801817919601	0.0
PHA-665752	ENSG00000167778	-4.620790638278056e-05	0.20260207136754071	2.8931689126098203	0.0
PHA-665752	ENSG00000112293	-4.620858833741754e-05	0.20260200631577782	1.835315518683658	0.0
PHA-665752	ENSG00000158402	-4.6213787312832956e-05	0.202601510384674	0.09120654029766799	0.0
PHA-665752	ENSG00000134627	-4.621700614119864e-05	0.20260120334011678	1.0876086244902416	0.0
PHA-665752	ENSG00000132376	-4.621730988677075e-05	0.20260117436577763	0.6868300656605775	0.0
PHA-665752	ENSG00000147854	-4.6218321998872665e-05	0.2026010778202409	2.2888243250523517	0.0
PHA-665752	ENSG00000155100	-4.6224131948194236e-05	0.20260052360823755	3.105847248810821	0.0
PHA-665752	ENSG00000185009	-4.62273104069837e-05	0.2026002204145407	2.9212810546164363	0.0
PHA-665752	ENSG00000111087	-4.623522235902537e-05	0.2025994656921587	0.5402471965462775	0.0
PHA-665752	ENSG00000107537	-4.6242032185096373e-05	0.20259881610175084	1.4176669697788777	0.0
PHA-665752	ENSG00000168348	-4.6244397661757804e-05	0.20259859045855041	0.691987153477631	0.0
PHA-665752	ENSG00000100300	-4.625236132396543e-05	0.20259783080352728	2.2422583404810834	0.0
PHA-665752	ENSG00000048462	-4.6267820213576036e-05	0.20259635617755273	3.1912646561875095	0.0
PHA-665752	ENSG00000116717	-4.62723011853773e-05	0.20259592873692947	3.696553398310539	0.0
PHA-665752	ENSG00000198033	-4.627414405727202e-05	0.20259575294508206	0.2823040779620639	0.0
PHA-665752	ENSG00000010292	-4.627632495079262e-05	0.2025955449092972	2.810950356774486	0.0
PHA-665752	ENSG00000050820	-4.628828248234803e-05	0.2025944042784325	5.163300523619078	0.0
PHA-665752	ENSG00000241258	-4.6291864944673476e-05	0.20259406254677317	0.4836849213211927	0.0
PHA-665752	ENSG00000131652	-4.629207434833856e-05	0.20259404257172375	3.2790728795389064	0.0
PHA-665752	ENSG00000160179	-4.6295111870281644e-05	0.20259375282201544	2.2621924356572265	0.0
PHA-665752	ENSG00000144401	-4.62981497773489e-05	0.20259346303557008	2.9618597816380143	0.0
PHA-665752	ENSG00000145777	-4.629891690904607e-05	0.20259338985875366	2.1109887725811807	0.0
PHA-665752	ENSG00000115648	-4.6300212200588475e-05	0.2025932663006844	4.670882710748575	0.0
PHA-665752	ENSG00000134759	-4.630461494556881e-05	0.20259284632213026	3.8682961298980576	0.0
PHA-665752	ENSG00000167671	-4.630820960415145e-05	0.202592503427068	0.7372998692994186	0.0
PHA-665752	ENSG00000178035	-4.6311208039386944e-05	0.20259221740584704	2.364093378100653	0.0
PHA-665752	ENSG00000129675	-4.6315567943283473e-05	0.20259180151391076	5.144774883088175	0.0
PHA-665752	ENSG00000109911	-4.631634403553299e-05	0.20259172748234583	2.2646545828982023	0.0
PHA-665752	ENSG00000100665	-4.631751583089877e-05	0.20259161570459677	1.1341699753069718	0.0
PHA-665752	ENSG00000159459	-4.631927162889224e-05	0.2025914482187429	2.087166343943936	0.0
PHA-665752	ENSG00000102096	-4.631930419471545e-05	0.20259144511228375	3.507906999469696	0.0
PHA-665752	ENSG00000165304	-4.63197969644822e-05	0.20259139810689616	2.099250109821902	0.0
PHA-665752	ENSG00000131482	-4.6323560370454185e-05	0.2025910391149932	1.254261869319371	0.0
PHA-665752	ENSG00000196344	-4.6331082762306205e-05	0.2025903215528205	0.03509385722046322	0.0
PHA-665752	ENSG00000163875	-4.633178264383087e-05	0.20259025479100892	2.373374492957877	0.0
PHA-665752	ENSG00000154096	-4.633244442072966e-05	0.20259019166400374	0.09179630332695546	0.0
PHA-665752	ENSG00000169218	-4.633863092450787e-05	0.20258960153241004	0.5726974633713439	0.0
PHA-665752	ENSG00000100263	-4.633951783783497e-05	0.20258951692960464	0.7704279777640987	0.0
PHA-665752	ENSG00000197121	-4.634882104656946e-05	0.20258862949502215	0.45987373751086236	0.0
PHA-665752	ENSG00000197724	-4.6356694843916835e-05	0.20258787841222262	2.0919629944125475	0.0
PHA-665752	ENSG00000082175	-4.6362284921511746e-05	0.20258734517381877	1.4370975398743115	0.0
PHA-665752	ENSG00000100350	-4.6368253331493573e-05	0.20258677584622745	1.138289848064484	0.0
PHA-665752	ENSG00000173327	-4.6375719985196004e-05	0.20258606360092585	0.5667550371571209	0.0
PHA-665752	ENSG00000167136	-4.637673332683611e-05	0.20258596693810327	0.7083740041694124	0.0
PHA-665752	ENSG00000131263	-4.637905045413348e-05	0.20258574590695647	1.4835355706283488	0.0
PHA-665752	ENSG00000113643	-4.6386355438705e-05	0.20258504908329936	3.1156503543969403	0.0
PHA-665752	ENSG00000130560	-4.638834563009608e-05	0.2025848592386214	0.946069894285011	0.0
PHA-665752	ENSG00000101413	-4.638989695304727e-05	0.20258471125767474	1.3566490698081377	0.0
PHA-665752	ENSG00000187778	-4.6395602788463044e-05	0.20258416697711368	1.302834158201396	0.0
PHA-665752	ENSG00000112144	-4.6400922662024585e-05	0.20258365951351615	2.2569077517679426	0.0
PHA-665752	ENSG00000129235	-4.6401235924827375e-05	0.20258362963132684	3.2657810278551915	0.0
PHA-665752	ENSG00000100575	-4.640666367981952e-05	0.20258311187690226	1.9265135168361633	0.0
PHA-665752	ENSG00000138669	-4.641450594844165e-05	0.20258236380163286	0.8191314808043666	0.0
PHA-665752	ENSG00000163848	-4.641455015130906e-05	0.20258235958511422	2.7006404125342067	0.0
PHA-665752	ENSG00000160868	-4.6415975462096286e-05	0.20258222362448822	0.5823190523232752	0.0
PHA-665752	ENSG00000131653	-4.641737188125186e-05	0.20258209041983963	1.2658602844099323	0.0
PHA-665752	ENSG00000072195	-4.642025451321866e-05	0.2025818154451111	2.636349026917078	0.0
PHA-665752	ENSG00000153044	-4.642032983951714e-05	0.20258180825972338	4.381395575964303	0.0
PHA-665752	ENSG00000011260	-4.644823879899199e-05	0.20257914601957533	1.9336314632606464	0.0
PHA-665752	ENSG00000138095	-4.645061674274864e-05	0.20257891918713664	2.939023607722286	0.0
PHA-665752	ENSG00000056050	-4.645062829897639e-05	0.20257891808478626	1.4454610405570416	0.0
PHA-665752	ENSG00000115896	-4.645242115587977e-05	0.20257874706387688	3.0893487145092613	0.0
PHA-665752	ENSG00000089006	-4.6459767512422666e-05	0.2025780462937408	1.223023995021768	0.0
PHA-665752	ENSG00000138622	-4.64600041991756e-05	0.20257802371615322	0.10092863631513853	0.0
PHA-665752	ENSG00000123095	-4.646380941747431e-05	0.20257766073576564	0.7744288181451404	0.0
PHA-665752	ENSG00000137574	-4.646786906911972e-05	0.20257727348494006	3.863075956193591	0.0
PHA-665752	ENSG00000182400	-4.647993305071598e-05	0.2025761226997888	0.15544512045403674	0.0
PHA-665752	ENSG00000128609	-4.64805102976274e-05	0.2025760676361128	4.292899931268193	0.0
PHA-665752	ENSG00000136286	-4.649912471900421e-05	0.20257429200345378	4.001508427845575	0.0
PHA-665752	ENSG00000116670	-4.650079981520523e-05	0.20257413221575687	2.9296270624127856	0.0
PHA-665752	ENSG00000123297	-4.6502416850135244e-05	0.20257397796653398	1.451050058555678	0.0
PHA-665752	ENSG00000115138	-4.6505135097137466e-05	0.20257371867251375	0.6747288206724528	0.0
PHA-665752	ENSG00000003137	-4.6512249305906775e-05	0.2025730400469912	3.034858930080284	0.0
PHA-665752	ENSG00000102924	-4.65311000400116e-05	0.20257124187242298	0.29266709775400085	0.0
PHA-665752	ENSG00000141668	-4.65311000400116e-05	0.20257124187242298	1.4210920286473396	0.0
PHA-665752	ENSG00000155380	-4.6531724918735024e-05	0.2025711822651407	1.2757084440087727	0.0
PHA-665752	ENSG00000140474	-4.6532893210824824e-05	0.20257107082156972	2.896157593610441	0.0
PHA-665752	ENSG00000132570	-4.655696876782558e-05	0.2025687742503023	0.6740543905495933	0.0
PHA-665752	ENSG00000153234	-4.6561123936356685e-05	0.2025683778881056	1.2101289139968598	0.0
PHA-665752	ENSG00000161526	-4.656612323380386e-05	0.20256790100431538	0.7664379811466604	0.0
PHA-665752	ENSG00000136918	-4.657017293117754e-05	0.20256751470302936	0.2511899119668972	0.0
PHA-665752	ENSG00000168894	-4.6570480844969754e-05	0.20256748533108304	1.506157892890052	0.0
PHA-665752	ENSG00000044090	-4.6572131699058506e-05	0.2025673278558451	0.5155999031719516	0.0
PHA-665752	ENSG00000161996	-4.6578378504970395e-05	0.20256673197202113	1.7927849826063946	0.0
PHA-665752	ENSG00000116584	-4.658250597819894e-05	0.2025663382516838	3.8000584050336412	0.0
PHA-665752	ENSG00000054803	-4.658527516428266e-05	0.2025660740985764	1.7240389313362792	0.0
PHA-665752	ENSG00000104870	-4.6587597538502625e-05	0.2025658525669248	0.3588403391525619	0.0
PHA-665752	ENSG00000221978	-4.659020627267565e-05	0.20256560371935106	1.9629705244975846	0.0
PHA-665752	ENSG00000092200	-4.6597136306753436e-05	0.20256494266228206	1.1011945213250502	0.0
PHA-665752	ENSG00000139190	-4.6604641548845694e-05	0.20256422673602772	3.0300538108839623	0.0
PHA-665752	ENSG00000116957	-4.660807247403689e-05	0.2025638994595201	1.2007388424075125	0.0
PHA-665752	ENSG00000164776	-4.661040586652347e-05	0.20256367687683427	2.8960519069769024	0.0
PHA-665752	ENSG00000138400	-4.661145163023908e-05	0.20256357712126466	1.2544227596453787	0.0
PHA-665752	ENSG00000176444	-4.6623718856491535e-05	0.20256240694857283	3.0570971255116253	0.0
PHA-665752	ENSG00000197157	-4.662881072963914e-05	0.20256192123397163	4.324743416792018	0.0
PHA-665752	ENSG00000163132	-4.663079173338049e-05	0.20256173226570506	0.5195913900293916	0.0
PHA-665752	ENSG00000111321	-4.663220698951361e-05	0.20256159726419412	4.27449872410093	0.0
PHA-665752	ENSG00000005486	-4.663458696990519e-05	0.2025613702374805	1.5925821103068432	0.0
PHA-665752	ENSG00000007392	-4.66468233960396e-05	0.20256020300281694	3.876361103012805	0.0
PHA-665752	ENSG00000112499	-4.6650945365909404e-05	0.2025598098074459	2.571247719147441	0.0
PHA-665752	ENSG00000135111	-4.6655760292519e-05	0.20255935051081958	0.8877536782772146	0.0
PHA-665752	ENSG00000130522	-4.6656395656408876e-05	0.2025592899033556	2.246424959166822	0.0
PHA-665752	ENSG00000142677	-4.666005721315059e-05	0.20255894062686716	0.2169708024914925	0.0
PHA-665752	ENSG00000111837	-4.666137900562416e-05	0.2025588145408698	1.137486627833485	0.0
PHA-665752	ENSG00000157036	-4.6669098706162055e-05	0.20255807815738971	2.2751227127120304	0.0
PHA-665752	ENSG00000115808	-4.6670587552880466e-05	0.20255793613606102	3.830691049183428	0.0
PHA-665752	ENSG00000131711	-4.6675615387500746e-05	0.2025574565301052	1.4324746858757567	0.0
PHA-665752	ENSG00000158828	-4.667762041814398e-05	0.2025572652699086	3.605521620032843	0.0
PHA-665752	ENSG00000072756	-4.667950524840952e-05	0.20255708547564544	0.30381587517768444	0.0
PHA-665752	ENSG00000182923	-4.668061118447342e-05	0.20255697998022582	4.406289066990039	0.0
PHA-665752	ENSG00000182872	-4.6682859995316433e-05	0.20255676546579662	4.573929849000515	0.0
PHA-665752	ENSG00000166908	-4.66845293602611e-05	0.20255660622480512	5.185360244243545	0.0
PHA-665752	ENSG00000153250	-4.6687888707430084e-05	0.20255628577613657	0.4358721836702641	0.0
PHA-665752	ENSG00000134046	-4.669340114237256e-05	0.2025557599440779	1.6437895547062846	0.0
PHA-665752	ENSG00000111713	-4.669603012704657e-05	0.2025555091648056	0.8768681117806083	0.0
PHA-665752	ENSG00000105373	-4.670200990138653e-05	0.20255493875316632	3.609348834247681	0.0
PHA-665752	ENSG00000108591	-4.670378193651065e-05	0.20255476971844988	0.7400700702563499	0.0
PHA-665752	ENSG00000157216	-4.6705841010867766e-05	0.20255457330301466	3.1937831468825886	0.0
PHA-665752	ENSG00000013293	-4.670847603227892e-05	0.20255432194789705	0.5847734565540474	0.0
PHA-665752	ENSG00000123570	-4.671433282909124e-05	0.20255376326710398	3.440041918206619	0.0
PHA-665752	ENSG00000124089	-4.672291563090247e-05	0.20255294455225417	0.31119458977972064	0.0
PHA-665752	ENSG00000101197	-4.6724276336192585e-05	0.20255281475435702	1.859414572616441	0.0
PHA-665752	ENSG00000068912	-4.672597544411999e-05	0.2025526526761776	0.7999609878171696	0.0
PHA-665752	ENSG00000179407	-4.67269240702828e-05	0.20255256218657483	1.9104522816101408	0.0
PHA-665752	ENSG00000111669	-4.6729146691995044e-05	0.20255235017033105	1.4593114008079664	0.0
PHA-665752	ENSG00000105668	-4.6733174227995964e-05	0.202551965983022	1.4158033056971506	0.0
PHA-665752	ENSG00000162434	-4.674194917286004e-05	0.20255112893961538	1.5563423409599568	0.0
PHA-665752	ENSG00000186625	-4.6745975561911826e-05	0.20255074486171395	1.1022334490697643	0.0
PHA-665752	ENSG00000178401	-4.675122481522897e-05	0.202550244134593	1.091281346979956	0.0
PHA-665752	ENSG00000138398	-4.675162302544779e-05	0.20255020614925592	2.144873974153945	0.0
PHA-665752	ENSG00000143742	-4.675310109701023e-05	0.2025500651557711	1.314865590949355	0.0
PHA-665752	ENSG00000186141	-4.6761244489930514e-05	0.20254928835620628	2.0614532279603073	0.0
PHA-665752	ENSG00000105669	-4.6765594256844894e-05	0.2025488734312384	2.497263170963312	0.0
PHA-665752	ENSG00000105509	-4.676904649400686e-05	0.20254854412177842	2.2271227059884593	0.0
PHA-665752	ENSG00000134588	-4.676991879037863e-05	0.20254846091328677	0.021944122981128543	0.0
PHA-665752	ENSG00000109832	-4.677043642637718e-05	0.20254841153590533	1.3414190842738714	0.0
PHA-665752	ENSG00000170043	-4.677909047026984e-05	0.20254758602526188	0.8606518097838067	0.0
PHA-665752	ENSG00000165886	-4.678015830799913e-05	0.20254748416404855	3.378307701060647	0.0
PHA-665752	ENSG00000128654	-4.6782827051530993e-05	0.20254722959217242	0.9585077731351056	0.0
PHA-665752	ENSG00000105254	-4.678325845981015e-05	0.20254718844006703	0.5562359657517734	0.0
PHA-665752	ENSG00000103061	-4.679640560982592e-05	0.20254593433130544	0.25585526800364894	0.0
PHA-665752	ENSG00000144468	-4.679963407849618e-05	0.20254562636715803	3.63613184893812	0.0
PHA-665752	ENSG00000029639	-4.680298352327295e-05	0.20254530686308023	2.1017630124182025	0.0
PHA-665752	ENSG00000118113	-4.680647721362536e-05	0.20254497359939375	0.8041804212804685	0.0
PHA-665752	ENSG00000128059	-4.6810520151440556e-05	0.20254458794290314	5.207441951903687	0.0
PHA-665752	ENSG00000139874	-4.681564446483465e-05	0.20254409913382154	1.0970535384807887	0.0
PHA-665752	ENSG00000159556	-4.68236297528263e-05	0.2025433374159114	3.7520948525834132	0.0
PHA-665752	ENSG00000105479	-4.682479313819031e-05	0.20254322644039383	1.4888191848972867	0.0
PHA-665752	ENSG00000168310	-4.682817311781074e-05	0.20254290402359237	3.7818440473210377	0.0
PHA-665752	ENSG00000149292	-4.68318620777134e-05	0.20254255213311198	3.5386553332016586	0.0
PHA-665752	ENSG00000121064	-4.6837459025208454e-05	0.20254201823938722	0.8571930733648792	0.0
PHA-665752	ENSG00000134061	-4.6843760961661067e-05	0.20254141709665205	2.185576075156485	0.0
PHA-665752	ENSG00000114805	-4.6850048635018356e-05	0.20254081731447585	1.2231676247996088	0.0
PHA-665752	ENSG00000153574	-4.685149911866412e-05	0.20254067895260683	4.931503031493302	0.0
PHA-665752	ENSG00000086062	-4.686123266054107e-05	0.20253975046847644	4.065543822701489	0.0
PHA-665752	ENSG00000141905	-4.6867106410284064e-05	0.2025391901705406	0.9927748630033518	0.0
PHA-665752	ENSG00000022840	-4.6867448338993545e-05	0.20253915755390584	2.8071613183361426	0.0
PHA-665752	ENSG00000145040	-4.6868752803565666e-05	0.20253903312081978	0.5205505272358592	0.0
PHA-665752	ENSG00000163141	-4.6869711100756385e-05	0.2025389417086961	0.39959943299819994	0.0
PHA-665752	ENSG00000185352	-4.68771957848314e-05	0.2025382277434744	3.8002482003886278	0.0
PHA-665752	ENSG00000171004	-4.68771957848314e-05	0.2025382277434744	3.3966707800596376	0.0
PHA-665752	ENSG00000152683	-4.688439466815865e-05	0.20253754104083213	0.9304558946832803	0.0
PHA-665752	ENSG00000159399	-4.688934784812671e-05	0.20253706855619566	2.787982502307239	0.0
PHA-665752	ENSG00000113240	-4.689688512262151e-05	0.2025363495743653	2.279262765433754	0.0
PHA-665752	ENSG00000159899	-4.689723547839274e-05	0.20253631615387174	1.0404985799247917	0.0
PHA-665752	ENSG00000124155	-4.689831645924637e-05	0.20253621303893365	2.2421896209265593	0.0
PHA-665752	ENSG00000160181	-4.690359110841688e-05	0.2025357098892981	2.174321160628855	0.0
PHA-665752	ENSG00000116761	-4.690433316684791e-05	0.20253563910422462	2.0661700097848255	0.0
PHA-665752	ENSG00000156973	-4.6909145766891356e-05	0.20253518002952983	2.8798493276326003	0.0
PHA-665752	ENSG00000119689	-4.691375146087827e-05	0.2025347406916372	1.8323015756573096	0.0
PHA-665752	ENSG00000162761	-4.692335777169093e-05	0.20253382434409858	0.8997209305840541	0.0
PHA-665752	ENSG00000158477	-4.69315332063875e-05	0.2025330444880636	2.22114947782856	0.0
PHA-665752	ENSG00000187091	-4.693316271412423e-05	0.20253288904905764	1.043422114788401	0.0
PHA-665752	ENSG00000204946	-4.696309474376519e-05	0.20253003382792	2.896792218962147	0.0
PHA-665752	ENSG00000162931	-4.696868475243699e-05	0.2025295005960907	1.1855100475221383	0.0
PHA-665752	ENSG00000153046	-4.6970336648575206e-05	0.2025293430214515	1.9167067980453796	0.0
PHA-665752	ENSG00000197746	-4.698118626195766e-05	0.20252830807508013	0.7731915720336288	0.0
PHA-665752	ENSG00000181634	-4.6983823883924626e-05	0.2025280564718951	3.4596854478893606	0.0
PHA-665752	ENSG00000172404	-4.6983899401708126e-05	0.20252804926824153	2.215152619094122	0.0
PHA-665752	ENSG00000101310	-4.698783380764794e-05	0.202527673964624	1.7183085498853379	0.0
PHA-665752	ENSG00000153208	-4.6988152829066234e-05	0.20252764353311944	0.4187375657732614	0.0
PHA-665752	ENSG00000168003	-4.6994557111642766e-05	0.20252703262757102	0.8330111143414559	0.0
PHA-665752	ENSG00000102384	-4.70010606163635e-05	0.2025264122572062	1.273507429784179	0.0
PHA-665752	ENSG00000114770	-4.700139593740143e-05	0.2025263802708783	1.3288340615446694	0.0
PHA-665752	ENSG00000091010	-4.700591302874326e-05	0.20252594938480623	1.7489647350274298	0.0
PHA-665752	ENSG00000206177	-4.701017754417948e-05	0.20252554259199063	1.1786259876342253	0.0
PHA-665752	ENSG00000125485	-4.7024471169131084e-05	0.2025241791207999	0.6556825410989099	0.0
PHA-665752	ENSG00000067900	-4.703461565209748e-05	0.2025232114369327	2.241989100109365	0.0
PHA-665752	ENSG00000069431	-4.7043578487158394e-05	0.20252235647064987	1.054555228124373	0.0
PHA-665752	ENSG00000120658	-4.704607260419108e-05	0.20252211855642366	0.7056278469168203	0.0
PHA-665752	ENSG00000125885	-4.705853194272033e-05	0.20252093005811075	1.7345012206363244	0.0
PHA-665752	ENSG00000172216	-4.7064304304825094e-05	0.20252037943155807	0.8015075269422838	0.0
PHA-665752	ENSG00000162511	-4.707313659115229e-05	0.20251953691834004	4.1901964614542075	0.0
PHA-665752	ENSG00000086015	-4.708138468200701e-05	0.20251875013162238	1.786906972106237	0.0
PHA-665752	ENSG00000138802	-4.7085867454898433e-05	0.2025183225191929	2.8405142316513223	0.0
PHA-665752	ENSG00000111300	-4.7096353482471556e-05	0.20251732225533053	2.735683065814995	0.0
PHA-665752	ENSG00000099949	-4.710059120312428e-05	0.20251691801847363	1.6438864128965176	0.0
PHA-665752	ENSG00000174780	-4.7125767402552766e-05	0.2025145164567474	3.9333738112293624	0.0
PHA-665752	ENSG00000172292	-4.712954930311368e-05	0.2025141557006426	0.9904557327207604	0.0
PHA-665752	ENSG00000110148	-4.7134401876015796e-05	0.20251369281293038	0.3810809123121227	0.0
PHA-665752	ENSG00000100292	-4.714103238411247e-05	0.2025130603276931	3.241003443672948	0.0
PHA-665752	ENSG00000133313	-4.714447670120361e-05	0.20251273177372994	1.8687265051159627	0.0
PHA-665752	ENSG00000092964	-4.714793927326469e-05	0.20251240147842228	0.6720340879235999	0.0
PHA-665752	ENSG00000131864	-4.716601517435334e-05	0.20251067721530047	1.1257832085594017	0.0
PHA-665752	ENSG00000132763	-4.716879749591066e-05	0.20251041180919813	0.013670488194021514	0.0
PHA-665752	ENSG00000164031	-4.717159085049112e-05	0.20251014535065393	2.6599625404165925	0.0
PHA-665752	ENSG00000161813	-4.7174376050994515e-05	0.20250987966992845	1.850613399065367	0.0
PHA-665752	ENSG00000172336	-4.71750823713015e-05	0.2025098122939204	0.1880669815190734	0.0
PHA-665752	ENSG00000170485	-4.717617857092443e-05	0.20250970772726148	2.47252757184245	0.0
PHA-665752	ENSG00000181789	-4.7179386213110216e-05	0.20250940174975576	2.1929193364463004	0.0
PHA-665752	ENSG00000154832	-4.717972524695048e-05	0.202509369409263	4.4768800444816845	0.0
PHA-665752	ENSG00000079462	-4.719517952416014e-05	0.2025078952232661	0.08595604981469411	0.0
PHA-665752	ENSG00000162949	-4.7195542894697904e-05	0.20250786056129186	1.1658260547606416	0.0
PHA-665752	ENSG00000205155	-4.7195550378628467e-05	0.20250785984739852	0.16671891687052834	0.0
PHA-665752	ENSG00000142684	-4.720660605712676e-05	0.20250680524444245	0.6657581403429894	0.0
