Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000155868	-5.7420812622317665e-05	0.05816542943068971	1.5156866679343277	0.0
AZD0530	ENSG00000070950	-5.742377616979421e-05	0.058164959673045726	2.0884477796190652	0.0
AZD0530	ENSG00000134014	-5.744090926589466e-05	0.058162243872836	2.4922568781804006	0.0
AZD0530	ENSG00000122140	-5.7446731607427084e-05	0.05816132096221539	1.6349766590960835	0.0
AZD0530	ENSG00000110375	-5.745880065026151e-05	0.058159407874886125	1.3703869018019885	0.0
AZD0530	ENSG00000116218	-5.745952181283632e-05	0.05815929356201118	0.2515944575523196	0.0
AZD0530	ENSG00000006451	-5.745962496497942e-05	0.05815927721116542	0.1459803773949226	0.0
AZD0530	ENSG00000049759	-5.7461928214343154e-05	0.05815891211865275	0.8771368073629915	0.0
AZD0530	ENSG00000162961	-5.746990077980085e-05	0.058157648371877785	1.2556735702844755	0.0
AZD0530	ENSG00000160716	-5.747149199819151e-05	0.0581573961447722	0.3948424941498481	0.0
AZD0530	ENSG00000136770	-5.747456633407351e-05	0.05815690882584373	1.8607991241081774	0.0
AZD0530	ENSG00000070019	-5.747895833128086e-05	0.05815621264186934	2.087612164743293	0.0
AZD0530	ENSG00000067715	-5.748392678824403e-05	0.058155425082143795	0.30356918883729855	0.0
AZD0530	ENSG00000127928	-5.74847455947093e-05	0.058155295291546866	0.3425490077454104	0.0
AZD0530	ENSG00000083750	-5.749291193081411e-05	0.058154000829811744	1.0752214955615007	0.0
AZD0530	ENSG00000093183	-5.750304371611694e-05	0.05815239482092176	0.5177328992102869	0.0
AZD0530	ENSG00000167553	-5.7505429253089595e-05	0.058152016684841004	1.4512876523417726	0.0
AZD0530	ENSG00000146085	-5.753119622464899e-05	0.05814793231232859	1.3687483608285365	0.0
AZD0530	ENSG00000152455	-5.7556551922529505e-05	0.058143913131602706	0.9776102083379968	0.0
AZD0530	ENSG00000118705	-5.759425875977624e-05	0.05813793614788053	1.0167331677011047	0.0
AZD0530	ENSG00000119922	-5.76076040444487e-05	0.0581358207609884	2.3387433796745536	0.0
AZD0530	ENSG00000168214	-5.760876030890893e-05	0.05813563747927183	1.478889249013916	0.0
AZD0530	ENSG00000143614	-5.7629173175852185e-05	0.05813240179624054	2.595580353085469	0.0
AZD0530	ENSG00000167258	-5.7640389643430446e-05	0.05813062385226458	2.167422905277519	0.0
AZD0530	ENSG00000012223	-5.766944311870664e-05	0.05812601852968973	0.07634620311314855	0.0
AZD0530	ENSG00000037897	-5.7669656609098994e-05	0.058125984688914605	0.9054305537790773	0.0
AZD0530	ENSG00000164815	-5.7674847959659836e-05	0.05812516179789366	1.4699631261249841	0.0
AZD0530	ENSG00000178394	-5.7675106506190687e-05	0.05812512081518286	1.6867288634338193	0.0
AZD0530	ENSG00000075089	-5.768493542978925e-05	0.05812356281348755	0.9545676853360526	0.0
AZD0530	ENSG00000119917	-5.7695164640062145e-05	0.05812194136157708	1.8918591995748968	0.0
AZD0530	ENSG00000177370	-5.769794140850773e-05	0.05812150121063864	0.1886672513918658	0.0
AZD0530	ENSG00000134001	-5.7708984560657995e-05	0.05811975073922647	0.4020332290212631	0.0
AZD0530	ENSG00000143839	-5.7712978323822486e-05	0.05811911768010067	2.0466641564586086	0.0
AZD0530	ENSG00000139515	-5.771577018067577e-05	0.05811867513746954	1.4570584210826594	0.0
AZD0530	ENSG00000115652	-5.772794534176999e-05	0.058116745229129595	0.6389636875726876	0.0
AZD0530	ENSG00000075336	-5.774182458806259e-05	0.05811454520294804	1.558082693543123	0.0
AZD0530	ENSG00000138778	-5.774266705369931e-05	0.05811441166209007	0.8061852135575461	0.0
AZD0530	ENSG00000167004	-5.7748880968910875e-05	0.05811342668236802	0.7977070356897248	0.0
AZD0530	ENSG00000131013	-5.775566578386129e-05	0.05811235120822387	1.582265022215754	0.0
AZD0530	ENSG00000156650	-5.7778525097384534e-05	0.05810872773421213	2.6018983687408648	0.0
AZD0530	ENSG00000171160	-5.7784421858100984e-05	0.05810779302726269	1.5336713518830656	0.0
AZD0530	ENSG00000099622	-5.7784953645973585e-05	0.05810770873253818	1.7289876592868356	0.0
AZD0530	ENSG00000152818	-5.77878156628096e-05	0.05810725506871244	0.38940986812860856	0.0
AZD0530	ENSG00000005102	-5.779086157702154e-05	0.058106772254957875	1.2559858023814048	0.0
AZD0530	ENSG00000126768	-5.781388782814396e-05	0.05810312231934432	2.483619968911086	0.0
AZD0530	ENSG00000177600	-5.782326514052403e-05	0.05810163590341697	2.165772691165216	0.0
AZD0530	ENSG00000020426	-5.7823710287390785e-05	0.05810156534232591	1.2566429146481182	0.0
AZD0530	ENSG00000168685	-5.78317649078358e-05	0.05810028858885616	0.6101139007809557	0.0
AZD0530	ENSG00000163513	-5.788131010720313e-05	0.05809243508345095	3.5910840215470965	0.0
AZD0530	ENSG00000080561	-5.791680028129564e-05	0.05808680946729386	2.3965698994303617	0.0
AZD0530	ENSG00000134815	-5.7923830061996555e-05	0.05808569516315467	0.25755061673157126	0.0
AZD0530	ENSG00000164040	-5.793185545566263e-05	0.05808442304247819	0.5019269290366072	0.0
AZD0530	ENSG00000127054	-5.7942434318027853e-05	0.0580827461665381	0.794933464911432	0.0
AZD0530	ENSG00000078269	-5.794307657502831e-05	0.0580826443611384	1.9094569418170733	0.0
AZD0530	ENSG00000139180	-5.796526552365313e-05	0.058079127147963636	0.9796663553389624	0.0
AZD0530	ENSG00000112576	-5.797525958764003e-05	0.05807754296954588	0.02979129655887882	0.0
AZD0530	ENSG00000178028	-5.797930011779547e-05	0.058076902497293866	0.6140419371738369	0.0
AZD0530	ENSG00000105173	-5.8002790950869285e-05	0.05807317891989638	2.4514224202896755	0.0
AZD0530	ENSG00000197223	-5.804056679158715e-05	0.05806719099830049	0.7289633320073335	0.0
AZD0530	ENSG00000196611	-5.8071621885570784e-05	0.058062268395271864	1.0595540006641035	0.0
AZD0530	ENSG00000148516	-5.810469025493832e-05	0.05805702666406711	0.1691054621631006	0.0
AZD0530	ENSG00000164007	-5.811419807741064e-05	0.058055519560732544	0.004260263899415972	0.0
AZD0530	ENSG00000173578	-5.8141721796150794e-05	0.0580511567228258	1.5186875919297704	0.0
AZD0530	ENSG00000136045	-5.814266367070609e-05	0.05805100742446783	0.5187784551451312	0.0
AZD0530	ENSG00000165060	-5.814881896420465e-05	0.05805003173698692	1.5169187736617353	0.0
AZD0530	ENSG00000119328	-5.815159417801339e-05	0.05804959183247699	1.5063953316333178	0.0
AZD0530	ENSG00000177971	-5.815519808888554e-05	0.05804902056959227	1.9820130484249467	0.0
AZD0530	ENSG00000124160	-5.816160155697328e-05	0.058048005543477096	1.9980116620483783	0.0
AZD0530	ENSG00000188404	-5.8194774903211956e-05	0.058042747172185404	1.9605834804467803	0.0
AZD0530	ENSG00000137154	-5.82116292707613e-05	0.05804007555377757	1.0384751024455305	0.0
AZD0530	ENSG00000138175	-5.8242897135875804e-05	0.05803511922398534	1.360169999184455	0.0
AZD0530	ENSG00000170144	-5.8261260344048596e-05	0.05803220843633116	2.6921334368058574	0.0
AZD0530	ENSG00000120156	-5.8269705009798093e-05	0.05803086985602559	0.8562161997025974	0.0
AZD0530	ENSG00000071655	-5.827459938609796e-05	0.058030094038969304	1.8303437895217394	0.0
AZD0530	ENSG00000163050	-5.839757755776265e-05	0.058010600531056854	2.7784645422250445	0.0
AZD0530	ENSG00000138430	-5.839897566273083e-05	0.05801037891473348	0.40649713481057237	0.0
AZD0530	ENSG00000163159	-5.8406762566657195e-05	0.05800914459752703	1.2442503009948334	0.0
AZD0530	ENSG00000106263	-5.845210140761503e-05	0.05800195785013123	0.005371308843791907	0.0
AZD0530	ENSG00000165733	-5.845676589168178e-05	0.058001218473737584	0.09278996888651454	0.0
AZD0530	ENSG00000116663	-5.845915025527331e-05	0.05800084052365174	0.2515840468931491	0.0
AZD0530	ENSG00000158869	-5.8462433018803855e-05	0.05800032016645345	1.9831941913916629	0.0
AZD0530	ENSG00000105821	-5.846722516685097e-05	0.05799956055379529	0.5484315928929038	0.0
AZD0530	ENSG00000136918	-5.8477833175492766e-05	0.057997879057822506	0.7877370885712673	0.0
AZD0530	ENSG00000105223	-5.8478640517522185e-05	0.05799775108447548	1.3514921311412365	0.0
AZD0530	ENSG00000112118	-5.848850630930881e-05	0.05799618723873236	2.4428943784895174	0.0
AZD0530	ENSG00000197858	-5.850371696623345e-05	0.05799377616807567	1.1793250557154271	0.0
AZD0530	ENSG00000093009	-5.85200227886505e-05	0.057991191500617996	0.520466077106811	0.0
AZD0530	ENSG00000147155	-5.855048176082623e-05	0.05798636339001043	0.1432162489525261	0.0
AZD0530	ENSG00000146425	-5.855115161677818e-05	0.05798625720984755	2.5912869997944257	0.0
AZD0530	ENSG00000138696	-5.8553484092667584e-05	0.05798588748458175	0.7143759774327209	0.0
AZD0530	ENSG00000168546	-5.8560312787699694e-05	0.05798480505492096	1.654819588831678	0.0
AZD0530	ENSG00000179144	-5.85887132733145e-05	0.057980303239000656	1.10848499022816	0.0
AZD0530	ENSG00000100429	-5.8609297096199144e-05	0.05797704045741235	0.5937232285280551	0.0
AZD0530	ENSG00000127922	-5.864079484810035e-05	0.057972047687820806	0.3032794401185675	0.0
AZD0530	ENSG00000166228	-5.864902475389564e-05	0.057970743149531066	0.9119919991585332	0.0
AZD0530	ENSG00000134452	-5.867175906853718e-05	0.057967139489333894	0.5702279094816453	0.0
AZD0530	ENSG00000069345	-5.86896188564364e-05	0.057964308499801234	0.7182205033628735	0.0
AZD0530	ENSG00000177084	-5.869627935652453e-05	0.05796325273104642	2.38578860616033	0.0
AZD0530	ENSG00000160678	-5.870240390992606e-05	0.057962281916237764	2.423413695138802	0.0
AZD0530	ENSG00000155876	-5.8702686908308596e-05	0.05796223705761664	0.3866198728401106	0.0
AZD0530	ENSG00000017427	-5.871487116667921e-05	0.057960305707249825	2.028952410331478	0.0
AZD0530	ENSG00000134070	-5.872025827802384e-05	0.05795945178580831	3.483601183976893	0.0
AZD0530	ENSG00000135828	-5.8752851292649135e-05	0.05795428540400341	0.44293156527045713	0.0
AZD0530	ENSG00000165732	-5.877606190018989e-05	0.05795060624569731	0.6806949189690579	0.0
AZD0530	ENSG00000100749	-5.8776876813331726e-05	0.05795047707223862	1.7895999193520165	0.0
AZD0530	ENSG00000104177	-5.879348937761595e-05	0.057947843782534134	2.8116049818530637	0.0
AZD0530	ENSG00000140396	-5.880581925152352e-05	0.05794588935036683	1.08949903418592	0.0
AZD0530	ENSG00000107625	-5.880712301984094e-05	0.05794568268752849	1.2363641804593088	0.0
AZD0530	ENSG00000137171	-5.881370195786951e-05	0.05794463984733352	1.0941588109550957	0.0
AZD0530	ENSG00000114125	-5.883072195060428e-05	0.057941941975357104	2.3123781429694734	0.0
AZD0530	ENSG00000108788	-5.884775011318564e-05	0.0579392428083625	0.9499756433421931	0.0
AZD0530	ENSG00000087085	-5.886907644329623e-05	0.057935862330517306	0.14571626923776376	0.0
AZD0530	ENSG00000128709	-5.8873289187649064e-05	0.05793519456025968	0.9910903681481239	0.0
AZD0530	ENSG00000117143	-5.887531168232106e-05	0.057934873970716366	1.2438689813818775	0.0
AZD0530	ENSG00000132692	-5.887627621124861e-05	0.057934721081370016	0.46857773841311195	0.0
AZD0530	ENSG00000113361	-5.888205725760865e-05	0.05793380471652708	0.8847866999526895	0.0
AZD0530	ENSG00000140153	-5.890707859201703e-05	0.057929838536402045	0.08633086188624484	0.0
AZD0530	ENSG00000101144	-5.8908924048933974e-05	0.057929546009455796	2.019713550190579	0.0
AZD0530	ENSG00000167513	-5.893317040654166e-05	0.05792570267240276	1.3599122936416235	0.0
AZD0530	ENSG00000171858	-5.8961500258780195e-05	0.05792121205271558	0.2629339803098931	0.0
AZD0530	ENSG00000146047	-5.8968479323054286e-05	0.05792010578773533	0.586332583979413	0.0
AZD0530	ENSG00000142875	-5.897090087171822e-05	0.05791972194337172	0.6812036146674819	0.0
AZD0530	ENSG00000136147	-5.8981371479119584e-05	0.05791806222713538	0.8471864012056473	0.0
AZD0530	ENSG00000198515	-5.898408651102194e-05	0.057917631862175856	2.4153805499890217	0.0
AZD0530	ENSG00000198951	-5.8985875894455664e-05	0.05791734822354591	0.903537749809714	0.0
AZD0530	ENSG00000169692	-5.901798414168769e-05	0.05791225868315837	2.9099230588683023	0.0
AZD0530	ENSG00000159388	-5.902187051632931e-05	0.05791164264639509	3.5215792852390475	0.0
AZD0530	ENSG00000087302	-5.902968206673678e-05	0.057910404422427245	0.26705183487314016	0.0
AZD0530	ENSG00000162923	-5.904322470983813e-05	0.05790825775186874	2.2651553320426308	0.0
AZD0530	ENSG00000173762	-5.905432917582337e-05	0.057906497561481966	1.970820119713731	0.0
AZD0530	ENSG00000006071	-5.9061365902194465e-05	0.057905382156371164	2.210857536518051	0.0
AZD0530	ENSG00000143801	-5.906371737471615e-05	0.05790500941991243	0.35417050652777876	0.0
AZD0530	ENSG00000047315	-5.9066197099085744e-05	0.057904616354005164	3.524224609091347	0.0
AZD0530	ENSG00000121454	-5.9067941489778014e-05	0.05790433984726172	0.17891804882467272	0.0
AZD0530	ENSG00000134809	-5.90689356886229e-05	0.05790418225487937	0.38989003666616395	0.0
AZD0530	ENSG00000138435	-5.9076350667883865e-05	0.05790300689217119	0.24776287036934144	0.0
AZD0530	ENSG00000101945	-5.9077734648629586e-05	0.05790278751470565	2.9784611343290757	0.0
AZD0530	ENSG00000198730	-5.912774041522199e-05	0.05789486100389855	2.40195835633981	0.0
AZD0530	ENSG00000167588	-5.918161272500302e-05	0.057886321599850146	0.71069644932832	0.0
AZD0530	ENSG00000148290	-5.9183070055756056e-05	0.057886090595533034	0.08252107746719521	0.0
AZD0530	ENSG00000175931	-5.922304361817531e-05	0.05787975430881839	2.312779024846414	0.0
AZD0530	ENSG00000174720	-5.9225862788302747e-05	0.05787930743670734	1.2908267523333914	0.0
AZD0530	ENSG00000156802	-5.923130637419134e-05	0.05787844456337661	0.28266952545793	0.0
AZD0530	ENSG00000110435	-5.9253272430394124e-05	0.05787496268131089	0.8887419831343919	0.0
AZD0530	ENSG00000119139	-5.926340690824377e-05	0.0578733562456201	1.5136811506529404	0.0
AZD0530	ENSG00000089053	-5.927443054462795e-05	0.057871608867689765	1.6633394565073178	0.0
AZD0530	ENSG00000092621	-5.928973098683475e-05	0.057869183564994306	0.570443900611441	0.0
AZD0530	ENSG00000094631	-5.929633065644642e-05	0.057868137438595986	3.3863419392280445	0.0
AZD0530	ENSG00000115816	-5.930900275687648e-05	0.05786612875944051	0.8568380400622524	0.0
AZD0530	ENSG00000138376	-5.932158225452183e-05	0.0578641347589316	0.7738737443117757	0.0
AZD0530	ENSG00000119707	-5.93435030333724e-05	0.05786066005386658	1.320435710740089	0.0
AZD0530	ENSG00000108469	-5.936569375648763e-05	0.05785714255941391	0.9708310965446761	0.0
AZD0530	ENSG00000150787	-5.9371594819919134e-05	0.057856207170432786	1.2818077838247914	0.0
AZD0530	ENSG00000058091	-5.938018389768697e-05	0.057854845699098795	0.46075781158776513	0.0
AZD0530	ENSG00000162236	-5.938583716106238e-05	0.057853949589383974	2.1109042436347725	0.0
AZD0530	ENSG00000132698	-5.943232022468951e-05	0.05784658146903916	1.5417752453584093	0.0
AZD0530	ENSG00000196504	-5.943252970825191e-05	0.0578465482633944	0.9434681196066685	0.0
AZD0530	ENSG00000170689	-5.9440669405118576e-05	0.05784525802429646	0.6914399072533592	0.0
AZD0530	ENSG00000003436	-5.944611423076599e-05	0.05784439495444916	3.2255585534932156	0.0
AZD0530	ENSG00000100056	-5.9449666878937685e-05	0.05784383181731427	0.17572284402684668	0.0
AZD0530	ENSG00000115946	-5.94516701915619e-05	0.05784351426835447	0.319225293261515	0.0
AZD0530	ENSG00000101199	-5.946901445463155e-05	0.05784076499565991	0.3924603272457038	0.0
AZD0530	ENSG00000125337	-5.948978380638026e-05	0.05783747280553243	0.37565307230703887	0.0
AZD0530	ENSG00000168621	-5.9490080182116475e-05	0.057837425826441094	0.6624367940889279	0.0
AZD0530	ENSG00000163636	-5.9496638049332235e-05	0.05783638632622143	0.9213743736083766	0.0
AZD0530	ENSG00000147099	-5.950749202364261e-05	0.05783466584175466	2.394826434044873	0.0
AZD0530	ENSG00000110768	-5.951621205019317e-05	0.057833283613475776	0.29376393565218034	0.0
AZD0530	ENSG00000161681	-5.9526157103920475e-05	0.05783170720376909	0.8359474207659408	0.0
AZD0530	ENSG00000146535	-5.955631707093405e-05	0.057826926489048254	1.321154472293755	0.0
AZD0530	ENSG00000115263	-5.956671745457987e-05	0.05782527790411527	0.49083158087607215	0.0
AZD0530	ENSG00000117155	-5.9577675260633924e-05	0.05782354096107793	0.25957127821915166	0.0
AZD0530	ENSG00000185238	-5.959301312967844e-05	0.05782110972578201	0.07638249254237299	0.0
AZD0530	ENSG00000151332	-5.959956262089883e-05	0.05782007155325757	0.8333210693029032	0.0
AZD0530	ENSG00000116459	-5.9612523950044326e-05	0.057818017027898856	0.7651564648738091	0.0
AZD0530	ENSG00000165724	-5.9613743398523695e-05	0.057817823730761164	0.5533749389240891	0.0
AZD0530	ENSG00000140983	-5.964928992652667e-05	0.0578121891818367	0.6603516667545156	0.0
AZD0530	ENSG00000171634	-5.9665529307531127e-05	0.05780961504613588	3.3267148099617114	0.0
AZD0530	ENSG00000105664	-5.967382070992635e-05	0.05780830075990111	0.08324369973299563	0.0
AZD0530	ENSG00000140259	-5.97037348115708e-05	0.057803559017775605	1.5774147115515573	0.0
AZD0530	ENSG00000119912	-5.9717845897674075e-05	0.05780132224221712	0.08975190863796988	0.0
AZD0530	ENSG00000114767	-5.972753893231312e-05	0.05779978578054367	0.8764518553718276	0.0
AZD0530	ENSG00000164347	-5.972797269450643e-05	0.05779971702405923	0.4662428766013168	0.0
AZD0530	ENSG00000132153	-5.97333787711759e-05	0.057798860096387385	2.127222803574446	0.0
AZD0530	ENSG00000137054	-5.9860172140343144e-05	0.05777876183413766	1.4597046177846387	0.0
AZD0530	ENSG00000102030	-5.9863079434147844e-05	0.057778300993372035	0.5116867877969338	0.0
AZD0530	ENSG00000108587	-5.9878461800978335e-05	0.057775862704645964	0.3983155656285716	0.0
AZD0530	ENSG00000171453	-5.9903548597402e-05	0.057771886148010244	2.692358830205467	0.0
AZD0530	ENSG00000104660	-5.990523646053453e-05	0.057771618601559646	1.3909961831993207	0.0
AZD0530	ENSG00000132744	-5.991083084488852e-05	0.05777073182487242	1.6869708603751472	0.0
AZD0530	ENSG00000198890	-5.991277496102667e-05	0.057770423659262146	0.6755714124801282	0.0
AZD0530	ENSG00000140598	-5.993059365109942e-05	0.05776759918422548	2.338456909840763	0.0
AZD0530	ENSG00000108443	-5.993152297696235e-05	0.057767451874985005	0.25803040375108316	0.0
AZD0530	ENSG00000100823	-5.993325991985759e-05	0.057767176548806275	1.6592241967225805	0.0
AZD0530	ENSG00000170017	-5.995706613713263e-05	0.05776340297924889	3.305787542536317	0.0
AZD0530	ENSG00000184209	-6.005913360976472e-05	0.057747224066695343	0.9643131824791009	0.0
AZD0530	ENSG00000132664	-6.0065336554989086e-05	0.05774624082584719	0.8682542407832967	0.0
AZD0530	ENSG00000197150	-6.01088443287165e-05	0.05773934432446058	0.07179079283824047	0.0
AZD0530	ENSG00000184432	-6.0126319050929014e-05	0.05773657437243489	0.9673438011295435	0.0
AZD0530	ENSG00000144895	-6.01475844461914e-05	0.05773320355349038	1.132622491793928	0.0
AZD0530	ENSG00000173692	-6.016725337341586e-05	0.05773008579378319	0.1460745335002946	0.0
AZD0530	ENSG00000032742	-6.017344413858445e-05	0.05772910448361925	1.0598509199009292	0.0
AZD0530	ENSG00000160075	-6.0199775825000025e-05	0.057724930597062456	0.8685050827272837	0.0
AZD0530	ENSG00000092345	-6.020149214271431e-05	0.05772465854022106	1.4144193989078087	0.0
AZD0530	ENSG00000118260	-6.021342565124852e-05	0.05772276693669593	3.179666303709736	0.0
AZD0530	ENSG00000130764	-6.024048302602743e-05	0.057718478019872704	1.1534321740865499	0.0
AZD0530	ENSG00000122515	-6.024428782105203e-05	0.057717874914452336	0.6754724543974603	0.0
AZD0530	ENSG00000136930	-6.024744081147247e-05	0.0577173751278408	1.5528710491819564	0.0
AZD0530	ENSG00000059573	-6.0274665429132165e-05	0.05771305970102498	1.878480175875159	0.0
AZD0530	ENSG00000169118	-6.0277357054094264e-05	0.05771263304634484	0.2778789038201929	0.0
AZD0530	ENSG00000109534	-6.030774154666735e-05	0.057707816741643186	1.3596864374663642	0.0
AZD0530	ENSG00000120705	-6.033180563684549e-05	0.05770400229615303	0.15893449826566983	0.0
AZD0530	ENSG00000186591	-6.035580511577312e-05	0.0577001980923172	1.7177396731115164	0.0
AZD0530	ENSG00000196498	-6.035866231609019e-05	0.0576997451919672	1.2941981033421135	0.0
AZD0530	ENSG00000154639	-6.039720096860273e-05	0.05769363635559796	0.16528226524950354	0.0
AZD0530	ENSG00000168061	-6.0399279136551495e-05	0.05769330694117584	0.041697803002123036	0.0
AZD0530	ENSG00000166359	-6.0399445110011656e-05	0.05769328063240156	0.41605565977237824	0.0
AZD0530	ENSG00000103035	-6.0419539301829965e-05	0.057690095463180865	1.2029671557869164	0.0
AZD0530	ENSG00000156482	-6.042721984834165e-05	0.05768887800489399	2.2436871038460375	0.0
AZD0530	ENSG00000130741	-6.043729300222787e-05	0.05768728128978328	1.2411776218376003	0.0
AZD0530	ENSG00000198522	-6.0489593468756515e-05	0.05767899104164981	0.32040085629281967	0.0
AZD0530	ENSG00000134375	-6.04956512990921e-05	0.05767803080324342	1.8344585726730394	0.0
AZD0530	ENSG00000122779	-6.052608579512587e-05	0.05767320657239648	3.2518572741756935	0.0
AZD0530	ENSG00000122565	-6.0548942009611216e-05	0.05766958358961923	2.033223413200844	0.0
AZD0530	ENSG00000106636	-6.060308961537631e-05	0.05766100054787179	0.6020318045282744	0.0
AZD0530	ENSG00000134183	-6.0607045642149644e-05	0.057660373470414354	1.79075541525635	0.0
AZD0530	ENSG00000196911	-6.065286595012097e-05	0.05765311040475075	2.1093890882161817	0.0
AZD0530	ENSG00000161860	-6.065613153845603e-05	0.05765259277002593	0.9368936952839768	0.0
AZD0530	ENSG00000174564	-6.0679166625599555e-05	0.057648941433797576	3.048437050859148	0.0
AZD0530	ENSG00000105698	-6.068487502531538e-05	0.05764803658431476	2.202524481403991	0.0
AZD0530	ENSG00000122126	-6.069057348405921e-05	0.05764713331059466	2.070526825888541	0.0
AZD0530	ENSG00000104953	-6.069826694378494e-05	0.057645913805409246	0.04656773980588889	0.0
AZD0530	ENSG00000101132	-6.0704987284112286e-05	0.057644848551262326	1.4351779603810406	0.0
AZD0530	ENSG00000125450	-6.0711731301873586e-05	0.05764377954395956	0.34652306171447983	0.0
AZD0530	ENSG00000010318	-6.072296733429828e-05	0.05764199849872193	0.016129049010949983	0.0
AZD0530	ENSG00000185813	-6.073320536281966e-05	0.057640375649013816	1.0137000419450444	0.0
AZD0530	ENSG00000075914	-6.0738622663673064e-05	0.05763951694217487	0.8165882911267148	0.0
AZD0530	ENSG00000164221	-6.0742429422618316e-05	0.05763891352544965	1.6854445769887456	0.0
AZD0530	ENSG00000108599	-6.077177191826034e-05	0.05763426238969746	0.25603256177552697	0.0
AZD0530	ENSG00000113580	-6.0821494622447444e-05	0.05762638074765985	1.395114831662874	0.0
AZD0530	ENSG00000101057	-6.08267545019282e-05	0.05762554699398723	1.632647715794415	0.0
AZD0530	ENSG00000150995	-6.0850547247575775e-05	0.05762177555984359	2.743507526332164	0.0
AZD0530	ENSG00000154917	-6.08696647730271e-05	0.05761874520389824	1.9245569030750114	0.0
AZD0530	ENSG00000198554	-6.087673868043291e-05	0.057617623905149684	0.764828697230011	0.0
AZD0530	ENSG00000167792	-6.09000981236404e-05	0.057613921154614105	1.245528253586908	0.0
AZD0530	ENSG00000184863	-6.0902277973873114e-05	0.05761357562233643	2.7800320860830654	0.0
AZD0530	ENSG00000164266	-6.0915785465873524e-05	0.05761143452364694	1.8749187571574553	0.0
AZD0530	ENSG00000196497	-6.091703678657666e-05	0.057611236174381394	0.6240294452404992	0.0
AZD0530	ENSG00000078098	-6.0925932916969015e-05	0.05760982603154185	0.3613018130749335	0.0
AZD0530	ENSG00000155959	-6.0940514857426796e-05	0.057607514619948674	0.5342767676845889	0.0
AZD0530	ENSG00000131096	-6.094708436614925e-05	0.05760647327441127	0.174702009670681	0.0
AZD0530	ENSG00000116251	-6.095048747610552e-05	0.05760593384086821	0.12896571511149021	0.0
AZD0530	ENSG00000117650	-6.0953998357616085e-05	0.057605377324247586	0.4679271147913889	0.0
AZD0530	ENSG00000155097	-6.096235763378585e-05	0.0576040522792095	0.9818268610790999	0.0
AZD0530	ENSG00000136279	-6.0982221803104935e-05	0.05760090357130017	0.15596695867823218	0.0
AZD0530	ENSG00000186603	-6.099556433995924e-05	0.05759878861997001	0.6601616792084593	0.0
AZD0530	ENSG00000052749	-6.1025545771266375e-05	0.05759403620528941	0.6508065197468225	0.0
AZD0530	ENSG00000197170	-6.103702186080874e-05	0.057592217108133635	1.669074271240464	0.0
AZD0530	ENSG00000175216	-6.103892413721003e-05	0.057591915574621	1.8198952442379661	0.0
AZD0530	ENSG00000160310	-6.105251958973724e-05	0.057589760533138225	0.2470060515161361	0.0
AZD0530	ENSG00000123505	-6.105364502699675e-05	0.05758958213790087	1.93587080342608	0.0
AZD0530	ENSG00000112312	-6.106584659686275e-05	0.057587648043455425	0.590278222584628	0.0
AZD0530	ENSG00000130203	-6.107352257283295e-05	0.05758643130965393	1.0832729599371491	0.0
AZD0530	ENSG00000112685	-6.111319606480467e-05	0.057580142587686484	2.1703452178331437	0.0
AZD0530	ENSG00000169194	-6.111562798009604e-05	0.057579757100088697	0.5573902369445924	0.0
AZD0530	ENSG00000170498	-6.112648639910645e-05	0.057578035911083916	0.32033435044521885	0.0
AZD0530	ENSG00000121807	-6.113558306713027e-05	0.05757659398063644	0.05995225941102361	0.0
AZD0530	ENSG00000135503	-6.116331913746862e-05	0.05757219748246703	0.947502659761642	0.0
AZD0530	ENSG00000104356	-6.120582204744415e-05	0.057565460263977804	0.38986884957104034	0.0
AZD0530	ENSG00000132622	-6.120931545524696e-05	0.0575649065171484	0.8441365166057762	0.0
AZD0530	ENSG00000149084	-6.122058989279004e-05	0.05756311938424116	0.3754065877640435	0.0
AZD0530	ENSG00000068305	-6.135246127742375e-05	0.057542216195935574	1.9119807792470702	0.0
AZD0530	ENSG00000166889	-6.137655786796076e-05	0.05753839659875065	0.7842616664129055	0.0
AZD0530	ENSG00000001167	-6.140182958730714e-05	0.057534390729624685	2.435256482383679	0.0
AZD0530	ENSG00000090316	-6.142300128802082e-05	0.05753103476238436	0.324830317668966	0.0
AZD0530	ENSG00000153339	-6.142382796461439e-05	0.057530903724278167	2.585179451322104	0.0
AZD0530	ENSG00000067248	-6.142733458860955e-05	0.05753034788252454	0.5044810956616915	0.0
AZD0530	ENSG00000114316	-6.1436498856266e-05	0.0575288952367285	1.5639207124025227	0.0
AZD0530	ENSG00000115129	-6.14385579371219e-05	0.0575285688478384	1.555254763838546	0.0
AZD0530	ENSG00000196367	-6.145160129025223e-05	0.057526501320699155	3.2541998205961957	0.0
AZD0530	ENSG00000150990	-6.146217036683082e-05	0.05752482599592304	1.1706809265967895	0.0
AZD0530	ENSG00000069482	-6.148134999355275e-05	0.05752178579618514	1.045707015861618	0.0
AZD0530	ENSG00000155463	-6.152351737859414e-05	0.057515101762402356	0.3373378026348834	0.0
AZD0530	ENSG00000125445	-6.152581983739466e-05	0.0575147367952034	0.7645655636505784	0.0
AZD0530	ENSG00000165271	-6.153895351679916e-05	0.05751265495027168	1.1213996882929778	0.0
