Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000168702	-4.3366350186551094e-05	0.05318662524497865	1.3537149180091022	0.0
PD-0332991	ENSG00000149972	-4.336777455067694e-05	0.053186428199139595	1.4619128310418676	0.0
PD-0332991	ENSG00000170485	-4.336822358094848e-05	0.05318636608051065	0.05121119882651775	0.0
PD-0332991	ENSG00000178919	-4.3368851161742476e-05	0.053186279261289444	0.08714064954311976	0.0
PD-0332991	ENSG00000140481	-4.336949300584777e-05	0.05318619046888871	0.18920896832076833	0.0
PD-0332991	ENSG00000142453	-4.3370372639317305e-05	0.053186068780823194	0.20089292172953885	0.0
PD-0332991	ENSG00000153404	-4.3371482116696583e-05	0.053185915296263216	0.03360683203905261	0.0
PD-0332991	ENSG00000144802	-4.3375067310089506e-05	0.053185419322356375	0.1412514191351649	0.0
PD-0332991	ENSG00000169047	-4.3381402404577335e-05	0.05318454292847214	0.1359894804508906	0.0
PD-0332991	ENSG00000168280	-4.3392584428294646e-05	0.0531829960127603	0.9043716496388545	0.0
PD-0332991	ENSG00000168229	-4.3393523288583265e-05	0.053182866131285506	0.2931063315976076	0.0
PD-0332991	ENSG00000151014	-4.3396522864755876e-05	0.05318245117137954	1.3160565694907231	0.0
PD-0332991	ENSG00000101442	-4.340349930354131e-05	0.05318148605423772	1.680537099509488	0.0
PD-0332991	ENSG00000196611	-4.3406077305311225e-05	0.05318112941472918	0.9430876104569417	0.0
PD-0332991	ENSG00000152266	-4.3411410123618214e-05	0.053180391675243376	1.0003300932220955	0.0
PD-0332991	ENSG00000139574	-4.3415634249914155e-05	0.0531798073116701	0.7697337770419787	0.0
PD-0332991	ENSG00000135069	-4.342455578588009e-05	0.053178573110732215	1.6330094795696504	0.0
PD-0332991	ENSG00000049247	-4.3426987872848906e-05	0.05317823665700615	1.096639113730387	0.0
PD-0332991	ENSG00000169018	-4.343484482768533e-05	0.05317714972970293	1.2977990912869453	0.0
PD-0332991	ENSG00000112977	-4.344123375311724e-05	0.05317626588887212	2.1640075861304275	0.0
PD-0332991	ENSG00000130669	-4.344340607317339e-05	0.05317596537117417	1.8676209622286606	0.0
PD-0332991	ENSG00000179950	-4.3460379768171426e-05	0.053173617238479756	0.13611063190573172	0.0
PD-0332991	ENSG00000214078	-4.3462027591071936e-05	0.053173389279462725	0.8131274291145572	0.0
PD-0332991	ENSG00000180818	-4.346323707469424e-05	0.05317322196008782	0.13482348783927314	0.0
PD-0332991	ENSG00000111727	-4.347203380421723e-05	0.053172005024812424	1.1016290540151108	0.0
PD-0332991	ENSG00000060688	-4.347627755440359e-05	0.053171417946479706	1.719674503369937	0.0
PD-0332991	ENSG00000074603	-4.3483545037187756e-05	0.05317041256645293	0.07132568512924214	0.0
PD-0332991	ENSG00000163629	-4.3486110855406624e-05	0.053170057612410906	0.27107279941671775	0.0
PD-0332991	ENSG00000120658	-4.3486159287303694e-05	0.053170050912365874	1.3863674880347499	0.0
PD-0332991	ENSG00000111249	-4.3486908305981816e-05	0.05316994729348695	0.7236489533313882	0.0
PD-0332991	ENSG00000093000	-4.3490114672311054e-05	0.05316950372633149	1.1142611241289107	0.0
PD-0332991	ENSG00000172590	-4.3491413007578774e-05	0.05316932411526326	1.0743443201137601	0.0
PD-0332991	ENSG00000006283	-4.3492001270018985e-05	0.05316924273532395	0.16611763093247925	0.0
PD-0332991	ENSG00000186472	-4.349367510743972e-05	0.05316901117747086	0.3127669237361339	0.0
PD-0332991	ENSG00000115602	-4.3496152876485015e-05	0.053168668404108596	0.3463704368974819	0.0
PD-0332991	ENSG00000180772	-4.349717251065562e-05	0.053168527348414325	1.1174477159378111	0.0
PD-0332991	ENSG00000142188	-4.349896986073373e-05	0.053168278703880405	0.12839414981680414	0.0
PD-0332991	ENSG00000140538	-4.350136730386054e-05	0.05316794704276656	0.2737158011873862	0.0
PD-0332991	ENSG00000173110	-4.350167515674609e-05	0.0531679044545484	0.0022628029894448424	0.0
PD-0332991	ENSG00000197063	-4.350522854993597e-05	0.05316741287986615	0.030157496433410817	0.0
PD-0332991	ENSG00000198626	-4.35060908101033e-05	0.0531672935952148	0.8264984046937021	0.0
PD-0332991	ENSG00000175470	-4.350907738600598e-05	0.05316688043375984	0.7466744715615563	0.0
PD-0332991	ENSG00000148926	-4.350922263632182e-05	0.05316686033990193	0.011190843078604091	0.0
PD-0332991	ENSG00000215788	-4.351053777362884e-05	0.05316667840444777	0.21618225716726827	0.0
PD-0332991	ENSG00000141448	-4.351056427229631e-05	0.053166674738635025	1.5108424298694658	0.0
PD-0332991	ENSG00000069764	-4.3515239545746485e-05	0.05316602796358428	1.8903899608068255	0.0
PD-0332991	ENSG00000130957	-4.3523255556925824e-05	0.05316491903250409	0.40741451464152384	0.0
PD-0332991	ENSG00000122359	-4.352861905521464e-05	0.053164177048764555	2.9425427580851387	0.0
PD-0332991	ENSG00000125304	-4.353370629890295e-05	0.053163473281951826	2.884856151249185	0.0
PD-0332991	ENSG00000162999	-4.3533727580501264e-05	0.053163470337865885	1.3345108040984373	0.0
PD-0332991	ENSG00000105516	-4.353425278580696e-05	0.05316339768121984	1.3583884831537307	0.0
PD-0332991	ENSG00000184634	-4.353673655267169e-05	0.05316305407812216	0.232461131387669	0.0
PD-0332991	ENSG00000175224	-4.354196730857522e-05	0.05316233045789952	0.06719303127828306	0.0
PD-0332991	ENSG00000171873	-4.354412212613775e-05	0.053162032361488004	0.7540310029244477	0.0
PD-0332991	ENSG00000163518	-4.354614169259687e-05	0.05316175297564822	0.1790079900093361	0.0
PD-0332991	ENSG00000136891	-4.355099084650518e-05	0.053161082146059635	0.7886472491191874	0.0
PD-0332991	ENSG00000137673	-4.3556004896619535e-05	0.05316038850481026	0.9694930067112942	0.0
PD-0332991	ENSG00000143416	-4.3558102816387015e-05	0.05316009827961199	1.3396730914103188	0.0
PD-0332991	ENSG00000125991	-4.356228121031612e-05	0.05315952024263205	0.31060759720535697	0.0
PD-0332991	ENSG00000163739	-4.356327067292985e-05	0.053159383360856245	0.7727594619831941	0.0
PD-0332991	ENSG00000143537	-4.3565965966781546e-05	0.05315901049521827	2.2110387389086954	0.0
PD-0332991	ENSG00000157869	-4.357077193716855e-05	0.05315834563961699	2.5744692929091055	0.0
PD-0332991	ENSG00000154839	-4.3572076846836256e-05	0.05315816511904946	2.338031479310927	0.0
PD-0332991	ENSG00000144191	-4.357375669904275e-05	0.05315793272911384	1.7226944953228103	0.0
PD-0332991	ENSG00000114857	-4.357528505313104e-05	0.05315772129735406	0.6310996060248996	0.0
PD-0332991	ENSG00000108961	-4.3575806287900956e-05	0.053157649189990004	1.9496979563156882	0.0
PD-0332991	ENSG00000162729	-4.358070771436113e-05	0.05315697112904206	1.5382996550423624	0.0
PD-0332991	ENSG00000112079	-4.358185919976864e-05	0.053156811833111925	0.9596670698195866	0.0
PD-0332991	ENSG00000068028	-4.3586705977134864e-05	0.053156141332293017	0.735879537420568	0.0
PD-0332991	ENSG00000163412	-4.3591001713434316e-05	0.05315554706222675	0.27865826790742254	0.0
PD-0332991	ENSG00000163050	-4.3593402590494424e-05	0.05315521492606424	0.43752041316939505	0.0
PD-0332991	ENSG00000174106	-4.359453149132635e-05	0.05315505875447329	0.7467713380643167	0.0
PD-0332991	ENSG00000125449	-4.3599342104133806e-05	0.05315439325664181	1.9759241807327457	0.0
PD-0332991	ENSG00000171564	-4.360240798509215e-05	0.0531539691241641	1.8820088401884465	0.0
PD-0332991	ENSG00000077458	-4.3606044717119956e-05	0.05315346602042763	1.7964744142156428	0.0
PD-0332991	ENSG00000100065	-4.3611962878717066e-05	0.05315264730483632	1.763181599966733	0.0
PD-0332991	ENSG00000123552	-4.3616855446456934e-05	0.05315197046939943	1.8671600511696043	0.0
PD-0332991	ENSG00000139921	-4.361686959323267e-05	0.05315196851234137	1.9852803480006238	0.0
PD-0332991	ENSG00000067191	-4.361806492980474e-05	0.0531518031500625	0.28244253985911333	0.0
PD-0332991	ENSG00000131018	-4.3619604702342185e-05	0.05315159013868003	2.1752451800320562	0.0
PD-0332991	ENSG00000084623	-4.362813479119234e-05	0.05315041009034538	2.197732349680562	0.0
PD-0332991	ENSG00000163931	-4.363115758489753e-05	0.053149991918537275	0.197157168270184	0.0
PD-0332991	ENSG00000188290	-4.36319585708254e-05	0.05314988111053435	1.147106094881598	0.0
PD-0332991	ENSG00000175110	-4.363202500432955e-05	0.05314987192015576	0.44872356700140703	0.0
PD-0332991	ENSG00000099256	-4.363580380539859e-05	0.05314934916265735	1.1224482381253946	0.0
PD-0332991	ENSG00000121057	-4.3645119006129705e-05	0.05314806050232769	1.5230126542319902	0.0
PD-0332991	ENSG00000109991	-4.365702458987843e-05	0.053146413489673715	0.6328839285074358	0.0
PD-0332991	ENSG00000108405	-4.365702458987843e-05	0.053146413489673715	1.336988038001081	0.0
PD-0332991	ENSG00000100354	-4.3657418371449096e-05	0.05314635901412313	0.39764247062844016	0.0
PD-0332991	ENSG00000187758	-4.36584218451494e-05	0.05314622019406044	1.1619558481994887	0.0
PD-0332991	ENSG00000004799	-4.366010195214638e-05	0.053145987768877224	1.0612288529643115	0.0
PD-0332991	ENSG00000198099	-4.367271864454651e-05	0.053144242381798955	0.3289560649418484	0.0
PD-0332991	ENSG00000107159	-4.367397306681256e-05	0.053144068845633975	0.5505732643190231	0.0
PD-0332991	ENSG00000175414	-4.367887291165369e-05	0.053143391003486445	0.15031208968971058	0.0
PD-0332991	ENSG00000011638	-4.3679119007365966e-05	0.05314335695872554	2.651179861454165	0.0
PD-0332991	ENSG00000114388	-4.3682228210557784e-05	0.053142926833071154	1.367912713606223	0.0
PD-0332991	ENSG00000213066	-4.368303045022055e-05	0.053142815851627154	1.1816505478820276	0.0
PD-0332991	ENSG00000165898	-4.368563602973686e-05	0.05314245539702662	0.47649250546346983	0.0
PD-0332991	ENSG00000196811	-4.369457894046379e-05	0.05314121823911471	0.6846436553556471	0.0
PD-0332991	ENSG00000197889	-4.370620070830952e-05	0.05313961048941445	1.059171983178171	0.0
PD-0332991	ENSG00000147432	-4.3706589988268145e-05	0.053139556636614675	0.35310672156337275	0.0
PD-0332991	ENSG00000079616	-4.371905826294833e-05	0.05313783178157146	0.547165515796924	0.0
PD-0332991	ENSG00000134470	-4.372202611182057e-05	0.05313742121080477	0.1028420505659687	0.0
PD-0332991	ENSG00000115159	-4.372392633571427e-05	0.05313715833475733	1.068032193829033	0.0
PD-0332991	ENSG00000135144	-4.372446267250263e-05	0.05313708413818739	0.8213675828558997	0.0
PD-0332991	ENSG00000114735	-4.3724640011304604e-05	0.05313705960522395	0.7689625220845864	0.0
PD-0332991	ENSG00000124587	-4.37291846631233e-05	0.05313643090030605	0.21661229546091373	0.0
PD-0332991	ENSG00000168397	-4.373138056281394e-05	0.05313612712061295	0.593020250303057	0.0
PD-0332991	ENSG00000067992	-4.373734805743691e-05	0.05313530158031489	1.1654835669353338	0.0
PD-0332991	ENSG00000145779	-4.373840858204726e-05	0.05313515486785711	1.2536848480058145	0.0
PD-0332991	ENSG00000196188	-4.374122176709773e-05	0.053134765693208144	0.8441126949862222	0.0
PD-0332991	ENSG00000119669	-4.374128841568806e-05	0.05313475647307464	0.16717937415505732	0.0
PD-0332991	ENSG00000006744	-4.37426038782657e-05	0.053134574492622696	1.6598640705186438	0.0
PD-0332991	ENSG00000125844	-4.374344315481571e-05	0.05313445838751377	1.884355332621599	0.0
PD-0332991	ENSG00000183048	-4.374534655668362e-05	0.05313419507182692	0.13426256307610138	0.0
PD-0332991	ENSG00000150636	-4.3746655678577904e-05	0.05313401396854203	0.729199888238767	0.0
PD-0332991	ENSG00000223609	-4.3759243178895185e-05	0.05313227261988227	0.055141296366368185	0.0
PD-0332991	ENSG00000115808	-4.376656552743742e-05	0.053131259649753265	0.1071426825543434	0.0
PD-0332991	ENSG00000092470	-4.3767940431854626e-05	0.053131069446146206	2.0643559725212746	0.0
PD-0332991	ENSG00000075826	-4.3772646819932786e-05	0.05313041836671299	2.02279192854265	0.0
PD-0332991	ENSG00000185669	-4.37783186491849e-05	0.053129633728618245	0.5231011902909544	0.0
PD-0332991	ENSG00000086504	-4.378116260409154e-05	0.05312924029728238	0.2845117159723843	0.0
PD-0332991	ENSG00000113368	-4.378336811138235e-05	0.053128935188478554	1.1075482087298558	0.0
PD-0332991	ENSG00000120688	-4.378916712880465e-05	0.05312813295523433	2.722600905158342	0.0
PD-0332991	ENSG00000072849	-4.379565701034376e-05	0.053127235148184855	0.2285186817177902	0.0
PD-0332991	ENSG00000122687	-4.3796411666310394e-05	0.053127130749446194	0.24434120554220728	0.0
PD-0332991	ENSG00000102935	-4.381598125974386e-05	0.05312442350142725	0.3337226095135606	0.0
PD-0332991	ENSG00000136286	-4.3819138008921275e-05	0.053123986798284395	1.4690608567271404	0.0
PD-0332991	ENSG00000108702	-4.38228605654804e-05	0.05312347182162408	1.3643351741402112	0.0
PD-0332991	ENSG00000101464	-4.382886569061049e-05	0.05312264107554	0.2706009027935984	0.0
PD-0332991	ENSG00000213889	-4.3829889112468244e-05	0.053122499495858934	0.4259626493547584	0.0
PD-0332991	ENSG00000100804	-4.383075621627581e-05	0.053122379541140755	0.7019177272320253	0.0
PD-0332991	ENSG00000182591	-4.3832757014681236e-05	0.053122102751664374	0.31841207798583604	0.0
PD-0332991	ENSG00000244462	-4.3833865501314917e-05	0.05312194940416366	1.8044482735231715	0.0
PD-0332991	ENSG00000013293	-4.383611205774433e-05	0.05312163861664201	1.6507170651670717	0.0
PD-0332991	ENSG00000153037	-4.383998257372536e-05	0.05312110317134737	1.6729667187460928	0.0
PD-0332991	ENSG00000110046	-4.384147739729554e-05	0.053120896378183124	1.1293681605657475	0.0
PD-0332991	ENSG00000106367	-4.384190595328849e-05	0.053120837091955905	0.004572015593174382	0.0
PD-0332991	ENSG00000158578	-4.384599264767655e-05	0.053120271740645784	0.17086818335418127	0.0
PD-0332991	ENSG00000185591	-4.384905927788541e-05	0.05311984750451712	0.2922240604007761	0.0
PD-0332991	ENSG00000159173	-4.3849629190798177e-05	0.0531197686630425	2.3238657273229175	0.0
PD-0332991	ENSG00000124935	-4.3854230041981446e-05	0.05311913218353189	1.9249138435200421	0.0
PD-0332991	ENSG00000137504	-4.3855682550495296e-05	0.05311893124421193	0.9422690308320539	0.0
PD-0332991	ENSG00000165462	-4.385916438455125e-05	0.053118449568985385	0.049854959700318745	0.0
PD-0332991	ENSG00000100239	-4.3861330032544946e-05	0.053118149974297306	0.37878441046152855	0.0
PD-0332991	ENSG00000162063	-4.386462272117356e-05	0.05311769446535701	1.3844500536920479	0.0
PD-0332991	ENSG00000130307	-4.386677923974096e-05	0.05311739613362931	1.0742083177747954	0.0
PD-0332991	ENSG00000099991	-4.3868368910797405e-05	0.053117176219310044	0.9406070366254925	0.0
PD-0332991	ENSG00000114416	-4.387207033725281e-05	0.05311666416577798	1.0921335413785567	0.0
PD-0332991	ENSG00000137265	-4.3876443509347626e-05	0.05311605918328152	1.3139721520938827	0.0
PD-0332991	ENSG00000214160	-4.388433712459955e-05	0.05311496718439428	2.089051695409863	0.0
PD-0332991	ENSG00000204406	-4.389019249665015e-05	0.05311415715507824	1.9113589421585506	0.0
PD-0332991	ENSG00000104331	-4.389031058370264e-05	0.05311414081897294	1.7278096627070059	0.0
PD-0332991	ENSG00000145833	-4.3893801006314366e-05	0.05311365795560979	1.207037869318936	0.0
PD-0332991	ENSG00000014164	-4.390505706512972e-05	0.053112100797918574	1.0889321261415388	0.0
PD-0332991	ENSG00000068784	-4.3912495710027804e-05	0.053111071739408364	1.265459716641032	0.0
PD-0332991	ENSG00000163281	-4.391285631949191e-05	0.05311102185287084	2.0105979993227967	0.0
PD-0332991	ENSG00000186827	-4.3914214337769064e-05	0.05311083398528417	1.9516523788913755	0.0
PD-0332991	ENSG00000147548	-4.391437137754675e-05	0.05311081226047785	0.755753833502675	0.0
PD-0332991	ENSG00000181804	-4.391621464737452e-05	0.05311055726342814	1.47790626927014	0.0
PD-0332991	ENSG00000118655	-4.391728929965275e-05	0.05311040859655567	2.451630006199374	0.0
PD-0332991	ENSG00000132671	-4.3932994019774755e-05	0.05310823601322721	0.1260814499695176	0.0
PD-0332991	ENSG00000185652	-4.3933347053237854e-05	0.053108187174749966	0.6726778742304031	0.0
PD-0332991	ENSG00000058085	-4.3943803219888824e-05	0.053106740673750964	3.034575890898042	0.0
PD-0332991	ENSG00000090097	-4.394834265168789e-05	0.05310611269096804	0.44690087652243277	0.0
PD-0332991	ENSG00000241468	-4.3949531422415305e-05	0.053105948237004916	1.7545412933269737	0.0
PD-0332991	ENSG00000235098	-4.395228828894863e-05	0.05310556685343217	1.0144493008894413	0.0
PD-0332991	ENSG00000110851	-4.395843231319088e-05	0.05310471689211261	1.5387831086924961	0.0
PD-0332991	ENSG00000136237	-4.396111217279896e-05	0.05310434616164037	2.9891801239516504	0.0
PD-0332991	ENSG00000113369	-4.396540050981883e-05	0.05310375291518683	1.2523704615797542	0.0
PD-0332991	ENSG00000182196	-4.3966191700522595e-05	0.05310364346225044	1.8591078811534683	0.0
PD-0332991	ENSG00000124356	-4.396874972153347e-05	0.05310328958687037	0.8954327117066296	0.0
PD-0332991	ENSG00000160951	-4.396900435301921e-05	0.053103254361274714	0.9219916816250092	0.0
PD-0332991	ENSG00000204946	-4.397027395127562e-05	0.053103078725670626	0.042968685961963064	0.0
PD-0332991	ENSG00000076554	-4.397466254964268e-05	0.053102471609111176	1.4357425365579726	0.0
PD-0332991	ENSG00000140299	-4.3976643504305845e-05	0.053102197564808426	1.7542859507276032	0.0
PD-0332991	ENSG00000145388	-4.398650746455046e-05	0.0531008329893551	1.1926577964662937	0.0
PD-0332991	ENSG00000023902	-4.398902156503711e-05	0.053100485189918945	1.7479315300330647	0.0
PD-0332991	ENSG00000168454	-4.3993876564630164e-05	0.05309981355164117	0.21327142141704816	0.0
PD-0332991	ENSG00000136574	-4.399525948660366e-05	0.05309962223888929	0.3852185028681922	0.0
PD-0332991	ENSG00000059573	-4.399574099472301e-05	0.053099555627290705	1.2361087924020764	0.0
PD-0332991	ENSG00000184357	-4.399715010470741e-05	0.05309936069170215	1.7561383418657268	0.0
PD-0332991	ENSG00000141198	-4.3999353250017796e-05	0.053099055909653546	1.365149424248625	0.0
PD-0332991	ENSG00000129354	-4.3999683544524514e-05	0.05309901021687245	2.6629179781097085	0.0
PD-0332991	ENSG00000187601	-4.400051126717599e-05	0.05309889571012421	0.40098940693867413	0.0
PD-0332991	ENSG00000146457	-4.4003567780271236e-05	0.05309847287359211	0.3141544236775088	0.0
PD-0332991	ENSG00000154096	-4.400432328094395e-05	0.053098368357997215	1.9966627018545717	0.0
PD-0332991	ENSG00000115677	-4.400433605403785e-05	0.05309836659097363	0.2413961290359989	0.0
PD-0332991	ENSG00000137166	-4.400927778690299e-05	0.05309768295405727	0.31629900920948073	0.0
PD-0332991	ENSG00000112208	-4.401325564368234e-05	0.053097132659288906	2.10467308003353	0.0
PD-0332991	ENSG00000169439	-4.401389349588236e-05	0.053097044419126396	0.39514853026288305	0.0
PD-0332991	ENSG00000167468	-4.4017758773570514e-05	0.053096509698494644	1.8079696177801412	0.0
PD-0332991	ENSG00000145192	-4.4023591244149155e-05	0.05309570283735707	0.5720815992128678	0.0
PD-0332991	ENSG00000168899	-4.4033996940644584e-05	0.053094263318374794	1.9288005825723016	0.0
PD-0332991	ENSG00000143476	-4.403470230051335e-05	0.053094165739234284	2.319173492333509	0.0
PD-0332991	ENSG00000007314	-4.40431233921392e-05	0.05309300076952253	0.3603079197163707	0.0
PD-0332991	ENSG00000164053	-4.404397845801604e-05	0.05309288248012582	1.9227665667226779	0.0
PD-0332991	ENSG00000115468	-4.404534138142562e-05	0.05309269393396551	1.7890502011893403	0.0
PD-0332991	ENSG00000106031	-4.4045472307896755e-05	0.0530926758216613	1.196282289369802	0.0
PD-0332991	ENSG00000196502	-4.404609221862707e-05	0.05309259006351297	1.9878163171076664	0.0
PD-0332991	ENSG00000140798	-4.405197120105089e-05	0.0530917767679494	1.8133252213166355	0.0
PD-0332991	ENSG00000165501	-4.405437514235436e-05	0.05309144420788096	1.8442144358065875	0.0
PD-0332991	ENSG00000110011	-4.4056737733627754e-05	0.053091117368155534	0.27890181946170006	0.0
PD-0332991	ENSG00000166451	-4.40595588234992e-05	0.0530907270999575	2.55910747194565	0.0
PD-0332991	ENSG00000134109	-4.4076968203248765e-05	0.05308831869484687	2.023223242693224	0.0
PD-0332991	ENSG00000196616	-4.408181776448921e-05	0.05308764780890816	0.3747218128751069	0.0
PD-0332991	ENSG00000154237	-4.4091608433199014e-05	0.05308629337257003	0.2500363587798124	0.0
PD-0332991	ENSG00000137656	-4.4094699774341576e-05	0.05308586571794284	2.096893149896129	0.0
PD-0332991	ENSG00000137106	-4.409876210359138e-05	0.05308530373729407	0.5403726262989891	0.0
PD-0332991	ENSG00000198860	-4.410585501896104e-05	0.05308432250683835	1.4741685861311997	0.0
PD-0332991	ENSG00000104998	-4.411413719550221e-05	0.05308317675457172	1.730768382027768	0.0
PD-0332991	ENSG00000185002	-4.411567204398669e-05	0.05308296442438033	0.8365173426284402	0.0
PD-0332991	ENSG00000154813	-4.411724959670914e-05	0.053082746186505485	1.938172304289701	0.0
PD-0332991	ENSG00000181929	-4.4120550927848756e-05	0.05308228948196444	0.623136294049902	0.0
PD-0332991	ENSG00000104221	-4.41219880805567e-05	0.05308209066695917	0.4476578970406929	0.0
PD-0332991	ENSG00000141527	-4.414069287282093e-05	0.05307950305511255	0.5219907331162146	0.0
PD-0332991	ENSG00000173467	-4.414085588173288e-05	0.05307948050453911	2.7890440462390083	0.0
PD-0332991	ENSG00000080293	-4.41431344634099e-05	0.05307916528666031	0.8712893977660557	0.0
PD-0332991	ENSG00000165704	-4.4151559867112155e-05	0.053077999720418	1.3600744928693826	0.0
PD-0332991	ENSG00000116157	-4.4155969744037784e-05	0.05307738966019313	1.5133465188721138	0.0
PD-0332991	ENSG00000131482	-4.4161533839033694e-05	0.053076619926002884	0.39713024226901095	0.0
PD-0332991	ENSG00000163141	-4.4165217671891154e-05	0.0530761103063606	2.6625950228469053	0.0
PD-0332991	ENSG00000130649	-4.416706296037519e-05	0.05307585503005095	0.4093702314032988	0.0
PD-0332991	ENSG00000119383	-4.416739374378514e-05	0.05307580926963522	0.10986609919080037	0.0
PD-0332991	ENSG00000013297	-4.416928086610992e-05	0.053075548206052446	0.20301979385800004	0.0
PD-0332991	ENSG00000069493	-4.4171037731747876e-05	0.05307530516211625	0.7161998665047334	0.0
PD-0332991	ENSG00000151413	-4.4173343235436816e-05	0.053074986219859434	0.39624042299984497	0.0
PD-0332991	ENSG00000181852	-4.418986430446857e-05	0.05307270070322062	0.8499502707638836	0.0
PD-0332991	ENSG00000137133	-4.419386659291282e-05	0.05307214702858764	1.2677534631302458	0.0
PD-0332991	ENSG00000131269	-4.4202247765256555e-05	0.05307098758128992	0.19531963102660058	0.0
PD-0332991	ENSG00000168288	-4.4208507739186254e-05	0.053070121579547096	1.351667731937595	0.0
PD-0332991	ENSG00000068885	-4.421640248456828e-05	0.05306902942431821	0.8492502797852653	0.0
PD-0332991	ENSG00000165533	-4.42166548793768e-05	0.0530689945081434	0.6012247776794016	0.0
PD-0332991	ENSG00000163435	-4.4222884630914364e-05	0.05306813268735157	1.6483002830665436	0.0
PD-0332991	ENSG00000182168	-4.422310723740258e-05	0.05306810189207847	0.06497155810017685	0.0
PD-0332991	ENSG00000087502	-4.422416965240633e-05	0.05306795491810459	0.28733380166551814	0.0
PD-0332991	ENSG00000124227	-4.4231652024415603e-05	0.05306691981040713	1.3499892772967432	0.0
PD-0332991	ENSG00000241127	-4.423462228931339e-05	0.05306650890540864	0.7392767183719349	0.0
PD-0332991	ENSG00000134256	-4.4237148292190956e-05	0.05306615945940153	2.347078812713926	0.0
PD-0332991	ENSG00000070367	-4.4241008594394455e-05	0.0530656254270759	0.6929368937662873	0.0
PD-0332991	ENSG00000128714	-4.42428451527925e-05	0.053065371358482105	0.17682778133635843	0.0
PD-0332991	ENSG00000198874	-4.424545735782034e-05	0.053065009987311534	0.3168735559886473	0.0
PD-0332991	ENSG00000107521	-4.424741136377478e-05	0.053064739671080025	0.0457031868450778	0.0
PD-0332991	ENSG00000100410	-4.425404121526739e-05	0.05306382250065539	0.7977833762101816	0.0
PD-0332991	ENSG00000129250	-4.425469190015967e-05	0.05306373248522449	0.23372691187134897	0.0
PD-0332991	ENSG00000035687	-4.425631995259323e-05	0.05306350726124421	0.9658432670091797	0.0
PD-0332991	ENSG00000171126	-4.425802923887442e-05	0.05306327079941304	1.5954267422034987	0.0
PD-0332991	ENSG00000096746	-4.426011746841787e-05	0.053062981914755634	1.5376826526477894	0.0
PD-0332991	ENSG00000131055	-4.426709537596391e-05	0.053062016594426185	0.0642191448369056	0.0
PD-0332991	ENSG00000074621	-4.4268497581380243e-05	0.05306182261401221	0.2334086112809703	0.0
PD-0332991	ENSG00000117395	-4.4269867839632316e-05	0.053061633053153374	1.5985658132479097	0.0
PD-0332991	ENSG00000198252	-4.427478736566925e-05	0.053060952488318804	1.4911451704014687	0.0
PD-0332991	ENSG00000177868	-4.4275797611908106e-05	0.05306081273134644	0.521163001037158	0.0
PD-0332991	ENSG00000139915	-4.4275798364515284e-05	0.05306081262723113	0.9423105061512649	0.0
PD-0332991	ENSG00000137198	-4.4276256375454646e-05	0.05306074926622097	0.9567438780970062	0.0
PD-0332991	ENSG00000105053	-4.4285389888535e-05	0.053059485740472374	0.4329960049073032	0.0
PD-0332991	ENSG00000164751	-4.429448617290752e-05	0.053058227364925076	3.3509724649742423	0.0
PD-0332991	ENSG00000138795	-4.430561846154337e-05	0.05305668732954018	1.8670162500850624	0.0
PD-0332991	ENSG00000089234	-4.4307524811422626e-05	0.05305642360602689	0.9486789237489794	0.0
PD-0332991	ENSG00000122515	-4.4308606244066555e-05	0.053056274001161925	1.303531598950874	0.0
PD-0332991	ENSG00000108576	-4.4315946998540944e-05	0.053055258484765236	1.038239369498348	0.0
PD-0332991	ENSG00000114115	-4.4319827299508684e-05	0.0530547216858203	0.05581181811322253	0.0
PD-0332991	ENSG00000168269	-4.432582734445778e-05	0.05305389164252599	1.1824921941836766	0.0
PD-0332991	ENSG00000197646	-4.4327030575770076e-05	0.0530537251880926	1.4556255257048976	0.0
PD-0332991	ENSG00000197448	-4.4332281833737624e-05	0.05305299873162442	0.3390766870796325	0.0
PD-0332991	ENSG00000168412	-4.4334099256198244e-05	0.05305274731028688	1.9698385183196623	0.0
PD-0332991	ENSG00000080618	-4.4334430633683856e-05	0.05305270146768701	1.0113193270903615	0.0
PD-0332991	ENSG00000136381	-4.433880016186907e-05	0.05305209698928722	0.04109276686132485	0.0
PD-0332991	ENSG00000172943	-4.433988891586215e-05	0.05305194637159039	0.00603795637999457	0.0
PD-0332991	ENSG00000100162	-4.4340273093789274e-05	0.05305189322460317	1.4837152168497674	0.0
PD-0332991	ENSG00000163875	-4.434586652865032e-05	0.05305111943155028	0.685779556378861	0.0
PD-0332991	ENSG00000169251	-4.4348277528601096e-05	0.05305078589499202	0.771487634619443	0.0
PD-0332991	ENSG00000141562	-4.4358089570182425e-05	0.05304942850194126	0.507275569494798	0.0
PD-0332991	ENSG00000176396	-4.4362547688719904e-05	0.053048811767995314	0.38665322469910374	0.0
PD-0332991	ENSG00000126088	-4.4363913111886994e-05	0.053048622876019774	2.59816186177792	0.0
PD-0332991	ENSG00000128322	-4.436874086230065e-05	0.053047955007380215	1.4899856443820985	0.0
PD-0332991	ENSG00000162975	-4.4370314518072214e-05	0.053047737308607644	0.9798668539590009	0.0
