Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000071994	0.019482408923176937	0.019482408923176937	0.019482408923176937
TKI258	ENSG00000168701	0.019481703798316288	0.019481703798316288	-0.019481703798316288
TKI258	ENSG00000164985	0.019474009299410112	0.019474009299410112	0.019474009299410112
TKI258	ENSG00000131650	0.01946635320450253	0.01946635320450253	0.01946635320450253
TKI258	ENSG00000128311	0.019463235436894568	0.019463235436894568	0.019463235436894568
TKI258	ENSG00000132275	0.01945655253375604	0.01945655253375604	0.01945655253375604
TKI258	ENSG00000123154	0.019439566024899164	0.019439566024899164	-0.019439566024899164
TKI258	LOC100507443	0.01943502842379418	0.01943502842379418	0.01943502842379418
TKI258	ENSG00000172795	0.01943496090839581	0.01943496090839581	-0.01943496090839581
TKI258	ENSG00000185324	0.019431698143078144	0.019431698143078144	-0.019431698143078144
TKI258	ENSG00000187266	0.019425041245338597	0.019425041245338597	-0.019425041245338597
TKI258	ENSG00000136694	0.019423017166754777	0.019423017166754777	0.019423017166754777
TKI258	LINC00341	0.019422723281465704	0.019422723281465704	-0.019422723281465704
TKI258	ENSG00000119471	0.019417608773742868	0.019417608773742868	0.019417608773742868
TKI258	LOC100507077	0.019415646160447702	0.019415646160447702	0.019415646160447702
TKI258	ENSG00000235396	0.019405761988090565	0.019405761988090565	-0.019405761988090565
TKI258	ENSG00000173275	0.01939662276949214	0.01939662276949214	0.01939662276949214
TKI258	ENSG00000164645	0.019394634973243827	0.019394634973243827	0.019394634973243827
TKI258	ENSG00000167014	0.019392809837428648	0.019392809837428648	-0.019392809837428648
TKI258	ENSG00000205356	0.019389883227730647	0.019389883227730647	-0.019389883227730647
TKI258	ENSG00000129911	0.01938873516381173	0.01938873516381173	-0.01938873516381173
TKI258	ENSG00000139131	0.019387711407907893	0.019387711407907893	-0.019387711407907893
TKI258	ENSG00000162441	0.019386465402283903	0.019386465402283903	-0.019386465402283903
TKI258	ENSG00000168348	0.01938326373072397	0.01938326373072397	-0.01938326373072397
TKI258	ENSG00000211592	0.01938206288192345	0.01938206288192345	-0.01938206288192345
TKI258	ENSG00000183137	0.01937668511087964	0.01937668511087964	0.01937668511087964
TKI258	ENSG00000103051	0.019365970122824736	0.019365970122824736	-0.019365970122824736
TKI258	ENSG00000260804	0.019365767503445142	0.019365767503445142	-0.019365767503445142
TKI258	LOC100130950	0.019364531131301134	0.019364531131301134	-0.019364531131301134
TKI258	ENSG00000171180	0.019361429883766462	0.019361429883766462	-0.019361429883766462
TKI258	ENSG00000066044	0.019359969012752058	0.019359969012752058	-0.019359969012752058
TKI258	ENSG00000080371	0.019358245625194934	0.019358245625194934	0.019358245625194934
TKI258	ENSG00000081181	0.019354294968504434	0.019354294968504434	0.019354294968504434
TKI258	ENSG00000137574	0.019352274901262033	0.019352274901262033	-0.019352274901262033
TKI258	ENSG00000138083	0.019345388774220713	0.019345388774220713	-0.019345388774220713
TKI258	ENSG00000240771	0.019342898631780167	0.019342898631780167	-0.019342898631780167
TKI258	ENSG00000134717	0.019338579588193607	0.019338579588193607	-0.019338579588193607
TKI258	LOC284889	0.019337983456436756	0.019337983456436756	0.019337983456436756
TKI258	ENSG00000198890	0.019334519816979003	0.019334519816979003	0.019334519816979003
TKI258	ENSG00000100813	0.019331836363022572	0.019331836363022572	-0.019331836363022572
TKI258	ENSG00000113761	0.019330608587148093	0.019330608587148093	0.019330608587148093
TKI258	ENSG00000178718	0.01933027000930677	0.01933027000930677	0.01933027000930677
TKI258	ENSG00000134072	0.019328947718983344	0.019328947718983344	-0.019328947718983344
TKI258	ENSG00000175634	0.01932732871698179	0.01932732871698179	-0.01932732871698179
TKI258	ENSG00000116133	0.01932455629681497	0.01932455629681497	-0.01932455629681497
TKI258	LOC100506430	0.019319756107044683	0.019319756107044683	0.019319756107044683
TKI258	ENSG00000198271	0.019319098706737793	0.019319098706737793	0.019319098706737793
TKI258	ENSG00000134905	0.01931666816307364	0.01931666816307364	-0.01931666816307364
TKI258	ENSG00000102043	0.019310898371198825	0.019310898371198825	-0.019310898371198825
TKI258	C1orf49	0.019305047355531537	0.019305047355531537	-0.019305047355531537
TKI258	ENSG00000184436	0.019296884485254222	0.019296884485254222	-0.019296884485254222
TKI258	ENSG00000127863	0.019296111501557422	0.019296111501557422	-0.019296111501557422
TKI258	ENSG00000165349	0.019295763557740018	0.019295763557740018	0.019295763557740018
TKI258	ENSG00000085552	0.01928955729143148	0.01928955729143148	-0.01928955729143148
TKI258	ENSG00000108423	0.019286312661858762	0.019286312661858762	0.019286312661858762
TKI258	ENSG00000117228	0.019284345702624595	0.019284345702624595	-0.019284345702624595
TKI258	MTERFD1	0.01927490158617879	0.01927490158617879	-0.01927490158617879
TKI258	ENSG00000153930	0.019273754784268442	0.019273754784268442	-0.019273754784268442
TKI258	ENSG00000066382	0.019269020278966018	0.019269020278966018	0.019269020278966018
TKI258	C8orf38	0.019268314458087372	0.019268314458087372	-0.019268314458087372
TKI258	ENSG00000100926	0.019266303722615372	0.019266303722615372	-0.019266303722615372
TKI258	ENSG00000186364	0.019257960268130165	0.019257960268130165	0.019257960268130165
TKI258	LRG_421	0.019257079548939453	0.019257079548939453	0.019257079548939453
TKI258	ENSG00000225663	0.019245013625901617	0.019245013625901617	0.019245013625901617
TKI258	ENSG00000172159	0.019239762657540405	0.019239762657540405	0.019239762657540405
TKI258	ENSG00000175073	0.01923698070099273	0.01923698070099273	-0.01923698070099273
TKI258	ENSG00000137166	0.019235955870423142	0.019235955870423142	-0.019235955870423142
TKI258	ENSG00000131791	0.019234976990876815	0.019234976990876815	0.019234976990876815
TKI258	ENSG00000196233	0.01923390538265905	0.01923390538265905	0.01923390538265905
TKI258	ENSG00000226174	0.01922891955724282	0.01922891955724282	0.01922891955724282
TKI258	ZNF434	0.01922840832305052	0.01922840832305052	-0.01922840832305052
TKI258	LOC646168	0.019226517924123887	0.019226517924123887	0.019226517924123887
TKI258	ENSG00000105364	0.019213164619236917	0.019213164619236917	0.019213164619236917
TKI258	ENSG00000135537	0.01921159372254725	0.01921159372254725	0.01921159372254725
TKI258	ENSG00000197912	0.01920847525786022	0.01920847525786022	0.01920847525786022
TKI258	ENSG00000243137	0.01920794879854906	0.01920794879854906	-0.01920794879854906
TKI258	ENSG00000141027	0.019207632943087607	0.019207632943087607	0.019207632943087607
TKI258	ENSG00000144136	0.01920683275741081	0.01920683275741081	-0.01920683275741081
TKI258	ENSG00000111707	0.01920653581789822	0.01920653581789822	-0.01920653581789822
TKI258	ENSG00000016602	0.019204893433355723	0.019204893433355723	-0.019204893433355723
TKI258	ENSG00000157554	0.019203632146499453	0.019203632146499453	-0.019203632146499453
TKI258	LOC100652950	0.019202417580824062	0.019202417580824062	0.019202417580824062
TKI258	ENSG00000205138	0.01920014831614426	0.01920014831614426	-0.01920014831614426
TKI258	ENSG00000132570	0.019193133823205553	0.019193133823205553	-0.019193133823205553
TKI258	ENSG00000231225	0.019191299402585415	0.019191299402585415	0.019191299402585415
TKI258	ENSG00000136807	0.019189730739121516	0.019189730739121516	-0.019189730739121516
TKI258	ENSG00000101349	0.019184778830608006	0.019184778830608006	-0.019184778830608006
TKI258	ENSG00000150961	0.019181930475494532	0.019181930475494532	-0.019181930475494532
TKI258	ENSG00000183621	0.01918101907233493	0.01918101907233493	-0.01918101907233493
TKI258	ENSG00000142405	0.019173111600111425	0.019173111600111425	0.019173111600111425
TKI258	ENSG00000182492	0.01917120859683797	0.01917120859683797	0.01917120859683797
TKI258	ENSG00000068308	0.019168552935596137	0.019168552935596137	0.019168552935596137
TKI258	ENSG00000130956	0.0191580958295589	0.0191580958295589	-0.0191580958295589
TKI258	ENSG00000103121	0.0191579952573783	0.0191579952573783	0.0191579952573783
TKI258	ENSG00000187048	0.019154844171887016	0.019154844171887016	0.019154844171887016
TKI258	ENSG00000166828	0.019151544349519822	0.019151544349519822	-0.019151544349519822
TKI258	ENSG00000180198	0.01914931991382991	0.01914931991382991	0.01914931991382991
TKI258	C7orf70	0.01914866358055137	0.01914866358055137	0.01914866358055137
TKI258	ENSG00000102312	0.01914834719528164	0.01914834719528164	-0.01914834719528164
TKI258	ENSG00000160886	0.01914597235316695	0.01914597235316695	-0.01914597235316695
TKI258	ENSG00000176029	0.019139498514912028	0.019139498514912028	0.019139498514912028
TKI258	LRG_106	0.019138957709160923	0.019138957709160923	-0.019138957709160923
TKI258	ENSG00000171453	0.019138436504798025	0.019138436504798025	-0.019138436504798025
TKI258	FLJ20444	0.019130920578266094	0.019130920578266094	0.019130920578266094
TKI258	ENSG00000101109	0.019130541423683357	0.019130541423683357	-0.019130541423683357
TKI258	C2orf55	0.01912806935236623	0.01912806935236623	0.01912806935236623
TKI258	ENSG00000139437	0.019127878810829807	0.019127878810829807	0.019127878810829807
TKI258	ENSG00000186409	0.01912538679551382	0.01912538679551382	-0.01912538679551382
TKI258	ENSG00000135436	0.019123057570509836	0.019123057570509836	-0.019123057570509836
TKI258	ENSG00000243364	0.019116806137856126	0.019116806137856126	-0.019116806137856126
TKI258	ENSG00000261439	0.01911140242297936	0.01911140242297936	0.01911140242297936
TKI258	ENSG00000049323	0.01910450030873081	0.01910450030873081	-0.01910450030873081
TKI258	ENSG00000172315	0.019102450307894214	0.019102450307894214	0.019102450307894214
TKI258	ENSG00000165512	0.019097521442032528	0.019097521442032528	-0.019097521442032528
TKI258	ENSG00000170927	0.01909748145368286	0.01909748145368286	-0.01909748145368286
TKI258	ENSG00000128203	0.019096776909760492	0.019096776909760492	-0.019096776909760492
TKI258	ENSG00000164379	0.019094262500249204	0.019094262500249204	0.019094262500249204
TKI258	ENSG00000237232	0.01909370649656453	0.01909370649656453	-0.01909370649656453
TKI258	ENSG00000226367	0.019089623342425175	0.019089623342425175	0.019089623342425175
TKI258	ENSG00000243543	0.019085117055942846	0.019085117055942846	-0.019085117055942846
TKI258	ENSG00000151092	0.01907782799808691	0.01907782799808691	-0.01907782799808691
TKI258	ENSG00000269226	0.019077665754109904	0.019077665754109904	0.019077665754109904
TKI258	ENSG00000118113	0.0190743734006374	0.0190743734006374	0.0190743734006374
TKI258	ENSG00000148680	0.019067463654435818	0.019067463654435818	-0.019067463654435818
TKI258	ENSG00000128602	0.01906442153397966	0.01906442153397966	0.01906442153397966
TKI258	ENSG00000161249	0.01906198875404284	0.01906198875404284	-0.01906198875404284
TKI258	ENSG00000126947	0.01905509358635805	0.01905509358635805	-0.01905509358635805
TKI258	ENSG00000218891	0.01905498664913881	0.01905498664913881	-0.01905498664913881
TKI258	ENSG00000124731	0.019049324259909593	0.019049324259909593	0.019049324259909593
TKI258	ENSG00000185085	0.019048986644165686	0.019048986644165686	0.019048986644165686
TKI258	ENSG00000130985	0.019047339938117646	0.019047339938117646	0.019047339938117646
TKI258	ENSG00000103067	0.019046186479652394	0.019046186479652394	0.019046186479652394
TKI258	ENSG00000102543	0.019041211294447174	0.019041211294447174	0.019041211294447174
TKI258	ENSG00000153292	0.019039943227273492	0.019039943227273492	0.019039943227273492
TKI258	ENSG00000132321	0.019039630835566913	0.019039630835566913	-0.019039630835566913
TKI258	ENSG00000184967	0.019034180177226773	0.019034180177226773	0.019034180177226773
TKI258	ENSG00000087269	0.01903411976610375	0.01903411976610375	-0.01903411976610375
TKI258	ENSG00000136240	0.019033035658147342	0.019033035658147342	0.019033035658147342
TKI258	ENSG00000128242	0.019024667568037442	0.019024667568037442	-0.019024667568037442
TKI258	ENSG00000156140	0.019019332493716425	0.019019332493716425	-0.019019332493716425
TKI258	ENSG00000136141	0.01901403080467409	0.01901403080467409	-0.01901403080467409
TKI258	LOC440335	0.019010128560816054	0.019010128560816054	0.019010128560816054
TKI258	ENSG00000163931	0.019007848779177237	0.019007848779177237	0.019007848779177237
TKI258	ENSG00000132185	0.019004401140600508	0.019004401140600508	-0.019004401140600508
TKI258	LOC643837	0.019003018204862762	0.019003018204862762	-0.019003018204862762
TKI258	ENSG00000136144	0.018999711847821243	0.018999711847821243	-0.018999711847821243
TKI258	LOC100506231	0.018995370287175125	0.018995370287175125	0.018995370287175125
TKI258	ENSG00000151729	0.018993326476576037	0.018993326476576037	-0.018993326476576037
TKI258	ENSG00000185022	0.018991316300043123	0.018991316300043123	0.018991316300043123
TKI258	ENSG00000120440	0.018988940682302953	0.018988940682302953	0.018988940682302953
TKI258	ENSG00000165915	0.018986792007268063	0.018986792007268063	0.018986792007268063
TKI258	ENSG00000111726	0.01897184481305068	0.01897184481305068	-0.01897184481305068
TKI258	ENSG00000164007	0.018969718843740727	0.018969718843740727	-0.018969718843740727
TKI258	ENSG00000058799	0.018968596482391912	0.018968596482391912	-0.018968596482391912
TKI258	ENSG00000126814	0.01896683995015625	0.01896683995015625	0.01896683995015625
TKI258	ENSG00000155307	0.01896344190506653	0.01896344190506653	-0.01896344190506653
TKI258	ENSG00000171763	0.018957382248699174	0.018957382248699174	0.018957382248699174
TKI258	ENSG00000136878	0.018956655035745888	0.018956655035745888	0.018956655035745888
TKI258	ENSG00000163840	0.018954207660954233	0.018954207660954233	-0.018954207660954233
TKI258	ENSG00000153294	0.018946192526873448	0.018946192526873448	-0.018946192526873448
TKI258	ENSG00000090539	0.018945196929662532	0.018945196929662532	0.018945196929662532
TKI258	ENSG00000198625	0.0189409433116661	0.0189409433116661	0.0189409433116661
TKI258	ENSG00000137100	0.01893877706373049	0.01893877706373049	-0.01893877706373049
TKI258	ENSG00000147324	0.018934686430186035	0.018934686430186035	-0.018934686430186035
TKI258	ENSG00000050820	0.018932735907252172	0.018932735907252172	-0.018932735907252172
TKI258	ENSG00000100461	0.018926327412675862	0.018926327412675862	-0.018926327412675862
TKI258	ENSG00000110958	0.018924273280546588	0.018924273280546588	0.018924273280546588
TKI258	ENSG00000089692	0.0189139820222201	0.0189139820222201	-0.0189139820222201
TKI258	ENSG00000172766	0.01891062329228025	0.01891062329228025	0.01891062329228025
TKI258	ENSG00000172725	0.01890812041382429	0.01890812041382429	-0.01890812041382429
TKI258	ENSG00000087903	0.01890525095677465	0.01890525095677465	0.01890525095677465
TKI258	ENSG00000095059	0.018898505900300462	0.018898505900300462	-0.018898505900300462
TKI258	LOC100288123	0.01889501830345857	0.01889501830345857	0.01889501830345857
TKI258	ENSG00000118418	0.0188941150402233	0.0188941150402233	-0.0188941150402233
TKI258	ENSG00000229921	0.01888834958935821	0.01888834958935821	-0.01888834958935821
TKI258	ENSG00000036530	0.018887458456801506	0.018887458456801506	-0.018887458456801506
TKI258	ENSG00000279362	0.018885236459618454	0.018885236459618454	-0.018885236459618454
TKI258	ENSG00000151006	0.018875363100498532	0.018875363100498532	0.018875363100498532
TKI258	ENSG00000253729	0.018875026375422096	0.018875026375422096	-0.018875026375422096
TKI258	ENSG00000236834	0.018874758278991346	0.018874758278991346	-0.018874758278991346
TKI258	ENSG00000177272	0.018872369747745737	0.018872369747745737	-0.018872369747745737
TKI258	ENSG00000243040	0.01887223583227935	0.01887223583227935	0.01887223583227935
TKI258	ENSG00000102021	0.018871806872398193	0.018871806872398193	0.018871806872398193
TKI258	ENSG00000198585	0.01886933297505043	0.01886933297505043	-0.01886933297505043
TKI258	ENSG00000119900	0.018863977470520037	0.018863977470520037	-0.018863977470520037
TKI258	ENSG00000122548	0.018863622160738037	0.018863622160738037	-0.018863622160738037
TKI258	ENSG00000166529	0.018861540097428308	0.018861540097428308	0.018861540097428308
TKI258	ENSG00000205423	0.018859104088504695	0.018859104088504695	0.018859104088504695
TKI258	ENSG00000019102	0.018851978705358888	0.018851978705358888	0.018851978705358888
TKI258	ENSG00000171017	0.018850199800866455	0.018850199800866455	0.018850199800866455
TKI258	ENSG00000243970	0.018847062621441653	0.018847062621441653	-0.018847062621441653
TKI258	LOC100506748	0.018844027164355348	0.018844027164355348	-0.018844027164355348
TKI258	ENSG00000214706	0.018842781466394273	0.018842781466394273	0.018842781466394273
TKI258	ENSG00000118526	0.01884138765845571	0.01884138765845571	0.01884138765845571
TKI258	CCDC76	0.018840409538256612	0.018840409538256612	0.018840409538256612
TKI258	LOC644794	0.018839330457260925	0.018839330457260925	-0.018839330457260925
TKI258	ENSG00000185008	0.0188346307863026	0.0188346307863026	-0.0188346307863026
TKI258	ENSG00000101608	0.01882613073129301	0.01882613073129301	-0.01882613073129301
TKI258	ENSG00000174697	0.018824036078403054	0.018824036078403054	-0.018824036078403054
TKI258	ENSG00000233237	0.018823460335425257	0.018823460335425257	0.018823460335425257
TKI258	ENSG00000198862	0.018822490210584502	0.018822490210584502	-0.018822490210584502
TKI258	ENSG00000196591	0.018821191228518053	0.018821191228518053	0.018821191228518053
TKI258	ENSG00000164008	0.018820351333566788	0.018820351333566788	-0.018820351333566788
TKI258	ENSG00000141560	0.018813906272545033	0.018813906272545033	0.018813906272545033
TKI258	ENSG00000067840	0.01880992094615527	0.01880992094615527	-0.01880992094615527
TKI258	ENSG00000113790	0.0188074077628107	0.0188074077628107	0.0188074077628107
TKI258	ENSG00000148848	0.018806499369017737	0.018806499369017737	0.018806499369017737
TKI258	ENSG00000182890	0.018804512832622716	0.018804512832622716	0.018804512832622716
TKI258	ENSG00000162894	0.018804078504478565	0.018804078504478565	-0.018804078504478565
TKI258	ENSG00000113924	0.018801957396428558	0.018801957396428558	0.018801957396428558
TKI258	PKM2	0.018799467241522896	0.018799467241522896	0.018799467241522896
TKI258	ENSG00000114744	0.018796665195362935	0.018796665195362935	0.018796665195362935
TKI258	ENSG00000175581	0.018793598727203962	0.018793598727203962	0.018793598727203962
TKI258	ENSG00000136573	0.018792821754055365	0.018792821754055365	-0.018792821754055365
TKI258	ENSG00000131873	0.018790440451855576	0.018790440451855576	-0.018790440451855576
TKI258	LOC100133991	0.01878441387326067	0.01878441387326067	-0.01878441387326067
TKI258	ENSG00000165730	0.018783381720287453	0.018783381720287453	-0.018783381720287453
TKI258	ENSG00000103528	0.018780006512605495	0.018780006512605495	0.018780006512605495
TKI258	ENSG00000186442	0.01877990716104465	0.01877990716104465	0.01877990716104465
TKI258	ENSG00000171357	0.0187780865070439	0.0187780865070439	-0.0187780865070439
TKI258	LOC100130219	0.018769854964876955	0.018769854964876955	0.018769854964876955
TKI258	ENSG00000123191	0.018764001002747343	0.018764001002747343	-0.018764001002747343
TKI258	ENSG00000139151	0.01876381267630268	0.01876381267630268	0.01876381267630268
TKI258	ENSG00000106049	0.018763190789825173	0.018763190789825173	-0.018763190789825173
TKI258	ENSG00000171766	0.018757603290435194	0.018757603290435194	-0.018757603290435194
TKI258	ENSG00000108774	0.018754664155705716	0.018754664155705716	0.018754664155705716
TKI258	ENSG00000197576	0.01875299287823592	0.01875299287823592	-0.01875299287823592
TKI258	ENSG00000135362	0.018751865690791132	0.018751865690791132	-0.018751865690791132
TKI258	ENSG00000137878	0.018730934895941468	0.018730934895941468	0.018730934895941468
TKI258	ENSG00000145244	0.018729686083051655	0.018729686083051655	-0.018729686083051655
TKI258	ENSG00000173714	0.018725679970740015	0.018725679970740015	-0.018725679970740015
TKI258	ENSG00000016391	0.01872309316283486	0.01872309316283486	0.01872309316283486
TKI258	ENSG00000181240	0.01872199582147808	0.01872199582147808	-0.01872199582147808
TKI258	ENSG00000107518	0.018721689776327852	0.018721689776327852	0.018721689776327852
TKI258	ENSG00000124749	0.018721482965890168	0.018721482965890168	0.018721482965890168
TKI258	ENSG00000146281	0.01871325490713026	0.01871325490713026	-0.01871325490713026
TKI258	LRG_422	0.018712973338135826	0.018712973338135826	0.018712973338135826
TKI258	ENSG00000135503	0.018708115693801507	0.018708115693801507	0.018708115693801507
TKI258	ENSG00000149532	0.018707700676676365	0.018707700676676365	-0.018707700676676365
TKI258	LOC730098	0.018701790853800665	0.018701790853800665	0.018701790853800665
TKI258	ENSG00000123338	0.01869978731804791	0.01869978731804791	-0.01869978731804791
TKI258	ENSG00000077238	0.018696919732047165	0.018696919732047165	-0.018696919732047165
TKI258	ENSG00000173846	0.018696919034049457	0.018696919034049457	-0.018696919034049457
TKI258	EPB49	0.018696554250565788	0.018696554250565788	-0.018696554250565788
TKI258	ENSG00000187867	0.01869444210375379	0.01869444210375379	0.01869444210375379
TKI258	ENSG00000048052	0.018688148689075316	0.018688148689075316	-0.018688148689075316
TKI258	ENSG00000160058	0.01867257161886663	0.01867257161886663	0.01867257161886663
TKI258	ENSG00000106799	0.018666939368700543	0.018666939368700543	0.018666939368700543
TKI258	ENSG00000154274	0.01866206535339182	0.01866206535339182	0.01866206535339182
TKI258	ENSG00000175274	0.01865922455490001	0.01865922455490001	0.01865922455490001
TKI258	ENSG00000139835	0.01865742086166768	0.01865742086166768	0.01865742086166768
TKI258	C1orf222	0.01865645265820061	0.01865645265820061	0.01865645265820061
TKI258	ENSG00000117114	0.018654421806785098	0.018654421806785098	-0.018654421806785098
TKI258	LOC100130428	0.018652480667231932	0.018652480667231932	0.018652480667231932
TKI258	ENSG00000248144	0.01864677951675523	0.01864677951675523	0.01864677951675523
TKI258	ENSG00000166887	0.01864620234312344	0.01864620234312344	-0.01864620234312344
TKI258	LOC389023	0.018642354125155275	0.018642354125155275	-0.018642354125155275
TKI258	ENSG00000156925	0.018632794786518386	0.018632794786518386	0.018632794786518386
TKI258	ENSG00000122966	0.018630776093198676	0.018630776093198676	0.018630776093198676
TKI258	ENSG00000156026	0.01862978517264672	0.01862978517264672	0.01862978517264672
TKI258	LOC100289509	0.0186211556449707	0.0186211556449707	-0.0186211556449707
TKI258	C11orf2	0.01862109424616111	0.01862109424616111	-0.01862109424616111
TKI258	ENSG00000164197	0.018619356544837116	0.018619356544837116	-0.018619356544837116
TKI258	ENSG00000148225	0.018617081123714803	0.018617081123714803	0.018617081123714803
TKI258	ENSG00000244968	0.01861451935381388	0.01861451935381388	0.01861451935381388
TKI258	ENSG00000164399	0.018612243164566097	0.018612243164566097	-0.018612243164566097
TKI258	ENSG00000111554	0.018607928640196503	0.018607928640196503	-0.018607928640196503
TKI258	ENSG00000102921	0.01860203485499422	0.01860203485499422	-0.01860203485499422
TKI258	ENSG00000167748	0.01858921435203871	0.01858921435203871	-0.01858921435203871
TKI258	ENSG00000109061	0.01858892963393328	0.01858892963393328	0.01858892963393328
TKI258	ENSG00000010626	0.01858116740534016	0.01858116740534016	0.01858116740534016
TKI258	LRG_116	0.01857568220516136	0.01857568220516136	-0.01857568220516136
TKI258	ENSG00000189369	0.018572592787691664	0.018572592787691664	-0.018572592787691664
TKI258	ENSG00000163239	0.01857241248773717	0.01857241248773717	0.01857241248773717
TKI258	ENSG00000164091	0.01856847846200018	0.01856847846200018	-0.01856847846200018
TKI258	ENSG00000173638	0.018559200106950596	0.018559200106950596	0.018559200106950596
TKI258	ENSG00000119280	0.018558546150314978	0.018558546150314978	-0.018558546150314978
TKI258	ENSG00000189114	0.018557543099148612	0.018557543099148612	0.018557543099148612
TKI258	FAM48A	0.01855581453092844	0.01855581453092844	0.01855581453092844
TKI258	ENSG00000105852	0.018555535041181424	0.018555535041181424	0.018555535041181424
TKI258	LOC100631378	0.018554399558165464	0.018554399558165464	0.018554399558165464
TKI258	ENSG00000170214	0.018552297112927704	0.018552297112927704	-0.018552297112927704
TKI258	ENSG00000076826	0.01855000828406552	0.01855000828406552	-0.01855000828406552
TKI258	ENSG00000135374	0.01854656346179985	0.01854656346179985	-0.01854656346179985
TKI258	RTCD1	0.018530556204387635	0.018530556204387635	0.018530556204387635
TKI258	ENSG00000279012	0.01852982740086274	0.01852982740086274	-0.01852982740086274
TKI258	ENSG00000273802	0.01852660352215669	0.01852660352215669	-0.01852660352215669
TKI258	PPPDE1	0.01852438648100865	0.01852438648100865	-0.01852438648100865
TKI258	ENSG00000108671	0.01852350437805842	0.01852350437805842	-0.01852350437805842
TKI258	ENSG00000148942	0.018520676333461005	0.018520676333461005	0.018520676333461005
TKI258	ENSG00000112339	0.018520001552459253	0.018520001552459253	0.018520001552459253
TKI258	ENSG00000061936	0.01851556586518818	0.01851556586518818	0.01851556586518818
TKI258	ENSG00000166086	0.018495812440056675	0.018495812440056675	-0.018495812440056675
TKI258	C8orf73	0.01848959588783617	0.01848959588783617	0.01848959588783617
TKI258	ENSG00000134758	0.01848215567828331	0.01848215567828331	-0.01848215567828331
TKI258	ENSG00000167941	0.018480706822831754	0.018480706822831754	0.018480706822831754
TKI258	ENSG00000099864	0.01848065728618205	0.01848065728618205	0.01848065728618205
TKI258	ENSG00000116521	0.01847952364932908	0.01847952364932908	0.01847952364932908
TKI258	ENSG00000116406	0.018477946184960077	0.018477946184960077	-0.018477946184960077
TKI258	HCG26	0.018477731621618823	0.018477731621618823	-0.018477731621618823
TKI258	ENSG00000188786	0.018477391735154367	0.018477391735154367	0.018477391735154367
TKI258	ENSG00000115421	0.0184753795392298	0.0184753795392298	-0.0184753795392298
TKI258	ENSG00000110169	0.018473790288165464	0.018473790288165464	0.018473790288165464
TKI258	ENSG00000171722	0.0184693232571624	0.0184693232571624	-0.0184693232571624
TKI258	ENSG00000142186	0.018462948788689114	0.018462948788689114	0.018462948788689114
TKI258	ENSG00000109272	0.018459986292585558	0.018459986292585558	0.018459986292585558
TKI258	ENSG00000002586	0.018453292492885822	0.018453292492885822	-0.018453292492885822
TKI258	ENSG00000138640	0.01845186983991617	0.01845186983991617	0.01845186983991617
TKI258	ENSG00000156709	0.018450489919145167	0.018450489919145167	-0.018450489919145167
TKI258	ENSG00000262788	0.018450305313377897	0.018450305313377897	-0.018450305313377897
TKI258	LOC100507288	0.01844977426149617	0.01844977426149617	0.01844977426149617
TKI258	ENSG00000197006	0.018443503140626333	0.018443503140626333	-0.018443503140626333
TKI258	ENSG00000076108	0.018438589283551823	0.018438589283551823	-0.018438589283551823
TKI258	ENSG00000143367	0.018437460529730842	0.018437460529730842	-0.018437460529730842
TKI258	ENSG00000169020	0.018423311055479966	0.018423311055479966	0.018423311055479966
TKI258	ENSG00000142208	0.01842175878754887	0.01842175878754887	0.01842175878754887
TKI258	ENSG00000136425	0.018420011269769332	0.018420011269769332	-0.018420011269769332
TKI258	ENSG00000110906	0.01841672063368705	0.01841672063368705	-0.01841672063368705
TKI258	ENSG00000262943	0.01841026293606279	0.01841026293606279	0.01841026293606279
TKI258	ENSG00000084444	0.018405781747867635	0.018405781747867635	0.018405781747867635
TKI258	ENSG00000006042	0.0184056102509565	0.0184056102509565	0.0184056102509565
TKI258	ENSG00000163032	0.018404639307598832	0.018404639307598832	0.018404639307598832
TKI258	LRG_409	0.018401908250064786	0.018401908250064786	0.018401908250064786
TKI258	ENSG00000117614	0.018399224414140547	0.018399224414140547	0.018399224414140547
TKI258	ENSG00000176454	0.018398002913725238	0.018398002913725238	-0.018398002913725238
TKI258	ENSG00000213057	0.018397828715002375	0.018397828715002375	-0.018397828715002375
TKI258	ENSG00000157613	0.018385604329244857	0.018385604329244857	-0.018385604329244857
TKI258	ENSG00000163541	0.01838377752135225	0.01838377752135225	0.01838377752135225
TKI258	ENSG00000081377	0.018382910543196344	0.018382910543196344	0.018382910543196344
TKI258	FAM205B	0.018382024539458804	0.018382024539458804	-0.018382024539458804
TKI258	LRG_754	0.018379283217824345	0.018379283217824345	-0.018379283217824345
TKI258	ENSG00000144959	0.018374429932928586	0.018374429932928586	0.018374429932928586
TKI258	ENSG00000147124	0.018374130980354144	0.018374130980354144	-0.018374130980354144
TKI258	ENSG00000281032	0.018369014191677618	0.018369014191677618	-0.018369014191677618
TKI258	ENSG00000211794	0.018367428304059567	0.018367428304059567	-0.018367428304059567
TKI258	tAKR	0.018365794317754727	0.018365794317754727	0.018365794317754727
TKI258	ENSG00000184470	0.018361465601014634	0.018361465601014634	-0.018361465601014634
TKI258	ENSG00000213015	0.018361154819228412	0.018361154819228412	0.018361154819228412
TKI258	ENSG00000117407	0.018358473265727072	0.018358473265727072	0.018358473265727072
