Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000244617	0.020767536485949208	0.020767536485949208	-0.020767536485949208
Topotecan	ENSG00000188487	0.020760589887610856	0.020760589887610856	-0.020760589887610856
Topotecan	ENSG00000241258	0.02075617071081768	0.02075617071081768	0.02075617071081768
Topotecan	LOC100509100	0.020748731399541934	0.020748731399541934	-0.020748731399541934
Topotecan	ENSG00000118162	0.020747269974086463	0.020747269974086463	-0.020747269974086463
Topotecan	C20orf7	0.020744513600811462	0.020744513600811462	0.020744513600811462
Topotecan	LOC100507534	0.020741396997400005	0.020741396997400005	-0.020741396997400005
Topotecan	LOC100506880	0.020740661632932946	0.020740661632932946	-0.020740661632932946
Topotecan	ENSG00000181220	0.020732153678820264	0.020732153678820264	0.020732153678820264
Topotecan	ACPL2	0.02072652627152274	0.02072652627152274	0.02072652627152274
Topotecan	ENSG00000186732	0.020720830828310815	0.020720830828310815	0.020720830828310815
Topotecan	ENSG00000072840	0.02071824532247404	0.02071824532247404	-0.02071824532247404
Topotecan	ENSG00000255833	0.02071639715947474	0.02071639715947474	-0.02071639715947474
Topotecan	ENSG00000134874	0.020705400743595104	0.020705400743595104	0.020705400743595104
Topotecan	ENSG00000197125	0.020702624300562657	0.020702624300562657	0.020702624300562657
Topotecan	ENSG00000142166	0.02068435029194514	0.02068435029194514	-0.02068435029194514
Topotecan	ENSG00000070501	0.020679425690921904	0.020679425690921904	-0.020679425690921904
Topotecan	ENSG00000153406	0.020676052357925623	0.020676052357925623	-0.020676052357925623
Topotecan	ENSG00000118849	0.020663078703837615	0.020663078703837615	0.020663078703837615
Topotecan	ENSG00000100228	0.020653812440193188	0.020653812440193188	-0.020653812440193188
Topotecan	ENSG00000172572	0.02064948386553338	0.02064948386553338	-0.02064948386553338
Topotecan	ENSG00000168124	0.020628779989149932	0.020628779989149932	0.020628779989149932
Topotecan	ENSG00000060749	0.02062509453358955	0.02062509453358955	0.02062509453358955
Topotecan	ENSG00000179097	0.02062166002105114	0.02062166002105114	-0.02062166002105114
Topotecan	ENSG00000211751	0.02061640030086086	0.02061640030086086	-0.02061640030086086
Topotecan	ENSG00000104371	0.02060578326558483	0.02060578326558483	-0.02060578326558483
Topotecan	A2LD1	0.02060006348040666	0.02060006348040666	-0.02060006348040666
Topotecan	ENSG00000281089	0.0205930431174097	0.0205930431174097	0.0205930431174097
Topotecan	ENSG00000131059	0.020590795447780755	0.020590795447780755	0.020590795447780755
Topotecan	ENSG00000131686	0.020588153880549943	0.020588153880549943	0.020588153880549943
Topotecan	LOC100507043	0.02057890620002261	0.02057890620002261	-0.02057890620002261
Topotecan	ENSG00000146826	0.020568681406160964	0.020568681406160964	0.020568681406160964
Topotecan	TMEM93	0.020558471804337283	0.020558471804337283	0.020558471804337283
Topotecan	LOC100506558	0.02055843805131155	0.02055843805131155	0.02055843805131155
Topotecan	ENSG00000148513	0.020556712056999122	0.020556712056999122	0.020556712056999122
Topotecan	ENSG00000109062	0.020556635807201355	0.020556635807201355	0.020556635807201355
Topotecan	ENSG00000281742	0.02054911962926092	0.02054911962926092	-0.02054911962926092
Topotecan	ENSG00000204842	0.0205479255763962	0.0205479255763962	-0.0205479255763962
Topotecan	LOC100506377	0.020543774588580033	0.020543774588580033	0.020543774588580033
Topotecan	ENSG00000162009	0.02053703532769157	0.02053703532769157	0.02053703532769157
Topotecan	ENSG00000101138	0.02053518863406381	0.02053518863406381	0.02053518863406381
Topotecan	LOC100507221	0.020532053662567617	0.020532053662567617	-0.020532053662567617
Topotecan	ENSG00000184984	0.020529628826494343	0.020529628826494343	0.020529628826494343
Topotecan	ENSG00000178913	0.020526838794638312	0.020526838794638312	-0.020526838794638312
Topotecan	ENSG00000267496	0.02051411373013681	0.02051411373013681	0.02051411373013681
Topotecan	ENSG00000188803	0.020509993867719747	0.020509993867719747	-0.020509993867719747
Topotecan	ENSG00000158792	0.02050186208062563	0.02050186208062563	0.02050186208062563
Topotecan	ENSG00000059915	0.02050145309430207	0.02050145309430207	0.02050145309430207
Topotecan	LOC100505573	0.02049912606083433	0.02049912606083433	0.02049912606083433
Topotecan	ENSG00000162771	0.020496072562363223	0.020496072562363223	0.020496072562363223
Topotecan	ENSG00000196767	0.020488725940322215	0.020488725940322215	0.020488725940322215
Topotecan	ENSG00000067248	0.020487254461588767	0.020487254461588767	-0.020487254461588767
Topotecan	LOC100506777	0.020483023290193855	0.020483023290193855	-0.020483023290193855
Topotecan	ENSG00000136872	0.020477844939324266	0.020477844939324266	-0.020477844939324266
Topotecan	ENSG00000131355	0.020477030202424244	0.020477030202424244	0.020477030202424244
Topotecan	ENSG00000120436	0.02047631123475443	0.02047631123475443	0.02047631123475443
Topotecan	ENSG00000198183	0.02046992614217466	0.02046992614217466	-0.02046992614217466
Topotecan	ENSG00000113583	0.02046748761547872	0.02046748761547872	0.02046748761547872
Topotecan	LRG_449	0.020467035286367175	0.020467035286367175	-0.020467035286367175
Topotecan	LOC284933	0.02046003286749953	0.02046003286749953	-0.02046003286749953
Topotecan	ENSG00000176974	0.020455312500103677	0.020455312500103677	-0.020455312500103677
Topotecan	ENSG00000138755	0.020452666248000368	0.020452666248000368	-0.020452666248000368
Topotecan	ENSG00000173898	0.020434285096448304	0.020434285096448304	-0.020434285096448304
Topotecan	ENSG00000170027	0.020422971736927618	0.020422971736927618	-0.020422971736927618
Topotecan	ENSG00000165449	0.020409021851058334	0.020409021851058334	-0.020409021851058334
Topotecan	ENSG00000164828	0.020401715625898945	0.020401715625898945	0.020401715625898945
Topotecan	ENSG00000117834	0.020399863657869534	0.020399863657869534	-0.020399863657869534
Topotecan	ENSG00000172458	0.020397251762143267	0.020397251762143267	0.020397251762143267
Topotecan	ENSG00000173404	0.020384322589615946	0.020384322589615946	-0.020384322589615946
Topotecan	SLC24A6	0.0203691828384156	0.0203691828384156	0.0203691828384156
Topotecan	ENSG00000116329	0.020367921232982446	0.020367921232982446	-0.020367921232982446
Topotecan	ENSG00000140577	0.020363536687006082	0.020363536687006082	0.020363536687006082
Topotecan	LOC400794	0.020356550402301162	0.020356550402301162	-0.020356550402301162
Topotecan	ENSG00000182224	0.02035043307064249	0.02035043307064249	-0.02035043307064249
Topotecan	ENSG00000275517	0.020342143951392066	0.020342143951392066	0.020342143951392066
Topotecan	ENSG00000074621	0.02032600814343496	0.02032600814343496	-0.02032600814343496
Topotecan	ENSG00000131730	0.02032281379383247	0.02032281379383247	-0.02032281379383247
Topotecan	LRG_643	0.020318903077923785	0.020318903077923785	-0.020318903077923785
Topotecan	ENSG00000166313	0.020303787448924047	0.020303787448924047	-0.020303787448924047
Topotecan	ENSG00000165181	0.020302110640146146	0.020302110640146146	-0.020302110640146146
Topotecan	ENSG00000128335	0.020300519367970036	0.020300519367970036	0.020300519367970036
Topotecan	ENSG00000204130	0.020278620744965548	0.020278620744965548	-0.020278620744965548
Topotecan	ENSG00000113073	0.020273937574141802	0.020273937574141802	0.020273937574141802
Topotecan	LOC100505938	0.020255006088784597	0.020255006088784597	0.020255006088784597
Topotecan	LOC145845	0.020243784913761866	0.020243784913761866	0.020243784913761866
Topotecan	ENSG00000089351	0.02023906163774595	0.02023906163774595	0.02023906163774595
Topotecan	ENSG00000241832	0.020233993940248607	0.020233993940248607	0.020233993940248607
Topotecan	ENSG00000081087	0.020232565050328333	0.020232565050328333	-0.020232565050328333
Topotecan	ENSG00000119318	0.020223125847354542	0.020223125847354542	-0.020223125847354542
Topotecan	ENSG00000162641	0.020218135660458866	0.020218135660458866	-0.020218135660458866
Topotecan	ENSG00000187957	0.020212947326222776	0.020212947326222776	-0.020212947326222776
Topotecan	ENSG00000105552	0.0202097554050844	0.0202097554050844	-0.0202097554050844
Topotecan	ENSG00000221843	0.02020535386398437	0.02020535386398437	0.02020535386398437
Topotecan	ENSG00000170891	0.020198572800521192	0.020198572800521192	-0.020198572800521192
Topotecan	C10orf40	0.020194128551086193	0.020194128551086193	-0.020194128551086193
Topotecan	ENSG00000143748	0.020190393064859976	0.020190393064859976	-0.020190393064859976
Topotecan	ENSG00000133059	0.02019011869320287	0.02019011869320287	0.02019011869320287
Topotecan	ENSG00000213015	0.020185431887159582	0.020185431887159582	-0.020185431887159582
Topotecan	ENSG00000214756	0.020185348945311026	0.020185348945311026	-0.020185348945311026
Topotecan	ENSG00000108771	0.020181671444439105	0.020181671444439105	0.020181671444439105
Topotecan	ENSG00000171951	0.020179671247418065	0.020179671247418065	-0.020179671247418065
Topotecan	ENSG00000132024	0.020175053381809395	0.020175053381809395	-0.020175053381809395
Topotecan	ENSG00000110318	0.020172134004149234	0.020172134004149234	0.020172134004149234
Topotecan	ENSG00000125753	0.020164791486369554	0.020164791486369554	-0.020164791486369554
Topotecan	ENSG00000197713	0.020162696134769977	0.020162696134769977	-0.020162696134769977
Topotecan	LOC389332	0.02016038897817483	0.02016038897817483	0.02016038897817483
Topotecan	ENSG00000178307	0.020158504625996103	0.020158504625996103	0.020158504625996103
Topotecan	ENSG00000150628	0.0201551252211542	0.0201551252211542	0.0201551252211542
Topotecan	ENSG00000163576	0.020153039821384795	0.020153039821384795	-0.020153039821384795
Topotecan	ENSG00000118520	0.020137316835367274	0.020137316835367274	0.020137316835367274
Topotecan	ENSG00000165059	0.020132301822738185	0.020132301822738185	0.020132301822738185
Topotecan	ENSG00000131094	0.020127416595621252	0.020127416595621252	0.020127416595621252
Topotecan	ENSG00000162877	0.020126466776384643	0.020126466776384643	0.020126466776384643
Topotecan	ENSG00000111679	0.02011579134288234	0.02011579134288234	-0.02011579134288234
Topotecan	ENSG00000250361	0.020109723109451184	0.020109723109451184	0.020109723109451184
Topotecan	ENSG00000111863	0.020104562478324546	0.020104562478324546	-0.020104562478324546
Topotecan	ENSG00000273984	0.020095183172911493	0.020095183172911493	-0.020095183172911493
Topotecan	ENSG00000044446	0.020092532420728136	0.020092532420728136	0.020092532420728136
Topotecan	ENSG00000196968	0.020090364651229885	0.020090364651229885	-0.020090364651229885
Topotecan	ENSG00000167377	0.020082897346952847	0.020082897346952847	-0.020082897346952847
Topotecan	ENSG00000116679	0.020063661476262405	0.020063661476262405	0.020063661476262405
Topotecan	ENSG00000124089	0.020061414421223934	0.020061414421223934	-0.020061414421223934
Topotecan	ENSG00000184481	0.020055834607327034	0.020055834607327034	0.020055834607327034
Topotecan	C1orf201	0.020054199063287797	0.020054199063287797	0.020054199063287797
Topotecan	ENSG00000126838	0.020042869557953164	0.020042869557953164	0.020042869557953164
Topotecan	ENSG00000115598	0.02004026230682682	0.02004026230682682	-0.02004026230682682
Topotecan	ENSG00000175582	0.020033673277603203	0.020033673277603203	-0.020033673277603203
Topotecan	ENSG00000132514	0.020031641109832122	0.020031641109832122	-0.020031641109832122
Topotecan	ENSG00000165630	0.020024626657831578	0.020024626657831578	-0.020024626657831578
Topotecan	ENSG00000090382	0.020024224617543968	0.020024224617543968	-0.020024224617543968
Topotecan	ENSG00000142186	0.020021777799963048	0.020021777799963048	0.020021777799963048
Topotecan	ENSG00000179988	0.020015419818338428	0.020015419818338428	-0.020015419818338428
Topotecan	ENSG00000244694	0.020011703835981217	0.020011703835981217	0.020011703835981217
Topotecan	ENSG00000145198	0.0200116932603642	0.0200116932603642	-0.0200116932603642
Topotecan	LOC100507066	0.020009540647153448	0.020009540647153448	0.020009540647153448
Topotecan	ENSG00000090512	0.020009194242346713	0.020009194242346713	0.020009194242346713
Topotecan	C6orf192	0.02000182644028377	0.02000182644028377	-0.02000182644028377
Topotecan	ENSG00000188385	0.019998350877108606	0.019998350877108606	-0.019998350877108606
Topotecan	ENSG00000189433	0.019989654242357352	0.019989654242357352	0.019989654242357352
Topotecan	ENSG00000150722	0.019986810018306506	0.019986810018306506	0.019986810018306506
Topotecan	ENSG00000174326	0.019986376495155667	0.019986376495155667	-0.019986376495155667
Topotecan	ENSG00000070886	0.01998498548690666	0.01998498548690666	0.01998498548690666
Topotecan	ENSG00000136810	0.01998274663732717	0.01998274663732717	0.01998274663732717
Topotecan	ENSG00000100445	0.019973524675791558	0.019973524675791558	-0.019973524675791558
Topotecan	ENSG00000106692	0.01997059096053147	0.01997059096053147	-0.01997059096053147
Topotecan	ENSG00000119514	0.01996800869701129	0.01996800869701129	0.01996800869701129
Topotecan	ENSG00000174607	0.0199677976916226	0.0199677976916226	-0.0199677976916226
Topotecan	ENSG00000228623	0.019952231491437343	0.019952231491437343	-0.019952231491437343
Topotecan	ENSG00000185527	0.019951640329274316	0.019951640329274316	-0.019951640329274316
Topotecan	ENSG00000067064	0.01993123385894369	0.01993123385894369	-0.01993123385894369
Topotecan	ENSG00000124237	0.01992672247505201	0.01992672247505201	0.01992672247505201
Topotecan	ENSG00000133422	0.019923015976726417	0.019923015976726417	0.019923015976726417
Topotecan	ENSG00000071909	0.019919169372143636	0.019919169372143636	-0.019919169372143636
Topotecan	ENSG00000124541	0.019917068563946438	0.019917068563946438	-0.019917068563946438
Topotecan	ENSG00000164830	0.01991377287828989	0.01991377287828989	0.01991377287828989
Topotecan	ENSG00000143314	0.019909140121838392	0.019909140121838392	0.019909140121838392
Topotecan	ENSG00000122694	0.019894526991713502	0.019894526991713502	-0.019894526991713502
Topotecan	ENSG00000158163	0.01989294600003795	0.01989294600003795	-0.01989294600003795
Topotecan	ENSG00000197024	0.01989137077784606	0.01989137077784606	0.01989137077784606
Topotecan	ENSG00000185873	0.01987594999045452	0.01987594999045452	-0.01987594999045452
Topotecan	ENSG00000185818	0.019873099541437376	0.019873099541437376	0.019873099541437376
Topotecan	ENSG00000083312	0.019855724865050873	0.019855724865050873	-0.019855724865050873
Topotecan	ENSG00000103152	0.01984786911581426	0.01984786911581426	-0.01984786911581426
Topotecan	ENSG00000145700	0.019847749463865312	0.019847749463865312	-0.019847749463865312
Topotecan	ENSG00000174808	0.01983993606973399	0.01983993606973399	0.01983993606973399
Topotecan	ENSG00000137714	0.019837773264306198	0.019837773264306198	0.019837773264306198
Topotecan	ENSG00000122707	0.01982930065420224	0.01982930065420224	-0.01982930065420224
Topotecan	LOC170425	0.019824897753261836	0.019824897753261836	0.019824897753261836
Topotecan	ENSG00000104671	0.019819549473849934	0.019819549473849934	-0.019819549473849934
Topotecan	ENSG00000183798	0.019812456179444608	0.019812456179444608	0.019812456179444608
Topotecan	ENSG00000116698	0.019807035677408494	0.019807035677408494	-0.019807035677408494
Topotecan	ENSG00000152591	0.019802649694615173	0.019802649694615173	0.019802649694615173
Topotecan	ENSG00000003096	0.01979958436864868	0.01979958436864868	0.01979958436864868
Topotecan	ENSG00000081026	0.019799389986967748	0.019799389986967748	0.019799389986967748
Topotecan	LRG_242	0.019792973140382517	0.019792973140382517	-0.019792973140382517
Topotecan	ENSG00000111846	0.01978576534563892	0.01978576534563892	0.01978576534563892
Topotecan	ENSG00000173334	0.019779101316661777	0.019779101316661777	0.019779101316661777
Topotecan	ENSG00000183513	0.019778879893065027	0.019778879893065027	-0.019778879893065027
Topotecan	ENSG00000160877	0.019771926723486336	0.019771926723486336	-0.019771926723486336
Topotecan	ENSG00000224165	0.019771784533382256	0.019771784533382256	-0.019771784533382256
Topotecan	ENSG00000085662	0.019748863237787368	0.019748863237787368	0.019748863237787368
Topotecan	ENSG00000180720	0.019740536669438462	0.019740536669438462	-0.019740536669438462
Topotecan	ENSG00000134444	0.019731574917035317	0.019731574917035317	-0.019731574917035317
Topotecan	ENSG00000135355	0.019727089193385408	0.019727089193385408	-0.019727089193385408
Topotecan	ENSG00000185532	0.019721032431711295	0.019721032431711295	-0.019721032431711295
Topotecan	ENSG00000174015	0.019708361533523344	0.019708361533523344	-0.019708361533523344
Topotecan	ENSG00000125898	0.019708134716140656	0.019708134716140656	-0.019708134716140656
Topotecan	ENSG00000111701	0.01970187436858148	0.01970187436858148	-0.01970187436858148
Topotecan	ENSG00000145214	0.019692307764748933	0.019692307764748933	0.019692307764748933
Topotecan	LOC284576	0.019690366761750924	0.019690366761750924	0.019690366761750924
Topotecan	ENSG00000183098	0.019668958986642	0.019668958986642	0.019668958986642
Topotecan	HNRPLL	0.019664984333390163	0.019664984333390163	0.019664984333390163
Topotecan	ENSG00000226127	0.019649160096975173	0.019649160096975173	0.019649160096975173
Topotecan	ENSG00000249961	0.01964806694283524	0.01964806694283524	0.01964806694283524
Topotecan	ENSG00000178694	0.019640338053106384	0.019640338053106384	0.019640338053106384
Topotecan	ENSG00000122548	0.019637561283536154	0.019637561283536154	-0.019637561283536154
Topotecan	ENSG00000148187	0.01963522501037023	0.01963522501037023	-0.01963522501037023
Topotecan	LOC150568	0.019622232342867675	0.019622232342867675	-0.019622232342867675
Topotecan	ENSG00000178828	0.019614487264438495	0.019614487264438495	0.019614487264438495
Topotecan	ENSG00000173272	0.019612183658121743	0.019612183658121743	-0.019612183658121743
Topotecan	ENSG00000143590	0.01961207274971523	0.01961207274971523	-0.01961207274971523
Topotecan	ENSG00000138075	0.019592284359909604	0.019592284359909604	-0.019592284359909604
Topotecan	ENSG00000121940	0.019574885398069133	0.019574885398069133	0.019574885398069133
Topotecan	LRG_486	0.019573437495617022	0.019573437495617022	0.019573437495617022
Topotecan	ENSG00000164458	0.01956764244042666	0.01956764244042666	-0.01956764244042666
Topotecan	LOC100506014	0.019562565019632747	0.019562565019632747	-0.019562565019632747
Topotecan	ENSG00000138738	0.019562498581615864	0.019562498581615864	0.019562498581615864
Topotecan	ENSG00000158571	0.019561698683569356	0.019561698683569356	0.019561698683569356
Topotecan	ENSG00000152475	0.019553793944608672	0.019553793944608672	-0.019553793944608672
Topotecan	ENSG00000170054	0.019548736801145855	0.019548736801145855	-0.019548736801145855
Topotecan	ENSG00000092345	0.019541462265253256	0.019541462265253256	-0.019541462265253256
Topotecan	LOC100287437	0.019532908828942947	0.019532908828942947	0.019532908828942947
Topotecan	ENSG00000151025	0.019530894018012935	0.019530894018012935	0.019530894018012935
Topotecan	ENSG00000205129	0.01952170833638241	0.01952170833638241	-0.01952170833638241
Topotecan	ENSG00000133665	0.01951733909680546	0.01951733909680546	-0.01951733909680546
Topotecan	ENSG00000115306	0.01951593250233837	0.01951593250233837	0.01951593250233837
Topotecan	ENSG00000118257	0.01951588874035153	0.01951588874035153	0.01951588874035153
Topotecan	ENSG00000155368	0.019515484998756397	0.019515484998756397	-0.019515484998756397
Topotecan	LOC440993	0.01950199394196032	0.01950199394196032	-0.01950199394196032
Topotecan	ENSG00000276559	0.019501226165388887	0.019501226165388887	0.019501226165388887
Topotecan	ENSG00000176971	0.01949810746798183	0.01949810746798183	0.01949810746798183
Topotecan	ENSG00000179761	0.01949528177964754	0.01949528177964754	0.01949528177964754
Topotecan	ENSG00000277215	0.019495144408457583	0.019495144408457583	0.019495144408457583
Topotecan	ENSG00000167257	0.019468555095944428	0.019468555095944428	-0.019468555095944428
Topotecan	ENSG00000060558	0.01946683745770641	0.01946683745770641	-0.01946683745770641
Topotecan	LOC144742	0.019463771601539476	0.019463771601539476	-0.019463771601539476
Topotecan	ENSG00000106479	0.019462198491316564	0.019462198491316564	0.019462198491316564
Topotecan	ENSG00000112851	0.01946003647369094	0.01946003647369094	-0.01946003647369094
Topotecan	ENSG00000127920	0.01944973795528567	0.01944973795528567	0.01944973795528567
Topotecan	ENSG00000171815	0.019446433686039613	0.019446433686039613	-0.019446433686039613
Topotecan	ENSG00000141040	0.019434860990989275	0.019434860990989275	0.019434860990989275
Topotecan	LOC286184	0.019434119360815405	0.019434119360815405	-0.019434119360815405
Topotecan	ENSG00000151948	0.01942431746315895	0.01942431746315895	-0.01942431746315895
Topotecan	ENSG00000132879	0.019417226188087226	0.019417226188087226	-0.019417226188087226
Topotecan	ENSG00000205307	0.019410633046839043	0.019410633046839043	-0.019410633046839043
Topotecan	ENSG00000014824	0.019409279333929514	0.019409279333929514	-0.019409279333929514
Topotecan	ENSG00000126254	0.019396949433102967	0.019396949433102967	0.019396949433102967
Topotecan	ENSG00000176783	0.019393182319447613	0.019393182319447613	0.019393182319447613
Topotecan	ENSG00000131849	0.01938634675290581	0.01938634675290581	0.01938634675290581
Topotecan	ENSG00000122711	0.01937106215928484	0.01937106215928484	0.01937106215928484
Topotecan	ENSG00000197256	0.019351149193070308	0.019351149193070308	0.019351149193070308
Topotecan	LOC100130700	0.01934614330427304	0.01934614330427304	0.01934614330427304
Topotecan	LOC151760	0.019345971406450082	0.019345971406450082	0.019345971406450082
Topotecan	ENSG00000173456	0.0193419455153313	0.0193419455153313	0.0193419455153313
Topotecan	ENSG00000148225	0.019335688855876856	0.019335688855876856	0.019335688855876856
Topotecan	LOC100506926	0.019326114541309128	0.019326114541309128	0.019326114541309128
Topotecan	ENSG00000107223	0.019320694329000732	0.019320694329000732	-0.019320694329000732
Topotecan	ENSG00000180440	0.01931913334079431	0.01931913334079431	0.01931913334079431
Topotecan	ENSG00000124557	0.019318735158445472	0.019318735158445472	0.019318735158445472
Topotecan	LRG_22	0.01930776557314341	0.01930776557314341	-0.01930776557314341
Topotecan	ENSG00000006837	0.01930493953576522	0.01930493953576522	0.01930493953576522
Topotecan	ENSG00000175573	0.01930493705437756	0.01930493705437756	-0.01930493705437756
Topotecan	ENSG00000131183	0.019301866407948752	0.019301866407948752	-0.019301866407948752
Topotecan	FLJ43390	0.01930010254836182	0.01930010254836182	0.01930010254836182
Topotecan	ENSG00000198668	0.01929931928510939	0.01929931928510939	0.01929931928510939
Topotecan	ENSG00000189144	0.019298194723680738	0.019298194723680738	-0.019298194723680738
Topotecan	ENSG00000179085	0.01928226486498546	0.01928226486498546	-0.01928226486498546
Topotecan	ENSG00000173786	0.019280551787235384	0.019280551787235384	-0.019280551787235384
Topotecan	ENSG00000183971	0.019279289710907612	0.019279289710907612	0.019279289710907612
Topotecan	LOC100507265	0.019275912310166024	0.019275912310166024	-0.019275912310166024
Topotecan	KIAA0090	0.01927101963901098	0.01927101963901098	0.01927101963901098
Topotecan	ENSG00000176978	0.01926839253085391	0.01926839253085391	-0.01926839253085391
Topotecan	ENSG00000260852	0.019250953700277903	0.019250953700277903	0.019250953700277903
Topotecan	ENSG00000187955	0.01924687151143854	0.01924687151143854	-0.01924687151143854
Topotecan	ENSG00000186468	0.019230882241058046	0.019230882241058046	-0.019230882241058046
Topotecan	ENSG00000156298	0.019230114151919567	0.019230114151919567	-0.019230114151919567
Topotecan	LOC100286925	0.019213033080837532	0.019213033080837532	0.019213033080837532
Topotecan	ENSG00000165879	0.019208315747918422	0.019208315747918422	-0.019208315747918422
Topotecan	ENSG00000162819	0.019204670326024315	0.019204670326024315	0.019204670326024315
Topotecan	ENSG00000123561	0.019203086193392394	0.019203086193392394	0.019203086193392394
Topotecan	ENSG00000023734	0.01920081324776531	0.01920081324776531	-0.01920081324776531
Topotecan	C8orf84	0.019197014665392215	0.019197014665392215	0.019197014665392215
Topotecan	C20orf4	0.019195972824749573	0.019195972824749573	0.019195972824749573
Topotecan	ENSG00000189292	0.019182981767207983	0.019182981767207983	-0.019182981767207983
Topotecan	ENSG00000069275	0.01918003718641933	0.01918003718641933	-0.01918003718641933
Topotecan	ENSG00000136367	0.019175243560842915	0.019175243560842915	-0.019175243560842915
Topotecan	ENSG00000147697	0.019164900614440088	0.019164900614440088	0.019164900614440088
Topotecan	ENSG00000124226	0.01916479037863525	0.01916479037863525	0.01916479037863525
Topotecan	ENSG00000140931	0.019164659615484796	0.019164659615484796	-0.019164659615484796
Topotecan	LOC145474	0.01914631684537255	0.01914631684537255	-0.01914631684537255
Topotecan	CCDC135	0.01912782660268894	0.01912782660268894	-0.01912782660268894
Topotecan	ENSG00000154415	0.019126878808250144	0.019126878808250144	-0.019126878808250144
Topotecan	ENSG00000180902	0.019120217886109448	0.019120217886109448	-0.019120217886109448
Topotecan	ENSG00000068724	0.019117983939742744	0.019117983939742744	-0.019117983939742744
Topotecan	ENSG00000115257	0.019106296336055963	0.019106296336055963	-0.019106296336055963
Topotecan	ENSG00000241690	0.01910389059008324	0.01910389059008324	-0.01910389059008324
Topotecan	ENSG00000142733	0.0191001406923669	0.0191001406923669	-0.0191001406923669
Topotecan	LOC100499194	0.01908555889779493	0.01908555889779493	-0.01908555889779493
Topotecan	ENSG00000181965	0.019085140328939584	0.019085140328939584	0.019085140328939584
Topotecan	ENSG00000164122	0.019078952604049033	0.019078952604049033	0.019078952604049033
Topotecan	ENSG00000148730	0.01907707417086854	0.01907707417086854	-0.01907707417086854
Topotecan	ENSG00000050730	0.01907269254182884	0.01907269254182884	-0.01907269254182884
Topotecan	ENSG00000151360	0.019066203448093344	0.019066203448093344	-0.019066203448093344
Topotecan	LOC254099	0.019065095948717636	0.019065095948717636	0.019065095948717636
Topotecan	ENSG00000136888	0.019065094086134323	0.019065094086134323	0.019065094086134323
Topotecan	ENSG00000164953	0.019063831521735398	0.019063831521735398	-0.019063831521735398
Topotecan	ENSG00000160584	0.019062229117147902	0.019062229117147902	-0.019062229117147902
Topotecan	ENSG00000128617	0.019059921468428453	0.019059921468428453	0.019059921468428453
Topotecan	ENSG00000159210	0.01905946411825664	0.01905946411825664	0.01905946411825664
Topotecan	ENSG00000128609	0.019059333259176508	0.019059333259176508	-0.019059333259176508
Topotecan	ENSG00000143340	0.01905924226578406	0.01905924226578406	-0.01905924226578406
Topotecan	ENSG00000111897	0.019055985709286783	0.019055985709286783	0.019055985709286783
Topotecan	C20orf152	0.019052294123364403	0.019052294123364403	-0.019052294123364403
Topotecan	ENSG00000105371	0.019051028256005815	0.019051028256005815	-0.019051028256005815
Topotecan	ENSG00000182463	0.01904515986769601	0.01904515986769601	0.01904515986769601
Topotecan	LOC283038	0.019029135023745022	0.019029135023745022	-0.019029135023745022
Topotecan	FAM18A	0.019027639437865257	0.019027639437865257	0.019027639437865257
Topotecan	LOC100506530	0.019025757470821393	0.019025757470821393	-0.019025757470821393
Topotecan	ENSG00000237380	0.01902339334399634	0.01902339334399634	0.01902339334399634
Topotecan	ENSG00000181894	0.019012732768411034	0.019012732768411034	0.019012732768411034
Topotecan	ENSG00000138039	0.019012342667861667	0.019012342667861667	0.019012342667861667
Topotecan	C2orf84	0.019008964149473808	0.019008964149473808	0.019008964149473808
Topotecan	ENSG00000161031	0.01899735201533796	0.01899735201533796	-0.01899735201533796
Topotecan	ENSG00000250486	0.018996426105135956	0.018996426105135956	0.018996426105135956
Topotecan	ENSG00000163581	0.01897290881873133	0.01897290881873133	-0.01897290881873133
Topotecan	ENSG00000132671	0.018966052268814957	0.018966052268814957	0.018966052268814957
Topotecan	ENSG00000083817	0.01895599478691367	0.01895599478691367	-0.01895599478691367
Topotecan	LOC100507560	0.018955187822671228	0.018955187822671228	-0.018955187822671228
Topotecan	ENSG00000167157	0.018949676873494112	0.018949676873494112	0.018949676873494112
Topotecan	ENSG00000132517	0.018944401292089273	0.018944401292089273	0.018944401292089273
Topotecan	ENSG00000158813	0.01894222492049619	0.01894222492049619	-0.01894222492049619
Topotecan	ENSG00000111218	0.01893918431046795	0.01893918431046795	0.01893918431046795
Topotecan	LOC100506102	0.018939069939958825	0.018939069939958825	-0.018939069939958825
Topotecan	ENSG00000120324	0.01893745268187586	0.01893745268187586	-0.01893745268187586
Topotecan	ENSG00000183856	0.018928184097933957	0.018928184097933957	0.018928184097933957
Topotecan	ENSG00000097033	0.018926330369614573	0.018926330369614573	-0.018926330369614573
Topotecan	ENSG00000175110	0.01891961299615524	0.01891961299615524	-0.01891961299615524
Topotecan	ENSG00000146067	0.01891945770916714	0.01891945770916714	-0.01891945770916714
Topotecan	LRG_332	0.01890311250694992	0.01890311250694992	0.01890311250694992
Topotecan	ENSG00000140395	0.01889968176852441	0.01889968176852441	-0.01889968176852441
Topotecan	ENSG00000170890	0.01889166719167242	0.01889166719167242	0.01889166719167242
