Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000270647	0.0132777300050977	0.0132777300050977	0.0132777300050977
Sorafenib	LOC386597	0.013251122906863267	0.013251122906863267	-0.013251122906863267
Sorafenib	ENSG00000122971	0.01325030952977623	0.01325030952977623	-0.01325030952977623
Sorafenib	TTLL13	0.013246992359888693	0.013246992359888693	-0.013246992359888693
Sorafenib	ENSG00000169154	0.01324643870572443	0.01324643870572443	-0.01324643870572443
Sorafenib	ENSG00000188517	0.013240754062092117	0.013240754062092117	0.013240754062092117
Sorafenib	ENSG00000120696	0.013229061002687373	0.013229061002687373	-0.013229061002687373
Sorafenib	ENSG00000122691	0.013224188025066317	0.013224188025066317	-0.013224188025066317
Sorafenib	ENSG00000170142	0.013215036100136935	0.013215036100136935	-0.013215036100136935
Sorafenib	ENSG00000080947	0.013213336533222205	0.013213336533222205	-0.013213336533222205
Sorafenib	C1orf114	0.013205331933658597	0.013205331933658597	-0.013205331933658597
Sorafenib	ENSG00000184672	0.013204568102652216	0.013204568102652216	0.013204568102652216
Sorafenib	ENSG00000167105	0.013199764226157642	0.013199764226157642	0.013199764226157642
Sorafenib	ENSG00000134007	0.013188575387321495	0.013188575387321495	-0.013188575387321495
Sorafenib	ENSG00000076641	0.013186740178981297	0.013186740178981297	-0.013186740178981297
Sorafenib	ENSG00000108175	0.013166422639504977	0.013166422639504977	0.013166422639504977
Sorafenib	ENSG00000168216	0.013150807231015962	0.013150807231015962	-0.013150807231015962
Sorafenib	DKFZp451B082	0.013147457998254456	0.013147457998254456	0.013147457998254456
Sorafenib	ENSG00000091483	0.013139905340677056	0.013139905340677056	0.013139905340677056
Sorafenib	ENSG00000102935	0.013129300286914116	0.013129300286914116	-0.013129300286914116
Sorafenib	KIAA1908	0.013126424860182262	0.013126424860182262	-0.013126424860182262
Sorafenib	ENSG00000184897	0.013125888322781868	0.013125888322781868	0.013125888322781868
Sorafenib	ENSG00000173157	0.013106574013922422	0.013106574013922422	0.013106574013922422
Sorafenib	ENSG00000076108	0.013102212669944983	0.013102212669944983	0.013102212669944983
Sorafenib	ENSG00000164976	0.013101011424823459	0.013101011424823459	0.013101011424823459
Sorafenib	ENSG00000121351	0.013100027465512051	0.013100027465512051	-0.013100027465512051
Sorafenib	ENSG00000107371	0.013096392200509647	0.013096392200509647	0.013096392200509647
Sorafenib	ENSG00000135824	0.0130939672405184	0.0130939672405184	-0.0130939672405184
Sorafenib	ENSG00000141576	0.013092090906486062	0.013092090906486062	0.013092090906486062
Sorafenib	ENSG00000129810	0.013088920577023714	0.013088920577023714	0.013088920577023714
Sorafenib	ENSG00000104783	0.01308382703941924	0.01308382703941924	0.01308382703941924
Sorafenib	ENSG00000113734	0.013070196441296134	0.013070196441296134	0.013070196441296134
Sorafenib	ENSG00000119669	0.013065401785948168	0.013065401785948168	-0.013065401785948168
Sorafenib	ENSG00000125968	0.013062711186340064	0.013062711186340064	-0.013062711186340064
Sorafenib	ENSG00000162062	0.01305749095107478	0.01305749095107478	-0.01305749095107478
Sorafenib	ENSG00000106080	0.013053007861977196	0.013053007861977196	-0.013053007861977196
Sorafenib	ENSG00000198624	0.013052559568216241	0.013052559568216241	0.013052559568216241
Sorafenib	ENSG00000186470	0.01304639169898025	0.01304639169898025	-0.01304639169898025
Sorafenib	ENSG00000019144	0.013044176330149192	0.013044176330149192	-0.013044176330149192
Sorafenib	ENSG00000197024	0.013029323956455494	0.013029323956455494	0.013029323956455494
Sorafenib	ENSG00000185245	0.01301786025504578	0.01301786025504578	0.01301786025504578
Sorafenib	ENSG00000170468	0.013013695240687078	0.013013695240687078	0.013013695240687078
Sorafenib	ENSG00000012232	0.013002876235225214	0.013002876235225214	0.013002876235225214
Sorafenib	ENSG00000154736	0.012996933952197039	0.012996933952197039	0.012996933952197039
Sorafenib	ENSG00000148719	0.012996553910131754	0.012996553910131754	0.012996553910131754
Sorafenib	ENSG00000186280	0.012988502018263789	0.012988502018263789	-0.012988502018263789
Sorafenib	DKFZP586I1420	0.0129874670569051	0.0129874670569051	0.0129874670569051
Sorafenib	ENSG00000168298	0.012985079189168037	0.012985079189168037	0.012985079189168037
Sorafenib	ENSG00000179869	0.012976752163867572	0.012976752163867572	-0.012976752163867572
Sorafenib	ENSG00000162413	0.012969608215773294	0.012969608215773294	-0.012969608215773294
Sorafenib	ENSG00000141194	0.012964891666738762	0.012964891666738762	0.012964891666738762
Sorafenib	ENSG00000247077	0.01296121064983567	0.01296121064983567	0.01296121064983567
Sorafenib	ENSG00000169255	0.012936265069909704	0.012936265069909704	0.012936265069909704
Sorafenib	ENSG00000004948	0.012934676653574003	0.012934676653574003	-0.012934676653574003
Sorafenib	ENSG00000184564	0.012930207948378335	0.012930207948378335	0.012930207948378335
Sorafenib	ENSG00000132554	0.012928702513906761	0.012928702513906761	0.012928702513906761
Sorafenib	FLJ25758	0.012926014117963602	0.012926014117963602	-0.012926014117963602
Sorafenib	ENSG00000100739	0.012924021796887213	0.012924021796887213	0.012924021796887213
Sorafenib	ENSG00000145687	0.01291512119432102	0.01291512119432102	-0.01291512119432102
Sorafenib	ENSG00000154016	0.01291416198393272	0.01291416198393272	0.01291416198393272
Sorafenib	FAM190B	0.012914090579830274	0.012914090579830274	0.012914090579830274
Sorafenib	ENSG00000138185	0.012899126528067895	0.012899126528067895	0.012899126528067895
Sorafenib	ENSG00000138587	0.012896277789573434	0.012896277789573434	0.012896277789573434
Sorafenib	ENSG00000221963	0.012889424520989014	0.012889424520989014	-0.012889424520989014
Sorafenib	ENSG00000173535	0.012882754177225049	0.012882754177225049	0.012882754177225049
Sorafenib	ENSG00000141456	0.012882286279758078	0.012882286279758078	0.012882286279758078
Sorafenib	ENSG00000124812	0.012879036539555532	0.012879036539555532	0.012879036539555532
Sorafenib	ENSG00000140941	0.012876698355890736	0.012876698355890736	0.012876698355890736
Sorafenib	ENSG00000172889	0.01286884897787871	0.01286884897787871	0.01286884897787871
Sorafenib	ENSG00000080511	0.012860077292664734	0.012860077292664734	-0.012860077292664734
Sorafenib	ENSG00000107562	0.012856852943476372	0.012856852943476372	-0.012856852943476372
Sorafenib	LOC100506387	0.012850574622930279	0.012850574622930279	-0.012850574622930279
Sorafenib	ENSG00000128245	0.012846576462938302	0.012846576462938302	0.012846576462938302
Sorafenib	ENSG00000163606	0.012838651881134455	0.012838651881134455	0.012838651881134455
Sorafenib	ENSG00000168175	0.01283347333525789	0.01283347333525789	-0.01283347333525789
Sorafenib	ENSG00000082258	0.012829522187488757	0.012829522187488757	0.012829522187488757
Sorafenib	ENSG00000176994	0.012801712296198978	0.012801712296198978	0.012801712296198978
Sorafenib	ENSG00000204787	0.01279822239133459	0.01279822239133459	-0.01279822239133459
Sorafenib	ENSG00000183273	0.012784957324687981	0.012784957324687981	0.012784957324687981
Sorafenib	ENSG00000166510	0.012766627750083918	0.012766627750083918	0.012766627750083918
Sorafenib	ENSG00000164879	0.012764142587748006	0.012764142587748006	-0.012764142587748006
Sorafenib	LOC100506470	0.012761721975059457	0.012761721975059457	-0.012761721975059457
Sorafenib	ENSG00000274529	0.012760918572509815	0.012760918572509815	-0.012760918572509815
Sorafenib	ENSG00000105393	0.012754788284559044	0.012754788284559044	0.012754788284559044
Sorafenib	ENSG00000196557	0.012750766498253003	0.012750766498253003	-0.012750766498253003
Sorafenib	ENSG00000129673	0.012724300244528159	0.012724300244528159	-0.012724300244528159
Sorafenib	ENSG00000175548	0.012722155231587415	0.012722155231587415	0.012722155231587415
Sorafenib	ENSG00000180834	0.012709493940131144	0.012709493940131144	-0.012709493940131144
Sorafenib	ENSG00000106153	0.012707236917159585	0.012707236917159585	0.012707236917159585
Sorafenib	ENSG00000115756	0.012701235245232194	0.012701235245232194	-0.012701235245232194
Sorafenib	ENSG00000187893	0.012698752559001741	0.012698752559001741	-0.012698752559001741
Sorafenib	LOC100507047	0.012698308701410251	0.012698308701410251	0.012698308701410251
Sorafenib	ENSG00000174600	0.012692926612496255	0.012692926612496255	0.012692926612496255
Sorafenib	ENSG00000137522	0.012690261573172356	0.012690261573172356	0.012690261573172356
Sorafenib	ENSG00000165140	0.01268548313156898	0.01268548313156898	0.01268548313156898
Sorafenib	ENSG00000079616	0.012682184957746864	0.012682184957746864	0.012682184957746864
Sorafenib	ENSG00000013810	0.012663138023932772	0.012663138023932772	0.012663138023932772
Sorafenib	ENSG00000068323	0.0126551490443763	0.0126551490443763	-0.0126551490443763
Sorafenib	FLJ42289	0.012646603998407283	0.012646603998407283	-0.012646603998407283
Sorafenib	ENSG00000068912	0.012637555821261864	0.012637555821261864	0.012637555821261864
Sorafenib	ENSG00000156011	0.01263469201162461	0.01263469201162461	0.01263469201162461
Sorafenib	ENSG00000110243	0.01262393538199905	0.01262393538199905	0.01262393538199905
Sorafenib	C7orf29	0.012616713996856191	0.012616713996856191	-0.012616713996856191
Sorafenib	ENSG00000233101	0.012614093248442464	0.012614093248442464	-0.012614093248442464
Sorafenib	ENSG00000108688	0.012613394782040129	0.012613394782040129	-0.012613394782040129
Sorafenib	ENSG00000261787	0.012613211102928984	0.012613211102928984	0.012613211102928984
Sorafenib	ENSG00000179088	0.012599344982594804	0.012599344982594804	0.012599344982594804
Sorafenib	C20orf118	0.012594178180594356	0.012594178180594356	-0.012594178180594356
Sorafenib	ENSG00000105877	0.012593924426730487	0.012593924426730487	-0.012593924426730487
Sorafenib	ENSG00000085840	0.01258231290955277	0.01258231290955277	0.01258231290955277
Sorafenib	LOC100507025	0.012563871526896728	0.012563871526896728	0.012563871526896728
Sorafenib	LOC100507501	0.012552529810629539	0.012552529810629539	0.012552529810629539
Sorafenib	CXXC11	0.012542204410628846	0.012542204410628846	-0.012542204410628846
Sorafenib	ENSG00000141519	0.012539773167579945	0.012539773167579945	0.012539773167579945
Sorafenib	ENSG00000132692	0.012524142439725954	0.012524142439725954	-0.012524142439725954
Sorafenib	ENSG00000164600	0.012518719366433704	0.012518719366433704	-0.012518719366433704
Sorafenib	ENSG00000080293	0.012512671124683041	0.012512671124683041	-0.012512671124683041
Sorafenib	ENSG00000165646	0.01250744973466241	0.01250744973466241	-0.01250744973466241
Sorafenib	ENSG00000122557	0.012505855055645658	0.012505855055645658	0.012505855055645658
Sorafenib	KIAA0913	0.012478454692990243	0.012478454692990243	0.012478454692990243
Sorafenib	ENSG00000110944	0.01247797523635293	0.01247797523635293	-0.01247797523635293
Sorafenib	ENSG00000133069	0.012473270640400222	0.012473270640400222	0.012473270640400222
Sorafenib	ENSG00000272031	0.012468644029584704	0.012468644029584704	0.012468644029584704
Sorafenib	ENSG00000184221	0.012464510119333073	0.012464510119333073	-0.012464510119333073
Sorafenib	MKRN7P	0.012464380072684739	0.012464380072684739	0.012464380072684739
Sorafenib	ENSG00000139180	0.012461014894395788	0.012461014894395788	-0.012461014894395788
Sorafenib	ENSG00000163637	0.012448824424524007	0.012448824424524007	-0.012448824424524007
Sorafenib	ENSG00000118971	0.012445103013113192	0.012445103013113192	0.012445103013113192
Sorafenib	ENSG00000137154	0.012432612839054752	0.012432612839054752	0.012432612839054752
Sorafenib	ENSG00000163501	0.012432082334507828	0.012432082334507828	0.012432082334507828
Sorafenib	ENSG00000143799	0.012425765908134177	0.012425765908134177	-0.012425765908134177
Sorafenib	ENSG00000086619	0.012425007239889065	0.012425007239889065	-0.012425007239889065
Sorafenib	ENSG00000168993	0.012423642312647755	0.012423642312647755	0.012423642312647755
Sorafenib	ENSG00000187678	0.012421526499123805	0.012421526499123805	-0.012421526499123805
Sorafenib	ENSG00000081148	0.01241517200705873	0.01241517200705873	-0.01241517200705873
Sorafenib	ENSG00000182446	0.012410585769313705	0.012410585769313705	0.012410585769313705
Sorafenib	ENSG00000142185	0.01240586324061545	0.01240586324061545	0.01240586324061545
Sorafenib	FLJ31485	0.012393388099237857	0.012393388099237857	0.012393388099237857
Sorafenib	ENSG00000104635	0.012391476620338937	0.012391476620338937	-0.012391476620338937
Sorafenib	LRG_390	0.012387218506262034	0.012387218506262034	-0.012387218506262034
Sorafenib	ENSG00000120662	0.012381091003891797	0.012381091003891797	0.012381091003891797
Sorafenib	ENSG00000183955	0.012378045515783547	0.012378045515783547	0.012378045515783547
Sorafenib	ENSG00000188070	0.012370239189314167	0.012370239189314167	0.012370239189314167
Sorafenib	ENSG00000162804	0.012365229619375103	0.012365229619375103	0.012365229619375103
Sorafenib	ENSG00000130822	0.012357048787448846	0.012357048787448846	0.012357048787448846
Sorafenib	LOC283914	0.01235503492578283	0.01235503492578283	0.01235503492578283
Sorafenib	ZNF323	0.012348711134373665	0.012348711134373665	-0.012348711134373665
Sorafenib	ENSG00000129596	0.012335488728630377	0.012335488728630377	-0.012335488728630377
Sorafenib	ENSG00000185246	0.012329174362746336	0.012329174362746336	0.012329174362746336
Sorafenib	ENSG00000198743	0.012329142104131373	0.012329142104131373	-0.012329142104131373
Sorafenib	LRG_219	0.012327705102583138	0.012327705102583138	0.012327705102583138
Sorafenib	ENSG00000184661	0.012326451815640807	0.012326451815640807	0.012326451815640807
Sorafenib	ENSG00000166402	0.012322855397443749	0.012322855397443749	0.012322855397443749
Sorafenib	ENSG00000164867	0.012322728090015576	0.012322728090015576	-0.012322728090015576
Sorafenib	ENSG00000125821	0.012318798381150957	0.012318798381150957	-0.012318798381150957
Sorafenib	ENSG00000054118	0.012318483214408246	0.012318483214408246	-0.012318483214408246
Sorafenib	ENSG00000203668	0.012315381240008657	0.012315381240008657	0.012315381240008657
Sorafenib	LOC100505761	0.012310723844705046	0.012310723844705046	0.012310723844705046
Sorafenib	ENSG00000188817	0.012308303070855835	0.012308303070855835	-0.012308303070855835
Sorafenib	ENSG00000182134	0.012292747725202603	0.012292747725202603	-0.012292747725202603
Sorafenib	ENSG00000174953	0.012292022610214283	0.012292022610214283	0.012292022610214283
Sorafenib	ENSG00000198408	0.012290873605880265	0.012290873605880265	0.012290873605880265
Sorafenib	ENSG00000073111	0.012284807239654406	0.012284807239654406	-0.012284807239654406
Sorafenib	ENSG00000114520	0.012284094987915169	0.012284094987915169	-0.012284094987915169
Sorafenib	ENSG00000131379	0.012280211932692993	0.012280211932692993	-0.012280211932692993
Sorafenib	ENSG00000070831	0.012262852025788414	0.012262852025788414	-0.012262852025788414
Sorafenib	ENSG00000139910	0.012260070174024371	0.012260070174024371	0.012260070174024371
Sorafenib	ENSG00000107140	0.012259109508801864	0.012259109508801864	0.012259109508801864
Sorafenib	ENSG00000146678	0.012251540508639585	0.012251540508639585	0.012251540508639585
Sorafenib	ENSG00000020633	0.012244503207536459	0.012244503207536459	0.012244503207536459
Sorafenib	ENSG00000197653	0.012240396608178604	0.012240396608178604	0.012240396608178604
Sorafenib	ENSG00000100629	0.012235231701451972	0.012235231701451972	0.012235231701451972
Sorafenib	ENSG00000187583	0.01222603161772939	0.01222603161772939	0.01222603161772939
Sorafenib	LOC100505683	0.012224193647099172	0.012224193647099172	-0.012224193647099172
Sorafenib	ENSG00000135617	0.01222361363145712	0.01222361363145712	-0.01222361363145712
Sorafenib	ENSG00000226746	0.012223336290779643	0.012223336290779643	0.012223336290779643
Sorafenib	ENSG00000109534	0.012217518788336696	0.012217518788336696	-0.012217518788336696
Sorafenib	ENSG00000048052	0.012217017202510446	0.012217017202510446	0.012217017202510446
Sorafenib	ENSG00000161526	0.012215519149345636	0.012215519149345636	0.012215519149345636
Sorafenib	ENSG00000140848	0.012200809095816298	0.012200809095816298	-0.012200809095816298
Sorafenib	RG9MTD1	0.012199392576071385	0.012199392576071385	-0.012199392576071385
Sorafenib	ENSG00000169599	0.01219895035724044	0.01219895035724044	-0.01219895035724044
Sorafenib	LOC100507534	0.012177350029588292	0.012177350029588292	-0.012177350029588292
Sorafenib	ENSG00000163479	0.012175590423250757	0.012175590423250757	-0.012175590423250757
Sorafenib	ENSG00000152242	0.012174515834918133	0.012174515834918133	-0.012174515834918133
Sorafenib	ENSG00000139496	0.012174074783644295	0.012174074783644295	0.012174074783644295
Sorafenib	ENSG00000131019	0.012172347517117236	0.012172347517117236	0.012172347517117236
Sorafenib	ENSG00000231459	0.012169493711233473	0.012169493711233473	0.012169493711233473
Sorafenib	ENSG00000111796	0.012169325096464905	0.012169325096464905	-0.012169325096464905
Sorafenib	ENSG00000164485	0.012158866568267555	0.012158866568267555	-0.012158866568267555
Sorafenib	ENSG00000111665	0.012156730789368604	0.012156730789368604	0.012156730789368604
Sorafenib	ENSG00000157303	0.012154977110901556	0.012154977110901556	0.012154977110901556
Sorafenib	ENSG00000168676	0.012153207583218091	0.012153207583218091	-0.012153207583218091
Sorafenib	C11orf51	0.012140499200617555	0.012140499200617555	-0.012140499200617555
Sorafenib	ENSG00000239819	0.012138163930585892	0.012138163930585892	-0.012138163930585892
Sorafenib	ENSG00000004142	0.012137128825049609	0.012137128825049609	0.012137128825049609
Sorafenib	ENSG00000169679	0.012128049322273007	0.012128049322273007	0.012128049322273007
Sorafenib	ENSG00000167978	0.012126357127837434	0.012126357127837434	0.012126357127837434
Sorafenib	ENSG00000109472	0.012113046620425656	0.012113046620425656	0.012113046620425656
Sorafenib	ENSG00000173486	0.012111635688675267	0.012111635688675267	0.012111635688675267
Sorafenib	ENSG00000175311	0.012109576921265963	0.012109576921265963	0.012109576921265963
Sorafenib	ENSG00000169908	0.012107064020821014	0.012107064020821014	0.012107064020821014
Sorafenib	ENSG00000022556	0.01209748282273802	0.01209748282273802	0.01209748282273802
Sorafenib	ENSG00000158161	0.012093130165125143	0.012093130165125143	0.012093130165125143
Sorafenib	ENSG00000073598	0.012080241452312653	0.012080241452312653	-0.012080241452312653
Sorafenib	ENSG00000197406	0.012068875710549622	0.012068875710549622	0.012068875710549622
Sorafenib	ENSG00000197405	0.012067642563712858	0.012067642563712858	-0.012067642563712858
Sorafenib	ENSG00000204947	0.012064674609090397	0.012064674609090397	0.012064674609090397
Sorafenib	ENSG00000146701	0.012060941735330547	0.012060941735330547	0.012060941735330547
Sorafenib	AAA1	0.012057319888099554	0.012057319888099554	0.012057319888099554
Sorafenib	ENSG00000170445	0.012056685444922893	0.012056685444922893	-0.012056685444922893
Sorafenib	ENSG00000251595	0.012053759711940332	0.012053759711940332	0.012053759711940332
Sorafenib	ENSG00000143952	0.012043622069848457	0.012043622069848457	-0.012043622069848457
Sorafenib	ENSG00000180745	0.012037692638665448	0.012037692638665448	-0.012037692638665448
Sorafenib	ENSG00000173511	0.012033642206860448	0.012033642206860448	0.012033642206860448
Sorafenib	ENSG00000184735	0.012028880052974315	0.012028880052974315	-0.012028880052974315
Sorafenib	ENSG00000108813	0.01202368250507795	0.01202368250507795	-0.01202368250507795
Sorafenib	ENSG00000105865	0.012020432229370296	0.012020432229370296	0.012020432229370296
Sorafenib	C21orf90	0.01201390505068618	0.01201390505068618	-0.01201390505068618
Sorafenib	ENSG00000100416	0.012011383614601207	0.012011383614601207	0.012011383614601207
Sorafenib	ENSG00000130958	0.012004696812657563	0.012004696812657563	-0.012004696812657563
Sorafenib	ENSG00000141127	0.012003483664122152	0.012003483664122152	0.012003483664122152
Sorafenib	ENSG00000177294	0.012003277096937607	0.012003277096937607	0.012003277096937607
Sorafenib	ENSG00000164104	0.012000668260194152	0.012000668260194152	-0.012000668260194152
Sorafenib	ENSG00000079785	0.011996660008724618	0.011996660008724618	-0.011996660008724618
Sorafenib	ENSG00000108784	0.011993810543997726	0.011993810543997726	-0.011993810543997726
Sorafenib	ENSG00000130037	0.011984577654961168	0.011984577654961168	-0.011984577654961168
Sorafenib	ENSG00000140067	0.011970953957140321	0.011970953957140321	0.011970953957140321
Sorafenib	ENSG00000167664	0.011957893414798054	0.011957893414798054	-0.011957893414798054
Sorafenib	ENSG00000177842	0.011956823664064205	0.011956823664064205	-0.011956823664064205
Sorafenib	ENSG00000103375	0.011947570112726789	0.011947570112726789	-0.011947570112726789
Sorafenib	ENSG00000165799	0.011940181630875483	0.011940181630875483	0.011940181630875483
Sorafenib	ENSG00000099960	0.011937586234075053	0.011937586234075053	0.011937586234075053
Sorafenib	ENSG00000278216	0.011926209775704707	0.011926209775704707	-0.011926209775704707
Sorafenib	LOC100422737	0.011922732991092096	0.011922732991092096	0.011922732991092096
Sorafenib	ENSG00000168439	0.011914854097092331	0.011914854097092331	0.011914854097092331
Sorafenib	ENSG00000173114	0.011907341692788459	0.011907341692788459	-0.011907341692788459
Sorafenib	ENSG00000181856	0.011899916238185012	0.011899916238185012	0.011899916238185012
Sorafenib	ENSG00000157212	0.011898940914784736	0.011898940914784736	-0.011898940914784736
Sorafenib	LOC100507316	0.011898929663935557	0.011898929663935557	-0.011898929663935557
Sorafenib	ENSG00000204293	0.011897710941797604	0.011897710941797604	0.011897710941797604
Sorafenib	ENSG00000160606	0.011891623895750726	0.011891623895750726	-0.011891623895750726
Sorafenib	ENSG00000154370	0.011887206125007797	0.011887206125007797	0.011887206125007797
Sorafenib	ENSG00000120500	0.011883360389515573	0.011883360389515573	-0.011883360389515573
Sorafenib	LOC100132987	0.01187717061731666	0.01187717061731666	-0.01187717061731666
Sorafenib	ENSG00000258818	0.011873183477705976	0.011873183477705976	-0.011873183477705976
Sorafenib	ENSG00000119977	0.011867602636429686	0.011867602636429686	-0.011867602636429686
Sorafenib	ENSG00000155621	0.011852327887601372	0.011852327887601372	-0.011852327887601372
Sorafenib	ENSG00000013503	0.011850172364382334	0.011850172364382334	0.011850172364382334
Sorafenib	ENSG00000215041	0.011847984364221922	0.011847984364221922	-0.011847984364221922
Sorafenib	ENSG00000099769	0.011843948373585692	0.011843948373585692	-0.011843948373585692
Sorafenib	ENSG00000082213	0.011842848867327553	0.011842848867327553	0.011842848867327553
Sorafenib	LOC100506413	0.011841452494491598	0.011841452494491598	0.011841452494491598
Sorafenib	ENSG00000197888	0.011838320164179602	0.011838320164179602	0.011838320164179602
Sorafenib	ENSG00000163817	0.011837580566379388	0.011837580566379388	0.011837580566379388
Sorafenib	ENSG00000162520	0.011836786907888386	0.011836786907888386	0.011836786907888386
Sorafenib	LOC100506898	0.011826594358081892	0.011826594358081892	0.011826594358081892
Sorafenib	ENSG00000089775	0.011824776694396513	0.011824776694396513	0.011824776694396513
Sorafenib	ENSG00000178301	0.011816336436256273	0.011816336436256273	0.011816336436256273
Sorafenib	ENSG00000145916	0.0118117386462505	0.0118117386462505	-0.0118117386462505
Sorafenib	ENSG00000123472	0.011811338866845248	0.011811338866845248	0.011811338866845248
Sorafenib	ENSG00000126549	0.011808470627903094	0.011808470627903094	-0.011808470627903094
Sorafenib	ENSG00000106536	0.011805305995990119	0.011805305995990119	-0.011805305995990119
Sorafenib	LOC100506679	0.011796156721887784	0.011796156721887784	0.011796156721887784
Sorafenib	ENSG00000213420	0.011790790570166436	0.011790790570166436	-0.011790790570166436
Sorafenib	ENSG00000160783	0.011784326758498678	0.011784326758498678	-0.011784326758498678
Sorafenib	ENSG00000243667	0.011780696737146707	0.011780696737146707	-0.011780696737146707
Sorafenib	ENSG00000084112	0.011778758227357466	0.011778758227357466	0.011778758227357466
Sorafenib	ENSG00000134245	0.011775135563214545	0.011775135563214545	0.011775135563214545
Sorafenib	AGPHD1	0.011768660758581734	0.011768660758581734	0.011768660758581734
Sorafenib	LOC100505750	0.011767913123087838	0.011767913123087838	0.011767913123087838
Sorafenib	ENSG00000198841	0.011766386179733747	0.011766386179733747	0.011766386179733747
Sorafenib	ENSG00000177169	0.011750894981908672	0.011750894981908672	-0.011750894981908672
Sorafenib	ENSG00000086102	0.01174429511411439	0.01174429511411439	0.01174429511411439
Sorafenib	ENSG00000178184	0.011744187504179807	0.011744187504179807	-0.011744187504179807
Sorafenib	ENSG00000185591	0.01174081131624048	0.01174081131624048	-0.01174081131624048
Sorafenib	ENSG00000159403	0.011733948113778134	0.011733948113778134	-0.011733948113778134
Sorafenib	LOC338799	0.011731455494258183	0.011731455494258183	-0.011731455494258183
Sorafenib	ENSG00000174446	0.01173032949732536	0.01173032949732536	0.01173032949732536
Sorafenib	ENSG00000169245	0.011727467702759592	0.011727467702759592	-0.011727467702759592
Sorafenib	ENSG00000103460	0.011723252038111318	0.011723252038111318	0.011723252038111318
Sorafenib	ENSG00000169499	0.011722892335176928	0.011722892335176928	-0.011722892335176928
Sorafenib	ENSG00000163935	0.01171659134645552	0.01171659134645552	-0.01171659134645552
Sorafenib	ENSG00000164344	0.011705504963234888	0.011705504963234888	0.011705504963234888
Sorafenib	ENSG00000108591	0.011704788272239317	0.011704788272239317	0.011704788272239317
Sorafenib	ENSG00000155903	0.011703291584685761	0.011703291584685761	0.011703291584685761
Sorafenib	LRG_618	0.011699018820635428	0.011699018820635428	0.011699018820635428
Sorafenib	ENSG00000081189	0.011696908874130793	0.011696908874130793	0.011696908874130793
Sorafenib	ENSG00000131737	0.011693230461982304	0.011693230461982304	-0.011693230461982304
Sorafenib	LOC100288198	0.011691812278329038	0.011691812278329038	-0.011691812278329038
Sorafenib	ENSG00000112079	0.01169112481306444	0.01169112481306444	-0.01169112481306444
Sorafenib	ENSG00000152520	0.011687487260289264	0.011687487260289264	-0.011687487260289264
Sorafenib	ENSG00000084623	0.01168402641758402	0.01168402641758402	-0.01168402641758402
Sorafenib	LOC100506758	0.011677904455648433	0.011677904455648433	-0.011677904455648433
Sorafenib	ENSG00000125898	0.011676064371155906	0.011676064371155906	0.011676064371155906
Sorafenib	ENSG00000073712	0.01167571773826517	0.01167571773826517	0.01167571773826517
Sorafenib	ENSG00000204936	0.011664372435776458	0.011664372435776458	-0.011664372435776458
Sorafenib	ENSG00000143761	0.011661814713253608	0.011661814713253608	0.011661814713253608
Sorafenib	RP11-165H20.1	0.011659287273689556	0.011659287273689556	-0.011659287273689556
Sorafenib	ENSG00000006128	0.011652102332129825	0.011652102332129825	-0.011652102332129825
Sorafenib	ENSG00000198626	0.011651238587588772	0.011651238587588772	0.011651238587588772
Sorafenib	ENSG00000080224	0.011643316625454819	0.011643316625454819	0.011643316625454819
Sorafenib	ENSG00000125970	0.011642335004152784	0.011642335004152784	-0.011642335004152784
Sorafenib	ENSG00000161281	0.011636486849094319	0.011636486849094319	-0.011636486849094319
Sorafenib	ENSG00000134321	0.011620278484666688	0.011620278484666688	-0.011620278484666688
Sorafenib	ENSG00000158417	0.011618436329737733	0.011618436329737733	-0.011618436329737733
Sorafenib	ENSG00000171262	0.01161717981143866	0.01161717981143866	-0.01161717981143866
Sorafenib	ENSG00000101337	0.011602776116338621	0.011602776116338621	0.011602776116338621
Sorafenib	ENSG00000184029	0.011596435622710724	0.011596435622710724	0.011596435622710724
Sorafenib	ENSG00000153767	0.011592709566733951	0.011592709566733951	0.011592709566733951
Sorafenib	ENSG00000154359	0.011592013685297293	0.011592013685297293	-0.011592013685297293
Sorafenib	ENSG00000164105	0.011591393990016635	0.011591393990016635	-0.011591393990016635
Sorafenib	ENSG00000172602	0.011587256971202277	0.011587256971202277	-0.011587256971202277
Sorafenib	ENSG00000179833	0.011573073690201526	0.011573073690201526	-0.011573073690201526
Sorafenib	ENSG00000162542	0.011572168579289133	0.011572168579289133	0.011572168579289133
Sorafenib	ENSG00000157601	0.011566071011357123	0.011566071011357123	0.011566071011357123
Sorafenib	ENSG00000139641	0.01156091444436942	0.01156091444436942	-0.01156091444436942
Sorafenib	ENSG00000130935	0.011559236940866897	0.011559236940866897	0.011559236940866897
Sorafenib	ENSG00000119718	0.011542971731281527	0.011542971731281527	0.011542971731281527
Sorafenib	ENSG00000198963	0.011542786232283546	0.011542786232283546	-0.011542786232283546
Sorafenib	ENSG00000172201	0.011532382993529293	0.011532382993529293	-0.011532382993529293
Sorafenib	ENSG00000173674	0.011531306182417295	0.011531306182417295	-0.011531306182417295
Sorafenib	ENSG00000197430	0.011529469586580595	0.011529469586580595	0.011529469586580595
