Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000084093	0.04524362921600632	0.04524362921600632	0.04524362921600632
Nutlin-3	ENSG00000128655	0.045239004832956106	0.045239004832956106	-0.045239004832956106
Nutlin-3	ENSG00000104907	0.045234678404822884	0.045234678404822884	0.045234678404822884
Nutlin-3	LOC646576	0.045231313344175635	0.045231313344175635	0.045231313344175635
Nutlin-3	AGPHD1	0.04522877735832279	0.04522877735832279	0.04522877735832279
Nutlin-3	ENSG00000171368	0.04522758241910155	0.04522758241910155	-0.04522758241910155
Nutlin-3	ENSG00000170613	0.04522469905107191	0.04522469905107191	-0.04522469905107191
Nutlin-3	ENSG00000215187	0.04521875653623794	0.04521875653623794	-0.04521875653623794
Nutlin-3	ENSG00000233429	0.0452168631627783	0.0452168631627783	0.0452168631627783
Nutlin-3	ENSG00000170549	0.04520887418869305	0.04520887418869305	-0.04520887418869305
Nutlin-3	ENSG00000120337	0.04519481207515788	0.04519481207515788	0.04519481207515788
Nutlin-3	ENSG00000138430	0.04519247737874752	0.04519247737874752	0.04519247737874752
Nutlin-3	ENSG00000160307	0.045192041227064744	0.045192041227064744	0.045192041227064744
Nutlin-3	ENSG00000179674	0.0451891809189347	0.0451891809189347	-0.0451891809189347
Nutlin-3	ENSG00000062282	0.045184741620786235	0.045184741620786235	-0.045184741620786235
Nutlin-3	ENSG00000277101	0.04517520455900606	0.04517520455900606	-0.04517520455900606
Nutlin-3	ENSG00000143437	0.0451532230822767	0.0451532230822767	0.0451532230822767
Nutlin-3	ENSG00000165841	0.045153179692401034	0.045153179692401034	-0.045153179692401034
Nutlin-3	ENSG00000137842	0.045150635454745285	0.045150635454745285	-0.045150635454745285
Nutlin-3	ENSG00000087263	0.045122570058946966	0.045122570058946966	0.045122570058946966
Nutlin-3	ENSG00000166451	0.0450969549400293	0.0450969549400293	-0.0450969549400293
Nutlin-3	ENSG00000281089	0.045090150842549054	0.045090150842549054	0.045090150842549054
Nutlin-3	ENSG00000154589	0.04507720888389404	0.04507720888389404	-0.04507720888389404
Nutlin-3	ENSG00000111275	0.04506808531253502	0.04506808531253502	0.04506808531253502
Nutlin-3	ENSG00000149506	0.04505278497439902	0.04505278497439902	0.04505278497439902
Nutlin-3	ENSG00000148498	0.04504842615840239	0.04504842615840239	0.04504842615840239
Nutlin-3	ENSG00000179583	0.04503922044533101	0.04503922044533101	0.04503922044533101
Nutlin-3	ENSG00000196975	0.04502244500000036	0.04502244500000036	0.04502244500000036
Nutlin-3	ENSG00000142252	0.04502111929516343	0.04502111929516343	-0.04502111929516343
Nutlin-3	ENSG00000141452	0.04501442172686077	0.04501442172686077	0.04501442172686077
Nutlin-3	ENSG00000150753	0.04501057507764658	0.04501057507764658	-0.04501057507764658
Nutlin-3	ENSG00000129353	0.04500740072448038	0.04500740072448038	-0.04500740072448038
Nutlin-3	LOC100134259	0.04499913229487037	0.04499913229487037	0.04499913229487037
Nutlin-3	ENSG00000111049	0.0449855339106113	0.0449855339106113	0.0449855339106113
Nutlin-3	LOC400620	0.04498382295456267	0.04498382295456267	-0.04498382295456267
Nutlin-3	ENSG00000007376	0.04497937280396341	0.04497937280396341	-0.04497937280396341
Nutlin-3	ENSG00000122687	0.044968785928793456	0.044968785928793456	0.044968785928793456
Nutlin-3	ENSG00000135678	0.04496336495707983	0.04496336495707983	0.04496336495707983
Nutlin-3	LRG_693	0.044962268862787376	0.044962268862787376	-0.044962268862787376
Nutlin-3	ENSG00000169598	0.044961186506865126	0.044961186506865126	-0.044961186506865126
Nutlin-3	ENSG00000273622	0.04495257270185001	0.04495257270185001	0.04495257270185001
Nutlin-3	ENSG00000221937	0.04493687298679804	0.04493687298679804	0.04493687298679804
Nutlin-3	ENSG00000141560	0.044921543724795336	0.044921543724795336	0.044921543724795336
Nutlin-3	ENSG00000164088	0.044918753601255114	0.044918753601255114	0.044918753601255114
Nutlin-3	ENSG00000131068	0.04490963420885538	0.04490963420885538	-0.04490963420885538
Nutlin-3	ENSG00000157330	0.0449071528330544	0.0449071528330544	-0.0449071528330544
Nutlin-3	ENSG00000111341	0.04490457805734793	0.04490457805734793	0.04490457805734793
Nutlin-3	ENSG00000084112	0.04490283519592097	0.04490283519592097	-0.04490283519592097
Nutlin-3	ENSG00000177380	0.04490035334154853	0.04490035334154853	0.04490035334154853
Nutlin-3	FAM59B	0.04489945015829749	0.04489945015829749	0.04489945015829749
Nutlin-3	ENSG00000280661	0.04485790751960024	0.04485790751960024	-0.04485790751960024
Nutlin-3	ENSG00000176108	0.044836949054926314	0.044836949054926314	0.044836949054926314
Nutlin-3	ENSG00000109205	0.04483336992474975	0.04483336992474975	-0.04483336992474975
Nutlin-3	ENSG00000085760	0.0448317708513394	0.0448317708513394	-0.0448317708513394
Nutlin-3	ENSG00000101346	0.04482815469625476	0.04482815469625476	-0.04482815469625476
Nutlin-3	ENSG00000171564	0.044785938029141555	0.044785938029141555	0.044785938029141555
Nutlin-3	ENSG00000110436	0.04476768141702677	0.04476768141702677	-0.04476768141702677
Nutlin-3	ENSG00000126010	0.04475267583154251	0.04475267583154251	-0.04475267583154251
Nutlin-3	LOC440117	0.0447405396294777	0.0447405396294777	-0.0447405396294777
Nutlin-3	FLJ44054	0.04472913195802153	0.04472913195802153	-0.04472913195802153
Nutlin-3	ENSG00000164715	0.04472765186228718	0.04472765186228718	-0.04472765186228718
Nutlin-3	ENSG00000198825	0.044718955338138355	0.044718955338138355	0.044718955338138355
Nutlin-3	ENSG00000120913	0.04470275769563506	0.04470275769563506	-0.04470275769563506
Nutlin-3	ENSG00000253563	0.04468512096148697	0.04468512096148697	-0.04468512096148697
Nutlin-3	LOC100506325	0.044676268287936326	0.044676268287936326	-0.044676268287936326
Nutlin-3	ENSG00000204099	0.044662789092650715	0.044662789092650715	-0.044662789092650715
Nutlin-3	ENSG00000204392	0.04465524960218265	0.04465524960218265	0.04465524960218265
Nutlin-3	ENSG00000100104	0.044636763479811964	0.044636763479811964	-0.044636763479811964
Nutlin-3	ENSG00000102934	0.0446355090519134	0.0446355090519134	-0.0446355090519134
Nutlin-3	ENSG00000179041	0.04462742741360785	0.04462742741360785	-0.04462742741360785
Nutlin-3	ENSG00000070731	0.04461929328003172	0.04461929328003172	0.04461929328003172
Nutlin-3	ENSG00000181690	0.044612828143197114	0.044612828143197114	0.044612828143197114
Nutlin-3	ENSG00000168497	0.04461277327699417	0.04461277327699417	-0.04461277327699417
Nutlin-3	ENSG00000087510	0.044608303566476826	0.044608303566476826	-0.044608303566476826
Nutlin-3	ENSG00000198046	0.04460105521428835	0.04460105521428835	0.04460105521428835
Nutlin-3	ENSG00000188916	0.04459752109648429	0.04459752109648429	0.04459752109648429
Nutlin-3	ENSG00000108375	0.044578316811015144	0.044578316811015144	-0.044578316811015144
Nutlin-3	ENSG00000049249	0.04457576894268003	0.04457576894268003	-0.04457576894268003
Nutlin-3	C15orf38	0.04456863914105192	0.04456863914105192	-0.04456863914105192
Nutlin-3	LOC100129845	0.044566648302019646	0.044566648302019646	-0.044566648302019646
Nutlin-3	ENSG00000110786	0.044561628624261385	0.044561628624261385	0.044561628624261385
Nutlin-3	ENSG00000162607	0.04454828686252019	0.04454828686252019	-0.04454828686252019
Nutlin-3	OTX2OS1	0.04454238068989093	0.04454238068989093	0.04454238068989093
Nutlin-3	ENSG00000164897	0.044522291538063315	0.044522291538063315	-0.044522291538063315
Nutlin-3	ENSG00000116874	0.04451975245314121	0.04451975245314121	-0.04451975245314121
Nutlin-3	ENSG00000242125	0.04450774808562913	0.04450774808562913	-0.04450774808562913
Nutlin-3	ENSG00000121905	0.04450481272166947	0.04450481272166947	-0.04450481272166947
Nutlin-3	ENSG00000007944	0.04448267900050177	0.04448267900050177	-0.04448267900050177
Nutlin-3	ENSG00000139083	0.04448243731769709	0.04448243731769709	-0.04448243731769709
Nutlin-3	ENSG00000175414	0.04447625759579404	0.04447625759579404	-0.04447625759579404
Nutlin-3	ENSG00000170962	0.044471708623417316	0.044471708623417316	-0.044471708623417316
Nutlin-3	PKM2	0.04442574134330665	0.04442574134330665	0.04442574134330665
Nutlin-3	ENSG00000129451	0.04441514359997489	0.04441514359997489	-0.04441514359997489
Nutlin-3	ENSG00000106665	0.04440676691308261	0.04440676691308261	-0.04440676691308261
Nutlin-3	ENSG00000171180	0.044403692727597664	0.044403692727597664	-0.044403692727597664
Nutlin-3	LOC154822	0.0443835095600516	0.0443835095600516	-0.0443835095600516
Nutlin-3	ENSG00000100341	0.04438198677822545	0.04438198677822545	0.04438198677822545
Nutlin-3	ENSG00000277401	0.044369823632909415	0.044369823632909415	0.044369823632909415
Nutlin-3	ENSG00000176749	0.04436982076166144	0.04436982076166144	0.04436982076166144
Nutlin-3	ENSG00000178935	0.04436504677345357	0.04436504677345357	0.04436504677345357
Nutlin-3	ENSG00000011260	0.04436048823740107	0.04436048823740107	-0.04436048823740107
Nutlin-3	ENSG00000196235	0.04435839451887935	0.04435839451887935	-0.04435839451887935
Nutlin-3	ENSG00000151729	0.044334349155914186	0.044334349155914186	-0.044334349155914186
Nutlin-3	LOC100129794	0.04433238614303211	0.04433238614303211	0.04433238614303211
Nutlin-3	ENSG00000126259	0.044324355958494537	0.044324355958494537	-0.044324355958494537
Nutlin-3	FAM158A	0.04431309657615233	0.04431309657615233	-0.04431309657615233
Nutlin-3	LOC645431	0.044281173720232006	0.044281173720232006	-0.044281173720232006
Nutlin-3	ENSG00000161798	0.04427564042146554	0.04427564042146554	-0.04427564042146554
Nutlin-3	ENSG00000141905	0.04427076879590456	0.04427076879590456	0.04427076879590456
Nutlin-3	ENSG00000236287	0.04426321698343006	0.04426321698343006	0.04426321698343006
Nutlin-3	C22orf40	0.044255212402856334	0.044255212402856334	-0.044255212402856334
Nutlin-3	ENSG00000124357	0.044241948121425616	0.044241948121425616	0.044241948121425616
Nutlin-3	ENSG00000138182	0.044239530464947954	0.044239530464947954	0.044239530464947954
Nutlin-3	ENSG00000258890	0.04423463256257636	0.04423463256257636	-0.04423463256257636
Nutlin-3	LOC100507108	0.044223938357334736	0.044223938357334736	-0.044223938357334736
Nutlin-3	ENSG00000115507	0.04422077142776283	0.04422077142776283	-0.04422077142776283
Nutlin-3	ENSG00000132570	0.04421977248223634	0.04421977248223634	-0.04421977248223634
Nutlin-3	ENSG00000167930	0.04421543997738251	0.04421543997738251	-0.04421543997738251
Nutlin-3	ENSG00000165192	0.04419193281037626	0.04419193281037626	0.04419193281037626
Nutlin-3	SMEK3P	0.04418405430605155	0.04418405430605155	-0.04418405430605155
Nutlin-3	ENSG00000176009	0.04417677374882005	0.04417677374882005	-0.04417677374882005
Nutlin-3	ENSG00000198959	0.044176768805658476	0.044176768805658476	0.044176768805658476
Nutlin-3	ENSG00000070886	0.044176287299045706	0.044176287299045706	-0.044176287299045706
Nutlin-3	ENSG00000197077	0.04416660643681653	0.04416660643681653	0.04416660643681653
Nutlin-3	ENSG00000172005	0.044164906361421535	0.044164906361421535	-0.044164906361421535
Nutlin-3	TEX34	0.04415993949158052	0.04415993949158052	-0.04415993949158052
Nutlin-3	ENSG00000119547	0.044150804252442916	0.044150804252442916	-0.044150804252442916
Nutlin-3	ENSG00000158258	0.04414439039996791	0.04414439039996791	-0.04414439039996791
Nutlin-3	ENSG00000165434	0.044139055403435525	0.044139055403435525	0.044139055403435525
Nutlin-3	ENSG00000171858	0.04411880929579905	0.04411880929579905	0.04411880929579905
Nutlin-3	ENSG00000175193	0.044106452551604176	0.044106452551604176	-0.044106452551604176
Nutlin-3	LOC100507579	0.044084328424660264	0.044084328424660264	-0.044084328424660264
Nutlin-3	CSTT	0.04407410766049378	0.04407410766049378	-0.04407410766049378
Nutlin-3	ENSG00000071203	0.04407168577978731	0.04407168577978731	-0.04407168577978731
Nutlin-3	ENSG00000148655	0.044067057291471125	0.044067057291471125	0.044067057291471125
Nutlin-3	ENSG00000121931	0.04406430018507304	0.04406430018507304	-0.04406430018507304
Nutlin-3	FAM113B	0.044064274467544254	0.044064274467544254	-0.044064274467544254
Nutlin-3	ENSG00000178279	0.04405633200786668	0.04405633200786668	-0.04405633200786668
Nutlin-3	ENSG00000240957	0.044024309863611215	0.044024309863611215	-0.044024309863611215
Nutlin-3	ENSG00000255394	0.04402171889498534	0.04402171889498534	0.04402171889498534
Nutlin-3	ENSG00000136521	0.04401532508994553	0.04401532508994553	-0.04401532508994553
Nutlin-3	ENSG00000006712	0.044010328566317244	0.044010328566317244	0.044010328566317244
Nutlin-3	ENSG00000185046	0.04400648560773513	0.04400648560773513	0.04400648560773513
Nutlin-3	ENSG00000278637	0.04399736538021021	0.04399736538021021	-0.04399736538021021
Nutlin-3	EMID2	0.04398557227357509	0.04398557227357509	0.04398557227357509
Nutlin-3	ENSG00000163599	0.04398290661902402	0.04398290661902402	0.04398290661902402
Nutlin-3	ENSG00000158497	0.04397294204940501	0.04397294204940501	-0.04397294204940501
Nutlin-3	ENSG00000119640	0.04397272396340377	0.04397272396340377	0.04397272396340377
Nutlin-3	ENSG00000170891	0.04397255957423781	0.04397255957423781	-0.04397255957423781
Nutlin-3	ENSG00000164776	0.043971645702957765	0.043971645702957765	0.043971645702957765
Nutlin-3	ENSG00000170113	0.04396669011102429	0.04396669011102429	-0.04396669011102429
Nutlin-3	ENSG00000186815	0.043960258529581644	0.043960258529581644	-0.043960258529581644
Nutlin-3	C10orf47	0.04395820683509173	0.04395820683509173	0.04395820683509173
Nutlin-3	ENSG00000196653	0.04395578189145852	0.04395578189145852	0.04395578189145852
Nutlin-3	ENSG00000122584	0.043949729748319295	0.043949729748319295	0.043949729748319295
Nutlin-3	ENSG00000185386	0.04394713619799902	0.04394713619799902	0.04394713619799902
Nutlin-3	ENSG00000231023	0.04394543788136421	0.04394543788136421	0.04394543788136421
Nutlin-3	ENSG00000140995	0.0439285577093894	0.0439285577093894	0.0439285577093894
Nutlin-3	ENSG00000163993	0.04392223903550773	0.04392223903550773	-0.04392223903550773
Nutlin-3	ENSG00000157152	0.04389285939737598	0.04389285939737598	-0.04389285939737598
Nutlin-3	ENSG00000165309	0.04389150917137953	0.04389150917137953	0.04389150917137953
Nutlin-3	ENSG00000116560	0.04389121378150862	0.04389121378150862	-0.04389121378150862
Nutlin-3	ENSG00000206418	0.04386643618816094	0.04386643618816094	-0.04386643618816094
Nutlin-3	ENSG00000091128	0.04386502118160852	0.04386502118160852	-0.04386502118160852
Nutlin-3	ENSG00000111361	0.043861322381951895	0.043861322381951895	-0.043861322381951895
Nutlin-3	ENSG00000148346	0.043845130939973276	0.043845130939973276	-0.043845130939973276
Nutlin-3	ENSG00000138678	0.043842115503958064	0.043842115503958064	0.043842115503958064
Nutlin-3	LRG_184	0.043836500687183685	0.043836500687183685	-0.043836500687183685
Nutlin-3	ENSG00000014824	0.043827402440406164	0.043827402440406164	-0.043827402440406164
Nutlin-3	ENSG00000196914	0.04382035558191806	0.04382035558191806	0.04382035558191806
Nutlin-3	ENSG00000269526	0.04381022512388121	0.04381022512388121	-0.04381022512388121
Nutlin-3	ENSG00000182810	0.04380953574739017	0.04380953574739017	0.04380953574739017
Nutlin-3	ENSG00000173480	0.04379933500557283	0.04379933500557283	-0.04379933500557283
Nutlin-3	ENSG00000167566	0.043798405233325934	0.043798405233325934	-0.043798405233325934
Nutlin-3	ENSG00000110911	0.04379670328584152	0.04379670328584152	0.04379670328584152
Nutlin-3	ENSG00000178235	0.04379579799980301	0.04379579799980301	0.04379579799980301
Nutlin-3	ENSG00000168802	0.04378065250552612	0.04378065250552612	-0.04378065250552612
Nutlin-3	ENSG00000186001	0.04378039466378538	0.04378039466378538	0.04378039466378538
Nutlin-3	ENSG00000128881	0.043777788659388576	0.043777788659388576	0.043777788659388576
Nutlin-3	ENSG00000169045	0.0437723655898497	0.0437723655898497	-0.0437723655898497
Nutlin-3	ENSG00000178035	0.04377097443138785	0.04377097443138785	-0.04377097443138785
Nutlin-3	C3orf32	0.043768849671126	0.043768849671126	-0.043768849671126
Nutlin-3	ENSG00000113845	0.0437682162541347	0.0437682162541347	-0.0437682162541347
Nutlin-3	ENSG00000054277	0.043767858619813374	0.043767858619813374	0.043767858619813374
Nutlin-3	ENSG00000141570	0.04376115954974308	0.04376115954974308	0.04376115954974308
Nutlin-3	ENSG00000104714	0.043756332500745065	0.043756332500745065	-0.043756332500745065
Nutlin-3	ENSG00000274352	0.043745857772952174	0.043745857772952174	-0.043745857772952174
Nutlin-3	ENSG00000147697	0.04372755662726353	0.04372755662726353	-0.04372755662726353
Nutlin-3	ENSG00000243335	0.04372457879653259	0.04372457879653259	0.04372457879653259
Nutlin-3	ENSG00000183137	0.04372180105633897	0.04372180105633897	0.04372180105633897
Nutlin-3	ENSG00000148702	0.04371182925261835	0.04371182925261835	-0.04371182925261835
Nutlin-3	LRG_239	0.0437079408530511	0.0437079408530511	0.0437079408530511
Nutlin-3	ENSG00000177138	0.04370309941065189	0.04370309941065189	0.04370309941065189
Nutlin-3	ENSG00000144747	0.04369462321587787	0.04369462321587787	-0.04369462321587787
Nutlin-3	ENSG00000175197	0.04369008576222111	0.04369008576222111	-0.04369008576222111
Nutlin-3	ENSG00000135625	0.04368449102544673	0.04368449102544673	-0.04368449102544673
Nutlin-3	ENSG00000182968	0.043682494941859905	0.043682494941859905	0.043682494941859905
Nutlin-3	C9orf71	0.043674930888475676	0.043674930888475676	0.043674930888475676
Nutlin-3	ENSG00000239857	0.043673599506211365	0.043673599506211365	-0.043673599506211365
Nutlin-3	ENSG00000196544	0.04366102944094377	0.04366102944094377	-0.04366102944094377
Nutlin-3	LRG_48	0.043657500219472394	0.043657500219472394	0.043657500219472394
Nutlin-3	ENSG00000111218	0.04364785560188249	0.04364785560188249	-0.04364785560188249
Nutlin-3	ENSG00000168065	0.04364721936999126	0.04364721936999126	0.04364721936999126
Nutlin-3	LOC100505666	0.043646091753963945	0.043646091753963945	-0.043646091753963945
Nutlin-3	ENSG00000159173	0.04363959233019631	0.04363959233019631	-0.04363959233019631
Nutlin-3	ENSG00000281626	0.04361266002218054	0.04361266002218054	-0.04361266002218054
Nutlin-3	ENSG00000051382	0.04360956970942916	0.04360956970942916	-0.04360956970942916
Nutlin-3	ENSG00000136715	0.04360419417557631	0.04360419417557631	0.04360419417557631
Nutlin-3	ENSG00000170745	0.04359808920182988	0.04359808920182988	0.04359808920182988
Nutlin-3	LRG_85	0.04358836914616993	0.04358836914616993	-0.04358836914616993
Nutlin-3	ENSG00000226746	0.04358774211447171	0.04358774211447171	0.04358774211447171
Nutlin-3	ENSG00000183287	0.04357743930056146	0.04357743930056146	0.04357743930056146
Nutlin-3	ENSG00000064932	0.04356936002481541	0.04356936002481541	0.04356936002481541
Nutlin-3	ENSG00000170248	0.04356236011056057	0.04356236011056057	-0.04356236011056057
Nutlin-3	ENSG00000156709	0.04356194956984399	0.04356194956984399	-0.04356194956984399
Nutlin-3	ENSG00000125375	0.04356190912448109	0.04356190912448109	-0.04356190912448109
Nutlin-3	ENSG00000134262	0.04355773308503602	0.04355773308503602	-0.04355773308503602
Nutlin-3	ENSG00000090924	0.04354182889987006	0.04354182889987006	-0.04354182889987006
Nutlin-3	LOC100506926	0.04352521195503783	0.04352521195503783	-0.04352521195503783
Nutlin-3	ENSG00000137992	0.04352288909349869	0.04352288909349869	0.04352288909349869
Nutlin-3	ENSG00000121570	0.0435181382129369	0.0435181382129369	-0.0435181382129369
Nutlin-3	ENSG00000153317	0.04351470875591663	0.04351470875591663	-0.04351470875591663
Nutlin-3	LOC100506941	0.043507797492319415	0.043507797492319415	-0.043507797492319415
Nutlin-3	LOC148709	0.04350560963384072	0.04350560963384072	-0.04350560963384072
Nutlin-3	ENSG00000093167	0.0435014469800169	0.0435014469800169	-0.0435014469800169
Nutlin-3	ENSG00000185737	0.04350140942417627	0.04350140942417627	0.04350140942417627
Nutlin-3	ENSG00000161638	0.043500317339871364	0.043500317339871364	0.043500317339871364
Nutlin-3	ENSG00000137275	0.04344732862429071	0.04344732862429071	0.04344732862429071
Nutlin-3	ENSG00000085185	0.0434403708321942	0.0434403708321942	-0.0434403708321942
Nutlin-3	ENSG00000130338	0.04343538180688155	0.04343538180688155	-0.04343538180688155
Nutlin-3	ENSG00000151500	0.043426352737442345	0.043426352737442345	0.043426352737442345
Nutlin-3	ENSG00000189007	0.04340734087439439	0.04340734087439439	-0.04340734087439439
Nutlin-3	ENSG00000135070	0.04340053537422401	0.04340053537422401	0.04340053537422401
Nutlin-3	ENSG00000095777	0.04339974821220908	0.04339974821220908	0.04339974821220908
Nutlin-3	ENSG00000102452	0.0433971896753246	0.0433971896753246	0.0433971896753246
Nutlin-3	ENSG00000211934	0.043387139217515004	0.043387139217515004	-0.043387139217515004
Nutlin-3	ENSG00000204300	0.04338360215751224	0.04338360215751224	-0.04338360215751224
Nutlin-3	ENSG00000166337	0.04337838701249482	0.04337838701249482	0.04337838701249482
Nutlin-3	ENSG00000179855	0.04337513693889569	0.04337513693889569	0.04337513693889569
Nutlin-3	C1orf222	0.04334049014731403	0.04334049014731403	-0.04334049014731403
Nutlin-3	LOC100507567	0.043338893621065265	0.043338893621065265	-0.043338893621065265
Nutlin-3	ENSG00000154485	0.04332659283201053	0.04332659283201053	0.04332659283201053
Nutlin-3	LOC284100	0.04331080427587213	0.04331080427587213	-0.04331080427587213
Nutlin-3	ENSG00000083838	0.04330650240458046	0.04330650240458046	0.04330650240458046
Nutlin-3	ENSG00000156398	0.04330145993435726	0.04330145993435726	-0.04330145993435726
Nutlin-3	ENSG00000267496	0.04330092431830654	0.04330092431830654	0.04330092431830654
Nutlin-3	ENSG00000143184	0.04329089869111027	0.04329089869111027	-0.04329089869111027
Nutlin-3	ENSG00000135241	0.04322607493230345	0.04322607493230345	0.04322607493230345
Nutlin-3	ENSG00000083520	0.043215148495964736	0.043215148495964736	0.043215148495964736
Nutlin-3	KIAA1009	0.04320543892935621	0.04320543892935621	0.04320543892935621
Nutlin-3	ENSG00000125735	0.04319289238507346	0.04319289238507346	-0.04319289238507346
Nutlin-3	ENSG00000189410	0.04316916889713554	0.04316916889713554	0.04316916889713554
Nutlin-3	ENSG00000129484	0.043168245508782836	0.043168245508782836	-0.043168245508782836
Nutlin-3	ENSG00000143768	0.043139799251544125	0.043139799251544125	0.043139799251544125
Nutlin-3	ENSG00000145692	0.04313415295141526	0.04313415295141526	-0.04313415295141526
Nutlin-3	ENSG00000146006	0.04311035808586562	0.04311035808586562	0.04311035808586562
Nutlin-3	ENSG00000155729	0.04308377625716463	0.04308377625716463	-0.04308377625716463
Nutlin-3	ENSG00000226763	0.04308136112863331	0.04308136112863331	-0.04308136112863331
Nutlin-3	ENSG00000138801	0.043069432193047694	0.043069432193047694	-0.043069432193047694
Nutlin-3	ENSG00000253313	0.04306872256831921	0.04306872256831921	0.04306872256831921
Nutlin-3	ENSG00000183439	0.043059233396497414	0.043059233396497414	0.043059233396497414
Nutlin-3	ENSG00000109572	0.04304285933831594	0.04304285933831594	0.04304285933831594
Nutlin-3	ENSG00000167447	0.043029657213788736	0.043029657213788736	0.043029657213788736
Nutlin-3	ENSG00000077348	0.043026425567927365	0.043026425567927365	-0.043026425567927365
Nutlin-3	ENSG00000170027	0.042970950243771	0.042970950243771	0.042970950243771
Nutlin-3	ENSG00000169193	0.04296610075528433	0.04296610075528433	0.04296610075528433
Nutlin-3	ENSG00000180336	0.042951021190372314	0.042951021190372314	0.042951021190372314
Nutlin-3	ENSG00000105289	0.04294962803476245	0.04294962803476245	-0.04294962803476245
Nutlin-3	ENSG00000270959	0.042946548403308075	0.042946548403308075	-0.042946548403308075
Nutlin-3	LOC100507034	0.04293824577192126	0.04293824577192126	-0.04293824577192126
Nutlin-3	LOC284632	0.042927494482992275	0.042927494482992275	-0.042927494482992275
Nutlin-3	ENSG00000095066	0.04291571879647588	0.04291571879647588	0.04291571879647588
Nutlin-3	ENSG00000164180	0.042899510356978136	0.042899510356978136	0.042899510356978136
Nutlin-3	ENSG00000126785	0.04288807189518828	0.04288807189518828	0.04288807189518828
Nutlin-3	ENSG00000140600	0.04287756876230885	0.04287756876230885	0.04287756876230885
Nutlin-3	LOC100505487	0.04287579058027149	0.04287579058027149	-0.04287579058027149
Nutlin-3	ENSG00000184939	0.04286322489876924	0.04286322489876924	0.04286322489876924
Nutlin-3	ENSG00000145649	0.04283793476502354	0.04283793476502354	-0.04283793476502354
Nutlin-3	ENSG00000130429	0.0428344920023875	0.0428344920023875	-0.0428344920023875
Nutlin-3	ENSG00000141425	0.04283311962791776	0.04283311962791776	-0.04283311962791776
Nutlin-3	ENSG00000184601	0.04283271924844129	0.04283271924844129	0.04283271924844129
Nutlin-3	ENSG00000197903	0.04282644979704651	0.04282644979704651	0.04282644979704651
Nutlin-3	ENSG00000187391	0.04282569887213589	0.04282569887213589	0.04282569887213589
Nutlin-3	ENSG00000167748	0.042824141627333334	0.042824141627333334	-0.042824141627333334
Nutlin-3	ENSG00000083307	0.04281051130058426	0.04281051130058426	0.04281051130058426
Nutlin-3	ENSG00000011485	0.042805268801972864	0.042805268801972864	0.042805268801972864
Nutlin-3	LOC200772	0.04280317122711584	0.04280317122711584	0.04280317122711584
Nutlin-3	ENSG00000173898	0.04280176176166825	0.04280176176166825	-0.04280176176166825
Nutlin-3	ENSG00000105701	0.042787848377270954	0.042787848377270954	0.042787848377270954
Nutlin-3	ENSG00000163975	0.0427855270516854	0.0427855270516854	0.0427855270516854
Nutlin-3	ENSG00000188770	0.042769148996981	0.042769148996981	0.042769148996981
Nutlin-3	ENSG00000277421	0.04275943398620982	0.04275943398620982	-0.04275943398620982
Nutlin-3	ENSG00000102230	0.0427585101474067	0.0427585101474067	-0.0427585101474067
Nutlin-3	ENSG00000165886	0.042752255993034394	0.042752255993034394	0.042752255993034394
Nutlin-3	ENSG00000170542	0.04273868321538624	0.04273868321538624	-0.04273868321538624
Nutlin-3	ENSG00000147378	0.04273669484352615	0.04273669484352615	-0.04273669484352615
Nutlin-3	ENSG00000146276	0.042731385921678605	0.042731385921678605	-0.042731385921678605
Nutlin-3	ENSG00000163576	0.04271849952950533	0.04271849952950533	0.04271849952950533
Nutlin-3	ENSG00000128276	0.042713604702616696	0.042713604702616696	0.042713604702616696
Nutlin-3	ENSG00000166166	0.042708322373756775	0.042708322373756775	-0.042708322373756775
Nutlin-3	ENSG00000081985	0.042697638992673065	0.042697638992673065	0.042697638992673065
Nutlin-3	ENSG00000259974	0.04269705058260256	0.04269705058260256	0.04269705058260256
Nutlin-3	ENSG00000272886	0.042689475630055124	0.042689475630055124	-0.042689475630055124
Nutlin-3	ENSG00000258791	0.04268722456143547	0.04268722456143547	0.04268722456143547
Nutlin-3	ENSG00000103121	0.04267454746371027	0.04267454746371027	0.04267454746371027
Nutlin-3	ENSG00000138381	0.042670975874314086	0.042670975874314086	-0.042670975874314086
Nutlin-3	ENSG00000173531	0.04266640953414534	0.04266640953414534	-0.04266640953414534
Nutlin-3	ENSG00000214510	0.04266248231057782	0.04266248231057782	0.04266248231057782
Nutlin-3	ENSG00000136099	0.0426612489521225	0.0426612489521225	-0.0426612489521225
Nutlin-3	ENSG00000146457	0.0426550769440906	0.0426550769440906	-0.0426550769440906
Nutlin-3	ENSG00000096006	0.04264778349075443	0.04264778349075443	-0.04264778349075443
Nutlin-3	ENSG00000110799	0.042644576061982076	0.042644576061982076	-0.042644576061982076
Nutlin-3	ENSG00000182308	0.042613517683466884	0.042613517683466884	-0.042613517683466884
Nutlin-3	ENSG00000177728	0.0426095377751723	0.0426095377751723	-0.0426095377751723
Nutlin-3	ENSG00000100078	0.04260311385301829	0.04260311385301829	0.04260311385301829
Nutlin-3	ENSG00000105220	0.04260018788331214	0.04260018788331214	-0.04260018788331214
