Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	LOC100130691	0.01442631098327398	0.01442631098327398	0.01442631098327398
RAF265	ENSG00000170571	0.014421302571602717	0.014421302571602717	0.014421302571602717
RAF265	ENSG00000185942	0.014421275994622035	0.014421275994622035	0.014421275994622035
RAF265	ENSG00000036565	0.014418950458392685	0.014418950458392685	0.014418950458392685
RAF265	ENSG00000163166	0.014414908958435304	0.014414908958435304	-0.014414908958435304
RAF265	ENSG00000149657	0.014407735443799313	0.014407735443799313	-0.014407735443799313
RAF265	ENSG00000173208	0.01440731197068908	0.01440731197068908	0.01440731197068908
RAF265	ENSG00000080503	0.014401270787388966	0.014401270787388966	-0.014401270787388966
RAF265	ENSG00000101940	0.014397778081200428	0.014397778081200428	0.014397778081200428
RAF265	ENSG00000171954	0.014392636134799859	0.014392636134799859	-0.014392636134799859
RAF265	ENSG00000121853	0.014385513650018621	0.014385513650018621	0.014385513650018621
RAF265	ENSG00000257218	0.014376294278680342	0.014376294278680342	0.014376294278680342
RAF265	ENSG00000130167	0.01437615574609009	0.01437615574609009	0.01437615574609009
RAF265	LOC100506816	0.014372311929032692	0.014372311929032692	0.014372311929032692
RAF265	ENSG00000181789	0.014364140742832592	0.014364140742832592	-0.014364140742832592
RAF265	ENSG00000146047	0.014362179842297741	0.014362179842297741	-0.014362179842297741
RAF265	ENSG00000198162	0.014343420291513764	0.014343420291513764	0.014343420291513764
RAF265	ENSG00000135451	0.014334079756954051	0.014334079756954051	0.014334079756954051
RAF265	ENSG00000113368	0.014330889865706565	0.014330889865706565	0.014330889865706565
RAF265	ENSG00000115998	0.014325698356396046	0.014325698356396046	0.014325698356396046
RAF265	ENSG00000047579	0.014320466556685134	0.014320466556685134	-0.014320466556685134
RAF265	ENSG00000137070	0.014318728259402898	0.014318728259402898	-0.014318728259402898
RAF265	LOC100507642	0.01431424924643885	0.01431424924643885	-0.01431424924643885
RAF265	ENSG00000109208	0.014311528851547538	0.014311528851547538	0.014311528851547538
RAF265	ENSG00000211848	0.014308650283701672	0.014308650283701672	0.014308650283701672
RAF265	ENSG00000086696	0.014291978593829038	0.014291978593829038	0.014291978593829038
RAF265	ENSG00000032742	0.014290090019641077	0.014290090019641077	0.014290090019641077
RAF265	ENSG00000172901	0.01428831261327987	0.01428831261327987	-0.01428831261327987
RAF265	ENSG00000175063	0.014285449722472685	0.014285449722472685	-0.014285449722472685
RAF265	ENSG00000180901	0.014283801023495786	0.014283801023495786	0.014283801023495786
RAF265	ENSG00000101928	0.014282951167359247	0.014282951167359247	-0.014282951167359247
RAF265	ENSG00000213927	0.014277080155463192	0.014277080155463192	-0.014277080155463192
RAF265	LOC100132707	0.014276966784219641	0.014276966784219641	0.014276966784219641
RAF265	ENSG00000154620	0.014273598655098536	0.014273598655098536	-0.014273598655098536
RAF265	ENSG00000147251	0.014271901468851315	0.014271901468851315	0.014271901468851315
RAF265	ENSG00000179761	0.014269068706047954	0.014269068706047954	0.014269068706047954
RAF265	ENSG00000164037	0.014267129149423831	0.014267129149423831	0.014267129149423831
RAF265	ENSG00000182223	0.014244277889583485	0.014244277889583485	-0.014244277889583485
RAF265	ENSG00000169474	0.014235983546933529	0.014235983546933529	0.014235983546933529
RAF265	ENSG00000197021	0.014232978667761386	0.014232978667761386	0.014232978667761386
RAF265	ENSG00000196724	0.014231064487160643	0.014231064487160643	-0.014231064487160643
RAF265	ENSG00000100351	0.014219947624421886	0.014219947624421886	0.014219947624421886
RAF265	ENSG00000047617	0.014214386328573914	0.014214386328573914	0.014214386328573914
RAF265	ENSG00000215018	0.01421101910428907	0.01421101910428907	0.01421101910428907
RAF265	LRG_290	0.014207701829449108	0.014207701829449108	0.014207701829449108
RAF265	LOC100506527	0.014202166980003022	0.014202166980003022	-0.014202166980003022
RAF265	ENSG00000163285	0.014197342935392083	0.014197342935392083	0.014197342935392083
RAF265	ENSG00000145975	0.014186314402887581	0.014186314402887581	0.014186314402887581
RAF265	ENSG00000179073	0.014186065855939149	0.014186065855939149	-0.014186065855939149
RAF265	ENSG00000029559	0.01417924845287864	0.01417924845287864	-0.01417924845287864
RAF265	ENSG00000014138	0.014176112472933254	0.014176112472933254	-0.014176112472933254
RAF265	ENSG00000145220	0.01417187053425134	0.01417187053425134	0.01417187053425134
RAF265	ENSG00000148702	0.014169656079782529	0.014169656079782529	-0.014169656079782529
RAF265	ENSG00000104064	0.014169177680658998	0.014169177680658998	-0.014169177680658998
RAF265	ENSG00000130558	0.014167565402304422	0.014167565402304422	-0.014167565402304422
RAF265	ENSG00000154102	0.01416599854727841	0.01416599854727841	0.01416599854727841
RAF265	ENSG00000103653	0.014162999294830345	0.014162999294830345	-0.014162999294830345
RAF265	ENSG00000105135	0.014161850279145311	0.014161850279145311	-0.014161850279145311
RAF265	ENSG00000155304	0.014161762932614584	0.014161762932614584	-0.014161762932614584
RAF265	ENSG00000155093	0.014156236416219907	0.014156236416219907	-0.014156236416219907
RAF265	ENSG00000151892	0.014155947077740552	0.014155947077740552	-0.014155947077740552
RAF265	ENSG00000123353	0.014155058718508827	0.014155058718508827	-0.014155058718508827
RAF265	ENSG00000112378	0.014153162038615583	0.014153162038615583	-0.014153162038615583
RAF265	ENSG00000115085	0.014152888177612582	0.014152888177612582	0.014152888177612582
RAF265	ENSG00000088827	0.014151834418064512	0.014151834418064512	0.014151834418064512
RAF265	PLK1S1	0.014150117714281403	0.014150117714281403	-0.014150117714281403
RAF265	ENSG00000135736	0.014145496095671261	0.014145496095671261	-0.014145496095671261
RAF265	ENSG00000277238	0.014143488275464364	0.014143488275464364	0.014143488275464364
RAF265	LOC400940	0.014138355487046148	0.014138355487046148	0.014138355487046148
RAF265	ENSG00000114742	0.014138065630567109	0.014138065630567109	-0.014138065630567109
RAF265	LRG_373	0.014129474391239683	0.014129474391239683	0.014129474391239683
RAF265	ENSG00000213714	0.01412477410078332	0.01412477410078332	-0.01412477410078332
RAF265	ENSG00000021488	0.014118122236117739	0.014118122236117739	-0.014118122236117739
RAF265	ENSG00000163605	0.014117091786603078	0.014117091786603078	-0.014117091786603078
RAF265	ENSG00000153208	0.014107030215371888	0.014107030215371888	0.014107030215371888
RAF265	ENSG00000226402	0.014098971992038386	0.014098971992038386	0.014098971992038386
RAF265	ENSG00000128250	0.01408492722384415	0.01408492722384415	-0.01408492722384415
RAF265	LRG_33	0.014084450641046615	0.014084450641046615	0.014084450641046615
RAF265	ENSG00000181610	0.014084410838819533	0.014084410838819533	-0.014084410838819533
RAF265	ODZ4	0.014082989341247895	0.014082989341247895	-0.014082989341247895
RAF265	ENSG00000140955	0.014079135717438582	0.014079135717438582	0.014079135717438582
RAF265	ENSG00000198842	0.014078386322134111	0.014078386322134111	-0.014078386322134111
RAF265	LRG_267	0.014073171218822355	0.014073171218822355	-0.014073171218822355
RAF265	LOC441666	0.014071997801921978	0.014071997801921978	0.014071997801921978
RAF265	ENSG00000101542	0.014059072725033017	0.014059072725033017	-0.014059072725033017
RAF265	ENSG00000118200	0.014052534800451872	0.014052534800451872	-0.014052534800451872
RAF265	ENSG00000013810	0.014042402485256095	0.014042402485256095	-0.014042402485256095
RAF265	ENSG00000145526	0.014042245157434831	0.014042245157434831	-0.014042245157434831
RAF265	ENSG00000113369	0.014042043395422076	0.014042043395422076	0.014042043395422076
RAF265	ENSG00000057468	0.014038938501862589	0.014038938501862589	-0.014038938501862589
RAF265	ENSG00000071894	0.014038335714270496	0.014038335714270496	0.014038335714270496
RAF265	ENSG00000058085	0.014037787597793743	0.014037787597793743	0.014037787597793743
RAF265	ENSG00000160593	0.014037255787038226	0.014037255787038226	-0.014037255787038226
RAF265	ENSG00000215853	0.014032512752894216	0.014032512752894216	-0.014032512752894216
RAF265	ENSG00000050730	0.014017760063332349	0.014017760063332349	-0.014017760063332349
RAF265	ENSG00000175820	0.01401229210548221	0.01401229210548221	-0.01401229210548221
RAF265	ENSG00000034971	0.01400458578543822	0.01400458578543822	0.01400458578543822
RAF265	LOC100009676	0.013993306695282549	0.013993306695282549	-0.013993306695282549
RAF265	ENSG00000169567	0.01399161184282373	0.01399161184282373	-0.01399161184282373
RAF265	ENSG00000112893	0.013982735874264575	0.013982735874264575	0.013982735874264575
RAF265	ZFP112	0.013966979155677533	0.013966979155677533	-0.013966979155677533
RAF265	ENSG00000076356	0.013962468712103103	0.013962468712103103	0.013962468712103103
RAF265	ENSG00000151651	0.01396105904308417	0.01396105904308417	0.01396105904308417
RAF265	ENSG00000047578	0.01396071199402259	0.01396071199402259	0.01396071199402259
RAF265	ENSG00000198000	0.013959373201072373	0.013959373201072373	0.013959373201072373
RAF265	ENSG00000083223	0.013952091546442386	0.013952091546442386	0.013952091546442386
RAF265	LOC286359	0.013948548600843092	0.013948548600843092	0.013948548600843092
RAF265	ENSG00000178700	0.013947682051679386	0.013947682051679386	-0.013947682051679386
RAF265	ENSG00000275517	0.01394702221611351	0.01394702221611351	-0.01394702221611351
RAF265	ENSG00000180357	0.013940615112875065	0.013940615112875065	0.013940615112875065
RAF265	ENSG00000144820	0.013937379153673124	0.013937379153673124	-0.013937379153673124
RAF265	ENSG00000189241	0.013935203657913162	0.013935203657913162	0.013935203657913162
RAF265	ENSG00000166321	0.013931817511152727	0.013931817511152727	0.013931817511152727
RAF265	ENSG00000145191	0.0139276278245046	0.0139276278245046	0.0139276278245046
RAF265	ENSG00000134815	0.013926124403803884	0.013926124403803884	0.013926124403803884
RAF265	LOC100652798	0.013925311700994387	0.013925311700994387	-0.013925311700994387
RAF265	ENSG00000228630	0.013924419360578966	0.013924419360578966	0.013924419360578966
RAF265	C8orf84	0.013923800223462656	0.013923800223462656	0.013923800223462656
RAF265	ENSG00000198155	0.013922459197147808	0.013922459197147808	-0.013922459197147808
RAF265	ENSG00000274887	0.013905010596803234	0.013905010596803234	-0.013905010596803234
RAF265	ENSG00000175287	0.013900112250398798	0.013900112250398798	-0.013900112250398798
RAF265	ENSG00000138399	0.01389621874748635	0.01389621874748635	0.01389621874748635
RAF265	ENSG00000090376	0.013890918123956158	0.013890918123956158	-0.013890918123956158
RAF265	ENSG00000259956	0.013885603026995206	0.013885603026995206	-0.013885603026995206
RAF265	LRG_283	0.013875983628417871	0.013875983628417871	-0.013875983628417871
RAF265	ENSG00000117598	0.013866406585218845	0.013866406585218845	-0.013866406585218845
RAF265	ENSG00000125149	0.013862180247327565	0.013862180247327565	-0.013862180247327565
RAF265	WDR65	0.013861231865040667	0.013861231865040667	0.013861231865040667
RAF265	MGC12916	0.013855467780168173	0.013855467780168173	-0.013855467780168173
RAF265	ENSG00000067369	0.013850750562105196	0.013850750562105196	-0.013850750562105196
RAF265	ENSG00000139291	0.01384517458642473	0.01384517458642473	-0.01384517458642473
RAF265	ENSG00000205795	0.013841783734769547	0.013841783734769547	-0.013841783734769547
RAF265	FLJ35816	0.013841041552058824	0.013841041552058824	0.013841041552058824
RAF265	ENSG00000196767	0.013840614485883806	0.013840614485883806	0.013840614485883806
RAF265	ENSG00000162736	0.01383587871036804	0.01383587871036804	-0.01383587871036804
RAF265	BRWD1-IT2	0.01383417896654874	0.01383417896654874	-0.01383417896654874
RAF265	ENSG00000130829	0.013832873067698245	0.013832873067698245	0.013832873067698245
RAF265	ENSG00000120256	0.013830776099124158	0.013830776099124158	0.013830776099124158
RAF265	ENSG00000134851	0.013828142344223984	0.013828142344223984	-0.013828142344223984
RAF265	ENSG00000180720	0.01382167717513694	0.01382167717513694	-0.01382167717513694
RAF265	ENSG00000164022	0.013821429133086465	0.013821429133086465	-0.013821429133086465
RAF265	ENSG00000105767	0.013818936871285575	0.013818936871285575	-0.013818936871285575
RAF265	ENSG00000272610	0.013797972676677591	0.013797972676677591	0.013797972676677591
RAF265	EIF2C2	0.01378394486531138	0.01378394486531138	-0.01378394486531138
RAF265	ENSG00000128311	0.013776353299173528	0.013776353299173528	0.013776353299173528
RAF265	ENSG00000168291	0.013767518851198444	0.013767518851198444	-0.013767518851198444
RAF265	ENSG00000163734	0.013765214048523088	0.013765214048523088	-0.013765214048523088
RAF265	ENSG00000013588	0.013763833666243157	0.013763833666243157	0.013763833666243157
RAF265	ENSG00000135473	0.013760144641501729	0.013760144641501729	-0.013760144641501729
RAF265	LOC100506817	0.013759292257203442	0.013759292257203442	0.013759292257203442
RAF265	ENSG00000145293	0.013755482655171675	0.013755482655171675	-0.013755482655171675
RAF265	RDBP	0.013754421605584813	0.013754421605584813	0.013754421605584813
RAF265	ENSG00000198015	0.013750791531836372	0.013750791531836372	0.013750791531836372
RAF265	ENSG00000120280	0.013748386631583101	0.013748386631583101	-0.013748386631583101
RAF265	ENSG00000150594	0.01374539893936733	0.01374539893936733	0.01374539893936733
RAF265	ENSG00000205336	0.013735712670719137	0.013735712670719137	-0.013735712670719137
RAF265	ENSG00000103035	0.013734605236425881	0.013734605236425881	-0.013734605236425881
RAF265	ENSG00000182352	0.013734349906974678	0.013734349906974678	0.013734349906974678
RAF265	ENSG00000111667	0.013726325040523091	0.013726325040523091	0.013726325040523091
RAF265	ENSG00000101311	0.01372263512930809	0.01372263512930809	-0.01372263512930809
RAF265	LOC285326	0.013719335476295448	0.013719335476295448	0.013719335476295448
RAF265	ENSG00000171017	0.013711223631527488	0.013711223631527488	0.013711223631527488
RAF265	ENSG00000182575	0.013710891134445336	0.013710891134445336	0.013710891134445336
RAF265	ENSG00000262406	0.013708598417215315	0.013708598417215315	0.013708598417215315
RAF265	PEG3-AS1	0.013692897439053652	0.013692897439053652	-0.013692897439053652
RAF265	ENSG00000106348	0.013689404870062963	0.013689404870062963	-0.013689404870062963
RAF265	ENSG00000276559	0.013684369709042061	0.013684369709042061	0.013684369709042061
RAF265	ENSG00000255423	0.013678287925216588	0.013678287925216588	-0.013678287925216588
RAF265	ENSG00000160613	0.01366690537085095	0.01366690537085095	-0.01366690537085095
RAF265	ENSG00000095574	0.013661949757815511	0.013661949757815511	0.013661949757815511
RAF265	ENSG00000169084	0.013653372535649402	0.013653372535649402	-0.013653372535649402
RAF265	ENSG00000115602	0.013642335441904472	0.013642335441904472	-0.013642335441904472
RAF265	ENSG00000164647	0.013636994879946341	0.013636994879946341	-0.013636994879946341
RAF265	ENSG00000198961	0.013636017787511282	0.013636017787511282	0.013636017787511282
RAF265	C15orf23	0.013633759589940888	0.013633759589940888	0.013633759589940888
RAF265	C6orf70	0.013630574801751944	0.013630574801751944	0.013630574801751944
RAF265	ENSG00000128203	0.013627559699833439	0.013627559699833439	-0.013627559699833439
RAF265	ENSG00000119616	0.013615855421575175	0.013615855421575175	0.013615855421575175
RAF265	ENSG00000183454	0.013614245993212518	0.013614245993212518	0.013614245993212518
RAF265	ENSG00000165527	0.013613096033765926	0.013613096033765926	0.013613096033765926
RAF265	ENSG00000103740	0.013611061173348924	0.013611061173348924	-0.013611061173348924
RAF265	LOC100506409	0.01360094715854931	0.01360094715854931	-0.01360094715854931
RAF265	ENSG00000170631	0.01359952648078406	0.01359952648078406	0.01359952648078406
RAF265	ENSG00000166965	0.013599415070811976	0.013599415070811976	0.013599415070811976
RAF265	ENSG00000123213	0.013598242569252182	0.013598242569252182	0.013598242569252182
RAF265	ENSG00000102786	0.013597758244403846	0.013597758244403846	0.013597758244403846
RAF265	ENSG00000136381	0.013595938254739297	0.013595938254739297	-0.013595938254739297
RAF265	LRG_451	0.013595551167451344	0.013595551167451344	0.013595551167451344
RAF265	ENSG00000169851	0.01359167642327268	0.01359167642327268	-0.01359167642327268
RAF265	C15orf42	0.013578838188427483	0.013578838188427483	-0.013578838188427483
RAF265	ENSG00000124134	0.013571981029756678	0.013571981029756678	-0.013571981029756678
RAF265	C17orf90	0.013570451969359807	0.013570451969359807	0.013570451969359807
RAF265	ENSG00000278505	0.013569386363541193	0.013569386363541193	0.013569386363541193
RAF265	ENSG00000156026	0.01356753225714048	0.01356753225714048	-0.01356753225714048
RAF265	ENSG00000162639	0.013563263196697642	0.013563263196697642	0.013563263196697642
RAF265	LOC729570	0.013559843505677401	0.013559843505677401	-0.013559843505677401
RAF265	ENSG00000228978	0.013550537712867782	0.013550537712867782	-0.013550537712867782
RAF265	ENSG00000103253	0.013545002721819752	0.013545002721819752	0.013545002721819752
RAF265	ENSG00000130876	0.013542980331994515	0.013542980331994515	0.013542980331994515
RAF265	ENSG00000170983	0.013541771597191573	0.013541771597191573	0.013541771597191573
RAF265	PHF17	0.013539896239461092	0.013539896239461092	-0.013539896239461092
RAF265	C1orf170	0.013533033066993591	0.013533033066993591	0.013533033066993591
RAF265	ENSG00000167508	0.01352969035058828	0.01352969035058828	0.01352969035058828
RAF265	ENSG00000125733	0.013519824747645482	0.013519824747645482	-0.013519824747645482
RAF265	LOC100507463	0.013505476508441888	0.013505476508441888	0.013505476508441888
RAF265	ENSG00000141574	0.013505386176939018	0.013505386176939018	-0.013505386176939018
RAF265	ENSG00000175931	0.013499245307329424	0.013499245307329424	0.013499245307329424
RAF265	ENSG00000171970	0.013494768735918077	0.013494768735918077	0.013494768735918077
RAF265	ENSG00000132000	0.013494117050581865	0.013494117050581865	-0.013494117050581865
RAF265	ENSG00000100426	0.013490545683624124	0.013490545683624124	0.013490545683624124
RAF265	ENSG00000122687	0.01348703228519388	0.01348703228519388	-0.01348703228519388
RAF265	ENSG00000109079	0.013485519814949248	0.013485519814949248	-0.013485519814949248
RAF265	LOC339666	0.01348341445622748	0.01348341445622748	0.01348341445622748
RAF265	ENSG00000196628	0.013475276552755973	0.013475276552755973	-0.013475276552755973
RAF265	ENSG00000213928	0.013474155172468342	0.013474155172468342	0.013474155172468342
RAF265	ENSG00000164252	0.013469450994437878	0.013469450994437878	0.013469450994437878
RAF265	ENSG00000052126	0.013466121315233308	0.013466121315233308	-0.013466121315233308
RAF265	ENSG00000162461	0.013463704241671122	0.013463704241671122	0.013463704241671122
RAF265	ENSG00000255974	0.013454683742142072	0.013454683742142072	0.013454683742142072
RAF265	ENSG00000156959	0.013435381120986347	0.013435381120986347	0.013435381120986347
RAF265	ENSG00000170231	0.013435377071927507	0.013435377071927507	-0.013435377071927507
RAF265	ENSG00000165091	0.013432225556730402	0.013432225556730402	-0.013432225556730402
RAF265	ENSG00000103485	0.01342877006468625	0.01342877006468625	0.01342877006468625
RAF265	ENSG00000145192	0.013426948268730607	0.013426948268730607	0.013426948268730607
RAF265	LOC100506054	0.01342646446112639	0.01342646446112639	-0.01342646446112639
RAF265	LOC284801	0.013425968142602598	0.013425968142602598	-0.013425968142602598
RAF265	LOC730236	0.013417262199430778	0.013417262199430778	-0.013417262199430778
RAF265	ENSG00000198829	0.013402807311182516	0.013402807311182516	-0.013402807311182516
RAF265	ENSG00000203581	0.013402204971894678	0.013402204971894678	-0.013402204971894678
RAF265	ENSG00000244187	0.01339310954507575	0.01339310954507575	0.01339310954507575
RAF265	ENSG00000103355	0.013389897892184723	0.013389897892184723	-0.013389897892184723
RAF265	ENSG00000105136	0.013382523226910373	0.013382523226910373	0.013382523226910373
RAF265	ENSG00000134278	0.01337469850859445	0.01337469850859445	-0.01337469850859445
RAF265	ENSG00000137098	0.013372578246893802	0.013372578246893802	-0.013372578246893802
RAF265	ENSG00000213593	0.013364496359213591	0.013364496359213591	-0.013364496359213591
RAF265	ENSG00000162367	0.013352482006957619	0.013352482006957619	0.013352482006957619
RAF265	ENSG00000235568	0.013348749196709288	0.013348749196709288	0.013348749196709288
RAF265	ENSG00000182224	0.01333952497083406	0.01333952497083406	-0.01333952497083406
RAF265	ENSG00000168538	0.013330469962594791	0.013330469962594791	0.013330469962594791
RAF265	ENSG00000164129	0.013329756504115331	0.013329756504115331	0.013329756504115331
RAF265	ENSG00000181211	0.013322512262033423	0.013322512262033423	-0.013322512262033423
RAF265	ENSG00000179600	0.01332199437505975	0.01332199437505975	-0.01332199437505975
RAF265	ENSG00000110079	0.013315155607782906	0.013315155607782906	0.013315155607782906
RAF265	ENSG00000213463	0.013313546599765271	0.013313546599765271	0.013313546599765271
RAF265	ENSG00000090006	0.013296946074881156	0.013296946074881156	-0.013296946074881156
RAF265	ENSG00000162881	0.013291316016906557	0.013291316016906557	0.013291316016906557
RAF265	ENSG00000127663	0.013289883728305023	0.013289883728305023	-0.013289883728305023
RAF265	ENSG00000135253	0.01328039480072761	0.01328039480072761	0.01328039480072761
RAF265	C9orf125	0.013278385967192897	0.013278385967192897	0.013278385967192897
RAF265	ENSG00000102100	0.013278151793483258	0.013278151793483258	-0.013278151793483258
RAF265	FLJ33630	0.013273056935976383	0.013273056935976383	0.013273056935976383
RAF265	ENSG00000106628	0.013255443626638308	0.013255443626638308	-0.013255443626638308
RAF265	ENSG00000159479	0.013254630699647739	0.013254630699647739	0.013254630699647739
RAF265	ENSG00000115661	0.013247111106245227	0.013247111106245227	-0.013247111106245227
RAF265	ENSG00000206561	0.013244508893215563	0.013244508893215563	-0.013244508893215563
RAF265	ENSG00000100122	0.013238536116960244	0.013238536116960244	0.013238536116960244
RAF265	ENSG00000167220	0.013229642327947834	0.013229642327947834	-0.013229642327947834
RAF265	ENSG00000178177	0.013215462886490364	0.013215462886490364	-0.013215462886490364
RAF265	ENSG00000132911	0.013210776393720992	0.013210776393720992	0.013210776393720992
RAF265	ENSG00000136457	0.013210160784191467	0.013210160784191467	0.013210160784191467
RAF265	ENSG00000099834	0.013209283494778932	0.013209283494778932	0.013209283494778932
RAF265	ENSG00000104936	0.013207808831997616	0.013207808831997616	0.013207808831997616
RAF265	ENSG00000127080	0.013203330685331954	0.013203330685331954	-0.013203330685331954
RAF265	ENSG00000155229	0.013194138833533733	0.013194138833533733	-0.013194138833533733
RAF265	ENSG00000163728	0.013193820364369412	0.013193820364369412	-0.013193820364369412
RAF265	ENSG00000180828	0.013187877980890533	0.013187877980890533	-0.013187877980890533
RAF265	ENSG00000165733	0.013186418171809487	0.013186418171809487	0.013186418171809487
RAF265	ENSG00000172059	0.013182400218467689	0.013182400218467689	-0.013182400218467689
RAF265	LOC339352	0.013173235515858731	0.013173235515858731	-0.013173235515858731
RAF265	ENSG00000091651	0.013171603439451902	0.013171603439451902	0.013171603439451902
RAF265	ENSG00000072121	0.013168110221457708	0.013168110221457708	0.013168110221457708
RAF265	ENSG00000064999	0.01315771188826194	0.01315771188826194	-0.01315771188826194
RAF265	ENSG00000144840	0.013156793099496758	0.013156793099496758	-0.013156793099496758
RAF265	ENSG00000203782	0.013142748471139313	0.013142748471139313	0.013142748471139313
RAF265	ENSG00000184381	0.013132306937118275	0.013132306937118275	-0.013132306937118275
RAF265	ENSG00000156853	0.01312424941712349	0.01312424941712349	-0.01312424941712349
RAF265	ENSG00000131584	0.01311985161323014	0.01311985161323014	-0.01311985161323014
RAF265	LOC286135	0.013116865696223293	0.013116865696223293	-0.013116865696223293
RAF265	ENSG00000167011	0.013116463712015101	0.013116463712015101	-0.013116463712015101
RAF265	ENSG00000112855	0.01311601141719207	0.01311601141719207	-0.01311601141719207
RAF265	ENSG00000240344	0.013109784099806182	0.013109784099806182	-0.013109784099806182
RAF265	LOC375190	0.013106203872521925	0.013106203872521925	-0.013106203872521925
RAF265	ENSG00000110455	0.0131012840294495	0.0131012840294495	0.0131012840294495
RAF265	ENSG00000198642	0.013097901204141782	0.013097901204141782	0.013097901204141782
RAF265	ENSG00000225629	0.013096967128551152	0.013096967128551152	-0.013096967128551152
RAF265	ENSG00000171720	0.013089540711730355	0.013089540711730355	0.013089540711730355
RAF265	ENSG00000166562	0.013086627840991868	0.013086627840991868	-0.013086627840991868
RAF265	LOC642852	0.013077141328469323	0.013077141328469323	0.013077141328469323
RAF265	ENSG00000129810	0.013076330545998474	0.013076330545998474	-0.013076330545998474
RAF265	ENSG00000273079	0.013070691891370792	0.013070691891370792	-0.013070691891370792
RAF265	ENSG00000149554	0.013070075906295362	0.013070075906295362	0.013070075906295362
RAF265	ENSG00000143195	0.013065981039333643	0.013065981039333643	-0.013065981039333643
RAF265	ENSG00000159527	0.013064146929834285	0.013064146929834285	-0.013064146929834285
RAF265	ENSG00000166821	0.013053151274028675	0.013053151274028675	0.013053151274028675
RAF265	ENSG00000169228	0.013052562105463805	0.013052562105463805	0.013052562105463805
RAF265	ENSG00000084110	0.013051910360274453	0.013051910360274453	-0.013051910360274453
RAF265	ENSG00000134014	0.013044506968948186	0.013044506968948186	-0.013044506968948186
RAF265	ENSG00000066629	0.013039306265640732	0.013039306265640732	-0.013039306265640732
RAF265	ENSG00000069431	0.013031536042526376	0.013031536042526376	0.013031536042526376
RAF265	ENSG00000163431	0.013030747952267241	0.013030747952267241	0.013030747952267241
RAF265	ENSG00000152443	0.013029343889927299	0.013029343889927299	0.013029343889927299
RAF265	ENSG00000177479	0.013025186864103628	0.013025186864103628	0.013025186864103628
RAF265	ENSG00000162980	0.013024920478114144	0.013024920478114144	-0.013024920478114144
RAF265	ENSG00000169972	0.01302221802999841	0.01302221802999841	0.01302221802999841
RAF265	ENSG00000155886	0.013021969717540747	0.013021969717540747	-0.013021969717540747
RAF265	ENSG00000157184	0.013015363747650341	0.013015363747650341	0.013015363747650341
RAF265	ENSG00000127191	0.013014407199904135	0.013014407199904135	-0.013014407199904135
RAF265	ENSG00000154258	0.013014127520050255	0.013014127520050255	-0.013014127520050255
RAF265	ENSG00000068438	0.013011290986799196	0.013011290986799196	-0.013011290986799196
RAF265	ENSG00000130766	0.013008508969929528	0.013008508969929528	0.013008508969929528
RAF265	ENSG00000147576	0.013006892212081367	0.013006892212081367	-0.013006892212081367
RAF265	ENSG00000198879	0.012999266596991924	0.012999266596991924	0.012999266596991924
RAF265	ENSG00000102225	0.0129899119317939	0.0129899119317939	0.0129899119317939
RAF265	ENSG00000221983	0.012984254019928464	0.012984254019928464	-0.012984254019928464
RAF265	ENSG00000226111	0.012971237557790541	0.012971237557790541	0.012971237557790541
RAF265	ENSG00000185201	0.01295778176166972	0.01295778176166972	0.01295778176166972
RAF265	ENSG00000094916	0.01295544203323998	0.01295544203323998	0.01295544203323998
RAF265	ENSG00000133135	0.012946421188141235	0.012946421188141235	0.012946421188141235
RAF265	ENSG00000239605	0.01294065150537579	0.01294065150537579	-0.01294065150537579
RAF265	ENSG00000168092	0.01292683221027047	0.01292683221027047	-0.01292683221027047
RAF265	ENSG00000124802	0.012916351977786912	0.012916351977786912	0.012916351977786912
RAF265	ENSG00000123143	0.012914182288619127	0.012914182288619127	0.012914182288619127
RAF265	EFHA1	0.012910413202740145	0.012910413202740145	-0.012910413202740145
RAF265	ENSG00000173612	0.012896492622208633	0.012896492622208633	0.012896492622208633
RAF265	LRG_53	0.012889225842118232	0.012889225842118232	0.012889225842118232
RAF265	ENSG00000101292	0.012884841583730877	0.012884841583730877	0.012884841583730877
RAF265	ENSG00000133083	0.012882300697919919	0.012882300697919919	0.012882300697919919
RAF265	ENSG00000226913	0.012879937820231335	0.012879937820231335	0.012879937820231335
RAF265	ENSG00000125257	0.012873328788078755	0.012873328788078755	-0.012873328788078755
RAF265	ENSG00000198146	0.012870635769414999	0.012870635769414999	0.012870635769414999
RAF265	ENSG00000018625	0.012868893877201375	0.012868893877201375	0.012868893877201375
RAF265	ENSG00000185437	0.012865962917274463	0.012865962917274463	0.012865962917274463
RAF265	ENSG00000173275	0.012859803391640324	0.012859803391640324	0.012859803391640324
RAF265	ENSG00000105185	0.012849086578608924	0.012849086578608924	-0.012849086578608924
RAF265	ENSG00000136877	0.012844055314834662	0.012844055314834662	-0.012844055314834662
RAF265	ENSG00000171045	0.012839209035069485	0.012839209035069485	0.012839209035069485
RAF265	ENSG00000138002	0.01283583658173103	0.01283583658173103	-0.01283583658173103
RAF265	ENSG00000166105	0.012832822465888198	0.012832822465888198	-0.012832822465888198
RAF265	ENSG00000115507	0.01282296264921142	0.01282296264921142	0.01282296264921142
