Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000235178	0.025454592048526303	0.025454592048526303	-0.025454592048526303
AZD6244	ENSG00000117569	0.025454591897902612	0.025454591897902612	0.025454591897902612
AZD6244	ENSG00000275221	0.025454052049402383	0.025454052049402383	-0.025454052049402383
AZD6244	ENSG00000164379	0.025449445433446877	0.025449445433446877	0.025449445433446877
AZD6244	ENSG00000170537	0.025437876428881127	0.025437876428881127	0.025437876428881127
AZD6244	ENSG00000135406	0.02543253752324507	0.02543253752324507	-0.02543253752324507
AZD6244	ENSG00000139233	0.0254249683772058	0.0254249683772058	0.0254249683772058
AZD6244	ENSG00000139974	0.025424005012342953	0.025424005012342953	-0.025424005012342953
AZD6244	LOC440704	0.025421235400503527	0.025421235400503527	-0.025421235400503527
AZD6244	ENSG00000133710	0.025418618394689934	0.025418618394689934	-0.025418618394689934
AZD6244	ENSG00000176101	0.025405261685234614	0.025405261685234614	0.025405261685234614
AZD6244	ENSG00000196196	0.025402316260887417	0.025402316260887417	-0.025402316260887417
AZD6244	ENSG00000143514	0.025402021291842432	0.025402021291842432	0.025402021291842432
AZD6244	ENSG00000180008	0.02540183324681201	0.02540183324681201	-0.02540183324681201
AZD6244	ENSG00000264589	0.025395218803392707	0.025395218803392707	-0.025395218803392707
AZD6244	ENSG00000105497	0.02539456464898863	0.02539456464898863	-0.02539456464898863
AZD6244	ENSG00000242412	0.02538746541682693	0.02538746541682693	-0.02538746541682693
AZD6244	ENSG00000155545	0.025386926884484275	0.025386926884484275	-0.025386926884484275
AZD6244	ENSG00000101901	0.02537608198715427	0.02537608198715427	0.02537608198715427
AZD6244	ENSG00000166670	0.02536138468500446	0.02536138468500446	0.02536138468500446
AZD6244	ENSG00000103024	0.02535062894571504	0.02535062894571504	0.02535062894571504
AZD6244	ENSG00000120526	0.025344014198557	0.025344014198557	0.025344014198557
AZD6244	ENSG00000149262	0.02534205342010692	0.02534205342010692	-0.02534205342010692
AZD6244	ENSG00000164466	0.025332633933035236	0.025332633933035236	0.025332633933035236
AZD6244	LOC100289251	0.02531997517062204	0.02531997517062204	0.02531997517062204
AZD6244	FAM205B	0.02530933655297675	0.02530933655297675	-0.02530933655297675
AZD6244	ENSG00000140519	0.025307499675782195	0.025307499675782195	0.025307499675782195
AZD6244	ENSG00000151422	0.025306034424910452	0.025306034424910452	0.025306034424910452
AZD6244	ENSG00000149596	0.025302366142503717	0.025302366142503717	0.025302366142503717
AZD6244	ENSG00000109083	0.02530167015110848	0.02530167015110848	0.02530167015110848
AZD6244	ENSG00000196267	0.025301043072524156	0.025301043072524156	0.025301043072524156
AZD6244	LOC100506314	0.02529789926975436	0.02529789926975436	-0.02529789926975436
AZD6244	ENSG00000105519	0.025297620518288776	0.025297620518288776	-0.025297620518288776
AZD6244	ENSG00000180834	0.025289410756497304	0.025289410756497304	-0.025289410756497304
AZD6244	ENSG00000139180	0.02528725722301779	0.02528725722301779	0.02528725722301779
AZD6244	ENSG00000142186	0.025287111611584253	0.025287111611584253	0.025287111611584253
AZD6244	ENSG00000129538	0.02528296621804024	0.02528296621804024	-0.02528296621804024
AZD6244	ENSG00000150636	0.025281126149222424	0.025281126149222424	-0.025281126149222424
AZD6244	ENSG00000107816	0.025278551818858658	0.025278551818858658	0.025278551818858658
AZD6244	ENSG00000168101	0.025271900296655544	0.025271900296655544	-0.025271900296655544
AZD6244	ENSG00000112238	0.02527083284295855	0.02527083284295855	-0.02527083284295855
AZD6244	ENSG00000125835	0.02527027210430593	0.02527027210430593	0.02527027210430593
AZD6244	ENSG00000113749	0.025264753226285356	0.025264753226285356	-0.025264753226285356
AZD6244	ENSG00000164099	0.025257123358110322	0.025257123358110322	-0.025257123358110322
AZD6244	C21orf37	0.025250063033966534	0.025250063033966534	-0.025250063033966534
AZD6244	C9orf29	0.025246472761586227	0.025246472761586227	-0.025246472761586227
AZD6244	ENSG00000198178	0.02523011678001303	0.02523011678001303	-0.02523011678001303
AZD6244	ENSG00000111880	0.025226108298176054	0.025226108298176054	-0.025226108298176054
AZD6244	ENSG00000087077	0.025225015566084853	0.025225015566084853	0.025225015566084853
AZD6244	ENSG00000070718	0.025222040506523723	0.025222040506523723	-0.025222040506523723
AZD6244	ENSG00000119862	0.025217076038498338	0.025217076038498338	0.025217076038498338
AZD6244	ENSG00000257727	0.025214774422352718	0.025214774422352718	-0.025214774422352718
AZD6244	ENSG00000157782	0.02520549007915386	0.02520549007915386	0.02520549007915386
AZD6244	ENSG00000233532	0.025205353879811748	0.025205353879811748	-0.025205353879811748
AZD6244	ENSG00000111300	0.025189561371089166	0.025189561371089166	-0.025189561371089166
AZD6244	ENSG00000123545	0.025188640709280802	0.025188640709280802	0.025188640709280802
AZD6244	LINC00312	0.025183319607813632	0.025183319607813632	0.025183319607813632
AZD6244	ENSG00000167419	0.025175695417692726	0.025175695417692726	-0.025175695417692726
AZD6244	ENSG00000104886	0.025162679157441362	0.025162679157441362	-0.025162679157441362
AZD6244	LOC286002	0.025161872231967714	0.025161872231967714	-0.025161872231967714
AZD6244	LOC441601	0.02514909004742948	0.02514909004742948	0.02514909004742948
AZD6244	ENSG00000127125	0.025137088425750517	0.025137088425750517	0.025137088425750517
AZD6244	ENSG00000144035	0.025127712714887125	0.025127712714887125	-0.025127712714887125
AZD6244	LOC100507480	0.025117535439356044	0.025117535439356044	-0.025117535439356044
AZD6244	ENSG00000156689	0.02511637448425414	0.02511637448425414	-0.02511637448425414
AZD6244	ENSG00000048471	0.025111217806296222	0.025111217806296222	-0.025111217806296222
AZD6244	ENSG00000185885	0.025108105542212468	0.025108105542212468	-0.025108105542212468
AZD6244	ENSG00000147155	0.025108035143624374	0.025108035143624374	0.025108035143624374
AZD6244	ENSG00000003056	0.025097149186812856	0.025097149186812856	-0.025097149186812856
AZD6244	ENSG00000174705	0.025083559725366647	0.025083559725366647	0.025083559725366647
AZD6244	ENSG00000115850	0.025071415447839668	0.025071415447839668	0.025071415447839668
AZD6244	ENSG00000163202	0.02505932771318647	0.02505932771318647	0.02505932771318647
AZD6244	ENSG00000156675	0.025045462316737536	0.025045462316737536	0.025045462316737536
AZD6244	ENSG00000184357	0.025044543545469963	0.025044543545469963	-0.025044543545469963
AZD6244	ENSG00000126267	0.02504430376445688	0.02504430376445688	0.02504430376445688
AZD6244	ENSG00000198093	0.02503945596038517	0.02503945596038517	-0.02503945596038517
AZD6244	ENSG00000141446	0.02503096155136513	0.02503096155136513	0.02503096155136513
AZD6244	ENSG00000166471	0.025017545798488822	0.025017545798488822	0.025017545798488822
AZD6244	ENSG00000173258	0.02501274938899166	0.02501274938899166	0.02501274938899166
AZD6244	ENSG00000103489	0.02501234469952393	0.02501234469952393	-0.02501234469952393
AZD6244	LOC100506288	0.025010796913233692	0.025010796913233692	-0.025010796913233692
AZD6244	ENSG00000149131	0.025004349941206466	0.025004349941206466	0.025004349941206466
AZD6244	ENSG00000116675	0.025003922499557647	0.025003922499557647	0.025003922499557647
AZD6244	ENSG00000177602	0.025000908707978553	0.025000908707978553	0.025000908707978553
AZD6244	ENSG00000105146	0.024995980821801007	0.024995980821801007	0.024995980821801007
AZD6244	ENSG00000127419	0.024991466613360287	0.024991466613360287	-0.024991466613360287
AZD6244	ENSG00000137714	0.02498697732206297	0.02498697732206297	0.02498697732206297
AZD6244	ENSG00000170899	0.0249815155003139	0.0249815155003139	-0.0249815155003139
AZD6244	ENSG00000158470	0.024979657659313557	0.024979657659313557	-0.024979657659313557
AZD6244	ENSG00000087116	0.024978458886943777	0.024978458886943777	0.024978458886943777
AZD6244	ENSG00000111196	0.024956474959645394	0.024956474959645394	0.024956474959645394
AZD6244	LOC100127983	0.024956051580212472	0.024956051580212472	-0.024956051580212472
AZD6244	ENSG00000136826	0.024942764049525962	0.024942764049525962	0.024942764049525962
AZD6244	ENSG00000153246	0.024942388075797208	0.024942388075797208	-0.024942388075797208
AZD6244	ENSG00000134183	0.024940516796869868	0.024940516796869868	0.024940516796869868
AZD6244	ENSG00000131069	0.0249398954139651	0.0249398954139651	-0.0249398954139651
AZD6244	ENSG00000276903	0.024939524578362834	0.024939524578362834	-0.024939524578362834
AZD6244	ENSG00000240654	0.024936123633703924	0.024936123633703924	-0.024936123633703924
AZD6244	ENSG00000241832	0.024931969460834102	0.024931969460834102	-0.024931969460834102
AZD6244	ENSG00000138483	0.02492996118639618	0.02492996118639618	-0.02492996118639618
AZD6244	ENSG00000184584	0.024928926717165824	0.024928926717165824	-0.024928926717165824
AZD6244	LOC728012	0.024922540860611492	0.024922540860611492	0.024922540860611492
AZD6244	ENSG00000188959	0.024913969963568944	0.024913969963568944	-0.024913969963568944
AZD6244	ENSG00000099956	0.024899690526936254	0.024899690526936254	0.024899690526936254
AZD6244	ENSG00000137100	0.024896516865498697	0.024896516865498697	0.024896516865498697
AZD6244	ENSG00000118596	0.024892421269294383	0.024892421269294383	0.024892421269294383
AZD6244	LOC100129845	0.02488682464123707	0.02488682464123707	-0.02488682464123707
AZD6244	ENSG00000140403	0.024875630697791796	0.024875630697791796	0.024875630697791796
AZD6244	ENSG00000138162	0.024867616429550123	0.024867616429550123	0.024867616429550123
AZD6244	ENSG00000179709	0.024864988969229253	0.024864988969229253	0.024864988969229253
AZD6244	ENSG00000100116	0.024864411480953752	0.024864411480953752	0.024864411480953752
AZD6244	ENSG00000214338	0.024860163124884795	0.024860163124884795	-0.024860163124884795
AZD6244	ENSG00000090316	0.02485286826891278	0.02485286826891278	0.02485286826891278
AZD6244	ENSG00000134444	0.024851157496775893	0.024851157496775893	-0.024851157496775893
AZD6244	ENSG00000153006	0.02484911157144765	0.02484911157144765	-0.02484911157144765
AZD6244	ENSG00000014138	0.02483297986709595	0.02483297986709595	-0.02483297986709595
AZD6244	ENSG00000185803	0.024819268573121524	0.024819268573121524	0.024819268573121524
AZD6244	ENSG00000145920	0.02481298032880277	0.02481298032880277	0.02481298032880277
AZD6244	ENSG00000256206	0.024812787032193268	0.024812787032193268	-0.024812787032193268
AZD6244	ENSG00000116176	0.024811872030732287	0.024811872030732287	0.024811872030732287
AZD6244	ENSG00000163584	0.024806014553672314	0.024806014553672314	0.024806014553672314
AZD6244	ENSG00000080608	0.024797347548570714	0.024797347548570714	-0.024797347548570714
AZD6244	ENSG00000102178	0.02479227535564159	0.02479227535564159	0.02479227535564159
AZD6244	ENSG00000120471	0.02479198560334273	0.02479198560334273	-0.02479198560334273
AZD6244	ENSG00000229074	0.02479134202850074	0.02479134202850074	-0.02479134202850074
AZD6244	ENSG00000114656	0.0247728937542132	0.0247728937542132	-0.0247728937542132
AZD6244	ENSG00000275379	0.02476143632761664	0.02476143632761664	-0.02476143632761664
AZD6244	ENSG00000186376	0.024754060015951405	0.024754060015951405	-0.024754060015951405
AZD6244	ENSG00000109686	0.024745557383019954	0.024745557383019954	-0.024745557383019954
AZD6244	ENSG00000068400	0.02474069899720655	0.02474069899720655	0.02474069899720655
AZD6244	ENSG00000142511	0.02473854430065368	0.02473854430065368	-0.02473854430065368
AZD6244	ENSG00000198173	0.02472633943468093	0.02472633943468093	0.02472633943468093
AZD6244	C1orf126	0.024711690523091863	0.024711690523091863	-0.024711690523091863
AZD6244	LRG_246	0.024702069697954437	0.024702069697954437	-0.024702069697954437
AZD6244	ENSG00000149305	0.024698315567261868	0.024698315567261868	0.024698315567261868
AZD6244	ENSG00000160691	0.024687981124553966	0.024687981124553966	0.024687981124553966
AZD6244	LOC285740	0.024683077377153848	0.024683077377153848	0.024683077377153848
AZD6244	ENSG00000102837	0.024681372607017624	0.024681372607017624	0.024681372607017624
AZD6244	ENSG00000150347	0.024679519482483283	0.024679519482483283	0.024679519482483283
AZD6244	ENSG00000136274	0.024672195898354517	0.024672195898354517	0.024672195898354517
AZD6244	ENSG00000137992	0.02466560415774717	0.02466560415774717	0.02466560415774717
AZD6244	ENSG00000205730	0.024660083763551933	0.024660083763551933	0.024660083763551933
AZD6244	ENSG00000115425	0.02465706010649263	0.02465706010649263	-0.02465706010649263
AZD6244	LOC100130815	0.024655466423387038	0.024655466423387038	-0.024655466423387038
AZD6244	ENSG00000171643	0.024649152742895756	0.024649152742895756	-0.024649152742895756
AZD6244	ENSG00000171720	0.024646321291082747	0.024646321291082747	0.024646321291082747
AZD6244	ENSG00000184524	0.024637095182316084	0.024637095182316084	0.024637095182316084
AZD6244	ENSG00000158234	0.024634392222299697	0.024634392222299697	0.024634392222299697
AZD6244	LRG_343	0.024619449346771797	0.024619449346771797	0.024619449346771797
AZD6244	ENSG00000123552	0.024614349717475913	0.024614349717475913	0.024614349717475913
AZD6244	ENSG00000164741	0.02461135495160921	0.02461135495160921	0.02461135495160921
AZD6244	ENSG00000171823	0.024608576770708025	0.024608576770708025	0.024608576770708025
AZD6244	ENSG00000110675	0.024608038098430964	0.024608038098430964	0.024608038098430964
AZD6244	LOC100506439	0.024605323744365814	0.024605323744365814	-0.024605323744365814
AZD6244	ENSG00000244537	0.02460278397173409	0.02460278397173409	-0.02460278397173409
AZD6244	ENSG00000100867	0.024600016726636927	0.024600016726636927	-0.024600016726636927
AZD6244	ENSG00000204856	0.024594441911928954	0.024594441911928954	-0.024594441911928954
AZD6244	ENSG00000134247	0.024557719682965155	0.024557719682965155	-0.024557719682965155
AZD6244	ENSG00000182154	0.024554901895163177	0.024554901895163177	0.024554901895163177
AZD6244	ENSG00000259581	0.02454430637465941	0.02454430637465941	-0.02454430637465941
AZD6244	ENSG00000184845	0.02453230788962918	0.02453230788962918	0.02453230788962918
AZD6244	ENSG00000277734	0.02452825828916253	0.02452825828916253	-0.02452825828916253
AZD6244	ENSG00000112514	0.024527614790299745	0.024527614790299745	0.024527614790299745
AZD6244	ENSG00000171603	0.024520465726441603	0.024520465726441603	-0.024520465726441603
AZD6244	ENSG00000142789	0.02452013009046791	0.02452013009046791	0.02452013009046791
AZD6244	ENSG00000067191	0.024514622421575316	0.024514622421575316	0.024514622421575316
AZD6244	LOC339666	0.02451325095393251	0.02451325095393251	0.02451325095393251
AZD6244	ENSG00000129152	0.024469386691166783	0.024469386691166783	-0.024469386691166783
AZD6244	ENSG00000100299	0.02446732701369794	0.02446732701369794	-0.02446732701369794
AZD6244	MGC34034	0.024466096757135496	0.024466096757135496	0.024466096757135496
AZD6244	ENSG00000035141	0.024464720112906468	0.024464720112906468	0.024464720112906468
AZD6244	ENSG00000183549	0.024458202376035888	0.024458202376035888	-0.024458202376035888
AZD6244	ENSG00000131504	0.02445093152720157	0.02445093152720157	-0.02445093152720157
AZD6244	ENSG00000248593	0.02444963663930177	0.02444963663930177	0.02444963663930177
AZD6244	ENSG00000163171	0.024448680481253145	0.024448680481253145	0.024448680481253145
AZD6244	ENSG00000170542	0.024444220969466107	0.024444220969466107	0.024444220969466107
AZD6244	ENSG00000150045	0.02444265516105139	0.02444265516105139	0.02444265516105139
AZD6244	ENSG00000157093	0.024442185241834277	0.024442185241834277	0.024442185241834277
AZD6244	ENSG00000054983	0.024441668538194492	0.024441668538194492	0.024441668538194492
AZD6244	ENSG00000106367	0.024437363989112056	0.024437363989112056	0.024437363989112056
AZD6244	MIR29C	0.024421662962560743	0.024421662962560743	0.024421662962560743
AZD6244	ENSG00000100280	0.024392870502253274	0.024392870502253274	0.024392870502253274
AZD6244	ENSG00000129151	0.02438195629416331	0.02438195629416331	-0.02438195629416331
AZD6244	ENSG00000108511	0.024376439058703337	0.024376439058703337	-0.024376439058703337
AZD6244	C3orf37	0.024363020198778923	0.024363020198778923	-0.024363020198778923
AZD6244	ENSG00000137747	0.024362606503276964	0.024362606503276964	0.024362606503276964
AZD6244	ENSG00000139714	0.02435942842841031	0.02435942842841031	-0.02435942842841031
AZD6244	ENSG00000134440	0.024351000736493215	0.024351000736493215	-0.024351000736493215
AZD6244	ENSG00000275342	0.024350940983049043	0.024350940983049043	-0.024350940983049043
AZD6244	ENSG00000211650	0.024346939078301412	0.024346939078301412	-0.024346939078301412
AZD6244	ENSG00000142687	0.02434288623829927	0.02434288623829927	-0.02434288623829927
AZD6244	ENSG00000101236	0.024339666833879874	0.024339666833879874	-0.024339666833879874
AZD6244	ENSG00000182578	0.024338017456184996	0.024338017456184996	0.024338017456184996
AZD6244	ENSG00000265688	0.024316858069796426	0.024316858069796426	0.024316858069796426
AZD6244	ENSG00000011243	0.02431598849824257	0.02431598849824257	-0.02431598849824257
AZD6244	ENSG00000163636	0.024314316420305834	0.024314316420305834	-0.024314316420305834
AZD6244	FAM176A	0.02430699936885676	0.02430699936885676	0.02430699936885676
AZD6244	ENSG00000162885	0.024302901408823508	0.024302901408823508	-0.024302901408823508
AZD6244	ENSG00000069712	0.024287383059499724	0.024287383059499724	-0.024287383059499724
AZD6244	ENSG00000177542	0.02427589577497941	0.02427589577497941	-0.02427589577497941
AZD6244	ENSG00000203837	0.024270939499742274	0.024270939499742274	-0.024270939499742274
AZD6244	ENSG00000111142	0.024267343778505274	0.024267343778505274	-0.024267343778505274
AZD6244	ENSG00000133195	0.024255307931778894	0.024255307931778894	0.024255307931778894
AZD6244	ENSG00000137547	0.02425101081780797	0.02425101081780797	0.02425101081780797
AZD6244	ENSG00000131059	0.024247703394433055	0.024247703394433055	0.024247703394433055
AZD6244	ENSG00000163702	0.02424609032645703	0.02424609032645703	0.02424609032645703
AZD6244	ENSG00000164871	0.02424328282659442	0.02424328282659442	-0.02424328282659442
AZD6244	ENSG00000143006	0.024231740284684763	0.024231740284684763	-0.024231740284684763
AZD6244	ENSG00000230797	0.02422754597644012	0.02422754597644012	-0.02422754597644012
AZD6244	ENSG00000172367	0.024227162005518197	0.024227162005518197	-0.024227162005518197
AZD6244	ENSG00000064961	0.024225790306673493	0.024225790306673493	0.024225790306673493
AZD6244	ENSG00000197345	0.02421870619846362	0.02421870619846362	0.02421870619846362
AZD6244	ENSG00000197641	0.024213963249553782	0.024213963249553782	0.024213963249553782
AZD6244	ENSG00000180347	0.024209763600081098	0.024209763600081098	0.024209763600081098
AZD6244	ENSG00000154721	0.024199524500345994	0.024199524500345994	0.024199524500345994
AZD6244	ENSG00000184838	0.02419640565240986	0.02419640565240986	0.02419640565240986
AZD6244	ENSG00000166363	0.024188661006606837	0.024188661006606837	-0.024188661006606837
AZD6244	ENSG00000167011	0.024179840373983116	0.024179840373983116	-0.024179840373983116
AZD6244	ENSG00000059145	0.024166940354519554	0.024166940354519554	-0.024166940354519554
AZD6244	ENSG00000159314	0.024157635279595496	0.024157635279595496	-0.024157635279595496
AZD6244	ENSG00000081818	0.02414825695378983	0.02414825695378983	-0.02414825695378983
AZD6244	ENSG00000162493	0.024147709189481767	0.024147709189481767	-0.024147709189481767
AZD6244	ENSG00000232656	0.02414270360452317	0.02414270360452317	0.02414270360452317
AZD6244	ENSG00000172638	0.02414135685962658	0.02414135685962658	0.02414135685962658
AZD6244	ENSG00000180185	0.024139858125120383	0.024139858125120383	0.024139858125120383
AZD6244	ENSG00000008513	0.024136503300443694	0.024136503300443694	-0.024136503300443694
AZD6244	ENSG00000138834	0.02413619184404117	0.02413619184404117	-0.02413619184404117
AZD6244	ENSG00000136875	0.024134885101613386	0.024134885101613386	-0.024134885101613386
AZD6244	ENSG00000143217	0.0241336671002036	0.0241336671002036	0.0241336671002036
AZD6244	ENSG00000128242	0.024130377201500828	0.024130377201500828	-0.024130377201500828
AZD6244	ENSG00000132357	0.02412588300923211	0.02412588300923211	-0.02412588300923211
AZD6244	ENSG00000169860	0.024124577046053076	0.024124577046053076	-0.024124577046053076
AZD6244	ENSG00000163394	0.02410644806082445	0.02410644806082445	0.02410644806082445
AZD6244	ENSG00000117906	0.024104731539109598	0.024104731539109598	0.024104731539109598
AZD6244	ENSG00000177301	0.024104014847382366	0.024104014847382366	0.024104014847382366
AZD6244	ENSG00000052126	0.02408256854289266	0.02408256854289266	0.02408256854289266
AZD6244	ENSG00000105176	0.02406713575373204	0.02406713575373204	-0.02406713575373204
AZD6244	ENSG00000006638	0.02406377353984998	0.02406377353984998	-0.02406377353984998
AZD6244	ENSG00000178562	0.0240619810140958	0.0240619810140958	0.0240619810140958
AZD6244	ENSG00000172183	0.024037283154452145	0.024037283154452145	0.024037283154452145
AZD6244	ENSG00000131480	0.02403315744185847	0.02403315744185847	0.02403315744185847
AZD6244	C15orf38	0.024026628016884235	0.024026628016884235	0.024026628016884235
AZD6244	ENSG00000173692	0.02402379123298568	0.02402379123298568	0.02402379123298568
AZD6244	ENSG00000145781	0.02400688604345262	0.02400688604345262	0.02400688604345262
AZD6244	LOC100505533	0.024006147234812456	0.024006147234812456	-0.024006147234812456
AZD6244	ENSG00000077254	0.024004458009240257	0.024004458009240257	0.024004458009240257
AZD6244	ENSG00000174669	0.023996745332692252	0.023996745332692252	0.023996745332692252
AZD6244	LOC80054	0.02399221840395925	0.02399221840395925	-0.02399221840395925
AZD6244	ENSG00000173705	0.02398384483051054	0.02398384483051054	0.02398384483051054
AZD6244	LOC415056	0.023983465867383487	0.023983465867383487	0.023983465867383487
AZD6244	ENSG00000052749	0.023981478636650302	0.023981478636650302	0.023981478636650302
AZD6244	ENSG00000157916	0.023975602646726313	0.023975602646726313	0.023975602646726313
AZD6244	ENSG00000109534	0.023973792318148314	0.023973792318148314	0.023973792318148314
AZD6244	ENSG00000168779	0.023971813822842466	0.023971813822842466	0.023971813822842466
AZD6244	ENSG00000166289	0.023969050397377276	0.023969050397377276	0.023969050397377276
AZD6244	ENSG00000005961	0.023960584890109472	0.023960584890109472	-0.023960584890109472
AZD6244	ENSG00000120438	0.02395077922420171	0.02395077922420171	0.02395077922420171
AZD6244	ENSG00000127948	0.02394469221088857	0.02394469221088857	0.02394469221088857
AZD6244	ENSG00000198203	0.023937530388249466	0.023937530388249466	0.023937530388249466
AZD6244	LOC100132987	0.023937157909176433	0.023937157909176433	0.023937157909176433
AZD6244	ENSG00000106483	0.02393601581797132	0.02393601581797132	-0.02393601581797132
AZD6244	C19orf51	0.023930580118620363	0.023930580118620363	0.023930580118620363
AZD6244	ENSG00000112357	0.023924556684044203	0.023924556684044203	-0.023924556684044203
AZD6244	ENSG00000113300	0.023922679292331137	0.023922679292331137	-0.023922679292331137
AZD6244	ENSG00000198765	0.023911867459696576	0.023911867459696576	-0.023911867459696576
AZD6244	ENSG00000174586	0.023909015866062693	0.023909015866062693	0.023909015866062693
AZD6244	ENSG00000150048	0.023905555152812015	0.023905555152812015	-0.023905555152812015
AZD6244	MGC12916	0.023891612710544022	0.023891612710544022	-0.023891612710544022
AZD6244	ENSG00000123739	0.023890994471523007	0.023890994471523007	0.023890994471523007
AZD6244	ENSG00000184698	0.02386842401337708	0.02386842401337708	-0.02386842401337708
AZD6244	ENSG00000213218	0.023855861712918734	0.023855861712918734	0.023855861712918734
AZD6244	ENSG00000150433	0.02385153509501106	0.02385153509501106	-0.02385153509501106
AZD6244	ENSG00000147123	0.023849471367899926	0.023849471367899926	0.023849471367899926
AZD6244	ENSG00000172828	0.0238491773624807	0.0238491773624807	-0.0238491773624807
AZD6244	ENSG00000012174	0.02384768065293313	0.02384768065293313	-0.02384768065293313
AZD6244	ENSG00000189057	0.02384660628072262	0.02384660628072262	0.02384660628072262
AZD6244	LOC401463	0.02383257606697598	0.02383257606697598	-0.02383257606697598
AZD6244	ENSG00000014123	0.023832093260559604	0.023832093260559604	-0.023832093260559604
AZD6244	ENSG00000196510	0.023828810932582486	0.023828810932582486	-0.023828810932582486
AZD6244	ENSG00000164054	0.02382589027691191	0.02382589027691191	0.02382589027691191
AZD6244	ENSG00000134376	0.023821546095653495	0.023821546095653495	0.023821546095653495
AZD6244	ENSG00000196678	0.023819769432207396	0.023819769432207396	-0.023819769432207396
AZD6244	ENSG00000163354	0.02378215155033696	0.02378215155033696	0.02378215155033696
AZD6244	ENSG00000186952	0.02377341993955586	0.02377341993955586	-0.02377341993955586
AZD6244	ENSG00000181588	0.023772772380190613	0.023772772380190613	0.023772772380190613
AZD6244	ENSG00000167476	0.02377032314462604	0.02377032314462604	-0.02377032314462604
AZD6244	LRG_116	0.02377029682516569	0.02377029682516569	0.02377029682516569
AZD6244	ENSG00000182591	0.023769247926993205	0.023769247926993205	-0.023769247926993205
AZD6244	ENSG00000138646	0.02376307812202386	0.02376307812202386	0.02376307812202386
AZD6244	ENSG00000167771	0.02376111031211912	0.02376111031211912	-0.02376111031211912
AZD6244	ENSG00000235706	0.023753727450281314	0.023753727450281314	0.023753727450281314
AZD6244	ENSG00000273850	0.02375266742766481	0.02375266742766481	-0.02375266742766481
AZD6244	ENSG00000118245	0.02375187711077786	0.02375187711077786	-0.02375187711077786
AZD6244	ENSG00000162426	0.02374730405958464	0.02374730405958464	-0.02374730405958464
AZD6244	ENSG00000174788	0.023728120149901014	0.023728120149901014	0.023728120149901014
AZD6244	ENSG00000224975	0.023722632853409545	0.023722632853409545	-0.023722632853409545
AZD6244	ENSG00000113657	0.023712920201137074	0.023712920201137074	0.023712920201137074
AZD6244	ENSG00000178363	0.023696679355790395	0.023696679355790395	-0.023696679355790395
AZD6244	ENSG00000142444	0.02368639981129417	0.02368639981129417	-0.02368639981129417
AZD6244	LOC100506014	0.0236858408585359	0.0236858408585359	-0.0236858408585359
AZD6244	ENSG00000223414	0.023682759190851485	0.023682759190851485	0.023682759190851485
AZD6244	ENSG00000135740	0.023673714255537166	0.023673714255537166	0.023673714255537166
AZD6244	ENSG00000172818	0.023658446366780796	0.023658446366780796	0.023658446366780796
AZD6244	ENSG00000143252	0.02365620378869633	0.02365620378869633	-0.02365620378869633
AZD6244	LOC100505806	0.02365412857648001	0.02365412857648001	0.02365412857648001
AZD6244	ENSG00000160781	0.02365006486656095	0.02365006486656095	-0.02365006486656095
AZD6244	ENSG00000115009	0.023648530737837424	0.023648530737837424	0.023648530737837424
AZD6244	SELRC1	0.02364353890698136	0.02364353890698136	0.02364353890698136
AZD6244	ENSG00000018699	0.023643298484998285	0.023643298484998285	0.023643298484998285
AZD6244	ENSG00000090661	0.023643161159890277	0.023643161159890277	-0.023643161159890277
AZD6244	ENSG00000171595	0.023639969013744936	0.023639969013744936	0.023639969013744936
AZD6244	ENSG00000163564	0.023636562386604085	0.023636562386604085	-0.023636562386604085
AZD6244	ENSG00000206072	0.023627238020831613	0.023627238020831613	-0.023627238020831613
AZD6244	LRG_722	0.023624894545733893	0.023624894545733893	-0.023624894545733893
AZD6244	ENSG00000005889	0.02362311618401331	0.02362311618401331	-0.02362311618401331
AZD6244	ENSG00000149925	0.023609119575367377	0.023609119575367377	0.023609119575367377
AZD6244	ENSG00000164733	0.023604027740947567	0.023604027740947567	0.023604027740947567
AZD6244	ENSG00000062650	0.02358375435610775	0.02358375435610775	-0.02358375435610775
AZD6244	ENSG00000104901	0.023582850547881295	0.023582850547881295	0.023582850547881295
AZD6244	ENSG00000156234	0.02358213355637516	0.02358213355637516	-0.02358213355637516
AZD6244	ENSG00000082458	0.0235659148384643	0.0235659148384643	0.0235659148384643
AZD6244	ENSG00000165171	0.023563450413899213	0.023563450413899213	0.023563450413899213
AZD6244	ENSG00000177058	0.023557225894704492	0.023557225894704492	0.023557225894704492
AZD6244	LOC643529	0.023547162286128673	0.023547162286128673	0.023547162286128673
AZD6244	C4orf37	0.023537958446934206	0.023537958446934206	0.023537958446934206
AZD6244	ENSG00000106608	0.023535037563879656	0.023535037563879656	-0.023535037563879656
AZD6244	ENSG00000107581	0.02353101320191359	0.02353101320191359	-0.02353101320191359
AZD6244	ENSG00000133142	0.023529860186025847	0.023529860186025847	0.023529860186025847
AZD6244	ENSG00000151715	0.02352963087543564	0.02352963087543564	-0.02352963087543564
AZD6244	MGC23270	0.02351601808256856	0.02351601808256856	-0.02351601808256856
AZD6244	KIAA1731	0.023509328839367374	0.023509328839367374	0.023509328839367374
