Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000145386	5170.2	0.0288522205312966	0.03558375699347858
PD-0325901	ENSG00000224941	5169.0	0.029990045286289815	0.027597247292318744
PD-0325901	ENSG00000174482	5168.8	0.02441133783331844	-0.03864033872486286
PD-0325901	ENSG00000169131	5167.8	0.027966565620947594	-0.008748158318186275
PD-0325901	ENSG00000240922	5167.2	0.028112151770980837	-0.039082734461067664
PD-0325901	ENSG00000100253	5166.6	0.029516676216692923	0.022846190876914054
PD-0325901	ENSG00000147246	5166.4	0.028387489593546866	0.035156412726579385
PD-0325901	ENSG00000003393	5166.4	0.02305805949979907	-0.018855942597464048
PD-0325901	ENSG00000163138	5166.0	0.026828554149931814	-0.018759362749494017
PD-0325901	ENSG00000076053	5165.8	0.02304849824867117	-0.023969231177043596
PD-0325901	ENSG00000211795	5164.2	0.029837163990877442	-0.02936159032496499
PD-0325901	ENSG00000006453	5161.0	0.026299221472667913	0.020353869444314325
PD-0325901	ENSG00000178605	5160.4	0.030037467971269077	-0.022528244637614717
PD-0325901	ENSG00000169564	5160.4	0.015989316451887902	-0.03433582943823452
PD-0325901	ENSG00000148702	5158.8	0.03211271068145758	-0.039839550717551075
PD-0325901	ENSG00000196123	5157.0	0.028616598977611915	-0.017218402551152468
PD-0325901	ENSG00000079156	5156.6	0.020439074497939035	0.03721658851477251
PD-0325901	ENSG00000170439	5156.0	0.02529545776660286	-0.040717185290159025
PD-0325901	ENSG00000155729	5155.2	0.023615371123398	-0.0012928230016928902
PD-0325901	ENSG00000259905	5150.6	0.0264245197739242	0.027702577926136115
PD-0325901	ENSG00000153721	5149.8	0.026853187148958835	0.03442583382871566
PD-0325901	ENSG00000119969	5149.8	0.029246893849679028	-0.029052790689689217
PD-0325901	ENSG00000079435	5148.6	0.02306379739072834	-0.03785478188476511
PD-0325901	ENSG00000146701	5148.2	0.023557984515631583	-0.03674536461580156
PD-0325901	ENSG00000105778	5145.0	0.02457105929218964	0.031412189913444584
PD-0325901	ENSG00000241553	5144.2	0.021205162235761937	-0.01942261871231481
PD-0325901	ENSG00000147576	5143.8	0.029257962887753886	-0.04197295515519516
PD-0325901	ENSG00000141433	5142.8	0.031528213078338814	0.030535054847738635
PD-0325901	ENSG00000101883	5140.0	0.03160250987765326	-0.03072366351433998
PD-0325901	ENSG00000184216	5138.6	0.029264067882465054	0.03144491981142412
PD-0325901	ENSG00000128254	5138.4	0.030560969123583033	-0.036624690496329736
PD-0325901	C2orf51	5137.6	0.030166870159206265	0.019252241141198695
PD-0325901	ENSG00000153093	5137.4	0.026989226345154237	-0.04688148797677995
PD-0325901	C12orf59	5137.0	0.023873040082222633	0.03416381621702447
PD-0325901	ENSG00000042781	5137.0	0.029298667319123433	-0.034391411838643374
PD-0325901	ENSG00000007968	5136.2	0.02810770913316903	-0.028752916956252414
PD-0325901	ENSG00000174917	5135.6	0.029297135436462913	0.03993611635564254
PD-0325901	ENSG00000177627	5134.8	0.03168482465376993	0.022096839822377517
PD-0325901	LOC282980	5134.6	0.018881718936994585	-0.02989640971453493
PD-0325901	ENSG00000172724	5134.6	0.029742367786247344	0.016763640830411063
PD-0325901	LRG_22	5130.6	0.028473652527663026	0.025580997211804967
PD-0325901	ENSG00000124490	5130.4	0.030227049879433667	0.02992948106667847
PD-0325901	ENSG00000159763	5130.4	0.030896246868513666	-0.0393103462887237
PD-0325901	ENSG00000162650	5130.2	0.028288202205609677	-0.022516481836128498
PD-0325901	ENSG00000105523	5129.0	0.030819217909065718	-0.04431743212913656
PD-0325901	ENSG00000107566	5126.8	0.027909309923832268	0.04420631059141846
PD-0325901	ENSG00000172538	5126.2	0.02935968534105613	0.028578018227601018
PD-0325901	ENSG00000132141	5125.6	0.019068460830937755	-0.020331720757609095
PD-0325901	ENSG00000147654	5125.2	0.025559858963090994	-0.019357560938820663
PD-0325901	ENSG00000166016	5124.0	0.02217972441211265	-0.043230269332307975
PD-0325901	ENSG00000140463	5122.8	0.029708279645460457	-0.020796697130768194
PD-0325901	ENSG00000020577	5122.0	0.018496209637490237	0.026544906375132318
PD-0325901	ENSG00000280837	5121.8	0.029169933860391562	0.033620460678245756
PD-0325901	DUS2L	5120.8	0.02556574920605083	0.033214443255802216
PD-0325901	ENSG00000124160	5120.4	0.02250107672636979	-0.025173244360705314
PD-0325901	ENSG00000115386	5120.0	0.021771444199533696	0.02420869726058374
PD-0325901	ENSG00000071553	5119.6	0.02931237936296075	0.02273904195189859
PD-0325901	ENSG00000108813	5119.6	0.0293217761347207	0.031312555950913264
PD-0325901	ENSG00000107821	5119.4	0.026178168922587973	0.031160150214276587
PD-0325901	ENSG00000230937	5117.4	0.021776686810054437	0.021239279310185603
PD-0325901	LOC100506088	5117.2	0.02877643279539381	0.021643331551282865
PD-0325901	ENSG00000048462	5117.0	0.0269225644660101	-0.03411446530178432
PD-0325901	ENSG00000155252	5117.0	0.02946357676010818	0.032477018352384195
PD-0325901	ENSG00000143553	5116.0	0.02084346809481863	0.040013605704145395
PD-0325901	LOC728175	5115.2	0.029761898275058193	-0.033153360671947275
PD-0325901	ENSG00000163584	5115.0	0.029997170479646413	-0.03885865874143987
PD-0325901	ENSG00000168229	5114.8	0.01638388525803961	0.021073416807437025
PD-0325901	ENSG00000123933	5113.8	0.0296959289713028	0.04508152459267214
PD-0325901	NSAP11	5113.8	0.02632394878737884	-0.02542174296926085
PD-0325901	ENSG00000076356	5113.6	0.02130939731623815	-0.036032215421896815
PD-0325901	LOC100505783	5112.8	0.028282355854670937	-0.005958310776781825
PD-0325901	ENSG00000065618	5112.4	0.028307025577473558	0.02186705501390996
PD-0325901	ENSG00000124177	5111.0	0.031603365942040856	-0.027749747255374248
PD-0325901	ENSG00000100023	5107.2	0.02594805729305052	-0.028902286358298362
PD-0325901	ENSG00000103168	5106.8	0.029717589961985546	-0.025220904117243682
PD-0325901	ENSG00000174106	5106.6	0.029093314972327713	-0.037238582202148374
PD-0325901	ENSG00000141449	5106.6	0.015306832480036989	-0.028111218634669442
PD-0325901	ENSG00000104660	5106.2	0.023082243438063234	-0.020622072845098104
PD-0325901	LOC100505592	5105.2	0.023328328433282995	-0.014529362486508322
PD-0325901	ENSG00000127995	5104.2	0.029268427244535555	-0.02478867072658004
PD-0325901	ENSG00000198945	5103.0	0.028227878991079786	-0.0251968757756416
PD-0325901	ENSG00000139173	5102.8	0.030203858834752198	-0.04228470065544859
PD-0325901	ENSG00000275713	5102.0	0.030835936710532027	-0.02555836150837552
PD-0325901	C21orf119	5102.0	0.008455766426165346	0.037679746529877794
PD-0325901	ENSG00000121316	5101.0	0.02868529724214814	-0.03264924233407575
PD-0325901	ENSG00000261934	5099.6	0.026226018332136742	-0.048698002090416095
PD-0325901	LOC100506083	5099.2	0.026222859752810065	0.03123496533497536
PD-0325901	LOC100505735	5097.4	0.02176677146920531	-0.03147483193820824
PD-0325901	ENSG00000198055	5097.2	0.03164101071109489	-0.03153114624009428
PD-0325901	ENSG00000171094	5096.8	0.02701018153031818	-0.026848792059871958
PD-0325901	ENSG00000124613	5095.0	0.027157802985224754	0.04187388370755962
PD-0325901	ENSG00000164309	5093.8	0.028962010464147404	0.024083856010918326
PD-0325901	ENSG00000162461	5093.2	0.030096184514394084	-0.025688942646310196
PD-0325901	ENSG00000275379	5092.8	0.02546490156708194	-0.04833824323857042
PD-0325901	ENSG00000134817	5091.4	0.019038612285981922	-0.03717253780380762
PD-0325901	ENSG00000184302	5091.2	0.03020321975078971	-0.031193790169110117
PD-0325901	METTL19	5090.0	0.03066567295216394	-0.03193687935760712
PD-0325901	ENSG00000171671	5090.0	0.028028512693804512	0.012144516252944156
PD-0325901	ENSG00000223496	5089.2	0.027727483634238985	0.05146056843806322
PD-0325901	ENSG00000101150	5087.4	0.029611717973781405	0.027000044151920574
PD-0325901	ENSG00000066248	5087.2	0.028546594490924105	0.026406654381630833
PD-0325901	C3orf39	5084.6	0.028655043333326923	0.043038041021115095
PD-0325901	ENSG00000154118	5084.2	0.024847114753745403	0.03307727790586326
PD-0325901	ENSG00000186723	5083.8	0.0302147266884173	-0.033732278010100356
PD-0325901	ENSG00000158220	5083.4	0.030320797862597802	-0.03881982540267642
PD-0325901	ENSG00000119547	5083.0	0.02435776759541581	-0.03848737825306364
PD-0325901	ENSG00000162062	5082.8	0.02464496782015694	0.025471027849213387
PD-0325901	LOC100506769	5081.2	0.024491162124069373	0.032192148230552685
PD-0325901	ENSG00000171631	5081.0	0.027628074572813372	0.024558450287025548
PD-0325901	ENSG00000170950	5081.0	0.029497057635466666	-0.04675209752766397
PD-0325901	ENSG00000131323	5079.6	0.027096728630752697	-0.024491583643447314
PD-0325901	ENSG00000137171	5079.6	0.030452493915489924	-0.030031241318356276
PD-0325901	ENSG00000156076	5079.4	0.028113792005439484	0.0327208410554318
PD-0325901	ENSG00000164164	5079.0	0.030085002309588195	-0.022683419251010466
PD-0325901	ENSG00000120693	5078.4	0.02955335345451712	0.03231842144345167
PD-0325901	ENSG00000148377	5078.0	0.025810667989491137	0.002062063712527119
PD-0325901	ENSG00000253314	5078.0	0.027499656259926567	-0.03759405256404478
PD-0325901	ENSG00000092820	5076.8	0.02512856677192998	-0.03314509726499008
PD-0325901	ENSG00000154639	5075.4	0.02807024996599163	0.04042495792600924
PD-0325901	LOC126536	5075.2	0.030241145782924892	0.02056420478844637
PD-0325901	ENSG00000046889	5074.8	0.02957009881245076	0.03267057042194423
PD-0325901	ENSG00000119917	5074.6	0.029472243986351683	-0.04024450401300406
PD-0325901	ENSG00000130714	5074.2	0.02196279773269635	-0.027575807351704465
PD-0325901	ENSG00000109208	5071.2	0.03037060803811614	-0.03028907445919381
PD-0325901	ENSG00000138435	5069.8	0.030391256725046917	-0.04158604052255594
PD-0325901	ENSG00000249471	5069.2	0.026796702195739344	-0.024106181079941294
PD-0325901	ENSG00000172469	5068.4	0.023028121738194032	0.032262834756219605
PD-0325901	C17orf101	5068.4	0.022736262943433103	0.02065927544345414
PD-0325901	ENSG00000100249	5066.6	0.020152105042063082	-0.03875091473657892
PD-0325901	ENSG00000100987	5064.4	0.025195175807537006	-0.015604176575996736
PD-0325901	ENSG00000177646	5064.4	0.0237700730960784	0.025864899032167547
PD-0325901	ENSG00000223776	5063.8	0.02441868991706425	-0.04468596162480108
PD-0325901	ENSG00000148513	5063.8	0.016272141229856138	0.0017431393836093519
PD-0325901	ENSG00000108602	5062.2	0.021572528351358703	0.015285889956768346
PD-0325901	ENSG00000239713	5060.4	0.025141220628329405	-0.036630264436688105
PD-0325901	ENSG00000137673	5058.6	0.021713885702744212	0.016505206436241097
PD-0325901	LOC100505811	5058.6	0.0272798908073689	0.04198053097303569
PD-0325901	ENSG00000121690	5058.2	0.021840427016029555	0.036890300460119305
PD-0325901	ENSG00000166260	5057.8	0.023672271747308637	-0.02074341714156152
PD-0325901	LOC100506687	5057.6	0.02833907283685001	-0.038821857603932114
PD-0325901	ENSG00000177191	5056.2	0.030660865612196875	-0.043180884923748136
PD-0325901	ENSG00000156253	5055.8	0.029953623154797687	-0.014408188108296537
PD-0325901	ENSG00000124196	5055.6	0.02885046684871365	-0.04166521104310747
PD-0325901	ENSG00000090581	5055.6	0.030136334808225248	0.014980185985310077
PD-0325901	ENSG00000157450	5054.6	0.028175889358028394	-0.026957425374130914
PD-0325901	ENSG00000167257	5054.4	0.027918399186167134	0.04265823075424005
PD-0325901	ENSG00000173193	5052.6	0.026912874049985106	-0.04590181952010091
PD-0325901	ENSG00000173480	5052.4	0.029524659203271693	-0.027717865709227484
PD-0325901	LRG_16	5051.8	0.027883565270935842	-0.025823887179886963
PD-0325901	ENSG00000185104	5051.8	0.01343862376672311	-0.03784659325723981
PD-0325901	ENSG00000255394	5050.0	0.024385225320659794	-0.03166638619461925
PD-0325901	ENSG00000172748	5048.6	0.02951157909092729	0.0370903760384554
PD-0325901	ENSG00000004897	5044.0	0.025601646832875035	0.032376005028058555
PD-0325901	ENSG00000113569	5043.0	0.02628383543060427	0.03184231525901211
PD-0325901	ENSG00000129925	5041.2	0.023783876891383674	-0.032004674011186694
PD-0325901	FAM18A	5040.8	0.030526096001838372	-0.039195485912250874
PD-0325901	ENSG00000139154	5040.2	0.02947516689568569	-0.033704905890395015
PD-0325901	ENSG00000261439	5039.6	0.02659564512983615	0.030936286247286733
PD-0325901	ENSG00000165078	5038.4	0.022084545479768975	0.02873561308009326
PD-0325901	ENSG00000273259	5037.8	0.02972404650797765	-0.04033208812893509
PD-0325901	ENSG00000129151	5037.4	0.025906155955515018	0.017437658845155985
PD-0325901	ENSG00000162664	5037.4	0.025783108239931855	-0.02185883395095262
PD-0325901	ENSG00000121743	5037.2	0.02807063774080315	-0.03193922625539537
PD-0325901	ENSG00000150676	5036.0	0.022472858984876942	-0.011166947714606868
PD-0325901	ENSG00000080224	5034.8	0.02795524288876386	0.02434859134225034
PD-0325901	ENSG00000111241	5034.2	0.025950127144163438	0.010158996550011132
PD-0325901	ENSG00000185985	5034.0	0.027641344994556095	-0.02626622552418907
PD-0325901	ENSG00000111796	5033.8	0.025153041356758082	-0.03256183746270238
PD-0325901	ENSG00000173114	5033.0	0.026045385091985642	0.03402484778237966
PD-0325901	ENSG00000197483	5031.4	0.02817478214075697	-0.02991439029334982
PD-0325901	ENSG00000089327	5031.0	0.0290167408203312	-0.04633359835741558
PD-0325901	LOC158376	5030.6	0.017221966792428385	0.03768032639128353
PD-0325901	ENSG00000119231	5029.2	0.027218872220023994	-0.02820548140202635
PD-0325901	LOC100506262	5028.2	0.027785703936633637	0.027584362111777807
PD-0325901	ENSG00000105866	5026.0	0.027296221430753043	0.02185735814176379
PD-0325901	ENSG00000138615	5024.2	0.029972651603725683	0.017035435265956987
PD-0325901	ENSG00000184344	5022.2	0.030821642755738322	0.03075233399090323
PD-0325901	LRG_380	5021.2	0.02486260584839694	0.014526458312223031
PD-0325901	ENSG00000067167	5019.8	0.0245153008283377	0.01648676762518565
PD-0325901	ENSG00000250254	5015.4	0.028053982720890488	-0.03252128483355484
PD-0325901	ENSG00000211584	5014.6	0.026793303813558583	0.02743341826728553
PD-0325901	ENSG00000102245	5014.2	0.024589145914173088	-0.0310507804194779
PD-0325901	ENSG00000146054	5014.0	0.028776878960670035	0.031415062170999056
PD-0325901	ENSG00000170819	5012.6	0.0273819360358613	0.024224814766664386
PD-0325901	ENSG00000086159	5012.4	0.029507598315406197	0.012180157060021398
PD-0325901	C17orf28	5010.6	0.028497408222351195	-0.017177659760329554
PD-0325901	ENSG00000168065	5010.0	0.020796561582026484	0.021562373583483424
PD-0325901	ENSG00000170500	5008.4	0.02683487532497431	-0.02607784747263552
PD-0325901	ENSG00000101246	5007.0	0.028487513779483404	0.030149559320933546
PD-0325901	ENSG00000171444	5006.8	0.024247774756367434	-0.03016349884357751
PD-0325901	ENSG00000113296	5004.0	0.027521364741243302	-0.028195567023923465
PD-0325901	ENSG00000127377	5003.2	0.025854255109601033	0.018902083567431994
PD-0325901	ENSG00000137628	5002.4	0.027937787323941442	0.026042237752254758
PD-0325901	LOC100507291	5001.4	0.023715730990405453	-0.020298868580670586
PD-0325901	ENSG00000196184	5000.8	0.009107476336736186	-0.044922365890664576
PD-0325901	LOC100506348	4999.8	0.02283356207406322	0.019493019133895634
PD-0325901	ENSG00000174276	4998.4	0.02652676117223979	-0.03302119528974662
PD-0325901	ENSG00000143633	4997.4	0.02703505396919114	-0.03936365045498082
PD-0325901	LOC90246	4996.8	0.02500523592665956	-0.0383749684888461
PD-0325901	ENSG00000107819	4996.4	0.02522549426408284	-0.025268887641320206
PD-0325901	ENSG00000164167	4996.2	0.023237329283240505	-0.03141160758223298
PD-0325901	ENSG00000124003	4996.2	0.029895682563131798	-0.03539452450349958
PD-0325901	ENSG00000006747	4995.4	0.02422574414199039	-0.025699079680370787
PD-0325901	ENSG00000121905	4995.2	0.025267039853411322	0.03811150208331052
PD-0325901	ENSG00000234883	4994.8	0.029111494240607026	0.018292524673644513
PD-0325901	ENSG00000183576	4994.6	0.024791691561381987	-0.02030906155399013
PD-0325901	ENSG00000100599	4991.0	0.02524031871938225	-0.03745585623801689
PD-0325901	ENSG00000113575	4990.6	0.019656582828264425	0.032156778558881584
PD-0325901	ENSG00000166455	4990.4	0.023812551498527207	-0.023593358521411922
PD-0325901	ENSG00000139610	4990.4	0.02357537399855215	-0.03109108571041869
PD-0325901	ENSG00000056277	4990.0	0.029107657415472596	-0.021228532894234903
PD-0325901	ENSG00000281783	4989.4	0.02640649598987208	-0.019204450530610543
PD-0325901	ENSG00000100280	4988.2	0.01996588859045689	-0.034180407155890886
PD-0325901	ENSG00000175931	4988.2	0.020546977359530094	-0.02927562766292083
PD-0325901	ENSG00000079215	4988.0	0.02851560518640768	-0.036275378735179845
PD-0325901	ENSG00000165966	4987.8	0.028453210503017617	-0.02431441650914325
PD-0325901	ENSG00000143450	4987.6	0.026976630215555696	0.033395300779430294
PD-0325901	ENSG00000092421	4987.2	0.027906574789271634	-0.03774252044258277
PD-0325901	ENSG00000166930	4987.2	0.024140084084377983	-0.03466212318743586
PD-0325901	ENSG00000151229	4987.0	0.024982684092126787	0.005459309864411262
PD-0325901	ENSG00000155380	4984.2	0.026464129579937944	0.03187821638162788
PD-0325901	LOC100506795	4983.6	0.02282638974366613	0.035919479489934035
PD-0325901	ENSG00000196712	4982.6	0.021804587672244437	0.03315651323748385
PD-0325901	ENSG00000104870	4981.8	0.024737403885063527	-0.03848293093413928
PD-0325901	ENSG00000163568	4981.4	0.02772211928012362	-0.03788733882118527
PD-0325901	ENSG00000078081	4979.2	0.02591882058985583	0.024788023459149575
PD-0325901	ENSG00000166796	4978.6	0.0287658765851786	0.013473810017008182
PD-0325901	ENSG00000196475	4978.2	0.027926941134979365	0.02723574379678232
PD-0325901	ENSG00000132646	4978.2	0.02047595533698715	-0.03739013783301957
PD-0325901	ENSG00000211785	4977.4	0.02745450488026737	-0.037466507803967077
PD-0325901	ENSG00000276825	4976.4	0.02783898930205224	-0.03227116514081275
PD-0325901	ENSG00000138646	4976.0	0.02848541017559592	-0.034891671223198625
PD-0325901	ENSG00000180370	4975.8	0.02404179585132505	-0.02767798261583079
PD-0325901	C9orf11	4974.6	0.029731131088107255	-0.037624812452846185
PD-0325901	ENSG00000262180	4974.0	0.030185861550996628	-0.04791909578622627
PD-0325901	ENSG00000161405	4974.0	0.023829949424990494	-0.03883659392188018
PD-0325901	ENSG00000171960	4971.4	0.025244068343545003	-0.020248157038190683
PD-0325901	ENSG00000166949	4969.8	0.028145844016454424	0.02309808893830537
PD-0325901	ENSG00000071859	4968.6	0.01199929403240913	0.032212933191459715
PD-0325901	ENSG00000185614	4967.4	0.023439269487646124	0.02756776092409401
PD-0325901	ENSG00000243543	4967.2	0.02720003272499536	0.03458546924772523
PD-0325901	CXorf26	4966.6	0.0279148683747815	-0.026535626964633255
PD-0325901	ENSG00000178257	4966.2	0.029358514829119588	0.014407562836905523
PD-0325901	ENSG00000100813	4966.0	0.025107624848390995	-0.030725707609368443
PD-0325901	ENSG00000168243	4965.0	0.02667200956085153	-0.027813206593737212
PD-0325901	C9orf128	4963.8	0.028188896847460215	0.023232392207474223
PD-0325901	ENSG00000134940	4963.2	0.030077386255618906	0.012188812033357851
PD-0325901	LRG_533	4963.0	0.028695146056212772	-0.021581056571533745
PD-0325901	LOC643714	4962.6	0.021985411792222017	-0.02135442443554337
PD-0325901	ENSG00000167508	4960.0	0.030231399089834122	0.02474622105761402
PD-0325901	ENSG00000163218	4958.8	0.029356701978366415	-0.034761140510786055
PD-0325901	ENSG00000115266	4958.6	0.029498063450537994	0.040028860812375715
PD-0325901	ENSG00000106538	4958.4	0.029982481282436368	-0.038925533030236006
PD-0325901	C6orf228	4958.0	0.026069189196568688	0.04516011580049279
PD-0325901	ENSG00000048540	4957.4	0.028859947296465332	0.03476708784621215
PD-0325901	ENSG00000071462	4957.0	0.029605083401127295	-0.02780886913752393
PD-0325901	ENSG00000242852	4954.6	0.029478684525539936	-0.0072849555620047605
PD-0325901	ENSG00000166920	4954.0	0.024816101069037665	0.0302359040638082
PD-0325901	ENSG00000112182	4953.4	0.026279616135692744	-0.033350377800017
PD-0325901	ENSG00000234186	4953.2	0.024586882179113673	0.04009620374734538
PD-0325901	ENSG00000253352	4952.8	0.02797532139516667	0.03778541083788629
PD-0325901	ENSG00000120903	4952.6	0.02882336855707841	0.021928282870808766
PD-0325901	LOC100505718	4951.8	0.028815081144430574	-0.02684252926459457
PD-0325901	ENSG00000005249	4950.8	0.026464179709185805	-0.031150234950873535
PD-0325901	ENSG00000132768	4950.6	0.013776614001599841	-0.03038815713845525
PD-0325901	ENSG00000184163	4949.8	0.021945674808592747	-0.014434481348709704
PD-0325901	ENSG00000143321	4949.6	0.02705093413633148	0.027543884726517018
PD-0325901	ENSG00000161920	4949.6	0.029711083283426885	-0.03651754874867583
PD-0325901	ENSG00000134533	4949.0	0.027862984335731776	0.032533130597586724
PD-0325901	LOC285548	4948.4	0.027663313324586627	0.027033620669169162
PD-0325901	ENSG00000257108	4947.0	0.020630519766320115	-0.03796371977467376
PD-0325901	ENSG00000144115	4946.8	0.028575478954735816	0.003079163289431242
PD-0325901	ENSG00000254986	4945.2	0.02607204998880586	-0.03960772283561563
PD-0325901	ENSG00000168476	4944.8	0.029223901561277573	0.03297867177780174
PD-0325901	ENSG00000275111	4943.6	0.02501882876410846	0.04692977268376568
PD-0325901	ENSG00000198901	4943.0	0.026590794406143536	0.0284201301652133
PD-0325901	ENSG00000076258	4941.8	0.021513703620639688	-0.03542523031244009
PD-0325901	ENSG00000181830	4940.0	0.02851839449799924	0.030093296269051162
PD-0325901	ENSG00000165325	4939.2	0.02956338746225754	0.025337546547261294
PD-0325901	ENSG00000163463	4939.0	0.025285335492779507	0.036047783730006194
PD-0325901	ENSG00000161013	4938.8	0.02503983498664843	0.03155663445542388
PD-0325901	ENSG00000135245	4934.0	0.02930874422587949	-0.02103233047676172
PD-0325901	ENSG00000164330	4932.2	0.029369722617099452	0.022702277446243736
PD-0325901	ENSG00000171812	4932.2	0.02978279074300401	0.031382463163246846
PD-0325901	ENSG00000196776	4930.8	0.02376463744333184	0.01030562408724817
PD-0325901	ENSG00000161692	4930.2	0.029954068710487787	0.03169468506451785
PD-0325901	ENSG00000276045	4927.8	0.024899806897978712	0.03101513209160274
PD-0325901	ENSG00000126456	4927.8	0.02464118243059355	0.018829512742597757
PD-0325901	ENSG00000131013	4927.6	0.02453682995243707	-0.024644755568510868
PD-0325901	ENSG00000143107	4925.8	0.02692750681396073	0.01852991043480932
PD-0325901	LOC100507193	4925.6	0.01789423911667557	0.03153572232123283
PD-0325901	ENSG00000243449	4925.6	0.02589275434788339	-0.019582008094491933
PD-0325901	ENSG00000122778	4922.4	0.02662104791458829	0.04062062504861396
PD-0325901	ENSG00000197134	4921.8	0.03001939617802005	-0.027375724227690607
PD-0325901	ENSG00000178175	4921.4	0.02762282144210181	0.03029300990027127
PD-0325901	AOC4	4921.2	0.025031891918312742	0.024308426420941675
PD-0325901	LOC100505738	4920.4	0.028378163295523683	0.018194016202073168
PD-0325901	ENSG00000184995	4919.8	0.028240319474710337	0.027854461727146982
PD-0325901	ENSG00000166068	4919.6	0.026500509872297868	-0.03079377442604241
PD-0325901	ENSG00000142583	4919.2	0.02180650270038277	-0.039745260236820956
PD-0325901	ENSG00000125846	4918.8	0.02545176703898039	-0.029690184282204185
PD-0325901	ENSG00000084234	4917.2	0.02571933388427614	-0.023552610196307288
PD-0325901	ENSG00000181856	4917.0	0.027134188419899858	0.029120258210497633
PD-0325901	ENSG00000151176	4916.0	0.020485679997868544	0.02122456116537553
PD-0325901	ENSG00000121067	4915.0	0.020674434657541953	-0.02877798937577149
PD-0325901	ENSG00000112212	4914.8	0.02876367568342771	-0.031013026039490944
PD-0325901	C16orf48	4914.4	0.026418178588464878	-0.015112806510002349
PD-0325901	ENSG00000030304	4914.2	0.02869961753161317	-0.038161202998919376
PD-0325901	ENSG00000105877	4913.6	0.026335381422054722	0.019407257241620075
PD-0325901	ENSG00000116675	4911.8	0.02727765216834004	-0.028363602906068645
PD-0325901	ENSG00000162438	4911.6	0.029787869141565164	0.008926180047994727
PD-0325901	ENSG00000103199	4908.4	0.023797368535171472	-0.026521505752949086
PD-0325901	ENSG00000144224	4908.2	0.015773054817005812	-0.030559672348298175
PD-0325901	RTDR1	4908.2	0.02533590811701219	-0.018252215775199764
PD-0325901	ENSG00000141627	4907.6	0.023143328366472083	0.0421282321003314
PD-0325901	ENSG00000224180	4905.4	0.012532489238039398	0.03336219804027852
PD-0325901	ENSG00000180423	4905.4	0.02691470124632747	-0.020399094305304285
PD-0325901	ENSG00000177990	4905.0	0.027547553723516555	0.035497292606462685
PD-0325901	LOC339666	4904.8	0.02564118555490615	0.027495190604413525
PD-0325901	ENSG00000163206	4904.6	0.027084264612419088	-0.02878498574601431
PD-0325901	ENSG00000138594	4903.8	0.029579348260601407	0.030649346555270598
PD-0325901	ENSG00000168434	4901.8	0.02882546312370863	0.020721824732346492
PD-0325901	ENSG00000178904	4900.6	0.027523203123740576	-0.030996024224247534
PD-0325901	ENSG00000154764	4899.0	0.02561257421690857	-0.02982987198412178
PD-0325901	ENSG00000276262	4898.6	0.029471917040549363	-0.02173735214857495
PD-0325901	ENSG00000105726	4897.8	0.024417339541287067	-0.03061263875185723
PD-0325901	ENSG00000090447	4897.0	0.02833780288442257	-0.05209620471614075
PD-0325901	ENSG00000132879	4895.4	0.026013342289530287	-0.027372737846262322
PD-0325901	ENSG00000028277	4895.2	0.027599547127129618	-0.031928454377143076
PD-0325901	ENSG00000175782	4894.2	0.028237227140140573	-0.02030613230527888
PD-0325901	ENSG00000196367	4893.6	0.029074568764227822	0.02593623779343901
PD-0325901	LOC149086	4893.6	0.021032785834865095	-0.028810976063757772
PD-0325901	ENSG00000073598	4893.0	0.02739158023851649	-0.031138915800175034
PD-0325901	ENSG00000227858	4892.4	0.027881210450870074	-0.04163859808923664
PD-0325901	ENSG00000147724	4892.4	0.027380391139633108	0.024909038742762707
PD-0325901	BRWD1-IT2	4891.6	0.028675979097971444	-0.024744920316716826
PD-0325901	ENSG00000101457	4891.2	0.02938578074112769	-0.010958095254982807
PD-0325901	ENSG00000184990	4889.0	0.028126451734153974	0.03066494538336334
PD-0325901	ENSG00000135144	4889.0	0.02836139974451116	-0.03689574799317405
PD-0325901	ENSG00000186377	4887.6	0.023944847325493623	0.021485853664077743
PD-0325901	ENSG00000173258	4887.4	0.02886430908208148	-0.02281064650448858
PD-0325901	ENSG00000138400	4886.4	0.02529857333937344	0.0328528958914315
PD-0325901	ENSG00000167118	4886.0	0.010927032950538033	-0.01869603025453638
PD-0325901	ENSG00000101460	4883.4	0.02551164299437768	0.0434156499153866
PD-0325901	ENSG00000154217	4882.2	0.020555609868404788	-0.021943165260459797
PD-0325901	ENSG00000181195	4882.2	0.027817450130061358	0.02725982240679712
PD-0325901	ENSG00000174521	4881.8	0.02277855202438238	-0.020902376032295823
PD-0325901	ENSG00000169154	4881.6	0.02809560961979189	-0.03210669632798609
PD-0325901	ENSG00000136854	4881.0	0.024252273938894533	-0.01565506486443015
PD-0325901	ENSG00000100395	4880.2	0.02192758622645232	-0.032415797317811586
PD-0325901	ENSG00000057657	4878.2	0.02140319254915271	0.023465545226857017
PD-0325901	ENSG00000164187	4878.0	0.019983998185712455	-0.03528681880173975
PD-0325901	ENSG00000150867	4877.8	0.027871532452883045	0.030657726004138592
PD-0325901	ENSG00000157087	4875.6	0.026677077890760778	-0.023400291027206036
PD-0325901	ENSG00000174799	4875.2	0.022673358299017374	-0.0381528667124036
